LAT,LON,YEAR,DOY,RH2M
41.0,-118.125,2022,207,11.67
41.0,-117.5,2022,207,12.85
41.0,-116.875,2022,207,16.94
41.0,-116.25,2022,207,19.33
41.0,-115.625,2022,207,20.16
41.0,-115.0,2022,207,20.15
41.0,-114.375,2022,207,14.05
41.5,-119.375,2022,207,13.02
41.5,-118.75,2022,207,13.29
41.5,-118.125,2022,207,13.01
41.5,-117.5,2022,207,16.31
41.5,-116.875,2022,207,19.67
41.5,-116.25,2022,207,20.33
41.5,-115.625,2022,207,20.68
41.5,-115.0,2022,207,20.59
41.5,-114.375,2022,207,14.84
42.0,-119.375,2022,207,13.79
42.0,-118.75,2022,207,12.93
42.0,-118.125,2022,207,16.02
42.0,-117.5,2022,207,17.43
42.0,-116.875,2022,207,19.02
42.0,-116.25,2022,207,19.82
42.0,-115.625,2022,207,20.6
42.0,-115.0,2022,207,21.23
42.0,-114.375,2022,207,17.97
32.5,-119.375,2022,208,91.4
32.5,-118.75,2022,208,91.79
32.5,-118.125,2022,208,89.37
32.5,-117.5,2022,208,82.97
32.5,-116.875,2022,208,53.78
32.5,-116.25,2022,208,34.61
32.5,-115.625,2022,208,27.75
32.5,-115.0,2022,208,36.62
32.5,-114.375,2022,208,38.49
33.0,-119.375,2022,208,91.61
33.0,-118.75,2022,208,90.93
33.0,-118.125,2022,208,86.91
33.0,-117.5,2022,208,73.54
33.0,-116.875,2022,208,39.89
33.0,-116.25,2022,208,21.38
33.0,-115.625,2022,208,22.86
33.0,-115.0,2022,208,30.26
33.0,-114.375,2022,208,32.53
33.5,-119.375,2022,208,89.78
33.5,-118.75,2022,208,89.95
33.5,-118.125,2022,208,76.76
33.5,-117.5,2022,208,54.99
33.5,-116.875,2022,208,26.66
33.5,-116.25,2022,208,18.62
33.5,-115.625,2022,208,26.01
33.5,-115.0,2022,208,28.45
33.5,-114.375,2022,208,30.28
34.0,-119.375,2022,208,81.08
34.0,-118.75,2022,208,75.66
34.0,-118.125,2022,208,45.57
34.0,-117.5,2022,208,29.04
34.0,-116.875,2022,208,20.0
34.0,-116.25,2022,208,23.76
34.0,-115.625,2022,208,29.57
34.0,-115.0,2022,208,32.09
34.0,-114.375,2022,208,32.74
34.5,-119.375,2022,208,34.51
34.5,-118.75,2022,208,30.05
34.5,-118.125,2022,208,26.07
34.5,-117.5,2022,208,19.38
34.5,-116.875,2022,208,23.75
34.5,-116.25,2022,208,34.07
34.5,-115.625,2022,208,40.83
34.5,-115.0,2022,208,45.34
34.5,-114.375,2022,208,44.75
35.0,-119.375,2022,208,23.02
35.0,-118.75,2022,208,23.4
35.0,-118.125,2022,208,22.68
35.0,-117.5,2022,208,21.07
35.0,-116.875,2022,208,25.58
35.0,-116.25,2022,208,41.22
35.0,-115.625,2022,208,56.2
35.0,-115.0,2022,208,57.28
35.0,-114.375,2022,208,54.07
35.5,-119.375,2022,208,25.67
35.5,-118.75,2022,208,26.31
35.5,-118.125,2022,208,26.01
35.5,-117.5,2022,208,25.03
35.5,-116.875,2022,208,30.94
35.5,-116.25,2022,208,43.17
35.5,-115.625,2022,208,50.88
35.5,-115.0,2022,208,56.25
35.5,-114.375,2022,208,55.33
36.0,-119.375,2022,208,26.67
36.0,-118.75,2022,208,26.7
36.0,-118.125,2022,208,37.48
36.0,-117.5,2022,208,35.53
36.0,-116.875,2022,208,36.52
36.0,-116.25,2022,208,43.32
36.0,-115.625,2022,208,47.47
36.0,-115.0,2022,208,47.01
36.0,-114.375,2022,208,52.36
36.5,-119.375,2022,208,22.18
36.5,-118.75,2022,208,31.62
36.5,-118.125,2022,208,44.8
36.5,-117.5,2022,208,36.88
36.5,-116.875,2022,208,38.94
36.5,-116.25,2022,208,44.96
36.5,-115.625,2022,208,51.66
36.5,-115.0,2022,208,53.1
36.5,-114.375,2022,208,49.61
37.0,-119.375,2022,208,25.25
37.0,-118.75,2022,208,50.28
37.0,-118.125,2022,208,46.05
37.0,-117.5,2022,208,42.11
37.0,-116.875,2022,208,48.63
37.0,-116.25,2022,208,53.98
37.0,-115.625,2022,208,55.77
37.0,-115.0,2022,208,56.35
37.0,-114.375,2022,208,54.95
37.5,-119.375,2022,208,43.22
37.5,-118.75,2022,208,56.96
37.5,-118.125,2022,208,46.52
37.5,-117.5,2022,208,44.62
37.5,-116.875,2022,208,51.56
37.5,-116.25,2022,208,59.69
37.5,-115.625,2022,208,60.75
37.5,-115.0,2022,208,57.74
37.5,-114.375,2022,208,62.31
38.0,-119.375,2022,208,48.52
38.0,-118.75,2022,208,46.41
38.0,-118.125,2022,208,46.19
38.0,-117.5,2022,208,42.83
38.0,-116.875,2022,208,49.92
38.0,-116.25,2022,208,56.16
38.0,-115.625,2022,208,62.92
38.0,-115.0,2022,208,58.68
38.0,-114.375,2022,208,60.38
38.5,-119.375,2022,208,34.37
38.5,-118.75,2022,208,39.47
38.5,-118.125,2022,208,42.79
38.5,-117.5,2022,208,42.86
38.5,-116.875,2022,208,48.22
38.5,-116.25,2022,208,52.52
38.5,-115.625,2022,208,55.79
38.5,-115.0,2022,208,59.16
38.5,-114.375,2022,208,57.85
39.0,-119.375,2022,208,19.28
39.0,-118.75,2022,208,27.81
39.0,-118.125,2022,208,37.22
39.0,-117.5,2022,208,40.35
39.0,-116.875,2022,208,44.45
39.0,-116.25,2022,208,50.16
39.0,-115.625,2022,208,52.89
39.0,-115.0,2022,208,56.82
39.0,-114.375,2022,208,55.44
39.5,-119.375,2022,208,18.5
39.5,-118.75,2022,208,17.89
39.5,-118.125,2022,208,30.12
39.5,-117.5,2022,208,33.05
39.5,-116.875,2022,208,35.18
39.5,-116.25,2022,208,40.13
39.5,-115.625,2022,208,45.6
39.5,-115.0,2022,208,47.85
39.5,-114.375,2022,208,48.16
40.0,-119.375,2022,208,19.34
40.0,-118.75,2022,208,16.51
40.0,-118.125,2022,208,20.38
40.0,-117.5,2022,208,25.66
40.0,-116.875,2022,208,28.06
40.0,-116.25,2022,208,32.73
40.0,-115.625,2022,208,36.89
40.0,-115.0,2022,208,34.15
40.0,-114.375,2022,208,31.84
40.5,-119.375,2022,208,16.75
40.5,-118.75,2022,208,16.0
40.5,-118.125,2022,208,16.03
40.5,-117.5,2022,208,17.3
40.5,-116.875,2022,208,18.91
40.5,-116.25,2022,208,21.75
40.5,-115.625,2022,208,26.29
40.5,-115.0,2022,208,23.93
40.5,-114.375,2022,208,16.68
41.0,-119.375,2022,208,16.2
41.0,-118.75,2022,208,15.07
41.0,-118.125,2022,208,14.9
41.0,-117.5,2022,208,16.72
41.0,-116.875,2022,208,20.45
41.0,-116.25,2022,208,23.4
41.0,-115.625,2022,208,22.51
41.0,-115.0,2022,208,21.79
41.0,-114.375,2022,208,15.68
41.5,-119.375,2022,208,16.57
41.5,-118.75,2022,208,17.15
41.5,-118.125,2022,208,16.71
41.5,-117.5,2022,208,20.17
41.5,-116.875,2022,208,23.59
41.5,-116.25,2022,208,26.02
41.5,-115.625,2022,208,26.14
41.5,-115.0,2022,208,24.45
41.5,-114.375,2022,208,17.59
42.0,-119.375,2022,208,17.8
42.0,-118.75,2022,208,17.85
42.0,-118.125,2022,208,23.07
42.0,-117.5,2022,208,24.77
42.0,-116.875,2022,208,25.41
42.0,-116.25,2022,208,25.27
42.0,-115.625,2022,208,26.62
42.0,-115.0,2022,208,25.5
42.0,-114.375,2022,208,21.39
32.5,-119.375,2022,209,91.78
32.5,-118.75,2022,209,91.92
32.5,-118.125,2022,209,88.02
32.5,-117.5,2022,209,82.55
32.5,-116.875,2022,209,50.15
32.5,-116.25,2022,209,26.24
32.5,-115.625,2022,209,25.32
32.5,-115.0,2022,209,32.17
32.5,-114.375,2022,209,33.55
33.0,-119.375,2022,209,92.67
33.0,-118.75,2022,209,92.49
33.0,-118.125,2022,209,86.01
33.0,-117.5,2022,209,72.71
33.0,-116.875,2022,209,38.33
33.0,-116.25,2022,209,23.2
33.0,-115.625,2022,209,25.15
33.0,-115.0,2022,209,32.54
33.0,-114.375,2022,209,35.51
33.5,-119.375,2022,209,92.14
33.5,-118.75,2022,209,91.56
33.5,-118.125,2022,209,75.87
33.5,-117.5,2022,209,55.69
33.5,-116.875,2022,209,31.22
33.5,-116.25,2022,209,25.22
33.5,-115.625,2022,209,29.85
33.5,-115.0,2022,209,36.43
33.5,-114.375,2022,209,43.44
34.0,-119.375,2022,209,83.71
34.0,-118.75,2022,209,72.28
34.0,-118.125,2022,209,46.32
34.0,-117.5,2022,209,29.71
34.0,-116.875,2022,209,20.5
34.0,-116.25,2022,209,28.13
34.0,-115.625,2022,209,34.85
34.0,-115.0,2022,209,40.56
34.0,-114.375,2022,209,48.44
34.5,-119.375,2022,209,33.38
34.5,-118.75,2022,209,30.59
34.5,-118.125,2022,209,28.12
34.5,-117.5,2022,209,22.98
34.5,-116.875,2022,209,22.67
34.5,-116.25,2022,209,31.62
34.5,-115.625,2022,209,42.36
34.5,-115.0,2022,209,46.91
34.5,-114.375,2022,209,51.36
35.0,-119.375,2022,209,27.35
35.0,-118.75,2022,209,27.57
35.0,-118.125,2022,209,26.63
35.0,-117.5,2022,209,23.11
35.0,-116.875,2022,209,25.08
35.0,-116.25,2022,209,34.06
35.0,-115.625,2022,209,50.39
35.0,-115.0,2022,209,52.22
35.0,-114.375,2022,209,56.09
35.5,-119.375,2022,209,28.31
35.5,-118.75,2022,209,30.27
35.5,-118.125,2022,209,30.66
35.5,-117.5,2022,209,26.89
35.5,-116.875,2022,209,31.0
35.5,-116.25,2022,209,41.64
35.5,-115.625,2022,209,49.95
35.5,-115.0,2022,209,54.79
35.5,-114.375,2022,209,60.1
36.0,-119.375,2022,209,30.68
36.0,-118.75,2022,209,36.09
36.0,-118.125,2022,209,48.77
36.0,-117.5,2022,209,37.81
36.0,-116.875,2022,209,36.14
36.0,-116.25,2022,209,45.04
36.0,-115.625,2022,209,52.45
36.0,-115.0,2022,209,52.44
36.0,-114.375,2022,209,58.34
36.5,-119.375,2022,209,28.42
36.5,-118.75,2022,209,48.43
36.5,-118.125,2022,209,57.45
36.5,-117.5,2022,209,38.16
36.5,-116.875,2022,209,37.6
36.5,-116.25,2022,209,45.43
36.5,-115.625,2022,209,55.93
36.5,-115.0,2022,209,56.36
36.5,-114.375,2022,209,55.14
37.0,-119.375,2022,209,30.07
37.0,-118.75,2022,209,54.67
37.0,-118.125,2022,209,49.51
37.0,-117.5,2022,209,43.18
37.0,-116.875,2022,209,44.38
37.0,-116.25,2022,209,48.77
37.0,-115.625,2022,209,54.57
37.0,-115.0,2022,209,56.1
37.0,-114.375,2022,209,58.5
37.5,-119.375,2022,209,41.96
37.5,-118.75,2022,209,46.11
37.5,-118.125,2022,209,37.29
37.5,-117.5,2022,209,42.2
37.5,-116.875,2022,209,47.25
37.5,-116.25,2022,209,50.85
37.5,-115.625,2022,209,55.38
37.5,-115.0,2022,209,62.42
37.5,-114.375,2022,209,67.83
38.0,-119.375,2022,209,45.96
38.0,-118.75,2022,209,37.58
38.0,-118.125,2022,209,34.04
38.0,-117.5,2022,209,33.8
38.0,-116.875,2022,209,38.49
38.0,-116.25,2022,209,43.07
38.0,-115.625,2022,209,50.1
38.0,-115.0,2022,209,57.68
38.0,-114.375,2022,209,65.2
38.5,-119.375,2022,209,32.07
38.5,-118.75,2022,209,33.33
38.5,-118.125,2022,209,31.47
38.5,-117.5,2022,209,29.34
38.5,-116.875,2022,209,28.94
38.5,-116.25,2022,209,30.03
38.5,-115.625,2022,209,39.66
38.5,-115.0,2022,209,50.37
38.5,-114.375,2022,209,57.33
39.0,-119.375,2022,209,20.37
39.0,-118.75,2022,209,26.74
39.0,-118.125,2022,209,28.59
39.0,-117.5,2022,209,25.2
39.0,-116.875,2022,209,22.6
39.0,-116.25,2022,209,22.26
39.0,-115.625,2022,209,28.48
39.0,-115.0,2022,209,45.17
39.0,-114.375,2022,209,48.01
39.5,-119.375,2022,209,17.46
39.5,-118.75,2022,209,18.95
39.5,-118.125,2022,209,22.16
39.5,-117.5,2022,209,20.17
39.5,-116.875,2022,209,19.7
39.5,-116.25,2022,209,19.32
39.5,-115.625,2022,209,21.22
39.5,-115.0,2022,209,25.82
39.5,-114.375,2022,209,31.13
40.0,-119.375,2022,209,17.98
40.0,-118.75,2022,209,15.07
40.0,-118.125,2022,209,15.56
40.0,-117.5,2022,209,17.64
40.0,-116.875,2022,209,19.95
40.0,-116.25,2022,209,19.84
40.0,-115.625,2022,209,20.13
40.0,-115.0,2022,209,19.27
40.0,-114.375,2022,209,21.12
40.5,-119.375,2022,209,15.92
40.5,-118.75,2022,209,16.7
40.5,-118.125,2022,209,18.92
40.5,-117.5,2022,209,20.92
40.5,-116.875,2022,209,21.61
40.5,-116.25,2022,209,21.0
40.5,-115.625,2022,209,22.82
40.5,-115.0,2022,209,24.51
40.5,-114.375,2022,209,19.6
41.0,-119.375,2022,209,16.64
41.0,-118.75,2022,209,16.95
41.0,-118.125,2022,209,19.91
41.0,-117.5,2022,209,22.63
41.0,-116.875,2022,209,26.78
41.0,-116.25,2022,209,28.19
41.0,-115.625,2022,209,25.41
41.0,-115.0,2022,209,24.44
41.0,-114.375,2022,209,18.97
41.5,-119.375,2022,209,18.85
41.5,-118.75,2022,209,19.54
41.5,-118.125,2022,209,21.62
41.5,-117.5,2022,209,26.66
41.5,-116.875,2022,209,31.69
41.5,-116.25,2022,209,34.68
41.5,-115.625,2022,209,30.02
41.5,-115.0,2022,209,25.37
41.5,-114.375,2022,209,19.59
42.0,-119.375,2022,209,21.14
42.0,-118.75,2022,209,20.85
42.0,-118.125,2022,209,27.51
42.0,-117.5,2022,209,30.49
42.0,-116.875,2022,209,32.42
42.0,-116.25,2022,209,34.22
42.0,-115.625,2022,209,33.0
42.0,-115.0,2022,209,28.37
42.0,-114.375,2022,209,22.64
32.5,-119.375,2022,210,92.23
32.5,-118.75,2022,210,92.65
32.5,-118.125,2022,210,89.98
32.5,-117.5,2022,210,85.53
32.5,-116.875,2022,210,51.73
32.5,-116.25,2022,210,44.79
32.5,-115.625,2022,210,49.12
32.5,-115.0,2022,210,51.19
32.5,-114.375,2022,210,46.35
33.0,-119.375,2022,210,92.43
33.0,-118.75,2022,210,92.7
33.0,-118.125,2022,210,85.22
33.0,-117.5,2022,210,68.52
33.0,-116.875,2022,210,39.28
33.0,-116.25,2022,210,42.38
33.0,-115.625,2022,210,52.02
33.0,-115.0,2022,210,57.19
33.0,-114.375,2022,210,55.43
33.5,-119.375,2022,210,90.61
33.5,-118.75,2022,210,88.9
33.5,-118.125,2022,210,73.92
33.5,-117.5,2022,210,53.53
33.5,-116.875,2022,210,41.37
33.5,-116.25,2022,210,48.22
33.5,-115.625,2022,210,57.75
33.5,-115.0,2022,210,59.51
33.5,-114.375,2022,210,61.06
34.0,-119.375,2022,210,84.01
34.0,-118.75,2022,210,64.76
34.0,-118.125,2022,210,44.85
34.0,-117.5,2022,210,34.38
34.0,-116.875,2022,210,34.8
34.0,-116.25,2022,210,50.87
34.0,-115.625,2022,210,57.0
34.0,-115.0,2022,210,59.48
34.0,-114.375,2022,210,60.94
34.5,-119.375,2022,210,40.36
34.5,-118.75,2022,210,34.94
34.5,-118.125,2022,210,29.79
34.5,-117.5,2022,210,26.4
34.5,-116.875,2022,210,34.8
34.5,-116.25,2022,210,50.19
34.5,-115.625,2022,210,55.98
34.5,-115.0,2022,210,61.28
34.5,-114.375,2022,210,60.98
35.0,-119.375,2022,210,23.41
35.0,-118.75,2022,210,28.36
35.0,-118.125,2022,210,31.37
35.0,-117.5,2022,210,26.27
35.0,-116.875,2022,210,36.08
35.0,-116.25,2022,210,48.55
35.0,-115.625,2022,210,61.84
35.0,-115.0,2022,210,62.55
35.0,-114.375,2022,210,62.25
35.5,-119.375,2022,210,19.85
35.5,-118.75,2022,210,28.96
35.5,-118.125,2022,210,34.19
35.5,-117.5,2022,210,28.26
35.5,-116.875,2022,210,36.73
35.5,-116.25,2022,210,47.42
35.5,-115.625,2022,210,53.48
35.5,-115.0,2022,210,60.81
35.5,-114.375,2022,210,62.69
36.0,-119.375,2022,210,20.28
36.0,-118.75,2022,210,31.61
36.0,-118.125,2022,210,40.91
36.0,-117.5,2022,210,31.17
36.0,-116.875,2022,210,34.76
36.0,-116.25,2022,210,44.07
36.0,-115.625,2022,210,52.27
36.0,-115.0,2022,210,51.89
36.0,-114.375,2022,210,56.18
36.5,-119.375,2022,210,19.27
36.5,-118.75,2022,210,31.68
36.5,-118.125,2022,210,39.44
36.5,-117.5,2022,210,29.6
36.5,-116.875,2022,210,32.49
36.5,-116.25,2022,210,40.63
36.5,-115.625,2022,210,51.05
36.5,-115.0,2022,210,57.45
36.5,-114.375,2022,210,53.41
37.0,-119.375,2022,210,20.08
37.0,-118.75,2022,210,31.3
37.0,-118.125,2022,210,28.88
37.0,-117.5,2022,210,30.07
37.0,-116.875,2022,210,34.66
37.0,-116.25,2022,210,39.84
37.0,-115.625,2022,210,45.91
37.0,-115.0,2022,210,52.86
37.0,-114.375,2022,210,52.7
37.5,-119.375,2022,210,23.53
37.5,-118.75,2022,210,27.33
37.5,-118.125,2022,210,19.6
37.5,-117.5,2022,210,25.39
37.5,-116.875,2022,210,33.26
37.5,-116.25,2022,210,38.15
37.5,-115.625,2022,210,42.54
37.5,-115.0,2022,210,46.3
37.5,-114.375,2022,210,51.43
38.0,-119.375,2022,210,27.8
38.0,-118.75,2022,210,21.1
38.0,-118.125,2022,210,18.85
38.0,-117.5,2022,210,21.47
38.0,-116.875,2022,210,28.46
38.0,-116.25,2022,210,34.26
38.0,-115.625,2022,210,39.64
38.0,-115.0,2022,210,41.19
38.0,-114.375,2022,210,46.98
38.5,-119.375,2022,210,20.79
38.5,-118.75,2022,210,18.52
38.5,-118.125,2022,210,17.86
38.5,-117.5,2022,210,21.05
38.5,-116.875,2022,210,27.54
38.5,-116.25,2022,210,30.91
38.5,-115.625,2022,210,34.89
38.5,-115.0,2022,210,38.08
38.5,-114.375,2022,210,42.91
39.0,-119.375,2022,210,17.77
39.0,-118.75,2022,210,15.87
39.0,-118.125,2022,210,16.68
39.0,-117.5,2022,210,19.47
39.0,-116.875,2022,210,23.74
39.0,-116.25,2022,210,29.42
39.0,-115.625,2022,210,32.99
39.0,-115.0,2022,210,36.19
39.0,-114.375,2022,210,38.93
39.5,-119.375,2022,210,17.83
39.5,-118.75,2022,210,15.71
39.5,-118.125,2022,210,16.93
39.5,-117.5,2022,210,19.57
39.5,-116.875,2022,210,21.48
39.5,-116.25,2022,210,24.68
39.5,-115.625,2022,210,29.54
39.5,-115.0,2022,210,32.46
39.5,-114.375,2022,210,32.91
40.0,-119.375,2022,210,18.54
40.0,-118.75,2022,210,16.56
40.0,-118.125,2022,210,18.17
40.0,-117.5,2022,210,20.15
40.0,-116.875,2022,210,22.79
40.0,-116.25,2022,210,22.64
40.0,-115.625,2022,210,25.15
40.0,-115.0,2022,210,26.74
40.0,-114.375,2022,210,26.27
40.5,-119.375,2022,210,17.04
40.5,-118.75,2022,210,18.06
40.5,-118.125,2022,210,19.93
40.5,-117.5,2022,210,22.74
40.5,-116.875,2022,210,24.51
40.5,-116.25,2022,210,25.56
40.5,-115.625,2022,210,26.63
40.5,-115.0,2022,210,26.43
40.5,-114.375,2022,210,25.33
41.0,-119.375,2022,210,18.11
41.0,-118.75,2022,210,18.19
41.0,-118.125,2022,210,19.9
41.0,-117.5,2022,210,22.83
41.0,-116.875,2022,210,26.41
41.0,-116.25,2022,210,30.48
41.0,-115.625,2022,210,31.88
41.0,-115.0,2022,210,30.38
41.0,-114.375,2022,210,26.38
41.5,-119.375,2022,210,20.6
41.5,-118.75,2022,210,20.83
41.5,-118.125,2022,210,20.76
41.5,-117.5,2022,210,24.37
41.5,-116.875,2022,210,28.48
41.5,-116.25,2022,210,32.48
41.5,-115.625,2022,210,33.49
41.5,-115.0,2022,210,34.04
41.5,-114.375,2022,210,28.01
42.0,-119.375,2022,210,20.88
42.0,-118.75,2022,210,21.52
42.0,-118.125,2022,210,25.77
42.0,-117.5,2022,210,27.3
42.0,-116.875,2022,210,28.97
42.0,-116.25,2022,210,30.63
42.0,-115.625,2022,210,31.49
42.0,-115.0,2022,210,33.98
42.0,-114.375,2022,210,33.09
32.5,-119.375,2022,211,93.36
32.5,-118.75,2022,211,89.92
32.5,-118.125,2022,211,88.33
32.5,-117.5,2022,211,85.93
32.5,-116.875,2022,211,59.63
32.5,-116.25,2022,211,46.76
32.5,-115.625,2022,211,39.18
32.5,-115.0,2022,211,42.0
32.5,-114.375,2022,211,47.13
33.0,-119.375,2022,211,92.93
33.0,-118.75,2022,211,89.61
33.0,-118.125,2022,211,85.2
33.0,-117.5,2022,211,73.79
33.0,-116.875,2022,211,52.32
33.0,-116.25,2022,211,42.35
33.0,-115.625,2022,211,42.77
33.0,-115.0,2022,211,43.61
33.0,-114.375,2022,211,44.96
33.5,-119.375,2022,211,91.9
33.5,-118.75,2022,211,87.77
33.5,-118.125,2022,211,74.86
33.5,-117.5,2022,211,61.32
33.5,-116.875,2022,211,52.74
33.5,-116.25,2022,211,44.61
33.5,-115.625,2022,211,45.52
33.5,-115.0,2022,211,45.47
33.5,-114.375,2022,211,45.34
34.0,-119.375,2022,211,83.44
34.0,-118.75,2022,211,69.54
34.0,-118.125,2022,211,52.33
34.0,-117.5,2022,211,45.36
34.0,-116.875,2022,211,48.55
34.0,-116.25,2022,211,52.71
34.0,-115.625,2022,211,48.03
34.0,-115.0,2022,211,47.09
34.0,-114.375,2022,211,43.46
34.5,-119.375,2022,211,47.61
34.5,-118.75,2022,211,41.05
34.5,-118.125,2022,211,35.48
34.5,-117.5,2022,211,36.98
34.5,-116.875,2022,211,49.49
34.5,-116.25,2022,211,57.14
34.5,-115.625,2022,211,54.62
34.5,-115.0,2022,211,52.56
34.5,-114.375,2022,211,48.44
35.0,-119.375,2022,211,24.4
35.0,-118.75,2022,211,22.91
35.0,-118.125,2022,211,27.41
35.0,-117.5,2022,211,31.22
35.0,-116.875,2022,211,45.62
35.0,-116.25,2022,211,55.94
35.0,-115.625,2022,211,62.16
35.0,-115.0,2022,211,56.93
35.0,-114.375,2022,211,53.4
35.5,-119.375,2022,211,23.49
35.5,-118.75,2022,211,23.13
35.5,-118.125,2022,211,31.33
35.5,-117.5,2022,211,32.88
35.5,-116.875,2022,211,45.44
35.5,-116.25,2022,211,53.84
35.5,-115.625,2022,211,58.51
35.5,-115.0,2022,211,58.11
35.5,-114.375,2022,211,57.09
36.0,-119.375,2022,211,25.62
36.0,-118.75,2022,211,25.71
36.0,-118.125,2022,211,44.9
36.0,-117.5,2022,211,40.1
36.0,-116.875,2022,211,43.35
36.0,-116.25,2022,211,49.52
36.0,-115.625,2022,211,57.66
36.0,-115.0,2022,211,52.19
36.0,-114.375,2022,211,54.85
36.5,-119.375,2022,211,22.4
36.5,-118.75,2022,211,29.16
36.5,-118.125,2022,211,42.73
36.5,-117.5,2022,211,37.62
36.5,-116.875,2022,211,41.63
36.5,-116.25,2022,211,45.0
36.5,-115.625,2022,211,51.89
36.5,-115.0,2022,211,56.03
36.5,-114.375,2022,211,53.61
37.0,-119.375,2022,211,23.89
37.0,-118.75,2022,211,36.64
37.0,-118.125,2022,211,38.25
37.0,-117.5,2022,211,38.56
37.0,-116.875,2022,211,44.66
37.0,-116.25,2022,211,45.66
37.0,-115.625,2022,211,45.93
37.0,-115.0,2022,211,50.9
37.0,-114.375,2022,211,52.82
37.5,-119.375,2022,211,25.75
37.5,-118.75,2022,211,31.41
37.5,-118.125,2022,211,29.98
37.5,-117.5,2022,211,36.8
37.5,-116.875,2022,211,42.14
37.5,-116.25,2022,211,44.5
37.5,-115.625,2022,211,43.74
37.5,-115.0,2022,211,46.21
37.5,-114.375,2022,211,50.64
38.0,-119.375,2022,211,26.91
38.0,-118.75,2022,211,22.7
38.0,-118.125,2022,211,26.5
38.0,-117.5,2022,211,31.32
38.0,-116.875,2022,211,35.47
38.0,-116.25,2022,211,37.87
38.0,-115.625,2022,211,40.65
38.0,-115.0,2022,211,41.24
38.0,-114.375,2022,211,45.16
38.5,-119.375,2022,211,19.59
38.5,-118.75,2022,211,18.1
38.5,-118.125,2022,211,21.71
38.5,-117.5,2022,211,26.31
38.5,-116.875,2022,211,26.88
38.5,-116.25,2022,211,28.82
38.5,-115.625,2022,211,34.47
38.5,-115.0,2022,211,36.67
38.5,-114.375,2022,211,38.66
39.0,-119.375,2022,211,16.64
39.0,-118.75,2022,211,14.89
39.0,-118.125,2022,211,18.08
39.0,-117.5,2022,211,20.93
39.0,-116.875,2022,211,22.44
39.0,-116.25,2022,211,26.68
39.0,-115.625,2022,211,32.36
39.0,-115.0,2022,211,33.3
39.0,-114.375,2022,211,31.61
39.5,-119.375,2022,211,16.27
39.5,-118.75,2022,211,13.73
39.5,-118.125,2022,211,14.79
39.5,-117.5,2022,211,16.31
39.5,-116.875,2022,211,17.55
39.5,-116.25,2022,211,22.96
39.5,-115.625,2022,211,30.12
39.5,-115.0,2022,211,30.95
39.5,-114.375,2022,211,27.91
40.0,-119.375,2022,211,16.75
40.0,-118.75,2022,211,13.02
40.0,-118.125,2022,211,13.34
40.0,-117.5,2022,211,13.77
40.0,-116.875,2022,211,15.4
40.0,-116.25,2022,211,18.63
40.0,-115.625,2022,211,25.46
40.0,-115.0,2022,211,26.58
40.0,-114.375,2022,211,24.01
40.5,-119.375,2022,211,14.67
40.5,-118.75,2022,211,13.5
40.5,-118.125,2022,211,13.95
40.5,-117.5,2022,211,15.0
40.5,-116.875,2022,211,16.21
40.5,-116.25,2022,211,18.32
40.5,-115.625,2022,211,24.44
40.5,-115.0,2022,211,26.86
40.5,-114.375,2022,211,21.43
41.0,-119.375,2022,211,15.19
41.0,-118.75,2022,211,13.66
41.0,-118.125,2022,211,14.56
41.0,-117.5,2022,211,16.13
41.0,-116.875,2022,211,20.46
41.0,-116.25,2022,211,24.04
41.0,-115.625,2022,211,25.46
41.0,-115.0,2022,211,25.5
41.0,-114.375,2022,211,19.01
41.5,-119.375,2022,211,15.34
41.5,-118.75,2022,211,15.34
41.5,-118.125,2022,211,16.01
41.5,-117.5,2022,211,18.78
41.5,-116.875,2022,211,22.4
41.5,-116.25,2022,211,25.76
41.5,-115.625,2022,211,26.54
41.5,-115.0,2022,211,25.19
41.5,-114.375,2022,211,18.71
42.0,-119.375,2022,211,15.85
42.0,-118.75,2022,211,15.76
42.0,-118.125,2022,211,20.78
42.0,-117.5,2022,211,21.69
42.0,-116.875,2022,211,21.55
42.0,-116.25,2022,211,21.67
42.0,-115.625,2022,211,23.81
42.0,-115.0,2022,211,24.68
42.0,-114.375,2022,211,20.44
32.5,-119.375,2022,212,91.33
32.5,-118.75,2022,212,91.62
32.5,-118.125,2022,212,88.07
32.5,-117.5,2022,212,81.59
32.5,-116.875,2022,212,50.94
32.5,-116.25,2022,212,47.88
32.5,-115.625,2022,212,44.21
32.5,-115.0,2022,212,48.35
32.5,-114.375,2022,212,51.97
33.0,-119.375,2022,212,90.01
33.0,-118.75,2022,212,89.89
33.0,-118.125,2022,212,83.74
33.0,-117.5,2022,212,69.84
33.0,-116.875,2022,212,51.73
33.0,-116.25,2022,212,46.42
33.0,-115.625,2022,212,45.26
33.0,-115.0,2022,212,46.4
33.0,-114.375,2022,212,49.71
33.5,-119.375,2022,212,92.8
33.5,-118.75,2022,212,89.4
33.5,-118.125,2022,212,77.37
33.5,-117.5,2022,212,64.88
33.5,-116.875,2022,212,57.42
33.5,-116.25,2022,212,48.41
33.5,-115.625,2022,212,46.29
33.5,-115.0,2022,212,44.35
33.5,-114.375,2022,212,48.5
34.0,-119.375,2022,212,86.43
34.0,-118.75,2022,212,70.91
34.0,-118.125,2022,212,59.02
34.0,-117.5,2022,212,55.61
