LAT,LON,YEAR,DOY,T2M
37.5,-120.0,2022,196,29.02
38.0,-124.375,2022,196,14.61
38.0,-123.75,2022,196,13.42
38.0,-123.125,2022,196,13.8
38.0,-122.5,2022,196,16.64
38.0,-121.875,2022,196,19.11
38.0,-121.25,2022,196,24.22
38.0,-120.625,2022,196,27.48
38.0,-120.0,2022,196,24.65
38.5,-124.375,2022,196,14.12
38.5,-123.75,2022,196,13.33
38.5,-123.125,2022,196,17.49
38.5,-122.5,2022,196,22.43
38.5,-121.875,2022,196,23.68
38.5,-121.25,2022,196,25.77
38.5,-120.625,2022,196,26.15
38.5,-120.0,2022,196,21.9
39.0,-124.375,2022,196,13.98
39.0,-123.75,2022,196,14.92
39.0,-123.125,2022,196,21.97
39.0,-122.5,2022,196,27.24
39.0,-121.875,2022,196,27.66
39.0,-121.25,2022,196,27.95
39.0,-120.625,2022,196,25.31
39.0,-120.0,2022,196,22.58
39.5,-124.375,2022,196,13.78
39.5,-123.75,2022,196,16.28
39.5,-123.125,2022,196,22.39
39.5,-122.5,2022,196,29.01
39.5,-121.875,2022,196,30.05
39.5,-121.25,2022,196,27.16
39.5,-120.625,2022,196,23.8
39.5,-120.0,2022,196,23.21
40.0,-124.375,2022,196,13.57
40.0,-123.75,2022,196,17.38
40.0,-123.125,2022,196,22.46
40.0,-122.5,2022,196,29.73
40.0,-121.875,2022,196,29.71
40.0,-121.25,2022,196,24.23
40.0,-120.625,2022,196,23.14
40.0,-120.0,2022,196,24.76
40.5,-124.375,2022,196,13.57
40.5,-123.75,2022,196,17.21
40.5,-123.125,2022,196,22.98
40.5,-122.5,2022,196,29.97
40.5,-121.875,2022,196,26.97
40.5,-121.25,2022,196,22.12
40.5,-120.625,2022,196,23.25
40.5,-120.0,2022,196,25.63
41.0,-124.375,2022,196,13.63
41.0,-123.75,2022,196,16.92
41.0,-123.125,2022,196,21.21
41.0,-122.5,2022,196,24.83
41.0,-121.875,2022,196,25.64
41.0,-121.25,2022,196,23.93
41.0,-120.625,2022,196,22.57
41.0,-120.0,2022,196,23.43
41.5,-124.375,2022,196,13.84
41.5,-123.75,2022,196,17.51
41.5,-123.125,2022,196,20.68
41.5,-122.5,2022,196,22.77
41.5,-121.875,2022,196,21.33
41.5,-121.25,2022,196,22.99
41.5,-120.625,2022,196,23.05
41.5,-120.0,2022,196,23.06
42.0,-124.375,2022,196,13.96
42.0,-123.75,2022,196,18.08
42.0,-123.125,2022,196,20.38
42.0,-122.5,2022,196,22.16
42.0,-121.875,2022,196,22.55
42.0,-121.25,2022,196,23.61
42.0,-120.625,2022,196,22.6
42.0,-120.0,2022,196,22.95
32.5,-124.375,2022,197,17.51
32.5,-123.75,2022,197,17.36
32.5,-123.125,2022,197,17.1
32.5,-122.5,2022,197,16.83
32.5,-121.875,2022,197,16.44
32.5,-121.25,2022,197,15.95
32.5,-120.625,2022,197,15.64
32.5,-120.0,2022,197,15.7
33.0,-124.375,2022,197,17.4
33.0,-123.75,2022,197,17.11
33.0,-123.125,2022,197,16.71
33.0,-122.5,2022,197,16.49
33.0,-121.875,2022,197,16.25
33.0,-121.25,2022,197,15.93
33.0,-120.625,2022,197,15.49
33.0,-120.0,2022,197,15.42
33.5,-124.375,2022,197,17.28
33.5,-123.75,2022,197,16.87
33.5,-123.125,2022,197,16.4
33.5,-122.5,2022,197,16.14
33.5,-121.875,2022,197,15.95
33.5,-121.25,2022,197,15.69
33.5,-120.625,2022,197,15.22
33.5,-120.0,2022,197,15.69
34.0,-124.375,2022,197,17.11
34.0,-123.75,2022,197,16.65
34.0,-123.125,2022,197,16.14
34.0,-122.5,2022,197,15.87
34.0,-121.875,2022,197,15.57
34.0,-121.25,2022,197,15.24
34.0,-120.625,2022,197,15.26
34.0,-120.0,2022,197,18.04
34.5,-124.375,2022,197,16.99
34.5,-123.75,2022,197,16.56
34.5,-123.125,2022,197,15.98
34.5,-122.5,2022,197,15.66
34.5,-121.875,2022,197,15.15
34.5,-121.25,2022,197,14.69
34.5,-120.625,2022,197,17.67
34.5,-120.0,2022,197,23.71
35.0,-124.375,2022,197,16.83
35.0,-123.75,2022,197,16.33
35.0,-123.125,2022,197,15.77
35.0,-122.5,2022,197,15.32
35.0,-121.875,2022,197,14.66
35.0,-121.25,2022,197,14.82
35.0,-120.625,2022,197,20.87
35.0,-120.0,2022,197,29.61
35.5,-124.375,2022,197,16.55
35.5,-123.75,2022,197,16.09
35.5,-123.125,2022,197,15.62
35.5,-122.5,2022,197,14.9
35.5,-121.875,2022,197,14.05
35.5,-121.25,2022,197,17.45
35.5,-120.625,2022,197,26.44
35.5,-120.0,2022,197,31.92
36.0,-124.375,2022,197,16.22
36.0,-123.75,2022,197,15.9
36.0,-123.125,2022,197,15.39
36.0,-122.5,2022,197,14.42
36.0,-121.875,2022,197,14.26
36.0,-121.25,2022,197,24.61
36.0,-120.625,2022,197,31.4
36.0,-120.0,2022,197,33.74
36.5,-124.375,2022,197,15.9
36.5,-123.75,2022,197,15.77
36.5,-123.125,2022,197,15.01
36.5,-122.5,2022,197,14.0
36.5,-121.875,2022,197,15.11
36.5,-121.25,2022,197,24.7
36.5,-120.625,2022,197,31.22
36.5,-120.0,2022,197,33.17
37.0,-124.375,2022,197,15.53
37.0,-123.75,2022,197,15.26
37.0,-123.125,2022,197,14.36
37.0,-122.5,2022,197,14.07
37.0,-121.875,2022,197,17.12
37.0,-121.25,2022,197,25.32
37.0,-120.625,2022,197,30.36
37.0,-120.0,2022,197,33.27
37.5,-124.375,2022,197,15.01
37.5,-123.75,2022,197,14.34
37.5,-123.125,2022,197,13.56
37.5,-122.5,2022,197,15.0
37.5,-121.875,2022,197,18.77
37.5,-121.25,2022,197,27.34
37.5,-120.625,2022,197,31.43
37.5,-120.0,2022,197,30.81
38.0,-124.375,2022,197,14.56
38.0,-123.75,2022,197,13.39
38.0,-123.125,2022,197,14.03
38.0,-122.5,2022,197,17.45
38.0,-121.875,2022,197,20.31
38.0,-121.25,2022,197,26.48
38.0,-120.625,2022,197,29.99
38.0,-120.0,2022,197,26.07
38.5,-124.375,2022,197,14.09
38.5,-123.75,2022,197,13.62
38.5,-123.125,2022,197,19.34
38.5,-122.5,2022,197,24.33
38.5,-121.875,2022,197,24.54
38.5,-121.25,2022,197,27.56
38.5,-120.625,2022,197,28.41
38.5,-120.0,2022,197,22.97
39.0,-124.375,2022,197,14.02
39.0,-123.75,2022,197,15.59
39.0,-123.125,2022,197,24.1
39.0,-122.5,2022,197,28.73
39.0,-121.875,2022,197,28.67
39.0,-121.25,2022,197,29.27
39.0,-120.625,2022,197,27.16
39.0,-120.0,2022,197,23.92
39.5,-124.375,2022,197,13.99
39.5,-123.75,2022,197,17.3
39.5,-123.125,2022,197,24.31
39.5,-122.5,2022,197,30.3
39.5,-121.875,2022,197,31.24
39.5,-121.25,2022,197,29.25
39.5,-120.625,2022,197,25.44
39.5,-120.0,2022,197,25.19
40.0,-124.375,2022,197,13.97
40.0,-123.75,2022,197,18.85
40.0,-123.125,2022,197,24.01
40.0,-122.5,2022,197,30.88
40.0,-121.875,2022,197,30.96
40.0,-121.25,2022,197,25.84
40.0,-120.625,2022,197,24.61
40.0,-120.0,2022,197,26.75
40.5,-124.375,2022,197,14.35
40.5,-123.75,2022,197,18.54
40.5,-123.125,2022,197,24.11
40.5,-122.5,2022,197,30.31
40.5,-121.875,2022,197,27.75
40.5,-121.25,2022,197,23.33
40.5,-120.625,2022,197,25.0
40.5,-120.0,2022,197,27.46
41.0,-124.375,2022,197,14.24
41.0,-123.75,2022,197,18.14
41.0,-123.125,2022,197,22.06
41.0,-122.5,2022,197,25.58
41.0,-121.875,2022,197,26.05
41.0,-121.25,2022,197,25.29
41.0,-120.625,2022,197,24.13
41.0,-120.0,2022,197,25.2
41.5,-124.375,2022,197,14.64
41.5,-123.75,2022,197,18.64
41.5,-123.125,2022,197,20.99
41.5,-122.5,2022,197,23.06
41.5,-121.875,2022,197,21.77
41.5,-121.25,2022,197,23.59
41.5,-120.625,2022,197,24.15
41.5,-120.0,2022,197,24.55
42.0,-124.375,2022,197,14.97
42.0,-123.75,2022,197,18.91
42.0,-123.125,2022,197,19.89
42.0,-122.5,2022,197,21.47
42.0,-121.875,2022,197,22.44
42.0,-121.25,2022,197,24.01
42.0,-120.625,2022,197,23.17
42.0,-120.0,2022,197,24.01
32.5,-124.375,2022,198,17.35
32.5,-123.75,2022,198,17.2
32.5,-123.125,2022,198,16.9
32.5,-122.5,2022,198,16.64
32.5,-121.875,2022,198,16.26
32.5,-121.25,2022,198,15.74
32.5,-120.625,2022,198,15.49
32.5,-120.0,2022,198,15.65
33.0,-124.375,2022,198,17.23
33.0,-123.75,2022,198,16.95
33.0,-123.125,2022,198,16.58
33.0,-122.5,2022,198,16.38
33.0,-121.875,2022,198,16.12
33.0,-121.25,2022,198,15.75
33.0,-120.625,2022,198,15.31
33.0,-120.0,2022,198,15.35
33.5,-124.375,2022,198,17.1
33.5,-123.75,2022,198,16.76
33.5,-123.125,2022,198,16.35
33.5,-122.5,2022,198,16.1
33.5,-121.875,2022,198,15.86
33.5,-121.25,2022,198,15.53
33.5,-120.625,2022,198,15.05
33.5,-120.0,2022,198,15.56
34.0,-124.375,2022,198,16.93
34.0,-123.75,2022,198,16.6
34.0,-123.125,2022,198,16.18
34.0,-122.5,2022,198,15.91
34.0,-121.875,2022,198,15.55
34.0,-121.25,2022,198,15.17
34.0,-120.625,2022,198,15.11
34.0,-120.0,2022,198,17.88
34.5,-124.375,2022,198,16.82
34.5,-123.75,2022,198,16.48
34.5,-123.125,2022,198,15.98
34.5,-122.5,2022,198,15.71
34.5,-121.875,2022,198,15.29
34.5,-121.25,2022,198,14.86
34.5,-120.625,2022,198,17.43
34.5,-120.0,2022,198,23.06
35.0,-124.375,2022,198,16.71
35.0,-123.75,2022,198,16.26
35.0,-123.125,2022,198,15.73
35.0,-122.5,2022,198,15.43
35.0,-121.875,2022,198,14.89
35.0,-121.25,2022,198,14.98
35.0,-120.625,2022,198,20.59
35.0,-120.0,2022,198,30.33
35.5,-124.375,2022,198,16.44
35.5,-123.75,2022,198,16.07
35.5,-123.125,2022,198,15.64
35.5,-122.5,2022,198,15.09
35.5,-121.875,2022,198,14.5
35.5,-121.25,2022,198,17.65
35.5,-120.625,2022,198,25.92
35.5,-120.0,2022,198,32.57
36.0,-124.375,2022,198,16.12
36.0,-123.75,2022,198,15.85
36.0,-123.125,2022,198,15.39
36.0,-122.5,2022,198,14.64
36.0,-121.875,2022,198,14.91
36.0,-121.25,2022,198,25.31
36.0,-120.625,2022,198,32.35
36.0,-120.0,2022,198,35.04
36.5,-124.375,2022,198,15.75
36.5,-123.75,2022,198,15.66
36.5,-123.125,2022,198,14.94
36.5,-122.5,2022,198,14.21
36.5,-121.875,2022,198,15.96
36.5,-121.25,2022,198,26.0
36.5,-120.625,2022,198,33.29
36.5,-120.0,2022,198,35.11
37.0,-124.375,2022,198,15.39
37.0,-123.75,2022,198,15.15
37.0,-123.125,2022,198,14.29
37.0,-122.5,2022,198,14.23
37.0,-121.875,2022,198,18.07
37.0,-121.25,2022,198,26.64
37.0,-120.625,2022,198,32.63
37.0,-120.0,2022,198,35.2
37.5,-124.375,2022,198,14.9
37.5,-123.75,2022,198,14.13
37.5,-123.125,2022,198,13.41
37.5,-122.5,2022,198,15.2
37.5,-121.875,2022,198,19.28
37.5,-121.25,2022,198,29.08
37.5,-120.625,2022,198,33.32
37.5,-120.0,2022,198,32.14
38.0,-124.375,2022,198,14.34
38.0,-123.75,2022,198,13.01
38.0,-123.125,2022,198,13.91
38.0,-122.5,2022,198,18.07
38.0,-121.875,2022,198,21.24
38.0,-121.25,2022,198,28.33
38.0,-120.625,2022,198,31.76
38.0,-120.0,2022,198,27.44
38.5,-124.375,2022,198,13.86
38.5,-123.75,2022,198,13.31
38.5,-123.125,2022,198,19.13
38.5,-122.5,2022,198,25.32
38.5,-121.875,2022,198,26.58
38.5,-121.25,2022,198,29.39
38.5,-120.625,2022,198,30.0
38.5,-120.0,2022,198,24.04
39.0,-124.375,2022,198,13.75
39.0,-123.75,2022,198,15.36
39.0,-123.125,2022,198,23.7
39.0,-122.5,2022,198,30.15
39.0,-121.875,2022,198,30.52
39.0,-121.25,2022,198,30.97
39.0,-120.625,2022,198,28.23
39.0,-120.0,2022,198,24.51
39.5,-124.375,2022,198,13.75
39.5,-123.75,2022,198,17.42
39.5,-123.125,2022,198,24.57
39.5,-122.5,2022,198,31.65
39.5,-121.875,2022,198,32.3
39.5,-121.25,2022,198,29.96
39.5,-120.625,2022,198,25.89
39.5,-120.0,2022,198,25.27
40.0,-124.375,2022,198,13.68
40.0,-123.75,2022,198,19.1
40.0,-123.125,2022,198,24.67
40.0,-122.5,2022,198,32.09
40.0,-121.875,2022,198,31.35
40.0,-121.25,2022,198,25.53
40.0,-120.625,2022,198,25.08
40.0,-120.0,2022,198,27.11
40.5,-124.375,2022,198,13.9
40.5,-123.75,2022,198,18.98
40.5,-123.125,2022,198,25.09
40.5,-122.5,2022,198,31.08
40.5,-121.875,2022,198,28.37
40.5,-121.25,2022,198,22.93
40.5,-120.625,2022,198,25.19
40.5,-120.0,2022,198,27.84
41.0,-124.375,2022,198,13.87
41.0,-123.75,2022,198,18.36
41.0,-123.125,2022,198,22.68
41.0,-122.5,2022,198,25.69
41.0,-121.875,2022,198,26.07
41.0,-121.25,2022,198,25.71
41.0,-120.625,2022,198,24.42
41.0,-120.0,2022,198,25.45
41.5,-124.375,2022,198,14.49
41.5,-123.75,2022,198,19.08
41.5,-123.125,2022,198,21.5
41.5,-122.5,2022,198,23.27
41.5,-121.875,2022,198,21.76
41.5,-121.25,2022,198,23.99
41.5,-120.625,2022,198,24.43
41.5,-120.0,2022,198,24.85
42.0,-124.375,2022,198,14.56
42.0,-123.75,2022,198,19.19
42.0,-123.125,2022,198,20.22
42.0,-122.5,2022,198,21.66
42.0,-121.875,2022,198,22.55
42.0,-121.25,2022,198,24.02
42.0,-120.625,2022,198,23.32
42.0,-120.0,2022,198,24.27
32.5,-124.375,2022,199,17.46
32.5,-123.75,2022,199,17.32
32.5,-123.125,2022,199,17.0
32.5,-122.5,2022,199,16.72
32.5,-121.875,2022,199,16.32
32.5,-121.25,2022,199,15.75
32.5,-120.625,2022,199,15.43
32.5,-120.0,2022,199,15.68
33.0,-124.375,2022,199,17.34
33.0,-123.75,2022,199,17.04
33.0,-123.125,2022,199,16.67
33.0,-122.5,2022,199,16.5
33.0,-121.875,2022,199,16.24
33.0,-121.25,2022,199,15.78
33.0,-120.625,2022,199,15.27
33.0,-120.0,2022,199,15.46
33.5,-124.375,2022,199,17.19
33.5,-123.75,2022,199,16.79
33.5,-123.125,2022,199,16.37
33.5,-122.5,2022,199,16.19
33.5,-121.875,2022,199,16.0
33.5,-121.25,2022,199,15.6
33.5,-120.625,2022,199,15.13
33.5,-120.0,2022,199,15.69
34.0,-124.375,2022,199,16.99
34.0,-123.75,2022,199,16.6
34.0,-123.125,2022,199,16.18
34.0,-122.5,2022,199,15.99
34.0,-121.875,2022,199,15.66
34.0,-121.25,2022,199,15.31
34.0,-120.625,2022,199,15.49
34.0,-120.0,2022,199,18.39
34.5,-124.375,2022,199,16.82
34.5,-123.75,2022,199,16.48
34.5,-123.125,2022,199,16.05
34.5,-122.5,2022,199,15.75
34.5,-121.875,2022,199,15.33
34.5,-121.25,2022,199,14.93
34.5,-120.625,2022,199,17.78
34.5,-120.0,2022,199,22.65
35.0,-124.375,2022,199,16.62
35.0,-123.75,2022,199,16.28
35.0,-123.125,2022,199,15.81
35.0,-122.5,2022,199,15.49
35.0,-121.875,2022,199,15.14
35.0,-121.25,2022,199,15.17
35.0,-120.625,2022,199,20.38
35.0,-120.0,2022,199,27.9
35.5,-124.375,2022,199,16.43
35.5,-123.75,2022,199,16.15
35.5,-123.125,2022,199,15.72
35.5,-122.5,2022,199,15.17
35.5,-121.875,2022,199,14.85
35.5,-121.25,2022,199,17.34
35.5,-120.625,2022,199,23.65
35.5,-120.0,2022,199,29.93
36.0,-124.375,2022,199,16.26
36.0,-123.75,2022,199,16.06
36.0,-123.125,2022,199,15.41
36.0,-122.5,2022,199,14.76
36.0,-121.875,2022,199,15.36
36.0,-121.25,2022,199,24.81
36.0,-120.625,2022,199,29.23
36.0,-120.0,2022,199,32.86
36.5,-124.375,2022,199,15.88
36.5,-123.75,2022,199,15.81
36.5,-123.125,2022,199,14.99
36.5,-122.5,2022,199,14.36
36.5,-121.875,2022,199,16.56
36.5,-121.25,2022,199,26.58
36.5,-120.625,2022,199,31.63
36.5,-120.0,2022,199,34.68
37.0,-124.375,2022,199,15.53
37.0,-123.75,2022,199,15.3
37.0,-123.125,2022,199,14.45
37.0,-122.5,2022,199,14.66
37.0,-121.875,2022,199,18.99
37.0,-121.25,2022,199,26.99
37.0,-120.625,2022,199,32.18
37.0,-120.0,2022,199,34.37
37.5,-124.375,2022,199,14.99
37.5,-123.75,2022,199,14.27
37.5,-123.125,2022,199,13.54
37.5,-122.5,2022,199,15.53
37.5,-121.875,2022,199,20.14
37.5,-121.25,2022,199,28.75
37.5,-120.625,2022,199,33.2
37.5,-120.0,2022,199,31.6
38.0,-124.375,2022,199,14.3
38.0,-123.75,2022,199,12.93
38.0,-123.125,2022,199,13.87
38.0,-122.5,2022,199,17.96
38.0,-121.875,2022,199,21.54
38.0,-121.25,2022,199,28.23
38.0,-120.625,2022,199,31.26
38.0,-120.0,2022,199,26.94
38.5,-124.375,2022,199,13.76
38.5,-123.75,2022,199,13.13
38.5,-123.125,2022,199,18.16
38.5,-122.5,2022,199,24.43
38.5,-121.875,2022,199,25.89
38.5,-121.25,2022,199,28.85
38.5,-120.625,2022,199,29.01
38.5,-120.0,2022,199,23.51
39.0,-124.375,2022,199,13.51
39.0,-123.75,2022,199,14.88
39.0,-123.125,2022,199,23.29
39.0,-122.5,2022,199,29.66
39.0,-121.875,2022,199,30.63
39.0,-121.25,2022,199,30.41
39.0,-120.625,2022,199,26.78
39.0,-120.0,2022,199,24.06
39.5,-124.375,2022,199,13.3
39.5,-123.75,2022,199,16.76
39.5,-123.125,2022,199,24.63
39.5,-122.5,2022,199,31.65
39.5,-121.875,2022,199,32.54
39.5,-121.25,2022,199,28.91
39.5,-120.625,2022,199,24.03
39.5,-120.0,2022,199,24.75
40.0,-124.375,2022,199,13.4
40.0,-123.75,2022,199,18.86
40.0,-123.125,2022,199,24.31
40.0,-122.5,2022,199,32.07
40.0,-121.875,2022,199,31.85
40.0,-121.25,2022,199,24.57
40.0,-120.625,2022,199,23.73
40.0,-120.0,2022,199,26.26
40.5,-124.375,2022,199,13.82
40.5,-123.75,2022,199,19.74
40.5,-123.125,2022,199,24.82
40.5,-122.5,2022,199,30.42
40.5,-121.875,2022,199,28.89
40.5,-121.25,2022,199,22.23
40.5,-120.625,2022,199,24.42
40.5,-120.0,2022,199,27.22
41.0,-124.375,2022,199,14.02
41.0,-123.75,2022,199,19.85
41.0,-123.125,2022,199,22.66
41.0,-122.5,2022,199,25.45
41.0,-121.875,2022,199,26.31
41.0,-121.25,2022,199,25.71
41.0,-120.625,2022,199,24.32
41.0,-120.0,2022,199,25.49
41.5,-124.375,2022,199,14.88
41.5,-123.75,2022,199,20.35
41.5,-123.125,2022,199,21.47
41.5,-122.5,2022,199,22.8
41.5,-121.875,2022,199,21.39
41.5,-121.25,2022,199,23.67
41.5,-120.625,2022,199,24.26
41.5,-120.0,2022,199,24.73
42.0,-124.375,2022,199,14.94
42.0,-123.75,2022,199,20.5
42.0,-123.125,2022,199,20.4
42.0,-122.5,2022,199,21.66
42.0,-121.875,2022,199,21.83
42.0,-121.25,2022,199,23.41
42.0,-120.625,2022,199,22.87
42.0,-120.0,2022,199,23.91
32.5,-124.375,2022,200,17.17
32.5,-123.75,2022,200,17.05
32.5,-123.125,2022,200,16.8
32.5,-122.5,2022,200,16.61
32.5,-121.875,2022,200,16.32
32.5,-121.25,2022,200,15.95
32.5,-120.625,2022,200,15.8
32.5,-120.0,2022,200,16.15
33.0,-124.375,2022,200,17.07
33.0,-123.75,2022,200,16.79
33.0,-123.125,2022,200,16.46
33.0,-122.5,2022,200,16.36
33.0,-121.875,2022,200,16.22
33.0,-121.25,2022,200,15.92
33.0,-120.625,2022,200,15.61
33.0,-120.0,2022,200,15.85
33.5,-124.375,2022,200,16.96
33.5,-123.75,2022,200,16.54
33.5,-123.125,2022,200,16.16
33.5,-122.5,2022,200,16.06
33.5,-121.875,2022,200,16.01
33.5,-121.25,2022,200,15.81
33.5,-120.625,2022,200,15.5
33.5,-120.0,2022,200,16.17
34.0,-124.375,2022,200,16.8
34.0,-123.75,2022,200,16.35
34.0,-123.125,2022,200,15.96
34.0,-122.5,2022,200,15.82
34.0,-121.875,2022,200,15.71
34.0,-121.25,2022,200,15.57
34.0,-120.625,2022,200,15.8
34.0,-120.0,2022,200,18.64
34.5,-124.375,2022,200,16.7
34.5,-123.75,2022,200,16.3
34.5,-123.125,2022,200,15.84
34.5,-122.5,2022,200,15.56
34.5,-121.875,2022,200,15.31
34.5,-121.25,2022,200,15.07
34.5,-120.625,2022,200,18.25
34.5,-120.0,2022,200,23.02
35.0,-124.375,2022,200,16.56
35.0,-123.75,2022,200,16.17
35.0,-123.125,2022,200,15.62
35.0,-122.5,2022,200,15.27
35.0,-121.875,2022,200,15.04
35.0,-121.25,2022,200,15.12
35.0,-120.625,2022,200,20.79
35.0,-120.0,2022,200,29.05
35.5,-124.375,2022,200,16.43
35.5,-123.75,2022,200,16.09
35.5,-123.125,2022,200,15.52
35.5,-122.5,2022,200,14.9
35.5,-121.875,2022,200,14.8
35.5,-121.25,2022,200,17.55
35.5,-120.625,2022,200,24.51
35.5,-120.0,2022,200,30.94
36.0,-124.375,2022,200,16.27
36.0,-123.75,2022,200,15.96
36.0,-123.125,2022,200,15.18
36.0,-122.5,2022,200,14.47
36.0,-121.875,2022,200,15.02
36.0,-121.25,2022,200,25.94
36.0,-120.625,2022,200,29.92
36.0,-120.0,2022,200,33.28
36.5,-124.375,2022,200,15.85
36.5,-123.75,2022,200,15.67
36.5,-123.125,2022,200,14.76
36.5,-122.5,2022,200,14.06
36.5,-121.875,2022,200,15.91
36.5,-121.25,2022,200,26.74
36.5,-120.625,2022,200,30.96
36.5,-120.0,2022,200,33.66
37.0,-124.375,2022,200,15.48
37.0,-123.75,2022,200,15.2
37.0,-123.125,2022,200,14.3
37.0,-122.5,2022,200,14.4
37.0,-121.875,2022,200,18.9
37.0,-121.25,2022,200,27.65
37.0,-120.625,2022,200,31.45
37.0,-120.0,2022,200,33.3
37.5,-124.375,2022,200,14.94
37.5,-123.75,2022,200,14.26
37.5,-123.125,2022,200,13.52
37.5,-122.5,2022,200,15.06
37.5,-121.875,2022,200,20.44
37.5,-121.25,2022,200,28.87
37.5,-120.625,2022,200,32.48
37.5,-120.0,2022,200,30.33
38.0,-124.375,2022,200,14.13
38.0,-123.75,2022,200,12.78
38.0,-123.125,2022,200,13.49
38.0,-122.5,2022,200,17.2
38.0,-121.875,2022,200,21.22
38.0,-121.25,2022,200,27.61
38.0,-120.625,2022,200,30.64
38.0,-120.0,2022,200,25.57
38.5,-124.375,2022,200,13.57
38.5,-123.75,2022,200,13.01
38.5,-123.125,2022,200,16.84
38.5,-122.5,2022,200,23.16
38.5,-121.875,2022,200,25.18
38.5,-121.25,2022,200,28.3
38.5,-120.625,2022,200,28.42
38.5,-120.0,2022,200,22.56
39.0,-124.375,2022,200,13.21
39.0,-123.75,2022,200,14.62
39.0,-123.125,2022,200,22.48
39.0,-122.5,2022,200,28.52
39.0,-121.875,2022,200,29.61
39.0,-121.25,2022,200,29.53
39.0,-120.625,2022,200,26.49
39.0,-120.0,2022,200,23.22
39.5,-124.375,2022,200,13.04
39.5,-123.75,2022,200,16.37
39.5,-123.125,2022,200,24.29
39.5,-122.5,2022,200,30.87
39.5,-121.875,2022,200,31.74
39.5,-121.25,2022,200,28.75
39.5,-120.625,2022,200,24.45
39.5,-120.0,2022,200,24.26
40.0,-124.375,2022,200,13.41
40.0,-123.75,2022,200,19.3
40.0,-123.125,2022,200,24.34
40.0,-122.5,2022,200,31.17
40.0,-121.875,2022,200,31.57
40.0,-121.25,2022,200,24.51
40.0,-120.625,2022,200,24.16
40.0,-120.0,2022,200,26.18
40.5,-124.375,2022,200,13.73
40.5,-123.75,2022,200,20.98
40.5,-123.125,2022,200,25.58
40.5,-122.5,2022,200,30.57
40.5,-121.875,2022,200,29.22
40.5,-121.25,2022,200,22.34
40.5,-120.625,2022,200,24.8
40.5,-120.0,2022,200,27.23
41.0,-124.375,2022,200,13.62
41.0,-123.75,2022,200,21.49
41.0,-123.125,2022,200,24.57
41.0,-122.5,2022,200,25.71
41.0,-121.875,2022,200,26.86
41.0,-121.25,2022,200,25.54
41.0,-120.625,2022,200,24.52
41.0,-120.0,2022,200,25.68
41.5,-124.375,2022,200,14.01
41.5,-123.75,2022,200,20.77
41.5,-123.125,2022,200,23.86
41.5,-122.5,2022,200,24.21
41.5,-121.875,2022,200,22.6
41.5,-121.25,2022,200,24.51
41.5,-120.625,2022,200,25.08
41.5,-120.0,2022,200,25.38
42.0,-124.375,2022,200,14.94
42.0,-123.75,2022,200,21.92
42.0,-123.125,2022,200,23.15
42.0,-122.5,2022,200,24.28
42.0,-121.875,2022,200,23.64
42.0,-121.25,2022,200,24.8
42.0,-120.625,2022,200,24.31
42.0,-120.0,2022,200,25.0
32.5,-124.375,2022,201,16.95
32.5,-123.75,2022,201,16.85
32.5,-123.125,2022,201,16.77
32.5,-122.5,2022,201,16.64
32.5,-121.875,2022,201,16.38
32.5,-121.25,2022,201,16.09
32.5,-120.625,2022,201,15.98
32.5,-120.0,2022,201,16.34
33.0,-124.375,2022,201,16.8
33.0,-123.75,2022,201,16.56
33.0,-123.125,2022,201,16.39
33.0,-122.5,2022,201,16.36
33.0,-121.875,2022,201,16.29
33.0,-121.25,2022,201,16.0
33.0,-120.625,2022,201,15.73
33.0,-120.0,2022,201,16.0
33.5,-124.375,2022,201,16.61
33.5,-123.75,2022,201,16.28
33.5,-123.125,2022,201,16.05
33.5,-122.5,2022,201,16.01
33.5,-121.875,2022,201,16.04
33.5,-121.25,2022,201,15.82
33.5,-120.625,2022,201,15.54
33.5,-120.0,2022,201,16.53
34.0,-124.375,2022,201,16.39
34.0,-123.75,2022,201,16.07
34.0,-123.125,2022,201,15.84
34.0,-122.5,2022,201,15.77
34.0,-121.875,2022,201,15.72
34.0,-121.25,2022,201,15.6
34.0,-120.625,2022,201,15.83
34.0,-120.0,2022,201,18.71
34.5,-124.375,2022,201,16.25
34.5,-123.75,2022,201,15.99
34.5,-123.125,2022,201,15.66
34.5,-122.5,2022,201,15.47
34.5,-121.875,2022,201,15.24
34.5,-121.25,2022,201,15.09
34.5,-120.625,2022,201,17.83
34.5,-120.0,2022,201,23.36
35.0,-124.375,2022,201,16.09
35.0,-123.75,2022,201,15.82
35.0,-123.125,2022,201,15.38
35.0,-122.5,2022,201,15.06
35.0,-121.875,2022,201,14.85
35.0,-121.25,2022,201,14.91
35.0,-120.625,2022,201,20.0
35.0,-120.0,2022,201,28.66
35.5,-124.375,2022,201,15.92
35.5,-123.75,2022,201,15.68
35.5,-123.125,2022,201,15.16
35.5,-122.5,2022,201,14.53
35.5,-121.875,2022,201,14.5
35.5,-121.25,2022,201,17.22
35.5,-120.625,2022,201,23.7
35.5,-120.0,2022,201,30.46
36.0,-124.375,2022,201,15.77
36.0,-123.75,2022,201,15.56
36.0,-123.125,2022,201,14.83
36.0,-122.5,2022,201,14.05
36.0,-121.875,2022,201,14.53
36.0,-121.25,2022,201,24.45
36.0,-120.625,2022,201,30.47
