LAT,LON,YEAR,DOY,RH2M
36.0,-120.0,2020,202,33.17
36.5,-124.375,2020,202,88.54
36.5,-123.75,2020,202,90.22
36.5,-123.125,2020,202,91.87
36.5,-122.5,2020,202,92.4
36.5,-121.875,2020,202,85.71
36.5,-121.25,2020,202,50.23
36.5,-120.625,2020,202,31.91
36.5,-120.0,2020,202,27.23
37.0,-124.375,2020,202,92.37
37.0,-123.75,2020,202,94.92
37.0,-123.125,2020,202,95.62
37.0,-122.5,2020,202,92.28
37.0,-121.875,2020,202,71.52
37.0,-121.25,2020,202,47.91
37.0,-120.625,2020,202,34.95
37.0,-120.0,2020,202,29.68
37.5,-124.375,2020,202,96.59
37.5,-123.75,2020,202,97.87
37.5,-123.125,2020,202,97.18
37.5,-122.5,2020,202,86.69
37.5,-121.875,2020,202,64.73
37.5,-121.25,2020,202,41.72
37.5,-120.625,2020,202,32.69
37.5,-120.0,2020,202,30.2
38.0,-124.375,2020,202,97.94
38.0,-123.75,2020,202,98.34
38.0,-123.125,2020,202,90.81
38.0,-122.5,2020,202,75.43
38.0,-121.875,2020,202,64.94
38.0,-121.25,2020,202,47.32
38.0,-120.625,2020,202,36.63
38.0,-120.0,2020,202,36.93
38.5,-124.375,2020,202,98.09
38.5,-123.75,2020,202,95.31
38.5,-123.125,2020,202,74.46
38.5,-122.5,2020,202,51.39
38.5,-121.875,2020,202,48.85
38.5,-121.25,2020,202,42.57
38.5,-120.625,2020,202,32.96
38.5,-120.0,2020,202,38.55
39.0,-124.375,2020,202,97.82
39.0,-123.75,2020,202,81.98
39.0,-123.125,2020,202,41.49
39.0,-122.5,2020,202,30.13
39.0,-121.875,2020,202,34.68
39.0,-121.25,2020,202,32.01
39.0,-120.625,2020,202,25.58
39.0,-120.0,2020,202,29.28
39.5,-124.375,2020,202,97.22
39.5,-123.75,2020,202,65.05
39.5,-123.125,2020,202,28.99
39.5,-122.5,2020,202,21.96
39.5,-121.875,2020,202,25.33
39.5,-121.25,2020,202,24.91
39.5,-120.625,2020,202,25.85
39.5,-120.0,2020,202,24.52
40.0,-124.375,2020,202,88.43
40.0,-123.75,2020,202,47.0
40.0,-123.125,2020,202,26.85
40.0,-122.5,2020,202,18.43
40.0,-121.875,2020,202,19.68
40.0,-121.25,2020,202,23.79
40.0,-120.625,2020,202,24.91
40.0,-120.0,2020,202,21.98
40.5,-124.375,2020,202,81.55
40.5,-123.75,2020,202,38.36
40.5,-123.125,2020,202,25.04
40.5,-122.5,2020,202,17.85
40.5,-121.875,2020,202,18.63
40.5,-121.25,2020,202,23.18
40.5,-120.625,2020,202,22.66
40.5,-120.0,2020,202,18.45
41.0,-124.375,2020,202,86.51
41.0,-123.75,2020,202,38.95
41.0,-123.125,2020,202,27.3
41.0,-122.5,2020,202,22.08
41.0,-121.875,2020,202,19.33
41.0,-121.25,2020,202,21.63
41.0,-120.625,2020,202,27.01
41.0,-120.0,2020,202,23.61
41.5,-124.375,2020,202,82.2
41.5,-123.75,2020,202,39.91
41.5,-123.125,2020,202,31.25
41.5,-122.5,2020,202,26.25
41.5,-121.875,2020,202,29.62
41.5,-121.25,2020,202,30.36
41.5,-120.625,2020,202,31.93
41.5,-120.0,2020,202,28.51
42.0,-124.375,2020,202,73.44
42.0,-123.75,2020,202,44.18
42.0,-123.125,2020,202,39.74
42.0,-122.5,2020,202,33.02
42.0,-121.875,2020,202,35.44
42.0,-121.25,2020,202,34.81
42.0,-120.625,2020,202,36.37
42.0,-120.0,2020,202,30.88
32.5,-124.375,2020,203,88.17
32.5,-123.75,2020,203,88.65
32.5,-123.125,2020,203,89.23
32.5,-122.5,2020,203,89.96
32.5,-121.875,2020,203,91.2
32.5,-121.25,2020,203,91.99
32.5,-120.625,2020,203,93.09
32.5,-120.0,2020,203,93.8
33.0,-124.375,2020,203,88.1
33.0,-123.75,2020,203,88.64
33.0,-123.125,2020,203,89.42
33.0,-122.5,2020,203,90.5
33.0,-121.875,2020,203,91.77
33.0,-121.25,2020,203,92.39
33.0,-120.625,2020,203,93.58
33.0,-120.0,2020,203,93.92
33.5,-124.375,2020,203,88.46
33.5,-123.75,2020,203,88.84
33.5,-123.125,2020,203,89.93
33.5,-122.5,2020,203,91.73
33.5,-121.875,2020,203,92.21
33.5,-121.25,2020,203,92.33
33.5,-120.625,2020,203,93.44
33.5,-120.0,2020,203,91.59
34.0,-124.375,2020,203,88.44
34.0,-123.75,2020,203,88.76
34.0,-123.125,2020,203,89.84
34.0,-122.5,2020,203,90.52
34.0,-121.875,2020,203,90.62
34.0,-121.25,2020,203,91.69
34.0,-120.625,2020,203,92.6
34.0,-120.0,2020,203,81.17
34.5,-124.375,2020,203,88.55
34.5,-123.75,2020,203,88.24
34.5,-123.125,2020,203,88.97
34.5,-122.5,2020,203,89.67
34.5,-121.875,2020,203,90.03
34.5,-121.25,2020,203,92.09
34.5,-120.625,2020,203,84.99
34.5,-120.0,2020,203,57.78
35.0,-124.375,2020,203,88.99
35.0,-123.75,2020,203,88.68
35.0,-123.125,2020,203,89.01
35.0,-122.5,2020,203,90.18
35.0,-121.875,2020,203,91.35
35.0,-121.25,2020,203,92.44
35.0,-120.625,2020,203,78.08
35.0,-120.0,2020,203,42.58
35.5,-124.375,2020,203,89.3
35.5,-123.75,2020,203,89.59
35.5,-123.125,2020,203,90.14
35.5,-122.5,2020,203,90.85
35.5,-121.875,2020,203,92.39
35.5,-121.25,2020,203,86.47
35.5,-120.625,2020,203,68.25
35.5,-120.0,2020,203,42.99
36.0,-124.375,2020,203,90.13
36.0,-123.75,2020,203,90.59
36.0,-123.125,2020,203,90.97
36.0,-122.5,2020,203,91.04
36.0,-121.875,2020,203,89.88
36.0,-121.25,2020,203,58.1
36.0,-120.625,2020,203,35.52
36.0,-120.0,2020,203,30.15
36.5,-124.375,2020,203,92.87
36.5,-123.75,2020,203,92.47
36.5,-123.125,2020,203,92.14
36.5,-122.5,2020,203,91.19
36.5,-121.875,2020,203,84.64
36.5,-121.25,2020,203,50.17
36.5,-120.625,2020,203,29.87
36.5,-120.0,2020,203,25.54
37.0,-124.375,2020,203,96.65
37.0,-123.75,2020,203,95.98
37.0,-123.125,2020,203,95.26
37.0,-122.5,2020,203,91.0
37.0,-121.875,2020,203,73.39
37.0,-121.25,2020,203,47.4
37.0,-120.625,2020,203,32.97
37.0,-120.0,2020,203,27.4
37.5,-124.375,2020,203,98.2
37.5,-123.75,2020,203,98.29
37.5,-123.125,2020,203,97.3
37.5,-122.5,2020,203,86.91
37.5,-121.875,2020,203,67.27
37.5,-121.25,2020,203,41.49
37.5,-120.625,2020,203,31.01
37.5,-120.0,2020,203,27.47
38.0,-124.375,2020,203,98.61
38.0,-123.75,2020,203,98.44
38.0,-123.125,2020,203,92.08
38.0,-122.5,2020,203,77.77
38.0,-121.875,2020,203,66.08
38.0,-121.25,2020,203,47.08
38.0,-120.625,2020,203,34.49
38.0,-120.0,2020,203,36.49
38.5,-124.375,2020,203,98.63
38.5,-123.75,2020,203,94.95
38.5,-123.125,2020,203,77.43
38.5,-122.5,2020,203,57.47
38.5,-121.875,2020,203,53.0
38.5,-121.25,2020,203,43.65
38.5,-120.625,2020,203,32.36
38.5,-120.0,2020,203,36.51
39.0,-124.375,2020,203,98.0
39.0,-123.75,2020,203,77.92
39.0,-123.125,2020,203,41.25
39.0,-122.5,2020,203,35.76
39.0,-121.875,2020,203,37.13
39.0,-121.25,2020,203,33.86
39.0,-120.625,2020,203,28.65
39.0,-120.0,2020,203,29.93
39.5,-124.375,2020,203,96.76
39.5,-123.75,2020,203,62.44
39.5,-123.125,2020,203,28.95
39.5,-122.5,2020,203,26.65
39.5,-121.875,2020,203,27.58
39.5,-121.25,2020,203,27.24
39.5,-120.625,2020,203,28.58
39.5,-120.0,2020,203,25.32
40.0,-124.375,2020,203,86.92
40.0,-123.75,2020,203,46.74
40.0,-123.125,2020,203,25.96
40.0,-122.5,2020,203,21.9
40.0,-121.875,2020,203,22.49
40.0,-121.25,2020,203,30.06
40.0,-120.625,2020,203,32.35
40.0,-120.0,2020,203,25.67
40.5,-124.375,2020,203,83.42
40.5,-123.75,2020,203,40.98
40.5,-123.125,2020,203,26.32
40.5,-122.5,2020,203,19.84
40.5,-121.875,2020,203,22.64
40.5,-121.25,2020,203,32.57
40.5,-120.625,2020,203,30.33
40.5,-120.0,2020,203,23.21
41.0,-124.375,2020,203,88.49
41.0,-123.75,2020,203,44.52
41.0,-123.125,2020,203,31.37
41.0,-122.5,2020,203,26.61
41.0,-121.875,2020,203,23.32
41.0,-121.25,2020,203,28.69
41.0,-120.625,2020,203,31.71
41.0,-120.0,2020,203,24.03
41.5,-124.375,2020,203,84.4
41.5,-123.75,2020,203,47.32
41.5,-123.125,2020,203,36.91
41.5,-122.5,2020,203,32.72
41.5,-121.875,2020,203,36.95
41.5,-121.25,2020,203,36.09
41.5,-120.625,2020,203,34.54
41.5,-120.0,2020,203,28.33
42.0,-124.375,2020,203,77.34
42.0,-123.75,2020,203,51.56
42.0,-123.125,2020,203,46.36
42.0,-122.5,2020,203,40.42
42.0,-121.875,2020,203,43.16
42.0,-121.25,2020,203,38.02
42.0,-120.625,2020,203,36.39
42.0,-120.0,2020,203,29.93
32.5,-124.375,2020,204,87.32
32.5,-123.75,2020,204,87.24
32.5,-123.125,2020,204,87.5
32.5,-122.5,2020,204,88.29
32.5,-121.875,2020,204,88.19
32.5,-121.25,2020,204,88.83
32.5,-120.625,2020,204,90.43
32.5,-120.0,2020,204,91.75
33.0,-124.375,2020,204,88.04
33.0,-123.75,2020,204,88.21
33.0,-123.125,2020,204,88.94
33.0,-122.5,2020,204,89.99
33.0,-121.875,2020,204,89.44
33.0,-121.25,2020,204,89.87
33.0,-120.625,2020,204,91.25
33.0,-120.0,2020,204,92.77
33.5,-124.375,2020,204,89.47
33.5,-123.75,2020,204,89.55
33.5,-123.125,2020,204,90.79
33.5,-122.5,2020,204,91.81
33.5,-121.875,2020,204,90.69
33.5,-121.25,2020,204,90.83
33.5,-120.625,2020,204,92.23
33.5,-120.0,2020,204,92.12
34.0,-124.375,2020,204,90.46
34.0,-123.75,2020,204,90.16
34.0,-123.125,2020,204,91.63
34.0,-122.5,2020,204,91.31
34.0,-121.875,2020,204,90.93
34.0,-121.25,2020,204,91.34
34.0,-120.625,2020,204,92.19
34.0,-120.0,2020,204,84.71
34.5,-124.375,2020,204,91.21
34.5,-123.75,2020,204,91.06
34.5,-123.125,2020,204,92.33
34.5,-122.5,2020,204,91.95
34.5,-121.875,2020,204,91.37
34.5,-121.25,2020,204,91.87
34.5,-120.625,2020,204,87.16
34.5,-120.0,2020,204,65.45
35.0,-124.375,2020,204,92.45
35.0,-123.75,2020,204,93.35
35.0,-123.125,2020,204,93.56
35.0,-122.5,2020,204,92.48
35.0,-121.875,2020,204,91.27
35.0,-121.25,2020,204,92.17
35.0,-120.625,2020,204,81.76
35.0,-120.0,2020,204,43.43
35.5,-124.375,2020,204,94.2
35.5,-123.75,2020,204,94.94
35.5,-123.125,2020,204,94.68
35.5,-122.5,2020,204,91.97
35.5,-121.875,2020,204,92.01
35.5,-121.25,2020,204,87.68
35.5,-120.625,2020,204,74.27
35.5,-120.0,2020,204,46.76
36.0,-124.375,2020,204,95.31
36.0,-123.75,2020,204,95.21
36.0,-123.125,2020,204,93.7
36.0,-122.5,2020,204,91.79
36.0,-121.875,2020,204,89.96
36.0,-121.25,2020,204,64.19
36.0,-120.625,2020,204,44.54
36.0,-120.0,2020,204,35.38
36.5,-124.375,2020,204,96.57
36.5,-123.75,2020,204,96.49
36.5,-123.125,2020,204,94.37
36.5,-122.5,2020,204,92.55
36.5,-121.875,2020,204,85.26
36.5,-121.25,2020,204,51.8
36.5,-120.625,2020,204,32.12
36.5,-120.0,2020,204,27.17
37.0,-124.375,2020,204,97.73
37.0,-123.75,2020,204,98.03
37.0,-123.125,2020,204,97.17
37.0,-122.5,2020,204,92.07
37.0,-121.875,2020,204,73.89
37.0,-121.25,2020,204,51.24
37.0,-120.625,2020,204,36.57
37.0,-120.0,2020,204,28.03
37.5,-124.375,2020,204,98.07
37.5,-123.75,2020,204,98.4
37.5,-123.125,2020,204,97.41
37.5,-122.5,2020,204,88.48
37.5,-121.875,2020,204,66.93
37.5,-121.25,2020,204,45.55
37.5,-120.625,2020,204,32.6
37.5,-120.0,2020,204,27.29
38.0,-124.375,2020,204,98.3
38.0,-123.75,2020,204,98.38
38.0,-123.125,2020,204,91.35
38.0,-122.5,2020,204,80.98
38.0,-121.875,2020,204,67.43
38.0,-121.25,2020,204,48.34
38.0,-120.625,2020,204,34.63
38.0,-120.0,2020,204,33.26
38.5,-124.375,2020,204,98.32
38.5,-123.75,2020,204,94.87
38.5,-123.125,2020,204,79.22
38.5,-122.5,2020,204,59.75
38.5,-121.875,2020,204,56.08
38.5,-121.25,2020,204,46.31
38.5,-120.625,2020,204,34.23
38.5,-120.0,2020,204,40.86
39.0,-124.375,2020,204,97.44
39.0,-123.75,2020,204,79.29
39.0,-123.125,2020,204,42.6
39.0,-122.5,2020,204,35.67
39.0,-121.875,2020,204,37.98
39.0,-121.25,2020,204,35.72
39.0,-120.625,2020,204,30.52
39.0,-120.0,2020,204,38.0
39.5,-124.375,2020,204,96.18
39.5,-123.75,2020,204,64.09
39.5,-123.125,2020,204,28.54
39.5,-122.5,2020,204,26.61
39.5,-121.875,2020,204,27.69
39.5,-121.25,2020,204,27.49
39.5,-120.625,2020,204,28.86
39.5,-120.0,2020,204,35.25
40.0,-124.375,2020,204,87.99
40.0,-123.75,2020,204,50.26
40.0,-123.125,2020,204,26.44
40.0,-122.5,2020,204,22.73
40.0,-121.875,2020,204,21.67
40.0,-121.25,2020,204,26.19
40.0,-120.625,2020,204,30.79
40.0,-120.0,2020,204,31.07
40.5,-124.375,2020,204,86.47
40.5,-123.75,2020,204,47.29
40.5,-123.125,2020,204,26.67
40.5,-122.5,2020,204,20.61
40.5,-121.875,2020,204,20.96
40.5,-121.25,2020,204,30.9
40.5,-120.625,2020,204,32.76
40.5,-120.0,2020,204,27.99
41.0,-124.375,2020,204,90.72
41.0,-123.75,2020,204,50.76
41.0,-123.125,2020,204,31.77
41.0,-122.5,2020,204,24.8
41.0,-121.875,2020,204,22.96
41.0,-121.25,2020,204,29.55
41.0,-120.625,2020,204,35.76
41.0,-120.0,2020,204,30.18
41.5,-124.375,2020,204,85.38
41.5,-123.75,2020,204,49.24
41.5,-123.125,2020,204,37.39
41.5,-122.5,2020,204,31.44
41.5,-121.875,2020,204,33.89
41.5,-121.25,2020,204,35.93
41.5,-120.625,2020,204,40.54
41.5,-120.0,2020,204,36.32
42.0,-124.375,2020,204,78.69
42.0,-123.75,2020,204,49.82
42.0,-123.125,2020,204,47.7
42.0,-122.5,2020,204,41.68
42.0,-121.875,2020,204,45.07
42.0,-121.25,2020,204,42.06
42.0,-120.625,2020,204,43.84
42.0,-120.0,2020,204,38.57
32.5,-124.375,2020,205,90.86
32.5,-123.75,2020,205,90.35
32.5,-123.125,2020,205,90.7
32.5,-122.5,2020,205,91.34
32.5,-121.875,2020,205,91.08
32.5,-121.25,2020,205,89.33
32.5,-120.625,2020,205,88.01
32.5,-120.0,2020,205,86.73
33.0,-124.375,2020,205,91.07
33.0,-123.75,2020,205,90.78
33.0,-123.125,2020,205,91.59
33.0,-122.5,2020,205,92.88
33.0,-121.875,2020,205,91.87
33.0,-121.25,2020,205,90.05
33.0,-120.625,2020,205,87.32
33.0,-120.0,2020,205,85.73
33.5,-124.375,2020,205,90.79
33.5,-123.75,2020,205,91.12
33.5,-123.125,2020,205,92.7
33.5,-122.5,2020,205,93.91
33.5,-121.875,2020,205,92.51
33.5,-121.25,2020,205,90.51
33.5,-120.625,2020,205,87.02
33.5,-120.0,2020,205,84.73
34.0,-124.375,2020,205,90.82
34.0,-123.75,2020,205,91.03
34.0,-123.125,2020,205,92.9
34.0,-122.5,2020,205,93.48
34.0,-121.875,2020,205,92.44
34.0,-121.25,2020,205,90.35
34.0,-120.625,2020,205,87.8
34.0,-120.0,2020,205,82.83
34.5,-124.375,2020,205,90.78
34.5,-123.75,2020,205,91.29
34.5,-123.125,2020,205,92.88
34.5,-122.5,2020,205,93.28
34.5,-121.875,2020,205,91.62
34.5,-121.25,2020,205,90.28
34.5,-120.625,2020,205,83.27
34.5,-120.0,2020,205,71.83
35.0,-124.375,2020,205,91.11
35.0,-123.75,2020,205,92.49
35.0,-123.125,2020,205,93.25
35.0,-122.5,2020,205,93.21
35.0,-121.875,2020,205,91.63
35.0,-121.25,2020,205,90.6
35.0,-120.625,2020,205,80.33
35.0,-120.0,2020,205,53.97
35.5,-124.375,2020,205,91.88
35.5,-123.75,2020,205,93.41
35.5,-123.125,2020,205,94.04
35.5,-122.5,2020,205,92.9
35.5,-121.875,2020,205,91.92
35.5,-121.25,2020,205,86.65
35.5,-120.625,2020,205,73.41
35.5,-120.0,2020,205,53.6
36.0,-124.375,2020,205,92.56
36.0,-123.75,2020,205,93.74
36.0,-123.125,2020,205,94.02
36.0,-122.5,2020,205,92.33
36.0,-121.875,2020,205,89.13
36.0,-121.25,2020,205,67.42
36.0,-120.625,2020,205,55.8
36.0,-120.0,2020,205,44.86
36.5,-124.375,2020,205,94.21
36.5,-123.75,2020,205,95.35
36.5,-123.125,2020,205,94.49
36.5,-122.5,2020,205,91.96
36.5,-121.875,2020,205,85.26
36.5,-121.25,2020,205,55.46
36.5,-120.625,2020,205,40.72
36.5,-120.0,2020,205,33.61
37.0,-124.375,2020,205,96.45
37.0,-123.75,2020,205,97.11
37.0,-123.125,2020,205,96.85
37.0,-122.5,2020,205,91.41
37.0,-121.875,2020,205,71.98
37.0,-121.25,2020,205,54.61
37.0,-120.625,2020,205,42.77
37.0,-120.0,2020,205,32.97
37.5,-124.375,2020,205,97.14
37.5,-123.75,2020,205,97.64
37.5,-123.125,2020,205,96.82
37.5,-122.5,2020,205,87.3
37.5,-121.875,2020,205,65.94
37.5,-121.25,2020,205,48.88
37.5,-120.625,2020,205,36.04
37.5,-120.0,2020,205,29.33
38.0,-124.375,2020,205,96.48
38.0,-123.75,2020,205,97.86
38.0,-123.125,2020,205,89.33
38.0,-122.5,2020,205,79.25
38.0,-121.875,2020,205,65.9
38.0,-121.25,2020,205,50.05
38.0,-120.625,2020,205,34.88
38.0,-120.0,2020,205,32.07
38.5,-124.375,2020,205,95.77
38.5,-123.75,2020,205,91.69
38.5,-123.125,2020,205,71.24
38.5,-122.5,2020,205,59.71
38.5,-121.875,2020,205,56.96
38.5,-121.25,2020,205,46.45
38.5,-120.625,2020,205,32.32
38.5,-120.0,2020,205,35.22
39.0,-124.375,2020,205,95.34
39.0,-123.75,2020,205,77.03
39.0,-123.125,2020,205,44.46
39.0,-122.5,2020,205,40.97
39.0,-121.875,2020,205,42.87
39.0,-121.25,2020,205,35.75
39.0,-120.625,2020,205,28.64
39.0,-120.0,2020,205,33.58
39.5,-124.375,2020,205,94.15
39.5,-123.75,2020,205,65.77
39.5,-123.125,2020,205,32.78
39.5,-122.5,2020,205,30.07
39.5,-121.875,2020,205,29.99
39.5,-121.25,2020,205,26.23
39.5,-120.625,2020,205,28.83
39.5,-120.0,2020,205,33.07
40.0,-124.375,2020,205,88.65
40.0,-123.75,2020,205,60.33
40.0,-123.125,2020,205,32.28
40.0,-122.5,2020,205,22.2
40.0,-121.875,2020,205,22.96
40.0,-121.25,2020,205,26.13
40.0,-120.625,2020,205,29.97
40.0,-120.0,2020,205,34.19
40.5,-124.375,2020,205,87.7
40.5,-123.75,2020,205,62.07
40.5,-123.125,2020,205,39.73
40.5,-122.5,2020,205,24.33
40.5,-121.875,2020,205,27.12
40.5,-121.25,2020,205,33.72
40.5,-120.625,2020,205,32.74
40.5,-120.0,2020,205,36.02
41.0,-124.375,2020,205,92.86
41.0,-123.75,2020,205,63.3
41.0,-123.125,2020,205,47.16
41.0,-122.5,2020,205,33.82
41.0,-121.875,2020,205,36.08
41.0,-121.25,2020,205,34.8
41.0,-120.625,2020,205,40.46
41.0,-120.0,2020,205,41.77
41.5,-124.375,2020,205,88.4
41.5,-123.75,2020,205,57.42
41.5,-123.125,2020,205,48.48
41.5,-122.5,2020,205,43.14
41.5,-121.875,2020,205,45.26
41.5,-121.25,2020,205,42.0
41.5,-120.625,2020,205,43.67
41.5,-120.0,2020,205,45.17
42.0,-124.375,2020,205,81.33
42.0,-123.75,2020,205,55.0
42.0,-123.125,2020,205,54.38
42.0,-122.5,2020,205,52.14
42.0,-121.875,2020,205,53.38
42.0,-121.25,2020,205,45.94
42.0,-120.625,2020,205,45.6
42.0,-120.0,2020,205,42.23
32.5,-124.375,2020,206,89.26
32.5,-123.75,2020,206,88.82
32.5,-123.125,2020,206,88.63
32.5,-122.5,2020,206,89.4
32.5,-121.875,2020,206,89.23
32.5,-121.25,2020,206,88.42
32.5,-120.625,2020,206,88.07
32.5,-120.0,2020,206,88.2
33.0,-124.375,2020,206,89.93
33.0,-123.75,2020,206,89.85
33.0,-123.125,2020,206,90.22
33.0,-122.5,2020,206,90.4
33.0,-121.875,2020,206,89.88
33.0,-121.25,2020,206,89.28
33.0,-120.625,2020,206,89.69
33.0,-120.0,2020,206,89.2
33.5,-124.375,2020,206,90.36
33.5,-123.75,2020,206,90.46
33.5,-123.125,2020,206,91.07
33.5,-122.5,2020,206,91.21
33.5,-121.875,2020,206,90.68
33.5,-121.25,2020,206,90.72
33.5,-120.625,2020,206,91.04
33.5,-120.0,2020,206,89.92
34.0,-124.375,2020,206,91.06
34.0,-123.75,2020,206,91.36
34.0,-123.125,2020,206,91.87
34.0,-122.5,2020,206,91.51
34.0,-121.875,2020,206,91.35
34.0,-121.25,2020,206,91.97
34.0,-120.625,2020,206,91.4
34.0,-120.0,2020,206,84.89
34.5,-124.375,2020,206,91.77
34.5,-123.75,2020,206,92.25
34.5,-123.125,2020,206,92.34
34.5,-122.5,2020,206,91.82
34.5,-121.875,2020,206,91.93
34.5,-121.25,2020,206,92.77
34.5,-120.625,2020,206,82.83
34.5,-120.0,2020,206,67.89
35.0,-124.375,2020,206,92.44
35.0,-123.75,2020,206,93.38
35.0,-123.125,2020,206,93.03
35.0,-122.5,2020,206,92.61
35.0,-121.875,2020,206,93.23
35.0,-121.25,2020,206,92.39
35.0,-120.625,2020,206,76.67
35.0,-120.0,2020,206,47.84
35.5,-124.375,2020,206,92.94
35.5,-123.75,2020,206,93.69
35.5,-123.125,2020,206,93.8
35.5,-122.5,2020,206,93.52
35.5,-121.875,2020,206,92.68
35.5,-121.25,2020,206,85.06
35.5,-120.625,2020,206,68.62
35.5,-120.0,2020,206,48.33
36.0,-124.375,2020,206,93.55
36.0,-123.75,2020,206,94.06
36.0,-123.125,2020,206,94.33
36.0,-122.5,2020,206,93.85
36.0,-121.875,2020,206,90.24
36.0,-121.25,2020,206,58.08
36.0,-120.625,2020,206,41.26
36.0,-120.0,2020,206,36.37
36.5,-124.375,2020,206,94.67
36.5,-123.75,2020,206,95.06
36.5,-123.125,2020,206,95.14
36.5,-122.5,2020,206,93.68
36.5,-121.875,2020,206,86.07
36.5,-121.25,2020,206,51.64
36.5,-120.625,2020,206,33.56
36.5,-120.0,2020,206,28.67
37.0,-124.375,2020,206,95.98
37.0,-123.75,2020,206,96.5
37.0,-123.125,2020,206,96.57
37.0,-122.5,2020,206,92.35
37.0,-121.875,2020,206,72.24
37.0,-121.25,2020,206,49.55
37.0,-120.625,2020,206,37.02
37.0,-120.0,2020,206,29.47
37.5,-124.375,2020,206,96.58
37.5,-123.75,2020,206,96.9
37.5,-123.125,2020,206,96.42
37.5,-122.5,2020,206,88.73
37.5,-121.875,2020,206,65.41
37.5,-121.25,2020,206,43.16
37.5,-120.625,2020,206,32.24
37.5,-120.0,2020,206,28.54
38.0,-124.375,2020,206,96.16
38.0,-123.75,2020,206,97.4
38.0,-123.125,2020,206,87.3
38.0,-122.5,2020,206,76.0
38.0,-121.875,2020,206,64.52
38.0,-121.25,2020,206,46.18
38.0,-120.625,2020,206,33.63
38.0,-120.0,2020,206,34.38
38.5,-124.375,2020,206,95.12
38.5,-123.75,2020,206,92.03
38.5,-123.125,2020,206,66.12
38.5,-122.5,2020,206,49.4
38.5,-121.875,2020,206,52.76
38.5,-121.25,2020,206,42.22
38.5,-120.625,2020,206,31.91
38.5,-120.0,2020,206,40.11
39.0,-124.375,2020,206,94.29
39.0,-123.75,2020,206,78.17
39.0,-123.125,2020,206,46.66
39.0,-122.5,2020,206,34.12
39.0,-121.875,2020,206,37.07
39.0,-121.25,2020,206,30.92
39.0,-120.625,2020,206,29.21
39.0,-120.0,2020,206,35.02
39.5,-124.375,2020,206,94.1
39.5,-123.75,2020,206,68.26
39.5,-123.125,2020,206,40.66
39.5,-122.5,2020,206,26.62
39.5,-121.875,2020,206,25.34
39.5,-121.25,2020,206,24.59
39.5,-120.625,2020,206,29.11
39.5,-120.0,2020,206,29.74
40.0,-124.375,2020,206,88.96
40.0,-123.75,2020,206,59.4
40.0,-123.125,2020,206,39.65
40.0,-122.5,2020,206,24.23
40.0,-121.875,2020,206,19.7
40.0,-121.25,2020,206,26.24
40.0,-120.625,2020,206,27.94
40.0,-120.0,2020,206,26.79
40.5,-124.375,2020,206,88.23
40.5,-123.75,2020,206,59.39
40.5,-123.125,2020,206,39.1
40.5,-122.5,2020,206,26.64
40.5,-121.875,2020,206,21.63
40.5,-121.25,2020,206,30.03
40.5,-120.625,2020,206,30.14
40.5,-120.0,2020,206,27.94
41.0,-124.375,2020,206,91.74
41.0,-123.75,2020,206,61.26
41.0,-123.125,2020,206,44.36
41.0,-122.5,2020,206,33.96
41.0,-121.875,2020,206,31.44
41.0,-121.25,2020,206,31.49
41.0,-120.625,2020,206,36.73
41.0,-120.0,2020,206,35.08
41.5,-124.375,2020,206,85.69
41.5,-123.75,2020,206,58.21
41.5,-123.125,2020,206,49.25
41.5,-122.5,2020,206,41.52
41.5,-121.875,2020,206,43.09
41.5,-121.25,2020,206,39.42
41.5,-120.625,2020,206,40.18
41.5,-120.0,2020,206,39.94
42.0,-124.375,2020,206,78.83
42.0,-123.75,2020,206,57.25
42.0,-123.125,2020,206,57.21
42.0,-122.5,2020,206,49.95
42.0,-121.875,2020,206,48.64
42.0,-121.25,2020,206,43.4
42.0,-120.625,2020,206,44.53
42.0,-120.0,2020,206,42.86
32.5,-124.375,2020,207,86.18
32.5,-123.75,2020,207,87.33
32.5,-123.125,2020,207,88.0
32.5,-122.5,2020,207,88.88
32.5,-121.875,2020,207,90.44
32.5,-121.25,2020,207,91.63
32.5,-120.625,2020,207,92.99
32.5,-120.0,2020,207,92.99
33.0,-124.375,2020,207,86.04
33.0,-123.75,2020,207,87.22
33.0,-123.125,2020,207,88.09
33.0,-122.5,2020,207,89.93
33.0,-121.875,2020,207,91.0
33.0,-121.25,2020,207,92.02
33.0,-120.625,2020,207,93.21
33.0,-120.0,2020,207,93.42
33.5,-124.375,2020,207,86.38
33.5,-123.75,2020,207,87.12
33.5,-123.125,2020,207,88.35
33.5,-122.5,2020,207,89.97
33.5,-121.875,2020,207,91.26
33.5,-121.25,2020,207,92.34
33.5,-120.625,2020,207,92.98
33.5,-120.0,2020,207,91.48
34.0,-124.375,2020,207,86.16
34.0,-123.75,2020,207,87.1
34.0,-123.125,2020,207,88.7
34.0,-122.5,2020,207,90.39
34.0,-121.875,2020,207,91.34
34.0,-121.25,2020,207,92.39
34.0,-120.625,2020,207,91.6
34.0,-120.0,2020,207,84.31
34.5,-124.375,2020,207,86.46
34.5,-123.75,2020,207,87.46
34.5,-123.125,2020,207,89.01
34.5,-122.5,2020,207,90.22
34.5,-121.875,2020,207,90.89
34.5,-121.25,2020,207,92.23
34.5,-120.625,2020,207,82.5
