LAT,LON,YEAR,DOY,PS
36.0,-120.0,2023,201,98.72
36.5,-124.375,2023,201,101.97
36.5,-123.75,2023,201,101.87
36.5,-123.125,2023,201,101.77
36.5,-122.5,2023,201,101.69
36.5,-121.875,2023,201,100.23
36.5,-121.25,2023,201,96.03
36.5,-120.625,2023,201,96.51
36.5,-120.0,2023,201,99.62
37.0,-124.375,2023,201,101.95
37.0,-123.75,2023,201,101.83
37.0,-123.125,2023,201,101.74
37.0,-122.5,2023,201,101.1
37.0,-121.875,2023,201,99.12
37.0,-121.25,2023,201,97.63
37.0,-120.625,2023,201,99.38
37.0,-120.0,2023,201,99.0
37.5,-124.375,2023,201,101.92
37.5,-123.75,2023,201,101.79
37.5,-123.125,2023,201,101.63
37.5,-122.5,2023,201,100.83
37.5,-121.875,2023,201,98.82
37.5,-121.25,2023,201,98.49
37.5,-120.625,2023,201,99.39
37.5,-120.0,2023,201,92.69
38.0,-124.375,2023,201,101.9
38.0,-123.75,2023,201,101.75
38.0,-123.125,2023,201,101.3
38.0,-122.5,2023,201,100.52
38.0,-121.875,2023,201,100.24
38.0,-121.25,2023,201,100.29
38.0,-120.625,2023,201,96.07
38.0,-120.0,2023,201,85.22
38.5,-124.375,2023,201,101.9
38.5,-123.75,2023,201,101.29
38.5,-123.125,2023,201,99.5
38.5,-122.5,2023,201,98.35
38.5,-121.875,2023,201,100.58
38.5,-121.25,2023,201,99.95
38.5,-120.625,2023,201,91.68
38.5,-120.0,2023,201,81.1
39.0,-124.375,2023,201,101.9
39.0,-123.75,2023,201,100.03
39.0,-123.125,2023,201,95.93
39.0,-122.5,2023,201,96.69
39.0,-121.875,2023,201,100.67
39.0,-121.25,2023,201,98.0
39.0,-120.625,2023,201,87.94
39.0,-120.0,2023,201,81.46
39.5,-124.375,2023,201,101.8
39.5,-123.75,2023,201,98.89
39.5,-123.125,2023,201,92.12
39.5,-122.5,2023,201,96.75
39.5,-121.875,2023,201,100.06
39.5,-121.25,2023,201,93.41
39.5,-120.625,2023,201,84.72
39.5,-120.0,2023,201,82.8
40.0,-124.375,2023,201,101.2
40.0,-123.75,2023,201,96.41
40.0,-123.125,2023,201,90.07
40.0,-122.5,2023,201,96.72
40.0,-121.875,2023,201,96.12
40.0,-121.25,2023,201,86.92
40.0,-120.625,2023,201,84.3
40.0,-120.0,2023,201,84.9
40.5,-124.375,2023,201,100.44
40.5,-123.75,2023,201,94.26
40.5,-123.125,2023,201,90.31
40.5,-122.5,2023,201,96.14
40.5,-121.875,2023,201,92.05
40.5,-121.25,2023,201,83.5
40.5,-120.625,2023,201,84.3
40.5,-120.0,2023,201,85.91
41.0,-124.375,2023,201,101.25
41.0,-123.75,2023,201,94.65
41.0,-123.125,2023,201,88.28
41.0,-122.5,2023,201,89.87
41.0,-121.875,2023,201,89.96
41.0,-121.25,2023,201,86.5
41.0,-120.625,2023,201,83.48
41.0,-120.0,2023,201,83.12
41.5,-124.375,2023,201,101.08
41.5,-123.75,2023,201,94.0
41.5,-123.125,2023,201,88.51
41.5,-122.5,2023,201,87.2
41.5,-121.875,2023,201,85.5
41.5,-121.25,2023,201,85.96
41.5,-120.625,2023,201,84.72
41.5,-120.0,2023,201,83.19
42.0,-124.375,2023,201,100.18
42.0,-123.75,2023,201,93.66
42.0,-123.125,2023,201,89.55
42.0,-122.5,2023,201,88.34
42.0,-121.875,2023,201,86.41
42.0,-121.25,2023,201,86.21
42.0,-120.625,2023,201,84.29
42.0,-120.0,2023,201,83.57
32.5,-124.375,2023,202,101.87
32.5,-123.75,2023,202,101.79
32.5,-123.125,2023,202,101.71
32.5,-122.5,2023,202,101.63
32.5,-121.875,2023,202,101.55
32.5,-121.25,2023,202,101.47
32.5,-120.625,2023,202,101.4
32.5,-120.0,2023,202,101.35
33.0,-124.375,2023,202,101.86
33.0,-123.75,2023,202,101.78
33.0,-123.125,2023,202,101.69
33.0,-122.5,2023,202,101.6
33.0,-121.875,2023,202,101.52
33.0,-121.25,2023,202,101.44
33.0,-120.625,2023,202,101.37
33.0,-120.0,2023,202,101.32
33.5,-124.375,2023,202,101.85
33.5,-123.75,2023,202,101.76
33.5,-123.125,2023,202,101.67
33.5,-122.5,2023,202,101.58
33.5,-121.875,2023,202,101.49
33.5,-121.25,2023,202,101.41
33.5,-120.625,2023,202,101.31
33.5,-120.0,2023,202,101.23
34.0,-124.375,2023,202,101.84
34.0,-123.75,2023,202,101.74
34.0,-123.125,2023,202,101.65
34.0,-122.5,2023,202,101.55
34.0,-121.875,2023,202,101.47
34.0,-121.25,2023,202,101.38
34.0,-120.625,2023,202,101.19
34.0,-120.0,2023,202,100.69
34.5,-124.375,2023,202,101.83
34.5,-123.75,2023,202,101.72
34.5,-123.125,2023,202,101.63
34.5,-122.5,2023,202,101.53
34.5,-121.875,2023,202,101.44
34.5,-121.25,2023,202,101.35
34.5,-120.625,2023,202,100.46
34.5,-120.0,2023,202,97.63
35.0,-124.375,2023,202,101.81
35.0,-123.75,2023,202,101.71
35.0,-123.125,2023,202,101.6
35.0,-122.5,2023,202,101.51
35.0,-121.875,2023,202,101.41
35.0,-121.25,2023,202,101.22
35.0,-120.625,2023,202,99.06
35.0,-120.0,2023,202,94.28
35.5,-124.375,2023,202,101.8
35.5,-123.75,2023,202,101.69
35.5,-123.125,2023,202,101.59
35.5,-122.5,2023,202,101.51
35.5,-121.875,2023,202,101.33
35.5,-121.25,2023,202,100.29
35.5,-120.625,2023,202,97.48
35.5,-120.0,2023,202,96.73
36.0,-124.375,2023,202,101.79
36.0,-123.75,2023,202,101.68
36.0,-123.125,2023,202,101.58
36.0,-122.5,2023,202,101.5
36.0,-121.875,2023,202,100.29
36.0,-121.25,2023,202,96.9
36.0,-120.625,2023,202,96.43
36.0,-120.0,2023,202,98.56
36.5,-124.375,2023,202,101.78
36.5,-123.75,2023,202,101.66
36.5,-123.125,2023,202,101.56
36.5,-122.5,2023,202,101.48
36.5,-121.875,2023,202,100.03
36.5,-121.25,2023,202,95.88
36.5,-120.625,2023,202,96.4
36.5,-120.0,2023,202,99.48
37.0,-124.375,2023,202,101.76
37.0,-123.75,2023,202,101.63
37.0,-123.125,2023,202,101.53
37.0,-122.5,2023,202,100.9
37.0,-121.875,2023,202,98.93
37.0,-121.25,2023,202,97.46
37.0,-120.625,2023,202,99.22
37.0,-120.0,2023,202,98.85
37.5,-124.375,2023,202,101.74
37.5,-123.75,2023,202,101.6
37.5,-123.125,2023,202,101.44
37.5,-122.5,2023,202,100.65
37.5,-121.875,2023,202,98.63
37.5,-121.25,2023,202,98.34
37.5,-120.625,2023,202,99.23
37.5,-120.0,2023,202,92.55
38.0,-124.375,2023,202,101.73
38.0,-123.75,2023,202,101.57
38.0,-123.125,2023,202,101.13
38.0,-122.5,2023,202,100.34
38.0,-121.875,2023,202,100.06
38.0,-121.25,2023,202,100.11
38.0,-120.625,2023,202,95.92
38.0,-120.0,2023,202,85.13
38.5,-124.375,2023,202,101.75
38.5,-123.75,2023,202,101.13
38.5,-123.125,2023,202,99.35
38.5,-122.5,2023,202,98.21
38.5,-121.875,2023,202,100.38
38.5,-121.25,2023,202,99.76
38.5,-120.625,2023,202,91.57
38.5,-120.0,2023,202,81.06
39.0,-124.375,2023,202,101.75
39.0,-123.75,2023,202,99.88
39.0,-123.125,2023,202,95.83
39.0,-122.5,2023,202,96.58
39.0,-121.875,2023,202,100.47
39.0,-121.25,2023,202,97.82
39.0,-120.625,2023,202,87.87
39.0,-120.0,2023,202,81.43
39.5,-124.375,2023,202,101.66
39.5,-123.75,2023,202,98.75
39.5,-123.125,2023,202,92.06
39.5,-122.5,2023,202,96.62
39.5,-121.875,2023,202,99.88
39.5,-121.25,2023,202,93.3
39.5,-120.625,2023,202,84.69
39.5,-120.0,2023,202,82.78
40.0,-124.375,2023,202,101.07
40.0,-123.75,2023,202,96.31
40.0,-123.125,2023,202,90.04
40.0,-122.5,2023,202,96.61
40.0,-121.875,2023,202,96.0
40.0,-121.25,2023,202,86.88
40.0,-120.625,2023,202,84.27
40.0,-120.0,2023,202,84.86
40.5,-124.375,2023,202,100.34
40.5,-123.75,2023,202,94.19
40.5,-123.125,2023,202,90.28
40.5,-122.5,2023,202,96.04
40.5,-121.875,2023,202,91.97
40.5,-121.25,2023,202,83.49
40.5,-120.625,2023,202,84.27
40.5,-120.0,2023,202,85.87
41.0,-124.375,2023,202,101.15
41.0,-123.75,2023,202,94.58
41.0,-123.125,2023,202,88.26
41.0,-122.5,2023,202,89.82
41.0,-121.875,2023,202,89.91
41.0,-121.25,2023,202,86.45
41.0,-120.625,2023,202,83.46
41.0,-120.0,2023,202,83.12
41.5,-124.375,2023,202,100.99
41.5,-123.75,2023,202,93.94
41.5,-123.125,2023,202,88.49
41.5,-122.5,2023,202,87.19
41.5,-121.875,2023,202,85.48
41.5,-121.25,2023,202,85.95
41.5,-120.625,2023,202,84.71
41.5,-120.0,2023,202,83.19
42.0,-124.375,2023,202,100.12
42.0,-123.75,2023,202,93.63
42.0,-123.125,2023,202,89.54
42.0,-122.5,2023,202,88.34
42.0,-121.875,2023,202,86.42
42.0,-121.25,2023,202,86.21
42.0,-120.625,2023,202,84.3
42.0,-120.0,2023,202,83.59
32.5,-124.375,2023,203,101.63
32.5,-123.75,2023,203,101.55
32.5,-123.125,2023,203,101.48
32.5,-122.5,2023,203,101.4
32.5,-121.875,2023,203,101.35
32.5,-121.25,2023,203,101.28
32.5,-120.625,2023,203,101.24
32.5,-120.0,2023,203,101.2
33.0,-124.375,2023,203,101.62
33.0,-123.75,2023,203,101.54
33.0,-123.125,2023,203,101.46
33.0,-122.5,2023,203,101.38
33.0,-121.875,2023,203,101.32
33.0,-121.25,2023,203,101.26
33.0,-120.625,2023,203,101.21
33.0,-120.0,2023,203,101.18
33.5,-124.375,2023,203,101.61
33.5,-123.75,2023,203,101.52
33.5,-123.125,2023,203,101.44
33.5,-122.5,2023,203,101.36
33.5,-121.875,2023,203,101.3
33.5,-121.25,2023,203,101.24
33.5,-120.625,2023,203,101.17
33.5,-120.0,2023,203,101.12
34.0,-124.375,2023,203,101.6
34.0,-123.75,2023,203,101.5
34.0,-123.125,2023,203,101.42
34.0,-122.5,2023,203,101.34
34.0,-121.875,2023,203,101.27
34.0,-121.25,2023,203,101.21
34.0,-120.625,2023,203,101.05
34.0,-120.0,2023,203,100.58
34.5,-124.375,2023,203,101.58
34.5,-123.75,2023,203,101.49
34.5,-123.125,2023,203,101.4
34.5,-122.5,2023,203,101.32
34.5,-121.875,2023,203,101.25
34.5,-121.25,2023,203,101.18
34.5,-120.625,2023,203,100.32
34.5,-120.0,2023,203,97.52
35.0,-124.375,2023,203,101.57
35.0,-123.75,2023,203,101.47
35.0,-123.125,2023,203,101.38
35.0,-122.5,2023,203,101.3
35.0,-121.875,2023,203,101.21
35.0,-121.25,2023,203,101.06
35.0,-120.625,2023,203,98.9
35.0,-120.0,2023,203,94.11
35.5,-124.375,2023,203,101.56
35.5,-123.75,2023,203,101.46
35.5,-123.125,2023,203,101.36
35.5,-122.5,2023,203,101.29
35.5,-121.875,2023,203,101.14
35.5,-121.25,2023,203,100.12
35.5,-120.625,2023,203,97.32
35.5,-120.0,2023,203,96.54
36.0,-124.375,2023,203,101.55
36.0,-123.75,2023,203,101.44
36.0,-123.125,2023,203,101.36
36.0,-122.5,2023,203,101.29
36.0,-121.875,2023,203,100.1
36.0,-121.25,2023,203,96.72
36.0,-120.625,2023,203,96.25
36.0,-120.0,2023,203,98.35
36.5,-124.375,2023,203,101.53
36.5,-123.75,2023,203,101.42
36.5,-123.125,2023,203,101.33
36.5,-122.5,2023,203,101.26
36.5,-121.875,2023,203,99.82
36.5,-121.25,2023,203,95.68
36.5,-120.625,2023,203,96.19
36.5,-120.0,2023,203,99.26
37.0,-124.375,2023,203,101.51
37.0,-123.75,2023,203,101.39
37.0,-123.125,2023,203,101.29
37.0,-122.5,2023,203,100.68
37.0,-121.875,2023,203,98.71
37.0,-121.25,2023,203,97.24
37.0,-120.625,2023,203,98.98
37.0,-120.0,2023,203,98.64
37.5,-124.375,2023,203,101.49
37.5,-123.75,2023,203,101.35
37.5,-123.125,2023,203,101.19
37.5,-122.5,2023,203,100.4
37.5,-121.875,2023,203,98.4
37.5,-121.25,2023,203,98.09
37.5,-120.625,2023,203,99.0
37.5,-120.0,2023,203,92.36
38.0,-124.375,2023,203,101.48
38.0,-123.75,2023,203,101.33
38.0,-123.125,2023,203,100.87
38.0,-122.5,2023,203,100.08
38.0,-121.875,2023,203,99.81
38.0,-121.25,2023,203,99.85
38.0,-120.625,2023,203,95.7
38.0,-120.0,2023,203,84.96
38.5,-124.375,2023,203,101.5
38.5,-123.75,2023,203,100.88
38.5,-123.125,2023,203,99.1
38.5,-122.5,2023,203,97.95
38.5,-121.875,2023,203,100.11
38.5,-121.25,2023,203,99.5
38.5,-120.625,2023,203,91.36
38.5,-120.0,2023,203,80.89
39.0,-124.375,2023,203,101.49
39.0,-123.75,2023,203,99.65
39.0,-123.125,2023,203,95.6
39.0,-122.5,2023,203,96.32
39.0,-121.875,2023,203,100.17
39.0,-121.25,2023,203,97.57
39.0,-120.625,2023,203,87.67
39.0,-120.0,2023,203,81.25
39.5,-124.375,2023,203,101.4
39.5,-123.75,2023,203,98.52
39.5,-123.125,2023,203,91.84
39.5,-122.5,2023,203,96.36
39.5,-121.875,2023,203,99.58
39.5,-121.25,2023,203,93.06
39.5,-120.625,2023,203,84.49
39.5,-120.0,2023,203,82.58
40.0,-124.375,2023,203,100.82
40.0,-123.75,2023,203,96.09
40.0,-123.125,2023,203,89.84
40.0,-122.5,2023,203,96.36
40.0,-121.875,2023,203,95.71
40.0,-121.25,2023,203,86.68
40.0,-120.625,2023,203,84.07
40.0,-120.0,2023,203,84.65
40.5,-124.375,2023,203,100.09
40.5,-123.75,2023,203,93.98
40.5,-123.125,2023,203,90.08
40.5,-122.5,2023,203,95.78
40.5,-121.875,2023,203,91.72
40.5,-121.25,2023,203,83.3
40.5,-120.625,2023,203,84.07
40.5,-120.0,2023,203,85.65
41.0,-124.375,2023,203,100.87
41.0,-123.75,2023,203,94.36
41.0,-123.125,2023,203,88.08
41.0,-122.5,2023,203,89.63
41.0,-121.875,2023,203,89.7
41.0,-121.25,2023,203,86.26
41.0,-120.625,2023,203,83.27
41.0,-120.0,2023,203,82.92
41.5,-124.375,2023,203,100.73
41.5,-123.75,2023,203,93.75
41.5,-123.125,2023,203,88.35
41.5,-122.5,2023,203,87.04
41.5,-121.875,2023,203,85.32
41.5,-121.25,2023,203,85.78
41.5,-120.625,2023,203,84.52
41.5,-120.0,2023,203,83.0
42.0,-124.375,2023,203,99.88
42.0,-123.75,2023,203,93.47
42.0,-123.125,2023,203,89.42
42.0,-122.5,2023,203,88.2
42.0,-121.875,2023,203,86.27
42.0,-121.25,2023,203,86.03
42.0,-120.625,2023,203,84.13
42.0,-120.0,2023,203,83.42
32.5,-124.375,2023,204,101.57
32.5,-123.75,2023,204,101.5
32.5,-123.125,2023,204,101.44
32.5,-122.5,2023,204,101.37
32.5,-121.875,2023,204,101.32
32.5,-121.25,2023,204,101.27
32.5,-120.625,2023,204,101.24
32.5,-120.0,2023,204,101.21
33.0,-124.375,2023,204,101.57
33.0,-123.75,2023,204,101.5
33.0,-123.125,2023,204,101.43
33.0,-122.5,2023,204,101.36
33.0,-121.875,2023,204,101.31
33.0,-121.25,2023,204,101.25
33.0,-120.625,2023,204,101.22
33.0,-120.0,2023,204,101.2
33.5,-124.375,2023,204,101.58
33.5,-123.75,2023,204,101.5
33.5,-123.125,2023,204,101.42
33.5,-122.5,2023,204,101.35
33.5,-121.875,2023,204,101.29
33.5,-121.25,2023,204,101.24
33.5,-120.625,2023,204,101.18
33.5,-120.0,2023,204,101.14
34.0,-124.375,2023,204,101.57
34.0,-123.75,2023,204,101.49
34.0,-123.125,2023,204,101.41
34.0,-122.5,2023,204,101.34
34.0,-121.875,2023,204,101.28
34.0,-121.25,2023,204,101.23
34.0,-120.625,2023,204,101.07
34.0,-120.0,2023,204,100.61
34.5,-124.375,2023,204,101.57
34.5,-123.75,2023,204,101.48
34.5,-123.125,2023,204,101.4
34.5,-122.5,2023,204,101.33
34.5,-121.875,2023,204,101.26
34.5,-121.25,2023,204,101.2
34.5,-120.625,2023,204,100.35
34.5,-120.0,2023,204,97.55
35.0,-124.375,2023,204,101.56
35.0,-123.75,2023,204,101.46
35.0,-123.125,2023,204,101.38
35.0,-122.5,2023,204,101.31
35.0,-121.875,2023,204,101.22
35.0,-121.25,2023,204,101.1
35.0,-120.625,2023,204,98.95
35.0,-120.0,2023,204,94.12
35.5,-124.375,2023,204,101.54
35.5,-123.75,2023,204,101.45
35.5,-123.125,2023,204,101.36
35.5,-122.5,2023,204,101.29
35.5,-121.875,2023,204,101.15
35.5,-121.25,2023,204,100.16
35.5,-120.625,2023,204,97.35
35.5,-120.0,2023,204,96.54
36.0,-124.375,2023,204,101.53
36.0,-123.75,2023,204,101.43
36.0,-123.125,2023,204,101.34
36.0,-122.5,2023,204,101.28
36.0,-121.875,2023,204,100.1
36.0,-121.25,2023,204,96.74
36.0,-120.625,2023,204,96.26
36.0,-120.0,2023,204,98.33
36.5,-124.375,2023,204,101.51
36.5,-123.75,2023,204,101.4
36.5,-123.125,2023,204,101.31
36.5,-122.5,2023,204,101.24
36.5,-121.875,2023,204,99.8
36.5,-121.25,2023,204,95.66
36.5,-120.625,2023,204,96.13
36.5,-120.0,2023,204,99.18
37.0,-124.375,2023,204,101.48
37.0,-123.75,2023,204,101.36
37.0,-123.125,2023,204,101.26
37.0,-122.5,2023,204,100.64
37.0,-121.875,2023,204,98.69
37.0,-121.25,2023,204,97.22
37.0,-120.625,2023,204,98.91
37.0,-120.0,2023,204,98.57
37.5,-124.375,2023,204,101.45
37.5,-123.75,2023,204,101.32
37.5,-123.125,2023,204,101.15
37.5,-122.5,2023,204,100.35
37.5,-121.875,2023,204,98.37
37.5,-121.25,2023,204,98.01
37.5,-120.625,2023,204,98.92
37.5,-120.0,2023,204,92.32
38.0,-124.375,2023,204,101.43
38.0,-123.75,2023,204,101.28
38.0,-123.125,2023,204,100.81
38.0,-122.5,2023,204,100.0
38.0,-121.875,2023,204,99.73
38.0,-121.25,2023,204,99.75
38.0,-120.625,2023,204,95.64
38.0,-120.0,2023,204,84.94
38.5,-124.375,2023,204,101.43
38.5,-123.75,2023,204,100.83
38.5,-123.125,2023,204,99.02
38.5,-122.5,2023,204,97.85
38.5,-121.875,2023,204,100.01
38.5,-121.25,2023,204,99.41
38.5,-120.625,2023,204,91.31
38.5,-120.0,2023,204,80.84
39.0,-124.375,2023,204,101.42
39.0,-123.75,2023,204,99.59
39.0,-123.125,2023,204,95.5
39.0,-122.5,2023,204,96.21
39.0,-121.875,2023,204,100.06
39.0,-121.25,2023,204,97.49
39.0,-120.625,2023,204,87.61
39.0,-120.0,2023,204,81.18
39.5,-124.375,2023,204,101.32
39.5,-123.75,2023,204,98.45
39.5,-123.125,2023,204,91.74
39.5,-122.5,2023,204,96.24
39.5,-121.875,2023,204,99.45
39.5,-121.25,2023,204,92.99
39.5,-120.625,2023,204,84.41
39.5,-120.0,2023,204,82.5
40.0,-124.375,2023,204,100.73
40.0,-123.75,2023,204,96.0
40.0,-123.125,2023,204,89.72
40.0,-122.5,2023,204,96.24
40.0,-121.875,2023,204,95.6
40.0,-121.25,2023,204,86.59
40.0,-120.625,2023,204,83.97
40.0,-120.0,2023,204,84.55
40.5,-124.375,2023,204,99.99
40.5,-123.75,2023,204,93.87
40.5,-123.125,2023,204,89.95
40.5,-122.5,2023,204,95.65
40.5,-121.875,2023,204,91.58
40.5,-121.25,2023,204,83.18
40.5,-120.625,2023,204,83.96
40.5,-120.0,2023,204,85.54
41.0,-124.375,2023,204,100.76
41.0,-123.75,2023,204,94.25
41.0,-123.125,2023,204,87.93
41.0,-122.5,2023,204,89.48
41.0,-121.875,2023,204,89.54
41.0,-121.25,2023,204,86.09
41.0,-120.625,2023,204,83.14
41.0,-120.0,2023,204,82.79
41.5,-124.375,2023,204,100.6
41.5,-123.75,2023,204,93.58
41.5,-123.125,2023,204,88.15
41.5,-122.5,2023,204,86.85
41.5,-121.875,2023,204,85.15
41.5,-121.25,2023,204,85.6
41.5,-120.625,2023,204,84.36
41.5,-120.0,2023,204,82.84
42.0,-124.375,2023,204,99.73
42.0,-123.75,2023,204,93.27
42.0,-123.125,2023,204,89.19
42.0,-122.5,2023,204,88.0
42.0,-121.875,2023,204,86.07
42.0,-121.25,2023,204,85.84
42.0,-120.625,2023,204,83.94
42.0,-120.0,2023,204,83.23
32.5,-124.375,2023,205,101.91
32.5,-123.75,2023,205,101.84
32.5,-123.125,2023,205,101.77
32.5,-122.5,2023,205,101.69
32.5,-121.875,2023,205,101.64
32.5,-121.25,2023,205,101.57
32.5,-120.625,2023,205,101.53
32.5,-120.0,2023,205,101.5
33.0,-124.375,2023,205,101.92
33.0,-123.75,2023,205,101.85
33.0,-123.125,2023,205,101.78
33.0,-122.5,2023,205,101.7
33.0,-121.875,2023,205,101.63
33.0,-121.25,2023,205,101.57
33.0,-120.625,2023,205,101.53
33.0,-120.0,2023,205,101.5
33.5,-124.375,2023,205,101.93
33.5,-123.75,2023,205,101.86
33.5,-123.125,2023,205,101.78
33.5,-122.5,2023,205,101.7
33.5,-121.875,2023,205,101.64
33.5,-121.25,2023,205,101.57
33.5,-120.625,2023,205,101.5
33.5,-120.0,2023,205,101.46
34.0,-124.375,2023,205,101.94
34.0,-123.75,2023,205,101.87
34.0,-123.125,2023,205,101.79
34.0,-122.5,2023,205,101.7
34.0,-121.875,2023,205,101.63
34.0,-121.25,2023,205,101.56
34.0,-120.625,2023,205,101.4
34.0,-120.0,2023,205,100.94
34.5,-124.375,2023,205,101.94
34.5,-123.75,2023,205,101.87
34.5,-123.125,2023,205,101.8
34.5,-122.5,2023,205,101.72
34.5,-121.875,2023,205,101.63
34.5,-121.25,2023,205,101.55
34.5,-120.625,2023,205,100.68
34.5,-120.0,2023,205,97.89
35.0,-124.375,2023,205,101.95
35.0,-123.75,2023,205,101.88
35.0,-123.125,2023,205,101.8
35.0,-122.5,2023,205,101.72
35.0,-121.875,2023,205,101.62
35.0,-121.25,2023,205,101.44
35.0,-120.625,2023,205,99.28
35.0,-120.0,2023,205,94.43
35.5,-124.375,2023,205,101.95
35.5,-123.75,2023,205,101.88
35.5,-123.125,2023,205,101.81
35.5,-122.5,2023,205,101.73
35.5,-121.875,2023,205,101.57
35.5,-121.25,2023,205,100.5
35.5,-120.625,2023,205,97.68
35.5,-120.0,2023,205,96.91
36.0,-124.375,2023,205,101.94
36.0,-123.75,2023,205,101.87
36.0,-123.125,2023,205,101.81
36.0,-122.5,2023,205,101.75
36.0,-121.875,2023,205,100.54
36.0,-121.25,2023,205,97.12
36.0,-120.625,2023,205,96.62
36.0,-120.0,2023,205,98.76
36.5,-124.375,2023,205,101.93
36.5,-123.75,2023,205,101.86
36.5,-123.125,2023,205,101.79
36.5,-122.5,2023,205,101.74
36.5,-121.875,2023,205,100.27
36.5,-121.25,2023,205,96.08
36.5,-120.625,2023,205,96.54
36.5,-120.0,2023,205,99.65
37.0,-124.375,2023,205,101.91
37.0,-123.75,2023,205,101.83
37.0,-123.125,2023,205,101.76
37.0,-122.5,2023,205,101.15
37.0,-121.875,2023,205,99.16
37.0,-121.25,2023,205,97.66
37.0,-120.625,2023,205,99.41
37.0,-120.0,2023,205,99.04
37.5,-124.375,2023,205,101.88
37.5,-123.75,2023,205,101.78
37.5,-123.125,2023,205,101.66
37.5,-122.5,2023,205,100.85
37.5,-121.875,2023,205,98.84
37.5,-121.25,2023,205,98.49
37.5,-120.625,2023,205,99.4
37.5,-120.0,2023,205,92.67
38.0,-124.375,2023,205,101.84
38.0,-123.75,2023,205,101.74
38.0,-123.125,2023,205,101.31
38.0,-122.5,2023,205,100.47
38.0,-121.875,2023,205,100.2
38.0,-121.25,2023,205,100.25
38.0,-120.625,2023,205,96.06
38.0,-120.0,2023,205,85.17
38.5,-124.375,2023,205,101.82
38.5,-123.75,2023,205,101.27
38.5,-123.125,2023,205,99.47
38.5,-122.5,2023,205,98.24
38.5,-121.875,2023,205,100.43
38.5,-121.25,2023,205,99.87
38.5,-120.625,2023,205,91.63
38.5,-120.0,2023,205,80.98
39.0,-124.375,2023,205,101.78
39.0,-123.75,2023,205,99.99
39.0,-123.125,2023,205,95.82
39.0,-122.5,2023,205,96.48
39.0,-121.875,2023,205,100.47
39.0,-121.25,2023,205,97.87
39.0,-120.625,2023,205,87.83
39.0,-120.0,2023,205,81.29
39.5,-124.375,2023,205,101.67
39.5,-123.75,2023,205,98.82
39.5,-123.125,2023,205,91.96
39.5,-122.5,2023,205,96.47
39.5,-121.875,2023,205,99.86
39.5,-121.25,2023,205,93.27
39.5,-120.625,2023,205,84.54
39.5,-120.0,2023,205,82.59
40.0,-124.375,2023,205,101.05
40.0,-123.75,2023,205,96.31
40.0,-123.125,2023,205,89.88
40.0,-122.5,2023,205,96.45
40.0,-121.875,2023,205,95.92
40.0,-121.25,2023,205,86.72
40.0,-120.625,2023,205,84.06
40.0,-120.0,2023,205,84.65
40.5,-124.375,2023,205,100.26
40.5,-123.75,2023,205,94.11
40.5,-123.125,2023,205,90.09
40.5,-122.5,2023,205,95.84
40.5,-121.875,2023,205,91.82
40.5,-121.25,2023,205,83.22
40.5,-120.625,2023,205,84.04
40.5,-120.0,2023,205,85.65
41.0,-124.375,2023,205,101.04
41.0,-123.75,2023,205,94.46
41.0,-123.125,2023,205,88.03
41.0,-122.5,2023,205,89.58
41.0,-121.875,2023,205,89.7
41.0,-121.25,2023,205,86.16
41.0,-120.625,2023,205,83.19
41.0,-120.0,2023,205,82.86
41.5,-124.375,2023,205,100.89
41.5,-123.75,2023,205,93.81
41.5,-123.125,2023,205,88.26
41.5,-122.5,2023,205,86.89
41.5,-121.875,2023,205,85.19
41.5,-121.25,2023,205,85.65
41.5,-120.625,2023,205,84.41
41.5,-120.0,2023,205,82.89
42.0,-124.375,2023,205,99.99
42.0,-123.75,2023,205,93.47
42.0,-123.125,2023,205,89.31
42.0,-122.5,2023,205,88.07
42.0,-121.875,2023,205,86.12
42.0,-121.25,2023,205,85.88
42.0,-120.625,2023,205,83.98
42.0,-120.0,2023,205,83.27
32.5,-124.375,2023,206,102.0
32.5,-123.75,2023,206,101.94
32.5,-123.125,2023,206,101.87
32.5,-122.5,2023,206,101.79
32.5,-121.875,2023,206,101.72
32.5,-121.25,2023,206,101.63
32.5,-120.625,2023,206,101.56
32.5,-120.0,2023,206,101.51
33.0,-124.375,2023,206,102.01
33.0,-123.75,2023,206,101.95
33.0,-123.125,2023,206,101.88
33.0,-122.5,2023,206,101.79
33.0,-121.875,2023,206,101.71
33.0,-121.25,2023,206,101.62
33.0,-120.625,2023,206,101.54
33.0,-120.0,2023,206,101.49
33.5,-124.375,2023,206,102.03
33.5,-123.75,2023,206,101.96
33.5,-123.125,2023,206,101.88
33.5,-122.5,2023,206,101.79
33.5,-121.875,2023,206,101.71
33.5,-121.25,2023,206,101.6
33.5,-120.625,2023,206,101.5
33.5,-120.0,2023,206,101.43
34.0,-124.375,2023,206,102.04
34.0,-123.75,2023,206,101.97
34.0,-123.125,2023,206,101.89
34.0,-122.5,2023,206,101.79
34.0,-121.875,2023,206,101.7
34.0,-121.25,2023,206,101.6
34.0,-120.625,2023,206,101.39
34.0,-120.0,2023,206,100.89
34.5,-124.375,2023,206,102.05
34.5,-123.75,2023,206,101.97
34.5,-123.125,2023,206,101.9
34.5,-122.5,2023,206,101.8
34.5,-121.875,2023,206,101.71
34.5,-121.25,2023,206,101.59
34.5,-120.625,2023,206,100.68
