LAT,LON,YEAR,DOY,WS10M
34.5,-120.0,2020,269,4.96
35.0,-124.375,2020,269,7.02
35.0,-123.75,2020,269,7.38
35.0,-123.125,2020,269,7.97
35.0,-122.5,2020,269,8.45
35.0,-121.875,2020,269,9.47
35.0,-121.25,2020,269,8.99
35.0,-120.625,2020,269,5.09
35.0,-120.0,2020,269,3.23
35.5,-124.375,2020,269,7.35
35.5,-123.75,2020,269,7.5
35.5,-123.125,2020,269,7.84
35.5,-122.5,2020,269,7.98
35.5,-121.875,2020,269,8.01
35.5,-121.25,2020,269,6.21
35.5,-120.625,2020,269,3.24
35.5,-120.0,2020,269,2.8
36.0,-124.375,2020,269,7.57
36.0,-123.75,2020,269,7.62
36.0,-123.125,2020,269,7.44
36.0,-122.5,2020,269,6.95
36.0,-121.875,2020,269,5.46
36.0,-121.25,2020,269,4.65
36.0,-120.625,2020,269,3.42
36.0,-120.0,2020,269,3.83
36.5,-124.375,2020,269,7.58
36.5,-123.75,2020,269,7.67
36.5,-123.125,2020,269,6.98
36.5,-122.5,2020,269,5.91
36.5,-121.875,2020,269,3.72
36.5,-121.25,2020,269,3.96
36.5,-120.625,2020,269,4.72
36.5,-120.0,2020,269,4.81
37.0,-124.375,2020,269,7.22
37.0,-123.75,2020,269,7.54
37.0,-123.125,2020,269,7.34
37.0,-122.5,2020,269,5.8
37.0,-121.875,2020,269,3.13
37.0,-121.25,2020,269,4.14
37.0,-120.625,2020,269,4.67
37.0,-120.0,2020,269,4.0
37.5,-124.375,2020,269,6.73
37.5,-123.75,2020,269,7.46
37.5,-123.125,2020,269,7.36
37.5,-122.5,2020,269,5.56
37.5,-121.875,2020,269,4.22
37.5,-121.25,2020,269,4.35
37.5,-120.625,2020,269,3.6
37.5,-120.0,2020,269,2.09
38.0,-124.375,2020,269,6.64
38.0,-123.75,2020,269,7.56
38.0,-123.125,2020,269,7.02
38.0,-122.5,2020,269,4.42
38.0,-121.875,2020,269,4.66
38.0,-121.25,2020,269,3.79
38.0,-120.625,2020,269,2.21
38.0,-120.0,2020,269,1.94
38.5,-124.375,2020,269,6.64
38.5,-123.75,2020,269,7.12
38.5,-123.125,2020,269,4.81
38.5,-122.5,2020,269,2.83
38.5,-121.875,2020,269,2.87
38.5,-121.25,2020,269,3.15
38.5,-120.625,2020,269,2.44
38.5,-120.0,2020,269,2.32
39.0,-124.375,2020,269,6.73
39.0,-123.75,2020,269,4.88
39.0,-123.125,2020,269,2.58
39.0,-122.5,2020,269,2.44
39.0,-121.875,2020,269,2.06
39.0,-121.25,2020,269,2.82
39.0,-120.625,2020,269,2.23
39.0,-120.0,2020,269,2.73
39.5,-124.375,2020,269,6.01
39.5,-123.75,2020,269,3.49
39.5,-123.125,2020,269,2.12
39.5,-122.5,2020,269,2.33
39.5,-121.875,2020,269,2.03
39.5,-121.25,2020,269,2.28
39.5,-120.625,2020,269,2.11
39.5,-120.0,2020,269,2.84
40.0,-124.375,2020,269,4.04
40.0,-123.75,2020,269,2.51
40.0,-123.125,2020,269,1.85
40.0,-122.5,2020,269,2.15
40.0,-121.875,2020,269,1.74
40.0,-121.25,2020,269,1.77
40.0,-120.625,2020,269,2.17
40.0,-120.0,2020,269,2.82
40.5,-124.375,2020,269,2.68
40.5,-123.75,2020,269,2.0
40.5,-123.125,2020,269,1.93
40.5,-122.5,2020,269,1.82
40.5,-121.875,2020,269,2.03
40.5,-121.25,2020,269,2.27
40.5,-120.625,2020,269,2.65
40.5,-120.0,2020,269,3.07
41.0,-124.375,2020,269,2.68
41.0,-123.75,2020,269,1.6
41.0,-123.125,2020,269,1.92
41.0,-122.5,2020,269,1.78
41.0,-121.875,2020,269,2.02
41.0,-121.25,2020,269,2.97
41.0,-120.625,2020,269,3.43
41.0,-120.0,2020,269,3.79
41.5,-124.375,2020,269,3.4
41.5,-123.75,2020,269,1.65
41.5,-123.125,2020,269,1.78
41.5,-122.5,2020,269,2.06
41.5,-121.875,2020,269,2.25
41.5,-121.25,2020,269,2.77
41.5,-120.625,2020,269,3.6
41.5,-120.0,2020,269,3.82
42.0,-124.375,2020,269,3.68
42.0,-123.75,2020,269,2.01
42.0,-123.125,2020,269,1.95
42.0,-122.5,2020,269,1.93
42.0,-121.875,2020,269,2.8
42.0,-121.25,2020,269,3.35
42.0,-120.625,2020,269,3.43
42.0,-120.0,2020,269,3.93
32.5,-124.375,2020,270,8.79
32.5,-123.75,2020,270,9.24
32.5,-123.125,2020,270,9.75
32.5,-122.5,2020,270,10.4
32.5,-121.875,2020,270,10.67
32.5,-121.25,2020,270,10.38
32.5,-120.625,2020,270,9.72
32.5,-120.0,2020,270,8.79
33.0,-124.375,2020,270,9.26
33.0,-123.75,2020,270,9.44
33.0,-123.125,2020,270,9.82
33.0,-122.5,2020,270,10.47
33.0,-121.875,2020,270,10.92
33.0,-121.25,2020,270,10.56
33.0,-120.625,2020,270,9.78
33.0,-120.0,2020,270,8.33
33.5,-124.375,2020,270,9.62
33.5,-123.75,2020,270,9.66
33.5,-123.125,2020,270,10.1
33.5,-122.5,2020,270,10.75
33.5,-121.875,2020,270,11.03
33.5,-121.25,2020,270,10.71
33.5,-120.625,2020,270,9.78
33.5,-120.0,2020,270,8.19
34.0,-124.375,2020,270,9.49
34.0,-123.75,2020,270,9.65
34.0,-123.125,2020,270,10.12
34.0,-122.5,2020,270,10.71
34.0,-121.875,2020,270,11.24
34.0,-121.25,2020,270,10.78
34.0,-120.625,2020,270,9.14
34.0,-120.0,2020,270,6.03
34.5,-124.375,2020,270,9.47
34.5,-123.75,2020,270,9.62
34.5,-123.125,2020,270,10.04
34.5,-122.5,2020,270,10.45
34.5,-121.875,2020,270,10.87
34.5,-121.25,2020,270,9.94
34.5,-120.625,2020,270,7.19
34.5,-120.0,2020,270,4.57
35.0,-124.375,2020,270,9.71
35.0,-123.75,2020,270,9.68
35.0,-123.125,2020,270,9.96
35.0,-122.5,2020,270,10.13
35.0,-121.875,2020,270,10.45
35.0,-121.25,2020,270,8.33
35.0,-120.625,2020,270,4.42
35.0,-120.0,2020,270,4.36
35.5,-124.375,2020,270,9.8
35.5,-123.75,2020,270,9.69
35.5,-123.125,2020,270,9.91
35.5,-122.5,2020,270,9.77
35.5,-121.875,2020,270,8.69
35.5,-121.25,2020,270,5.34
35.5,-120.625,2020,270,3.54
35.5,-120.0,2020,270,3.5
36.0,-124.375,2020,270,9.86
36.0,-123.75,2020,270,9.64
36.0,-123.125,2020,270,9.45
36.0,-122.5,2020,270,8.61
36.0,-121.875,2020,270,5.86
36.0,-121.25,2020,270,4.66
36.0,-120.625,2020,270,4.22
36.0,-120.0,2020,270,4.26
36.5,-124.375,2020,270,9.64
36.5,-123.75,2020,270,9.54
36.5,-123.125,2020,270,9.03
36.5,-122.5,2020,270,7.46
36.5,-121.875,2020,270,3.68
36.5,-121.25,2020,270,3.92
36.5,-120.625,2020,270,5.24
36.5,-120.0,2020,270,4.86
37.0,-124.375,2020,270,9.11
37.0,-123.75,2020,270,9.28
37.0,-123.125,2020,270,9.2
37.0,-122.5,2020,270,6.84
37.0,-121.875,2020,270,3.03
37.0,-121.25,2020,270,4.37
37.0,-120.625,2020,270,5.51
37.0,-120.0,2020,270,4.17
37.5,-124.375,2020,270,8.45
37.5,-123.75,2020,270,9.09
37.5,-123.125,2020,270,8.64
37.5,-122.5,2020,270,5.77
37.5,-121.875,2020,270,3.69
37.5,-121.25,2020,270,5.13
37.5,-120.625,2020,270,4.93
37.5,-120.0,2020,270,2.81
38.0,-124.375,2020,270,7.97
38.0,-123.75,2020,270,8.59
38.0,-123.125,2020,270,7.49
38.0,-122.5,2020,270,4.04
38.0,-121.875,2020,270,4.13
38.0,-121.25,2020,270,4.41
38.0,-120.625,2020,270,3.72
38.0,-120.0,2020,270,2.46
38.5,-124.375,2020,270,7.31
38.5,-123.75,2020,270,7.56
38.5,-123.125,2020,270,5.27
38.5,-122.5,2020,270,3.24
38.5,-121.875,2020,270,3.85
38.5,-121.25,2020,270,3.36
38.5,-120.625,2020,270,2.96
38.5,-120.0,2020,270,1.74
39.0,-124.375,2020,270,6.36
39.0,-123.75,2020,270,4.73
39.0,-123.125,2020,270,3.11
39.0,-122.5,2020,270,3.14
39.0,-121.875,2020,270,4.1
39.0,-121.25,2020,270,2.65
39.0,-120.625,2020,270,2.08
39.0,-120.0,2020,270,2.01
39.5,-124.375,2020,270,5.3
39.5,-123.75,2020,270,3.21
39.5,-123.125,2020,270,2.51
39.5,-122.5,2020,270,3.36
39.5,-121.875,2020,270,3.91
39.5,-121.25,2020,270,2.17
39.5,-120.625,2020,270,1.46
39.5,-120.0,2020,270,2.63
40.0,-124.375,2020,270,3.31
40.0,-123.75,2020,270,2.28
40.0,-123.125,2020,270,2.31
40.0,-122.5,2020,270,4.45
40.0,-121.875,2020,270,3.82
40.0,-121.25,2020,270,1.86
40.0,-120.625,2020,270,1.42
40.0,-120.0,2020,270,2.95
40.5,-124.375,2020,270,2.35
40.5,-123.75,2020,270,1.79
40.5,-123.125,2020,270,2.26
40.5,-122.5,2020,270,2.47
40.5,-121.875,2020,270,2.34
40.5,-121.25,2020,270,2.18
40.5,-120.625,2020,270,2.75
40.5,-120.0,2020,270,3.36
41.0,-124.375,2020,270,2.31
41.0,-123.75,2020,270,1.33
41.0,-123.125,2020,270,1.89
41.0,-122.5,2020,270,1.92
41.0,-121.875,2020,270,1.74
41.0,-121.25,2020,270,2.53
41.0,-120.625,2020,270,3.73
41.0,-120.0,2020,270,4.43
41.5,-124.375,2020,270,2.77
41.5,-123.75,2020,270,1.64
41.5,-123.125,2020,270,1.64
41.5,-122.5,2020,270,2.1
41.5,-121.875,2020,270,2.5
41.5,-121.25,2020,270,3.27
41.5,-120.625,2020,270,4.01
41.5,-120.0,2020,270,4.55
42.0,-124.375,2020,270,2.55
42.0,-123.75,2020,270,1.8
42.0,-123.125,2020,270,1.77
42.0,-122.5,2020,270,2.23
42.0,-121.875,2020,270,3.4
42.0,-121.25,2020,270,4.53
42.0,-120.625,2020,270,4.35
42.0,-120.0,2020,270,4.85
32.5,-124.375,2020,271,9.92
32.5,-123.75,2020,271,9.79
32.5,-123.125,2020,271,9.69
32.5,-122.5,2020,271,9.52
32.5,-121.875,2020,271,9.02
32.5,-121.25,2020,271,7.84
32.5,-120.625,2020,271,6.34
32.5,-120.0,2020,271,4.65
33.0,-124.375,2020,271,10.2
33.0,-123.75,2020,271,9.83
33.0,-123.125,2020,271,9.58
33.0,-122.5,2020,271,9.34
33.0,-121.875,2020,271,8.91
33.0,-121.25,2020,271,7.67
33.0,-120.625,2020,271,6.14
33.0,-120.0,2020,271,4.42
33.5,-124.375,2020,271,10.29
33.5,-123.75,2020,271,9.82
33.5,-123.125,2020,271,9.54
33.5,-122.5,2020,271,9.24
33.5,-121.875,2020,271,8.74
33.5,-121.25,2020,271,7.5
33.5,-120.625,2020,271,5.88
33.5,-120.0,2020,271,4.38
34.0,-124.375,2020,271,10.04
34.0,-123.75,2020,271,9.52
34.0,-123.125,2020,271,9.3
34.0,-122.5,2020,271,9.06
34.0,-121.875,2020,271,8.58
34.0,-121.25,2020,271,7.31
34.0,-120.625,2020,271,5.14
34.0,-120.0,2020,271,3.38
34.5,-124.375,2020,271,9.86
34.5,-123.75,2020,271,9.33
34.5,-123.125,2020,271,8.88
34.5,-122.5,2020,271,8.69
34.5,-121.875,2020,271,8.21
34.5,-121.25,2020,271,6.88
34.5,-120.625,2020,271,4.05
34.5,-120.0,2020,271,3.29
35.0,-124.375,2020,271,9.93
35.0,-123.75,2020,271,9.12
35.0,-123.125,2020,271,8.45
35.0,-122.5,2020,271,8.03
35.0,-121.875,2020,271,7.76
35.0,-121.25,2020,271,5.74
35.0,-120.625,2020,271,3.03
35.0,-120.0,2020,271,2.83
35.5,-124.375,2020,271,10.08
35.5,-123.75,2020,271,8.96
35.5,-123.125,2020,271,8.27
35.5,-122.5,2020,271,7.55
35.5,-121.875,2020,271,5.86
35.5,-121.25,2020,271,3.26
35.5,-120.625,2020,271,2.63
35.5,-120.0,2020,271,2.17
36.0,-124.375,2020,271,10.35
36.0,-123.75,2020,271,9.07
36.0,-123.125,2020,271,8.05
36.0,-122.5,2020,271,6.55
36.0,-121.875,2020,271,3.62
36.0,-121.25,2020,271,2.92
36.0,-120.625,2020,271,2.8
36.0,-120.0,2020,271,2.61
36.5,-124.375,2020,271,10.66
36.5,-123.75,2020,271,9.43
36.5,-123.125,2020,271,7.74
36.5,-122.5,2020,271,5.41
36.5,-121.875,2020,271,2.2
36.5,-121.25,2020,271,2.2
36.5,-120.625,2020,271,3.22
36.5,-120.0,2020,271,2.88
37.0,-124.375,2020,271,10.9
37.0,-123.75,2020,271,9.74
37.0,-123.125,2020,271,8.18
37.0,-122.5,2020,271,5.21
37.0,-121.875,2020,271,1.86
37.0,-121.25,2020,271,2.86
37.0,-120.625,2020,271,3.15
37.0,-120.0,2020,271,2.49
37.5,-124.375,2020,271,10.53
37.5,-123.75,2020,271,10.05
37.5,-123.125,2020,271,7.92
37.5,-122.5,2020,271,4.93
37.5,-121.875,2020,271,3.18
37.5,-121.25,2020,271,3.49
37.5,-120.625,2020,271,2.76
37.5,-120.0,2020,271,3.05
38.0,-124.375,2020,271,11.07
38.0,-123.75,2020,271,9.8
38.0,-123.125,2020,271,6.57
38.0,-122.5,2020,271,4.32
38.0,-121.875,2020,271,3.72
38.0,-121.25,2020,271,2.7
38.0,-120.625,2020,271,2.66
38.0,-120.0,2020,271,3.05
38.5,-124.375,2020,271,11.5
38.5,-123.75,2020,271,8.79
38.5,-123.125,2020,271,4.6
38.5,-122.5,2020,271,5.46
38.5,-121.875,2020,271,5.77
38.5,-121.25,2020,271,2.83
38.5,-120.625,2020,271,3.16
38.5,-120.0,2020,271,3.57
39.0,-124.375,2020,271,11.61
39.0,-123.75,2020,271,5.51
39.0,-123.125,2020,271,3.53
39.0,-122.5,2020,271,6.77
39.0,-121.875,2020,271,6.8
39.0,-121.25,2020,271,3.14
39.0,-120.625,2020,271,3.94
39.0,-120.0,2020,271,4.53
39.5,-124.375,2020,271,11.17
39.5,-123.75,2020,271,3.92
39.5,-123.125,2020,271,3.39
39.5,-122.5,2020,271,6.97
39.5,-121.875,2020,271,5.77
39.5,-121.25,2020,271,4.33
39.5,-120.625,2020,271,4.17
39.5,-120.0,2020,271,4.15
40.0,-124.375,2020,271,9.49
40.0,-123.75,2020,271,3.45
40.0,-123.125,2020,271,3.42
40.0,-122.5,2020,271,7.05
40.0,-121.875,2020,271,6.04
40.0,-121.25,2020,271,4.35
40.0,-120.625,2020,271,3.8
40.0,-120.0,2020,271,3.71
40.5,-124.375,2020,271,8.42
40.5,-123.75,2020,271,2.77
40.5,-123.125,2020,271,2.62
40.5,-122.5,2020,271,4.04
40.5,-121.875,2020,271,5.67
40.5,-121.25,2020,271,4.21
40.5,-120.625,2020,271,4.11
40.5,-120.0,2020,271,4.66
41.0,-124.375,2020,271,8.12
41.0,-123.75,2020,271,2.46
41.0,-123.125,2020,271,2.8
41.0,-122.5,2020,271,3.57
41.0,-121.875,2020,271,4.19
41.0,-121.25,2020,271,4.91
41.0,-120.625,2020,271,4.88
41.0,-120.0,2020,271,5.2
41.5,-124.375,2020,271,7.09
41.5,-123.75,2020,271,3.12
41.5,-123.125,2020,271,2.77
41.5,-122.5,2020,271,3.56
41.5,-121.875,2020,271,3.87
41.5,-121.25,2020,271,4.82
41.5,-120.625,2020,271,5.01
41.5,-120.0,2020,271,4.71
42.0,-124.375,2020,271,5.38
42.0,-123.75,2020,271,2.96
42.0,-123.125,2020,271,2.29
42.0,-122.5,2020,271,2.7
42.0,-121.875,2020,271,3.86
42.0,-121.25,2020,271,4.41
42.0,-120.625,2020,271,4.36
42.0,-120.0,2020,271,4.45
32.5,-124.375,2020,272,3.57
32.5,-123.75,2020,272,3.34
32.5,-123.125,2020,272,3.33
32.5,-122.5,2020,272,3.4
32.5,-121.875,2020,272,3.44
32.5,-121.25,2020,272,3.5
32.5,-120.625,2020,272,3.38
32.5,-120.0,2020,272,2.98
33.0,-124.375,2020,272,3.61
33.0,-123.75,2020,272,3.22
33.0,-123.125,2020,272,3.12
33.0,-122.5,2020,272,3.21
33.0,-121.875,2020,272,3.19
33.0,-121.25,2020,272,3.19
33.0,-120.625,2020,272,3.05
33.0,-120.0,2020,272,2.72
33.5,-124.375,2020,272,3.72
33.5,-123.75,2020,272,3.22
33.5,-123.125,2020,272,3.01
33.5,-122.5,2020,272,3.08
33.5,-121.875,2020,272,2.98
33.5,-121.25,2020,272,2.77
33.5,-120.625,2020,272,2.6
33.5,-120.0,2020,272,2.48
34.0,-124.375,2020,272,3.83
34.0,-123.75,2020,272,3.27
34.0,-123.125,2020,272,3.0
34.0,-122.5,2020,272,2.95
34.0,-121.875,2020,272,2.78
34.0,-121.25,2020,272,2.27
34.0,-120.625,2020,272,1.95
34.0,-120.0,2020,272,2.16
34.5,-124.375,2020,272,3.98
34.5,-123.75,2020,272,3.38
34.5,-123.125,2020,272,3.01
34.5,-122.5,2020,272,2.85
34.5,-121.875,2020,272,2.65
34.5,-121.25,2020,272,1.82
34.5,-120.625,2020,272,1.74
34.5,-120.0,2020,272,2.38
35.0,-124.375,2020,272,4.21
35.0,-123.75,2020,272,3.61
35.0,-123.125,2020,272,3.1
35.0,-122.5,2020,272,2.69
35.0,-121.875,2020,272,2.28
35.0,-121.25,2020,272,1.76
35.0,-120.625,2020,272,2.13
35.0,-120.0,2020,272,3.1
35.5,-124.375,2020,272,4.42
35.5,-123.75,2020,272,3.66
35.5,-123.125,2020,272,3.33
35.5,-122.5,2020,272,2.75
35.5,-121.875,2020,272,2.35
35.5,-121.25,2020,272,1.81
35.5,-120.625,2020,272,2.28
35.5,-120.0,2020,272,1.87
36.0,-124.375,2020,272,4.64
36.0,-123.75,2020,272,3.81
36.0,-123.125,2020,272,3.55
36.0,-122.5,2020,272,2.74
36.0,-121.875,2020,272,2.43
36.0,-121.25,2020,272,2.22
36.0,-120.625,2020,272,2.33
36.0,-120.0,2020,272,1.81
36.5,-124.375,2020,272,4.86
36.5,-123.75,2020,272,3.88
36.5,-123.125,2020,272,3.02
36.5,-122.5,2020,272,2.4
36.5,-121.875,2020,272,2.33
36.5,-121.25,2020,272,1.84
36.5,-120.625,2020,272,1.86
36.5,-120.0,2020,272,1.95
37.0,-124.375,2020,272,4.87
37.0,-123.75,2020,272,3.9
37.0,-123.125,2020,272,3.09
37.0,-122.5,2020,272,2.75
37.0,-121.875,2020,272,1.74
37.0,-121.25,2020,272,1.27
37.0,-120.625,2020,272,1.52
37.0,-120.0,2020,272,2.42
37.5,-124.375,2020,272,4.82
37.5,-123.75,2020,272,3.72
37.5,-123.125,2020,272,2.97
37.5,-122.5,2020,272,2.22
37.5,-121.875,2020,272,1.5
37.5,-121.25,2020,272,1.16
37.5,-120.625,2020,272,2.07
37.5,-120.0,2020,272,3.54
38.0,-124.375,2020,272,4.94
38.0,-123.75,2020,272,4.01
38.0,-123.125,2020,272,3.13
38.0,-122.5,2020,272,2.38
38.0,-121.875,2020,272,2.36
38.0,-121.25,2020,272,1.57
38.0,-120.625,2020,272,3.15
38.0,-120.0,2020,272,3.49
38.5,-124.375,2020,272,4.57
38.5,-123.75,2020,272,3.87
38.5,-123.125,2020,272,3.23
38.5,-122.5,2020,272,4.0
38.5,-121.875,2020,272,2.6
38.5,-121.25,2020,272,3.0
38.5,-120.625,2020,272,3.96
38.5,-120.0,2020,272,3.46
39.0,-124.375,2020,272,4.47
39.0,-123.75,2020,272,2.61
39.0,-123.125,2020,272,3.05
39.0,-122.5,2020,272,5.12
39.0,-121.875,2020,272,3.41
39.0,-121.25,2020,272,3.39
39.0,-120.625,2020,272,4.44
39.0,-120.0,2020,272,4.67
39.5,-124.375,2020,272,4.66
39.5,-123.75,2020,272,2.5
39.5,-123.125,2020,272,2.99
39.5,-122.5,2020,272,4.83
39.5,-121.875,2020,272,3.64
39.5,-121.25,2020,272,5.47
39.5,-120.625,2020,272,4.69
39.5,-120.0,2020,272,4.42
40.0,-124.375,2020,272,4.51
40.0,-123.75,2020,272,2.82
40.0,-123.125,2020,272,3.01
40.0,-122.5,2020,272,3.29
40.0,-121.875,2020,272,5.88
40.0,-121.25,2020,272,4.98
40.0,-120.625,2020,272,4.2
40.0,-120.0,2020,272,3.85
40.5,-124.375,2020,272,4.54
40.5,-123.75,2020,272,2.77
40.5,-123.125,2020,272,2.85
40.5,-122.5,2020,272,2.8
40.5,-121.875,2020,272,5.13
40.5,-121.25,2020,272,4.97
40.5,-120.625,2020,272,4.43
40.5,-120.0,2020,272,4.64
41.0,-124.375,2020,272,4.41
41.0,-123.75,2020,272,2.71
41.0,-123.125,2020,272,3.02
41.0,-122.5,2020,272,3.04
41.0,-121.875,2020,272,4.1
41.0,-121.25,2020,272,5.4
41.0,-120.625,2020,272,5.63
41.0,-120.0,2020,272,5.2
41.5,-124.375,2020,272,4.49
41.5,-123.75,2020,272,3.16
41.5,-123.125,2020,272,3.09
41.5,-122.5,2020,272,3.72
41.5,-121.875,2020,272,3.72
41.5,-121.25,2020,272,4.74
41.5,-120.625,2020,272,5.59
41.5,-120.0,2020,272,5.36
42.0,-124.375,2020,272,4.46
42.0,-123.75,2020,272,3.1
42.0,-123.125,2020,272,3.26
42.0,-122.5,2020,272,3.47
42.0,-121.875,2020,272,4.37
42.0,-121.25,2020,272,4.84
42.0,-120.625,2020,272,4.64
42.0,-120.0,2020,272,4.85
32.5,-124.375,2020,273,3.69
32.5,-123.75,2020,273,3.15
32.5,-123.125,2020,273,2.79
32.5,-122.5,2020,273,2.81
32.5,-121.875,2020,273,2.84
32.5,-121.25,2020,273,2.64
32.5,-120.625,2020,273,2.65
32.5,-120.0,2020,273,3.16
33.0,-124.375,2020,273,3.74
33.0,-123.75,2020,273,3.16
33.0,-123.125,2020,273,2.83
33.0,-122.5,2020,273,2.79
33.0,-121.875,2020,273,2.73
33.0,-121.25,2020,273,2.48
33.0,-120.625,2020,273,2.65
33.0,-120.0,2020,273,3.57
33.5,-124.375,2020,273,3.75
33.5,-123.75,2020,273,3.15
33.5,-123.125,2020,273,2.83
33.5,-122.5,2020,273,2.68
33.5,-121.875,2020,273,2.55
33.5,-121.25,2020,273,2.31
33.5,-120.625,2020,273,2.91
33.5,-120.0,2020,273,4.32
34.0,-124.375,2020,273,3.7
34.0,-123.75,2020,273,3.14
34.0,-123.125,2020,273,2.82
34.0,-122.5,2020,273,2.59
34.0,-121.875,2020,273,2.45
34.0,-121.25,2020,273,2.31
34.0,-120.625,2020,273,3.13
34.0,-120.0,2020,273,3.64
34.5,-124.375,2020,273,3.78
34.5,-123.75,2020,273,3.29
34.5,-123.125,2020,273,2.84
34.5,-122.5,2020,273,2.45
34.5,-121.875,2020,273,2.11
34.5,-121.25,2020,273,2.22
34.5,-120.625,2020,273,2.43
34.5,-120.0,2020,273,1.59
35.0,-124.375,2020,273,3.96
35.0,-123.75,2020,273,3.5
35.0,-123.125,2020,273,2.93
35.0,-122.5,2020,273,2.27
35.0,-121.875,2020,273,1.62
35.0,-121.25,2020,273,1.55
35.0,-120.625,2020,273,1.79
35.0,-120.0,2020,273,2.08
35.5,-124.375,2020,273,4.11
35.5,-123.75,2020,273,3.67
35.5,-123.125,2020,273,3.13
35.5,-122.5,2020,273,2.18
35.5,-121.875,2020,273,1.7
35.5,-121.25,2020,273,1.41
35.5,-120.625,2020,273,1.69
35.5,-120.0,2020,273,1.81
36.0,-124.375,2020,273,4.21
36.0,-123.75,2020,273,3.73
36.0,-123.125,2020,273,3.26
36.0,-122.5,2020,273,2.27
36.0,-121.875,2020,273,1.69
36.0,-121.25,2020,273,1.39
36.0,-120.625,2020,273,1.84
36.0,-120.0,2020,273,2.04
36.5,-124.375,2020,273,4.17
36.5,-123.75,2020,273,3.64
36.5,-123.125,2020,273,2.89
36.5,-122.5,2020,273,2.12
36.5,-121.875,2020,273,1.96
36.5,-121.25,2020,273,1.8
36.5,-120.625,2020,273,1.29
36.5,-120.0,2020,273,1.34
37.0,-124.375,2020,273,3.71
37.0,-123.75,2020,273,3.38
37.0,-123.125,2020,273,3.04
37.0,-122.5,2020,273,2.45
37.0,-121.875,2020,273,1.54
37.0,-121.25,2020,273,1.63
37.0,-120.625,2020,273,1.53
37.0,-120.0,2020,273,2.3
37.5,-124.375,2020,273,3.14
37.5,-123.75,2020,273,2.85
37.5,-123.125,2020,273,2.61
37.5,-122.5,2020,273,2.53
37.5,-121.875,2020,273,2.14
37.5,-121.25,2020,273,1.53
37.5,-120.625,2020,273,1.71
37.5,-120.0,2020,273,2.82
38.0,-124.375,2020,273,2.94
38.0,-123.75,2020,273,2.19
38.0,-123.125,2020,273,2.18
38.0,-122.5,2020,273,2.13
38.0,-121.875,2020,273,3.24
38.0,-121.25,2020,273,1.82
38.0,-120.625,2020,273,2.23
38.0,-120.0,2020,273,2.51
38.5,-124.375,2020,273,2.71
38.5,-123.75,2020,273,1.99
38.5,-123.125,2020,273,1.78
38.5,-122.5,2020,273,2.2
38.5,-121.875,2020,273,2.26
38.5,-121.25,2020,273,2.24
38.5,-120.625,2020,273,2.85
38.5,-120.0,2020,273,2.29
39.0,-124.375,2020,273,2.6
39.0,-123.75,2020,273,1.76
39.0,-123.125,2020,273,1.8
39.0,-122.5,2020,273,2.45
39.0,-121.875,2020,273,1.4
39.0,-121.25,2020,273,2.84
39.0,-120.625,2020,273,2.65
39.0,-120.0,2020,273,2.38
39.5,-124.375,2020,273,2.35
39.5,-123.75,2020,273,1.82
39.5,-123.125,2020,273,1.6
39.5,-122.5,2020,273,2.42
39.5,-121.875,2020,273,2.92
39.5,-121.25,2020,273,3.12
39.5,-120.625,2020,273,2.52
39.5,-120.0,2020,273,1.98
40.0,-124.375,2020,273,2.19
40.0,-123.75,2020,273,1.92
40.0,-123.125,2020,273,1.5
40.0,-122.5,2020,273,2.05
40.0,-121.875,2020,273,4.16
40.0,-121.25,2020,273,2.85
40.0,-120.625,2020,273,2.19
40.0,-120.0,2020,273,2.26
40.5,-124.375,2020,273,2.9
40.5,-123.75,2020,273,2.05
40.5,-123.125,2020,273,1.63
40.5,-122.5,2020,273,1.93
40.5,-121.875,2020,273,3.26
40.5,-121.25,2020,273,2.97
40.5,-120.625,2020,273,2.71
40.5,-120.0,2020,273,3.16
41.0,-124.375,2020,273,2.58
41.0,-123.75,2020,273,2.05
41.0,-123.125,2020,273,1.95
41.0,-122.5,2020,273,1.91
41.0,-121.875,2020,273,2.28
41.0,-121.25,2020,273,3.79
41.0,-120.625,2020,273,4.15
41.0,-120.0,2020,273,3.93
41.5,-124.375,2020,273,2.53
41.5,-123.75,2020,273,2.08
41.5,-123.125,2020,273,2.1
41.5,-122.5,2020,273,2.52
41.5,-121.875,2020,273,2.41
41.5,-121.25,2020,273,3.32
41.5,-120.625,2020,273,4.25
41.5,-120.0,2020,273,4.35
42.0,-124.375,2020,273,2.85
42.0,-123.75,2020,273,1.93
42.0,-123.125,2020,273,1.82
42.0,-122.5,2020,273,2.16
42.0,-121.875,2020,273,3.27
42.0,-121.25,2020,273,4.07
42.0,-120.625,2020,273,3.72
42.0,-120.0,2020,273,4.09
32.5,-124.375,2020,274,3.88
32.5,-123.75,2020,274,4.6
32.5,-123.125,2020,274,5.87
32.5,-122.5,2020,274,6.96
32.5,-121.875,2020,274,7.65
32.5,-121.25,2020,274,7.7
32.5,-120.625,2020,274,8.06
32.5,-120.0,2020,274,8.04
33.0,-124.375,2020,274,4.23
33.0,-123.75,2020,274,4.93
33.0,-123.125,2020,274,6.12
33.0,-122.5,2020,274,7.19
33.0,-121.875,2020,274,7.86
33.0,-121.25,2020,274,8.09
33.0,-120.625,2020,274,8.53
