LAT,LON,YEAR,DOY,PS
37.5,-122.5,2023,166,100.39
37.5,-121.875,2023,166,98.37
37.5,-121.25,2023,166,98.08
37.5,-120.625,2023,166,99.02
37.5,-120.0,2023,166,92.17
38.0,-124.375,2023,166,101.29
38.0,-123.75,2023,166,101.2
38.0,-123.125,2023,166,100.88
38.0,-122.5,2023,166,100.12
38.0,-121.875,2023,166,99.88
38.0,-121.25,2023,166,99.9
38.0,-120.625,2023,166,95.61
38.0,-120.0,2023,166,84.53
38.5,-124.375,2023,166,101.28
38.5,-123.75,2023,166,100.74
38.5,-123.125,2023,166,99.07
38.5,-122.5,2023,166,97.96
38.5,-121.875,2023,166,100.16
38.5,-121.25,2023,166,99.53
38.5,-120.625,2023,166,91.14
38.5,-120.0,2023,166,80.34
39.0,-124.375,2023,166,101.25
39.0,-123.75,2023,166,99.42
39.0,-123.125,2023,166,95.39
39.0,-122.5,2023,166,96.26
39.0,-121.875,2023,166,100.23
39.0,-121.25,2023,166,97.57
39.0,-120.625,2023,166,87.33
39.0,-120.0,2023,166,80.74
39.5,-124.375,2023,166,101.15
39.5,-123.75,2023,166,98.26
39.5,-123.125,2023,166,91.57
39.5,-122.5,2023,166,96.36
39.5,-121.875,2023,166,99.6
39.5,-121.25,2023,166,92.89
39.5,-120.625,2023,166,84.06
39.5,-120.0,2023,166,82.14
40.0,-124.375,2023,166,100.59
40.0,-123.75,2023,166,95.81
40.0,-123.125,2023,166,89.55
40.0,-122.5,2023,166,96.31
40.0,-121.875,2023,166,95.59
40.0,-121.25,2023,166,86.32
40.0,-120.625,2023,166,83.69
40.0,-120.0,2023,166,84.31
40.5,-124.375,2023,166,99.89
40.5,-123.75,2023,166,93.7
40.5,-123.125,2023,166,89.84
40.5,-122.5,2023,166,95.88
40.5,-121.875,2023,166,91.57
40.5,-121.25,2023,166,82.9
40.5,-120.625,2023,166,83.69
40.5,-120.0,2023,166,85.35
41.0,-124.375,2023,166,100.75
41.0,-123.75,2023,166,94.12
41.0,-123.125,2023,166,87.82
41.0,-122.5,2023,166,89.41
41.0,-121.875,2023,166,89.5
41.0,-121.25,2023,166,85.96
41.0,-120.625,2023,166,82.88
41.0,-120.0,2023,166,82.52
41.5,-124.375,2023,166,100.73
41.5,-123.75,2023,166,93.57
41.5,-123.125,2023,166,88.11
41.5,-122.5,2023,166,86.83
41.5,-121.875,2023,166,85.07
41.5,-121.25,2023,166,85.54
41.5,-120.625,2023,166,84.21
41.5,-120.0,2023,166,82.63
42.0,-124.375,2023,166,99.96
42.0,-123.75,2023,166,93.4
42.0,-123.125,2023,166,89.35
42.0,-122.5,2023,166,88.04
42.0,-121.875,2023,166,86.04
42.0,-121.25,2023,166,85.77
42.0,-120.625,2023,166,83.79
42.0,-120.0,2023,166,83.07
32.5,-124.375,2023,167,101.52
32.5,-123.75,2023,167,101.5
32.5,-123.125,2023,167,101.49
32.5,-122.5,2023,167,101.47
32.5,-121.875,2023,167,101.48
32.5,-121.25,2023,167,101.47
32.5,-120.625,2023,167,101.47
32.5,-120.0,2023,167,101.46
33.0,-124.375,2023,167,101.5
33.0,-123.75,2023,167,101.48
33.0,-123.125,2023,167,101.46
33.0,-122.5,2023,167,101.44
33.0,-121.875,2023,167,101.45
33.0,-121.25,2023,167,101.45
33.0,-120.625,2023,167,101.45
33.0,-120.0,2023,167,101.46
33.5,-124.375,2023,167,101.48
33.5,-123.75,2023,167,101.45
33.5,-123.125,2023,167,101.43
33.5,-122.5,2023,167,101.43
33.5,-121.875,2023,167,101.43
33.5,-121.25,2023,167,101.44
33.5,-120.625,2023,167,101.42
33.5,-120.0,2023,167,101.4
34.0,-124.375,2023,167,101.46
34.0,-123.75,2023,167,101.43
34.0,-123.125,2023,167,101.42
34.0,-122.5,2023,167,101.41
34.0,-121.875,2023,167,101.41
34.0,-121.25,2023,167,101.43
34.0,-120.625,2023,167,101.31
34.0,-120.0,2023,167,100.87
34.5,-124.375,2023,167,101.45
34.5,-123.75,2023,167,101.42
34.5,-123.125,2023,167,101.41
34.5,-122.5,2023,167,101.41
34.5,-121.875,2023,167,101.43
34.5,-121.25,2023,167,101.42
34.5,-120.625,2023,167,100.58
34.5,-120.0,2023,167,97.72
35.0,-124.375,2023,167,101.45
35.0,-123.75,2023,167,101.42
35.0,-123.125,2023,167,101.41
35.0,-122.5,2023,167,101.41
35.0,-121.875,2023,167,101.41
35.0,-121.25,2023,167,101.31
35.0,-120.625,2023,167,99.15
35.0,-120.0,2023,167,94.16
35.5,-124.375,2023,167,101.45
35.5,-123.75,2023,167,101.44
35.5,-123.125,2023,167,101.42
35.5,-122.5,2023,167,101.43
35.5,-121.875,2023,167,101.36
35.5,-121.25,2023,167,100.43
35.5,-120.625,2023,167,97.52
35.5,-120.0,2023,167,96.68
36.0,-124.375,2023,167,101.46
36.0,-123.75,2023,167,101.45
36.0,-123.125,2023,167,101.44
36.0,-122.5,2023,167,101.44
36.0,-121.875,2023,167,100.29
36.0,-121.25,2023,167,96.91
36.0,-120.625,2023,167,96.38
36.0,-120.0,2023,167,98.51
36.5,-124.375,2023,167,101.46
36.5,-123.75,2023,167,101.45
36.5,-123.125,2023,167,101.44
36.5,-122.5,2023,167,101.43
36.5,-121.875,2023,167,99.99
36.5,-121.25,2023,167,95.76
36.5,-120.625,2023,167,96.26
36.5,-120.0,2023,167,99.39
37.0,-124.375,2023,167,101.46
37.0,-123.75,2023,167,101.45
37.0,-123.125,2023,167,101.44
37.0,-122.5,2023,167,100.87
37.0,-121.875,2023,167,98.88
37.0,-121.25,2023,167,97.37
37.0,-120.625,2023,167,99.15
37.0,-120.0,2023,167,98.8
37.5,-124.375,2023,167,101.45
37.5,-123.75,2023,167,101.43
37.5,-123.125,2023,167,101.38
37.5,-122.5,2023,167,100.61
37.5,-121.875,2023,167,98.57
37.5,-121.25,2023,167,98.25
37.5,-120.625,2023,167,99.15
37.5,-120.0,2023,167,92.28
38.0,-124.375,2023,167,101.44
38.0,-123.75,2023,167,101.43
38.0,-123.125,2023,167,101.1
38.0,-122.5,2023,167,100.32
38.0,-121.875,2023,167,100.02
38.0,-121.25,2023,167,100.03
38.0,-120.625,2023,167,95.74
38.0,-120.0,2023,167,84.66
38.5,-124.375,2023,167,101.43
38.5,-123.75,2023,167,100.98
38.5,-123.125,2023,167,99.3
38.5,-122.5,2023,167,98.13
38.5,-121.875,2023,167,100.25
38.5,-121.25,2023,167,99.61
38.5,-120.625,2023,167,91.26
38.5,-120.0,2023,167,80.52
39.0,-124.375,2023,167,101.39
39.0,-123.75,2023,167,99.65
39.0,-123.125,2023,167,95.6
39.0,-122.5,2023,167,96.44
39.0,-121.875,2023,167,100.29
39.0,-121.25,2023,167,97.63
39.0,-120.625,2023,167,87.48
39.0,-120.0,2023,167,80.97
39.5,-124.375,2023,167,101.25
39.5,-123.75,2023,167,98.47
39.5,-123.125,2023,167,91.8
39.5,-122.5,2023,167,96.54
39.5,-121.875,2023,167,99.68
39.5,-121.25,2023,167,93.0
39.5,-120.625,2023,167,84.25
39.5,-120.0,2023,167,82.4
40.0,-124.375,2023,167,100.65
40.0,-123.75,2023,167,95.99
40.0,-123.125,2023,167,89.79
40.0,-122.5,2023,167,96.52
40.0,-121.875,2023,167,95.74
40.0,-121.25,2023,167,86.53
40.0,-120.625,2023,167,83.94
40.0,-120.0,2023,167,84.6
40.5,-124.375,2023,167,99.93
40.5,-123.75,2023,167,93.87
40.5,-123.125,2023,167,90.09
40.5,-122.5,2023,167,96.05
40.5,-121.875,2023,167,91.71
40.5,-121.25,2023,167,83.17
40.5,-120.625,2023,167,83.99
40.5,-120.0,2023,167,85.66
41.0,-124.375,2023,167,100.78
41.0,-123.75,2023,167,94.27
41.0,-123.125,2023,167,88.07
41.0,-122.5,2023,167,89.67
41.0,-121.875,2023,167,89.73
41.0,-121.25,2023,167,86.21
41.0,-120.625,2023,167,83.19
41.0,-120.0,2023,167,82.87
41.5,-124.375,2023,167,100.73
41.5,-123.75,2023,167,93.73
41.5,-123.125,2023,167,88.35
41.5,-122.5,2023,167,87.08
41.5,-121.875,2023,167,85.34
41.5,-121.25,2023,167,85.82
41.5,-120.625,2023,167,84.52
41.5,-120.0,2023,167,82.98
42.0,-124.375,2023,167,99.96
42.0,-123.75,2023,167,93.54
42.0,-123.125,2023,167,89.52
42.0,-122.5,2023,167,88.27
42.0,-121.875,2023,167,86.3
42.0,-121.25,2023,167,86.08
42.0,-120.625,2023,167,84.13
42.0,-120.0,2023,167,83.43
32.5,-124.375,2023,168,101.72
32.5,-123.75,2023,168,101.72
32.5,-123.125,2023,168,101.7
32.5,-122.5,2023,168,101.68
32.5,-121.875,2023,168,101.68
32.5,-121.25,2023,168,101.64
32.5,-120.625,2023,168,101.61
32.5,-120.0,2023,168,101.59
33.0,-124.375,2023,168,101.71
33.0,-123.75,2023,168,101.7
33.0,-123.125,2023,168,101.69
33.0,-122.5,2023,168,101.67
33.0,-121.875,2023,168,101.66
33.0,-121.25,2023,168,101.62
33.0,-120.625,2023,168,101.6
33.0,-120.0,2023,168,101.58
33.5,-124.375,2023,168,101.7
33.5,-123.75,2023,168,101.69
33.5,-123.125,2023,168,101.67
33.5,-122.5,2023,168,101.66
33.5,-121.875,2023,168,101.64
33.5,-121.25,2023,168,101.61
33.5,-120.625,2023,168,101.55
33.5,-120.0,2023,168,101.5
34.0,-124.375,2023,168,101.69
34.0,-123.75,2023,168,101.67
34.0,-123.125,2023,168,101.66
34.0,-122.5,2023,168,101.64
34.0,-121.875,2023,168,101.62
34.0,-121.25,2023,168,101.59
34.0,-120.625,2023,168,101.44
34.0,-120.0,2023,168,100.96
34.5,-124.375,2023,168,101.67
34.5,-123.75,2023,168,101.65
34.5,-123.125,2023,168,101.64
34.5,-122.5,2023,168,101.63
34.5,-121.875,2023,168,101.62
34.5,-121.25,2023,168,101.57
34.5,-120.625,2023,168,100.71
34.5,-120.0,2023,168,97.82
35.0,-124.375,2023,168,101.66
35.0,-123.75,2023,168,101.64
35.0,-123.125,2023,168,101.63
35.0,-122.5,2023,168,101.61
35.0,-121.875,2023,168,101.58
35.0,-121.25,2023,168,101.45
35.0,-120.625,2023,168,99.28
35.0,-120.0,2023,168,94.35
35.5,-124.375,2023,168,101.65
35.5,-123.75,2023,168,101.63
35.5,-123.125,2023,168,101.61
35.5,-122.5,2023,168,101.6
35.5,-121.875,2023,168,101.52
35.5,-121.25,2023,168,100.54
35.5,-120.625,2023,168,97.66
35.5,-120.0,2023,168,96.87
36.0,-124.375,2023,168,101.65
36.0,-123.75,2023,168,101.62
36.0,-123.125,2023,168,101.61
36.0,-122.5,2023,168,101.6
36.0,-121.875,2023,168,100.45
36.0,-121.25,2023,168,97.04
36.0,-120.625,2023,168,96.54
36.0,-120.0,2023,168,98.68
36.5,-124.375,2023,168,101.64
36.5,-123.75,2023,168,101.62
36.5,-123.125,2023,168,101.6
36.5,-122.5,2023,168,101.58
36.5,-121.875,2023,168,100.15
36.5,-121.25,2023,168,95.95
36.5,-120.625,2023,168,96.46
36.5,-120.0,2023,168,99.6
37.0,-124.375,2023,168,101.64
37.0,-123.75,2023,168,101.6
37.0,-123.125,2023,168,101.59
37.0,-122.5,2023,168,101.01
37.0,-121.875,2023,168,99.05
37.0,-121.25,2023,168,97.55
37.0,-120.625,2023,168,99.33
37.0,-120.0,2023,168,98.97
37.5,-124.375,2023,168,101.63
37.5,-123.75,2023,168,101.58
37.5,-123.125,2023,168,101.53
37.5,-122.5,2023,168,100.75
37.5,-121.875,2023,168,98.74
37.5,-121.25,2023,168,98.41
37.5,-120.625,2023,168,99.35
37.5,-120.0,2023,168,92.53
38.0,-124.375,2023,168,101.6
38.0,-123.75,2023,168,101.57
38.0,-123.125,2023,168,101.24
38.0,-122.5,2023,168,100.46
38.0,-121.875,2023,168,100.19
38.0,-121.25,2023,168,100.21
38.0,-120.625,2023,168,95.95
38.0,-120.0,2023,168,84.89
38.5,-124.375,2023,168,101.59
38.5,-123.75,2023,168,101.1
38.5,-123.125,2023,168,99.42
38.5,-122.5,2023,168,98.26
38.5,-121.875,2023,168,100.48
38.5,-121.25,2023,168,99.85
38.5,-120.625,2023,168,91.49
38.5,-120.0,2023,168,80.73
39.0,-124.375,2023,168,101.56
39.0,-123.75,2023,168,99.78
39.0,-123.125,2023,168,95.7
39.0,-122.5,2023,168,96.51
39.0,-121.875,2023,168,100.46
39.0,-121.25,2023,168,97.85
39.0,-120.625,2023,168,87.68
39.0,-120.0,2023,168,81.11
39.5,-124.375,2023,168,101.43
39.5,-123.75,2023,168,98.61
39.5,-123.125,2023,168,91.88
39.5,-122.5,2023,168,96.55
39.5,-121.875,2023,168,99.84
39.5,-121.25,2023,168,93.21
39.5,-120.625,2023,168,84.39
39.5,-120.0,2023,168,82.46
40.0,-124.375,2023,168,100.81
40.0,-123.75,2023,168,96.12
40.0,-123.125,2023,168,89.84
40.0,-122.5,2023,168,96.44
40.0,-121.875,2023,168,95.87
40.0,-121.25,2023,168,86.62
40.0,-120.625,2023,168,83.96
40.0,-120.0,2023,168,84.56
40.5,-124.375,2023,168,100.08
40.5,-123.75,2023,168,93.97
40.5,-123.125,2023,168,90.08
40.5,-122.5,2023,168,95.94
40.5,-121.875,2023,168,91.81
40.5,-121.25,2023,168,83.16
40.5,-120.625,2023,168,83.93
40.5,-120.0,2023,168,85.56
41.0,-124.375,2023,168,100.88
41.0,-123.75,2023,168,94.35
41.0,-123.125,2023,168,88.04
41.0,-122.5,2023,168,89.59
41.0,-121.875,2023,168,89.65
41.0,-121.25,2023,168,86.15
41.0,-120.625,2023,168,83.09
41.0,-120.0,2023,168,82.75
41.5,-124.375,2023,168,100.78
41.5,-123.75,2023,168,93.73
41.5,-123.125,2023,168,88.26
41.5,-122.5,2023,168,86.95
41.5,-121.875,2023,168,85.2
41.5,-121.25,2023,168,85.63
41.5,-120.625,2023,168,84.35
41.5,-120.0,2023,168,82.8
42.0,-124.375,2023,168,99.97
42.0,-123.75,2023,168,93.46
42.0,-123.125,2023,168,89.36
42.0,-122.5,2023,168,88.09
42.0,-121.875,2023,168,86.13
42.0,-121.25,2023,168,85.87
42.0,-120.625,2023,168,83.92
42.0,-120.0,2023,168,83.19
32.5,-124.375,2023,169,101.69
32.5,-123.75,2023,169,101.64
32.5,-123.125,2023,169,101.59
32.5,-122.5,2023,169,101.55
32.5,-121.875,2023,169,101.51
32.5,-121.25,2023,169,101.46
32.5,-120.625,2023,169,101.43
32.5,-120.0,2023,169,101.4
33.0,-124.375,2023,169,101.68
33.0,-123.75,2023,169,101.63
33.0,-123.125,2023,169,101.58
33.0,-122.5,2023,169,101.53
33.0,-121.875,2023,169,101.48
33.0,-121.25,2023,169,101.44
33.0,-120.625,2023,169,101.4
33.0,-120.0,2023,169,101.38
33.5,-124.375,2023,169,101.68
33.5,-123.75,2023,169,101.62
33.5,-123.125,2023,169,101.57
33.5,-122.5,2023,169,101.51
33.5,-121.875,2023,169,101.46
33.5,-121.25,2023,169,101.42
33.5,-120.625,2023,169,101.35
33.5,-120.0,2023,169,101.31
34.0,-124.375,2023,169,101.68
34.0,-123.75,2023,169,101.62
34.0,-123.125,2023,169,101.55
34.0,-122.5,2023,169,101.49
34.0,-121.875,2023,169,101.43
34.0,-121.25,2023,169,101.39
34.0,-120.625,2023,169,101.24
34.0,-120.0,2023,169,100.76
34.5,-124.375,2023,169,101.68
34.5,-123.75,2023,169,101.61
34.5,-123.125,2023,169,101.54
34.5,-122.5,2023,169,101.48
34.5,-121.875,2023,169,101.43
34.5,-121.25,2023,169,101.37
34.5,-120.625,2023,169,100.5
34.5,-120.0,2023,169,97.64
35.0,-124.375,2023,169,101.67
35.0,-123.75,2023,169,101.6
35.0,-123.125,2023,169,101.53
35.0,-122.5,2023,169,101.47
35.0,-121.875,2023,169,101.39
35.0,-121.25,2023,169,101.23
35.0,-120.625,2023,169,99.07
35.0,-120.0,2023,169,94.14
35.5,-124.375,2023,169,101.66
35.5,-123.75,2023,169,101.59
35.5,-123.125,2023,169,101.52
35.5,-122.5,2023,169,101.46
35.5,-121.875,2023,169,101.33
35.5,-121.25,2023,169,100.29
35.5,-120.625,2023,169,97.41
35.5,-120.0,2023,169,96.62
36.0,-124.375,2023,169,101.65
36.0,-123.75,2023,169,101.58
36.0,-123.125,2023,169,101.51
36.0,-122.5,2023,169,101.45
36.0,-121.875,2023,169,100.26
36.0,-121.25,2023,169,96.84
36.0,-120.625,2023,169,96.29
36.0,-120.0,2023,169,98.42
36.5,-124.375,2023,169,101.64
36.5,-123.75,2023,169,101.56
36.5,-123.125,2023,169,101.49
36.5,-122.5,2023,169,101.42
36.5,-121.875,2023,169,99.97
36.5,-121.25,2023,169,95.77
36.5,-120.625,2023,169,96.19
36.5,-120.0,2023,169,99.32
37.0,-124.375,2023,169,101.63
37.0,-123.75,2023,169,101.53
37.0,-123.125,2023,169,101.45
37.0,-122.5,2023,169,100.84
37.0,-121.875,2023,169,98.85
37.0,-121.25,2023,169,97.33
37.0,-120.625,2023,169,99.09
37.0,-120.0,2023,169,98.72
37.5,-124.375,2023,169,101.6
37.5,-123.75,2023,169,101.49
37.5,-123.125,2023,169,101.34
37.5,-122.5,2023,169,100.52
37.5,-121.875,2023,169,98.48
37.5,-121.25,2023,169,98.16
37.5,-120.625,2023,169,99.07
37.5,-120.0,2023,169,92.28
38.0,-124.375,2023,169,101.58
38.0,-123.75,2023,169,101.44
38.0,-123.125,2023,169,101.0
38.0,-122.5,2023,169,100.14
38.0,-121.875,2023,169,99.86
38.0,-121.25,2023,169,99.9
38.0,-120.625,2023,169,95.68
38.0,-120.0,2023,169,84.64
38.5,-124.375,2023,169,101.56
38.5,-123.75,2023,169,100.97
38.5,-123.125,2023,169,99.15
38.5,-122.5,2023,169,97.9
38.5,-121.875,2023,169,100.09
38.5,-121.25,2023,169,99.51
38.5,-120.625,2023,169,91.19
38.5,-120.0,2023,169,80.34
39.0,-124.375,2023,169,101.53
39.0,-123.75,2023,169,99.68
39.0,-123.125,2023,169,95.46
39.0,-122.5,2023,169,96.15
39.0,-121.875,2023,169,100.13
39.0,-121.25,2023,169,97.48
39.0,-120.625,2023,169,87.3
39.0,-120.0,2023,169,80.6
39.5,-124.375,2023,169,101.42
39.5,-123.75,2023,169,98.51
39.5,-123.125,2023,169,91.57
39.5,-122.5,2023,169,96.14
39.5,-121.875,2023,169,99.5
39.5,-121.25,2023,169,92.82
39.5,-120.625,2023,169,83.93
39.5,-120.0,2023,169,81.89
40.0,-124.375,2023,169,100.79
40.0,-123.75,2023,169,96.0
40.0,-123.125,2023,169,89.49
40.0,-122.5,2023,169,96.07
40.0,-121.875,2023,169,95.52
40.0,-121.25,2023,169,86.15
40.0,-120.625,2023,169,83.4
40.0,-120.0,2023,169,83.96
40.5,-124.375,2023,169,100.03
40.5,-123.75,2023,169,93.78
40.5,-123.125,2023,169,89.71
40.5,-122.5,2023,169,95.58
40.5,-121.875,2023,169,91.42
40.5,-121.25,2023,169,82.58
40.5,-120.625,2023,169,83.34
40.5,-120.0,2023,169,84.95
41.0,-124.375,2023,169,100.84
41.0,-123.75,2023,169,94.18
41.0,-123.125,2023,169,87.61
41.0,-122.5,2023,169,89.11
41.0,-121.875,2023,169,89.17
41.0,-121.25,2023,169,85.6
41.0,-120.625,2023,169,82.5
41.0,-120.0,2023,169,82.11
41.5,-124.375,2023,169,100.69
41.5,-123.75,2023,169,93.5
41.5,-123.125,2023,169,87.81
41.5,-122.5,2023,169,86.43
41.5,-121.875,2023,169,84.65
41.5,-121.25,2023,169,85.07
41.5,-120.625,2023,169,83.77
41.5,-120.0,2023,169,82.18
42.0,-124.375,2023,169,99.81
42.0,-123.75,2023,169,93.17
42.0,-123.125,2023,169,88.92
42.0,-122.5,2023,169,87.6
42.0,-121.875,2023,169,85.63
42.0,-121.25,2023,169,85.35
42.0,-120.625,2023,169,83.35
42.0,-120.0,2023,169,82.57
32.5,-124.375,2023,170,101.86
32.5,-123.75,2023,170,101.81
32.5,-123.125,2023,170,101.76
32.5,-122.5,2023,170,101.7
32.5,-121.875,2023,170,101.65
32.5,-121.25,2023,170,101.59
32.5,-120.625,2023,170,101.53
32.5,-120.0,2023,170,101.47
33.0,-124.375,2023,170,101.87
33.0,-123.75,2023,170,101.82
33.0,-123.125,2023,170,101.76
33.0,-122.5,2023,170,101.7
33.0,-121.875,2023,170,101.64
33.0,-121.25,2023,170,101.57
33.0,-120.625,2023,170,101.51
33.0,-120.0,2023,170,101.45
33.5,-124.375,2023,170,101.87
33.5,-123.75,2023,170,101.81
33.5,-123.125,2023,170,101.75
33.5,-122.5,2023,170,101.69
33.5,-121.875,2023,170,101.63
33.5,-121.25,2023,170,101.56
33.5,-120.625,2023,170,101.46
33.5,-120.0,2023,170,101.37
34.0,-124.375,2023,170,101.87
34.0,-123.75,2023,170,101.81
34.0,-123.125,2023,170,101.75
34.0,-122.5,2023,170,101.68
34.0,-121.875,2023,170,101.6
34.0,-121.25,2023,170,101.53
34.0,-120.625,2023,170,101.33
34.0,-120.0,2023,170,100.81
34.5,-124.375,2023,170,101.87
34.5,-123.75,2023,170,101.81
34.5,-123.125,2023,170,101.74
34.5,-122.5,2023,170,101.68
34.5,-121.875,2023,170,101.6
34.5,-121.25,2023,170,101.51
34.5,-120.625,2023,170,100.59
34.5,-120.0,2023,170,97.66
35.0,-124.375,2023,170,101.86
35.0,-123.75,2023,170,101.8
35.0,-123.125,2023,170,101.73
35.0,-122.5,2023,170,101.66
35.0,-121.875,2023,170,101.57
35.0,-121.25,2023,170,101.37
35.0,-120.625,2023,170,99.15
35.0,-120.0,2023,170,94.18
35.5,-124.375,2023,170,101.85
35.5,-123.75,2023,170,101.79
35.5,-123.125,2023,170,101.72
35.5,-122.5,2023,170,101.65
35.5,-121.875,2023,170,101.52
35.5,-121.25,2023,170,100.45
35.5,-120.625,2023,170,97.49
35.5,-120.0,2023,170,96.71
36.0,-124.375,2023,170,101.84
36.0,-123.75,2023,170,101.77
36.0,-123.125,2023,170,101.72
36.0,-122.5,2023,170,101.65
36.0,-121.875,2023,170,100.45
36.0,-121.25,2023,170,96.97
36.0,-120.625,2023,170,96.42
36.0,-120.0,2023,170,98.61
36.5,-124.375,2023,170,101.82
36.5,-123.75,2023,170,101.74
36.5,-123.125,2023,170,101.68
36.5,-122.5,2023,170,101.62
36.5,-121.875,2023,170,100.15
36.5,-121.25,2023,170,95.88
36.5,-120.625,2023,170,96.35
36.5,-120.0,2023,170,99.57
37.0,-124.375,2023,170,101.78
37.0,-123.75,2023,170,101.71
37.0,-123.125,2023,170,101.63
37.0,-122.5,2023,170,101.02
37.0,-121.875,2023,170,98.99
37.0,-121.25,2023,170,97.48
37.0,-120.625,2023,170,99.31
37.0,-120.0,2023,170,98.93
37.5,-124.375,2023,170,101.74
37.5,-123.75,2023,170,101.65
37.5,-123.125,2023,170,101.53
37.5,-122.5,2023,170,100.69
37.5,-121.875,2023,170,98.63
37.5,-121.25,2023,170,98.32
37.5,-120.625,2023,170,99.29
37.5,-120.0,2023,170,92.31
38.0,-124.375,2023,170,101.71
38.0,-123.75,2023,170,101.6
38.0,-123.125,2023,170,101.18
38.0,-122.5,2023,170,100.32
38.0,-121.875,2023,170,100.02
38.0,-121.25,2023,170,100.09
38.0,-120.625,2023,170,95.79
38.0,-120.0,2023,170,84.51
38.5,-124.375,2023,170,101.69
38.5,-123.75,2023,170,101.13
38.5,-123.125,2023,170,99.32
38.5,-122.5,2023,170,98.06
38.5,-121.875,2023,170,100.28
38.5,-121.25,2023,170,99.68
38.5,-120.625,2023,170,91.18
38.5,-120.0,2023,170,80.08
39.0,-124.375,2023,170,101.65
39.0,-123.75,2023,170,99.83
39.0,-123.125,2023,170,95.56
39.0,-122.5,2023,170,96.29
39.0,-121.875,2023,170,100.33
39.0,-121.25,2023,170,97.62
39.0,-120.625,2023,170,87.22
39.0,-120.0,2023,170,80.32
39.5,-124.375,2023,170,101.53
39.5,-123.75,2023,170,98.65
39.5,-123.125,2023,170,91.59
39.5,-122.5,2023,170,96.26
39.5,-121.875,2023,170,99.68
39.5,-121.25,2023,170,92.84
39.5,-120.625,2023,170,83.76
39.5,-120.0,2023,170,81.64
40.0,-124.375,2023,170,100.87
40.0,-123.75,2023,170,96.09
40.0,-123.125,2023,170,89.47
40.0,-122.5,2023,170,96.21
40.0,-121.875,2023,170,95.62
40.0,-121.25,2023,170,86.04
40.0,-120.625,2023,170,83.21
40.0,-120.0,2023,170,83.79
40.5,-124.375,2023,170,100.05
40.5,-123.75,2023,170,93.81
40.5,-123.125,2023,170,89.71
40.5,-122.5,2023,170,95.65
40.5,-121.875,2023,170,91.41
40.5,-121.25,2023,170,82.39
40.5,-120.625,2023,170,83.15
40.5,-120.0,2023,170,84.81
41.0,-124.375,2023,170,100.84
41.0,-123.75,2023,170,94.17
41.0,-123.125,2023,170,87.53
41.0,-122.5,2023,170,89.08
41.0,-121.875,2023,170,89.14
41.0,-121.25,2023,170,85.49
41.0,-120.625,2023,170,82.32
41.0,-120.0,2023,170,81.93
41.5,-124.375,2023,170,100.68
41.5,-123.75,2023,170,93.46
41.5,-123.125,2023,170,87.72
41.5,-122.5,2023,170,86.32
41.5,-121.875,2023,170,84.52
41.5,-121.25,2023,170,84.95
41.5,-120.625,2023,170,83.62
41.5,-120.0,2023,170,82.0
42.0,-124.375,2023,170,99.76
42.0,-123.75,2023,170,93.11
42.0,-123.125,2023,170,88.8
42.0,-122.5,2023,170,87.5
42.0,-121.875,2023,170,85.5
42.0,-121.25,2023,170,85.24
42.0,-120.625,2023,170,83.2
42.0,-120.0,2023,170,82.43
32.5,-124.375,2023,171,102.21
32.5,-123.75,2023,171,102.15
32.5,-123.125,2023,171,102.08
32.5,-122.5,2023,171,102.01
32.5,-121.875,2023,171,101.95
32.5,-121.25,2023,171,101.86
32.5,-120.625,2023,171,101.78
32.5,-120.0,2023,171,101.71
33.0,-124.375,2023,171,102.22
33.0,-123.75,2023,171,102.15
33.0,-123.125,2023,171,102.08
33.0,-122.5,2023,171,102.0
33.0,-121.875,2023,171,101.93
33.0,-121.25,2023,171,101.84
33.0,-120.625,2023,171,101.76
33.0,-120.0,2023,171,101.68
33.5,-124.375,2023,171,102.23
33.5,-123.75,2023,171,102.16
33.5,-123.125,2023,171,102.08
33.5,-122.5,2023,171,102.0
33.5,-121.875,2023,171,101.92
33.5,-121.25,2023,171,101.82
33.5,-120.625,2023,171,101.71
33.5,-120.0,2023,171,101.61
34.0,-124.375,2023,171,102.23
34.0,-123.75,2023,171,102.16
34.0,-123.125,2023,171,102.08
34.0,-122.5,2023,171,102.0
34.0,-121.875,2023,171,101.9
34.0,-121.25,2023,171,101.81
34.0,-120.625,2023,171,101.59
34.0,-120.0,2023,171,101.04
34.5,-124.375,2023,171,102.24
34.5,-123.75,2023,171,102.16
34.5,-123.125,2023,171,102.08
34.5,-122.5,2023,171,102.0
34.5,-121.875,2023,171,101.91
34.5,-121.25,2023,171,101.81
34.5,-120.625,2023,171,100.86
34.5,-120.0,2023,171,97.91
35.0,-124.375,2023,171,102.24
35.0,-123.75,2023,171,102.16
35.0,-123.125,2023,171,102.08
35.0,-122.5,2023,171,101.99
35.0,-121.875,2023,171,101.89
35.0,-121.25,2023,171,101.68
35.0,-120.625,2023,171,99.43
35.0,-120.0,2023,171,94.46
35.5,-124.375,2023,171,102.23
35.5,-123.75,2023,171,102.16
35.5,-123.125,2023,171,102.08
35.5,-122.5,2023,171,101.99
35.5,-121.875,2023,171,101.85
35.5,-121.25,2023,171,100.76
35.5,-120.625,2023,171,97.8
35.5,-120.0,2023,171,97.06
36.0,-124.375,2023,171,102.23
36.0,-123.75,2023,171,102.15
36.0,-123.125,2023,171,102.08
