LAT,LON,YEAR,DOY,PS
37.5,-116.25,2023,203,82.85
37.5,-115.625,2023,203,83.67
37.5,-115.0,2023,203,85.12
37.5,-114.375,2023,203,83.68
38.0,-119.375,2023,203,75.58
38.0,-118.75,2023,203,78.21
38.0,-118.125,2023,203,81.37
38.0,-117.5,2023,203,83.0
38.0,-116.875,2023,203,82.22
38.0,-116.25,2023,203,82.49
38.0,-115.625,2023,203,81.87
38.0,-115.0,2023,203,83.55
38.0,-114.375,2023,203,82.03
38.5,-119.375,2023,203,78.34
38.5,-118.75,2023,203,81.69
38.5,-118.125,2023,203,82.48
38.5,-117.5,2023,203,81.38
38.5,-116.875,2023,203,79.63
38.5,-116.25,2023,203,80.89
38.5,-115.625,2023,203,82.56
38.5,-115.0,2023,203,81.69
38.5,-114.375,2023,203,80.45
39.0,-119.375,2023,203,83.47
39.0,-118.75,2023,203,85.26
39.0,-118.125,2023,203,83.49
39.0,-117.5,2023,203,80.17
39.0,-116.875,2023,203,78.42
39.0,-116.25,2023,203,78.76
39.0,-115.625,2023,203,79.98
39.0,-115.0,2023,203,79.95
39.0,-114.375,2023,203,79.85
39.5,-119.375,2023,203,84.64
39.5,-118.75,2023,203,87.37
39.5,-118.125,2023,203,84.81
39.5,-117.5,2023,203,81.25
39.5,-116.875,2023,203,80.17
39.5,-116.25,2023,203,80.22
39.5,-115.625,2023,203,80.35
39.5,-115.0,2023,203,79.58
39.5,-114.375,2023,203,79.98
40.0,-119.375,2023,203,85.25
40.0,-118.75,2023,203,86.74
40.0,-118.125,2023,203,86.47
40.0,-117.5,2023,203,84.64
40.0,-116.875,2023,203,82.04
40.0,-116.25,2023,203,81.36
40.0,-115.625,2023,203,80.33
40.0,-115.0,2023,203,79.83
40.0,-114.375,2023,203,81.12
40.5,-119.375,2023,203,85.91
40.5,-118.75,2023,203,85.41
40.5,-118.125,2023,203,84.99
40.5,-117.5,2023,203,84.04
40.5,-116.875,2023,203,83.99
40.5,-116.25,2023,203,82.72
40.5,-115.625,2023,203,81.19
40.5,-115.0,2023,203,80.8
40.5,-114.375,2023,203,82.76
41.0,-119.375,2023,203,84.32
41.0,-118.75,2023,203,86.26
41.0,-118.125,2023,203,85.79
41.0,-117.5,2023,203,85.04
41.0,-116.875,2023,203,84.4
41.0,-116.25,2023,203,81.97
41.0,-115.625,2023,203,81.95
41.0,-115.0,2023,203,81.27
41.0,-114.375,2023,203,82.83
41.5,-119.375,2023,203,82.53
41.5,-118.75,2023,203,84.3
41.5,-118.125,2023,203,85.39
41.5,-117.5,2023,203,84.26
41.5,-116.875,2023,203,83.19
41.5,-116.25,2023,203,81.07
41.5,-115.625,2023,203,80.29
41.5,-115.0,2023,203,81.18
41.5,-114.375,2023,203,82.29
42.0,-119.375,2023,203,82.68
42.0,-118.75,2023,203,84.65
42.0,-118.125,2023,203,83.24
42.0,-117.5,2023,203,83.54
42.0,-116.875,2023,203,83.64
42.0,-116.25,2023,203,82.8
42.0,-115.625,2023,203,82.01
42.0,-115.0,2023,203,81.78
42.0,-114.375,2023,203,82.64
32.5,-119.375,2023,204,101.17
32.5,-118.75,2023,204,101.17
32.5,-118.125,2023,204,101.13
32.5,-117.5,2023,204,100.94
32.5,-116.875,2023,204,96.7
32.5,-116.25,2023,204,91.84
32.5,-115.625,2023,204,98.96
32.5,-115.0,2023,204,100.24
32.5,-114.375,2023,204,99.19
33.0,-119.375,2023,204,101.1
33.0,-118.75,2023,204,101.14
33.0,-118.125,2023,204,100.95
33.0,-117.5,2023,204,100.22
33.0,-116.875,2023,204,94.59
33.0,-116.25,2023,204,95.54
33.0,-115.625,2023,204,100.21
33.0,-115.0,2023,204,98.88
33.0,-114.375,2023,204,98.44
33.5,-119.375,2023,204,101.16
33.5,-118.75,2023,204,101.15
33.5,-118.125,2023,204,100.57
33.5,-117.5,2023,204,98.33
33.5,-116.875,2023,204,91.78
33.5,-116.25,2023,204,94.98
33.5,-115.625,2023,204,96.63
33.5,-115.0,2023,204,97.49
33.5,-114.375,2023,204,97.37
34.0,-119.375,2023,204,100.93
34.0,-118.75,2023,204,99.01
34.0,-118.125,2023,204,96.67
34.0,-117.5,2023,204,94.13
34.0,-116.875,2023,204,90.36
34.0,-116.25,2023,204,90.96
34.0,-115.625,2023,204,94.89
34.0,-115.0,2023,204,96.92
34.0,-114.375,2023,204,97.39
34.5,-119.375,2023,204,92.89
34.5,-118.75,2023,204,92.56
34.5,-118.125,2023,204,92.37
34.5,-117.5,2023,204,89.94
34.5,-116.875,2023,204,88.99
34.5,-116.25,2023,204,92.07
34.5,-115.625,2023,204,95.1
34.5,-115.0,2023,204,94.65
34.5,-114.375,2023,204,95.61
35.0,-119.375,2023,204,92.37
35.0,-118.75,2023,204,91.13
35.0,-118.125,2023,204,90.24
35.0,-117.5,2023,204,91.42
35.0,-116.875,2023,204,91.64
35.0,-116.25,2023,204,94.0
35.0,-115.625,2023,204,90.05
35.0,-115.0,2023,204,91.44
35.0,-114.375,2023,204,93.2
35.5,-119.375,2023,204,98.81
35.5,-118.75,2023,204,92.82
35.5,-118.125,2023,204,87.63
35.5,-117.5,2023,204,91.26
35.5,-116.875,2023,204,91.83
35.5,-116.25,2023,204,93.18
35.5,-115.625,2023,204,88.85
35.5,-115.0,2023,204,89.57
35.5,-114.375,2023,204,91.6
36.0,-119.375,2023,204,99.57
36.0,-118.75,2023,204,89.24
36.0,-118.125,2023,204,81.27
36.0,-117.5,2023,204,87.89
36.0,-116.875,2023,204,92.2
36.0,-116.25,2023,204,92.37
36.0,-115.625,2023,204,87.85
36.0,-115.0,2023,204,92.77
36.0,-114.375,2023,204,92.7
36.5,-119.375,2023,204,97.95
36.5,-118.75,2023,204,82.89
36.5,-118.125,2023,204,78.35
36.5,-117.5,2023,204,88.33
36.5,-116.875,2023,204,91.5
36.5,-116.25,2023,204,90.07
36.5,-115.625,2023,204,85.34
36.5,-115.0,2023,204,89.1
36.5,-114.375,2023,204,92.54
37.0,-119.375,2023,204,89.88
37.0,-118.75,2023,204,75.82
37.0,-118.125,2023,204,79.82
37.0,-117.5,2023,204,86.42
37.0,-116.875,2023,204,86.74
37.0,-116.25,2023,204,86.02
37.0,-115.625,2023,204,86.33
37.0,-115.0,2023,204,87.44
37.0,-114.375,2023,204,89.79
37.5,-119.375,2023,204,79.5
37.5,-118.75,2023,204,74.92
37.5,-118.125,2023,204,80.62
37.5,-117.5,2023,204,83.3
37.5,-116.875,2023,204,83.62
37.5,-116.25,2023,204,82.83
37.5,-115.625,2023,204,83.66
37.5,-115.0,2023,204,85.11
37.5,-114.375,2023,204,83.7
38.0,-119.375,2023,204,75.53
38.0,-118.75,2023,204,78.16
38.0,-118.125,2023,204,81.3
38.0,-117.5,2023,204,82.94
38.0,-116.875,2023,204,82.18
38.0,-116.25,2023,204,82.45
38.0,-115.625,2023,204,81.84
38.0,-115.0,2023,204,83.52
38.0,-114.375,2023,204,82.01
38.5,-119.375,2023,204,78.26
38.5,-118.75,2023,204,81.61
38.5,-118.125,2023,204,82.4
38.5,-117.5,2023,204,81.32
38.5,-116.875,2023,204,79.57
38.5,-116.25,2023,204,80.83
38.5,-115.625,2023,204,82.48
38.5,-115.0,2023,204,81.64
38.5,-114.375,2023,204,80.43
39.0,-119.375,2023,204,83.4
39.0,-118.75,2023,204,85.16
39.0,-118.125,2023,204,83.39
39.0,-117.5,2023,204,80.08
39.0,-116.875,2023,204,78.33
39.0,-116.25,2023,204,78.67
39.0,-115.625,2023,204,79.91
39.0,-115.0,2023,204,79.9
39.0,-114.375,2023,204,79.84
39.5,-119.375,2023,204,84.55
39.5,-118.75,2023,204,87.24
39.5,-118.125,2023,204,84.69
39.5,-117.5,2023,204,81.12
39.5,-116.875,2023,204,80.06
39.5,-116.25,2023,204,80.11
39.5,-115.625,2023,204,80.25
39.5,-115.0,2023,204,79.54
39.5,-114.375,2023,204,79.97
40.0,-119.375,2023,204,85.14
40.0,-118.75,2023,204,86.6
40.0,-118.125,2023,204,86.32
40.0,-117.5,2023,204,84.5
40.0,-116.875,2023,204,81.93
40.0,-116.25,2023,204,81.27
40.0,-115.625,2023,204,80.25
40.0,-115.0,2023,204,79.76
40.0,-114.375,2023,204,81.1
40.5,-119.375,2023,204,85.78
40.5,-118.75,2023,204,85.26
40.5,-118.125,2023,204,84.84
40.5,-117.5,2023,204,83.91
40.5,-116.875,2023,204,83.89
40.5,-116.25,2023,204,82.63
40.5,-115.625,2023,204,81.08
40.5,-115.0,2023,204,80.7
40.5,-114.375,2023,204,82.7
41.0,-119.375,2023,204,84.17
41.0,-118.75,2023,204,86.07
41.0,-118.125,2023,204,85.63
41.0,-117.5,2023,204,84.9
41.0,-116.875,2023,204,84.29
41.0,-116.25,2023,204,81.88
41.0,-115.625,2023,204,81.83
41.0,-115.0,2023,204,81.15
41.0,-114.375,2023,204,82.73
41.5,-119.375,2023,204,82.36
41.5,-118.75,2023,204,84.11
41.5,-118.125,2023,204,85.21
41.5,-117.5,2023,204,84.09
41.5,-116.875,2023,204,83.05
41.5,-116.25,2023,204,80.94
41.5,-115.625,2023,204,80.17
41.5,-115.0,2023,204,81.06
41.5,-114.375,2023,204,82.15
42.0,-119.375,2023,204,82.49
42.0,-118.75,2023,204,84.44
42.0,-118.125,2023,204,83.04
42.0,-117.5,2023,204,83.35
42.0,-116.875,2023,204,83.45
42.0,-116.25,2023,204,82.63
42.0,-115.625,2023,204,81.84
42.0,-115.0,2023,204,81.62
42.0,-114.375,2023,204,82.48
32.5,-119.375,2023,205,101.47
32.5,-118.75,2023,205,101.47
32.5,-118.125,2023,205,101.42
32.5,-117.5,2023,205,101.23
32.5,-116.875,2023,205,96.98
32.5,-116.25,2023,205,92.07
32.5,-115.625,2023,205,99.21
32.5,-115.0,2023,205,100.49
32.5,-114.375,2023,205,99.45
33.0,-119.375,2023,205,101.41
33.0,-118.75,2023,205,101.44
33.0,-118.125,2023,205,101.25
33.0,-117.5,2023,205,100.52
33.0,-116.875,2023,205,94.86
33.0,-116.25,2023,205,95.75
33.0,-115.625,2023,205,100.44
33.0,-115.0,2023,205,99.1
33.0,-114.375,2023,205,98.67
33.5,-119.375,2023,205,101.5
33.5,-118.75,2023,205,101.45
33.5,-118.125,2023,205,100.88
33.5,-117.5,2023,205,98.62
33.5,-116.875,2023,205,92.01
33.5,-116.25,2023,205,95.2
33.5,-115.625,2023,205,96.84
33.5,-115.0,2023,205,97.69
33.5,-114.375,2023,205,97.57
34.0,-119.375,2023,205,101.25
34.0,-118.75,2023,205,99.31
34.0,-118.125,2023,205,96.96
34.0,-117.5,2023,205,94.39
34.0,-116.875,2023,205,90.6
34.0,-116.25,2023,205,91.15
34.0,-115.625,2023,205,95.08
34.0,-115.0,2023,205,97.13
34.0,-114.375,2023,205,97.57
34.5,-119.375,2023,205,93.2
34.5,-118.75,2023,205,92.87
34.5,-118.125,2023,205,92.65
34.5,-117.5,2023,205,90.2
34.5,-116.875,2023,205,89.22
34.5,-116.25,2023,205,92.29
34.5,-115.625,2023,205,95.31
34.5,-115.0,2023,205,94.83
34.5,-114.375,2023,205,95.79
35.0,-119.375,2023,205,92.66
35.0,-118.75,2023,205,91.4
35.0,-118.125,2023,205,90.52
35.0,-117.5,2023,205,91.72
35.0,-116.875,2023,205,91.92
35.0,-116.25,2023,205,94.26
35.0,-115.625,2023,205,90.24
35.0,-115.0,2023,205,91.62
35.0,-114.375,2023,205,93.4
35.5,-119.375,2023,205,99.21
35.5,-118.75,2023,205,93.16
35.5,-118.125,2023,205,87.89
35.5,-117.5,2023,205,91.58
35.5,-116.875,2023,205,92.11
35.5,-116.25,2023,205,93.43
35.5,-115.625,2023,205,89.07
35.5,-115.0,2023,205,89.76
35.5,-114.375,2023,205,91.82
36.0,-119.375,2023,205,99.98
36.0,-118.75,2023,205,89.53
36.0,-118.125,2023,205,81.47
36.0,-117.5,2023,205,88.19
36.0,-116.875,2023,205,92.5
36.0,-116.25,2023,205,92.63
36.0,-115.625,2023,205,88.04
36.0,-115.0,2023,205,92.99
36.0,-114.375,2023,205,92.93
36.5,-119.375,2023,205,98.35
36.5,-118.75,2023,205,83.13
36.5,-118.125,2023,205,78.51
36.5,-117.5,2023,205,88.65
36.5,-116.875,2023,205,91.82
36.5,-116.25,2023,205,90.32
36.5,-115.625,2023,205,85.53
36.5,-115.0,2023,205,89.33
36.5,-114.375,2023,205,92.8
37.0,-119.375,2023,205,90.2
37.0,-118.75,2023,205,75.96
37.0,-118.125,2023,205,80.02
37.0,-117.5,2023,205,86.75
37.0,-116.875,2023,205,87.02
37.0,-116.25,2023,205,86.24
37.0,-115.625,2023,205,86.53
37.0,-115.0,2023,205,87.66
37.0,-114.375,2023,205,90.03
37.5,-119.375,2023,205,79.66
37.5,-118.75,2023,205,75.03
37.5,-118.125,2023,205,80.82
37.5,-117.5,2023,205,83.6
37.5,-116.875,2023,205,83.89
37.5,-116.25,2023,205,83.03
37.5,-115.625,2023,205,83.85
37.5,-115.0,2023,205,85.31
37.5,-114.375,2023,205,83.9
38.0,-119.375,2023,205,75.63
38.0,-118.75,2023,205,78.29
38.0,-118.125,2023,205,81.52
38.0,-117.5,2023,205,83.24
38.0,-116.875,2023,205,82.43
38.0,-116.25,2023,205,82.68
38.0,-115.625,2023,205,82.02
38.0,-115.0,2023,205,83.69
38.0,-114.375,2023,205,82.18
38.5,-119.375,2023,205,78.37
38.5,-118.75,2023,205,81.76
38.5,-118.125,2023,205,82.63
38.5,-117.5,2023,205,81.56
38.5,-116.875,2023,205,79.76
38.5,-116.25,2023,205,81.01
38.5,-115.625,2023,205,82.67
38.5,-115.0,2023,205,81.79
38.5,-114.375,2023,205,80.56
39.0,-119.375,2023,205,83.54
39.0,-118.75,2023,205,85.3
39.0,-118.125,2023,205,83.6
39.0,-117.5,2023,205,80.29
39.0,-116.875,2023,205,78.51
39.0,-116.25,2023,205,78.84
39.0,-115.625,2023,205,80.08
39.0,-115.0,2023,205,80.01
39.0,-114.375,2023,205,79.91
39.5,-119.375,2023,205,84.68
39.5,-118.75,2023,205,87.41
39.5,-118.125,2023,205,84.89
39.5,-117.5,2023,205,81.34
39.5,-116.875,2023,205,80.27
39.5,-116.25,2023,205,80.31
39.5,-115.625,2023,205,80.41
39.5,-115.0,2023,205,79.63
39.5,-114.375,2023,205,80.02
40.0,-119.375,2023,205,85.26
40.0,-118.75,2023,205,86.76
40.0,-118.125,2023,205,86.5
40.0,-117.5,2023,205,84.72
40.0,-116.875,2023,205,82.15
40.0,-116.25,2023,205,81.48
40.0,-115.625,2023,205,80.43
40.0,-115.0,2023,205,79.89
40.0,-114.375,2023,205,81.17
40.5,-119.375,2023,205,85.9
40.5,-118.75,2023,205,85.4
40.5,-118.125,2023,205,84.99
40.5,-117.5,2023,205,84.09
40.5,-116.875,2023,205,84.1
40.5,-116.25,2023,205,82.85
40.5,-115.625,2023,205,81.27
40.5,-115.0,2023,205,80.85
40.5,-114.375,2023,205,82.8
41.0,-119.375,2023,205,84.28
41.0,-118.75,2023,205,86.21
41.0,-118.125,2023,205,85.77
41.0,-117.5,2023,205,85.07
41.0,-116.875,2023,205,84.47
41.0,-116.25,2023,205,82.05
41.0,-115.625,2023,205,82.02
41.0,-115.0,2023,205,81.32
41.0,-114.375,2023,205,82.89
41.5,-119.375,2023,205,82.44
41.5,-118.75,2023,205,84.22
41.5,-118.125,2023,205,85.33
41.5,-117.5,2023,205,84.24
41.5,-116.875,2023,205,83.2
41.5,-116.25,2023,205,81.07
41.5,-115.625,2023,205,80.3
41.5,-115.0,2023,205,81.21
41.5,-114.375,2023,205,82.32
42.0,-119.375,2023,205,82.54
42.0,-118.75,2023,205,84.54
42.0,-118.125,2023,205,83.13
42.0,-117.5,2023,205,83.46
42.0,-116.875,2023,205,83.6
42.0,-116.25,2023,205,82.76
42.0,-115.625,2023,205,81.96
42.0,-115.0,2023,205,81.75
42.0,-114.375,2023,205,82.63
32.5,-119.375,2023,206,101.46
32.5,-118.75,2023,206,101.46
32.5,-118.125,2023,206,101.4
32.5,-117.5,2023,206,101.2
32.5,-116.875,2023,206,96.96
32.5,-116.25,2023,206,92.11
32.5,-115.625,2023,206,99.2
32.5,-115.0,2023,206,100.46
32.5,-114.375,2023,206,99.4
33.0,-119.375,2023,206,101.39
33.0,-118.75,2023,206,101.42
33.0,-118.125,2023,206,101.23
33.0,-117.5,2023,206,100.49
33.0,-116.875,2023,206,94.88
33.0,-116.25,2023,206,95.79
33.0,-115.625,2023,206,100.43
33.0,-115.0,2023,206,99.08
33.0,-114.375,2023,206,98.64
33.5,-119.375,2023,206,101.45
33.5,-118.75,2023,206,101.42
33.5,-118.125,2023,206,100.85
33.5,-117.5,2023,206,98.6
33.5,-116.875,2023,206,92.03
33.5,-116.25,2023,206,95.22
33.5,-115.625,2023,206,96.83
33.5,-115.0,2023,206,97.66
33.5,-114.375,2023,206,97.53
34.0,-119.375,2023,206,101.21
34.0,-118.75,2023,206,99.3
34.0,-118.125,2023,206,96.96
34.0,-117.5,2023,206,94.41
34.0,-116.875,2023,206,90.65
34.0,-116.25,2023,206,91.19
34.0,-115.625,2023,206,95.1
34.0,-115.0,2023,206,97.1
34.0,-114.375,2023,206,97.54
34.5,-119.375,2023,206,93.22
34.5,-118.75,2023,206,92.86
34.5,-118.125,2023,206,92.68
34.5,-117.5,2023,206,90.24
34.5,-116.875,2023,206,89.27
34.5,-116.25,2023,206,92.3
34.5,-115.625,2023,206,95.32
34.5,-115.0,2023,206,94.81
34.5,-114.375,2023,206,95.77
35.0,-119.375,2023,206,92.79
35.0,-118.75,2023,206,91.52
35.0,-118.125,2023,206,90.58
35.0,-117.5,2023,206,91.77
35.0,-116.875,2023,206,91.96
35.0,-116.25,2023,206,94.27
35.0,-115.625,2023,206,90.27
35.0,-115.0,2023,206,91.63
35.0,-114.375,2023,206,93.39
35.5,-119.375,2023,206,99.33
35.5,-118.75,2023,206,93.26
35.5,-118.125,2023,206,87.97
35.5,-117.5,2023,206,91.64
35.5,-116.875,2023,206,92.16
35.5,-116.25,2023,206,93.44
35.5,-115.625,2023,206,89.11
35.5,-115.0,2023,206,89.78
35.5,-114.375,2023,206,91.82
36.0,-119.375,2023,206,100.1
36.0,-118.75,2023,206,89.6
36.0,-118.125,2023,206,81.56
36.0,-117.5,2023,206,88.25
36.0,-116.875,2023,206,92.54
36.0,-116.25,2023,206,92.66
36.0,-115.625,2023,206,88.08
36.0,-115.0,2023,206,93.02
36.0,-114.375,2023,206,92.94
36.5,-119.375,2023,206,98.45
36.5,-118.75,2023,206,83.19
36.5,-118.125,2023,206,78.59
36.5,-117.5,2023,206,88.68
36.5,-116.875,2023,206,91.85
36.5,-116.25,2023,206,90.36
36.5,-115.625,2023,206,85.58
36.5,-115.0,2023,206,89.37
36.5,-114.375,2023,206,92.82
37.0,-119.375,2023,206,90.28
37.0,-118.75,2023,206,76.04
37.0,-118.125,2023,206,80.1
37.0,-117.5,2023,206,86.79
37.0,-116.875,2023,206,87.04
37.0,-116.25,2023,206,86.28
37.0,-115.625,2023,206,86.61
37.0,-115.0,2023,206,87.73
37.0,-114.375,2023,206,90.06
37.5,-119.375,2023,206,79.76
37.5,-118.75,2023,206,75.15
37.5,-118.125,2023,206,80.93
37.5,-117.5,2023,206,83.67
37.5,-116.875,2023,206,83.95
37.5,-116.25,2023,206,83.09
37.5,-115.625,2023,206,83.94
37.5,-115.0,2023,206,85.38
37.5,-114.375,2023,206,83.94
38.0,-119.375,2023,206,75.76
38.0,-118.75,2023,206,78.44
38.0,-118.125,2023,206,81.66
38.0,-117.5,2023,206,83.33
38.0,-116.875,2023,206,82.5
38.0,-116.25,2023,206,82.74
38.0,-115.625,2023,206,82.12
38.0,-115.0,2023,206,83.77
38.0,-114.375,2023,206,82.24
38.5,-119.375,2023,206,78.52
38.5,-118.75,2023,206,81.94
38.5,-118.125,2023,206,82.77
38.5,-117.5,2023,206,81.67
38.5,-116.875,2023,206,79.87
38.5,-116.25,2023,206,81.11
38.5,-115.625,2023,206,82.79
38.5,-115.0,2023,206,81.88
38.5,-114.375,2023,206,80.63
39.0,-119.375,2023,206,83.75
39.0,-118.75,2023,206,85.56
39.0,-118.125,2023,206,83.76
39.0,-117.5,2023,206,80.4
39.0,-116.875,2023,206,78.63
39.0,-116.25,2023,206,78.96
39.0,-115.625,2023,206,80.19
39.0,-115.0,2023,206,80.12
39.0,-114.375,2023,206,80.02
39.5,-119.375,2023,206,84.92
39.5,-118.75,2023,206,87.71
39.5,-118.125,2023,206,85.12
39.5,-117.5,2023,206,81.47
39.5,-116.875,2023,206,80.38
39.5,-116.25,2023,206,80.43
39.5,-115.625,2023,206,80.55
39.5,-115.0,2023,206,79.76
39.5,-114.375,2023,206,80.15
40.0,-119.375,2023,206,85.52
40.0,-118.75,2023,206,87.06
40.0,-118.125,2023,206,86.78
40.0,-117.5,2023,206,84.92
40.0,-116.875,2023,206,82.26
40.0,-116.25,2023,206,81.58
40.0,-115.625,2023,206,80.55
40.0,-115.0,2023,206,80.01
40.0,-114.375,2023,206,81.32
40.5,-119.375,2023,206,86.18
40.5,-118.75,2023,206,85.69
40.5,-118.125,2023,206,85.27
40.5,-117.5,2023,206,84.28
40.5,-116.875,2023,206,84.23
40.5,-116.25,2023,206,82.94
40.5,-115.625,2023,206,81.38
40.5,-115.0,2023,206,80.97
40.5,-114.375,2023,206,82.95
41.0,-119.375,2023,206,84.53
41.0,-118.75,2023,206,86.53
41.0,-118.125,2023,206,86.05
41.0,-117.5,2023,206,85.29
41.0,-116.875,2023,206,84.65
41.0,-116.25,2023,206,82.16
41.0,-115.625,2023,206,82.13
41.0,-115.0,2023,206,81.44
41.0,-114.375,2023,206,83.02
41.5,-119.375,2023,206,82.7
41.5,-118.75,2023,206,84.5
41.5,-118.125,2023,206,85.61
41.5,-117.5,2023,206,84.46
41.5,-116.875,2023,206,83.38
41.5,-116.25,2023,206,81.21
41.5,-115.625,2023,206,80.42
41.5,-115.0,2023,206,81.32
41.5,-114.375,2023,206,82.45
42.0,-119.375,2023,206,82.82
42.0,-118.75,2023,206,84.84
42.0,-118.125,2023,206,83.4
42.0,-117.5,2023,206,83.7
42.0,-116.875,2023,206,83.8
42.0,-116.25,2023,206,82.96
42.0,-115.625,2023,206,82.13
42.0,-115.0,2023,206,81.91
42.0,-114.375,2023,206,82.79
32.5,-119.375,2023,207,101.36
32.5,-118.75,2023,207,101.35
32.5,-118.125,2023,207,101.28
32.5,-117.5,2023,207,101.09
32.5,-116.875,2023,207,96.89
32.5,-116.25,2023,207,92.0
32.5,-115.625,2023,207,99.04
32.5,-115.0,2023,207,100.31
32.5,-114.375,2023,207,99.27
33.0,-119.375,2023,207,101.3
33.0,-118.75,2023,207,101.3
33.0,-118.125,2023,207,101.11
33.0,-117.5,2023,207,100.39
33.0,-116.875,2023,207,94.8
33.0,-116.25,2023,207,95.66
33.0,-115.625,2023,207,100.27
33.0,-115.0,2023,207,98.91
33.0,-114.375,2023,207,98.48
33.5,-119.375,2023,207,101.33
33.5,-118.75,2023,207,101.29
33.5,-118.125,2023,207,100.74
33.5,-117.5,2023,207,98.5
33.5,-116.875,2023,207,91.96
33.5,-116.25,2023,207,95.08
33.5,-115.625,2023,207,96.67
33.5,-115.0,2023,207,97.48
33.5,-114.375,2023,207,97.36
34.0,-119.375,2023,207,101.11
34.0,-118.75,2023,207,99.2
34.0,-118.125,2023,207,96.87
34.0,-117.5,2023,207,94.32
34.0,-116.875,2023,207,90.55
34.0,-116.25,2023,207,91.05
34.0,-115.625,2023,207,94.93
34.0,-115.0,2023,207,96.92
34.0,-114.375,2023,207,97.36
34.5,-119.375,2023,207,93.11
34.5,-118.75,2023,207,92.73
34.5,-118.125,2023,207,92.58
34.5,-117.5,2023,207,90.13
34.5,-116.875,2023,207,89.15
34.5,-116.25,2023,207,92.16
34.5,-115.625,2023,207,95.15
34.5,-115.0,2023,207,94.64
34.5,-114.375,2023,207,95.6
35.0,-119.375,2023,207,92.68
35.0,-118.75,2023,207,91.4
35.0,-118.125,2023,207,90.47
35.0,-117.5,2023,207,91.65
35.0,-116.875,2023,207,91.83
35.0,-116.25,2023,207,94.12
35.0,-115.625,2023,207,90.13
35.0,-115.0,2023,207,91.48
35.0,-114.375,2023,207,93.24
35.5,-119.375,2023,207,99.16
35.5,-118.75,2023,207,93.14
35.5,-118.125,2023,207,87.85
35.5,-117.5,2023,207,91.5
35.5,-116.875,2023,207,92.01
35.5,-116.25,2023,207,93.29
35.5,-115.625,2023,207,88.97
35.5,-115.0,2023,207,89.65
35.5,-114.375,2023,207,91.67
36.0,-119.375,2023,207,99.92
36.0,-118.75,2023,207,89.5
36.0,-118.125,2023,207,81.44
36.0,-117.5,2023,207,88.09
36.0,-116.875,2023,207,92.37
36.0,-116.25,2023,207,92.51
36.0,-115.625,2023,207,87.96
36.0,-115.0,2023,207,92.88
36.0,-114.375,2023,207,92.79
36.5,-119.375,2023,207,98.3
36.5,-118.75,2023,207,83.1
36.5,-118.125,2023,207,78.47
36.5,-117.5,2023,207,88.48
36.5,-116.875,2023,207,91.65
36.5,-116.25,2023,207,90.2
36.5,-115.625,2023,207,85.46
36.5,-115.0,2023,207,89.23
36.5,-114.375,2023,207,92.68
37.0,-119.375,2023,207,90.15
37.0,-118.75,2023,207,75.94
37.0,-118.125,2023,207,79.94
37.0,-117.5,2023,207,86.57
37.0,-116.875,2023,207,86.87
37.0,-116.25,2023,207,86.14
37.0,-115.625,2023,207,86.47
37.0,-115.0,2023,207,87.59
37.0,-114.375,2023,207,89.94
37.5,-119.375,2023,207,79.65
37.5,-118.75,2023,207,75.03
37.5,-118.125,2023,207,80.74
37.5,-117.5,2023,207,83.43
37.5,-116.875,2023,207,83.76
37.5,-116.25,2023,207,82.96
37.5,-115.625,2023,207,83.81
37.5,-115.0,2023,207,85.26
37.5,-114.375,2023,207,83.84
38.0,-119.375,2023,207,75.65
38.0,-118.75,2023,207,78.3
38.0,-118.125,2023,207,81.45
38.0,-117.5,2023,207,83.08
38.0,-116.875,2023,207,82.3
38.0,-116.25,2023,207,82.59
38.0,-115.625,2023,207,82.0
38.0,-115.0,2023,207,83.67
38.0,-114.375,2023,207,82.16
38.5,-119.375,2023,207,78.4
38.5,-118.75,2023,207,81.8
38.5,-118.125,2023,207,82.58
38.5,-117.5,2023,207,81.45
38.5,-116.875,2023,207,79.68
38.5,-116.25,2023,207,80.96
38.5,-115.625,2023,207,82.66
38.5,-115.0,2023,207,81.79
38.5,-114.375,2023,207,80.56
39.0,-119.375,2023,207,83.59
39.0,-118.75,2023,207,85.4
39.0,-118.125,2023,207,83.6
39.0,-117.5,2023,207,80.23
39.0,-116.875,2023,207,78.45
39.0,-116.25,2023,207,78.8
39.0,-115.625,2023,207,80.05
39.0,-115.0,2023,207,80.03
39.0,-114.375,2023,207,79.94
39.5,-119.375,2023,207,84.76
39.5,-118.75,2023,207,87.52
39.5,-118.125,2023,207,84.95
39.5,-117.5,2023,207,81.32
39.5,-116.875,2023,207,80.21
39.5,-116.25,2023,207,80.26
39.5,-115.625,2023,207,80.4
39.5,-115.0,2023,207,79.65
39.5,-114.375,2023,207,80.05
40.0,-119.375,2023,207,85.36
40.0,-118.75,2023,207,86.88
40.0,-118.125,2023,207,86.6
40.0,-117.5,2023,207,84.76
40.0,-116.875,2023,207,82.1
40.0,-116.25,2023,207,81.4
40.0,-115.625,2023,207,80.37
40.0,-115.0,2023,207,79.87
40.0,-114.375,2023,207,81.18
40.5,-119.375,2023,207,86.03
40.5,-118.75,2023,207,85.53
40.5,-118.125,2023,207,85.11
40.5,-117.5,2023,207,84.14
40.5,-116.875,2023,207,84.08
40.5,-116.25,2023,207,82.78
40.5,-115.625,2023,207,81.21
