-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2021,173,4.09
34.5,-117.5,2021,173,4.45
34.5,-116.875,2021,173,5.02
34.5,-116.25,2021,173,4.34
34.5,-115.625,2021,173,3.59
34.5,-115.0,2021,173,4.56
34.5,-114.375,2021,173,4.32
35.0,-119.375,2021,173,2.91
35.0,-118.75,2021,173,2.44
35.0,-118.125,2021,173,4.77
35.0,-117.5,2021,173,5.97
35.0,-116.875,2021,173,6.37
35.0,-116.25,2021,173,4.64
35.0,-115.625,2021,173,4.18
35.0,-115.0,2021,173,5.33
35.0,-114.375,2021,173,4.13
35.5,-119.375,2021,173,2.93
35.5,-118.75,2021,173,3.85
35.5,-118.125,2021,173,4.8
35.5,-117.5,2021,173,6.1
35.5,-116.875,2021,173,6.99
35.5,-116.25,2021,173,5.52
35.5,-115.625,2021,173,5.48
35.5,-115.0,2021,173,5.9
35.5,-114.375,2021,173,4.36
36.0,-119.375,2021,173,2.78
36.0,-118.75,2021,173,2.64
36.0,-118.125,2021,173,4.75
36.0,-117.5,2021,173,6.2
36.0,-116.875,2021,173,6.23
36.0,-116.25,2021,173,5.88
36.0,-115.625,2021,173,6.3
36.0,-115.0,2021,173,6.23
36.0,-114.375,2021,173,4.79
36.5,-119.375,2021,173,3.1
36.5,-118.75,2021,173,2.53
36.5,-118.125,2021,173,5.29
36.5,-117.5,2021,173,5.44
36.5,-116.875,2021,173,5.74
36.5,-116.25,2021,173,6.45
36.5,-115.625,2021,173,6.81
36.5,-115.0,2021,173,5.55
36.5,-114.375,2021,173,5.28
37.0,-119.375,2021,173,3.05
37.0,-118.75,2021,173,3.79
37.0,-118.125,2021,173,4.83
37.0,-117.5,2021,173,4.09
37.0,-116.875,2021,173,5.19
37.0,-116.25,2021,173,6.47
37.0,-115.625,2021,173,6.48
37.0,-115.0,2021,173,4.96
37.0,-114.375,2021,173,5.07
37.5,-119.375,2021,173,3.11
37.5,-118.75,2021,173,5.08
37.5,-118.125,2021,173,4.38
37.5,-117.5,2021,173,3.95
37.5,-116.875,2021,173,4.85
37.5,-116.25,2021,173,5.89
37.5,-115.625,2021,173,5.96
37.5,-115.0,2021,173,5.48
37.5,-114.375,2021,173,5.63
38.0,-119.375,2021,173,3.71
38.0,-118.75,2021,173,4.72
38.0,-118.125,2021,173,3.44
38.0,-117.5,2021,173,3.25
38.0,-116.875,2021,173,4.04
38.0,-116.25,2021,173,4.95
38.0,-115.625,2021,173,5.19
38.0,-115.0,2021,173,5.44
38.0,-114.375,2021,173,6.09
38.5,-119.375,2021,173,3.72
38.5,-118.75,2021,173,3.13
38.5,-118.125,2021,173,2.82
38.5,-117.5,2021,173,2.9
38.5,-116.875,2021,173,3.59
38.5,-116.25,2021,173,3.94
38.5,-115.625,2021,173,4.24
38.5,-115.0,2021,173,4.95
38.5,-114.375,2021,173,5.92
39.0,-119.375,2021,173,3.17
39.0,-118.75,2021,173,3.02
39.0,-118.125,2021,173,3.01
39.0,-117.5,2021,173,3.21
39.0,-116.875,2021,173,3.47
39.0,-116.25,2021,173,3.59
39.0,-115.625,2021,173,3.47
39.0,-115.0,2021,173,4.45
39.0,-114.375,2021,173,5.01
39.5,-119.375,2021,173,3.32
39.5,-118.75,2021,173,3.19
39.5,-118.125,2021,173,3.34
39.5,-117.5,2021,173,4.08
39.5,-116.875,2021,173,4.04
39.5,-116.25,2021,173,3.99
39.5,-115.625,2021,173,3.52
39.5,-115.0,2021,173,3.86
39.5,-114.375,2021,173,3.89
40.0,-119.375,2021,173,3.74
40.0,-118.75,2021,173,3.84
40.0,-118.125,2021,173,3.89
40.0,-117.5,2021,173,4.27
40.0,-116.875,2021,173,4.24
40.0,-116.25,2021,173,3.59
40.0,-115.625,2021,173,3.4
40.0,-115.0,2021,173,3.53
40.0,-114.375,2021,173,3.66
40.5,-119.375,2021,173,3.83
40.5,-118.75,2021,173,4.25
40.5,-118.125,2021,173,3.86
40.5,-117.5,2021,173,3.91
40.5,-116.875,2021,173,3.67
40.5,-116.25,2021,173,3.41
40.5,-115.625,2021,173,3.48
40.5,-115.0,2021,173,3.29
40.5,-114.375,2021,173,2.78
41.0,-119.375,2021,173,4.39
41.0,-118.75,2021,173,4.13
41.0,-118.125,2021,173,3.06
41.0,-117.5,2021,173,2.5
41.0,-116.875,2021,173,3.36
41.0,-116.25,2021,173,4.4
41.0,-115.625,2021,173,4.4
41.0,-115.0,2021,173,3.71
41.0,-114.375,2021,173,2.98
41.5,-119.375,2021,173,4.7
41.5,-118.75,2021,173,4.0
41.5,-118.125,2021,173,2.3
41.5,-117.5,2021,173,2.96
41.5,-116.875,2021,173,4.43
41.5,-116.25,2021,173,4.99
41.5,-115.625,2021,173,4.91
41.5,-115.0,2021,173,4.24
41.5,-114.375,2021,173,3.84
42.0,-119.375,2021,173,3.74
42.0,-118.75,2021,173,3.38
42.0,-118.125,2021,173,2.7
42.0,-117.5,2021,173,3.01
42.0,-116.875,2021,173,4.2
42.0,-116.25,2021,173,4.41
42.0,-115.625,2021,173,3.74
42.0,-115.0,2021,173,3.12
42.0,-114.375,2021,173,3.27
32.5,-119.375,2021,174,4.88
32.5,-118.75,2021,174,5.45
32.5,-118.125,2021,174,4.91
32.5,-117.5,2021,174,3.83
32.5,-116.875,2021,174,2.22
32.5,-116.25,2021,174,2.73
32.5,-115.625,2021,174,2.89
32.5,-115.0,2021,174,3.25
32.5,-114.375,2021,174,3.87
33.0,-119.375,2021,174,5.45
33.0,-118.75,2021,174,5.59
33.0,-118.125,2021,174,4.4
33.0,-117.5,2021,174,3.16
33.0,-116.875,2021,174,2.37
33.0,-116.25,2021,174,3.97
33.0,-115.625,2021,174,3.37
33.0,-115.0,2021,174,2.84
33.0,-114.375,2021,174,3.68
33.5,-119.375,2021,174,5.81
33.5,-118.75,2021,174,5.1
33.5,-118.125,2021,174,3.16
33.5,-117.5,2021,174,2.16
33.5,-116.875,2021,174,1.55
33.5,-116.25,2021,174,2.9
33.5,-115.625,2021,174,3.4
33.5,-115.0,2021,174,3.1
33.5,-114.375,2021,174,3.57
34.0,-119.375,2021,174,3.71
34.0,-118.75,2021,174,2.94
34.0,-118.125,2021,174,2.27
34.0,-117.5,2021,174,2.32
34.0,-116.875,2021,174,2.15
34.0,-116.25,2021,174,2.92
34.0,-115.625,2021,174,3.69
34.0,-115.0,2021,174,3.21
34.0,-114.375,2021,174,3.19
34.5,-119.375,2021,174,1.94
34.5,-118.75,2021,174,3.29
34.5,-118.125,2021,174,3.93
34.5,-117.5,2021,174,3.82
34.5,-116.875,2021,174,3.93
34.5,-116.25,2021,174,3.53
34.5,-115.625,2021,174,3.53
34.5,-115.0,2021,174,3.69
34.5,-114.375,2021,174,3.68
35.0,-119.375,2021,174,2.37
35.0,-118.75,2021,174,2.93
35.0,-118.125,2021,174,4.6
35.0,-117.5,2021,174,4.84
35.0,-116.875,2021,174,4.6
35.0,-116.25,2021,174,3.56
35.0,-115.625,2021,174,3.52
35.0,-115.0,2021,174,3.97
35.0,-114.375,2021,174,4.21
35.5,-119.375,2021,174,2.91
35.5,-118.75,2021,174,3.06
35.5,-118.125,2021,174,4.35
35.5,-117.5,2021,174,5.09
35.5,-116.875,2021,174,5.28
35.5,-116.25,2021,174,4.23
35.5,-115.625,2021,174,4.21
35.5,-115.0,2021,174,4.46
35.5,-114.375,2021,174,4.92
36.0,-119.375,2021,174,2.89
36.0,-118.75,2021,174,2.5
36.0,-118.125,2021,174,4.01
36.0,-117.5,2021,174,5.3
36.0,-116.875,2021,174,5.06
36.0,-116.25,2021,174,4.79
36.0,-115.625,2021,174,4.86
36.0,-115.0,2021,174,4.97
36.0,-114.375,2021,174,4.74
36.5,-119.375,2021,174,2.29
36.5,-118.75,2021,174,2.24
36.5,-118.125,2021,174,4.37
36.5,-117.5,2021,174,4.98
36.5,-116.875,2021,174,5.39
36.5,-116.25,2021,174,5.76
36.5,-115.625,2021,174,5.74
36.5,-115.0,2021,174,4.88
36.5,-114.375,2021,174,5.06
37.0,-119.375,2021,174,2.48
37.0,-118.75,2021,174,3.43
37.0,-118.125,2021,174,3.82
37.0,-117.5,2021,174,4.44
37.0,-116.875,2021,174,5.5
37.0,-116.25,2021,174,6.4
37.0,-115.625,2021,174,5.97
37.0,-115.0,2021,174,4.5
37.0,-114.375,2021,174,4.66
37.5,-119.375,2021,174,2.94
37.5,-118.75,2021,174,4.59
37.5,-118.125,2021,174,3.65
37.5,-117.5,2021,174,4.7
37.5,-116.875,2021,174,5.93
37.5,-116.25,2021,174,6.52
37.5,-115.625,2021,174,6.2
37.5,-115.0,2021,174,5.26
37.5,-114.375,2021,174,5.17
38.0,-119.375,2021,174,3.69
38.0,-118.75,2021,174,4.34
38.0,-118.125,2021,174,3.37
38.0,-117.5,2021,174,4.01
38.0,-116.875,2021,174,5.18
38.0,-116.25,2021,174,5.75
38.0,-115.625,2021,174,5.64
38.0,-115.0,2021,174,5.66
38.0,-114.375,2021,174,5.92
38.5,-119.375,2021,174,3.51
38.5,-118.75,2021,174,2.94
38.5,-118.125,2021,174,2.81
38.5,-117.5,2021,174,3.42
38.5,-116.875,2021,174,4.52
38.5,-116.25,2021,174,5.12
38.5,-115.625,2021,174,4.92
38.5,-115.0,2021,174,5.1
38.5,-114.375,2021,174,5.78
39.0,-119.375,2021,174,2.84
39.0,-118.75,2021,174,2.37
39.0,-118.125,2021,174,2.25
39.0,-117.5,2021,174,2.4
39.0,-116.875,2021,174,3.39
39.0,-116.25,2021,174,4.22
39.0,-115.625,2021,174,4.52
39.0,-115.0,2021,174,4.65
39.0,-114.375,2021,174,4.66
39.5,-119.375,2021,174,2.49
39.5,-118.75,2021,174,2.57
39.5,-118.125,2021,174,2.48
39.5,-117.5,2021,174,2.43
39.5,-116.875,2021,174,2.54
39.5,-116.25,2021,174,3.02
39.5,-115.625,2021,174,3.57
39.5,-115.0,2021,174,3.72
39.5,-114.375,2021,174,3.23
40.0,-119.375,2021,174,2.56
40.0,-118.75,2021,174,2.06
40.0,-118.125,2021,174,1.9
40.0,-117.5,2021,174,2.18
40.0,-116.875,2021,174,2.63
40.0,-116.25,2021,174,2.95
40.0,-115.625,2021,174,3.25
40.0,-115.0,2021,174,3.12
40.0,-114.375,2021,174,2.6
40.5,-119.375,2021,174,2.38
40.5,-118.75,2021,174,2.01
40.5,-118.125,2021,174,2.25
40.5,-117.5,2021,174,2.65
40.5,-116.875,2021,174,2.88
40.5,-116.25,2021,174,3.43
40.5,-115.625,2021,174,3.6
40.5,-115.0,2021,174,3.41
40.5,-114.375,2021,174,3.5
41.0,-119.375,2021,174,2.62
41.0,-118.75,2021,174,2.27
41.0,-118.125,2021,174,2.68
41.0,-117.5,2021,174,3.14
41.0,-116.875,2021,174,3.83
41.0,-116.25,2021,174,3.86
41.0,-115.625,2021,174,3.76
41.0,-115.0,2021,174,3.81
41.0,-114.375,2021,174,4.1
41.5,-119.375,2021,174,2.54
41.5,-118.75,2021,174,2.61
41.5,-118.125,2021,174,2.97
41.5,-117.5,2021,174,3.8
41.5,-116.875,2021,174,4.52
41.5,-116.25,2021,174,3.98
41.5,-115.625,2021,174,3.73
41.5,-115.0,2021,174,4.15
41.5,-114.375,2021,174,4.8
42.0,-119.375,2021,174,1.95
42.0,-118.75,2021,174,2.04
42.0,-118.125,2021,174,2.3
42.0,-117.5,2021,174,3.39
42.0,-116.875,2021,174,3.78
42.0,-116.25,2021,174,3.71
42.0,-115.625,2021,174,3.58
42.0,-115.0,2021,174,3.94
42.0,-114.375,2021,174,3.99
32.5,-119.375,2021,175,4.39
32.5,-118.75,2021,175,5.01
32.5,-118.125,2021,175,4.59
32.5,-117.5,2021,175,4.13
32.5,-116.875,2021,175,3.5
32.5,-116.25,2021,175,4.18
32.5,-115.625,2021,175,2.7
32.5,-115.0,2021,175,2.83
32.5,-114.375,2021,175,3.65
33.0,-119.375,2021,175,4.92
33.0,-118.75,2021,175,5.24
33.0,-118.125,2021,175,4.44
33.0,-117.5,2021,175,3.94
33.0,-116.875,2021,175,4.42
33.0,-116.25,2021,175,5.15
33.0,-115.625,2021,175,3.67
33.0,-115.0,2021,175,3.21
33.0,-114.375,2021,175,3.2
33.5,-119.375,2021,175,5.18
33.5,-118.75,2021,175,4.93
33.5,-118.125,2021,175,3.82
33.5,-117.5,2021,175,3.04
33.5,-116.875,2021,175,2.86
33.5,-116.25,2021,175,2.97
33.5,-115.625,2021,175,3.19
33.5,-115.0,2021,175,3.83
33.5,-114.375,2021,175,3.75
34.0,-119.375,2021,175,3.55
34.0,-118.75,2021,175,3.18
34.0,-118.125,2021,175,2.69
34.0,-117.5,2021,175,2.9
34.0,-116.875,2021,175,3.14
34.0,-116.25,2021,175,2.78
34.0,-115.625,2021,175,2.99
34.0,-115.0,2021,175,3.12
34.0,-114.375,2021,175,3.32
34.5,-119.375,2021,175,1.84
34.5,-118.75,2021,175,2.74
34.5,-118.125,2021,175,3.65
34.5,-117.5,2021,175,3.91
34.5,-116.875,2021,175,4.08
34.5,-116.25,2021,175,3.05
34.5,-115.625,2021,175,2.75
34.5,-115.0,2021,175,2.73
34.5,-114.375,2021,175,2.99
35.0,-119.375,2021,175,1.78
35.0,-118.75,2021,175,2.37
35.0,-118.125,2021,175,4.12
35.0,-117.5,2021,175,4.9
35.0,-116.875,2021,175,4.27
35.0,-116.25,2021,175,2.85
35.0,-115.625,2021,175,2.57
35.0,-115.0,2021,175,2.51
35.0,-114.375,2021,175,3.06
35.5,-119.375,2021,175,3.29
35.5,-118.75,2021,175,3.52
35.5,-118.125,2021,175,3.96
35.5,-117.5,2021,175,4.57
35.5,-116.875,2021,175,4.31
35.5,-116.25,2021,175,3.09
35.5,-115.625,2021,175,2.81
35.5,-115.0,2021,175,2.8
35.5,-114.375,2021,175,3.02
36.0,-119.375,2021,175,3.35
36.0,-118.75,2021,175,2.84
36.0,-118.125,2021,175,3.19
36.0,-117.5,2021,175,4.25
36.0,-116.875,2021,175,3.57
36.0,-116.25,2021,175,3.18
36.0,-115.625,2021,175,2.69
36.0,-115.0,2021,175,2.98
36.0,-114.375,2021,175,2.94
36.5,-119.375,2021,175,2.49
36.5,-118.75,2021,175,2.2
36.5,-118.125,2021,175,2.87
36.5,-117.5,2021,175,4.15
36.5,-116.875,2021,175,4.13
36.5,-116.25,2021,175,3.74
36.5,-115.625,2021,175,2.96
36.5,-115.0,2021,175,2.78
36.5,-114.375,2021,175,3.36
37.0,-119.375,2021,175,2.18
37.0,-118.75,2021,175,2.41
37.0,-118.125,2021,175,2.32
37.0,-117.5,2021,175,4.31
37.0,-116.875,2021,175,4.79
37.0,-116.25,2021,175,4.14
37.0,-115.625,2021,175,3.36
37.0,-115.0,2021,175,3.04
37.0,-114.375,2021,175,3.26
37.5,-119.375,2021,175,2.16
37.5,-118.75,2021,175,2.46
37.5,-118.125,2021,175,2.62
37.5,-117.5,2021,175,4.44
37.5,-116.875,2021,175,5.31
37.5,-116.25,2021,175,4.43
37.5,-115.625,2021,175,3.45
37.5,-115.0,2021,175,3.14
37.5,-114.375,2021,175,3.1
38.0,-119.375,2021,175,1.99
38.0,-118.75,2021,175,2.68
38.0,-118.125,2021,175,2.02
38.0,-117.5,2021,175,3.03
38.0,-116.875,2021,175,4.14
38.0,-116.25,2021,175,3.53
38.0,-115.625,2021,175,2.77
38.0,-115.0,2021,175,2.59
38.0,-114.375,2021,175,3.14
38.5,-119.375,2021,175,2.33
38.5,-118.75,2021,175,1.92
38.5,-118.125,2021,175,1.84
38.5,-117.5,2021,175,2.64
38.5,-116.875,2021,175,3.5
38.5,-116.25,2021,175,3.06
38.5,-115.625,2021,175,2.79
38.5,-115.0,2021,175,2.44
38.5,-114.375,2021,175,3.25
39.0,-119.375,2021,175,2.85
39.0,-118.75,2021,175,1.95
39.0,-118.125,2021,175,1.58
39.0,-117.5,2021,175,2.08
39.0,-116.875,2021,175,2.52
39.0,-116.25,2021,175,2.74
39.0,-115.625,2021,175,3.7
39.0,-115.0,2021,175,3.23
39.0,-114.375,2021,175,3.07
39.5,-119.375,2021,175,3.08
39.5,-118.75,2021,175,2.61
39.5,-118.125,2021,175,1.96
39.5,-117.5,2021,175,2.57
39.5,-116.875,2021,175,2.51
39.5,-116.25,2021,175,2.32
39.5,-115.625,2021,175,3.29
39.5,-115.0,2021,175,3.48
39.5,-114.375,2021,175,2.83
40.0,-119.375,2021,175,3.29
40.0,-118.75,2021,175,2.85
40.0,-118.125,2021,175,2.12
40.0,-117.5,2021,175,2.83
40.0,-116.875,2021,175,2.37
40.0,-116.25,2021,175,2.4
40.0,-115.625,2021,175,2.21
40.0,-115.0,2021,175,2.28
40.0,-114.375,2021,175,2.36
40.5,-119.375,2021,175,2.62
40.5,-118.75,2021,175,2.14
40.5,-118.125,2021,175,1.55
40.5,-117.5,2021,175,2.2
40.5,-116.875,2021,175,2.71
40.5,-116.25,2021,175,2.93
40.5,-115.625,2021,175,1.86
40.5,-115.0,2021,175,1.9
40.5,-114.375,2021,175,2.26
41.0,-119.375,2021,175,2.76
41.0,-118.75,2021,175,2.33
41.0,-118.125,2021,175,2.33
41.0,-117.5,2021,175,2.18
41.0,-116.875,2021,175,2.84
41.0,-116.25,2021,175,2.81
41.0,-115.625,2021,175,2.46
41.0,-115.0,2021,175,1.58
41.0,-114.375,2021,175,2.3
41.5,-119.375,2021,175,2.56
41.5,-118.75,2021,175,1.75
41.5,-118.125,2021,175,1.88
41.5,-117.5,2021,175,1.95
41.5,-116.875,2021,175,2.46
41.5,-116.25,2021,175,2.42
41.5,-115.625,2021,175,2.17
41.5,-115.0,2021,175,1.77
41.5,-114.375,2021,175,2.83
42.0,-119.375,2021,175,2.53
42.0,-118.75,2021,175,1.8
42.0,-118.125,2021,175,1.91
42.0,-117.5,2021,175,2.2
42.0,-116.875,2021,175,2.48
42.0,-116.25,2021,175,2.73
42.0,-115.625,2021,175,2.68
42.0,-115.0,2021,175,2.39
42.0,-114.375,2021,175,2.21
32.5,-119.375,2021,176,7.41
32.5,-118.75,2021,176,6.78
32.5,-118.125,2021,176,5.38
32.5,-117.5,2021,176,4.05
32.5,-116.875,2021,176,3.26
32.5,-116.25,2021,176,5.03
32.5,-115.625,2021,176,4.01
32.5,-115.0,2021,176,2.29
32.5,-114.375,2021,176,2.76
33.0,-119.375,2021,176,7.79
33.0,-118.75,2021,176,6.51
33.0,-118.125,2021,176,4.61
33.0,-117.5,2021,176,3.58
33.0,-116.875,2021,176,4.25
33.0,-116.25,2021,176,5.91
33.0,-115.625,2021,176,4.65
33.0,-115.0,2021,176,3.47
33.0,-114.375,2021,176,3.54
33.5,-119.375,2021,176,7.45
33.5,-118.75,2021,176,5.03
33.5,-118.125,2021,176,3.41
33.5,-117.5,2021,176,2.8
33.5,-116.875,2021,176,2.73
33.5,-116.25,2021,176,3.7
33.5,-115.625,2021,176,3.38
33.5,-115.0,2021,176,3.68
33.5,-114.375,2021,176,3.39
34.0,-119.375,2021,176,3.92
34.0,-118.75,2021,176,2.84
34.0,-118.125,2021,176,2.6
34.0,-117.5,2021,176,2.61
34.0,-116.875,2021,176,2.94
34.0,-116.25,2021,176,3.46
34.0,-115.625,2021,176,3.11
34.0,-115.0,2021,176,3.51
34.0,-114.375,2021,176,2.89
34.5,-119.375,2021,176,2.25
34.5,-118.75,2021,176,2.72
34.5,-118.125,2021,176,3.01
34.5,-117.5,2021,176,3.18
34.5,-116.875,2021,176,3.89
34.5,-116.25,2021,176,3.72
34.5,-115.625,2021,176,2.72
34.5,-115.0,2021,176,3.31
34.5,-114.375,2021,176,2.61
35.0,-119.375,2021,176,2.61
35.0,-118.75,2021,176,3.47
35.0,-118.125,2021,176,3.87
35.0,-117.5,2021,176,4.21
35.0,-116.875,2021,176,4.46
35.0,-116.25,2021,176,2.64
35.0,-115.625,2021,176,2.21
35.0,-115.0,2021,176,2.78
35.0,-114.375,2021,176,2.34
35.5,-119.375,2021,176,3.33
35.5,-118.75,2021,176,3.56
35.5,-118.125,2021,176,3.46
35.5,-117.5,2021,176,2.98
35.5,-116.875,2021,176,3.48
35.5,-116.25,2021,176,2.65
35.5,-115.625,2021,176,2.3
35.5,-115.0,2021,176,2.05
35.5,-114.375,2021,176,1.59
36.0,-119.375,2021,176,3.51
36.0,-118.75,2021,176,2.48
36.0,-118.125,2021,176,2.73
36.0,-117.5,2021,176,3.24
36.0,-116.875,2021,176,2.19
36.0,-116.25,2021,176,2.9
36.0,-115.625,2021,176,2.35
36.0,-115.0,2021,176,1.94
36.0,-114.375,2021,176,1.88
36.5,-119.375,2021,176,2.75
36.5,-118.75,2021,176,1.33
36.5,-118.125,2021,176,3.18
36.5,-117.5,2021,176,2.79
36.5,-116.875,2021,176,2.39
36.5,-116.25,2021,176,2.89
36.5,-115.625,2021,176,1.86
36.5,-115.0,2021,176,2.3
36.5,-114.375,2021,176,2.2
37.0,-119.375,2021,176,2.02
37.0,-118.75,2021,176,2.1
37.0,-118.125,2021,176,3.17
37.0,-117.5,2021,176,2.53
37.0,-116.875,2021,176,3.11
37.0,-116.25,2021,176,2.83
37.0,-115.625,2021,176,1.75
37.0,-115.0,2021,176,1.78
37.0,-114.375,2021,176,2.58
37.5,-119.375,2021,176,1.57
37.5,-118.75,2021,176,3.13
37.5,-118.125,2021,176,2.68
37.5,-117.5,2021,176,2.73
37.5,-116.875,2021,176,2.75
37.5,-116.25,2021,176,2.18
37.5,-115.625,2021,176,1.99
37.5,-115.0,2021,176,2.56
37.5,-114.375,2021,176,2.94
38.0,-119.375,2021,176,1.78
38.0,-118.75,2021,176,3.06
38.0,-118.125,2021,176,2.11
38.0,-117.5,2021,176,1.72
38.0,-116.875,2021,176,2.44
38.0,-116.25,2021,176,2.16
38.0,-115.625,2021,176,2.35
38.0,-115.0,2021,176,3.03
38.0,-114.375,2021,176,3.12
38.5,-119.375,2021,176,2.31
38.5,-118.75,2021,176,2.35
38.5,-118.125,2021,176,2.36
38.5,-117.5,2021,176,1.02
38.5,-116.875,2021,176,1.73
38.5,-116.25,2021,176,1.67
38.5,-115.625,2021,176,2.23
38.5,-115.0,2021,176,2.67
38.5,-114.375,2021,176,2.65
39.0,-119.375,2021,176,1.93
39.0,-118.75,2021,176,2.06
39.0,-118.125,2021,176,2.35
39.0,-117.5,2021,176,1.76
39.0,-116.875,2021,176,1.78
39.0,-116.25,2021,176,1.94
39.0,-115.625,2021,176,2.45
39.0,-115.0,2021,176,2.67
39.0,-114.375,2021,176,2.22
39.5,-119.375,2021,176,2.21
39.5,-118.75,2021,176,2.15
39.5,-118.125,2021,176,2.19
39.5,-117.5,2021,176,2.42
39.5,-116.875,2021,176,2.29
39.5,-116.25,2021,176,2.62
39.5,-115.625,2021,176,2.94
39.5,-115.0,2021,176,2.9
39.5,-114.375,2021,176,2.63
40.0,-119.375,2021,176,2.14
40.0,-118.75,2021,176,2.07
40.0,-118.125,2021,176,1.85
40.0,-117.5,2021,176,2.15
40.0,-116.875,2021,176,2.41
40.0,-116.25,2021,176,2.8
40.0,-115.625,2021,176,2.97
40.0,-115.0,2021,176,3.3
40.0,-114.375,2021,176,3.43
40.5,-119.375,2021,176,2.27
40.5,-118.75,2021,176,2.68
40.5,-118.125,2021,176,2.23
40.5,-117.5,2021,176,2.45
40.5,-116.875,2021,176,2.73
40.5,-116.25,2021,176,3.06
40.5,-115.625,2021,176,3.29
40.5,-115.0,2021,176,3.64
40.5,-114.375,2021,176,4.06
41.0,-119.375,2021,176,3.2
41.0,-118.75,2021,176,3.03
41.0,-118.125,2021,176,2.9
41.0,-117.5,2021,176,2.84
41.0,-116.875,2021,176,3.09
41.0,-116.25,2021,176,3.62
41.0,-115.625,2021,176,4.13
41.0,-115.0,2021,176,4.12
41.0,-114.375,2021,176,4.2
41.5,-119.375,2021,176,3.76
41.5,-118.75,2021,176,3.47
41.5,-118.125,2021,176,3.16
41.5,-117.5,2021,176,3.07
41.5,-116.875,2021,176,3.19
41.5,-116.25,2021,176,3.77
41.5,-115.625,2021,176,4.29
41.5,-115.0,2021,176,4.05
41.5,-114.375,2021,176,3.72
42.0,-119.375,2021,176,3.75
42.0,-118.75,2021,176,3.19
42.0,-118.125,2021,176,3.24
42.0,-117.5,2021,176,3.77
42.0,-116.875,2021,176,3.89
42.0,-116.25,2021,176,3.92
42.0,-115.625,2021,176,4.6
42.0,-115.0,2021,176,4.72
42.0,-114.375,2021,176,3.73
32.5,-119.375,2021,177,8.43
32.5,-118.75,2021,177,6.96
32.5,-118.125,2021,177,5.22
32.5,-117.5,2021,177,3.77
32.5,-116.875,2021,177,2.35
32.5,-116.25,2021,177,4.1
32.5,-115.625,2021,177,4.96
32.5,-115.0,2021,177,2.03
32.5,-114.375,2021,177,2.32
33.0,-119.375,2021,177,8.12
33.0,-118.75,2021,177,6.5
33.0,-118.125,2021,177,4.06
33.0,-117.5,2021,177,3.15
33.0,-116.875,2021,177,2.45
33.0,-116.25,2021,177,5.0
33.0,-115.625,2021,177,4.4
33.0,-115.0,2021,177,2.52
33.0,-114.375,2021,177,2.36
33.5,-119.375,2021,177,6.51
33.5,-118.75,2021,177,4.79
33.5,-118.125,2021,177,3.17
33.5,-117.5,2021,177,2.87
33.5,-116.875,2021,177,1.66
33.5,-116.25,2021,177,3.77
33.5,-115.625,2021,177,2.84
33.5,-115.0,2021,177,2.53
33.5,-114.375,2021,177,2.22
34.0,-119.375,2021,177,3.77
34.0,-118.75,2021,177,2.52
34.0,-118.125,2021,177,2.11
34.0,-117.5,2021,177,1.82
34.0,-116.875,2021,177,2.11
34.0,-116.25,2021,177,3.34
34.0,-115.625,2021,177,2.77
34.0,-115.0,2021,177,2.52
34.0,-114.375,2021,177,2.44
34.5,-119.375,2021,177,2.72
34.5,-118.75,2021,177,3.38
34.5,-118.125,2021,177,2.44
34.5,-117.5,2021,177,2.51
34.5,-116.875,2021,177,3.4
34.5,-116.25,2021,177,3.68
34.5,-115.625,2021,177,3.3
34.5,-115.0,2021,177,2.96
34.5,-114.375,2021,177,2.87
35.0,-119.375,2021,177,3.5
35.0,-118.75,2021,177,3.72
35.0,-118.125,2021,177,3.9
35.0,-117.5,2021,177,3.43
35.0,-116.875,2021,177,3.48
35.0,-116.25,2021,177,2.79
35.0,-115.625,2021,177,2.74
35.0,-115.0,2021,177,3.08
35.0,-114.375,2021,177,2.93
35.5,-119.375,2021,177,3.19
35.5,-118.75,2021,177,3.05
35.5,-118.125,2021,177,3.59
35.5,-117.5,2021,177,3.14
35.5,-116.875,2021,177,2.74
35.5,-116.25,2021,177,2.11
35.5,-115.625,2021,177,2.06
35.5,-115.0,2021,177,2.94
35.5,-114.375,2021,177,2.44
36.0,-119.375,2021,177,3.33
36.0,-118.75,2021,177,2.82
36.0,-118.125,2021,177,2.45
36.0,-117.5,2021,177,3.01
36.0,-116.875,2021,177,2.28
36.0,-116.25,2021,177,2.59
36.0,-115.625,2021,177,3.08
36.0,-115.0,2021,177,2.83
36.0,-114.375,2021,177,1.9
36.5,-119.375,2021,177,3.0
36.5,-118.75,2021,177,1.95
36.5,-118.125,2021,177,2.47
36.5,-117.5,2021,177,2.9
36.5,-116.875,2021,177,2.67
36.5,-116.25,2021,177,3.11
36.5,-115.625,2021,177,3.44
36.5,-115.0,2021,177,2.72
36.5,-114.375,2021,177,2.29
37.0,-119.375,2021,177,2.49
37.0,-118.75,2021,177,1.94
37.0,-118.125,2021,177,2.71
