-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
41.0,-123.125,2021,236,27.2
41.0,-122.5,2021,236,22.41
41.0,-121.875,2021,236,16.81
41.0,-121.25,2021,236,17.2
41.0,-120.625,2021,236,18.3
41.0,-120.0,2021,236,17.84
41.5,-124.375,2021,236,79.76
41.5,-123.75,2021,236,39.33
41.5,-123.125,2021,236,27.95
41.5,-122.5,2021,236,24.22
41.5,-121.875,2021,236,24.12
41.5,-121.25,2021,236,22.82
41.5,-120.625,2021,236,22.84
41.5,-120.0,2021,236,21.45
42.0,-124.375,2021,236,73.88
42.0,-123.75,2021,236,41.33
42.0,-123.125,2021,236,34.7
42.0,-122.5,2021,236,28.17
42.0,-121.875,2021,236,28.2
42.0,-121.25,2021,236,26.36
42.0,-120.625,2021,236,29.22
42.0,-120.0,2021,236,25.1
32.5,-124.375,2021,237,81.59
32.5,-123.75,2021,237,81.68
32.5,-123.125,2021,237,83.19
32.5,-122.5,2021,237,83.17
32.5,-121.875,2021,237,84.87
32.5,-121.25,2021,237,84.66
32.5,-120.625,2021,237,85.58
32.5,-120.0,2021,237,87.78
33.0,-124.375,2021,237,82.28
33.0,-123.75,2021,237,83.02
33.0,-123.125,2021,237,84.07
33.0,-122.5,2021,237,84.11
33.0,-121.875,2021,237,85.47
33.0,-121.25,2021,237,85.77
33.0,-120.625,2021,237,87.24
33.0,-120.0,2021,237,88.88
33.5,-124.375,2021,237,83.44
33.5,-123.75,2021,237,83.93
33.5,-123.125,2021,237,84.44
33.5,-122.5,2021,237,84.57
33.5,-121.875,2021,237,85.71
33.5,-121.25,2021,237,86.92
33.5,-120.625,2021,237,88.0
33.5,-120.0,2021,237,88.19
34.0,-124.375,2021,237,83.96
34.0,-123.75,2021,237,84.74
34.0,-123.125,2021,237,84.99
34.0,-122.5,2021,237,84.99
34.0,-121.875,2021,237,85.38
34.0,-121.25,2021,237,87.98
34.0,-120.625,2021,237,87.43
34.0,-120.0,2021,237,81.7
34.5,-124.375,2021,237,85.28
34.5,-123.75,2021,237,85.65
34.5,-123.125,2021,237,85.18
34.5,-122.5,2021,237,85.63
34.5,-121.875,2021,237,86.68
34.5,-121.25,2021,237,88.51
34.5,-120.625,2021,237,79.86
34.5,-120.0,2021,237,63.38
35.0,-124.375,2021,237,85.81
35.0,-123.75,2021,237,85.49
35.0,-123.125,2021,237,85.09
35.0,-122.5,2021,237,85.75
35.0,-121.875,2021,237,87.9
35.0,-121.25,2021,237,88.29
35.0,-120.625,2021,237,75.04
35.0,-120.0,2021,237,44.03
35.5,-124.375,2021,237,85.98
35.5,-123.75,2021,237,85.71
35.5,-123.125,2021,237,85.01
35.5,-122.5,2021,237,86.3
35.5,-121.875,2021,237,87.65
35.5,-121.25,2021,237,82.14
35.5,-120.625,2021,237,69.55
35.5,-120.0,2021,237,47.88
36.0,-124.375,2021,237,87.02
36.0,-123.75,2021,237,86.73
36.0,-123.125,2021,237,86.59
36.0,-122.5,2021,237,87.77
36.0,-121.875,2021,237,86.12
36.0,-121.25,2021,237,64.02
36.0,-120.625,2021,237,48.25
36.0,-120.0,2021,237,40.12
36.5,-124.375,2021,237,88.77
36.5,-123.75,2021,237,88.35
36.5,-123.125,2021,237,87.97
36.5,-122.5,2021,237,87.66
36.5,-121.875,2021,237,81.87
36.5,-121.25,2021,237,54.14
36.5,-120.625,2021,237,36.55
36.5,-120.0,2021,237,33.53
37.0,-124.375,2021,237,90.74
37.0,-123.75,2021,237,90.03
37.0,-123.125,2021,237,88.55
37.0,-122.5,2021,237,85.55
37.0,-121.875,2021,237,72.13
37.0,-121.25,2021,237,53.87
37.0,-120.625,2021,237,41.38
37.0,-120.0,2021,237,31.0
37.5,-124.375,2021,237,92.91
37.5,-123.75,2021,237,92.41
37.5,-123.125,2021,237,90.59
37.5,-122.5,2021,237,83.06
37.5,-121.875,2021,237,67.58
37.5,-121.25,2021,237,48.38
37.5,-120.625,2021,237,35.53
37.5,-120.0,2021,237,29.15
38.0,-124.375,2021,237,94.81
38.0,-123.75,2021,237,95.28
38.0,-123.125,2021,237,89.98
38.0,-122.5,2021,237,77.37
38.0,-121.875,2021,237,66.23
38.0,-121.25,2021,237,49.87
38.0,-120.625,2021,237,34.26
38.0,-120.0,2021,237,32.5
38.5,-124.375,2021,237,95.6
38.5,-123.75,2021,237,93.65
38.5,-123.125,2021,237,76.04
38.5,-122.5,2021,237,59.65
38.5,-121.875,2021,237,53.37
38.5,-121.25,2021,237,45.34
38.5,-120.625,2021,237,34.74
38.5,-120.0,2021,237,37.37
39.0,-124.375,2021,237,95.95
39.0,-123.75,2021,237,82.22
39.0,-123.125,2021,237,46.4
39.0,-122.5,2021,237,36.71
39.0,-121.875,2021,237,42.99
39.0,-121.25,2021,237,34.68
39.0,-120.625,2021,237,29.87
39.0,-120.0,2021,237,36.14
39.5,-124.375,2021,237,94.75
39.5,-123.75,2021,237,70.0
39.5,-123.125,2021,237,33.6
39.5,-122.5,2021,237,25.18
39.5,-121.875,2021,237,30.49
39.5,-121.25,2021,237,25.64
39.5,-120.625,2021,237,27.2
39.5,-120.0,2021,237,29.61
40.0,-124.375,2021,237,87.98
40.0,-123.75,2021,237,56.4
40.0,-123.125,2021,237,30.33
40.0,-122.5,2021,237,18.9
40.0,-121.875,2021,237,20.87
40.0,-121.25,2021,237,25.8
40.0,-120.625,2021,237,26.3
40.0,-120.0,2021,237,24.75
40.5,-124.375,2021,237,87.45
40.5,-123.75,2021,237,52.04
40.5,-123.125,2021,237,27.11
40.5,-122.5,2021,237,16.43
40.5,-121.875,2021,237,18.59
40.5,-121.25,2021,237,23.38
40.5,-120.625,2021,237,20.46
40.5,-120.0,2021,237,16.38
41.0,-124.375,2021,237,92.2
41.0,-123.75,2021,237,52.94
41.0,-123.125,2021,237,23.92
41.0,-122.5,2021,237,16.45
41.0,-121.875,2021,237,14.28
41.0,-121.25,2021,237,15.76
41.0,-120.625,2021,237,16.2
41.0,-120.0,2021,237,13.15
41.5,-124.375,2021,237,88.03
41.5,-123.75,2021,237,52.39
41.5,-123.125,2021,237,29.75
41.5,-122.5,2021,237,19.25
41.5,-121.875,2021,237,17.62
41.5,-121.25,2021,237,15.24
41.5,-120.625,2021,237,17.07
41.5,-120.0,2021,237,15.75
42.0,-124.375,2021,237,81.08
42.0,-123.75,2021,237,49.95
42.0,-123.125,2021,237,40.3
42.0,-122.5,2021,237,27.32
42.0,-121.875,2021,237,26.62
42.0,-121.25,2021,237,24.63
42.0,-120.625,2021,237,25.24
42.0,-120.0,2021,237,20.87
32.5,-124.375,2021,238,86.25
32.5,-123.75,2021,238,86.93
32.5,-123.125,2021,238,87.57
32.5,-122.5,2021,238,87.92
32.5,-121.875,2021,238,88.19
32.5,-121.25,2021,238,88.42
32.5,-120.625,2021,238,88.53
32.5,-120.0,2021,238,89.22
33.0,-124.375,2021,238,87.34
33.0,-123.75,2021,238,88.09
33.0,-123.125,2021,238,88.8
33.0,-122.5,2021,238,89.05
33.0,-121.875,2021,238,89.38
33.0,-121.25,2021,238,89.46
33.0,-120.625,2021,238,89.41
33.0,-120.0,2021,238,90.07
33.5,-124.375,2021,238,88.19
33.5,-123.75,2021,238,88.97
33.5,-123.125,2021,238,89.89
33.5,-122.5,2021,238,90.0
33.5,-121.875,2021,238,90.41
33.5,-121.25,2021,238,89.99
33.5,-120.625,2021,238,89.9
33.5,-120.0,2021,238,87.99
34.0,-124.375,2021,238,88.58
34.0,-123.75,2021,238,89.22
34.0,-123.125,2021,238,90.36
34.0,-122.5,2021,238,90.69
34.0,-121.875,2021,238,91.2
34.0,-121.25,2021,238,90.22
34.0,-120.625,2021,238,88.25
34.0,-120.0,2021,238,74.92
34.5,-124.375,2021,238,89.14
34.5,-123.75,2021,238,89.66
34.5,-123.125,2021,238,90.83
34.5,-122.5,2021,238,91.15
34.5,-121.875,2021,238,91.52
34.5,-121.25,2021,238,90.47
34.5,-120.625,2021,238,73.86
34.5,-120.0,2021,238,47.91
35.0,-124.375,2021,238,90.66
35.0,-123.75,2021,238,91.0
35.0,-123.125,2021,238,91.42
35.0,-122.5,2021,238,91.64
35.0,-121.875,2021,238,91.57
35.0,-121.25,2021,238,88.87
35.0,-120.625,2021,238,61.64
35.0,-120.0,2021,238,31.06
35.5,-124.375,2021,238,92.54
35.5,-123.75,2021,238,92.42
35.5,-123.125,2021,238,91.89
35.5,-122.5,2021,238,91.91
35.5,-121.875,2021,238,89.87
35.5,-121.25,2021,238,72.68
35.5,-120.625,2021,238,43.45
35.5,-120.0,2021,238,27.97
36.0,-124.375,2021,238,93.82
36.0,-123.75,2021,238,93.14
36.0,-123.125,2021,238,92.46
36.0,-122.5,2021,238,92.41
36.0,-121.875,2021,238,86.98
36.0,-121.25,2021,238,45.46
36.0,-120.625,2021,238,24.68
36.0,-120.0,2021,238,21.56
36.5,-124.375,2021,238,94.64
36.5,-123.75,2021,238,93.73
36.5,-123.125,2021,238,93.44
36.5,-122.5,2021,238,92.47
36.5,-121.875,2021,238,83.58
36.5,-121.25,2021,238,44.58
36.5,-120.625,2021,238,22.65
36.5,-120.0,2021,238,23.06
37.0,-124.375,2021,238,95.28
37.0,-123.75,2021,238,94.66
37.0,-123.125,2021,238,94.16
37.0,-122.5,2021,238,90.31
37.0,-121.875,2021,238,69.54
37.0,-121.25,2021,238,46.09
37.0,-120.625,2021,238,31.93
37.0,-120.0,2021,238,23.78
37.5,-124.375,2021,238,95.5
37.5,-123.75,2021,238,95.78
37.5,-123.125,2021,238,93.61
37.5,-122.5,2021,238,84.51
37.5,-121.875,2021,238,64.15
37.5,-121.25,2021,238,42.24
37.5,-120.625,2021,238,29.4
37.5,-120.0,2021,238,21.65
38.0,-124.375,2021,238,95.49
38.0,-123.75,2021,238,96.25
38.0,-123.125,2021,238,82.52
38.0,-122.5,2021,238,66.46
38.0,-121.875,2021,238,61.28
38.0,-121.25,2021,238,45.0
38.0,-120.625,2021,238,25.99
38.0,-120.0,2021,238,22.18
38.5,-124.375,2021,238,96.37
38.5,-123.75,2021,238,91.49
38.5,-123.125,2021,238,55.84
38.5,-122.5,2021,238,37.97
38.5,-121.875,2021,238,48.81
38.5,-121.25,2021,238,40.8
38.5,-120.625,2021,238,22.54
38.5,-120.0,2021,238,24.39
39.0,-124.375,2021,238,96.54
39.0,-123.75,2021,238,74.7
39.0,-123.125,2021,238,33.59
39.0,-122.5,2021,238,20.64
39.0,-121.875,2021,238,31.02
39.0,-121.25,2021,238,23.61
39.0,-120.625,2021,238,17.61
39.0,-120.0,2021,238,23.69
39.5,-124.375,2021,238,94.26
39.5,-123.75,2021,238,61.46
39.5,-123.125,2021,238,26.96
39.5,-122.5,2021,238,15.69
39.5,-121.875,2021,238,17.61
39.5,-121.25,2021,238,14.81
39.5,-120.625,2021,238,15.58
39.5,-120.0,2021,238,18.36
40.0,-124.375,2021,238,87.4
40.0,-123.75,2021,238,51.76
40.0,-123.125,2021,238,30.02
40.0,-122.5,2021,238,18.14
40.0,-121.875,2021,238,13.87
40.0,-121.25,2021,238,16.31
40.0,-120.625,2021,238,18.13
40.0,-120.0,2021,238,18.14
40.5,-124.375,2021,238,86.81
40.5,-123.75,2021,238,51.88
40.5,-123.125,2021,238,31.78
40.5,-122.5,2021,238,20.91
40.5,-121.875,2021,238,15.26
40.5,-121.25,2021,238,21.34
40.5,-120.625,2021,238,20.41
40.5,-120.0,2021,238,17.19
41.0,-124.375,2021,238,89.34
41.0,-123.75,2021,238,52.87
41.0,-123.125,2021,238,36.29
41.0,-122.5,2021,238,29.04
41.0,-121.875,2021,238,25.76
41.0,-121.25,2021,238,23.87
41.0,-120.625,2021,238,25.06
41.0,-120.0,2021,238,22.41
41.5,-124.375,2021,238,82.73
41.5,-123.75,2021,238,49.34
41.5,-123.125,2021,238,40.33
41.5,-122.5,2021,238,36.7
41.5,-121.875,2021,238,37.41
41.5,-121.25,2021,238,32.29
41.5,-120.625,2021,238,30.16
41.5,-120.0,2021,238,27.38
42.0,-124.375,2021,238,74.72
42.0,-123.75,2021,238,45.21
42.0,-123.125,2021,238,42.9
42.0,-122.5,2021,238,41.19
42.0,-121.875,2021,238,40.13
42.0,-121.25,2021,238,35.39
42.0,-120.625,2021,238,37.19
42.0,-120.0,2021,238,34.13
32.5,-124.375,2021,239,91.29
32.5,-123.75,2021,239,91.99
32.5,-123.125,2021,239,92.52
32.5,-122.5,2021,239,93.62
32.5,-121.875,2021,239,93.54
32.5,-121.25,2021,239,93.46
32.5,-120.625,2021,239,92.93
32.5,-120.0,2021,239,92.15
33.0,-124.375,2021,239,92.07
33.0,-123.75,2021,239,93.23
33.0,-123.125,2021,239,94.15
33.0,-122.5,2021,239,94.64
33.0,-121.875,2021,239,94.4
33.0,-121.25,2021,239,94.39
33.0,-120.625,2021,239,93.72
33.0,-120.0,2021,239,93.43
33.5,-124.375,2021,239,92.99
33.5,-123.75,2021,239,94.21
33.5,-123.125,2021,239,94.89
33.5,-122.5,2021,239,94.73
33.5,-121.875,2021,239,94.79
33.5,-121.25,2021,239,94.62
33.5,-120.625,2021,239,93.99
33.5,-120.0,2021,239,92.02
34.0,-124.375,2021,239,93.34
34.0,-123.75,2021,239,94.18
34.0,-123.125,2021,239,94.77
34.0,-122.5,2021,239,94.88
34.0,-121.875,2021,239,95.2
34.0,-121.25,2021,239,94.6
34.0,-120.625,2021,239,92.25
34.0,-120.0,2021,239,75.66
34.5,-124.375,2021,239,93.6
34.5,-123.75,2021,239,94.09
34.5,-123.125,2021,239,94.94
34.5,-122.5,2021,239,95.17
34.5,-121.875,2021,239,95.5
34.5,-121.25,2021,239,94.71
34.5,-120.625,2021,239,70.24
34.5,-120.0,2021,239,39.83
35.0,-124.375,2021,239,94.53
35.0,-123.75,2021,239,95.03
35.0,-123.125,2021,239,95.58
35.0,-122.5,2021,239,95.58
35.0,-121.875,2021,239,95.35
35.0,-121.25,2021,239,91.58
35.0,-120.625,2021,239,51.49
35.0,-120.0,2021,239,20.6
35.5,-124.375,2021,239,95.41
35.5,-123.75,2021,239,95.66
35.5,-123.125,2021,239,95.82
35.5,-122.5,2021,239,95.69
35.5,-121.875,2021,239,93.14
35.5,-121.25,2021,239,64.43
35.5,-120.625,2021,239,25.99
35.5,-120.0,2021,239,17.04
36.0,-124.375,2021,239,95.52
36.0,-123.75,2021,239,95.61
36.0,-123.125,2021,239,95.87
36.0,-122.5,2021,239,95.79
36.0,-121.875,2021,239,84.84
36.0,-121.25,2021,239,32.57
36.0,-120.625,2021,239,17.02
36.0,-120.0,2021,239,16.56
36.5,-124.375,2021,239,94.91
36.5,-123.75,2021,239,95.4
36.5,-123.125,2021,239,95.74
36.5,-122.5,2021,239,95.24
36.5,-121.875,2021,239,77.45
36.5,-121.25,2021,239,30.84
36.5,-120.625,2021,239,18.99
36.5,-120.0,2021,239,18.93
37.0,-124.375,2021,239,94.87
37.0,-123.75,2021,239,95.12
37.0,-123.125,2021,239,95.32
37.0,-122.5,2021,239,91.44
37.0,-121.875,2021,239,60.12
37.0,-121.25,2021,239,33.66
37.0,-120.625,2021,239,25.29
37.0,-120.0,2021,239,19.17
37.5,-124.375,2021,239,94.08
37.5,-123.75,2021,239,95.24
37.5,-123.125,2021,239,94.37
37.5,-122.5,2021,239,78.86
37.5,-121.875,2021,239,49.19
37.5,-121.25,2021,239,32.67
37.5,-120.625,2021,239,22.64
37.5,-120.0,2021,239,15.81
38.0,-124.375,2021,239,94.11
38.0,-123.75,2021,239,95.36
38.0,-123.125,2021,239,79.19
38.0,-122.5,2021,239,53.36
38.0,-121.875,2021,239,43.33
38.0,-121.25,2021,239,35.45
38.0,-120.625,2021,239,18.25
38.0,-120.0,2021,239,15.05
38.5,-124.375,2021,239,94.76
38.5,-123.75,2021,239,88.61
38.5,-123.125,2021,239,49.45
38.5,-122.5,2021,239,29.59
38.5,-121.875,2021,239,24.66
38.5,-121.25,2021,239,24.35
38.5,-120.625,2021,239,15.6
38.5,-120.0,2021,239,15.47
39.0,-124.375,2021,239,94.86
39.0,-123.75,2021,239,69.9
39.0,-123.125,2021,239,35.29
39.0,-122.5,2021,239,24.7
39.0,-121.875,2021,239,17.88
39.0,-121.25,2021,239,16.44
39.0,-120.625,2021,239,18.98
39.0,-120.0,2021,239,18.42
39.5,-124.375,2021,239,92.38
39.5,-123.75,2021,239,59.25
39.5,-123.125,2021,239,33.44
39.5,-122.5,2021,239,23.79
39.5,-121.875,2021,239,18.19
39.5,-121.25,2021,239,19.67
39.5,-120.625,2021,239,23.24
39.5,-120.0,2021,239,21.71
40.0,-124.375,2021,239,85.66
40.0,-123.75,2021,239,51.82
40.0,-123.125,2021,239,37.73
40.0,-122.5,2021,239,25.78
40.0,-121.875,2021,239,19.97
40.0,-121.25,2021,239,26.91
40.0,-120.625,2021,239,30.83
40.0,-120.0,2021,239,26.81
40.5,-124.375,2021,239,85.52
40.5,-123.75,2021,239,55.18
40.5,-123.125,2021,239,41.57
40.5,-122.5,2021,239,28.55
40.5,-121.875,2021,239,23.91
40.5,-121.25,2021,239,33.66
40.5,-120.625,2021,239,33.71
40.5,-120.0,2021,239,28.41
41.0,-124.375,2021,239,88.7
41.0,-123.75,2021,239,60.04
41.0,-123.125,2021,239,48.38
41.0,-122.5,2021,239,37.55
41.0,-121.875,2021,239,32.78
41.0,-121.25,2021,239,32.87
41.0,-120.625,2021,239,36.62
41.0,-120.0,2021,239,34.5
41.5,-124.375,2021,239,83.91
41.5,-123.75,2021,239,59.69
41.5,-123.125,2021,239,56.29
41.5,-122.5,2021,239,49.01
41.5,-121.875,2021,239,45.04
41.5,-121.25,2021,239,38.65
41.5,-120.625,2021,239,39.79
41.5,-120.0,2021,239,40.2
42.0,-124.375,2021,239,80.57
42.0,-123.75,2021,239,59.93
42.0,-123.125,2021,239,59.94
42.0,-122.5,2021,239,56.21
42.0,-121.875,2021,239,50.68
42.0,-121.25,2021,239,44.23
42.0,-120.625,2021,239,46.83
42.0,-120.0,2021,239,45.23
32.5,-124.375,2021,240,89.16
32.5,-123.75,2021,240,89.87
32.5,-123.125,2021,240,91.05
32.5,-122.5,2021,240,92.85
32.5,-121.875,2021,240,93.71
32.5,-121.25,2021,240,94.1
32.5,-120.625,2021,240,94.3
32.5,-120.0,2021,240,95.22
33.0,-124.375,2021,240,90.01
33.0,-123.75,2021,240,91.47
33.0,-123.125,2021,240,92.99
33.0,-122.5,2021,240,94.27
33.0,-121.875,2021,240,94.63
33.0,-121.25,2021,240,95.11
33.0,-120.625,2021,240,95.23
33.0,-120.0,2021,240,96.02
33.5,-124.375,2021,240,90.5
33.5,-123.75,2021,240,92.6
33.5,-123.125,2021,240,93.9
33.5,-122.5,2021,240,95.0
33.5,-121.875,2021,240,95.67
33.5,-121.25,2021,240,96.27
33.5,-120.625,2021,240,96.06
33.5,-120.0,2021,240,95.49
34.0,-124.375,2021,240,90.48
34.0,-123.75,2021,240,92.53
34.0,-123.125,2021,240,94.36
34.0,-122.5,2021,240,95.6
34.0,-121.875,2021,240,96.16
34.0,-121.25,2021,240,96.35
34.0,-120.625,2021,240,94.83
34.0,-120.0,2021,240,81.74
34.5,-124.375,2021,240,90.72
34.5,-123.75,2021,240,92.49
34.5,-123.125,2021,240,94.79
34.5,-122.5,2021,240,95.63
34.5,-121.875,2021,240,95.78
34.5,-121.25,2021,240,96.39
34.5,-120.625,2021,240,74.88
34.5,-120.0,2021,240,44.6
35.0,-124.375,2021,240,91.44
35.0,-123.75,2021,240,93.37
35.0,-123.125,2021,240,94.92
35.0,-122.5,2021,240,95.34
35.0,-121.875,2021,240,96.28
35.0,-121.25,2021,240,94.79
35.0,-120.625,2021,240,53.49
35.0,-120.0,2021,240,21.95
35.5,-124.375,2021,240,92.2
35.5,-123.75,2021,240,93.86
35.5,-123.125,2021,240,94.28
35.5,-122.5,2021,240,95.54
35.5,-121.875,2021,240,92.1
35.5,-121.25,2021,240,70.18
35.5,-120.625,2021,240,31.71
35.5,-120.0,2021,240,19.35
36.0,-124.375,2021,240,92.38
36.0,-123.75,2021,240,93.57
36.0,-123.125,2021,240,94.04
36.0,-122.5,2021,240,96.06
36.0,-121.875,2021,240,74.99
36.0,-121.25,2021,240,26.58
36.0,-120.625,2021,240,18.79
36.0,-120.0,2021,240,18.28
36.5,-124.375,2021,240,92.71
36.5,-123.75,2021,240,93.3
36.5,-123.125,2021,240,94.04
36.5,-122.5,2021,240,94.9
36.5,-121.875,2021,240,66.26
36.5,-121.25,2021,240,20.66
36.5,-120.625,2021,240,19.13
36.5,-120.0,2021,240,18.91
37.0,-124.375,2021,240,93.45
37.0,-123.75,2021,240,93.45
37.0,-123.125,2021,240,93.53
37.0,-122.5,2021,240,88.14
37.0,-121.875,2021,240,42.31
37.0,-121.25,2021,240,20.18
37.0,-120.625,2021,240,19.32
37.0,-120.0,2021,240,17.14
37.5,-124.375,2021,240,93.88
37.5,-123.75,2021,240,93.7
37.5,-123.125,2021,240,92.36
37.5,-122.5,2021,240,74.74
37.5,-121.875,2021,240,30.58
37.5,-121.25,2021,240,20.04
37.5,-120.625,2021,240,18.11
37.5,-120.0,2021,240,16.9
38.0,-124.375,2021,240,94.16
38.0,-123.75,2021,240,93.56
38.0,-123.125,2021,240,69.41
38.0,-122.5,2021,240,51.4
38.0,-121.875,2021,240,40.2
38.0,-121.25,2021,240,29.77
38.0,-120.625,2021,240,19.65
38.0,-120.0,2021,240,20.17
38.5,-124.375,2021,240,94.77
38.5,-123.75,2021,240,79.41
38.5,-123.125,2021,240,37.66
38.5,-122.5,2021,240,23.58
38.5,-121.875,2021,240,24.74
38.5,-121.25,2021,240,26.75
38.5,-120.625,2021,240,22.17
38.5,-120.0,2021,240,25.22
39.0,-124.375,2021,240,94.54
39.0,-123.75,2021,240,59.67
39.0,-123.125,2021,240,25.75
39.0,-122.5,2021,240,20.36
39.0,-121.875,2021,240,19.5
39.0,-121.25,2021,240,22.7
39.0,-120.625,2021,240,24.96
39.0,-120.0,2021,240,26.51
39.5,-124.375,2021,240,89.03
39.5,-123.75,2021,240,47.2
39.5,-123.125,2021,240,19.61
39.5,-122.5,2021,240,19.48
39.5,-121.875,2021,240,18.99
39.5,-121.25,2021,240,21.66
39.5,-120.625,2021,240,25.84
39.5,-120.0,2021,240,24.38
40.0,-124.375,2021,240,78.51
40.0,-123.75,2021,240,33.89
40.0,-123.125,2021,240,22.53
40.0,-122.5,2021,240,20.16
40.0,-121.875,2021,240,18.41
40.0,-121.25,2021,240,24.9
40.0,-120.625,2021,240,26.95
40.0,-120.0,2021,240,24.58
40.5,-124.375,2021,240,77.19
40.5,-123.75,2021,240,31.58
40.5,-123.125,2021,240,26.6
40.5,-122.5,2021,240,21.25
40.5,-121.875,2021,240,17.84
40.5,-121.25,2021,240,24.69
40.5,-120.625,2021,240,23.53
40.5,-120.0,2021,240,20.58
41.0,-124.375,2021,240,79.11
41.0,-123.75,2021,240,34.41
41.0,-123.125,2021,240,30.38
41.0,-122.5,2021,240,25.82
41.0,-121.875,2021,240,20.07
41.0,-121.25,2021,240,20.41
41.0,-120.625,2021,240,22.61
41.0,-120.0,2021,240,22.54
41.5,-124.375,2021,240,71.03
41.5,-123.75,2021,240,37.1
41.5,-123.125,2021,240,36.15
41.5,-122.5,2021,240,33.58
41.5,-121.875,2021,240,28.64
41.5,-121.25,2021,240,24.2
41.5,-120.625,2021,240,25.83
41.5,-120.0,2021,240,26.29
42.0,-124.375,2021,240,68.34
42.0,-123.75,2021,240,44.08
42.0,-123.125,2021,240,43.68
42.0,-122.5,2021,240,39.33
42.0,-121.875,2021,240,34.0
42.0,-121.25,2021,240,29.67
42.0,-120.625,2021,240,32.77
42.0,-120.0,2021,240,31.6
32.5,-124.375,2021,241,86.34
32.5,-123.75,2021,241,87.03
32.5,-123.125,2021,241,88.12
32.5,-122.5,2021,241,90.09
32.5,-121.875,2021,241,92.0
32.5,-121.25,2021,241,92.68
32.5,-120.625,2021,241,93.25
32.5,-120.0,2021,241,93.38
33.0,-124.375,2021,241,87.26
33.0,-123.75,2021,241,89.56
33.0,-123.125,2021,241,91.2
33.0,-122.5,2021,241,92.61
33.0,-121.875,2021,241,93.48
33.0,-121.25,2021,241,93.89
33.0,-120.625,2021,241,94.3
33.0,-120.0,2021,241,95.23
33.5,-124.375,2021,241,87.8
33.5,-123.75,2021,241,91.26
33.5,-123.125,2021,241,93.11
33.5,-122.5,2021,241,93.99
33.5,-121.875,2021,241,94.11
33.5,-121.25,2021,241,94.56
33.5,-120.625,2021,241,95.15
33.5,-120.0,2021,241,94.84
34.0,-124.375,2021,241,89.23
34.0,-123.75,2021,241,92.8
34.0,-123.125,2021,241,93.95
34.0,-122.5,2021,241,94.33
34.0,-121.875,2021,241,94.38
34.0,-121.25,2021,241,95.5
34.0,-120.625,2021,241,94.83
34.0,-120.0,2021,241,82.69
34.5,-124.375,2021,241,90.66
34.5,-123.75,2021,241,93.04
34.5,-123.125,2021,241,94.62
34.5,-122.5,2021,241,95.02
34.5,-121.875,2021,241,95.31
34.5,-121.25,2021,241,96.13
34.5,-120.625,2021,241,78.26
34.5,-120.0,2021,241,51.08
35.0,-124.375,2021,241,92.6
35.0,-123.75,2021,241,93.92
35.0,-123.125,2021,241,95.46
35.0,-122.5,2021,241,95.5
35.0,-121.875,2021,241,95.64
35.0,-121.25,2021,241,95.33
35.0,-120.625,2021,241,62.27
35.0,-120.0,2021,241,25.68
35.5,-124.375,2021,241,94.56
35.5,-123.75,2021,241,95.52
35.5,-123.125,2021,241,95.43
35.5,-122.5,2021,241,95.11
35.5,-121.875,2021,241,95.33
35.5,-121.25,2021,241,83.56
35.5,-120.625,2021,241,50.75
35.5,-120.0,2021,241,27.28
36.0,-124.375,2021,241,95.57
36.0,-123.75,2021,241,95.65
36.0,-123.125,2021,241,95.37
36.0,-122.5,2021,241,95.71
36.0,-121.875,2021,241,86.39
36.0,-121.25,2021,241,42.15
36.0,-120.625,2021,241,28.09
36.0,-120.0,2021,241,25.09
36.5,-124.375,2021,241,95.67
36.5,-123.75,2021,241,95.94
36.5,-123.125,2021,241,95.68
36.5,-122.5,2021,241,95.95
36.5,-121.875,2021,241,79.99
36.5,-121.25,2021,241,29.9
36.5,-120.625,2021,241,22.04
36.5,-120.0,2021,241,21.48
37.0,-124.375,2021,241,95.7
37.0,-123.75,2021,241,95.89
37.0,-123.125,2021,241,95.62
37.0,-122.5,2021,241,92.1
37.0,-121.875,2021,241,59.2
37.0,-121.25,2021,241,31.29
37.0,-120.625,2021,241,24.02
37.0,-120.0,2021,241,17.81
37.5,-124.375,2021,241,96.31
37.5,-123.75,2021,241,96.47
37.5,-123.125,2021,241,95.08
37.5,-122.5,2021,241,84.27
37.5,-121.875,2021,241,45.77
37.5,-121.25,2021,241,24.82
37.5,-120.625,2021,241,19.05
37.5,-120.0,2021,241,15.78
38.0,-124.375,2021,241,96.88
38.0,-123.75,2021,241,96.08
38.0,-123.125,2021,241,81.22
38.0,-122.5,2021,241,61.77
38.0,-121.875,2021,241,47.61
38.0,-121.25,2021,241,32.21
38.0,-120.625,2021,241,19.75
38.0,-120.0,2021,241,18.61
38.5,-124.375,2021,241,97.22
38.5,-123.75,2021,241,80.26
38.5,-123.125,2021,241,42.28
38.5,-122.5,2021,241,27.55
38.5,-121.875,2021,241,28.78
38.5,-121.25,2021,241,29.91
38.5,-120.625,2021,241,20.49
38.5,-120.0,2021,241,21.58
