-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
35.0,-122.5,2020,228,0.91
35.0,-121.875,2020,228,1.04
35.0,-121.25,2020,228,0.17
35.0,-120.625,2020,228,0.33
35.0,-120.0,2020,228,0.24
35.5,-124.375,2020,228,0.1
35.5,-123.75,2020,228,0.45
35.5,-123.125,2020,228,0.97
35.5,-122.5,2020,228,0.65
35.5,-121.875,2020,228,0.43
35.5,-121.25,2020,228,0.12
35.5,-120.625,2020,228,0.37
35.5,-120.0,2020,228,0.3
36.0,-124.375,2020,228,0.02
36.0,-123.75,2020,228,0.1
36.0,-123.125,2020,228,0.14
36.0,-122.5,2020,228,0.29
36.0,-121.875,2020,228,0.15
36.0,-121.25,2020,228,0.08
36.0,-120.625,2020,228,0.28
36.0,-120.0,2020,228,0.26
36.5,-124.375,2020,228,0.01
36.5,-123.75,2020,228,0.02
36.5,-123.125,2020,228,0.02
36.5,-122.5,2020,228,0.06
36.5,-121.875,2020,228,0.01
36.5,-121.25,2020,228,0.05
36.5,-120.625,2020,228,0.11
36.5,-120.0,2020,228,0.13
37.0,-124.375,2020,228,0.01
37.0,-123.75,2020,228,0.05
37.0,-123.125,2020,228,0.08
37.0,-122.5,2020,228,0.02
37.0,-121.875,2020,228,0.06
37.0,-121.25,2020,228,0.04
37.0,-120.625,2020,228,0.06
37.0,-120.0,2020,228,0.1
37.5,-124.375,2020,228,0.02
37.5,-123.75,2020,228,0.08
37.5,-123.125,2020,228,0.22
37.5,-122.5,2020,228,0.05
37.5,-121.875,2020,228,0.05
37.5,-121.25,2020,228,0.01
37.5,-120.625,2020,228,0.11
37.5,-120.0,2020,228,0.29
38.0,-124.375,2020,228,0.01
38.0,-123.75,2020,228,0.05
38.0,-123.125,2020,228,0.18
38.0,-122.5,2020,228,0.1
38.0,-121.875,2020,228,0.34
38.0,-121.25,2020,228,0.0
38.0,-120.625,2020,228,0.18
38.0,-120.0,2020,228,0.63
38.5,-124.375,2020,228,0.03
38.5,-123.75,2020,228,0.1
38.5,-123.125,2020,228,0.12
38.5,-122.5,2020,228,0.07
38.5,-121.875,2020,228,0.0
38.5,-121.25,2020,228,0.02
38.5,-120.625,2020,228,0.19
38.5,-120.0,2020,228,0.51
39.0,-124.375,2020,228,0.08
39.0,-123.75,2020,228,0.03
39.0,-123.125,2020,228,0.01
39.0,-122.5,2020,228,0.01
39.0,-121.875,2020,228,0.0
39.0,-121.25,2020,228,0.05
39.0,-120.625,2020,228,0.31
39.0,-120.0,2020,228,0.37
39.5,-124.375,2020,228,0.06
39.5,-123.75,2020,228,0.01
39.5,-123.125,2020,228,0.0
39.5,-122.5,2020,228,0.0
39.5,-121.875,2020,228,0.0
39.5,-121.25,2020,228,0.07
39.5,-120.625,2020,228,0.52
39.5,-120.0,2020,228,0.59
40.0,-124.375,2020,228,0.01
40.0,-123.75,2020,228,0.0
40.0,-123.125,2020,228,0.0
40.0,-122.5,2020,228,0.0
40.0,-121.875,2020,228,0.0
40.0,-121.25,2020,228,0.05
40.0,-120.625,2020,228,0.42
40.0,-120.0,2020,228,0.57
40.5,-124.375,2020,228,0.0
40.5,-123.75,2020,228,0.0
40.5,-123.125,2020,228,0.0
40.5,-122.5,2020,228,0.0
40.5,-121.875,2020,228,0.0
40.5,-121.25,2020,228,0.02
40.5,-120.625,2020,228,0.1
40.5,-120.0,2020,228,0.05
41.0,-124.375,2020,228,0.01
41.0,-123.75,2020,228,0.01
41.0,-123.125,2020,228,0.06
41.0,-122.5,2020,228,0.02
41.0,-121.875,2020,228,0.03
41.0,-121.25,2020,228,0.01
41.0,-120.625,2020,228,0.04
41.0,-120.0,2020,228,0.02
41.5,-124.375,2020,228,0.01
41.5,-123.75,2020,228,0.07
41.5,-123.125,2020,228,0.23
41.5,-122.5,2020,228,0.14
41.5,-121.875,2020,228,0.22
41.5,-121.25,2020,228,0.05
41.5,-120.625,2020,228,0.18
41.5,-120.0,2020,228,0.05
42.0,-124.375,2020,228,0.0
42.0,-123.75,2020,228,0.09
42.0,-123.125,2020,228,0.43
42.0,-122.5,2020,228,0.55
42.0,-121.875,2020,228,0.55
42.0,-121.25,2020,228,0.61
42.0,-120.625,2020,228,0.97
42.0,-120.0,2020,228,0.26
32.5,-124.375,2020,229,1.22
32.5,-123.75,2020,229,1.25
32.5,-123.125,2020,229,0.65
32.5,-122.5,2020,229,0.31
32.5,-121.875,2020,229,0.3
32.5,-121.25,2020,229,0.17
32.5,-120.625,2020,229,0.23
32.5,-120.0,2020,229,0.18
33.0,-124.375,2020,229,2.09
33.0,-123.75,2020,229,1.7
33.0,-123.125,2020,229,1.03
33.0,-122.5,2020,229,0.63
33.0,-121.875,2020,229,0.4
33.0,-121.25,2020,229,0.09
33.0,-120.625,2020,229,0.1
33.0,-120.0,2020,229,0.08
33.5,-124.375,2020,229,1.69
33.5,-123.75,2020,229,1.85
33.5,-123.125,2020,229,1.51
33.5,-122.5,2020,229,0.49
33.5,-121.875,2020,229,0.24
33.5,-121.25,2020,229,0.08
33.5,-120.625,2020,229,0.08
33.5,-120.0,2020,229,0.04
34.0,-124.375,2020,229,1.72
34.0,-123.75,2020,229,2.27
34.0,-123.125,2020,229,1.94
34.0,-122.5,2020,229,0.48
34.0,-121.875,2020,229,0.17
34.0,-121.25,2020,229,0.1
34.0,-120.625,2020,229,0.12
34.0,-120.0,2020,229,0.05
34.5,-124.375,2020,229,2.47
34.5,-123.75,2020,229,3.56
34.5,-123.125,2020,229,2.71
34.5,-122.5,2020,229,0.75
34.5,-121.875,2020,229,1.53
34.5,-121.25,2020,229,0.12
34.5,-120.625,2020,229,0.16
34.5,-120.0,2020,229,0.13
35.0,-124.375,2020,229,2.09
35.0,-123.75,2020,229,3.29
35.0,-123.125,2020,229,2.78
35.0,-122.5,2020,229,0.96
35.0,-121.875,2020,229,0.99
35.0,-121.25,2020,229,0.08
35.0,-120.625,2020,229,0.14
35.0,-120.0,2020,229,0.09
35.5,-124.375,2020,229,1.02
35.5,-123.75,2020,229,1.29
35.5,-123.125,2020,229,1.63
35.5,-122.5,2020,229,0.82
35.5,-121.875,2020,229,0.82
35.5,-121.25,2020,229,0.02
35.5,-120.625,2020,229,0.03
35.5,-120.0,2020,229,0.04
36.0,-124.375,2020,229,0.61
36.0,-123.75,2020,229,0.84
36.0,-123.125,2020,229,1.46
36.0,-122.5,2020,229,1.27
36.0,-121.875,2020,229,1.37
36.0,-121.25,2020,229,0.0
36.0,-120.625,2020,229,0.0
36.0,-120.0,2020,229,0.01
36.5,-124.375,2020,229,0.73
36.5,-123.75,2020,229,0.82
36.5,-123.125,2020,229,2.04
36.5,-122.5,2020,229,2.44
36.5,-121.875,2020,229,1.46
36.5,-121.25,2020,229,0.0
36.5,-120.625,2020,229,0.0
36.5,-120.0,2020,229,0.01
37.0,-124.375,2020,229,0.93
37.0,-123.75,2020,229,0.81
37.0,-123.125,2020,229,1.81
37.0,-122.5,2020,229,3.2
37.0,-121.875,2020,229,0.69
37.0,-121.25,2020,229,0.04
37.0,-120.625,2020,229,0.0
37.0,-120.0,2020,229,0.01
37.5,-124.375,2020,229,0.55
37.5,-123.75,2020,229,0.57
37.5,-123.125,2020,229,0.83
37.5,-122.5,2020,229,0.79
37.5,-121.875,2020,229,0.4
37.5,-121.25,2020,229,0.1
37.5,-120.625,2020,229,0.0
37.5,-120.0,2020,229,0.12
38.0,-124.375,2020,229,0.25
38.0,-123.75,2020,229,0.19
38.0,-123.125,2020,229,0.46
38.0,-122.5,2020,229,0.54
38.0,-121.875,2020,229,0.69
38.0,-121.25,2020,229,0.07
38.0,-120.625,2020,229,0.01
38.0,-120.0,2020,229,0.7
38.5,-124.375,2020,229,0.14
38.5,-123.75,2020,229,0.32
38.5,-123.125,2020,229,0.72
38.5,-122.5,2020,229,0.48
38.5,-121.875,2020,229,0.69
38.5,-121.25,2020,229,0.02
38.5,-120.625,2020,229,0.02
38.5,-120.0,2020,229,1.46
39.0,-124.375,2020,229,0.12
39.0,-123.75,2020,229,0.2
39.0,-123.125,2020,229,0.48
39.0,-122.5,2020,229,0.39
39.0,-121.875,2020,229,0.23
39.0,-121.25,2020,229,0.04
39.0,-120.625,2020,229,0.02
39.0,-120.0,2020,229,1.05
39.5,-124.375,2020,229,0.14
39.5,-123.75,2020,229,0.08
39.5,-123.125,2020,229,0.11
39.5,-122.5,2020,229,0.16
39.5,-121.875,2020,229,0.09
39.5,-121.25,2020,229,0.05
39.5,-120.625,2020,229,0.0
39.5,-120.0,2020,229,0.29
40.0,-124.375,2020,229,0.04
40.0,-123.75,2020,229,0.03
40.0,-123.125,2020,229,0.08
40.0,-122.5,2020,229,0.11
40.0,-121.875,2020,229,0.17
40.0,-121.25,2020,229,0.1
40.0,-120.625,2020,229,0.01
40.0,-120.0,2020,229,0.04
40.5,-124.375,2020,229,0.03
40.5,-123.75,2020,229,0.03
40.5,-123.125,2020,229,0.1
40.5,-122.5,2020,229,0.23
40.5,-121.875,2020,229,0.26
40.5,-121.25,2020,229,0.13
40.5,-120.625,2020,229,0.04
40.5,-120.0,2020,229,0.0
41.0,-124.375,2020,229,0.03
41.0,-123.75,2020,229,0.03
41.0,-123.125,2020,229,0.1
41.0,-122.5,2020,229,0.15
41.0,-121.875,2020,229,0.15
41.0,-121.25,2020,229,0.17
41.0,-120.625,2020,229,0.1
41.0,-120.0,2020,229,0.02
41.5,-124.375,2020,229,0.03
41.5,-123.75,2020,229,0.05
41.5,-123.125,2020,229,0.15
41.5,-122.5,2020,229,0.15
41.5,-121.875,2020,229,0.2
41.5,-121.25,2020,229,0.14
41.5,-120.625,2020,229,0.2
41.5,-120.0,2020,229,0.06
42.0,-124.375,2020,229,0.01
42.0,-123.75,2020,229,0.09
42.0,-123.125,2020,229,0.42
42.0,-122.5,2020,229,0.51
42.0,-121.875,2020,229,0.47
42.0,-121.25,2020,229,0.41
42.0,-120.625,2020,229,0.59
42.0,-120.0,2020,229,0.26
32.5,-124.375,2020,230,0.0
32.5,-123.75,2020,230,0.0
32.5,-123.125,2020,230,0.0
32.5,-122.5,2020,230,0.0
32.5,-121.875,2020,230,0.0
32.5,-121.25,2020,230,0.07
32.5,-120.625,2020,230,0.2
32.5,-120.0,2020,230,0.15
33.0,-124.375,2020,230,0.0
33.0,-123.75,2020,230,0.0
33.0,-123.125,2020,230,0.0
33.0,-122.5,2020,230,0.0
33.0,-121.875,2020,230,0.01
33.0,-121.25,2020,230,0.05
33.0,-120.625,2020,230,0.09
33.0,-120.0,2020,230,0.07
33.5,-124.375,2020,230,0.0
33.5,-123.75,2020,230,0.0
33.5,-123.125,2020,230,0.01
33.5,-122.5,2020,230,0.02
33.5,-121.875,2020,230,0.04
33.5,-121.25,2020,230,0.06
33.5,-120.625,2020,230,0.09
33.5,-120.0,2020,230,0.03
34.0,-124.375,2020,230,0.0
34.0,-123.75,2020,230,0.01
34.0,-123.125,2020,230,0.07
34.0,-122.5,2020,230,0.04
34.0,-121.875,2020,230,0.03
34.0,-121.25,2020,230,0.11
34.0,-120.625,2020,230,0.16
34.0,-120.0,2020,230,0.04
34.5,-124.375,2020,230,0.0
34.5,-123.75,2020,230,0.03
34.5,-123.125,2020,230,0.15
34.5,-122.5,2020,230,0.12
34.5,-121.875,2020,230,0.33
34.5,-121.25,2020,230,0.16
34.5,-120.625,2020,230,0.17
34.5,-120.0,2020,230,0.04
35.0,-124.375,2020,230,0.0
35.0,-123.75,2020,230,0.07
35.0,-123.125,2020,230,0.25
35.0,-122.5,2020,230,0.16
35.0,-121.875,2020,230,0.18
35.0,-121.25,2020,230,0.06
35.0,-120.625,2020,230,0.06
35.0,-120.0,2020,230,0.02
35.5,-124.375,2020,230,0.0
35.5,-123.75,2020,230,0.05
35.5,-123.125,2020,230,0.29
35.5,-122.5,2020,230,0.27
35.5,-121.875,2020,230,0.45
35.5,-121.25,2020,230,0.01
35.5,-120.625,2020,230,0.0
35.5,-120.0,2020,230,0.0
36.0,-124.375,2020,230,0.0
36.0,-123.75,2020,230,0.09
36.0,-123.125,2020,230,0.45
36.0,-122.5,2020,230,0.6
36.0,-121.875,2020,230,0.49
36.0,-121.25,2020,230,0.0
36.0,-120.625,2020,230,0.0
36.0,-120.0,2020,230,0.0
36.5,-124.375,2020,230,0.04
36.5,-123.75,2020,230,0.19
36.5,-123.125,2020,230,0.53
36.5,-122.5,2020,230,0.55
36.5,-121.875,2020,230,0.44
36.5,-121.25,2020,230,0.01
36.5,-120.625,2020,230,0.0
36.5,-120.0,2020,230,0.01
37.0,-124.375,2020,230,0.3
37.0,-123.75,2020,230,0.34
37.0,-123.125,2020,230,0.8
37.0,-122.5,2020,230,1.31
37.0,-121.875,2020,230,0.25
37.0,-121.25,2020,230,0.05
37.0,-120.625,2020,230,0.05
37.0,-120.0,2020,230,0.11
37.5,-124.375,2020,230,0.17
37.5,-123.75,2020,230,0.35
37.5,-123.125,2020,230,0.34
37.5,-122.5,2020,230,0.37
37.5,-121.875,2020,230,0.23
37.5,-121.25,2020,230,0.09
37.5,-120.625,2020,230,0.06
37.5,-120.0,2020,230,0.22
38.0,-124.375,2020,230,0.13
38.0,-123.75,2020,230,0.18
38.0,-123.125,2020,230,0.1
38.0,-122.5,2020,230,0.18
38.0,-121.875,2020,230,0.02
38.0,-121.25,2020,230,0.07
38.0,-120.625,2020,230,0.1
38.0,-120.0,2020,230,1.16
38.5,-124.375,2020,230,0.1
38.5,-123.75,2020,230,0.2
38.5,-123.125,2020,230,0.19
38.5,-122.5,2020,230,0.19
38.5,-121.875,2020,230,0.06
38.5,-121.25,2020,230,0.09
38.5,-120.625,2020,230,0.27
38.5,-120.0,2020,230,1.14
39.0,-124.375,2020,230,0.16
39.0,-123.75,2020,230,0.73
39.0,-123.125,2020,230,1.57
39.0,-122.5,2020,230,0.64
39.0,-121.875,2020,230,0.71
39.0,-121.25,2020,230,0.54
39.0,-120.625,2020,230,0.6
39.0,-120.0,2020,230,1.36
39.5,-124.375,2020,230,0.29
39.5,-123.75,2020,230,1.02
39.5,-123.125,2020,230,2.49
39.5,-122.5,2020,230,2.15
39.5,-121.875,2020,230,1.76
39.5,-121.25,2020,230,0.83
39.5,-120.625,2020,230,0.85
39.5,-120.0,2020,230,1.43
40.0,-124.375,2020,230,0.2
40.0,-123.75,2020,230,1.12
40.0,-123.125,2020,230,1.92
40.0,-122.5,2020,230,1.95
40.0,-121.875,2020,230,0.95
40.0,-121.25,2020,230,0.69
40.0,-120.625,2020,230,0.71
40.0,-120.0,2020,230,0.65
40.5,-124.375,2020,230,0.05
40.5,-123.75,2020,230,0.43
40.5,-123.125,2020,230,0.83
40.5,-122.5,2020,230,0.71
40.5,-121.875,2020,230,0.54
40.5,-121.25,2020,230,0.74
40.5,-120.625,2020,230,0.73
40.5,-120.0,2020,230,0.5
41.0,-124.375,2020,230,0.03
41.0,-123.75,2020,230,0.03
41.0,-123.125,2020,230,0.21
41.0,-122.5,2020,230,0.43
41.0,-121.875,2020,230,0.4
41.0,-121.25,2020,230,0.81
41.0,-120.625,2020,230,0.88
41.0,-120.0,2020,230,0.68
41.5,-124.375,2020,230,0.02
41.5,-123.75,2020,230,0.01
41.5,-123.125,2020,230,0.05
41.5,-122.5,2020,230,0.2
41.5,-121.875,2020,230,0.24
41.5,-121.25,2020,230,0.38
41.5,-120.625,2020,230,0.61
41.5,-120.0,2020,230,0.38
42.0,-124.375,2020,230,0.01
42.0,-123.75,2020,230,0.0
42.0,-123.125,2020,230,0.0
42.0,-122.5,2020,230,0.05
42.0,-121.875,2020,230,0.06
42.0,-121.25,2020,230,0.1
42.0,-120.625,2020,230,0.13
42.0,-120.0,2020,230,0.11
32.5,-124.375,2020,231,0.0
32.5,-123.75,2020,231,0.0
32.5,-123.125,2020,231,0.0
32.5,-122.5,2020,231,0.0
32.5,-121.875,2020,231,0.0
32.5,-121.25,2020,231,0.07
32.5,-120.625,2020,231,0.31
32.5,-120.0,2020,231,0.29
33.0,-124.375,2020,231,0.0
33.0,-123.75,2020,231,0.0
33.0,-123.125,2020,231,0.0
33.0,-122.5,2020,231,0.0
33.0,-121.875,2020,231,0.0
33.0,-121.25,2020,231,0.04
33.0,-120.625,2020,231,0.12
33.0,-120.0,2020,231,0.12
33.5,-124.375,2020,231,0.0
33.5,-123.75,2020,231,0.0
33.5,-123.125,2020,231,0.0
33.5,-122.5,2020,231,0.0
33.5,-121.875,2020,231,0.0
33.5,-121.25,2020,231,0.01
33.5,-120.625,2020,231,0.03
33.5,-120.0,2020,231,0.02
34.0,-124.375,2020,231,0.0
34.0,-123.75,2020,231,0.0
34.0,-123.125,2020,231,0.0
34.0,-122.5,2020,231,0.0
34.0,-121.875,2020,231,0.0
34.0,-121.25,2020,231,0.01
34.0,-120.625,2020,231,0.02
34.0,-120.0,2020,231,0.0
34.5,-124.375,2020,231,0.0
34.5,-123.75,2020,231,0.0
34.5,-123.125,2020,231,0.0
34.5,-122.5,2020,231,0.0
34.5,-121.875,2020,231,0.0
34.5,-121.25,2020,231,0.02
34.5,-120.625,2020,231,0.02
34.5,-120.0,2020,231,0.01
35.0,-124.375,2020,231,0.0
35.0,-123.75,2020,231,0.0
35.0,-123.125,2020,231,0.0
35.0,-122.5,2020,231,0.0
35.0,-121.875,2020,231,0.0
35.0,-121.25,2020,231,0.01
35.0,-120.625,2020,231,0.01
35.0,-120.0,2020,231,0.0
35.5,-124.375,2020,231,0.0
35.5,-123.75,2020,231,0.0
35.5,-123.125,2020,231,0.0
35.5,-122.5,2020,231,0.0
35.5,-121.875,2020,231,0.0
35.5,-121.25,2020,231,0.0
35.5,-120.625,2020,231,0.0
35.5,-120.0,2020,231,0.0
36.0,-124.375,2020,231,0.0
36.0,-123.75,2020,231,0.0
36.0,-123.125,2020,231,0.0
36.0,-122.5,2020,231,0.0
36.0,-121.875,2020,231,0.0
36.0,-121.25,2020,231,0.0
36.0,-120.625,2020,231,0.0
36.0,-120.0,2020,231,0.0
36.5,-124.375,2020,231,0.0
36.5,-123.75,2020,231,0.0
36.5,-123.125,2020,231,0.03
36.5,-122.5,2020,231,0.01
36.5,-121.875,2020,231,0.11
36.5,-121.25,2020,231,0.0
36.5,-120.625,2020,231,0.0
36.5,-120.0,2020,231,0.0
37.0,-124.375,2020,231,0.0
37.0,-123.75,2020,231,0.02
37.0,-123.125,2020,231,0.21
37.0,-122.5,2020,231,0.47
37.0,-121.875,2020,231,0.1
37.0,-121.25,2020,231,0.0
37.0,-120.625,2020,231,0.0
37.0,-120.0,2020,231,0.0
37.5,-124.375,2020,231,0.0
37.5,-123.75,2020,231,0.05
37.5,-123.125,2020,231,0.2
37.5,-122.5,2020,231,0.11
37.5,-121.875,2020,231,0.03
37.5,-121.25,2020,231,0.0
37.5,-120.625,2020,231,0.0
37.5,-120.0,2020,231,0.01
38.0,-124.375,2020,231,0.0
38.0,-123.75,2020,231,0.07
38.0,-123.125,2020,231,0.34
38.0,-122.5,2020,231,0.21
38.0,-121.875,2020,231,0.17
38.0,-121.25,2020,231,0.04
38.0,-120.625,2020,231,0.01
38.0,-120.0,2020,231,0.05
38.5,-124.375,2020,231,0.04
38.5,-123.75,2020,231,0.33
38.5,-123.125,2020,231,0.97
38.5,-122.5,2020,231,0.71
38.5,-121.875,2020,231,1.09
38.5,-121.25,2020,231,0.12
38.5,-120.625,2020,231,0.04
38.5,-120.0,2020,231,0.08
39.0,-124.375,2020,231,0.16
39.0,-123.75,2020,231,0.88
39.0,-123.125,2020,231,0.86
39.0,-122.5,2020,231,1.18
39.0,-121.875,2020,231,1.19
39.0,-121.25,2020,231,0.28
39.0,-120.625,2020,231,0.1
39.0,-120.0,2020,231,0.14
39.5,-124.375,2020,231,0.22
39.5,-123.75,2020,231,1.0
39.5,-123.125,2020,231,0.42
39.5,-122.5,2020,231,0.33
39.5,-121.875,2020,231,0.15
39.5,-121.25,2020,231,0.1
39.5,-120.625,2020,231,0.12
39.5,-120.0,2020,231,0.21
40.0,-124.375,2020,231,0.03
40.0,-123.75,2020,231,0.32
40.0,-123.125,2020,231,0.13
40.0,-122.5,2020,231,0.09
40.0,-121.875,2020,231,0.34
40.0,-121.25,2020,231,0.25
40.0,-120.625,2020,231,0.03
40.0,-120.0,2020,231,0.09
40.5,-124.375,2020,231,0.01
40.5,-123.75,2020,231,0.05
40.5,-123.125,2020,231,0.06
40.5,-122.5,2020,231,0.39
40.5,-121.875,2020,231,0.54
40.5,-121.25,2020,231,0.22
40.5,-120.625,2020,231,0.05
40.5,-120.0,2020,231,0.01
41.0,-124.375,2020,231,0.02
41.0,-123.75,2020,231,0.03
41.0,-123.125,2020,231,0.12
41.0,-122.5,2020,231,0.26
41.0,-121.875,2020,231,0.34
41.0,-121.25,2020,231,0.28
41.0,-120.625,2020,231,0.26
41.0,-120.0,2020,231,0.17
41.5,-124.375,2020,231,0.02
41.5,-123.75,2020,231,0.01
41.5,-123.125,2020,231,0.1
41.5,-122.5,2020,231,0.25
41.5,-121.875,2020,231,0.33
41.5,-121.25,2020,231,0.41
41.5,-120.625,2020,231,0.72
41.5,-120.0,2020,231,0.82
42.0,-124.375,2020,231,0.0
42.0,-123.75,2020,231,0.0
42.0,-123.125,2020,231,0.02
42.0,-122.5,2020,231,0.1
42.0,-121.875,2020,231,0.09
42.0,-121.25,2020,231,0.25
42.0,-120.625,2020,231,0.81
42.0,-120.0,2020,231,1.37
32.5,-124.375,2020,232,0.0
32.5,-123.75,2020,232,0.0
32.5,-123.125,2020,232,0.0
32.5,-122.5,2020,232,0.02
32.5,-121.875,2020,232,0.12
32.5,-121.25,2020,232,0.16
32.5,-120.625,2020,232,0.18
32.5,-120.0,2020,232,0.11
33.0,-124.375,2020,232,0.0
33.0,-123.75,2020,232,0.0
33.0,-123.125,2020,232,0.0
33.0,-122.5,2020,232,0.0
33.0,-121.875,2020,232,0.03
33.0,-121.25,2020,232,0.05
33.0,-120.625,2020,232,0.03
33.0,-120.0,2020,232,0.02
33.5,-124.375,2020,232,0.0
33.5,-123.75,2020,232,0.0
33.5,-123.125,2020,232,0.0
33.5,-122.5,2020,232,0.0
33.5,-121.875,2020,232,0.0
33.5,-121.25,2020,232,0.0
33.5,-120.625,2020,232,0.0
33.5,-120.0,2020,232,0.01
34.0,-124.375,2020,232,0.0
34.0,-123.75,2020,232,0.0
34.0,-123.125,2020,232,0.0
34.0,-122.5,2020,232,0.0
34.0,-121.875,2020,232,0.0
34.0,-121.25,2020,232,0.0
34.0,-120.625,2020,232,0.0
34.0,-120.0,2020,232,0.0
34.5,-124.375,2020,232,0.0
34.5,-123.75,2020,232,0.0
34.5,-123.125,2020,232,0.0
34.5,-122.5,2020,232,0.0
34.5,-121.875,2020,232,0.0
34.5,-121.25,2020,232,0.0
34.5,-120.625,2020,232,0.0
34.5,-120.0,2020,232,0.0
35.0,-124.375,2020,232,0.0
35.0,-123.75,2020,232,0.0
35.0,-123.125,2020,232,0.0
35.0,-122.5,2020,232,0.0
35.0,-121.875,2020,232,0.0
35.0,-121.25,2020,232,0.0
35.0,-120.625,2020,232,0.0
35.0,-120.0,2020,232,0.0
35.5,-124.375,2020,232,0.0
35.5,-123.75,2020,232,0.0
35.5,-123.125,2020,232,0.0
35.5,-122.5,2020,232,0.0
35.5,-121.875,2020,232,0.0
35.5,-121.25,2020,232,0.0
35.5,-120.625,2020,232,0.0
35.5,-120.0,2020,232,0.0
36.0,-124.375,2020,232,0.0
36.0,-123.75,2020,232,0.0
36.0,-123.125,2020,232,0.0
36.0,-122.5,2020,232,0.0
36.0,-121.875,2020,232,0.0
36.0,-121.25,2020,232,0.0
36.0,-120.625,2020,232,0.0
36.0,-120.0,2020,232,0.0
36.5,-124.375,2020,232,0.0
36.5,-123.75,2020,232,0.0
36.5,-123.125,2020,232,0.0
36.5,-122.5,2020,232,0.0
36.5,-121.875,2020,232,0.0
36.5,-121.25,2020,232,0.0
36.5,-120.625,2020,232,0.0
36.5,-120.0,2020,232,0.0
37.0,-124.375,2020,232,0.0
37.0,-123.75,2020,232,0.0
37.0,-123.125,2020,232,0.0
37.0,-122.5,2020,232,0.0
37.0,-121.875,2020,232,0.0
37.0,-121.25,2020,232,0.0
37.0,-120.625,2020,232,0.0
37.0,-120.0,2020,232,0.0
37.5,-124.375,2020,232,0.0
37.5,-123.75,2020,232,0.0
37.5,-123.125,2020,232,0.0
37.5,-122.5,2020,232,0.0
37.5,-121.875,2020,232,0.0
37.5,-121.25,2020,232,0.0
37.5,-120.625,2020,232,0.0
37.5,-120.0,2020,232,0.01
38.0,-124.375,2020,232,0.0
38.0,-123.75,2020,232,0.0
38.0,-123.125,2020,232,0.0
38.0,-122.5,2020,232,0.0
38.0,-121.875,2020,232,0.0
38.0,-121.25,2020,232,0.0
38.0,-120.625,2020,232,0.0
38.0,-120.0,2020,232,0.04
38.5,-124.375,2020,232,0.0
38.5,-123.75,2020,232,0.0
38.5,-123.125,2020,232,0.0
38.5,-122.5,2020,232,0.0
38.5,-121.875,2020,232,0.0
38.5,-121.25,2020,232,0.0
38.5,-120.625,2020,232,0.0
38.5,-120.0,2020,232,0.03
39.0,-124.375,2020,232,0.0
39.0,-123.75,2020,232,0.0
39.0,-123.125,2020,232,0.0
39.0,-122.5,2020,232,0.0
39.0,-121.875,2020,232,0.0
39.0,-121.25,2020,232,0.0
39.0,-120.625,2020,232,0.0
39.0,-120.0,2020,232,0.0
39.5,-124.375,2020,232,0.0
39.5,-123.75,2020,232,0.0
39.5,-123.125,2020,232,0.0
39.5,-122.5,2020,232,0.0
39.5,-121.875,2020,232,0.0
39.5,-121.25,2020,232,0.0
39.5,-120.625,2020,232,0.0
39.5,-120.0,2020,232,0.0
40.0,-124.375,2020,232,0.0
40.0,-123.75,2020,232,0.0
40.0,-123.125,2020,232,0.0
40.0,-122.5,2020,232,0.0
40.0,-121.875,2020,232,0.0
40.0,-121.25,2020,232,0.0
40.0,-120.625,2020,232,0.0
40.0,-120.0,2020,232,0.0
40.5,-124.375,2020,232,0.03
40.5,-123.75,2020,232,0.01
40.5,-123.125,2020,232,0.0
40.5,-122.5,2020,232,0.0
40.5,-121.875,2020,232,0.0
40.5,-121.25,2020,232,0.0
40.5,-120.625,2020,232,0.0
40.5,-120.0,2020,232,0.0
41.0,-124.375,2020,232,0.05
41.0,-123.75,2020,232,0.03
41.0,-123.125,2020,232,0.0
41.0,-122.5,2020,232,0.0
41.0,-121.875,2020,232,0.0
41.0,-121.25,2020,232,0.0
41.0,-120.625,2020,232,0.02
41.0,-120.0,2020,232,0.02
41.5,-124.375,2020,232,0.06
41.5,-123.75,2020,232,0.02
41.5,-123.125,2020,232,0.0
41.5,-122.5,2020,232,0.0
41.5,-121.875,2020,232,0.0
41.5,-121.25,2020,232,0.0
41.5,-120.625,2020,232,0.05
41.5,-120.0,2020,232,0.1
42.0,-124.375,2020,232,0.04
42.0,-123.75,2020,232,0.0
42.0,-123.125,2020,232,0.0
42.0,-122.5,2020,232,0.0
42.0,-121.875,2020,232,0.0
42.0,-121.25,2020,232,0.0
42.0,-120.625,2020,232,0.04
42.0,-120.0,2020,232,0.11
32.5,-124.375,2020,233,0.0
32.5,-123.75,2020,233,0.0
32.5,-123.125,2020,233,0.0
32.5,-122.5,2020,233,0.0
32.5,-121.875,2020,233,0.0
32.5,-121.25,2020,233,0.01
32.5,-120.625,2020,233,0.06
32.5,-120.0,2020,233,0.13
