-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.5,-119.375,2022,225,2.31
39.5,-118.75,2022,225,2.15
39.5,-118.125,2022,225,2.18
39.5,-117.5,2022,225,2.43
39.5,-116.875,2022,225,2.34
39.5,-116.25,2022,225,2.23
39.5,-115.625,2022,225,2.22
39.5,-115.0,2022,225,1.82
39.5,-114.375,2022,225,1.28
40.0,-119.375,2022,225,2.49
40.0,-118.75,2022,225,2.21
40.0,-118.125,2022,225,2.04
40.0,-117.5,2022,225,2.79
40.0,-116.875,2022,225,2.94
40.0,-116.25,2022,225,2.14
40.0,-115.625,2022,225,2.07
40.0,-115.0,2022,225,1.89
40.0,-114.375,2022,225,2.11
40.5,-119.375,2022,225,2.63
40.5,-118.75,2022,225,2.56
40.5,-118.125,2022,225,2.33
40.5,-117.5,2022,225,2.63
40.5,-116.875,2022,225,2.77
40.5,-116.25,2022,225,2.06
40.5,-115.625,2022,225,1.53
40.5,-115.0,2022,225,1.87
40.5,-114.375,2022,225,2.05
41.0,-119.375,2022,225,3.02
41.0,-118.75,2022,225,2.51
41.0,-118.125,2022,225,2.44
41.0,-117.5,2022,225,2.37
41.0,-116.875,2022,225,2.74
41.0,-116.25,2022,225,2.66
41.0,-115.625,2022,225,1.33
41.0,-115.0,2022,225,1.94
41.0,-114.375,2022,225,2.1
41.5,-119.375,2022,225,3.01
41.5,-118.75,2022,225,2.64
41.5,-118.125,2022,225,2.44
41.5,-117.5,2022,225,2.41
41.5,-116.875,2022,225,2.71
41.5,-116.25,2022,225,2.69
41.5,-115.625,2022,225,1.57
41.5,-115.0,2022,225,2.11
41.5,-114.375,2022,225,2.58
42.0,-119.375,2022,225,2.96
42.0,-118.75,2022,225,2.53
42.0,-118.125,2022,225,2.56
42.0,-117.5,2022,225,2.71
42.0,-116.875,2022,225,2.66
42.0,-116.25,2022,225,2.22
42.0,-115.625,2022,225,2.11
42.0,-115.0,2022,225,1.88
42.0,-114.375,2022,225,3.23
32.5,-119.375,2022,226,8.02
32.5,-118.75,2022,226,4.97
32.5,-118.125,2022,226,1.99
32.5,-117.5,2022,226,2.78
32.5,-116.875,2022,226,2.62
32.5,-116.25,2022,226,1.16
32.5,-115.625,2022,226,2.41
32.5,-115.0,2022,226,3.03
32.5,-114.375,2022,226,3.17
33.0,-119.375,2022,226,7.33
33.0,-118.75,2022,226,4.08
33.0,-118.125,2022,226,1.65
33.0,-117.5,2022,226,2.52
33.0,-116.875,2022,226,1.68
33.0,-116.25,2022,226,1.54
33.0,-115.625,2022,226,1.78
33.0,-115.0,2022,226,2.47
33.0,-114.375,2022,226,2.12
33.5,-119.375,2022,226,5.81
33.5,-118.75,2022,226,2.17
33.5,-118.125,2022,226,2.19
33.5,-117.5,2022,226,2.84
33.5,-116.875,2022,226,1.77
33.5,-116.25,2022,226,1.91
33.5,-115.625,2022,226,2.01
33.5,-115.0,2022,226,1.62
33.5,-114.375,2022,226,1.86
34.0,-119.375,2022,226,2.43
34.0,-118.75,2022,226,2.2
34.0,-118.125,2022,226,2.33
34.0,-117.5,2022,226,2.31
34.0,-116.875,2022,226,2.01
34.0,-116.25,2022,226,1.84
34.0,-115.625,2022,226,2.1
34.0,-115.0,2022,226,1.64
34.0,-114.375,2022,226,1.93
34.5,-119.375,2022,226,2.12
34.5,-118.75,2022,226,1.9
34.5,-118.125,2022,226,2.65
34.5,-117.5,2022,226,2.91
34.5,-116.875,2022,226,2.1
34.5,-116.25,2022,226,2.01
34.5,-115.625,2022,226,2.52
34.5,-115.0,2022,226,1.76
34.5,-114.375,2022,226,1.68
35.0,-119.375,2022,226,2.59
35.0,-118.75,2022,226,2.81
35.0,-118.125,2022,226,3.44
35.0,-117.5,2022,226,3.62
35.0,-116.875,2022,226,2.46
35.0,-116.25,2022,226,2.17
35.0,-115.625,2022,226,2.55
35.0,-115.0,2022,226,1.64
35.0,-114.375,2022,226,1.88
35.5,-119.375,2022,226,2.61
35.5,-118.75,2022,226,2.66
35.5,-118.125,2022,226,3.32
35.5,-117.5,2022,226,2.33
35.5,-116.875,2022,226,2.49
35.5,-116.25,2022,226,2.77
35.5,-115.625,2022,226,2.36
35.5,-115.0,2022,226,2.02
35.5,-114.375,2022,226,2.14
36.0,-119.375,2022,226,2.43
36.0,-118.75,2022,226,2.63
36.0,-118.125,2022,226,2.1
36.0,-117.5,2022,226,1.78
36.0,-116.875,2022,226,2.1
36.0,-116.25,2022,226,2.93
36.0,-115.625,2022,226,2.06
36.0,-115.0,2022,226,2.43
36.0,-114.375,2022,226,2.48
36.5,-119.375,2022,226,2.43
36.5,-118.75,2022,226,1.94
36.5,-118.125,2022,226,1.29
36.5,-117.5,2022,226,2.06
36.5,-116.875,2022,226,2.5
36.5,-116.25,2022,226,2.9
36.5,-115.625,2022,226,2.28
36.5,-115.0,2022,226,2.21
36.5,-114.375,2022,226,2.5
37.0,-119.375,2022,226,2.37
37.0,-118.75,2022,226,2.14
37.0,-118.125,2022,226,1.5
37.0,-117.5,2022,226,2.45
37.0,-116.875,2022,226,2.91
37.0,-116.25,2022,226,2.67
37.0,-115.625,2022,226,1.96
37.0,-115.0,2022,226,1.59
37.0,-114.375,2022,226,1.94
37.5,-119.375,2022,226,2.14
37.5,-118.75,2022,226,2.21
37.5,-118.125,2022,226,1.71
37.5,-117.5,2022,226,2.57
37.5,-116.875,2022,226,2.76
37.5,-116.25,2022,226,2.16
37.5,-115.625,2022,226,1.53
37.5,-115.0,2022,226,1.25
37.5,-114.375,2022,226,1.29
38.0,-119.375,2022,226,2.4
38.0,-118.75,2022,226,1.89
38.0,-118.125,2022,226,1.15
38.0,-117.5,2022,226,1.93
38.0,-116.875,2022,226,2.04
38.0,-116.25,2022,226,1.71
38.0,-115.625,2022,226,1.66
38.0,-115.0,2022,226,1.66
38.0,-114.375,2022,226,1.65
38.5,-119.375,2022,226,2.2
38.5,-118.75,2022,226,2.0
38.5,-118.125,2022,226,1.46
38.5,-117.5,2022,226,1.76
38.5,-116.875,2022,226,2.02
38.5,-116.25,2022,226,1.85
38.5,-115.625,2022,226,1.59
38.5,-115.0,2022,226,1.91
38.5,-114.375,2022,226,2.09
39.0,-119.375,2022,226,1.9
39.0,-118.75,2022,226,2.56
39.0,-118.125,2022,226,1.83
39.0,-117.5,2022,226,2.48
39.0,-116.875,2022,226,2.18
39.0,-116.25,2022,226,1.77
39.0,-115.625,2022,226,1.73
39.0,-115.0,2022,226,1.94
39.0,-114.375,2022,226,2.27
39.5,-119.375,2022,226,1.92
39.5,-118.75,2022,226,2.1
39.5,-118.125,2022,226,1.78
39.5,-117.5,2022,226,2.76
39.5,-116.875,2022,226,2.44
39.5,-116.25,2022,226,1.4
39.5,-115.625,2022,226,1.7
39.5,-115.0,2022,226,1.97
39.5,-114.375,2022,226,2.26
40.0,-119.375,2022,226,1.98
40.0,-118.75,2022,226,2.11
40.0,-118.125,2022,226,1.62
40.0,-117.5,2022,226,2.44
40.0,-116.875,2022,226,2.57
40.0,-116.25,2022,226,1.85
40.0,-115.625,2022,226,1.28
40.0,-115.0,2022,226,2.02
40.0,-114.375,2022,226,2.32
40.5,-119.375,2022,226,1.82
40.5,-118.75,2022,226,1.97
40.5,-118.125,2022,226,1.75
40.5,-117.5,2022,226,1.83
40.5,-116.875,2022,226,2.19
40.5,-116.25,2022,226,2.08
40.5,-115.625,2022,226,1.41
40.5,-115.0,2022,226,1.66
40.5,-114.375,2022,226,2.24
41.0,-119.375,2022,226,2.34
41.0,-118.75,2022,226,1.76
41.0,-118.125,2022,226,1.53
41.0,-117.5,2022,226,1.8
41.0,-116.875,2022,226,2.4
41.0,-116.25,2022,226,2.51
41.0,-115.625,2022,226,1.75
41.0,-115.0,2022,226,0.9
41.0,-114.375,2022,226,1.83
41.5,-119.375,2022,226,2.9
41.5,-118.75,2022,226,2.37
41.5,-118.125,2022,226,2.31
41.5,-117.5,2022,226,2.45
41.5,-116.875,2022,226,2.84
41.5,-116.25,2022,226,2.97
41.5,-115.625,2022,226,2.1
41.5,-115.0,2022,226,1.06
41.5,-114.375,2022,226,1.51
42.0,-119.375,2022,226,2.46
42.0,-118.75,2022,226,2.34
42.0,-118.125,2022,226,2.36
42.0,-117.5,2022,226,2.36
42.0,-116.875,2022,226,2.42
42.0,-116.25,2022,226,2.26
42.0,-115.625,2022,226,1.92
42.0,-115.0,2022,226,1.69
42.0,-114.375,2022,226,1.61
32.5,-119.375,2022,227,7.49
32.5,-118.75,2022,227,5.71
32.5,-118.125,2022,227,3.46
32.5,-117.5,2022,227,2.14
32.5,-116.875,2022,227,2.03
32.5,-116.25,2022,227,1.38
32.5,-115.625,2022,227,2.48
32.5,-115.0,2022,227,2.65
32.5,-114.375,2022,227,1.77
33.0,-119.375,2022,227,6.87
33.0,-118.75,2022,227,4.65
33.0,-118.125,2022,227,2.06
33.0,-117.5,2022,227,1.82
33.0,-116.875,2022,227,1.6
33.0,-116.25,2022,227,1.94
33.0,-115.625,2022,227,1.96
33.0,-115.0,2022,227,1.74
33.0,-114.375,2022,227,1.25
33.5,-119.375,2022,227,5.43
33.5,-118.75,2022,227,2.45
33.5,-118.125,2022,227,1.94
33.5,-117.5,2022,227,2.68
33.5,-116.875,2022,227,1.56
33.5,-116.25,2022,227,1.96
33.5,-115.625,2022,227,1.76
33.5,-115.0,2022,227,1.58
33.5,-114.375,2022,227,1.51
34.0,-119.375,2022,227,1.82
34.0,-118.75,2022,227,2.11
34.0,-118.125,2022,227,2.34
34.0,-117.5,2022,227,2.22
34.0,-116.875,2022,227,1.59
34.0,-116.25,2022,227,1.74
34.0,-115.625,2022,227,1.8
34.0,-115.0,2022,227,1.26
34.0,-114.375,2022,227,1.54
34.5,-119.375,2022,227,1.99
34.5,-118.75,2022,227,1.83
34.5,-118.125,2022,227,2.18
34.5,-117.5,2022,227,2.11
34.5,-116.875,2022,227,2.02
34.5,-116.25,2022,227,2.44
34.5,-115.625,2022,227,2.06
34.5,-115.0,2022,227,1.47
34.5,-114.375,2022,227,1.66
35.0,-119.375,2022,227,2.34
35.0,-118.75,2022,227,2.26
35.0,-118.125,2022,227,2.24
35.0,-117.5,2022,227,2.55
35.0,-116.875,2022,227,2.39
35.0,-116.25,2022,227,2.05
35.0,-115.625,2022,227,2.01
35.0,-115.0,2022,227,1.28
35.0,-114.375,2022,227,1.81
35.5,-119.375,2022,227,2.58
35.5,-118.75,2022,227,2.29
35.5,-118.125,2022,227,2.75
35.5,-117.5,2022,227,2.32
35.5,-116.875,2022,227,2.2
35.5,-116.25,2022,227,2.34
35.5,-115.625,2022,227,2.02
35.5,-115.0,2022,227,1.77
35.5,-114.375,2022,227,1.71
36.0,-119.375,2022,227,2.38
36.0,-118.75,2022,227,2.54
36.0,-118.125,2022,227,2.3
36.0,-117.5,2022,227,2.04
36.0,-116.875,2022,227,1.85
36.0,-116.25,2022,227,2.54
36.0,-115.625,2022,227,1.67
36.0,-115.0,2022,227,1.89
36.0,-114.375,2022,227,1.32
36.5,-119.375,2022,227,2.57
36.5,-118.75,2022,227,1.87
36.5,-118.125,2022,227,1.47
36.5,-117.5,2022,227,2.09
36.5,-116.875,2022,227,2.28
36.5,-116.25,2022,227,2.39
36.5,-115.625,2022,227,1.72
36.5,-115.0,2022,227,2.12
36.5,-114.375,2022,227,1.62
37.0,-119.375,2022,227,2.62
37.0,-118.75,2022,227,1.87
37.0,-118.125,2022,227,1.74
37.0,-117.5,2022,227,2.22
37.0,-116.875,2022,227,2.26
37.0,-116.25,2022,227,1.75
37.0,-115.625,2022,227,1.88
37.0,-115.0,2022,227,2.1
37.0,-114.375,2022,227,1.99
37.5,-119.375,2022,227,2.46
37.5,-118.75,2022,227,1.76
37.5,-118.125,2022,227,1.92
37.5,-117.5,2022,227,2.24
37.5,-116.875,2022,227,2.0
37.5,-116.25,2022,227,2.05
37.5,-115.625,2022,227,2.4
37.5,-115.0,2022,227,2.48
37.5,-114.375,2022,227,2.23
38.0,-119.375,2022,227,2.43
38.0,-118.75,2022,227,1.95
38.0,-118.125,2022,227,1.51
38.0,-117.5,2022,227,2.0
38.0,-116.875,2022,227,2.03
38.0,-116.25,2022,227,2.69
38.0,-115.625,2022,227,2.82
38.0,-115.0,2022,227,2.91
38.0,-114.375,2022,227,2.97
38.5,-119.375,2022,227,1.98
38.5,-118.75,2022,227,1.87
38.5,-118.125,2022,227,1.51
38.5,-117.5,2022,227,1.89
38.5,-116.875,2022,227,2.46
38.5,-116.25,2022,227,3.28
38.5,-115.625,2022,227,2.98
38.5,-115.0,2022,227,3.18
38.5,-114.375,2022,227,3.23
39.0,-119.375,2022,227,2.22
39.0,-118.75,2022,227,2.18
39.0,-118.125,2022,227,1.54
39.0,-117.5,2022,227,1.95
39.0,-116.875,2022,227,2.47
39.0,-116.25,2022,227,3.19
39.0,-115.625,2022,227,2.85
39.0,-115.0,2022,227,3.03
39.0,-114.375,2022,227,3.06
39.5,-119.375,2022,227,2.19
39.5,-118.75,2022,227,1.83
39.5,-118.125,2022,227,1.82
39.5,-117.5,2022,227,2.05
39.5,-116.875,2022,227,2.71
39.5,-116.25,2022,227,3.34
39.5,-115.625,2022,227,3.38
39.5,-115.0,2022,227,3.19
39.5,-114.375,2022,227,2.9
40.0,-119.375,2022,227,1.83
40.0,-118.75,2022,227,1.59
40.0,-118.125,2022,227,1.78
40.0,-117.5,2022,227,2.06
40.0,-116.875,2022,227,2.35
40.0,-116.25,2022,227,3.02
40.0,-115.625,2022,227,2.95
40.0,-115.0,2022,227,3.19
40.0,-114.375,2022,227,3.06
40.5,-119.375,2022,227,1.55
40.5,-118.75,2022,227,1.77
40.5,-118.125,2022,227,2.41
40.5,-117.5,2022,227,2.17
40.5,-116.875,2022,227,2.09
40.5,-116.25,2022,227,2.46
40.5,-115.625,2022,227,2.5
40.5,-115.0,2022,227,2.98
40.5,-114.375,2022,227,3.02
41.0,-119.375,2022,227,2.26
41.0,-118.75,2022,227,1.99
41.0,-118.125,2022,227,2.41
41.0,-117.5,2022,227,2.26
41.0,-116.875,2022,227,1.97
41.0,-116.25,2022,227,1.78
41.0,-115.625,2022,227,1.88
41.0,-115.0,2022,227,2.38
41.0,-114.375,2022,227,2.71
41.5,-119.375,2022,227,2.69
41.5,-118.75,2022,227,2.28
41.5,-118.125,2022,227,2.35
41.5,-117.5,2022,227,2.41
41.5,-116.875,2022,227,2.16
41.5,-116.25,2022,227,2.11
41.5,-115.625,2022,227,1.91
41.5,-115.0,2022,227,2.04
41.5,-114.375,2022,227,2.18
42.0,-119.375,2022,227,2.27
42.0,-118.75,2022,227,2.05
42.0,-118.125,2022,227,1.94
42.0,-117.5,2022,227,2.29
42.0,-116.875,2022,227,2.12
42.0,-116.25,2022,227,1.9
42.0,-115.625,2022,227,2.26
42.0,-115.0,2022,227,2.5
42.0,-114.375,2022,227,2.07
32.5,-119.375,2022,228,5.75
32.5,-118.75,2022,228,4.48
32.5,-118.125,2022,228,2.75
32.5,-117.5,2022,228,2.1
32.5,-116.875,2022,228,2.04
32.5,-116.25,2022,228,1.81
32.5,-115.625,2022,228,2.79
32.5,-115.0,2022,228,3.7
32.5,-114.375,2022,228,3.85
33.0,-119.375,2022,228,5.27
33.0,-118.75,2022,228,3.84
33.0,-118.125,2022,228,2.01
33.0,-117.5,2022,228,1.73
33.0,-116.875,2022,228,1.79
33.0,-116.25,2022,228,2.36
33.0,-115.625,2022,228,2.09
33.0,-115.0,2022,228,2.65
33.0,-114.375,2022,228,2.35
33.5,-119.375,2022,228,4.33
33.5,-118.75,2022,228,2.5
33.5,-118.125,2022,228,1.96
33.5,-117.5,2022,228,2.16
33.5,-116.875,2022,228,1.68
33.5,-116.25,2022,228,2.03
33.5,-115.625,2022,228,1.88
33.5,-115.0,2022,228,1.67
33.5,-114.375,2022,228,1.82
34.0,-119.375,2022,228,1.72
34.0,-118.75,2022,228,2.11
34.0,-118.125,2022,228,2.15
34.0,-117.5,2022,228,2.13
34.0,-116.875,2022,228,1.93
34.0,-116.25,2022,228,1.75
34.0,-115.625,2022,228,1.59
34.0,-115.0,2022,228,1.59
34.0,-114.375,2022,228,1.6
34.5,-119.375,2022,228,1.93
34.5,-118.75,2022,228,2.15
34.5,-118.125,2022,228,2.19
34.5,-117.5,2022,228,1.89
34.5,-116.875,2022,228,2.03
34.5,-116.25,2022,228,2.01
34.5,-115.625,2022,228,1.67
34.5,-115.0,2022,228,1.99
34.5,-114.375,2022,228,1.81
35.0,-119.375,2022,228,1.59
35.0,-118.75,2022,228,2.32
35.0,-118.125,2022,228,2.69
35.0,-117.5,2022,228,2.37
35.0,-116.875,2022,228,2.66
35.0,-116.25,2022,228,1.31
35.0,-115.625,2022,228,1.78
35.0,-115.0,2022,228,1.78
35.0,-114.375,2022,228,1.48
35.5,-119.375,2022,228,2.55
35.5,-118.75,2022,228,2.12
35.5,-118.125,2022,228,2.83
35.5,-117.5,2022,228,2.13
35.5,-116.875,2022,228,2.24
35.5,-116.25,2022,228,1.33
35.5,-115.625,2022,228,1.48
35.5,-115.0,2022,228,1.9
35.5,-114.375,2022,228,1.21
36.0,-119.375,2022,228,2.07
36.0,-118.75,2022,228,2.68
36.0,-118.125,2022,228,2.24
36.0,-117.5,2022,228,1.93
36.0,-116.875,2022,228,1.58
36.0,-116.25,2022,228,1.56
36.0,-115.625,2022,228,1.56
36.0,-115.0,2022,228,2.04
36.0,-114.375,2022,228,1.45
36.5,-119.375,2022,228,2.35
36.5,-118.75,2022,228,1.74
36.5,-118.125,2022,228,1.63
36.5,-117.5,2022,228,1.59
36.5,-116.875,2022,228,1.61
36.5,-116.25,2022,228,1.52
36.5,-115.625,2022,228,1.53
36.5,-115.0,2022,228,1.96
36.5,-114.375,2022,228,1.89
37.0,-119.375,2022,228,2.35
37.0,-118.75,2022,228,1.28
37.0,-118.125,2022,228,1.63
37.0,-117.5,2022,228,1.84
37.0,-116.875,2022,228,1.87
37.0,-116.25,2022,228,1.47
37.0,-115.625,2022,228,1.82
37.0,-115.0,2022,228,1.71
37.0,-114.375,2022,228,1.99
37.5,-119.375,2022,228,1.66
37.5,-118.75,2022,228,1.2
37.5,-118.125,2022,228,1.77
37.5,-117.5,2022,228,2.07
37.5,-116.875,2022,228,2.1
37.5,-116.25,2022,228,2.19
37.5,-115.625,2022,228,2.35
37.5,-115.0,2022,228,1.99
37.5,-114.375,2022,228,2.0
38.0,-119.375,2022,228,1.42
38.0,-118.75,2022,228,1.82
38.0,-118.125,2022,228,1.78
38.0,-117.5,2022,228,2.23
38.0,-116.875,2022,228,2.58
38.0,-116.25,2022,228,2.7
38.0,-115.625,2022,228,2.45
38.0,-115.0,2022,228,2.48
38.0,-114.375,2022,228,2.85
38.5,-119.375,2022,228,1.75
38.5,-118.75,2022,228,1.76
38.5,-118.125,2022,228,2.18
38.5,-117.5,2022,228,2.76
38.5,-116.875,2022,228,2.45
38.5,-116.25,2022,228,3.3
38.5,-115.625,2022,228,2.56
38.5,-115.0,2022,228,2.87
38.5,-114.375,2022,228,3.25
39.0,-119.375,2022,228,2.1
39.0,-118.75,2022,228,2.17
39.0,-118.125,2022,228,2.68
39.0,-117.5,2022,228,2.82
39.0,-116.875,2022,228,1.74
39.0,-116.25,2022,228,3.1
39.0,-115.625,2022,228,2.79
39.0,-115.0,2022,228,3.0
39.0,-114.375,2022,228,3.1
39.5,-119.375,2022,228,2.13
39.5,-118.75,2022,228,2.04
39.5,-118.125,2022,228,2.2
39.5,-117.5,2022,228,2.27
39.5,-116.875,2022,228,2.66
39.5,-116.25,2022,228,2.78
39.5,-115.625,2022,228,2.74
39.5,-115.0,2022,228,3.08
39.5,-114.375,2022,228,2.95
40.0,-119.375,2022,228,1.74
40.0,-118.75,2022,228,1.85
40.0,-118.125,2022,228,1.39
40.0,-117.5,2022,228,1.7
40.0,-116.875,2022,228,2.56
40.0,-116.25,2022,228,2.6
40.0,-115.625,2022,228,2.88
40.0,-115.0,2022,228,3.39
40.0,-114.375,2022,228,3.0
40.5,-119.375,2022,228,1.25
40.5,-118.75,2022,228,1.42
40.5,-118.125,2022,228,1.63
40.5,-117.5,2022,228,1.72
40.5,-116.875,2022,228,2.14
40.5,-116.25,2022,228,2.85
40.5,-115.625,2022,228,3.27
40.5,-115.0,2022,228,3.46
40.5,-114.375,2022,228,2.93
41.0,-119.375,2022,228,2.57
41.0,-118.75,2022,228,1.95
41.0,-118.125,2022,228,1.63
41.0,-117.5,2022,228,1.89
41.0,-116.875,2022,228,2.34
41.0,-116.25,2022,228,2.99
41.0,-115.625,2022,228,3.15
41.0,-115.0,2022,228,3.25
41.0,-114.375,2022,228,2.83
41.5,-119.375,2022,228,2.96
41.5,-118.75,2022,228,2.58
41.5,-118.125,2022,228,2.51
41.5,-117.5,2022,228,2.62
41.5,-116.875,2022,228,3.01
41.5,-116.25,2022,228,3.13
41.5,-115.625,2022,228,3.02
41.5,-115.0,2022,228,2.86
41.5,-114.375,2022,228,2.56
42.0,-119.375,2022,228,2.71
42.0,-118.75,2022,228,2.45
42.0,-118.125,2022,228,2.63
42.0,-117.5,2022,228,2.89
42.0,-116.875,2022,228,2.96
42.0,-116.25,2022,228,3.03
42.0,-115.625,2022,228,3.23
42.0,-115.0,2022,228,3.01
42.0,-114.375,2022,228,2.36
32.5,-119.375,2022,229,4.94
32.5,-118.75,2022,229,4.44
32.5,-118.125,2022,229,3.07
32.5,-117.5,2022,229,2.0
32.5,-116.875,2022,229,2.46
32.5,-116.25,2022,229,3.45
32.5,-115.625,2022,229,2.9
32.5,-115.0,2022,229,3.26
32.5,-114.375,2022,229,3.96
33.0,-119.375,2022,229,4.9
33.0,-118.75,2022,229,4.21
33.0,-118.125,2022,229,2.61
33.0,-117.5,2022,229,2.02
33.0,-116.875,2022,229,2.65
33.0,-116.25,2022,229,3.78
33.0,-115.625,2022,229,2.24
33.0,-115.0,2022,229,2.77
33.0,-114.375,2022,229,3.28
33.5,-119.375,2022,229,4.26
33.5,-118.75,2022,229,3.39
33.5,-118.125,2022,229,2.03
33.5,-117.5,2022,229,2.31
33.5,-116.875,2022,229,1.51
33.5,-116.25,2022,229,2.28
33.5,-115.625,2022,229,1.76
33.5,-115.0,2022,229,2.73
33.5,-114.375,2022,229,2.75
34.0,-119.375,2022,229,1.83
34.0,-118.75,2022,229,2.13
34.0,-118.125,2022,229,2.08
34.0,-117.5,2022,229,2.12
34.0,-116.875,2022,229,1.63
34.0,-116.25,2022,229,2.12
34.0,-115.625,2022,229,1.93
34.0,-115.0,2022,229,2.16
34.0,-114.375,2022,229,2.45
34.5,-119.375,2022,229,1.71
34.5,-118.75,2022,229,2.37
34.5,-118.125,2022,229,2.93
34.5,-117.5,2022,229,2.73
34.5,-116.875,2022,229,2.37
34.5,-116.25,2022,229,2.21
34.5,-115.625,2022,229,2.0
34.5,-115.0,2022,229,2.12
34.5,-114.375,2022,229,2.31
35.0,-119.375,2022,229,2.19
35.0,-118.75,2022,229,2.21
35.0,-118.125,2022,229,2.94
35.0,-117.5,2022,229,3.3
35.0,-116.875,2022,229,2.66
35.0,-116.25,2022,229,1.62
35.0,-115.625,2022,229,1.6
35.0,-115.0,2022,229,1.85
35.0,-114.375,2022,229,2.16
35.5,-119.375,2022,229,2.98
35.5,-118.75,2022,229,2.08
35.5,-118.125,2022,229,2.1
35.5,-117.5,2022,229,2.3
35.5,-116.875,2022,229,2.41
35.5,-116.25,2022,229,1.77
35.5,-115.625,2022,229,1.53
35.5,-115.0,2022,229,1.46
35.5,-114.375,2022,229,1.64
36.0,-119.375,2022,229,2.25
36.0,-118.75,2022,229,2.12
36.0,-118.125,2022,229,1.8
36.0,-117.5,2022,229,1.58
36.0,-116.875,2022,229,2.05
36.0,-116.25,2022,229,2.43
36.0,-115.625,2022,229,1.84
36.0,-115.0,2022,229,1.63
36.0,-114.375,2022,229,1.32
36.5,-119.375,2022,229,1.79
36.5,-118.75,2022,229,1.62
36.5,-118.125,2022,229,1.55
36.5,-117.5,2022,229,2.1
36.5,-116.875,2022,229,2.19
36.5,-116.25,2022,229,2.42
36.5,-115.625,2022,229,1.72
36.5,-115.0,2022,229,1.75
36.5,-114.375,2022,229,1.96
37.0,-119.375,2022,229,2.0
37.0,-118.75,2022,229,1.47
37.0,-118.125,2022,229,1.89
37.0,-117.5,2022,229,2.56
37.0,-116.875,2022,229,2.37
37.0,-116.25,2022,229,2.04
37.0,-115.625,2022,229,1.83
37.0,-115.0,2022,229,1.8
37.0,-114.375,2022,229,2.34
37.5,-119.375,2022,229,1.89
37.5,-118.75,2022,229,1.23
37.5,-118.125,2022,229,2.38
37.5,-117.5,2022,229,2.7
37.5,-116.875,2022,229,2.73
37.5,-116.25,2022,229,2.6
37.5,-115.625,2022,229,2.52
37.5,-115.0,2022,229,2.56
37.5,-114.375,2022,229,2.89
38.0,-119.375,2022,229,1.58
38.0,-118.75,2022,229,2.22
38.0,-118.125,2022,229,2.56
38.0,-117.5,2022,229,2.68
38.0,-116.875,2022,229,2.96
38.0,-116.25,2022,229,3.03
38.0,-115.625,2022,229,3.08
38.0,-115.0,2022,229,3.32
38.0,-114.375,2022,229,3.47
38.5,-119.375,2022,229,1.88
38.5,-118.75,2022,229,2.59
38.5,-118.125,2022,229,2.25
38.5,-117.5,2022,229,2.42
38.5,-116.875,2022,229,3.05
38.5,-116.25,2022,229,3.18
38.5,-115.625,2022,229,3.22
38.5,-115.0,2022,229,3.78
38.5,-114.375,2022,229,3.82
39.0,-119.375,2022,229,2.59
39.0,-118.75,2022,229,2.44
39.0,-118.125,2022,229,1.74
39.0,-117.5,2022,229,2.21
39.0,-116.875,2022,229,3.01
39.0,-116.25,2022,229,3.45
39.0,-115.625,2022,229,3.38
39.0,-115.0,2022,229,3.82
39.0,-114.375,2022,229,3.66
39.5,-119.375,2022,229,2.14
39.5,-118.75,2022,229,2.54
39.5,-118.125,2022,229,1.74
39.5,-117.5,2022,229,2.08
39.5,-116.875,2022,229,3.23
39.5,-116.25,2022,229,3.58
39.5,-115.625,2022,229,3.51
39.5,-115.0,2022,229,3.45
39.5,-114.375,2022,229,3.2
40.0,-119.375,2022,229,2.41
40.0,-118.75,2022,229,2.37
40.0,-118.125,2022,229,1.25
40.0,-117.5,2022,229,2.6
40.0,-116.875,2022,229,3.56
40.0,-116.25,2022,229,3.52
40.0,-115.625,2022,229,3.16
40.0,-115.0,2022,229,2.97
40.0,-114.375,2022,229,2.85
40.5,-119.375,2022,229,2.83
40.5,-118.75,2022,229,1.84
40.5,-118.125,2022,229,2.06
40.5,-117.5,2022,229,3.17
40.5,-116.875,2022,229,3.49
40.5,-116.25,2022,229,3.26
40.5,-115.625,2022,229,2.86
40.5,-115.0,2022,229,2.41
40.5,-114.375,2022,229,2.37
41.0,-119.375,2022,229,2.71
41.0,-118.75,2022,229,1.45
41.0,-118.125,2022,229,2.68
41.0,-117.5,2022,229,3.29
41.0,-116.875,2022,229,3.43
41.0,-116.25,2022,229,3.01
41.0,-115.625,2022,229,2.39
41.0,-115.0,2022,229,2.17
41.0,-114.375,2022,229,2.49
41.5,-119.375,2022,229,2.33
41.5,-118.75,2022,229,2.52
41.5,-118.125,2022,229,3.0
41.5,-117.5,2022,229,3.18
41.5,-116.875,2022,229,3.06
41.5,-116.25,2022,229,2.65
41.5,-115.625,2022,229,2.06
41.5,-115.0,2022,229,1.85
41.5,-114.375,2022,229,2.33
42.0,-119.375,2022,229,2.68
