-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2023,260,0.0
41.5,-115.0,2023,260,0.0
41.5,-114.375,2023,260,0.0
42.0,-119.375,2023,260,0.0
42.0,-118.75,2023,260,0.0
42.0,-118.125,2023,260,0.0
42.0,-117.5,2023,260,0.0
42.0,-116.875,2023,260,0.0
42.0,-116.25,2023,260,0.0
42.0,-115.625,2023,260,0.0
42.0,-115.0,2023,260,0.0
42.0,-114.375,2023,260,0.0
32.5,-119.375,2023,261,0.07
32.5,-118.75,2023,261,0.05
32.5,-118.125,2023,261,0.03
32.5,-117.5,2023,261,0.05
32.5,-116.875,2023,261,0.06
32.5,-116.25,2023,261,0.01
32.5,-115.625,2023,261,0.0
32.5,-115.0,2023,261,0.0
32.5,-114.375,2023,261,0.0
33.0,-119.375,2023,261,0.01
33.0,-118.75,2023,261,0.01
33.0,-118.125,2023,261,0.01
33.0,-117.5,2023,261,0.04
33.0,-116.875,2023,261,0.08
33.0,-116.25,2023,261,0.02
33.0,-115.625,2023,261,0.0
33.0,-115.0,2023,261,0.0
33.0,-114.375,2023,261,0.0
33.5,-119.375,2023,261,0.0
33.5,-118.75,2023,261,0.0
33.5,-118.125,2023,261,0.01
33.5,-117.5,2023,261,0.03
33.5,-116.875,2023,261,0.02
33.5,-116.25,2023,261,0.01
33.5,-115.625,2023,261,0.0
33.5,-115.0,2023,261,0.0
33.5,-114.375,2023,261,0.0
34.0,-119.375,2023,261,0.0
34.0,-118.75,2023,261,0.01
34.0,-118.125,2023,261,0.02
34.0,-117.5,2023,261,0.02
34.0,-116.875,2023,261,0.0
34.0,-116.25,2023,261,0.0
34.0,-115.625,2023,261,0.0
34.0,-115.0,2023,261,0.0
34.0,-114.375,2023,261,0.0
34.5,-119.375,2023,261,0.02
34.5,-118.75,2023,261,0.02
34.5,-118.125,2023,261,0.01
34.5,-117.5,2023,261,0.0
34.5,-116.875,2023,261,0.0
34.5,-116.25,2023,261,0.0
34.5,-115.625,2023,261,0.0
34.5,-115.0,2023,261,0.0
34.5,-114.375,2023,261,0.0
35.0,-119.375,2023,261,0.0
35.0,-118.75,2023,261,0.0
35.0,-118.125,2023,261,0.0
35.0,-117.5,2023,261,0.0
35.0,-116.875,2023,261,0.0
35.0,-116.25,2023,261,0.0
35.0,-115.625,2023,261,0.0
35.0,-115.0,2023,261,0.0
35.0,-114.375,2023,261,0.0
35.5,-119.375,2023,261,0.0
35.5,-118.75,2023,261,0.0
35.5,-118.125,2023,261,0.0
35.5,-117.5,2023,261,0.0
35.5,-116.875,2023,261,0.0
35.5,-116.25,2023,261,0.0
35.5,-115.625,2023,261,0.0
35.5,-115.0,2023,261,0.0
35.5,-114.375,2023,261,0.0
36.0,-119.375,2023,261,0.0
36.0,-118.75,2023,261,0.0
36.0,-118.125,2023,261,0.0
36.0,-117.5,2023,261,0.0
36.0,-116.875,2023,261,0.0
36.0,-116.25,2023,261,0.0
36.0,-115.625,2023,261,0.0
36.0,-115.0,2023,261,0.0
36.0,-114.375,2023,261,0.0
36.5,-119.375,2023,261,0.0
36.5,-118.75,2023,261,0.0
36.5,-118.125,2023,261,0.0
36.5,-117.5,2023,261,0.0
36.5,-116.875,2023,261,0.0
36.5,-116.25,2023,261,0.0
36.5,-115.625,2023,261,0.0
36.5,-115.0,2023,261,0.0
36.5,-114.375,2023,261,0.0
37.0,-119.375,2023,261,0.0
37.0,-118.75,2023,261,0.0
37.0,-118.125,2023,261,0.0
37.0,-117.5,2023,261,0.0
37.0,-116.875,2023,261,0.0
37.0,-116.25,2023,261,0.0
37.0,-115.625,2023,261,0.0
37.0,-115.0,2023,261,0.0
37.0,-114.375,2023,261,0.0
37.5,-119.375,2023,261,0.0
37.5,-118.75,2023,261,0.0
37.5,-118.125,2023,261,0.0
37.5,-117.5,2023,261,0.0
37.5,-116.875,2023,261,0.0
37.5,-116.25,2023,261,0.0
37.5,-115.625,2023,261,0.0
37.5,-115.0,2023,261,0.0
37.5,-114.375,2023,261,0.0
38.0,-119.375,2023,261,0.0
38.0,-118.75,2023,261,0.0
38.0,-118.125,2023,261,0.0
38.0,-117.5,2023,261,0.0
38.0,-116.875,2023,261,0.0
38.0,-116.25,2023,261,0.0
38.0,-115.625,2023,261,0.0
38.0,-115.0,2023,261,0.0
38.0,-114.375,2023,261,0.01
38.5,-119.375,2023,261,0.01
38.5,-118.75,2023,261,0.01
38.5,-118.125,2023,261,0.0
38.5,-117.5,2023,261,0.0
38.5,-116.875,2023,261,0.0
38.5,-116.25,2023,261,0.0
38.5,-115.625,2023,261,0.0
38.5,-115.0,2023,261,0.01
38.5,-114.375,2023,261,0.08
39.0,-119.375,2023,261,0.03
39.0,-118.75,2023,261,0.08
39.0,-118.125,2023,261,0.0
39.0,-117.5,2023,261,0.0
39.0,-116.875,2023,261,0.0
39.0,-116.25,2023,261,0.0
39.0,-115.625,2023,261,0.0
39.0,-115.0,2023,261,0.04
39.0,-114.375,2023,261,0.26
39.5,-119.375,2023,261,0.04
39.5,-118.75,2023,261,0.04
39.5,-118.125,2023,261,0.0
39.5,-117.5,2023,261,0.0
39.5,-116.875,2023,261,0.0
39.5,-116.25,2023,261,0.01
39.5,-115.625,2023,261,0.01
39.5,-115.0,2023,261,0.04
39.5,-114.375,2023,261,0.29
40.0,-119.375,2023,261,0.03
40.0,-118.75,2023,261,0.08
40.0,-118.125,2023,261,0.0
40.0,-117.5,2023,261,0.01
40.0,-116.875,2023,261,0.03
40.0,-116.25,2023,261,0.02
40.0,-115.625,2023,261,0.02
40.0,-115.0,2023,261,0.01
40.0,-114.375,2023,261,0.05
40.5,-119.375,2023,261,0.33
40.5,-118.75,2023,261,0.63
40.5,-118.125,2023,261,0.0
40.5,-117.5,2023,261,0.04
40.5,-116.875,2023,261,0.12
40.5,-116.25,2023,261,0.07
40.5,-115.625,2023,261,0.07
40.5,-115.0,2023,261,0.04
40.5,-114.375,2023,261,0.07
41.0,-119.375,2023,261,2.14
41.0,-118.75,2023,261,0.93
41.0,-118.125,2023,261,0.08
41.0,-117.5,2023,261,0.0
41.0,-116.875,2023,261,0.01
41.0,-116.25,2023,261,0.03
41.0,-115.625,2023,261,0.1
41.0,-115.0,2023,261,0.07
41.0,-114.375,2023,261,0.12
41.5,-119.375,2023,261,1.3
41.5,-118.75,2023,261,0.85
41.5,-118.125,2023,261,0.22
41.5,-117.5,2023,261,0.01
41.5,-116.875,2023,261,0.0
41.5,-116.25,2023,261,0.0
41.5,-115.625,2023,261,0.04
41.5,-115.0,2023,261,0.12
41.5,-114.375,2023,261,0.18
42.0,-119.375,2023,261,1.24
42.0,-118.75,2023,261,1.43
42.0,-118.125,2023,261,0.22
42.0,-117.5,2023,261,0.06
42.0,-116.875,2023,261,0.01
42.0,-116.25,2023,261,0.0
42.0,-115.625,2023,261,0.0
42.0,-115.0,2023,261,0.04
42.0,-114.375,2023,261,0.08
32.5,-119.375,2023,262,0.03
32.5,-118.75,2023,262,0.05
32.5,-118.125,2023,262,0.07
32.5,-117.5,2023,262,0.07
32.5,-116.875,2023,262,0.02
32.5,-116.25,2023,262,0.0
32.5,-115.625,2023,262,0.0
32.5,-115.0,2023,262,0.0
32.5,-114.375,2023,262,0.0
33.0,-119.375,2023,262,0.0
33.0,-118.75,2023,262,0.01
33.0,-118.125,2023,262,0.02
33.0,-117.5,2023,262,0.02
33.0,-116.875,2023,262,0.01
33.0,-116.25,2023,262,0.0
33.0,-115.625,2023,262,0.0
33.0,-115.0,2023,262,0.0
33.0,-114.375,2023,262,0.0
33.5,-119.375,2023,262,0.0
33.5,-118.75,2023,262,0.0
33.5,-118.125,2023,262,0.0
33.5,-117.5,2023,262,0.0
33.5,-116.875,2023,262,0.0
33.5,-116.25,2023,262,0.0
33.5,-115.625,2023,262,0.0
33.5,-115.0,2023,262,0.0
33.5,-114.375,2023,262,0.0
34.0,-119.375,2023,262,0.0
34.0,-118.75,2023,262,0.0
34.0,-118.125,2023,262,0.0
34.0,-117.5,2023,262,0.0
34.0,-116.875,2023,262,0.0
34.0,-116.25,2023,262,0.0
34.0,-115.625,2023,262,0.0
34.0,-115.0,2023,262,0.0
34.0,-114.375,2023,262,0.0
34.5,-119.375,2023,262,0.0
34.5,-118.75,2023,262,0.0
34.5,-118.125,2023,262,0.0
34.5,-117.5,2023,262,0.0
34.5,-116.875,2023,262,0.0
34.5,-116.25,2023,262,0.0
34.5,-115.625,2023,262,0.0
34.5,-115.0,2023,262,0.0
34.5,-114.375,2023,262,0.0
35.0,-119.375,2023,262,0.0
35.0,-118.75,2023,262,0.0
35.0,-118.125,2023,262,0.0
35.0,-117.5,2023,262,0.0
35.0,-116.875,2023,262,0.0
35.0,-116.25,2023,262,0.0
35.0,-115.625,2023,262,0.0
35.0,-115.0,2023,262,0.0
35.0,-114.375,2023,262,0.0
35.5,-119.375,2023,262,0.0
35.5,-118.75,2023,262,0.0
35.5,-118.125,2023,262,0.0
35.5,-117.5,2023,262,0.0
35.5,-116.875,2023,262,0.0
35.5,-116.25,2023,262,0.0
35.5,-115.625,2023,262,0.0
35.5,-115.0,2023,262,0.0
35.5,-114.375,2023,262,0.0
36.0,-119.375,2023,262,0.0
36.0,-118.75,2023,262,0.0
36.0,-118.125,2023,262,0.0
36.0,-117.5,2023,262,0.0
36.0,-116.875,2023,262,0.0
36.0,-116.25,2023,262,0.0
36.0,-115.625,2023,262,0.0
36.0,-115.0,2023,262,0.0
36.0,-114.375,2023,262,0.0
36.5,-119.375,2023,262,0.0
36.5,-118.75,2023,262,0.0
36.5,-118.125,2023,262,0.0
36.5,-117.5,2023,262,0.0
36.5,-116.875,2023,262,0.0
36.5,-116.25,2023,262,0.0
36.5,-115.625,2023,262,0.0
36.5,-115.0,2023,262,0.0
36.5,-114.375,2023,262,0.0
37.0,-119.375,2023,262,0.0
37.0,-118.75,2023,262,0.0
37.0,-118.125,2023,262,0.0
37.0,-117.5,2023,262,0.0
37.0,-116.875,2023,262,0.0
37.0,-116.25,2023,262,0.0
37.0,-115.625,2023,262,0.0
37.0,-115.0,2023,262,0.0
37.0,-114.375,2023,262,0.0
37.5,-119.375,2023,262,0.01
37.5,-118.75,2023,262,0.0
37.5,-118.125,2023,262,0.0
37.5,-117.5,2023,262,0.0
37.5,-116.875,2023,262,0.0
37.5,-116.25,2023,262,0.0
37.5,-115.625,2023,262,0.0
37.5,-115.0,2023,262,0.0
37.5,-114.375,2023,262,0.0
38.0,-119.375,2023,262,0.0
38.0,-118.75,2023,262,0.01
38.0,-118.125,2023,262,0.0
38.0,-117.5,2023,262,0.0
38.0,-116.875,2023,262,0.0
38.0,-116.25,2023,262,0.0
38.0,-115.625,2023,262,0.0
38.0,-115.0,2023,262,0.0
38.0,-114.375,2023,262,0.0
38.5,-119.375,2023,262,0.01
38.5,-118.75,2023,262,0.01
38.5,-118.125,2023,262,0.0
38.5,-117.5,2023,262,0.0
38.5,-116.875,2023,262,0.0
38.5,-116.25,2023,262,0.0
38.5,-115.625,2023,262,0.0
38.5,-115.0,2023,262,0.0
38.5,-114.375,2023,262,0.01
39.0,-119.375,2023,262,0.04
39.0,-118.75,2023,262,0.07
39.0,-118.125,2023,262,0.0
39.0,-117.5,2023,262,0.0
39.0,-116.875,2023,262,0.01
39.0,-116.25,2023,262,0.01
39.0,-115.625,2023,262,0.01
39.0,-115.0,2023,262,0.04
39.0,-114.375,2023,262,0.06
39.5,-119.375,2023,262,0.04
39.5,-118.75,2023,262,0.04
39.5,-118.125,2023,262,0.0
39.5,-117.5,2023,262,0.0
39.5,-116.875,2023,262,0.04
39.5,-116.25,2023,262,0.15
39.5,-115.625,2023,262,0.17
39.5,-115.0,2023,262,0.18
39.5,-114.375,2023,262,0.12
40.0,-119.375,2023,262,0.08
40.0,-118.75,2023,262,0.02
40.0,-118.125,2023,262,0.02
40.0,-117.5,2023,262,0.01
40.0,-116.875,2023,262,0.11
40.0,-116.25,2023,262,0.38
40.0,-115.625,2023,262,0.28
40.0,-115.0,2023,262,0.48
40.0,-114.375,2023,262,0.17
40.5,-119.375,2023,262,0.48
40.5,-118.75,2023,262,0.21
40.5,-118.125,2023,262,0.43
40.5,-117.5,2023,262,0.09
40.5,-116.875,2023,262,0.48
40.5,-116.25,2023,262,0.74
40.5,-115.625,2023,262,0.63
40.5,-115.0,2023,262,0.68
40.5,-114.375,2023,262,0.26
41.0,-119.375,2023,262,0.47
41.0,-118.75,2023,262,1.59
41.0,-118.125,2023,262,1.19
41.0,-117.5,2023,262,0.71
41.0,-116.875,2023,262,2.06
41.0,-116.25,2023,262,2.09
41.0,-115.625,2023,262,1.2
41.0,-115.0,2023,262,1.11
41.0,-114.375,2023,262,0.61
41.5,-119.375,2023,262,1.98
41.5,-118.75,2023,262,2.52
41.5,-118.125,2023,262,0.96
41.5,-117.5,2023,262,0.84
41.5,-116.875,2023,262,1.98
41.5,-116.25,2023,262,2.53
41.5,-115.625,2023,262,1.97
41.5,-115.0,2023,262,1.69
41.5,-114.375,2023,262,1.04
42.0,-119.375,2023,262,0.22
42.0,-118.75,2023,262,0.22
42.0,-118.125,2023,262,0.45
42.0,-117.5,2023,262,0.54
42.0,-116.875,2023,262,0.71
42.0,-116.25,2023,262,1.35
42.0,-115.625,2023,262,1.7
42.0,-115.0,2023,262,1.48
42.0,-114.375,2023,262,0.87
32.5,-119.375,2023,263,0.07
32.5,-118.75,2023,263,0.08
32.5,-118.125,2023,263,0.1
32.5,-117.5,2023,263,0.09
32.5,-116.875,2023,263,0.02
32.5,-116.25,2023,263,0.0
32.5,-115.625,2023,263,0.0
32.5,-115.0,2023,263,0.0
32.5,-114.375,2023,263,0.0
33.0,-119.375,2023,263,0.02
33.0,-118.75,2023,263,0.03
33.0,-118.125,2023,263,0.03
33.0,-117.5,2023,263,0.03
33.0,-116.875,2023,263,0.01
33.0,-116.25,2023,263,0.0
33.0,-115.625,2023,263,0.0
33.0,-115.0,2023,263,0.0
33.0,-114.375,2023,263,0.0
33.5,-119.375,2023,263,0.01
33.5,-118.75,2023,263,0.01
33.5,-118.125,2023,263,0.01
33.5,-117.5,2023,263,0.01
33.5,-116.875,2023,263,0.0
33.5,-116.25,2023,263,0.0
33.5,-115.625,2023,263,0.0
33.5,-115.0,2023,263,0.0
33.5,-114.375,2023,263,0.0
34.0,-119.375,2023,263,0.0
34.0,-118.75,2023,263,0.01
34.0,-118.125,2023,263,0.01
34.0,-117.5,2023,263,0.01
34.0,-116.875,2023,263,0.0
34.0,-116.25,2023,263,0.0
34.0,-115.625,2023,263,0.0
34.0,-115.0,2023,263,0.0
34.0,-114.375,2023,263,0.0
34.5,-119.375,2023,263,0.01
34.5,-118.75,2023,263,0.01
34.5,-118.125,2023,263,0.01
34.5,-117.5,2023,263,0.0
34.5,-116.875,2023,263,0.0
34.5,-116.25,2023,263,0.0
34.5,-115.625,2023,263,0.0
34.5,-115.0,2023,263,0.0
34.5,-114.375,2023,263,0.0
35.0,-119.375,2023,263,0.0
35.0,-118.75,2023,263,0.0
35.0,-118.125,2023,263,0.0
35.0,-117.5,2023,263,0.0
35.0,-116.875,2023,263,0.02
35.0,-116.25,2023,263,0.02
35.0,-115.625,2023,263,0.08
35.0,-115.0,2023,263,0.06
35.0,-114.375,2023,263,0.15
35.5,-119.375,2023,263,0.0
35.5,-118.75,2023,263,0.0
35.5,-118.125,2023,263,0.0
35.5,-117.5,2023,263,0.0
35.5,-116.875,2023,263,0.04
35.5,-116.25,2023,263,0.06
35.5,-115.625,2023,263,1.15
35.5,-115.0,2023,263,0.89
35.5,-114.375,2023,263,0.2
36.0,-119.375,2023,263,0.0
36.0,-118.75,2023,263,0.0
36.0,-118.125,2023,263,0.0
36.0,-117.5,2023,263,0.0
36.0,-116.875,2023,263,0.02
36.0,-116.25,2023,263,0.09
36.0,-115.625,2023,263,0.14
36.0,-115.0,2023,263,0.05
36.0,-114.375,2023,263,0.1
36.5,-119.375,2023,263,0.0
36.5,-118.75,2023,263,0.0
36.5,-118.125,2023,263,0.0
36.5,-117.5,2023,263,0.0
36.5,-116.875,2023,263,0.0
36.5,-116.25,2023,263,0.03
36.5,-115.625,2023,263,0.55
36.5,-115.0,2023,263,0.14
36.5,-114.375,2023,263,0.21
37.0,-119.375,2023,263,0.02
37.0,-118.75,2023,263,0.04
37.0,-118.125,2023,263,0.01
37.0,-117.5,2023,263,0.0
37.0,-116.875,2023,263,0.0
37.0,-116.25,2023,263,0.0
37.0,-115.625,2023,263,0.04
37.0,-115.0,2023,263,0.15
37.0,-114.375,2023,263,0.21
37.5,-119.375,2023,263,0.17
37.5,-118.75,2023,263,0.32
37.5,-118.125,2023,263,0.05
37.5,-117.5,2023,263,0.0
37.5,-116.875,2023,263,0.0
37.5,-116.25,2023,263,0.0
37.5,-115.625,2023,263,0.01
37.5,-115.0,2023,263,0.02
37.5,-114.375,2023,263,0.07
38.0,-119.375,2023,263,1.12
38.0,-118.75,2023,263,0.53
38.0,-118.125,2023,263,0.09
38.0,-117.5,2023,263,0.0
38.0,-116.875,2023,263,0.0
38.0,-116.25,2023,263,0.0
38.0,-115.625,2023,263,0.01
38.0,-115.0,2023,263,0.01
38.0,-114.375,2023,263,0.02
38.5,-119.375,2023,263,0.52
38.5,-118.75,2023,263,0.32
38.5,-118.125,2023,263,0.06
38.5,-117.5,2023,263,0.0
38.5,-116.875,2023,263,0.0
38.5,-116.25,2023,263,0.0
38.5,-115.625,2023,263,0.02
38.5,-115.0,2023,263,0.02
38.5,-114.375,2023,263,0.04
39.0,-119.375,2023,263,0.26
39.0,-118.75,2023,263,0.17
39.0,-118.125,2023,263,0.02
39.0,-117.5,2023,263,0.02
39.0,-116.875,2023,263,0.01
39.0,-116.25,2023,263,0.0
39.0,-115.625,2023,263,0.01
39.0,-115.0,2023,263,0.1
39.0,-114.375,2023,263,0.11
39.5,-119.375,2023,263,0.07
39.5,-118.75,2023,263,0.01
39.5,-118.125,2023,263,0.02
39.5,-117.5,2023,263,0.07
39.5,-116.875,2023,263,0.09
39.5,-116.25,2023,263,0.1
39.5,-115.625,2023,263,0.14
39.5,-115.0,2023,263,0.16
39.5,-114.375,2023,263,0.15
40.0,-119.375,2023,263,0.01
40.0,-118.75,2023,263,0.0
40.0,-118.125,2023,263,0.01
40.0,-117.5,2023,263,0.08
40.0,-116.875,2023,263,0.19
40.0,-116.25,2023,263,0.34
40.0,-115.625,2023,263,0.28
40.0,-115.0,2023,263,0.37
40.0,-114.375,2023,263,0.14
40.5,-119.375,2023,263,0.0
40.5,-118.75,2023,263,0.0
40.5,-118.125,2023,263,0.0
40.5,-117.5,2023,263,0.04
40.5,-116.875,2023,263,0.21
40.5,-116.25,2023,263,0.53
40.5,-115.625,2023,263,0.52
40.5,-115.0,2023,263,0.61
40.5,-114.375,2023,263,0.34
41.0,-119.375,2023,263,0.0
41.0,-118.75,2023,263,0.0
41.0,-118.125,2023,263,0.0
41.0,-117.5,2023,263,0.12
41.0,-116.875,2023,263,0.46
41.0,-116.25,2023,263,0.55
41.0,-115.625,2023,263,0.84
41.0,-115.0,2023,263,0.76
41.0,-114.375,2023,263,0.6
41.5,-119.375,2023,263,0.0
41.5,-118.75,2023,263,0.0
41.5,-118.125,2023,263,0.0
41.5,-117.5,2023,263,0.05
41.5,-116.875,2023,263,0.26
41.5,-116.25,2023,263,0.47
41.5,-115.625,2023,263,0.76
41.5,-115.0,2023,263,0.68
41.5,-114.375,2023,263,0.53
42.0,-119.375,2023,263,0.0
42.0,-118.75,2023,263,0.0
42.0,-118.125,2023,263,0.0
42.0,-117.5,2023,263,0.01
42.0,-116.875,2023,263,0.05
42.0,-116.25,2023,263,0.19
42.0,-115.625,2023,263,0.31
42.0,-115.0,2023,263,0.53
42.0,-114.375,2023,263,0.38
32.5,-119.375,2023,264,0.23
32.5,-118.75,2023,264,0.26
32.5,-118.125,2023,264,0.27
32.5,-117.5,2023,264,0.17
32.5,-116.875,2023,264,0.04
32.5,-116.25,2023,264,0.0
32.5,-115.625,2023,264,0.0
32.5,-115.0,2023,264,0.0
32.5,-114.375,2023,264,0.0
33.0,-119.375,2023,264,0.05
33.0,-118.75,2023,264,0.07
33.0,-118.125,2023,264,0.07
33.0,-117.5,2023,264,0.07
33.0,-116.875,2023,264,0.03
33.0,-116.25,2023,264,0.0
33.0,-115.625,2023,264,0.0
33.0,-115.0,2023,264,0.0
33.0,-114.375,2023,264,0.0
33.5,-119.375,2023,264,0.01
33.5,-118.75,2023,264,0.01
33.5,-118.125,2023,264,0.02
33.5,-117.5,2023,264,0.02
33.5,-116.875,2023,264,0.0
33.5,-116.25,2023,264,0.0
33.5,-115.625,2023,264,0.0
33.5,-115.0,2023,264,0.0
33.5,-114.375,2023,264,0.0
34.0,-119.375,2023,264,0.01
34.0,-118.75,2023,264,0.02
34.0,-118.125,2023,264,0.04
34.0,-117.5,2023,264,0.04
34.0,-116.875,2023,264,0.01
34.0,-116.25,2023,264,0.0
34.0,-115.625,2023,264,0.0
34.0,-115.0,2023,264,0.0
34.0,-114.375,2023,264,0.0
34.5,-119.375,2023,264,0.02
34.5,-118.75,2023,264,0.02
34.5,-118.125,2023,264,0.06
34.5,-117.5,2023,264,0.04
34.5,-116.875,2023,264,0.01
34.5,-116.25,2023,264,0.0
34.5,-115.625,2023,264,0.01
34.5,-115.0,2023,264,0.03
34.5,-114.375,2023,264,0.01
35.0,-119.375,2023,264,0.02
35.0,-118.75,2023,264,0.01
35.0,-118.125,2023,264,0.02
35.0,-117.5,2023,264,0.02
35.0,-116.875,2023,264,0.01
35.0,-116.25,2023,264,0.19
35.0,-115.625,2023,264,0.14
35.0,-115.0,2023,264,0.23
35.0,-114.375,2023,264,0.02
35.5,-119.375,2023,264,0.01
35.5,-118.75,2023,264,0.01
35.5,-118.125,2023,264,0.0
35.5,-117.5,2023,264,0.0
35.5,-116.875,2023,264,0.01
35.5,-116.25,2023,264,0.82
35.5,-115.625,2023,264,0.25
35.5,-115.0,2023,264,0.37
35.5,-114.375,2023,264,0.28
36.0,-119.375,2023,264,0.01
36.0,-118.75,2023,264,0.0
36.0,-118.125,2023,264,0.01
36.0,-117.5,2023,264,0.0
36.0,-116.875,2023,264,0.0
36.0,-116.25,2023,264,0.67
36.0,-115.625,2023,264,1.78
36.0,-115.0,2023,264,1.95
36.0,-114.375,2023,264,0.59
36.5,-119.375,2023,264,0.0
36.5,-118.75,2023,264,0.0
36.5,-118.125,2023,264,0.01
36.5,-117.5,2023,264,0.0
36.5,-116.875,2023,264,0.0
36.5,-116.25,2023,264,0.19
36.5,-115.625,2023,264,0.41
36.5,-115.0,2023,264,0.61
36.5,-114.375,2023,264,0.85
37.0,-119.375,2023,264,0.01
37.0,-118.75,2023,264,0.06
37.0,-118.125,2023,264,0.01
37.0,-117.5,2023,264,0.02
37.0,-116.875,2023,264,0.03
37.0,-116.25,2023,264,0.1
37.0,-115.625,2023,264,0.29
37.0,-115.0,2023,264,0.19
37.0,-114.375,2023,264,0.42
37.5,-119.375,2023,264,0.2
37.5,-118.75,2023,264,0.11
37.5,-118.125,2023,264,0.01
37.5,-117.5,2023,264,0.06
37.5,-116.875,2023,264,0.14
37.5,-116.25,2023,264,0.26
37.5,-115.625,2023,264,0.57
37.5,-115.0,2023,264,0.49
37.5,-114.375,2023,264,0.45
38.0,-119.375,2023,264,0.22
38.0,-118.75,2023,264,0.08
38.0,-118.125,2023,264,0.05
38.0,-117.5,2023,264,0.2
38.0,-116.875,2023,264,0.3
38.0,-116.25,2023,264,0.5
38.0,-115.625,2023,264,1.51
38.0,-115.0,2023,264,1.32
38.0,-114.375,2023,264,1.48
38.5,-119.375,2023,264,0.15
38.5,-118.75,2023,264,0.05
38.5,-118.125,2023,264,0.23
38.5,-117.5,2023,264,0.7
38.5,-116.875,2023,264,0.89
38.5,-116.25,2023,264,0.96
38.5,-115.625,2023,264,2.29
38.5,-115.0,2023,264,3.05
38.5,-114.375,2023,264,3.89
39.0,-119.375,2023,264,0.3
39.0,-118.75,2023,264,0.31
39.0,-118.125,2023,264,0.56
39.0,-117.5,2023,264,1.28
39.0,-116.875,2023,264,1.61
39.0,-116.25,2023,264,2.19
39.0,-115.625,2023,264,2.84
39.0,-115.0,2023,264,4.14
39.0,-114.375,2023,264,6.02
39.5,-119.375,2023,264,0.28
39.5,-118.75,2023,264,0.3
39.5,-118.125,2023,264,0.5
39.5,-117.5,2023,264,1.07
39.5,-116.875,2023,264,1.49
39.5,-116.25,2023,264,1.79
39.5,-115.625,2023,264,2.0
39.5,-115.0,2023,264,2.54
39.5,-114.375,2023,264,6.12
40.0,-119.375,2023,264,0.13
40.0,-118.75,2023,264,0.09
40.0,-118.125,2023,264,0.07
40.0,-117.5,2023,264,0.24
40.0,-116.875,2023,264,0.59
40.0,-116.25,2023,264,1.2
40.0,-115.625,2023,264,2.11
40.0,-115.0,2023,264,1.93
40.0,-114.375,2023,264,4.73
40.5,-119.375,2023,264,0.02
40.5,-118.75,2023,264,0.01
40.5,-118.125,2023,264,0.0
40.5,-117.5,2023,264,0.02
40.5,-116.875,2023,264,0.12
40.5,-116.25,2023,264,0.65
40.5,-115.625,2023,264,2.68
40.5,-115.0,2023,264,1.88
40.5,-114.375,2023,264,3.55
41.0,-119.375,2023,264,0.03
41.0,-118.75,2023,264,0.05
41.0,-118.125,2023,264,0.02
41.0,-117.5,2023,264,0.05
41.0,-116.875,2023,264,0.14
41.0,-116.25,2023,264,0.47
41.0,-115.625,2023,264,2.36
41.0,-115.0,2023,264,2.54
41.0,-114.375,2023,264,4.43
41.5,-119.375,2023,264,0.22
41.5,-118.75,2023,264,0.28
41.5,-118.125,2023,264,0.13
41.5,-117.5,2023,264,0.13
41.5,-116.875,2023,264,0.22
41.5,-116.25,2023,264,0.28
41.5,-115.625,2023,264,1.42
41.5,-115.0,2023,264,2.52
41.5,-114.375,2023,264,4.87
42.0,-119.375,2023,264,1.61
42.0,-118.75,2023,264,2.27
42.0,-118.125,2023,264,0.54
42.0,-117.5,2023,264,0.34
42.0,-116.875,2023,264,0.23
42.0,-116.25,2023,264,0.24
42.0,-115.625,2023,264,0.48
42.0,-115.0,2023,264,1.94
42.0,-114.375,2023,264,4.56
32.5,-119.375,2023,265,0.02
32.5,-118.75,2023,265,0.03
32.5,-118.125,2023,265,0.04
32.5,-117.5,2023,265,0.06
32.5,-116.875,2023,265,0.05
32.5,-116.25,2023,265,0.01
32.5,-115.625,2023,265,0.0
32.5,-115.0,2023,265,0.0
32.5,-114.375,2023,265,0.0
33.0,-119.375,2023,265,0.01
33.0,-118.75,2023,265,0.01
33.0,-118.125,2023,265,0.01
33.0,-117.5,2023,265,0.02
33.0,-116.875,2023,265,0.01
33.0,-116.25,2023,265,0.0
33.0,-115.625,2023,265,0.0
33.0,-115.0,2023,265,0.0
33.0,-114.375,2023,265,0.0
33.5,-119.375,2023,265,0.0
33.5,-118.75,2023,265,0.0
33.5,-118.125,2023,265,0.0
33.5,-117.5,2023,265,0.01
33.5,-116.875,2023,265,0.0
33.5,-116.25,2023,265,0.0
33.5,-115.625,2023,265,0.0
33.5,-115.0,2023,265,0.0
33.5,-114.375,2023,265,0.0
34.0,-119.375,2023,265,0.0
34.0,-118.75,2023,265,0.0
34.0,-118.125,2023,265,0.01
34.0,-117.5,2023,265,0.01
34.0,-116.875,2023,265,0.0
34.0,-116.25,2023,265,0.0
