-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
42.0,-118.75,2020,261,22.76
42.0,-118.125,2020,261,24.61
42.0,-117.5,2020,261,25.36
42.0,-116.875,2020,261,28.31
42.0,-116.25,2020,261,28.42
42.0,-115.625,2020,261,26.21
42.0,-115.0,2020,261,21.54
42.0,-114.375,2020,261,19.02
32.5,-119.375,2020,262,89.91
32.5,-118.75,2020,262,90.43
32.5,-118.125,2020,262,86.02
32.5,-117.5,2020,262,76.52
32.5,-116.875,2020,262,31.97
32.5,-116.25,2020,262,13.42
32.5,-115.625,2020,262,10.24
32.5,-115.0,2020,262,12.43
32.5,-114.375,2020,262,19.5
33.0,-119.375,2020,262,89.11
33.0,-118.75,2020,262,88.49
33.0,-118.125,2020,262,85.08
33.0,-117.5,2020,262,57.77
33.0,-116.875,2020,262,22.38
33.0,-116.25,2020,262,11.75
33.0,-115.625,2020,262,13.51
33.0,-115.0,2020,262,10.62
33.0,-114.375,2020,262,12.56
33.5,-119.375,2020,262,87.05
33.5,-118.75,2020,262,83.04
33.5,-118.125,2020,262,64.6
33.5,-117.5,2020,262,41.28
33.5,-116.875,2020,262,17.53
33.5,-116.25,2020,262,13.67
33.5,-115.625,2020,262,12.68
33.5,-115.0,2020,262,9.35
33.5,-114.375,2020,262,11.13
34.0,-119.375,2020,262,67.07
34.0,-118.75,2020,262,46.52
34.0,-118.125,2020,262,28.69
34.0,-117.5,2020,262,16.23
34.0,-116.875,2020,262,15.19
34.0,-116.25,2020,262,13.59
34.0,-115.625,2020,262,11.08
34.0,-115.0,2020,262,9.61
34.0,-114.375,2020,262,10.68
34.5,-119.375,2020,262,39.19
34.5,-118.75,2020,262,35.13
34.5,-118.125,2020,262,24.6
34.5,-117.5,2020,262,16.74
34.5,-116.875,2020,262,16.0
34.5,-116.25,2020,262,14.07
34.5,-115.625,2020,262,11.27
34.5,-115.0,2020,262,10.44
34.5,-114.375,2020,262,11.09
35.0,-119.375,2020,262,46.32
35.0,-118.75,2020,262,46.81
35.0,-118.125,2020,262,30.32
35.0,-117.5,2020,262,21.66
35.0,-116.875,2020,262,15.35
35.0,-116.25,2020,262,12.7
35.0,-115.625,2020,262,13.21
35.0,-115.0,2020,262,11.88
35.0,-114.375,2020,262,11.89
35.5,-119.375,2020,262,44.18
35.5,-118.75,2020,262,43.41
35.5,-118.125,2020,262,26.11
35.5,-117.5,2020,262,17.87
35.5,-116.875,2020,262,16.1
35.5,-116.25,2020,262,12.99
35.5,-115.625,2020,262,13.7
35.5,-115.0,2020,262,12.95
35.5,-114.375,2020,262,12.92
36.0,-119.375,2020,262,41.3
36.0,-118.75,2020,262,34.2
36.0,-118.125,2020,262,21.71
36.0,-117.5,2020,262,14.29
36.0,-116.875,2020,262,12.98
36.0,-116.25,2020,262,12.12
36.0,-115.625,2020,262,13.53
36.0,-115.0,2020,262,11.74
36.0,-114.375,2020,262,14.08
36.5,-119.375,2020,262,35.22
36.5,-118.75,2020,262,27.6
36.5,-118.125,2020,262,23.59
36.5,-117.5,2020,262,12.15
36.5,-116.875,2020,262,11.19
36.5,-116.25,2020,262,12.19
36.5,-115.625,2020,262,14.48
36.5,-115.0,2020,262,12.17
36.5,-114.375,2020,262,11.38
37.0,-119.375,2020,262,31.61
37.0,-118.75,2020,262,37.01
37.0,-118.125,2020,262,21.81
37.0,-117.5,2020,262,12.79
37.0,-116.875,2020,262,13.71
37.0,-116.25,2020,262,14.75
37.0,-115.625,2020,262,14.11
37.0,-115.0,2020,262,11.65
37.0,-114.375,2020,262,10.21
37.5,-119.375,2020,262,44.81
37.5,-118.75,2020,262,39.52
37.5,-118.125,2020,262,20.73
37.5,-117.5,2020,262,15.01
37.5,-116.875,2020,262,15.62
37.5,-116.25,2020,262,17.13
37.5,-115.625,2020,262,15.82
37.5,-115.0,2020,262,12.53
37.5,-114.375,2020,262,12.87
38.0,-119.375,2020,262,55.23
38.0,-118.75,2020,262,35.2
38.0,-118.125,2020,262,24.61
38.0,-117.5,2020,262,17.54
38.0,-116.875,2020,262,17.32
38.0,-116.25,2020,262,17.47
38.0,-115.625,2020,262,16.89
38.0,-115.0,2020,262,13.41
38.0,-114.375,2020,262,14.16
38.5,-119.375,2020,262,47.15
38.5,-118.75,2020,262,34.09
38.5,-118.125,2020,262,29.96
38.5,-117.5,2020,262,21.67
38.5,-116.875,2020,262,19.11
38.5,-116.25,2020,262,18.13
38.5,-115.625,2020,262,16.16
38.5,-115.0,2020,262,14.02
38.5,-114.375,2020,262,14.85
39.0,-119.375,2020,262,41.75
39.0,-118.75,2020,262,39.82
39.0,-118.125,2020,262,36.52
39.0,-117.5,2020,262,24.81
39.0,-116.875,2020,262,20.46
39.0,-116.25,2020,262,19.13
39.0,-115.625,2020,262,18.1
39.0,-115.0,2020,262,15.13
39.0,-114.375,2020,262,14.76
39.5,-119.375,2020,262,41.99
39.5,-118.75,2020,262,43.27
39.5,-118.125,2020,262,41.13
39.5,-117.5,2020,262,29.98
39.5,-116.875,2020,262,20.86
39.5,-116.25,2020,262,18.15
39.5,-115.625,2020,262,17.88
39.5,-115.0,2020,262,16.04
39.5,-114.375,2020,262,14.7
40.0,-119.375,2020,262,37.82
40.0,-118.75,2020,262,43.23
40.0,-118.125,2020,262,43.59
40.0,-117.5,2020,262,33.9
40.0,-116.875,2020,262,24.06
40.0,-116.25,2020,262,18.55
40.0,-115.625,2020,262,18.28
40.0,-115.0,2020,262,17.07
40.0,-114.375,2020,262,14.37
40.5,-119.375,2020,262,34.34
40.5,-118.75,2020,262,39.03
40.5,-118.125,2020,262,45.31
40.5,-117.5,2020,262,39.99
40.5,-116.875,2020,262,29.13
40.5,-116.25,2020,262,20.85
40.5,-115.625,2020,262,19.19
40.5,-115.0,2020,262,18.71
40.5,-114.375,2020,262,15.03
41.0,-119.375,2020,262,38.0
41.0,-118.75,2020,262,31.74
41.0,-118.125,2020,262,40.26
41.0,-117.5,2020,262,40.17
41.0,-116.875,2020,262,33.74
41.0,-116.25,2020,262,31.3
41.0,-115.625,2020,262,25.57
41.0,-115.0,2020,262,25.68
41.0,-114.375,2020,262,16.44
41.5,-119.375,2020,262,39.63
41.5,-118.75,2020,262,32.42
41.5,-118.125,2020,262,36.35
41.5,-117.5,2020,262,41.14
41.5,-116.875,2020,262,43.03
41.5,-116.25,2020,262,42.63
41.5,-115.625,2020,262,35.51
41.5,-115.0,2020,262,28.75
41.5,-114.375,2020,262,18.83
42.0,-119.375,2020,262,36.1
42.0,-118.75,2020,262,31.14
42.0,-118.125,2020,262,40.0
42.0,-117.5,2020,262,42.27
42.0,-116.875,2020,262,43.72
42.0,-116.25,2020,262,43.43
42.0,-115.625,2020,262,34.94
42.0,-115.0,2020,262,25.67
42.0,-114.375,2020,262,20.42
32.5,-119.375,2020,263,89.47
32.5,-118.75,2020,263,86.7
32.5,-118.125,2020,263,83.67
32.5,-117.5,2020,263,79.98
32.5,-116.875,2020,263,44.42
32.5,-116.25,2020,263,23.68
32.5,-115.625,2020,263,17.94
32.5,-115.0,2020,263,29.21
32.5,-114.375,2020,263,46.08
33.0,-119.375,2020,263,89.68
33.0,-118.75,2020,263,86.0
33.0,-118.125,2020,263,85.16
33.0,-117.5,2020,263,66.62
33.0,-116.875,2020,263,35.14
33.0,-116.25,2020,263,21.27
33.0,-115.625,2020,263,21.5
33.0,-115.0,2020,263,29.01
33.0,-114.375,2020,263,36.18
33.5,-119.375,2020,263,86.73
33.5,-118.75,2020,263,84.56
33.5,-118.125,2020,263,75.79
33.5,-117.5,2020,263,55.1
33.5,-116.875,2020,263,33.25
33.5,-116.25,2020,263,22.94
33.5,-115.625,2020,263,20.6
33.5,-115.0,2020,263,24.84
33.5,-114.375,2020,263,26.59
34.0,-119.375,2020,263,67.43
34.0,-118.75,2020,263,50.0
34.0,-118.125,2020,263,47.05
34.0,-117.5,2020,263,36.42
34.0,-116.875,2020,263,31.3
34.0,-116.25,2020,263,25.29
34.0,-115.625,2020,263,18.25
34.0,-115.0,2020,263,18.85
34.0,-114.375,2020,263,21.85
34.5,-119.375,2020,263,40.06
34.5,-118.75,2020,263,37.83
34.5,-118.125,2020,263,35.58
34.5,-117.5,2020,263,36.65
34.5,-116.875,2020,263,33.79
34.5,-116.25,2020,263,25.34
34.5,-115.625,2020,263,19.46
34.5,-115.0,2020,263,17.69
34.5,-114.375,2020,263,18.94
35.0,-119.375,2020,263,49.61
35.0,-118.75,2020,263,46.4
35.0,-118.125,2020,263,38.65
35.0,-117.5,2020,263,36.06
35.0,-116.875,2020,263,31.57
35.0,-116.25,2020,263,23.78
35.0,-115.625,2020,263,24.33
35.0,-115.0,2020,263,20.57
35.0,-114.375,2020,263,18.32
35.5,-119.375,2020,263,44.41
35.5,-118.75,2020,263,49.54
35.5,-118.125,2020,263,42.92
35.5,-117.5,2020,263,35.34
35.5,-116.875,2020,263,32.48
35.5,-116.25,2020,263,25.6
35.5,-115.625,2020,263,27.29
35.5,-115.0,2020,263,22.45
35.5,-114.375,2020,263,18.32
36.0,-119.375,2020,263,45.21
36.0,-118.75,2020,263,53.65
36.0,-118.125,2020,263,55.01
36.0,-117.5,2020,263,39.25
36.0,-116.875,2020,263,31.84
36.0,-116.25,2020,263,26.14
36.0,-115.625,2020,263,28.76
36.0,-115.0,2020,263,19.42
36.0,-114.375,2020,263,19.23
36.5,-119.375,2020,263,45.96
36.5,-118.75,2020,263,58.43
36.5,-118.125,2020,263,58.95
36.5,-117.5,2020,263,37.55
36.5,-116.875,2020,263,30.79
36.5,-116.25,2020,263,28.31
36.5,-115.625,2020,263,31.68
36.5,-115.0,2020,263,23.32
36.5,-114.375,2020,263,18.15
37.0,-119.375,2020,263,51.66
37.0,-118.75,2020,263,64.58
37.0,-118.125,2020,263,56.09
37.0,-117.5,2020,263,40.58
37.0,-116.875,2020,263,35.44
37.0,-116.25,2020,263,33.03
37.0,-115.625,2020,263,29.32
37.0,-115.0,2020,263,24.68
37.0,-114.375,2020,263,18.92
37.5,-119.375,2020,263,64.66
37.5,-118.75,2020,263,62.06
37.5,-118.125,2020,263,52.86
37.5,-117.5,2020,263,43.41
37.5,-116.875,2020,263,38.55
37.5,-116.25,2020,263,37.1
37.5,-115.625,2020,263,31.67
37.5,-115.0,2020,263,27.71
37.5,-114.375,2020,263,25.38
38.0,-119.375,2020,263,63.26
38.0,-118.75,2020,263,62.7
38.0,-118.125,2020,263,53.72
38.0,-117.5,2020,263,43.35
38.0,-116.875,2020,263,37.97
38.0,-116.25,2020,263,36.23
38.0,-115.625,2020,263,33.91
38.0,-115.0,2020,263,28.52
38.0,-114.375,2020,263,28.62
38.5,-119.375,2020,263,62.02
38.5,-118.75,2020,263,56.66
38.5,-118.125,2020,263,48.95
38.5,-117.5,2020,263,45.07
38.5,-116.875,2020,263,44.63
38.5,-116.25,2020,263,42.54
38.5,-115.625,2020,263,35.32
38.5,-115.0,2020,263,30.35
38.5,-114.375,2020,263,31.09
39.0,-119.375,2020,263,52.15
39.0,-118.75,2020,263,43.94
39.0,-118.125,2020,263,46.25
39.0,-117.5,2020,263,49.71
39.0,-116.875,2020,263,51.31
39.0,-116.25,2020,263,51.46
39.0,-115.625,2020,263,46.65
39.0,-115.0,2020,263,38.38
39.0,-114.375,2020,263,33.88
39.5,-119.375,2020,263,45.75
39.5,-118.75,2020,263,38.85
39.5,-118.125,2020,263,42.62
39.5,-117.5,2020,263,52.45
39.5,-116.875,2020,263,53.87
39.5,-116.25,2020,263,52.97
39.5,-115.625,2020,263,49.27
39.5,-115.0,2020,263,44.68
39.5,-114.375,2020,263,40.81
40.0,-119.375,2020,263,43.69
40.0,-118.75,2020,263,38.54
40.0,-118.125,2020,263,43.46
40.0,-117.5,2020,263,53.95
40.0,-116.875,2020,263,58.36
40.0,-116.25,2020,263,55.31
40.0,-115.625,2020,263,51.15
40.0,-115.0,2020,263,45.17
40.0,-114.375,2020,263,41.76
40.5,-119.375,2020,263,41.8
40.5,-118.75,2020,263,40.78
40.5,-118.125,2020,263,48.04
40.5,-117.5,2020,263,60.3
40.5,-116.875,2020,263,60.53
40.5,-116.25,2020,263,57.73
40.5,-115.625,2020,263,55.08
40.5,-115.0,2020,263,51.09
40.5,-114.375,2020,263,43.06
41.0,-119.375,2020,263,48.67
41.0,-118.75,2020,263,42.79
41.0,-118.125,2020,263,52.3
41.0,-117.5,2020,263,65.91
41.0,-116.875,2020,263,64.61
41.0,-116.25,2020,263,64.63
41.0,-115.625,2020,263,58.5
41.0,-115.0,2020,263,55.26
41.0,-114.375,2020,263,45.79
41.5,-119.375,2020,263,55.04
41.5,-118.75,2020,263,49.5
41.5,-118.125,2020,263,59.23
41.5,-117.5,2020,263,71.8
41.5,-116.875,2020,263,71.74
41.5,-116.25,2020,263,71.38
41.5,-115.625,2020,263,65.95
41.5,-115.0,2020,263,59.83
41.5,-114.375,2020,263,50.39
42.0,-119.375,2020,263,54.76
42.0,-118.75,2020,263,51.07
42.0,-118.125,2020,263,63.8
42.0,-117.5,2020,263,72.15
42.0,-116.875,2020,263,72.42
42.0,-116.25,2020,263,70.5
42.0,-115.625,2020,263,64.99
42.0,-115.0,2020,263,61.6
42.0,-114.375,2020,263,57.44
32.5,-119.375,2020,264,93.74
32.5,-118.75,2020,264,92.74
32.5,-118.125,2020,264,89.48
32.5,-117.5,2020,264,86.36
32.5,-116.875,2020,264,60.39
32.5,-116.25,2020,264,30.78
32.5,-115.625,2020,264,18.18
32.5,-115.0,2020,264,31.22
32.5,-114.375,2020,264,46.69
33.0,-119.375,2020,264,94.17
33.0,-118.75,2020,264,93.09
33.0,-118.125,2020,264,88.06
33.0,-117.5,2020,264,76.27
33.0,-116.875,2020,264,46.83
33.0,-116.25,2020,264,26.08
33.0,-115.625,2020,264,24.76
33.0,-115.0,2020,264,24.99
33.0,-114.375,2020,264,30.15
33.5,-119.375,2020,264,91.48
33.5,-118.75,2020,264,94.02
33.5,-118.125,2020,264,80.91
33.5,-117.5,2020,264,60.07
33.5,-116.875,2020,264,36.72
33.5,-116.25,2020,264,22.92
33.5,-115.625,2020,264,23.01
33.5,-115.0,2020,264,21.21
33.5,-114.375,2020,264,24.56
34.0,-119.375,2020,264,73.6
34.0,-118.75,2020,264,59.67
34.0,-118.125,2020,264,46.67
34.0,-117.5,2020,264,32.96
34.0,-116.875,2020,264,26.7
34.0,-116.25,2020,264,22.42
34.0,-115.625,2020,264,19.93
34.0,-115.0,2020,264,19.4
34.0,-114.375,2020,264,21.42
34.5,-119.375,2020,264,40.79
34.5,-118.75,2020,264,36.47
34.5,-118.125,2020,264,30.8
34.5,-117.5,2020,264,24.86
34.5,-116.875,2020,264,23.93
34.5,-116.25,2020,264,21.56
34.5,-115.625,2020,264,18.06
34.5,-115.0,2020,264,19.76
34.5,-114.375,2020,264,20.65
35.0,-119.375,2020,264,38.47
35.0,-118.75,2020,264,39.8
35.0,-118.125,2020,264,33.04
35.0,-117.5,2020,264,28.39
35.0,-116.875,2020,264,23.54
35.0,-116.25,2020,264,18.21
35.0,-115.625,2020,264,18.52
35.0,-115.0,2020,264,20.23
35.0,-114.375,2020,264,21.5
35.5,-119.375,2020,264,34.64
35.5,-118.75,2020,264,37.1
35.5,-118.125,2020,264,28.02
35.5,-117.5,2020,264,21.84
35.5,-116.875,2020,264,22.71
35.5,-116.25,2020,264,18.23
35.5,-115.625,2020,264,16.02
35.5,-115.0,2020,264,19.28
35.5,-114.375,2020,264,22.17
36.0,-119.375,2020,264,34.74
36.0,-118.75,2020,264,33.81
36.0,-118.125,2020,264,22.56
36.0,-117.5,2020,264,16.05
36.0,-116.875,2020,264,15.28
36.0,-116.25,2020,264,13.52
36.0,-115.625,2020,264,13.09
36.0,-115.0,2020,264,15.12
36.0,-114.375,2020,264,22.73
36.5,-119.375,2020,264,30.6
36.5,-118.75,2020,264,29.9
36.5,-118.125,2020,264,20.91
36.5,-117.5,2020,264,14.1
36.5,-116.875,2020,264,13.1
36.5,-116.25,2020,264,13.01
36.5,-115.625,2020,264,15.09
36.5,-115.0,2020,264,16.16
36.5,-114.375,2020,264,20.12
37.0,-119.375,2020,264,29.0
37.0,-118.75,2020,264,28.61
37.0,-118.125,2020,264,19.33
37.0,-117.5,2020,264,17.27
37.0,-116.875,2020,264,15.75
37.0,-116.25,2020,264,15.21
37.0,-115.625,2020,264,15.47
37.0,-115.0,2020,264,16.01
37.0,-114.375,2020,264,18.92
37.5,-119.375,2020,264,31.15
37.5,-118.75,2020,264,26.16
37.5,-118.125,2020,264,21.11
37.5,-117.5,2020,264,20.58
37.5,-116.875,2020,264,18.55
37.5,-116.25,2020,264,18.42
37.5,-115.625,2020,264,18.43
37.5,-115.0,2020,264,18.53
37.5,-114.375,2020,264,21.99
38.0,-119.375,2020,264,33.43
38.0,-118.75,2020,264,26.87
38.0,-118.125,2020,264,23.49
38.0,-117.5,2020,264,21.35
38.0,-116.875,2020,264,20.14
38.0,-116.25,2020,264,20.07
38.0,-115.625,2020,264,22.24
38.0,-115.0,2020,264,24.16
38.0,-114.375,2020,264,26.64
38.5,-119.375,2020,264,28.43
38.5,-118.75,2020,264,26.5
38.5,-118.125,2020,264,24.05
38.5,-117.5,2020,264,23.65
38.5,-116.875,2020,264,23.49
38.5,-116.25,2020,264,21.96
38.5,-115.625,2020,264,21.59
38.5,-115.0,2020,264,29.05
38.5,-114.375,2020,264,34.17
39.0,-119.375,2020,264,26.08
39.0,-118.75,2020,264,25.12
39.0,-118.125,2020,264,26.51
39.0,-117.5,2020,264,28.13
39.0,-116.875,2020,264,27.81
39.0,-116.25,2020,264,26.12
39.0,-115.625,2020,264,23.56
39.0,-115.0,2020,264,26.79
39.0,-114.375,2020,264,35.48
39.5,-119.375,2020,264,27.84
39.5,-118.75,2020,264,25.56
39.5,-118.125,2020,264,28.25
39.5,-117.5,2020,264,31.17
39.5,-116.875,2020,264,30.55
39.5,-116.25,2020,264,29.36
39.5,-115.625,2020,264,28.3
39.5,-115.0,2020,264,27.85
39.5,-114.375,2020,264,33.74
40.0,-119.375,2020,264,30.91
40.0,-118.75,2020,264,27.53
40.0,-118.125,2020,264,28.21
40.0,-117.5,2020,264,29.46
40.0,-116.875,2020,264,32.07
40.0,-116.25,2020,264,32.92
40.0,-115.625,2020,264,32.51
40.0,-115.0,2020,264,35.53
40.0,-114.375,2020,264,35.03
40.5,-119.375,2020,264,30.51
40.5,-118.75,2020,264,30.01
40.5,-118.125,2020,264,30.64
40.5,-117.5,2020,264,31.94
40.5,-116.875,2020,264,33.27
40.5,-116.25,2020,264,35.26
40.5,-115.625,2020,264,37.35
40.5,-115.0,2020,264,38.92
40.5,-114.375,2020,264,38.23
41.0,-119.375,2020,264,35.08
41.0,-118.75,2020,264,31.72
41.0,-118.125,2020,264,34.64
41.0,-117.5,2020,264,37.62
41.0,-116.875,2020,264,38.88
41.0,-116.25,2020,264,42.78
41.0,-115.625,2020,264,42.91
41.0,-115.0,2020,264,44.3
41.0,-114.375,2020,264,41.14
41.5,-119.375,2020,264,41.43
41.5,-118.75,2020,264,37.67
41.5,-118.125,2020,264,37.85
41.5,-117.5,2020,264,40.75
41.5,-116.875,2020,264,42.96
41.5,-116.25,2020,264,47.25
41.5,-115.625,2020,264,49.99
41.5,-115.0,2020,264,47.63
41.5,-114.375,2020,264,43.78
42.0,-119.375,2020,264,45.23
42.0,-118.75,2020,264,42.5
42.0,-118.125,2020,264,46.8
42.0,-117.5,2020,264,46.02
42.0,-116.875,2020,264,45.98
42.0,-116.25,2020,264,47.46
42.0,-115.625,2020,264,47.68
42.0,-115.0,2020,264,47.48
42.0,-114.375,2020,264,46.27
32.5,-119.375,2020,265,95.17
32.5,-118.75,2020,265,94.7
32.5,-118.125,2020,265,91.8
32.5,-117.5,2020,265,89.53
32.5,-116.875,2020,265,58.72
32.5,-116.25,2020,265,29.08
32.5,-115.625,2020,265,18.89
32.5,-115.0,2020,265,27.76
32.5,-114.375,2020,265,46.2
33.0,-119.375,2020,265,94.72
33.0,-118.75,2020,265,94.52
33.0,-118.125,2020,265,89.36
33.0,-117.5,2020,265,81.72
33.0,-116.875,2020,265,49.07
33.0,-116.25,2020,265,22.55
33.0,-115.625,2020,265,24.04
33.0,-115.0,2020,265,27.51
33.0,-114.375,2020,265,39.5
33.5,-119.375,2020,265,94.99
33.5,-118.75,2020,265,94.42
33.5,-118.125,2020,265,83.32
33.5,-117.5,2020,265,62.82
33.5,-116.875,2020,265,36.89
33.5,-116.25,2020,265,21.28
33.5,-115.625,2020,265,20.92
33.5,-115.0,2020,265,23.59
33.5,-114.375,2020,265,30.96
34.0,-119.375,2020,265,85.68
34.0,-118.75,2020,265,67.55
34.0,-118.125,2020,265,53.67
34.0,-117.5,2020,265,35.25
34.0,-116.875,2020,265,25.26
34.0,-116.25,2020,265,20.06
34.0,-115.625,2020,265,17.49
34.0,-115.0,2020,265,19.81
34.0,-114.375,2020,265,24.36
34.5,-119.375,2020,265,35.94
34.5,-118.75,2020,265,31.24
34.5,-118.125,2020,265,30.8
34.5,-117.5,2020,265,22.56
34.5,-116.875,2020,265,21.36
34.5,-116.25,2020,265,19.21
34.5,-115.625,2020,265,17.27
34.5,-115.0,2020,265,19.23
34.5,-114.375,2020,265,20.6
35.0,-119.375,2020,265,29.09
35.0,-118.75,2020,265,26.39
35.0,-118.125,2020,265,23.37
35.0,-117.5,2020,265,20.69
35.0,-116.875,2020,265,19.58
35.0,-116.25,2020,265,18.01
35.0,-115.625,2020,265,19.88
35.0,-115.0,2020,265,20.79
35.0,-114.375,2020,265,20.5
35.5,-119.375,2020,265,29.96
35.5,-118.75,2020,265,28.87
35.5,-118.125,2020,265,15.73
35.5,-117.5,2020,265,13.12
35.5,-116.875,2020,265,16.31
35.5,-116.25,2020,265,16.69
35.5,-115.625,2020,265,18.46
35.5,-115.0,2020,265,21.52
35.5,-114.375,2020,265,21.72
36.0,-119.375,2020,265,29.07
36.0,-118.75,2020,265,20.93
36.0,-118.125,2020,265,13.64
36.0,-117.5,2020,265,11.16
36.0,-116.875,2020,265,13.09
36.0,-116.25,2020,265,15.32
36.0,-115.625,2020,265,16.91
36.0,-115.0,2020,265,17.87
36.0,-114.375,2020,265,23.25
36.5,-119.375,2020,265,23.8
36.5,-118.75,2020,265,19.96
36.5,-118.125,2020,265,15.46
36.5,-117.5,2020,265,11.52
36.5,-116.875,2020,265,13.18
36.5,-116.25,2020,265,15.61
36.5,-115.625,2020,265,17.58
36.5,-115.0,2020,265,18.81
36.5,-114.375,2020,265,21.26
37.0,-119.375,2020,265,26.29
37.0,-118.75,2020,265,23.45
37.0,-118.125,2020,265,14.18
37.0,-117.5,2020,265,13.23
37.0,-116.875,2020,265,15.28
37.0,-116.25,2020,265,16.41
37.0,-115.625,2020,265,16.14
37.0,-115.0,2020,265,20.04
37.0,-114.375,2020,265,22.62
37.5,-119.375,2020,265,33.82
37.5,-118.75,2020,265,26.08
37.5,-118.125,2020,265,16.47
37.5,-117.5,2020,265,15.43
37.5,-116.875,2020,265,16.61
37.5,-116.25,2020,265,17.16
37.5,-115.625,2020,265,17.28
37.5,-115.0,2020,265,21.39
37.5,-114.375,2020,265,27.42
38.0,-119.375,2020,265,29.4
38.0,-118.75,2020,265,23.21
38.0,-118.125,2020,265,17.68
38.0,-117.5,2020,265,15.27
38.0,-116.875,2020,265,16.78
38.0,-116.25,2020,265,16.82
38.0,-115.625,2020,265,18.54
38.0,-115.0,2020,265,21.73
38.0,-114.375,2020,265,28.05
38.5,-119.375,2020,265,22.31
38.5,-118.75,2020,265,20.38
38.5,-118.125,2020,265,17.29
38.5,-117.5,2020,265,16.39
38.5,-116.875,2020,265,17.43
38.5,-116.25,2020,265,16.63
38.5,-115.625,2020,265,18.1
38.5,-115.0,2020,265,22.02
38.5,-114.375,2020,265,27.27
39.0,-119.375,2020,265,19.07
39.0,-118.75,2020,265,18.71
39.0,-118.125,2020,265,18.54
39.0,-117.5,2020,265,18.87
39.0,-116.875,2020,265,19.77
39.0,-116.25,2020,265,18.73
39.0,-115.625,2020,265,19.04
39.0,-115.0,2020,265,21.9
39.0,-114.375,2020,265,24.13
39.5,-119.375,2020,265,19.42
39.5,-118.75,2020,265,18.28
39.5,-118.125,2020,265,19.63
39.5,-117.5,2020,265,20.72
39.5,-116.875,2020,265,21.26
39.5,-116.25,2020,265,20.91
39.5,-115.625,2020,265,19.31
39.5,-115.0,2020,265,21.53
39.5,-114.375,2020,265,22.46
40.0,-119.375,2020,265,21.13
40.0,-118.75,2020,265,18.14
40.0,-118.125,2020,265,19.4
40.0,-117.5,2020,265,20.06
40.0,-116.875,2020,265,21.18
40.0,-116.25,2020,265,22.07
40.0,-115.625,2020,265,22.23
40.0,-115.0,2020,265,23.52
40.0,-114.375,2020,265,27.35
40.5,-119.375,2020,265,20.18
40.5,-118.75,2020,265,18.79
40.5,-118.125,2020,265,19.83
40.5,-117.5,2020,265,21.19
40.5,-116.875,2020,265,21.89
40.5,-116.25,2020,265,23.33
40.5,-115.625,2020,265,27.46
40.5,-115.0,2020,265,32.45
40.5,-114.375,2020,265,35.31
41.0,-119.375,2020,265,20.76
41.0,-118.75,2020,265,20.17
41.0,-118.125,2020,265,21.84
41.0,-117.5,2020,265,24.62
41.0,-116.875,2020,265,25.17
41.0,-116.25,2020,265,27.62
41.0,-115.625,2020,265,30.95
41.0,-115.0,2020,265,36.91
41.0,-114.375,2020,265,38.06
41.5,-119.375,2020,265,23.51
41.5,-118.75,2020,265,21.96
41.5,-118.125,2020,265,22.46
41.5,-117.5,2020,265,25.05
41.5,-116.875,2020,265,27.41
41.5,-116.25,2020,265,31.1
41.5,-115.625,2020,265,34.07
41.5,-115.0,2020,265,37.66
41.5,-114.375,2020,265,36.46
42.0,-119.375,2020,265,25.4
42.0,-118.75,2020,265,23.25
42.0,-118.125,2020,265,27.81
42.0,-117.5,2020,265,27.02
42.0,-116.875,2020,265,28.12
42.0,-116.25,2020,265,29.03
42.0,-115.625,2020,265,28.64
42.0,-115.0,2020,265,31.11
42.0,-114.375,2020,265,33.89
32.5,-119.375,2020,266,91.61
32.5,-118.75,2020,266,91.71
32.5,-118.125,2020,266,84.03
32.5,-117.5,2020,266,82.48
32.5,-116.875,2020,266,51.79
32.5,-116.25,2020,266,27.46
32.5,-115.625,2020,266,18.48
32.5,-115.0,2020,266,24.61
32.5,-114.375,2020,266,43.24
33.0,-119.375,2020,266,88.49
33.0,-118.75,2020,266,88.56
33.0,-118.125,2020,266,81.23
33.0,-117.5,2020,266,70.57
33.0,-116.875,2020,266,44.7
33.0,-116.25,2020,266,21.08
33.0,-115.625,2020,266,22.67
33.0,-115.0,2020,266,24.34
33.0,-114.375,2020,266,32.5
33.5,-119.375,2020,266,91.28
33.5,-118.75,2020,266,89.47
33.5,-118.125,2020,266,76.34
33.5,-117.5,2020,266,56.63
33.5,-116.875,2020,266,35.26
33.5,-116.25,2020,266,20.7
33.5,-115.625,2020,266,21.59
33.5,-115.0,2020,266,21.65
33.5,-114.375,2020,266,24.97
34.0,-119.375,2020,266,84.44
34.0,-118.75,2020,266,65.83
34.0,-118.125,2020,266,48.24
34.0,-117.5,2020,266,34.1
34.0,-116.875,2020,266,26.69
34.0,-116.25,2020,266,20.92
34.0,-115.625,2020,266,18.94
34.0,-115.0,2020,266,20.4
34.0,-114.375,2020,266,22.84
34.5,-119.375,2020,266,35.15
34.5,-118.75,2020,266,29.77
