-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
33.0,-121.875,2023,263,6.19
33.0,-121.25,2023,263,6.0
33.0,-120.625,2023,263,5.94
33.0,-120.0,2023,263,6.0
33.5,-124.375,2023,263,8.22
33.5,-123.75,2023,263,7.6
33.5,-123.125,2023,263,6.94
33.5,-122.5,2023,263,6.35
33.5,-121.875,2023,263,5.88
33.5,-121.25,2023,263,5.7
33.5,-120.625,2023,263,5.87
33.5,-120.0,2023,263,6.45
34.0,-124.375,2023,263,8.65
34.0,-123.75,2023,263,7.87
34.0,-123.125,2023,263,6.99
34.0,-122.5,2023,263,6.19
34.0,-121.875,2023,263,5.6
34.0,-121.25,2023,263,5.43
34.0,-120.625,2023,263,5.95
34.0,-120.0,2023,263,6.23
34.5,-124.375,2023,263,9.02
34.5,-123.75,2023,263,8.06
34.5,-123.125,2023,263,6.94
34.5,-122.5,2023,263,5.93
34.5,-121.875,2023,263,5.32
34.5,-121.25,2023,263,5.07
34.5,-120.625,2023,263,5.27
34.5,-120.0,2023,263,4.39
35.0,-124.375,2023,263,9.46
35.0,-123.75,2023,263,8.35
35.0,-123.125,2023,263,6.93
35.0,-122.5,2023,263,5.73
35.0,-121.875,2023,263,5.32
35.0,-121.25,2023,263,5.0
35.0,-120.625,2023,263,4.17
35.0,-120.0,2023,263,3.27
35.5,-124.375,2023,263,9.86
35.5,-123.75,2023,263,8.64
35.5,-123.125,2023,263,6.9
35.5,-122.5,2023,263,5.4
35.5,-121.875,2023,263,4.89
35.5,-121.25,2023,263,4.37
35.5,-120.625,2023,263,4.42
35.5,-120.0,2023,263,4.51
36.0,-124.375,2023,263,10.26
36.0,-123.75,2023,263,8.86
36.0,-123.125,2023,263,6.75
36.0,-122.5,2023,263,4.74
36.0,-121.875,2023,263,3.69
36.0,-121.25,2023,263,3.34
36.0,-120.625,2023,263,3.46
36.0,-120.0,2023,263,3.07
36.5,-124.375,2023,263,10.7
36.5,-123.75,2023,263,9.08
36.5,-123.125,2023,263,6.5
36.5,-122.5,2023,263,4.34
36.5,-121.875,2023,263,3.22
36.5,-121.25,2023,263,3.61
36.5,-120.625,2023,263,2.78
36.5,-120.0,2023,263,2.53
37.0,-124.375,2023,263,11.34
37.0,-123.75,2023,263,9.38
37.0,-123.125,2023,263,5.94
37.0,-122.5,2023,263,3.75
37.0,-121.875,2023,263,2.66
37.0,-121.25,2023,263,4.36
37.0,-120.625,2023,263,4.2
37.0,-120.0,2023,263,3.23
37.5,-124.375,2023,263,12.07
37.5,-123.75,2023,263,9.64
37.5,-123.125,2023,263,5.37
37.5,-122.5,2023,263,3.59
37.5,-121.875,2023,263,3.75
37.5,-121.25,2023,263,3.92
37.5,-120.625,2023,263,3.58
37.5,-120.0,2023,263,2.1
38.0,-124.375,2023,263,12.86
38.0,-123.75,2023,263,9.17
38.0,-123.125,2023,263,4.34
38.0,-122.5,2023,263,3.24
38.0,-121.875,2023,263,4.54
38.0,-121.25,2023,263,3.66
38.0,-120.625,2023,263,2.56
38.0,-120.0,2023,263,2.0
38.5,-124.375,2023,263,13.89
38.5,-123.75,2023,263,8.9
38.5,-123.125,2023,263,3.1
38.5,-122.5,2023,263,2.8
38.5,-121.875,2023,263,3.9
38.5,-121.25,2023,263,3.09
38.5,-120.625,2023,263,1.88
38.5,-120.0,2023,263,2.13
39.0,-124.375,2023,263,14.17
39.0,-123.75,2023,263,6.27
39.0,-123.125,2023,263,2.04
39.0,-122.5,2023,263,1.97
39.0,-121.875,2023,263,2.59
39.0,-121.25,2023,263,2.39
39.0,-120.625,2023,263,1.81
39.0,-120.0,2023,263,3.01
39.5,-124.375,2023,263,12.68
39.5,-123.75,2023,263,4.26
39.5,-123.125,2023,263,1.96
39.5,-122.5,2023,263,1.43
39.5,-121.875,2023,263,2.06
39.5,-121.25,2023,263,1.76
39.5,-120.625,2023,263,2.18
39.5,-120.0,2023,263,3.26
40.0,-124.375,2023,263,11.22
40.0,-123.75,2023,263,3.34
40.0,-123.125,2023,263,1.91
40.0,-122.5,2023,263,2.5
40.0,-121.875,2023,263,2.27
40.0,-121.25,2023,263,2.04
40.0,-120.625,2023,263,2.53
40.0,-120.0,2023,263,3.25
40.5,-124.375,2023,263,10.36
40.5,-123.75,2023,263,2.93
40.5,-123.125,2023,263,2.01
40.5,-122.5,2023,263,1.99
40.5,-121.875,2023,263,2.39
40.5,-121.25,2023,263,2.11
40.5,-120.625,2023,263,3.15
40.5,-120.0,2023,263,3.79
41.0,-124.375,2023,263,9.89
41.0,-123.75,2023,263,2.44
41.0,-123.125,2023,263,2.1
41.0,-122.5,2023,263,2.31
41.0,-121.875,2023,263,2.0
41.0,-121.25,2023,263,2.7
41.0,-120.625,2023,263,3.71
41.0,-120.0,2023,263,4.34
41.5,-124.375,2023,263,9.19
41.5,-123.75,2023,263,2.67
41.5,-123.125,2023,263,2.08
41.5,-122.5,2023,263,2.65
41.5,-121.875,2023,263,2.99
41.5,-121.25,2023,263,3.52
41.5,-120.625,2023,263,3.52
41.5,-120.0,2023,263,3.5
42.0,-124.375,2023,263,6.01
42.0,-123.75,2023,263,2.73
42.0,-123.125,2023,263,1.97
42.0,-122.5,2023,263,2.5
42.0,-121.875,2023,263,3.3
42.0,-121.25,2023,263,3.77
42.0,-120.625,2023,263,3.17
42.0,-120.0,2023,263,3.17
32.5,-124.375,2023,264,7.52
32.5,-123.75,2023,264,7.3
32.5,-123.125,2023,264,7.04
32.5,-122.5,2023,264,6.64
32.5,-121.875,2023,264,6.2
32.5,-121.25,2023,264,5.69
32.5,-120.625,2023,264,5.36
32.5,-120.0,2023,264,5.15
33.0,-124.375,2023,264,7.97
33.0,-123.75,2023,264,7.7
33.0,-123.125,2023,264,7.38
33.0,-122.5,2023,264,6.93
33.0,-121.875,2023,264,6.34
33.0,-121.25,2023,264,5.7
33.0,-120.625,2023,264,5.23
33.0,-120.0,2023,264,4.99
33.5,-124.375,2023,264,8.45
33.5,-123.75,2023,264,8.07
33.5,-123.125,2023,264,7.63
33.5,-122.5,2023,264,7.05
33.5,-121.875,2023,264,6.32
33.5,-121.25,2023,264,5.49
33.5,-120.625,2023,264,5.02
33.5,-120.0,2023,264,4.88
34.0,-124.375,2023,264,8.92
34.0,-123.75,2023,264,8.45
34.0,-123.125,2023,264,7.86
34.0,-122.5,2023,264,7.15
34.0,-121.875,2023,264,6.26
34.0,-121.25,2023,264,5.05
34.0,-120.625,2023,264,4.52
34.0,-120.0,2023,264,4.38
34.5,-124.375,2023,264,9.45
34.5,-123.75,2023,264,8.85
34.5,-123.125,2023,264,8.08
34.5,-122.5,2023,264,7.04
34.5,-121.875,2023,264,5.6
34.5,-121.25,2023,264,4.25
34.5,-120.625,2023,264,3.68
34.5,-120.0,2023,264,3.39
35.0,-124.375,2023,264,9.96
35.0,-123.75,2023,264,9.29
35.0,-123.125,2023,264,8.22
35.0,-122.5,2023,264,6.7
35.0,-121.875,2023,264,4.94
35.0,-121.25,2023,264,3.75
35.0,-120.625,2023,264,3.49
35.0,-120.0,2023,264,3.89
35.5,-124.375,2023,264,10.36
35.5,-123.75,2023,264,9.55
35.5,-123.125,2023,264,8.11
35.5,-122.5,2023,264,5.99
35.5,-121.875,2023,264,4.15
35.5,-121.25,2023,264,3.44
35.5,-120.625,2023,264,4.17
35.5,-120.0,2023,264,4.86
36.0,-124.375,2023,264,10.63
36.0,-123.75,2023,264,9.56
36.0,-123.125,2023,264,7.61
36.0,-122.5,2023,264,4.92
36.0,-121.875,2023,264,3.3
36.0,-121.25,2023,264,2.71
36.0,-120.625,2023,264,4.11
36.0,-120.0,2023,264,4.45
36.5,-124.375,2023,264,10.94
36.5,-123.75,2023,264,9.52
36.5,-123.125,2023,264,7.07
36.5,-122.5,2023,264,4.22
36.5,-121.875,2023,264,2.92
36.5,-121.25,2023,264,3.22
36.5,-120.625,2023,264,2.72
36.5,-120.0,2023,264,2.42
37.0,-124.375,2023,264,11.44
37.0,-123.75,2023,264,9.67
37.0,-123.125,2023,264,6.49
37.0,-122.5,2023,264,3.62
37.0,-121.875,2023,264,2.29
37.0,-121.25,2023,264,3.58
37.0,-120.625,2023,264,2.97
37.0,-120.0,2023,264,2.16
37.5,-124.375,2023,264,11.9
37.5,-123.75,2023,264,9.91
37.5,-123.125,2023,264,6.14
37.5,-122.5,2023,264,3.19
37.5,-121.875,2023,264,3.45
37.5,-121.25,2023,264,3.32
37.5,-120.625,2023,264,2.52
37.5,-120.0,2023,264,2.15
38.0,-124.375,2023,264,12.21
38.0,-123.75,2023,264,9.85
38.0,-123.125,2023,264,5.35
38.0,-122.5,2023,264,2.59
38.0,-121.875,2023,264,4.1
38.0,-121.25,2023,264,3.26
38.0,-120.625,2023,264,1.98
38.0,-120.0,2023,264,2.28
38.5,-124.375,2023,264,12.71
38.5,-123.75,2023,264,9.04
38.5,-123.125,2023,264,3.88
38.5,-122.5,2023,264,2.63
38.5,-121.875,2023,264,3.33
38.5,-121.25,2023,264,3.12
38.5,-120.625,2023,264,2.0
38.5,-120.0,2023,264,2.45
39.0,-124.375,2023,264,12.61
39.0,-123.75,2023,264,6.08
39.0,-123.125,2023,264,2.37
39.0,-122.5,2023,264,3.36
39.0,-121.875,2023,264,2.98
39.0,-121.25,2023,264,2.56
39.0,-120.625,2023,264,2.09
39.0,-120.0,2023,264,2.94
39.5,-124.375,2023,264,11.46
39.5,-123.75,2023,264,4.1
39.5,-123.125,2023,264,2.09
39.5,-122.5,2023,264,4.89
39.5,-121.875,2023,264,2.75
39.5,-121.25,2023,264,2.42
39.5,-120.625,2023,264,2.28
39.5,-120.0,2023,264,2.79
40.0,-124.375,2023,264,9.8
40.0,-123.75,2023,264,3.03
40.0,-123.125,2023,264,2.16
40.0,-122.5,2023,264,5.94
40.0,-121.875,2023,264,4.41
40.0,-121.25,2023,264,1.94
40.0,-120.625,2023,264,1.98
40.0,-120.0,2023,264,2.74
40.5,-124.375,2023,264,9.32
40.5,-123.75,2023,264,2.56
40.5,-123.125,2023,264,1.83
40.5,-122.5,2023,264,3.38
40.5,-121.875,2023,264,4.14
40.5,-121.25,2023,264,2.4
40.5,-120.625,2023,264,2.61
40.5,-120.0,2023,264,3.2
41.0,-124.375,2023,264,8.91
41.0,-123.75,2023,264,2.23
41.0,-123.125,2023,264,2.05
41.0,-122.5,2023,264,2.8
41.0,-121.875,2023,264,3.17
41.0,-121.25,2023,264,3.7
41.0,-120.625,2023,264,3.45
41.0,-120.0,2023,264,3.86
41.5,-124.375,2023,264,7.62
41.5,-123.75,2023,264,2.56
41.5,-123.125,2023,264,2.27
41.5,-122.5,2023,264,2.71
41.5,-121.875,2023,264,3.02
41.5,-121.25,2023,264,3.68
41.5,-120.625,2023,264,3.84
41.5,-120.0,2023,264,3.92
42.0,-124.375,2023,264,5.11
42.0,-123.75,2023,264,2.62
42.0,-123.125,2023,264,1.91
42.0,-122.5,2023,264,2.14
42.0,-121.875,2023,264,3.13
42.0,-121.25,2023,264,3.29
42.0,-120.625,2023,264,3.34
42.0,-120.0,2023,264,3.92
32.5,-124.375,2023,265,4.46
32.5,-123.75,2023,265,4.33
32.5,-123.125,2023,265,4.27
32.5,-122.5,2023,265,4.17
32.5,-121.875,2023,265,4.15
32.5,-121.25,2023,265,4.04
32.5,-120.625,2023,265,4.04
32.5,-120.0,2023,265,4.09
33.0,-124.375,2023,265,4.82
33.0,-123.75,2023,265,4.57
33.0,-123.125,2023,265,4.39
33.0,-122.5,2023,265,4.19
33.0,-121.875,2023,265,4.05
33.0,-121.25,2023,265,3.84
33.0,-120.625,2023,265,3.73
33.0,-120.0,2023,265,3.63
33.5,-124.375,2023,265,5.18
33.5,-123.75,2023,265,4.82
33.5,-123.125,2023,265,4.48
33.5,-122.5,2023,265,4.11
33.5,-121.875,2023,265,3.82
33.5,-121.25,2023,265,3.55
33.5,-120.625,2023,265,3.32
33.5,-120.0,2023,265,3.1
34.0,-124.375,2023,265,5.45
34.0,-123.75,2023,265,5.04
34.0,-123.125,2023,265,4.56
34.0,-122.5,2023,265,4.1
34.0,-121.875,2023,265,3.65
34.0,-121.25,2023,265,3.14
34.0,-120.625,2023,265,2.87
34.0,-120.0,2023,265,2.74
34.5,-124.375,2023,265,5.61
34.5,-123.75,2023,265,5.16
34.5,-123.125,2023,265,4.62
34.5,-122.5,2023,265,3.97
34.5,-121.875,2023,265,3.21
34.5,-121.25,2023,265,2.6
34.5,-120.625,2023,265,2.45
34.5,-120.0,2023,265,2.04
35.0,-124.375,2023,265,5.76
35.0,-123.75,2023,265,5.28
35.0,-123.125,2023,265,4.66
35.0,-122.5,2023,265,3.86
35.0,-121.875,2023,265,2.84
35.0,-121.25,2023,265,2.17
35.0,-120.625,2023,265,2.12
35.0,-120.0,2023,265,2.04
35.5,-124.375,2023,265,5.86
35.5,-123.75,2023,265,5.32
35.5,-123.125,2023,265,4.63
35.5,-122.5,2023,265,3.74
35.5,-121.875,2023,265,2.64
35.5,-121.25,2023,265,2.42
35.5,-120.625,2023,265,2.77
35.5,-120.0,2023,265,2.92
36.0,-124.375,2023,265,5.94
36.0,-123.75,2023,265,5.3
36.0,-123.125,2023,265,4.54
36.0,-122.5,2023,265,3.42
36.0,-121.875,2023,265,2.71
36.0,-121.25,2023,265,2.13
36.0,-120.625,2023,265,2.63
36.0,-120.0,2023,265,2.82
36.5,-124.375,2023,265,6.05
36.5,-123.75,2023,265,5.32
36.5,-123.125,2023,265,4.45
36.5,-122.5,2023,265,3.42
36.5,-121.875,2023,265,2.97
36.5,-121.25,2023,265,2.24
36.5,-120.625,2023,265,1.68
36.5,-120.0,2023,265,1.31
37.0,-124.375,2023,265,6.26
37.0,-123.75,2023,265,5.4
37.0,-123.125,2023,265,4.26
37.0,-122.5,2023,265,3.37
37.0,-121.875,2023,265,2.27
37.0,-121.25,2023,265,2.69
37.0,-120.625,2023,265,2.09
37.0,-120.0,2023,265,1.36
37.5,-124.375,2023,265,6.31
37.5,-123.75,2023,265,5.17
37.5,-123.125,2023,265,3.8
37.5,-122.5,2023,265,3.17
37.5,-121.875,2023,265,2.72
37.5,-121.25,2023,265,2.4
37.5,-120.625,2023,265,1.78
37.5,-120.0,2023,265,1.52
38.0,-124.375,2023,265,5.85
38.0,-123.75,2023,265,4.15
38.0,-123.125,2023,265,2.98
38.0,-122.5,2023,265,2.57
38.0,-121.875,2023,265,3.04
38.0,-121.25,2023,265,2.32
38.0,-120.625,2023,265,1.4
38.0,-120.0,2023,265,1.9
38.5,-124.375,2023,265,5.98
38.5,-123.75,2023,265,3.55
38.5,-123.125,2023,265,1.98
38.5,-122.5,2023,265,2.18
38.5,-121.875,2023,265,2.86
38.5,-121.25,2023,265,2.01
38.5,-120.625,2023,265,2.01
38.5,-120.0,2023,265,1.83
39.0,-124.375,2023,265,5.73
39.0,-123.75,2023,265,2.12
39.0,-123.125,2023,265,1.67
39.0,-122.5,2023,265,1.51
39.0,-121.875,2023,265,1.85
39.0,-121.25,2023,265,2.14
39.0,-120.625,2023,265,1.87
39.0,-120.0,2023,265,1.47
39.5,-124.375,2023,265,4.92
39.5,-123.75,2023,265,1.79
39.5,-123.125,2023,265,1.57
39.5,-122.5,2023,265,1.72
39.5,-121.875,2023,265,1.97
39.5,-121.25,2023,265,2.18
39.5,-120.625,2023,265,1.37
39.5,-120.0,2023,265,1.16
40.0,-124.375,2023,265,3.66
40.0,-123.75,2023,265,1.93
40.0,-123.125,2023,265,1.32
40.0,-122.5,2023,265,1.94
40.0,-121.875,2023,265,3.42
40.0,-121.25,2023,265,1.4
40.0,-120.625,2023,265,1.32
40.0,-120.0,2023,265,1.56
40.5,-124.375,2023,265,3.34
40.5,-123.75,2023,265,1.95
40.5,-123.125,2023,265,1.43
40.5,-122.5,2023,265,1.68
40.5,-121.875,2023,265,2.98
40.5,-121.25,2023,265,1.52
40.5,-120.625,2023,265,1.83
40.5,-120.0,2023,265,1.94
41.0,-124.375,2023,265,3.3
41.0,-123.75,2023,265,2.15
41.0,-123.125,2023,265,1.67
41.0,-122.5,2023,265,1.63
41.0,-121.875,2023,265,1.73
41.0,-121.25,2023,265,2.03
41.0,-120.625,2023,265,2.03
41.0,-120.0,2023,265,2.15
41.5,-124.375,2023,265,3.55
41.5,-123.75,2023,265,2.11
41.5,-123.125,2023,265,1.8
41.5,-122.5,2023,265,1.72
41.5,-121.875,2023,265,1.64
41.5,-121.25,2023,265,1.88
41.5,-120.625,2023,265,1.75
41.5,-120.0,2023,265,1.54
42.0,-124.375,2023,265,3.15
42.0,-123.75,2023,265,1.96
42.0,-123.125,2023,265,1.61
42.0,-122.5,2023,265,1.54
42.0,-121.875,2023,265,2.27
42.0,-121.25,2023,265,2.13
42.0,-120.625,2023,265,1.66
42.0,-120.0,2023,265,1.42
32.5,-124.375,2023,266,3.58
32.5,-123.75,2023,266,3.72
32.5,-123.125,2023,266,4.01
32.5,-122.5,2023,266,4.36
32.5,-121.875,2023,266,4.81
32.5,-121.25,2023,266,5.05
32.5,-120.625,2023,266,5.27
32.5,-120.0,2023,266,5.45
33.0,-124.375,2023,266,3.87
33.0,-123.75,2023,266,4.03
33.0,-123.125,2023,266,4.28
33.0,-122.5,2023,266,4.61
33.0,-121.875,2023,266,4.96
33.0,-121.25,2023,266,5.11
33.0,-120.625,2023,266,5.22
33.0,-120.0,2023,266,5.23
33.5,-124.375,2023,266,4.25
33.5,-123.75,2023,266,4.41
33.5,-123.125,2023,266,4.57
33.5,-122.5,2023,266,4.8
33.5,-121.875,2023,266,5.05
33.5,-121.25,2023,266,5.13
33.5,-120.625,2023,266,5.13
33.5,-120.0,2023,266,4.75
34.0,-124.375,2023,266,4.62
34.0,-123.75,2023,266,4.72
34.0,-123.125,2023,266,4.81
34.0,-122.5,2023,266,4.94
34.0,-121.875,2023,266,5.12
34.0,-121.25,2023,266,5.05
34.0,-120.625,2023,266,4.9
34.0,-120.0,2023,266,3.99
34.5,-124.375,2023,266,4.86
34.5,-123.75,2023,266,4.88
34.5,-123.125,2023,266,4.92
34.5,-122.5,2023,266,4.98
34.5,-121.875,2023,266,5.05
34.5,-121.25,2023,266,4.75
34.5,-120.625,2023,266,4.26
34.5,-120.0,2023,266,2.54
35.0,-124.375,2023,266,5.01
35.0,-123.75,2023,266,4.97
35.0,-123.125,2023,266,4.91
35.0,-122.5,2023,266,4.97
35.0,-121.875,2023,266,5.03
35.0,-121.25,2023,266,4.37
35.0,-120.625,2023,266,3.28
35.0,-120.0,2023,266,1.81
35.5,-124.375,2023,266,5.05
35.5,-123.75,2023,266,4.92
35.5,-123.125,2023,266,4.78
35.5,-122.5,2023,266,4.87
35.5,-121.875,2023,266,4.95
35.5,-121.25,2023,266,3.74
35.5,-120.625,2023,266,3.18
35.5,-120.0,2023,266,3.18
36.0,-124.375,2023,266,5.02
36.0,-123.75,2023,266,4.78
36.0,-123.125,2023,266,4.52
36.0,-122.5,2023,266,4.3
36.0,-121.875,2023,266,4.13
36.0,-121.25,2023,266,2.44
36.0,-120.625,2023,266,2.57
36.0,-120.0,2023,266,2.58
36.5,-124.375,2023,266,5.0
36.5,-123.75,2023,266,4.6
36.5,-123.125,2023,266,4.19
36.5,-122.5,2023,266,3.94
36.5,-121.875,2023,266,3.27
36.5,-121.25,2023,266,2.47
36.5,-120.625,2023,266,1.74
36.5,-120.0,2023,266,1.77
37.0,-124.375,2023,266,4.92
37.0,-123.75,2023,266,4.4
37.0,-123.125,2023,266,3.83
37.0,-122.5,2023,266,3.65
37.0,-121.875,2023,266,2.48
37.0,-121.25,2023,266,2.95
37.0,-120.625,2023,266,2.73
37.0,-120.0,2023,266,1.72
37.5,-124.375,2023,266,4.72
37.5,-123.75,2023,266,4.13
37.5,-123.125,2023,266,3.59
37.5,-122.5,2023,266,3.39
37.5,-121.875,2023,266,3.16
37.5,-121.25,2023,266,2.73
37.5,-120.625,2023,266,2.14
37.5,-120.0,2023,266,1.71
38.0,-124.375,2023,266,4.2
38.0,-123.75,2023,266,3.86
38.0,-123.125,2023,266,3.5
38.0,-122.5,2023,266,3.26
38.0,-121.875,2023,266,3.89
38.0,-121.25,2023,266,2.84
38.0,-120.625,2023,266,1.41
38.0,-120.0,2023,266,2.2
38.5,-124.375,2023,266,4.36
38.5,-123.75,2023,266,4.1
38.5,-123.125,2023,266,2.87
38.5,-122.5,2023,266,2.9
38.5,-121.875,2023,266,3.67
38.5,-121.25,2023,266,2.46
38.5,-120.625,2023,266,2.17
38.5,-120.0,2023,266,2.25
39.0,-124.375,2023,266,4.2
39.0,-123.75,2023,266,3.03
39.0,-123.125,2023,266,1.85
39.0,-122.5,2023,266,2.49
39.0,-121.875,2023,266,2.91
39.0,-121.25,2023,266,2.28
39.0,-120.625,2023,266,2.21
39.0,-120.0,2023,266,2.06
39.5,-124.375,2023,266,3.59
39.5,-123.75,2023,266,2.09
39.5,-123.125,2023,266,1.16
39.5,-122.5,2023,266,2.39
39.5,-121.875,2023,266,3.23
39.5,-121.25,2023,266,2.37
39.5,-120.625,2023,266,1.93
39.5,-120.0,2023,266,1.97
40.0,-124.375,2023,266,2.64
40.0,-123.75,2023,266,1.64
40.0,-123.125,2023,266,1.09
40.0,-122.5,2023,266,2.67
40.0,-121.875,2023,266,3.42
40.0,-121.25,2023,266,1.9
40.0,-120.625,2023,266,1.6
40.0,-120.0,2023,266,1.95
40.5,-124.375,2023,266,2.01
40.5,-123.75,2023,266,1.57
40.5,-123.125,2023,266,0.99
40.5,-122.5,2023,266,1.94
40.5,-121.875,2023,266,2.91
40.5,-121.25,2023,266,2.15
40.5,-120.625,2023,266,2.05
40.5,-120.0,2023,266,2.19
41.0,-124.375,2023,266,1.32
41.0,-123.75,2023,266,1.18
41.0,-123.125,2023,266,1.4
41.0,-122.5,2023,266,1.74
41.0,-121.875,2023,266,1.89
41.0,-121.25,2023,266,3.11
41.0,-120.625,2023,266,3.05
41.0,-120.0,2023,266,2.99
41.5,-124.375,2023,266,1.09
41.5,-123.75,2023,266,1.19
41.5,-123.125,2023,266,1.81
41.5,-122.5,2023,266,2.37
41.5,-121.875,2023,266,2.64
41.5,-121.25,2023,266,3.03
41.5,-120.625,2023,266,3.53
41.5,-120.0,2023,266,3.65
42.0,-124.375,2023,266,1.29
42.0,-123.75,2023,266,1.69
42.0,-123.125,2023,266,1.74
42.0,-122.5,2023,266,1.63
42.0,-121.875,2023,266,2.94
42.0,-121.25,2023,266,3.46
42.0,-120.625,2023,266,3.39
42.0,-120.0,2023,266,3.94
32.5,-124.375,2023,267,3.11
32.5,-123.75,2023,267,3.64
32.5,-123.125,2023,267,4.29
32.5,-122.5,2023,267,4.94
32.5,-121.875,2023,267,5.63
32.5,-121.25,2023,267,6.03
32.5,-120.625,2023,267,6.39
32.5,-120.0,2023,267,6.54
33.0,-124.375,2023,267,3.44
33.0,-123.75,2023,267,3.98
33.0,-123.125,2023,267,4.6
33.0,-122.5,2023,267,5.21
33.0,-121.875,2023,267,5.83
33.0,-121.25,2023,267,6.18
33.0,-120.625,2023,267,6.49
33.0,-120.0,2023,267,6.57
33.5,-124.375,2023,267,3.8
33.5,-123.75,2023,267,4.27
33.5,-123.125,2023,267,4.83
33.5,-122.5,2023,267,5.38
33.5,-121.875,2023,267,5.87
33.5,-121.25,2023,267,6.25
33.5,-120.625,2023,267,6.62
33.5,-120.0,2023,267,6.67
34.0,-124.375,2023,267,4.08
34.0,-123.75,2023,267,4.47
34.0,-123.125,2023,267,4.95
34.0,-122.5,2023,267,5.42
34.0,-121.875,2023,267,5.84
34.0,-121.25,2023,267,6.21
34.0,-120.625,2023,267,6.5
34.0,-120.0,2023,267,5.6
34.5,-124.375,2023,267,4.26
34.5,-123.75,2023,267,4.54
34.5,-123.125,2023,267,4.92
34.5,-122.5,2023,267,5.32
34.5,-121.875,2023,267,5.68
34.5,-121.25,2023,267,5.93
34.5,-120.625,2023,267,5.45
34.5,-120.0,2023,267,3.3
35.0,-124.375,2023,267,4.35
35.0,-123.75,2023,267,4.43
35.0,-123.125,2023,267,4.72
35.0,-122.5,2023,267,5.2
35.0,-121.875,2023,267,5.68
35.0,-121.25,2023,267,5.27
35.0,-120.625,2023,267,3.7
35.0,-120.0,2023,267,2.05
35.5,-124.375,2023,267,4.22
35.5,-123.75,2023,267,4.17
35.5,-123.125,2023,267,4.41
35.5,-122.5,2023,267,4.97
35.5,-121.875,2023,267,5.37
35.5,-121.25,2023,267,3.94
35.5,-120.625,2023,267,3.08
35.5,-120.0,2023,267,2.98
36.0,-124.375,2023,267,4.08
36.0,-123.75,2023,267,3.94
36.0,-123.125,2023,267,4.01
36.0,-122.5,2023,267,4.23
36.0,-121.875,2023,267,4.27
36.0,-121.25,2023,267,2.59
36.0,-120.625,2023,267,2.66
36.0,-120.0,2023,267,2.35
36.5,-124.375,2023,267,3.99
36.5,-123.75,2023,267,3.85
36.5,-123.125,2023,267,3.79
36.5,-122.5,2023,267,3.93
36.5,-121.875,2023,267,3.23
36.5,-121.25,2023,267,2.57
36.5,-120.625,2023,267,2.28
36.5,-120.0,2023,267,2.12
37.0,-124.375,2023,267,4.16
37.0,-123.75,2023,267,4.0
37.0,-123.125,2023,267,3.87
37.0,-122.5,2023,267,4.0
37.0,-121.875,2023,267,2.53
37.0,-121.25,2023,267,3.14
37.0,-120.625,2023,267,2.73
37.0,-120.0,2023,267,1.93
37.5,-124.375,2023,267,4.41
37.5,-123.75,2023,267,4.28
37.5,-123.125,2023,267,4.18
37.5,-122.5,2023,267,3.89
37.5,-121.875,2023,267,3.4
37.5,-121.25,2023,267,3.07
37.5,-120.625,2023,267,2.32
37.5,-120.0,2023,267,2.13
38.0,-124.375,2023,267,4.19
38.0,-123.75,2023,267,4.07
38.0,-123.125,2023,267,4.17
38.0,-122.5,2023,267,3.73
38.0,-121.875,2023,267,4.26
38.0,-121.25,2023,267,3.21
38.0,-120.625,2023,267,1.89
38.0,-120.0,2023,267,2.6
38.5,-124.375,2023,267,4.48
38.5,-123.75,2023,267,3.89
38.5,-123.125,2023,267,3.26
38.5,-122.5,2023,267,3.33
38.5,-121.875,2023,267,3.84
38.5,-121.25,2023,267,3.03
38.5,-120.625,2023,267,2.65
38.5,-120.0,2023,267,2.8
39.0,-124.375,2023,267,4.05
39.0,-123.75,2023,267,2.61
39.0,-123.125,2023,267,2.19
39.0,-122.5,2023,267,3.07
39.0,-121.875,2023,267,3.65
39.0,-121.25,2023,267,3.33
39.0,-120.625,2023,267,2.56
39.0,-120.0,2023,267,3.13
39.5,-124.375,2023,267,3.68
39.5,-123.75,2023,267,1.92
39.5,-123.125,2023,267,1.58
39.5,-122.5,2023,267,2.62
39.5,-121.875,2023,267,4.84
39.5,-121.25,2023,267,3.21
39.5,-120.625,2023,267,2.67
39.5,-120.0,2023,267,3.12
40.0,-124.375,2023,267,3.47
40.0,-123.75,2023,267,1.95
40.0,-123.125,2023,267,1.37
40.0,-122.5,2023,267,2.81
40.0,-121.875,2023,267,5.32
40.0,-121.25,2023,267,2.61
40.0,-120.625,2023,267,2.8
40.0,-120.0,2023,267,2.93
40.5,-124.375,2023,267,4.24
40.5,-123.75,2023,267,2.02
40.5,-123.125,2023,267,1.32
40.5,-122.5,2023,267,2.27
40.5,-121.875,2023,267,3.29
40.5,-121.25,2023,267,2.52
40.5,-120.625,2023,267,2.75
40.5,-120.0,2023,267,2.79
41.0,-124.375,2023,267,4.05
41.0,-123.75,2023,267,2.07
