-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
34.5,-118.125,2023,173,49.97
34.5,-117.5,2023,173,42.28
34.5,-116.875,2023,173,32.95
34.5,-116.25,2023,173,21.17
34.5,-115.625,2023,173,17.71
34.5,-115.0,2023,173,15.54
34.5,-114.375,2023,173,11.35
35.0,-119.375,2023,173,39.35
35.0,-118.75,2023,173,33.55
35.0,-118.125,2023,173,33.67
35.0,-117.5,2023,173,30.12
35.0,-116.875,2023,173,27.08
35.0,-116.25,2023,173,22.01
35.0,-115.625,2023,173,20.65
35.0,-115.0,2023,173,14.85
35.0,-114.375,2023,173,10.16
35.5,-119.375,2023,173,43.18
35.5,-118.75,2023,173,37.18
35.5,-118.125,2023,173,30.32
35.5,-117.5,2023,173,20.76
35.5,-116.875,2023,173,22.01
35.5,-116.25,2023,173,21.09
35.5,-115.625,2023,173,17.69
35.5,-115.0,2023,173,13.79
35.5,-114.375,2023,173,9.92
36.0,-119.375,2023,173,40.7
36.0,-118.75,2023,173,37.39
36.0,-118.125,2023,173,36.61
36.0,-117.5,2023,173,20.71
36.0,-116.875,2023,173,17.52
36.0,-116.25,2023,173,19.35
36.0,-115.625,2023,173,16.89
36.0,-115.0,2023,173,11.11
36.0,-114.375,2023,173,11.64
36.5,-119.375,2023,173,35.02
36.5,-118.75,2023,173,38.89
36.5,-118.125,2023,173,41.19
36.5,-117.5,2023,173,20.76
36.5,-116.875,2023,173,15.0
36.5,-116.25,2023,173,17.56
36.5,-115.625,2023,173,17.73
36.5,-115.0,2023,173,15.53
36.5,-114.375,2023,173,11.32
37.0,-119.375,2023,173,37.29
37.0,-118.75,2023,173,46.24
37.0,-118.125,2023,173,40.77
37.0,-117.5,2023,173,19.76
37.0,-116.875,2023,173,14.55
37.0,-116.25,2023,173,15.76
37.0,-115.625,2023,173,15.32
37.0,-115.0,2023,173,12.84
37.0,-114.375,2023,173,13.19
37.5,-119.375,2023,173,46.1
37.5,-118.75,2023,173,51.75
37.5,-118.125,2023,173,35.39
37.5,-117.5,2023,173,17.93
37.5,-116.875,2023,173,13.77
37.5,-116.25,2023,173,14.46
37.5,-115.625,2023,173,16.34
37.5,-115.0,2023,173,15.29
37.5,-114.375,2023,173,19.74
38.0,-119.375,2023,173,46.94
38.0,-118.75,2023,173,45.25
38.0,-118.125,2023,173,29.97
38.0,-117.5,2023,173,16.72
38.0,-116.875,2023,173,12.9
38.0,-116.25,2023,173,12.36
38.0,-115.625,2023,173,19.44
38.0,-115.0,2023,173,19.82
38.0,-114.375,2023,173,23.06
38.5,-119.375,2023,173,36.81
38.5,-118.75,2023,173,32.72
38.5,-118.125,2023,173,26.77
38.5,-117.5,2023,173,21.17
38.5,-116.875,2023,173,17.07
38.5,-116.25,2023,173,17.08
38.5,-115.625,2023,173,22.82
38.5,-115.0,2023,173,25.53
38.5,-114.375,2023,173,29.62
39.0,-119.375,2023,173,31.32
39.0,-118.75,2023,173,31.99
39.0,-118.125,2023,173,26.84
39.0,-117.5,2023,173,28.46
39.0,-116.875,2023,173,27.51
39.0,-116.25,2023,173,24.11
39.0,-115.625,2023,173,26.83
39.0,-115.0,2023,173,32.78
39.0,-114.375,2023,173,35.46
39.5,-119.375,2023,173,33.52
39.5,-118.75,2023,173,30.77
39.5,-118.125,2023,173,28.49
39.5,-117.5,2023,173,31.7
39.5,-116.875,2023,173,34.23
39.5,-116.25,2023,173,29.14
39.5,-115.625,2023,173,31.41
39.5,-115.0,2023,173,35.36
39.5,-114.375,2023,173,35.37
40.0,-119.375,2023,173,34.15
40.0,-118.75,2023,173,30.14
40.0,-118.125,2023,173,29.89
40.0,-117.5,2023,173,32.17
40.0,-116.875,2023,173,36.33
40.0,-116.25,2023,173,38.37
40.0,-115.625,2023,173,36.35
40.0,-115.0,2023,173,38.27
40.0,-114.375,2023,173,34.15
40.5,-119.375,2023,173,32.78
40.5,-118.75,2023,173,33.21
40.5,-118.125,2023,173,34.12
40.5,-117.5,2023,173,37.26
40.5,-116.875,2023,173,38.11
40.5,-116.25,2023,173,41.61
40.5,-115.625,2023,173,44.2
40.5,-115.0,2023,173,42.17
40.5,-114.375,2023,173,35.92
41.0,-119.375,2023,173,33.44
41.0,-118.75,2023,173,35.54
41.0,-118.125,2023,173,36.25
41.0,-117.5,2023,173,37.49
41.0,-116.875,2023,173,37.65
41.0,-116.25,2023,173,40.24
41.0,-115.625,2023,173,40.97
41.0,-115.0,2023,173,42.31
41.0,-114.375,2023,173,35.7
41.5,-119.375,2023,173,37.85
41.5,-118.75,2023,173,36.83
41.5,-118.125,2023,173,36.16
41.5,-117.5,2023,173,37.31
41.5,-116.875,2023,173,37.01
41.5,-116.25,2023,173,38.13
41.5,-115.625,2023,173,38.38
41.5,-115.0,2023,173,38.52
41.5,-114.375,2023,173,35.64
42.0,-119.375,2023,173,37.85
42.0,-118.75,2023,173,34.02
42.0,-118.125,2023,173,37.31
42.0,-117.5,2023,173,36.82
42.0,-116.875,2023,173,35.28
42.0,-116.25,2023,173,35.32
42.0,-115.625,2023,173,36.09
42.0,-115.0,2023,173,32.68
42.0,-114.375,2023,173,32.23
32.5,-119.375,2023,174,81.63
32.5,-118.75,2023,174,81.64
32.5,-118.125,2023,174,80.89
32.5,-117.5,2023,174,78.92
32.5,-116.875,2023,174,73.67
32.5,-116.25,2023,174,54.97
32.5,-115.625,2023,174,28.52
32.5,-115.0,2023,174,25.92
32.5,-114.375,2023,174,24.77
33.0,-119.375,2023,174,81.65
33.0,-118.75,2023,174,81.3
33.0,-118.125,2023,174,79.83
33.0,-117.5,2023,174,77.29
33.0,-116.875,2023,174,70.39
33.0,-116.25,2023,174,48.68
33.0,-115.625,2023,174,36.3
33.0,-115.0,2023,174,31.21
33.0,-114.375,2023,174,26.6
33.5,-119.375,2023,174,81.72
33.5,-118.75,2023,174,81.83
33.5,-118.125,2023,174,76.76
33.5,-117.5,2023,174,73.61
33.5,-116.875,2023,174,64.81
33.5,-116.25,2023,174,39.65
33.5,-115.625,2023,174,30.68
33.5,-115.0,2023,174,24.1
33.5,-114.375,2023,174,21.67
34.0,-119.375,2023,174,78.66
34.0,-118.75,2023,174,78.24
34.0,-118.125,2023,174,70.06
34.0,-117.5,2023,174,66.45
34.0,-116.875,2023,174,59.03
34.0,-116.25,2023,174,35.45
34.0,-115.625,2023,174,24.21
34.0,-115.0,2023,174,18.41
34.0,-114.375,2023,174,15.39
34.5,-119.375,2023,174,65.86
34.5,-118.75,2023,174,65.99
34.5,-118.125,2023,174,63.43
34.5,-117.5,2023,174,56.84
34.5,-116.875,2023,174,46.21
34.5,-116.25,2023,174,30.99
34.5,-115.625,2023,174,22.69
34.5,-115.0,2023,174,18.26
34.5,-114.375,2023,174,13.54
35.0,-119.375,2023,174,57.89
35.0,-118.75,2023,174,52.45
35.0,-118.125,2023,174,50.26
35.0,-117.5,2023,174,47.2
35.0,-116.875,2023,174,41.59
35.0,-116.25,2023,174,30.84
35.0,-115.625,2023,174,27.89
35.0,-115.0,2023,174,19.38
35.0,-114.375,2023,174,13.29
35.5,-119.375,2023,174,56.01
35.5,-118.75,2023,174,62.7
35.5,-118.125,2023,174,47.48
35.5,-117.5,2023,174,35.58
35.5,-116.875,2023,174,35.15
35.5,-116.25,2023,174,30.92
35.5,-115.625,2023,174,28.3
35.5,-115.0,2023,174,20.98
35.5,-114.375,2023,174,14.38
36.0,-119.375,2023,174,55.32
36.0,-118.75,2023,174,61.77
36.0,-118.125,2023,174,50.6
36.0,-117.5,2023,174,34.2
36.0,-116.875,2023,174,28.2
36.0,-116.25,2023,174,27.76
36.0,-115.625,2023,174,26.56
36.0,-115.0,2023,174,17.82
36.0,-114.375,2023,174,16.82
36.5,-119.375,2023,174,51.01
36.5,-118.75,2023,174,62.83
36.5,-118.125,2023,174,55.63
36.5,-117.5,2023,174,30.95
36.5,-116.875,2023,174,23.55
36.5,-116.25,2023,174,25.75
36.5,-115.625,2023,174,27.35
36.5,-115.0,2023,174,21.02
36.5,-114.375,2023,174,16.28
37.0,-119.375,2023,174,57.01
37.0,-118.75,2023,174,65.65
37.0,-118.125,2023,174,51.68
37.0,-117.5,2023,174,31.4
37.0,-116.875,2023,174,26.55
37.0,-116.25,2023,174,25.89
37.0,-115.625,2023,174,26.7
37.0,-115.0,2023,174,22.23
37.0,-114.375,2023,174,18.53
37.5,-119.375,2023,174,66.53
37.5,-118.75,2023,174,66.09
37.5,-118.125,2023,174,45.93
37.5,-117.5,2023,174,34.05
37.5,-116.875,2023,174,30.89
37.5,-116.25,2023,174,28.02
37.5,-115.625,2023,174,27.33
37.5,-115.0,2023,174,22.67
37.5,-114.375,2023,174,23.75
38.0,-119.375,2023,174,67.53
38.0,-118.75,2023,174,63.12
38.0,-118.125,2023,174,47.66
38.0,-117.5,2023,174,38.69
38.0,-116.875,2023,174,34.18
38.0,-116.25,2023,174,26.78
38.0,-115.625,2023,174,27.69
38.0,-115.0,2023,174,24.23
38.0,-114.375,2023,174,24.38
38.5,-119.375,2023,174,67.8
38.5,-118.75,2023,174,58.02
38.5,-118.125,2023,174,50.2
38.5,-117.5,2023,174,43.79
38.5,-116.875,2023,174,34.98
38.5,-116.25,2023,174,26.82
38.5,-115.625,2023,174,27.11
38.5,-115.0,2023,174,27.13
38.5,-114.375,2023,174,27.4
39.0,-119.375,2023,174,56.28
39.0,-118.75,2023,174,53.49
39.0,-118.125,2023,174,50.86
39.0,-117.5,2023,174,49.66
39.0,-116.875,2023,174,41.19
39.0,-116.25,2023,174,33.57
39.0,-115.625,2023,174,30.94
39.0,-115.0,2023,174,33.72
39.0,-114.375,2023,174,31.25
39.5,-119.375,2023,174,50.5
39.5,-118.75,2023,174,43.79
39.5,-118.125,2023,174,44.6
39.5,-117.5,2023,174,47.78
39.5,-116.875,2023,174,42.79
39.5,-116.25,2023,174,38.32
39.5,-115.625,2023,174,39.97
39.5,-115.0,2023,174,38.7
39.5,-114.375,2023,174,33.01
40.0,-119.375,2023,174,50.2
40.0,-118.75,2023,174,42.03
40.0,-118.125,2023,174,38.5
40.0,-117.5,2023,174,38.86
40.0,-116.875,2023,174,39.34
40.0,-116.25,2023,174,41.91
40.0,-115.625,2023,174,44.87
40.0,-115.0,2023,174,43.47
40.0,-114.375,2023,174,34.19
40.5,-119.375,2023,174,46.13
40.5,-118.75,2023,174,40.54
40.5,-118.125,2023,174,36.01
40.5,-117.5,2023,174,36.86
40.5,-116.875,2023,174,38.22
40.5,-116.25,2023,174,44.07
40.5,-115.625,2023,174,50.11
40.5,-115.0,2023,174,48.26
40.5,-114.375,2023,174,38.73
41.0,-119.375,2023,174,40.8
41.0,-118.75,2023,174,37.2
41.0,-118.125,2023,174,34.63
41.0,-117.5,2023,174,38.56
41.0,-116.875,2023,174,40.59
41.0,-116.25,2023,174,45.91
41.0,-115.625,2023,174,47.54
41.0,-115.0,2023,174,49.65
41.0,-114.375,2023,174,39.58
41.5,-119.375,2023,174,44.26
41.5,-118.75,2023,174,37.23
41.5,-118.125,2023,174,35.79
41.5,-117.5,2023,174,39.09
41.5,-116.875,2023,174,41.55
41.5,-116.25,2023,174,46.32
41.5,-115.625,2023,174,46.28
41.5,-115.0,2023,174,46.66
41.5,-114.375,2023,174,42.43
42.0,-119.375,2023,174,39.55
42.0,-118.75,2023,174,34.49
42.0,-118.125,2023,174,39.26
42.0,-117.5,2023,174,39.2
42.0,-116.875,2023,174,37.01
42.0,-116.25,2023,174,38.8
42.0,-115.625,2023,174,44.46
42.0,-115.0,2023,174,45.73
42.0,-114.375,2023,174,41.39
32.5,-119.375,2023,175,85.52
32.5,-118.75,2023,175,85.96
32.5,-118.125,2023,175,84.54
32.5,-117.5,2023,175,81.94
32.5,-116.875,2023,175,76.18
32.5,-116.25,2023,175,46.18
32.5,-115.625,2023,175,22.3
32.5,-115.0,2023,175,25.86
32.5,-114.375,2023,175,25.47
33.0,-119.375,2023,175,87.11
33.0,-118.75,2023,175,87.49
33.0,-118.125,2023,175,84.58
33.0,-117.5,2023,175,80.95
33.0,-116.875,2023,175,69.6
33.0,-116.25,2023,175,44.99
33.0,-115.625,2023,175,36.67
33.0,-115.0,2023,175,32.29
33.0,-114.375,2023,175,26.85
33.5,-119.375,2023,175,88.92
33.5,-118.75,2023,175,89.58
33.5,-118.125,2023,175,82.73
33.5,-117.5,2023,175,76.26
33.5,-116.875,2023,175,61.93
33.5,-116.25,2023,175,35.91
33.5,-115.625,2023,175,32.89
33.5,-115.0,2023,175,25.02
33.5,-114.375,2023,175,21.96
34.0,-119.375,2023,175,86.14
34.0,-118.75,2023,175,84.2
34.0,-118.125,2023,175,74.14
34.0,-117.5,2023,175,66.16
34.0,-116.875,2023,175,54.5
34.0,-116.25,2023,175,33.59
34.0,-115.625,2023,175,25.59
34.0,-115.0,2023,175,14.86
34.0,-114.375,2023,175,12.84
34.5,-119.375,2023,175,61.98
34.5,-118.75,2023,175,60.22
34.5,-118.125,2023,175,59.27
34.5,-117.5,2023,175,53.66
34.5,-116.875,2023,175,45.95
34.5,-116.25,2023,175,32.99
34.5,-115.625,2023,175,22.4
34.5,-115.0,2023,175,10.72
34.5,-114.375,2023,175,7.32
35.0,-119.375,2023,175,56.07
35.0,-118.75,2023,175,52.93
35.0,-118.125,2023,175,47.68
35.0,-117.5,2023,175,41.88
35.0,-116.875,2023,175,37.19
35.0,-116.25,2023,175,30.55
35.0,-115.625,2023,175,21.73
35.0,-115.0,2023,175,11.28
35.0,-114.375,2023,175,7.38
35.5,-119.375,2023,175,55.65
35.5,-118.75,2023,175,59.16
35.5,-118.125,2023,175,47.69
35.5,-117.5,2023,175,35.14
35.5,-116.875,2023,175,31.99
35.5,-116.25,2023,175,26.75
35.5,-115.625,2023,175,18.87
35.5,-115.0,2023,175,12.24
35.5,-114.375,2023,175,8.1
36.0,-119.375,2023,175,52.88
36.0,-118.75,2023,175,58.79
36.0,-118.125,2023,175,52.92
36.0,-117.5,2023,175,33.6
36.0,-116.875,2023,175,27.64
36.0,-116.25,2023,175,23.48
36.0,-115.625,2023,175,19.06
36.0,-115.0,2023,175,10.92
36.0,-114.375,2023,175,10.63
36.5,-119.375,2023,175,49.9
36.5,-118.75,2023,175,64.9
36.5,-118.125,2023,175,53.62
36.5,-117.5,2023,175,26.03
36.5,-116.875,2023,175,21.21
36.5,-116.25,2023,175,20.3
36.5,-115.625,2023,175,17.69
36.5,-115.0,2023,175,13.19
36.5,-114.375,2023,175,9.8
37.0,-119.375,2023,175,56.98
37.0,-118.75,2023,175,65.51
37.0,-118.125,2023,175,43.94
37.0,-117.5,2023,175,23.2
37.0,-116.875,2023,175,18.84
37.0,-116.25,2023,175,17.35
37.0,-115.625,2023,175,15.7
37.0,-115.0,2023,175,13.26
37.0,-114.375,2023,175,12.56
37.5,-119.375,2023,175,66.31
37.5,-118.75,2023,175,56.83
37.5,-118.125,2023,175,35.73
37.5,-117.5,2023,175,23.95
37.5,-116.875,2023,175,18.75
37.5,-116.25,2023,175,16.98
37.5,-115.625,2023,175,17.91
37.5,-115.0,2023,175,14.63
37.5,-114.375,2023,175,17.91
38.0,-119.375,2023,175,62.24
38.0,-118.75,2023,175,52.11
38.0,-118.125,2023,175,36.06
38.0,-117.5,2023,175,24.97
38.0,-116.875,2023,175,20.19
38.0,-116.25,2023,175,16.97
38.0,-115.625,2023,175,21.3
38.0,-115.0,2023,175,18.55
38.0,-114.375,2023,175,20.96
38.5,-119.375,2023,175,50.24
38.5,-118.75,2023,175,40.2
38.5,-118.125,2023,175,36.3
38.5,-117.5,2023,175,32.71
38.5,-116.875,2023,175,28.13
38.5,-116.25,2023,175,23.93
38.5,-115.625,2023,175,23.81
38.5,-115.0,2023,175,24.01
38.5,-114.375,2023,175,25.51
39.0,-119.375,2023,175,43.3
39.0,-118.75,2023,175,39.3
39.0,-118.125,2023,175,35.4
39.0,-117.5,2023,175,38.45
39.0,-116.875,2023,175,38.17
39.0,-116.25,2023,175,32.5
39.0,-115.625,2023,175,26.39
39.0,-115.0,2023,175,27.49
39.0,-114.375,2023,175,27.84
39.5,-119.375,2023,175,42.92
39.5,-118.75,2023,175,36.35
39.5,-118.125,2023,175,32.36
39.5,-117.5,2023,175,37.39
39.5,-116.875,2023,175,39.05
39.5,-116.25,2023,175,37.08
39.5,-115.625,2023,175,36.34
39.5,-115.0,2023,175,34.3
39.5,-114.375,2023,175,32.3
40.0,-119.375,2023,175,42.75
40.0,-118.75,2023,175,37.35
40.0,-118.125,2023,175,31.83
40.0,-117.5,2023,175,32.25
40.0,-116.875,2023,175,36.12
40.0,-116.25,2023,175,38.13
40.0,-115.625,2023,175,38.21
40.0,-115.0,2023,175,40.13
40.0,-114.375,2023,175,35.24
40.5,-119.375,2023,175,42.47
40.5,-118.75,2023,175,39.32
40.5,-118.125,2023,175,34.47
40.5,-117.5,2023,175,34.3
40.5,-116.875,2023,175,35.54
40.5,-116.25,2023,175,40.61
40.5,-115.625,2023,175,44.91
40.5,-115.0,2023,175,45.08
40.5,-114.375,2023,175,40.87
41.0,-119.375,2023,175,45.25
41.0,-118.75,2023,175,41.77
41.0,-118.125,2023,175,36.89
41.0,-117.5,2023,175,36.88
41.0,-116.875,2023,175,42.17
41.0,-116.25,2023,175,46.87
41.0,-115.625,2023,175,47.71
41.0,-115.0,2023,175,49.8
41.0,-114.375,2023,175,42.7
41.5,-119.375,2023,175,53.41
41.5,-118.75,2023,175,45.39
41.5,-118.125,2023,175,40.66
41.5,-117.5,2023,175,41.56
41.5,-116.875,2023,175,45.76
41.5,-116.25,2023,175,48.65
41.5,-115.625,2023,175,49.26
41.5,-115.0,2023,175,49.38
41.5,-114.375,2023,175,45.2
42.0,-119.375,2023,175,56.45
42.0,-118.75,2023,175,44.6
42.0,-118.125,2023,175,44.18
42.0,-117.5,2023,175,40.9
42.0,-116.875,2023,175,40.36
42.0,-116.25,2023,175,40.71
42.0,-115.625,2023,175,40.15
42.0,-115.0,2023,175,41.92
42.0,-114.375,2023,175,42.64
32.5,-119.375,2023,176,85.18
32.5,-118.75,2023,176,86.47
32.5,-118.125,2023,176,85.35
32.5,-117.5,2023,176,82.36
32.5,-116.875,2023,176,75.98
32.5,-116.25,2023,176,40.97
32.5,-115.625,2023,176,20.04
32.5,-115.0,2023,176,21.49
32.5,-114.375,2023,176,20.32
33.0,-119.375,2023,176,86.51
33.0,-118.75,2023,176,87.77
33.0,-118.125,2023,176,85.04
33.0,-117.5,2023,176,80.53
33.0,-116.875,2023,176,69.84
33.0,-116.25,2023,176,41.21
33.0,-115.625,2023,176,31.06
33.0,-115.0,2023,176,24.32
33.0,-114.375,2023,176,18.34
33.5,-119.375,2023,176,88.43
33.5,-118.75,2023,176,89.34
33.5,-118.125,2023,176,81.63
33.5,-117.5,2023,176,74.59
33.5,-116.875,2023,176,55.16
33.5,-116.25,2023,176,25.7
33.5,-115.625,2023,176,22.27
33.5,-115.0,2023,176,19.59
33.5,-114.375,2023,176,17.28
34.0,-119.375,2023,176,85.39
34.0,-118.75,2023,176,82.66
34.0,-118.125,2023,176,71.82
34.0,-117.5,2023,176,62.84
34.0,-116.875,2023,176,40.08
34.0,-116.25,2023,176,14.79
34.0,-115.625,2023,176,15.23
34.0,-115.0,2023,176,14.8
34.0,-114.375,2023,176,13.41
34.5,-119.375,2023,176,64.71
34.5,-118.75,2023,176,63.69
34.5,-118.125,2023,176,60.95
34.5,-117.5,2023,176,49.46
34.5,-116.875,2023,176,29.75
34.5,-116.25,2023,176,16.99
34.5,-115.625,2023,176,16.97
34.5,-115.0,2023,176,13.24
34.5,-114.375,2023,176,9.08
35.0,-119.375,2023,176,54.79
35.0,-118.75,2023,176,49.87
35.0,-118.125,2023,176,44.11
35.0,-117.5,2023,176,39.09
35.0,-116.875,2023,176,31.97
35.0,-116.25,2023,176,23.79
35.0,-115.625,2023,176,20.68
35.0,-115.0,2023,176,13.63
35.0,-114.375,2023,176,8.31
35.5,-119.375,2023,176,51.26
35.5,-118.75,2023,176,53.8
35.5,-118.125,2023,176,40.59
35.5,-117.5,2023,176,29.08
35.5,-116.875,2023,176,28.53
35.5,-116.25,2023,176,24.46
35.5,-115.625,2023,176,21.38
35.5,-115.0,2023,176,15.02
35.5,-114.375,2023,176,9.06
36.0,-119.375,2023,176,46.68
36.0,-118.75,2023,176,53.11
36.0,-118.125,2023,176,44.69
36.0,-117.5,2023,176,26.74
36.0,-116.875,2023,176,22.88
36.0,-116.25,2023,176,22.32
36.0,-115.625,2023,176,20.2
36.0,-115.0,2023,176,13.4
36.0,-114.375,2023,176,11.34
36.5,-119.375,2023,176,41.24
36.5,-118.75,2023,176,53.07
36.5,-118.125,2023,176,47.32
36.5,-117.5,2023,176,22.92
36.5,-116.875,2023,176,17.95
36.5,-116.25,2023,176,19.56
36.5,-115.625,2023,176,18.84
36.5,-115.0,2023,176,14.57
36.5,-114.375,2023,176,10.71
37.0,-119.375,2023,176,43.52
37.0,-118.75,2023,176,57.55
37.0,-118.125,2023,176,42.06
37.0,-117.5,2023,176,21.47
37.0,-116.875,2023,176,16.82
37.0,-116.25,2023,176,17.38
37.0,-115.625,2023,176,15.76
37.0,-115.0,2023,176,12.7
37.0,-114.375,2023,176,11.9
37.5,-119.375,2023,176,56.16
37.5,-118.75,2023,176,57.48
37.5,-118.125,2023,176,36.96
37.5,-117.5,2023,176,21.26
37.5,-116.875,2023,176,15.85
37.5,-116.25,2023,176,16.25
37.5,-115.625,2023,176,16.56
37.5,-115.0,2023,176,14.11
37.5,-114.375,2023,176,18.62
38.0,-119.375,2023,176,55.64
38.0,-118.75,2023,176,51.84
38.0,-118.125,2023,176,36.34
38.0,-117.5,2023,176,22.15
38.0,-116.875,2023,176,16.0
38.0,-116.25,2023,176,15.2
38.0,-115.625,2023,176,19.68
38.0,-115.0,2023,176,17.72
38.0,-114.375,2023,176,20.61
38.5,-119.375,2023,176,49.64
38.5,-118.75,2023,176,43.38
38.5,-118.125,2023,176,36.75
38.5,-117.5,2023,176,25.49
38.5,-116.875,2023,176,19.54
38.5,-116.25,2023,176,17.72
38.5,-115.625,2023,176,21.72
38.5,-115.0,2023,176,21.72
38.5,-114.375,2023,176,21.5
39.0,-119.375,2023,176,43.98
39.0,-118.75,2023,176,43.36
39.0,-118.125,2023,176,39.81
39.0,-117.5,2023,176,30.89
39.0,-116.875,2023,176,26.55
39.0,-116.25,2023,176,25.28
39.0,-115.625,2023,176,27.51
39.0,-115.0,2023,176,26.66
39.0,-114.375,2023,176,24.23
39.5,-119.375,2023,176,47.41
39.5,-118.75,2023,176,43.63
39.5,-118.125,2023,176,41.12
39.5,-117.5,2023,176,37.03
39.5,-116.875,2023,176,33.14
39.5,-116.25,2023,176,31.95
39.5,-115.625,2023,176,32.22
39.5,-115.0,2023,176,29.62
39.5,-114.375,2023,176,27.3
40.0,-119.375,2023,176,51.33
40.0,-118.75,2023,176,44.3
40.0,-118.125,2023,176,37.99
40.0,-117.5,2023,176,37.68
40.0,-116.875,2023,176,39.11
40.0,-116.25,2023,176,39.6
40.0,-115.625,2023,176,36.58
40.0,-115.0,2023,176,33.82
40.0,-114.375,2023,176,28.26
40.5,-119.375,2023,176,50.51
40.5,-118.75,2023,176,48.33
40.5,-118.125,2023,176,41.5
40.5,-117.5,2023,176,39.84
40.5,-116.875,2023,176,40.92
40.5,-116.25,2023,176,43.83
40.5,-115.625,2023,176,43.6
40.5,-115.0,2023,176,38.55
40.5,-114.375,2023,176,32.93
41.0,-119.375,2023,176,54.79
41.0,-118.75,2023,176,53.35
41.0,-118.125,2023,176,50.7
41.0,-117.5,2023,176,48.65
41.0,-116.875,2023,176,48.23
41.0,-116.25,2023,176,49.43
41.0,-115.625,2023,176,45.42
41.0,-115.0,2023,176,42.89
41.0,-114.375,2023,176,36.22
41.5,-119.375,2023,176,67.94
41.5,-118.75,2023,176,60.89
41.5,-118.125,2023,176,56.89
41.5,-117.5,2023,176,58.24
41.5,-116.875,2023,176,58.43
41.5,-116.25,2023,176,53.81
41.5,-115.625,2023,176,49.87
41.5,-115.0,2023,176,46.09
41.5,-114.375,2023,176,40.1
42.0,-119.375,2023,176,73.25
42.0,-118.75,2023,176,63.19
42.0,-118.125,2023,176,64.42
42.0,-117.5,2023,176,61.32
42.0,-116.875,2023,176,58.96
42.0,-116.25,2023,176,57.64
42.0,-115.625,2023,176,54.51
42.0,-115.0,2023,176,51.32
42.0,-114.375,2023,176,43.82
32.5,-119.375,2023,177,88.6
32.5,-118.75,2023,177,89.16
32.5,-118.125,2023,177,87.84
32.5,-117.5,2023,177,84.21
32.5,-116.875,2023,177,74.52
32.5,-116.25,2023,177,35.39
32.5,-115.625,2023,177,17.69
32.5,-115.0,2023,177,22.2
32.5,-114.375,2023,177,18.3
33.0,-119.375,2023,177,89.27
33.0,-118.75,2023,177,90.25
33.0,-118.125,2023,177,86.92
33.0,-117.5,2023,177,81.89
33.0,-116.875,2023,177,64.41
33.0,-116.25,2023,177,35.9
33.0,-115.625,2023,177,30.17
33.0,-115.0,2023,177,24.35
33.0,-114.375,2023,177,18.46
33.5,-119.375,2023,177,89.94
33.5,-118.75,2023,177,91.11
33.5,-118.125,2023,177,82.35
33.5,-117.5,2023,177,74.37
33.5,-116.875,2023,177,52.98
33.5,-116.25,2023,177,25.78
33.5,-115.625,2023,177,22.15
33.5,-115.0,2023,177,18.4
33.5,-114.375,2023,177,15.02
34.0,-119.375,2023,177,81.04
34.0,-118.75,2023,177,78.47
34.0,-118.125,2023,177,68.5
34.0,-117.5,2023,177,59.35
34.0,-116.875,2023,177,43.1
34.0,-116.25,2023,177,19.41
34.0,-115.625,2023,177,15.73
34.0,-115.0,2023,177,14.79
34.0,-114.375,2023,177,11.43
34.5,-119.375,2023,177,53.26
34.5,-118.75,2023,177,52.41
34.5,-118.125,2023,177,52.36
34.5,-117.5,2023,177,45.81
34.5,-116.875,2023,177,36.26
34.5,-116.25,2023,177,23.59
34.5,-115.625,2023,177,18.51
34.5,-115.0,2023,177,15.71
34.5,-114.375,2023,177,10.21
35.0,-119.375,2023,177,51.52
35.0,-118.75,2023,177,48.37
35.0,-118.125,2023,177,43.74
35.0,-117.5,2023,177,36.17
35.0,-116.875,2023,177,31.02
35.0,-116.25,2023,177,24.65
35.0,-115.625,2023,177,22.18
35.0,-115.0,2023,177,16.15
35.0,-114.375,2023,177,10.31
35.5,-119.375,2023,177,48.46
35.5,-118.75,2023,177,52.55
35.5,-118.125,2023,177,41.52
35.5,-117.5,2023,177,29.76
35.5,-116.875,2023,177,27.7
35.5,-116.25,2023,177,24.02
35.5,-115.625,2023,177,21.8
35.5,-115.0,2023,177,15.99
35.5,-114.375,2023,177,10.77
36.0,-119.375,2023,177,43.3
36.0,-118.75,2023,177,46.57
36.0,-118.125,2023,177,43.6
36.0,-117.5,2023,177,29.24
36.0,-116.875,2023,177,24.4
36.0,-116.25,2023,177,22.82
36.0,-115.625,2023,177,21.76
36.0,-115.0,2023,177,14.27
36.0,-114.375,2023,177,12.7
36.5,-119.375,2023,177,39.85
36.5,-118.75,2023,177,46.71
36.5,-118.125,2023,177,49.43
36.5,-117.5,2023,177,27.29
36.5,-116.875,2023,177,21.05
36.5,-116.25,2023,177,21.41
36.5,-115.625,2023,177,21.17
36.5,-115.0,2023,177,16.91
36.5,-114.375,2023,177,11.87
37.0,-119.375,2023,177,42.45
37.0,-118.75,2023,177,54.14
37.0,-118.125,2023,177,48.41
