-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.5,-119.375,2020,165,5.43
39.5,-118.75,2020,165,5.02
39.5,-118.125,2020,165,5.03
39.5,-117.5,2020,165,4.98
39.5,-116.875,2020,165,5.23
39.5,-116.25,2020,165,5.62
39.5,-115.625,2020,165,5.85
39.5,-115.0,2020,165,6.85
39.5,-114.375,2020,165,7.18
40.0,-119.375,2020,165,5.23
40.0,-118.75,2020,165,4.99
40.0,-118.125,2020,165,5.02
40.0,-117.5,2020,165,5.28
40.0,-116.875,2020,165,5.7
40.0,-116.25,2020,165,5.76
40.0,-115.625,2020,165,5.42
40.0,-115.0,2020,165,6.64
40.0,-114.375,2020,165,7.42
40.5,-119.375,2020,165,5.54
40.5,-118.75,2020,165,5.35
40.5,-118.125,2020,165,5.33
40.5,-117.5,2020,165,5.41
40.5,-116.875,2020,165,5.71
40.5,-116.25,2020,165,6.04
40.5,-115.625,2020,165,5.64
40.5,-115.0,2020,165,5.75
40.5,-114.375,2020,165,6.96
41.0,-119.375,2020,165,5.27
41.0,-118.75,2020,165,5.1
41.0,-118.125,2020,165,5.62
41.0,-117.5,2020,165,5.49
41.0,-116.875,2020,165,5.3
41.0,-116.25,2020,165,5.95
41.0,-115.625,2020,165,5.83
41.0,-115.0,2020,165,5.63
41.0,-114.375,2020,165,6.13
41.5,-119.375,2020,165,5.93
41.5,-118.75,2020,165,5.3
41.5,-118.125,2020,165,5.78
41.5,-117.5,2020,165,5.88
41.5,-116.875,2020,165,5.61
41.5,-116.25,2020,165,5.59
41.5,-115.625,2020,165,5.74
41.5,-115.0,2020,165,5.57
41.5,-114.375,2020,165,6.07
42.0,-119.375,2020,165,5.93
42.0,-118.75,2020,165,5.72
42.0,-118.125,2020,165,6.39
42.0,-117.5,2020,165,6.71
42.0,-116.875,2020,165,6.39
42.0,-116.25,2020,165,6.12
42.0,-115.625,2020,165,6.26
42.0,-115.0,2020,165,5.89
42.0,-114.375,2020,165,5.64
32.5,-119.375,2020,166,10.21
32.5,-118.75,2020,166,8.83
32.5,-118.125,2020,166,5.44
32.5,-117.5,2020,166,3.78
32.5,-116.875,2020,166,3.62
32.5,-116.25,2020,166,5.41
32.5,-115.625,2020,166,5.46
32.5,-115.0,2020,166,3.17
32.5,-114.375,2020,166,3.64
33.0,-119.375,2020,166,10.07
33.0,-118.75,2020,166,7.87
33.0,-118.125,2020,166,3.9
33.0,-117.5,2020,166,3.11
33.0,-116.875,2020,166,3.8
33.0,-116.25,2020,166,6.07
33.0,-115.625,2020,166,5.25
33.0,-115.0,2020,166,4.91
33.0,-114.375,2020,166,4.65
33.5,-119.375,2020,166,9.07
33.5,-118.75,2020,166,5.42
33.5,-118.125,2020,166,3.23
33.5,-117.5,2020,166,3.28
33.5,-116.875,2020,166,2.63
33.5,-116.25,2020,166,3.8
33.5,-115.625,2020,166,3.79
33.5,-115.0,2020,166,4.52
33.5,-114.375,2020,166,3.98
34.0,-119.375,2020,166,5.03
34.0,-118.75,2020,166,3.2
34.0,-118.125,2020,166,2.55
34.0,-117.5,2020,166,2.23
34.0,-116.875,2020,166,2.58
34.0,-116.25,2020,166,3.85
34.0,-115.625,2020,166,3.11
34.0,-115.0,2020,166,3.51
34.0,-114.375,2020,166,3.5
34.5,-119.375,2020,166,3.05
34.5,-118.75,2020,166,3.9
34.5,-118.125,2020,166,2.75
34.5,-117.5,2020,166,3.08
34.5,-116.875,2020,166,4.01
34.5,-116.25,2020,166,4.47
34.5,-115.625,2020,166,3.77
34.5,-115.0,2020,166,4.21
34.5,-114.375,2020,166,3.21
35.0,-119.375,2020,166,4.1
35.0,-118.75,2020,166,5.37
35.0,-118.125,2020,166,4.88
35.0,-117.5,2020,166,4.67
35.0,-116.875,2020,166,5.35
35.0,-116.25,2020,166,3.73
35.0,-115.625,2020,166,3.44
35.0,-115.0,2020,166,4.67
35.0,-114.375,2020,166,3.41
35.5,-119.375,2020,166,3.52
35.5,-118.75,2020,166,4.1
35.5,-118.125,2020,166,5.01
35.5,-117.5,2020,166,4.88
35.5,-116.875,2020,166,4.65
35.5,-116.25,2020,166,3.49
35.5,-115.625,2020,166,3.38
35.5,-115.0,2020,166,3.88
35.5,-114.375,2020,166,3.19
36.0,-119.375,2020,166,4.05
36.0,-118.75,2020,166,3.39
36.0,-118.125,2020,166,3.92
36.0,-117.5,2020,166,4.23
36.0,-116.875,2020,166,2.93
36.0,-116.25,2020,166,3.4
36.0,-115.625,2020,166,3.66
36.0,-115.0,2020,166,3.88
36.0,-114.375,2020,166,3.0
36.5,-119.375,2020,166,3.6
36.5,-118.75,2020,166,2.29
36.5,-118.125,2020,166,3.24
36.5,-117.5,2020,166,3.19
36.5,-116.875,2020,166,2.48
36.5,-116.25,2020,166,3.61
36.5,-115.625,2020,166,3.52
36.5,-115.0,2020,166,3.65
36.5,-114.375,2020,166,3.36
37.0,-119.375,2020,166,2.5
37.0,-118.75,2020,166,2.34
37.0,-118.125,2020,166,2.86
37.0,-117.5,2020,166,3.35
37.0,-116.875,2020,166,3.38
37.0,-116.25,2020,166,3.67
37.0,-115.625,2020,166,3.41
37.0,-115.0,2020,166,3.23
37.0,-114.375,2020,166,3.46
37.5,-119.375,2020,166,2.31
37.5,-118.75,2020,166,2.44
37.5,-118.125,2020,166,2.47
37.5,-117.5,2020,166,3.42
37.5,-116.875,2020,166,3.49
37.5,-116.25,2020,166,3.33
37.5,-115.625,2020,166,3.54
37.5,-115.0,2020,166,3.48
37.5,-114.375,2020,166,3.71
38.0,-119.375,2020,166,2.32
38.0,-118.75,2020,166,1.78
38.0,-118.125,2020,166,2.53
38.0,-117.5,2020,166,3.56
38.0,-116.875,2020,166,3.76
38.0,-116.25,2020,166,3.35
38.0,-115.625,2020,166,3.09
38.0,-115.0,2020,166,3.4
38.0,-114.375,2020,166,3.99
38.5,-119.375,2020,166,2.17
38.5,-118.75,2020,166,2.4
38.5,-118.125,2020,166,3.01
38.5,-117.5,2020,166,3.47
38.5,-116.875,2020,166,3.55
38.5,-116.25,2020,166,3.6
38.5,-115.625,2020,166,3.35
38.5,-115.0,2020,166,3.57
38.5,-114.375,2020,166,3.91
39.0,-119.375,2020,166,2.56
39.0,-118.75,2020,166,2.88
39.0,-118.125,2020,166,3.13
39.0,-117.5,2020,166,3.1
39.0,-116.875,2020,166,3.15
39.0,-116.25,2020,166,3.34
39.0,-115.625,2020,166,3.41
39.0,-115.0,2020,166,3.3
39.0,-114.375,2020,166,3.05
39.5,-119.375,2020,166,2.51
39.5,-118.75,2020,166,2.39
39.5,-118.125,2020,166,2.59
39.5,-117.5,2020,166,2.81
39.5,-116.875,2020,166,2.89
39.5,-116.25,2020,166,3.03
39.5,-115.625,2020,166,3.01
39.5,-115.0,2020,166,3.16
39.5,-114.375,2020,166,2.95
40.0,-119.375,2020,166,2.42
40.0,-118.75,2020,166,2.38
40.0,-118.125,2020,166,2.2
40.0,-117.5,2020,166,2.42
40.0,-116.875,2020,166,2.7
40.0,-116.25,2020,166,2.87
40.0,-115.625,2020,166,3.02
40.0,-115.0,2020,166,3.41
40.0,-114.375,2020,166,3.38
40.5,-119.375,2020,166,2.44
40.5,-118.75,2020,166,2.63
40.5,-118.125,2020,166,2.5
40.5,-117.5,2020,166,2.57
40.5,-116.875,2020,166,2.67
40.5,-116.25,2020,166,2.99
40.5,-115.625,2020,166,3.28
40.5,-115.0,2020,166,3.65
40.5,-114.375,2020,166,3.8
41.0,-119.375,2020,166,3.14
41.0,-118.75,2020,166,2.82
41.0,-118.125,2020,166,2.89
41.0,-117.5,2020,166,3.01
41.0,-116.875,2020,166,2.96
41.0,-116.25,2020,166,3.45
41.0,-115.625,2020,166,3.6
41.0,-115.0,2020,166,3.86
41.0,-114.375,2020,166,4.04
41.5,-119.375,2020,166,4.06
41.5,-118.75,2020,166,3.17
41.5,-118.125,2020,166,3.26
41.5,-117.5,2020,166,3.57
41.5,-116.875,2020,166,3.73
41.5,-116.25,2020,166,3.8
41.5,-115.625,2020,166,3.91
41.5,-115.0,2020,166,3.98
41.5,-114.375,2020,166,4.2
42.0,-119.375,2020,166,4.58
42.0,-118.75,2020,166,3.68
42.0,-118.125,2020,166,3.82
42.0,-117.5,2020,166,4.2
42.0,-116.875,2020,166,4.38
42.0,-116.25,2020,166,4.32
42.0,-115.625,2020,166,4.47
42.0,-115.0,2020,166,4.29
42.0,-114.375,2020,166,4.15
32.5,-119.375,2020,167,5.79
32.5,-118.75,2020,167,4.17
32.5,-118.125,2020,167,3.37
32.5,-117.5,2020,167,2.89
32.5,-116.875,2020,167,2.47
32.5,-116.25,2020,167,3.42
32.5,-115.625,2020,167,3.4
32.5,-115.0,2020,167,2.58
32.5,-114.375,2020,167,3.98
33.0,-119.375,2020,167,5.27
33.0,-118.75,2020,167,3.61
33.0,-118.125,2020,167,2.87
33.0,-117.5,2020,167,2.5
33.0,-116.875,2020,167,2.7
33.0,-116.25,2020,167,4.36
33.0,-115.625,2020,167,3.68
33.0,-115.0,2020,167,2.35
33.0,-114.375,2020,167,3.58
33.5,-119.375,2020,167,4.14
33.5,-118.75,2020,167,3.17
33.5,-118.125,2020,167,2.7
33.5,-117.5,2020,167,2.73
33.5,-116.875,2020,167,2.0
33.5,-116.25,2020,167,3.09
33.5,-115.625,2020,167,2.7
33.5,-115.0,2020,167,3.04
33.5,-114.375,2020,167,4.13
34.0,-119.375,2020,167,3.14
34.0,-118.75,2020,167,2.71
34.0,-118.125,2020,167,2.7
34.0,-117.5,2020,167,2.48
34.0,-116.875,2020,167,2.45
34.0,-116.25,2020,167,2.8
34.0,-115.625,2020,167,2.78
34.0,-115.0,2020,167,2.52
34.0,-114.375,2020,167,3.75
34.5,-119.375,2020,167,2.44
34.5,-118.75,2020,167,2.7
34.5,-118.125,2020,167,2.75
34.5,-117.5,2020,167,2.68
34.5,-116.875,2020,167,2.8
34.5,-116.25,2020,167,2.7
34.5,-115.625,2020,167,2.88
34.5,-115.0,2020,167,3.0
34.5,-114.375,2020,167,3.69
35.0,-119.375,2020,167,3.5
35.0,-118.75,2020,167,3.76
35.0,-118.125,2020,167,3.86
35.0,-117.5,2020,167,3.45
35.0,-116.875,2020,167,3.05
35.0,-116.25,2020,167,2.43
35.0,-115.625,2020,167,3.09
35.0,-115.0,2020,167,3.71
35.0,-114.375,2020,167,4.06
35.5,-119.375,2020,167,3.03
35.5,-118.75,2020,167,3.02
35.5,-118.125,2020,167,3.95
35.5,-117.5,2020,167,3.53
35.5,-116.875,2020,167,3.19
35.5,-116.25,2020,167,2.85
35.5,-115.625,2020,167,3.45
35.5,-115.0,2020,167,4.05
35.5,-114.375,2020,167,4.49
36.0,-119.375,2020,167,3.34
36.0,-118.75,2020,167,3.2
36.0,-118.125,2020,167,3.34
36.0,-117.5,2020,167,3.28
36.0,-116.875,2020,167,2.71
36.0,-116.25,2020,167,3.33
36.0,-115.625,2020,167,3.33
36.0,-115.0,2020,167,3.45
36.0,-114.375,2020,167,4.1
36.5,-119.375,2020,167,2.99
36.5,-118.75,2020,167,2.58
36.5,-118.125,2020,167,3.0
36.5,-117.5,2020,167,2.69
36.5,-116.875,2020,167,3.27
36.5,-116.25,2020,167,3.73
36.5,-115.625,2020,167,3.45
36.5,-115.0,2020,167,3.53
36.5,-114.375,2020,167,3.52
37.0,-119.375,2020,167,2.69
37.0,-118.75,2020,167,3.31
37.0,-118.125,2020,167,2.45
37.0,-117.5,2020,167,2.9
37.0,-116.875,2020,167,3.95
37.0,-116.25,2020,167,4.1
37.0,-115.625,2020,167,3.57
37.0,-115.0,2020,167,3.91
37.0,-114.375,2020,167,3.69
37.5,-119.375,2020,167,2.78
37.5,-118.75,2020,167,4.02
37.5,-118.125,2020,167,2.36
37.5,-117.5,2020,167,3.38
37.5,-116.875,2020,167,3.82
37.5,-116.25,2020,167,4.06
37.5,-115.625,2020,167,4.02
37.5,-115.0,2020,167,4.23
37.5,-114.375,2020,167,4.27
38.0,-119.375,2020,167,3.52
38.0,-118.75,2020,167,3.65
38.0,-118.125,2020,167,3.02
38.0,-117.5,2020,167,2.96
38.0,-116.875,2020,167,3.23
38.0,-116.25,2020,167,3.78
38.0,-115.625,2020,167,3.92
38.0,-115.0,2020,167,4.37
38.0,-114.375,2020,167,4.65
38.5,-119.375,2020,167,3.8
38.5,-118.75,2020,167,3.14
38.5,-118.125,2020,167,3.13
38.5,-117.5,2020,167,3.51
38.5,-116.875,2020,167,4.08
38.5,-116.25,2020,167,4.39
38.5,-115.625,2020,167,4.31
38.5,-115.0,2020,167,4.27
38.5,-114.375,2020,167,4.6
39.0,-119.375,2020,167,4.26
39.0,-118.75,2020,167,3.12
39.0,-118.125,2020,167,3.13
39.0,-117.5,2020,167,3.45
39.0,-116.875,2020,167,3.95
39.0,-116.25,2020,167,4.28
39.0,-115.625,2020,167,4.51
39.0,-115.0,2020,167,4.48
39.0,-114.375,2020,167,4.18
39.5,-119.375,2020,167,4.43
39.5,-118.75,2020,167,3.46
39.5,-118.125,2020,167,3.51
39.5,-117.5,2020,167,3.79
39.5,-116.875,2020,167,4.09
39.5,-116.25,2020,167,4.42
39.5,-115.625,2020,167,4.51
39.5,-115.0,2020,167,4.38
39.5,-114.375,2020,167,4.01
40.0,-119.375,2020,167,4.32
40.0,-118.75,2020,167,3.67
40.0,-118.125,2020,167,3.31
40.0,-117.5,2020,167,3.76
40.0,-116.875,2020,167,4.16
40.0,-116.25,2020,167,4.14
40.0,-115.625,2020,167,4.17
40.0,-115.0,2020,167,4.32
40.0,-114.375,2020,167,4.0
40.5,-119.375,2020,167,4.41
40.5,-118.75,2020,167,3.9
40.5,-118.125,2020,167,3.38
40.5,-117.5,2020,167,3.72
40.5,-116.875,2020,167,4.07
40.5,-116.25,2020,167,4.28
40.5,-115.625,2020,167,4.09
40.5,-115.0,2020,167,4.14
40.5,-114.375,2020,167,3.71
41.0,-119.375,2020,167,4.64
41.0,-118.75,2020,167,3.83
41.0,-118.125,2020,167,3.28
41.0,-117.5,2020,167,3.58
41.0,-116.875,2020,167,3.98
41.0,-116.25,2020,167,4.37
41.0,-115.625,2020,167,4.35
41.0,-115.0,2020,167,4.05
41.0,-114.375,2020,167,3.73
41.5,-119.375,2020,167,4.68
41.5,-118.75,2020,167,3.64
41.5,-118.125,2020,167,3.34
41.5,-117.5,2020,167,3.47
41.5,-116.875,2020,167,4.24
41.5,-116.25,2020,167,4.63
41.5,-115.625,2020,167,4.58
41.5,-115.0,2020,167,4.45
41.5,-114.375,2020,167,4.25
42.0,-119.375,2020,167,4.62
42.0,-118.75,2020,167,3.74
42.0,-118.125,2020,167,3.83
42.0,-117.5,2020,167,4.23
42.0,-116.875,2020,167,4.55
42.0,-116.25,2020,167,4.86
42.0,-115.625,2020,167,5.11
42.0,-115.0,2020,167,4.9
42.0,-114.375,2020,167,4.67
32.5,-119.375,2020,168,7.06
32.5,-118.75,2020,168,3.96
32.5,-118.125,2020,168,1.72
32.5,-117.5,2020,168,2.61
32.5,-116.875,2020,168,3.15
32.5,-116.25,2020,168,5.69
32.5,-115.625,2020,168,3.56
32.5,-115.0,2020,168,2.63
32.5,-114.375,2020,168,3.83
33.0,-119.375,2020,168,5.78
33.0,-118.75,2020,168,2.77
33.0,-118.125,2020,168,2.19
33.0,-117.5,2020,168,2.08
33.0,-116.875,2020,168,3.42
33.0,-116.25,2020,168,6.86
33.0,-115.625,2020,168,4.27
33.0,-115.0,2020,168,3.2
33.0,-114.375,2020,168,3.35
33.5,-119.375,2020,168,4.06
33.5,-118.75,2020,168,2.45
33.5,-118.125,2020,168,2.81
33.5,-117.5,2020,168,3.03
33.5,-116.875,2020,168,2.84
33.5,-116.25,2020,168,4.21
33.5,-115.625,2020,168,4.12
33.5,-115.0,2020,168,4.47
33.5,-114.375,2020,168,4.58
34.0,-119.375,2020,168,2.4
34.0,-118.75,2020,168,3.0
34.0,-118.125,2020,168,2.83
34.0,-117.5,2020,168,2.79
34.0,-116.875,2020,168,3.63
34.0,-116.25,2020,168,4.09
34.0,-115.625,2020,168,4.06
34.0,-115.0,2020,168,3.83
34.0,-114.375,2020,168,4.83
34.5,-119.375,2020,168,2.18
34.5,-118.75,2020,168,2.87
34.5,-118.125,2020,168,3.65
34.5,-117.5,2020,168,4.61
34.5,-116.875,2020,168,5.95
34.5,-116.25,2020,168,5.39
34.5,-115.625,2020,168,4.18
34.5,-115.0,2020,168,4.24
34.5,-114.375,2020,168,5.03
35.0,-119.375,2020,168,3.64
35.0,-118.75,2020,168,4.65
35.0,-118.125,2020,168,5.95
35.0,-117.5,2020,168,7.12
35.0,-116.875,2020,168,7.78
35.0,-116.25,2020,168,5.28
35.0,-115.625,2020,168,4.44
35.0,-115.0,2020,168,5.56
35.0,-114.375,2020,168,5.76
35.5,-119.375,2020,168,3.74
35.5,-118.75,2020,168,4.13
35.5,-118.125,2020,168,7.46
35.5,-117.5,2020,168,7.13
35.5,-116.875,2020,168,8.22
35.5,-116.25,2020,168,6.46
35.5,-115.625,2020,168,6.37
35.5,-115.0,2020,168,6.98
35.5,-114.375,2020,168,6.64
36.0,-119.375,2020,168,4.13
36.0,-118.75,2020,168,3.82
36.0,-118.125,2020,168,5.79
36.0,-117.5,2020,168,4.44
36.0,-116.875,2020,168,5.76
36.0,-116.25,2020,168,6.23
36.0,-115.625,2020,168,6.86
36.0,-115.0,2020,168,7.28
36.0,-114.375,2020,168,6.92
36.5,-119.375,2020,168,3.75
36.5,-118.75,2020,168,2.2
36.5,-118.125,2020,168,5.59
36.5,-117.5,2020,168,2.97
36.5,-116.875,2020,168,4.06
36.5,-116.25,2020,168,5.98
36.5,-115.625,2020,168,6.72
36.5,-115.0,2020,168,6.25
36.5,-114.375,2020,168,7.34
37.0,-119.375,2020,168,2.59
37.0,-118.75,2020,168,4.3
37.0,-118.125,2020,168,4.91
37.0,-117.5,2020,168,3.41
37.0,-116.875,2020,168,4.28
37.0,-116.25,2020,168,5.41
37.0,-115.625,2020,168,6.16
37.0,-115.0,2020,168,5.67
37.0,-114.375,2020,168,6.78
37.5,-119.375,2020,168,2.44
37.5,-118.75,2020,168,6.56
37.5,-118.125,2020,168,4.04
37.5,-117.5,2020,168,3.94
37.5,-116.875,2020,168,5.06
37.5,-116.25,2020,168,5.6
37.5,-115.625,2020,168,5.84
37.5,-115.0,2020,168,6.17
37.5,-114.375,2020,168,7.29
38.0,-119.375,2020,168,4.71
38.0,-118.75,2020,168,6.13
38.0,-118.125,2020,168,4.13
38.0,-117.5,2020,168,4.4
38.0,-116.875,2020,168,5.05
38.0,-116.25,2020,168,5.46
38.0,-115.625,2020,168,5.73
38.0,-115.0,2020,168,6.28
38.0,-114.375,2020,168,8.01
38.5,-119.375,2020,168,5.65
38.5,-118.75,2020,168,4.29
38.5,-118.125,2020,168,4.3
38.5,-117.5,2020,168,4.83
38.5,-116.875,2020,168,4.88
38.5,-116.25,2020,168,5.16
38.5,-115.625,2020,168,5.4
38.5,-115.0,2020,168,5.78
38.5,-114.375,2020,168,7.37
39.0,-119.375,2020,168,5.56
39.0,-118.75,2020,168,4.57
39.0,-118.125,2020,168,5.04
39.0,-117.5,2020,168,4.95
39.0,-116.875,2020,168,5.01
39.0,-116.25,2020,168,5.54
39.0,-115.625,2020,168,5.67
39.0,-115.0,2020,168,5.54
39.0,-114.375,2020,168,5.65
39.5,-119.375,2020,168,5.54
39.5,-118.75,2020,168,4.93
39.5,-118.125,2020,168,5.17
39.5,-117.5,2020,168,5.2
39.5,-116.875,2020,168,5.08
39.5,-116.25,2020,168,5.35
39.5,-115.625,2020,168,5.47
39.5,-115.0,2020,168,5.57
39.5,-114.375,2020,168,4.8
40.0,-119.375,2020,168,5.23
40.0,-118.75,2020,168,4.74
40.0,-118.125,2020,168,4.51
40.0,-117.5,2020,168,4.73
40.0,-116.875,2020,168,4.87
40.0,-116.25,2020,168,4.69
40.0,-115.625,2020,168,4.98
40.0,-115.0,2020,168,5.73
40.0,-114.375,2020,168,4.93
40.5,-119.375,2020,168,4.38
40.5,-118.75,2020,168,4.41
40.5,-118.125,2020,168,4.11
40.5,-117.5,2020,168,4.11
40.5,-116.875,2020,168,4.11
40.5,-116.25,2020,168,4.23
40.5,-115.625,2020,168,4.55
40.5,-115.0,2020,168,5.41
40.5,-114.375,2020,168,5.29
41.0,-119.375,2020,168,4.19
41.0,-118.75,2020,168,3.73
41.0,-118.125,2020,168,3.94
41.0,-117.5,2020,168,4.02
41.0,-116.875,2020,168,3.93
41.0,-116.25,2020,168,4.28
41.0,-115.625,2020,168,4.39
41.0,-115.0,2020,168,4.92
41.0,-114.375,2020,168,5.37
41.5,-119.375,2020,168,4.51
41.5,-118.75,2020,168,3.45
41.5,-118.125,2020,168,3.29
41.5,-117.5,2020,168,3.65
41.5,-116.875,2020,168,3.67
41.5,-116.25,2020,168,3.75
41.5,-115.625,2020,168,3.99
41.5,-115.0,2020,168,4.06
41.5,-114.375,2020,168,4.61
42.0,-119.375,2020,168,4.26
42.0,-118.75,2020,168,3.11
42.0,-118.125,2020,168,3.25
42.0,-117.5,2020,168,3.55
42.0,-116.875,2020,168,3.73
42.0,-116.25,2020,168,3.62
42.0,-115.625,2020,168,3.86
42.0,-115.0,2020,168,3.71
42.0,-114.375,2020,168,3.43
32.5,-119.375,2020,169,6.78
32.5,-118.75,2020,169,5.15
32.5,-118.125,2020,169,2.97
32.5,-117.5,2020,169,2.34
32.5,-116.875,2020,169,3.55
32.5,-116.25,2020,169,6.47
32.5,-115.625,2020,169,3.89
32.5,-115.0,2020,169,2.02
32.5,-114.375,2020,169,3.3
33.0,-119.375,2020,169,5.92
33.0,-118.75,2020,169,3.87
33.0,-118.125,2020,169,2.43
33.0,-117.5,2020,169,2.18
33.0,-116.875,2020,169,3.95
33.0,-116.25,2020,169,7.12
33.0,-115.625,2020,169,5.12
33.0,-115.0,2020,169,4.25
33.0,-114.375,2020,169,4.19
33.5,-119.375,2020,169,4.63
33.5,-118.75,2020,169,3.12
33.5,-118.125,2020,169,3.08
33.5,-117.5,2020,169,3.32
33.5,-116.875,2020,169,2.97
33.5,-116.25,2020,169,4.39
33.5,-115.625,2020,169,3.98
33.5,-115.0,2020,169,5.13
33.5,-114.375,2020,169,4.65
34.0,-119.375,2020,169,3.5
34.0,-118.75,2020,169,3.29
34.0,-118.125,2020,169,2.79
34.0,-117.5,2020,169,2.51
34.0,-116.875,2020,169,3.3
34.0,-116.25,2020,169,3.96
34.0,-115.625,2020,169,2.97
34.0,-115.0,2020,169,3.75
34.0,-114.375,2020,169,3.98
34.5,-119.375,2020,169,1.98
34.5,-118.75,2020,169,2.17
34.5,-118.125,2020,169,2.76
34.5,-117.5,2020,169,3.58
34.5,-116.875,2020,169,5.24
34.5,-116.25,2020,169,5.45
34.5,-115.625,2020,169,3.65
34.5,-115.0,2020,169,4.34
34.5,-114.375,2020,169,3.71
35.0,-119.375,2020,169,2.74
35.0,-118.75,2020,169,2.65
35.0,-118.125,2020,169,4.17
35.0,-117.5,2020,169,5.96
35.0,-116.875,2020,169,6.99
35.0,-116.25,2020,169,5.11
35.0,-115.625,2020,169,3.39
35.0,-115.0,2020,169,4.67
35.0,-114.375,2020,169,4.14
35.5,-119.375,2020,169,2.89
35.5,-118.75,2020,169,2.87
35.5,-118.125,2020,169,4.33
35.5,-117.5,2020,169,5.8
35.5,-116.875,2020,169,7.11
35.5,-116.25,2020,169,5.36
35.5,-115.625,2020,169,4.57
35.5,-115.0,2020,169,4.05
35.5,-114.375,2020,169,4.31
36.0,-119.375,2020,169,2.85
36.0,-118.75,2020,169,3.09
36.0,-118.125,2020,169,3.89
36.0,-117.5,2020,169,5.37
36.0,-116.875,2020,169,5.61
36.0,-116.25,2020,169,5.19
36.0,-115.625,2020,169,5.77
36.0,-115.0,2020,169,5.34
36.0,-114.375,2020,169,3.82
36.5,-119.375,2020,169,2.94
36.5,-118.75,2020,169,2.32
36.5,-118.125,2020,169,3.63
36.5,-117.5,2020,169,4.71
36.5,-116.875,2020,169,4.66
36.5,-116.25,2020,169,5.28
36.5,-115.625,2020,169,6.02
36.5,-115.0,2020,169,5.15
36.5,-114.375,2020,169,3.24
37.0,-119.375,2020,169,2.73
37.0,-118.75,2020,169,2.56
37.0,-118.125,2020,169,3.78
37.0,-117.5,2020,169,5.25
37.0,-116.875,2020,169,5.97
37.0,-116.25,2020,169,5.83
37.0,-115.625,2020,169,5.88
37.0,-115.0,2020,169,5.2
37.0,-114.375,2020,169,4.14
37.5,-119.375,2020,169,2.68
37.5,-118.75,2020,169,2.83
37.5,-118.125,2020,169,4.27
37.5,-117.5,2020,169,6.03
37.5,-116.875,2020,169,6.31
37.5,-116.25,2020,169,6.33
37.5,-115.625,2020,169,6.48
37.5,-115.0,2020,169,6.01
37.5,-114.375,2020,169,5.24
38.0,-119.375,2020,169,2.88
38.0,-118.75,2020,169,4.06
38.0,-118.125,2020,169,5.02
38.0,-117.5,2020,169,6.08
38.0,-116.875,2020,169,5.72
38.0,-116.25,2020,169,5.26
38.0,-115.625,2020,169,6.32
38.0,-115.0,2020,169,6.38
38.0,-114.375,2020,169,5.84
38.5,-119.375,2020,169,3.82
38.5,-118.75,2020,169,4.3
38.5,-118.125,2020,169,5.69
38.5,-117.5,2020,169,6.14
38.5,-116.875,2020,169,6.13
38.5,-116.25,2020,169,6.24
38.5,-115.625,2020,169,5.79
38.5,-115.0,2020,169,6.0
38.5,-114.375,2020,169,5.6
39.0,-119.375,2020,169,4.29
39.0,-118.75,2020,169,4.51
39.0,-118.125,2020,169,5.38
39.0,-117.5,2020,169,5.39
39.0,-116.875,2020,169,5.74
39.0,-116.25,2020,169,7.07
39.0,-115.625,2020,169,6.97
39.0,-115.0,2020,169,5.55
39.0,-114.375,2020,169,4.73
39.5,-119.375,2020,169,4.48
39.5,-118.75,2020,169,4.65
39.5,-118.125,2020,169,4.58
39.5,-117.5,2020,169,4.69
39.5,-116.875,2020,169,5.04
39.5,-116.25,2020,169,5.75
39.5,-115.625,2020,169,5.71
39.5,-115.0,2020,169,5.25
39.5,-114.375,2020,169,4.4
40.0,-119.375,2020,169,4.55
40.0,-118.75,2020,169,4.64
40.0,-118.125,2020,169,4.22
40.0,-117.5,2020,169,4.08
40.0,-116.875,2020,169,4.57
40.0,-116.25,2020,169,4.98
40.0,-115.625,2020,169,5.13
40.0,-115.0,2020,169,5.06
40.0,-114.375,2020,169,4.65
40.5,-119.375,2020,169,4.31
40.5,-118.75,2020,169,4.43
40.5,-118.125,2020,169,4.01
40.5,-117.5,2020,169,3.83
40.5,-116.875,2020,169,4.0
40.5,-116.25,2020,169,4.44
40.5,-115.625,2020,169,4.73
40.5,-115.0,2020,169,5.1
40.5,-114.375,2020,169,4.89
41.0,-119.375,2020,169,4.16
41.0,-118.75,2020,169,3.67
41.0,-118.125,2020,169,3.42
41.0,-117.5,2020,169,3.29
41.0,-116.875,2020,169,3.73
41.0,-116.25,2020,169,4.7
41.0,-115.625,2020,169,4.76
41.0,-115.0,2020,169,5.29
41.0,-114.375,2020,169,5.69
41.5,-119.375,2020,169,4.11
41.5,-118.75,2020,169,3.93
41.5,-118.125,2020,169,3.64
41.5,-117.5,2020,169,3.9
41.5,-116.875,2020,169,4.37
41.5,-116.25,2020,169,5.21
41.5,-115.625,2020,169,5.97
41.5,-115.0,2020,169,6.11
41.5,-114.375,2020,169,6.86
42.0,-119.375,2020,169,4.11
