-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
33.0,-121.25,2022,171,14.61
33.0,-120.625,2022,171,14.62
33.0,-120.0,2022,171,14.52
33.5,-124.375,2022,171,15.29
33.5,-123.75,2022,171,14.99
33.5,-123.125,2022,171,14.71
33.5,-122.5,2022,171,14.16
33.5,-121.875,2022,171,13.89
33.5,-121.25,2022,171,14.25
33.5,-120.625,2022,171,14.29
33.5,-120.0,2022,171,14.98
34.0,-124.375,2022,171,14.97
34.0,-123.75,2022,171,14.7
34.0,-123.125,2022,171,14.25
34.0,-122.5,2022,171,13.88
34.0,-121.875,2022,171,13.76
34.0,-121.25,2022,171,13.88
34.0,-120.625,2022,171,14.4
34.0,-120.0,2022,171,17.7
34.5,-124.375,2022,171,14.7
34.5,-123.75,2022,171,14.39
34.5,-123.125,2022,171,13.87
34.5,-122.5,2022,171,13.69
34.5,-121.875,2022,171,13.59
34.5,-121.25,2022,171,13.64
34.5,-120.625,2022,171,16.92
34.5,-120.0,2022,171,21.42
35.0,-124.375,2022,171,14.59
35.0,-123.75,2022,171,14.48
35.0,-123.125,2022,171,14.02
35.0,-122.5,2022,171,13.39
35.0,-121.875,2022,171,13.12
35.0,-121.25,2022,171,14.08
35.0,-120.625,2022,171,19.78
35.0,-120.0,2022,171,22.45
35.5,-124.375,2022,171,14.47
35.5,-123.75,2022,171,14.29
35.5,-123.125,2022,171,13.87
35.5,-122.5,2022,171,12.99
35.5,-121.875,2022,171,12.92
35.5,-121.25,2022,171,16.46
35.5,-120.625,2022,171,22.74
35.5,-120.0,2022,171,23.59
36.0,-124.375,2022,171,14.39
36.0,-123.75,2022,171,13.94
36.0,-123.125,2022,171,13.48
36.0,-122.5,2022,171,12.63
36.0,-121.875,2022,171,13.59
36.0,-121.25,2022,171,20.86
36.0,-120.625,2022,171,23.54
36.0,-120.0,2022,171,24.89
36.5,-124.375,2022,171,14.11
36.5,-123.75,2022,171,13.6
36.5,-123.125,2022,171,13.07
36.5,-122.5,2022,171,12.34
36.5,-121.875,2022,171,15.34
36.5,-121.25,2022,171,20.82
36.5,-120.625,2022,171,22.8
36.5,-120.0,2022,171,25.28
37.0,-124.375,2022,171,13.67
37.0,-123.75,2022,171,13.22
37.0,-123.125,2022,171,12.54
37.0,-122.5,2022,171,12.92
37.0,-121.875,2022,171,17.94
37.0,-121.25,2022,171,21.87
37.0,-120.625,2022,171,24.03
37.0,-120.0,2022,171,24.86
37.5,-124.375,2022,171,13.64
37.5,-123.75,2022,171,12.89
37.5,-123.125,2022,171,12.08
37.5,-122.5,2022,171,14.99
37.5,-121.875,2022,171,20.09
37.5,-121.25,2022,171,22.19
37.5,-120.625,2022,171,24.22
37.5,-120.0,2022,171,21.19
38.0,-124.375,2022,171,13.71
38.0,-123.75,2022,171,12.56
38.0,-123.125,2022,171,13.97
38.0,-122.5,2022,171,19.14
38.0,-121.875,2022,171,22.03
38.0,-121.25,2022,171,23.28
38.0,-120.625,2022,171,22.34
38.0,-120.0,2022,171,15.49
38.5,-124.375,2022,171,14.03
38.5,-123.75,2022,171,13.28
38.5,-123.125,2022,171,17.79
38.5,-122.5,2022,171,22.7
38.5,-121.875,2022,171,24.3
38.5,-121.25,2022,171,24.48
38.5,-120.625,2022,171,19.45
38.5,-120.0,2022,171,11.87
39.0,-124.375,2022,171,13.74
39.0,-123.75,2022,171,14.89
39.0,-123.125,2022,171,19.5
39.0,-122.5,2022,171,23.08
39.0,-121.875,2022,171,25.43
39.0,-121.25,2022,171,23.68
39.0,-120.625,2022,171,16.19
39.0,-120.0,2022,171,12.12
39.5,-124.375,2022,171,13.49
39.5,-123.75,2022,171,15.22
39.5,-123.125,2022,171,17.7
39.5,-122.5,2022,171,23.4
39.5,-121.875,2022,171,25.58
39.5,-121.25,2022,171,20.55
39.5,-120.625,2022,171,13.33
39.5,-120.0,2022,171,12.66
40.0,-124.375,2022,171,13.87
40.0,-123.75,2022,171,15.38
40.0,-123.125,2022,171,15.81
40.0,-122.5,2022,171,22.62
40.0,-121.875,2022,171,22.76
40.0,-121.25,2022,171,14.8
40.0,-120.625,2022,171,12.64
40.0,-120.0,2022,171,14.04
40.5,-124.375,2022,171,13.61
40.5,-123.75,2022,171,14.78
40.5,-123.125,2022,171,15.39
40.5,-122.5,2022,171,20.72
40.5,-121.875,2022,171,18.56
40.5,-121.25,2022,171,11.35
40.5,-120.625,2022,171,11.89
40.5,-120.0,2022,171,14.14
41.0,-124.375,2022,171,13.52
41.0,-123.75,2022,171,14.07
41.0,-123.125,2022,171,12.95
41.0,-122.5,2022,171,15.16
41.0,-121.875,2022,171,15.41
41.0,-121.25,2022,171,13.28
41.0,-120.625,2022,171,11.27
41.0,-120.0,2022,171,11.52
41.5,-124.375,2022,171,13.52
41.5,-123.75,2022,171,13.06
41.5,-123.125,2022,171,11.65
41.5,-122.5,2022,171,11.94
41.5,-121.875,2022,171,11.33
41.5,-121.25,2022,171,12.37
41.5,-120.625,2022,171,12.44
41.5,-120.0,2022,171,11.47
42.0,-124.375,2022,171,13.29
42.0,-123.75,2022,171,12.83
42.0,-123.125,2022,171,11.67
42.0,-122.5,2022,171,12.12
42.0,-121.875,2022,171,11.64
42.0,-121.25,2022,171,12.84
42.0,-120.625,2022,171,11.81
42.0,-120.0,2022,171,11.29
32.5,-124.375,2022,172,15.46
32.5,-123.75,2022,172,15.27
32.5,-123.125,2022,172,15.1
32.5,-122.5,2022,172,14.93
32.5,-121.875,2022,172,14.79
32.5,-121.25,2022,172,14.85
32.5,-120.625,2022,172,14.76
32.5,-120.0,2022,172,14.73
33.0,-124.375,2022,172,15.34
33.0,-123.75,2022,172,15.12
33.0,-123.125,2022,172,14.9
33.0,-122.5,2022,172,14.54
33.0,-121.875,2022,172,14.36
33.0,-121.25,2022,172,14.6
33.0,-120.625,2022,172,14.58
33.0,-120.0,2022,172,14.45
33.5,-124.375,2022,172,15.32
33.5,-123.75,2022,172,15.0
33.5,-123.125,2022,172,14.68
33.5,-122.5,2022,172,14.15
33.5,-121.875,2022,172,13.94
33.5,-121.25,2022,172,14.36
33.5,-120.625,2022,172,14.47
33.5,-120.0,2022,172,15.14
34.0,-124.375,2022,172,15.08
34.0,-123.75,2022,172,14.67
34.0,-123.125,2022,172,14.25
34.0,-122.5,2022,172,13.95
34.0,-121.875,2022,172,13.96
34.0,-121.25,2022,172,14.11
34.0,-120.625,2022,172,15.01
34.0,-120.0,2022,172,18.16
34.5,-124.375,2022,172,14.78
34.5,-123.75,2022,172,14.4
34.5,-123.125,2022,172,13.94
34.5,-122.5,2022,172,13.84
34.5,-121.875,2022,172,13.99
34.5,-121.25,2022,172,14.08
34.5,-120.625,2022,172,18.18
34.5,-120.0,2022,172,22.93
35.0,-124.375,2022,172,14.78
35.0,-123.75,2022,172,14.67
35.0,-123.125,2022,172,14.19
35.0,-122.5,2022,172,13.66
35.0,-121.875,2022,172,13.65
35.0,-121.25,2022,172,14.66
35.0,-120.625,2022,172,21.54
35.0,-120.0,2022,172,25.99
35.5,-124.375,2022,172,14.71
35.5,-123.75,2022,172,14.46
35.5,-123.125,2022,172,14.01
35.5,-122.5,2022,172,13.28
35.5,-121.875,2022,172,13.85
35.5,-121.25,2022,172,19.12
35.5,-120.625,2022,172,25.96
35.5,-120.0,2022,172,27.25
36.0,-124.375,2022,172,14.7
36.0,-123.75,2022,172,14.2
36.0,-123.125,2022,172,13.74
36.0,-122.5,2022,172,12.9
36.0,-121.875,2022,172,16.1
36.0,-121.25,2022,172,25.57
36.0,-120.625,2022,172,27.37
36.0,-120.0,2022,172,28.55
36.5,-124.375,2022,172,14.29
36.5,-123.75,2022,172,13.8
36.5,-123.125,2022,172,13.34
36.5,-122.5,2022,172,12.7
36.5,-121.875,2022,172,19.5
36.5,-121.25,2022,172,26.0
36.5,-120.625,2022,172,26.38
36.5,-120.0,2022,172,28.75
37.0,-124.375,2022,172,13.78
37.0,-123.75,2022,172,13.34
37.0,-123.125,2022,172,12.96
37.0,-122.5,2022,172,14.65
37.0,-121.875,2022,172,23.12
37.0,-121.25,2022,172,26.77
37.0,-120.625,2022,172,27.84
37.0,-120.0,2022,172,29.37
37.5,-124.375,2022,172,13.67
37.5,-123.75,2022,172,13.04
37.5,-123.125,2022,172,13.42
37.5,-122.5,2022,172,18.37
37.5,-121.875,2022,172,24.85
37.5,-121.25,2022,172,27.06
37.5,-120.625,2022,172,28.96
37.5,-120.0,2022,172,25.62
38.0,-124.375,2022,172,13.83
38.0,-123.75,2022,172,13.06
38.0,-123.125,2022,172,17.01
38.0,-122.5,2022,172,23.21
38.0,-121.875,2022,172,26.23
38.0,-121.25,2022,172,28.48
38.0,-120.625,2022,172,27.21
38.0,-120.0,2022,172,20.1
38.5,-124.375,2022,172,14.2
38.5,-123.75,2022,172,14.95
38.5,-123.125,2022,172,21.63
38.5,-122.5,2022,172,26.72
38.5,-121.875,2022,172,28.16
38.5,-121.25,2022,172,28.65
38.5,-120.625,2022,172,24.46
38.5,-120.0,2022,172,16.29
39.0,-124.375,2022,172,13.72
39.0,-123.75,2022,172,17.6
39.0,-123.125,2022,172,24.07
39.0,-122.5,2022,172,26.6
39.0,-121.875,2022,172,28.72
39.0,-121.25,2022,172,27.64
39.0,-120.625,2022,172,21.31
39.0,-120.0,2022,172,15.89
39.5,-124.375,2022,172,13.4
39.5,-123.75,2022,172,18.87
39.5,-123.125,2022,172,22.41
39.5,-122.5,2022,172,26.79
39.5,-121.875,2022,172,28.99
39.5,-121.25,2022,172,24.8
39.5,-120.625,2022,172,17.75
39.5,-120.0,2022,172,16.31
40.0,-124.375,2022,172,14.5
40.0,-123.75,2022,172,20.32
40.0,-123.125,2022,172,20.06
40.0,-122.5,2022,172,26.18
40.0,-121.875,2022,172,26.58
40.0,-121.25,2022,172,19.12
40.0,-120.625,2022,172,15.78
40.0,-120.0,2022,172,17.13
40.5,-124.375,2022,172,14.2
40.5,-123.75,2022,172,19.32
40.5,-123.125,2022,172,19.36
40.5,-122.5,2022,172,24.51
40.5,-121.875,2022,172,22.45
40.5,-121.25,2022,172,15.71
40.5,-120.625,2022,172,15.43
40.5,-120.0,2022,172,17.95
41.0,-124.375,2022,172,14.07
41.0,-123.75,2022,172,18.76
41.0,-123.125,2022,172,17.17
41.0,-122.5,2022,172,19.91
41.0,-121.875,2022,172,19.67
41.0,-121.25,2022,172,17.64
41.0,-120.625,2022,172,15.25
41.0,-120.0,2022,172,15.6
41.5,-124.375,2022,172,14.34
41.5,-123.75,2022,172,16.77
41.5,-123.125,2022,172,15.81
41.5,-122.5,2022,172,16.44
41.5,-121.875,2022,172,15.89
41.5,-121.25,2022,172,17.1
41.5,-120.625,2022,172,16.81
41.5,-120.0,2022,172,15.57
42.0,-124.375,2022,172,14.34
42.0,-123.75,2022,172,15.82
42.0,-123.125,2022,172,15.34
42.0,-122.5,2022,172,16.25
42.0,-121.875,2022,172,15.82
42.0,-121.25,2022,172,17.17
42.0,-120.625,2022,172,15.92
42.0,-120.0,2022,172,15.49
32.5,-124.375,2022,173,15.54
32.5,-123.75,2022,173,15.37
32.5,-123.125,2022,173,15.1
32.5,-122.5,2022,173,14.88
32.5,-121.875,2022,173,14.78
32.5,-121.25,2022,173,14.83
32.5,-120.625,2022,173,14.67
32.5,-120.0,2022,173,14.57
33.0,-124.375,2022,173,15.44
33.0,-123.75,2022,173,15.24
33.0,-123.125,2022,173,14.92
33.0,-122.5,2022,173,14.34
33.0,-121.875,2022,173,14.16
33.0,-121.25,2022,173,14.31
33.0,-120.625,2022,173,14.28
33.0,-120.0,2022,173,14.22
33.5,-124.375,2022,173,15.53
33.5,-123.75,2022,173,15.2
33.5,-123.125,2022,173,14.85
33.5,-122.5,2022,173,14.0
33.5,-121.875,2022,173,13.68
33.5,-121.25,2022,173,13.91
33.5,-120.625,2022,173,14.06
33.5,-120.0,2022,173,14.27
34.0,-124.375,2022,173,15.3
34.0,-123.75,2022,173,14.83
34.0,-123.125,2022,173,14.43
34.0,-122.5,2022,173,13.97
34.0,-121.875,2022,173,13.76
34.0,-121.25,2022,173,13.79
34.0,-120.625,2022,173,14.46
34.0,-120.0,2022,173,16.27
34.5,-124.375,2022,173,14.98
34.5,-123.75,2022,173,14.59
34.5,-123.125,2022,173,14.16
34.5,-122.5,2022,173,13.93
34.5,-121.875,2022,173,13.86
34.5,-121.25,2022,173,13.85
34.5,-120.625,2022,173,17.0
34.5,-120.0,2022,173,21.19
35.0,-124.375,2022,173,15.03
35.0,-123.75,2022,173,14.98
35.0,-123.125,2022,173,14.41
35.0,-122.5,2022,173,13.88
35.0,-121.875,2022,173,13.81
35.0,-121.25,2022,173,14.36
35.0,-120.625,2022,173,20.11
35.0,-120.0,2022,173,25.41
35.5,-124.375,2022,173,15.03
35.5,-123.75,2022,173,14.78
35.5,-123.125,2022,173,14.27
35.5,-122.5,2022,173,13.7
35.5,-121.875,2022,173,13.8
35.5,-121.25,2022,173,16.18
35.5,-120.625,2022,173,23.26
35.5,-120.0,2022,173,27.59
36.0,-124.375,2022,173,15.05
36.0,-123.75,2022,173,14.54
36.0,-123.125,2022,173,14.06
36.0,-122.5,2022,173,13.49
36.0,-121.875,2022,173,15.73
36.0,-121.25,2022,173,24.04
36.0,-120.625,2022,173,26.8
36.0,-120.0,2022,173,28.99
36.5,-124.375,2022,173,14.51
36.5,-123.75,2022,173,14.06
36.5,-123.125,2022,173,13.61
36.5,-122.5,2022,173,13.14
36.5,-121.875,2022,173,18.64
36.5,-121.25,2022,173,27.93
36.5,-120.625,2022,173,29.21
36.5,-120.0,2022,173,29.89
37.0,-124.375,2022,173,14.03
37.0,-123.75,2022,173,13.49
37.0,-123.125,2022,173,12.97
37.0,-122.5,2022,173,14.13
37.0,-121.875,2022,173,22.91
37.0,-121.25,2022,173,28.73
37.0,-120.625,2022,173,30.59
37.0,-120.0,2022,173,30.31
37.5,-124.375,2022,173,13.89
37.5,-123.75,2022,173,13.15
37.5,-123.125,2022,173,12.81
37.5,-122.5,2022,173,17.84
37.5,-121.875,2022,173,26.71
37.5,-121.25,2022,173,29.79
37.5,-120.625,2022,173,31.04
37.5,-120.0,2022,173,27.05
38.0,-124.375,2022,173,13.96
38.0,-123.75,2022,173,13.1
38.0,-123.125,2022,173,16.74
38.0,-122.5,2022,173,22.64
38.0,-121.875,2022,173,27.67
38.0,-121.25,2022,173,30.74
38.0,-120.625,2022,173,29.57
38.0,-120.0,2022,173,22.25
38.5,-124.375,2022,173,14.24
38.5,-123.75,2022,173,15.37
38.5,-123.125,2022,173,23.52
38.5,-122.5,2022,173,29.5
38.5,-121.875,2022,173,30.05
38.5,-121.25,2022,173,30.27
38.5,-120.625,2022,173,27.06
38.5,-120.0,2022,173,18.64
39.0,-124.375,2022,173,13.76
39.0,-123.75,2022,173,19.33
39.0,-123.125,2022,173,28.52
39.0,-122.5,2022,173,29.97
39.0,-121.875,2022,173,30.72
39.0,-121.25,2022,173,29.34
39.0,-120.625,2022,173,23.51
39.0,-120.0,2022,173,19.18
39.5,-124.375,2022,173,13.58
39.5,-123.75,2022,173,21.19
39.5,-123.125,2022,173,27.72
39.5,-122.5,2022,173,30.01
39.5,-121.875,2022,173,31.83
39.5,-121.25,2022,173,27.16
39.5,-120.625,2022,173,20.46
39.5,-120.0,2022,173,20.11
40.0,-124.375,2022,173,15.03
40.0,-123.75,2022,173,23.82
40.0,-123.125,2022,173,25.8
40.0,-122.5,2022,173,29.86
40.0,-121.875,2022,173,30.65
40.0,-121.25,2022,173,22.15
40.0,-120.625,2022,173,20.13
40.0,-120.0,2022,173,21.95
40.5,-124.375,2022,173,14.8
40.5,-123.75,2022,173,22.76
40.5,-123.125,2022,173,24.43
40.5,-122.5,2022,173,28.19
40.5,-121.875,2022,173,26.97
40.5,-121.25,2022,173,19.46
40.5,-120.625,2022,173,20.68
40.5,-120.0,2022,173,22.59
41.0,-124.375,2022,173,14.52
41.0,-123.75,2022,173,21.37
41.0,-123.125,2022,173,21.04
41.0,-122.5,2022,173,23.83
41.0,-121.875,2022,173,23.38
41.0,-121.25,2022,173,22.39
41.0,-120.625,2022,173,20.19
41.0,-120.0,2022,173,20.29
41.5,-124.375,2022,173,14.92
41.5,-123.75,2022,173,19.52
41.5,-123.125,2022,173,19.67
41.5,-122.5,2022,173,20.17
41.5,-121.875,2022,173,19.43
41.5,-121.25,2022,173,21.31
41.5,-120.625,2022,173,20.96
41.5,-120.0,2022,173,19.95
42.0,-124.375,2022,173,15.0
42.0,-123.75,2022,173,18.38
42.0,-123.125,2022,173,17.85
42.0,-122.5,2022,173,19.68
42.0,-121.875,2022,173,19.42
42.0,-121.25,2022,173,20.83
42.0,-120.625,2022,173,19.54
42.0,-120.0,2022,173,19.31
32.5,-124.375,2022,174,15.76
32.5,-123.75,2022,174,15.67
32.5,-123.125,2022,174,15.53
32.5,-122.5,2022,174,15.28
32.5,-121.875,2022,174,15.12
32.5,-121.25,2022,174,15.06
32.5,-120.625,2022,174,14.91
32.5,-120.0,2022,174,14.92
33.0,-124.375,2022,174,15.58
33.0,-123.75,2022,174,15.46
33.0,-123.125,2022,174,15.29
33.0,-122.5,2022,174,14.94
33.0,-121.875,2022,174,14.54
33.0,-121.25,2022,174,14.62
33.0,-120.625,2022,174,14.63
33.0,-120.0,2022,174,14.76
33.5,-124.375,2022,174,15.64
33.5,-123.75,2022,174,15.3
33.5,-123.125,2022,174,15.02
33.5,-122.5,2022,174,14.53
33.5,-121.875,2022,174,14.08
33.5,-121.25,2022,174,14.24
33.5,-120.625,2022,174,14.37
33.5,-120.0,2022,174,15.04
34.0,-124.375,2022,174,15.32
34.0,-123.75,2022,174,14.82
34.0,-123.125,2022,174,14.49
34.0,-122.5,2022,174,14.16
34.0,-121.875,2022,174,14.01
34.0,-121.25,2022,174,14.12
34.0,-120.625,2022,174,14.59
34.0,-120.0,2022,174,17.03
34.5,-124.375,2022,174,14.87
34.5,-123.75,2022,174,14.51
34.5,-123.125,2022,174,14.14
34.5,-122.5,2022,174,14.0
34.5,-121.875,2022,174,14.07
34.5,-121.25,2022,174,14.11
34.5,-120.625,2022,174,17.27
34.5,-120.0,2022,174,21.97
35.0,-124.375,2022,174,14.83
35.0,-123.75,2022,174,14.77
35.0,-123.125,2022,174,14.31
35.0,-122.5,2022,174,13.97
35.0,-121.875,2022,174,13.94
35.0,-121.25,2022,174,14.17
35.0,-120.625,2022,174,19.7
35.0,-120.0,2022,174,26.19
35.5,-124.375,2022,174,14.75
35.5,-123.75,2022,174,14.5
35.5,-123.125,2022,174,14.08
35.5,-122.5,2022,174,13.68
35.5,-121.875,2022,174,13.98
35.5,-121.25,2022,174,16.41
35.5,-120.625,2022,174,23.52
35.5,-120.0,2022,174,28.33
36.0,-124.375,2022,174,14.69
36.0,-123.75,2022,174,14.32
36.0,-123.125,2022,174,13.84
36.0,-122.5,2022,174,13.32
36.0,-121.875,2022,174,16.6
36.0,-121.25,2022,174,25.56
36.0,-120.625,2022,174,28.52
36.0,-120.0,2022,174,30.52
36.5,-124.375,2022,174,14.16
36.5,-123.75,2022,174,13.88
36.5,-123.125,2022,174,13.43
36.5,-122.5,2022,174,12.84
36.5,-121.875,2022,174,19.47
36.5,-121.25,2022,174,26.9
36.5,-120.625,2022,174,28.4
36.5,-120.0,2022,174,30.91
37.0,-124.375,2022,174,13.62
37.0,-123.75,2022,174,13.28
37.0,-123.125,2022,174,12.91
37.0,-122.5,2022,174,13.59
37.0,-121.875,2022,174,23.0
37.0,-121.25,2022,174,27.81
37.0,-120.625,2022,174,29.95
37.0,-120.0,2022,174,30.49
37.5,-124.375,2022,174,13.33
37.5,-123.75,2022,174,12.78
37.5,-123.125,2022,174,12.5
37.5,-122.5,2022,174,15.59
37.5,-121.875,2022,174,25.9
37.5,-121.25,2022,174,29.07
37.5,-120.625,2022,174,31.09
37.5,-120.0,2022,174,26.52
38.0,-124.375,2022,174,13.44
38.0,-123.75,2022,174,12.4
38.0,-123.125,2022,174,13.8
38.0,-122.5,2022,174,18.76
38.0,-121.875,2022,174,26.09
38.0,-121.25,2022,174,30.23
38.0,-120.625,2022,174,28.86
38.0,-120.0,2022,174,20.0
38.5,-124.375,2022,174,13.78
38.5,-123.75,2022,174,13.44
38.5,-123.125,2022,174,17.92
38.5,-122.5,2022,174,24.76
38.5,-121.875,2022,174,28.06
38.5,-121.25,2022,174,29.59
38.5,-120.625,2022,174,25.52
38.5,-120.0,2022,174,16.98
39.0,-124.375,2022,174,13.29
39.0,-123.75,2022,174,16.25
39.0,-123.125,2022,174,23.34
39.0,-122.5,2022,174,28.31
39.0,-121.875,2022,174,30.56
39.0,-121.25,2022,174,28.58
39.0,-120.625,2022,174,22.35
39.0,-120.0,2022,174,18.73
39.5,-124.375,2022,174,12.82
39.5,-123.75,2022,174,18.12
39.5,-123.125,2022,174,24.1
39.5,-122.5,2022,174,29.58
39.5,-121.875,2022,174,31.17
39.5,-121.25,2022,174,25.94
39.5,-120.625,2022,174,19.67
39.5,-120.0,2022,174,20.33
40.0,-124.375,2022,174,13.91
40.0,-123.75,2022,174,20.73
40.0,-123.125,2022,174,22.67
40.0,-122.5,2022,174,29.15
40.0,-121.875,2022,174,28.73
40.0,-121.25,2022,174,20.79
40.0,-120.625,2022,174,19.75
40.0,-120.0,2022,174,21.94
40.5,-124.375,2022,174,13.62
40.5,-123.75,2022,174,20.9
40.5,-123.125,2022,174,22.94
40.5,-122.5,2022,174,27.27
40.5,-121.875,2022,174,24.8
40.5,-121.25,2022,174,18.41
40.5,-120.625,2022,174,21.04
40.5,-120.0,2022,174,23.63
41.0,-124.375,2022,174,13.3
41.0,-123.75,2022,174,20.13
41.0,-123.125,2022,174,20.9
41.0,-122.5,2022,174,23.63
41.0,-121.875,2022,174,23.06
41.0,-121.25,2022,174,22.16
41.0,-120.625,2022,174,20.76
41.0,-120.0,2022,174,21.69
41.5,-124.375,2022,174,13.54
41.5,-123.75,2022,174,19.01
41.5,-123.125,2022,174,19.25
41.5,-122.5,2022,174,20.56
41.5,-121.875,2022,174,20.25
41.5,-121.25,2022,174,21.44
41.5,-120.625,2022,174,21.49
41.5,-120.0,2022,174,20.93
42.0,-124.375,2022,174,13.26
42.0,-123.75,2022,174,17.61
42.0,-123.125,2022,174,17.81
42.0,-122.5,2022,174,19.47
42.0,-121.875,2022,174,19.5
42.0,-121.25,2022,174,20.92
42.0,-120.625,2022,174,20.43
42.0,-120.0,2022,174,20.47
32.5,-124.375,2022,175,15.62
32.5,-123.75,2022,175,15.45
32.5,-123.125,2022,175,15.37
32.5,-122.5,2022,175,15.27
32.5,-121.875,2022,175,15.14
32.5,-121.25,2022,175,15.14
32.5,-120.625,2022,175,14.93
32.5,-120.0,2022,175,14.84
33.0,-124.375,2022,175,15.42
33.0,-123.75,2022,175,15.29
33.0,-123.125,2022,175,15.14
33.0,-122.5,2022,175,14.88
33.0,-121.875,2022,175,14.68
33.0,-121.25,2022,175,14.81
33.0,-120.625,2022,175,14.77
33.0,-120.0,2022,175,14.84
33.5,-124.375,2022,175,15.4
33.5,-123.75,2022,175,15.14
33.5,-123.125,2022,175,14.86
33.5,-122.5,2022,175,14.49
33.5,-121.875,2022,175,14.32
33.5,-121.25,2022,175,14.54
33.5,-120.625,2022,175,14.63
33.5,-120.0,2022,175,15.31
34.0,-124.375,2022,175,15.2
34.0,-123.75,2022,175,14.76
34.0,-123.125,2022,175,14.43
34.0,-122.5,2022,175,14.28
34.0,-121.875,2022,175,14.33
34.0,-121.25,2022,175,14.43
34.0,-120.625,2022,175,14.97
34.0,-120.0,2022,175,17.64
34.5,-124.375,2022,175,14.98
34.5,-123.75,2022,175,14.64
34.5,-123.125,2022,175,14.31
34.5,-122.5,2022,175,14.23
34.5,-121.875,2022,175,14.32
34.5,-121.25,2022,175,14.3
34.5,-120.625,2022,175,17.58
34.5,-120.0,2022,175,22.69
35.0,-124.375,2022,175,15.04
35.0,-123.75,2022,175,14.97
35.0,-123.125,2022,175,14.57
35.0,-122.5,2022,175,14.23
35.0,-121.875,2022,175,14.16
35.0,-121.25,2022,175,14.24
35.0,-120.625,2022,175,19.81
35.0,-120.0,2022,175,26.55
35.5,-124.375,2022,175,14.99
35.5,-123.75,2022,175,14.8
35.5,-123.125,2022,175,14.47
35.5,-122.5,2022,175,14.09
35.5,-121.875,2022,175,14.1
35.5,-121.25,2022,175,16.07
35.5,-120.625,2022,175,23.08
35.5,-120.0,2022,175,28.95
36.0,-124.375,2022,175,14.98
36.0,-123.75,2022,175,14.61
36.0,-123.125,2022,175,14.21
36.0,-122.5,2022,175,13.79
36.0,-121.875,2022,175,15.42
36.0,-121.25,2022,175,25.44
36.0,-120.625,2022,175,29.72
36.0,-120.0,2022,175,31.84
36.5,-124.375,2022,175,14.51
36.5,-123.75,2022,175,14.15
36.5,-123.125,2022,175,13.72
36.5,-122.5,2022,175,13.34
36.5,-121.875,2022,175,17.15
36.5,-121.25,2022,175,27.24
36.5,-120.625,2022,175,30.59
36.5,-120.0,2022,175,32.54
37.0,-124.375,2022,175,13.85
37.0,-123.75,2022,175,13.55
37.0,-123.125,2022,175,13.18
37.0,-122.5,2022,175,13.72
37.0,-121.875,2022,175,20.92
37.0,-121.25,2022,175,28.0
37.0,-120.625,2022,175,31.61
37.0,-120.0,2022,175,32.22
37.5,-124.375,2022,175,13.33
37.5,-123.75,2022,175,12.97
37.5,-123.125,2022,175,12.75
37.5,-122.5,2022,175,14.66
37.5,-121.875,2022,175,24.14
37.5,-121.25,2022,175,29.36
37.5,-120.625,2022,175,32.06
37.5,-120.0,2022,175,28.37
38.0,-124.375,2022,175,13.65
38.0,-123.75,2022,175,12.6
38.0,-123.125,2022,175,13.59
38.0,-122.5,2022,175,17.35
38.0,-121.875,2022,175,24.29
38.0,-121.25,2022,175,28.88
38.0,-120.625,2022,175,29.59
38.0,-120.0,2022,175,21.69
38.5,-124.375,2022,175,13.78
38.5,-123.75,2022,175,13.48
38.5,-123.125,2022,175,19.07
38.5,-122.5,2022,175,24.45
38.5,-121.875,2022,175,26.45
38.5,-121.25,2022,175,28.41
38.5,-120.625,2022,175,26.77
38.5,-120.0,2022,175,19.09
39.0,-124.375,2022,175,13.19
39.0,-123.75,2022,175,16.65
39.0,-123.125,2022,175,24.78
39.0,-122.5,2022,175,28.48
39.0,-121.875,2022,175,29.47
39.0,-121.25,2022,175,28.35
39.0,-120.625,2022,175,24.06
39.0,-120.0,2022,175,19.89
39.5,-124.375,2022,175,12.63
39.5,-123.75,2022,175,18.3
39.5,-123.125,2022,175,24.9
39.5,-122.5,2022,175,29.74
39.5,-121.875,2022,175,31.3
39.5,-121.25,2022,175,26.78
39.5,-120.625,2022,175,21.77
39.5,-120.0,2022,175,20.49
40.0,-124.375,2022,175,13.35
40.0,-123.75,2022,175,20.47
40.0,-123.125,2022,175,23.69
40.0,-122.5,2022,175,29.85
40.0,-121.875,2022,175,29.52
40.0,-121.25,2022,175,22.51
40.0,-120.625,2022,175,20.88
40.0,-120.0,2022,175,21.55
40.5,-124.375,2022,175,13.05
40.5,-123.75,2022,175,20.11
40.5,-123.125,2022,175,22.76
40.5,-122.5,2022,175,27.57
40.5,-121.875,2022,175,25.33
40.5,-121.25,2022,175,19.81
40.5,-120.625,2022,175,20.78
40.5,-120.0,2022,175,22.58
41.0,-124.375,2022,175,12.84
41.0,-123.75,2022,175,19.15
41.0,-123.125,2022,175,19.84
