-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.5,-118.75,2020,226,87.45
39.5,-118.125,2020,226,84.88
39.5,-117.5,2020,226,81.22
39.5,-116.875,2020,226,80.08
39.5,-116.25,2020,226,80.11
39.5,-115.625,2020,226,80.23
39.5,-115.0,2020,226,79.43
39.5,-114.375,2020,226,79.81
40.0,-119.375,2020,226,85.27
40.0,-118.75,2020,226,86.8
40.0,-118.125,2020,226,86.53
40.0,-117.5,2020,226,84.69
40.0,-116.875,2020,226,82.01
40.0,-116.25,2020,226,81.29
40.0,-115.625,2020,226,80.23
40.0,-115.0,2020,226,79.68
40.0,-114.375,2020,226,80.97
40.5,-119.375,2020,226,85.94
40.5,-118.75,2020,226,85.44
40.5,-118.125,2020,226,85.02
40.5,-117.5,2020,226,84.03
40.5,-116.875,2020,226,83.98
40.5,-116.25,2020,226,82.68
40.5,-115.625,2020,226,81.09
40.5,-115.0,2020,226,80.67
40.5,-114.375,2020,226,82.62
41.0,-119.375,2020,226,84.26
41.0,-118.75,2020,226,86.27
41.0,-118.125,2020,226,85.79
41.0,-117.5,2020,226,85.04
41.0,-116.875,2020,226,84.39
41.0,-116.25,2020,226,81.88
41.0,-115.625,2020,226,81.84
41.0,-115.0,2020,226,81.13
41.0,-114.375,2020,226,82.7
41.5,-119.375,2020,226,82.44
41.5,-118.75,2020,226,84.22
41.5,-118.125,2020,226,85.35
41.5,-117.5,2020,226,84.2
41.5,-116.875,2020,226,83.11
41.5,-116.25,2020,226,80.93
41.5,-115.625,2020,226,80.13
41.5,-115.0,2020,226,81.02
41.5,-114.375,2020,226,82.14
42.0,-119.375,2020,226,82.56
42.0,-118.75,2020,226,84.58
42.0,-118.125,2020,226,83.14
42.0,-117.5,2020,226,83.44
42.0,-116.875,2020,226,83.54
42.0,-116.25,2020,226,82.69
42.0,-115.625,2020,226,81.86
42.0,-115.0,2020,226,81.63
42.0,-114.375,2020,226,82.49
32.5,-119.375,2020,227,101.19
32.5,-118.75,2020,227,101.16
32.5,-118.125,2020,227,101.1
32.5,-117.5,2020,227,100.88
32.5,-116.875,2020,227,96.69
32.5,-116.25,2020,227,91.86
32.5,-115.625,2020,227,98.9
32.5,-115.0,2020,227,100.13
32.5,-114.375,2020,227,99.09
33.0,-119.375,2020,227,101.12
33.0,-118.75,2020,227,101.11
33.0,-118.125,2020,227,100.93
33.0,-117.5,2020,227,100.19
33.0,-116.875,2020,227,94.61
33.0,-116.25,2020,227,95.52
33.0,-115.625,2020,227,100.1
33.0,-115.0,2020,227,98.73
33.0,-114.375,2020,227,98.29
33.5,-119.375,2020,227,101.15
33.5,-118.75,2020,227,101.11
33.5,-118.125,2020,227,100.55
33.5,-117.5,2020,227,98.31
33.5,-116.875,2020,227,91.79
33.5,-116.25,2020,227,94.95
33.5,-115.625,2020,227,96.52
33.5,-115.0,2020,227,97.34
33.5,-114.375,2020,227,97.19
34.0,-119.375,2020,227,100.89
34.0,-118.75,2020,227,98.99
34.0,-118.125,2020,227,96.69
34.0,-117.5,2020,227,94.15
34.0,-116.875,2020,227,90.42
34.0,-116.25,2020,227,90.95
34.0,-115.625,2020,227,94.83
34.0,-115.0,2020,227,96.79
34.0,-114.375,2020,227,97.22
34.5,-119.375,2020,227,93.01
34.5,-118.75,2020,227,92.64
34.5,-118.125,2020,227,92.45
34.5,-117.5,2020,227,90.03
34.5,-116.875,2020,227,89.06
34.5,-116.25,2020,227,92.12
34.5,-115.625,2020,227,95.08
34.5,-115.0,2020,227,94.53
34.5,-114.375,2020,227,95.49
35.0,-119.375,2020,227,92.55
35.0,-118.75,2020,227,91.32
35.0,-118.125,2020,227,90.39
35.0,-117.5,2020,227,91.58
35.0,-116.875,2020,227,91.78
35.0,-116.25,2020,227,94.1
35.0,-115.625,2020,227,90.06
35.0,-115.0,2020,227,91.4
35.0,-114.375,2020,227,93.16
35.5,-119.375,2020,227,99.05
35.5,-118.75,2020,227,93.01
35.5,-118.125,2020,227,87.78
35.5,-117.5,2020,227,91.46
35.5,-116.875,2020,227,91.99
35.5,-116.25,2020,227,93.29
35.5,-115.625,2020,227,88.94
35.5,-115.0,2020,227,89.63
35.5,-114.375,2020,227,91.65
36.0,-119.375,2020,227,99.81
36.0,-118.75,2020,227,89.4
36.0,-118.125,2020,227,81.38
36.0,-117.5,2020,227,88.04
36.0,-116.875,2020,227,92.38
36.0,-116.25,2020,227,92.53
36.0,-115.625,2020,227,87.93
36.0,-115.0,2020,227,92.91
36.0,-114.375,2020,227,92.81
36.5,-119.375,2020,227,98.2
36.5,-118.75,2020,227,83.01
36.5,-118.125,2020,227,78.44
36.5,-117.5,2020,227,88.5
36.5,-116.875,2020,227,91.69
36.5,-116.25,2020,227,90.24
36.5,-115.625,2020,227,85.45
36.5,-115.0,2020,227,89.24
36.5,-114.375,2020,227,92.72
37.0,-119.375,2020,227,90.05
37.0,-118.75,2020,227,75.88
37.0,-118.125,2020,227,79.96
37.0,-117.5,2020,227,86.59
37.0,-116.875,2020,227,86.88
37.0,-116.25,2020,227,86.15
37.0,-115.625,2020,227,86.49
37.0,-115.0,2020,227,87.62
37.0,-114.375,2020,227,89.94
37.5,-119.375,2020,227,79.6
37.5,-118.75,2020,227,75.02
37.5,-118.125,2020,227,80.77
37.5,-117.5,2020,227,83.45
37.5,-116.875,2020,227,83.77
37.5,-116.25,2020,227,82.96
37.5,-115.625,2020,227,83.8
37.5,-115.0,2020,227,85.26
37.5,-114.375,2020,227,83.8
38.0,-119.375,2020,227,75.65
38.0,-118.75,2020,227,78.35
38.0,-118.125,2020,227,81.52
38.0,-117.5,2020,227,83.12
38.0,-116.875,2020,227,82.32
38.0,-116.25,2020,227,82.61
38.0,-115.625,2020,227,81.99
38.0,-115.0,2020,227,83.65
38.0,-114.375,2020,227,82.11
38.5,-119.375,2020,227,78.48
38.5,-118.75,2020,227,81.92
38.5,-118.125,2020,227,82.69
38.5,-117.5,2020,227,81.5
38.5,-116.875,2020,227,79.7
38.5,-116.25,2020,227,80.97
38.5,-115.625,2020,227,82.67
38.5,-115.0,2020,227,81.75
38.5,-114.375,2020,227,80.49
39.0,-119.375,2020,227,83.75
39.0,-118.75,2020,227,85.56
39.0,-118.125,2020,227,83.73
39.0,-117.5,2020,227,80.31
39.0,-116.875,2020,227,78.5
39.0,-116.25,2020,227,78.82
39.0,-115.625,2020,227,80.05
39.0,-115.0,2020,227,79.99
39.0,-114.375,2020,227,79.89
39.5,-119.375,2020,227,84.93
39.5,-118.75,2020,227,87.68
39.5,-118.125,2020,227,85.09
39.5,-117.5,2020,227,81.44
39.5,-116.875,2020,227,80.3
39.5,-116.25,2020,227,80.33
39.5,-115.625,2020,227,80.45
39.5,-115.0,2020,227,79.64
39.5,-114.375,2020,227,80.04
40.0,-119.375,2020,227,85.53
40.0,-118.75,2020,227,87.03
40.0,-118.125,2020,227,86.75
40.0,-117.5,2020,227,84.88
40.0,-116.875,2020,227,82.21
40.0,-116.25,2020,227,81.49
40.0,-115.625,2020,227,80.42
40.0,-115.0,2020,227,79.9
40.0,-114.375,2020,227,81.21
40.5,-119.375,2020,227,86.16
40.5,-118.75,2020,227,85.66
40.5,-118.125,2020,227,85.22
40.5,-117.5,2020,227,84.24
40.5,-116.875,2020,227,84.17
40.5,-116.25,2020,227,82.86
40.5,-115.625,2020,227,81.29
40.5,-115.0,2020,227,80.88
40.5,-114.375,2020,227,82.86
41.0,-119.375,2020,227,84.51
41.0,-118.75,2020,227,86.48
41.0,-118.125,2020,227,86.01
41.0,-117.5,2020,227,85.25
41.0,-116.875,2020,227,84.58
41.0,-116.25,2020,227,82.09
41.0,-115.625,2020,227,82.05
41.0,-115.0,2020,227,81.35
41.0,-114.375,2020,227,82.93
41.5,-119.375,2020,227,82.68
41.5,-118.75,2020,227,84.47
41.5,-118.125,2020,227,85.58
41.5,-117.5,2020,227,84.44
41.5,-116.875,2020,227,83.34
41.5,-116.25,2020,227,81.16
41.5,-115.625,2020,227,80.35
41.5,-115.0,2020,227,81.25
41.5,-114.375,2020,227,82.38
42.0,-119.375,2020,227,82.82
42.0,-118.75,2020,227,84.84
42.0,-118.125,2020,227,83.4
42.0,-117.5,2020,227,83.72
42.0,-116.875,2020,227,83.81
42.0,-116.25,2020,227,82.96
42.0,-115.625,2020,227,82.13
42.0,-115.0,2020,227,81.9
42.0,-114.375,2020,227,82.76
32.5,-119.375,2020,228,101.11
32.5,-118.75,2020,228,101.07
32.5,-118.125,2020,228,101.0
32.5,-117.5,2020,228,100.78
32.5,-116.875,2020,228,96.59
32.5,-116.25,2020,228,91.83
32.5,-115.625,2020,228,98.86
32.5,-115.0,2020,228,100.15
32.5,-114.375,2020,228,99.11
33.0,-119.375,2020,228,101.03
33.0,-118.75,2020,228,101.01
33.0,-118.125,2020,228,100.83
33.0,-117.5,2020,228,100.08
33.0,-116.875,2020,228,94.54
33.0,-116.25,2020,228,95.48
33.0,-115.625,2020,228,100.06
33.0,-115.0,2020,228,98.77
33.0,-114.375,2020,228,98.33
33.5,-119.375,2020,228,101.04
33.5,-118.75,2020,228,100.99
33.5,-118.125,2020,228,100.43
33.5,-117.5,2020,228,98.21
33.5,-116.875,2020,228,91.76
33.5,-116.25,2020,228,94.91
33.5,-115.625,2020,228,96.48
33.5,-115.0,2020,228,97.33
33.5,-114.375,2020,228,97.21
34.0,-119.375,2020,228,100.79
34.0,-118.75,2020,228,98.86
34.0,-118.125,2020,228,96.59
34.0,-117.5,2020,228,94.07
34.0,-116.875,2020,228,90.38
34.0,-116.25,2020,228,90.91
34.0,-115.625,2020,228,94.78
34.0,-115.0,2020,228,96.73
34.0,-114.375,2020,228,97.18
34.5,-119.375,2020,228,92.96
34.5,-118.75,2020,228,92.59
34.5,-118.125,2020,228,92.4
34.5,-117.5,2020,228,90.02
34.5,-116.875,2020,228,89.06
34.5,-116.25,2020,228,92.07
34.5,-115.625,2020,228,95.0
34.5,-115.0,2020,228,94.44
34.5,-114.375,2020,228,95.39
35.0,-119.375,2020,228,92.52
35.0,-118.75,2020,228,91.27
35.0,-118.125,2020,228,90.34
35.0,-117.5,2020,228,91.52
35.0,-116.875,2020,228,91.73
35.0,-116.25,2020,228,94.02
35.0,-115.625,2020,228,89.99
35.0,-115.0,2020,228,91.33
35.0,-114.375,2020,228,93.06
35.5,-119.375,2020,228,98.94
35.5,-118.75,2020,228,92.97
35.5,-118.125,2020,228,87.77
35.5,-117.5,2020,228,91.4
35.5,-116.875,2020,228,91.93
35.5,-116.25,2020,228,93.2
35.5,-115.625,2020,228,88.88
35.5,-115.0,2020,228,89.59
35.5,-114.375,2020,228,91.56
36.0,-119.375,2020,228,99.71
36.0,-118.75,2020,228,89.38
36.0,-118.125,2020,228,81.44
36.0,-117.5,2020,228,88.06
36.0,-116.875,2020,228,92.32
36.0,-116.25,2020,228,92.45
36.0,-115.625,2020,228,87.9
36.0,-115.0,2020,228,92.84
36.0,-114.375,2020,228,92.72
36.5,-119.375,2020,228,98.11
36.5,-118.75,2020,228,83.06
36.5,-118.125,2020,228,78.54
36.5,-117.5,2020,228,88.53
36.5,-116.875,2020,228,91.64
36.5,-116.25,2020,228,90.17
36.5,-115.625,2020,228,85.44
36.5,-115.0,2020,228,89.21
36.5,-114.375,2020,228,92.65
37.0,-119.375,2020,228,90.07
37.0,-118.75,2020,228,75.98
37.0,-118.125,2020,228,80.04
37.0,-117.5,2020,228,86.61
37.0,-116.875,2020,228,86.88
37.0,-116.25,2020,228,86.13
37.0,-115.625,2020,228,86.48
37.0,-115.0,2020,228,87.59
37.0,-114.375,2020,228,89.9
37.5,-119.375,2020,228,79.68
37.5,-118.75,2020,228,75.11
37.5,-118.125,2020,228,80.86
37.5,-117.5,2020,228,83.52
37.5,-116.875,2020,228,83.81
37.5,-116.25,2020,228,82.99
37.5,-115.625,2020,228,83.82
37.5,-115.0,2020,228,85.27
37.5,-114.375,2020,228,83.81
38.0,-119.375,2020,228,75.72
38.0,-118.75,2020,228,78.4
38.0,-118.125,2020,228,81.57
38.0,-117.5,2020,228,83.18
38.0,-116.875,2020,228,82.37
38.0,-116.25,2020,228,82.67
38.0,-115.625,2020,228,82.03
38.0,-115.0,2020,228,83.71
38.0,-114.375,2020,228,82.16
38.5,-119.375,2020,228,78.51
38.5,-118.75,2020,228,81.92
38.5,-118.125,2020,228,82.7
38.5,-117.5,2020,228,81.55
38.5,-116.875,2020,228,79.77
38.5,-116.25,2020,228,81.07
38.5,-115.625,2020,228,82.76
38.5,-115.0,2020,228,81.85
38.5,-114.375,2020,228,80.59
39.0,-119.375,2020,228,83.71
39.0,-118.75,2020,228,85.5
39.0,-118.125,2020,228,83.72
39.0,-117.5,2020,228,80.34
39.0,-116.875,2020,228,78.58
39.0,-116.25,2020,228,78.93
39.0,-115.625,2020,228,80.15
39.0,-115.0,2020,228,80.1
39.0,-114.375,2020,228,80.01
39.5,-119.375,2020,228,84.86
39.5,-118.75,2020,228,87.64
39.5,-118.125,2020,228,85.08
39.5,-117.5,2020,228,81.47
39.5,-116.875,2020,228,80.37
39.5,-116.25,2020,228,80.42
39.5,-115.625,2020,228,80.56
39.5,-115.0,2020,228,79.75
39.5,-114.375,2020,228,80.16
40.0,-119.375,2020,228,85.47
40.0,-118.75,2020,228,87.0
40.0,-118.125,2020,228,86.74
40.0,-117.5,2020,228,84.9
40.0,-116.875,2020,228,82.27
40.0,-116.25,2020,228,81.58
40.0,-115.625,2020,228,80.53
40.0,-115.0,2020,228,80.01
40.0,-114.375,2020,228,81.32
40.5,-119.375,2020,228,86.12
40.5,-118.75,2020,228,85.65
40.5,-118.125,2020,228,85.24
40.5,-117.5,2020,228,84.28
40.5,-116.875,2020,228,84.24
40.5,-116.25,2020,228,82.95
40.5,-115.625,2020,228,81.39
40.5,-115.0,2020,228,80.99
40.5,-114.375,2020,228,82.98
41.0,-119.375,2020,228,84.51
41.0,-118.75,2020,228,86.47
41.0,-118.125,2020,228,86.03
41.0,-117.5,2020,228,85.29
41.0,-116.875,2020,228,84.63
41.0,-116.25,2020,228,82.17
41.0,-115.625,2020,228,82.15
41.0,-115.0,2020,228,81.46
41.0,-114.375,2020,228,83.05
41.5,-119.375,2020,228,82.71
41.5,-118.75,2020,228,84.5
41.5,-118.125,2020,228,85.61
41.5,-117.5,2020,228,84.49
41.5,-116.875,2020,228,83.41
41.5,-116.25,2020,228,81.26
41.5,-115.625,2020,228,80.48
41.5,-115.0,2020,228,81.38
41.5,-114.375,2020,228,82.5
42.0,-119.375,2020,228,82.86
42.0,-118.75,2020,228,84.86
42.0,-118.125,2020,228,83.45
42.0,-117.5,2020,228,83.78
42.0,-116.875,2020,228,83.9
42.0,-116.25,2020,228,83.05
42.0,-115.625,2020,228,82.26
42.0,-115.0,2020,228,82.03
42.0,-114.375,2020,228,82.9
32.5,-119.375,2020,229,101.09
32.5,-118.75,2020,229,101.07
32.5,-118.125,2020,229,101.04
32.5,-117.5,2020,229,100.86
32.5,-116.875,2020,229,96.69
32.5,-116.25,2020,229,91.85
32.5,-115.625,2020,229,98.9
32.5,-115.0,2020,229,100.2
32.5,-114.375,2020,229,99.14
33.0,-119.375,2020,229,101.03
33.0,-118.75,2020,229,101.04
33.0,-118.125,2020,229,100.87
33.0,-117.5,2020,229,100.15
33.0,-116.875,2020,229,94.57
33.0,-116.25,2020,229,95.5
33.0,-115.625,2020,229,100.11
33.0,-115.0,2020,229,98.83
33.0,-114.375,2020,229,98.36
33.5,-119.375,2020,229,101.07
33.5,-118.75,2020,229,101.06
33.5,-118.125,2020,229,100.5
33.5,-117.5,2020,229,98.29
33.5,-116.875,2020,229,91.78
33.5,-116.25,2020,229,94.92
33.5,-115.625,2020,229,96.53
33.5,-115.0,2020,229,97.39
33.5,-114.375,2020,229,97.26
34.0,-119.375,2020,229,100.82
34.0,-118.75,2020,229,98.96
34.0,-118.125,2020,229,96.63
34.0,-117.5,2020,229,94.11
34.0,-116.875,2020,229,90.36
34.0,-116.25,2020,229,90.89
34.0,-115.625,2020,229,94.79
34.0,-115.0,2020,229,96.77
34.0,-114.375,2020,229,97.26
34.5,-119.375,2020,229,92.92
34.5,-118.75,2020,229,92.58
34.5,-118.125,2020,229,92.4
34.5,-117.5,2020,229,90.03
34.5,-116.875,2020,229,89.04
34.5,-116.25,2020,229,92.06
34.5,-115.625,2020,229,94.99
34.5,-115.0,2020,229,94.47
34.5,-114.375,2020,229,95.46
35.0,-119.375,2020,229,92.52
35.0,-118.75,2020,229,91.27
35.0,-118.125,2020,229,90.36
35.0,-117.5,2020,229,91.55
35.0,-116.875,2020,229,91.72
35.0,-116.25,2020,229,94.0
35.0,-115.625,2020,229,89.95
35.0,-115.0,2020,229,91.34
35.0,-114.375,2020,229,93.08
35.5,-119.375,2020,229,98.9
35.5,-118.75,2020,229,92.93
35.5,-118.125,2020,229,87.79
35.5,-117.5,2020,229,91.42
35.5,-116.875,2020,229,91.93
35.5,-116.25,2020,229,93.18
35.5,-115.625,2020,229,88.82
35.5,-115.0,2020,229,89.56
35.5,-114.375,2020,229,91.53
36.0,-119.375,2020,229,99.64
36.0,-118.75,2020,229,89.35
36.0,-118.125,2020,229,81.46
36.0,-117.5,2020,229,88.06
36.0,-116.875,2020,229,92.33
36.0,-116.25,2020,229,92.41
36.0,-115.625,2020,229,87.87
36.0,-115.0,2020,229,92.81
36.0,-114.375,2020,229,92.67
36.5,-119.375,2020,229,98.04
36.5,-118.75,2020,229,83.05
36.5,-118.125,2020,229,78.58
36.5,-117.5,2020,229,88.54
36.5,-116.875,2020,229,91.65
36.5,-116.25,2020,229,90.14
36.5,-115.625,2020,229,85.43
36.5,-115.0,2020,229,89.2
36.5,-114.375,2020,229,92.58
37.0,-119.375,2020,229,90.03
37.0,-118.75,2020,229,76.0
37.0,-118.125,2020,229,80.07
37.0,-117.5,2020,229,86.64
37.0,-116.875,2020,229,86.9
37.0,-116.25,2020,229,86.14
37.0,-115.625,2020,229,86.48
37.0,-115.0,2020,229,87.59
37.0,-114.375,2020,229,89.88
37.5,-119.375,2020,229,79.68
37.5,-118.75,2020,229,75.14
37.5,-118.125,2020,229,80.9
37.5,-117.5,2020,229,83.55
37.5,-116.875,2020,229,83.83
37.5,-116.25,2020,229,83.0
37.5,-115.625,2020,229,83.85
37.5,-115.0,2020,229,85.28
37.5,-114.375,2020,229,83.82
38.0,-119.375,2020,229,75.73
38.0,-118.75,2020,229,78.44
38.0,-118.125,2020,229,81.6
38.0,-117.5,2020,229,83.2
38.0,-116.875,2020,229,82.4
38.0,-116.25,2020,229,82.67
38.0,-115.625,2020,229,82.06
38.0,-115.0,2020,229,83.74
38.0,-114.375,2020,229,82.21
38.5,-119.375,2020,229,78.52
38.5,-118.75,2020,229,81.96
38.5,-118.125,2020,229,82.71
38.5,-117.5,2020,229,81.56
38.5,-116.875,2020,229,79.79
38.5,-116.25,2020,229,81.09
38.5,-115.625,2020,229,82.76
38.5,-115.0,2020,229,81.89
38.5,-114.375,2020,229,80.66
39.0,-119.375,2020,229,83.72
39.0,-118.75,2020,229,85.51
39.0,-118.125,2020,229,83.71
39.0,-117.5,2020,229,80.34
39.0,-116.875,2020,229,78.58
39.0,-116.25,2020,229,78.94
39.0,-115.625,2020,229,80.17
39.0,-115.0,2020,229,80.16
39.0,-114.375,2020,229,80.1
39.5,-119.375,2020,229,84.89
39.5,-118.75,2020,229,87.61
39.5,-118.125,2020,229,85.04
39.5,-117.5,2020,229,81.44
39.5,-116.875,2020,229,80.35
39.5,-116.25,2020,229,80.41
39.5,-115.625,2020,229,80.55
39.5,-115.0,2020,229,79.81
39.5,-114.375,2020,229,80.25
40.0,-119.375,2020,229,85.5
40.0,-118.75,2020,229,87.0
40.0,-118.125,2020,229,86.71
40.0,-117.5,2020,229,84.87
40.0,-116.875,2020,229,82.25
40.0,-116.25,2020,229,81.57
40.0,-115.625,2020,229,80.54
40.0,-115.0,2020,229,80.07
40.0,-114.375,2020,229,81.41
40.5,-119.375,2020,229,86.17
40.5,-118.75,2020,229,85.68
40.5,-118.125,2020,229,85.25
40.5,-117.5,2020,229,84.3
40.5,-116.875,2020,229,84.23
40.5,-116.25,2020,229,82.95
40.5,-115.625,2020,229,81.42
40.5,-115.0,2020,229,81.04
40.5,-114.375,2020,229,83.05
41.0,-119.375,2020,229,84.58
41.0,-118.75,2020,229,86.51
41.0,-118.125,2020,229,86.07
41.0,-117.5,2020,229,85.32
41.0,-116.875,2020,229,84.65
41.0,-116.25,2020,229,82.22
41.0,-115.625,2020,229,82.18
41.0,-115.0,2020,229,81.52
41.0,-114.375,2020,229,83.12
41.5,-119.375,2020,229,82.74
41.5,-118.75,2020,229,84.56
41.5,-118.125,2020,229,85.66
41.5,-117.5,2020,229,84.56
41.5,-116.875,2020,229,83.48
41.5,-116.25,2020,229,81.32
41.5,-115.625,2020,229,80.54
41.5,-115.0,2020,229,81.45
41.5,-114.375,2020,229,82.56
42.0,-119.375,2020,229,82.86
42.0,-118.75,2020,229,84.88
42.0,-118.125,2020,229,83.49
42.0,-117.5,2020,229,83.84
42.0,-116.875,2020,229,83.98
42.0,-116.25,2020,229,83.12
42.0,-115.625,2020,229,82.3
42.0,-115.0,2020,229,82.08
42.0,-114.375,2020,229,82.95
32.5,-119.375,2020,230,101.24
32.5,-118.75,2020,230,101.21
32.5,-118.125,2020,230,101.18
32.5,-117.5,2020,230,100.99
32.5,-116.875,2020,230,96.79
32.5,-116.25,2020,230,91.96
32.5,-115.625,2020,230,99.03
32.5,-115.0,2020,230,100.32
32.5,-114.375,2020,230,99.28
33.0,-119.375,2020,230,101.18
33.0,-118.75,2020,230,101.21
33.0,-118.125,2020,230,101.01
33.0,-117.5,2020,230,100.29
33.0,-116.875,2020,230,94.67
33.0,-116.25,2020,230,95.63
33.0,-115.625,2020,230,100.24
33.0,-115.0,2020,230,98.95
33.0,-114.375,2020,230,98.5
33.5,-119.375,2020,230,101.23
33.5,-118.75,2020,230,101.23
33.5,-118.125,2020,230,100.64
33.5,-117.5,2020,230,98.42
33.5,-116.875,2020,230,91.88
33.5,-116.25,2020,230,95.01
33.5,-115.625,2020,230,96.65
33.5,-115.0,2020,230,97.5
33.5,-114.375,2020,230,97.39
34.0,-119.375,2020,230,101.03
34.0,-118.75,2020,230,99.12
34.0,-118.125,2020,230,96.77
34.0,-117.5,2020,230,94.22
34.0,-116.875,2020,230,90.44
34.0,-116.25,2020,230,90.99
34.0,-115.625,2020,230,94.91
34.0,-115.0,2020,230,96.9
34.0,-114.375,2020,230,97.4
34.5,-119.375,2020,230,93.02
34.5,-118.75,2020,230,92.69
34.5,-118.125,2020,230,92.49
34.5,-117.5,2020,230,90.06
34.5,-116.875,2020,230,89.09
34.5,-116.25,2020,230,92.13
34.5,-115.625,2020,230,95.1
34.5,-115.0,2020,230,94.63
34.5,-114.375,2020,230,95.63
35.0,-119.375,2020,230,92.59
35.0,-118.75,2020,230,91.31
35.0,-118.125,2020,230,90.4
35.0,-117.5,2020,230,91.57
35.0,-116.875,2020,230,91.77
35.0,-116.25,2020,230,94.06
35.0,-115.625,2020,230,90.07
35.0,-115.0,2020,230,91.49
35.0,-114.375,2020,230,93.24
35.5,-119.375,2020,230,99.01
35.5,-118.75,2020,230,92.97
35.5,-118.125,2020,230,87.83
35.5,-117.5,2020,230,91.46
35.5,-116.875,2020,230,91.97
35.5,-116.25,2020,230,93.23
35.5,-115.625,2020,230,88.9
35.5,-115.0,2020,230,89.66
35.5,-114.375,2020,230,91.66
36.0,-119.375,2020,230,99.76
36.0,-118.75,2020,230,89.4
36.0,-118.125,2020,230,81.53
36.0,-117.5,2020,230,88.14
36.0,-116.875,2020,230,92.38
36.0,-116.25,2020,230,92.46
36.0,-115.625,2020,230,87.94
36.0,-115.0,2020,230,92.9
36.0,-114.375,2020,230,92.8
36.5,-119.375,2020,230,98.15
36.5,-118.75,2020,230,83.11
36.5,-118.125,2020,230,78.67
36.5,-117.5,2020,230,88.65
36.5,-116.875,2020,230,91.71
36.5,-116.25,2020,230,90.19
36.5,-115.625,2020,230,85.5
36.5,-115.0,2020,230,89.3
36.5,-114.375,2020,230,92.68
37.0,-119.375,2020,230,90.1
37.0,-118.75,2020,230,76.1
37.0,-118.125,2020,230,80.18
37.0,-117.5,2020,230,86.73
37.0,-116.875,2020,230,86.97
37.0,-116.25,2020,230,86.21
37.0,-115.625,2020,230,86.56
37.0,-115.0,2020,230,87.68
37.0,-114.375,2020,230,89.97
37.5,-119.375,2020,230,79.77
37.5,-118.75,2020,230,75.25
37.5,-118.125,2020,230,81.02
37.5,-117.5,2020,230,83.68
37.5,-116.875,2020,230,83.94
37.5,-116.25,2020,230,83.11
37.5,-115.625,2020,230,83.94
37.5,-115.0,2020,230,85.37
37.5,-114.375,2020,230,83.91
38.0,-119.375,2020,230,75.84
38.0,-118.75,2020,230,78.57
38.0,-118.125,2020,230,81.76
38.0,-117.5,2020,230,83.34
38.0,-116.875,2020,230,82.51
38.0,-116.25,2020,230,82.78
38.0,-115.625,2020,230,82.17
38.0,-115.0,2020,230,83.84
38.0,-114.375,2020,230,82.3
38.5,-119.375,2020,230,78.67
38.5,-118.75,2020,230,82.12
38.5,-118.125,2020,230,82.9
38.5,-117.5,2020,230,81.72
38.5,-116.875,2020,230,79.92
38.5,-116.25,2020,230,81.2
38.5,-115.625,2020,230,82.87
38.5,-115.0,2020,230,81.99
38.5,-114.375,2020,230,80.75
39.0,-119.375,2020,230,83.9
39.0,-118.75,2020,230,85.75
39.0,-118.125,2020,230,83.92
39.0,-117.5,2020,230,80.51
39.0,-116.875,2020,230,78.74
39.0,-116.25,2020,230,79.09
39.0,-115.625,2020,230,80.3
39.0,-115.0,2020,230,80.26
39.0,-114.375,2020,230,80.18
39.5,-119.375,2020,230,85.07
39.5,-118.75,2020,230,87.87
39.5,-118.125,2020,230,85.26
39.5,-117.5,2020,230,81.63
39.5,-116.875,2020,230,80.52
39.5,-116.25,2020,230,80.56
39.5,-115.625,2020,230,80.68
39.5,-115.0,2020,230,79.92
39.5,-114.375,2020,230,80.33
40.0,-119.375,2020,230,85.66
40.0,-118.75,2020,230,87.21
40.0,-118.125,2020,230,86.94
40.0,-117.5,2020,230,85.05
40.0,-116.875,2020,230,82.4
40.0,-116.25,2020,230,81.71
40.0,-115.625,2020,230,80.67
40.0,-115.0,2020,230,80.18
40.0,-114.375,2020,230,81.5
40.5,-119.375,2020,230,86.31
40.5,-118.75,2020,230,85.85
40.5,-118.125,2020,230,85.43
40.5,-117.5,2020,230,84.44
40.5,-116.875,2020,230,84.36
40.5,-116.25,2020,230,83.06
40.5,-115.625,2020,230,81.52
40.5,-115.0,2020,230,81.15
40.5,-114.375,2020,230,83.13
41.0,-119.375,2020,230,84.72
41.0,-118.75,2020,230,86.67
41.0,-118.125,2020,230,86.22
41.0,-117.5,2020,230,85.44
41.0,-116.875,2020,230,84.77
41.0,-116.25,2020,230,82.31
41.0,-115.625,2020,230,82.28
41.0,-115.0,2020,230,81.62
41.0,-114.375,2020,230,83.2
41.5,-119.375,2020,230,82.88
41.5,-118.75,2020,230,84.69
41.5,-118.125,2020,230,85.79
41.5,-117.5,2020,230,84.65
41.5,-116.875,2020,230,83.56
41.5,-116.25,2020,230,81.42
41.5,-115.625,2020,230,80.64
41.5,-115.0,2020,230,81.54
41.5,-114.375,2020,230,82.64
42.0,-119.375,2020,230,83.01
42.0,-118.75,2020,230,85.0
