-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-124.375,2022,263,0.21
33.0,-123.75,2022,263,0.22
33.0,-123.125,2022,263,0.16
33.0,-122.5,2022,263,0.12
33.0,-121.875,2022,263,0.26
33.0,-121.25,2022,263,0.3
33.0,-120.625,2022,263,0.42
33.0,-120.0,2022,263,0.35
33.5,-124.375,2022,263,0.43
33.5,-123.75,2022,263,0.43
33.5,-123.125,2022,263,0.41
33.5,-122.5,2022,263,0.25
33.5,-121.875,2022,263,0.33
33.5,-121.25,2022,263,0.42
33.5,-120.625,2022,263,0.89
33.5,-120.0,2022,263,0.72
34.0,-124.375,2022,263,0.99
34.0,-123.75,2022,263,0.92
34.0,-123.125,2022,263,0.98
34.0,-122.5,2022,263,0.57
34.0,-121.875,2022,263,0.5
34.0,-121.25,2022,263,0.71
34.0,-120.625,2022,263,1.78
34.0,-120.0,2022,263,1.48
34.5,-124.375,2022,263,1.8
34.5,-123.75,2022,263,1.9
34.5,-123.125,2022,263,1.75
34.5,-122.5,2022,263,1.11
34.5,-121.875,2022,263,2.39
34.5,-121.25,2022,263,1.17
34.5,-120.625,2022,263,2.87
34.5,-120.0,2022,263,1.94
35.0,-124.375,2022,263,2.74
35.0,-123.75,2022,263,2.04
35.0,-123.125,2022,263,1.82
35.0,-122.5,2022,263,1.53
35.0,-121.875,2022,263,2.22
35.0,-121.25,2022,263,1.66
35.0,-120.625,2022,263,3.01
35.0,-120.0,2022,263,1.98
35.5,-124.375,2022,263,3.27
35.5,-123.75,2022,263,1.71
35.5,-123.125,2022,263,1.15
35.5,-122.5,2022,263,1.09
35.5,-121.875,2022,263,0.68
35.5,-121.25,2022,263,0.67
35.5,-120.625,2022,263,1.61
35.5,-120.0,2022,263,1.32
36.0,-124.375,2022,263,3.64
36.0,-123.75,2022,263,2.05
36.0,-123.125,2022,263,0.94
36.0,-122.5,2022,263,0.61
36.0,-121.875,2022,263,0.46
36.0,-121.25,2022,263,0.47
36.0,-120.625,2022,263,0.69
36.0,-120.0,2022,263,0.89
36.5,-124.375,2022,263,4.75
36.5,-123.75,2022,263,2.81
36.5,-123.125,2022,263,0.9
36.5,-122.5,2022,263,0.45
36.5,-121.875,2022,263,0.46
36.5,-121.25,2022,263,0.49
36.5,-120.625,2022,263,0.96
36.5,-120.0,2022,263,1.23
37.0,-124.375,2022,263,7.34
37.0,-123.75,2022,263,4.58
37.0,-123.125,2022,263,1.37
37.0,-122.5,2022,263,0.55
37.0,-121.875,2022,263,0.72
37.0,-121.25,2022,263,0.98
37.0,-120.625,2022,263,1.85
37.0,-120.0,2022,263,2.3
37.5,-124.375,2022,263,12.78
37.5,-123.75,2022,263,6.43
37.5,-123.125,2022,263,1.93
37.5,-122.5,2022,263,1.87
37.5,-121.875,2022,263,1.93
37.5,-121.25,2022,263,2.28
37.5,-120.625,2022,263,4.47
37.5,-120.0,2022,263,4.34
38.0,-124.375,2022,263,7.76
38.0,-123.75,2022,263,4.78
38.0,-123.125,2022,263,1.61
38.0,-122.5,2022,263,2.61
38.0,-121.875,2022,263,0.84
38.0,-121.25,2022,263,4.39
38.0,-120.625,2022,263,8.67
38.0,-120.0,2022,263,7.93
38.5,-124.375,2022,263,2.41
38.5,-123.75,2022,263,0.88
38.5,-123.125,2022,263,0.88
38.5,-122.5,2022,263,3.48
38.5,-121.875,2022,263,2.36
38.5,-121.25,2022,263,8.36
38.5,-120.625,2022,263,13.11
38.5,-120.0,2022,263,10.28
39.0,-124.375,2022,263,0.37
39.0,-123.75,2022,263,0.32
39.0,-123.125,2022,263,0.86
39.0,-122.5,2022,263,4.04
39.0,-121.875,2022,263,4.06
39.0,-121.25,2022,263,11.83
39.0,-120.625,2022,263,16.4
39.0,-120.0,2022,263,10.04
39.5,-124.375,2022,263,0.33
39.5,-123.75,2022,263,1.21
39.5,-123.125,2022,263,1.43
39.5,-122.5,2022,263,4.01
39.5,-121.875,2022,263,5.76
39.5,-121.25,2022,263,14.28
39.5,-120.625,2022,263,17.09
39.5,-120.0,2022,263,9.1
40.0,-124.375,2022,263,0.97
40.0,-123.75,2022,263,3.52
40.0,-123.125,2022,263,2.97
40.0,-122.5,2022,263,3.13
40.0,-121.875,2022,263,8.95
40.0,-121.25,2022,263,14.71
40.0,-120.625,2022,263,14.2
40.0,-120.0,2022,263,8.31
40.5,-124.375,2022,263,1.22
40.5,-123.75,2022,263,3.62
40.5,-123.125,2022,263,4.16
40.5,-122.5,2022,263,7.66
40.5,-121.875,2022,263,9.51
40.5,-121.25,2022,263,12.87
40.5,-120.625,2022,263,11.6
40.5,-120.0,2022,263,6.38
41.0,-124.375,2022,263,0.53
41.0,-123.75,2022,263,1.96
41.0,-123.125,2022,263,4.35
41.0,-122.5,2022,263,7.68
41.0,-121.875,2022,263,6.75
41.0,-121.25,2022,263,12.53
41.0,-120.625,2022,263,10.34
41.0,-120.0,2022,263,4.33
41.5,-124.375,2022,263,0.66
41.5,-123.75,2022,263,1.92
41.5,-123.125,2022,263,3.95
41.5,-122.5,2022,263,8.85
41.5,-121.875,2022,263,8.13
41.5,-121.25,2022,263,11.89
41.5,-120.625,2022,263,8.55
41.5,-120.0,2022,263,3.48
42.0,-124.375,2022,263,3.23
42.0,-123.75,2022,263,4.2
42.0,-123.125,2022,263,5.52
42.0,-122.5,2022,263,9.99
42.0,-121.875,2022,263,12.12
42.0,-121.25,2022,263,11.88
42.0,-120.625,2022,263,5.96
42.0,-120.0,2022,263,2.49
32.5,-124.375,2022,264,0.13
32.5,-123.75,2022,264,0.16
32.5,-123.125,2022,264,0.42
32.5,-122.5,2022,264,0.62
32.5,-121.875,2022,264,0.69
32.5,-121.25,2022,264,0.36
32.5,-120.625,2022,264,0.09
32.5,-120.0,2022,264,0.01
33.0,-124.375,2022,264,0.16
33.0,-123.75,2022,264,0.19
33.0,-123.125,2022,264,0.65
33.0,-122.5,2022,264,1.1
33.0,-121.875,2022,264,0.94
33.0,-121.25,2022,264,0.39
33.0,-120.625,2022,264,0.1
33.0,-120.0,2022,264,0.02
33.5,-124.375,2022,264,0.16
33.5,-123.75,2022,264,0.23
33.5,-123.125,2022,264,0.77
33.5,-122.5,2022,264,0.93
33.5,-121.875,2022,264,0.96
33.5,-121.25,2022,264,0.44
33.5,-120.625,2022,264,0.2
33.5,-120.0,2022,264,0.05
34.0,-124.375,2022,264,0.17
34.0,-123.75,2022,264,0.28
34.0,-123.125,2022,264,0.85
34.0,-122.5,2022,264,1.46
34.0,-121.875,2022,264,1.4
34.0,-121.25,2022,264,0.54
34.0,-120.625,2022,264,0.42
34.0,-120.0,2022,264,0.19
34.5,-124.375,2022,264,0.18
34.5,-123.75,2022,264,0.31
34.5,-123.125,2022,264,0.81
34.5,-122.5,2022,264,1.41
34.5,-121.875,2022,264,1.85
34.5,-121.25,2022,264,0.64
34.5,-120.625,2022,264,0.53
34.5,-120.0,2022,264,0.18
35.0,-124.375,2022,264,0.16
35.0,-123.75,2022,264,0.25
35.0,-123.125,2022,264,0.62
35.0,-122.5,2022,264,1.13
35.0,-121.875,2022,264,1.45
35.0,-121.25,2022,264,0.99
35.0,-120.625,2022,264,0.37
35.0,-120.0,2022,264,0.08
35.5,-124.375,2022,264,0.15
35.5,-123.75,2022,264,0.28
35.5,-123.125,2022,264,0.52
35.5,-122.5,2022,264,0.88
35.5,-121.875,2022,264,0.81
35.5,-121.25,2022,264,0.48
35.5,-120.625,2022,264,0.18
35.5,-120.0,2022,264,0.02
36.0,-124.375,2022,264,0.61
36.0,-123.75,2022,264,0.71
36.0,-123.125,2022,264,0.81
36.0,-122.5,2022,264,1.02
36.0,-121.875,2022,264,1.14
36.0,-121.25,2022,264,0.58
36.0,-120.625,2022,264,0.11
36.0,-120.0,2022,264,0.06
36.5,-124.375,2022,264,1.91
36.5,-123.75,2022,264,1.7
36.5,-123.125,2022,264,1.76
36.5,-122.5,2022,264,1.65
36.5,-121.875,2022,264,1.5
36.5,-121.25,2022,264,0.4
36.5,-120.625,2022,264,0.11
36.5,-120.0,2022,264,0.23
37.0,-124.375,2022,264,3.01
37.0,-123.75,2022,264,2.34
37.0,-123.125,2022,264,2.03
37.0,-122.5,2022,264,2.14
37.0,-121.875,2022,264,0.68
37.0,-121.25,2022,264,0.18
37.0,-120.625,2022,264,0.3
37.0,-120.0,2022,264,0.78
37.5,-124.375,2022,264,2.31
37.5,-123.75,2022,264,1.95
37.5,-123.125,2022,264,1.34
37.5,-122.5,2022,264,0.72
37.5,-121.875,2022,264,0.39
37.5,-121.25,2022,264,0.44
37.5,-120.625,2022,264,1.01
37.5,-120.0,2022,264,2.23
38.0,-124.375,2022,264,1.11
38.0,-123.75,2022,264,0.82
38.0,-123.125,2022,264,0.68
38.0,-122.5,2022,264,0.68
38.0,-121.875,2022,264,0.51
38.0,-121.25,2022,264,0.92
38.0,-120.625,2022,264,2.33
38.0,-120.0,2022,264,4.2
38.5,-124.375,2022,264,0.58
38.5,-123.75,2022,264,0.43
38.5,-123.125,2022,264,0.47
38.5,-122.5,2022,264,0.51
38.5,-121.875,2022,264,0.59
38.5,-121.25,2022,264,1.35
38.5,-120.625,2022,264,3.62
38.5,-120.0,2022,264,5.19
39.0,-124.375,2022,264,0.55
39.0,-123.75,2022,264,1.1
39.0,-123.125,2022,264,1.63
39.0,-122.5,2022,264,1.31
39.0,-121.875,2022,264,2.07
39.0,-121.25,2022,264,1.46
39.0,-120.625,2022,264,4.3
39.0,-120.0,2022,264,5.15
39.5,-124.375,2022,264,0.7
39.5,-123.75,2022,264,2.4
39.5,-123.125,2022,264,5.17
39.5,-122.5,2022,264,5.31
39.5,-121.875,2022,264,4.05
39.5,-121.25,2022,264,2.11
39.5,-120.625,2022,264,3.05
39.5,-120.0,2022,264,3.88
40.0,-124.375,2022,264,0.77
40.0,-123.75,2022,264,3.24
40.0,-123.125,2022,264,5.35
40.0,-122.5,2022,264,7.41
40.0,-121.875,2022,264,4.85
40.0,-121.25,2022,264,3.61
40.0,-120.625,2022,264,2.08
40.0,-120.0,2022,264,2.77
40.5,-124.375,2022,264,1.19
40.5,-123.75,2022,264,3.64
40.5,-123.125,2022,264,3.7
40.5,-122.5,2022,264,6.54
40.5,-121.875,2022,264,6.91
40.5,-121.25,2022,264,4.18
40.5,-120.625,2022,264,3.37
40.5,-120.0,2022,264,4.52
41.0,-124.375,2022,264,0.66
41.0,-123.75,2022,264,1.65
41.0,-123.125,2022,264,2.58
41.0,-122.5,2022,264,3.56
41.0,-121.875,2022,264,2.49
41.0,-121.25,2022,264,3.77
41.0,-120.625,2022,264,4.49
41.0,-120.0,2022,264,7.56
41.5,-124.375,2022,264,0.51
41.5,-123.75,2022,264,1.63
41.5,-123.125,2022,264,2.7
41.5,-122.5,2022,264,2.04
41.5,-121.875,2022,264,2.31
41.5,-121.25,2022,264,2.44
41.5,-120.625,2022,264,4.05
41.5,-120.0,2022,264,7.53
42.0,-124.375,2022,264,0.48
42.0,-123.75,2022,264,1.73
42.0,-123.125,2022,264,2.76
42.0,-122.5,2022,264,1.99
42.0,-121.875,2022,264,1.86
42.0,-121.25,2022,264,1.88
42.0,-120.625,2022,264,2.98
42.0,-120.0,2022,264,6.07
32.5,-124.375,2022,265,0.12
32.5,-123.75,2022,265,0.11
32.5,-123.125,2022,265,0.15
32.5,-122.5,2022,265,0.13
32.5,-121.875,2022,265,0.1
32.5,-121.25,2022,265,0.01
32.5,-120.625,2022,265,0.0
32.5,-120.0,2022,265,0.0
33.0,-124.375,2022,265,0.13
33.0,-123.75,2022,265,0.11
33.0,-123.125,2022,265,0.15
33.0,-122.5,2022,265,0.18
33.0,-121.875,2022,265,0.05
33.0,-121.25,2022,265,0.01
33.0,-120.625,2022,265,0.0
33.0,-120.0,2022,265,0.0
33.5,-124.375,2022,265,0.1
33.5,-123.75,2022,265,0.08
33.5,-123.125,2022,265,0.08
33.5,-122.5,2022,265,0.04
33.5,-121.875,2022,265,0.03
33.5,-121.25,2022,265,0.01
33.5,-120.625,2022,265,0.01
33.5,-120.0,2022,265,0.0
34.0,-124.375,2022,265,0.18
34.0,-123.75,2022,265,0.05
34.0,-123.125,2022,265,0.06
34.0,-122.5,2022,265,0.04
34.0,-121.875,2022,265,0.03
34.0,-121.25,2022,265,0.01
34.0,-120.625,2022,265,0.02
34.0,-120.0,2022,265,0.01
34.5,-124.375,2022,265,0.12
34.5,-123.75,2022,265,0.04
34.5,-123.125,2022,265,0.05
34.5,-122.5,2022,265,0.06
34.5,-121.875,2022,265,0.11
34.5,-121.25,2022,265,0.01
34.5,-120.625,2022,265,0.01
34.5,-120.0,2022,265,0.0
35.0,-124.375,2022,265,0.06
35.0,-123.75,2022,265,0.03
35.0,-123.125,2022,265,0.02
35.0,-122.5,2022,265,0.03
35.0,-121.875,2022,265,0.02
35.0,-121.25,2022,265,0.0
35.0,-120.625,2022,265,0.0
35.0,-120.0,2022,265,0.0
35.5,-124.375,2022,265,0.04
35.5,-123.75,2022,265,0.03
35.5,-123.125,2022,265,0.01
35.5,-122.5,2022,265,0.02
35.5,-121.875,2022,265,0.0
35.5,-121.25,2022,265,0.0
35.5,-120.625,2022,265,0.0
35.5,-120.0,2022,265,0.0
36.0,-124.375,2022,265,0.03
36.0,-123.75,2022,265,0.02
36.0,-123.125,2022,265,0.01
36.0,-122.5,2022,265,0.04
36.0,-121.875,2022,265,0.03
36.0,-121.25,2022,265,0.05
36.0,-120.625,2022,265,0.0
36.0,-120.0,2022,265,0.0
36.5,-124.375,2022,265,0.02
36.5,-123.75,2022,265,0.02
36.5,-123.125,2022,265,0.02
36.5,-122.5,2022,265,0.03
36.5,-121.875,2022,265,0.1
36.5,-121.25,2022,265,0.05
36.5,-120.625,2022,265,0.0
36.5,-120.0,2022,265,0.0
37.0,-124.375,2022,265,0.03
37.0,-123.75,2022,265,0.03
37.0,-123.125,2022,265,0.09
37.0,-122.5,2022,265,0.15
37.0,-121.875,2022,265,0.09
37.0,-121.25,2022,265,0.02
37.0,-120.625,2022,265,0.0
37.0,-120.0,2022,265,0.0
37.5,-124.375,2022,265,0.04
37.5,-123.75,2022,265,0.06
37.5,-123.125,2022,265,0.12
37.5,-122.5,2022,265,0.1
37.5,-121.875,2022,265,0.06
37.5,-121.25,2022,265,0.03
37.5,-120.625,2022,265,0.01
37.5,-120.0,2022,265,0.01
38.0,-124.375,2022,265,0.05
38.0,-123.75,2022,265,0.07
38.0,-123.125,2022,265,0.1
38.0,-122.5,2022,265,0.08
38.0,-121.875,2022,265,0.06
38.0,-121.25,2022,265,0.03
38.0,-120.625,2022,265,0.08
38.0,-120.0,2022,265,0.11
38.5,-124.375,2022,265,0.07
38.5,-123.75,2022,265,0.07
38.5,-123.125,2022,265,0.04
38.5,-122.5,2022,265,0.02
38.5,-121.875,2022,265,0.01
38.5,-121.25,2022,265,0.03
38.5,-120.625,2022,265,0.2
38.5,-120.0,2022,265,0.27
39.0,-124.375,2022,265,0.08
39.0,-123.75,2022,265,0.06
39.0,-123.125,2022,265,0.05
39.0,-122.5,2022,265,0.03
39.0,-121.875,2022,265,0.01
39.0,-121.25,2022,265,0.05
39.0,-120.625,2022,265,0.25
39.0,-120.0,2022,265,0.37
39.5,-124.375,2022,265,0.11
39.5,-123.75,2022,265,0.09
39.5,-123.125,2022,265,0.06
39.5,-122.5,2022,265,0.1
39.5,-121.875,2022,265,0.08
39.5,-121.25,2022,265,0.16
39.5,-120.625,2022,265,0.19
39.5,-120.0,2022,265,0.43
40.0,-124.375,2022,265,0.14
40.0,-123.75,2022,265,0.11
40.0,-123.125,2022,265,0.07
40.0,-122.5,2022,265,0.13
40.0,-121.875,2022,265,0.3
40.0,-121.25,2022,265,0.31
40.0,-120.625,2022,265,0.24
40.0,-120.0,2022,265,0.44
40.5,-124.375,2022,265,0.15
40.5,-123.75,2022,265,0.13
40.5,-123.125,2022,265,0.08
40.5,-122.5,2022,265,0.15
40.5,-121.875,2022,265,0.23
40.5,-121.25,2022,265,0.24
40.5,-120.625,2022,265,0.29
40.5,-120.0,2022,265,0.6
41.0,-124.375,2022,265,0.22
41.0,-123.75,2022,265,0.17
41.0,-123.125,2022,265,0.18
41.0,-122.5,2022,265,0.23
41.0,-121.875,2022,265,0.33
41.0,-121.25,2022,265,0.21
41.0,-120.625,2022,265,0.21
41.0,-120.0,2022,265,0.22
41.5,-124.375,2022,265,0.26
41.5,-123.75,2022,265,0.17
41.5,-123.125,2022,265,0.25
41.5,-122.5,2022,265,0.55
41.5,-121.875,2022,265,0.49
41.5,-121.25,2022,265,0.45
41.5,-120.625,2022,265,0.16
41.5,-120.0,2022,265,0.11
42.0,-124.375,2022,265,0.54
42.0,-123.75,2022,265,0.41
42.0,-123.125,2022,265,0.49
42.0,-122.5,2022,265,0.91
42.0,-121.875,2022,265,1.03
42.0,-121.25,2022,265,0.68
42.0,-120.625,2022,265,0.17
42.0,-120.0,2022,265,0.1
32.5,-124.375,2022,266,0.01
32.5,-123.75,2022,266,0.0
32.5,-123.125,2022,266,0.0
32.5,-122.5,2022,266,0.0
32.5,-121.875,2022,266,0.0
32.5,-121.25,2022,266,0.0
32.5,-120.625,2022,266,0.01
32.5,-120.0,2022,266,0.02
33.0,-124.375,2022,266,0.01
33.0,-123.75,2022,266,0.0
33.0,-123.125,2022,266,0.0
33.0,-122.5,2022,266,0.0
33.0,-121.875,2022,266,0.0
33.0,-121.25,2022,266,0.0
33.0,-120.625,2022,266,0.0
33.0,-120.0,2022,266,0.0
33.5,-124.375,2022,266,0.01
33.5,-123.75,2022,266,0.0
33.5,-123.125,2022,266,0.0
33.5,-122.5,2022,266,0.0
33.5,-121.875,2022,266,0.0
33.5,-121.25,2022,266,0.0
33.5,-120.625,2022,266,0.0
33.5,-120.0,2022,266,0.0
34.0,-124.375,2022,266,0.03
34.0,-123.75,2022,266,0.0
34.0,-123.125,2022,266,0.0
34.0,-122.5,2022,266,0.0
34.0,-121.875,2022,266,0.0
34.0,-121.25,2022,266,0.0
34.0,-120.625,2022,266,0.0
34.0,-120.0,2022,266,0.0
34.5,-124.375,2022,266,0.02
34.5,-123.75,2022,266,0.01
34.5,-123.125,2022,266,0.0
34.5,-122.5,2022,266,0.0
34.5,-121.875,2022,266,0.0
34.5,-121.25,2022,266,0.0
34.5,-120.625,2022,266,0.0
34.5,-120.0,2022,266,0.0
35.0,-124.375,2022,266,0.01
35.0,-123.75,2022,266,0.01
35.0,-123.125,2022,266,0.01
35.0,-122.5,2022,266,0.0
35.0,-121.875,2022,266,0.0
35.0,-121.25,2022,266,0.0
35.0,-120.625,2022,266,0.0
35.0,-120.0,2022,266,0.0
35.5,-124.375,2022,266,0.01
35.5,-123.75,2022,266,0.0
35.5,-123.125,2022,266,0.0
35.5,-122.5,2022,266,0.0
35.5,-121.875,2022,266,0.0
35.5,-121.25,2022,266,0.0
35.5,-120.625,2022,266,0.0
35.5,-120.0,2022,266,0.0
36.0,-124.375,2022,266,0.0
36.0,-123.75,2022,266,0.0
36.0,-123.125,2022,266,0.0
36.0,-122.5,2022,266,0.0
36.0,-121.875,2022,266,0.0
36.0,-121.25,2022,266,0.0
36.0,-120.625,2022,266,0.0
36.0,-120.0,2022,266,0.0
36.5,-124.375,2022,266,0.0
36.5,-123.75,2022,266,0.0
36.5,-123.125,2022,266,0.0
36.5,-122.5,2022,266,0.0
36.5,-121.875,2022,266,0.0
36.5,-121.25,2022,266,0.0
36.5,-120.625,2022,266,0.0
36.5,-120.0,2022,266,0.0
37.0,-124.375,2022,266,0.0
37.0,-123.75,2022,266,0.0
37.0,-123.125,2022,266,0.0
37.0,-122.5,2022,266,0.0
37.0,-121.875,2022,266,0.0
37.0,-121.25,2022,266,0.0
37.0,-120.625,2022,266,0.0
37.0,-120.0,2022,266,0.0
37.5,-124.375,2022,266,0.0
37.5,-123.75,2022,266,0.0
37.5,-123.125,2022,266,0.0
37.5,-122.5,2022,266,0.01
37.5,-121.875,2022,266,0.01
37.5,-121.25,2022,266,0.01
37.5,-120.625,2022,266,0.0
37.5,-120.0,2022,266,0.0
38.0,-124.375,2022,266,0.0
38.0,-123.75,2022,266,0.0
38.0,-123.125,2022,266,0.01
38.0,-122.5,2022,266,0.01
38.0,-121.875,2022,266,0.0
38.0,-121.25,2022,266,0.01
38.0,-120.625,2022,266,0.0
38.0,-120.0,2022,266,0.0
38.5,-124.375,2022,266,0.0
38.5,-123.75,2022,266,0.0
38.5,-123.125,2022,266,0.01
38.5,-122.5,2022,266,0.0
38.5,-121.875,2022,266,0.0
38.5,-121.25,2022,266,0.0
38.5,-120.625,2022,266,0.0
38.5,-120.0,2022,266,0.0
39.0,-124.375,2022,266,0.0
39.0,-123.75,2022,266,0.0
39.0,-123.125,2022,266,0.0
39.0,-122.5,2022,266,0.0
39.0,-121.875,2022,266,0.0
39.0,-121.25,2022,266,0.0
39.0,-120.625,2022,266,0.0
39.0,-120.0,2022,266,0.0
39.5,-124.375,2022,266,0.0
39.5,-123.75,2022,266,0.0
39.5,-123.125,2022,266,0.0
39.5,-122.5,2022,266,0.0
39.5,-121.875,2022,266,0.0
39.5,-121.25,2022,266,0.0
39.5,-120.625,2022,266,0.0
39.5,-120.0,2022,266,0.0
40.0,-124.375,2022,266,0.02
40.0,-123.75,2022,266,0.03
40.0,-123.125,2022,266,0.0
40.0,-122.5,2022,266,0.0
40.0,-121.875,2022,266,0.0
40.0,-121.25,2022,266,0.0
40.0,-120.625,2022,266,0.0
40.0,-120.0,2022,266,0.0
40.5,-124.375,2022,266,0.07
40.5,-123.75,2022,266,0.07
40.5,-123.125,2022,266,0.0
40.5,-122.5,2022,266,0.0
40.5,-121.875,2022,266,0.0
40.5,-121.25,2022,266,0.0
40.5,-120.625,2022,266,0.0
40.5,-120.0,2022,266,0.0
41.0,-124.375,2022,266,0.1
41.0,-123.75,2022,266,0.07
41.0,-123.125,2022,266,0.0
41.0,-122.5,2022,266,0.0
41.0,-121.875,2022,266,0.0
41.0,-121.25,2022,266,0.0
41.0,-120.625,2022,266,0.0
41.0,-120.0,2022,266,0.0
41.5,-124.375,2022,266,0.04
41.5,-123.75,2022,266,0.01
41.5,-123.125,2022,266,0.0
41.5,-122.5,2022,266,0.0
41.5,-121.875,2022,266,0.0
41.5,-121.25,2022,266,0.0
41.5,-120.625,2022,266,0.0
41.5,-120.0,2022,266,0.0
42.0,-124.375,2022,266,0.04
42.0,-123.75,2022,266,0.02
42.0,-123.125,2022,266,0.0
42.0,-122.5,2022,266,0.0
42.0,-121.875,2022,266,0.0
42.0,-121.25,2022,266,0.0
42.0,-120.625,2022,266,0.0
42.0,-120.0,2022,266,0.0
32.5,-124.375,2022,267,0.25
32.5,-123.75,2022,267,0.13
32.5,-123.125,2022,267,0.07
32.5,-122.5,2022,267,0.04
32.5,-121.875,2022,267,0.02
32.5,-121.25,2022,267,0.04
32.5,-120.625,2022,267,0.03
32.5,-120.0,2022,267,0.0
33.0,-124.375,2022,267,0.22
33.0,-123.75,2022,267,0.13
33.0,-123.125,2022,267,0.06
33.0,-122.5,2022,267,0.01
33.0,-121.875,2022,267,0.01
33.0,-121.25,2022,267,0.02
33.0,-120.625,2022,267,0.0
33.0,-120.0,2022,267,0.0
33.5,-124.375,2022,267,0.22
33.5,-123.75,2022,267,0.14
33.5,-123.125,2022,267,0.06
33.5,-122.5,2022,267,0.01
33.5,-121.875,2022,267,0.0
33.5,-121.25,2022,267,0.0
33.5,-120.625,2022,267,0.0
33.5,-120.0,2022,267,0.0
34.0,-124.375,2022,267,0.31
34.0,-123.75,2022,267,0.15
34.0,-123.125,2022,267,0.07
34.0,-122.5,2022,267,0.01
34.0,-121.875,2022,267,0.0
34.0,-121.25,2022,267,0.0
34.0,-120.625,2022,267,0.0
34.0,-120.0,2022,267,0.0
34.5,-124.375,2022,267,0.27
34.5,-123.75,2022,267,0.17
34.5,-123.125,2022,267,0.08
34.5,-122.5,2022,267,0.01
34.5,-121.875,2022,267,0.01
34.5,-121.25,2022,267,0.0
34.5,-120.625,2022,267,0.0
34.5,-120.0,2022,267,0.0
35.0,-124.375,2022,267,0.12
35.0,-123.75,2022,267,0.09
35.0,-123.125,2022,267,0.06
35.0,-122.5,2022,267,0.01
35.0,-121.875,2022,267,0.01
35.0,-121.25,2022,267,0.0
35.0,-120.625,2022,267,0.0
35.0,-120.0,2022,267,0.0
35.5,-124.375,2022,267,0.03
35.5,-123.75,2022,267,0.02
35.5,-123.125,2022,267,0.02
35.5,-122.5,2022,267,0.01
35.5,-121.875,2022,267,0.0
35.5,-121.25,2022,267,0.0
35.5,-120.625,2022,267,0.0
35.5,-120.0,2022,267,0.0
36.0,-124.375,2022,267,0.01
36.0,-123.75,2022,267,0.01
36.0,-123.125,2022,267,0.0
36.0,-122.5,2022,267,0.0
36.0,-121.875,2022,267,0.0
36.0,-121.25,2022,267,0.0
36.0,-120.625,2022,267,0.0
36.0,-120.0,2022,267,0.0
36.5,-124.375,2022,267,0.01
36.5,-123.75,2022,267,0.0
36.5,-123.125,2022,267,0.0
36.5,-122.5,2022,267,0.0
36.5,-121.875,2022,267,0.0
36.5,-121.25,2022,267,0.0
36.5,-120.625,2022,267,0.0
36.5,-120.0,2022,267,0.0
37.0,-124.375,2022,267,0.0
37.0,-123.75,2022,267,0.0
37.0,-123.125,2022,267,0.0
37.0,-122.5,2022,267,0.0
37.0,-121.875,2022,267,0.0
37.0,-121.25,2022,267,0.0
37.0,-120.625,2022,267,0.0
37.0,-120.0,2022,267,0.0
37.5,-124.375,2022,267,0.01
37.5,-123.75,2022,267,0.0
37.5,-123.125,2022,267,0.0
37.5,-122.5,2022,267,0.0
37.5,-121.875,2022,267,0.0
37.5,-121.25,2022,267,0.0
37.5,-120.625,2022,267,0.0
37.5,-120.0,2022,267,0.0
38.0,-124.375,2022,267,0.01
38.0,-123.75,2022,267,0.01
38.0,-123.125,2022,267,0.0
38.0,-122.5,2022,267,0.0
38.0,-121.875,2022,267,0.0
38.0,-121.25,2022,267,0.0
38.0,-120.625,2022,267,0.0
38.0,-120.0,2022,267,0.0
38.5,-124.375,2022,267,0.01
38.5,-123.75,2022,267,0.01
38.5,-123.125,2022,267,0.01
38.5,-122.5,2022,267,0.0
38.5,-121.875,2022,267,0.01
38.5,-121.25,2022,267,0.0
38.5,-120.625,2022,267,0.0
38.5,-120.0,2022,267,0.0
39.0,-124.375,2022,267,0.01
39.0,-123.75,2022,267,0.01
39.0,-123.125,2022,267,0.01
39.0,-122.5,2022,267,0.01
39.0,-121.875,2022,267,0.0
39.0,-121.25,2022,267,0.0
39.0,-120.625,2022,267,0.0
39.0,-120.0,2022,267,0.0
39.5,-124.375,2022,267,0.01
39.5,-123.75,2022,267,0.0
39.5,-123.125,2022,267,0.0
39.5,-122.5,2022,267,0.0
39.5,-121.875,2022,267,0.0
39.5,-121.25,2022,267,0.0
39.5,-120.625,2022,267,0.0
39.5,-120.0,2022,267,0.0
40.0,-124.375,2022,267,0.01
40.0,-123.75,2022,267,0.02
40.0,-123.125,2022,267,0.0
40.0,-122.5,2022,267,0.0
40.0,-121.875,2022,267,0.0
40.0,-121.25,2022,267,0.0
40.0,-120.625,2022,267,0.0
40.0,-120.0,2022,267,0.0
40.5,-124.375,2022,267,0.05
40.5,-123.75,2022,267,0.05
40.5,-123.125,2022,267,0.0
40.5,-122.5,2022,267,0.0
40.5,-121.875,2022,267,0.0
