-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.5,-118.75,2020,257,87.38
39.5,-118.125,2020,257,84.78
39.5,-117.5,2020,257,81.16
39.5,-116.875,2020,257,80.09
39.5,-116.25,2020,257,80.18
39.5,-115.625,2020,257,80.34
39.5,-115.0,2020,257,79.57
39.5,-114.375,2020,257,80.0
40.0,-119.375,2020,257,85.22
40.0,-118.75,2020,257,86.76
40.0,-118.125,2020,257,86.49
40.0,-117.5,2020,257,84.61
40.0,-116.875,2020,257,81.99
40.0,-116.25,2020,257,81.34
40.0,-115.625,2020,257,80.31
40.0,-115.0,2020,257,79.83
40.0,-114.375,2020,257,81.17
40.5,-119.375,2020,257,85.88
40.5,-118.75,2020,257,85.41
40.5,-118.125,2020,257,84.99
40.5,-117.5,2020,257,84.03
40.5,-116.875,2020,257,83.99
40.5,-116.25,2020,257,82.72
40.5,-115.625,2020,257,81.18
40.5,-115.0,2020,257,80.8
40.5,-114.375,2020,257,82.82
41.0,-119.375,2020,257,84.3
41.0,-118.75,2020,257,86.24
41.0,-118.125,2020,257,85.8
41.0,-117.5,2020,257,85.05
41.0,-116.875,2020,257,84.41
41.0,-116.25,2020,257,81.96
41.0,-115.625,2020,257,81.94
41.0,-115.0,2020,257,81.26
41.0,-114.375,2020,257,82.89
41.5,-119.375,2020,257,82.44
41.5,-118.75,2020,257,84.27
41.5,-118.125,2020,257,85.38
41.5,-117.5,2020,257,84.25
41.5,-116.875,2020,257,83.18
41.5,-116.25,2020,257,81.03
41.5,-115.625,2020,257,80.26
41.5,-115.0,2020,257,81.18
41.5,-114.375,2020,257,82.32
42.0,-119.375,2020,257,82.57
42.0,-118.75,2020,257,84.59
42.0,-118.125,2020,257,83.18
42.0,-117.5,2020,257,83.51
42.0,-116.875,2020,257,83.63
42.0,-116.25,2020,257,82.78
42.0,-115.625,2020,257,82.0
42.0,-115.0,2020,257,81.78
42.0,-114.375,2020,257,82.67
32.5,-119.375,2020,258,101.43
32.5,-118.75,2020,258,101.4
32.5,-118.125,2020,258,101.33
32.5,-117.5,2020,258,101.12
32.5,-116.875,2020,258,96.88
32.5,-116.25,2020,258,92.04
32.5,-115.625,2020,258,99.32
32.5,-115.0,2020,258,100.62
32.5,-114.375,2020,258,99.52
33.0,-119.375,2020,258,101.37
33.0,-118.75,2020,258,101.36
33.0,-118.125,2020,258,101.16
33.0,-117.5,2020,258,100.41
33.0,-116.875,2020,258,94.78
33.0,-116.25,2020,258,95.83
33.0,-115.625,2020,258,100.59
33.0,-115.0,2020,258,99.21
33.0,-114.375,2020,258,98.74
33.5,-119.375,2020,258,101.39
33.5,-118.75,2020,258,101.35
33.5,-118.125,2020,258,100.76
33.5,-117.5,2020,258,98.5
33.5,-116.875,2020,258,91.95
33.5,-116.25,2020,258,95.27
33.5,-115.625,2020,258,96.93
33.5,-115.0,2020,258,97.77
33.5,-114.375,2020,258,97.64
34.0,-119.375,2020,258,101.15
34.0,-118.75,2020,258,99.21
34.0,-118.125,2020,258,96.87
34.0,-117.5,2020,258,94.31
34.0,-116.875,2020,258,90.53
34.0,-116.25,2020,258,91.16
34.0,-115.625,2020,258,95.17
34.0,-115.0,2020,258,97.19
34.0,-114.375,2020,258,97.67
34.5,-119.375,2020,258,93.09
34.5,-118.75,2020,258,92.75
34.5,-118.125,2020,258,92.56
34.5,-117.5,2020,258,90.13
34.5,-116.875,2020,258,89.18
34.5,-116.25,2020,258,92.33
34.5,-115.625,2020,258,95.38
34.5,-115.0,2020,258,94.89
34.5,-114.375,2020,258,95.88
35.0,-119.375,2020,258,92.61
35.0,-118.75,2020,258,91.35
35.0,-118.125,2020,258,90.46
35.0,-117.5,2020,258,91.69
35.0,-116.875,2020,258,91.94
35.0,-116.25,2020,258,94.32
35.0,-115.625,2020,258,90.26
35.0,-115.0,2020,258,91.68
35.0,-114.375,2020,258,93.47
35.5,-119.375,2020,258,99.19
35.5,-118.75,2020,258,93.02
35.5,-118.125,2020,258,87.86
35.5,-117.5,2020,258,91.61
35.5,-116.875,2020,258,92.18
35.5,-116.25,2020,258,93.5
35.5,-115.625,2020,258,89.08
35.5,-115.0,2020,258,89.84
35.5,-114.375,2020,258,91.89
36.0,-119.375,2020,258,99.99
36.0,-118.75,2020,258,89.38
36.0,-118.125,2020,258,81.42
36.0,-117.5,2020,258,88.21
36.0,-116.875,2020,258,92.6
36.0,-116.25,2020,258,92.73
36.0,-115.625,2020,258,88.11
36.0,-115.0,2020,258,93.19
36.0,-114.375,2020,258,93.07
36.5,-119.375,2020,258,98.33
36.5,-118.75,2020,258,82.95
36.5,-118.125,2020,258,78.45
36.5,-117.5,2020,258,88.68
36.5,-116.875,2020,258,91.91
36.5,-116.25,2020,258,90.42
36.5,-115.625,2020,258,85.59
36.5,-115.0,2020,258,89.49
36.5,-114.375,2020,258,92.97
37.0,-119.375,2020,258,90.08
37.0,-118.75,2020,258,75.79
37.0,-118.125,2020,258,79.95
37.0,-117.5,2020,258,86.73
37.0,-116.875,2020,258,87.06
37.0,-116.25,2020,258,86.31
37.0,-115.625,2020,258,86.65
37.0,-115.0,2020,258,87.82
37.0,-114.375,2020,258,90.18
37.5,-119.375,2020,258,79.52
37.5,-118.75,2020,258,74.88
37.5,-118.125,2020,258,80.76
37.5,-117.5,2020,258,83.57
37.5,-116.875,2020,258,83.9
37.5,-116.25,2020,258,83.08
37.5,-115.625,2020,258,83.95
37.5,-115.0,2020,258,85.45
37.5,-114.375,2020,258,83.96
38.0,-119.375,2020,258,75.49
38.0,-118.75,2020,258,78.19
38.0,-118.125,2020,258,81.47
38.0,-117.5,2020,258,83.18
38.0,-116.875,2020,258,82.42
38.0,-116.25,2020,258,82.72
38.0,-115.625,2020,258,82.11
38.0,-115.0,2020,258,83.83
38.0,-114.375,2020,258,82.26
38.5,-119.375,2020,258,78.29
38.5,-118.75,2020,258,81.73
38.5,-118.125,2020,258,82.59
38.5,-117.5,2020,258,81.5
38.5,-116.875,2020,258,79.74
38.5,-116.25,2020,258,81.07
38.5,-115.625,2020,258,82.79
38.5,-115.0,2020,258,81.92
38.5,-114.375,2020,258,80.63
39.0,-119.375,2020,258,83.52
39.0,-118.75,2020,258,85.34
39.0,-118.125,2020,258,83.6
39.0,-117.5,2020,258,80.24
39.0,-116.875,2020,258,78.47
39.0,-116.25,2020,258,78.86
39.0,-115.625,2020,258,80.14
39.0,-115.0,2020,258,80.11
39.0,-114.375,2020,258,80.0
39.5,-119.375,2020,258,84.7
39.5,-118.75,2020,258,87.49
39.5,-118.125,2020,258,84.92
39.5,-117.5,2020,258,81.31
39.5,-116.875,2020,258,80.23
39.5,-116.25,2020,258,80.32
39.5,-115.625,2020,258,80.48
39.5,-115.0,2020,258,79.71
39.5,-114.375,2020,258,80.12
40.0,-119.375,2020,258,85.31
40.0,-118.75,2020,258,86.86
40.0,-118.125,2020,258,86.6
40.0,-117.5,2020,258,84.75
40.0,-116.875,2020,258,82.11
40.0,-116.25,2020,258,81.46
40.0,-115.625,2020,258,80.44
40.0,-115.0,2020,258,79.94
40.0,-114.375,2020,258,81.28
40.5,-119.375,2020,258,85.98
40.5,-118.75,2020,258,85.5
40.5,-118.125,2020,258,85.09
40.5,-117.5,2020,258,84.14
40.5,-116.875,2020,258,84.09
40.5,-116.25,2020,258,82.82
40.5,-115.625,2020,258,81.27
40.5,-115.0,2020,258,80.9
40.5,-114.375,2020,258,82.91
41.0,-119.375,2020,258,84.36
41.0,-118.75,2020,258,86.33
41.0,-118.125,2020,258,85.89
41.0,-117.5,2020,258,85.14
41.0,-116.875,2020,258,84.5
41.0,-116.25,2020,258,82.04
41.0,-115.625,2020,258,82.03
41.0,-115.0,2020,258,81.36
41.0,-114.375,2020,258,82.99
41.5,-119.375,2020,258,82.5
41.5,-118.75,2020,258,84.34
41.5,-118.125,2020,258,85.46
41.5,-117.5,2020,258,84.33
41.5,-116.875,2020,258,83.25
41.5,-116.25,2020,258,81.09
41.5,-115.625,2020,258,80.33
41.5,-115.0,2020,258,81.26
41.5,-114.375,2020,258,82.41
42.0,-119.375,2020,258,82.62
42.0,-118.75,2020,258,84.66
42.0,-118.125,2020,258,83.25
42.0,-117.5,2020,258,83.57
42.0,-116.875,2020,258,83.68
42.0,-116.25,2020,258,82.84
42.0,-115.625,2020,258,82.04
42.0,-115.0,2020,258,81.83
42.0,-114.375,2020,258,82.73
32.5,-119.375,2020,259,101.65
32.5,-118.75,2020,259,101.61
32.5,-118.125,2020,259,101.55
32.5,-117.5,2020,259,101.32
32.5,-116.875,2020,259,97.12
32.5,-116.25,2020,259,92.26
32.5,-115.625,2020,259,99.47
32.5,-115.0,2020,259,100.75
32.5,-114.375,2020,259,99.64
33.0,-119.375,2020,259,101.6
33.0,-118.75,2020,259,101.57
33.0,-118.125,2020,259,101.39
33.0,-117.5,2020,259,100.64
33.0,-116.875,2020,259,95.03
33.0,-116.25,2020,259,96.01
33.0,-115.625,2020,259,100.74
33.0,-115.0,2020,259,99.34
33.0,-114.375,2020,259,98.87
33.5,-119.375,2020,259,101.62
33.5,-118.75,2020,259,101.57
33.5,-118.125,2020,259,101.01
33.5,-117.5,2020,259,98.74
33.5,-116.875,2020,259,92.16
33.5,-116.25,2020,259,95.44
33.5,-115.625,2020,259,97.08
33.5,-115.0,2020,259,97.91
33.5,-114.375,2020,259,97.77
34.0,-119.375,2020,259,101.39
34.0,-118.75,2020,259,99.44
34.0,-118.125,2020,259,97.11
34.0,-117.5,2020,259,94.56
34.0,-116.875,2020,259,90.77
34.0,-116.25,2020,259,91.34
34.0,-115.625,2020,259,95.34
34.0,-115.0,2020,259,97.34
34.0,-114.375,2020,259,97.8
34.5,-119.375,2020,259,93.33
34.5,-118.75,2020,259,93.0
34.5,-118.125,2020,259,92.81
34.5,-117.5,2020,259,90.37
34.5,-116.875,2020,259,89.39
34.5,-116.25,2020,259,92.52
34.5,-115.625,2020,259,95.57
34.5,-115.0,2020,259,95.02
34.5,-114.375,2020,259,96.01
35.0,-119.375,2020,259,92.84
35.0,-118.75,2020,259,91.59
35.0,-118.125,2020,259,90.7
35.0,-117.5,2020,259,91.92
35.0,-116.875,2020,259,92.15
35.0,-116.25,2020,259,94.53
35.0,-115.625,2020,259,90.42
35.0,-115.0,2020,259,91.81
35.0,-114.375,2020,259,93.6
35.5,-119.375,2020,259,99.45
35.5,-118.75,2020,259,93.3
35.5,-118.125,2020,259,88.05
35.5,-117.5,2020,259,91.8
35.5,-116.875,2020,259,92.37
35.5,-116.25,2020,259,93.7
35.5,-115.625,2020,259,89.26
35.5,-115.0,2020,259,89.98
35.5,-114.375,2020,259,92.02
36.0,-119.375,2020,259,100.24
36.0,-118.75,2020,259,89.63
36.0,-118.125,2020,259,81.57
36.0,-117.5,2020,259,88.36
36.0,-116.875,2020,259,92.77
36.0,-116.25,2020,259,92.91
36.0,-115.625,2020,259,88.24
36.0,-115.0,2020,259,93.32
36.0,-114.375,2020,259,93.2
36.5,-119.375,2020,259,98.59
36.5,-118.75,2020,259,83.16
36.5,-118.125,2020,259,78.59
36.5,-117.5,2020,259,88.82
36.5,-116.875,2020,259,92.06
36.5,-116.25,2020,259,90.57
36.5,-115.625,2020,259,85.72
36.5,-115.0,2020,259,89.62
36.5,-114.375,2020,259,93.11
37.0,-119.375,2020,259,90.31
37.0,-118.75,2020,259,75.95
37.0,-118.125,2020,259,80.1
37.0,-117.5,2020,259,86.86
37.0,-116.875,2020,259,87.2
37.0,-116.25,2020,259,86.45
37.0,-115.625,2020,259,86.78
37.0,-115.0,2020,259,87.96
37.0,-114.375,2020,259,90.31
37.5,-119.375,2020,259,79.71
37.5,-118.75,2020,259,75.06
37.5,-118.125,2020,259,80.91
37.5,-117.5,2020,259,83.71
37.5,-116.875,2020,259,84.05
37.5,-116.25,2020,259,83.22
37.5,-115.625,2020,259,84.08
37.5,-115.0,2020,259,85.58
37.5,-114.375,2020,259,84.08
38.0,-119.375,2020,259,75.67
38.0,-118.75,2020,259,78.38
38.0,-118.125,2020,259,81.63
38.0,-117.5,2020,259,83.35
38.0,-116.875,2020,259,82.57
38.0,-116.25,2020,259,82.87
38.0,-115.625,2020,259,82.24
38.0,-115.0,2020,259,83.97
38.0,-114.375,2020,259,82.38
38.5,-119.375,2020,259,78.49
38.5,-118.75,2020,259,81.94
38.5,-118.125,2020,259,82.78
38.5,-117.5,2020,259,81.67
38.5,-116.875,2020,259,79.9
38.5,-116.25,2020,259,81.22
38.5,-115.625,2020,259,82.94
38.5,-115.0,2020,259,82.06
38.5,-114.375,2020,259,80.76
39.0,-119.375,2020,259,83.76
39.0,-118.75,2020,259,85.6
39.0,-118.125,2020,259,83.8
39.0,-117.5,2020,259,80.42
39.0,-116.875,2020,259,78.64
39.0,-116.25,2020,259,79.01
39.0,-115.625,2020,259,80.28
39.0,-115.0,2020,259,80.25
39.0,-114.375,2020,259,80.13
39.5,-119.375,2020,259,84.96
39.5,-118.75,2020,259,87.75
39.5,-118.125,2020,259,85.14
39.5,-117.5,2020,259,81.51
39.5,-116.875,2020,259,80.42
39.5,-116.25,2020,259,80.49
39.5,-115.625,2020,259,80.64
39.5,-115.0,2020,259,79.86
39.5,-114.375,2020,259,80.25
40.0,-119.375,2020,259,85.58
40.0,-118.75,2020,259,87.12
40.0,-118.125,2020,259,86.85
40.0,-117.5,2020,259,84.98
40.0,-116.875,2020,259,82.32
40.0,-116.25,2020,259,81.64
40.0,-115.625,2020,259,80.61
40.0,-115.0,2020,259,80.1
40.0,-114.375,2020,259,81.4
40.5,-119.375,2020,259,86.24
40.5,-118.75,2020,259,85.76
40.5,-118.125,2020,259,85.33
40.5,-117.5,2020,259,84.36
40.5,-116.875,2020,259,84.31
40.5,-116.25,2020,259,83.02
40.5,-115.625,2020,259,81.46
40.5,-115.0,2020,259,81.06
40.5,-114.375,2020,259,83.05
41.0,-119.375,2020,259,84.62
41.0,-118.75,2020,259,86.59
41.0,-118.125,2020,259,86.14
41.0,-117.5,2020,259,85.37
41.0,-116.875,2020,259,84.72
41.0,-116.25,2020,259,82.25
41.0,-115.625,2020,259,82.22
41.0,-115.0,2020,259,81.53
41.0,-114.375,2020,259,83.13
41.5,-119.375,2020,259,82.75
41.5,-118.75,2020,259,84.58
41.5,-118.125,2020,259,85.71
41.5,-117.5,2020,259,84.56
41.5,-116.875,2020,259,83.48
41.5,-116.25,2020,259,81.3
41.5,-115.625,2020,259,80.52
41.5,-115.0,2020,259,81.44
41.5,-114.375,2020,259,82.56
42.0,-119.375,2020,259,82.88
42.0,-118.75,2020,259,84.92
42.0,-118.125,2020,259,83.48
42.0,-117.5,2020,259,83.81
42.0,-116.875,2020,259,83.91
42.0,-116.25,2020,259,83.07
42.0,-115.625,2020,259,82.26
42.0,-115.0,2020,259,82.04
42.0,-114.375,2020,259,82.92
32.5,-119.375,2020,260,101.58
32.5,-118.75,2020,260,101.51
32.5,-118.125,2020,260,101.45
32.5,-117.5,2020,260,101.2
32.5,-116.875,2020,260,97.01
32.5,-116.25,2020,260,92.17
32.5,-115.625,2020,260,99.32
32.5,-115.0,2020,260,100.56
32.5,-114.375,2020,260,99.44
33.0,-119.375,2020,260,101.52
33.0,-118.75,2020,260,101.47
33.0,-118.125,2020,260,101.29
33.0,-117.5,2020,260,100.53
33.0,-116.875,2020,260,94.93
33.0,-116.25,2020,260,95.88
33.0,-115.625,2020,260,100.55
33.0,-115.0,2020,260,99.16
33.0,-114.375,2020,260,98.66
33.5,-119.375,2020,260,101.53
33.5,-118.75,2020,260,101.46
33.5,-118.125,2020,260,100.9
33.5,-117.5,2020,260,98.64
33.5,-116.875,2020,260,92.09
33.5,-116.25,2020,260,95.31
33.5,-115.625,2020,260,96.92
33.5,-115.0,2020,260,97.75
33.5,-114.375,2020,260,97.58
34.0,-119.375,2020,260,101.29
34.0,-118.75,2020,260,99.33
34.0,-118.125,2020,260,97.02
34.0,-117.5,2020,260,94.46
34.0,-116.875,2020,260,90.69
34.0,-116.25,2020,260,91.23
34.0,-115.625,2020,260,95.21
34.0,-115.0,2020,260,97.18
34.0,-114.375,2020,260,97.61
34.5,-119.375,2020,260,93.28
34.5,-118.75,2020,260,92.91
34.5,-118.125,2020,260,92.74
34.5,-117.5,2020,260,90.3
34.5,-116.875,2020,260,89.31
34.5,-116.25,2020,260,92.43
34.5,-115.625,2020,260,95.44
34.5,-115.0,2020,260,94.87
34.5,-114.375,2020,260,95.83
35.0,-119.375,2020,260,92.85
35.0,-118.75,2020,260,91.55
35.0,-118.125,2020,260,90.63
35.0,-117.5,2020,260,91.87
35.0,-116.875,2020,260,92.08
35.0,-116.25,2020,260,94.44
35.0,-115.625,2020,260,90.31
35.0,-115.0,2020,260,91.69
35.0,-114.375,2020,260,93.44
35.5,-119.375,2020,260,99.46
35.5,-118.75,2020,260,93.29
35.5,-118.125,2020,260,88.0
35.5,-117.5,2020,260,91.75
35.5,-116.875,2020,260,92.3
35.5,-116.25,2020,260,93.62
35.5,-115.625,2020,260,89.16
35.5,-115.0,2020,260,89.88
35.5,-114.375,2020,260,91.9
36.0,-119.375,2020,260,100.24
36.0,-118.75,2020,260,89.61
36.0,-118.125,2020,260,81.54
36.0,-117.5,2020,260,88.32
36.0,-116.875,2020,260,92.71
36.0,-116.25,2020,260,92.83
36.0,-115.625,2020,260,88.16
36.0,-115.0,2020,260,93.21
36.0,-114.375,2020,260,93.09
36.5,-119.375,2020,260,98.58
36.5,-118.75,2020,260,83.14
36.5,-118.125,2020,260,78.56
36.5,-117.5,2020,260,88.79
36.5,-116.875,2020,260,92.01
36.5,-116.25,2020,260,90.5
36.5,-115.625,2020,260,85.66
36.5,-115.0,2020,260,89.51
36.5,-114.375,2020,260,92.99
37.0,-119.375,2020,260,90.29
37.0,-118.75,2020,260,75.93
37.0,-118.125,2020,260,80.07
37.0,-117.5,2020,260,86.83
37.0,-116.875,2020,260,87.15
37.0,-116.25,2020,260,86.4
37.0,-115.625,2020,260,86.71
37.0,-115.0,2020,260,87.86
37.0,-114.375,2020,260,90.17
37.5,-119.375,2020,260,79.68
37.5,-118.75,2020,260,75.03
37.5,-118.125,2020,260,80.88
37.5,-117.5,2020,260,83.68
37.5,-116.875,2020,260,84.01
37.5,-116.25,2020,260,83.18
37.5,-115.625,2020,260,84.01
37.5,-115.0,2020,260,85.48
37.5,-114.375,2020,260,83.97
38.0,-119.375,2020,260,75.64
38.0,-118.75,2020,260,78.33
38.0,-118.125,2020,260,81.59
38.0,-117.5,2020,260,83.31
38.0,-116.875,2020,260,82.53
38.0,-116.25,2020,260,82.82
38.0,-115.625,2020,260,82.18
38.0,-115.0,2020,260,83.88
38.0,-114.375,2020,260,82.29
38.5,-119.375,2020,260,78.46
38.5,-118.75,2020,260,81.89
38.5,-118.125,2020,260,82.74
38.5,-117.5,2020,260,81.63
38.5,-116.875,2020,260,79.86
38.5,-116.25,2020,260,81.16
38.5,-115.625,2020,260,82.88
38.5,-115.0,2020,260,81.97
38.5,-114.375,2020,260,80.68
39.0,-119.375,2020,260,83.74
39.0,-118.75,2020,260,85.55
39.0,-118.125,2020,260,83.76
39.0,-117.5,2020,260,80.38
39.0,-116.875,2020,260,78.6
39.0,-116.25,2020,260,78.97
39.0,-115.625,2020,260,80.22
39.0,-115.0,2020,260,80.18
39.0,-114.375,2020,260,80.07
39.5,-119.375,2020,260,84.93
39.5,-118.75,2020,260,87.74
39.5,-118.125,2020,260,85.1
39.5,-117.5,2020,260,81.47
39.5,-116.875,2020,260,80.37
39.5,-116.25,2020,260,80.43
39.5,-115.625,2020,260,80.59
39.5,-115.0,2020,260,79.81
39.5,-114.375,2020,260,80.21
40.0,-119.375,2020,260,85.55
40.0,-118.75,2020,260,87.1
40.0,-118.125,2020,260,86.82
40.0,-117.5,2020,260,84.94
40.0,-116.875,2020,260,82.28
40.0,-116.25,2020,260,81.59
40.0,-115.625,2020,260,80.55
40.0,-115.0,2020,260,80.06
40.0,-114.375,2020,260,81.38
40.5,-119.375,2020,260,86.22
40.5,-118.75,2020,260,85.74
40.5,-118.125,2020,260,85.31
40.5,-117.5,2020,260,84.34
40.5,-116.875,2020,260,84.28
40.5,-116.25,2020,260,82.97
40.5,-115.625,2020,260,81.41
40.5,-115.0,2020,260,81.02
40.5,-114.375,2020,260,83.03
41.0,-119.375,2020,260,84.6
41.0,-118.75,2020,260,86.59
41.0,-118.125,2020,260,86.13
41.0,-117.5,2020,260,85.37
41.0,-116.875,2020,260,84.71
41.0,-116.25,2020,260,82.22
41.0,-115.625,2020,260,82.18
41.0,-115.0,2020,260,81.49
41.0,-114.375,2020,260,83.11
41.5,-119.375,2020,260,82.74
41.5,-118.75,2020,260,84.59
41.5,-118.125,2020,260,85.71
41.5,-117.5,2020,260,84.56
41.5,-116.875,2020,260,83.47
41.5,-116.25,2020,260,81.28
41.5,-115.625,2020,260,80.49
41.5,-115.0,2020,260,81.41
41.5,-114.375,2020,260,82.54
42.0,-119.375,2020,260,82.86
42.0,-118.75,2020,260,84.92
42.0,-118.125,2020,260,83.48
42.0,-117.5,2020,260,83.81
42.0,-116.875,2020,260,83.92
42.0,-116.25,2020,260,83.05
42.0,-115.625,2020,260,82.25
42.0,-115.0,2020,260,82.01
42.0,-114.375,2020,260,82.91
32.5,-119.375,2020,261,101.37
32.5,-118.75,2020,261,101.31
32.5,-118.125,2020,261,101.25
32.5,-117.5,2020,261,101.01
32.5,-116.875,2020,261,96.84
32.5,-116.25,2020,261,92.0
32.5,-115.625,2020,261,99.16
32.5,-115.0,2020,261,100.4
32.5,-114.375,2020,261,99.3
33.0,-119.375,2020,261,101.31
33.0,-118.75,2020,261,101.26
33.0,-118.125,2020,261,101.09
33.0,-117.5,2020,261,100.34
33.0,-116.875,2020,261,94.77
33.0,-116.25,2020,261,95.72
33.0,-115.625,2020,261,100.4
33.0,-115.0,2020,261,99.01
33.0,-114.375,2020,261,98.54
33.5,-119.375,2020,261,101.32
33.5,-118.75,2020,261,101.25
33.5,-118.125,2020,261,100.7
33.5,-117.5,2020,261,98.46
33.5,-116.875,2020,261,91.93
33.5,-116.25,2020,261,95.16
33.5,-115.625,2020,261,96.77
33.5,-115.0,2020,261,97.6
33.5,-114.375,2020,261,97.45
34.0,-119.375,2020,261,101.09
34.0,-118.75,2020,261,99.13
34.0,-118.125,2020,261,96.83
34.0,-117.5,2020,261,94.3
34.0,-116.875,2020,261,90.54
34.0,-116.25,2020,261,91.09
34.0,-115.625,2020,261,95.04
34.0,-115.0,2020,261,97.03
34.0,-114.375,2020,261,97.47
34.5,-119.375,2020,261,93.09
34.5,-118.75,2020,261,92.73
34.5,-118.125,2020,261,92.56
34.5,-117.5,2020,261,90.13
34.5,-116.875,2020,261,89.16
34.5,-116.25,2020,261,92.25
34.5,-115.625,2020,261,95.28
34.5,-115.0,2020,261,94.73
34.5,-114.375,2020,261,95.68
35.0,-119.375,2020,261,92.67
35.0,-118.75,2020,261,91.37
35.0,-118.125,2020,261,90.47
35.0,-117.5,2020,261,91.69
35.0,-116.875,2020,261,91.9
35.0,-116.25,2020,261,94.26
35.0,-115.625,2020,261,90.17
35.0,-115.0,2020,261,91.54
35.0,-114.375,2020,261,93.28
35.5,-119.375,2020,261,99.29
35.5,-118.75,2020,261,93.11
35.5,-118.125,2020,261,87.85
35.5,-117.5,2020,261,91.58
35.5,-116.875,2020,261,92.12
35.5,-116.25,2020,261,93.44
35.5,-115.625,2020,261,89.01
35.5,-115.0,2020,261,89.73
35.5,-114.375,2020,261,91.74
36.0,-119.375,2020,261,100.07
36.0,-118.75,2020,261,89.45
36.0,-118.125,2020,261,81.4
36.0,-117.5,2020,261,88.17
36.0,-116.875,2020,261,92.54
36.0,-116.25,2020,261,92.67
36.0,-115.625,2020,261,88.01
36.0,-115.0,2020,261,93.06
36.0,-114.375,2020,261,92.93
36.5,-119.375,2020,261,98.41
36.5,-118.75,2020,261,83.0
36.5,-118.125,2020,261,78.4
36.5,-117.5,2020,261,88.61
36.5,-116.875,2020,261,91.84
36.5,-116.25,2020,261,90.35
36.5,-115.625,2020,261,85.51
36.5,-115.0,2020,261,89.37
36.5,-114.375,2020,261,92.83
37.0,-119.375,2020,261,90.14
37.0,-118.75,2020,261,75.79
37.0,-118.125,2020,261,79.89
37.0,-117.5,2020,261,86.67
37.0,-116.875,2020,261,86.99
37.0,-116.25,2020,261,86.24
37.0,-115.625,2020,261,86.56
37.0,-115.0,2020,261,87.71
37.0,-114.375,2020,261,90.04
37.5,-119.375,2020,261,79.54
37.5,-118.75,2020,261,74.88
37.5,-118.125,2020,261,80.7
37.5,-117.5,2020,261,83.5
37.5,-116.875,2020,261,83.84
37.5,-116.25,2020,261,83.01
37.5,-115.625,2020,261,83.87
37.5,-115.0,2020,261,85.34
37.5,-114.375,2020,261,83.86
38.0,-119.375,2020,261,75.5
38.0,-118.75,2020,261,78.21
38.0,-118.125,2020,261,81.42
38.0,-117.5,2020,261,83.13
38.0,-116.875,2020,261,82.36
38.0,-116.25,2020,261,82.65
38.0,-115.625,2020,261,82.03
38.0,-115.0,2020,261,83.73
38.0,-114.375,2020,261,82.17
38.5,-119.375,2020,261,78.29
38.5,-118.75,2020,261,81.74
38.5,-118.125,2020,261,82.56
38.5,-117.5,2020,261,81.45
38.5,-116.875,2020,261,79.68
38.5,-116.25,2020,261,80.99
38.5,-115.625,2020,261,82.71
38.5,-115.0,2020,261,81.82
38.5,-114.375,2020,261,80.55
39.0,-119.375,2020,261,83.54
39.0,-118.75,2020,261,85.37
39.0,-118.125,2020,261,83.56
39.0,-117.5,2020,261,80.19
39.0,-116.875,2020,261,78.42
39.0,-116.25,2020,261,78.79
39.0,-115.625,2020,261,80.06
39.0,-115.0,2020,261,80.02
39.0,-114.375,2020,261,79.92
39.5,-119.375,2020,261,84.72
39.5,-118.75,2020,261,87.53
39.5,-118.125,2020,261,84.9
39.5,-117.5,2020,261,81.27
39.5,-116.875,2020,261,80.18
39.5,-116.25,2020,261,80.25
39.5,-115.625,2020,261,80.41
39.5,-115.0,2020,261,79.63
39.5,-114.375,2020,261,80.04
40.0,-119.375,2020,261,85.32
40.0,-118.75,2020,261,86.87
40.0,-118.125,2020,261,86.59
40.0,-117.5,2020,261,84.71
40.0,-116.875,2020,261,82.06
40.0,-116.25,2020,261,81.4
40.0,-115.625,2020,261,80.38
40.0,-115.0,2020,261,79.88
40.0,-114.375,2020,261,81.21
40.5,-119.375,2020,261,85.99
40.5,-118.75,2020,261,85.5
40.5,-118.125,2020,261,85.08
40.5,-117.5,2020,261,84.1
40.5,-116.875,2020,261,84.04
40.5,-116.25,2020,261,82.77
40.5,-115.625,2020,261,81.22
40.5,-115.0,2020,261,80.85
40.5,-114.375,2020,261,82.86
41.0,-119.375,2020,261,84.36
41.0,-118.75,2020,261,86.33
41.0,-118.125,2020,261,85.89
41.0,-117.5,2020,261,85.11
41.0,-116.875,2020,261,84.46
41.0,-116.25,2020,261,82.01
41.0,-115.625,2020,261,81.99
41.0,-115.0,2020,261,81.31
41.0,-114.375,2020,261,82.94
41.5,-119.375,2020,261,82.49
41.5,-118.75,2020,261,84.33
41.5,-118.125,2020,261,85.46
41.5,-117.5,2020,261,84.3
41.5,-116.875,2020,261,83.22
41.5,-116.25,2020,261,81.07
41.5,-115.625,2020,261,80.31
41.5,-115.0,2020,261,81.23
41.5,-114.375,2020,261,82.37
42.0,-119.375,2020,261,82.61
42.0,-118.75,2020,261,84.66
