-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.5,-119.375,2023,256,2.41
39.5,-118.75,2023,256,2.01
39.5,-118.125,2023,256,1.44
39.5,-117.5,2023,256,1.52
39.5,-116.875,2023,256,1.35
39.5,-116.25,2023,256,1.05
39.5,-115.625,2023,256,0.84
39.5,-115.0,2023,256,0.9
39.5,-114.375,2023,256,1.38
40.0,-119.375,2023,256,2.57
40.0,-118.75,2023,256,2.23
40.0,-118.125,2023,256,1.31
40.0,-117.5,2023,256,1.51
40.0,-116.875,2023,256,1.61
40.0,-116.25,2023,256,1.7
40.0,-115.625,2023,256,1.33
40.0,-115.0,2023,256,1.53
40.0,-114.375,2023,256,2.24
40.5,-119.375,2023,256,2.82
40.5,-118.75,2023,256,2.86
40.5,-118.125,2023,256,2.13
40.5,-117.5,2023,256,1.83
40.5,-116.875,2023,256,1.52
40.5,-116.25,2023,256,1.69
40.5,-115.625,2023,256,1.67
40.5,-115.0,2023,256,1.9
40.5,-114.375,2023,256,2.84
41.0,-119.375,2023,256,3.82
41.0,-118.75,2023,256,3.33
41.0,-118.125,2023,256,2.88
41.0,-117.5,2023,256,2.7
41.0,-116.875,2023,256,2.49
41.0,-116.25,2023,256,1.78
41.0,-115.625,2023,256,1.55
41.0,-115.0,2023,256,2.23
41.0,-114.375,2023,256,2.62
41.5,-119.375,2023,256,4.1
41.5,-118.75,2023,256,3.71
41.5,-118.125,2023,256,3.6
41.5,-117.5,2023,256,3.74
41.5,-116.875,2023,256,3.61
41.5,-116.25,2023,256,2.49
41.5,-115.625,2023,256,2.27
41.5,-115.0,2023,256,2.78
41.5,-114.375,2023,256,2.71
42.0,-119.375,2023,256,3.88
42.0,-118.75,2023,256,3.55
42.0,-118.125,2023,256,3.81
42.0,-117.5,2023,256,4.2
42.0,-116.875,2023,256,3.75
42.0,-116.25,2023,256,2.75
42.0,-115.625,2023,256,2.82
42.0,-115.0,2023,256,3.25
42.0,-114.375,2023,256,3.09
32.5,-119.375,2023,257,6.32
32.5,-118.75,2023,257,5.64
32.5,-118.125,2023,257,3.99
32.5,-117.5,2023,257,2.49
32.5,-116.875,2023,257,2.2
32.5,-116.25,2023,257,4.61
32.5,-115.625,2023,257,4.69
32.5,-115.0,2023,257,1.86
32.5,-114.375,2023,257,1.75
33.0,-119.375,2023,257,5.55
33.0,-118.75,2023,257,4.82
33.0,-118.125,2023,257,2.87
33.0,-117.5,2023,257,2.06
33.0,-116.875,2023,257,2.66
33.0,-116.25,2023,257,5.45
33.0,-115.625,2023,257,5.15
33.0,-115.0,2023,257,3.04
33.0,-114.375,2023,257,2.41
33.5,-119.375,2023,257,4.38
33.5,-118.75,2023,257,3.2
33.5,-118.125,2023,257,1.88
33.5,-117.5,2023,257,2.46
33.5,-116.875,2023,257,1.63
33.5,-116.25,2023,257,3.47
33.5,-115.625,2023,257,3.3
33.5,-115.0,2023,257,2.6
33.5,-114.375,2023,257,2.75
34.0,-119.375,2023,257,2.45
34.0,-118.75,2023,257,1.9
34.0,-118.125,2023,257,2.01
34.0,-117.5,2023,257,1.94
34.0,-116.875,2023,257,1.62
34.0,-116.25,2023,257,3.06
34.0,-115.625,2023,257,2.94
34.0,-115.0,2023,257,1.95
34.0,-114.375,2023,257,2.4
34.5,-119.375,2023,257,1.69
34.5,-118.75,2023,257,1.76
34.5,-118.125,2023,257,1.86
34.5,-117.5,2023,257,1.75
34.5,-116.875,2023,257,2.28
34.5,-116.25,2023,257,2.98
34.5,-115.625,2023,257,2.29
34.5,-115.0,2023,257,1.98
34.5,-114.375,2023,257,2.16
35.0,-119.375,2023,257,1.56
35.0,-118.75,2023,257,2.33
35.0,-118.125,2023,257,2.73
35.0,-117.5,2023,257,2.53
35.0,-116.875,2023,257,2.97
35.0,-116.25,2023,257,2.4
35.0,-115.625,2023,257,2.22
35.0,-115.0,2023,257,1.85
35.0,-114.375,2023,257,2.01
35.5,-119.375,2023,257,2.49
35.5,-118.75,2023,257,1.75
35.5,-118.125,2023,257,3.37
35.5,-117.5,2023,257,2.68
35.5,-116.875,2023,257,2.26
35.5,-116.25,2023,257,1.54
35.5,-115.625,2023,257,2.24
35.5,-115.0,2023,257,1.94
35.5,-114.375,2023,257,2.06
36.0,-119.375,2023,257,2.5
36.0,-118.75,2023,257,2.16
36.0,-118.125,2023,257,2.75
36.0,-117.5,2023,257,2.56
36.0,-116.875,2023,257,1.82
36.0,-116.25,2023,257,1.87
36.0,-115.625,2023,257,2.45
36.0,-115.0,2023,257,2.27
36.0,-114.375,2023,257,2.19
36.5,-119.375,2023,257,2.14
36.5,-118.75,2023,257,1.73
36.5,-118.125,2023,257,2.13
36.5,-117.5,2023,257,2.29
36.5,-116.875,2023,257,2.33
36.5,-116.25,2023,257,2.92
36.5,-115.625,2023,257,2.6
36.5,-115.0,2023,257,2.67
36.5,-114.375,2023,257,2.11
37.0,-119.375,2023,257,2.19
37.0,-118.75,2023,257,1.69
37.0,-118.125,2023,257,1.7
37.0,-117.5,2023,257,2.4
37.0,-116.875,2023,257,2.8
37.0,-116.25,2023,257,3.56
37.0,-115.625,2023,257,3.21
37.0,-115.0,2023,257,2.89
37.0,-114.375,2023,257,2.46
37.5,-119.375,2023,257,1.88
37.5,-118.75,2023,257,2.25
37.5,-118.125,2023,257,1.66
37.5,-117.5,2023,257,2.14
37.5,-116.875,2023,257,2.62
37.5,-116.25,2023,257,3.55
37.5,-115.625,2023,257,3.88
37.5,-115.0,2023,257,3.94
37.5,-114.375,2023,257,3.48
38.0,-119.375,2023,257,2.1
38.0,-118.75,2023,257,2.34
38.0,-118.125,2023,257,1.68
38.0,-117.5,2023,257,1.19
38.0,-116.875,2023,257,1.86
38.0,-116.25,2023,257,2.95
38.0,-115.625,2023,257,3.45
38.0,-115.0,2023,257,3.74
38.0,-114.375,2023,257,3.81
38.5,-119.375,2023,257,2.63
38.5,-118.75,2023,257,1.81
38.5,-118.125,2023,257,1.74
38.5,-117.5,2023,257,1.36
38.5,-116.875,2023,257,2.24
38.5,-116.25,2023,257,2.82
38.5,-115.625,2023,257,3.02
38.5,-115.0,2023,257,3.38
38.5,-114.375,2023,257,3.75
39.0,-119.375,2023,257,2.85
39.0,-118.75,2023,257,2.25
39.0,-118.125,2023,257,2.2
39.0,-117.5,2023,257,2.01
39.0,-116.875,2023,257,2.07
39.0,-116.25,2023,257,2.74
39.0,-115.625,2023,257,2.83
39.0,-115.0,2023,257,2.78
39.0,-114.375,2023,257,2.84
39.5,-119.375,2023,257,2.97
39.5,-118.75,2023,257,3.06
39.5,-118.125,2023,257,2.48
39.5,-117.5,2023,257,2.25
39.5,-116.875,2023,257,1.9
39.5,-116.25,2023,257,2.06
39.5,-115.625,2023,257,2.23
39.5,-115.0,2023,257,2.26
39.5,-114.375,2023,257,2.57
40.0,-119.375,2023,257,2.9
40.0,-118.75,2023,257,3.17
40.0,-118.125,2023,257,2.73
40.0,-117.5,2023,257,2.53
40.0,-116.875,2023,257,2.16
40.0,-116.25,2023,257,1.91
40.0,-115.625,2023,257,2.05
40.0,-115.0,2023,257,2.35
40.0,-114.375,2023,257,2.59
40.5,-119.375,2023,257,3.06
40.5,-118.75,2023,257,3.12
40.5,-118.125,2023,257,2.76
40.5,-117.5,2023,257,2.63
40.5,-116.875,2023,257,2.37
40.5,-116.25,2023,257,2.13
40.5,-115.625,2023,257,2.2
40.5,-115.0,2023,257,2.71
40.5,-114.375,2023,257,3.25
41.0,-119.375,2023,257,3.24
41.0,-118.75,2023,257,2.85
41.0,-118.125,2023,257,2.6
41.0,-117.5,2023,257,2.35
41.0,-116.875,2023,257,2.64
41.0,-116.25,2023,257,2.43
41.0,-115.625,2023,257,2.55
41.0,-115.0,2023,257,2.86
41.0,-114.375,2023,257,3.31
41.5,-119.375,2023,257,3.25
41.5,-118.75,2023,257,2.75
41.5,-118.125,2023,257,2.46
41.5,-117.5,2023,257,2.53
41.5,-116.875,2023,257,2.78
41.5,-116.25,2023,257,2.78
41.5,-115.625,2023,257,3.12
41.5,-115.0,2023,257,3.32
41.5,-114.375,2023,257,3.57
42.0,-119.375,2023,257,2.96
42.0,-118.75,2023,257,2.55
42.0,-118.125,2023,257,2.56
42.0,-117.5,2023,257,2.72
42.0,-116.875,2023,257,2.77
42.0,-116.25,2023,257,2.76
42.0,-115.625,2023,257,3.32
42.0,-115.0,2023,257,3.66
42.0,-114.375,2023,257,3.68
32.5,-119.375,2023,258,4.03
32.5,-118.75,2023,258,3.75
32.5,-118.125,2023,258,3.08
32.5,-117.5,2023,258,2.91
32.5,-116.875,2023,258,2.55
32.5,-116.25,2023,258,3.29
32.5,-115.625,2023,258,3.72
32.5,-115.0,2023,258,1.57
32.5,-114.375,2023,258,1.37
33.0,-119.375,2023,258,3.35
33.0,-118.75,2023,258,3.48
33.0,-118.125,2023,258,2.75
33.0,-117.5,2023,258,3.01
33.0,-116.875,2023,258,3.15
33.0,-116.25,2023,258,4.51
33.0,-115.625,2023,258,3.8
33.0,-115.0,2023,258,2.07
33.0,-114.375,2023,258,1.77
33.5,-119.375,2023,258,3.14
33.5,-118.75,2023,258,3.43
33.5,-118.125,2023,258,2.59
33.5,-117.5,2023,258,2.5
33.5,-116.875,2023,258,1.69
33.5,-116.25,2023,258,2.69
33.5,-115.625,2023,258,1.91
33.5,-115.0,2023,258,1.84
33.5,-114.375,2023,258,2.06
34.0,-119.375,2023,258,2.74
34.0,-118.75,2023,258,2.5
34.0,-118.125,2023,258,1.91
34.0,-117.5,2023,258,1.46
34.0,-116.875,2023,258,1.64
34.0,-116.25,2023,258,1.99
34.0,-115.625,2023,258,1.99
34.0,-115.0,2023,258,2.01
34.0,-114.375,2023,258,1.78
34.5,-119.375,2023,258,1.52
34.5,-118.75,2023,258,1.86
34.5,-118.125,2023,258,1.97
34.5,-117.5,2023,258,1.7
34.5,-116.875,2023,258,1.47
34.5,-116.25,2023,258,1.69
34.5,-115.625,2023,258,2.14
34.5,-115.0,2023,258,3.11
34.5,-114.375,2023,258,2.39
35.0,-119.375,2023,258,1.44
35.0,-118.75,2023,258,2.77
35.0,-118.125,2023,258,2.45
35.0,-117.5,2023,258,2.05
35.0,-116.875,2023,258,1.99
35.0,-116.25,2023,258,2.09
35.0,-115.625,2023,258,2.96
35.0,-115.0,2023,258,3.94
35.0,-114.375,2023,258,2.92
35.5,-119.375,2023,258,2.91
35.5,-118.75,2023,258,1.72
35.5,-118.125,2023,258,2.83
35.5,-117.5,2023,258,2.08
35.5,-116.875,2023,258,1.63
35.5,-116.25,2023,258,2.38
35.5,-115.625,2023,258,3.42
35.5,-115.0,2023,258,3.23
35.5,-114.375,2023,258,2.58
36.0,-119.375,2023,258,2.99
36.0,-118.75,2023,258,2.1
36.0,-118.125,2023,258,2.34
36.0,-117.5,2023,258,2.26
36.0,-116.875,2023,258,1.75
36.0,-116.25,2023,258,2.61
36.0,-115.625,2023,258,3.6
36.0,-115.0,2023,258,3.47
36.0,-114.375,2023,258,2.57
36.5,-119.375,2023,258,2.04
36.5,-118.75,2023,258,1.64
36.5,-118.125,2023,258,1.81
36.5,-117.5,2023,258,1.73
36.5,-116.875,2023,258,2.02
36.5,-116.25,2023,258,3.12
36.5,-115.625,2023,258,3.25
36.5,-115.0,2023,258,3.24
36.5,-114.375,2023,258,3.18
37.0,-119.375,2023,258,2.19
37.0,-118.75,2023,258,1.48
37.0,-118.125,2023,258,1.62
37.0,-117.5,2023,258,1.67
37.0,-116.875,2023,258,2.3
37.0,-116.25,2023,258,3.26
37.0,-115.625,2023,258,2.96
37.0,-115.0,2023,258,2.76
37.0,-114.375,2023,258,3.42
37.5,-119.375,2023,258,2.06
37.5,-118.75,2023,258,1.48
37.5,-118.125,2023,258,1.74
37.5,-117.5,2023,258,1.61
37.5,-116.875,2023,258,2.03
37.5,-116.25,2023,258,2.8
37.5,-115.625,2023,258,2.78
37.5,-115.0,2023,258,2.83
37.5,-114.375,2023,258,3.41
38.0,-119.375,2023,258,1.74
38.0,-118.75,2023,258,2.02
38.0,-118.125,2023,258,1.52
38.0,-117.5,2023,258,1.96
38.0,-116.875,2023,258,2.17
38.0,-116.25,2023,258,2.31
38.0,-115.625,2023,258,2.23
38.0,-115.0,2023,258,2.57
38.0,-114.375,2023,258,2.95
38.5,-119.375,2023,258,1.91
38.5,-118.75,2023,258,2.14
38.5,-118.125,2023,258,2.18
38.5,-117.5,2023,258,2.63
38.5,-116.875,2023,258,2.4
38.5,-116.25,2023,258,2.38
38.5,-115.625,2023,258,2.2
38.5,-115.0,2023,258,2.29
38.5,-114.375,2023,258,2.53
39.0,-119.375,2023,258,1.95
39.0,-118.75,2023,258,1.83
39.0,-118.125,2023,258,2.33
39.0,-117.5,2023,258,2.31
39.0,-116.875,2023,258,1.73
39.0,-116.25,2023,258,1.97
39.0,-115.625,2023,258,2.23
39.0,-115.0,2023,258,2.22
39.0,-114.375,2023,258,2.19
39.5,-119.375,2023,258,2.03
39.5,-118.75,2023,258,1.77
39.5,-118.125,2023,258,2.14
39.5,-117.5,2023,258,1.95
39.5,-116.875,2023,258,1.58
39.5,-116.25,2023,258,1.7
39.5,-115.625,2023,258,1.86
39.5,-115.0,2023,258,1.92
39.5,-114.375,2023,258,2.01
40.0,-119.375,2023,258,2.15
40.0,-118.75,2023,258,2.15
40.0,-118.125,2023,258,1.77
40.0,-117.5,2023,258,1.77
40.0,-116.875,2023,258,1.64
40.0,-116.25,2023,258,1.7
40.0,-115.625,2023,258,1.81
40.0,-115.0,2023,258,1.81
40.0,-114.375,2023,258,2.0
40.5,-119.375,2023,258,2.35
40.5,-118.75,2023,258,2.1
40.5,-118.125,2023,258,1.9
40.5,-117.5,2023,258,1.65
40.5,-116.875,2023,258,1.75
40.5,-116.25,2023,258,2.01
40.5,-115.625,2023,258,2.0
40.5,-115.0,2023,258,1.63
40.5,-114.375,2023,258,2.05
41.0,-119.375,2023,258,2.26
41.0,-118.75,2023,258,1.79
41.0,-118.125,2023,258,1.7
41.0,-117.5,2023,258,1.86
41.0,-116.875,2023,258,2.29
41.0,-116.25,2023,258,2.47
41.0,-115.625,2023,258,2.33
41.0,-115.0,2023,258,1.84
41.0,-114.375,2023,258,2.03
41.5,-119.375,2023,258,2.07
41.5,-118.75,2023,258,1.73
41.5,-118.125,2023,258,1.85
41.5,-117.5,2023,258,1.96
41.5,-116.875,2023,258,2.26
41.5,-116.25,2023,258,2.4
41.5,-115.625,2023,258,2.21
41.5,-115.0,2023,258,2.01
41.5,-114.375,2023,258,2.29
42.0,-119.375,2023,258,2.2
42.0,-118.75,2023,258,1.88
42.0,-118.125,2023,258,1.8
42.0,-117.5,2023,258,1.9
42.0,-116.875,2023,258,2.13
42.0,-116.25,2023,258,2.26
42.0,-115.625,2023,258,2.32
42.0,-115.0,2023,258,1.96
42.0,-114.375,2023,258,1.74
32.5,-119.375,2023,259,4.73
32.5,-118.75,2023,259,4.66
32.5,-118.125,2023,259,3.72
32.5,-117.5,2023,259,3.61
32.5,-116.875,2023,259,3.23
32.5,-116.25,2023,259,2.84
32.5,-115.625,2023,259,3.68
32.5,-115.0,2023,259,2.48
32.5,-114.375,2023,259,2.58
33.0,-119.375,2023,259,4.55
33.0,-118.75,2023,259,4.56
33.0,-118.125,2023,259,3.46
33.0,-117.5,2023,259,3.71
33.0,-116.875,2023,259,3.32
33.0,-116.25,2023,259,3.94
33.0,-115.625,2023,259,4.0
33.0,-115.0,2023,259,2.95
33.0,-114.375,2023,259,2.81
33.5,-119.375,2023,259,4.4
33.5,-118.75,2023,259,4.3
33.5,-118.125,2023,259,3.21
33.5,-117.5,2023,259,3.33
33.5,-116.875,2023,259,1.93
33.5,-116.25,2023,259,2.9
33.5,-115.625,2023,259,2.74
33.5,-115.0,2023,259,2.59
33.5,-114.375,2023,259,2.84
34.0,-119.375,2023,259,2.94
34.0,-118.75,2023,259,2.94
34.0,-118.125,2023,259,2.37
34.0,-117.5,2023,259,2.04
34.0,-116.875,2023,259,1.76
34.0,-116.25,2023,259,2.16
34.0,-115.625,2023,259,2.35
34.0,-115.0,2023,259,2.79
34.0,-114.375,2023,259,2.98
34.5,-119.375,2023,259,1.55
34.5,-118.75,2023,259,2.14
34.5,-118.125,2023,259,1.97
34.5,-117.5,2023,259,1.92
34.5,-116.875,2023,259,2.25
34.5,-116.25,2023,259,2.49
34.5,-115.625,2023,259,3.09
34.5,-115.0,2023,259,3.37
34.5,-114.375,2023,259,3.49
35.0,-119.375,2023,259,1.96
35.0,-118.75,2023,259,2.67
35.0,-118.125,2023,259,2.35
35.0,-117.5,2023,259,2.22
35.0,-116.875,2023,259,2.28
35.0,-116.25,2023,259,2.57
35.0,-115.625,2023,259,3.53
35.0,-115.0,2023,259,3.28
35.0,-114.375,2023,259,3.43
35.5,-119.375,2023,259,2.47
35.5,-118.75,2023,259,2.15
35.5,-118.125,2023,259,3.01
35.5,-117.5,2023,259,2.26
35.5,-116.875,2023,259,2.05
35.5,-116.25,2023,259,2.73
35.5,-115.625,2023,259,3.4
35.5,-115.0,2023,259,2.51
35.5,-114.375,2023,259,2.75
36.0,-119.375,2023,259,3.21
36.0,-118.75,2023,259,2.45
36.0,-118.125,2023,259,2.79
36.0,-117.5,2023,259,2.21
36.0,-116.875,2023,259,1.94
36.0,-116.25,2023,259,3.03
36.0,-115.625,2023,259,3.57
36.0,-115.0,2023,259,2.84
36.0,-114.375,2023,259,2.39
36.5,-119.375,2023,259,2.52
36.5,-118.75,2023,259,2.01
36.5,-118.125,2023,259,2.37
36.5,-117.5,2023,259,1.99
36.5,-116.875,2023,259,2.41
36.5,-116.25,2023,259,3.46
36.5,-115.625,2023,259,3.48
36.5,-115.0,2023,259,2.86
36.5,-114.375,2023,259,2.91
37.0,-119.375,2023,259,2.39
37.0,-118.75,2023,259,2.06
37.0,-118.125,2023,259,2.06
37.0,-117.5,2023,259,2.14
37.0,-116.875,2023,259,3.13
37.0,-116.25,2023,259,3.67
37.0,-115.625,2023,259,3.22
37.0,-115.0,2023,259,3.19
37.0,-114.375,2023,259,3.59
37.5,-119.375,2023,259,2.11
37.5,-118.75,2023,259,2.3
37.5,-118.125,2023,259,2.4
37.5,-117.5,2023,259,2.62
37.5,-116.875,2023,259,3.27
37.5,-116.25,2023,259,3.39
37.5,-115.625,2023,259,3.02
37.5,-115.0,2023,259,3.06
37.5,-114.375,2023,259,3.51
38.0,-119.375,2023,259,1.97
38.0,-118.75,2023,259,2.8
38.0,-118.125,2023,259,2.95
38.0,-117.5,2023,259,2.95
38.0,-116.875,2023,259,3.16
38.0,-116.25,2023,259,2.87
38.0,-115.625,2023,259,2.65
38.0,-115.0,2023,259,2.86
38.0,-114.375,2023,259,3.2
38.5,-119.375,2023,259,1.93
38.5,-118.75,2023,259,3.38
38.5,-118.125,2023,259,3.29
38.5,-117.5,2023,259,3.06
38.5,-116.875,2023,259,2.89
38.5,-116.25,2023,259,2.55
38.5,-115.625,2023,259,2.3
38.5,-115.0,2023,259,2.66
38.5,-114.375,2023,259,2.61
39.0,-119.375,2023,259,1.85
39.0,-118.75,2023,259,2.78
39.0,-118.125,2023,259,3.31
39.0,-117.5,2023,259,2.71
39.0,-116.875,2023,259,2.48
39.0,-116.25,2023,259,2.66
39.0,-115.625,2023,259,2.19
39.0,-115.0,2023,259,2.22
39.0,-114.375,2023,259,1.94
39.5,-119.375,2023,259,1.97
39.5,-118.75,2023,259,1.96
39.5,-118.125,2023,259,2.74
39.5,-117.5,2023,259,2.61
39.5,-116.875,2023,259,2.67
39.5,-116.25,2023,259,2.93
39.5,-115.625,2023,259,2.46
39.5,-115.0,2023,259,2.0
39.5,-114.375,2023,259,1.57
40.0,-119.375,2023,259,2.07
40.0,-118.75,2023,259,2.02
40.0,-118.125,2023,259,2.0
40.0,-117.5,2023,259,2.71
40.0,-116.875,2023,259,2.86
40.0,-116.25,2023,259,2.91
40.0,-115.625,2023,259,2.53
40.0,-115.0,2023,259,1.99
40.0,-114.375,2023,259,1.77
40.5,-119.375,2023,259,1.97
40.5,-118.75,2023,259,1.82
40.5,-118.125,2023,259,2.12
40.5,-117.5,2023,259,2.39
40.5,-116.875,2023,259,2.79
40.5,-116.25,2023,259,2.9
40.5,-115.625,2023,259,2.5
40.5,-115.0,2023,259,1.91
40.5,-114.375,2023,259,1.83
41.0,-119.375,2023,259,1.84
41.0,-118.75,2023,259,1.55
41.0,-118.125,2023,259,1.98
41.0,-117.5,2023,259,2.33
41.0,-116.875,2023,259,2.8
41.0,-116.25,2023,259,2.76
41.0,-115.625,2023,259,2.21
41.0,-115.0,2023,259,1.83
41.0,-114.375,2023,259,1.79
41.5,-119.375,2023,259,1.78
41.5,-118.75,2023,259,1.34
41.5,-118.125,2023,259,1.55
41.5,-117.5,2023,259,2.06
41.5,-116.875,2023,259,2.63
41.5,-116.25,2023,259,2.64
41.5,-115.625,2023,259,2.29
41.5,-115.0,2023,259,2.2
41.5,-114.375,2023,259,2.14
42.0,-119.375,2023,259,2.52
42.0,-118.75,2023,259,2.09
42.0,-118.125,2023,259,1.83
42.0,-117.5,2023,259,2.3
42.0,-116.875,2023,259,2.63
42.0,-116.25,2023,259,2.76
42.0,-115.625,2023,259,3.07
42.0,-115.0,2023,259,3.02
42.0,-114.375,2023,259,2.82
32.5,-119.375,2023,260,6.95
32.5,-118.75,2023,260,6.61
32.5,-118.125,2023,260,5.12
32.5,-117.5,2023,260,3.92
32.5,-116.875,2023,260,3.51
32.5,-116.25,2023,260,4.18
32.5,-115.625,2023,260,3.91
32.5,-115.0,2023,260,2.41
32.5,-114.375,2023,260,2.94
33.0,-119.375,2023,260,6.82
33.0,-118.75,2023,260,6.14
33.0,-118.125,2023,260,4.35
33.0,-117.5,2023,260,3.9
33.0,-116.875,2023,260,4.41
33.0,-116.25,2023,260,5.41
33.0,-115.625,2023,260,3.98
33.0,-115.0,2023,260,2.54
33.0,-114.375,2023,260,2.52
33.5,-119.375,2023,260,6.42
33.5,-118.75,2023,260,5.18
33.5,-118.125,2023,260,3.37
33.5,-117.5,2023,260,3.19
33.5,-116.875,2023,260,2.67
33.5,-116.25,2023,260,2.83
33.5,-115.625,2023,260,2.74
33.5,-115.0,2023,260,3.08
33.5,-114.375,2023,260,3.44
34.0,-119.375,2023,260,4.49
34.0,-118.75,2023,260,3.14
34.0,-118.125,2023,260,2.58
34.0,-117.5,2023,260,2.3
34.0,-116.875,2023,260,2.01
34.0,-116.25,2023,260,2.57
34.0,-115.625,2023,260,2.79
34.0,-115.0,2023,260,3.05
34.0,-114.375,2023,260,3.39
34.5,-119.375,2023,260,1.54
34.5,-118.75,2023,260,2.37
34.5,-118.125,2023,260,2.84
34.5,-117.5,2023,260,2.51
34.5,-116.875,2023,260,2.67
34.5,-116.25,2023,260,2.9
34.5,-115.625,2023,260,3.12
34.5,-115.0,2023,260,2.95
34.5,-114.375,2023,260,3.13
35.0,-119.375,2023,260,1.25
35.0,-118.75,2023,260,1.7
35.0,-118.125,2023,260,2.15
35.0,-117.5,2023,260,2.12
35.0,-116.875,2023,260,2.52
35.0,-116.25,2023,260,2.67
35.0,-115.625,2023,260,3.53
35.0,-115.0,2023,260,3.16
35.0,-114.375,2023,260,3.31
35.5,-119.375,2023,260,4.1
35.5,-118.75,2023,260,1.91
35.5,-118.125,2023,260,2.17
35.5,-117.5,2023,260,1.53
35.5,-116.875,2023,260,2.1
35.5,-116.25,2023,260,2.05
35.5,-115.625,2023,260,3.28
35.5,-115.0,2023,260,2.81
35.5,-114.375,2023,260,3.12
36.0,-119.375,2023,260,4.23
36.0,-118.75,2023,260,1.92
36.0,-118.125,2023,260,2.57
36.0,-117.5,2023,260,1.89
36.0,-116.875,2023,260,1.42
36.0,-116.25,2023,260,2.28
36.0,-115.625,2023,260,2.81
36.0,-115.0,2023,260,2.19
36.0,-114.375,2023,260,2.3
36.5,-119.375,2023,260,2.35
36.5,-118.75,2023,260,1.98
36.5,-118.125,2023,260,2.54
36.5,-117.5,2023,260,1.89
36.5,-116.875,2023,260,2.22
36.5,-116.25,2023,260,2.76
36.5,-115.625,2023,260,2.82
36.5,-115.0,2023,260,2.25
36.5,-114.375,2023,260,2.7
37.0,-119.375,2023,260,2.07
37.0,-118.75,2023,260,2.31
37.0,-118.125,2023,260,2.2
37.0,-117.5,2023,260,2.39
37.0,-116.875,2023,260,3.06
37.0,-116.25,2023,260,3.1
37.0,-115.625,2023,260,2.58
37.0,-115.0,2023,260,2.54
37.0,-114.375,2023,260,3.06
37.5,-119.375,2023,260,2.13
37.5,-118.75,2023,260,2.59
37.5,-118.125,2023,260,2.36
37.5,-117.5,2023,260,2.93
37.5,-116.875,2023,260,3.29
37.5,-116.25,2023,260,2.9
37.5,-115.625,2023,260,2.51
37.5,-115.0,2023,260,2.79
37.5,-114.375,2023,260,3.41
38.0,-119.375,2023,260,2.05
38.0,-118.75,2023,260,2.85
38.0,-118.125,2023,260,2.93
38.0,-117.5,2023,260,2.83
38.0,-116.875,2023,260,2.7
38.0,-116.25,2023,260,2.17
38.0,-115.625,2023,260,1.96
38.0,-115.0,2023,260,2.58
38.0,-114.375,2023,260,3.24
38.5,-119.375,2023,260,1.49
38.5,-118.75,2023,260,3.44
38.5,-118.125,2023,260,3.48
38.5,-117.5,2023,260,2.98
38.5,-116.875,2023,260,2.35
38.5,-116.25,2023,260,1.69
38.5,-115.625,2023,260,1.51
38.5,-115.0,2023,260,2.44
38.5,-114.375,2023,260,2.63
39.0,-119.375,2023,260,1.87
39.0,-118.75,2023,260,3.16
39.0,-118.125,2023,260,3.51
39.0,-117.5,2023,260,2.72
39.0,-116.875,2023,260,2.24
39.0,-116.25,2023,260,1.75
39.0,-115.625,2023,260,1.78
39.0,-115.0,2023,260,2.25
39.0,-114.375,2023,260,2.2
39.5,-119.375,2023,260,2.07
39.5,-118.75,2023,260,2.23
39.5,-118.125,2023,260,2.31
39.5,-117.5,2023,260,1.89
39.5,-116.875,2023,260,2.09
39.5,-116.25,2023,260,2.39
39.5,-115.625,2023,260,1.85
39.5,-115.0,2023,260,2.05
39.5,-114.375,2023,260,2.27
40.0,-119.375,2023,260,2.13
40.0,-118.75,2023,260,2.09
40.0,-118.125,2023,260,1.69
40.0,-117.5,2023,260,1.74
40.0,-116.875,2023,260,1.72
40.0,-116.25,2023,260,2.42
40.0,-115.625,2023,260,1.85
40.0,-115.0,2023,260,1.87
40.0,-114.375,2023,260,2.31
40.5,-119.375,2023,260,1.96
40.5,-118.75,2023,260,1.68
40.5,-118.125,2023,260,1.39
40.5,-117.5,2023,260,1.39
40.5,-116.875,2023,260,1.82
40.5,-116.25,2023,260,2.25
40.5,-115.625,2023,260,2.21
40.5,-115.0,2023,260,2.22
40.5,-114.375,2023,260,2.12
41.0,-119.375,2023,260,2.0
41.0,-118.75,2023,260,1.26
41.0,-118.125,2023,260,1.15
41.0,-117.5,2023,260,1.57
41.0,-116.875,2023,260,2.14
41.0,-116.25,2023,260,2.25
41.0,-115.625,2023,260,2.25
41.0,-115.0,2023,260,2.41
41.0,-114.375,2023,260,2.17
41.5,-119.375,2023,260,1.96
41.5,-118.75,2023,260,1.54
41.5,-118.125,2023,260,0.85
41.5,-117.5,2023,260,1.53
41.5,-116.875,2023,260,2.15
41.5,-116.25,2023,260,2.28
41.5,-115.625,2023,260,2.32
41.5,-115.0,2023,260,2.62
41.5,-114.375,2023,260,2.72
42.0,-119.375,2023,260,1.7
