-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2021,238,16.48
37.0,-116.875,2021,238,15.4
37.0,-116.25,2021,238,15.53
37.0,-115.625,2021,238,15.87
37.0,-115.0,2021,238,14.12
37.0,-114.375,2021,238,16.43
37.5,-119.375,2021,238,23.81
37.5,-118.75,2021,238,23.13
37.5,-118.125,2021,238,18.04
37.5,-117.5,2021,238,16.67
37.5,-116.875,2021,238,15.87
37.5,-116.25,2021,238,16.11
37.5,-115.625,2021,238,16.83
37.5,-115.0,2021,238,15.64
37.5,-114.375,2021,238,20.99
38.0,-119.375,2021,238,26.0
38.0,-118.75,2021,238,22.48
38.0,-118.125,2021,238,18.57
38.0,-117.5,2021,238,16.29
38.0,-116.875,2021,238,15.68
38.0,-116.25,2021,238,15.97
38.0,-115.625,2021,238,17.78
38.0,-115.0,2021,238,16.7
38.0,-114.375,2021,238,21.14
38.5,-119.375,2021,238,23.04
38.5,-118.75,2021,238,18.61
38.5,-118.125,2021,238,17.61
38.5,-117.5,2021,238,16.68
38.5,-116.875,2021,238,17.44
38.5,-116.25,2021,238,17.63
38.5,-115.625,2021,238,17.41
38.5,-115.0,2021,238,17.94
38.5,-114.375,2021,238,22.72
39.0,-119.375,2021,238,21.7
39.0,-118.75,2021,238,19.18
39.0,-118.125,2021,238,17.88
39.0,-117.5,2021,238,17.52
39.0,-116.875,2021,238,18.22
39.0,-116.25,2021,238,18.79
39.0,-115.625,2021,238,19.73
39.0,-115.0,2021,238,20.34
39.0,-114.375,2021,238,23.12
39.5,-119.375,2021,238,18.06
39.5,-118.75,2021,238,16.18
39.5,-118.125,2021,238,16.68
39.5,-117.5,2021,238,16.9
39.5,-116.875,2021,238,17.23
39.5,-116.25,2021,238,18.53
39.5,-115.625,2021,238,18.48
39.5,-115.0,2021,238,19.55
39.5,-114.375,2021,238,20.53
40.0,-119.375,2021,238,17.84
40.0,-118.75,2021,238,14.68
40.0,-118.125,2021,238,14.83
40.0,-117.5,2021,238,15.38
40.0,-116.875,2021,238,16.5
40.0,-116.25,2021,238,18.39
40.0,-115.625,2021,238,21.15
40.0,-115.0,2021,238,21.21
40.0,-114.375,2021,238,18.86
40.5,-119.375,2021,238,15.8
40.5,-118.75,2021,238,14.4
40.5,-118.125,2021,238,14.27
40.5,-117.5,2021,238,15.28
40.5,-116.875,2021,238,15.51
40.5,-116.25,2021,238,17.77
40.5,-115.625,2021,238,22.39
40.5,-115.0,2021,238,23.4
40.5,-114.375,2021,238,19.01
41.0,-119.375,2021,238,18.69
41.0,-118.75,2021,238,15.6
41.0,-118.125,2021,238,14.24
41.0,-117.5,2021,238,14.58
41.0,-116.875,2021,238,15.19
41.0,-116.25,2021,238,19.91
41.0,-115.625,2021,238,22.62
41.0,-115.0,2021,238,23.01
41.0,-114.375,2021,238,17.98
41.5,-119.375,2021,238,23.43
41.5,-118.75,2021,238,19.37
41.5,-118.125,2021,238,15.52
41.5,-117.5,2021,238,15.38
41.5,-116.875,2021,238,17.57
41.5,-116.25,2021,238,22.47
41.5,-115.625,2021,238,24.1
41.5,-115.0,2021,238,21.07
41.5,-114.375,2021,238,17.13
42.0,-119.375,2021,238,29.48
42.0,-118.75,2021,238,22.59
42.0,-118.125,2021,238,20.66
42.0,-117.5,2021,238,19.7
42.0,-116.875,2021,238,20.24
42.0,-116.25,2021,238,21.96
42.0,-115.625,2021,238,21.47
42.0,-115.0,2021,238,19.77
42.0,-114.375,2021,238,18.84
32.5,-119.375,2021,239,90.07
32.5,-118.75,2021,239,89.5
32.5,-118.125,2021,239,84.38
32.5,-117.5,2021,239,74.52
32.5,-116.875,2021,239,36.58
32.5,-116.25,2021,239,16.68
32.5,-115.625,2021,239,11.5
32.5,-115.0,2021,239,13.36
32.5,-114.375,2021,239,17.79
33.0,-119.375,2021,239,89.42
33.0,-118.75,2021,239,86.74
33.0,-118.125,2021,239,81.38
33.0,-117.5,2021,239,59.53
33.0,-116.875,2021,239,25.76
33.0,-116.25,2021,239,13.41
33.0,-115.625,2021,239,15.06
33.0,-115.0,2021,239,14.55
33.0,-114.375,2021,239,15.56
33.5,-119.375,2021,239,87.87
33.5,-118.75,2021,239,84.39
33.5,-118.125,2021,239,65.37
33.5,-117.5,2021,239,42.59
33.5,-116.875,2021,239,19.16
33.5,-116.25,2021,239,15.18
33.5,-115.625,2021,239,15.69
33.5,-115.0,2021,239,13.85
33.5,-114.375,2021,239,15.23
34.0,-119.375,2021,239,60.59
34.0,-118.75,2021,239,37.76
34.0,-118.125,2021,239,29.01
34.0,-117.5,2021,239,17.91
34.0,-116.875,2021,239,15.02
34.0,-116.25,2021,239,14.56
34.0,-115.625,2021,239,13.75
34.0,-115.0,2021,239,13.58
34.0,-114.375,2021,239,15.53
34.5,-119.375,2021,239,24.36
34.5,-118.75,2021,239,18.03
34.5,-118.125,2021,239,15.56
34.5,-117.5,2021,239,14.48
34.5,-116.875,2021,239,14.46
34.5,-116.25,2021,239,13.98
34.5,-115.625,2021,239,12.3
34.5,-115.0,2021,239,13.55
34.5,-114.375,2021,239,16.84
35.0,-119.375,2021,239,18.21
35.0,-118.75,2021,239,18.38
35.0,-118.125,2021,239,17.15
35.0,-117.5,2021,239,15.05
35.0,-116.875,2021,239,13.13
35.0,-116.25,2021,239,12.02
35.0,-115.625,2021,239,13.33
35.0,-115.0,2021,239,12.38
35.0,-114.375,2021,239,15.81
35.5,-119.375,2021,239,15.9
35.5,-118.75,2021,239,18.36
35.5,-118.125,2021,239,16.28
35.5,-117.5,2021,239,12.98
35.5,-116.875,2021,239,13.38
35.5,-116.25,2021,239,11.27
35.5,-115.625,2021,239,11.3
35.5,-115.0,2021,239,10.98
35.5,-114.375,2021,239,13.31
36.0,-119.375,2021,239,16.09
36.0,-118.75,2021,239,17.92
36.0,-118.125,2021,239,13.07
36.0,-117.5,2021,239,9.83
36.0,-116.875,2021,239,10.42
36.0,-116.25,2021,239,9.92
36.0,-115.625,2021,239,10.29
36.0,-115.0,2021,239,8.05
36.0,-114.375,2021,239,12.48
36.5,-119.375,2021,239,15.94
36.5,-118.75,2021,239,16.57
36.5,-118.125,2021,239,11.28
36.5,-117.5,2021,239,7.24
36.5,-116.875,2021,239,7.3
36.5,-116.25,2021,239,8.09
36.5,-115.625,2021,239,9.64
36.5,-115.0,2021,239,8.34
36.5,-114.375,2021,239,9.61
37.0,-119.375,2021,239,15.35
37.0,-118.75,2021,239,15.66
37.0,-118.125,2021,239,9.73
37.0,-117.5,2021,239,8.43
37.0,-116.875,2021,239,8.49
37.0,-116.25,2021,239,8.44
37.0,-115.625,2021,239,9.19
37.0,-115.0,2021,239,7.84
37.0,-114.375,2021,239,8.72
37.5,-119.375,2021,239,16.11
37.5,-118.75,2021,239,13.17
37.5,-118.125,2021,239,10.13
37.5,-117.5,2021,239,10.25
37.5,-116.875,2021,239,10.29
37.5,-116.25,2021,239,10.31
37.5,-115.625,2021,239,10.6
37.5,-115.0,2021,239,8.79
37.5,-114.375,2021,239,10.8
38.0,-119.375,2021,239,19.3
38.0,-118.75,2021,239,12.81
38.0,-118.125,2021,239,11.02
38.0,-117.5,2021,239,10.84
38.0,-116.875,2021,239,10.77
38.0,-116.25,2021,239,10.5
38.0,-115.625,2021,239,11.22
38.0,-115.0,2021,239,8.68
38.0,-114.375,2021,239,10.89
38.5,-119.375,2021,239,13.38
38.5,-118.75,2021,239,12.04
38.5,-118.125,2021,239,11.15
38.5,-117.5,2021,239,11.61
38.5,-116.875,2021,239,11.68
38.5,-116.25,2021,239,11.0
38.5,-115.625,2021,239,13.02
38.5,-115.0,2021,239,12.81
38.5,-114.375,2021,239,14.33
39.0,-119.375,2021,239,13.16
39.0,-118.75,2021,239,10.94
39.0,-118.125,2021,239,10.61
39.0,-117.5,2021,239,11.9
39.0,-116.875,2021,239,12.6
39.0,-116.25,2021,239,13.12
39.0,-115.625,2021,239,14.68
39.0,-115.0,2021,239,17.62
39.0,-114.375,2021,239,20.07
39.5,-119.375,2021,239,18.4
39.5,-118.75,2021,239,13.76
39.5,-118.125,2021,239,10.59
39.5,-117.5,2021,239,11.51
39.5,-116.875,2021,239,12.07
39.5,-116.25,2021,239,13.02
39.5,-115.625,2021,239,15.12
39.5,-115.0,2021,239,16.19
39.5,-114.375,2021,239,19.16
40.0,-119.375,2021,239,24.07
40.0,-118.75,2021,239,18.19
40.0,-118.125,2021,239,12.62
40.0,-117.5,2021,239,11.32
40.0,-116.875,2021,239,12.21
40.0,-116.25,2021,239,13.56
40.0,-115.625,2021,239,15.23
40.0,-115.0,2021,239,16.35
40.0,-114.375,2021,239,15.86
40.5,-119.375,2021,239,26.91
40.5,-118.75,2021,239,24.04
40.5,-118.125,2021,239,18.12
40.5,-117.5,2021,239,14.87
40.5,-116.875,2021,239,13.67
40.5,-116.25,2021,239,15.02
40.5,-115.625,2021,239,19.13
40.5,-115.0,2021,239,21.34
40.5,-114.375,2021,239,17.45
41.0,-119.375,2021,239,32.31
41.0,-118.75,2021,239,28.49
41.0,-118.125,2021,239,22.85
41.0,-117.5,2021,239,19.62
41.0,-116.875,2021,239,18.31
41.0,-116.25,2021,239,21.89
41.0,-115.625,2021,239,23.67
41.0,-115.0,2021,239,24.57
41.0,-114.375,2021,239,21.13
41.5,-119.375,2021,239,36.99
41.5,-118.75,2021,239,32.82
41.5,-118.125,2021,239,27.52
41.5,-117.5,2021,239,26.54
41.5,-116.875,2021,239,27.87
41.5,-116.25,2021,239,30.02
41.5,-115.625,2021,239,30.44
41.5,-115.0,2021,239,27.88
41.5,-114.375,2021,239,25.39
42.0,-119.375,2021,239,42.54
42.0,-118.75,2021,239,36.65
42.0,-118.125,2021,239,36.66
42.0,-117.5,2021,239,34.58
42.0,-116.875,2021,239,34.12
42.0,-116.25,2021,239,34.19
42.0,-115.625,2021,239,33.39
42.0,-115.0,2021,239,31.78
42.0,-114.375,2021,239,29.39
32.5,-119.375,2021,240,94.63
32.5,-118.75,2021,240,92.77
32.5,-118.125,2021,240,89.12
32.5,-117.5,2021,240,83.97
32.5,-116.875,2021,240,38.06
32.5,-116.25,2021,240,16.56
32.5,-115.625,2021,240,12.72
32.5,-115.0,2021,240,26.1
32.5,-114.375,2021,240,47.2
33.0,-119.375,2021,240,93.81
33.0,-118.75,2021,240,93.42
33.0,-118.125,2021,240,87.88
33.0,-117.5,2021,240,65.77
33.0,-116.875,2021,240,26.95
33.0,-116.25,2021,240,12.35
33.0,-115.625,2021,240,16.4
33.0,-115.0,2021,240,23.37
33.0,-114.375,2021,240,38.22
33.5,-119.375,2021,240,93.46
33.5,-118.75,2021,240,90.68
33.5,-118.125,2021,240,71.88
33.5,-117.5,2021,240,44.72
33.5,-116.875,2021,240,19.78
33.5,-116.25,2021,240,13.29
33.5,-115.625,2021,240,15.87
33.5,-115.0,2021,240,18.95
33.5,-114.375,2021,240,28.3
34.0,-119.375,2021,240,74.23
34.0,-118.75,2021,240,46.79
34.0,-118.125,2021,240,29.26
34.0,-117.5,2021,240,16.97
34.0,-116.875,2021,240,13.6
34.0,-116.25,2021,240,12.13
34.0,-115.625,2021,240,13.2
34.0,-115.0,2021,240,16.19
34.0,-114.375,2021,240,22.19
34.5,-119.375,2021,240,21.99
34.5,-118.75,2021,240,15.63
34.5,-118.125,2021,240,12.13
34.5,-117.5,2021,240,11.84
34.5,-116.875,2021,240,12.27
34.5,-116.25,2021,240,11.43
34.5,-115.625,2021,240,12.48
34.5,-115.0,2021,240,16.22
34.5,-114.375,2021,240,19.27
35.0,-119.375,2021,240,15.17
35.0,-118.75,2021,240,14.08
35.0,-118.125,2021,240,12.48
35.0,-117.5,2021,240,11.2
35.0,-116.875,2021,240,10.69
35.0,-116.25,2021,240,10.96
35.0,-115.625,2021,240,14.03
35.0,-115.0,2021,240,15.93
35.0,-114.375,2021,240,17.74
35.5,-119.375,2021,240,15.52
35.5,-118.75,2021,240,14.16
35.5,-118.125,2021,240,13.13
35.5,-117.5,2021,240,10.02
35.5,-116.875,2021,240,9.84
35.5,-116.25,2021,240,9.63
35.5,-115.625,2021,240,12.3
35.5,-115.0,2021,240,14.53
35.5,-114.375,2021,240,16.56
36.0,-119.375,2021,240,15.79
36.0,-118.75,2021,240,15.57
36.0,-118.125,2021,240,15.04
36.0,-117.5,2021,240,10.58
36.0,-116.875,2021,240,8.84
36.0,-116.25,2021,240,9.35
36.0,-115.625,2021,240,11.32
36.0,-115.0,2021,240,11.02
36.0,-114.375,2021,240,15.82
36.5,-119.375,2021,240,15.93
36.5,-118.75,2021,240,18.71
36.5,-118.125,2021,240,17.33
36.5,-117.5,2021,240,9.92
36.5,-116.875,2021,240,7.96
36.5,-116.25,2021,240,9.34
36.5,-115.625,2021,240,11.21
36.5,-115.0,2021,240,11.45
36.5,-114.375,2021,240,12.48
37.0,-119.375,2021,240,18.14
37.0,-118.75,2021,240,20.96
37.0,-118.125,2021,240,13.94
37.0,-117.5,2021,240,8.75
37.0,-116.875,2021,240,8.21
37.0,-116.25,2021,240,9.22
37.0,-115.625,2021,240,9.41
37.0,-115.0,2021,240,9.9
37.0,-114.375,2021,240,14.06
37.5,-119.375,2021,240,23.02
37.5,-118.75,2021,240,20.08
37.5,-118.125,2021,240,14.29
37.5,-117.5,2021,240,11.18
37.5,-116.875,2021,240,8.37
37.5,-116.25,2021,240,9.18
37.5,-115.625,2021,240,8.78
37.5,-115.0,2021,240,8.63
37.5,-114.375,2021,240,16.17
38.0,-119.375,2021,240,25.16
38.0,-118.75,2021,240,19.39
38.0,-118.125,2021,240,16.74
38.0,-117.5,2021,240,13.37
38.0,-116.875,2021,240,11.86
38.0,-116.25,2021,240,12.01
38.0,-115.625,2021,240,11.05
38.0,-115.0,2021,240,8.27
38.0,-114.375,2021,240,14.08
38.5,-119.375,2021,240,21.24
38.5,-118.75,2021,240,19.37
38.5,-118.125,2021,240,16.79
38.5,-117.5,2021,240,15.22
38.5,-116.875,2021,240,15.88
38.5,-116.25,2021,240,15.42
38.5,-115.625,2021,240,13.66
38.5,-115.0,2021,240,11.52
38.5,-114.375,2021,240,16.11
39.0,-119.375,2021,240,20.89
39.0,-118.75,2021,240,19.08
39.0,-118.125,2021,240,17.47
39.0,-117.5,2021,240,17.81
39.0,-116.875,2021,240,18.59
39.0,-116.25,2021,240,18.78
39.0,-115.625,2021,240,17.82
39.0,-115.0,2021,240,17.43
39.0,-114.375,2021,240,21.64
39.5,-119.375,2021,240,22.51
39.5,-118.75,2021,240,19.29
39.5,-118.125,2021,240,19.0
39.5,-117.5,2021,240,20.04
39.5,-116.875,2021,240,20.48
39.5,-116.25,2021,240,20.85
39.5,-115.625,2021,240,20.43
39.5,-115.0,2021,240,20.89
39.5,-114.375,2021,240,23.18
40.0,-119.375,2021,240,22.89
40.0,-118.75,2021,240,19.49
40.0,-118.125,2021,240,19.79
40.0,-117.5,2021,240,20.66
40.0,-116.875,2021,240,22.78
40.0,-116.25,2021,240,23.93
40.0,-115.625,2021,240,24.46
40.0,-115.0,2021,240,24.34
40.0,-114.375,2021,240,22.76
40.5,-119.375,2021,240,20.58
40.5,-118.75,2021,240,20.5
40.5,-118.125,2021,240,20.94
40.5,-117.5,2021,240,22.51
40.5,-116.875,2021,240,23.17
40.5,-116.25,2021,240,25.23
40.5,-115.625,2021,240,29.5
40.5,-115.0,2021,240,29.85
40.5,-114.375,2021,240,24.56
41.0,-119.375,2021,240,22.19
41.0,-118.75,2021,240,21.44
41.0,-118.125,2021,240,21.55
41.0,-117.5,2021,240,22.04
41.0,-116.875,2021,240,21.7
41.0,-116.25,2021,240,27.69
41.0,-115.625,2021,240,30.7
41.0,-115.0,2021,240,31.12
41.0,-114.375,2021,240,25.81
41.5,-119.375,2021,240,26.33
41.5,-118.75,2021,240,25.84
41.5,-118.125,2021,240,24.67
41.5,-117.5,2021,240,25.64
41.5,-116.875,2021,240,27.63
41.5,-116.25,2021,240,32.34
41.5,-115.625,2021,240,33.35
41.5,-115.0,2021,240,30.79
41.5,-114.375,2021,240,27.32
42.0,-119.375,2021,240,31.27
42.0,-118.75,2021,240,28.71
42.0,-118.125,2021,240,31.2
42.0,-117.5,2021,240,30.77
42.0,-116.875,2021,240,31.04
42.0,-116.25,2021,240,32.42
42.0,-115.625,2021,240,31.8
42.0,-115.0,2021,240,32.4
42.0,-114.375,2021,240,31.06
32.5,-119.375,2021,241,91.68
32.5,-118.75,2021,241,88.78
32.5,-118.125,2021,241,89.14
32.5,-117.5,2021,241,85.6
32.5,-116.875,2021,241,46.99
32.5,-116.25,2021,241,28.82
32.5,-115.625,2021,241,27.11
32.5,-115.0,2021,241,38.4
32.5,-114.375,2021,241,43.42
33.0,-119.375,2021,241,93.99
33.0,-118.75,2021,241,91.69
33.0,-118.125,2021,241,89.1
33.0,-117.5,2021,241,72.72
33.0,-116.875,2021,241,35.83
33.0,-116.25,2021,241,23.58
33.0,-115.625,2021,241,30.47
33.0,-115.0,2021,241,35.71
33.0,-114.375,2021,241,35.62
33.5,-119.375,2021,241,94.5
33.5,-118.75,2021,241,92.62
33.5,-118.125,2021,241,78.23
33.5,-117.5,2021,241,51.99
33.5,-116.875,2021,241,29.48
33.5,-116.25,2021,241,26.85
33.5,-115.625,2021,241,34.49
33.5,-115.0,2021,241,32.84
33.5,-114.375,2021,241,31.67
34.0,-119.375,2021,241,76.88
34.0,-118.75,2021,241,51.15
34.0,-118.125,2021,241,37.0
34.0,-117.5,2021,241,23.7
34.0,-116.875,2021,241,20.08
34.0,-116.25,2021,241,22.75
34.0,-115.625,2021,241,29.08
34.0,-115.0,2021,241,30.22
34.0,-114.375,2021,241,29.77
34.5,-119.375,2021,241,24.37
34.5,-118.75,2021,241,21.99
34.5,-118.125,2021,241,18.55
34.5,-117.5,2021,241,16.43
34.5,-116.875,2021,241,17.54
34.5,-116.25,2021,241,18.0
34.5,-115.625,2021,241,22.69
34.5,-115.0,2021,241,29.23
34.5,-114.375,2021,241,30.22
35.0,-119.375,2021,241,18.21
35.0,-118.75,2021,241,18.3
35.0,-118.125,2021,241,16.05
35.0,-117.5,2021,241,14.48
35.0,-116.875,2021,241,15.28
35.0,-116.25,2021,241,16.03
35.0,-115.625,2021,241,23.58
35.0,-115.0,2021,241,29.48
35.0,-114.375,2021,241,30.57
35.5,-119.375,2021,241,19.85
35.5,-118.75,2021,241,17.72
35.5,-118.125,2021,241,14.25
35.5,-117.5,2021,241,11.8
35.5,-116.875,2021,241,13.4
35.5,-116.25,2021,241,14.71
35.5,-115.625,2021,241,18.87
35.5,-115.0,2021,241,26.85
35.5,-114.375,2021,241,30.22
36.0,-119.375,2021,241,24.26
36.0,-118.75,2021,241,15.66
36.0,-118.125,2021,241,15.92
36.0,-117.5,2021,241,11.61
36.0,-116.875,2021,241,11.17
36.0,-116.25,2021,241,12.97
36.0,-115.625,2021,241,16.07
36.0,-115.0,2021,241,19.55
36.0,-114.375,2021,241,28.0
36.5,-119.375,2021,241,16.88
36.5,-118.75,2021,241,17.39
36.5,-118.125,2021,241,17.12
36.5,-117.5,2021,241,11.03
36.5,-116.875,2021,241,10.51
36.5,-116.25,2021,241,12.65
36.5,-115.625,2021,241,15.63
36.5,-115.0,2021,241,18.28
36.5,-114.375,2021,241,23.97
37.0,-119.375,2021,241,15.83
37.0,-118.75,2021,241,20.64
37.0,-118.125,2021,241,15.03
37.0,-117.5,2021,241,11.82
37.0,-116.875,2021,241,12.14
37.0,-116.25,2021,241,13.39
37.0,-115.625,2021,241,14.17
37.0,-115.0,2021,241,17.06
37.0,-114.375,2021,241,19.6
37.5,-119.375,2021,241,19.13
37.5,-118.75,2021,241,19.19
37.5,-118.125,2021,241,14.52
37.5,-117.5,2021,241,12.72
37.5,-116.875,2021,241,13.35
37.5,-116.25,2021,241,14.04
37.5,-115.625,2021,241,13.85
37.5,-115.0,2021,241,15.82
37.5,-114.375,2021,241,20.47
38.0,-119.375,2021,241,22.6
38.0,-118.75,2021,241,17.97
38.0,-118.125,2021,241,15.24
38.0,-117.5,2021,241,12.06
38.0,-116.875,2021,241,12.23
38.0,-116.25,2021,241,12.03
38.0,-115.625,2021,241,13.03
38.0,-115.0,2021,241,14.69
38.0,-114.375,2021,241,20.22
38.5,-119.375,2021,241,18.4
38.5,-118.75,2021,241,16.85
38.5,-118.125,2021,241,16.1
38.5,-117.5,2021,241,13.2
38.5,-116.875,2021,241,12.68
38.5,-116.25,2021,241,13.81
38.5,-115.625,2021,241,13.67
38.5,-115.0,2021,241,16.83
38.5,-114.375,2021,241,22.86
39.0,-119.375,2021,241,17.75
39.0,-118.75,2021,241,16.79
39.0,-118.125,2021,241,16.72
39.0,-117.5,2021,241,16.44
39.0,-116.875,2021,241,16.35
39.0,-116.25,2021,241,16.76
39.0,-115.625,2021,241,15.59
39.0,-115.0,2021,241,20.0
39.0,-114.375,2021,241,25.31
39.5,-119.375,2021,241,16.69
39.5,-118.75,2021,241,15.23
39.5,-118.125,2021,241,16.61
39.5,-117.5,2021,241,16.85
39.5,-116.875,2021,241,16.63
39.5,-116.25,2021,241,17.84
39.5,-115.625,2021,241,19.34
39.5,-115.0,2021,241,21.74
39.5,-114.375,2021,241,24.53
40.0,-119.375,2021,241,15.92
40.0,-118.75,2021,241,13.02
40.0,-118.125,2021,241,14.21
40.0,-117.5,2021,241,14.41
40.0,-116.875,2021,241,15.97
40.0,-116.25,2021,241,19.21
40.0,-115.625,2021,241,22.64
40.0,-115.0,2021,241,24.2
40.0,-114.375,2021,241,23.07
40.5,-119.375,2021,241,14.24
40.5,-118.75,2021,241,13.14
40.5,-118.125,2021,241,13.53
40.5,-117.5,2021,241,14.73
40.5,-116.875,2021,241,16.42
40.5,-116.25,2021,241,19.55
40.5,-115.625,2021,241,25.18
40.5,-115.0,2021,241,27.91
40.5,-114.375,2021,241,23.38
41.0,-119.375,2021,241,14.63
41.0,-118.75,2021,241,14.49
41.0,-118.125,2021,241,15.41
41.0,-117.5,2021,241,17.01
41.0,-116.875,2021,241,18.22
41.0,-116.25,2021,241,23.77
41.0,-115.625,2021,241,25.91
41.0,-115.0,2021,241,26.39
41.0,-114.375,2021,241,23.6
41.5,-119.375,2021,241,15.69
41.5,-118.75,2021,241,15.4
41.5,-118.125,2021,241,16.52
41.5,-117.5,2021,241,18.36
41.5,-116.875,2021,241,21.71
41.5,-116.25,2021,241,27.37
41.5,-115.625,2021,241,28.07
41.5,-115.0,2021,241,24.02
41.5,-114.375,2021,241,21.98
42.0,-119.375,2021,241,18.3
42.0,-118.75,2021,241,15.8
42.0,-118.125,2021,241,18.73
42.0,-117.5,2021,241,19.69
42.0,-116.875,2021,241,21.7
42.0,-116.25,2021,241,24.66
42.0,-115.625,2021,241,23.64
42.0,-115.0,2021,241,21.73
42.0,-114.375,2021,241,20.79
32.5,-119.375,2021,242,94.01
32.5,-118.75,2021,242,93.81
32.5,-118.125,2021,242,92.35
32.5,-117.5,2021,242,90.13
32.5,-116.875,2021,242,62.77
32.5,-116.25,2021,242,39.48
32.5,-115.625,2021,242,28.52
32.5,-115.0,2021,242,31.8
32.5,-114.375,2021,242,40.87
33.0,-119.375,2021,242,92.85
33.0,-118.75,2021,242,92.19
33.0,-118.125,2021,242,88.56
33.0,-117.5,2021,242,80.15
33.0,-116.875,2021,242,46.69
33.0,-116.25,2021,242,30.73
33.0,-115.625,2021,242,31.32
33.0,-115.0,2021,242,31.72
33.0,-114.375,2021,242,31.95
33.5,-119.375,2021,242,91.74
33.5,-118.75,2021,242,90.7
33.5,-118.125,2021,242,78.95
33.5,-117.5,2021,242,59.32
33.5,-116.875,2021,242,34.59
33.5,-116.25,2021,242,26.79
33.5,-115.625,2021,242,30.33
33.5,-115.0,2021,242,29.79
33.5,-114.375,2021,242,27.83
34.0,-119.375,2021,242,80.6
34.0,-118.75,2021,242,65.49
34.0,-118.125,2021,242,37.62
34.0,-117.5,2021,242,28.4
34.0,-116.875,2021,242,22.95
34.0,-116.25,2021,242,22.79
34.0,-115.625,2021,242,24.25
34.0,-115.0,2021,242,27.95
34.0,-114.375,2021,242,27.46
34.5,-119.375,2021,242,24.95
34.5,-118.75,2021,242,22.7
34.5,-118.125,2021,242,16.95
34.5,-117.5,2021,242,14.62
34.5,-116.875,2021,242,16.13
34.5,-116.25,2021,242,17.28
34.5,-115.625,2021,242,22.0
34.5,-115.0,2021,242,29.5
34.5,-114.375,2021,242,29.42
35.0,-119.375,2021,242,19.58
35.0,-118.75,2021,242,19.33
35.0,-118.125,2021,242,17.37
35.0,-117.5,2021,242,15.02
35.0,-116.875,2021,242,14.07
35.0,-116.25,2021,242,14.99
35.0,-115.625,2021,242,23.64
35.0,-115.0,2021,242,31.04
35.0,-114.375,2021,242,31.66
35.5,-119.375,2021,242,20.88
35.5,-118.75,2021,242,19.68
35.5,-118.125,2021,242,18.86
35.5,-117.5,2021,242,14.65
35.5,-116.875,2021,242,14.3
35.5,-116.25,2021,242,14.48
35.5,-115.625,2021,242,22.04
35.5,-115.0,2021,242,29.55
35.5,-114.375,2021,242,31.71
36.0,-119.375,2021,242,22.86
36.0,-118.75,2021,242,18.49
36.0,-118.125,2021,242,22.57
36.0,-117.5,2021,242,15.69
36.0,-116.875,2021,242,13.4
36.0,-116.25,2021,242,14.54
36.0,-115.625,2021,242,21.92
36.0,-115.0,2021,242,25.57
36.0,-114.375,2021,242,30.21
36.5,-119.375,2021,242,18.1
36.5,-118.75,2021,242,20.19
36.5,-118.125,2021,242,23.13
36.5,-117.5,2021,242,14.12
36.5,-116.875,2021,242,12.93
36.5,-116.25,2021,242,15.47
36.5,-115.625,2021,242,21.92
36.5,-115.0,2021,242,27.09
36.5,-114.375,2021,242,27.97
37.0,-119.375,2021,242,16.67
37.0,-118.75,2021,242,24.98
37.0,-118.125,2021,242,19.01
37.0,-117.5,2021,242,14.1
37.0,-116.875,2021,242,14.95
37.0,-116.25,2021,242,17.43
37.0,-115.625,2021,242,18.95
37.0,-115.0,2021,242,27.06
37.0,-114.375,2021,242,28.41
37.5,-119.375,2021,242,19.61
37.5,-118.75,2021,242,22.67
37.5,-118.125,2021,242,16.23
37.5,-117.5,2021,242,15.33
37.5,-116.875,2021,242,17.0
37.5,-116.25,2021,242,19.03
37.5,-115.625,2021,242,18.53
37.5,-115.0,2021,242,26.11
37.5,-114.375,2021,242,33.27
38.0,-119.375,2021,242,23.83
38.0,-118.75,2021,242,18.49
38.0,-118.125,2021,242,14.66
38.0,-117.5,2021,242,14.76
38.0,-116.875,2021,242,17.58
38.0,-116.25,2021,242,18.59
38.0,-115.625,2021,242,18.82
38.0,-115.0,2021,242,21.16
38.0,-114.375,2021,242,31.17
38.5,-119.375,2021,242,17.32
38.5,-118.75,2021,242,14.01
38.5,-118.125,2021,242,13.54
38.5,-117.5,2021,242,13.87
38.5,-116.875,2021,242,15.35
38.5,-116.25,2021,242,16.08
38.5,-115.625,2021,242,16.29
38.5,-115.0,2021,242,18.41
38.5,-114.375,2021,242,26.82
39.0,-119.375,2021,242,16.06
39.0,-118.75,2021,242,13.6
39.0,-118.125,2021,242,12.9
39.0,-117.5,2021,242,14.07
39.0,-116.875,2021,242,13.91
39.0,-116.25,2021,242,14.9
39.0,-115.625,2021,242,16.22
39.0,-115.0,2021,242,16.76
39.0,-114.375,2021,242,22.04
39.5,-119.375,2021,242,15.82
39.5,-118.75,2021,242,13.94
39.5,-118.125,2021,242,12.29
39.5,-117.5,2021,242,13.76
