-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
33.0,-121.875,2021,201,8.06
33.0,-121.25,2021,201,7.66
33.0,-120.625,2021,201,7.48
33.0,-120.0,2021,201,7.27
33.5,-124.375,2021,201,8.71
33.5,-123.75,2021,201,8.81
33.5,-123.125,2021,201,8.92
33.5,-122.5,2021,201,8.77
33.5,-121.875,2021,201,8.39
33.5,-121.25,2021,201,8.06
33.5,-120.625,2021,201,8.01
33.5,-120.0,2021,201,7.7
34.0,-124.375,2021,201,8.81
34.0,-123.75,2021,201,8.78
34.0,-123.125,2021,201,9.04
34.0,-122.5,2021,201,8.99
34.0,-121.875,2021,201,8.68
34.0,-121.25,2021,201,8.27
34.0,-120.625,2021,201,7.82
34.0,-120.0,2021,201,6.07
34.5,-124.375,2021,201,8.6
34.5,-123.75,2021,201,8.66
34.5,-123.125,2021,201,8.95
34.5,-122.5,2021,201,9.15
34.5,-121.875,2021,201,9.04
34.5,-121.25,2021,201,8.11
34.5,-120.625,2021,201,6.14
34.5,-120.0,2021,201,3.31
35.0,-124.375,2021,201,8.64
35.0,-123.75,2021,201,8.55
35.0,-123.125,2021,201,8.86
35.0,-122.5,2021,201,9.3
35.0,-121.875,2021,201,9.53
35.0,-121.25,2021,201,6.95
35.0,-120.625,2021,201,3.21
35.0,-120.0,2021,201,2.26
35.5,-124.375,2021,201,8.94
35.5,-123.75,2021,201,8.6
35.5,-123.125,2021,201,8.66
35.5,-122.5,2021,201,9.19
35.5,-121.875,2021,201,9.15
35.5,-121.25,2021,201,4.59
35.5,-120.625,2021,201,2.99
35.5,-120.0,2021,201,3.71
36.0,-124.375,2021,201,8.85
36.0,-123.75,2021,201,8.74
36.0,-123.125,2021,201,8.62
36.0,-122.5,2021,201,8.18
36.0,-121.875,2021,201,6.55
36.0,-121.25,2021,201,3.91
36.0,-120.625,2021,201,2.59
36.0,-120.0,2021,201,3.38
36.5,-124.375,2021,201,8.74
36.5,-123.75,2021,201,8.88
36.5,-123.125,2021,201,8.57
36.5,-122.5,2021,201,7.43
36.5,-121.875,2021,201,3.6
36.5,-121.25,2021,201,4.08
36.5,-120.625,2021,201,3.33
36.5,-120.0,2021,201,3.32
37.0,-124.375,2021,201,9.04
37.0,-123.75,2021,201,9.4
37.0,-123.125,2021,201,8.22
37.0,-122.5,2021,201,5.89
37.0,-121.875,2021,201,2.96
37.0,-121.25,2021,201,5.2
37.0,-120.625,2021,201,4.96
37.0,-120.0,2021,201,3.35
37.5,-124.375,2021,201,9.45
37.5,-123.75,2021,201,9.91
37.5,-123.125,2021,201,8.57
37.5,-122.5,2021,201,5.24
37.5,-121.875,2021,201,5.18
37.5,-121.25,2021,201,5.18
37.5,-120.625,2021,201,3.87
37.5,-120.0,2021,201,2.39
38.0,-124.375,2021,201,10.0
38.0,-123.75,2021,201,10.5
38.0,-123.125,2021,201,8.49
38.0,-122.5,2021,201,5.09
38.0,-121.875,2021,201,6.62
38.0,-121.25,2021,201,4.97
38.0,-120.625,2021,201,2.54
38.0,-120.0,2021,201,2.33
38.5,-124.375,2021,201,10.36
38.5,-123.75,2021,201,10.48
38.5,-123.125,2021,201,6.28
38.5,-122.5,2021,201,3.93
38.5,-121.875,2021,201,5.52
38.5,-121.25,2021,201,4.71
38.5,-120.625,2021,201,2.84
38.5,-120.0,2021,201,2.56
39.0,-124.375,2021,201,10.28
39.0,-123.75,2021,201,6.4
39.0,-123.125,2021,201,3.14
39.0,-122.5,2021,201,2.68
39.0,-121.875,2021,201,4.79
39.0,-121.25,2021,201,4.37
39.0,-120.625,2021,201,2.55
39.0,-120.0,2021,201,2.74
39.5,-124.375,2021,201,9.9
39.5,-123.75,2021,201,4.08
39.5,-123.125,2021,201,1.94
39.5,-122.5,2021,201,2.77
39.5,-121.875,2021,201,5.38
39.5,-121.25,2021,201,3.59
39.5,-120.625,2021,201,2.39
39.5,-120.0,2021,201,2.54
40.0,-124.375,2021,201,8.28
40.0,-123.75,2021,201,3.11
40.0,-123.125,2021,201,1.49
40.0,-122.5,2021,201,2.94
40.0,-121.875,2021,201,5.61
40.0,-121.25,2021,201,2.63
40.0,-120.625,2021,201,2.48
40.0,-120.0,2021,201,2.37
40.5,-124.375,2021,201,6.79
40.5,-123.75,2021,201,2.55
40.5,-123.125,2021,201,1.67
40.5,-122.5,2021,201,2.39
40.5,-121.875,2021,201,3.9
40.5,-121.25,2021,201,2.61
40.5,-120.625,2021,201,2.77
40.5,-120.0,2021,201,2.84
41.0,-124.375,2021,201,6.73
41.0,-123.75,2021,201,2.05
41.0,-123.125,2021,201,1.83
41.0,-122.5,2021,201,2.07
41.0,-121.875,2021,201,2.46
41.0,-121.25,2021,201,3.61
41.0,-120.625,2021,201,3.22
41.0,-120.0,2021,201,2.99
41.5,-124.375,2021,201,7.08
41.5,-123.75,2021,201,2.25
41.5,-123.125,2021,201,2.01
41.5,-122.5,2021,201,2.11
41.5,-121.875,2021,201,2.34
41.5,-121.25,2021,201,3.47
41.5,-120.625,2021,201,3.55
41.5,-120.0,2021,201,2.89
42.0,-124.375,2021,201,5.15
42.0,-123.75,2021,201,2.23
42.0,-123.125,2021,201,1.93
42.0,-122.5,2021,201,2.18
42.0,-121.875,2021,201,2.78
42.0,-121.25,2021,201,3.47
42.0,-120.625,2021,201,3.2
42.0,-120.0,2021,201,2.89
32.5,-124.375,2021,202,9.5
32.5,-123.75,2021,202,9.91
32.5,-123.125,2021,202,10.31
32.5,-122.5,2021,202,10.44
32.5,-121.875,2021,202,10.4
32.5,-121.25,2021,202,10.12
32.5,-120.625,2021,202,9.72
32.5,-120.0,2021,202,9.21
33.0,-124.375,2021,202,9.96
33.0,-123.75,2021,202,10.39
33.0,-123.125,2021,202,10.74
33.0,-122.5,2021,202,10.88
33.0,-121.875,2021,202,10.84
33.0,-121.25,2021,202,10.64
33.0,-120.625,2021,202,10.42
33.0,-120.0,2021,202,9.52
33.5,-124.375,2021,202,10.23
33.5,-123.75,2021,202,10.64
33.5,-123.125,2021,202,11.01
33.5,-122.5,2021,202,11.13
33.5,-121.875,2021,202,11.08
33.5,-121.25,2021,202,11.11
33.5,-120.625,2021,202,11.05
33.5,-120.0,2021,202,9.67
34.0,-124.375,2021,202,10.36
34.0,-123.75,2021,202,10.58
34.0,-123.125,2021,202,11.08
34.0,-122.5,2021,202,11.28
34.0,-121.875,2021,202,11.29
34.0,-121.25,2021,202,11.21
34.0,-120.625,2021,202,10.7
34.0,-120.0,2021,202,7.62
34.5,-124.375,2021,202,10.21
34.5,-123.75,2021,202,10.28
34.5,-123.125,2021,202,10.93
34.5,-122.5,2021,202,11.32
34.5,-121.875,2021,202,11.46
34.5,-121.25,2021,202,10.94
34.5,-120.625,2021,202,8.57
34.5,-120.0,2021,202,4.79
35.0,-124.375,2021,202,10.67
35.0,-123.75,2021,202,10.38
35.0,-123.125,2021,202,10.7
35.0,-122.5,2021,202,11.35
35.0,-121.875,2021,202,11.68
35.0,-121.25,2021,202,9.88
35.0,-120.625,2021,202,5.16
35.0,-120.0,2021,202,3.15
35.5,-124.375,2021,202,11.04
35.5,-123.75,2021,202,10.91
35.5,-123.125,2021,202,10.66
35.5,-122.5,2021,202,11.02
35.5,-121.875,2021,202,10.74
35.5,-121.25,2021,202,7.42
35.5,-120.625,2021,202,3.48
35.5,-120.0,2021,202,2.67
36.0,-124.375,2021,202,11.09
36.0,-123.75,2021,202,11.24
36.0,-123.125,2021,202,10.88
36.0,-122.5,2021,202,9.79
36.0,-121.875,2021,202,7.48
36.0,-121.25,2021,202,5.51
36.0,-120.625,2021,202,3.61
36.0,-120.0,2021,202,3.78
36.5,-124.375,2021,202,11.17
36.5,-123.75,2021,202,11.44
36.5,-123.125,2021,202,10.82
36.5,-122.5,2021,202,8.84
36.5,-121.875,2021,202,4.28
36.5,-121.25,2021,202,4.73
36.5,-120.625,2021,202,5.22
36.5,-120.0,2021,202,5.27
37.0,-124.375,2021,202,11.55
37.0,-123.75,2021,202,11.89
37.0,-123.125,2021,202,10.49
37.0,-122.5,2021,202,7.45
37.0,-121.875,2021,202,3.33
37.0,-121.25,2021,202,5.45
37.0,-120.625,2021,202,5.66
37.0,-120.0,2021,202,4.22
37.5,-124.375,2021,202,10.89
37.5,-123.75,2021,202,11.98
37.5,-123.125,2021,202,10.33
37.5,-122.5,2021,202,6.07
37.5,-121.875,2021,202,5.22
37.5,-121.25,2021,202,5.27
37.5,-120.625,2021,202,4.18
37.5,-120.0,2021,202,2.6
38.0,-124.375,2021,202,11.72
38.0,-123.75,2021,202,12.14
38.0,-123.125,2021,202,9.45
38.0,-122.5,2021,202,5.11
38.0,-121.875,2021,202,6.45
38.0,-121.25,2021,202,4.76
38.0,-120.625,2021,202,2.67
38.0,-120.0,2021,202,2.52
38.5,-124.375,2021,202,12.29
38.5,-123.75,2021,202,11.67
38.5,-123.125,2021,202,6.57
38.5,-122.5,2021,202,3.37
38.5,-121.875,2021,202,4.33
38.5,-121.25,2021,202,4.29
38.5,-120.625,2021,202,3.04
38.5,-120.0,2021,202,2.89
39.0,-124.375,2021,202,12.62
39.0,-123.75,2021,202,7.35
39.0,-123.125,2021,202,2.86
39.0,-122.5,2021,202,2.56
39.0,-121.875,2021,202,3.0
39.0,-121.25,2021,202,4.19
39.0,-120.625,2021,202,2.86
39.0,-120.0,2021,202,3.26
39.5,-124.375,2021,202,11.98
39.5,-123.75,2021,202,4.77
39.5,-123.125,2021,202,1.81
39.5,-122.5,2021,202,2.17
39.5,-121.875,2021,202,3.82
39.5,-121.25,2021,202,3.02
39.5,-120.625,2021,202,2.61
39.5,-120.0,2021,202,3.3
40.0,-124.375,2021,202,10.45
40.0,-123.75,2021,202,3.48
40.0,-123.125,2021,202,1.37
40.0,-122.5,2021,202,2.19
40.0,-121.875,2021,202,3.63
40.0,-121.25,2021,202,2.31
40.0,-120.625,2021,202,2.47
40.0,-120.0,2021,202,3.17
40.5,-124.375,2021,202,9.31
40.5,-123.75,2021,202,2.93
40.5,-123.125,2021,202,1.69
40.5,-122.5,2021,202,1.79
40.5,-121.875,2021,202,2.85
40.5,-121.25,2021,202,2.41
40.5,-120.625,2021,202,2.94
40.5,-120.0,2021,202,3.56
41.0,-124.375,2021,202,9.21
41.0,-123.75,2021,202,2.25
41.0,-123.125,2021,202,1.85
41.0,-122.5,2021,202,1.58
41.0,-121.875,2021,202,2.16
41.0,-121.25,2021,202,3.15
41.0,-120.625,2021,202,3.59
41.0,-120.0,2021,202,3.99
41.5,-124.375,2021,202,9.05
41.5,-123.75,2021,202,2.37
41.5,-123.125,2021,202,1.96
41.5,-122.5,2021,202,2.15
41.5,-121.875,2021,202,2.04
41.5,-121.25,2021,202,2.69
41.5,-120.625,2021,202,3.61
41.5,-120.0,2021,202,3.65
42.0,-124.375,2021,202,6.08
42.0,-123.75,2021,202,2.7
42.0,-123.125,2021,202,2.32
42.0,-122.5,2021,202,2.64
42.0,-121.875,2021,202,2.96
42.0,-121.25,2021,202,2.87
42.0,-120.625,2021,202,3.01
42.0,-120.0,2021,202,3.29
32.5,-124.375,2021,203,10.05
32.5,-123.75,2021,203,10.44
32.5,-123.125,2021,203,10.76
32.5,-122.5,2021,203,10.92
32.5,-121.875,2021,203,10.94
32.5,-121.25,2021,203,10.63
32.5,-120.625,2021,203,10.23
32.5,-120.0,2021,203,9.78
33.0,-124.375,2021,203,10.41
33.0,-123.75,2021,203,10.8
33.0,-123.125,2021,203,11.07
33.0,-122.5,2021,203,11.22
33.0,-121.875,2021,203,11.09
33.0,-121.25,2021,203,10.79
33.0,-120.625,2021,203,10.58
33.0,-120.0,2021,203,9.99
33.5,-124.375,2021,203,10.65
33.5,-123.75,2021,203,10.94
33.5,-123.125,2021,203,11.24
33.5,-122.5,2021,203,11.29
33.5,-121.875,2021,203,11.02
33.5,-121.25,2021,203,10.85
33.5,-120.625,2021,203,10.91
33.5,-120.0,2021,203,10.14
34.0,-124.375,2021,203,10.78
34.0,-123.75,2021,203,10.77
34.0,-123.125,2021,203,11.15
34.0,-122.5,2021,203,11.28
34.0,-121.875,2021,203,11.03
34.0,-121.25,2021,203,10.72
34.0,-120.625,2021,203,10.39
34.0,-120.0,2021,203,7.7
34.5,-124.375,2021,203,10.78
34.5,-123.75,2021,203,10.64
34.5,-123.125,2021,203,10.94
34.5,-122.5,2021,203,11.21
34.5,-121.875,2021,203,11.01
34.5,-121.25,2021,203,10.15
34.5,-120.625,2021,203,8.1
34.5,-120.0,2021,203,4.23
35.0,-124.375,2021,203,11.43
35.0,-123.75,2021,203,10.99
35.0,-123.125,2021,203,10.74
35.0,-122.5,2021,203,11.06
35.0,-121.875,2021,203,10.97
35.0,-121.25,2021,203,8.88
35.0,-120.625,2021,203,4.83
35.0,-120.0,2021,203,2.52
35.5,-124.375,2021,203,11.9
35.5,-123.75,2021,203,11.55
35.5,-123.125,2021,203,10.69
35.5,-122.5,2021,203,10.57
35.5,-121.875,2021,203,10.0
35.5,-121.25,2021,203,6.37
35.5,-120.625,2021,203,3.55
35.5,-120.0,2021,203,2.96
36.0,-124.375,2021,203,11.91
36.0,-123.75,2021,203,11.67
36.0,-123.125,2021,203,10.81
36.0,-122.5,2021,203,9.21
36.0,-121.875,2021,203,6.74
36.0,-121.25,2021,203,4.59
36.0,-120.625,2021,203,3.17
36.0,-120.0,2021,203,2.66
36.5,-124.375,2021,203,11.88
36.5,-123.75,2021,203,11.74
36.5,-123.125,2021,203,10.68
36.5,-122.5,2021,203,8.14
36.5,-121.875,2021,203,3.78
36.5,-121.25,2021,203,4.12
36.5,-120.625,2021,203,3.56
36.5,-120.0,2021,203,3.65
37.0,-124.375,2021,203,12.41
37.0,-123.75,2021,203,12.14
37.0,-123.125,2021,203,10.22
37.0,-122.5,2021,203,7.04
37.0,-121.875,2021,203,3.05
37.0,-121.25,2021,203,5.23
37.0,-120.625,2021,203,5.0
37.0,-120.0,2021,203,3.27
37.5,-124.375,2021,203,12.11
37.5,-123.75,2021,203,12.65
37.5,-123.125,2021,203,9.91
37.5,-122.5,2021,203,5.57
37.5,-121.875,2021,203,4.96
37.5,-121.25,2021,203,4.83
37.5,-120.625,2021,203,3.68
37.5,-120.0,2021,203,2.44
38.0,-124.375,2021,203,13.15
38.0,-123.75,2021,203,12.45
38.0,-123.125,2021,203,8.23
38.0,-122.5,2021,203,4.24
38.0,-121.875,2021,203,5.93
38.0,-121.25,2021,203,4.46
38.0,-120.625,2021,203,2.38
38.0,-120.0,2021,203,2.56
38.5,-124.375,2021,203,12.91
38.5,-123.75,2021,203,11.35
38.5,-123.125,2021,203,5.33
38.5,-122.5,2021,203,2.67
38.5,-121.875,2021,203,4.28
38.5,-121.25,2021,203,4.06
38.5,-120.625,2021,203,2.88
38.5,-120.0,2021,203,2.7
39.0,-124.375,2021,203,13.44
39.0,-123.75,2021,203,7.28
39.0,-123.125,2021,203,2.28
39.0,-122.5,2021,203,2.18
39.0,-121.875,2021,203,3.05
39.0,-121.25,2021,203,3.63
39.0,-120.625,2021,203,2.66
39.0,-120.0,2021,203,3.01
39.5,-124.375,2021,203,12.65
39.5,-123.75,2021,203,4.59
39.5,-123.125,2021,203,1.78
39.5,-122.5,2021,203,2.03
39.5,-121.875,2021,203,3.23
39.5,-121.25,2021,203,2.81
39.5,-120.625,2021,203,2.35
39.5,-120.0,2021,203,3.11
40.0,-124.375,2021,203,10.81
40.0,-123.75,2021,203,3.23
40.0,-123.125,2021,203,1.47
40.0,-122.5,2021,203,2.54
40.0,-121.875,2021,203,3.18
40.0,-121.25,2021,203,2.01
40.0,-120.625,2021,203,2.24
40.0,-120.0,2021,203,2.87
40.5,-124.375,2021,203,9.42
40.5,-123.75,2021,203,2.6
40.5,-123.125,2021,203,1.38
40.5,-122.5,2021,203,2.08
40.5,-121.875,2021,203,2.8
40.5,-121.25,2021,203,2.13
40.5,-120.625,2021,203,2.79
40.5,-120.0,2021,203,3.35
41.0,-124.375,2021,203,9.38
41.0,-123.75,2021,203,2.18
41.0,-123.125,2021,203,1.75
41.0,-122.5,2021,203,1.72
41.0,-121.875,2021,203,2.34
41.0,-121.25,2021,203,3.07
41.0,-120.625,2021,203,3.26
41.0,-120.0,2021,203,3.71
41.5,-124.375,2021,203,9.33
41.5,-123.75,2021,203,2.5
41.5,-123.125,2021,203,1.9
41.5,-122.5,2021,203,1.82
41.5,-121.875,2021,203,2.06
41.5,-121.25,2021,203,2.72
41.5,-120.625,2021,203,3.4
41.5,-120.0,2021,203,3.53
42.0,-124.375,2021,203,6.38
42.0,-123.75,2021,203,2.79
42.0,-123.125,2021,203,2.02
42.0,-122.5,2021,203,2.02
42.0,-121.875,2021,203,2.68
42.0,-121.25,2021,203,3.1
42.0,-120.625,2021,203,3.0
42.0,-120.0,2021,203,3.29
32.5,-124.375,2021,204,9.51
32.5,-123.75,2021,204,9.75
32.5,-123.125,2021,204,9.96
32.5,-122.5,2021,204,10.01
32.5,-121.875,2021,204,9.94
32.5,-121.25,2021,204,9.43
32.5,-120.625,2021,204,8.8
32.5,-120.0,2021,204,8.21
33.0,-124.375,2021,204,9.86
33.0,-123.75,2021,204,10.07
33.0,-123.125,2021,204,10.18
33.0,-122.5,2021,204,10.21
33.0,-121.875,2021,204,9.94
33.0,-121.25,2021,204,9.32
33.0,-120.625,2021,204,8.72
33.0,-120.0,2021,204,7.94
33.5,-124.375,2021,204,10.05
33.5,-123.75,2021,204,10.14
33.5,-123.125,2021,204,10.27
33.5,-122.5,2021,204,10.19
33.5,-121.875,2021,204,9.71
33.5,-121.25,2021,204,9.07
33.5,-120.625,2021,204,8.56
33.5,-120.0,2021,204,7.59
34.0,-124.375,2021,204,10.04
34.0,-123.75,2021,204,9.86
34.0,-123.125,2021,204,10.09
34.0,-122.5,2021,204,10.02
34.0,-121.875,2021,204,9.51
34.0,-121.25,2021,204,8.66
34.0,-120.625,2021,204,7.77
34.0,-120.0,2021,204,5.52
34.5,-124.375,2021,204,9.97
34.5,-123.75,2021,204,9.65
34.5,-123.125,2021,204,9.75
34.5,-122.5,2021,204,9.77
34.5,-121.875,2021,204,9.21
34.5,-121.25,2021,204,7.87
34.5,-120.625,2021,204,5.99
34.5,-120.0,2021,204,2.82
35.0,-124.375,2021,204,10.59
35.0,-123.75,2021,204,10.0
35.0,-123.125,2021,204,9.52
35.0,-122.5,2021,204,9.45
35.0,-121.875,2021,204,8.92
35.0,-121.25,2021,204,6.6
35.0,-120.625,2021,204,3.58
35.0,-120.0,2021,204,2.54
35.5,-124.375,2021,204,11.01
35.5,-123.75,2021,204,10.46
35.5,-123.125,2021,204,9.54
35.5,-122.5,2021,204,8.99
35.5,-121.875,2021,204,7.9
35.5,-121.25,2021,204,4.66
35.5,-120.625,2021,204,3.91
35.5,-120.0,2021,204,4.72
36.0,-124.375,2021,204,10.99
36.0,-123.75,2021,204,10.52
36.0,-123.125,2021,204,9.48
36.0,-122.5,2021,204,7.66
36.0,-121.875,2021,204,5.31
36.0,-121.25,2021,204,3.62
36.0,-120.625,2021,204,3.37
36.0,-120.0,2021,204,3.71
36.5,-124.375,2021,204,11.0
36.5,-123.75,2021,204,10.6
36.5,-123.125,2021,204,9.24
36.5,-122.5,2021,204,6.5
36.5,-121.875,2021,204,3.13
36.5,-121.25,2021,204,3.55
36.5,-120.625,2021,204,3.07
36.5,-120.0,2021,204,2.66
37.0,-124.375,2021,204,11.51
37.0,-123.75,2021,204,10.99
37.0,-123.125,2021,204,8.75
37.0,-122.5,2021,204,5.27
37.0,-121.875,2021,204,2.65
37.0,-121.25,2021,204,4.79
37.0,-120.625,2021,204,4.7
37.0,-120.0,2021,204,3.38
37.5,-124.375,2021,204,11.38
37.5,-123.75,2021,204,11.58
37.5,-123.125,2021,204,8.15
37.5,-122.5,2021,204,4.53
37.5,-121.875,2021,204,4.49
37.5,-121.25,2021,204,4.35
37.5,-120.625,2021,204,3.71
37.5,-120.0,2021,204,2.45
38.0,-124.375,2021,204,12.54
38.0,-123.75,2021,204,11.52
38.0,-123.125,2021,204,6.68
38.0,-122.5,2021,204,3.37
38.0,-121.875,2021,204,5.22
38.0,-121.25,2021,204,4.21
38.0,-120.625,2021,204,2.39
38.0,-120.0,2021,204,2.12
38.5,-124.375,2021,204,12.43
38.5,-123.75,2021,204,10.67
38.5,-123.125,2021,204,4.67
38.5,-122.5,2021,204,2.53
38.5,-121.875,2021,204,3.53
38.5,-121.25,2021,204,3.48
38.5,-120.625,2021,204,2.33
38.5,-120.0,2021,204,1.75
39.0,-124.375,2021,204,12.84
39.0,-123.75,2021,204,6.79
39.0,-123.125,2021,204,2.29
39.0,-122.5,2021,204,2.08
39.0,-121.875,2021,204,2.71
39.0,-121.25,2021,204,2.8
39.0,-120.625,2021,204,1.99
39.0,-120.0,2021,204,1.69
39.5,-124.375,2021,204,12.29
39.5,-123.75,2021,204,4.1
39.5,-123.125,2021,204,1.8
39.5,-122.5,2021,204,2.16
39.5,-121.875,2021,204,2.72
39.5,-121.25,2021,204,2.41
39.5,-120.625,2021,204,1.8
39.5,-120.0,2021,204,1.73
40.0,-124.375,2021,204,10.14
40.0,-123.75,2021,204,2.87
40.0,-123.125,2021,204,1.43
40.0,-122.5,2021,204,2.34
40.0,-121.875,2021,204,3.3
40.0,-121.25,2021,204,1.95
40.0,-120.625,2021,204,1.63
40.0,-120.0,2021,204,2.22
40.5,-124.375,2021,204,8.47
40.5,-123.75,2021,204,2.4
40.5,-123.125,2021,204,1.34
40.5,-122.5,2021,204,1.81
40.5,-121.875,2021,204,3.05
40.5,-121.25,2021,204,1.86
40.5,-120.625,2021,204,2.22
40.5,-120.0,2021,204,2.88
41.0,-124.375,2021,204,8.63
41.0,-123.75,2021,204,2.05
41.0,-123.125,2021,204,1.53
41.0,-122.5,2021,204,1.53
41.0,-121.875,2021,204,1.99
41.0,-121.25,2021,204,2.36
41.0,-120.625,2021,204,2.54
41.0,-120.0,2021,204,3.2
41.5,-124.375,2021,204,8.63
41.5,-123.75,2021,204,2.21
41.5,-123.125,2021,204,1.72
41.5,-122.5,2021,204,1.73
41.5,-121.875,2021,204,1.8
41.5,-121.25,2021,204,2.35
41.5,-120.625,2021,204,2.61
41.5,-120.0,2021,204,2.73
42.0,-124.375,2021,204,5.96
42.0,-123.75,2021,204,2.49
42.0,-123.125,2021,204,1.9
42.0,-122.5,2021,204,1.86
42.0,-121.875,2021,204,2.28
42.0,-121.25,2021,204,2.55
42.0,-120.625,2021,204,2.48
42.0,-120.0,2021,204,2.64
32.5,-124.375,2021,205,8.26
32.5,-123.75,2021,205,8.06
32.5,-123.125,2021,205,7.9
32.5,-122.5,2021,205,7.58
32.5,-121.875,2021,205,7.33
32.5,-121.25,2021,205,6.82
32.5,-120.625,2021,205,6.29
32.5,-120.0,2021,205,5.94
33.0,-124.375,2021,205,8.48
33.0,-123.75,2021,205,8.3
33.0,-123.125,2021,205,8.01
33.0,-122.5,2021,205,7.64
33.0,-121.875,2021,205,7.26
33.0,-121.25,2021,205,6.61
33.0,-120.625,2021,205,6.09
33.0,-120.0,2021,205,5.68
33.5,-124.375,2021,205,8.52
33.5,-123.75,2021,205,8.28
33.5,-123.125,2021,205,7.96
33.5,-122.5,2021,205,7.49
33.5,-121.875,2021,205,6.88
33.5,-121.25,2021,205,6.22
33.5,-120.625,2021,205,5.82
33.5,-120.0,2021,205,5.39
34.0,-124.375,2021,205,8.36
34.0,-123.75,2021,205,7.79
34.0,-123.125,2021,205,7.59
34.0,-122.5,2021,205,7.18
34.0,-121.875,2021,205,6.47
34.0,-121.25,2021,205,5.64
34.0,-120.625,2021,205,5.07
34.0,-120.0,2021,205,3.9
34.5,-124.375,2021,205,7.86
34.5,-123.75,2021,205,7.19
34.5,-123.125,2021,205,7.03
34.5,-122.5,2021,205,6.75
34.5,-121.875,2021,205,5.8
34.5,-121.25,2021,205,4.82
34.5,-120.625,2021,205,3.81
34.5,-120.0,2021,205,2.12
35.0,-124.375,2021,205,8.42
35.0,-123.75,2021,205,7.47
35.0,-123.125,2021,205,6.6
35.0,-122.5,2021,205,6.22
35.0,-121.875,2021,205,5.18
35.0,-121.25,2021,205,3.77
35.0,-120.625,2021,205,2.32
35.0,-120.0,2021,205,2.36
35.5,-124.375,2021,205,8.81
35.5,-123.75,2021,205,7.58
35.5,-123.125,2021,205,6.29
35.5,-122.5,2021,205,5.56
35.5,-121.875,2021,205,4.32
35.5,-121.25,2021,205,2.79
35.5,-120.625,2021,205,3.48
35.5,-120.0,2021,205,4.59
36.0,-124.375,2021,205,8.46
36.0,-123.75,2021,205,7.32
36.0,-123.125,2021,205,5.96
36.0,-122.5,2021,205,4.45
36.0,-121.875,2021,205,3.0
36.0,-121.25,2021,205,2.25
36.0,-120.625,2021,205,3.54
36.0,-120.0,2021,205,4.45
36.5,-124.375,2021,205,8.08
36.5,-123.75,2021,205,6.89
36.5,-123.125,2021,205,5.43
36.5,-122.5,2021,205,3.68
36.5,-121.875,2021,205,2.18
36.5,-121.25,2021,205,2.75
36.5,-120.625,2021,205,1.94
36.5,-120.0,2021,205,2.84
37.0,-124.375,2021,205,7.95
37.0,-123.75,2021,205,6.49
37.0,-123.125,2021,205,4.74
37.0,-122.5,2021,205,2.9
37.0,-121.875,2021,205,2.11
37.0,-121.25,2021,205,4.24
37.0,-120.625,2021,205,4.51
37.0,-120.0,2021,205,3.28
37.5,-124.375,2021,205,7.69
37.5,-123.75,2021,205,6.47
37.5,-123.125,2021,205,4.54
37.5,-122.5,2021,205,3.45
37.5,-121.875,2021,205,4.29
37.5,-121.25,2021,205,4.43
37.5,-120.625,2021,205,4.12
37.5,-120.0,2021,205,2.34
38.0,-124.375,2021,205,7.96
38.0,-123.75,2021,205,6.39
38.0,-123.125,2021,205,4.32
38.0,-122.5,2021,205,3.62
38.0,-121.875,2021,205,5.81
38.0,-121.25,2021,205,4.54
38.0,-120.625,2021,205,2.98
38.0,-120.0,2021,205,1.87
38.5,-124.375,2021,205,7.86
38.5,-123.75,2021,205,5.89
38.5,-123.125,2021,205,3.21
38.5,-122.5,2021,205,3.26
38.5,-121.875,2021,205,4.61
38.5,-121.25,2021,205,3.85
38.5,-120.625,2021,205,2.28
38.5,-120.0,2021,205,1.86
39.0,-124.375,2021,205,8.49
39.0,-123.75,2021,205,3.86
39.0,-123.125,2021,205,1.97
39.0,-122.5,2021,205,1.8
39.0,-121.875,2021,205,2.64
39.0,-121.25,2021,205,2.89
39.0,-120.625,2021,205,1.87
39.0,-120.0,2021,205,1.75
39.5,-124.375,2021,205,8.69
39.5,-123.75,2021,205,2.29
39.5,-123.125,2021,205,1.66
39.5,-122.5,2021,205,1.46
39.5,-121.875,2021,205,2.75
39.5,-121.25,2021,205,2.15
39.5,-120.625,2021,205,1.73
39.5,-120.0,2021,205,1.95
40.0,-124.375,2021,205,7.21
40.0,-123.75,2021,205,1.93
40.0,-123.125,2021,205,1.32
40.0,-122.5,2021,205,1.49
40.0,-121.875,2021,205,3.01
40.0,-121.25,2021,205,1.54
40.0,-120.625,2021,205,1.56
40.0,-120.0,2021,205,2.1
40.5,-124.375,2021,205,5.84
40.5,-123.75,2021,205,1.92
40.5,-123.125,2021,205,1.23
40.5,-122.5,2021,205,1.53
40.5,-121.875,2021,205,2.6
40.5,-121.25,2021,205,1.63
40.5,-120.625,2021,205,2.26
40.5,-120.0,2021,205,2.5
41.0,-124.375,2021,205,5.53
41.0,-123.75,2021,205,1.9
