-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
33.0,-121.25,2023,232,18.69
33.0,-120.625,2023,232,18.7
33.0,-120.0,2023,232,18.7
33.5,-124.375,2023,232,18.93
33.5,-123.75,2023,232,18.72
33.5,-123.125,2023,232,18.51
33.5,-122.5,2023,232,18.41
33.5,-121.875,2023,232,18.32
33.5,-121.25,2023,232,18.46
33.5,-120.625,2023,232,18.58
33.5,-120.0,2023,232,18.88
34.0,-124.375,2023,232,18.79
34.0,-123.75,2023,232,18.5
34.0,-123.125,2023,232,18.26
34.0,-122.5,2023,232,18.29
34.0,-121.875,2023,232,18.26
34.0,-121.25,2023,232,18.17
34.0,-120.625,2023,232,18.54
34.0,-120.0,2023,232,20.39
34.5,-124.375,2023,232,18.54
34.5,-123.75,2023,232,18.56
34.5,-123.125,2023,232,18.25
34.5,-122.5,2023,232,18.2
34.5,-121.875,2023,232,18.35
34.5,-121.25,2023,232,17.97
34.5,-120.625,2023,232,20.05
34.5,-120.0,2023,232,22.1
35.0,-124.375,2023,232,18.42
35.0,-123.75,2023,232,18.59
35.0,-123.125,2023,232,18.42
35.0,-122.5,2023,232,18.1
35.0,-121.875,2023,232,17.97
35.0,-121.25,2023,232,18.57
35.0,-120.625,2023,232,21.8
35.0,-120.0,2023,232,22.94
35.5,-124.375,2023,232,18.32
35.5,-123.75,2023,232,18.49
35.5,-123.125,2023,232,18.33
35.5,-122.5,2023,232,17.73
35.5,-121.875,2023,232,17.88
35.5,-121.25,2023,232,19.77
35.5,-120.625,2023,232,22.71
35.5,-120.0,2023,232,24.61
36.0,-124.375,2023,232,18.18
36.0,-123.75,2023,232,18.03
36.0,-123.125,2023,232,17.59
36.0,-122.5,2023,232,17.18
36.0,-121.875,2023,232,18.1
36.0,-121.25,2023,232,22.85
36.0,-120.625,2023,232,24.7
36.0,-120.0,2023,232,26.08
36.5,-124.375,2023,232,17.79
36.5,-123.75,2023,232,17.36
36.5,-123.125,2023,232,16.67
36.5,-122.5,2023,232,16.91
36.5,-121.875,2023,232,18.9
36.5,-121.25,2023,232,23.93
36.5,-120.625,2023,232,26.3
36.5,-120.0,2023,232,28.37
37.0,-124.375,2023,232,17.22
37.0,-123.75,2023,232,16.72
37.0,-123.125,2023,232,16.01
37.0,-122.5,2023,232,16.8
37.0,-121.875,2023,232,20.3
37.0,-121.25,2023,232,24.54
37.0,-120.625,2023,232,27.31
37.0,-120.0,2023,232,27.8
37.5,-124.375,2023,232,16.27
37.5,-123.75,2023,232,15.87
37.5,-123.125,2023,232,15.66
37.5,-122.5,2023,232,17.61
37.5,-121.875,2023,232,21.85
37.5,-121.25,2023,232,25.55
37.5,-120.625,2023,232,28.52
37.5,-120.0,2023,232,24.21
38.0,-124.375,2023,232,15.59
38.0,-123.75,2023,232,14.62
38.0,-123.125,2023,232,16.08
38.0,-122.5,2023,232,18.97
38.0,-121.875,2023,232,22.39
38.0,-121.25,2023,232,25.78
38.0,-120.625,2023,232,26.09
38.0,-120.0,2023,232,18.29
38.5,-124.375,2023,232,15.14
38.5,-123.75,2023,232,14.67
38.5,-123.125,2023,232,18.74
38.5,-122.5,2023,232,23.6
38.5,-121.875,2023,232,25.26
38.5,-121.25,2023,232,26.6
38.5,-120.625,2023,232,23.52
38.5,-120.0,2023,232,15.55
39.0,-124.375,2023,232,14.67
39.0,-123.75,2023,232,16.6
39.0,-123.125,2023,232,23.13
39.0,-122.5,2023,232,27.39
39.0,-121.875,2023,232,28.84
39.0,-121.25,2023,232,27.49
39.0,-120.625,2023,232,21.21
39.0,-120.0,2023,232,16.12
39.5,-124.375,2023,232,14.46
39.5,-123.75,2023,232,17.97
39.5,-123.125,2023,232,23.15
39.5,-122.5,2023,232,28.96
39.5,-121.875,2023,232,30.32
39.5,-121.25,2023,232,26.09
39.5,-120.625,2023,232,18.57
39.5,-120.0,2023,232,17.29
40.0,-124.375,2023,232,15.16
40.0,-123.75,2023,232,20.35
40.0,-123.125,2023,232,22.9
40.0,-122.5,2023,232,29.43
40.0,-121.875,2023,232,29.11
40.0,-121.25,2023,232,21.37
40.0,-120.625,2023,232,18.51
40.0,-120.0,2023,232,19.46
40.5,-124.375,2023,232,15.52
40.5,-123.75,2023,232,22.37
40.5,-123.125,2023,232,24.09
40.5,-122.5,2023,232,29.28
40.5,-121.875,2023,232,26.51
40.5,-121.25,2023,232,19.23
40.5,-120.625,2023,232,18.9
40.5,-120.0,2023,232,20.56
41.0,-124.375,2023,232,15.02
41.0,-123.75,2023,232,21.79
41.0,-123.125,2023,232,23.2
41.0,-122.5,2023,232,24.81
41.0,-121.875,2023,232,24.31
41.0,-121.25,2023,232,21.53
41.0,-120.625,2023,232,18.17
41.0,-120.0,2023,232,18.21
41.5,-124.375,2023,232,15.78
41.5,-123.75,2023,232,21.63
41.5,-123.125,2023,232,22.62
41.5,-122.5,2023,232,23.42
41.5,-121.875,2023,232,20.58
41.5,-121.25,2023,232,20.52
41.5,-120.625,2023,232,19.38
41.5,-120.0,2023,232,18.08
42.0,-124.375,2023,232,17.4
42.0,-123.75,2023,232,22.66
42.0,-123.125,2023,232,21.75
42.0,-122.5,2023,232,23.61
42.0,-121.875,2023,232,21.39
42.0,-121.25,2023,232,21.01
42.0,-120.625,2023,232,19.18
42.0,-120.0,2023,232,18.39
32.5,-124.375,2023,233,19.65
32.5,-123.75,2023,233,19.62
32.5,-123.125,2023,233,19.45
32.5,-122.5,2023,233,19.33
32.5,-121.875,2023,233,19.14
32.5,-121.25,2023,233,19.34
32.5,-120.625,2023,233,19.42
32.5,-120.0,2023,233,19.55
33.0,-124.375,2023,233,19.52
33.0,-123.75,2023,233,19.51
33.0,-123.125,2023,233,19.38
33.0,-122.5,2023,233,19.13
33.0,-121.875,2023,233,18.85
33.0,-121.25,2023,233,19.12
33.0,-120.625,2023,233,19.25
33.0,-120.0,2023,233,19.37
33.5,-124.375,2023,233,19.38
33.5,-123.75,2023,233,19.24
33.5,-123.125,2023,233,19.02
33.5,-122.5,2023,233,18.77
33.5,-121.875,2023,233,18.79
33.5,-121.25,2023,233,19.04
33.5,-120.625,2023,233,19.1
33.5,-120.0,2023,233,19.2
34.0,-124.375,2023,233,19.21
34.0,-123.75,2023,233,18.9
34.0,-123.125,2023,233,18.67
34.0,-122.5,2023,233,18.68
34.0,-121.875,2023,233,18.73
34.0,-121.25,2023,233,18.87
34.0,-120.625,2023,233,19.1
34.0,-120.0,2023,233,19.69
34.5,-124.375,2023,233,18.8
34.5,-123.75,2023,233,18.76
34.5,-123.125,2023,233,18.68
34.5,-122.5,2023,233,18.69
34.5,-121.875,2023,233,18.73
34.5,-121.25,2023,233,18.65
34.5,-120.625,2023,233,19.78
34.5,-120.0,2023,233,19.75
35.0,-124.375,2023,233,18.57
35.0,-123.75,2023,233,18.76
35.0,-123.125,2023,233,18.81
35.0,-122.5,2023,233,18.64
35.0,-121.875,2023,233,18.55
35.0,-121.25,2023,233,18.67
35.0,-120.625,2023,233,20.62
35.0,-120.0,2023,233,20.34
35.5,-124.375,2023,233,18.43
35.5,-123.75,2023,233,18.77
35.5,-123.125,2023,233,18.81
35.5,-122.5,2023,233,18.37
35.5,-121.875,2023,233,18.22
35.5,-121.25,2023,233,19.2
35.5,-120.625,2023,233,21.4
35.5,-120.0,2023,233,22.35
36.0,-124.375,2023,233,18.24
36.0,-123.75,2023,233,18.46
36.0,-123.125,2023,233,18.36
36.0,-122.5,2023,233,18.03
36.0,-121.875,2023,233,18.38
36.0,-121.25,2023,233,21.27
36.0,-120.625,2023,233,22.26
36.0,-120.0,2023,233,23.96
36.5,-124.375,2023,233,17.91
36.5,-123.75,2023,233,17.88
36.5,-123.125,2023,233,17.71
36.5,-122.5,2023,233,17.83
36.5,-121.875,2023,233,19.95
36.5,-121.25,2023,233,23.19
36.5,-120.625,2023,233,23.17
36.5,-120.0,2023,233,24.98
37.0,-124.375,2023,233,17.34
37.0,-123.75,2023,233,17.25
37.0,-123.125,2023,233,16.93
37.0,-122.5,2023,233,17.62
37.0,-121.875,2023,233,21.11
37.0,-121.25,2023,233,24.91
37.0,-120.625,2023,233,26.11
37.0,-120.0,2023,233,24.91
37.5,-124.375,2023,233,16.29
37.5,-123.75,2023,233,16.31
37.5,-123.125,2023,233,16.26
37.5,-122.5,2023,233,18.54
37.5,-121.875,2023,233,22.97
37.5,-121.25,2023,233,26.14
37.5,-120.625,2023,233,26.76
37.5,-120.0,2023,233,21.53
38.0,-124.375,2023,233,15.5
38.0,-123.75,2023,233,14.97
38.0,-123.125,2023,233,16.78
38.0,-122.5,2023,233,20.23
38.0,-121.875,2023,233,23.81
38.0,-121.25,2023,233,27.61
38.0,-120.625,2023,233,24.31
38.0,-120.0,2023,233,16.61
38.5,-124.375,2023,233,14.98
38.5,-123.75,2023,233,14.86
38.5,-123.125,2023,233,20.08
38.5,-122.5,2023,233,24.51
38.5,-121.875,2023,233,26.35
38.5,-121.25,2023,233,27.19
38.5,-120.625,2023,233,21.21
38.5,-120.0,2023,233,14.21
39.0,-124.375,2023,233,14.46
39.0,-123.75,2023,233,17.04
39.0,-123.125,2023,233,22.97
39.0,-122.5,2023,233,26.15
39.0,-121.875,2023,233,28.25
39.0,-121.25,2023,233,26.0
39.0,-120.625,2023,233,18.43
39.0,-120.0,2023,233,15.03
39.5,-124.375,2023,233,14.23
39.5,-123.75,2023,233,17.99
39.5,-123.125,2023,233,21.56
39.5,-122.5,2023,233,26.72
39.5,-121.875,2023,233,28.17
39.5,-121.25,2023,233,22.45
39.5,-120.625,2023,233,16.2
39.5,-120.0,2023,233,16.35
40.0,-124.375,2023,233,14.8
40.0,-123.75,2023,233,19.83
40.0,-123.125,2023,233,21.32
40.0,-122.5,2023,233,26.87
40.0,-121.875,2023,233,25.11
40.0,-121.25,2023,233,17.48
40.0,-120.625,2023,233,16.1
40.0,-120.0,2023,233,17.87
40.5,-124.375,2023,233,14.97
40.5,-123.75,2023,233,20.92
40.5,-123.125,2023,233,21.99
40.5,-122.5,2023,233,26.11
40.5,-121.875,2023,233,21.89
40.5,-121.25,2023,233,15.23
40.5,-120.625,2023,233,16.47
40.5,-120.0,2023,233,18.27
41.0,-124.375,2023,233,14.4
41.0,-123.75,2023,233,19.37
41.0,-123.125,2023,233,20.17
41.0,-122.5,2023,233,21.38
41.0,-121.875,2023,233,20.85
41.0,-121.25,2023,233,18.07
41.0,-120.625,2023,233,16.01
41.0,-120.0,2023,233,16.32
41.5,-124.375,2023,233,14.99
41.5,-123.75,2023,233,19.26
41.5,-123.125,2023,233,19.69
41.5,-122.5,2023,233,19.87
41.5,-121.875,2023,233,17.83
41.5,-121.25,2023,233,18.3
41.5,-120.625,2023,233,17.25
41.5,-120.0,2023,233,16.38
42.0,-124.375,2023,233,15.91
42.0,-123.75,2023,233,20.31
42.0,-123.125,2023,233,19.11
42.0,-122.5,2023,233,20.28
42.0,-121.875,2023,233,18.65
42.0,-121.25,2023,233,18.57
42.0,-120.625,2023,233,16.9
42.0,-120.0,2023,233,16.49
32.5,-124.375,2023,234,19.32
32.5,-123.75,2023,234,19.32
32.5,-123.125,2023,234,19.25
32.5,-122.5,2023,234,18.82
32.5,-121.875,2023,234,18.57
32.5,-121.25,2023,234,19.07
32.5,-120.625,2023,234,19.15
32.5,-120.0,2023,234,19.49
33.0,-124.375,2023,234,19.14
33.0,-123.75,2023,234,19.19
33.0,-123.125,2023,234,19.15
33.0,-122.5,2023,234,18.79
33.0,-121.875,2023,234,18.44
33.0,-121.25,2023,234,18.73
33.0,-120.625,2023,234,18.91
33.0,-120.0,2023,234,19.22
33.5,-124.375,2023,234,18.85
33.5,-123.75,2023,234,18.94
33.5,-123.125,2023,234,18.8
33.5,-122.5,2023,234,18.51
33.5,-121.875,2023,234,18.46
33.5,-121.25,2023,234,18.68
33.5,-120.625,2023,234,18.84
33.5,-120.0,2023,234,19.07
34.0,-124.375,2023,234,18.4
34.0,-123.75,2023,234,18.57
34.0,-123.125,2023,234,18.46
34.0,-122.5,2023,234,18.31
34.0,-121.875,2023,234,18.37
34.0,-121.25,2023,234,18.5
34.0,-120.625,2023,234,18.74
34.0,-120.0,2023,234,19.79
34.5,-124.375,2023,234,18.15
34.5,-123.75,2023,234,18.29
34.5,-123.125,2023,234,18.3
34.5,-122.5,2023,234,18.22
34.5,-121.875,2023,234,18.32
34.5,-121.25,2023,234,18.26
34.5,-120.625,2023,234,19.48
34.5,-120.0,2023,234,20.51
35.0,-124.375,2023,234,18.0
35.0,-123.75,2023,234,18.09
35.0,-123.125,2023,234,18.26
35.0,-122.5,2023,234,18.08
35.0,-121.875,2023,234,18.19
35.0,-121.25,2023,234,18.2
35.0,-120.625,2023,234,20.39
35.0,-120.0,2023,234,21.87
35.5,-124.375,2023,234,17.86
35.5,-123.75,2023,234,18.22
35.5,-123.125,2023,234,18.29
35.5,-122.5,2023,234,17.91
35.5,-121.875,2023,234,17.98
35.5,-121.25,2023,234,18.81
35.5,-120.625,2023,234,21.55
35.5,-120.0,2023,234,23.39
36.0,-124.375,2023,234,17.7
36.0,-123.75,2023,234,18.03
36.0,-123.125,2023,234,18.09
36.0,-122.5,2023,234,17.87
36.0,-121.875,2023,234,18.26
36.0,-121.25,2023,234,21.25
36.0,-120.625,2023,234,23.17
36.0,-120.0,2023,234,25.11
36.5,-124.375,2023,234,17.47
36.5,-123.75,2023,234,17.53
36.5,-123.125,2023,234,17.69
36.5,-122.5,2023,234,17.82
36.5,-121.875,2023,234,19.38
36.5,-121.25,2023,234,22.85
36.5,-120.625,2023,234,23.71
36.5,-120.0,2023,234,26.13
37.0,-124.375,2023,234,16.75
37.0,-123.75,2023,234,16.91
37.0,-123.125,2023,234,17.06
37.0,-122.5,2023,234,17.91
37.0,-121.875,2023,234,20.95
37.0,-121.25,2023,234,23.83
37.0,-120.625,2023,234,25.75
37.0,-120.0,2023,234,26.32
37.5,-124.375,2023,234,15.87
37.5,-123.75,2023,234,16.19
37.5,-123.125,2023,234,16.67
37.5,-122.5,2023,234,19.12
37.5,-121.875,2023,234,23.09
37.5,-121.25,2023,234,24.39
37.5,-120.625,2023,234,26.2
37.5,-120.0,2023,234,22.12
38.0,-124.375,2023,234,15.26
38.0,-123.75,2023,234,15.24
38.0,-123.125,2023,234,17.19
38.0,-122.5,2023,234,19.92
38.0,-121.875,2023,234,23.29
38.0,-121.25,2023,234,25.29
38.0,-120.625,2023,234,23.84
38.0,-120.0,2023,234,16.53
38.5,-124.375,2023,234,14.87
38.5,-123.75,2023,234,15.15
38.5,-123.125,2023,234,18.47
38.5,-122.5,2023,234,21.24
38.5,-121.875,2023,234,24.0
38.5,-121.25,2023,234,25.16
38.5,-120.625,2023,234,20.54
38.5,-120.0,2023,234,13.47
39.0,-124.375,2023,234,14.59
39.0,-123.75,2023,234,16.43
39.0,-123.125,2023,234,19.47
39.0,-122.5,2023,234,21.73
39.0,-121.875,2023,234,24.87
39.0,-121.25,2023,234,24.28
39.0,-120.625,2023,234,17.94
39.0,-120.0,2023,234,14.27
39.5,-124.375,2023,234,14.23
39.5,-123.75,2023,234,16.68
39.5,-123.125,2023,234,18.91
39.5,-122.5,2023,234,23.17
39.5,-121.875,2023,234,25.29
39.5,-121.25,2023,234,21.12
39.5,-120.625,2023,234,15.46
39.5,-120.0,2023,234,15.95
40.0,-124.375,2023,234,14.18
40.0,-123.75,2023,234,17.26
40.0,-123.125,2023,234,18.38
40.0,-122.5,2023,234,23.99
40.0,-121.875,2023,234,23.01
40.0,-121.25,2023,234,16.34
40.0,-120.625,2023,234,15.07
40.0,-120.0,2023,234,17.51
40.5,-124.375,2023,234,14.51
40.5,-123.75,2023,234,17.77
40.5,-123.125,2023,234,18.34
40.5,-122.5,2023,234,21.62
40.5,-121.875,2023,234,19.48
40.5,-121.25,2023,234,14.13
40.5,-120.625,2023,234,15.42
40.5,-120.0,2023,234,17.47
41.0,-124.375,2023,234,13.81
41.0,-123.75,2023,234,17.16
41.0,-123.125,2023,234,16.68
41.0,-122.5,2023,234,17.06
41.0,-121.875,2023,234,17.61
41.0,-121.25,2023,234,16.18
41.0,-120.625,2023,234,14.56
41.0,-120.0,2023,234,14.95
41.5,-124.375,2023,234,13.87
41.5,-123.75,2023,234,16.22
41.5,-123.125,2023,234,16.85
41.5,-122.5,2023,234,16.2
41.5,-121.875,2023,234,14.95
41.5,-121.25,2023,234,15.63
41.5,-120.625,2023,234,15.2
41.5,-120.0,2023,234,14.74
42.0,-124.375,2023,234,14.64
42.0,-123.75,2023,234,16.22
42.0,-123.125,2023,234,15.6
42.0,-122.5,2023,234,16.7
42.0,-121.875,2023,234,15.57
42.0,-121.25,2023,234,15.87
42.0,-120.625,2023,234,14.59
42.0,-120.0,2023,234,14.67
32.5,-124.375,2023,235,18.43
32.5,-123.75,2023,235,18.4
32.5,-123.125,2023,235,18.54
32.5,-122.5,2023,235,18.78
32.5,-121.875,2023,235,18.92
32.5,-121.25,2023,235,19.0
32.5,-120.625,2023,235,18.99
32.5,-120.0,2023,235,19.05
33.0,-124.375,2023,235,18.36
33.0,-123.75,2023,235,18.33
33.0,-123.125,2023,235,18.38
33.0,-122.5,2023,235,18.54
33.0,-121.875,2023,235,18.66
33.0,-121.25,2023,235,18.66
33.0,-120.625,2023,235,18.73
33.0,-120.0,2023,235,18.9
33.5,-124.375,2023,235,18.32
33.5,-123.75,2023,235,18.24
33.5,-123.125,2023,235,18.23
33.5,-122.5,2023,235,18.32
33.5,-121.875,2023,235,18.43
33.5,-121.25,2023,235,18.57
33.5,-120.625,2023,235,18.72
33.5,-120.0,2023,235,19.02
34.0,-124.375,2023,235,18.2
34.0,-123.75,2023,235,18.13
34.0,-123.125,2023,235,18.16
34.0,-122.5,2023,235,18.18
34.0,-121.875,2023,235,18.33
34.0,-121.25,2023,235,18.44
34.0,-120.625,2023,235,18.63
34.0,-120.0,2023,235,19.85
34.5,-124.375,2023,235,18.09
34.5,-123.75,2023,235,18.14
34.5,-123.125,2023,235,18.2
34.5,-122.5,2023,235,18.16
34.5,-121.875,2023,235,18.17
34.5,-121.25,2023,235,18.2
34.5,-120.625,2023,235,19.71
34.5,-120.0,2023,235,21.7
35.0,-124.375,2023,235,18.03
35.0,-123.75,2023,235,18.11
35.0,-123.125,2023,235,18.2
35.0,-122.5,2023,235,17.98
35.0,-121.875,2023,235,18.03
35.0,-121.25,2023,235,18.13
35.0,-120.625,2023,235,20.82
35.0,-120.0,2023,235,23.7
35.5,-124.375,2023,235,17.97
35.5,-123.75,2023,235,18.12
35.5,-123.125,2023,235,18.18
35.5,-122.5,2023,235,17.8
35.5,-121.875,2023,235,17.89
35.5,-121.25,2023,235,19.45
35.5,-120.625,2023,235,23.71
35.5,-120.0,2023,235,25.89
36.0,-124.375,2023,235,17.88
36.0,-123.75,2023,235,17.78
36.0,-123.125,2023,235,17.7
36.0,-122.5,2023,235,17.65
36.0,-121.875,2023,235,18.21
36.0,-121.25,2023,235,24.01
36.0,-120.625,2023,235,26.86
36.0,-120.0,2023,235,28.14
36.5,-124.375,2023,235,17.6
36.5,-123.75,2023,235,17.34
36.5,-123.125,2023,235,17.33
36.5,-122.5,2023,235,17.59
36.5,-121.875,2023,235,19.67
36.5,-121.25,2023,235,24.92
36.5,-120.625,2023,235,26.4
36.5,-120.0,2023,235,28.55
37.0,-124.375,2023,235,17.07
37.0,-123.75,2023,235,16.95
37.0,-123.125,2023,235,16.86
37.0,-122.5,2023,235,17.44
37.0,-121.875,2023,235,22.5
37.0,-121.25,2023,235,26.05
37.0,-120.625,2023,235,28.09
37.0,-120.0,2023,235,28.83
37.5,-124.375,2023,235,16.31
37.5,-123.75,2023,235,16.24
37.5,-123.125,2023,235,16.39
37.5,-122.5,2023,235,19.3
37.5,-121.875,2023,235,24.8
37.5,-121.25,2023,235,26.76
37.5,-120.625,2023,235,28.52
37.5,-120.0,2023,235,24.6
38.0,-124.375,2023,235,15.57
38.0,-123.75,2023,235,15.27
38.0,-123.125,2023,235,17.75
38.0,-122.5,2023,235,21.75
38.0,-121.875,2023,235,25.4
38.0,-121.25,2023,235,27.48
38.0,-120.625,2023,235,26.38
38.0,-120.0,2023,235,19.11
38.5,-124.375,2023,235,15.0
38.5,-123.75,2023,235,15.83
38.5,-123.125,2023,235,21.37
38.5,-122.5,2023,235,25.27
38.5,-121.875,2023,235,27.58
38.5,-121.25,2023,235,27.67
38.5,-120.625,2023,235,23.28
38.5,-120.0,2023,235,16.12
39.0,-124.375,2023,235,14.76
39.0,-123.75,2023,235,17.93
39.0,-123.125,2023,235,23.4
39.0,-122.5,2023,235,25.95
39.0,-121.875,2023,235,28.95
39.0,-121.25,2023,235,27.35
39.0,-120.625,2023,235,20.46
39.0,-120.0,2023,235,16.97
39.5,-124.375,2023,235,14.46
39.5,-123.75,2023,235,18.52
39.5,-123.125,2023,235,21.55
39.5,-122.5,2023,235,26.61
39.5,-121.875,2023,235,29.18
39.5,-121.25,2023,235,24.56
39.5,-120.625,2023,235,18.07
39.5,-120.0,2023,235,18.02
40.0,-124.375,2023,235,14.88
40.0,-123.75,2023,235,19.85
40.0,-123.125,2023,235,20.65
40.0,-122.5,2023,235,26.83
40.0,-121.875,2023,235,26.41
40.0,-121.25,2023,235,19.36
40.0,-120.625,2023,235,17.94
40.0,-120.0,2023,235,19.09
40.5,-124.375,2023,235,14.75
40.5,-123.75,2023,235,20.02
40.5,-123.125,2023,235,20.91
40.5,-122.5,2023,235,25.42
40.5,-121.875,2023,235,22.73
40.5,-121.25,2023,235,16.67
40.5,-120.625,2023,235,18.11
40.5,-120.0,2023,235,19.96
41.0,-124.375,2023,235,14.49
41.0,-123.75,2023,235,19.55
41.0,-123.125,2023,235,19.19
41.0,-122.5,2023,235,20.71
41.0,-121.875,2023,235,20.57
41.0,-121.25,2023,235,19.07
41.0,-120.625,2023,235,17.18
41.0,-120.0,2023,235,17.2
41.5,-124.375,2023,235,15.07
41.5,-123.75,2023,235,18.4
41.5,-123.125,2023,235,18.34
41.5,-122.5,2023,235,18.59
41.5,-121.875,2023,235,17.24
41.5,-121.25,2023,235,18.36
41.5,-120.625,2023,235,17.98
41.5,-120.0,2023,235,17.11
42.0,-124.375,2023,235,15.65
42.0,-123.75,2023,235,18.11
42.0,-123.125,2023,235,17.24
42.0,-122.5,2023,235,18.04
42.0,-121.875,2023,235,17.47
42.0,-121.25,2023,235,17.7
42.0,-120.625,2023,235,16.72
42.0,-120.0,2023,235,16.92
32.5,-124.375,2023,236,19.07
32.5,-123.75,2023,236,19.08
32.5,-123.125,2023,236,19.06
32.5,-122.5,2023,236,19.01
32.5,-121.875,2023,236,18.99
32.5,-121.25,2023,236,19.01
32.5,-120.625,2023,236,19.0
32.5,-120.0,2023,236,19.05
33.0,-124.375,2023,236,18.92
33.0,-123.75,2023,236,18.98
33.0,-123.125,2023,236,19.0
33.0,-122.5,2023,236,18.95
33.0,-121.875,2023,236,18.89
33.0,-121.25,2023,236,18.89
33.0,-120.625,2023,236,18.86
33.0,-120.0,2023,236,18.81
33.5,-124.375,2023,236,18.81
33.5,-123.75,2023,236,18.83
33.5,-123.125,2023,236,18.78
33.5,-122.5,2023,236,18.73
33.5,-121.875,2023,236,18.71
33.5,-121.25,2023,236,18.71
33.5,-120.625,2023,236,18.66
33.5,-120.0,2023,236,18.61
34.0,-124.375,2023,236,18.65
34.0,-123.75,2023,236,18.69
34.0,-123.125,2023,236,18.6
34.0,-122.5,2023,236,18.57
34.0,-121.875,2023,236,18.57
34.0,-121.25,2023,236,18.49
34.0,-120.625,2023,236,18.45
34.0,-120.0,2023,236,19.02
34.5,-124.375,2023,236,18.36
34.5,-123.75,2023,236,18.45
34.5,-123.125,2023,236,18.48
34.5,-122.5,2023,236,18.44
34.5,-121.875,2023,236,18.45
34.5,-121.25,2023,236,18.31
34.5,-120.625,2023,236,19.02
34.5,-120.0,2023,236,20.11
35.0,-124.375,2023,236,18.02
35.0,-123.75,2023,236,18.23
35.0,-123.125,2023,236,18.43
35.0,-122.5,2023,236,18.4
35.0,-121.875,2023,236,18.35
35.0,-121.25,2023,236,18.23
35.0,-120.625,2023,236,19.77
35.0,-120.0,2023,236,23.31
35.5,-124.375,2023,236,17.78
35.5,-123.75,2023,236,18.2
35.5,-123.125,2023,236,18.58
35.5,-122.5,2023,236,18.41
35.5,-121.875,2023,236,18.19
35.5,-121.25,2023,236,18.83
35.5,-120.625,2023,236,21.61
35.5,-120.0,2023,236,25.63
36.0,-124.375,2023,236,17.7
36.0,-123.75,2023,236,18.02
36.0,-123.125,2023,236,18.46
36.0,-122.5,2023,236,18.33
36.0,-121.875,2023,236,18.12
36.0,-121.25,2023,236,22.16
36.0,-120.625,2023,236,26.06
36.0,-120.0,2023,236,28.87
36.5,-124.375,2023,236,17.49
36.5,-123.75,2023,236,17.63
36.5,-123.125,2023,236,18.08
36.5,-122.5,2023,236,18.3
36.5,-121.875,2023,236,19.3
36.5,-121.25,2023,236,25.6
36.5,-120.625,2023,236,28.91
36.5,-120.0,2023,236,30.84
37.0,-124.375,2023,236,16.97
37.0,-123.75,2023,236,17.2
37.0,-123.125,2023,236,17.46
37.0,-122.5,2023,236,18.07
37.0,-121.875,2023,236,21.96
37.0,-121.25,2023,236,27.24
37.0,-120.625,2023,236,30.36
37.0,-120.0,2023,236,30.79
37.5,-124.375,2023,236,16.27
37.5,-123.75,2023,236,16.46
37.5,-123.125,2023,236,16.86
37.5,-122.5,2023,236,19.54
37.5,-121.875,2023,236,25.29
37.5,-121.25,2023,236,28.71
37.5,-120.625,2023,236,30.99
37.5,-120.0,2023,236,26.41
38.0,-124.375,2023,236,15.48
38.0,-123.75,2023,236,15.79
38.0,-123.125,2023,236,18.33
38.0,-122.5,2023,236,21.95
38.0,-121.875,2023,236,26.29
38.0,-121.25,2023,236,29.01
38.0,-120.625,2023,236,28.12
38.0,-120.0,2023,236,20.56
38.5,-124.375,2023,236,14.97
38.5,-123.75,2023,236,16.47
38.5,-123.125,2023,236,22.17
38.5,-122.5,2023,236,26.51
38.5,-121.875,2023,236,29.44
38.5,-121.25,2023,236,29.67
38.5,-120.625,2023,236,25.22
38.5,-120.0,2023,236,17.88
39.0,-124.375,2023,236,14.81
39.0,-123.75,2023,236,18.71
39.0,-123.125,2023,236,24.89
39.0,-122.5,2023,236,27.84
39.0,-121.875,2023,236,31.14
39.0,-121.25,2023,236,29.41
39.0,-120.625,2023,236,22.79
39.0,-120.0,2023,236,19.95
39.5,-124.375,2023,236,14.57
39.5,-123.75,2023,236,19.54
39.5,-123.125,2023,236,23.34
39.5,-122.5,2023,236,28.34
39.5,-121.875,2023,236,31.11
39.5,-121.25,2023,236,26.33
39.5,-120.625,2023,236,20.28
39.5,-120.0,2023,236,21.45
40.0,-124.375,2023,236,15.19
40.0,-123.75,2023,236,21.45
40.0,-123.125,2023,236,21.74
40.0,-122.5,2023,236,28.02
40.0,-121.875,2023,236,28.2
40.0,-121.25,2023,236,21.79
40.0,-120.625,2023,236,20.88
40.0,-120.0,2023,236,22.84
40.5,-124.375,2023,236,15.15
40.5,-123.75,2023,236,22.37
40.5,-123.125,2023,236,22.12
40.5,-122.5,2023,236,26.87
40.5,-121.875,2023,236,24.31
40.5,-121.25,2023,236,19.63
40.5,-120.625,2023,236,21.5
40.5,-120.0,2023,236,23.03
41.0,-124.375,2023,236,15.15
41.0,-123.75,2023,236,22.41
41.0,-123.125,2023,236,20.91
