-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
38.5,-120.0,2022,175,1.93
39.0,-124.375,2022,175,11.23
39.0,-123.75,2022,175,4.89
39.0,-123.125,2022,175,1.92
39.0,-122.5,2022,175,2.84
39.0,-121.875,2022,175,3.35
39.0,-121.25,2022,175,3.31
39.0,-120.625,2022,175,2.08
39.0,-120.0,2022,175,1.52
39.5,-124.375,2022,175,10.61
39.5,-123.75,2022,175,2.97
39.5,-123.125,2022,175,1.65
39.5,-122.5,2022,175,2.98
39.5,-121.875,2022,175,3.43
39.5,-121.25,2022,175,2.89
39.5,-120.625,2022,175,1.72
39.5,-120.0,2022,175,1.76
40.0,-124.375,2022,175,9.58
40.0,-123.75,2022,175,2.45
40.0,-123.125,2022,175,1.34
40.0,-122.5,2022,175,3.1
40.0,-121.875,2022,175,3.49
40.0,-121.25,2022,175,2.07
40.0,-120.625,2022,175,1.85
40.0,-120.0,2022,175,1.98
40.5,-124.375,2022,175,8.03
40.5,-123.75,2022,175,2.05
40.5,-123.125,2022,175,1.34
40.5,-122.5,2022,175,2.13
40.5,-121.875,2022,175,2.98
40.5,-121.25,2022,175,2.12
40.5,-120.625,2022,175,2.41
40.5,-120.0,2022,175,2.84
41.0,-124.375,2022,175,8.32
41.0,-123.75,2022,175,2.04
41.0,-123.125,2022,175,1.53
41.0,-122.5,2022,175,1.82
41.0,-121.875,2022,175,2.13
41.0,-121.25,2022,175,2.83
41.0,-120.625,2022,175,3.0
41.0,-120.0,2022,175,3.46
41.5,-124.375,2022,175,7.73
41.5,-123.75,2022,175,2.32
41.5,-123.125,2022,175,1.67
41.5,-122.5,2022,175,1.64
41.5,-121.875,2022,175,1.91
41.5,-121.25,2022,175,2.63
41.5,-120.625,2022,175,3.24
41.5,-120.0,2022,175,3.41
42.0,-124.375,2022,175,5.48
42.0,-123.75,2022,175,2.55
42.0,-123.125,2022,175,1.67
42.0,-122.5,2022,175,1.76
42.0,-121.875,2022,175,2.19
42.0,-121.25,2022,175,2.91
42.0,-120.625,2022,175,2.91
42.0,-120.0,2022,175,3.08
32.5,-124.375,2022,176,4.68
32.5,-123.75,2022,176,5.17
32.5,-123.125,2022,176,5.57
32.5,-122.5,2022,176,5.9
32.5,-121.875,2022,176,6.29
32.5,-121.25,2022,176,6.62
32.5,-120.625,2022,176,6.72
32.5,-120.0,2022,176,6.82
33.0,-124.375,2022,176,5.08
33.0,-123.75,2022,176,5.5
33.0,-123.125,2022,176,5.85
33.0,-122.5,2022,176,6.08
33.0,-121.875,2022,176,6.43
33.0,-121.25,2022,176,6.8
33.0,-120.625,2022,176,6.97
33.0,-120.0,2022,176,6.94
33.5,-124.375,2022,176,5.55
33.5,-123.75,2022,176,5.83
33.5,-123.125,2022,176,6.07
33.5,-122.5,2022,176,6.15
33.5,-121.875,2022,176,6.42
33.5,-121.25,2022,176,6.78
33.5,-120.625,2022,176,7.11
33.5,-120.0,2022,176,7.26
34.0,-124.375,2022,176,5.91
34.0,-123.75,2022,176,5.96
34.0,-123.125,2022,176,6.08
34.0,-122.5,2022,176,6.22
34.0,-121.875,2022,176,6.42
34.0,-121.25,2022,176,6.59
34.0,-120.625,2022,176,6.82
34.0,-120.0,2022,176,5.73
34.5,-124.375,2022,176,6.13
34.5,-123.75,2022,176,6.02
34.5,-123.125,2022,176,6.0
34.5,-122.5,2022,176,6.1
34.5,-121.875,2022,176,6.22
34.5,-121.25,2022,176,6.09
34.5,-120.625,2022,176,5.24
34.5,-120.0,2022,176,3.53
35.0,-124.375,2022,176,6.43
35.0,-123.75,2022,176,6.42
35.0,-123.125,2022,176,6.12
35.0,-122.5,2022,176,6.01
35.0,-121.875,2022,176,6.2
35.0,-121.25,2022,176,4.79
35.0,-120.625,2022,176,2.72
35.0,-120.0,2022,176,2.49
35.5,-124.375,2022,176,6.62
35.5,-123.75,2022,176,6.4
35.5,-123.125,2022,176,6.03
35.5,-122.5,2022,176,6.0
35.5,-121.875,2022,176,5.48
35.5,-121.25,2022,176,2.83
35.5,-120.625,2022,176,3.08
35.5,-120.0,2022,176,3.6
36.0,-124.375,2022,176,6.79
36.0,-123.75,2022,176,6.32
36.0,-123.125,2022,176,5.7
36.0,-122.5,2022,176,5.05
36.0,-121.875,2022,176,3.57
36.0,-121.25,2022,176,3.12
36.0,-120.625,2022,176,2.91
36.0,-120.0,2022,176,3.05
36.5,-124.375,2022,176,6.89
36.5,-123.75,2022,176,6.2
36.5,-123.125,2022,176,5.36
36.5,-122.5,2022,176,4.0
36.5,-121.875,2022,176,1.99
36.5,-121.25,2022,176,3.21
36.5,-120.625,2022,176,3.0
36.5,-120.0,2022,176,3.44
37.0,-124.375,2022,176,6.75
37.0,-123.75,2022,176,5.99
37.0,-123.125,2022,176,4.82
37.0,-122.5,2022,176,3.38
37.0,-121.875,2022,176,2.11
37.0,-121.25,2022,176,4.24
37.0,-120.625,2022,176,5.02
37.0,-120.0,2022,176,4.06
37.5,-124.375,2022,176,6.29
37.5,-123.75,2022,176,5.76
37.5,-123.125,2022,176,4.51
37.5,-122.5,2022,176,3.56
37.5,-121.875,2022,176,3.96
37.5,-121.25,2022,176,4.26
37.5,-120.625,2022,176,3.99
37.5,-120.0,2022,176,2.94
38.0,-124.375,2022,176,6.37
38.0,-123.75,2022,176,5.25
38.0,-123.125,2022,176,4.16
38.0,-122.5,2022,176,3.67
38.0,-121.875,2022,176,5.6
38.0,-121.25,2022,176,4.34
38.0,-120.625,2022,176,2.85
38.0,-120.0,2022,176,2.6
38.5,-124.375,2022,176,6.57
38.5,-123.75,2022,176,5.02
38.5,-123.125,2022,176,3.05
38.5,-122.5,2022,176,3.3
38.5,-121.875,2022,176,4.6
38.5,-121.25,2022,176,3.32
38.5,-120.625,2022,176,2.66
38.5,-120.0,2022,176,2.23
39.0,-124.375,2022,176,6.27
39.0,-123.75,2022,176,3.31
39.0,-123.125,2022,176,2.11
39.0,-122.5,2022,176,2.36
39.0,-121.875,2022,176,3.05
39.0,-121.25,2022,176,3.16
39.0,-120.625,2022,176,2.36
39.0,-120.0,2022,176,2.17
39.5,-124.375,2022,176,5.48
39.5,-123.75,2022,176,2.08
39.5,-123.125,2022,176,2.01
39.5,-122.5,2022,176,2.25
39.5,-121.875,2022,176,3.24
39.5,-121.25,2022,176,2.93
39.5,-120.625,2022,176,1.98
39.5,-120.0,2022,176,2.28
40.0,-124.375,2022,176,4.26
40.0,-123.75,2022,176,1.86
40.0,-123.125,2022,176,1.8
40.0,-122.5,2022,176,2.49
40.0,-121.875,2022,176,3.9
40.0,-121.25,2022,176,2.16
40.0,-120.625,2022,176,2.01
40.0,-120.0,2022,176,2.61
40.5,-124.375,2022,176,3.4
40.5,-123.75,2022,176,2.02
40.5,-123.125,2022,176,1.54
40.5,-122.5,2022,176,2.2
40.5,-121.875,2022,176,3.18
40.5,-121.25,2022,176,2.23
40.5,-120.625,2022,176,2.92
40.5,-120.0,2022,176,3.27
41.0,-124.375,2022,176,3.17
41.0,-123.75,2022,176,1.91
41.0,-123.125,2022,176,1.69
41.0,-122.5,2022,176,1.81
41.0,-121.875,2022,176,1.98
41.0,-121.25,2022,176,3.09
41.0,-120.625,2022,176,3.68
41.0,-120.0,2022,176,3.85
41.5,-124.375,2022,176,2.88
41.5,-123.75,2022,176,1.91
41.5,-123.125,2022,176,1.81
41.5,-122.5,2022,176,1.84
41.5,-121.875,2022,176,1.98
41.5,-121.25,2022,176,2.83
41.5,-120.625,2022,176,3.67
41.5,-120.0,2022,176,4.12
42.0,-124.375,2022,176,3.01
42.0,-123.75,2022,176,1.98
42.0,-123.125,2022,176,1.85
42.0,-122.5,2022,176,2.01
42.0,-121.875,2022,176,2.78
42.0,-121.25,2022,176,3.6
42.0,-120.625,2022,176,3.44
42.0,-120.0,2022,176,3.97
32.5,-124.375,2022,177,4.76
32.5,-123.75,2022,177,5.43
32.5,-123.125,2022,177,6.03
32.5,-122.5,2022,177,6.59
32.5,-121.875,2022,177,7.42
32.5,-121.25,2022,177,7.99
32.5,-120.625,2022,177,8.18
32.5,-120.0,2022,177,8.27
33.0,-124.375,2022,177,5.31
33.0,-123.75,2022,177,5.91
33.0,-123.125,2022,177,6.41
33.0,-122.5,2022,177,6.84
33.0,-121.875,2022,177,7.63
33.0,-121.25,2022,177,8.28
33.0,-120.625,2022,177,8.61
33.0,-120.0,2022,177,8.44
33.5,-124.375,2022,177,5.89
33.5,-123.75,2022,177,6.32
33.5,-123.125,2022,177,6.72
33.5,-122.5,2022,177,7.08
33.5,-121.875,2022,177,7.68
33.5,-121.25,2022,177,8.34
33.5,-120.625,2022,177,8.87
33.5,-120.0,2022,177,8.72
34.0,-124.375,2022,177,6.23
34.0,-123.75,2022,177,6.43
34.0,-123.125,2022,177,6.77
34.0,-122.5,2022,177,7.2
34.0,-121.875,2022,177,7.72
34.0,-121.25,2022,177,8.22
34.0,-120.625,2022,177,8.7
34.0,-120.0,2022,177,7.13
34.5,-124.375,2022,177,6.27
34.5,-123.75,2022,177,6.4
34.5,-123.125,2022,177,6.64
34.5,-122.5,2022,177,7.0
34.5,-121.875,2022,177,7.5
34.5,-121.25,2022,177,7.53
34.5,-120.625,2022,177,6.67
34.5,-120.0,2022,177,4.49
35.0,-124.375,2022,177,6.17
35.0,-123.75,2022,177,6.32
35.0,-123.125,2022,177,6.29
35.0,-122.5,2022,177,6.5
35.0,-121.875,2022,177,7.27
35.0,-121.25,2022,177,6.21
35.0,-120.625,2022,177,3.51
35.0,-120.0,2022,177,2.86
35.5,-124.375,2022,177,5.78
35.5,-123.75,2022,177,5.66
35.5,-123.125,2022,177,5.42
35.5,-122.5,2022,177,5.67
35.5,-121.875,2022,177,6.21
35.5,-121.25,2022,177,3.94
35.5,-120.625,2022,177,2.84
35.5,-120.0,2022,177,3.27
36.0,-124.375,2022,177,5.29
36.0,-123.75,2022,177,4.87
36.0,-123.125,2022,177,4.23
36.0,-122.5,2022,177,3.94
36.0,-121.875,2022,177,3.85
36.0,-121.25,2022,177,3.39
36.0,-120.625,2022,177,2.54
36.0,-120.0,2022,177,3.22
36.5,-124.375,2022,177,4.71
36.5,-123.75,2022,177,3.95
36.5,-123.125,2022,177,3.14
36.5,-122.5,2022,177,2.71
36.5,-121.875,2022,177,2.12
36.5,-121.25,2022,177,3.04
36.5,-120.625,2022,177,3.86
36.5,-120.0,2022,177,4.35
37.0,-124.375,2022,177,4.12
37.0,-123.75,2022,177,3.26
37.0,-123.125,2022,177,2.5
37.0,-122.5,2022,177,2.31
37.0,-121.875,2022,177,2.03
37.0,-121.25,2022,177,3.97
37.0,-120.625,2022,177,5.26
37.0,-120.0,2022,177,4.33
37.5,-124.375,2022,177,3.48
37.5,-123.75,2022,177,2.89
37.5,-123.125,2022,177,2.37
37.5,-122.5,2022,177,2.79
37.5,-121.875,2022,177,3.58
37.5,-121.25,2022,177,4.25
37.5,-120.625,2022,177,4.3
37.5,-120.0,2022,177,2.91
38.0,-124.375,2022,177,3.35
38.0,-123.75,2022,177,2.3
38.0,-123.125,2022,177,2.43
38.0,-122.5,2022,177,3.39
38.0,-121.875,2022,177,5.38
38.0,-121.25,2022,177,4.2
38.0,-120.625,2022,177,2.97
38.0,-120.0,2022,177,2.55
38.5,-124.375,2022,177,3.06
38.5,-123.75,2022,177,2.05
38.5,-123.125,2022,177,2.01
38.5,-122.5,2022,177,3.78
38.5,-121.875,2022,177,5.07
38.5,-121.25,2022,177,3.46
38.5,-120.625,2022,177,2.45
38.5,-120.0,2022,177,2.17
39.0,-124.375,2022,177,3.21
39.0,-123.75,2022,177,2.1
39.0,-123.125,2022,177,1.97
39.0,-122.5,2022,177,3.54
39.0,-121.875,2022,177,3.96
39.0,-121.25,2022,177,3.17
39.0,-120.625,2022,177,2.26
39.0,-120.0,2022,177,2.0
39.5,-124.375,2022,177,3.16
39.5,-123.75,2022,177,2.0
39.5,-123.125,2022,177,1.47
39.5,-122.5,2022,177,2.65
39.5,-121.875,2022,177,3.95
39.5,-121.25,2022,177,3.03
39.5,-120.625,2022,177,2.26
39.5,-120.0,2022,177,2.29
40.0,-124.375,2022,177,3.22
40.0,-123.75,2022,177,1.93
40.0,-123.125,2022,177,1.72
40.0,-122.5,2022,177,2.74
40.0,-121.875,2022,177,4.28
40.0,-121.25,2022,177,2.25
40.0,-120.625,2022,177,1.86
40.0,-120.0,2022,177,2.4
40.5,-124.375,2022,177,3.55
40.5,-123.75,2022,177,1.9
40.5,-123.125,2022,177,1.61
40.5,-122.5,2022,177,2.28
40.5,-121.875,2022,177,3.13
40.5,-121.25,2022,177,2.05
40.5,-120.625,2022,177,2.02
40.5,-120.0,2022,177,2.43
41.0,-124.375,2022,177,2.48
41.0,-123.75,2022,177,1.64
41.0,-123.125,2022,177,1.96
41.0,-122.5,2022,177,1.74
41.0,-121.875,2022,177,2.16
41.0,-121.25,2022,177,2.65
41.0,-120.625,2022,177,2.31
41.0,-120.0,2022,177,2.67
41.5,-124.375,2022,177,1.98
41.5,-123.75,2022,177,1.62
41.5,-123.125,2022,177,2.0
41.5,-122.5,2022,177,2.3
41.5,-121.875,2022,177,2.17
41.5,-121.25,2022,177,2.23
41.5,-120.625,2022,177,1.93
41.5,-120.0,2022,177,2.43
42.0,-124.375,2022,177,1.78
42.0,-123.75,2022,177,1.47
42.0,-123.125,2022,177,1.76
42.0,-122.5,2022,177,1.87
42.0,-121.875,2022,177,2.04
42.0,-121.25,2022,177,1.73
42.0,-120.625,2022,177,1.65
42.0,-120.0,2022,177,2.57
32.5,-124.375,2022,178,5.39
32.5,-123.75,2022,178,6.42
32.5,-123.125,2022,178,7.38
32.5,-122.5,2022,178,8.21
32.5,-121.875,2022,178,8.93
32.5,-121.25,2022,178,9.04
32.5,-120.625,2022,178,8.66
32.5,-120.0,2022,178,7.47
33.0,-124.375,2022,178,5.86
33.0,-123.75,2022,178,6.87
33.0,-123.125,2022,178,7.82
33.0,-122.5,2022,178,8.51
33.0,-121.875,2022,178,9.19
33.0,-121.25,2022,178,9.29
33.0,-120.625,2022,178,8.82
33.0,-120.0,2022,178,7.21
33.5,-124.375,2022,178,6.28
33.5,-123.75,2022,178,7.23
33.5,-123.125,2022,178,8.1
33.5,-122.5,2022,178,8.62
33.5,-121.875,2022,178,9.18
33.5,-121.25,2022,178,9.22
33.5,-120.625,2022,178,8.75
33.5,-120.0,2022,178,7.33
34.0,-124.375,2022,178,6.59
34.0,-123.75,2022,178,7.35
34.0,-123.125,2022,178,8.11
34.0,-122.5,2022,178,8.73
34.0,-121.875,2022,178,9.41
34.0,-121.25,2022,178,9.26
34.0,-120.625,2022,178,8.36
34.0,-120.0,2022,178,5.35
34.5,-124.375,2022,178,6.65
34.5,-123.75,2022,178,7.36
34.5,-123.125,2022,178,8.04
34.5,-122.5,2022,178,8.71
34.5,-121.875,2022,178,9.48
34.5,-121.25,2022,178,8.84
34.5,-120.625,2022,178,6.48
34.5,-120.0,2022,178,3.26
35.0,-124.375,2022,178,6.6
35.0,-123.75,2022,178,7.23
35.0,-123.125,2022,178,7.82
35.0,-122.5,2022,178,8.49
35.0,-121.875,2022,178,9.38
35.0,-121.25,2022,178,7.32
35.0,-120.625,2022,178,3.39
35.0,-120.0,2022,178,2.88
35.5,-124.375,2022,178,6.41
35.5,-123.75,2022,178,6.75
35.5,-123.125,2022,178,7.14
35.5,-122.5,2022,178,7.97
35.5,-121.875,2022,178,8.48
35.5,-121.25,2022,178,4.31
35.5,-120.625,2022,178,2.28
35.5,-120.0,2022,178,2.91
36.0,-124.375,2022,178,6.1
36.0,-123.75,2022,178,6.21
36.0,-123.125,2022,178,6.23
36.0,-122.5,2022,178,6.37
36.0,-121.875,2022,178,5.58
36.0,-121.25,2022,178,3.34
36.0,-120.625,2022,178,2.2
36.0,-120.0,2022,178,3.37
36.5,-124.375,2022,178,5.66
36.5,-123.75,2022,178,5.61
36.5,-123.125,2022,178,5.44
36.5,-122.5,2022,178,5.14
36.5,-121.875,2022,178,2.92
36.5,-121.25,2022,178,2.85
36.5,-120.625,2022,178,4.0
36.5,-120.0,2022,178,4.4
37.0,-124.375,2022,178,5.1
37.0,-123.75,2022,178,4.94
37.0,-123.125,2022,178,4.56
37.0,-122.5,2022,178,4.26
37.0,-121.875,2022,178,2.38
37.0,-121.25,2022,178,3.71
37.0,-120.625,2022,178,4.68
37.0,-120.0,2022,178,3.71
37.5,-124.375,2022,178,4.2
37.5,-123.75,2022,178,4.22
37.5,-123.125,2022,178,3.94
37.5,-122.5,2022,178,3.62
37.5,-121.875,2022,178,3.65
37.5,-121.25,2022,178,4.17
37.5,-120.625,2022,178,3.9
37.5,-120.0,2022,178,2.82
38.0,-124.375,2022,178,3.72
38.0,-123.75,2022,178,3.53
38.0,-123.125,2022,178,3.99
38.0,-122.5,2022,178,3.94
38.0,-121.875,2022,178,5.58
38.0,-121.25,2022,178,4.27
38.0,-120.625,2022,178,2.72
38.0,-120.0,2022,178,2.54
38.5,-124.375,2022,178,3.22
38.5,-123.75,2022,178,3.65
38.5,-123.125,2022,178,3.22
38.5,-122.5,2022,178,3.95
38.5,-121.875,2022,178,5.08
38.5,-121.25,2022,178,3.82
38.5,-120.625,2022,178,2.42
38.5,-120.0,2022,178,2.4
39.0,-124.375,2022,178,2.74
39.0,-123.75,2022,178,2.53
39.0,-123.125,2022,178,2.45
39.0,-122.5,2022,178,3.38
39.0,-121.875,2022,178,3.73
39.0,-121.25,2022,178,3.47
39.0,-120.625,2022,178,2.19
39.0,-120.0,2022,178,2.9
39.5,-124.375,2022,178,2.32
39.5,-123.75,2022,178,1.5
39.5,-123.125,2022,178,1.87
39.5,-122.5,2022,178,3.24
39.5,-121.875,2022,178,3.88
39.5,-121.25,2022,178,3.08
39.5,-120.625,2022,178,2.11
39.5,-120.0,2022,178,3.15
40.0,-124.375,2022,178,2.27
40.0,-123.75,2022,178,1.26
40.0,-123.125,2022,178,1.65
40.0,-122.5,2022,178,3.3
40.0,-121.875,2022,178,4.42
40.0,-121.25,2022,178,2.4
40.0,-120.625,2022,178,2.42
40.0,-120.0,2022,178,3.11
40.5,-124.375,2022,178,3.12
40.5,-123.75,2022,178,1.63
40.5,-123.125,2022,178,1.68
40.5,-122.5,2022,178,2.18
40.5,-121.875,2022,178,3.52
40.5,-121.25,2022,178,2.69
40.5,-120.625,2022,178,2.86
40.5,-120.0,2022,178,3.39
41.0,-124.375,2022,178,3.12
41.0,-123.75,2022,178,1.92
41.0,-123.125,2022,178,1.61
41.0,-122.5,2022,178,1.93
41.0,-121.875,2022,178,2.38
41.0,-121.25,2022,178,3.67
41.0,-120.625,2022,178,3.39
41.0,-120.0,2022,178,3.59
41.5,-124.375,2022,178,3.12
41.5,-123.75,2022,178,1.95
41.5,-123.125,2022,178,1.8
41.5,-122.5,2022,178,2.47
41.5,-121.875,2022,178,2.88
41.5,-121.25,2022,178,3.56
41.5,-120.625,2022,178,3.75
41.5,-120.0,2022,178,3.53
42.0,-124.375,2022,178,3.19
42.0,-123.75,2022,178,2.17
42.0,-123.125,2022,178,1.96
42.0,-122.5,2022,178,2.03
42.0,-121.875,2022,178,3.25
42.0,-121.25,2022,178,3.7
42.0,-120.625,2022,178,3.4
42.0,-120.0,2022,178,3.76
32.5,-124.375,2022,179,7.99
32.5,-123.75,2022,179,8.36
32.5,-123.125,2022,179,8.67
32.5,-122.5,2022,179,8.83
32.5,-121.875,2022,179,8.98
32.5,-121.25,2022,179,8.6
32.5,-120.625,2022,179,7.4
32.5,-120.0,2022,179,5.79
33.0,-124.375,2022,179,8.51
33.0,-123.75,2022,179,8.94
33.0,-123.125,2022,179,9.31
33.0,-122.5,2022,179,9.48
33.0,-121.875,2022,179,9.57
33.0,-121.25,2022,179,8.89
33.0,-120.625,2022,179,7.26
33.0,-120.0,2022,179,5.4
33.5,-124.375,2022,179,9.17
33.5,-123.75,2022,179,9.52
33.5,-123.125,2022,179,9.82
33.5,-122.5,2022,179,9.9
33.5,-121.875,2022,179,9.93
33.5,-121.25,2022,179,9.14
33.5,-120.625,2022,179,7.47
33.5,-120.0,2022,179,5.19
34.0,-124.375,2022,179,9.52
34.0,-123.75,2022,179,9.68
34.0,-123.125,2022,179,9.82
34.0,-122.5,2022,179,9.92
34.0,-121.875,2022,179,10.38
34.0,-121.25,2022,179,9.55
34.0,-120.625,2022,179,7.04
34.0,-120.0,2022,179,3.1
34.5,-124.375,2022,179,9.51
34.5,-123.75,2022,179,9.7
34.5,-123.125,2022,179,9.88
34.5,-122.5,2022,179,10.17
34.5,-121.875,2022,179,10.78
34.5,-121.25,2022,179,9.61
34.5,-120.625,2022,179,5.36
34.5,-120.0,2022,179,2.94
35.0,-124.375,2022,179,9.45
35.0,-123.75,2022,179,9.73
35.0,-123.125,2022,179,9.94
35.0,-122.5,2022,179,10.38
35.0,-121.875,2022,179,11.22
35.0,-121.25,2022,179,8.56
35.0,-120.625,2022,179,3.48
35.0,-120.0,2022,179,2.58
35.5,-124.375,2022,179,9.26
35.5,-123.75,2022,179,9.44
35.5,-123.125,2022,179,9.43
35.5,-122.5,2022,179,9.98
35.5,-121.875,2022,179,10.55
35.5,-121.25,2022,179,5.34
35.5,-120.625,2022,179,3.01
35.5,-120.0,2022,179,2.72
36.0,-124.375,2022,179,9.09
36.0,-123.75,2022,179,9.23
36.0,-123.125,2022,179,8.88
36.0,-122.5,2022,179,8.48
36.0,-121.875,2022,179,7.14
36.0,-121.25,2022,179,4.77
36.0,-120.625,2022,179,3.03
36.0,-120.0,2022,179,3.91
36.5,-124.375,2022,179,8.76
36.5,-123.75,2022,179,9.04
36.5,-123.125,2022,179,8.85
36.5,-122.5,2022,179,7.61
36.5,-121.875,2022,179,4.13
36.5,-121.25,2022,179,4.1
36.5,-120.625,2022,179,5.04
36.5,-120.0,2022,179,5.24
37.0,-124.375,2022,179,8.17
37.0,-123.75,2022,179,8.54
37.0,-123.125,2022,179,8.42
37.0,-122.5,2022,179,6.56
37.0,-121.875,2022,179,3.35
37.0,-121.25,2022,179,4.67
37.0,-120.625,2022,179,5.53
37.0,-120.0,2022,179,4.2
37.5,-124.375,2022,179,7.75
37.5,-123.75,2022,179,8.42
37.5,-123.125,2022,179,8.07
37.5,-122.5,2022,179,5.81
37.5,-121.875,2022,179,4.85
37.5,-121.25,2022,179,5.25
37.5,-120.625,2022,179,4.69
37.5,-120.0,2022,179,2.85
38.0,-124.375,2022,179,8.0
38.0,-123.75,2022,179,8.57
38.0,-123.125,2022,179,7.77
38.0,-122.5,2022,179,5.29
38.0,-121.875,2022,179,6.46
38.0,-121.25,2022,179,4.85
38.0,-120.625,2022,179,2.73
38.0,-120.0,2022,179,2.32
38.5,-124.375,2022,179,8.06
38.5,-123.75,2022,179,8.3
38.5,-123.125,2022,179,5.69
38.5,-122.5,2022,179,4.4
38.5,-121.875,2022,179,4.92
38.5,-121.25,2022,179,4.05
38.5,-120.625,2022,179,2.88
38.5,-120.0,2022,179,3.08
39.0,-124.375,2022,179,7.52
39.0,-123.75,2022,179,5.32
39.0,-123.125,2022,179,3.19
39.0,-122.5,2022,179,3.93
39.0,-121.875,2022,179,3.48
39.0,-121.25,2022,179,3.53
39.0,-120.625,2022,179,2.77
39.0,-120.0,2022,179,4.18
39.5,-124.375,2022,179,6.3
39.5,-123.75,2022,179,3.6
39.5,-123.125,2022,179,2.45
39.5,-122.5,2022,179,4.13
39.5,-121.875,2022,179,3.32
39.5,-121.25,2022,179,3.2
39.5,-120.625,2022,179,2.88
39.5,-120.0,2022,179,4.34
40.0,-124.375,2022,179,4.76
40.0,-123.75,2022,179,2.51
40.0,-123.125,2022,179,2.34
40.0,-122.5,2022,179,3.6
40.0,-121.875,2022,179,3.69
40.0,-121.25,2022,179,2.87
40.0,-120.625,2022,179,3.35
40.0,-120.0,2022,179,4.48
40.5,-124.375,2022,179,3.64
40.5,-123.75,2022,179,2.12
40.5,-123.125,2022,179,2.47
40.5,-122.5,2022,179,2.49
40.5,-121.875,2022,179,3.31
40.5,-121.25,2022,179,3.25
40.5,-120.625,2022,179,4.16
40.5,-120.0,2022,179,5.24
41.0,-124.375,2022,179,2.62
41.0,-123.75,2022,179,1.77
41.0,-123.125,2022,179,2.08
41.0,-122.5,2022,179,2.04
41.0,-121.875,2022,179,3.06
41.0,-121.25,2022,179,4.84
41.0,-120.625,2022,179,5.12
41.0,-120.0,2022,179,5.74
41.5,-124.375,2022,179,2.06
41.5,-123.75,2022,179,1.39
41.5,-123.125,2022,179,1.93
41.5,-122.5,2022,179,2.4
41.5,-121.875,2022,179,2.68
41.5,-121.25,2022,179,4.67
41.5,-120.625,2022,179,5.84
41.5,-120.0,2022,179,6.01
42.0,-124.375,2022,179,2.07
42.0,-123.75,2022,179,1.57
42.0,-123.125,2022,179,1.88
42.0,-122.5,2022,179,2.48
42.0,-121.875,2022,179,3.44
42.0,-121.25,2022,179,4.43
42.0,-120.625,2022,179,5.28
42.0,-120.0,2022,179,6.22
32.5,-124.375,2022,180,9.09
32.5,-123.75,2022,180,9.29
32.5,-123.125,2022,180,9.5
32.5,-122.5,2022,180,9.73
32.5,-121.875,2022,180,9.79
32.5,-121.25,2022,180,9.22
32.5,-120.625,2022,180,8.28
32.5,-120.0,2022,180,6.54
33.0,-124.375,2022,180,9.54
33.0,-123.75,2022,180,9.64
33.0,-123.125,2022,180,9.75
33.0,-122.5,2022,180,9.95
33.0,-121.875,2022,180,9.97
33.0,-121.25,2022,180,9.45
33.0,-120.625,2022,180,8.34
33.0,-120.0,2022,180,6.14
33.5,-124.375,2022,180,9.95
33.5,-123.75,2022,180,9.93
33.5,-123.125,2022,180,9.89
33.5,-122.5,2022,180,9.87
33.5,-121.875,2022,180,9.95
33.5,-121.25,2022,180,9.43
33.5,-120.625,2022,180,8.07
33.5,-120.0,2022,180,5.41
34.0,-124.375,2022,180,10.13
34.0,-123.75,2022,180,10.02
34.0,-123.125,2022,180,9.78
34.0,-122.5,2022,180,9.74
34.0,-121.875,2022,180,10.25
34.0,-121.25,2022,180,9.46
34.0,-120.625,2022,180,7.25
34.0,-120.0,2022,180,2.98
34.5,-124.375,2022,180,10.03
34.5,-123.75,2022,180,10.07
34.5,-123.125,2022,180,9.79
34.5,-122.5,2022,180,9.81
34.5,-121.875,2022,180,10.32
34.5,-121.25,2022,180,9.21
34.5,-120.625,2022,180,5.4
34.5,-120.0,2022,180,2.2
35.0,-124.375,2022,180,9.97
35.0,-123.75,2022,180,10.05
35.0,-123.125,2022,180,9.82
35.0,-122.5,2022,180,9.88
35.0,-121.875,2022,180,10.46
35.0,-121.25,2022,180,8.1
35.0,-120.625,2022,180,3.24
35.0,-120.0,2022,180,2.69
35.5,-124.375,2022,180,9.9
35.5,-123.75,2022,180,9.83
35.5,-123.125,2022,180,9.33
35.5,-122.5,2022,180,9.41
35.5,-121.875,2022,180,9.81
35.5,-121.25,2022,180,5.44
35.5,-120.625,2022,180,3.28
35.5,-120.0,2022,180,2.52
36.0,-124.375,2022,180,9.97
36.0,-123.75,2022,180,9.81
36.0,-123.125,2022,180,8.99
36.0,-122.5,2022,180,8.02
36.0,-121.875,2022,180,6.6
36.0,-121.25,2022,180,4.37
36.0,-120.625,2022,180,3.77
36.0,-120.0,2022,180,3.39
36.5,-124.375,2022,180,10.03
36.5,-123.75,2022,180,9.9
36.5,-123.125,2022,180,9.16
36.5,-122.5,2022,180,7.19
36.5,-121.875,2022,180,3.73
