-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
33.0,-121.25,2022,263,101.28
33.0,-120.625,2022,263,101.28
33.0,-120.0,2022,263,101.26
33.5,-124.375,2022,263,101.17
33.5,-123.75,2022,263,101.2
33.5,-123.125,2022,263,101.23
33.5,-122.5,2022,263,101.25
33.5,-121.875,2022,263,101.27
33.5,-121.25,2022,263,101.27
33.5,-120.625,2022,263,101.25
33.5,-120.0,2022,263,101.23
34.0,-124.375,2022,263,101.13
34.0,-123.75,2022,263,101.17
34.0,-123.125,2022,263,101.2
34.0,-122.5,2022,263,101.23
34.0,-121.875,2022,263,101.25
34.0,-121.25,2022,263,101.26
34.0,-120.625,2022,263,101.14
34.0,-120.0,2022,263,100.69
34.5,-124.375,2022,263,101.08
34.5,-123.75,2022,263,101.13
34.5,-123.125,2022,263,101.17
34.5,-122.5,2022,263,101.22
34.5,-121.875,2022,263,101.23
34.5,-121.25,2022,263,101.25
34.5,-120.625,2022,263,100.43
34.5,-120.0,2022,263,97.63
35.0,-124.375,2022,263,101.04
35.0,-123.75,2022,263,101.1
35.0,-123.125,2022,263,101.15
35.0,-122.5,2022,263,101.2
35.0,-121.875,2022,263,101.22
35.0,-121.25,2022,263,101.14
35.0,-120.625,2022,263,99.02
35.0,-120.0,2022,263,94.13
35.5,-124.375,2022,263,101.01
35.5,-123.75,2022,263,101.07
35.5,-123.125,2022,263,101.13
35.5,-122.5,2022,263,101.19
35.5,-121.875,2022,263,101.17
35.5,-121.25,2022,263,100.26
35.5,-120.625,2022,263,97.42
35.5,-120.0,2022,263,96.65
36.0,-124.375,2022,263,100.99
36.0,-123.75,2022,263,101.07
36.0,-123.125,2022,263,101.14
36.0,-122.5,2022,263,101.17
36.0,-121.875,2022,263,100.14
36.0,-121.25,2022,263,96.83
36.0,-120.625,2022,263,96.36
36.0,-120.0,2022,263,98.6
36.5,-124.375,2022,263,101.0
36.5,-123.75,2022,263,101.07
36.5,-123.125,2022,263,101.13
36.5,-122.5,2022,263,101.18
36.5,-121.875,2022,263,99.82
36.5,-121.25,2022,263,95.66
36.5,-120.625,2022,263,96.27
36.5,-120.0,2022,263,99.53
37.0,-124.375,2022,263,101.03
37.0,-123.75,2022,263,101.09
37.0,-123.125,2022,263,101.15
37.0,-122.5,2022,263,100.64
37.0,-121.875,2022,263,98.73
37.0,-121.25,2022,263,97.32
37.0,-120.625,2022,263,99.16
37.0,-120.0,2022,263,98.86
37.5,-124.375,2022,263,101.07
37.5,-123.75,2022,263,101.13
37.5,-123.125,2022,263,101.13
37.5,-122.5,2022,263,100.4
37.5,-121.875,2022,263,98.45
37.5,-121.25,2022,263,98.19
37.5,-120.625,2022,263,99.2
37.5,-120.0,2022,263,92.3
38.0,-124.375,2022,263,101.15
38.0,-123.75,2022,263,101.18
38.0,-123.125,2022,263,100.9
38.0,-122.5,2022,263,100.18
38.0,-121.875,2022,263,99.96
38.0,-121.25,2022,263,100.01
38.0,-120.625,2022,263,95.74
38.0,-120.0,2022,263,84.55
38.5,-124.375,2022,263,101.2
38.5,-123.75,2022,263,100.8
38.5,-123.125,2022,263,99.2
38.5,-122.5,2022,263,98.12
38.5,-121.875,2022,263,100.34
38.5,-121.25,2022,263,99.68
38.5,-120.625,2022,263,91.2
38.5,-120.0,2022,263,80.21
39.0,-124.375,2022,263,101.21
39.0,-123.75,2022,263,99.53
39.0,-123.125,2022,263,95.57
39.0,-122.5,2022,263,96.46
39.0,-121.875,2022,263,100.52
39.0,-121.25,2022,263,97.72
39.0,-120.625,2022,263,87.32
39.0,-120.0,2022,263,80.56
39.5,-124.375,2022,263,101.12
39.5,-123.75,2022,263,98.39
39.5,-123.125,2022,263,91.61
39.5,-122.5,2022,263,96.52
39.5,-121.875,2022,263,99.94
39.5,-121.25,2022,263,92.99
39.5,-120.625,2022,263,83.96
39.5,-120.0,2022,263,81.96
40.0,-124.375,2022,263,100.53
40.0,-123.75,2022,263,95.88
40.0,-123.125,2022,263,89.49
40.0,-122.5,2022,263,96.55
40.0,-121.875,2022,263,95.86
40.0,-121.25,2022,263,86.26
40.0,-120.625,2022,263,83.53
40.0,-120.0,2022,263,84.16
40.5,-124.375,2022,263,99.7
40.5,-123.75,2022,263,93.62
40.5,-123.125,2022,263,89.76
40.5,-122.5,2022,263,95.94
40.5,-121.875,2022,263,91.58
40.5,-121.25,2022,263,82.71
40.5,-120.625,2022,263,83.54
40.5,-120.0,2022,263,85.21
41.0,-124.375,2022,263,100.49
41.0,-123.75,2022,263,93.93
41.0,-123.125,2022,263,87.62
41.0,-122.5,2022,263,89.39
41.0,-121.875,2022,263,89.44
41.0,-121.25,2022,263,85.78
41.0,-120.625,2022,263,82.68
41.0,-120.0,2022,263,82.33
41.5,-124.375,2022,263,100.36
41.5,-123.75,2022,263,93.3
41.5,-123.125,2022,263,87.8
41.5,-122.5,2022,263,86.52
41.5,-121.875,2022,263,84.8
41.5,-121.25,2022,263,85.3
41.5,-120.625,2022,263,83.98
41.5,-120.0,2022,263,82.39
42.0,-124.375,2022,263,99.44
42.0,-123.75,2022,263,92.95
42.0,-123.125,2022,263,88.83
42.0,-122.5,2022,263,87.68
42.0,-121.875,2022,263,85.71
42.0,-121.25,2022,263,85.52
42.0,-120.625,2022,263,83.54
42.0,-120.0,2022,263,82.8
32.5,-124.375,2022,264,101.51
32.5,-123.75,2022,264,101.5
32.5,-123.125,2022,264,101.5
32.5,-122.5,2022,264,101.49
32.5,-121.875,2022,264,101.49
32.5,-121.25,2022,264,101.47
32.5,-120.625,2022,264,101.46
32.5,-120.0,2022,264,101.44
33.0,-124.375,2022,264,101.49
33.0,-123.75,2022,264,101.48
33.0,-123.125,2022,264,101.47
33.0,-122.5,2022,264,101.46
33.0,-121.875,2022,264,101.47
33.0,-121.25,2022,264,101.45
33.0,-120.625,2022,264,101.44
33.0,-120.0,2022,264,101.42
33.5,-124.375,2022,264,101.47
33.5,-123.75,2022,264,101.45
33.5,-123.125,2022,264,101.44
33.5,-122.5,2022,264,101.44
33.5,-121.875,2022,264,101.44
33.5,-121.25,2022,264,101.44
33.5,-120.625,2022,264,101.41
33.5,-120.0,2022,264,101.38
34.0,-124.375,2022,264,101.44
34.0,-123.75,2022,264,101.42
34.0,-123.125,2022,264,101.42
34.0,-122.5,2022,264,101.42
34.0,-121.875,2022,264,101.42
34.0,-121.25,2022,264,101.42
34.0,-120.625,2022,264,101.3
34.0,-120.0,2022,264,100.84
34.5,-124.375,2022,264,101.42
34.5,-123.75,2022,264,101.4
34.5,-123.125,2022,264,101.4
34.5,-122.5,2022,264,101.41
34.5,-121.875,2022,264,101.4
34.5,-121.25,2022,264,101.41
34.5,-120.625,2022,264,100.59
34.5,-120.0,2022,264,97.77
35.0,-124.375,2022,264,101.41
35.0,-123.75,2022,264,101.39
35.0,-123.125,2022,264,101.38
35.0,-122.5,2022,264,101.4
35.0,-121.875,2022,264,101.39
35.0,-121.25,2022,264,101.3
35.0,-120.625,2022,264,99.18
35.0,-120.0,2022,264,94.26
35.5,-124.375,2022,264,101.41
35.5,-123.75,2022,264,101.4
35.5,-123.125,2022,264,101.39
35.5,-122.5,2022,264,101.39
35.5,-121.875,2022,264,101.34
35.5,-121.25,2022,264,100.42
35.5,-120.625,2022,264,97.57
35.5,-120.0,2022,264,96.81
36.0,-124.375,2022,264,101.42
36.0,-123.75,2022,264,101.41
36.0,-123.125,2022,264,101.4
36.0,-122.5,2022,264,101.39
36.0,-121.875,2022,264,100.32
36.0,-121.25,2022,264,96.99
36.0,-120.625,2022,264,96.51
36.0,-120.0,2022,264,98.71
36.5,-124.375,2022,264,101.44
36.5,-123.75,2022,264,101.43
36.5,-123.125,2022,264,101.42
36.5,-122.5,2022,264,101.41
36.5,-121.875,2022,264,100.02
36.5,-121.25,2022,264,95.84
36.5,-120.625,2022,264,96.41
36.5,-120.0,2022,264,99.64
37.0,-124.375,2022,264,101.47
37.0,-123.75,2022,264,101.46
37.0,-123.125,2022,264,101.44
37.0,-122.5,2022,264,100.88
37.0,-121.875,2022,264,98.93
37.0,-121.25,2022,264,97.5
37.0,-120.625,2022,264,99.33
37.0,-120.0,2022,264,98.97
37.5,-124.375,2022,264,101.5
37.5,-123.75,2022,264,101.48
37.5,-123.125,2022,264,101.42
37.5,-122.5,2022,264,100.65
37.5,-121.875,2022,264,98.65
37.5,-121.25,2022,264,98.38
37.5,-120.625,2022,264,99.33
37.5,-120.0,2022,264,92.42
38.0,-124.375,2022,264,101.5
38.0,-123.75,2022,264,101.48
38.0,-123.125,2022,264,101.15
38.0,-122.5,2022,264,100.39
38.0,-121.875,2022,264,100.13
38.0,-121.25,2022,264,100.18
38.0,-120.625,2022,264,95.89
38.0,-120.0,2022,264,84.66
38.5,-124.375,2022,264,101.5
38.5,-123.75,2022,264,101.05
38.5,-123.125,2022,264,99.39
38.5,-122.5,2022,264,98.26
38.5,-121.875,2022,264,100.49
38.5,-121.25,2022,264,99.83
38.5,-120.625,2022,264,91.36
38.5,-120.0,2022,264,80.33
39.0,-124.375,2022,264,101.47
39.0,-123.75,2022,264,99.77
39.0,-123.125,2022,264,95.74
39.0,-122.5,2022,264,96.59
39.0,-121.875,2022,264,100.63
39.0,-121.25,2022,264,97.86
39.0,-120.625,2022,264,87.48
39.0,-120.0,2022,264,80.7
39.5,-124.375,2022,264,101.35
39.5,-123.75,2022,264,98.61
39.5,-123.125,2022,264,91.78
39.5,-122.5,2022,264,96.65
39.5,-121.875,2022,264,100.03
39.5,-121.25,2022,264,93.15
39.5,-120.625,2022,264,84.11
39.5,-120.0,2022,264,82.1
40.0,-124.375,2022,264,100.74
40.0,-123.75,2022,264,96.08
40.0,-123.125,2022,264,89.67
40.0,-122.5,2022,264,96.64
40.0,-121.875,2022,264,95.97
40.0,-121.25,2022,264,86.41
40.0,-120.625,2022,264,83.68
40.0,-120.0,2022,264,84.31
40.5,-124.375,2022,264,99.92
40.5,-123.75,2022,264,93.84
40.5,-123.125,2022,264,89.91
40.5,-122.5,2022,264,96.05
40.5,-121.875,2022,264,91.73
40.5,-121.25,2022,264,82.84
40.5,-120.625,2022,264,83.68
40.5,-120.0,2022,264,85.38
41.0,-124.375,2022,264,100.72
41.0,-123.75,2022,264,94.16
41.0,-123.125,2022,264,87.76
41.0,-122.5,2022,264,89.49
41.0,-121.875,2022,264,89.57
41.0,-121.25,2022,264,85.94
41.0,-120.625,2022,264,82.82
41.0,-120.0,2022,264,82.47
41.5,-124.375,2022,264,100.58
41.5,-123.75,2022,264,93.51
41.5,-123.125,2022,264,87.96
41.5,-122.5,2022,264,86.65
41.5,-121.875,2022,264,84.92
41.5,-121.25,2022,264,85.43
41.5,-120.625,2022,264,84.12
41.5,-120.0,2022,264,82.53
42.0,-124.375,2022,264,99.68
42.0,-123.75,2022,264,93.16
42.0,-123.125,2022,264,88.99
42.0,-122.5,2022,264,87.79
42.0,-121.875,2022,264,85.83
42.0,-121.25,2022,264,85.66
42.0,-120.625,2022,264,83.67
42.0,-120.0,2022,264,82.95
32.5,-124.375,2022,265,101.85
32.5,-123.75,2022,265,101.8
32.5,-123.125,2022,265,101.75
32.5,-122.5,2022,265,101.7
32.5,-121.875,2022,265,101.65
32.5,-121.25,2022,265,101.58
32.5,-120.625,2022,265,101.53
32.5,-120.0,2022,265,101.48
33.0,-124.375,2022,265,101.87
33.0,-123.75,2022,265,101.81
33.0,-123.125,2022,265,101.76
33.0,-122.5,2022,265,101.7
33.0,-121.875,2022,265,101.64
33.0,-121.25,2022,265,101.57
33.0,-120.625,2022,265,101.51
33.0,-120.0,2022,265,101.46
33.5,-124.375,2022,265,101.88
33.5,-123.75,2022,265,101.83
33.5,-123.125,2022,265,101.77
33.5,-122.5,2022,265,101.71
33.5,-121.875,2022,265,101.65
33.5,-121.25,2022,265,101.56
33.5,-120.625,2022,265,101.47
33.5,-120.0,2022,265,101.4
34.0,-124.375,2022,265,101.89
34.0,-123.75,2022,265,101.84
34.0,-123.125,2022,265,101.78
34.0,-122.5,2022,265,101.71
34.0,-121.875,2022,265,101.64
34.0,-121.25,2022,265,101.56
34.0,-120.625,2022,265,101.36
34.0,-120.0,2022,265,100.85
34.5,-124.375,2022,265,101.9
34.5,-123.75,2022,265,101.85
34.5,-123.125,2022,265,101.78
34.5,-122.5,2022,265,101.72
34.5,-121.875,2022,265,101.66
34.5,-121.25,2022,265,101.56
34.5,-120.625,2022,265,100.67
34.5,-120.0,2022,265,97.81
35.0,-124.375,2022,265,101.91
35.0,-123.75,2022,265,101.86
35.0,-123.125,2022,265,101.79
35.0,-122.5,2022,265,101.73
35.0,-121.875,2022,265,101.64
35.0,-121.25,2022,265,101.45
35.0,-120.625,2022,265,99.28
35.0,-120.0,2022,265,94.41
35.5,-124.375,2022,265,101.92
35.5,-123.75,2022,265,101.87
35.5,-123.125,2022,265,101.8
35.5,-122.5,2022,265,101.74
35.5,-121.875,2022,265,101.61
35.5,-121.25,2022,265,100.57
35.5,-120.625,2022,265,97.71
35.5,-120.0,2022,265,96.99
36.0,-124.375,2022,265,101.92
36.0,-123.75,2022,265,101.87
36.0,-123.125,2022,265,101.82
36.0,-122.5,2022,265,101.75
36.0,-121.875,2022,265,100.57
36.0,-121.25,2022,265,97.17
36.0,-120.625,2022,265,96.7
36.0,-120.0,2022,265,98.91
36.5,-124.375,2022,265,101.93
36.5,-123.75,2022,265,101.88
36.5,-123.125,2022,265,101.82
36.5,-122.5,2022,265,101.75
36.5,-121.875,2022,265,100.3
36.5,-121.25,2022,265,96.12
36.5,-120.625,2022,265,96.67
36.5,-120.0,2022,265,99.86
37.0,-124.375,2022,265,101.93
37.0,-123.75,2022,265,101.88
37.0,-123.125,2022,265,101.82
37.0,-122.5,2022,265,101.2
37.0,-121.875,2022,265,99.22
37.0,-121.25,2022,265,97.77
37.0,-120.625,2022,265,99.6
37.0,-120.0,2022,265,99.21
37.5,-124.375,2022,265,101.93
37.5,-123.75,2022,265,101.87
37.5,-123.125,2022,265,101.77
37.5,-122.5,2022,265,100.96
37.5,-121.875,2022,265,98.95
37.5,-121.25,2022,265,98.68
37.5,-120.625,2022,265,99.61
37.5,-120.0,2022,265,92.67
38.0,-124.375,2022,265,101.93
38.0,-123.75,2022,265,101.87
38.0,-123.125,2022,265,101.49
38.0,-122.5,2022,265,100.69
38.0,-121.875,2022,265,100.45
38.0,-121.25,2022,265,100.48
38.0,-120.625,2022,265,96.16
38.0,-120.0,2022,265,84.92
38.5,-124.375,2022,265,101.92
38.5,-123.75,2022,265,101.44
38.5,-123.125,2022,265,99.73
38.5,-122.5,2022,265,98.59
38.5,-121.875,2022,265,100.82
38.5,-121.25,2022,265,100.12
38.5,-120.625,2022,265,91.65
38.5,-120.0,2022,265,80.65
39.0,-124.375,2022,265,101.91
39.0,-123.75,2022,265,100.16
39.0,-123.125,2022,265,96.08
39.0,-122.5,2022,265,96.94
39.0,-121.875,2022,265,100.97
39.0,-121.25,2022,265,98.17
39.0,-120.625,2022,265,87.79
39.0,-120.0,2022,265,81.06
39.5,-124.375,2022,265,101.8
39.5,-123.75,2022,265,99.0
39.5,-123.125,2022,265,92.15
39.5,-122.5,2022,265,97.03
39.5,-121.875,2022,265,100.39
39.5,-121.25,2022,265,93.46
39.5,-120.625,2022,265,84.45
39.5,-120.0,2022,265,82.48
40.0,-124.375,2022,265,101.18
40.0,-123.75,2022,265,96.48
40.0,-123.125,2022,265,90.05
40.0,-122.5,2022,265,96.97
40.0,-121.875,2022,265,96.32
40.0,-121.25,2022,265,86.74
40.0,-120.625,2022,265,84.05
40.0,-120.0,2022,265,84.69
40.5,-124.375,2022,265,100.36
40.5,-123.75,2022,265,94.23
40.5,-123.125,2022,265,90.29
40.5,-122.5,2022,265,96.43
40.5,-121.875,2022,265,92.12
40.5,-121.25,2022,265,83.21
40.5,-120.625,2022,265,84.05
40.5,-120.0,2022,265,85.74
41.0,-124.375,2022,265,101.16
41.0,-123.75,2022,265,94.57
41.0,-123.125,2022,265,88.14
41.0,-122.5,2022,265,89.81
41.0,-121.875,2022,265,89.91
41.0,-121.25,2022,265,86.31
41.0,-120.625,2022,265,83.18
41.0,-120.0,2022,265,82.83
41.5,-124.375,2022,265,101.02
41.5,-123.75,2022,265,93.92
41.5,-123.125,2022,265,88.34
41.5,-122.5,2022,265,87.04
41.5,-121.875,2022,265,85.29
41.5,-121.25,2022,265,85.79
41.5,-120.625,2022,265,84.49
41.5,-120.0,2022,265,82.89
42.0,-124.375,2022,265,100.12
42.0,-123.75,2022,265,93.57
42.0,-123.125,2022,265,89.41
42.0,-122.5,2022,265,88.2
42.0,-121.875,2022,265,86.22
42.0,-121.25,2022,265,86.02
42.0,-120.625,2022,265,84.03
42.0,-120.0,2022,265,83.28
32.5,-124.375,2022,266,101.78
32.5,-123.75,2022,266,101.72
32.5,-123.125,2022,266,101.66
32.5,-122.5,2022,266,101.59
32.5,-121.875,2022,266,101.54
32.5,-121.25,2022,266,101.46
32.5,-120.625,2022,266,101.4
32.5,-120.0,2022,266,101.35
33.0,-124.375,2022,266,101.79
33.0,-123.75,2022,266,101.72
33.0,-123.125,2022,266,101.65
33.0,-122.5,2022,266,101.58
33.0,-121.875,2022,266,101.51
33.0,-121.25,2022,266,101.43
33.0,-120.625,2022,266,101.37
33.0,-120.0,2022,266,101.32
33.5,-124.375,2022,266,101.78
33.5,-123.75,2022,266,101.72
33.5,-123.125,2022,266,101.65
33.5,-122.5,2022,266,101.57
33.5,-121.875,2022,266,101.5
33.5,-121.25,2022,266,101.4
33.5,-120.625,2022,266,101.31
33.5,-120.0,2022,266,101.25
34.0,-124.375,2022,266,101.78
34.0,-123.75,2022,266,101.71
34.0,-123.125,2022,266,101.64
34.0,-122.5,2022,266,101.56
34.0,-121.875,2022,266,101.48
34.0,-121.25,2022,266,101.38
34.0,-120.625,2022,266,101.19
34.0,-120.0,2022,266,100.7
34.5,-124.375,2022,266,101.78
34.5,-123.75,2022,266,101.71
34.5,-123.125,2022,266,101.63
34.5,-122.5,2022,266,101.56
34.5,-121.875,2022,266,101.47
34.5,-121.25,2022,266,101.37
34.5,-120.625,2022,266,100.48
34.5,-120.0,2022,266,97.68
35.0,-124.375,2022,266,101.77
35.0,-123.75,2022,266,101.7
35.0,-123.125,2022,266,101.63
35.0,-122.5,2022,266,101.56
35.0,-121.875,2022,266,101.46
35.0,-121.25,2022,266,101.26
35.0,-120.625,2022,266,99.1
35.0,-120.0,2022,266,94.29
35.5,-124.375,2022,266,101.76
35.5,-123.75,2022,266,101.7
35.5,-123.125,2022,266,101.63
35.5,-122.5,2022,266,101.56
35.5,-121.875,2022,266,101.41
35.5,-121.25,2022,266,100.38
35.5,-120.625,2022,266,97.56
35.5,-120.0,2022,266,96.86
36.0,-124.375,2022,266,101.75
36.0,-123.75,2022,266,101.69
36.0,-123.125,2022,266,101.63
36.0,-122.5,2022,266,101.55
36.0,-121.875,2022,266,100.39
36.0,-121.25,2022,266,97.03
36.0,-120.625,2022,266,96.58
36.0,-120.0,2022,266,98.78
36.5,-124.375,2022,266,101.75
36.5,-123.75,2022,266,101.68
36.5,-123.125,2022,266,101.61
36.5,-122.5,2022,266,101.56
36.5,-121.875,2022,266,100.1
36.5,-121.25,2022,266,95.96
36.5,-120.625,2022,266,96.54
36.5,-120.0,2022,266,99.72
37.0,-124.375,2022,266,101.74
37.0,-123.75,2022,266,101.67
37.0,-123.125,2022,266,101.6
37.0,-122.5,2022,266,101.0
37.0,-121.875,2022,266,99.0
37.0,-121.25,2022,266,97.6
37.0,-120.625,2022,266,99.43
37.0,-120.0,2022,266,99.07
37.5,-124.375,2022,266,101.73
37.5,-123.75,2022,266,101.65
37.5,-123.125,2022,266,101.54
37.5,-122.5,2022,266,100.74
37.5,-121.875,2022,266,98.75
37.5,-121.25,2022,266,98.49
37.5,-120.625,2022,266,99.44
37.5,-120.0,2022,266,92.59
38.0,-124.375,2022,266,101.71
38.0,-123.75,2022,266,101.63
38.0,-123.125,2022,266,101.25
38.0,-122.5,2022,266,100.46
38.0,-121.875,2022,266,100.21
38.0,-121.25,2022,266,100.27
38.0,-120.625,2022,266,96.02
38.0,-120.0,2022,266,84.96
38.5,-124.375,2022,266,101.71
38.5,-123.75,2022,266,101.19
38.5,-123.125,2022,266,99.48
38.5,-122.5,2022,266,98.38
38.5,-121.875,2022,266,100.59
38.5,-121.25,2022,266,99.93
38.5,-120.625,2022,266,91.56
38.5,-120.0,2022,266,80.77
39.0,-124.375,2022,266,101.69
39.0,-123.75,2022,266,99.91
39.0,-123.125,2022,266,95.89
39.0,-122.5,2022,266,96.76
39.0,-121.875,2022,266,100.74
39.0,-121.25,2022,266,97.99
39.0,-120.625,2022,266,87.76
39.0,-120.0,2022,266,81.2
39.5,-124.375,2022,266,101.57
39.5,-123.75,2022,266,98.77
39.5,-123.125,2022,266,92.03
39.5,-122.5,2022,266,96.83
39.5,-121.875,2022,266,100.13
39.5,-121.25,2022,266,93.34
39.5,-120.625,2022,266,84.5
39.5,-120.0,2022,266,82.62
40.0,-124.375,2022,266,100.98
40.0,-123.75,2022,266,96.28
40.0,-123.125,2022,266,89.98
40.0,-122.5,2022,266,96.83
40.0,-121.875,2022,266,96.1
40.0,-121.25,2022,266,86.75
40.0,-120.625,2022,266,84.13
40.0,-120.0,2022,266,84.82
40.5,-124.375,2022,266,100.2
40.5,-123.75,2022,266,94.09
40.5,-123.125,2022,266,90.24
40.5,-122.5,2022,266,96.25
40.5,-121.875,2022,266,91.97
40.5,-121.25,2022,266,83.32
40.5,-120.625,2022,266,84.18
40.5,-120.0,2022,266,85.87
41.0,-124.375,2022,266,101.01
41.0,-123.75,2022,266,94.45
41.0,-123.125,2022,266,88.14
41.0,-122.5,2022,266,89.81
41.0,-121.875,2022,266,89.9
41.0,-121.25,2022,266,86.37
41.0,-120.625,2022,266,83.34
41.0,-120.0,2022,266,83.03
41.5,-124.375,2022,266,100.87
41.5,-123.75,2022,266,93.83
41.5,-123.125,2022,266,88.38
41.5,-122.5,2022,266,87.11
41.5,-121.875,2022,266,85.39
41.5,-121.25,2022,266,85.89
41.5,-120.625,2022,266,84.63
41.5,-120.0,2022,266,83.09
42.0,-124.375,2022,266,100.0
42.0,-123.75,2022,266,93.53
42.0,-123.125,2022,266,89.44
42.0,-122.5,2022,266,88.26
42.0,-121.875,2022,266,86.34
42.0,-121.25,2022,266,86.15
42.0,-120.625,2022,266,84.2
42.0,-120.0,2022,266,83.49
32.5,-124.375,2022,267,101.85
32.5,-123.75,2022,267,101.83
32.5,-123.125,2022,267,101.8
32.5,-122.5,2022,267,101.76
32.5,-121.875,2022,267,101.73
32.5,-121.25,2022,267,101.69
32.5,-120.625,2022,267,101.65
32.5,-120.0,2022,267,101.61
33.0,-124.375,2022,267,101.84
33.0,-123.75,2022,267,101.81
33.0,-123.125,2022,267,101.78
33.0,-122.5,2022,267,101.74
33.0,-121.875,2022,267,101.72
33.0,-121.25,2022,267,101.67
33.0,-120.625,2022,267,101.63
33.0,-120.0,2022,267,101.59
33.5,-124.375,2022,267,101.83
33.5,-123.75,2022,267,101.79
33.5,-123.125,2022,267,101.76
33.5,-122.5,2022,267,101.73
33.5,-121.875,2022,267,101.7
33.5,-121.25,2022,267,101.65
33.5,-120.625,2022,267,101.58
33.5,-120.0,2022,267,101.53
34.0,-124.375,2022,267,101.81
34.0,-123.75,2022,267,101.78
34.0,-123.125,2022,267,101.74
34.0,-122.5,2022,267,101.71
34.0,-121.875,2022,267,101.67
34.0,-121.25,2022,267,101.63
34.0,-120.625,2022,267,101.47
34.0,-120.0,2022,267,100.98
34.5,-124.375,2022,267,101.8
34.5,-123.75,2022,267,101.75
34.5,-123.125,2022,267,101.72
34.5,-122.5,2022,267,101.69
34.5,-121.875,2022,267,101.65
34.5,-121.25,2022,267,101.6
34.5,-120.625,2022,267,100.75
34.5,-120.0,2022,267,97.93
35.0,-124.375,2022,267,101.78
35.0,-123.75,2022,267,101.73
35.0,-123.125,2022,267,101.69
35.0,-122.5,2022,267,101.66
35.0,-121.875,2022,267,101.62
35.0,-121.25,2022,267,101.48
35.0,-120.625,2022,267,99.33
35.0,-120.0,2022,267,94.47
35.5,-124.375,2022,267,101.76
35.5,-123.75,2022,267,101.72
35.5,-123.125,2022,267,101.67
35.5,-122.5,2022,267,101.65
35.5,-121.875,2022,267,101.54
35.5,-121.25,2022,267,100.56
35.5,-120.625,2022,267,97.73
35.5,-120.0,2022,267,96.97
36.0,-124.375,2022,267,101.74
36.0,-123.75,2022,267,101.7
36.0,-123.125,2022,267,101.66
36.0,-122.5,2022,267,101.62
36.0,-121.875,2022,267,100.49
36.0,-121.25,2022,267,97.16
36.0,-120.625,2022,267,96.69
36.0,-120.0,2022,267,98.86
36.5,-124.375,2022,267,101.73
36.5,-123.75,2022,267,101.68
36.5,-123.125,2022,267,101.63
36.5,-122.5,2022,267,101.6
36.5,-121.875,2022,267,100.18
36.5,-121.25,2022,267,96.06
36.5,-120.625,2022,267,96.63
36.5,-120.0,2022,267,99.78
37.0,-124.375,2022,267,101.72
37.0,-123.75,2022,267,101.66
37.0,-123.125,2022,267,101.61
37.0,-122.5,2022,267,101.03
37.0,-121.875,2022,267,99.07
37.0,-121.25,2022,267,97.67
37.0,-120.625,2022,267,99.48
37.0,-120.0,2022,267,99.15
37.5,-124.375,2022,267,101.7
37.5,-123.75,2022,267,101.64
37.5,-123.125,2022,267,101.55
37.5,-122.5,2022,267,100.78
37.5,-121.875,2022,267,98.79
37.5,-121.25,2022,267,98.54
37.5,-120.625,2022,267,99.5
37.5,-120.0,2022,267,92.75
38.0,-124.375,2022,267,101.68
38.0,-123.75,2022,267,101.62
38.0,-123.125,2022,267,101.26
38.0,-122.5,2022,267,100.5
38.0,-121.875,2022,267,100.25
38.0,-121.25,2022,267,100.31
38.0,-120.625,2022,267,96.12
38.0,-120.0,2022,267,85.18
38.5,-124.375,2022,267,101.67
38.5,-123.75,2022,267,101.18
38.5,-123.125,2022,267,99.52
38.5,-122.5,2022,267,98.44
38.5,-121.875,2022,267,100.65
38.5,-121.25,2022,267,99.98
38.5,-120.625,2022,267,91.71
38.5,-120.0,2022,267,80.99
39.0,-124.375,2022,267,101.63
39.0,-123.75,2022,267,99.9
39.0,-123.125,2022,267,95.96
39.0,-122.5,2022,267,96.84
39.0,-121.875,2022,267,100.79
39.0,-121.25,2022,267,98.05
39.0,-120.625,2022,267,87.93
39.0,-120.0,2022,267,81.39
39.5,-124.375,2022,267,101.5
39.5,-123.75,2022,267,98.76
39.5,-123.125,2022,267,92.11
39.5,-122.5,2022,267,96.9
39.5,-121.875,2022,267,100.21
39.5,-121.25,2022,267,93.46
39.5,-120.625,2022,267,84.68
39.5,-120.0,2022,267,82.79
40.0,-124.375,2022,267,100.9
40.0,-123.75,2022,267,96.28
40.0,-123.125,2022,267,90.06
40.0,-122.5,2022,267,96.92
40.0,-121.875,2022,267,96.21
40.0,-121.25,2022,267,86.91
40.0,-120.625,2022,267,84.29
40.0,-120.0,2022,267,84.96
40.5,-124.375,2022,267,100.1
40.5,-123.75,2022,267,94.08
40.5,-123.125,2022,267,90.32
40.5,-122.5,2022,267,96.31
40.5,-121.875,2022,267,92.08
40.5,-121.25,2022,267,83.47
40.5,-120.625,2022,267,84.35
40.5,-120.0,2022,267,86.04
41.0,-124.375,2022,267,100.9
41.0,-123.75,2022,267,94.4
41.0,-123.125,2022,267,88.23
