-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2021 through 09/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2021,260,3.93
42.0,-118.125,2021,260,3.75
42.0,-117.5,2021,260,3.86
42.0,-116.875,2021,260,3.77
42.0,-116.25,2021,260,3.64
42.0,-115.625,2021,260,3.61
42.0,-115.0,2021,260,3.51
42.0,-114.375,2021,260,3.22
32.5,-119.375,2021,261,2.88
32.5,-118.75,2021,261,3.33
32.5,-118.125,2021,261,2.78
32.5,-117.5,2021,261,2.28
32.5,-116.875,2021,261,2.21
32.5,-116.25,2021,261,4.6
32.5,-115.625,2021,261,3.18
32.5,-115.0,2021,261,2.41
32.5,-114.375,2021,261,1.97
33.0,-119.375,2021,261,2.19
33.0,-118.75,2021,261,2.75
33.0,-118.125,2021,261,2.26
33.0,-117.5,2021,261,1.84
33.0,-116.875,2021,261,3.0
33.0,-116.25,2021,261,5.87
33.0,-115.625,2021,261,3.75
33.0,-115.0,2021,261,3.31
33.0,-114.375,2021,261,2.22
33.5,-119.375,2021,261,1.73
33.5,-118.75,2021,261,2.36
33.5,-118.125,2021,261,1.87
33.5,-117.5,2021,261,2.28
33.5,-116.875,2021,261,2.32
33.5,-116.25,2021,261,3.78
33.5,-115.625,2021,261,3.57
33.5,-115.0,2021,261,3.97
33.5,-114.375,2021,261,3.0
34.0,-119.375,2021,261,1.77
34.0,-118.75,2021,261,2.0
34.0,-118.125,2021,261,2.13
34.0,-117.5,2021,261,2.19
34.0,-116.875,2021,261,2.88
34.0,-116.25,2021,261,3.47
34.0,-115.625,2021,261,3.67
34.0,-115.0,2021,261,3.48
34.0,-114.375,2021,261,3.04
34.5,-119.375,2021,261,1.68
34.5,-118.75,2021,261,1.86
34.5,-118.125,2021,261,2.99
34.5,-117.5,2021,261,3.8
34.5,-116.875,2021,261,4.33
34.5,-116.25,2021,261,3.98
34.5,-115.625,2021,261,3.26
34.5,-115.0,2021,261,3.43
34.5,-114.375,2021,261,3.11
35.0,-119.375,2021,261,1.94
35.0,-118.75,2021,261,2.12
35.0,-118.125,2021,261,3.65
35.0,-117.5,2021,261,4.59
35.0,-116.875,2021,261,4.47
35.0,-116.25,2021,261,3.76
35.0,-115.625,2021,261,3.71
35.0,-115.0,2021,261,3.78
35.0,-114.375,2021,261,3.45
35.5,-119.375,2021,261,3.1
35.5,-118.75,2021,261,2.53
35.5,-118.125,2021,261,3.61
35.5,-117.5,2021,261,4.62
35.5,-116.875,2021,261,4.3
35.5,-116.25,2021,261,3.72
35.5,-115.625,2021,261,4.42
35.5,-115.0,2021,261,4.12
35.5,-114.375,2021,261,3.84
36.0,-119.375,2021,261,2.6
36.0,-118.75,2021,261,2.06
36.0,-118.125,2021,261,3.26
36.0,-117.5,2021,261,4.3
36.0,-116.875,2021,261,3.66
36.0,-116.25,2021,261,3.71
36.0,-115.625,2021,261,4.03
36.0,-115.0,2021,261,3.07
36.0,-114.375,2021,261,3.54
36.5,-119.375,2021,261,1.66
36.5,-118.75,2021,261,1.84
36.5,-118.125,2021,261,3.53
36.5,-117.5,2021,261,3.85
36.5,-116.875,2021,261,4.04
36.5,-116.25,2021,261,4.39
36.5,-115.625,2021,261,4.46
36.5,-115.0,2021,261,2.98
36.5,-114.375,2021,261,3.29
37.0,-119.375,2021,261,1.76
37.0,-118.75,2021,261,3.05
37.0,-118.125,2021,261,3.17
37.0,-117.5,2021,261,3.86
37.0,-116.875,2021,261,4.82
37.0,-116.25,2021,261,5.04
37.0,-115.625,2021,261,4.43
37.0,-115.0,2021,261,3.42
37.0,-114.375,2021,261,3.39
37.5,-119.375,2021,261,2.56
37.5,-118.75,2021,261,4.5
37.5,-118.125,2021,261,3.53
37.5,-117.5,2021,261,5.29
37.5,-116.875,2021,261,6.08
37.5,-116.25,2021,261,6.01
37.5,-115.625,2021,261,5.12
37.5,-115.0,2021,261,4.42
37.5,-114.375,2021,261,4.31
38.0,-119.375,2021,261,4.26
38.0,-118.75,2021,261,5.05
38.0,-118.125,2021,261,3.72
38.0,-117.5,2021,261,5.16
38.0,-116.875,2021,261,5.85
38.0,-116.25,2021,261,6.13
38.0,-115.625,2021,261,5.82
38.0,-115.0,2021,261,5.36
38.0,-114.375,2021,261,5.42
38.5,-119.375,2021,261,5.34
38.5,-118.75,2021,261,4.09
38.5,-118.125,2021,261,4.28
38.5,-117.5,2021,261,5.21
38.5,-116.875,2021,261,5.93
38.5,-116.25,2021,261,6.12
38.5,-115.625,2021,261,5.99
38.5,-115.0,2021,261,5.76
38.5,-114.375,2021,261,5.8
39.0,-119.375,2021,261,5.55
39.0,-118.75,2021,261,3.58
39.0,-118.125,2021,261,4.45
39.0,-117.5,2021,261,5.49
39.0,-116.875,2021,261,5.7
39.0,-116.25,2021,261,6.4
39.0,-115.625,2021,261,6.61
39.0,-115.0,2021,261,6.23
39.0,-114.375,2021,261,5.73
39.5,-119.375,2021,261,5.39
39.5,-118.75,2021,261,4.26
39.5,-118.125,2021,261,4.36
39.5,-117.5,2021,261,5.26
39.5,-116.875,2021,261,5.35
39.5,-116.25,2021,261,6.31
39.5,-115.625,2021,261,6.88
39.5,-115.0,2021,261,6.51
39.5,-114.375,2021,261,5.6
40.0,-119.375,2021,261,4.96
40.0,-118.75,2021,261,4.43
40.0,-118.125,2021,261,4.3
40.0,-117.5,2021,261,4.85
40.0,-116.875,2021,261,5.23
40.0,-116.25,2021,261,5.49
40.0,-115.625,2021,261,5.72
40.0,-115.0,2021,261,6.45
40.0,-114.375,2021,261,6.02
40.5,-119.375,2021,261,5.32
40.5,-118.75,2021,261,5.21
40.5,-118.125,2021,261,4.62
40.5,-117.5,2021,261,4.68
40.5,-116.875,2021,261,4.89
40.5,-116.25,2021,261,5.28
40.5,-115.625,2021,261,5.44
40.5,-115.0,2021,261,5.53
40.5,-114.375,2021,261,5.49
41.0,-119.375,2021,261,6.18
41.0,-118.75,2021,261,5.72
41.0,-118.125,2021,261,5.45
41.0,-117.5,2021,261,5.02
41.0,-116.875,2021,261,4.81
41.0,-116.25,2021,261,5.1
41.0,-115.625,2021,261,5.42
41.0,-115.0,2021,261,5.28
41.0,-114.375,2021,261,4.79
41.5,-119.375,2021,261,6.86
41.5,-118.75,2021,261,5.86
41.5,-118.125,2021,261,5.8
41.5,-117.5,2021,261,5.78
41.5,-116.875,2021,261,5.81
41.5,-116.25,2021,261,5.56
41.5,-115.625,2021,261,5.6
41.5,-115.0,2021,261,5.76
41.5,-114.375,2021,261,5.35
42.0,-119.375,2021,261,7.77
42.0,-118.75,2021,261,6.62
42.0,-118.125,2021,261,6.52
42.0,-117.5,2021,261,6.67
42.0,-116.875,2021,261,6.63
42.0,-116.25,2021,261,6.53
42.0,-115.625,2021,261,6.69
42.0,-115.0,2021,261,6.75
42.0,-114.375,2021,261,6.31
32.5,-119.375,2021,262,7.65
32.5,-118.75,2021,262,5.83
32.5,-118.125,2021,262,3.77
32.5,-117.5,2021,262,2.55
32.5,-116.875,2021,262,2.0
32.5,-116.25,2021,262,4.98
32.5,-115.625,2021,262,4.02
32.5,-115.0,2021,262,1.96
32.5,-114.375,2021,262,2.77
33.0,-119.375,2021,262,7.02
33.0,-118.75,2021,262,4.75
33.0,-118.125,2021,262,2.84
33.0,-117.5,2021,262,2.58
33.0,-116.875,2021,262,3.19
33.0,-116.25,2021,262,6.33
33.0,-115.625,2021,262,5.04
33.0,-115.0,2021,262,3.49
33.0,-114.375,2021,262,2.98
33.5,-119.375,2021,262,5.64
33.5,-118.75,2021,262,3.21
33.5,-118.125,2021,262,2.43
33.5,-117.5,2021,262,2.19
33.5,-116.875,2021,262,2.05
33.5,-116.25,2021,262,3.87
33.5,-115.625,2021,262,3.94
33.5,-115.0,2021,262,3.83
33.5,-114.375,2021,262,2.9
34.0,-119.375,2021,262,3.25
34.0,-118.75,2021,262,2.59
34.0,-118.125,2021,262,2.18
34.0,-117.5,2021,262,2.18
34.0,-116.875,2021,262,2.9
34.0,-116.25,2021,262,3.65
34.0,-115.625,2021,262,3.58
34.0,-115.0,2021,262,3.73
34.0,-114.375,2021,262,2.54
34.5,-119.375,2021,262,3.08
34.5,-118.75,2021,262,3.74
34.5,-118.125,2021,262,3.61
34.5,-117.5,2021,262,4.07
34.5,-116.875,2021,262,5.11
34.5,-116.25,2021,262,4.87
34.5,-115.625,2021,262,3.63
34.5,-115.0,2021,262,3.83
34.5,-114.375,2021,262,3.4
35.0,-119.375,2021,262,3.92
35.0,-118.75,2021,262,4.87
35.0,-118.125,2021,262,6.35
35.0,-117.5,2021,262,6.66
35.0,-116.875,2021,262,7.26
35.0,-116.25,2021,262,5.39
35.0,-115.625,2021,262,4.09
35.0,-115.0,2021,262,4.38
35.0,-114.375,2021,262,4.61
35.5,-119.375,2021,262,3.9
35.5,-118.75,2021,262,3.5
35.5,-118.125,2021,262,6.93
35.5,-117.5,2021,262,6.18
35.5,-116.875,2021,262,6.84
35.5,-116.25,2021,262,5.59
35.5,-115.625,2021,262,5.45
35.5,-115.0,2021,262,5.44
35.5,-114.375,2021,262,5.24
36.0,-119.375,2021,262,3.33
36.0,-118.75,2021,262,3.09
36.0,-118.125,2021,262,5.22
36.0,-117.5,2021,262,3.34
36.0,-116.875,2021,262,3.43
36.0,-116.25,2021,262,4.71
36.0,-115.625,2021,262,5.63
36.0,-115.0,2021,262,5.75
36.0,-114.375,2021,262,5.3
36.5,-119.375,2021,262,3.08
36.5,-118.75,2021,262,2.0
36.5,-118.125,2021,262,5.05
36.5,-117.5,2021,262,2.3
36.5,-116.875,2021,262,2.38
36.5,-116.25,2021,262,4.16
36.5,-115.625,2021,262,5.3
36.5,-115.0,2021,262,4.91
36.5,-114.375,2021,262,5.28
37.0,-119.375,2021,262,2.27
37.0,-118.75,2021,262,3.78
37.0,-118.125,2021,262,4.05
37.0,-117.5,2021,262,2.1
37.0,-116.875,2021,262,2.4
37.0,-116.25,2021,262,3.78
37.0,-115.625,2021,262,4.75
37.0,-115.0,2021,262,4.31
37.0,-114.375,2021,262,4.75
37.5,-119.375,2021,262,1.84
37.5,-118.75,2021,262,5.62
37.5,-118.125,2021,262,3.41
37.5,-117.5,2021,262,2.63
37.5,-116.875,2021,262,3.25
37.5,-116.25,2021,262,4.07
37.5,-115.625,2021,262,4.55
37.5,-115.0,2021,262,4.9
37.5,-114.375,2021,262,5.45
38.0,-119.375,2021,262,4.18
38.0,-118.75,2021,262,5.45
38.0,-118.125,2021,262,3.63
38.0,-117.5,2021,262,3.89
38.0,-116.875,2021,262,4.44
38.0,-116.25,2021,262,4.78
38.0,-115.625,2021,262,4.8
38.0,-115.0,2021,262,5.36
38.0,-114.375,2021,262,6.34
38.5,-119.375,2021,262,5.31
38.5,-118.75,2021,262,4.06
38.5,-118.125,2021,262,4.0
38.5,-117.5,2021,262,4.33
38.5,-116.875,2021,262,4.48
38.5,-116.25,2021,262,4.84
38.5,-115.625,2021,262,4.78
38.5,-115.0,2021,262,5.45
38.5,-114.375,2021,262,6.6
39.0,-119.375,2021,262,5.4
39.0,-118.75,2021,262,4.25
39.0,-118.125,2021,262,4.57
39.0,-117.5,2021,262,4.72
39.0,-116.875,2021,262,4.56
39.0,-116.25,2021,262,4.76
39.0,-115.625,2021,262,4.98
39.0,-115.0,2021,262,5.55
39.0,-114.375,2021,262,6.13
39.5,-119.375,2021,262,5.58
39.5,-118.75,2021,262,5.11
39.5,-118.125,2021,262,5.28
39.5,-117.5,2021,262,5.5
39.5,-116.875,2021,262,5.5
39.5,-116.25,2021,262,5.22
39.5,-115.625,2021,262,5.17
39.5,-115.0,2021,262,5.96
39.5,-114.375,2021,262,5.76
40.0,-119.375,2021,262,5.8
40.0,-118.75,2021,262,5.66
40.0,-118.125,2021,262,5.36
40.0,-117.5,2021,262,5.68
40.0,-116.875,2021,262,6.2
40.0,-116.25,2021,262,5.97
40.0,-115.625,2021,262,5.45
40.0,-115.0,2021,262,5.82
40.0,-114.375,2021,262,6.11
40.5,-119.375,2021,262,6.21
40.5,-118.75,2021,262,6.56
40.5,-118.125,2021,262,5.83
40.5,-117.5,2021,262,6.07
40.5,-116.875,2021,262,6.27
40.5,-116.25,2021,262,6.44
40.5,-115.625,2021,262,6.19
40.5,-115.0,2021,262,6.1
40.5,-114.375,2021,262,6.04
41.0,-119.375,2021,262,6.7
41.0,-118.75,2021,262,6.45
41.0,-118.125,2021,262,6.57
41.0,-117.5,2021,262,6.52
41.0,-116.875,2021,262,6.62
41.0,-116.25,2021,262,7.25
41.0,-115.625,2021,262,6.85
41.0,-115.0,2021,262,6.56
41.0,-114.375,2021,262,6.29
41.5,-119.375,2021,262,6.87
41.5,-118.75,2021,262,5.95
41.5,-118.125,2021,262,6.38
41.5,-117.5,2021,262,6.99
41.5,-116.875,2021,262,7.37
41.5,-116.25,2021,262,7.46
41.5,-115.625,2021,262,7.27
41.5,-115.0,2021,262,6.75
41.5,-114.375,2021,262,6.45
42.0,-119.375,2021,262,6.82
42.0,-118.75,2021,262,5.5
42.0,-118.125,2021,262,5.91
42.0,-117.5,2021,262,6.57
42.0,-116.875,2021,262,7.05
42.0,-116.25,2021,262,7.03
42.0,-115.625,2021,262,6.84
42.0,-115.0,2021,262,5.99
42.0,-114.375,2021,262,5.71
32.5,-119.375,2021,263,6.57
32.5,-118.75,2021,263,4.21
32.5,-118.125,2021,263,2.58
32.5,-117.5,2021,263,2.62
32.5,-116.875,2021,263,2.15
32.5,-116.25,2021,263,3.64
32.5,-115.625,2021,263,3.44
32.5,-115.0,2021,263,2.02
32.5,-114.375,2021,263,2.51
33.0,-119.375,2021,263,5.91
33.0,-118.75,2021,263,3.65
33.0,-118.125,2021,263,2.19
33.0,-117.5,2021,263,2.22
33.0,-116.875,2021,263,1.85
33.0,-116.25,2021,263,4.54
33.0,-115.625,2021,263,3.92
33.0,-115.0,2021,263,2.14
33.0,-114.375,2021,263,2.26
33.5,-119.375,2021,263,4.6
33.5,-118.75,2021,263,2.87
33.5,-118.125,2021,263,2.41
33.5,-117.5,2021,263,2.75
33.5,-116.875,2021,263,1.79
33.5,-116.25,2021,263,3.4
33.5,-115.625,2021,263,3.08
33.5,-115.0,2021,263,2.65
33.5,-114.375,2021,263,2.55
34.0,-119.375,2021,263,2.93
34.0,-118.75,2021,263,2.51
34.0,-118.125,2021,263,2.56
34.0,-117.5,2021,263,2.08
34.0,-116.875,2021,263,2.54
34.0,-116.25,2021,263,3.4
34.0,-115.625,2021,263,3.28
34.0,-115.0,2021,263,2.85
34.0,-114.375,2021,263,2.24
34.5,-119.375,2021,263,3.17
34.5,-118.75,2021,263,4.27
34.5,-118.125,2021,263,3.94
34.5,-117.5,2021,263,3.93
34.5,-116.875,2021,263,4.06
34.5,-116.25,2021,263,3.63
34.5,-115.625,2021,263,3.69
34.5,-115.0,2021,263,3.29
34.5,-114.375,2021,263,2.27
35.0,-119.375,2021,263,3.63
35.0,-118.75,2021,263,5.14
35.0,-118.125,2021,263,6.12
35.0,-117.5,2021,263,5.7
35.0,-116.875,2021,263,5.13
35.0,-116.25,2021,263,3.79
35.0,-115.625,2021,263,4.45
35.0,-115.0,2021,263,4.43
35.0,-114.375,2021,263,2.24
35.5,-119.375,2021,263,2.7
35.5,-118.75,2021,263,3.19
35.5,-118.125,2021,263,5.93
35.5,-117.5,2021,263,5.74
35.5,-116.875,2021,263,5.08
35.5,-116.25,2021,263,3.76
35.5,-115.625,2021,263,4.43
35.5,-115.0,2021,263,4.9
35.5,-114.375,2021,263,3.08
36.0,-119.375,2021,263,2.65
36.0,-118.75,2021,263,2.62
36.0,-118.125,2021,263,4.36
36.0,-117.5,2021,263,4.67
36.0,-116.875,2021,263,3.83
36.0,-116.25,2021,263,3.94
36.0,-115.625,2021,263,4.61
36.0,-115.0,2021,263,5.62
36.0,-114.375,2021,263,4.19
36.5,-119.375,2021,263,2.59
36.5,-118.75,2021,263,2.27
36.5,-118.125,2021,263,3.65
36.5,-117.5,2021,263,3.32
36.5,-116.875,2021,263,3.61
36.5,-116.25,2021,263,4.58
36.5,-115.625,2021,263,4.62
36.5,-115.0,2021,263,5.15
36.5,-114.375,2021,263,4.98
37.0,-119.375,2021,263,2.62
37.0,-118.75,2021,263,2.75
37.0,-118.125,2021,263,3.04
37.0,-117.5,2021,263,3.57
37.0,-116.875,2021,263,4.53
37.0,-116.25,2021,263,5.14
37.0,-115.625,2021,263,4.94
37.0,-115.0,2021,263,5.26
37.0,-114.375,2021,263,6.06
37.5,-119.375,2021,263,2.65
37.5,-118.75,2021,263,3.13
37.5,-118.125,2021,263,2.91
37.5,-117.5,2021,263,4.26
37.5,-116.875,2021,263,4.94
37.5,-116.25,2021,263,5.38
37.5,-115.625,2021,263,5.32
37.5,-115.0,2021,263,5.86
37.5,-114.375,2021,263,7.25
38.0,-119.375,2021,263,2.84
38.0,-118.75,2021,263,2.79
38.0,-118.125,2021,263,3.09
38.0,-117.5,2021,263,3.69
38.0,-116.875,2021,263,4.57
38.0,-116.25,2021,263,4.98
38.0,-115.625,2021,263,4.94
38.0,-115.0,2021,263,5.36
38.0,-114.375,2021,263,6.72
38.5,-119.375,2021,263,3.31
38.5,-118.75,2021,263,2.79
38.5,-118.125,2021,263,3.0
38.5,-117.5,2021,263,3.13
38.5,-116.875,2021,263,3.83
38.5,-116.25,2021,263,4.48
38.5,-115.625,2021,263,4.39
38.5,-115.0,2021,263,4.54
38.5,-114.375,2021,263,5.43
39.0,-119.375,2021,263,3.42
39.0,-118.75,2021,263,2.8
39.0,-118.125,2021,263,2.71
39.0,-117.5,2021,263,2.95
39.0,-116.875,2021,263,3.39
39.0,-116.25,2021,263,4.3
39.0,-115.625,2021,263,4.75
39.0,-115.0,2021,263,4.45
39.0,-114.375,2021,263,4.16
39.5,-119.375,2021,263,3.77
39.5,-118.75,2021,263,3.41
39.5,-118.125,2021,263,3.06
39.5,-117.5,2021,263,3.22
39.5,-116.875,2021,263,3.26
39.5,-116.25,2021,263,3.39
39.5,-115.625,2021,263,3.56
39.5,-115.0,2021,263,3.85
39.5,-114.375,2021,263,3.81
40.0,-119.375,2021,263,3.88
40.0,-118.75,2021,263,3.68
40.0,-118.125,2021,263,3.38
40.0,-117.5,2021,263,3.27
40.0,-116.875,2021,263,3.19
40.0,-116.25,2021,263,3.05
40.0,-115.625,2021,263,3.11
40.0,-115.0,2021,263,3.38
40.0,-114.375,2021,263,3.65
40.5,-119.375,2021,263,3.7
40.5,-118.75,2021,263,3.55
40.5,-118.125,2021,263,3.2
40.5,-117.5,2021,263,3.03
40.5,-116.875,2021,263,2.8
40.5,-116.25,2021,263,2.73
40.5,-115.625,2021,263,2.7
40.5,-115.0,2021,263,2.92
40.5,-114.375,2021,263,3.31
41.0,-119.375,2021,263,3.57
41.0,-118.75,2021,263,3.03
41.0,-118.125,2021,263,2.85
41.0,-117.5,2021,263,2.56
41.0,-116.875,2021,263,2.54
41.0,-116.25,2021,263,2.48
41.0,-115.625,2021,263,2.42
41.0,-115.0,2021,263,2.86
41.0,-114.375,2021,263,3.54
41.5,-119.375,2021,263,3.52
41.5,-118.75,2021,263,2.74
41.5,-118.125,2021,263,2.48
41.5,-117.5,2021,263,2.38
41.5,-116.875,2021,263,2.6
41.5,-116.25,2021,263,2.79
41.5,-115.625,2021,263,3.17
41.5,-115.0,2021,263,3.57
41.5,-114.375,2021,263,4.29
42.0,-119.375,2021,263,3.08
42.0,-118.75,2021,263,2.48
42.0,-118.125,2021,263,2.34
42.0,-117.5,2021,263,2.26
42.0,-116.875,2021,263,2.34
42.0,-116.25,2021,263,2.56
42.0,-115.625,2021,263,3.48
42.0,-115.0,2021,263,4.24
42.0,-114.375,2021,263,4.59
32.5,-119.375,2021,264,1.71
32.5,-118.75,2021,264,2.23
32.5,-118.125,2021,264,2.14
32.5,-117.5,2021,264,2.53
32.5,-116.875,2021,264,1.92
32.5,-116.25,2021,264,1.92
32.5,-115.625,2021,264,2.34
32.5,-115.0,2021,264,1.87
32.5,-114.375,2021,264,1.55
33.0,-119.375,2021,264,1.96
33.0,-118.75,2021,264,1.78
33.0,-118.125,2021,264,1.73
33.0,-117.5,2021,264,1.71
33.0,-116.875,2021,264,2.31
33.0,-116.25,2021,264,2.34
33.0,-115.625,2021,264,2.19
33.0,-115.0,2021,264,2.18
33.0,-114.375,2021,264,1.55
33.5,-119.375,2021,264,2.62
33.5,-118.75,2021,264,2.16
33.5,-118.125,2021,264,1.86
33.5,-117.5,2021,264,2.12
33.5,-116.875,2021,264,2.23
33.5,-116.25,2021,264,2.39
33.5,-115.625,2021,264,2.95
33.5,-115.0,2021,264,3.16
33.5,-114.375,2021,264,1.42
34.0,-119.375,2021,264,1.99
34.0,-118.75,2021,264,2.33
34.0,-118.125,2021,264,2.46
34.0,-117.5,2021,264,2.48
34.0,-116.875,2021,264,2.1
34.0,-116.25,2021,264,2.38
34.0,-115.625,2021,264,2.97
34.0,-115.0,2021,264,3.47
34.0,-114.375,2021,264,2.43
34.5,-119.375,2021,264,2.81
34.5,-118.75,2021,264,3.85
34.5,-118.125,2021,264,3.6
34.5,-117.5,2021,264,3.12
34.5,-116.875,2021,264,2.89
34.5,-116.25,2021,264,2.33
34.5,-115.625,2021,264,2.85
34.5,-115.0,2021,264,4.05
34.5,-114.375,2021,264,3.21
35.0,-119.375,2021,264,3.88
35.0,-118.75,2021,264,4.73
35.0,-118.125,2021,264,4.38
35.0,-117.5,2021,264,3.75
35.0,-116.875,2021,264,2.93
35.0,-116.25,2021,264,2.42
35.0,-115.625,2021,264,3.53
35.0,-115.0,2021,264,4.49
35.0,-114.375,2021,264,3.3
35.5,-119.375,2021,264,2.97
35.5,-118.75,2021,264,4.33
35.5,-118.125,2021,264,3.95
35.5,-117.5,2021,264,3.5
35.5,-116.875,2021,264,2.72
35.5,-116.25,2021,264,2.33
35.5,-115.625,2021,264,3.42
35.5,-115.0,2021,264,3.39
35.5,-114.375,2021,264,2.59
36.0,-119.375,2021,264,1.82
36.0,-118.75,2021,264,3.06
36.0,-118.125,2021,264,2.89
36.0,-117.5,2021,264,3.07
36.0,-116.875,2021,264,2.39
36.0,-116.25,2021,264,2.6
36.0,-115.625,2021,264,3.86
36.0,-115.0,2021,264,3.85
36.0,-114.375,2021,264,2.89
36.5,-119.375,2021,264,2.61
36.5,-118.75,2021,264,2.25
36.5,-118.125,2021,264,2.06
36.5,-117.5,2021,264,2.09
36.5,-116.875,2021,264,2.4
36.5,-116.25,2021,264,3.7
36.5,-115.625,2021,264,3.62
36.5,-115.0,2021,264,3.99
36.5,-114.375,2021,264,4.09
37.0,-119.375,2021,264,2.57
37.0,-118.75,2021,264,2.17
37.0,-118.125,2021,264,1.67
37.0,-117.5,2021,264,2.08
37.0,-116.875,2021,264,3.45
37.0,-116.25,2021,264,4.47
37.0,-115.625,2021,264,3.66
37.0,-115.0,2021,264,3.82
37.0,-114.375,2021,264,5.45
37.5,-119.375,2021,264,2.3
37.5,-118.75,2021,264,1.76
37.5,-118.125,2021,264,1.56
37.5,-117.5,2021,264,2.49
37.5,-116.875,2021,264,3.4
37.5,-116.25,2021,264,3.81
37.5,-115.625,2021,264,3.65
37.5,-115.0,2021,264,4.1
37.5,-114.375,2021,264,5.73
38.0,-119.375,2021,264,2.24
38.0,-118.75,2021,264,2.12
38.0,-118.125,2021,264,2.15
38.0,-117.5,2021,264,2.7
38.0,-116.875,2021,264,3.46
38.0,-116.25,2021,264,3.25
38.0,-115.625,2021,264,3.0
38.0,-115.0,2021,264,3.59
38.0,-114.375,2021,264,4.71
38.5,-119.375,2021,264,2.14
38.5,-118.75,2021,264,2.1
38.5,-118.125,2021,264,2.4
38.5,-117.5,2021,264,2.53
38.5,-116.875,2021,264,2.89
38.5,-116.25,2021,264,2.83
38.5,-115.625,2021,264,2.62
38.5,-115.0,2021,264,3.19
38.5,-114.375,2021,264,3.61
39.0,-119.375,2021,264,1.76
39.0,-118.75,2021,264,1.94
39.0,-118.125,2021,264,2.67
39.0,-117.5,2021,264,2.45
39.0,-116.875,2021,264,2.35
39.0,-116.25,2021,264,2.58
39.0,-115.625,2021,264,2.59
39.0,-115.0,2021,264,2.85
39.0,-114.375,2021,264,2.66
39.5,-119.375,2021,264,2.29
39.5,-118.75,2021,264,2.05
39.5,-118.125,2021,264,2.75
39.5,-117.5,2021,264,2.67
39.5,-116.875,2021,264,2.51
39.5,-116.25,2021,264,2.7
39.5,-115.625,2021,264,2.61
39.5,-115.0,2021,264,2.52
39.5,-114.375,2021,264,2.28
40.0,-119.375,2021,264,2.89
40.0,-118.75,2021,264,2.92
40.0,-118.125,2021,264,2.79
40.0,-117.5,2021,264,2.87
40.0,-116.875,2021,264,2.83
40.0,-116.25,2021,264,2.79
40.0,-115.625,2021,264,2.56
40.0,-115.0,2021,264,2.5
40.0,-114.375,2021,264,2.31
40.5,-119.375,2021,264,3.2
40.5,-118.75,2021,264,3.29
40.5,-118.125,2021,264,3.03
40.5,-117.5,2021,264,2.63
40.5,-116.875,2021,264,2.74
40.5,-116.25,2021,264,2.82
40.5,-115.625,2021,264,2.63
40.5,-115.0,2021,264,2.72
40.5,-114.375,2021,264,2.17
41.0,-119.375,2021,264,3.36
41.0,-118.75,2021,264,3.13
41.0,-118.125,2021,264,3.07
41.0,-117.5,2021,264,3.0
41.0,-116.875,2021,264,3.55
41.0,-116.25,2021,264,3.26
41.0,-115.625,2021,264,2.82
41.0,-115.0,2021,264,2.84
41.0,-114.375,2021,264,2.44
41.5,-119.375,2021,264,4.16
41.5,-118.75,2021,264,3.06
41.5,-118.125,2021,264,3.16
41.5,-117.5,2021,264,3.31
41.5,-116.875,2021,264,3.59
41.5,-116.25,2021,264,3.46
41.5,-115.625,2021,264,3.06
41.5,-115.0,2021,264,2.99
41.5,-114.375,2021,264,2.9
42.0,-119.375,2021,264,4.58
42.0,-118.75,2021,264,3.75
42.0,-118.125,2021,264,3.53
42.0,-117.5,2021,264,3.51
42.0,-116.875,2021,264,3.36
42.0,-116.25,2021,264,3.1
42.0,-115.625,2021,264,3.07
42.0,-115.0,2021,264,2.95
42.0,-114.375,2021,264,2.88
32.5,-119.375,2021,265,5.95
32.5,-118.75,2021,265,6.25
32.5,-118.125,2021,265,5.83
32.5,-117.5,2021,265,4.63
32.5,-116.875,2021,265,2.59
32.5,-116.25,2021,265,1.51
32.5,-115.625,2021,265,2.44
32.5,-115.0,2021,265,1.99
32.5,-114.375,2021,265,2.51
33.0,-119.375,2021,265,6.09
33.0,-118.75,2021,265,6.16
33.0,-118.125,2021,265,5.26
33.0,-117.5,2021,265,4.07
33.0,-116.875,2021,265,2.45
33.0,-116.25,2021,265,1.68
33.0,-115.625,2021,265,1.95
33.0,-115.0,2021,265,2.68
33.0,-114.375,2021,265,2.65
33.5,-119.375,2021,265,6.05
33.5,-118.75,2021,265,5.45
33.5,-118.125,2021,265,4.12
33.5,-117.5,2021,265,2.42
33.5,-116.875,2021,265,2.03
33.5,-116.25,2021,265,1.73
33.5,-115.625,2021,265,2.11
33.5,-115.0,2021,265,2.63
33.5,-114.375,2021,265,2.52
34.0,-119.375,2021,265,3.84
34.0,-118.75,2021,265,3.03
34.0,-118.125,2021,265,2.71
34.0,-117.5,2021,265,2.43
34.0,-116.875,2021,265,1.83
34.0,-116.25,2021,265,1.87
34.0,-115.625,2021,265,2.18
34.0,-115.0,2021,265,2.26
34.0,-114.375,2021,265,2.54
34.5,-119.375,2021,265,1.51
34.5,-118.75,2021,265,2.16
