-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2023,173,0.0
34.0,-115.0,2023,173,0.0
34.0,-114.375,2023,173,0.0
34.5,-119.375,2023,173,0.0
34.5,-118.75,2023,173,0.0
34.5,-118.125,2023,173,0.0
34.5,-117.5,2023,173,0.0
34.5,-116.875,2023,173,0.0
34.5,-116.25,2023,173,0.0
34.5,-115.625,2023,173,0.0
34.5,-115.0,2023,173,0.0
34.5,-114.375,2023,173,0.0
35.0,-119.375,2023,173,0.0
35.0,-118.75,2023,173,0.0
35.0,-118.125,2023,173,0.0
35.0,-117.5,2023,173,0.0
35.0,-116.875,2023,173,0.0
35.0,-116.25,2023,173,0.0
35.0,-115.625,2023,173,0.0
35.0,-115.0,2023,173,0.0
35.0,-114.375,2023,173,0.0
35.5,-119.375,2023,173,0.0
35.5,-118.75,2023,173,0.0
35.5,-118.125,2023,173,0.0
35.5,-117.5,2023,173,0.0
35.5,-116.875,2023,173,0.0
35.5,-116.25,2023,173,0.0
35.5,-115.625,2023,173,0.0
35.5,-115.0,2023,173,0.0
35.5,-114.375,2023,173,0.0
36.0,-119.375,2023,173,0.0
36.0,-118.75,2023,173,0.0
36.0,-118.125,2023,173,0.0
36.0,-117.5,2023,173,0.0
36.0,-116.875,2023,173,0.0
36.0,-116.25,2023,173,0.0
36.0,-115.625,2023,173,0.0
36.0,-115.0,2023,173,0.0
36.0,-114.375,2023,173,0.0
36.5,-119.375,2023,173,0.0
36.5,-118.75,2023,173,0.0
36.5,-118.125,2023,173,0.0
36.5,-117.5,2023,173,0.0
36.5,-116.875,2023,173,0.0
36.5,-116.25,2023,173,0.0
36.5,-115.625,2023,173,0.0
36.5,-115.0,2023,173,0.0
36.5,-114.375,2023,173,0.0
37.0,-119.375,2023,173,0.0
37.0,-118.75,2023,173,0.0
37.0,-118.125,2023,173,0.0
37.0,-117.5,2023,173,0.0
37.0,-116.875,2023,173,0.0
37.0,-116.25,2023,173,0.0
37.0,-115.625,2023,173,0.0
37.0,-115.0,2023,173,0.0
37.0,-114.375,2023,173,0.0
37.5,-119.375,2023,173,0.0
37.5,-118.75,2023,173,0.0
37.5,-118.125,2023,173,0.0
37.5,-117.5,2023,173,0.0
37.5,-116.875,2023,173,0.0
37.5,-116.25,2023,173,0.0
37.5,-115.625,2023,173,0.0
37.5,-115.0,2023,173,0.0
37.5,-114.375,2023,173,0.0
38.0,-119.375,2023,173,0.02
38.0,-118.75,2023,173,0.04
38.0,-118.125,2023,173,0.01
38.0,-117.5,2023,173,0.0
38.0,-116.875,2023,173,0.0
38.0,-116.25,2023,173,0.0
38.0,-115.625,2023,173,0.0
38.0,-115.0,2023,173,0.0
38.0,-114.375,2023,173,0.0
38.5,-119.375,2023,173,0.11
38.5,-118.75,2023,173,0.09
38.5,-118.125,2023,173,0.03
38.5,-117.5,2023,173,0.0
38.5,-116.875,2023,173,0.0
38.5,-116.25,2023,173,0.0
38.5,-115.625,2023,173,0.0
38.5,-115.0,2023,173,0.0
38.5,-114.375,2023,173,0.0
39.0,-119.375,2023,173,0.09
39.0,-118.75,2023,173,0.08
39.0,-118.125,2023,173,0.02
39.0,-117.5,2023,173,0.0
39.0,-116.875,2023,173,0.0
39.0,-116.25,2023,173,0.0
39.0,-115.625,2023,173,0.0
39.0,-115.0,2023,173,0.0
39.0,-114.375,2023,173,0.0
39.5,-119.375,2023,173,0.02
39.5,-118.75,2023,173,0.02
39.5,-118.125,2023,173,0.0
39.5,-117.5,2023,173,0.0
39.5,-116.875,2023,173,0.0
39.5,-116.25,2023,173,0.0
39.5,-115.625,2023,173,0.0
39.5,-115.0,2023,173,0.0
39.5,-114.375,2023,173,0.0
40.0,-119.375,2023,173,0.0
40.0,-118.75,2023,173,0.0
40.0,-118.125,2023,173,0.0
40.0,-117.5,2023,173,0.0
40.0,-116.875,2023,173,0.0
40.0,-116.25,2023,173,0.0
40.0,-115.625,2023,173,0.0
40.0,-115.0,2023,173,0.0
40.0,-114.375,2023,173,0.0
40.5,-119.375,2023,173,0.0
40.5,-118.75,2023,173,0.0
40.5,-118.125,2023,173,0.0
40.5,-117.5,2023,173,0.0
40.5,-116.875,2023,173,0.0
40.5,-116.25,2023,173,0.0
40.5,-115.625,2023,173,0.0
40.5,-115.0,2023,173,0.0
40.5,-114.375,2023,173,0.0
41.0,-119.375,2023,173,0.0
41.0,-118.75,2023,173,0.0
41.0,-118.125,2023,173,0.0
41.0,-117.5,2023,173,0.0
41.0,-116.875,2023,173,0.0
41.0,-116.25,2023,173,0.0
41.0,-115.625,2023,173,0.0
41.0,-115.0,2023,173,0.0
41.0,-114.375,2023,173,0.0
41.5,-119.375,2023,173,0.0
41.5,-118.75,2023,173,0.0
41.5,-118.125,2023,173,0.0
41.5,-117.5,2023,173,0.0
41.5,-116.875,2023,173,0.0
41.5,-116.25,2023,173,0.0
41.5,-115.625,2023,173,0.0
41.5,-115.0,2023,173,0.0
41.5,-114.375,2023,173,0.0
42.0,-119.375,2023,173,0.0
42.0,-118.75,2023,173,0.0
42.0,-118.125,2023,173,0.0
42.0,-117.5,2023,173,0.0
42.0,-116.875,2023,173,0.0
42.0,-116.25,2023,173,0.0
42.0,-115.625,2023,173,0.0
42.0,-115.0,2023,173,0.0
42.0,-114.375,2023,173,0.0
32.5,-119.375,2023,174,0.04
32.5,-118.75,2023,174,0.03
32.5,-118.125,2023,174,0.05
32.5,-117.5,2023,174,0.04
32.5,-116.875,2023,174,0.01
32.5,-116.25,2023,174,0.0
32.5,-115.625,2023,174,0.0
32.5,-115.0,2023,174,0.0
32.5,-114.375,2023,174,0.0
33.0,-119.375,2023,174,0.01
33.0,-118.75,2023,174,0.01
33.0,-118.125,2023,174,0.01
33.0,-117.5,2023,174,0.0
33.0,-116.875,2023,174,0.0
33.0,-116.25,2023,174,0.0
33.0,-115.625,2023,174,0.0
33.0,-115.0,2023,174,0.0
33.0,-114.375,2023,174,0.0
33.5,-119.375,2023,174,0.0
33.5,-118.75,2023,174,0.0
33.5,-118.125,2023,174,0.0
33.5,-117.5,2023,174,0.0
33.5,-116.875,2023,174,0.0
33.5,-116.25,2023,174,0.0
33.5,-115.625,2023,174,0.0
33.5,-115.0,2023,174,0.0
33.5,-114.375,2023,174,0.0
34.0,-119.375,2023,174,0.0
34.0,-118.75,2023,174,0.0
34.0,-118.125,2023,174,0.0
34.0,-117.5,2023,174,0.0
34.0,-116.875,2023,174,0.0
34.0,-116.25,2023,174,0.0
34.0,-115.625,2023,174,0.0
34.0,-115.0,2023,174,0.0
34.0,-114.375,2023,174,0.0
34.5,-119.375,2023,174,0.0
34.5,-118.75,2023,174,0.0
34.5,-118.125,2023,174,0.0
34.5,-117.5,2023,174,0.0
34.5,-116.875,2023,174,0.0
34.5,-116.25,2023,174,0.0
34.5,-115.625,2023,174,0.0
34.5,-115.0,2023,174,0.0
34.5,-114.375,2023,174,0.0
35.0,-119.375,2023,174,0.0
35.0,-118.75,2023,174,0.0
35.0,-118.125,2023,174,0.0
35.0,-117.5,2023,174,0.0
35.0,-116.875,2023,174,0.0
35.0,-116.25,2023,174,0.0
35.0,-115.625,2023,174,0.0
35.0,-115.0,2023,174,0.0
35.0,-114.375,2023,174,0.0
35.5,-119.375,2023,174,0.0
35.5,-118.75,2023,174,0.0
35.5,-118.125,2023,174,0.0
35.5,-117.5,2023,174,0.0
35.5,-116.875,2023,174,0.0
35.5,-116.25,2023,174,0.0
35.5,-115.625,2023,174,0.0
35.5,-115.0,2023,174,0.0
35.5,-114.375,2023,174,0.0
36.0,-119.375,2023,174,0.0
36.0,-118.75,2023,174,0.0
36.0,-118.125,2023,174,0.0
36.0,-117.5,2023,174,0.0
36.0,-116.875,2023,174,0.0
36.0,-116.25,2023,174,0.0
36.0,-115.625,2023,174,0.0
36.0,-115.0,2023,174,0.0
36.0,-114.375,2023,174,0.0
36.5,-119.375,2023,174,0.0
36.5,-118.75,2023,174,0.0
36.5,-118.125,2023,174,0.0
36.5,-117.5,2023,174,0.0
36.5,-116.875,2023,174,0.0
36.5,-116.25,2023,174,0.0
36.5,-115.625,2023,174,0.0
36.5,-115.0,2023,174,0.0
36.5,-114.375,2023,174,0.0
37.0,-119.375,2023,174,0.0
37.0,-118.75,2023,174,0.0
37.0,-118.125,2023,174,0.0
37.0,-117.5,2023,174,0.0
37.0,-116.875,2023,174,0.0
37.0,-116.25,2023,174,0.0
37.0,-115.625,2023,174,0.0
37.0,-115.0,2023,174,0.0
37.0,-114.375,2023,174,0.0
37.5,-119.375,2023,174,0.01
37.5,-118.75,2023,174,0.03
37.5,-118.125,2023,174,0.01
37.5,-117.5,2023,174,0.0
37.5,-116.875,2023,174,0.0
37.5,-116.25,2023,174,0.0
37.5,-115.625,2023,174,0.0
37.5,-115.0,2023,174,0.0
37.5,-114.375,2023,174,0.0
38.0,-119.375,2023,174,0.14
38.0,-118.75,2023,174,0.28
38.0,-118.125,2023,174,0.1
38.0,-117.5,2023,174,0.01
38.0,-116.875,2023,174,0.0
38.0,-116.25,2023,174,0.0
38.0,-115.625,2023,174,0.0
38.0,-115.0,2023,174,0.0
38.0,-114.375,2023,174,0.0
38.5,-119.375,2023,174,0.71
38.5,-118.75,2023,174,0.69
38.5,-118.125,2023,174,0.24
38.5,-117.5,2023,174,0.04
38.5,-116.875,2023,174,0.0
38.5,-116.25,2023,174,0.0
38.5,-115.625,2023,174,0.0
38.5,-115.0,2023,174,0.0
38.5,-114.375,2023,174,0.0
39.0,-119.375,2023,174,1.12
39.0,-118.75,2023,174,2.05
39.0,-118.125,2023,174,0.26
39.0,-117.5,2023,174,0.05
39.0,-116.875,2023,174,0.0
39.0,-116.25,2023,174,0.0
39.0,-115.625,2023,174,0.0
39.0,-115.0,2023,174,0.0
39.0,-114.375,2023,174,0.0
39.5,-119.375,2023,174,1.06
39.5,-118.75,2023,174,0.9
39.5,-118.125,2023,174,0.26
39.5,-117.5,2023,174,0.06
39.5,-116.875,2023,174,0.0
39.5,-116.25,2023,174,0.0
39.5,-115.625,2023,174,0.0
39.5,-115.0,2023,174,0.0
39.5,-114.375,2023,174,0.0
40.0,-119.375,2023,174,0.65
40.0,-118.75,2023,174,0.54
40.0,-118.125,2023,174,0.51
40.0,-117.5,2023,174,0.09
40.0,-116.875,2023,174,0.0
40.0,-116.25,2023,174,0.03
40.0,-115.625,2023,174,0.07
40.0,-115.0,2023,174,0.02
40.0,-114.375,2023,174,0.02
40.5,-119.375,2023,174,0.3
40.5,-118.75,2023,174,0.41
40.5,-118.125,2023,174,0.32
40.5,-117.5,2023,174,0.1
40.5,-116.875,2023,174,0.01
40.5,-116.25,2023,174,0.07
40.5,-115.625,2023,174,0.31
40.5,-115.0,2023,174,0.22
40.5,-114.375,2023,174,0.23
41.0,-119.375,2023,174,0.1
41.0,-118.75,2023,174,0.14
41.0,-118.125,2023,174,0.1
41.0,-117.5,2023,174,0.07
41.0,-116.875,2023,174,0.03
41.0,-116.25,2023,174,0.08
41.0,-115.625,2023,174,0.36
41.0,-115.0,2023,174,0.37
41.0,-114.375,2023,174,0.32
41.5,-119.375,2023,174,0.02
41.5,-118.75,2023,174,0.02
41.5,-118.125,2023,174,0.05
41.5,-117.5,2023,174,0.09
41.5,-116.875,2023,174,0.06
41.5,-116.25,2023,174,0.09
41.5,-115.625,2023,174,0.34
41.5,-115.0,2023,174,0.43
41.5,-114.375,2023,174,0.28
42.0,-119.375,2023,174,0.05
42.0,-118.75,2023,174,0.07
42.0,-118.125,2023,174,0.03
42.0,-117.5,2023,174,0.06
42.0,-116.875,2023,174,0.04
42.0,-116.25,2023,174,0.2
42.0,-115.625,2023,174,0.35
42.0,-115.0,2023,174,0.43
42.0,-114.375,2023,174,0.31
32.5,-119.375,2023,175,0.01
32.5,-118.75,2023,175,0.02
32.5,-118.125,2023,175,0.03
32.5,-117.5,2023,175,0.02
32.5,-116.875,2023,175,0.01
32.5,-116.25,2023,175,0.0
32.5,-115.625,2023,175,0.0
32.5,-115.0,2023,175,0.0
32.5,-114.375,2023,175,0.0
33.0,-119.375,2023,175,0.0
33.0,-118.75,2023,175,0.01
33.0,-118.125,2023,175,0.0
33.0,-117.5,2023,175,0.0
33.0,-116.875,2023,175,0.0
33.0,-116.25,2023,175,0.0
33.0,-115.625,2023,175,0.0
33.0,-115.0,2023,175,0.0
33.0,-114.375,2023,175,0.0
33.5,-119.375,2023,175,0.0
33.5,-118.75,2023,175,0.0
33.5,-118.125,2023,175,0.0
33.5,-117.5,2023,175,0.0
33.5,-116.875,2023,175,0.0
33.5,-116.25,2023,175,0.0
33.5,-115.625,2023,175,0.0
33.5,-115.0,2023,175,0.0
33.5,-114.375,2023,175,0.0
34.0,-119.375,2023,175,0.0
34.0,-118.75,2023,175,0.0
34.0,-118.125,2023,175,0.0
34.0,-117.5,2023,175,0.0
34.0,-116.875,2023,175,0.0
34.0,-116.25,2023,175,0.0
34.0,-115.625,2023,175,0.0
34.0,-115.0,2023,175,0.0
34.0,-114.375,2023,175,0.0
34.5,-119.375,2023,175,0.0
34.5,-118.75,2023,175,0.0
34.5,-118.125,2023,175,0.0
34.5,-117.5,2023,175,0.0
34.5,-116.875,2023,175,0.0
34.5,-116.25,2023,175,0.0
34.5,-115.625,2023,175,0.0
34.5,-115.0,2023,175,0.0
34.5,-114.375,2023,175,0.0
35.0,-119.375,2023,175,0.0
35.0,-118.75,2023,175,0.0
35.0,-118.125,2023,175,0.0
35.0,-117.5,2023,175,0.0
35.0,-116.875,2023,175,0.0
35.0,-116.25,2023,175,0.0
35.0,-115.625,2023,175,0.0
35.0,-115.0,2023,175,0.0
35.0,-114.375,2023,175,0.0
35.5,-119.375,2023,175,0.0
35.5,-118.75,2023,175,0.0
35.5,-118.125,2023,175,0.0
35.5,-117.5,2023,175,0.0
35.5,-116.875,2023,175,0.0
35.5,-116.25,2023,175,0.0
35.5,-115.625,2023,175,0.0
35.5,-115.0,2023,175,0.0
35.5,-114.375,2023,175,0.0
36.0,-119.375,2023,175,0.0
36.0,-118.75,2023,175,0.0
36.0,-118.125,2023,175,0.0
36.0,-117.5,2023,175,0.0
36.0,-116.875,2023,175,0.0
36.0,-116.25,2023,175,0.0
36.0,-115.625,2023,175,0.0
36.0,-115.0,2023,175,0.0
36.0,-114.375,2023,175,0.0
36.5,-119.375,2023,175,0.0
36.5,-118.75,2023,175,0.0
36.5,-118.125,2023,175,0.0
36.5,-117.5,2023,175,0.0
36.5,-116.875,2023,175,0.0
36.5,-116.25,2023,175,0.0
36.5,-115.625,2023,175,0.0
36.5,-115.0,2023,175,0.0
36.5,-114.375,2023,175,0.0
37.0,-119.375,2023,175,0.0
37.0,-118.75,2023,175,0.0
37.0,-118.125,2023,175,0.0
37.0,-117.5,2023,175,0.0
37.0,-116.875,2023,175,0.0
37.0,-116.25,2023,175,0.0
37.0,-115.625,2023,175,0.0
37.0,-115.0,2023,175,0.0
37.0,-114.375,2023,175,0.0
37.5,-119.375,2023,175,0.0
37.5,-118.75,2023,175,0.0
37.5,-118.125,2023,175,0.0
37.5,-117.5,2023,175,0.0
37.5,-116.875,2023,175,0.0
37.5,-116.25,2023,175,0.0
37.5,-115.625,2023,175,0.0
37.5,-115.0,2023,175,0.0
37.5,-114.375,2023,175,0.0
38.0,-119.375,2023,175,0.0
38.0,-118.75,2023,175,0.0
38.0,-118.125,2023,175,0.0
38.0,-117.5,2023,175,0.0
38.0,-116.875,2023,175,0.0
38.0,-116.25,2023,175,0.0
38.0,-115.625,2023,175,0.0
38.0,-115.0,2023,175,0.0
38.0,-114.375,2023,175,0.0
38.5,-119.375,2023,175,0.0
38.5,-118.75,2023,175,0.0
38.5,-118.125,2023,175,0.0
38.5,-117.5,2023,175,0.0
38.5,-116.875,2023,175,0.0
38.5,-116.25,2023,175,0.0
38.5,-115.625,2023,175,0.0
38.5,-115.0,2023,175,0.0
38.5,-114.375,2023,175,0.0
39.0,-119.375,2023,175,0.0
39.0,-118.75,2023,175,0.0
39.0,-118.125,2023,175,0.0
39.0,-117.5,2023,175,0.0
39.0,-116.875,2023,175,0.0
39.0,-116.25,2023,175,0.0
39.0,-115.625,2023,175,0.0
39.0,-115.0,2023,175,0.0
39.0,-114.375,2023,175,0.0
39.5,-119.375,2023,175,0.05
39.5,-118.75,2023,175,0.09
39.5,-118.125,2023,175,0.0
39.5,-117.5,2023,175,0.0
39.5,-116.875,2023,175,0.0
39.5,-116.25,2023,175,0.0
39.5,-115.625,2023,175,0.0
39.5,-115.0,2023,175,0.0
39.5,-114.375,2023,175,0.0
40.0,-119.375,2023,175,0.33
40.0,-118.75,2023,175,0.42
40.0,-118.125,2023,175,0.0
40.0,-117.5,2023,175,0.0
40.0,-116.875,2023,175,0.01
40.0,-116.25,2023,175,0.01
40.0,-115.625,2023,175,0.0
40.0,-115.0,2023,175,0.0
40.0,-114.375,2023,175,0.0
40.5,-119.375,2023,175,0.9
40.5,-118.75,2023,175,0.43
40.5,-118.125,2023,175,0.01
40.5,-117.5,2023,175,0.02
40.5,-116.875,2023,175,0.05
40.5,-116.25,2023,175,0.1
40.5,-115.625,2023,175,0.03
40.5,-115.0,2023,175,0.08
40.5,-114.375,2023,175,0.01
41.0,-119.375,2023,175,0.66
41.0,-118.75,2023,175,0.15
41.0,-118.125,2023,175,0.06
41.0,-117.5,2023,175,0.05
41.0,-116.875,2023,175,0.06
41.0,-116.25,2023,175,0.2
41.0,-115.625,2023,175,0.23
41.0,-115.0,2023,175,0.25
41.0,-114.375,2023,175,0.05
41.5,-119.375,2023,175,0.23
41.5,-118.75,2023,175,0.13
41.5,-118.125,2023,175,0.26
41.5,-117.5,2023,175,0.19
41.5,-116.875,2023,175,0.06
41.5,-116.25,2023,175,0.15
41.5,-115.625,2023,175,0.42
41.5,-115.0,2023,175,0.28
41.5,-114.375,2023,175,0.2
42.0,-119.375,2023,175,0.27
42.0,-118.75,2023,175,0.25
42.0,-118.125,2023,175,0.47
42.0,-117.5,2023,175,0.31
42.0,-116.875,2023,175,0.09
42.0,-116.25,2023,175,0.1
42.0,-115.625,2023,175,0.17
42.0,-115.0,2023,175,0.16
42.0,-114.375,2023,175,0.21
32.5,-119.375,2023,176,0.03
32.5,-118.75,2023,176,0.04
32.5,-118.125,2023,176,0.09
32.5,-117.5,2023,176,0.11
32.5,-116.875,2023,176,0.03
32.5,-116.25,2023,176,0.0
32.5,-115.625,2023,176,0.0
32.5,-115.0,2023,176,0.0
32.5,-114.375,2023,176,0.0
33.0,-119.375,2023,176,0.01
33.0,-118.75,2023,176,0.02
33.0,-118.125,2023,176,0.02
33.0,-117.5,2023,176,0.01
33.0,-116.875,2023,176,0.0
33.0,-116.25,2023,176,0.0
33.0,-115.625,2023,176,0.0
33.0,-115.0,2023,176,0.0
33.0,-114.375,2023,176,0.0
33.5,-119.375,2023,176,0.0
33.5,-118.75,2023,176,0.0
33.5,-118.125,2023,176,0.0
33.5,-117.5,2023,176,0.0
33.5,-116.875,2023,176,0.0
33.5,-116.25,2023,176,0.0
33.5,-115.625,2023,176,0.0
33.5,-115.0,2023,176,0.0
33.5,-114.375,2023,176,0.0
34.0,-119.375,2023,176,0.0
34.0,-118.75,2023,176,0.0
34.0,-118.125,2023,176,0.0
34.0,-117.5,2023,176,0.0
34.0,-116.875,2023,176,0.0
34.0,-116.25,2023,176,0.0
34.0,-115.625,2023,176,0.0
34.0,-115.0,2023,176,0.0
34.0,-114.375,2023,176,0.0
34.5,-119.375,2023,176,0.0
34.5,-118.75,2023,176,0.0
34.5,-118.125,2023,176,0.0
34.5,-117.5,2023,176,0.0
34.5,-116.875,2023,176,0.0
34.5,-116.25,2023,176,0.0
34.5,-115.625,2023,176,0.0
34.5,-115.0,2023,176,0.0
34.5,-114.375,2023,176,0.0
35.0,-119.375,2023,176,0.0
35.0,-118.75,2023,176,0.0
35.0,-118.125,2023,176,0.0
35.0,-117.5,2023,176,0.0
35.0,-116.875,2023,176,0.0
35.0,-116.25,2023,176,0.0
35.0,-115.625,2023,176,0.0
35.0,-115.0,2023,176,0.0
35.0,-114.375,2023,176,0.0
35.5,-119.375,2023,176,0.0
35.5,-118.75,2023,176,0.0
35.5,-118.125,2023,176,0.0
35.5,-117.5,2023,176,0.0
35.5,-116.875,2023,176,0.0
35.5,-116.25,2023,176,0.0
35.5,-115.625,2023,176,0.0
35.5,-115.0,2023,176,0.0
35.5,-114.375,2023,176,0.0
36.0,-119.375,2023,176,0.0
36.0,-118.75,2023,176,0.0
36.0,-118.125,2023,176,0.0
36.0,-117.5,2023,176,0.0
36.0,-116.875,2023,176,0.0
36.0,-116.25,2023,176,0.0
36.0,-115.625,2023,176,0.0
36.0,-115.0,2023,176,0.0
36.0,-114.375,2023,176,0.0
36.5,-119.375,2023,176,0.0
36.5,-118.75,2023,176,0.0
36.5,-118.125,2023,176,0.0
36.5,-117.5,2023,176,0.0
36.5,-116.875,2023,176,0.0
36.5,-116.25,2023,176,0.0
36.5,-115.625,2023,176,0.0
36.5,-115.0,2023,176,0.0
36.5,-114.375,2023,176,0.0
37.0,-119.375,2023,176,0.0
37.0,-118.75,2023,176,0.0
37.0,-118.125,2023,176,0.0
37.0,-117.5,2023,176,0.0
37.0,-116.875,2023,176,0.0
37.0,-116.25,2023,176,0.0
37.0,-115.625,2023,176,0.0
37.0,-115.0,2023,176,0.0
37.0,-114.375,2023,176,0.0
37.5,-119.375,2023,176,0.0
37.5,-118.75,2023,176,0.0
37.5,-118.125,2023,176,0.0
37.5,-117.5,2023,176,0.0
37.5,-116.875,2023,176,0.0
37.5,-116.25,2023,176,0.0
37.5,-115.625,2023,176,0.0
37.5,-115.0,2023,176,0.0
37.5,-114.375,2023,176,0.0
38.0,-119.375,2023,176,0.0
38.0,-118.75,2023,176,0.0
38.0,-118.125,2023,176,0.0
38.0,-117.5,2023,176,0.0
38.0,-116.875,2023,176,0.0
38.0,-116.25,2023,176,0.0
38.0,-115.625,2023,176,0.0
38.0,-115.0,2023,176,0.0
38.0,-114.375,2023,176,0.0
38.5,-119.375,2023,176,0.0
38.5,-118.75,2023,176,0.0
38.5,-118.125,2023,176,0.0
38.5,-117.5,2023,176,0.0
38.5,-116.875,2023,176,0.0
38.5,-116.25,2023,176,0.0
38.5,-115.625,2023,176,0.0
38.5,-115.0,2023,176,0.0
38.5,-114.375,2023,176,0.0
39.0,-119.375,2023,176,0.0
39.0,-118.75,2023,176,0.0
39.0,-118.125,2023,176,0.0
39.0,-117.5,2023,176,0.0
39.0,-116.875,2023,176,0.0
39.0,-116.25,2023,176,0.0
39.0,-115.625,2023,176,0.0
39.0,-115.0,2023,176,0.0
39.0,-114.375,2023,176,0.0
39.5,-119.375,2023,176,0.05
39.5,-118.75,2023,176,0.07
39.5,-118.125,2023,176,0.0
39.5,-117.5,2023,176,0.0
39.5,-116.875,2023,176,0.0
39.5,-116.25,2023,176,0.0
39.5,-115.625,2023,176,0.0
39.5,-115.0,2023,176,0.0
39.5,-114.375,2023,176,0.0
40.0,-119.375,2023,176,0.19
40.0,-118.75,2023,176,0.16
40.0,-118.125,2023,176,0.03
40.0,-117.5,2023,176,0.01
40.0,-116.875,2023,176,0.03
40.0,-116.25,2023,176,0.01
40.0,-115.625,2023,176,0.0
40.0,-115.0,2023,176,0.0
40.0,-114.375,2023,176,0.0
40.5,-119.375,2023,176,0.31
40.5,-118.75,2023,176,0.3
40.5,-118.125,2023,176,0.12
40.5,-117.5,2023,176,0.08
40.5,-116.875,2023,176,0.29
40.5,-116.25,2023,176,0.19
40.5,-115.625,2023,176,0.01
40.5,-115.0,2023,176,0.01
40.5,-114.375,2023,176,0.0
41.0,-119.375,2023,176,0.95
41.0,-118.75,2023,176,1.14
41.0,-118.125,2023,176,0.51
41.0,-117.5,2023,176,0.52
41.0,-116.875,2023,176,1.34
41.0,-116.25,2023,176,1.02
41.0,-115.625,2023,176,0.16
41.0,-115.0,2023,176,0.16
41.0,-114.375,2023,176,0.03
41.5,-119.375,2023,176,2.14
41.5,-118.75,2023,176,1.99
41.5,-118.125,2023,176,1.0
41.5,-117.5,2023,176,0.91
41.5,-116.875,2023,176,1.49
41.5,-116.25,2023,176,1.67
41.5,-115.625,2023,176,0.67
41.5,-115.0,2023,176,0.48
41.5,-114.375,2023,176,0.3
42.0,-119.375,2023,176,2.77
42.0,-118.75,2023,176,3.98
42.0,-118.125,2023,176,1.73
42.0,-117.5,2023,176,1.71
42.0,-116.875,2023,176,1.6
42.0,-116.25,2023,176,1.17
42.0,-115.625,2023,176,0.94
42.0,-115.0,2023,176,0.95
42.0,-114.375,2023,176,0.59
32.5,-119.375,2023,177,0.02
32.5,-118.75,2023,177,0.01
32.5,-118.125,2023,177,0.06
32.5,-117.5,2023,177,0.08
32.5,-116.875,2023,177,0.02
32.5,-116.25,2023,177,0.0
32.5,-115.625,2023,177,0.0
32.5,-115.0,2023,177,0.0
32.5,-114.375,2023,177,0.0
33.0,-119.375,2023,177,0.0
33.0,-118.75,2023,177,0.01
33.0,-118.125,2023,177,0.02
33.0,-117.5,2023,177,0.01
33.0,-116.875,2023,177,0.0
33.0,-116.25,2023,177,0.0
33.0,-115.625,2023,177,0.0
33.0,-115.0,2023,177,0.0
33.0,-114.375,2023,177,0.0
33.5,-119.375,2023,177,0.0
33.5,-118.75,2023,177,0.0
33.5,-118.125,2023,177,0.0
33.5,-117.5,2023,177,0.0
33.5,-116.875,2023,177,0.0
33.5,-116.25,2023,177,0.0
33.5,-115.625,2023,177,0.0
33.5,-115.0,2023,177,0.0
33.5,-114.375,2023,177,0.0
34.0,-119.375,2023,177,0.0
34.0,-118.75,2023,177,0.0
34.0,-118.125,2023,177,0.0
34.0,-117.5,2023,177,0.0
34.0,-116.875,2023,177,0.0
34.0,-116.25,2023,177,0.0
34.0,-115.625,2023,177,0.0
34.0,-115.0,2023,177,0.0
34.0,-114.375,2023,177,0.0
34.5,-119.375,2023,177,0.0
34.5,-118.75,2023,177,0.0
34.5,-118.125,2023,177,0.0
34.5,-117.5,2023,177,0.0
34.5,-116.875,2023,177,0.0
34.5,-116.25,2023,177,0.0
34.5,-115.625,2023,177,0.0
34.5,-115.0,2023,177,0.0
34.5,-114.375,2023,177,0.0
35.0,-119.375,2023,177,0.0
35.0,-118.75,2023,177,0.0
35.0,-118.125,2023,177,0.0
35.0,-117.5,2023,177,0.0
35.0,-116.875,2023,177,0.0
35.0,-116.25,2023,177,0.0
35.0,-115.625,2023,177,0.0
35.0,-115.0,2023,177,0.0
35.0,-114.375,2023,177,0.0
35.5,-119.375,2023,177,0.0
35.5,-118.75,2023,177,0.0
35.5,-118.125,2023,177,0.0
35.5,-117.5,2023,177,0.0
35.5,-116.875,2023,177,0.0
35.5,-116.25,2023,177,0.0
35.5,-115.625,2023,177,0.0
35.5,-115.0,2023,177,0.0
35.5,-114.375,2023,177,0.0
36.0,-119.375,2023,177,0.0
36.0,-118.75,2023,177,0.0
36.0,-118.125,2023,177,0.0
36.0,-117.5,2023,177,0.0
36.0,-116.875,2023,177,0.0
36.0,-116.25,2023,177,0.0
36.0,-115.625,2023,177,0.0
36.0,-115.0,2023,177,0.0
36.0,-114.375,2023,177,0.0
36.5,-119.375,2023,177,0.0
36.5,-118.75,2023,177,0.0
36.5,-118.125,2023,177,0.0
36.5,-117.5,2023,177,0.0
36.5,-116.875,2023,177,0.0
36.5,-116.25,2023,177,0.0
