-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2022,229,0.0
41.5,-115.0,2022,229,0.0
41.5,-114.375,2022,229,0.0
42.0,-119.375,2022,229,0.0
42.0,-118.75,2022,229,0.0
42.0,-118.125,2022,229,0.0
42.0,-117.5,2022,229,0.0
42.0,-116.875,2022,229,0.0
42.0,-116.25,2022,229,0.0
42.0,-115.625,2022,229,0.0
42.0,-115.0,2022,229,0.0
42.0,-114.375,2022,229,0.0
32.5,-119.375,2022,230,0.01
32.5,-118.75,2022,230,0.0
32.5,-118.125,2022,230,0.0
32.5,-117.5,2022,230,0.0
32.5,-116.875,2022,230,0.0
32.5,-116.25,2022,230,0.0
32.5,-115.625,2022,230,0.7
32.5,-115.0,2022,230,0.44
32.5,-114.375,2022,230,2.14
33.0,-119.375,2022,230,0.0
33.0,-118.75,2022,230,0.0
33.0,-118.125,2022,230,0.0
33.0,-117.5,2022,230,0.0
33.0,-116.875,2022,230,0.0
33.0,-116.25,2022,230,0.0
33.0,-115.625,2022,230,0.32
33.0,-115.0,2022,230,0.72
33.0,-114.375,2022,230,2.3
33.5,-119.375,2022,230,0.0
33.5,-118.75,2022,230,0.0
33.5,-118.125,2022,230,0.0
33.5,-117.5,2022,230,0.0
33.5,-116.875,2022,230,0.0
33.5,-116.25,2022,230,0.0
33.5,-115.625,2022,230,0.37
33.5,-115.0,2022,230,0.52
33.5,-114.375,2022,230,1.92
34.0,-119.375,2022,230,0.0
34.0,-118.75,2022,230,0.0
34.0,-118.125,2022,230,0.0
34.0,-117.5,2022,230,0.0
34.0,-116.875,2022,230,0.0
34.0,-116.25,2022,230,0.0
34.0,-115.625,2022,230,0.5
34.0,-115.0,2022,230,0.94
34.0,-114.375,2022,230,3.2
34.5,-119.375,2022,230,0.0
34.5,-118.75,2022,230,0.0
34.5,-118.125,2022,230,0.0
34.5,-117.5,2022,230,0.0
34.5,-116.875,2022,230,0.0
34.5,-116.25,2022,230,0.01
34.5,-115.625,2022,230,0.3
34.5,-115.0,2022,230,1.52
34.5,-114.375,2022,230,4.07
35.0,-119.375,2022,230,0.0
35.0,-118.75,2022,230,0.0
35.0,-118.125,2022,230,0.0
35.0,-117.5,2022,230,0.0
35.0,-116.875,2022,230,0.0
35.0,-116.25,2022,230,0.26
35.0,-115.625,2022,230,0.2
35.0,-115.0,2022,230,1.75
35.0,-114.375,2022,230,4.12
35.5,-119.375,2022,230,0.0
35.5,-118.75,2022,230,0.0
35.5,-118.125,2022,230,0.0
35.5,-117.5,2022,230,0.03
35.5,-116.875,2022,230,0.38
35.5,-116.25,2022,230,2.52
35.5,-115.625,2022,230,2.41
35.5,-115.0,2022,230,2.91
35.5,-114.375,2022,230,4.02
36.0,-119.375,2022,230,0.01
36.0,-118.75,2022,230,0.0
36.0,-118.125,2022,230,0.03
36.0,-117.5,2022,230,0.17
36.0,-116.875,2022,230,1.08
36.0,-116.25,2022,230,4.45
36.0,-115.625,2022,230,3.62
36.0,-115.0,2022,230,3.34
36.0,-114.375,2022,230,2.26
36.5,-119.375,2022,230,0.06
36.5,-118.75,2022,230,0.02
36.5,-118.125,2022,230,0.13
36.5,-117.5,2022,230,0.41
36.5,-116.875,2022,230,1.08
36.5,-116.25,2022,230,3.73
36.5,-115.625,2022,230,4.48
36.5,-115.0,2022,230,5.31
36.5,-114.375,2022,230,1.31
37.0,-119.375,2022,230,0.16
37.0,-118.75,2022,230,0.11
37.0,-118.125,2022,230,0.34
37.0,-117.5,2022,230,0.48
37.0,-116.875,2022,230,0.77
37.0,-116.25,2022,230,1.89
37.0,-115.625,2022,230,3.67
37.0,-115.0,2022,230,2.97
37.0,-114.375,2022,230,2.66
37.5,-119.375,2022,230,0.35
37.5,-118.75,2022,230,0.42
37.5,-118.125,2022,230,0.93
37.5,-117.5,2022,230,0.71
37.5,-116.875,2022,230,0.59
37.5,-116.25,2022,230,1.15
37.5,-115.625,2022,230,2.71
37.5,-115.0,2022,230,2.56
37.5,-114.375,2022,230,2.67
38.0,-119.375,2022,230,0.44
38.0,-118.75,2022,230,1.49
38.0,-118.125,2022,230,1.98
38.0,-117.5,2022,230,1.55
38.0,-116.875,2022,230,1.14
38.0,-116.25,2022,230,1.28
38.0,-115.625,2022,230,2.68
38.0,-115.0,2022,230,2.72
38.0,-114.375,2022,230,2.81
38.5,-119.375,2022,230,2.1
38.5,-118.75,2022,230,2.61
38.5,-118.125,2022,230,2.61
38.5,-117.5,2022,230,2.67
38.5,-116.875,2022,230,1.94
38.5,-116.25,2022,230,1.21
38.5,-115.625,2022,230,1.95
38.5,-115.0,2022,230,2.55
38.5,-114.375,2022,230,2.45
39.0,-119.375,2022,230,1.26
39.0,-118.75,2022,230,1.27
39.0,-118.125,2022,230,2.36
39.0,-117.5,2022,230,3.24
39.0,-116.875,2022,230,2.58
39.0,-116.25,2022,230,1.09
39.0,-115.625,2022,230,1.01
39.0,-115.0,2022,230,2.13
39.0,-114.375,2022,230,1.6
39.5,-119.375,2022,230,2.44
39.5,-118.75,2022,230,2.53
39.5,-118.125,2022,230,2.08
39.5,-117.5,2022,230,2.67
39.5,-116.875,2022,230,2.32
39.5,-116.25,2022,230,1.18
39.5,-115.625,2022,230,1.46
39.5,-115.0,2022,230,1.52
39.5,-114.375,2022,230,0.74
40.0,-119.375,2022,230,3.69
40.0,-118.75,2022,230,3.56
40.0,-118.125,2022,230,3.35
40.0,-117.5,2022,230,1.48
40.0,-116.875,2022,230,1.64
40.0,-116.25,2022,230,2.22
40.0,-115.625,2022,230,1.69
40.0,-115.0,2022,230,2.12
40.0,-114.375,2022,230,0.44
40.5,-119.375,2022,230,3.65
40.5,-118.75,2022,230,3.91
40.5,-118.125,2022,230,2.76
40.5,-117.5,2022,230,1.14
40.5,-116.875,2022,230,1.53
40.5,-116.25,2022,230,3.21
40.5,-115.625,2022,230,2.85
40.5,-115.0,2022,230,3.57
40.5,-114.375,2022,230,1.43
41.0,-119.375,2022,230,3.22
41.0,-118.75,2022,230,2.71
41.0,-118.125,2022,230,1.75
41.0,-117.5,2022,230,1.24
41.0,-116.875,2022,230,2.16
41.0,-116.25,2022,230,3.25
41.0,-115.625,2022,230,2.82
41.0,-115.0,2022,230,2.56
41.0,-114.375,2022,230,0.75
41.5,-119.375,2022,230,2.24
41.5,-118.75,2022,230,2.15
41.5,-118.125,2022,230,1.94
41.5,-117.5,2022,230,1.8
41.5,-116.875,2022,230,2.17
41.5,-116.25,2022,230,2.58
41.5,-115.625,2022,230,1.57
41.5,-115.0,2022,230,0.95
41.5,-114.375,2022,230,0.14
42.0,-119.375,2022,230,1.26
42.0,-118.75,2022,230,0.87
42.0,-118.125,2022,230,2.03
42.0,-117.5,2022,230,1.44
42.0,-116.875,2022,230,1.34
42.0,-116.25,2022,230,1.39
42.0,-115.625,2022,230,1.04
42.0,-115.0,2022,230,0.41
42.0,-114.375,2022,230,0.09
32.5,-119.375,2022,231,0.01
32.5,-118.75,2022,231,0.01
32.5,-118.125,2022,231,0.03
32.5,-117.5,2022,231,0.03
32.5,-116.875,2022,231,0.01
32.5,-116.25,2022,231,0.02
32.5,-115.625,2022,231,0.02
32.5,-115.0,2022,231,0.08
32.5,-114.375,2022,231,0.95
33.0,-119.375,2022,231,0.0
33.0,-118.75,2022,231,0.01
33.0,-118.125,2022,231,0.01
33.0,-117.5,2022,231,0.01
33.0,-116.875,2022,231,0.0
33.0,-116.25,2022,231,0.02
33.0,-115.625,2022,231,0.16
33.0,-115.0,2022,231,0.13
33.0,-114.375,2022,231,1.39
33.5,-119.375,2022,231,0.0
33.5,-118.75,2022,231,0.0
33.5,-118.125,2022,231,0.0
33.5,-117.5,2022,231,0.0
33.5,-116.875,2022,231,0.0
33.5,-116.25,2022,231,0.03
33.5,-115.625,2022,231,0.13
33.5,-115.0,2022,231,0.26
33.5,-114.375,2022,231,1.38
34.0,-119.375,2022,231,0.0
34.0,-118.75,2022,231,0.0
34.0,-118.125,2022,231,0.0
34.0,-117.5,2022,231,0.0
34.0,-116.875,2022,231,0.03
34.0,-116.25,2022,231,0.09
34.0,-115.625,2022,231,0.12
34.0,-115.0,2022,231,0.2
34.0,-114.375,2022,231,0.68
34.5,-119.375,2022,231,0.0
34.5,-118.75,2022,231,0.0
34.5,-118.125,2022,231,0.0
34.5,-117.5,2022,231,0.0
34.5,-116.875,2022,231,0.05
34.5,-116.25,2022,231,0.12
34.5,-115.625,2022,231,0.16
34.5,-115.0,2022,231,0.19
34.5,-114.375,2022,231,0.24
35.0,-119.375,2022,231,0.0
35.0,-118.75,2022,231,0.0
35.0,-118.125,2022,231,0.0
35.0,-117.5,2022,231,0.0
35.0,-116.875,2022,231,0.22
35.0,-116.25,2022,231,0.7
35.0,-115.625,2022,231,0.91
35.0,-115.0,2022,231,0.23
35.0,-114.375,2022,231,0.18
35.5,-119.375,2022,231,0.0
35.5,-118.75,2022,231,0.0
35.5,-118.125,2022,231,0.0
35.5,-117.5,2022,231,0.01
35.5,-116.875,2022,231,0.31
35.5,-116.25,2022,231,0.67
35.5,-115.625,2022,231,0.49
35.5,-115.0,2022,231,0.42
35.5,-114.375,2022,231,0.25
36.0,-119.375,2022,231,0.0
36.0,-118.75,2022,231,0.0
36.0,-118.125,2022,231,0.0
36.0,-117.5,2022,231,0.0
36.0,-116.875,2022,231,0.09
36.0,-116.25,2022,231,0.55
36.0,-115.625,2022,231,0.2
36.0,-115.0,2022,231,0.12
36.0,-114.375,2022,231,0.32
36.5,-119.375,2022,231,0.0
36.5,-118.75,2022,231,0.0
36.5,-118.125,2022,231,0.0
36.5,-117.5,2022,231,0.0
36.5,-116.875,2022,231,0.03
36.5,-116.25,2022,231,0.33
36.5,-115.625,2022,231,0.43
36.5,-115.0,2022,231,0.69
36.5,-114.375,2022,231,0.3
37.0,-119.375,2022,231,0.0
37.0,-118.75,2022,231,0.0
37.0,-118.125,2022,231,0.01
37.0,-117.5,2022,231,0.01
37.0,-116.875,2022,231,0.01
37.0,-116.25,2022,231,0.1
37.0,-115.625,2022,231,0.61
37.0,-115.0,2022,231,0.34
37.0,-114.375,2022,231,0.87
37.5,-119.375,2022,231,0.0
37.5,-118.75,2022,231,0.0
37.5,-118.125,2022,231,0.01
37.5,-117.5,2022,231,0.0
37.5,-116.875,2022,231,0.0
37.5,-116.25,2022,231,0.04
37.5,-115.625,2022,231,0.55
37.5,-115.0,2022,231,0.48
37.5,-114.375,2022,231,2.03
38.0,-119.375,2022,231,0.0
38.0,-118.75,2022,231,0.0
38.0,-118.125,2022,231,0.0
38.0,-117.5,2022,231,0.0
38.0,-116.875,2022,231,0.0
38.0,-116.25,2022,231,0.04
38.0,-115.625,2022,231,0.62
38.0,-115.0,2022,231,0.9
38.0,-114.375,2022,231,3.05
38.5,-119.375,2022,231,0.0
38.5,-118.75,2022,231,0.01
38.5,-118.125,2022,231,0.0
38.5,-117.5,2022,231,0.0
38.5,-116.875,2022,231,0.0
38.5,-116.25,2022,231,0.02
38.5,-115.625,2022,231,0.38
38.5,-115.0,2022,231,1.23
38.5,-114.375,2022,231,3.95
39.0,-119.375,2022,231,0.0
39.0,-118.75,2022,231,0.01
39.0,-118.125,2022,231,0.0
39.0,-117.5,2022,231,0.0
39.0,-116.875,2022,231,0.01
39.0,-116.25,2022,231,0.02
39.0,-115.625,2022,231,0.12
39.0,-115.0,2022,231,1.18
39.0,-114.375,2022,231,4.38
39.5,-119.375,2022,231,0.03
39.5,-118.75,2022,231,0.07
39.5,-118.125,2022,231,0.0
39.5,-117.5,2022,231,0.0
39.5,-116.875,2022,231,0.14
39.5,-116.25,2022,231,0.45
39.5,-115.625,2022,231,1.0
39.5,-115.0,2022,231,1.31
39.5,-114.375,2022,231,3.53
40.0,-119.375,2022,231,0.11
40.0,-118.75,2022,231,0.12
40.0,-118.125,2022,231,0.02
40.0,-117.5,2022,231,0.02
40.0,-116.875,2022,231,0.51
40.0,-116.25,2022,231,1.97
40.0,-115.625,2022,231,2.54
40.0,-115.0,2022,231,2.73
40.0,-114.375,2022,231,2.98
40.5,-119.375,2022,231,0.14
40.5,-118.75,2022,231,0.11
40.5,-118.125,2022,231,0.05
40.5,-117.5,2022,231,0.13
40.5,-116.875,2022,231,1.1
40.5,-116.25,2022,231,3.25
40.5,-115.625,2022,231,4.41
40.5,-115.0,2022,231,4.76
40.5,-114.375,2022,231,3.74
41.0,-119.375,2022,231,0.17
41.0,-118.75,2022,231,0.12
41.0,-118.125,2022,231,0.06
41.0,-117.5,2022,231,0.55
41.0,-116.875,2022,231,2.54
41.0,-116.25,2022,231,4.51
41.0,-115.625,2022,231,4.48
41.0,-115.0,2022,231,4.8
41.0,-114.375,2022,231,3.13
41.5,-119.375,2022,231,0.15
41.5,-118.75,2022,231,0.11
41.5,-118.125,2022,231,0.2
41.5,-117.5,2022,231,0.71
41.5,-116.875,2022,231,3.65
41.5,-116.25,2022,231,6.11
41.5,-115.625,2022,231,4.22
41.5,-115.0,2022,231,3.57
41.5,-114.375,2022,231,1.75
42.0,-119.375,2022,231,0.41
42.0,-118.75,2022,231,0.34
42.0,-118.125,2022,231,0.71
42.0,-117.5,2022,231,0.8
42.0,-116.875,2022,231,2.61
42.0,-116.25,2022,231,4.68
42.0,-115.625,2022,231,4.4
42.0,-115.0,2022,231,1.88
42.0,-114.375,2022,231,1.09
32.5,-119.375,2022,232,0.02
32.5,-118.75,2022,232,0.03
32.5,-118.125,2022,232,0.1
32.5,-117.5,2022,232,0.3
32.5,-116.875,2022,232,0.15
32.5,-116.25,2022,232,0.01
32.5,-115.625,2022,232,0.01
32.5,-115.0,2022,232,0.06
32.5,-114.375,2022,232,0.96
33.0,-119.375,2022,232,0.0
33.0,-118.75,2022,232,0.01
33.0,-118.125,2022,232,0.06
33.0,-117.5,2022,232,0.24
33.0,-116.875,2022,232,0.12
33.0,-116.25,2022,232,0.0
33.0,-115.625,2022,232,0.01
33.0,-115.0,2022,232,0.07
33.0,-114.375,2022,232,0.88
33.5,-119.375,2022,232,0.0
33.5,-118.75,2022,232,0.0
33.5,-118.125,2022,232,0.01
33.5,-117.5,2022,232,0.06
33.5,-116.875,2022,232,0.02
33.5,-116.25,2022,232,0.02
33.5,-115.625,2022,232,0.01
33.5,-115.0,2022,232,0.08
33.5,-114.375,2022,232,0.64
34.0,-119.375,2022,232,0.0
34.0,-118.75,2022,232,0.0
34.0,-118.125,2022,232,0.0
34.0,-117.5,2022,232,0.04
34.0,-116.875,2022,232,0.09
34.0,-116.25,2022,232,0.1
34.0,-115.625,2022,232,0.18
34.0,-115.0,2022,232,0.22
34.0,-114.375,2022,232,0.46
34.5,-119.375,2022,232,0.0
34.5,-118.75,2022,232,0.0
34.5,-118.125,2022,232,0.0
34.5,-117.5,2022,232,0.03
34.5,-116.875,2022,232,0.1
34.5,-116.25,2022,232,0.29
34.5,-115.625,2022,232,0.74
34.5,-115.0,2022,232,0.51
34.5,-114.375,2022,232,0.36
35.0,-119.375,2022,232,0.0
35.0,-118.75,2022,232,0.0
35.0,-118.125,2022,232,0.0
35.0,-117.5,2022,232,0.01
35.0,-116.875,2022,232,0.02
35.0,-116.25,2022,232,0.78
35.0,-115.625,2022,232,1.26
35.0,-115.0,2022,232,0.67
35.0,-114.375,2022,232,0.25
35.5,-119.375,2022,232,0.0
35.5,-118.75,2022,232,0.0
35.5,-118.125,2022,232,0.0
35.5,-117.5,2022,232,0.0
35.5,-116.875,2022,232,0.0
35.5,-116.25,2022,232,0.37
35.5,-115.625,2022,232,0.46
35.5,-115.0,2022,232,0.44
35.5,-114.375,2022,232,0.16
36.0,-119.375,2022,232,0.0
36.0,-118.75,2022,232,0.0
36.0,-118.125,2022,232,0.0
36.0,-117.5,2022,232,0.0
36.0,-116.875,2022,232,0.0
36.0,-116.25,2022,232,0.16
36.0,-115.625,2022,232,0.23
36.0,-115.0,2022,232,0.17
36.0,-114.375,2022,232,0.24
36.5,-119.375,2022,232,0.0
36.5,-118.75,2022,232,0.0
36.5,-118.125,2022,232,0.0
36.5,-117.5,2022,232,0.0
36.5,-116.875,2022,232,0.01
36.5,-116.25,2022,232,0.19
36.5,-115.625,2022,232,0.29
36.5,-115.0,2022,232,0.39
36.5,-114.375,2022,232,0.32
37.0,-119.375,2022,232,0.0
37.0,-118.75,2022,232,0.0
37.0,-118.125,2022,232,0.0
37.0,-117.5,2022,232,0.0
37.0,-116.875,2022,232,0.01
37.0,-116.25,2022,232,0.15
37.0,-115.625,2022,232,0.37
37.0,-115.0,2022,232,0.36
37.0,-114.375,2022,232,0.41
37.5,-119.375,2022,232,0.0
37.5,-118.75,2022,232,0.0
37.5,-118.125,2022,232,0.0
37.5,-117.5,2022,232,0.0
37.5,-116.875,2022,232,0.01
37.5,-116.25,2022,232,0.08
37.5,-115.625,2022,232,0.38
37.5,-115.0,2022,232,0.34
37.5,-114.375,2022,232,0.89
38.0,-119.375,2022,232,0.0
38.0,-118.75,2022,232,0.0
38.0,-118.125,2022,232,0.0
38.0,-117.5,2022,232,0.0
38.0,-116.875,2022,232,0.0
38.0,-116.25,2022,232,0.02
38.0,-115.625,2022,232,0.16
38.0,-115.0,2022,232,0.29
38.0,-114.375,2022,232,0.9
38.5,-119.375,2022,232,0.0
38.5,-118.75,2022,232,0.0
38.5,-118.125,2022,232,0.0
38.5,-117.5,2022,232,0.0
38.5,-116.875,2022,232,0.0
38.5,-116.25,2022,232,0.0
38.5,-115.625,2022,232,0.05
38.5,-115.0,2022,232,0.16
38.5,-114.375,2022,232,0.69
39.0,-119.375,2022,232,0.0
39.0,-118.75,2022,232,0.0
39.0,-118.125,2022,232,0.0
39.0,-117.5,2022,232,0.0
39.0,-116.875,2022,232,0.0
39.0,-116.25,2022,232,0.01
39.0,-115.625,2022,232,0.05
39.0,-115.0,2022,232,0.2
39.0,-114.375,2022,232,0.69
39.5,-119.375,2022,232,0.0
39.5,-118.75,2022,232,0.0
39.5,-118.125,2022,232,0.0
39.5,-117.5,2022,232,0.0
39.5,-116.875,2022,232,0.0
39.5,-116.25,2022,232,0.01
39.5,-115.625,2022,232,0.26
39.5,-115.0,2022,232,0.29
39.5,-114.375,2022,232,0.65
40.0,-119.375,2022,232,0.0
40.0,-118.75,2022,232,0.0
40.0,-118.125,2022,232,0.0
40.0,-117.5,2022,232,0.0
40.0,-116.875,2022,232,0.02
40.0,-116.25,2022,232,0.07
40.0,-115.625,2022,232,0.22
40.0,-115.0,2022,232,0.09
40.0,-114.375,2022,232,0.38
40.5,-119.375,2022,232,0.0
40.5,-118.75,2022,232,0.0
40.5,-118.125,2022,232,0.0
40.5,-117.5,2022,232,0.0
40.5,-116.875,2022,232,0.09
40.5,-116.25,2022,232,0.24
40.5,-115.625,2022,232,0.82
40.5,-115.0,2022,232,0.45
40.5,-114.375,2022,232,0.59
41.0,-119.375,2022,232,0.0
41.0,-118.75,2022,232,0.0
41.0,-118.125,2022,232,0.0
41.0,-117.5,2022,232,0.02
41.0,-116.875,2022,232,0.2
41.0,-116.25,2022,232,0.54
41.0,-115.625,2022,232,0.91
41.0,-115.0,2022,232,1.01
41.0,-114.375,2022,232,1.3
41.5,-119.375,2022,232,0.0
41.5,-118.75,2022,232,0.0
41.5,-118.125,2022,232,0.0
41.5,-117.5,2022,232,0.03
41.5,-116.875,2022,232,0.48
41.5,-116.25,2022,232,0.91
41.5,-115.625,2022,232,0.71
41.5,-115.0,2022,232,0.95
41.5,-114.375,2022,232,0.97
42.0,-119.375,2022,232,0.0
42.0,-118.75,2022,232,0.0
42.0,-118.125,2022,232,0.0
42.0,-117.5,2022,232,0.02
42.0,-116.875,2022,232,0.43
42.0,-116.25,2022,232,0.47
42.0,-115.625,2022,232,0.11
42.0,-115.0,2022,232,0.21
42.0,-114.375,2022,232,0.43
32.5,-119.375,2022,233,0.1
32.5,-118.75,2022,233,0.1
32.5,-118.125,2022,233,0.25
32.5,-117.5,2022,233,0.75
32.5,-116.875,2022,233,0.39
32.5,-116.25,2022,233,0.41
32.5,-115.625,2022,233,1.48
32.5,-115.0,2022,233,1.03
32.5,-114.375,2022,233,1.39
33.0,-119.375,2022,233,0.02
33.0,-118.75,2022,233,0.03
33.0,-118.125,2022,233,0.13
33.0,-117.5,2022,233,0.53
33.0,-116.875,2022,233,0.29
33.0,-116.25,2022,233,0.4
33.0,-115.625,2022,233,2.56
33.0,-115.0,2022,233,2.1
33.0,-114.375,2022,233,3.25
33.5,-119.375,2022,233,0.0
33.5,-118.75,2022,233,0.0
33.5,-118.125,2022,233,0.03
33.5,-117.5,2022,233,0.12
33.5,-116.875,2022,233,0.07
33.5,-116.25,2022,233,0.27
33.5,-115.625,2022,233,2.17
33.5,-115.0,2022,233,2.82
33.5,-114.375,2022,233,3.86
34.0,-119.375,2022,233,0.0
34.0,-118.75,2022,233,0.0
34.0,-118.125,2022,233,0.0
34.0,-117.5,2022,233,0.02
34.0,-116.875,2022,233,0.23
34.0,-116.25,2022,233,0.46
34.0,-115.625,2022,233,1.17
34.0,-115.0,2022,233,2.62
34.0,-114.375,2022,233,3.13
34.5,-119.375,2022,233,0.0
34.5,-118.75,2022,233,0.0
34.5,-118.125,2022,233,0.0
34.5,-117.5,2022,233,0.02
34.5,-116.875,2022,233,0.23
34.5,-116.25,2022,233,0.43
34.5,-115.625,2022,233,0.5
34.5,-115.0,2022,233,1.54
34.5,-114.375,2022,233,2.69
35.0,-119.375,2022,233,0.0
35.0,-118.75,2022,233,0.0
35.0,-118.125,2022,233,0.0
35.0,-117.5,2022,233,0.01
35.0,-116.875,2022,233,0.13
35.0,-116.25,2022,233,0.13
35.0,-115.625,2022,233,0.06
35.0,-115.0,2022,233,0.55
35.0,-114.375,2022,233,3.21
35.5,-119.375,2022,233,0.0
35.5,-118.75,2022,233,0.0
35.5,-118.125,2022,233,0.0
35.5,-117.5,2022,233,0.0
35.5,-116.875,2022,233,0.05
35.5,-116.25,2022,233,0.09
35.5,-115.625,2022,233,0.13
35.5,-115.0,2022,233,0.43
35.5,-114.375,2022,233,3.69
36.0,-119.375,2022,233,0.0
36.0,-118.75,2022,233,0.0
36.0,-118.125,2022,233,0.0
36.0,-117.5,2022,233,0.0
36.0,-116.875,2022,233,0.01
36.0,-116.25,2022,233,0.1
36.0,-115.625,2022,233,0.15
36.0,-115.0,2022,233,0.36
36.0,-114.375,2022,233,2.79
36.5,-119.375,2022,233,0.0
36.5,-118.75,2022,233,0.0
36.5,-118.125,2022,233,0.0
36.5,-117.5,2022,233,0.0
36.5,-116.875,2022,233,0.0
36.5,-116.25,2022,233,0.23
36.5,-115.625,2022,233,0.49
36.5,-115.0,2022,233,0.51
36.5,-114.375,2022,233,1.77
37.0,-119.375,2022,233,0.0
37.0,-118.75,2022,233,0.0
37.0,-118.125,2022,233,0.0
37.0,-117.5,2022,233,0.0
37.0,-116.875,2022,233,0.0
37.0,-116.25,2022,233,0.2
37.0,-115.625,2022,233,0.82
37.0,-115.0,2022,233,0.84
37.0,-114.375,2022,233,1.79
37.5,-119.375,2022,233,0.0
37.5,-118.75,2022,233,0.0
37.5,-118.125,2022,233,0.0
37.5,-117.5,2022,233,0.0
37.5,-116.875,2022,233,0.0
37.5,-116.25,2022,233,0.06
37.5,-115.625,2022,233,0.53
37.5,-115.0,2022,233,0.59
37.5,-114.375,2022,233,1.91
38.0,-119.375,2022,233,0.0
38.0,-118.75,2022,233,0.0
38.0,-118.125,2022,233,0.0
38.0,-117.5,2022,233,0.0
38.0,-116.875,2022,233,0.0
38.0,-116.25,2022,233,0.01
38.0,-115.625,2022,233,0.15
38.0,-115.0,2022,233,0.41
38.0,-114.375,2022,233,1.31
38.5,-119.375,2022,233,0.0
38.5,-118.75,2022,233,0.0
38.5,-118.125,2022,233,0.0
38.5,-117.5,2022,233,0.0
38.5,-116.875,2022,233,0.0
38.5,-116.25,2022,233,0.0
38.5,-115.625,2022,233,0.03
38.5,-115.0,2022,233,0.14
38.5,-114.375,2022,233,0.6
39.0,-119.375,2022,233,0.0
39.0,-118.75,2022,233,0.0
39.0,-118.125,2022,233,0.0
39.0,-117.5,2022,233,0.0
39.0,-116.875,2022,233,0.0
39.0,-116.25,2022,233,0.0
39.0,-115.625,2022,233,0.01
39.0,-115.0,2022,233,0.08
39.0,-114.375,2022,233,0.28
39.5,-119.375,2022,233,0.0
39.5,-118.75,2022,233,0.0
39.5,-118.125,2022,233,0.0
39.5,-117.5,2022,233,0.0
39.5,-116.875,2022,233,0.0
39.5,-116.25,2022,233,0.01
39.5,-115.625,2022,233,0.14
39.5,-115.0,2022,233,0.14
39.5,-114.375,2022,233,0.14
40.0,-119.375,2022,233,0.0
40.0,-118.75,2022,233,0.0
40.0,-118.125,2022,233,0.0
40.0,-117.5,2022,233,0.0
40.0,-116.875,2022,233,0.0
40.0,-116.25,2022,233,0.0
40.0,-115.625,2022,233,0.02
40.0,-115.0,2022,233,0.02
40.0,-114.375,2022,233,0.05
40.5,-119.375,2022,233,0.0
40.5,-118.75,2022,233,0.0
40.5,-118.125,2022,233,0.0
40.5,-117.5,2022,233,0.0
40.5,-116.875,2022,233,0.0
40.5,-116.25,2022,233,0.0
40.5,-115.625,2022,233,0.01
40.5,-115.0,2022,233,0.01
40.5,-114.375,2022,233,0.02
41.0,-119.375,2022,233,0.0
41.0,-118.75,2022,233,0.0
41.0,-118.125,2022,233,0.0
41.0,-117.5,2022,233,0.0
41.0,-116.875,2022,233,0.0
41.0,-116.25,2022,233,0.02
41.0,-115.625,2022,233,0.07
41.0,-115.0,2022,233,0.05
41.0,-114.375,2022,233,0.1
41.5,-119.375,2022,233,0.0
41.5,-118.75,2022,233,0.0
41.5,-118.125,2022,233,0.0
41.5,-117.5,2022,233,0.0
41.5,-116.875,2022,233,0.0
41.5,-116.25,2022,233,0.02
41.5,-115.625,2022,233,0.13
41.5,-115.0,2022,233,0.15
41.5,-114.375,2022,233,0.17
42.0,-119.375,2022,233,0.01
42.0,-118.75,2022,233,0.0
42.0,-118.125,2022,233,0.0
42.0,-117.5,2022,233,0.0
42.0,-116.875,2022,233,0.0
42.0,-116.25,2022,233,0.04
42.0,-115.625,2022,233,0.07
42.0,-115.0,2022,233,0.12
42.0,-114.375,2022,233,0.1
32.5,-119.375,2022,234,0.06
32.5,-118.75,2022,234,0.05
32.5,-118.125,2022,234,0.12
32.5,-117.5,2022,234,0.24
32.5,-116.875,2022,234,0.13
32.5,-116.25,2022,234,0.03
32.5,-115.625,2022,234,0.15
32.5,-115.0,2022,234,0.1
32.5,-114.375,2022,234,0.26
33.0,-119.375,2022,234,0.01
33.0,-118.75,2022,234,0.02
33.0,-118.125,2022,234,0.06
33.0,-117.5,2022,234,0.26
33.0,-116.875,2022,234,0.13
33.0,-116.25,2022,234,0.06
33.0,-115.625,2022,234,0.22
33.0,-115.0,2022,234,0.23
33.0,-114.375,2022,234,0.49
33.5,-119.375,2022,234,0.0
33.5,-118.75,2022,234,0.0
33.5,-118.125,2022,234,0.01
33.5,-117.5,2022,234,0.06
33.5,-116.875,2022,234,0.02
33.5,-116.25,2022,234,0.07
33.5,-115.625,2022,234,0.37
33.5,-115.0,2022,234,0.41
33.5,-114.375,2022,234,0.66
34.0,-119.375,2022,234,0.0
34.0,-118.75,2022,234,0.0
34.0,-118.125,2022,234,0.0
34.0,-117.5,2022,234,0.0
34.0,-116.875,2022,234,0.0
34.0,-116.25,2022,234,0.02
