-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
35.0,-120.625,2023,196,45.62
35.0,-120.0,2023,196,24.68
35.5,-124.375,2023,196,97.69
35.5,-123.75,2023,196,97.33
35.5,-123.125,2023,196,96.55
35.5,-122.5,2023,196,97.15
35.5,-121.875,2023,196,94.53
35.5,-121.25,2023,196,57.71
35.5,-120.625,2023,196,24.86
35.5,-120.0,2023,196,22.76
36.0,-124.375,2023,196,97.5
36.0,-123.75,2023,196,97.02
36.0,-123.125,2023,196,96.62
36.0,-122.5,2023,196,97.65
36.0,-121.875,2023,196,87.52
36.0,-121.25,2023,196,26.59
36.0,-120.625,2023,196,17.47
36.0,-120.0,2023,196,19.31
36.5,-124.375,2023,196,97.22
36.5,-123.75,2023,196,97.01
36.5,-123.125,2023,196,97.3
36.5,-122.5,2023,196,97.69
36.5,-121.875,2023,196,83.16
36.5,-121.25,2023,196,28.08
36.5,-120.625,2023,196,20.12
36.5,-120.0,2023,196,20.71
37.0,-124.375,2023,196,97.42
37.0,-123.75,2023,196,97.34
37.0,-123.125,2023,196,97.62
37.0,-122.5,2023,196,93.98
37.0,-121.875,2023,196,64.75
37.0,-121.25,2023,196,31.91
37.0,-120.625,2023,196,26.03
37.0,-120.0,2023,196,20.74
37.5,-124.375,2023,196,97.71
37.5,-123.75,2023,196,97.83
37.5,-123.125,2023,196,97.13
37.5,-122.5,2023,196,89.13
37.5,-121.875,2023,196,58.63
37.5,-121.25,2023,196,34.18
37.5,-120.625,2023,196,25.85
37.5,-120.0,2023,196,20.44
38.0,-124.375,2023,196,97.64
38.0,-123.75,2023,196,97.75
38.0,-123.125,2023,196,88.16
38.0,-122.5,2023,196,72.0
38.0,-121.875,2023,196,59.2
38.0,-121.25,2023,196,41.62
38.0,-120.625,2023,196,25.58
38.0,-120.0,2023,196,28.11
38.5,-124.375,2023,196,97.66
38.5,-123.75,2023,196,91.39
38.5,-123.125,2023,196,58.32
38.5,-122.5,2023,196,41.38
38.5,-121.875,2023,196,49.23
38.5,-121.25,2023,196,37.81
38.5,-120.625,2023,196,25.04
38.5,-120.0,2023,196,29.94
39.0,-124.375,2023,196,97.06
39.0,-123.75,2023,196,72.49
39.0,-123.125,2023,196,36.05
39.0,-122.5,2023,196,24.51
39.0,-121.875,2023,196,35.52
39.0,-121.25,2023,196,30.7
39.0,-120.625,2023,196,27.75
39.0,-120.0,2023,196,27.33
39.5,-124.375,2023,196,94.8
39.5,-123.75,2023,196,61.26
39.5,-123.125,2023,196,32.33
39.5,-122.5,2023,196,18.49
39.5,-121.875,2023,196,25.05
39.5,-121.25,2023,196,27.95
39.5,-120.625,2023,196,29.4
39.5,-120.0,2023,196,23.86
40.0,-124.375,2023,196,86.53
40.0,-123.75,2023,196,47.5
40.0,-123.125,2023,196,32.54
40.0,-122.5,2023,196,20.05
40.0,-121.875,2023,196,19.5
40.0,-121.25,2023,196,30.2
40.0,-120.625,2023,196,28.44
40.0,-120.0,2023,196,22.91
40.5,-124.375,2023,196,84.85
40.5,-123.75,2023,196,45.36
40.5,-123.125,2023,196,31.22
40.5,-122.5,2023,196,21.77
40.5,-121.875,2023,196,21.56
40.5,-121.25,2023,196,33.48
40.5,-120.625,2023,196,29.33
40.5,-120.0,2023,196,22.57
41.0,-124.375,2023,196,87.81
41.0,-123.75,2023,196,46.99
41.0,-123.125,2023,196,36.16
41.0,-122.5,2023,196,30.02
41.0,-121.875,2023,196,30.03
41.0,-121.25,2023,196,32.97
41.0,-120.625,2023,196,28.51
41.0,-120.0,2023,196,26.5
41.5,-124.375,2023,196,82.11
41.5,-123.75,2023,196,44.79
41.5,-123.125,2023,196,38.9
41.5,-122.5,2023,196,36.18
41.5,-121.875,2023,196,43.25
41.5,-121.25,2023,196,39.33
41.5,-120.625,2023,196,30.71
41.5,-120.0,2023,196,29.43
42.0,-124.375,2023,196,73.02
42.0,-123.75,2023,196,45.61
42.0,-123.125,2023,196,42.77
42.0,-122.5,2023,196,38.59
42.0,-121.875,2023,196,43.42
42.0,-121.25,2023,196,36.85
42.0,-120.625,2023,196,36.63
42.0,-120.0,2023,196,33.37
32.5,-124.375,2023,197,96.62
32.5,-123.75,2023,197,95.87
32.5,-123.125,2023,197,95.26
32.5,-122.5,2023,197,95.62
32.5,-121.875,2023,197,95.89
32.5,-121.25,2023,197,96.26
32.5,-120.625,2023,197,96.06
32.5,-120.0,2023,197,96.14
33.0,-124.375,2023,197,95.63
33.0,-123.75,2023,197,95.22
33.0,-123.125,2023,197,95.03
33.0,-122.5,2023,197,95.32
33.0,-121.875,2023,197,96.09
33.0,-121.25,2023,197,96.37
33.0,-120.625,2023,197,96.54
33.0,-120.0,2023,197,96.12
33.5,-124.375,2023,197,96.29
33.5,-123.75,2023,197,95.45
33.5,-123.125,2023,197,95.34
33.5,-122.5,2023,197,95.43
33.5,-121.875,2023,197,96.71
33.5,-121.25,2023,197,97.11
33.5,-120.625,2023,197,95.98
33.5,-120.0,2023,197,93.68
34.0,-124.375,2023,197,97.21
34.0,-123.75,2023,197,96.12
34.0,-123.125,2023,197,96.1
34.0,-122.5,2023,197,96.15
34.0,-121.875,2023,197,97.2
34.0,-121.25,2023,197,97.68
34.0,-120.625,2023,197,94.39
34.0,-120.0,2023,197,80.25
34.5,-124.375,2023,197,97.04
34.5,-123.75,2023,197,96.93
34.5,-123.125,2023,197,97.17
34.5,-122.5,2023,197,96.98
34.5,-121.875,2023,197,97.31
34.5,-121.25,2023,197,97.62
34.5,-120.625,2023,197,70.15
34.5,-120.0,2023,197,42.56
35.0,-124.375,2023,197,97.34
35.0,-123.75,2023,197,97.35
35.0,-123.125,2023,197,97.14
35.0,-122.5,2023,197,97.45
35.0,-121.875,2023,197,97.51
35.0,-121.25,2023,197,95.17
35.0,-120.625,2023,197,48.97
35.0,-120.0,2023,197,22.37
35.5,-124.375,2023,197,97.12
35.5,-123.75,2023,197,96.75
35.5,-123.125,2023,197,95.81
35.5,-122.5,2023,197,97.22
35.5,-121.875,2023,197,91.94
35.5,-121.25,2023,197,70.57
35.5,-120.625,2023,197,32.38
35.5,-120.0,2023,197,20.68
36.0,-124.375,2023,197,96.08
36.0,-123.75,2023,197,95.98
36.0,-123.125,2023,197,96.2
36.0,-122.5,2023,197,97.54
36.0,-121.875,2023,197,77.6
36.0,-121.25,2023,197,26.84
36.0,-120.625,2023,197,18.3
36.0,-120.0,2023,197,17.36
36.5,-124.375,2023,197,94.52
36.5,-123.75,2023,197,95.9
36.5,-123.125,2023,197,97.06
36.5,-122.5,2023,197,97.14
36.5,-121.875,2023,197,74.88
36.5,-121.25,2023,197,19.9
36.5,-120.625,2023,197,17.67
36.5,-120.0,2023,197,18.32
37.0,-124.375,2023,197,95.95
37.0,-123.75,2023,197,96.35
37.0,-123.125,2023,197,97.14
37.0,-122.5,2023,197,92.7
37.0,-121.875,2023,197,53.15
37.0,-121.25,2023,197,19.9
37.0,-120.625,2023,197,18.44
37.0,-120.0,2023,197,16.17
37.5,-124.375,2023,197,95.43
37.5,-123.75,2023,197,96.86
37.5,-123.125,2023,197,97.02
37.5,-122.5,2023,197,87.94
37.5,-121.875,2023,197,45.38
37.5,-121.25,2023,197,22.94
37.5,-120.625,2023,197,17.07
37.5,-120.0,2023,197,16.68
38.0,-124.375,2023,197,95.12
38.0,-123.75,2023,197,96.57
38.0,-123.125,2023,197,84.07
38.0,-122.5,2023,197,68.06
38.0,-121.875,2023,197,51.36
38.0,-121.25,2023,197,33.7
38.0,-120.625,2023,197,19.41
38.0,-120.0,2023,197,24.06
38.5,-124.375,2023,197,95.7
38.5,-123.75,2023,197,87.36
38.5,-123.125,2023,197,51.56
38.5,-122.5,2023,197,33.91
38.5,-121.875,2023,197,39.81
38.5,-121.25,2023,197,32.84
38.5,-120.625,2023,197,18.27
38.5,-120.0,2023,197,23.63
39.0,-124.375,2023,197,95.67
39.0,-123.75,2023,197,65.37
39.0,-123.125,2023,197,28.59
39.0,-122.5,2023,197,20.62
39.0,-121.875,2023,197,29.99
39.0,-121.25,2023,197,27.12
39.0,-120.625,2023,197,20.22
39.0,-120.0,2023,197,24.57
39.5,-124.375,2023,197,93.19
39.5,-123.75,2023,197,54.03
39.5,-123.125,2023,197,23.08
39.5,-122.5,2023,197,17.16
39.5,-121.875,2023,197,21.96
39.5,-121.25,2023,197,22.52
39.5,-120.625,2023,197,20.6
39.5,-120.0,2023,197,22.71
40.0,-124.375,2023,197,84.08
40.0,-123.75,2023,197,41.57
40.0,-123.125,2023,197,26.03
40.0,-122.5,2023,197,17.17
40.0,-121.875,2023,197,16.17
40.0,-121.25,2023,197,21.58
40.0,-120.625,2023,197,22.78
40.0,-120.0,2023,197,23.88
40.5,-124.375,2023,197,83.7
40.5,-123.75,2023,197,41.54
40.5,-123.125,2023,197,29.41
40.5,-122.5,2023,197,19.4
40.5,-121.875,2023,197,15.78
40.5,-121.25,2023,197,22.16
40.5,-120.625,2023,197,26.02
40.5,-120.0,2023,197,24.64
41.0,-124.375,2023,197,85.26
41.0,-123.75,2023,197,43.04
41.0,-123.125,2023,197,34.17
41.0,-122.5,2023,197,27.9
41.0,-121.875,2023,197,27.2
41.0,-121.25,2023,197,28.79
41.0,-120.625,2023,197,29.45
41.0,-120.0,2023,197,28.79
41.5,-124.375,2023,197,78.59
41.5,-123.75,2023,197,43.13
41.5,-123.125,2023,197,39.44
41.5,-122.5,2023,197,35.87
41.5,-121.875,2023,197,42.2
41.5,-121.25,2023,197,40.21
41.5,-120.625,2023,197,31.6
41.5,-120.0,2023,197,29.16
42.0,-124.375,2023,197,71.94
42.0,-123.75,2023,197,43.79
42.0,-123.125,2023,197,46.9
42.0,-122.5,2023,197,39.78
42.0,-121.875,2023,197,42.86
42.0,-121.25,2023,197,37.26
42.0,-120.625,2023,197,36.96
42.0,-120.0,2023,197,32.91
32.5,-124.375,2023,198,95.46
32.5,-123.75,2023,198,95.28
32.5,-123.125,2023,198,94.99
32.5,-122.5,2023,198,95.67
32.5,-121.875,2023,198,96.51
32.5,-121.25,2023,198,96.54
32.5,-120.625,2023,198,96.64
32.5,-120.0,2023,198,97.2
33.0,-124.375,2023,198,95.41
33.0,-123.75,2023,198,95.14
33.0,-123.125,2023,198,94.95
33.0,-122.5,2023,198,95.38
33.0,-121.875,2023,198,96.52
33.0,-121.25,2023,198,96.76
33.0,-120.625,2023,198,97.16
33.0,-120.0,2023,198,97.3
33.5,-124.375,2023,198,95.75
33.5,-123.75,2023,198,95.37
33.5,-123.125,2023,198,95.24
33.5,-122.5,2023,198,95.35
33.5,-121.875,2023,198,96.95
33.5,-121.25,2023,198,97.36
33.5,-120.625,2023,198,96.78
33.5,-120.0,2023,198,93.73
34.0,-124.375,2023,198,95.63
34.0,-123.75,2023,198,95.68
34.0,-123.125,2023,198,96.0
34.0,-122.5,2023,198,96.18
34.0,-121.875,2023,198,97.21
34.0,-121.25,2023,198,97.84
34.0,-120.625,2023,198,94.68
34.0,-120.0,2023,198,80.92
34.5,-124.375,2023,198,95.7
34.5,-123.75,2023,198,95.74
34.5,-123.125,2023,198,96.6
34.5,-122.5,2023,198,96.82
34.5,-121.875,2023,198,97.11
34.5,-121.25,2023,198,97.64
34.5,-120.625,2023,198,76.16
34.5,-120.0,2023,198,50.22
35.0,-124.375,2023,198,96.28
35.0,-123.75,2023,198,95.28
35.0,-123.125,2023,198,95.94
35.0,-122.5,2023,198,96.93
35.0,-121.875,2023,198,97.5
35.0,-121.25,2023,198,94.87
35.0,-120.625,2023,198,57.92
35.0,-120.0,2023,198,27.47
35.5,-124.375,2023,198,95.54
35.5,-123.75,2023,198,94.24
35.5,-123.125,2023,198,94.51
35.5,-122.5,2023,198,96.27
35.5,-121.875,2023,198,94.11
35.5,-121.25,2023,198,77.98
35.5,-120.625,2023,198,42.03
35.5,-120.0,2023,198,25.24
36.0,-124.375,2023,198,93.75
36.0,-123.75,2023,198,92.98
36.0,-123.125,2023,198,94.61
36.0,-122.5,2023,198,96.28
36.0,-121.875,2023,198,83.72
36.0,-121.25,2023,198,38.21
36.0,-120.625,2023,198,27.26
36.0,-120.0,2023,198,20.71
36.5,-124.375,2023,198,92.83
36.5,-123.75,2023,198,94.13
36.5,-123.125,2023,198,95.51
36.5,-122.5,2023,198,95.85
36.5,-121.875,2023,198,79.36
36.5,-121.25,2023,198,25.09
36.5,-120.625,2023,198,17.09
36.5,-120.0,2023,198,16.65
37.0,-124.375,2023,198,94.7
37.0,-123.75,2023,198,95.22
37.0,-123.125,2023,198,96.07
37.0,-122.5,2023,198,91.11
37.0,-121.875,2023,198,61.54
37.0,-121.25,2023,198,25.65
37.0,-120.625,2023,198,17.89
37.0,-120.0,2023,198,15.21
37.5,-124.375,2023,198,94.27
37.5,-123.75,2023,198,95.61
37.5,-123.125,2023,198,96.26
37.5,-122.5,2023,198,86.95
37.5,-121.875,2023,198,50.47
37.5,-121.25,2023,198,21.82
37.5,-120.625,2023,198,15.45
37.5,-120.0,2023,198,15.29
38.0,-124.375,2023,198,93.83
38.0,-123.75,2023,198,95.1
38.0,-123.125,2023,198,82.94
38.0,-122.5,2023,198,72.98
38.0,-121.875,2023,198,54.21
38.0,-121.25,2023,198,31.67
38.0,-120.625,2023,198,17.7
38.0,-120.0,2023,198,24.13
38.5,-124.375,2023,198,94.82
38.5,-123.75,2023,198,88.17
38.5,-123.125,2023,198,51.36
38.5,-122.5,2023,198,40.71
38.5,-121.875,2023,198,42.89
38.5,-121.25,2023,198,30.4
38.5,-120.625,2023,198,18.0
38.5,-120.0,2023,198,28.89
39.0,-124.375,2023,198,95.31
39.0,-123.75,2023,198,70.29
39.0,-123.125,2023,198,28.2
39.0,-122.5,2023,198,21.29
39.0,-121.875,2023,198,30.78
39.0,-121.25,2023,198,26.5
39.0,-120.625,2023,198,21.8
39.0,-120.0,2023,198,28.15
39.5,-124.375,2023,198,93.34
39.5,-123.75,2023,198,58.45
39.5,-123.125,2023,198,24.18
39.5,-122.5,2023,198,16.18
39.5,-121.875,2023,198,23.48
39.5,-121.25,2023,198,26.2
39.5,-120.625,2023,198,28.93
39.5,-120.0,2023,198,26.9
40.0,-124.375,2023,198,87.77
40.0,-123.75,2023,198,50.65
40.0,-123.125,2023,198,27.71
40.0,-122.5,2023,198,18.09
40.0,-121.875,2023,198,19.73
40.0,-121.25,2023,198,30.76
40.0,-120.625,2023,198,29.9
40.0,-120.0,2023,198,27.16
40.5,-124.375,2023,198,87.22
40.5,-123.75,2023,198,53.23
40.5,-123.125,2023,198,31.21
40.5,-122.5,2023,198,19.25
40.5,-121.875,2023,198,20.48
40.5,-121.25,2023,198,32.82
40.5,-120.625,2023,198,31.5
40.5,-120.0,2023,198,24.92
41.0,-124.375,2023,198,90.06
41.0,-123.75,2023,198,55.88
41.0,-123.125,2023,198,39.49
41.0,-122.5,2023,198,27.65
41.0,-121.875,2023,198,23.84
41.0,-121.25,2023,198,31.93
41.0,-120.625,2023,198,32.78
41.0,-120.0,2023,198,28.24
41.5,-124.375,2023,198,84.35
41.5,-123.75,2023,198,54.38
41.5,-123.125,2023,198,48.69
41.5,-122.5,2023,198,44.01
41.5,-121.875,2023,198,43.17
41.5,-121.25,2023,198,40.18
41.5,-120.625,2023,198,34.62
41.5,-120.0,2023,198,32.2
42.0,-124.375,2023,198,79.3
42.0,-123.75,2023,198,54.38
42.0,-123.125,2023,198,53.65
42.0,-122.5,2023,198,48.24
42.0,-121.875,2023,198,49.86
42.0,-121.25,2023,198,42.27
42.0,-120.625,2023,198,39.13
42.0,-120.0,2023,198,36.43
32.5,-124.375,2023,199,91.55
32.5,-123.75,2023,199,92.2
32.5,-123.125,2023,199,92.97
32.5,-122.5,2023,199,94.48
32.5,-121.875,2023,199,95.5
32.5,-121.25,2023,199,95.65
32.5,-120.625,2023,199,96.11
32.5,-120.0,2023,199,96.93
33.0,-124.375,2023,199,91.81
33.0,-123.75,2023,199,92.08
33.0,-123.125,2023,199,92.71
33.0,-122.5,2023,199,93.8
33.0,-121.875,2023,199,95.76
33.0,-121.25,2023,199,96.26
33.0,-120.625,2023,199,97.0
33.0,-120.0,2023,199,97.21
33.5,-124.375,2023,199,92.14
33.5,-123.75,2023,199,92.14
33.5,-123.125,2023,199,92.92
33.5,-122.5,2023,199,93.94
33.5,-121.875,2023,199,96.2
33.5,-121.25,2023,199,97.1
33.5,-120.625,2023,199,96.49
33.5,-120.0,2023,199,93.53
34.0,-124.375,2023,199,91.94
34.0,-123.75,2023,199,92.62
34.0,-123.125,2023,199,93.6
34.0,-122.5,2023,199,94.28
34.0,-121.875,2023,199,95.97
34.0,-121.25,2023,199,97.39
34.0,-120.625,2023,199,94.49
34.0,-120.0,2023,199,77.19
34.5,-124.375,2023,199,92.64
34.5,-123.75,2023,199,92.97
34.5,-123.125,2023,199,93.95
34.5,-122.5,2023,199,94.59
34.5,-121.875,2023,199,95.46
34.5,-121.25,2023,199,96.97
34.5,-120.625,2023,199,71.98
34.5,-120.0,2023,199,47.07
35.0,-124.375,2023,199,92.92
35.0,-123.75,2023,199,92.36
35.0,-123.125,2023,199,93.03
35.0,-122.5,2023,199,93.95
35.0,-121.875,2023,199,95.0
35.0,-121.25,2023,199,92.89
35.0,-120.625,2023,199,56.0
35.0,-120.0,2023,199,28.52
35.5,-124.375,2023,199,92.8
35.5,-123.75,2023,199,91.63
35.5,-123.125,2023,199,91.75
35.5,-122.5,2023,199,92.79
35.5,-121.875,2023,199,91.7
35.5,-121.25,2023,199,68.38
35.5,-120.625,2023,199,40.72
35.5,-120.0,2023,199,27.19
36.0,-124.375,2023,199,91.29
36.0,-123.75,2023,199,91.0
36.0,-123.125,2023,199,92.04
36.0,-122.5,2023,199,93.12
36.0,-121.875,2023,199,85.18
36.0,-121.25,2023,199,32.41
36.0,-120.625,2023,199,24.73
36.0,-120.0,2023,199,21.49
36.5,-124.375,2023,199,92.13
36.5,-123.75,2023,199,92.32
36.5,-123.125,2023,199,93.49
36.5,-122.5,2023,199,93.84
36.5,-121.875,2023,199,80.47
36.5,-121.25,2023,199,25.84
36.5,-120.625,2023,199,14.81
36.5,-120.0,2023,199,16.17
37.0,-124.375,2023,199,93.15
37.0,-123.75,2023,199,94.32
37.0,-123.125,2023,199,94.96
37.0,-122.5,2023,199,91.73
37.0,-121.875,2023,199,63.51
37.0,-121.25,2023,199,29.33
37.0,-120.625,2023,199,16.82
37.0,-120.0,2023,199,14.45
37.5,-124.375,2023,199,94.34
37.5,-123.75,2023,199,95.52
37.5,-123.125,2023,199,95.75
37.5,-122.5,2023,199,87.24
37.5,-121.875,2023,199,57.12
37.5,-121.25,2023,199,23.5
37.5,-120.625,2023,199,14.17
37.5,-120.0,2023,199,16.25
38.0,-124.375,2023,199,93.82
38.0,-123.75,2023,199,95.84
38.0,-123.125,2023,199,88.8
38.0,-122.5,2023,199,78.91
38.0,-121.875,2023,199,60.34
38.0,-121.25,2023,199,29.55
38.0,-120.625,2023,199,15.31
38.0,-120.0,2023,199,27.2
38.5,-124.375,2023,199,94.55
38.5,-123.75,2023,199,91.71
38.5,-123.125,2023,199,59.68
38.5,-122.5,2023,199,50.52
38.5,-121.875,2023,199,52.45
38.5,-121.25,2023,199,32.17
38.5,-120.625,2023,199,19.49
38.5,-120.0,2023,199,34.69
39.0,-124.375,2023,199,95.51
39.0,-123.75,2023,199,74.84
39.0,-123.125,2023,199,33.32
39.0,-122.5,2023,199,28.83
39.0,-121.875,2023,199,36.22
39.0,-121.25,2023,199,27.96
39.0,-120.625,2023,199,24.65
39.0,-120.0,2023,199,35.27
39.5,-124.375,2023,199,94.21
39.5,-123.75,2023,199,59.23
39.5,-123.125,2023,199,23.04
39.5,-122.5,2023,199,19.91
39.5,-121.875,2023,199,22.81
39.5,-121.25,2023,199,24.44
39.5,-120.625,2023,199,29.82
39.5,-120.0,2023,199,30.69
40.0,-124.375,2023,199,88.31
40.0,-123.75,2023,199,49.38
40.0,-123.125,2023,199,22.28
40.0,-122.5,2023,199,14.56
40.0,-121.875,2023,199,13.82
40.0,-121.25,2023,199,27.45
40.0,-120.625,2023,199,27.45
40.0,-120.0,2023,199,27.3
40.5,-124.375,2023,199,87.41
40.5,-123.75,2023,199,48.2
40.5,-123.125,2023,199,24.96
40.5,-122.5,2023,199,14.61
40.5,-121.875,2023,199,14.04
40.5,-121.25,2023,199,26.32
40.5,-120.625,2023,199,27.61
40.5,-120.0,2023,199,23.44
41.0,-124.375,2023,199,89.83
41.0,-123.75,2023,199,49.88
41.0,-123.125,2023,199,28.36
41.0,-122.5,2023,199,21.88
41.0,-121.875,2023,199,23.03
41.0,-121.25,2023,199,29.39
41.0,-120.625,2023,199,28.45
41.0,-120.0,2023,199,27.66
41.5,-124.375,2023,199,82.36
41.5,-123.75,2023,199,44.51
41.5,-123.125,2023,199,35.23
41.5,-122.5,2023,199,31.02
41.5,-121.875,2023,199,36.25
41.5,-121.25,2023,199,34.18
41.5,-120.625,2023,199,29.75
41.5,-120.0,2023,199,29.04
42.0,-124.375,2023,199,77.44
42.0,-123.75,2023,199,49.7
42.0,-123.125,2023,199,47.72
42.0,-122.5,2023,199,39.29
42.0,-121.875,2023,199,40.77
42.0,-121.25,2023,199,33.32
42.0,-120.625,2023,199,33.8
42.0,-120.0,2023,199,32.48
32.5,-124.375,2023,200,89.91
32.5,-123.75,2023,200,90.88
32.5,-123.125,2023,200,91.69
32.5,-122.5,2023,200,92.61
32.5,-121.875,2023,200,93.49
32.5,-121.25,2023,200,94.22
32.5,-120.625,2023,200,94.5
32.5,-120.0,2023,200,94.92
33.0,-124.375,2023,200,90.33
33.0,-123.75,2023,200,91.24
33.0,-123.125,2023,200,91.87
33.0,-122.5,2023,200,92.54
33.0,-121.875,2023,200,93.66
33.0,-121.25,2023,200,94.51
33.0,-120.625,2023,200,94.92
33.0,-120.0,2023,200,95.15
33.5,-124.375,2023,200,91.02
33.5,-123.75,2023,200,91.74
33.5,-123.125,2023,200,92.34
33.5,-122.5,2023,200,93.03
33.5,-121.875,2023,200,94.11
33.5,-121.25,2023,200,95.21
33.5,-120.625,2023,200,95.2
33.5,-120.0,2023,200,91.77
34.0,-124.375,2023,200,91.73
34.0,-123.75,2023,200,92.45
34.0,-123.125,2023,200,93.07
34.0,-122.5,2023,200,93.53
34.0,-121.875,2023,200,94.11
34.0,-121.25,2023,200,95.44
34.0,-120.625,2023,200,93.51
34.0,-120.0,2023,200,80.57
34.5,-124.375,2023,200,92.79
34.5,-123.75,2023,200,93.11
34.5,-123.125,2023,200,93.63
34.5,-122.5,2023,200,94.07
34.5,-121.875,2023,200,94.37
34.5,-121.25,2023,200,95.83
34.5,-120.625,2023,200,74.85
34.5,-120.0,2023,200,50.33
35.0,-124.375,2023,200,93.67
35.0,-123.75,2023,200,93.25
35.0,-123.125,2023,200,93.16
35.0,-122.5,2023,200,93.65
35.0,-121.875,2023,200,94.95
35.0,-121.25,2023,200,94.9
35.0,-120.625,2023,200,59.66
35.0,-120.0,2023,200,29.57
35.5,-124.375,2023,200,93.65
35.5,-123.75,2023,200,93.01
35.5,-123.125,2023,200,92.58
35.5,-122.5,2023,200,93.72
35.5,-121.875,2023,200,93.37
35.5,-121.25,2023,200,74.42
35.5,-120.625,2023,200,41.4
35.5,-120.0,2023,200,26.61
36.0,-124.375,2023,200,93.38
36.0,-123.75,2023,200,93.64
36.0,-123.125,2023,200,93.54
36.0,-122.5,2023,200,94.83
36.0,-121.875,2023,200,87.96
36.0,-121.25,2023,200,35.9
36.0,-120.625,2023,200,19.22
36.0,-120.0,2023,200,18.53
36.5,-124.375,2023,200,95.27
36.5,-123.75,2023,200,95.13
36.5,-123.125,2023,200,95.03
36.5,-122.5,2023,200,95.6
36.5,-121.875,2023,200,82.91
36.5,-121.25,2023,200,31.97
36.5,-120.625,2023,200,15.74
36.5,-120.0,2023,200,15.25
37.0,-124.375,2023,200,97.2
37.0,-123.75,2023,200,96.86
37.0,-123.125,2023,200,96.55
37.0,-122.5,2023,200,92.82
37.0,-121.875,2023,200,69.51
37.0,-121.25,2023,200,38.06
37.0,-120.625,2023,200,22.79
37.0,-120.0,2023,200,16.31
37.5,-124.375,2023,200,97.68
37.5,-123.75,2023,200,97.83
37.5,-123.125,2023,200,96.44
37.5,-122.5,2023,200,88.59
37.5,-121.875,2023,200,66.66
37.5,-121.25,2023,200,34.36
37.5,-120.625,2023,200,20.98
37.5,-120.0,2023,200,21.67
38.0,-124.375,2023,200,97.2
38.0,-123.75,2023,200,97.93
38.0,-123.125,2023,200,90.49
38.0,-122.5,2023,200,77.86
38.0,-121.875,2023,200,67.19
38.0,-121.25,2023,200,40.81
38.0,-120.625,2023,200,22.41
38.0,-120.0,2023,200,33.21
38.5,-124.375,2023,200,97.11
38.5,-123.75,2023,200,93.44
38.5,-123.125,2023,200,63.48
38.5,-122.5,2023,200,50.12
38.5,-121.875,2023,200,56.53
38.5,-121.25,2023,200,40.01
38.5,-120.625,2023,200,23.8
38.5,-120.0,2023,200,38.21
39.0,-124.375,2023,200,97.26
39.0,-123.75,2023,200,75.52
39.0,-123.125,2023,200,33.09
39.0,-122.5,2023,200,28.65
39.0,-121.875,2023,200,37.19
39.0,-121.25,2023,200,31.31
39.0,-120.625,2023,200,26.52
39.0,-120.0,2023,200,36.28
39.5,-124.375,2023,200,95.84
39.5,-123.75,2023,200,59.86
39.5,-123.125,2023,200,22.49
39.5,-122.5,2023,200,19.8
39.5,-121.875,2023,200,23.4
39.5,-121.25,2023,200,24.37
39.5,-120.625,2023,200,27.21
39.5,-120.0,2023,200,30.61
40.0,-124.375,2023,200,89.14
40.0,-123.75,2023,200,47.48
40.0,-123.125,2023,200,19.37
40.0,-122.5,2023,200,14.75
40.0,-121.875,2023,200,14.64
40.0,-121.25,2023,200,25.51
40.0,-120.625,2023,200,25.55
40.0,-120.0,2023,200,26.54
40.5,-124.375,2023,200,87.59
40.5,-123.75,2023,200,45.46
40.5,-123.125,2023,200,19.9
40.5,-122.5,2023,200,13.13
40.5,-121.875,2023,200,13.94
40.5,-121.25,2023,200,24.57
40.5,-120.625,2023,200,25.34
40.5,-120.0,2023,200,19.4
41.0,-124.375,2023,200,91.22
41.0,-123.75,2023,200,47.67
41.0,-123.125,2023,200,24.13
41.0,-122.5,2023,200,17.28
41.0,-121.875,2023,200,17.25
41.0,-121.25,2023,200,24.67
41.0,-120.625,2023,200,24.61
41.0,-120.0,2023,200,21.55
41.5,-124.375,2023,200,85.29
41.5,-123.75,2023,200,45.02
41.5,-123.125,2023,200,31.48
41.5,-122.5,2023,200,25.44
41.5,-121.875,2023,200,32.11
41.5,-121.25,2023,200,32.78
41.5,-120.625,2023,200,25.82
41.5,-120.0,2023,200,24.91
42.0,-124.375,2023,200,79.78
42.0,-123.75,2023,200,47.87
42.0,-123.125,2023,200,40.83
42.0,-122.5,2023,200,34.29
42.0,-121.875,2023,200,39.96
42.0,-121.25,2023,200,33.4
42.0,-120.625,2023,200,31.71
42.0,-120.0,2023,200,28.94
32.5,-124.375,2023,201,92.1
32.5,-123.75,2023,201,92.53
32.5,-123.125,2023,201,92.75
32.5,-122.5,2023,201,93.36
32.5,-121.875,2023,201,94.29
32.5,-121.25,2023,201,94.78
32.5,-120.625,2023,201,94.87
32.5,-120.0,2023,201,94.59
33.0,-124.375,2023,201,92.36
33.0,-123.75,2023,201,92.73
33.0,-123.125,2023,201,92.86
33.0,-122.5,2023,201,93.33
