-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
35.0,-122.5,2023,166,0.04
35.0,-121.875,2023,166,0.04
35.0,-121.25,2023,166,0.0
35.0,-120.625,2023,166,0.0
35.0,-120.0,2023,166,0.02
35.5,-124.375,2023,166,0.03
35.5,-123.75,2023,166,0.07
35.5,-123.125,2023,166,0.08
35.5,-122.5,2023,166,0.03
35.5,-121.875,2023,166,0.03
35.5,-121.25,2023,166,0.0
35.5,-120.625,2023,166,0.0
35.5,-120.0,2023,166,0.0
36.0,-124.375,2023,166,0.03
36.0,-123.75,2023,166,0.08
36.0,-123.125,2023,166,0.09
36.0,-122.5,2023,166,0.04
36.0,-121.875,2023,166,0.02
36.0,-121.25,2023,166,0.0
36.0,-120.625,2023,166,0.0
36.0,-120.0,2023,166,0.0
36.5,-124.375,2023,166,0.04
36.5,-123.75,2023,166,0.08
36.5,-123.125,2023,166,0.09
36.5,-122.5,2023,166,0.04
36.5,-121.875,2023,166,0.02
36.5,-121.25,2023,166,0.0
36.5,-120.625,2023,166,0.0
36.5,-120.0,2023,166,0.01
37.0,-124.375,2023,166,0.02
37.0,-123.75,2023,166,0.08
37.0,-123.125,2023,166,0.09
37.0,-122.5,2023,166,0.04
37.0,-121.875,2023,166,0.01
37.0,-121.25,2023,166,0.0
37.0,-120.625,2023,166,0.0
37.0,-120.0,2023,166,0.03
37.5,-124.375,2023,166,0.01
37.5,-123.75,2023,166,0.08
37.5,-123.125,2023,166,0.09
37.5,-122.5,2023,166,0.02
37.5,-121.875,2023,166,0.0
37.5,-121.25,2023,166,0.0
37.5,-120.625,2023,166,0.0
37.5,-120.0,2023,166,0.12
38.0,-124.375,2023,166,0.0
38.0,-123.75,2023,166,0.05
38.0,-123.125,2023,166,0.07
38.0,-122.5,2023,166,0.02
38.0,-121.875,2023,166,0.0
38.0,-121.25,2023,166,0.0
38.0,-120.625,2023,166,0.0
38.0,-120.0,2023,166,0.06
38.5,-124.375,2023,166,0.0
38.5,-123.75,2023,166,0.01
38.5,-123.125,2023,166,0.02
38.5,-122.5,2023,166,0.0
38.5,-121.875,2023,166,0.0
38.5,-121.25,2023,166,0.0
38.5,-120.625,2023,166,0.0
38.5,-120.0,2023,166,0.01
39.0,-124.375,2023,166,0.0
39.0,-123.75,2023,166,0.0
39.0,-123.125,2023,166,0.0
39.0,-122.5,2023,166,0.0
39.0,-121.875,2023,166,0.0
39.0,-121.25,2023,166,0.0
39.0,-120.625,2023,166,0.0
39.0,-120.0,2023,166,0.0
39.5,-124.375,2023,166,0.0
39.5,-123.75,2023,166,0.0
39.5,-123.125,2023,166,0.0
39.5,-122.5,2023,166,0.0
39.5,-121.875,2023,166,0.0
39.5,-121.25,2023,166,0.0
39.5,-120.625,2023,166,0.0
39.5,-120.0,2023,166,0.0
40.0,-124.375,2023,166,0.0
40.0,-123.75,2023,166,0.0
40.0,-123.125,2023,166,0.0
40.0,-122.5,2023,166,0.0
40.0,-121.875,2023,166,0.0
40.0,-121.25,2023,166,0.0
40.0,-120.625,2023,166,0.0
40.0,-120.0,2023,166,0.0
40.5,-124.375,2023,166,0.0
40.5,-123.75,2023,166,0.0
40.5,-123.125,2023,166,0.0
40.5,-122.5,2023,166,0.0
40.5,-121.875,2023,166,0.0
40.5,-121.25,2023,166,0.0
40.5,-120.625,2023,166,0.0
40.5,-120.0,2023,166,0.0
41.0,-124.375,2023,166,0.0
41.0,-123.75,2023,166,0.0
41.0,-123.125,2023,166,0.0
41.0,-122.5,2023,166,0.0
41.0,-121.875,2023,166,0.0
41.0,-121.25,2023,166,0.0
41.0,-120.625,2023,166,0.0
41.0,-120.0,2023,166,0.0
41.5,-124.375,2023,166,0.0
41.5,-123.75,2023,166,0.0
41.5,-123.125,2023,166,0.0
41.5,-122.5,2023,166,0.0
41.5,-121.875,2023,166,0.0
41.5,-121.25,2023,166,0.0
41.5,-120.625,2023,166,0.0
41.5,-120.0,2023,166,0.0
42.0,-124.375,2023,166,0.0
42.0,-123.75,2023,166,0.0
42.0,-123.125,2023,166,0.0
42.0,-122.5,2023,166,0.0
42.0,-121.875,2023,166,0.0
42.0,-121.25,2023,166,0.0
42.0,-120.625,2023,166,0.0
42.0,-120.0,2023,166,0.0
32.5,-124.375,2023,167,0.09
32.5,-123.75,2023,167,0.1
32.5,-123.125,2023,167,0.09
32.5,-122.5,2023,167,0.06
32.5,-121.875,2023,167,0.04
32.5,-121.25,2023,167,0.02
32.5,-120.625,2023,167,0.02
32.5,-120.0,2023,167,0.03
33.0,-124.375,2023,167,0.11
33.0,-123.75,2023,167,0.1
33.0,-123.125,2023,167,0.08
33.0,-122.5,2023,167,0.05
33.0,-121.875,2023,167,0.02
33.0,-121.25,2023,167,0.01
33.0,-120.625,2023,167,0.0
33.0,-120.0,2023,167,0.01
33.5,-124.375,2023,167,0.13
33.5,-123.75,2023,167,0.11
33.5,-123.125,2023,167,0.09
33.5,-122.5,2023,167,0.02
33.5,-121.875,2023,167,0.01
33.5,-121.25,2023,167,0.0
33.5,-120.625,2023,167,0.0
33.5,-120.0,2023,167,0.01
34.0,-124.375,2023,167,0.15
34.0,-123.75,2023,167,0.1
34.0,-123.125,2023,167,0.1
34.0,-122.5,2023,167,0.03
34.0,-121.875,2023,167,0.01
34.0,-121.25,2023,167,0.0
34.0,-120.625,2023,167,0.01
34.0,-120.0,2023,167,0.03
34.5,-124.375,2023,167,0.12
34.5,-123.75,2023,167,0.1
34.5,-123.125,2023,167,0.1
34.5,-122.5,2023,167,0.03
34.5,-121.875,2023,167,0.06
34.5,-121.25,2023,167,0.0
34.5,-120.625,2023,167,0.0
34.5,-120.0,2023,167,0.02
35.0,-124.375,2023,167,0.08
35.0,-123.75,2023,167,0.07
35.0,-123.125,2023,167,0.08
35.0,-122.5,2023,167,0.03
35.0,-121.875,2023,167,0.03
35.0,-121.25,2023,167,0.0
35.0,-120.625,2023,167,0.0
35.0,-120.0,2023,167,0.01
35.5,-124.375,2023,167,0.05
35.5,-123.75,2023,167,0.04
35.5,-123.125,2023,167,0.04
35.5,-122.5,2023,167,0.02
35.5,-121.875,2023,167,0.01
35.5,-121.25,2023,167,0.0
35.5,-120.625,2023,167,0.0
35.5,-120.0,2023,167,0.0
36.0,-124.375,2023,167,0.03
36.0,-123.75,2023,167,0.03
36.0,-123.125,2023,167,0.03
36.0,-122.5,2023,167,0.01
36.0,-121.875,2023,167,0.01
36.0,-121.25,2023,167,0.0
36.0,-120.625,2023,167,0.0
36.0,-120.0,2023,167,0.0
36.5,-124.375,2023,167,0.02
36.5,-123.75,2023,167,0.03
36.5,-123.125,2023,167,0.03
36.5,-122.5,2023,167,0.01
36.5,-121.875,2023,167,0.01
36.5,-121.25,2023,167,0.0
36.5,-120.625,2023,167,0.0
36.5,-120.0,2023,167,0.0
37.0,-124.375,2023,167,0.01
37.0,-123.75,2023,167,0.03
37.0,-123.125,2023,167,0.04
37.0,-122.5,2023,167,0.03
37.0,-121.875,2023,167,0.01
37.0,-121.25,2023,167,0.0
37.0,-120.625,2023,167,0.0
37.0,-120.0,2023,167,0.0
37.5,-124.375,2023,167,0.01
37.5,-123.75,2023,167,0.04
37.5,-123.125,2023,167,0.05
37.5,-122.5,2023,167,0.01
37.5,-121.875,2023,167,0.0
37.5,-121.25,2023,167,0.0
37.5,-120.625,2023,167,0.0
37.5,-120.0,2023,167,0.0
38.0,-124.375,2023,167,0.01
38.0,-123.75,2023,167,0.05
38.0,-123.125,2023,167,0.05
38.0,-122.5,2023,167,0.01
38.0,-121.875,2023,167,0.0
38.0,-121.25,2023,167,0.0
38.0,-120.625,2023,167,0.0
38.0,-120.0,2023,167,0.0
38.5,-124.375,2023,167,0.02
38.5,-123.75,2023,167,0.04
38.5,-123.125,2023,167,0.02
38.5,-122.5,2023,167,0.0
38.5,-121.875,2023,167,0.0
38.5,-121.25,2023,167,0.0
38.5,-120.625,2023,167,0.0
38.5,-120.0,2023,167,0.0
39.0,-124.375,2023,167,0.01
39.0,-123.75,2023,167,0.01
39.0,-123.125,2023,167,0.0
39.0,-122.5,2023,167,0.0
39.0,-121.875,2023,167,0.0
39.0,-121.25,2023,167,0.0
39.0,-120.625,2023,167,0.0
39.0,-120.0,2023,167,0.0
39.5,-124.375,2023,167,0.01
39.5,-123.75,2023,167,0.0
39.5,-123.125,2023,167,0.0
39.5,-122.5,2023,167,0.0
39.5,-121.875,2023,167,0.0
39.5,-121.25,2023,167,0.0
39.5,-120.625,2023,167,0.0
39.5,-120.0,2023,167,0.0
40.0,-124.375,2023,167,0.0
40.0,-123.75,2023,167,0.0
40.0,-123.125,2023,167,0.0
40.0,-122.5,2023,167,0.0
40.0,-121.875,2023,167,0.0
40.0,-121.25,2023,167,0.0
40.0,-120.625,2023,167,0.0
40.0,-120.0,2023,167,0.0
40.5,-124.375,2023,167,0.0
40.5,-123.75,2023,167,0.0
40.5,-123.125,2023,167,0.0
40.5,-122.5,2023,167,0.0
40.5,-121.875,2023,167,0.0
40.5,-121.25,2023,167,0.0
40.5,-120.625,2023,167,0.0
40.5,-120.0,2023,167,0.0
41.0,-124.375,2023,167,0.01
41.0,-123.75,2023,167,0.01
41.0,-123.125,2023,167,0.0
41.0,-122.5,2023,167,0.0
41.0,-121.875,2023,167,0.0
41.0,-121.25,2023,167,0.0
41.0,-120.625,2023,167,0.0
41.0,-120.0,2023,167,0.0
41.5,-124.375,2023,167,0.0
41.5,-123.75,2023,167,0.0
41.5,-123.125,2023,167,0.0
41.5,-122.5,2023,167,0.0
41.5,-121.875,2023,167,0.0
41.5,-121.25,2023,167,0.0
41.5,-120.625,2023,167,0.0
41.5,-120.0,2023,167,0.0
42.0,-124.375,2023,167,0.0
42.0,-123.75,2023,167,0.0
42.0,-123.125,2023,167,0.0
42.0,-122.5,2023,167,0.0
42.0,-121.875,2023,167,0.0
42.0,-121.25,2023,167,0.0
42.0,-120.625,2023,167,0.0
42.0,-120.0,2023,167,0.0
32.5,-124.375,2023,168,0.02
32.5,-123.75,2023,168,0.01
32.5,-123.125,2023,168,0.01
32.5,-122.5,2023,168,0.0
32.5,-121.875,2023,168,0.0
32.5,-121.25,2023,168,0.0
32.5,-120.625,2023,168,0.0
32.5,-120.0,2023,168,0.0
33.0,-124.375,2023,168,0.01
33.0,-123.75,2023,168,0.01
33.0,-123.125,2023,168,0.0
33.0,-122.5,2023,168,0.0
33.0,-121.875,2023,168,0.0
33.0,-121.25,2023,168,0.0
33.0,-120.625,2023,168,0.0
33.0,-120.0,2023,168,0.0
33.5,-124.375,2023,168,0.01
33.5,-123.75,2023,168,0.01
33.5,-123.125,2023,168,0.0
33.5,-122.5,2023,168,0.0
33.5,-121.875,2023,168,0.0
33.5,-121.25,2023,168,0.0
33.5,-120.625,2023,168,0.0
33.5,-120.0,2023,168,0.0
34.0,-124.375,2023,168,0.02
34.0,-123.75,2023,168,0.01
34.0,-123.125,2023,168,0.0
34.0,-122.5,2023,168,0.0
34.0,-121.875,2023,168,0.0
34.0,-121.25,2023,168,0.0
34.0,-120.625,2023,168,0.0
34.0,-120.0,2023,168,0.0
34.5,-124.375,2023,168,0.03
34.5,-123.75,2023,168,0.01
34.5,-123.125,2023,168,0.01
34.5,-122.5,2023,168,0.0
34.5,-121.875,2023,168,0.0
34.5,-121.25,2023,168,0.0
34.5,-120.625,2023,168,0.0
34.5,-120.0,2023,168,0.0
35.0,-124.375,2023,168,0.03
35.0,-123.75,2023,168,0.01
35.0,-123.125,2023,168,0.01
35.0,-122.5,2023,168,0.0
35.0,-121.875,2023,168,0.0
35.0,-121.25,2023,168,0.0
35.0,-120.625,2023,168,0.0
35.0,-120.0,2023,168,0.0
35.5,-124.375,2023,168,0.03
35.5,-123.75,2023,168,0.01
35.5,-123.125,2023,168,0.01
35.5,-122.5,2023,168,0.0
35.5,-121.875,2023,168,0.0
35.5,-121.25,2023,168,0.0
35.5,-120.625,2023,168,0.0
35.5,-120.0,2023,168,0.0
36.0,-124.375,2023,168,0.03
36.0,-123.75,2023,168,0.02
36.0,-123.125,2023,168,0.01
36.0,-122.5,2023,168,0.0
36.0,-121.875,2023,168,0.0
36.0,-121.25,2023,168,0.0
36.0,-120.625,2023,168,0.0
36.0,-120.0,2023,168,0.0
36.5,-124.375,2023,168,0.03
36.5,-123.75,2023,168,0.03
36.5,-123.125,2023,168,0.02
36.5,-122.5,2023,168,0.01
36.5,-121.875,2023,168,0.01
36.5,-121.25,2023,168,0.0
36.5,-120.625,2023,168,0.0
36.5,-120.0,2023,168,0.0
37.0,-124.375,2023,168,0.03
37.0,-123.75,2023,168,0.05
37.0,-123.125,2023,168,0.05
37.0,-122.5,2023,168,0.03
37.0,-121.875,2023,168,0.01
37.0,-121.25,2023,168,0.0
37.0,-120.625,2023,168,0.0
37.0,-120.0,2023,168,0.0
37.5,-124.375,2023,168,0.02
37.5,-123.75,2023,168,0.08
37.5,-123.125,2023,168,0.08
37.5,-122.5,2023,168,0.02
37.5,-121.875,2023,168,0.0
37.5,-121.25,2023,168,0.0
37.5,-120.625,2023,168,0.0
37.5,-120.0,2023,168,0.0
38.0,-124.375,2023,168,0.02
38.0,-123.75,2023,168,0.09
38.0,-123.125,2023,168,0.09
38.0,-122.5,2023,168,0.02
38.0,-121.875,2023,168,0.0
38.0,-121.25,2023,168,0.0
38.0,-120.625,2023,168,0.0
38.0,-120.0,2023,168,0.0
38.5,-124.375,2023,168,0.02
38.5,-123.75,2023,168,0.04
38.5,-123.125,2023,168,0.03
38.5,-122.5,2023,168,0.01
38.5,-121.875,2023,168,0.0
38.5,-121.25,2023,168,0.0
38.5,-120.625,2023,168,0.0
38.5,-120.0,2023,168,0.0
39.0,-124.375,2023,168,0.01
39.0,-123.75,2023,168,0.01
39.0,-123.125,2023,168,0.0
39.0,-122.5,2023,168,0.0
39.0,-121.875,2023,168,0.0
39.0,-121.25,2023,168,0.0
39.0,-120.625,2023,168,0.0
39.0,-120.0,2023,168,0.0
39.5,-124.375,2023,168,0.0
39.5,-123.75,2023,168,0.0
39.5,-123.125,2023,168,0.0
39.5,-122.5,2023,168,0.0
39.5,-121.875,2023,168,0.0
39.5,-121.25,2023,168,0.0
39.5,-120.625,2023,168,0.0
39.5,-120.0,2023,168,0.0
40.0,-124.375,2023,168,0.01
40.0,-123.75,2023,168,0.02
40.0,-123.125,2023,168,0.0
40.0,-122.5,2023,168,0.0
40.0,-121.875,2023,168,0.0
40.0,-121.25,2023,168,0.0
40.0,-120.625,2023,168,0.0
40.0,-120.0,2023,168,0.0
40.5,-124.375,2023,168,0.06
40.5,-123.75,2023,168,0.06
40.5,-123.125,2023,168,0.0
40.5,-122.5,2023,168,0.0
40.5,-121.875,2023,168,0.0
40.5,-121.25,2023,168,0.0
40.5,-120.625,2023,168,0.0
40.5,-120.0,2023,168,0.0
41.0,-124.375,2023,168,0.22
41.0,-123.75,2023,168,0.11
41.0,-123.125,2023,168,0.0
41.0,-122.5,2023,168,0.0
41.0,-121.875,2023,168,0.0
41.0,-121.25,2023,168,0.0
41.0,-120.625,2023,168,0.0
41.0,-120.0,2023,168,0.0
41.5,-124.375,2023,168,0.44
41.5,-123.75,2023,168,0.16
41.5,-123.125,2023,168,0.0
41.5,-122.5,2023,168,0.0
41.5,-121.875,2023,168,0.0
41.5,-121.25,2023,168,0.0
41.5,-120.625,2023,168,0.0
41.5,-120.0,2023,168,0.0
42.0,-124.375,2023,168,0.6
42.0,-123.75,2023,168,0.21
42.0,-123.125,2023,168,0.0
42.0,-122.5,2023,168,0.0
42.0,-121.875,2023,168,0.0
42.0,-121.25,2023,168,0.0
42.0,-120.625,2023,168,0.0
42.0,-120.0,2023,168,0.0
32.5,-124.375,2023,169,0.01
32.5,-123.75,2023,169,0.01
32.5,-123.125,2023,169,0.02
32.5,-122.5,2023,169,0.01
32.5,-121.875,2023,169,0.01
32.5,-121.25,2023,169,0.01
32.5,-120.625,2023,169,0.01
32.5,-120.0,2023,169,0.02
33.0,-124.375,2023,169,0.0
33.0,-123.75,2023,169,0.01
33.0,-123.125,2023,169,0.01
33.0,-122.5,2023,169,0.01
33.0,-121.875,2023,169,0.0
33.0,-121.25,2023,169,0.0
33.0,-120.625,2023,169,0.0
33.0,-120.0,2023,169,0.01
33.5,-124.375,2023,169,0.0
33.5,-123.75,2023,169,0.0
33.5,-123.125,2023,169,0.0
33.5,-122.5,2023,169,0.0
33.5,-121.875,2023,169,0.0
33.5,-121.25,2023,169,0.0
33.5,-120.625,2023,169,0.0
33.5,-120.0,2023,169,0.01
34.0,-124.375,2023,169,0.0
34.0,-123.75,2023,169,0.0
34.0,-123.125,2023,169,0.0
34.0,-122.5,2023,169,0.0
34.0,-121.875,2023,169,0.0
34.0,-121.25,2023,169,0.0
34.0,-120.625,2023,169,0.0
34.0,-120.0,2023,169,0.01
34.5,-124.375,2023,169,0.0
34.5,-123.75,2023,169,0.0
34.5,-123.125,2023,169,0.0
34.5,-122.5,2023,169,0.0
34.5,-121.875,2023,169,0.0
34.5,-121.25,2023,169,0.0
34.5,-120.625,2023,169,0.0
34.5,-120.0,2023,169,0.0
35.0,-124.375,2023,169,0.0
35.0,-123.75,2023,169,0.0
35.0,-123.125,2023,169,0.0
35.0,-122.5,2023,169,0.0
35.0,-121.875,2023,169,0.0
35.0,-121.25,2023,169,0.0
35.0,-120.625,2023,169,0.02
35.0,-120.0,2023,169,0.03
35.5,-124.375,2023,169,0.0
35.5,-123.75,2023,169,0.0
35.5,-123.125,2023,169,0.0
35.5,-122.5,2023,169,0.0
35.5,-121.875,2023,169,0.0
35.5,-121.25,2023,169,0.0
35.5,-120.625,2023,169,0.12
35.5,-120.0,2023,169,0.18
36.0,-124.375,2023,169,0.0
36.0,-123.75,2023,169,0.0
36.0,-123.125,2023,169,0.0
36.0,-122.5,2023,169,0.0
36.0,-121.875,2023,169,0.0
36.0,-121.25,2023,169,0.0
36.0,-120.625,2023,169,0.19
36.0,-120.0,2023,169,0.43
36.5,-124.375,2023,169,0.0
36.5,-123.75,2023,169,0.0
36.5,-123.125,2023,169,0.0
36.5,-122.5,2023,169,0.0
36.5,-121.875,2023,169,0.0
36.5,-121.25,2023,169,0.0
36.5,-120.625,2023,169,0.0
36.5,-120.0,2023,169,0.1
37.0,-124.375,2023,169,0.0
37.0,-123.75,2023,169,0.0
37.0,-123.125,2023,169,0.01
37.0,-122.5,2023,169,0.01
37.0,-121.875,2023,169,0.0
37.0,-121.25,2023,169,0.0
37.0,-120.625,2023,169,0.0
37.0,-120.0,2023,169,0.0
37.5,-124.375,2023,169,0.02
37.5,-123.75,2023,169,0.0
37.5,-123.125,2023,169,0.01
37.5,-122.5,2023,169,0.0
37.5,-121.875,2023,169,0.0
37.5,-121.25,2023,169,0.0
37.5,-120.625,2023,169,0.0
37.5,-120.0,2023,169,0.0
38.0,-124.375,2023,169,0.03
38.0,-123.75,2023,169,0.0
38.0,-123.125,2023,169,0.01
38.0,-122.5,2023,169,0.0
38.0,-121.875,2023,169,0.0
38.0,-121.25,2023,169,0.0
38.0,-120.625,2023,169,0.0
38.0,-120.0,2023,169,0.0
38.5,-124.375,2023,169,0.03
38.5,-123.75,2023,169,0.0
38.5,-123.125,2023,169,0.0
38.5,-122.5,2023,169,0.0
38.5,-121.875,2023,169,0.0
38.5,-121.25,2023,169,0.0
38.5,-120.625,2023,169,0.0
38.5,-120.0,2023,169,0.0
39.0,-124.375,2023,169,0.02
39.0,-123.75,2023,169,0.0
39.0,-123.125,2023,169,0.0
39.0,-122.5,2023,169,0.0
39.0,-121.875,2023,169,0.0
39.0,-121.25,2023,169,0.0
39.0,-120.625,2023,169,0.0
39.0,-120.0,2023,169,0.0
39.5,-124.375,2023,169,0.01
39.5,-123.75,2023,169,0.0
39.5,-123.125,2023,169,0.0
39.5,-122.5,2023,169,0.0
39.5,-121.875,2023,169,0.0
39.5,-121.25,2023,169,0.0
39.5,-120.625,2023,169,0.0
39.5,-120.0,2023,169,0.0
40.0,-124.375,2023,169,0.01
40.0,-123.75,2023,169,0.0
40.0,-123.125,2023,169,0.0
40.0,-122.5,2023,169,0.0
40.0,-121.875,2023,169,0.0
40.0,-121.25,2023,169,0.0
40.0,-120.625,2023,169,0.0
40.0,-120.0,2023,169,0.0
40.5,-124.375,2023,169,0.05
40.5,-123.75,2023,169,0.01
40.5,-123.125,2023,169,0.0
40.5,-122.5,2023,169,0.0
40.5,-121.875,2023,169,0.0
40.5,-121.25,2023,169,0.0
40.5,-120.625,2023,169,0.0
40.5,-120.0,2023,169,0.0
41.0,-124.375,2023,169,0.06
41.0,-123.75,2023,169,0.02
41.0,-123.125,2023,169,0.0
41.0,-122.5,2023,169,0.0
41.0,-121.875,2023,169,0.0
41.0,-121.25,2023,169,0.0
41.0,-120.625,2023,169,0.01
41.0,-120.0,2023,169,0.0
41.5,-124.375,2023,169,0.08
41.5,-123.75,2023,169,0.04
41.5,-123.125,2023,169,0.02
41.5,-122.5,2023,169,0.02
41.5,-121.875,2023,169,0.02
41.5,-121.25,2023,169,0.01
41.5,-120.625,2023,169,0.02
41.5,-120.0,2023,169,0.02
42.0,-124.375,2023,169,0.18
42.0,-123.75,2023,169,0.14
42.0,-123.125,2023,169,0.11
42.0,-122.5,2023,169,0.08
42.0,-121.875,2023,169,0.08
42.0,-121.25,2023,169,0.03
42.0,-120.625,2023,169,0.05
42.0,-120.0,2023,169,0.06
32.5,-124.375,2023,170,0.01
32.5,-123.75,2023,170,0.02
32.5,-123.125,2023,170,0.03
32.5,-122.5,2023,170,0.02
32.5,-121.875,2023,170,0.01
32.5,-121.25,2023,170,0.01
32.5,-120.625,2023,170,0.0
32.5,-120.0,2023,170,0.0
33.0,-124.375,2023,170,0.01
33.0,-123.75,2023,170,0.01
33.0,-123.125,2023,170,0.01
33.0,-122.5,2023,170,0.01
33.0,-121.875,2023,170,0.0
33.0,-121.25,2023,170,0.0
33.0,-120.625,2023,170,0.0
33.0,-120.0,2023,170,0.0
33.5,-124.375,2023,170,0.01
33.5,-123.75,2023,170,0.01
33.5,-123.125,2023,170,0.01
33.5,-122.5,2023,170,0.0
33.5,-121.875,2023,170,0.0
33.5,-121.25,2023,170,0.0
33.5,-120.625,2023,170,0.0
33.5,-120.0,2023,170,0.0
34.0,-124.375,2023,170,0.01
34.0,-123.75,2023,170,0.01
34.0,-123.125,2023,170,0.01
34.0,-122.5,2023,170,0.0
34.0,-121.875,2023,170,0.0
34.0,-121.25,2023,170,0.0
34.0,-120.625,2023,170,0.0
34.0,-120.0,2023,170,0.0
34.5,-124.375,2023,170,0.01
34.5,-123.75,2023,170,0.01
34.5,-123.125,2023,170,0.0
34.5,-122.5,2023,170,0.0
34.5,-121.875,2023,170,0.0
34.5,-121.25,2023,170,0.0
34.5,-120.625,2023,170,0.01
34.5,-120.0,2023,170,0.05
35.0,-124.375,2023,170,0.01
35.0,-123.75,2023,170,0.0
35.0,-123.125,2023,170,0.0
35.0,-122.5,2023,170,0.0
35.0,-121.875,2023,170,0.0
35.0,-121.25,2023,170,0.0
35.0,-120.625,2023,170,0.08
35.0,-120.0,2023,170,0.62
35.5,-124.375,2023,170,0.01
35.5,-123.75,2023,170,0.0
35.5,-123.125,2023,170,0.0
35.5,-122.5,2023,170,0.0
35.5,-121.875,2023,170,0.0
35.5,-121.25,2023,170,0.0
35.5,-120.625,2023,170,0.13
35.5,-120.0,2023,170,1.38
36.0,-124.375,2023,170,0.01
36.0,-123.75,2023,170,0.0
36.0,-123.125,2023,170,0.0
36.0,-122.5,2023,170,0.0
36.0,-121.875,2023,170,0.0
36.0,-121.25,2023,170,0.0
36.0,-120.625,2023,170,0.01
36.0,-120.0,2023,170,0.76
36.5,-124.375,2023,170,0.0
36.5,-123.75,2023,170,0.0
36.5,-123.125,2023,170,0.0
36.5,-122.5,2023,170,0.0
36.5,-121.875,2023,170,0.0
36.5,-121.25,2023,170,0.0
36.5,-120.625,2023,170,0.0
36.5,-120.0,2023,170,0.08
37.0,-124.375,2023,170,0.0
37.0,-123.75,2023,170,0.0
37.0,-123.125,2023,170,0.0
37.0,-122.5,2023,170,0.0
37.0,-121.875,2023,170,0.0
37.0,-121.25,2023,170,0.0
37.0,-120.625,2023,170,0.0
37.0,-120.0,2023,170,0.0
37.5,-124.375,2023,170,0.01
37.5,-123.75,2023,170,0.0
37.5,-123.125,2023,170,0.0
37.5,-122.5,2023,170,0.0
37.5,-121.875,2023,170,0.0
37.5,-121.25,2023,170,0.0
37.5,-120.625,2023,170,0.0
37.5,-120.0,2023,170,0.0
38.0,-124.375,2023,170,0.01
38.0,-123.75,2023,170,0.01
38.0,-123.125,2023,170,0.0
38.0,-122.5,2023,170,0.0
38.0,-121.875,2023,170,0.0
38.0,-121.25,2023,170,0.0
38.0,-120.625,2023,170,0.0
38.0,-120.0,2023,170,0.0
38.5,-124.375,2023,170,0.01
38.5,-123.75,2023,170,0.01
38.5,-123.125,2023,170,0.0
38.5,-122.5,2023,170,0.0
38.5,-121.875,2023,170,0.0
38.5,-121.25,2023,170,0.0
38.5,-120.625,2023,170,0.0
38.5,-120.0,2023,170,0.0
39.0,-124.375,2023,170,0.02
39.0,-123.75,2023,170,0.01
39.0,-123.125,2023,170,0.01
39.0,-122.5,2023,170,0.07
39.0,-121.875,2023,170,0.05
39.0,-121.25,2023,170,0.03
39.0,-120.625,2023,170,0.02
39.0,-120.0,2023,170,0.01
39.5,-124.375,2023,170,0.04
39.5,-123.75,2023,170,0.07
39.5,-123.125,2023,170,0.13
39.5,-122.5,2023,170,0.3
39.5,-121.875,2023,170,0.29
39.5,-121.25,2023,170,0.32
39.5,-120.625,2023,170,0.17
39.5,-120.0,2023,170,0.07
40.0,-124.375,2023,170,0.17
40.0,-123.75,2023,170,0.41
40.0,-123.125,2023,170,0.33
40.0,-122.5,2023,170,0.47
40.0,-121.875,2023,170,0.66
40.0,-121.25,2023,170,0.59
40.0,-120.625,2023,170,0.42
40.0,-120.0,2023,170,0.23
40.5,-124.375,2023,170,0.6
40.5,-123.75,2023,170,1.1
40.5,-123.125,2023,170,0.64
40.5,-122.5,2023,170,0.67
40.5,-121.875,2023,170,0.78
40.5,-121.25,2023,170,0.6
40.5,-120.625,2023,170,0.51
40.5,-120.0,2023,170,0.46
41.0,-124.375,2023,170,1.01
41.0,-123.75,2023,170,1.29
41.0,-123.125,2023,170,1.16
41.0,-122.5,2023,170,0.83
41.0,-121.875,2023,170,1.11
41.0,-121.25,2023,170,0.46
41.0,-120.625,2023,170,0.5
41.0,-120.0,2023,170,0.43
41.5,-124.375,2023,170,1.48
41.5,-123.75,2023,170,2.04
41.5,-123.125,2023,170,2.24
41.5,-122.5,2023,170,1.56
41.5,-121.875,2023,170,2.19
41.5,-121.25,2023,170,0.49
41.5,-120.625,2023,170,0.7
41.5,-120.0,2023,170,1.12
42.0,-124.375,2023,170,2.88
42.0,-123.75,2023,170,4.47
42.0,-123.125,2023,170,4.77
42.0,-122.5,2023,170,3.26
42.0,-121.875,2023,170,2.91
42.0,-121.25,2023,170,0.87
42.0,-120.625,2023,170,1.28
42.0,-120.0,2023,170,2.39
32.5,-124.375,2023,171,0.0
32.5,-123.75,2023,171,0.0
32.5,-123.125,2023,171,0.0
32.5,-122.5,2023,171,0.0
32.5,-121.875,2023,171,0.0
32.5,-121.25,2023,171,0.0
32.5,-120.625,2023,171,0.0
32.5,-120.0,2023,171,0.0
