-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2022,198,25.78
42.0,-117.5,2022,198,27.08
42.0,-116.875,2022,198,28.26
42.0,-116.25,2022,198,28.06
42.0,-115.625,2022,198,27.7
42.0,-115.0,2022,198,28.29
42.0,-114.375,2022,198,29.08
32.5,-119.375,2022,199,16.28
32.5,-118.75,2022,199,17.28
32.5,-118.125,2022,199,17.83
32.5,-117.5,2022,199,19.45
32.5,-116.875,2022,199,24.26
32.5,-116.25,2022,199,29.65
32.5,-115.625,2022,199,36.53
32.5,-115.0,2022,199,35.8
32.5,-114.375,2022,199,35.01
33.0,-119.375,2022,199,16.6
33.0,-118.75,2022,199,17.82
33.0,-118.125,2022,199,19.12
33.0,-117.5,2022,199,21.18
33.0,-116.875,2022,199,27.02
33.0,-116.25,2022,199,33.62
33.0,-115.625,2022,199,36.94
33.0,-115.0,2022,199,35.67
33.0,-114.375,2022,199,35.99
33.5,-119.375,2022,199,16.63
33.5,-118.75,2022,199,18.22
33.5,-118.125,2022,199,21.07
33.5,-117.5,2022,199,24.37
33.5,-116.875,2022,199,28.69
33.5,-116.25,2022,199,34.96
33.5,-115.625,2022,199,35.15
33.5,-115.0,2022,199,35.76
33.5,-114.375,2022,199,36.36
34.0,-119.375,2022,199,19.02
34.0,-118.75,2022,199,22.3
34.0,-118.125,2022,199,25.85
34.0,-117.5,2022,199,28.36
34.0,-116.875,2022,199,29.58
34.0,-116.25,2022,199,32.74
34.0,-115.625,2022,199,34.96
34.0,-115.0,2022,199,36.24
34.0,-114.375,2022,199,37.11
34.5,-119.375,2022,199,26.84
34.5,-118.75,2022,199,28.71
34.5,-118.125,2022,199,29.56
34.5,-117.5,2022,199,30.45
34.5,-116.875,2022,199,30.74
34.5,-116.25,2022,199,34.28
34.5,-115.625,2022,199,36.0
34.5,-115.0,2022,199,35.13
34.5,-114.375,2022,199,36.29
35.0,-119.375,2022,199,31.51
35.0,-118.75,2022,199,31.85
35.0,-118.125,2022,199,31.11
35.0,-117.5,2022,199,32.47
35.0,-116.875,2022,199,33.37
35.0,-116.25,2022,199,35.85
35.0,-115.625,2022,199,32.57
35.0,-115.0,2022,199,33.07
35.0,-114.375,2022,199,34.34
35.5,-119.375,2022,199,35.44
35.5,-118.75,2022,199,32.47
35.5,-118.125,2022,199,30.31
35.5,-117.5,2022,199,33.95
35.5,-116.875,2022,199,34.32
35.5,-116.25,2022,199,35.54
35.5,-115.625,2022,199,32.4
35.5,-115.0,2022,199,32.06
35.5,-114.375,2022,199,32.6
36.0,-119.375,2022,199,34.75
36.0,-118.75,2022,199,30.05
36.0,-118.125,2022,199,25.32
36.0,-117.5,2022,199,32.29
36.0,-116.875,2022,199,35.77
36.0,-116.25,2022,199,35.86
36.0,-115.625,2022,199,32.2
36.0,-115.0,2022,199,35.51
36.0,-114.375,2022,199,33.51
36.5,-119.375,2022,199,34.83
36.5,-118.75,2022,199,26.04
36.5,-118.125,2022,199,22.13
36.5,-117.5,2022,199,32.74
36.5,-116.875,2022,199,35.85
36.5,-116.25,2022,199,34.47
36.5,-115.625,2022,199,30.36
36.5,-115.0,2022,199,32.1
36.5,-114.375,2022,199,33.36
37.0,-119.375,2022,199,30.21
37.0,-118.75,2022,199,20.9
37.0,-118.125,2022,199,24.28
37.0,-117.5,2022,199,30.89
37.0,-116.875,2022,199,31.72
37.0,-116.25,2022,199,30.53
37.0,-115.625,2022,199,30.84
37.0,-115.0,2022,199,30.23
37.0,-114.375,2022,199,31.34
37.5,-119.375,2022,199,23.19
37.5,-118.75,2022,199,20.82
37.5,-118.125,2022,199,26.14
37.5,-117.5,2022,199,28.39
37.5,-116.875,2022,199,28.88
37.5,-116.25,2022,199,27.16
37.5,-115.625,2022,199,27.66
37.5,-115.0,2022,199,28.41
37.5,-114.375,2022,199,27.22
38.0,-119.375,2022,199,19.98
38.0,-118.75,2022,199,24.72
38.0,-118.125,2022,199,27.31
38.0,-117.5,2022,199,28.96
38.0,-116.875,2022,199,28.18
38.0,-116.25,2022,199,27.37
38.0,-115.625,2022,199,26.29
38.0,-115.0,2022,199,27.78
38.0,-114.375,2022,199,26.42
38.5,-119.375,2022,199,23.9
38.5,-118.75,2022,199,28.67
38.5,-118.125,2022,199,28.59
38.5,-117.5,2022,199,27.85
38.5,-116.875,2022,199,26.71
38.5,-116.25,2022,199,27.0
38.5,-115.625,2022,199,27.76
38.5,-115.0,2022,199,26.88
38.5,-114.375,2022,199,25.19
39.0,-119.375,2022,199,27.94
39.0,-118.75,2022,199,31.28
39.0,-118.125,2022,199,29.61
39.0,-117.5,2022,199,26.94
39.0,-116.875,2022,199,25.71
39.0,-116.25,2022,199,25.65
39.0,-115.625,2022,199,26.02
39.0,-115.0,2022,199,25.93
39.0,-114.375,2022,199,24.81
39.5,-119.375,2022,199,28.53
39.5,-118.75,2022,199,31.9
39.5,-118.125,2022,199,30.48
39.5,-117.5,2022,199,28.02
39.5,-116.875,2022,199,27.3
39.5,-116.25,2022,199,27.1
39.5,-115.625,2022,199,26.98
39.5,-115.0,2022,199,26.47
39.5,-114.375,2022,199,25.56
40.0,-119.375,2022,199,28.7
40.0,-118.75,2022,199,31.02
40.0,-118.125,2022,199,31.32
40.0,-117.5,2022,199,30.21
40.0,-116.875,2022,199,28.4
40.0,-116.25,2022,199,27.87
40.0,-115.625,2022,199,26.73
40.0,-115.0,2022,199,26.31
40.0,-114.375,2022,199,27.06
40.5,-119.375,2022,199,28.63
40.5,-118.75,2022,199,29.41
40.5,-118.125,2022,199,29.77
40.5,-117.5,2022,199,29.28
40.5,-116.875,2022,199,29.45
40.5,-116.25,2022,199,28.32
40.5,-115.625,2022,199,26.34
40.5,-115.0,2022,199,25.95
40.5,-114.375,2022,199,27.79
41.0,-119.375,2022,199,27.31
41.0,-118.75,2022,199,29.34
41.0,-118.125,2022,199,29.69
41.0,-117.5,2022,199,29.23
41.0,-116.875,2022,199,28.71
41.0,-116.25,2022,199,26.24
41.0,-115.625,2022,199,26.06
41.0,-115.0,2022,199,25.45
41.0,-114.375,2022,199,27.73
41.5,-119.375,2022,199,25.53
41.5,-118.75,2022,199,26.83
41.5,-118.125,2022,199,28.4
41.5,-117.5,2022,199,27.47
41.5,-116.875,2022,199,26.79
41.5,-116.25,2022,199,24.6
41.5,-115.625,2022,199,23.52
41.5,-115.0,2022,199,24.37
41.5,-114.375,2022,199,26.46
42.0,-119.375,2022,199,24.74
42.0,-118.75,2022,199,26.97
42.0,-118.125,2022,199,25.39
42.0,-117.5,2022,199,25.86
42.0,-116.875,2022,199,26.45
42.0,-116.25,2022,199,26.14
42.0,-115.625,2022,199,25.11
42.0,-115.0,2022,199,24.39
42.0,-114.375,2022,199,25.45
32.5,-119.375,2022,200,17.11
32.5,-118.75,2022,200,17.95
32.5,-118.125,2022,200,19.01
32.5,-117.5,2022,200,20.53
32.5,-116.875,2022,200,24.6
32.5,-116.25,2022,200,29.84
32.5,-115.625,2022,200,37.69
32.5,-115.0,2022,200,38.06
32.5,-114.375,2022,200,36.77
33.0,-119.375,2022,200,17.34
33.0,-118.75,2022,200,18.61
33.0,-118.125,2022,200,20.11
33.0,-117.5,2022,200,22.62
33.0,-116.875,2022,200,26.89
33.0,-116.25,2022,200,33.38
33.0,-115.625,2022,200,37.75
33.0,-115.0,2022,200,37.51
33.0,-114.375,2022,200,37.43
33.5,-119.375,2022,200,17.27
33.5,-118.75,2022,200,19.06
33.5,-118.125,2022,200,21.9
33.5,-117.5,2022,200,24.9
33.5,-116.875,2022,200,27.99
33.5,-116.25,2022,200,34.76
33.5,-115.625,2022,200,35.97
33.5,-115.0,2022,200,37.86
33.5,-114.375,2022,200,38.03
34.0,-119.375,2022,200,19.85
34.0,-118.75,2022,200,21.98
34.0,-118.125,2022,200,25.95
34.0,-117.5,2022,200,28.35
34.0,-116.875,2022,200,28.95
34.0,-116.25,2022,200,32.66
34.0,-115.625,2022,200,35.79
34.0,-115.0,2022,200,37.85
34.0,-114.375,2022,200,38.71
34.5,-119.375,2022,200,28.0
34.5,-118.75,2022,200,28.99
34.5,-118.125,2022,200,29.44
34.5,-117.5,2022,200,29.66
34.5,-116.875,2022,200,30.23
34.5,-116.25,2022,200,34.23
34.5,-115.625,2022,200,36.47
34.5,-115.0,2022,200,36.32
34.5,-114.375,2022,200,37.77
35.0,-119.375,2022,200,31.51
35.0,-118.75,2022,200,30.76
35.0,-118.125,2022,200,30.61
35.0,-117.5,2022,200,32.12
35.0,-116.875,2022,200,32.54
35.0,-116.25,2022,200,34.83
35.0,-115.625,2022,200,31.94
35.0,-115.0,2022,200,33.97
35.0,-114.375,2022,200,36.06
35.5,-119.375,2022,200,34.66
35.5,-118.75,2022,200,30.68
35.5,-118.125,2022,200,28.99
35.5,-117.5,2022,200,33.53
35.5,-116.875,2022,200,33.72
35.5,-116.25,2022,200,34.37
35.5,-115.625,2022,200,31.51
35.5,-115.0,2022,200,32.71
35.5,-114.375,2022,200,34.83
36.0,-119.375,2022,200,34.63
36.0,-118.75,2022,200,28.85
36.0,-118.125,2022,200,24.62
36.0,-117.5,2022,200,31.88
36.0,-116.875,2022,200,35.09
36.0,-116.25,2022,200,34.52
36.0,-115.625,2022,200,31.64
36.0,-115.0,2022,200,35.65
36.0,-114.375,2022,200,35.55
36.5,-119.375,2022,200,34.25
36.5,-118.75,2022,200,25.14
36.5,-118.125,2022,200,21.92
36.5,-117.5,2022,200,32.44
36.5,-116.875,2022,200,35.27
36.5,-116.25,2022,200,33.57
36.5,-115.625,2022,200,30.25
36.5,-115.0,2022,200,32.45
36.5,-114.375,2022,200,35.41
37.0,-119.375,2022,200,29.46
37.0,-118.75,2022,200,19.77
37.0,-118.125,2022,200,23.79
37.0,-117.5,2022,200,30.84
37.0,-116.875,2022,200,31.5
37.0,-116.25,2022,200,30.33
37.0,-115.625,2022,200,30.93
37.0,-115.0,2022,200,31.35
37.0,-114.375,2022,200,32.8
37.5,-119.375,2022,200,21.98
37.5,-118.75,2022,200,19.78
37.5,-118.125,2022,200,25.38
37.5,-117.5,2022,200,28.13
37.5,-116.875,2022,200,28.95
37.5,-116.25,2022,200,27.32
37.5,-115.625,2022,200,28.0
37.5,-115.0,2022,200,29.19
37.5,-114.375,2022,200,27.97
38.0,-119.375,2022,200,18.58
38.0,-118.75,2022,200,23.66
38.0,-118.125,2022,200,26.56
38.0,-117.5,2022,200,27.91
38.0,-116.875,2022,200,26.8
38.0,-116.25,2022,200,26.42
38.0,-115.625,2022,200,25.98
38.0,-115.0,2022,200,27.62
38.0,-114.375,2022,200,26.56
38.5,-119.375,2022,200,22.4
38.5,-118.75,2022,200,26.87
38.5,-118.125,2022,200,27.77
38.5,-117.5,2022,200,26.84
38.5,-116.875,2022,200,24.53
38.5,-116.25,2022,200,25.19
38.5,-115.625,2022,200,26.97
38.5,-115.0,2022,200,26.54
38.5,-114.375,2022,200,25.46
39.0,-119.375,2022,200,26.77
39.0,-118.75,2022,200,28.98
39.0,-118.125,2022,200,27.97
39.0,-117.5,2022,200,25.72
39.0,-116.875,2022,200,23.98
39.0,-116.25,2022,200,24.19
39.0,-115.625,2022,200,25.6
39.0,-115.0,2022,200,25.82
39.0,-114.375,2022,200,25.43
39.5,-119.375,2022,200,27.25
39.5,-118.75,2022,200,30.11
39.5,-118.125,2022,200,28.63
39.5,-117.5,2022,200,26.25
39.5,-116.875,2022,200,25.48
39.5,-116.25,2022,200,25.7
39.5,-115.625,2022,200,26.18
39.5,-115.0,2022,200,25.85
39.5,-114.375,2022,200,25.58
40.0,-119.375,2022,200,27.25
40.0,-118.75,2022,200,29.12
40.0,-118.125,2022,200,29.81
40.0,-117.5,2022,200,28.8
40.0,-116.875,2022,200,26.79
40.0,-116.25,2022,200,26.09
40.0,-115.625,2022,200,25.32
40.0,-115.0,2022,200,25.74
40.0,-114.375,2022,200,26.55
40.5,-119.375,2022,200,27.6
40.5,-118.75,2022,200,27.63
40.5,-118.125,2022,200,28.38
40.5,-117.5,2022,200,28.2
40.5,-116.875,2022,200,28.12
40.5,-116.25,2022,200,26.83
40.5,-115.625,2022,200,25.27
40.5,-115.0,2022,200,25.26
40.5,-114.375,2022,200,26.58
41.0,-119.375,2022,200,26.94
41.0,-118.75,2022,200,28.13
41.0,-118.125,2022,200,28.38
41.0,-117.5,2022,200,28.24
41.0,-116.875,2022,200,27.29
41.0,-116.25,2022,200,25.28
41.0,-115.625,2022,200,24.81
41.0,-115.0,2022,200,24.24
41.0,-114.375,2022,200,25.95
41.5,-119.375,2022,200,25.64
41.5,-118.75,2022,200,26.51
41.5,-118.125,2022,200,27.31
41.5,-117.5,2022,200,26.07
41.5,-116.875,2022,200,25.5
41.5,-116.25,2022,200,23.19
41.5,-115.625,2022,200,22.28
41.5,-115.0,2022,200,23.27
41.5,-114.375,2022,200,24.88
42.0,-119.375,2022,200,25.39
42.0,-118.75,2022,200,27.54
42.0,-118.125,2022,200,25.12
42.0,-117.5,2022,200,24.86
42.0,-116.875,2022,200,24.82
42.0,-116.25,2022,200,24.02
42.0,-115.625,2022,200,23.81
42.0,-115.0,2022,200,23.57
42.0,-114.375,2022,200,24.18
32.5,-119.375,2022,201,17.25
32.5,-118.75,2022,201,18.14
32.5,-118.125,2022,201,19.0
32.5,-117.5,2022,201,20.66
32.5,-116.875,2022,201,24.38
32.5,-116.25,2022,201,29.5
32.5,-115.625,2022,201,37.27
32.5,-115.0,2022,201,38.17
32.5,-114.375,2022,201,36.1
33.0,-119.375,2022,201,17.23
33.0,-118.75,2022,201,18.66
33.0,-118.125,2022,201,19.92
33.0,-117.5,2022,201,22.32
33.0,-116.875,2022,201,26.43
33.0,-116.25,2022,201,33.06
33.0,-115.625,2022,201,37.52
33.0,-115.0,2022,201,37.01
33.0,-114.375,2022,201,37.22
33.5,-119.375,2022,201,17.66
33.5,-118.75,2022,201,19.03
33.5,-118.125,2022,201,21.6
33.5,-117.5,2022,201,24.53
33.5,-116.875,2022,201,27.14
33.5,-116.25,2022,201,34.61
33.5,-115.625,2022,201,36.02
33.5,-115.0,2022,201,37.38
33.5,-114.375,2022,201,37.35
34.0,-119.375,2022,201,20.09
34.0,-118.75,2022,201,22.26
34.0,-118.125,2022,201,25.26
34.0,-117.5,2022,201,27.96
34.0,-116.875,2022,201,28.84
34.0,-116.25,2022,201,33.13
34.0,-115.625,2022,201,36.32
34.0,-115.0,2022,201,38.05
34.0,-114.375,2022,201,38.22
34.5,-119.375,2022,201,28.08
34.5,-118.75,2022,201,29.8
34.5,-118.125,2022,201,29.47
34.5,-117.5,2022,201,29.81
34.5,-116.875,2022,201,30.88
34.5,-116.25,2022,201,35.05
34.5,-115.625,2022,201,37.37
34.5,-115.0,2022,201,36.93
34.5,-114.375,2022,201,37.72
35.0,-119.375,2022,201,31.22
35.0,-118.75,2022,201,30.55
35.0,-118.125,2022,201,30.73
35.0,-117.5,2022,201,32.62
35.0,-116.875,2022,201,33.61
35.0,-116.25,2022,201,36.28
35.0,-115.625,2022,201,33.34
35.0,-115.0,2022,201,35.19
35.0,-114.375,2022,201,36.47
35.5,-119.375,2022,201,34.02
35.5,-118.75,2022,201,30.6
35.5,-118.125,2022,201,28.9
35.5,-117.5,2022,201,33.49
35.5,-116.875,2022,201,34.29
35.5,-116.25,2022,201,35.55
35.5,-115.625,2022,201,32.57
35.5,-115.0,2022,201,34.33
35.5,-114.375,2022,201,35.77
36.0,-119.375,2022,201,34.22
36.0,-118.75,2022,201,28.63
36.0,-118.125,2022,201,25.7
36.0,-117.5,2022,201,32.23
36.0,-116.875,2022,201,34.91
36.0,-116.25,2022,201,34.7
36.0,-115.625,2022,201,32.36
36.0,-115.0,2022,201,37.2
36.0,-114.375,2022,201,36.74
36.5,-119.375,2022,201,34.32
36.5,-118.75,2022,201,25.37
36.5,-118.125,2022,201,23.39
36.5,-117.5,2022,201,33.5
36.5,-116.875,2022,201,35.15
36.5,-116.25,2022,201,33.19
36.5,-115.625,2022,201,30.46
36.5,-115.0,2022,201,33.98
36.5,-114.375,2022,201,36.78
37.0,-119.375,2022,201,29.66
37.0,-118.75,2022,201,20.34
37.0,-118.125,2022,201,25.76
37.0,-117.5,2022,201,32.15
37.0,-116.875,2022,201,32.01
37.0,-116.25,2022,201,31.0
37.0,-115.625,2022,201,31.47
37.0,-115.0,2022,201,33.05
37.0,-114.375,2022,201,34.85
37.5,-119.375,2022,201,22.47
37.5,-118.75,2022,201,20.55
37.5,-118.125,2022,201,26.73
37.5,-117.5,2022,201,29.14
37.5,-116.875,2022,201,29.74
37.5,-116.25,2022,201,28.98
37.5,-115.625,2022,201,29.69
37.5,-115.0,2022,201,31.16
37.5,-114.375,2022,201,30.06
38.0,-119.375,2022,201,19.58
38.0,-118.75,2022,201,24.03
38.0,-118.125,2022,201,26.51
38.0,-117.5,2022,201,28.53
38.0,-116.875,2022,201,28.27
38.0,-116.25,2022,201,28.77
38.0,-115.625,2022,201,28.8
38.0,-115.0,2022,201,30.33
38.0,-114.375,2022,201,28.91
38.5,-119.375,2022,201,23.83
38.5,-118.75,2022,201,26.47
38.5,-118.125,2022,201,27.04
38.5,-117.5,2022,201,26.93
38.5,-116.875,2022,201,25.94
38.5,-116.25,2022,201,27.17
38.5,-115.625,2022,201,28.8
38.5,-115.0,2022,201,28.7
38.5,-114.375,2022,201,27.28
39.0,-119.375,2022,201,26.96
39.0,-118.75,2022,201,29.39
39.0,-118.125,2022,201,28.08
39.0,-117.5,2022,201,25.62
39.0,-116.875,2022,201,24.26
39.0,-116.25,2022,201,24.59
39.0,-115.625,2022,201,26.01
39.0,-115.0,2022,201,26.48
39.0,-114.375,2022,201,26.17
39.5,-119.375,2022,201,27.24
39.5,-118.75,2022,201,30.34
39.5,-118.125,2022,201,28.27
39.5,-117.5,2022,201,26.07
39.5,-116.875,2022,201,25.66
39.5,-116.25,2022,201,25.85
39.5,-115.625,2022,201,26.27
39.5,-115.0,2022,201,26.2
39.5,-114.375,2022,201,25.81
40.0,-119.375,2022,201,27.27
40.0,-118.75,2022,201,29.47
40.0,-118.125,2022,201,29.51
40.0,-117.5,2022,201,28.14
40.0,-116.875,2022,201,26.78
40.0,-116.25,2022,201,26.66
40.0,-115.625,2022,201,25.88
40.0,-115.0,2022,201,25.52
40.0,-114.375,2022,201,26.62
40.5,-119.375,2022,201,27.75
40.5,-118.75,2022,201,27.97
40.5,-118.125,2022,201,28.15
40.5,-117.5,2022,201,27.91
40.5,-116.875,2022,201,28.12
40.5,-116.25,2022,201,27.41
40.5,-115.625,2022,201,26.15
40.5,-115.0,2022,201,25.67
40.5,-114.375,2022,201,27.32
41.0,-119.375,2022,201,26.8
41.0,-118.75,2022,201,28.34
41.0,-118.125,2022,201,28.49
41.0,-117.5,2022,201,28.3
41.0,-116.875,2022,201,27.73
41.0,-116.25,2022,201,25.96
41.0,-115.625,2022,201,26.45
41.0,-115.0,2022,201,25.96
41.0,-114.375,2022,201,27.45
41.5,-119.375,2022,201,25.41
41.5,-118.75,2022,201,26.45
41.5,-118.125,2022,201,27.67
41.5,-117.5,2022,201,26.88
41.5,-116.875,2022,201,25.9
41.5,-116.25,2022,201,24.52
41.5,-115.625,2022,201,24.43
41.5,-115.0,2022,201,25.56
41.5,-114.375,2022,201,27.18
42.0,-119.375,2022,201,25.22
42.0,-118.75,2022,201,27.16
42.0,-118.125,2022,201,25.49
42.0,-117.5,2022,201,25.79
42.0,-116.875,2022,201,25.95
42.0,-116.25,2022,201,25.53
42.0,-115.625,2022,201,25.77
42.0,-115.0,2022,201,26.0
42.0,-114.375,2022,201,27.06
32.5,-119.375,2022,202,17.25
32.5,-118.75,2022,202,18.1
32.5,-118.125,2022,202,18.98
32.5,-117.5,2022,202,20.64
32.5,-116.875,2022,202,24.57
32.5,-116.25,2022,202,29.97
32.5,-115.625,2022,202,38.07
32.5,-115.0,2022,202,37.92
32.5,-114.375,2022,202,36.54
33.0,-119.375,2022,202,17.1
33.0,-118.75,2022,202,18.43
33.0,-118.125,2022,202,19.62
33.0,-117.5,2022,202,22.26
33.0,-116.875,2022,202,26.84
33.0,-116.25,2022,202,33.31
33.0,-115.625,2022,202,37.72
33.0,-115.0,2022,202,37.56
33.0,-114.375,2022,202,37.77
33.5,-119.375,2022,202,17.33
33.5,-118.75,2022,202,18.52
33.5,-118.125,2022,202,21.25
33.5,-117.5,2022,202,24.62
33.5,-116.875,2022,202,27.56
33.5,-116.25,2022,202,34.83
33.5,-115.625,2022,202,36.41
33.5,-115.0,2022,202,38.09
33.5,-114.375,2022,202,37.97
34.0,-119.375,2022,202,20.25
34.0,-118.75,2022,202,22.82
34.0,-118.125,2022,202,25.55
34.0,-117.5,2022,202,28.29
34.0,-116.875,2022,202,29.23
34.0,-116.25,2022,202,33.37
34.0,-115.625,2022,202,36.67
34.0,-115.0,2022,202,38.57
34.0,-114.375,2022,202,38.77
34.5,-119.375,2022,202,29.37
34.5,-118.75,2022,202,30.13
34.5,-118.125,2022,202,29.77
34.5,-117.5,2022,202,29.79
34.5,-116.875,2022,202,30.63
34.5,-116.25,2022,202,34.76
34.5,-115.625,2022,202,37.54
34.5,-115.0,2022,202,37.36
34.5,-114.375,2022,202,38.24
35.0,-119.375,2022,202,30.24
35.0,-118.75,2022,202,29.43
35.0,-118.125,2022,202,30.2
35.0,-117.5,2022,202,32.17
35.0,-116.875,2022,202,33.23
35.0,-116.25,2022,202,35.88
35.0,-115.625,2022,202,33.09
35.0,-115.0,2022,202,35.51
35.0,-114.375,2022,202,37.0
35.5,-119.375,2022,202,33.38
35.5,-118.75,2022,202,29.45
35.5,-118.125,2022,202,29.88
35.5,-117.5,2022,202,33.62
35.5,-116.875,2022,202,33.92
35.5,-116.25,2022,202,35.23
35.5,-115.625,2022,202,32.26
35.5,-115.0,2022,202,34.5
35.5,-114.375,2022,202,36.24
36.0,-119.375,2022,202,33.8
36.0,-118.75,2022,202,28.72
36.0,-118.125,2022,202,27.17
36.0,-117.5,2022,202,32.91
36.0,-116.875,2022,202,35.23
36.0,-116.25,2022,202,34.93
36.0,-115.625,2022,202,31.88
36.0,-115.0,2022,202,37.35
36.0,-114.375,2022,202,37.0
36.5,-119.375,2022,202,33.64
36.5,-118.75,2022,202,25.98
36.5,-118.125,2022,202,24.6
36.5,-117.5,2022,202,34.47
36.5,-116.875,2022,202,35.86
36.5,-116.25,2022,202,34.07
36.5,-115.625,2022,202,31.02
36.5,-115.0,2022,202,34.64
36.5,-114.375,2022,202,37.23
37.0,-119.375,2022,202,29.47
37.0,-118.75,2022,202,21.65
37.0,-118.125,2022,202,26.52
37.0,-117.5,2022,202,33.03
37.0,-116.875,2022,202,32.53
37.0,-116.25,2022,202,31.82
37.0,-115.625,2022,202,32.49
37.0,-115.0,2022,202,33.95
37.0,-114.375,2022,202,35.5
37.5,-119.375,2022,202,22.76
37.5,-118.75,2022,202,21.24
37.5,-118.125,2022,202,27.25
37.5,-117.5,2022,202,30.0
37.5,-116.875,2022,202,30.1
37.5,-116.25,2022,202,29.46
37.5,-115.625,2022,202,30.22
37.5,-115.0,2022,202,31.59
37.5,-114.375,2022,202,30.36
38.0,-119.375,2022,202,19.77
38.0,-118.75,2022,202,24.31
38.0,-118.125,2022,202,27.35
38.0,-117.5,2022,202,29.48
38.0,-116.875,2022,202,29.12
38.0,-116.25,2022,202,29.42
38.0,-115.625,2022,202,29.11
38.0,-115.0,2022,202,30.39
38.0,-114.375,2022,202,29.05
38.5,-119.375,2022,202,23.71
38.5,-118.75,2022,202,26.62
38.5,-118.125,2022,202,27.96
38.5,-117.5,2022,202,28.16
38.5,-116.875,2022,202,27.02
38.5,-116.25,2022,202,28.04
38.5,-115.625,2022,202,29.66
38.5,-115.0,2022,202,28.92
38.5,-114.375,2022,202,27.71
39.0,-119.375,2022,202,27.32
39.0,-118.75,2022,202,28.67
39.0,-118.125,2022,202,28.33
39.0,-117.5,2022,202,26.54
39.0,-116.875,2022,202,25.38
39.0,-116.25,2022,202,25.75
39.0,-115.625,2022,202,26.94
39.0,-115.0,2022,202,27.15
39.0,-114.375,2022,202,27.02
39.5,-119.375,2022,202,27.66
39.5,-118.75,2022,202,29.67
39.5,-118.125,2022,202,28.39
39.5,-117.5,2022,202,26.64
39.5,-116.875,2022,202,26.17
39.5,-116.25,2022,202,26.76
39.5,-115.625,2022,202,27.54
39.5,-115.0,2022,202,26.72
39.5,-114.375,2022,202,26.65
40.0,-119.375,2022,202,27.61
40.0,-118.75,2022,202,29.21
40.0,-118.125,2022,202,29.44
40.0,-117.5,2022,202,28.66
40.0,-116.875,2022,202,26.93
40.0,-116.25,2022,202,27.0
40.0,-115.625,2022,202,27.02
40.0,-115.0,2022,202,26.81
40.0,-114.375,2022,202,27.49
40.5,-119.375,2022,202,27.71
40.5,-118.75,2022,202,27.93
40.5,-118.125,2022,202,28.19
40.5,-117.5,2022,202,28.1
40.5,-116.875,2022,202,28.48
40.5,-116.25,2022,202,27.52
40.5,-115.625,2022,202,26.36
40.5,-115.0,2022,202,26.32
40.5,-114.375,2022,202,28.18
41.0,-119.375,2022,202,26.22
41.0,-118.75,2022,202,27.95
41.0,-118.125,2022,202,28.21
41.0,-117.5,2022,202,28.19
41.0,-116.875,2022,202,28.02
41.0,-116.25,2022,202,26.07
41.0,-115.625,2022,202,26.34
41.0,-115.0,2022,202,26.14
41.0,-114.375,2022,202,28.08
41.5,-119.375,2022,202,24.72
41.5,-118.75,2022,202,25.97
41.5,-118.125,2022,202,27.36
41.5,-117.5,2022,202,26.54
41.5,-116.875,2022,202,25.84
41.5,-116.25,2022,202,24.62
41.5,-115.625,2022,202,24.87
41.5,-115.0,2022,202,26.04
41.5,-114.375,2022,202,27.54
42.0,-119.375,2022,202,24.4
42.0,-118.75,2022,202,26.39
42.0,-118.125,2022,202,25.27
42.0,-117.5,2022,202,25.63
42.0,-116.875,2022,202,26.06
42.0,-116.25,2022,202,26.01
42.0,-115.625,2022,202,25.98
42.0,-115.0,2022,202,26.39
42.0,-114.375,2022,202,27.32
32.5,-119.375,2022,203,16.55
32.5,-118.75,2022,203,17.12
32.5,-118.125,2022,203,17.43
32.5,-117.5,2022,203,18.71
32.5,-116.875,2022,203,21.21
32.5,-116.25,2022,203,28.01
32.5,-115.625,2022,203,37.15
32.5,-115.0,2022,203,37.56
32.5,-114.375,2022,203,35.92
33.0,-119.375,2022,203,16.4
33.0,-118.75,2022,203,17.16
33.0,-118.125,2022,203,17.87
33.0,-117.5,2022,203,20.1
33.0,-116.875,2022,203,24.04
33.0,-116.25,2022,203,31.31
33.0,-115.625,2022,203,36.5
33.0,-115.0,2022,203,36.56
33.0,-114.375,2022,203,36.82
33.5,-119.375,2022,203,16.59
33.5,-118.75,2022,203,17.39
33.5,-118.125,2022,203,19.1
33.5,-117.5,2022,203,22.49
33.5,-116.875,2022,203,26.53
33.5,-116.25,2022,203,33.16
33.5,-115.625,2022,203,34.34
33.5,-115.0,2022,203,36.73
33.5,-114.375,2022,203,37.19
34.0,-119.375,2022,203,20.24
34.0,-118.75,2022,203,22.84
34.0,-118.125,2022,203,24.15
34.0,-117.5,2022,203,26.51
34.0,-116.875,2022,203,28.18
34.0,-116.25,2022,203,31.07
34.0,-115.625,2022,203,33.99
34.0,-115.0,2022,203,37.45
34.0,-114.375,2022,203,38.56
34.5,-119.375,2022,203,27.82
34.5,-118.75,2022,203,28.86
34.5,-118.125,2022,203,29.41
