-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2020,199,3.56
42.0,-118.125,2020,199,3.05
42.0,-117.5,2020,199,3.2
42.0,-116.875,2020,199,3.69
42.0,-116.25,2020,199,4.43
42.0,-115.625,2020,199,4.64
42.0,-115.0,2020,199,4.25
42.0,-114.375,2020,199,3.9
32.5,-119.375,2020,200,3.58
32.5,-118.75,2020,200,4.3
32.5,-118.125,2020,200,3.93
32.5,-117.5,2020,200,3.24
32.5,-116.875,2020,200,2.51
32.5,-116.25,2020,200,4.49
32.5,-115.625,2020,200,3.59
32.5,-115.0,2020,200,2.59
32.5,-114.375,2020,200,2.65
33.0,-119.375,2020,200,3.81
33.0,-118.75,2020,200,4.21
33.0,-118.125,2020,200,3.73
33.0,-117.5,2020,200,3.32
33.0,-116.875,2020,200,3.65
33.0,-116.25,2020,200,5.87
33.0,-115.625,2020,200,3.76
33.0,-115.0,2020,200,2.82
33.0,-114.375,2020,200,3.01
33.5,-119.375,2020,200,4.16
33.5,-118.75,2020,200,3.87
33.5,-118.125,2020,200,3.11
33.5,-117.5,2020,200,2.31
33.5,-116.875,2020,200,2.38
33.5,-116.25,2020,200,3.5
33.5,-115.625,2020,200,3.2
33.5,-115.0,2020,200,3.15
33.5,-114.375,2020,200,3.18
34.0,-119.375,2020,200,2.99
34.0,-118.75,2020,200,2.66
34.0,-118.125,2020,200,2.11
34.0,-117.5,2020,200,2.13
34.0,-116.875,2020,200,2.47
34.0,-116.25,2020,200,3.18
34.0,-115.625,2020,200,3.23
34.0,-115.0,2020,200,2.94
34.0,-114.375,2020,200,2.53
34.5,-119.375,2020,200,1.71
34.5,-118.75,2020,200,2.53
34.5,-118.125,2020,200,3.28
34.5,-117.5,2020,200,3.44
34.5,-116.875,2020,200,3.72
34.5,-116.25,2020,200,3.38
34.5,-115.625,2020,200,3.33
34.5,-115.0,2020,200,3.24
34.5,-114.375,2020,200,2.71
35.0,-119.375,2020,200,1.54
35.0,-118.75,2020,200,2.17
35.0,-118.125,2020,200,4.07
35.0,-117.5,2020,200,4.91
35.0,-116.875,2020,200,4.76
35.0,-116.25,2020,200,2.95
35.0,-115.625,2020,200,3.1
35.0,-115.0,2020,200,3.47
35.0,-114.375,2020,200,2.86
35.5,-119.375,2020,200,2.94
35.5,-118.75,2020,200,3.04
35.5,-118.125,2020,200,4.21
35.5,-117.5,2020,200,4.77
35.5,-116.875,2020,200,4.86
35.5,-116.25,2020,200,3.34
35.5,-115.625,2020,200,3.24
35.5,-115.0,2020,200,3.1
35.5,-114.375,2020,200,2.64
36.0,-119.375,2020,200,2.84
36.0,-118.75,2020,200,2.59
36.0,-118.125,2020,200,3.22
36.0,-117.5,2020,200,3.89
36.0,-116.875,2020,200,3.59
36.0,-116.25,2020,200,3.45
36.0,-115.625,2020,200,3.1
36.0,-115.0,2020,200,2.9
36.0,-114.375,2020,200,2.65
36.5,-119.375,2020,200,2.04
36.5,-118.75,2020,200,1.96
36.5,-118.125,2020,200,2.52
36.5,-117.5,2020,200,3.41
36.5,-116.875,2020,200,3.58
36.5,-116.25,2020,200,3.66
36.5,-115.625,2020,200,2.96
36.5,-115.0,2020,200,3.05
36.5,-114.375,2020,200,2.8
37.0,-119.375,2020,200,2.17
37.0,-118.75,2020,200,2.14
37.0,-118.125,2020,200,2.51
37.0,-117.5,2020,200,3.22
37.0,-116.875,2020,200,3.8
37.0,-116.25,2020,200,3.65
37.0,-115.625,2020,200,2.81
37.0,-115.0,2020,200,2.56
37.0,-114.375,2020,200,2.62
37.5,-119.375,2020,200,2.07
37.5,-118.75,2020,200,2.49
37.5,-118.125,2020,200,2.39
37.5,-117.5,2020,200,3.22
37.5,-116.875,2020,200,4.29
37.5,-116.25,2020,200,3.84
37.5,-115.625,2020,200,3.25
37.5,-115.0,2020,200,2.98
37.5,-114.375,2020,200,3.06
38.0,-119.375,2020,200,1.8
38.0,-118.75,2020,200,2.6
38.0,-118.125,2020,200,2.1
38.0,-117.5,2020,200,2.72
38.0,-116.875,2020,200,3.77
38.0,-116.25,2020,200,3.67
38.0,-115.625,2020,200,3.34
38.0,-115.0,2020,200,3.4
38.0,-114.375,2020,200,3.87
38.5,-119.375,2020,200,1.97
38.5,-118.75,2020,200,2.99
38.5,-118.125,2020,200,1.93
38.5,-117.5,2020,200,2.76
38.5,-116.875,2020,200,3.33
38.5,-116.25,2020,200,3.81
38.5,-115.625,2020,200,3.59
38.5,-115.0,2020,200,3.42
38.5,-114.375,2020,200,4.11
39.0,-119.375,2020,200,2.98
39.0,-118.75,2020,200,3.25
39.0,-118.125,2020,200,2.17
39.0,-117.5,2020,200,2.18
39.0,-116.875,2020,200,2.71
39.0,-116.25,2020,200,3.34
39.0,-115.625,2020,200,3.73
39.0,-115.0,2020,200,3.72
39.0,-114.375,2020,200,3.95
39.5,-119.375,2020,200,3.06
39.5,-118.75,2020,200,2.71
39.5,-118.125,2020,200,2.42
39.5,-117.5,2020,200,2.34
39.5,-116.875,2020,200,2.17
39.5,-116.25,2020,200,2.21
39.5,-115.625,2020,200,2.63
39.5,-115.0,2020,200,3.32
39.5,-114.375,2020,200,3.15
40.0,-119.375,2020,200,2.62
40.0,-118.75,2020,200,2.6
40.0,-118.125,2020,200,2.39
40.0,-117.5,2020,200,2.62
40.0,-116.875,2020,200,2.86
40.0,-116.25,2020,200,2.93
40.0,-115.625,2020,200,2.65
40.0,-115.0,2020,200,2.61
40.0,-114.375,2020,200,2.35
40.5,-119.375,2020,200,2.75
40.5,-118.75,2020,200,2.89
40.5,-118.125,2020,200,2.79
40.5,-117.5,2020,200,2.88
40.5,-116.875,2020,200,3.1
40.5,-116.25,2020,200,3.41
40.5,-115.625,2020,200,3.1
40.5,-115.0,2020,200,3.1
40.5,-114.375,2020,200,3.14
41.0,-119.375,2020,200,3.32
41.0,-118.75,2020,200,2.83
41.0,-118.125,2020,200,2.86
41.0,-117.5,2020,200,3.03
41.0,-116.875,2020,200,3.71
41.0,-116.25,2020,200,3.92
41.0,-115.625,2020,200,3.7
41.0,-115.0,2020,200,3.77
41.0,-114.375,2020,200,4.2
41.5,-119.375,2020,200,3.8
41.5,-118.75,2020,200,3.14
41.5,-118.125,2020,200,2.95
41.5,-117.5,2020,200,3.33
41.5,-116.875,2020,200,3.89
41.5,-116.25,2020,200,3.91
41.5,-115.625,2020,200,4.19
41.5,-115.0,2020,200,4.39
41.5,-114.375,2020,200,4.98
42.0,-119.375,2020,200,4.02
42.0,-118.75,2020,200,3.24
42.0,-118.125,2020,200,3.23
42.0,-117.5,2020,200,3.5
42.0,-116.875,2020,200,3.82
42.0,-116.25,2020,200,3.76
42.0,-115.625,2020,200,4.32
42.0,-115.0,2020,200,4.86
42.0,-114.375,2020,200,5.13
32.5,-119.375,2020,201,6.27
32.5,-118.75,2020,201,6.51
32.5,-118.125,2020,201,5.82
32.5,-117.5,2020,201,4.35
32.5,-116.875,2020,201,3.49
32.5,-116.25,2020,201,6.13
32.5,-115.625,2020,201,5.71
32.5,-115.0,2020,201,3.63
32.5,-114.375,2020,201,3.24
33.0,-119.375,2020,201,6.8
33.0,-118.75,2020,201,6.55
33.0,-118.125,2020,201,5.24
33.0,-117.5,2020,201,4.1
33.0,-116.875,2020,201,4.78
33.0,-116.25,2020,201,7.66
33.0,-115.625,2020,201,5.71
33.0,-115.0,2020,201,3.75
33.0,-114.375,2020,201,3.39
33.5,-119.375,2020,201,7.0
33.5,-118.75,2020,201,5.49
33.5,-118.125,2020,201,3.83
33.5,-117.5,2020,201,2.74
33.5,-116.875,2020,201,2.95
33.5,-116.25,2020,201,5.51
33.5,-115.625,2020,201,3.32
33.5,-115.0,2020,201,3.48
33.5,-114.375,2020,201,3.72
34.0,-119.375,2020,201,4.4
34.0,-118.75,2020,201,3.17
34.0,-118.125,2020,201,2.4
34.0,-117.5,2020,201,2.75
34.0,-116.875,2020,201,3.58
34.0,-116.25,2020,201,4.68
34.0,-115.625,2020,201,2.77
34.0,-115.0,2020,201,3.02
34.0,-114.375,2020,201,3.23
34.5,-119.375,2020,201,2.24
34.5,-118.75,2020,201,3.16
34.5,-118.125,2020,201,3.71
34.5,-117.5,2020,201,4.62
34.5,-116.875,2020,201,5.5
34.5,-116.25,2020,201,4.99
34.5,-115.625,2020,201,3.61
34.5,-115.0,2020,201,3.5
34.5,-114.375,2020,201,3.03
35.0,-119.375,2020,201,2.36
35.0,-118.75,2020,201,3.64
35.0,-118.125,2020,201,5.52
35.0,-117.5,2020,201,6.6
35.0,-116.875,2020,201,6.64
35.0,-116.25,2020,201,4.15
35.0,-115.625,2020,201,3.36
35.0,-115.0,2020,201,3.82
35.0,-114.375,2020,201,3.18
35.5,-119.375,2020,201,3.28
35.5,-118.75,2020,201,3.14
35.5,-118.125,2020,201,5.47
35.5,-117.5,2020,201,5.13
35.5,-116.875,2020,201,5.38
35.5,-116.25,2020,201,3.74
35.5,-115.625,2020,201,3.43
35.5,-115.0,2020,201,3.15
35.5,-114.375,2020,201,2.62
36.0,-119.375,2020,201,3.15
36.0,-118.75,2020,201,2.57
36.0,-118.125,2020,201,3.24
36.0,-117.5,2020,201,3.3
36.0,-116.875,2020,201,2.99
36.0,-116.25,2020,201,3.32
36.0,-115.625,2020,201,2.96
36.0,-115.0,2020,201,1.97
36.0,-114.375,2020,201,1.54
36.5,-119.375,2020,201,2.49
36.5,-118.75,2020,201,1.93
36.5,-118.125,2020,201,2.83
36.5,-117.5,2020,201,3.02
36.5,-116.875,2020,201,2.82
36.5,-116.25,2020,201,3.17
36.5,-115.625,2020,201,2.67
36.5,-115.0,2020,201,2.32
36.5,-114.375,2020,201,1.79
37.0,-119.375,2020,201,2.15
37.0,-118.75,2020,201,2.1
37.0,-118.125,2020,201,2.6
37.0,-117.5,2020,201,3.16
37.0,-116.875,2020,201,3.3
37.0,-116.25,2020,201,3.09
37.0,-115.625,2020,201,2.71
37.0,-115.0,2020,201,2.51
37.0,-114.375,2020,201,2.35
37.5,-119.375,2020,201,2.02
37.5,-118.75,2020,201,2.17
37.5,-118.125,2020,201,2.83
37.5,-117.5,2020,201,3.13
37.5,-116.875,2020,201,3.16
37.5,-116.25,2020,201,2.97
37.5,-115.625,2020,201,3.0
37.5,-115.0,2020,201,2.7
37.5,-114.375,2020,201,2.64
38.0,-119.375,2020,201,1.93
38.0,-118.75,2020,201,2.56
38.0,-118.125,2020,201,2.67
38.0,-117.5,2020,201,2.97
38.0,-116.875,2020,201,3.02
38.0,-116.25,2020,201,2.73
38.0,-115.625,2020,201,2.54
38.0,-115.0,2020,201,2.77
38.0,-114.375,2020,201,2.9
38.5,-119.375,2020,201,2.24
38.5,-118.75,2020,201,2.58
38.5,-118.125,2020,201,1.92
38.5,-117.5,2020,201,2.46
38.5,-116.875,2020,201,2.89
38.5,-116.25,2020,201,3.04
38.5,-115.625,2020,201,2.5
38.5,-115.0,2020,201,2.74
38.5,-114.375,2020,201,2.82
39.0,-119.375,2020,201,2.35
39.0,-118.75,2020,201,2.03
39.0,-118.125,2020,201,2.37
39.0,-117.5,2020,201,2.05
39.0,-116.875,2020,201,2.06
39.0,-116.25,2020,201,2.38
39.0,-115.625,2020,201,2.64
39.0,-115.0,2020,201,2.48
39.0,-114.375,2020,201,1.96
39.5,-119.375,2020,201,2.37
39.5,-118.75,2020,201,2.01
39.5,-118.125,2020,201,2.27
39.5,-117.5,2020,201,2.28
39.5,-116.875,2020,201,2.41
39.5,-116.25,2020,201,2.59
39.5,-115.625,2020,201,2.47
39.5,-115.0,2020,201,1.88
39.5,-114.375,2020,201,1.8
40.0,-119.375,2020,201,2.21
40.0,-118.75,2020,201,2.24
40.0,-118.125,2020,201,2.14
40.0,-117.5,2020,201,2.34
40.0,-116.875,2020,201,2.65
40.0,-116.25,2020,201,2.88
40.0,-115.625,2020,201,2.76
40.0,-115.0,2020,201,2.38
40.0,-114.375,2020,201,2.53
40.5,-119.375,2020,201,2.28
40.5,-118.75,2020,201,2.3
40.5,-118.125,2020,201,2.38
40.5,-117.5,2020,201,2.39
40.5,-116.875,2020,201,2.69
40.5,-116.25,2020,201,2.91
40.5,-115.625,2020,201,2.74
40.5,-115.0,2020,201,2.47
40.5,-114.375,2020,201,2.35
41.0,-119.375,2020,201,2.9
41.0,-118.75,2020,201,2.16
41.0,-118.125,2020,201,2.28
41.0,-117.5,2020,201,2.52
41.0,-116.875,2020,201,3.08
41.0,-116.25,2020,201,3.21
41.0,-115.625,2020,201,2.99
41.0,-115.0,2020,201,2.97
41.0,-114.375,2020,201,3.25
41.5,-119.375,2020,201,3.34
41.5,-118.75,2020,201,2.67
41.5,-118.125,2020,201,2.48
41.5,-117.5,2020,201,2.76
41.5,-116.875,2020,201,3.14
41.5,-116.25,2020,201,3.19
41.5,-115.625,2020,201,3.4
41.5,-115.0,2020,201,3.68
41.5,-114.375,2020,201,4.29
42.0,-119.375,2020,201,3.29
42.0,-118.75,2020,201,2.77
42.0,-118.125,2020,201,2.57
42.0,-117.5,2020,201,2.74
42.0,-116.875,2020,201,2.82
42.0,-116.25,2020,201,2.82
42.0,-115.625,2020,201,3.43
42.0,-115.0,2020,201,4.31
42.0,-114.375,2020,201,4.72
32.5,-119.375,2020,202,8.64
32.5,-118.75,2020,202,8.03
32.5,-118.125,2020,202,6.38
32.5,-117.5,2020,202,3.86
32.5,-116.875,2020,202,2.65
32.5,-116.25,2020,202,6.26
32.5,-115.625,2020,202,6.53
32.5,-115.0,2020,202,3.32
32.5,-114.375,2020,202,3.91
33.0,-119.375,2020,202,9.15
33.0,-118.75,2020,202,7.85
33.0,-118.125,2020,202,5.34
33.0,-117.5,2020,202,3.38
33.0,-116.875,2020,202,4.33
33.0,-116.25,2020,202,7.67
33.0,-115.625,2020,202,6.51
33.0,-115.0,2020,202,4.78
33.0,-114.375,2020,202,4.96
33.5,-119.375,2020,202,9.01
33.5,-118.75,2020,202,5.68
33.5,-118.125,2020,202,3.58
33.5,-117.5,2020,202,2.97
33.5,-116.875,2020,202,2.85
33.5,-116.25,2020,202,5.23
33.5,-115.625,2020,202,4.35
33.5,-115.0,2020,202,4.34
33.5,-114.375,2020,202,4.18
34.0,-119.375,2020,202,5.03
34.0,-118.75,2020,202,2.69
34.0,-118.125,2020,202,2.15
34.0,-117.5,2020,202,2.37
34.0,-116.875,2020,202,3.01
34.0,-116.25,2020,202,4.77
34.0,-115.625,2020,202,3.84
34.0,-115.0,2020,202,3.67
34.0,-114.375,2020,202,3.35
34.5,-119.375,2020,202,2.4
34.5,-118.75,2020,202,2.84
34.5,-118.125,2020,202,3.09
34.5,-117.5,2020,202,3.67
34.5,-116.875,2020,202,4.87
34.5,-116.25,2020,202,5.14
34.5,-115.625,2020,202,4.68
34.5,-115.0,2020,202,4.34
34.5,-114.375,2020,202,3.27
35.0,-119.375,2020,202,3.34
35.0,-118.75,2020,202,4.3
35.0,-118.125,2020,202,5.05
35.0,-117.5,2020,202,5.14
35.0,-116.875,2020,202,5.8
35.0,-116.25,2020,202,4.32
35.0,-115.625,2020,202,3.76
35.0,-115.0,2020,202,4.56
35.0,-114.375,2020,202,3.48
35.5,-119.375,2020,202,3.76
35.5,-118.75,2020,202,3.32
35.5,-118.125,2020,202,4.9
35.5,-117.5,2020,202,4.48
35.5,-116.875,2020,202,5.0
35.5,-116.25,2020,202,3.71
35.5,-115.625,2020,202,3.31
35.5,-115.0,2020,202,3.75
35.5,-114.375,2020,202,3.26
36.0,-119.375,2020,202,3.9
36.0,-118.75,2020,202,2.65
36.0,-118.125,2020,202,3.44
36.0,-117.5,2020,202,3.84
36.0,-116.875,2020,202,2.91
36.0,-116.25,2020,202,3.18
36.0,-115.625,2020,202,3.01
36.0,-115.0,2020,202,4.19
36.0,-114.375,2020,202,3.62
36.5,-119.375,2020,202,2.89
36.5,-118.75,2020,202,1.9
36.5,-118.125,2020,202,2.83
36.5,-117.5,2020,202,2.55
36.5,-116.875,2020,202,2.77
36.5,-116.25,2020,202,3.2
36.5,-115.625,2020,202,2.62
36.5,-115.0,2020,202,3.91
36.5,-114.375,2020,202,3.34
37.0,-119.375,2020,202,2.09
37.0,-118.75,2020,202,2.09
37.0,-118.125,2020,202,2.98
37.0,-117.5,2020,202,2.65
37.0,-116.875,2020,202,3.27
37.0,-116.25,2020,202,3.25
37.0,-115.625,2020,202,2.85
37.0,-115.0,2020,202,3.26
37.0,-114.375,2020,202,3.25
37.5,-119.375,2020,202,1.89
37.5,-118.75,2020,202,2.73
37.5,-118.125,2020,202,2.85
37.5,-117.5,2020,202,2.71
37.5,-116.875,2020,202,2.85
37.5,-116.25,2020,202,3.06
37.5,-115.625,2020,202,3.27
37.5,-115.0,2020,202,3.35
37.5,-114.375,2020,202,3.09
38.0,-119.375,2020,202,2.03
38.0,-118.75,2020,202,3.37
38.0,-118.125,2020,202,2.41
38.0,-117.5,2020,202,2.18
38.0,-116.875,2020,202,2.63
38.0,-116.25,2020,202,2.8
38.0,-115.625,2020,202,3.11
38.0,-115.0,2020,202,3.49
38.0,-114.375,2020,202,3.2
38.5,-119.375,2020,202,2.56
38.5,-118.75,2020,202,2.74
38.5,-118.125,2020,202,2.62
38.5,-117.5,2020,202,1.94
38.5,-116.875,2020,202,2.29
38.5,-116.25,2020,202,3.17
38.5,-115.625,2020,202,2.8
38.5,-115.0,2020,202,3.05
38.5,-114.375,2020,202,2.65
39.0,-119.375,2020,202,2.73
39.0,-118.75,2020,202,2.24
39.0,-118.125,2020,202,2.78
39.0,-117.5,2020,202,2.47
39.0,-116.875,2020,202,2.56
39.0,-116.25,2020,202,3.36
39.0,-115.625,2020,202,3.27
39.0,-115.0,2020,202,2.57
39.0,-114.375,2020,202,2.27
39.5,-119.375,2020,202,2.99
39.5,-118.75,2020,202,2.37
39.5,-118.125,2020,202,2.15
39.5,-117.5,2020,202,2.18
39.5,-116.875,2020,202,2.59
39.5,-116.25,2020,202,3.11
39.5,-115.625,2020,202,3.01
39.5,-115.0,2020,202,2.79
39.5,-114.375,2020,202,2.73
40.0,-119.375,2020,202,2.86
40.0,-118.75,2020,202,2.48
40.0,-118.125,2020,202,2.18
40.0,-117.5,2020,202,2.32
40.0,-116.875,2020,202,2.37
40.0,-116.25,2020,202,2.63
40.0,-115.625,2020,202,2.91
40.0,-115.0,2020,202,3.17
40.0,-114.375,2020,202,3.06
40.5,-119.375,2020,202,2.42
40.5,-118.75,2020,202,2.52
40.5,-118.125,2020,202,2.34
40.5,-117.5,2020,202,1.9
40.5,-116.875,2020,202,2.04
40.5,-116.25,2020,202,2.68
40.5,-115.625,2020,202,2.81
40.5,-115.0,2020,202,2.71
40.5,-114.375,2020,202,2.69
41.0,-119.375,2020,202,2.91
41.0,-118.75,2020,202,2.33
41.0,-118.125,2020,202,2.3
41.0,-117.5,2020,202,2.35
41.0,-116.875,2020,202,2.84
41.0,-116.25,2020,202,3.02
41.0,-115.625,2020,202,2.98
41.0,-115.0,2020,202,2.9
41.0,-114.375,2020,202,3.28
41.5,-119.375,2020,202,3.08
41.5,-118.75,2020,202,2.5
41.5,-118.125,2020,202,2.07
41.5,-117.5,2020,202,2.65
41.5,-116.875,2020,202,3.26
41.5,-116.25,2020,202,3.29
41.5,-115.625,2020,202,3.36
41.5,-115.0,2020,202,3.73
41.5,-114.375,2020,202,4.43
42.0,-119.375,2020,202,3.1
42.0,-118.75,2020,202,2.36
42.0,-118.125,2020,202,2.03
42.0,-117.5,2020,202,2.59
42.0,-116.875,2020,202,3.07
42.0,-116.25,2020,202,3.07
42.0,-115.625,2020,202,3.36
42.0,-115.0,2020,202,4.26
42.0,-114.375,2020,202,4.72
32.5,-119.375,2020,203,9.27
32.5,-118.75,2020,203,8.62
32.5,-118.125,2020,203,6.34
32.5,-117.5,2020,203,3.66
32.5,-116.875,2020,203,2.44
32.5,-116.25,2020,203,4.54
32.5,-115.625,2020,203,4.18
32.5,-115.0,2020,203,2.15
32.5,-114.375,2020,203,3.94
33.0,-119.375,2020,203,9.5
33.0,-118.75,2020,203,7.94
33.0,-118.125,2020,203,4.71
33.0,-117.5,2020,203,2.99
33.0,-116.875,2020,203,3.7
33.0,-116.25,2020,203,5.45
33.0,-115.625,2020,203,4.38
33.0,-115.0,2020,203,2.17
33.0,-114.375,2020,203,3.22
33.5,-119.375,2020,203,8.91
33.5,-118.75,2020,203,4.99
33.5,-118.125,2020,203,3.01
33.5,-117.5,2020,203,2.8
33.5,-116.875,2020,203,2.25
33.5,-116.25,2020,203,3.07
33.5,-115.625,2020,203,2.64
33.5,-115.0,2020,203,3.28
33.5,-114.375,2020,203,3.91
34.0,-119.375,2020,203,4.27
34.0,-118.75,2020,203,2.45
34.0,-118.125,2020,203,2.36
34.0,-117.5,2020,203,2.37
34.0,-116.875,2020,203,2.49
34.0,-116.25,2020,203,2.81
34.0,-115.625,2020,203,3.38
34.0,-115.0,2020,203,2.99
34.0,-114.375,2020,203,3.76
34.5,-119.375,2020,203,2.15
34.5,-118.75,2020,203,2.51
34.5,-118.125,2020,203,3.08
34.5,-117.5,2020,203,3.34
34.5,-116.875,2020,203,3.58
34.5,-116.25,2020,203,3.24
34.5,-115.625,2020,203,3.39
34.5,-115.0,2020,203,3.36
34.5,-114.375,2020,203,3.83
35.0,-119.375,2020,203,2.57
35.0,-118.75,2020,203,3.05
35.0,-118.125,2020,203,4.36
35.0,-117.5,2020,203,4.43
35.0,-116.875,2020,203,4.03
35.0,-116.25,2020,203,2.97
35.0,-115.625,2020,203,2.96
35.0,-115.0,2020,203,3.76
35.0,-114.375,2020,203,4.43
35.5,-119.375,2020,203,3.6
35.5,-118.75,2020,203,2.73
35.5,-118.125,2020,203,4.37
35.5,-117.5,2020,203,3.89
35.5,-116.875,2020,203,3.81
35.5,-116.25,2020,203,3.09
35.5,-115.625,2020,203,3.12
35.5,-115.0,2020,203,3.77
35.5,-114.375,2020,203,4.51
36.0,-119.375,2020,203,3.56
36.0,-118.75,2020,203,2.37
36.0,-118.125,2020,203,3.74
36.0,-117.5,2020,203,3.42
36.0,-116.875,2020,203,2.94
36.0,-116.25,2020,203,3.2
36.0,-115.625,2020,203,2.53
36.0,-115.0,2020,203,2.68
36.0,-114.375,2020,203,3.71
36.5,-119.375,2020,203,2.52
36.5,-118.75,2020,203,2.17
36.5,-118.125,2020,203,3.38
36.5,-117.5,2020,203,2.95
36.5,-116.875,2020,203,3.34
36.5,-116.25,2020,203,3.49
36.5,-115.625,2020,203,2.6
36.5,-115.0,2020,203,3.27
36.5,-114.375,2020,203,3.69
37.0,-119.375,2020,203,2.08
37.0,-118.75,2020,203,2.62
37.0,-118.125,2020,203,2.65
37.0,-117.5,2020,203,3.39
37.0,-116.875,2020,203,3.69
37.0,-116.25,2020,203,3.66
37.0,-115.625,2020,203,3.59
37.0,-115.0,2020,203,4.63
37.0,-114.375,2020,203,4.95
37.5,-119.375,2020,203,2.37
37.5,-118.75,2020,203,2.49
37.5,-118.125,2020,203,2.61
37.5,-117.5,2020,203,3.33
37.5,-116.875,2020,203,3.06
37.5,-116.25,2020,203,3.19
37.5,-115.625,2020,203,4.1
37.5,-115.0,2020,203,5.05
37.5,-114.375,2020,203,4.75
38.0,-119.375,2020,203,2.52
38.0,-118.75,2020,203,1.77
38.0,-118.125,2020,203,2.91
38.0,-117.5,2020,203,3.59
38.0,-116.875,2020,203,3.54
38.0,-116.25,2020,203,2.45
38.0,-115.625,2020,203,3.2
38.0,-115.0,2020,203,4.19
38.0,-114.375,2020,203,4.2
38.5,-119.375,2020,203,1.6
38.5,-118.75,2020,203,2.12
38.5,-118.125,2020,203,2.71
38.5,-117.5,2020,203,2.78
38.5,-116.875,2020,203,3.05
38.5,-116.25,2020,203,2.93
38.5,-115.625,2020,203,3.66
38.5,-115.0,2020,203,4.1
38.5,-114.375,2020,203,3.44
39.0,-119.375,2020,203,1.63
39.0,-118.75,2020,203,1.77
39.0,-118.125,2020,203,2.16
39.0,-117.5,2020,203,1.51
39.0,-116.875,2020,203,1.73
39.0,-116.25,2020,203,3.0
39.0,-115.625,2020,203,4.87
39.0,-115.0,2020,203,4.25
39.0,-114.375,2020,203,3.24
39.5,-119.375,2020,203,2.36
39.5,-118.75,2020,203,1.96
39.5,-118.125,2020,203,2.08
39.5,-117.5,2020,203,1.72
39.5,-116.875,2020,203,1.56
39.5,-116.25,2020,203,2.9
39.5,-115.625,2020,203,4.63
39.5,-115.0,2020,203,4.14
39.5,-114.375,2020,203,3.44
40.0,-119.375,2020,203,2.47
40.0,-118.75,2020,203,2.2
40.0,-118.125,2020,203,1.79
40.0,-117.5,2020,203,1.91
40.0,-116.875,2020,203,2.1
40.0,-116.25,2020,203,2.61
40.0,-115.625,2020,203,3.3
40.0,-115.0,2020,203,3.18
40.0,-114.375,2020,203,2.98
40.5,-119.375,2020,203,2.97
40.5,-118.75,2020,203,2.23
40.5,-118.125,2020,203,1.74
40.5,-117.5,2020,203,2.15
40.5,-116.875,2020,203,2.69
40.5,-116.25,2020,203,2.81
40.5,-115.625,2020,203,2.75
40.5,-115.0,2020,203,2.79
40.5,-114.375,2020,203,2.61
41.0,-119.375,2020,203,3.51
41.0,-118.75,2020,203,2.34
41.0,-118.125,2020,203,2.48
41.0,-117.5,2020,203,2.59
41.0,-116.875,2020,203,3.09
41.0,-116.25,2020,203,2.69
41.0,-115.625,2020,203,2.39
41.0,-115.0,2020,203,2.46
41.0,-114.375,2020,203,2.76
41.5,-119.375,2020,203,3.71
41.5,-118.75,2020,203,2.8
41.5,-118.125,2020,203,2.83
41.5,-117.5,2020,203,2.74
41.5,-116.875,2020,203,2.6
41.5,-116.25,2020,203,2.08
41.5,-115.625,2020,203,1.63
41.5,-115.0,2020,203,1.94
41.5,-114.375,2020,203,2.59
42.0,-119.375,2020,203,3.44
42.0,-118.75,2020,203,3.14
42.0,-118.125,2020,203,2.76
42.0,-117.5,2020,203,2.19
42.0,-116.875,2020,203,1.95
42.0,-116.25,2020,203,1.98
42.0,-115.625,2020,203,2.66
42.0,-115.0,2020,203,3.37
42.0,-114.375,2020,203,3.51
32.5,-119.375,2020,204,6.11
32.5,-118.75,2020,204,5.91
32.5,-118.125,2020,204,4.37
32.5,-117.5,2020,204,3.0
32.5,-116.875,2020,204,2.4
32.5,-116.25,2020,204,4.58
32.5,-115.625,2020,204,3.24
32.5,-115.0,2020,204,3.96
32.5,-114.375,2020,204,5.98
33.0,-119.375,2020,204,6.14
33.0,-118.75,2020,204,5.63
33.0,-118.125,2020,204,3.84
33.0,-117.5,2020,204,2.95
33.0,-116.875,2020,204,3.76
33.0,-116.25,2020,204,5.77
33.0,-115.625,2020,204,3.73
33.0,-115.0,2020,204,3.21
33.0,-114.375,2020,204,4.76
33.5,-119.375,2020,204,5.76
33.5,-118.75,2020,204,4.26
33.5,-118.125,2020,204,2.9
33.5,-117.5,2020,204,2.64
33.5,-116.875,2020,204,2.58
33.5,-116.25,2020,204,3.68
33.5,-115.625,2020,204,3.39
33.5,-115.0,2020,204,4.43
33.5,-114.375,2020,204,5.59
34.0,-119.375,2020,204,3.16
34.0,-118.75,2020,204,2.48
34.0,-118.125,2020,204,2.37
34.0,-117.5,2020,204,2.86
34.0,-116.875,2020,204,3.16
34.0,-116.25,2020,204,3.76
34.0,-115.625,2020,204,3.6
34.0,-115.0,2020,204,4.65
34.0,-114.375,2020,204,5.54
34.5,-119.375,2020,204,2.06
34.5,-118.75,2020,204,2.67
