-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
34.5,-118.125,2020,235,35.31
34.5,-117.5,2020,235,34.0
34.5,-116.875,2020,235,32.89
34.5,-116.25,2020,235,29.58
34.5,-115.625,2020,235,37.92
34.5,-115.0,2020,235,43.45
34.5,-114.375,2020,235,42.29
35.0,-119.375,2020,235,28.72
35.0,-118.75,2020,235,28.54
35.0,-118.125,2020,235,29.05
35.0,-117.5,2020,235,28.7
35.0,-116.875,2020,235,27.14
35.0,-116.25,2020,235,25.69
35.0,-115.625,2020,235,39.59
35.0,-115.0,2020,235,44.55
35.0,-114.375,2020,235,42.38
35.5,-119.375,2020,235,28.48
35.5,-118.75,2020,235,27.79
35.5,-118.125,2020,235,25.44
35.5,-117.5,2020,235,22.65
35.5,-116.875,2020,235,23.67
35.5,-116.25,2020,235,23.93
35.5,-115.625,2020,235,32.36
35.5,-115.0,2020,235,38.31
35.5,-114.375,2020,235,40.78
36.0,-119.375,2020,235,29.01
36.0,-118.75,2020,235,26.31
36.0,-118.125,2020,235,26.43
36.0,-117.5,2020,235,20.25
36.0,-116.875,2020,235,18.92
36.0,-116.25,2020,235,21.66
36.0,-115.625,2020,235,28.17
36.0,-115.0,2020,235,28.54
36.0,-114.375,2020,235,36.98
36.5,-119.375,2020,235,26.88
36.5,-118.75,2020,235,26.1
36.5,-118.125,2020,235,30.94
36.5,-117.5,2020,235,17.97
36.5,-116.875,2020,235,15.75
36.5,-116.25,2020,235,20.15
36.5,-115.625,2020,235,26.83
36.5,-115.0,2020,235,30.56
36.5,-114.375,2020,235,34.73
37.0,-119.375,2020,235,23.94
37.0,-118.75,2020,235,32.27
37.0,-118.125,2020,235,25.83
37.0,-117.5,2020,235,17.52
37.0,-116.875,2020,235,16.54
37.0,-116.25,2020,235,19.15
37.0,-115.625,2020,235,23.17
37.0,-115.0,2020,235,29.79
37.0,-114.375,2020,235,35.68
37.5,-119.375,2020,235,27.73
37.5,-118.75,2020,235,30.07
37.5,-118.125,2020,235,22.26
37.5,-117.5,2020,235,18.02
37.5,-116.875,2020,235,16.35
37.5,-116.25,2020,235,17.93
37.5,-115.625,2020,235,20.84
37.5,-115.0,2020,235,32.23
37.5,-114.375,2020,235,38.56
38.0,-119.375,2020,235,31.71
38.0,-118.75,2020,235,26.69
38.0,-118.125,2020,235,20.4
38.0,-117.5,2020,235,16.2
38.0,-116.875,2020,235,15.43
38.0,-116.25,2020,235,16.46
38.0,-115.625,2020,235,23.07
38.0,-115.0,2020,235,33.59
38.0,-114.375,2020,235,36.94
38.5,-119.375,2020,235,26.93
38.5,-118.75,2020,235,23.22
38.5,-118.125,2020,235,17.66
38.5,-117.5,2020,235,15.84
38.5,-116.875,2020,235,16.01
38.5,-116.25,2020,235,16.97
38.5,-115.625,2020,235,21.93
38.5,-115.0,2020,235,32.78
38.5,-114.375,2020,235,34.85
39.0,-119.375,2020,235,21.11
39.0,-118.75,2020,235,18.93
39.0,-118.125,2020,235,16.17
39.0,-117.5,2020,235,17.12
39.0,-116.875,2020,235,16.99
39.0,-116.25,2020,235,17.26
39.0,-115.625,2020,235,18.0
39.0,-115.0,2020,235,21.63
39.0,-114.375,2020,235,27.48
39.5,-119.375,2020,235,20.46
39.5,-118.75,2020,235,18.99
39.5,-118.125,2020,235,16.67
39.5,-117.5,2020,235,17.38
39.5,-116.875,2020,235,16.7
39.5,-116.25,2020,235,16.78
39.5,-115.625,2020,235,18.17
39.5,-115.0,2020,235,18.28
39.5,-114.375,2020,235,19.34
40.0,-119.375,2020,235,23.23
40.0,-118.75,2020,235,20.82
40.0,-118.125,2020,235,17.28
40.0,-117.5,2020,235,15.78
40.0,-116.875,2020,235,16.05
40.0,-116.25,2020,235,16.76
40.0,-115.625,2020,235,18.66
40.0,-115.0,2020,235,20.83
40.0,-114.375,2020,235,18.97
40.5,-119.375,2020,235,27.48
40.5,-118.75,2020,235,24.38
40.5,-118.125,2020,235,20.45
40.5,-117.5,2020,235,17.39
40.5,-116.875,2020,235,15.64
40.5,-116.25,2020,235,16.8
40.5,-115.625,2020,235,21.1
40.5,-115.0,2020,235,22.04
40.5,-114.375,2020,235,17.83
41.0,-119.375,2020,235,34.09
41.0,-118.75,2020,235,27.52
41.0,-118.125,2020,235,20.77
41.0,-117.5,2020,235,16.73
41.0,-116.875,2020,235,15.57
41.0,-116.25,2020,235,20.09
41.0,-115.625,2020,235,24.79
41.0,-115.0,2020,235,25.7
41.0,-114.375,2020,235,17.79
41.5,-119.375,2020,235,40.26
41.5,-118.75,2020,235,32.71
41.5,-118.125,2020,235,23.01
41.5,-117.5,2020,235,19.44
41.5,-116.875,2020,235,21.15
41.5,-116.25,2020,235,22.59
41.5,-115.625,2020,235,25.97
41.5,-115.0,2020,235,24.99
41.5,-114.375,2020,235,17.15
42.0,-119.375,2020,235,45.11
42.0,-118.75,2020,235,36.66
42.0,-118.125,2020,235,33.99
42.0,-117.5,2020,235,29.58
42.0,-116.875,2020,235,29.12
42.0,-116.25,2020,235,25.9
42.0,-115.625,2020,235,24.39
42.0,-115.0,2020,235,24.37
42.0,-114.375,2020,235,18.57
32.5,-119.375,2020,236,98.13
32.5,-118.75,2020,236,96.01
32.5,-118.125,2020,236,94.12
32.5,-117.5,2020,236,90.97
32.5,-116.875,2020,236,72.23
32.5,-116.25,2020,236,48.65
32.5,-115.625,2020,236,30.76
32.5,-115.0,2020,236,33.6
32.5,-114.375,2020,236,39.54
33.0,-119.375,2020,236,94.54
33.0,-118.75,2020,236,94.04
33.0,-118.125,2020,236,89.81
33.0,-117.5,2020,236,78.29
33.0,-116.875,2020,236,60.61
33.0,-116.25,2020,236,41.58
33.0,-115.625,2020,236,34.95
33.0,-115.0,2020,236,34.34
33.0,-114.375,2020,236,34.17
33.5,-119.375,2020,236,95.26
33.5,-118.75,2020,236,92.5
33.5,-118.125,2020,236,78.14
33.5,-117.5,2020,236,68.46
33.5,-116.875,2020,236,56.86
33.5,-116.25,2020,236,38.95
33.5,-115.625,2020,236,35.31
33.5,-115.0,2020,236,32.73
33.5,-114.375,2020,236,32.0
34.0,-119.375,2020,236,86.62
34.0,-118.75,2020,236,76.76
34.0,-118.125,2020,236,61.68
34.0,-117.5,2020,236,54.32
34.0,-116.875,2020,236,52.16
34.0,-116.25,2020,236,40.35
34.0,-115.625,2020,236,31.45
34.0,-115.0,2020,236,29.77
34.0,-114.375,2020,236,29.76
34.5,-119.375,2020,236,57.95
34.5,-118.75,2020,236,50.04
34.5,-118.125,2020,236,47.74
34.5,-117.5,2020,236,44.55
34.5,-116.875,2020,236,42.67
34.5,-116.25,2020,236,35.02
34.5,-115.625,2020,236,30.51
34.5,-115.0,2020,236,31.63
34.5,-114.375,2020,236,30.11
35.0,-119.375,2020,236,40.22
35.0,-118.75,2020,236,39.33
35.0,-118.125,2020,236,37.44
35.0,-117.5,2020,236,34.79
35.0,-116.875,2020,236,32.88
35.0,-116.25,2020,236,30.69
35.0,-115.625,2020,236,35.86
35.0,-115.0,2020,236,36.73
35.0,-114.375,2020,236,32.71
35.5,-119.375,2020,236,36.99
35.5,-118.75,2020,236,39.96
35.5,-118.125,2020,236,32.64
35.5,-117.5,2020,236,26.82
35.5,-116.875,2020,236,28.07
35.5,-116.25,2020,236,27.9
35.5,-115.625,2020,236,33.71
35.5,-115.0,2020,236,35.62
35.5,-114.375,2020,236,35.13
36.0,-119.375,2020,236,34.95
36.0,-118.75,2020,236,34.86
36.0,-118.125,2020,236,24.24
36.0,-117.5,2020,236,21.84
36.0,-116.875,2020,236,23.55
36.0,-116.25,2020,236,25.09
36.0,-115.625,2020,236,30.32
36.0,-115.0,2020,236,28.78
36.0,-114.375,2020,236,34.62
36.5,-119.375,2020,236,27.29
36.5,-118.75,2020,236,23.49
36.5,-118.125,2020,236,28.06
36.5,-117.5,2020,236,19.49
36.5,-116.875,2020,236,21.72
36.5,-116.25,2020,236,24.13
36.5,-115.625,2020,236,30.5
36.5,-115.0,2020,236,33.56
36.5,-114.375,2020,236,33.41
37.0,-119.375,2020,236,23.83
37.0,-118.75,2020,236,28.91
37.0,-118.125,2020,236,23.31
37.0,-117.5,2020,236,20.32
37.0,-116.875,2020,236,24.26
37.0,-116.25,2020,236,25.95
37.0,-115.625,2020,236,27.68
37.0,-115.0,2020,236,31.11
37.0,-114.375,2020,236,32.09
37.5,-119.375,2020,236,28.87
37.5,-118.75,2020,236,29.72
37.5,-118.125,2020,236,22.02
37.5,-117.5,2020,236,21.3
37.5,-116.875,2020,236,24.59
37.5,-116.25,2020,236,26.51
37.5,-115.625,2020,236,28.11
37.5,-115.0,2020,236,30.12
37.5,-114.375,2020,236,32.72
38.0,-119.375,2020,236,31.68
38.0,-118.75,2020,236,24.16
38.0,-118.125,2020,236,21.01
38.0,-117.5,2020,236,19.86
38.0,-116.875,2020,236,22.46
38.0,-116.25,2020,236,21.91
38.0,-115.625,2020,236,24.57
38.0,-115.0,2020,236,28.97
38.0,-114.375,2020,236,31.76
38.5,-119.375,2020,236,26.72
38.5,-118.75,2020,236,21.3
38.5,-118.125,2020,236,18.27
38.5,-117.5,2020,236,18.71
38.5,-116.875,2020,236,21.33
38.5,-116.25,2020,236,18.84
38.5,-115.625,2020,236,18.37
38.5,-115.0,2020,236,24.69
38.5,-114.375,2020,236,30.11
39.0,-119.375,2020,236,22.85
39.0,-118.75,2020,236,18.81
39.0,-118.125,2020,236,16.63
39.0,-117.5,2020,236,18.08
39.0,-116.875,2020,236,19.51
39.0,-116.25,2020,236,18.63
39.0,-115.625,2020,236,18.13
39.0,-115.0,2020,236,19.98
39.0,-114.375,2020,236,23.35
39.5,-119.375,2020,236,22.67
39.5,-118.75,2020,236,19.48
39.5,-118.125,2020,236,15.64
39.5,-117.5,2020,236,17.34
39.5,-116.875,2020,236,18.29
39.5,-116.25,2020,236,17.78
39.5,-115.625,2020,236,16.79
39.5,-115.0,2020,236,17.77
39.5,-114.375,2020,236,19.34
40.0,-119.375,2020,236,24.55
40.0,-118.75,2020,236,20.72
40.0,-118.125,2020,236,15.78
40.0,-117.5,2020,236,15.8
40.0,-116.875,2020,236,18.01
40.0,-116.25,2020,236,17.86
40.0,-115.625,2020,236,17.52
40.0,-115.0,2020,236,18.6
40.0,-114.375,2020,236,19.01
40.5,-119.375,2020,236,21.98
40.5,-118.75,2020,236,20.25
40.5,-118.125,2020,236,16.85
40.5,-117.5,2020,236,16.35
40.5,-116.875,2020,236,17.51
40.5,-116.25,2020,236,19.16
40.5,-115.625,2020,236,21.8
40.5,-115.0,2020,236,21.13
40.5,-114.375,2020,236,19.04
41.0,-119.375,2020,236,21.79
41.0,-118.75,2020,236,18.7
41.0,-118.125,2020,236,16.51
41.0,-117.5,2020,236,16.18
41.0,-116.875,2020,236,18.08
41.0,-116.25,2020,236,24.99
41.0,-115.625,2020,236,29.65
41.0,-115.0,2020,236,29.75
41.0,-114.375,2020,236,23.0
41.5,-119.375,2020,236,27.42
41.5,-118.75,2020,236,21.4
41.5,-118.125,2020,236,16.65
41.5,-117.5,2020,236,17.0
41.5,-116.875,2020,236,21.41
41.5,-116.25,2020,236,27.09
41.5,-115.625,2020,236,34.13
41.5,-115.0,2020,236,32.67
41.5,-114.375,2020,236,24.08
42.0,-119.375,2020,236,30.57
42.0,-118.75,2020,236,25.1
42.0,-118.125,2020,236,25.62
42.0,-117.5,2020,236,21.99
42.0,-116.875,2020,236,25.62
42.0,-116.25,2020,236,29.41
42.0,-115.625,2020,236,31.69
42.0,-115.0,2020,236,30.92
42.0,-114.375,2020,236,26.26
32.5,-119.375,2020,237,97.22
32.5,-118.75,2020,237,95.96
32.5,-118.125,2020,237,94.11
32.5,-117.5,2020,237,91.51
32.5,-116.875,2020,237,68.46
32.5,-116.25,2020,237,41.62
32.5,-115.625,2020,237,25.76
32.5,-115.0,2020,237,25.79
32.5,-114.375,2020,237,28.74
33.0,-119.375,2020,237,96.29
33.0,-118.75,2020,237,95.8
33.0,-118.125,2020,237,90.41
33.0,-117.5,2020,237,81.42
33.0,-116.875,2020,237,56.62
33.0,-116.25,2020,237,36.55
33.0,-115.625,2020,237,32.16
33.0,-115.0,2020,237,29.31
33.0,-114.375,2020,237,27.03
33.5,-119.375,2020,237,95.86
33.5,-118.75,2020,237,95.88
33.5,-118.125,2020,237,80.96
33.5,-117.5,2020,237,68.64
33.5,-116.875,2020,237,53.39
33.5,-116.25,2020,237,35.44
33.5,-115.625,2020,237,33.33
33.5,-115.0,2020,237,26.88
33.5,-114.375,2020,237,24.04
34.0,-119.375,2020,237,84.56
34.0,-118.75,2020,237,77.48
34.0,-118.125,2020,237,60.78
34.0,-117.5,2020,237,50.64
34.0,-116.875,2020,237,48.37
34.0,-116.25,2020,237,36.82
34.0,-115.625,2020,237,29.78
34.0,-115.0,2020,237,23.73
34.0,-114.375,2020,237,21.06
34.5,-119.375,2020,237,52.21
34.5,-118.75,2020,237,43.68
34.5,-118.125,2020,237,43.55
34.5,-117.5,2020,237,41.95
34.5,-116.875,2020,237,40.53
34.5,-116.25,2020,237,33.12
34.5,-115.625,2020,237,26.93
34.5,-115.0,2020,237,24.27
34.5,-114.375,2020,237,22.8
35.0,-119.375,2020,237,41.55
35.0,-118.75,2020,237,40.08
35.0,-118.125,2020,237,35.86
35.0,-117.5,2020,237,33.96
35.0,-116.875,2020,237,34.02
35.0,-116.25,2020,237,31.08
35.0,-115.625,2020,237,28.53
35.0,-115.0,2020,237,26.35
35.0,-114.375,2020,237,25.61
35.5,-119.375,2020,237,42.41
35.5,-118.75,2020,237,43.53
35.5,-118.125,2020,237,32.49
35.5,-117.5,2020,237,27.12
35.5,-116.875,2020,237,29.47
35.5,-116.25,2020,237,29.59
35.5,-115.625,2020,237,27.77
35.5,-115.0,2020,237,29.21
35.5,-114.375,2020,237,28.34
36.0,-119.375,2020,237,39.99
36.0,-118.75,2020,237,33.97
36.0,-118.125,2020,237,30.13
36.0,-117.5,2020,237,25.91
36.0,-116.875,2020,237,25.72
36.0,-116.25,2020,237,28.67
36.0,-115.625,2020,237,29.61
36.0,-115.0,2020,237,29.28
36.0,-114.375,2020,237,30.71
36.5,-119.375,2020,237,32.9
36.5,-118.75,2020,237,37.0
36.5,-118.125,2020,237,37.85
36.5,-117.5,2020,237,24.65
36.5,-116.875,2020,237,25.34
36.5,-116.25,2020,237,30.41
36.5,-115.625,2020,237,31.08
36.5,-115.0,2020,237,35.92
36.5,-114.375,2020,237,30.39
37.0,-119.375,2020,237,32.46
37.0,-118.75,2020,237,48.82
37.0,-118.125,2020,237,34.64
37.0,-117.5,2020,237,26.55
37.0,-116.875,2020,237,29.96
37.0,-116.25,2020,237,34.26
37.0,-115.625,2020,237,29.47
37.0,-115.0,2020,237,32.01
37.0,-114.375,2020,237,33.45
37.5,-119.375,2020,237,40.7
37.5,-118.75,2020,237,48.24
37.5,-118.125,2020,237,34.91
37.5,-117.5,2020,237,30.36
37.5,-116.875,2020,237,32.45
37.5,-116.25,2020,237,33.97
37.5,-115.625,2020,237,30.68
37.5,-115.0,2020,237,31.08
37.5,-114.375,2020,237,33.47
38.0,-119.375,2020,237,48.35
38.0,-118.75,2020,237,40.05
38.0,-118.125,2020,237,36.54
38.0,-117.5,2020,237,31.42
38.0,-116.875,2020,237,32.29
38.0,-116.25,2020,237,30.77
38.0,-115.625,2020,237,28.77
38.0,-115.0,2020,237,29.42
38.0,-114.375,2020,237,31.11
38.5,-119.375,2020,237,43.69
38.5,-118.75,2020,237,35.68
38.5,-118.125,2020,237,32.3
38.5,-117.5,2020,237,32.14
38.5,-116.875,2020,237,32.86
38.5,-116.25,2020,237,29.23
38.5,-115.625,2020,237,27.77
38.5,-115.0,2020,237,28.31
38.5,-114.375,2020,237,30.42
39.0,-119.375,2020,237,37.55
39.0,-118.75,2020,237,34.09
39.0,-118.125,2020,237,28.45
39.0,-117.5,2020,237,29.41
39.0,-116.875,2020,237,33.85
39.0,-116.25,2020,237,37.99
39.0,-115.625,2020,237,32.99
39.0,-115.0,2020,237,29.94
39.0,-114.375,2020,237,27.64
39.5,-119.375,2020,237,36.89
39.5,-118.75,2020,237,32.83
39.5,-118.125,2020,237,27.36
39.5,-117.5,2020,237,28.65
39.5,-116.875,2020,237,35.13
39.5,-116.25,2020,237,40.78
39.5,-115.625,2020,237,34.81
39.5,-115.0,2020,237,30.97
39.5,-114.375,2020,237,26.08
40.0,-119.375,2020,237,35.44
40.0,-118.75,2020,237,29.38
40.0,-118.125,2020,237,24.55
40.0,-117.5,2020,237,29.81
40.0,-116.875,2020,237,36.25
40.0,-116.25,2020,237,38.97
40.0,-115.625,2020,237,34.92
40.0,-115.0,2020,237,30.84
40.0,-114.375,2020,237,25.9
40.5,-119.375,2020,237,30.99
40.5,-118.75,2020,237,27.97
40.5,-118.125,2020,237,24.56
40.5,-117.5,2020,237,31.72
40.5,-116.875,2020,237,34.35
40.5,-116.25,2020,237,35.89
40.5,-115.625,2020,237,36.2
40.5,-115.0,2020,237,32.47
40.5,-114.375,2020,237,26.35
41.0,-119.375,2020,237,30.41
41.0,-118.75,2020,237,26.58
41.0,-118.125,2020,237,24.47
41.0,-117.5,2020,237,30.86
41.0,-116.875,2020,237,33.43
41.0,-116.25,2020,237,38.18
41.0,-115.625,2020,237,38.22
41.0,-115.0,2020,237,37.15
41.0,-114.375,2020,237,29.76
41.5,-119.375,2020,237,31.54
41.5,-118.75,2020,237,27.67
41.5,-118.125,2020,237,25.12
41.5,-117.5,2020,237,31.57
41.5,-116.875,2020,237,36.57
41.5,-116.25,2020,237,42.5
41.5,-115.625,2020,237,44.42
41.5,-115.0,2020,237,37.8
41.5,-114.375,2020,237,30.3
42.0,-119.375,2020,237,32.28
42.0,-118.75,2020,237,28.31
42.0,-118.125,2020,237,31.55
42.0,-117.5,2020,237,33.5
42.0,-116.875,2020,237,37.08
42.0,-116.25,2020,237,39.17
42.0,-115.625,2020,237,39.62
42.0,-115.0,2020,237,36.08
42.0,-114.375,2020,237,29.95
32.5,-119.375,2020,238,94.42
32.5,-118.75,2020,238,95.13
32.5,-118.125,2020,238,92.49
32.5,-117.5,2020,238,90.56
32.5,-116.875,2020,238,59.85
32.5,-116.25,2020,238,29.51
32.5,-115.625,2020,238,18.71
32.5,-115.0,2020,238,21.09
32.5,-114.375,2020,238,32.37
33.0,-119.375,2020,238,93.56
33.0,-118.75,2020,238,93.43
33.0,-118.125,2020,238,89.83
33.0,-117.5,2020,238,77.83
33.0,-116.875,2020,238,46.2
33.0,-116.25,2020,238,24.89
33.0,-115.625,2020,238,24.55
33.0,-115.0,2020,238,21.97
33.0,-114.375,2020,238,24.29
33.5,-119.375,2020,238,91.7
33.5,-118.75,2020,238,90.95
33.5,-118.125,2020,238,78.83
33.5,-117.5,2020,238,59.16
33.5,-116.875,2020,238,37.91
33.5,-116.25,2020,238,24.21
33.5,-115.625,2020,238,23.27
33.5,-115.0,2020,238,19.69
33.5,-114.375,2020,238,20.61
34.0,-119.375,2020,238,81.64
34.0,-118.75,2020,238,69.03
34.0,-118.125,2020,238,50.99
34.0,-117.5,2020,238,36.15
34.0,-116.875,2020,238,32.06
34.0,-116.25,2020,238,23.3
34.0,-115.625,2020,238,19.26
34.0,-115.0,2020,238,17.68
34.0,-114.375,2020,238,18.53
34.5,-119.375,2020,238,52.47
34.5,-118.75,2020,238,40.54
34.5,-118.125,2020,238,36.01
34.5,-117.5,2020,238,29.02
34.5,-116.875,2020,238,25.33
34.5,-116.25,2020,238,20.01
34.5,-115.625,2020,238,18.29
34.5,-115.0,2020,238,18.21
34.5,-114.375,2020,238,18.61
35.0,-119.375,2020,238,40.13
35.0,-118.75,2020,238,37.23
35.0,-118.125,2020,238,32.69
35.0,-117.5,2020,238,27.24
35.0,-116.875,2020,238,23.24
35.0,-116.25,2020,238,19.88
35.0,-115.625,2020,238,22.14
35.0,-115.0,2020,238,19.95
35.0,-114.375,2020,238,19.66
35.5,-119.375,2020,238,38.58
35.5,-118.75,2020,238,40.96
35.5,-118.125,2020,238,32.05
35.5,-117.5,2020,238,24.12
35.5,-116.875,2020,238,21.75
35.5,-116.25,2020,238,21.23
35.5,-115.625,2020,238,23.92
35.5,-115.0,2020,238,22.19
35.5,-114.375,2020,238,21.04
36.0,-119.375,2020,238,40.0
36.0,-118.75,2020,238,40.15
36.0,-118.125,2020,238,33.29
36.0,-117.5,2020,238,21.54
36.0,-116.875,2020,238,18.65
36.0,-116.25,2020,238,21.9
36.0,-115.625,2020,238,23.16
36.0,-115.0,2020,238,19.76
36.0,-114.375,2020,238,21.78
36.5,-119.375,2020,238,36.79
36.5,-118.75,2020,238,39.72
36.5,-118.125,2020,238,38.52
36.5,-117.5,2020,238,19.5
36.5,-116.875,2020,238,18.16
36.5,-116.25,2020,238,23.97
36.5,-115.625,2020,238,22.74
36.5,-115.0,2020,238,23.27
36.5,-114.375,2020,238,20.92
37.0,-119.375,2020,238,38.14
37.0,-118.75,2020,238,44.62
37.0,-118.125,2020,238,32.62
37.0,-117.5,2020,238,19.11
37.0,-116.875,2020,238,20.58
37.0,-116.25,2020,238,26.71
37.0,-115.625,2020,238,22.63
37.0,-115.0,2020,238,23.15
37.0,-114.375,2020,238,24.17
37.5,-119.375,2020,238,46.78
37.5,-118.75,2020,238,40.25
37.5,-118.125,2020,238,26.75
37.5,-117.5,2020,238,20.96
37.5,-116.875,2020,238,22.13
37.5,-116.25,2020,238,27.33
37.5,-115.625,2020,238,25.63
37.5,-115.0,2020,238,23.99
37.5,-114.375,2020,238,27.6
38.0,-119.375,2020,238,47.42
38.0,-118.75,2020,238,34.22
38.0,-118.125,2020,238,25.88
38.0,-117.5,2020,238,21.78
38.0,-116.875,2020,238,26.39
38.0,-116.25,2020,238,28.64
38.0,-115.625,2020,238,27.92
38.0,-115.0,2020,238,25.02
38.0,-114.375,2020,238,27.36
38.5,-119.375,2020,238,37.42
38.5,-118.75,2020,238,28.83
38.5,-118.125,2020,238,25.12
38.5,-117.5,2020,238,24.63
38.5,-116.875,2020,238,30.35
38.5,-116.25,2020,238,33.16
38.5,-115.625,2020,238,27.87
38.5,-115.0,2020,238,26.36
38.5,-114.375,2020,238,27.75
39.0,-119.375,2020,238,28.98
39.0,-118.75,2020,238,27.56
39.0,-118.125,2020,238,28.3
39.0,-117.5,2020,238,28.54
39.0,-116.875,2020,238,31.76
39.0,-116.25,2020,238,35.31
39.0,-115.625,2020,238,32.05
39.0,-115.0,2020,238,27.9
39.0,-114.375,2020,238,26.81
39.5,-119.375,2020,238,28.34
39.5,-118.75,2020,238,28.47
39.5,-118.125,2020,238,31.89
39.5,-117.5,2020,238,30.66
39.5,-116.875,2020,238,31.73
39.5,-116.25,2020,238,33.4
39.5,-115.625,2020,238,32.19
39.5,-115.0,2020,238,28.96
39.5,-114.375,2020,238,25.61
40.0,-119.375,2020,238,31.27
40.0,-118.75,2020,238,31.4
40.0,-118.125,2020,238,33.56
40.0,-117.5,2020,238,32.95
40.0,-116.875,2020,238,34.56
40.0,-116.25,2020,238,34.98
40.0,-115.625,2020,238,33.33
40.0,-115.0,2020,238,31.17
40.0,-114.375,2020,238,28.09
40.5,-119.375,2020,238,32.1
40.5,-118.75,2020,238,34.47
40.5,-118.125,2020,238,38.45
40.5,-117.5,2020,238,39.31
40.5,-116.875,2020,238,36.59
40.5,-116.25,2020,238,38.27
40.5,-115.625,2020,238,39.41
40.5,-115.0,2020,238,35.03
40.5,-114.375,2020,238,33.57
41.0,-119.375,2020,238,33.67
41.0,-118.75,2020,238,35.35
41.0,-118.125,2020,238,38.7
41.0,-117.5,2020,238,38.87
41.0,-116.875,2020,238,36.79
41.0,-116.25,2020,238,41.86
41.0,-115.625,2020,238,45.53
41.0,-115.0,2020,238,44.02
41.0,-114.375,2020,238,38.28
41.5,-119.375,2020,238,35.97
41.5,-118.75,2020,238,36.81
41.5,-118.125,2020,238,38.89
41.5,-117.5,2020,238,41.11
41.5,-116.875,2020,238,43.01
41.5,-116.25,2020,238,46.34
41.5,-115.625,2020,238,47.6
41.5,-115.0,2020,238,45.47
41.5,-114.375,2020,238,39.97
42.0,-119.375,2020,238,37.79
42.0,-118.75,2020,238,33.92
42.0,-118.125,2020,238,42.35
42.0,-117.5,2020,238,43.59
42.0,-116.875,2020,238,44.38
42.0,-116.25,2020,238,45.67
42.0,-115.625,2020,238,44.05
42.0,-115.0,2020,238,42.66
42.0,-114.375,2020,238,40.84
32.5,-119.375,2020,239,93.22
32.5,-118.75,2020,239,93.89
32.5,-118.125,2020,239,90.11
32.5,-117.5,2020,239,89.77
32.5,-116.875,2020,239,58.43
32.5,-116.25,2020,239,28.32
32.5,-115.625,2020,239,17.14
32.5,-115.0,2020,239,20.56
32.5,-114.375,2020,239,28.56
33.0,-119.375,2020,239,93.37
33.0,-118.75,2020,239,92.15
33.0,-118.125,2020,239,88.26
33.0,-117.5,2020,239,76.74
33.0,-116.875,2020,239,42.74
33.0,-116.25,2020,239,22.0
33.0,-115.625,2020,239,22.4
33.0,-115.0,2020,239,18.82
33.0,-114.375,2020,239,17.26
33.5,-119.375,2020,239,90.77
33.5,-118.75,2020,239,90.66
33.5,-118.125,2020,239,79.88
33.5,-117.5,2020,239,58.47
33.5,-116.875,2020,239,33.8
33.5,-116.25,2020,239,19.34
33.5,-115.625,2020,239,19.6
33.5,-115.0,2020,239,15.63
33.5,-114.375,2020,239,14.82
34.0,-119.375,2020,239,79.56
34.0,-118.75,2020,239,64.73
34.0,-118.125,2020,239,51.79
34.0,-117.5,2020,239,35.96
34.0,-116.875,2020,239,27.49
34.0,-116.25,2020,239,17.97
34.0,-115.625,2020,239,16.34
34.0,-115.0,2020,239,14.89
34.0,-114.375,2020,239,15.17
34.5,-119.375,2020,239,49.51
34.5,-118.75,2020,239,40.29
34.5,-118.125,2020,239,35.5
34.5,-117.5,2020,239,28.42
34.5,-116.875,2020,239,23.7
34.5,-116.25,2020,239,18.12
34.5,-115.625,2020,239,16.47
34.5,-115.0,2020,239,15.91
34.5,-114.375,2020,239,16.05
35.0,-119.375,2020,239,45.0
35.0,-118.75,2020,239,43.76
35.0,-118.125,2020,239,35.46
35.0,-117.5,2020,239,28.51
35.0,-116.875,2020,239,23.7
35.0,-116.25,2020,239,19.14
35.0,-115.625,2020,239,20.25
35.0,-115.0,2020,239,17.57
35.0,-114.375,2020,239,16.42
35.5,-119.375,2020,239,45.57
35.5,-118.75,2020,239,47.8
35.5,-118.125,2020,239,34.71
35.5,-117.5,2020,239,25.7
35.5,-116.875,2020,239,23.04
35.5,-116.25,2020,239,20.0
35.5,-115.625,2020,239,21.15
35.5,-115.0,2020,239,18.96
35.5,-114.375,2020,239,17.48
36.0,-119.375,2020,239,45.12
36.0,-118.75,2020,239,45.85
36.0,-118.125,2020,239,36.43
36.0,-117.5,2020,239,23.78
36.0,-116.875,2020,239,20.22
36.0,-116.25,2020,239,19.85
36.0,-115.625,2020,239,20.78
36.0,-115.0,2020,239,16.02
36.0,-114.375,2020,239,18.79
36.5,-119.375,2020,239,40.79
36.5,-118.75,2020,239,46.09
36.5,-118.125,2020,239,41.35
36.5,-117.5,2020,239,22.35
36.5,-116.875,2020,239,18.59
36.5,-116.25,2020,239,20.46
36.5,-115.625,2020,239,20.78
36.5,-115.0,2020,239,18.24
36.5,-114.375,2020,239,15.63
37.0,-119.375,2020,239,43.91
37.0,-118.75,2020,239,51.77
37.0,-118.125,2020,239,39.47
