-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2020,222,0.0
36.5,-115.0,2020,222,0.0
36.5,-114.375,2020,222,0.0
37.0,-119.375,2020,222,0.0
37.0,-118.75,2020,222,0.0
37.0,-118.125,2020,222,0.0
37.0,-117.5,2020,222,0.0
37.0,-116.875,2020,222,0.0
37.0,-116.25,2020,222,0.0
37.0,-115.625,2020,222,0.0
37.0,-115.0,2020,222,0.0
37.0,-114.375,2020,222,0.0
37.5,-119.375,2020,222,0.0
37.5,-118.75,2020,222,0.0
37.5,-118.125,2020,222,0.0
37.5,-117.5,2020,222,0.0
37.5,-116.875,2020,222,0.0
37.5,-116.25,2020,222,0.0
37.5,-115.625,2020,222,0.0
37.5,-115.0,2020,222,0.0
37.5,-114.375,2020,222,0.0
38.0,-119.375,2020,222,0.0
38.0,-118.75,2020,222,0.0
38.0,-118.125,2020,222,0.0
38.0,-117.5,2020,222,0.0
38.0,-116.875,2020,222,0.0
38.0,-116.25,2020,222,0.0
38.0,-115.625,2020,222,0.0
38.0,-115.0,2020,222,0.0
38.0,-114.375,2020,222,0.0
38.5,-119.375,2020,222,0.0
38.5,-118.75,2020,222,0.0
38.5,-118.125,2020,222,0.0
38.5,-117.5,2020,222,0.0
38.5,-116.875,2020,222,0.0
38.5,-116.25,2020,222,0.0
38.5,-115.625,2020,222,0.0
38.5,-115.0,2020,222,0.0
38.5,-114.375,2020,222,0.0
39.0,-119.375,2020,222,0.0
39.0,-118.75,2020,222,0.0
39.0,-118.125,2020,222,0.0
39.0,-117.5,2020,222,0.0
39.0,-116.875,2020,222,0.0
39.0,-116.25,2020,222,0.0
39.0,-115.625,2020,222,0.0
39.0,-115.0,2020,222,0.0
39.0,-114.375,2020,222,0.0
39.5,-119.375,2020,222,0.0
39.5,-118.75,2020,222,0.0
39.5,-118.125,2020,222,0.0
39.5,-117.5,2020,222,0.0
39.5,-116.875,2020,222,0.0
39.5,-116.25,2020,222,0.0
39.5,-115.625,2020,222,0.0
39.5,-115.0,2020,222,0.0
39.5,-114.375,2020,222,0.0
40.0,-119.375,2020,222,0.0
40.0,-118.75,2020,222,0.0
40.0,-118.125,2020,222,0.0
40.0,-117.5,2020,222,0.0
40.0,-116.875,2020,222,0.0
40.0,-116.25,2020,222,0.0
40.0,-115.625,2020,222,0.0
40.0,-115.0,2020,222,0.0
40.0,-114.375,2020,222,0.0
40.5,-119.375,2020,222,0.0
40.5,-118.75,2020,222,0.0
40.5,-118.125,2020,222,0.0
40.5,-117.5,2020,222,0.0
40.5,-116.875,2020,222,0.0
40.5,-116.25,2020,222,0.0
40.5,-115.625,2020,222,0.0
40.5,-115.0,2020,222,0.0
40.5,-114.375,2020,222,0.0
41.0,-119.375,2020,222,0.0
41.0,-118.75,2020,222,0.0
41.0,-118.125,2020,222,0.0
41.0,-117.5,2020,222,0.0
41.0,-116.875,2020,222,0.0
41.0,-116.25,2020,222,0.0
41.0,-115.625,2020,222,0.0
41.0,-115.0,2020,222,0.0
41.0,-114.375,2020,222,0.0
41.5,-119.375,2020,222,0.0
41.5,-118.75,2020,222,0.0
41.5,-118.125,2020,222,0.0
41.5,-117.5,2020,222,0.0
41.5,-116.875,2020,222,0.0
41.5,-116.25,2020,222,0.0
41.5,-115.625,2020,222,0.0
41.5,-115.0,2020,222,0.0
41.5,-114.375,2020,222,0.0
42.0,-119.375,2020,222,0.0
42.0,-118.75,2020,222,0.0
42.0,-118.125,2020,222,0.0
42.0,-117.5,2020,222,0.0
42.0,-116.875,2020,222,0.0
42.0,-116.25,2020,222,0.0
42.0,-115.625,2020,222,0.0
42.0,-115.0,2020,222,0.0
42.0,-114.375,2020,222,0.0
32.5,-119.375,2020,223,0.0
32.5,-118.75,2020,223,0.01
32.5,-118.125,2020,223,0.02
32.5,-117.5,2020,223,0.02
32.5,-116.875,2020,223,0.0
32.5,-116.25,2020,223,0.0
32.5,-115.625,2020,223,0.0
32.5,-115.0,2020,223,0.0
32.5,-114.375,2020,223,0.0
33.0,-119.375,2020,223,0.0
33.0,-118.75,2020,223,0.01
33.0,-118.125,2020,223,0.01
33.0,-117.5,2020,223,0.0
33.0,-116.875,2020,223,0.0
33.0,-116.25,2020,223,0.0
33.0,-115.625,2020,223,0.0
33.0,-115.0,2020,223,0.0
33.0,-114.375,2020,223,0.0
33.5,-119.375,2020,223,0.0
33.5,-118.75,2020,223,0.0
33.5,-118.125,2020,223,0.0
33.5,-117.5,2020,223,0.0
33.5,-116.875,2020,223,0.0
33.5,-116.25,2020,223,0.0
33.5,-115.625,2020,223,0.0
33.5,-115.0,2020,223,0.0
33.5,-114.375,2020,223,0.0
34.0,-119.375,2020,223,0.0
34.0,-118.75,2020,223,0.0
34.0,-118.125,2020,223,0.0
34.0,-117.5,2020,223,0.0
34.0,-116.875,2020,223,0.0
34.0,-116.25,2020,223,0.0
34.0,-115.625,2020,223,0.0
34.0,-115.0,2020,223,0.0
34.0,-114.375,2020,223,0.0
34.5,-119.375,2020,223,0.0
34.5,-118.75,2020,223,0.0
34.5,-118.125,2020,223,0.0
34.5,-117.5,2020,223,0.0
34.5,-116.875,2020,223,0.0
34.5,-116.25,2020,223,0.0
34.5,-115.625,2020,223,0.0
34.5,-115.0,2020,223,0.0
34.5,-114.375,2020,223,0.0
35.0,-119.375,2020,223,0.0
35.0,-118.75,2020,223,0.0
35.0,-118.125,2020,223,0.0
35.0,-117.5,2020,223,0.0
35.0,-116.875,2020,223,0.0
35.0,-116.25,2020,223,0.0
35.0,-115.625,2020,223,0.0
35.0,-115.0,2020,223,0.0
35.0,-114.375,2020,223,0.0
35.5,-119.375,2020,223,0.0
35.5,-118.75,2020,223,0.0
35.5,-118.125,2020,223,0.0
35.5,-117.5,2020,223,0.0
35.5,-116.875,2020,223,0.0
35.5,-116.25,2020,223,0.0
35.5,-115.625,2020,223,0.0
35.5,-115.0,2020,223,0.0
35.5,-114.375,2020,223,0.0
36.0,-119.375,2020,223,0.0
36.0,-118.75,2020,223,0.0
36.0,-118.125,2020,223,0.0
36.0,-117.5,2020,223,0.0
36.0,-116.875,2020,223,0.0
36.0,-116.25,2020,223,0.0
36.0,-115.625,2020,223,0.0
36.0,-115.0,2020,223,0.0
36.0,-114.375,2020,223,0.0
36.5,-119.375,2020,223,0.0
36.5,-118.75,2020,223,0.0
36.5,-118.125,2020,223,0.0
36.5,-117.5,2020,223,0.0
36.5,-116.875,2020,223,0.0
36.5,-116.25,2020,223,0.0
36.5,-115.625,2020,223,0.0
36.5,-115.0,2020,223,0.0
36.5,-114.375,2020,223,0.0
37.0,-119.375,2020,223,0.0
37.0,-118.75,2020,223,0.01
37.0,-118.125,2020,223,0.0
37.0,-117.5,2020,223,0.0
37.0,-116.875,2020,223,0.0
37.0,-116.25,2020,223,0.0
37.0,-115.625,2020,223,0.0
37.0,-115.0,2020,223,0.0
37.0,-114.375,2020,223,0.0
37.5,-119.375,2020,223,0.01
37.5,-118.75,2020,223,0.01
37.5,-118.125,2020,223,0.0
37.5,-117.5,2020,223,0.0
37.5,-116.875,2020,223,0.0
37.5,-116.25,2020,223,0.0
37.5,-115.625,2020,223,0.0
37.5,-115.0,2020,223,0.0
37.5,-114.375,2020,223,0.0
38.0,-119.375,2020,223,0.0
38.0,-118.75,2020,223,0.02
38.0,-118.125,2020,223,0.0
38.0,-117.5,2020,223,0.0
38.0,-116.875,2020,223,0.0
38.0,-116.25,2020,223,0.0
38.0,-115.625,2020,223,0.0
38.0,-115.0,2020,223,0.0
38.0,-114.375,2020,223,0.0
38.5,-119.375,2020,223,0.04
38.5,-118.75,2020,223,0.03
38.5,-118.125,2020,223,0.0
38.5,-117.5,2020,223,0.0
38.5,-116.875,2020,223,0.0
38.5,-116.25,2020,223,0.0
38.5,-115.625,2020,223,0.0
38.5,-115.0,2020,223,0.0
38.5,-114.375,2020,223,0.0
39.0,-119.375,2020,223,0.06
39.0,-118.75,2020,223,0.12
39.0,-118.125,2020,223,0.0
39.0,-117.5,2020,223,0.0
39.0,-116.875,2020,223,0.0
39.0,-116.25,2020,223,0.0
39.0,-115.625,2020,223,0.0
39.0,-115.0,2020,223,0.0
39.0,-114.375,2020,223,0.0
39.5,-119.375,2020,223,0.03
39.5,-118.75,2020,223,0.0
39.5,-118.125,2020,223,0.0
39.5,-117.5,2020,223,0.0
39.5,-116.875,2020,223,0.0
39.5,-116.25,2020,223,0.0
39.5,-115.625,2020,223,0.0
39.5,-115.0,2020,223,0.0
39.5,-114.375,2020,223,0.0
40.0,-119.375,2020,223,0.0
40.0,-118.75,2020,223,0.0
40.0,-118.125,2020,223,0.0
40.0,-117.5,2020,223,0.0
40.0,-116.875,2020,223,0.0
40.0,-116.25,2020,223,0.0
40.0,-115.625,2020,223,0.0
40.0,-115.0,2020,223,0.0
40.0,-114.375,2020,223,0.0
40.5,-119.375,2020,223,0.0
40.5,-118.75,2020,223,0.0
40.5,-118.125,2020,223,0.0
40.5,-117.5,2020,223,0.0
40.5,-116.875,2020,223,0.0
40.5,-116.25,2020,223,0.0
40.5,-115.625,2020,223,0.0
40.5,-115.0,2020,223,0.0
40.5,-114.375,2020,223,0.0
41.0,-119.375,2020,223,0.0
41.0,-118.75,2020,223,0.0
41.0,-118.125,2020,223,0.0
41.0,-117.5,2020,223,0.0
41.0,-116.875,2020,223,0.0
41.0,-116.25,2020,223,0.0
41.0,-115.625,2020,223,0.0
41.0,-115.0,2020,223,0.0
41.0,-114.375,2020,223,0.0
41.5,-119.375,2020,223,0.0
41.5,-118.75,2020,223,0.0
41.5,-118.125,2020,223,0.0
41.5,-117.5,2020,223,0.0
41.5,-116.875,2020,223,0.0
41.5,-116.25,2020,223,0.0
41.5,-115.625,2020,223,0.0
41.5,-115.0,2020,223,0.0
41.5,-114.375,2020,223,0.0
42.0,-119.375,2020,223,0.0
42.0,-118.75,2020,223,0.0
42.0,-118.125,2020,223,0.0
42.0,-117.5,2020,223,0.0
42.0,-116.875,2020,223,0.0
42.0,-116.25,2020,223,0.0
42.0,-115.625,2020,223,0.0
42.0,-115.0,2020,223,0.0
42.0,-114.375,2020,223,0.0
32.5,-119.375,2020,224,0.01
32.5,-118.75,2020,224,0.01
32.5,-118.125,2020,224,0.05
32.5,-117.5,2020,224,0.05
32.5,-116.875,2020,224,0.0
32.5,-116.25,2020,224,0.0
32.5,-115.625,2020,224,0.0
32.5,-115.0,2020,224,0.0
32.5,-114.375,2020,224,0.0
33.0,-119.375,2020,224,0.0
33.0,-118.75,2020,224,0.0
33.0,-118.125,2020,224,0.02
33.0,-117.5,2020,224,0.0
33.0,-116.875,2020,224,0.0
33.0,-116.25,2020,224,0.0
33.0,-115.625,2020,224,0.0
33.0,-115.0,2020,224,0.0
33.0,-114.375,2020,224,0.0
33.5,-119.375,2020,224,0.0
33.5,-118.75,2020,224,0.0
33.5,-118.125,2020,224,0.0
33.5,-117.5,2020,224,0.0
33.5,-116.875,2020,224,0.0
33.5,-116.25,2020,224,0.0
33.5,-115.625,2020,224,0.0
33.5,-115.0,2020,224,0.0
33.5,-114.375,2020,224,0.0
34.0,-119.375,2020,224,0.0
34.0,-118.75,2020,224,0.0
34.0,-118.125,2020,224,0.0
34.0,-117.5,2020,224,0.0
34.0,-116.875,2020,224,0.0
34.0,-116.25,2020,224,0.0
34.0,-115.625,2020,224,0.0
34.0,-115.0,2020,224,0.0
34.0,-114.375,2020,224,0.0
34.5,-119.375,2020,224,0.0
34.5,-118.75,2020,224,0.0
34.5,-118.125,2020,224,0.0
34.5,-117.5,2020,224,0.0
34.5,-116.875,2020,224,0.0
34.5,-116.25,2020,224,0.0
34.5,-115.625,2020,224,0.0
34.5,-115.0,2020,224,0.0
34.5,-114.375,2020,224,0.0
35.0,-119.375,2020,224,0.0
35.0,-118.75,2020,224,0.0
35.0,-118.125,2020,224,0.0
35.0,-117.5,2020,224,0.0
35.0,-116.875,2020,224,0.0
35.0,-116.25,2020,224,0.0
35.0,-115.625,2020,224,0.0
35.0,-115.0,2020,224,0.0
35.0,-114.375,2020,224,0.0
35.5,-119.375,2020,224,0.0
35.5,-118.75,2020,224,0.0
35.5,-118.125,2020,224,0.0
35.5,-117.5,2020,224,0.0
35.5,-116.875,2020,224,0.0
35.5,-116.25,2020,224,0.0
35.5,-115.625,2020,224,0.0
35.5,-115.0,2020,224,0.0
35.5,-114.375,2020,224,0.0
36.0,-119.375,2020,224,0.01
36.0,-118.75,2020,224,0.0
36.0,-118.125,2020,224,0.0
36.0,-117.5,2020,224,0.0
36.0,-116.875,2020,224,0.0
36.0,-116.25,2020,224,0.0
36.0,-115.625,2020,224,0.0
36.0,-115.0,2020,224,0.0
36.0,-114.375,2020,224,0.0
36.5,-119.375,2020,224,0.13
36.5,-118.75,2020,224,0.04
36.5,-118.125,2020,224,0.05
36.5,-117.5,2020,224,0.0
36.5,-116.875,2020,224,0.0
36.5,-116.25,2020,224,0.0
36.5,-115.625,2020,224,0.0
36.5,-115.0,2020,224,0.0
36.5,-114.375,2020,224,0.0
37.0,-119.375,2020,224,0.27
37.0,-118.75,2020,224,0.29
37.0,-118.125,2020,224,0.31
37.0,-117.5,2020,224,0.0
37.0,-116.875,2020,224,0.0
37.0,-116.25,2020,224,0.0
37.0,-115.625,2020,224,0.0
37.0,-115.0,2020,224,0.0
37.0,-114.375,2020,224,0.0
37.5,-119.375,2020,224,0.32
37.5,-118.75,2020,224,0.64
37.5,-118.125,2020,224,0.23
37.5,-117.5,2020,224,0.0
37.5,-116.875,2020,224,0.0
37.5,-116.25,2020,224,0.0
37.5,-115.625,2020,224,0.0
37.5,-115.0,2020,224,0.0
37.5,-114.375,2020,224,0.0
38.0,-119.375,2020,224,0.91
38.0,-118.75,2020,224,0.56
38.0,-118.125,2020,224,0.1
38.0,-117.5,2020,224,0.0
38.0,-116.875,2020,224,0.0
38.0,-116.25,2020,224,0.0
38.0,-115.625,2020,224,0.0
38.0,-115.0,2020,224,0.0
38.0,-114.375,2020,224,0.0
38.5,-119.375,2020,224,0.57
38.5,-118.75,2020,224,0.4
38.5,-118.125,2020,224,0.07
38.5,-117.5,2020,224,0.0
38.5,-116.875,2020,224,0.0
38.5,-116.25,2020,224,0.0
38.5,-115.625,2020,224,0.0
38.5,-115.0,2020,224,0.0
38.5,-114.375,2020,224,0.0
39.0,-119.375,2020,224,0.44
39.0,-118.75,2020,224,0.61
39.0,-118.125,2020,224,0.03
39.0,-117.5,2020,224,0.0
39.0,-116.875,2020,224,0.0
39.0,-116.25,2020,224,0.0
39.0,-115.625,2020,224,0.0
39.0,-115.0,2020,224,0.0
39.0,-114.375,2020,224,0.01
39.5,-119.375,2020,224,0.39
39.5,-118.75,2020,224,0.44
39.5,-118.125,2020,224,0.02
39.5,-117.5,2020,224,0.0
39.5,-116.875,2020,224,0.0
39.5,-116.25,2020,224,0.01
39.5,-115.625,2020,224,0.06
39.5,-115.0,2020,224,0.05
39.5,-114.375,2020,224,0.02
40.0,-119.375,2020,224,0.74
40.0,-118.75,2020,224,0.7
40.0,-118.125,2020,224,0.13
40.0,-117.5,2020,224,0.0
40.0,-116.875,2020,224,0.0
40.0,-116.25,2020,224,0.01
40.0,-115.625,2020,224,0.04
40.0,-115.0,2020,224,0.01
40.0,-114.375,2020,224,0.02
40.5,-119.375,2020,224,1.04
40.5,-118.75,2020,224,0.59
40.5,-118.125,2020,224,0.2
40.5,-117.5,2020,224,0.0
40.5,-116.875,2020,224,0.0
40.5,-116.25,2020,224,0.0
40.5,-115.625,2020,224,0.0
40.5,-115.0,2020,224,0.01
40.5,-114.375,2020,224,0.0
41.0,-119.375,2020,224,0.52
41.0,-118.75,2020,224,0.3
41.0,-118.125,2020,224,0.05
41.0,-117.5,2020,224,0.0
41.0,-116.875,2020,224,0.0
41.0,-116.25,2020,224,0.0
41.0,-115.625,2020,224,0.0
41.0,-115.0,2020,224,0.0
41.0,-114.375,2020,224,0.0
41.5,-119.375,2020,224,0.35
41.5,-118.75,2020,224,0.25
41.5,-118.125,2020,224,0.04
41.5,-117.5,2020,224,0.01
41.5,-116.875,2020,224,0.02
41.5,-116.25,2020,224,0.0
41.5,-115.625,2020,224,0.0
41.5,-115.0,2020,224,0.0
41.5,-114.375,2020,224,0.0
42.0,-119.375,2020,224,0.3
42.0,-118.75,2020,224,0.71
42.0,-118.125,2020,224,0.01
42.0,-117.5,2020,224,0.01
42.0,-116.875,2020,224,0.01
42.0,-116.25,2020,224,0.0
42.0,-115.625,2020,224,0.0
42.0,-115.0,2020,224,0.0
42.0,-114.375,2020,224,0.0
32.5,-119.375,2020,225,0.0
32.5,-118.75,2020,225,0.0
32.5,-118.125,2020,225,0.0
32.5,-117.5,2020,225,0.0
32.5,-116.875,2020,225,0.0
32.5,-116.25,2020,225,0.0
32.5,-115.625,2020,225,0.0
32.5,-115.0,2020,225,0.0
32.5,-114.375,2020,225,0.0
33.0,-119.375,2020,225,0.0
33.0,-118.75,2020,225,0.0
33.0,-118.125,2020,225,0.0
33.0,-117.5,2020,225,0.0
33.0,-116.875,2020,225,0.0
33.0,-116.25,2020,225,0.0
33.0,-115.625,2020,225,0.0
33.0,-115.0,2020,225,0.0
33.0,-114.375,2020,225,0.0
33.5,-119.375,2020,225,0.0
33.5,-118.75,2020,225,0.0
33.5,-118.125,2020,225,0.0
33.5,-117.5,2020,225,0.0
33.5,-116.875,2020,225,0.0
33.5,-116.25,2020,225,0.0
33.5,-115.625,2020,225,0.0
33.5,-115.0,2020,225,0.0
33.5,-114.375,2020,225,0.0
34.0,-119.375,2020,225,0.0
34.0,-118.75,2020,225,0.0
34.0,-118.125,2020,225,0.0
34.0,-117.5,2020,225,0.0
34.0,-116.875,2020,225,0.0
34.0,-116.25,2020,225,0.0
34.0,-115.625,2020,225,0.0
34.0,-115.0,2020,225,0.0
34.0,-114.375,2020,225,0.0
34.5,-119.375,2020,225,0.0
34.5,-118.75,2020,225,0.0
34.5,-118.125,2020,225,0.0
34.5,-117.5,2020,225,0.0
34.5,-116.875,2020,225,0.0
34.5,-116.25,2020,225,0.0
34.5,-115.625,2020,225,0.0
34.5,-115.0,2020,225,0.0
34.5,-114.375,2020,225,0.0
35.0,-119.375,2020,225,0.0
35.0,-118.75,2020,225,0.0
35.0,-118.125,2020,225,0.0
35.0,-117.5,2020,225,0.0
35.0,-116.875,2020,225,0.0
35.0,-116.25,2020,225,0.0
35.0,-115.625,2020,225,0.0
35.0,-115.0,2020,225,0.0
35.0,-114.375,2020,225,0.0
35.5,-119.375,2020,225,0.0
35.5,-118.75,2020,225,0.0
35.5,-118.125,2020,225,0.0
35.5,-117.5,2020,225,0.0
35.5,-116.875,2020,225,0.0
35.5,-116.25,2020,225,0.0
35.5,-115.625,2020,225,0.0
35.5,-115.0,2020,225,0.0
35.5,-114.375,2020,225,0.0
36.0,-119.375,2020,225,0.0
36.0,-118.75,2020,225,0.0
36.0,-118.125,2020,225,0.0
36.0,-117.5,2020,225,0.0
36.0,-116.875,2020,225,0.0
36.0,-116.25,2020,225,0.0
36.0,-115.625,2020,225,0.0
36.0,-115.0,2020,225,0.0
36.0,-114.375,2020,225,0.0
36.5,-119.375,2020,225,0.0
36.5,-118.75,2020,225,0.0
36.5,-118.125,2020,225,0.0
36.5,-117.5,2020,225,0.0
36.5,-116.875,2020,225,0.0
36.5,-116.25,2020,225,0.0
36.5,-115.625,2020,225,0.0
36.5,-115.0,2020,225,0.0
36.5,-114.375,2020,225,0.0
37.0,-119.375,2020,225,0.0
37.0,-118.75,2020,225,0.0
37.0,-118.125,2020,225,0.0
37.0,-117.5,2020,225,0.0
37.0,-116.875,2020,225,0.0
37.0,-116.25,2020,225,0.0
37.0,-115.625,2020,225,0.0
37.0,-115.0,2020,225,0.0
37.0,-114.375,2020,225,0.0
37.5,-119.375,2020,225,0.0
37.5,-118.75,2020,225,0.0
37.5,-118.125,2020,225,0.0
37.5,-117.5,2020,225,0.0
37.5,-116.875,2020,225,0.0
37.5,-116.25,2020,225,0.0
37.5,-115.625,2020,225,0.0
37.5,-115.0,2020,225,0.0
37.5,-114.375,2020,225,0.0
38.0,-119.375,2020,225,0.01
38.0,-118.75,2020,225,0.01
38.0,-118.125,2020,225,0.01
38.0,-117.5,2020,225,0.0
38.0,-116.875,2020,225,0.0
38.0,-116.25,2020,225,0.0
38.0,-115.625,2020,225,0.0
38.0,-115.0,2020,225,0.0
38.0,-114.375,2020,225,0.0
38.5,-119.375,2020,225,0.03
38.5,-118.75,2020,225,0.03
38.5,-118.125,2020,225,0.02
38.5,-117.5,2020,225,0.0
38.5,-116.875,2020,225,0.0
38.5,-116.25,2020,225,0.0
38.5,-115.625,2020,225,0.0
38.5,-115.0,2020,225,0.0
38.5,-114.375,2020,225,0.0
39.0,-119.375,2020,225,0.05
39.0,-118.75,2020,225,0.02
39.0,-118.125,2020,225,0.02
39.0,-117.5,2020,225,0.01
39.0,-116.875,2020,225,0.0
39.0,-116.25,2020,225,0.01
39.0,-115.625,2020,225,0.0
39.0,-115.0,2020,225,0.01
39.0,-114.375,2020,225,0.0
39.5,-119.375,2020,225,0.05
39.5,-118.75,2020,225,0.03
39.5,-118.125,2020,225,0.07
39.5,-117.5,2020,225,0.03
39.5,-116.875,2020,225,0.0
39.5,-116.25,2020,225,0.06
39.5,-115.625,2020,225,0.02
39.5,-115.0,2020,225,0.02
39.5,-114.375,2020,225,0.01
40.0,-119.375,2020,225,0.05
40.0,-118.75,2020,225,0.05
40.0,-118.125,2020,225,0.16
40.0,-117.5,2020,225,0.08
40.0,-116.875,2020,225,0.03
40.0,-116.25,2020,225,0.12
40.0,-115.625,2020,225,0.15
40.0,-115.0,2020,225,0.23
40.0,-114.375,2020,225,0.03
40.5,-119.375,2020,225,0.25
40.5,-118.75,2020,225,0.3
40.5,-118.125,2020,225,0.45
40.5,-117.5,2020,225,0.43
40.5,-116.875,2020,225,0.13
40.5,-116.25,2020,225,0.07
40.5,-115.625,2020,225,0.15
40.5,-115.0,2020,225,0.15
40.5,-114.375,2020,225,0.08
41.0,-119.375,2020,225,1.02
41.0,-118.75,2020,225,1.05
41.0,-118.125,2020,225,0.94
41.0,-117.5,2020,225,0.58
41.0,-116.875,2020,225,0.22
41.0,-116.25,2020,225,0.03
41.0,-115.625,2020,225,0.04
41.0,-115.0,2020,225,0.03
41.0,-114.375,2020,225,0.0
41.5,-119.375,2020,225,1.1
41.5,-118.75,2020,225,1.17
41.5,-118.125,2020,225,0.64
41.5,-117.5,2020,225,0.32
41.5,-116.875,2020,225,0.08
41.5,-116.25,2020,225,0.0
41.5,-115.625,2020,225,0.0
41.5,-115.0,2020,225,0.0
41.5,-114.375,2020,225,0.0
42.0,-119.375,2020,225,0.43
42.0,-118.75,2020,225,0.28
42.0,-118.125,2020,225,0.21
42.0,-117.5,2020,225,0.12
42.0,-116.875,2020,225,0.04
42.0,-116.25,2020,225,0.0
42.0,-115.625,2020,225,0.0
42.0,-115.0,2020,225,0.0
42.0,-114.375,2020,225,0.0
32.5,-119.375,2020,226,0.19
32.5,-118.75,2020,226,0.09
32.5,-118.125,2020,226,0.0
32.5,-117.5,2020,226,0.0
32.5,-116.875,2020,226,0.0
32.5,-116.25,2020,226,0.0
32.5,-115.625,2020,226,0.0
32.5,-115.0,2020,226,0.0
32.5,-114.375,2020,226,0.0
33.0,-119.375,2020,226,0.07
33.0,-118.75,2020,226,0.01
33.0,-118.125,2020,226,0.0
33.0,-117.5,2020,226,0.0
33.0,-116.875,2020,226,0.0
33.0,-116.25,2020,226,0.0
33.0,-115.625,2020,226,0.0
33.0,-115.0,2020,226,0.0
33.0,-114.375,2020,226,0.0
33.5,-119.375,2020,226,0.03
33.5,-118.75,2020,226,0.02
33.5,-118.125,2020,226,0.0
33.5,-117.5,2020,226,0.0
33.5,-116.875,2020,226,0.0
33.5,-116.25,2020,226,0.0
33.5,-115.625,2020,226,0.0
33.5,-115.0,2020,226,0.0
33.5,-114.375,2020,226,0.0
34.0,-119.375,2020,226,0.08
34.0,-118.75,2020,226,0.01
34.0,-118.125,2020,226,0.0
34.0,-117.5,2020,226,0.0
34.0,-116.875,2020,226,0.0
34.0,-116.25,2020,226,0.0
34.0,-115.625,2020,226,0.0
34.0,-115.0,2020,226,0.0
34.0,-114.375,2020,226,0.0
34.5,-119.375,2020,226,0.02
34.5,-118.75,2020,226,0.01
34.5,-118.125,2020,226,0.01
34.5,-117.5,2020,226,0.01
34.5,-116.875,2020,226,0.0
34.5,-116.25,2020,226,0.0
34.5,-115.625,2020,226,0.0
34.5,-115.0,2020,226,0.0
34.5,-114.375,2020,226,0.0
35.0,-119.375,2020,226,0.02
35.0,-118.75,2020,226,0.02
35.0,-118.125,2020,226,0.03
35.0,-117.5,2020,226,0.03
35.0,-116.875,2020,226,0.01
35.0,-116.25,2020,226,0.0
35.0,-115.625,2020,226,0.0
35.0,-115.0,2020,226,0.0
35.0,-114.375,2020,226,0.0
35.5,-119.375,2020,226,0.03
35.5,-118.75,2020,226,0.03
35.5,-118.125,2020,226,0.04
35.5,-117.5,2020,226,0.04
35.5,-116.875,2020,226,0.01
35.5,-116.25,2020,226,0.0
35.5,-115.625,2020,226,0.0
35.5,-115.0,2020,226,0.0
35.5,-114.375,2020,226,0.02
36.0,-119.375,2020,226,0.03
36.0,-118.75,2020,226,0.03
36.0,-118.125,2020,226,0.02
36.0,-117.5,2020,226,0.02
36.0,-116.875,2020,226,0.01
36.0,-116.25,2020,226,0.0
36.0,-115.625,2020,226,0.0
36.0,-115.0,2020,226,0.0
36.0,-114.375,2020,226,0.01
36.5,-119.375,2020,226,0.01
36.5,-118.75,2020,226,0.0
36.5,-118.125,2020,226,0.0
36.5,-117.5,2020,226,0.0
36.5,-116.875,2020,226,0.0
36.5,-116.25,2020,226,0.0
36.5,-115.625,2020,226,0.0
36.5,-115.0,2020,226,0.0
36.5,-114.375,2020,226,0.0
37.0,-119.375,2020,226,0.0
37.0,-118.75,2020,226,0.0
37.0,-118.125,2020,226,0.0
37.0,-117.5,2020,226,0.0
37.0,-116.875,2020,226,0.0
37.0,-116.25,2020,226,0.0
37.0,-115.625,2020,226,0.0
37.0,-115.0,2020,226,0.0
37.0,-114.375,2020,226,0.0
37.5,-119.375,2020,226,0.0
37.5,-118.75,2020,226,0.0
37.5,-118.125,2020,226,0.0
37.5,-117.5,2020,226,0.0
37.5,-116.875,2020,226,0.0
37.5,-116.25,2020,226,0.0
37.5,-115.625,2020,226,0.0
37.5,-115.0,2020,226,0.0
37.5,-114.375,2020,226,0.0
38.0,-119.375,2020,226,0.0
38.0,-118.75,2020,226,0.0
38.0,-118.125,2020,226,0.0
38.0,-117.5,2020,226,0.0
38.0,-116.875,2020,226,0.0
38.0,-116.25,2020,226,0.0
38.0,-115.625,2020,226,0.0
38.0,-115.0,2020,226,0.0
38.0,-114.375,2020,226,0.0
38.5,-119.375,2020,226,0.0
38.5,-118.75,2020,226,0.0
38.5,-118.125,2020,226,0.0
38.5,-117.5,2020,226,0.0
38.5,-116.875,2020,226,0.0
38.5,-116.25,2020,226,0.0
38.5,-115.625,2020,226,0.0
38.5,-115.0,2020,226,0.0
38.5,-114.375,2020,226,0.0
39.0,-119.375,2020,226,0.0
39.0,-118.75,2020,226,0.0
39.0,-118.125,2020,226,0.0
39.0,-117.5,2020,226,0.0
39.0,-116.875,2020,226,0.0
39.0,-116.25,2020,226,0.0
