-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2023,198,26.56
42.0,-117.5,2023,198,26.08
42.0,-116.875,2023,198,26.14
42.0,-116.25,2023,198,25.52
42.0,-115.625,2023,198,24.99
42.0,-115.0,2023,198,25.36
42.0,-114.375,2023,198,26.77
32.5,-119.375,2023,199,16.63
32.5,-118.75,2023,199,17.64
32.5,-118.125,2023,199,19.12
32.5,-117.5,2023,199,20.71
32.5,-116.875,2023,199,26.3
32.5,-116.25,2023,199,31.82
32.5,-115.625,2023,199,40.13
32.5,-115.0,2023,199,39.62
32.5,-114.375,2023,199,37.64
33.0,-119.375,2023,199,17.12
33.0,-118.75,2023,199,18.32
33.0,-118.125,2023,199,20.09
33.0,-117.5,2023,199,22.46
33.0,-116.875,2023,199,27.82
33.0,-116.25,2023,199,35.08
33.0,-115.625,2023,199,39.97
33.0,-115.0,2023,199,39.06
33.0,-114.375,2023,199,38.79
33.5,-119.375,2023,199,17.92
33.5,-118.75,2023,199,19.06
33.5,-118.125,2023,199,22.18
33.5,-117.5,2023,199,25.16
33.5,-116.875,2023,199,28.7
33.5,-116.25,2023,199,36.25
33.5,-115.625,2023,199,38.04
33.5,-115.0,2023,199,39.3
33.5,-114.375,2023,199,39.17
34.0,-119.375,2023,199,20.62
34.0,-118.75,2023,199,22.43
34.0,-118.125,2023,199,26.21
34.0,-117.5,2023,199,28.22
34.0,-116.875,2023,199,29.56
34.0,-116.25,2023,199,33.85
34.0,-115.625,2023,199,37.6
34.0,-115.0,2023,199,39.53
34.0,-114.375,2023,199,39.81
34.5,-119.375,2023,199,28.35
34.5,-118.75,2023,199,29.27
34.5,-118.125,2023,199,29.33
34.5,-117.5,2023,199,30.18
34.5,-116.875,2023,199,31.18
34.5,-116.25,2023,199,35.64
34.5,-115.625,2023,199,38.31
34.5,-115.0,2023,199,38.03
34.5,-114.375,2023,199,38.75
35.0,-119.375,2023,199,32.07
35.0,-118.75,2023,199,32.19
35.0,-118.125,2023,199,31.46
35.0,-117.5,2023,199,32.82
35.0,-116.875,2023,199,34.23
35.0,-116.25,2023,199,37.37
35.0,-115.625,2023,199,34.28
35.0,-115.0,2023,199,35.79
35.0,-114.375,2023,199,37.03
35.5,-119.375,2023,199,34.55
35.5,-118.75,2023,199,31.64
35.5,-118.125,2023,199,29.78
35.5,-117.5,2023,199,34.27
35.5,-116.875,2023,199,35.03
35.5,-116.25,2023,199,36.89
35.5,-115.625,2023,199,33.67
35.5,-115.0,2023,199,34.78
35.5,-114.375,2023,199,36.12
36.0,-119.375,2023,199,33.5
36.0,-118.75,2023,199,29.88
36.0,-118.125,2023,199,25.46
36.0,-117.5,2023,199,33.03
36.0,-116.875,2023,199,36.21
36.0,-116.25,2023,199,36.55
36.0,-115.625,2023,199,33.07
36.0,-115.0,2023,199,37.92
36.0,-114.375,2023,199,37.4
36.5,-119.375,2023,199,34.0
36.5,-118.75,2023,199,25.92
36.5,-118.125,2023,199,22.75
36.5,-117.5,2023,199,34.37
36.5,-116.875,2023,199,36.58
36.5,-116.25,2023,199,34.98
36.5,-115.625,2023,199,31.43
36.5,-115.0,2023,199,34.89
36.5,-114.375,2023,199,37.33
37.0,-119.375,2023,199,29.96
37.0,-118.75,2023,199,19.94
37.0,-118.125,2023,199,24.84
37.0,-117.5,2023,199,32.8
37.0,-116.875,2023,199,33.27
37.0,-116.25,2023,199,32.1
37.0,-115.625,2023,199,32.61
37.0,-115.0,2023,199,34.07
37.0,-114.375,2023,199,35.24
37.5,-119.375,2023,199,22.28
37.5,-118.75,2023,199,19.36
37.5,-118.125,2023,199,26.56
37.5,-117.5,2023,199,29.82
37.5,-116.875,2023,199,30.55
37.5,-116.25,2023,199,29.99
37.5,-115.625,2023,199,30.6
37.5,-115.0,2023,199,32.06
37.5,-114.375,2023,199,30.26
38.0,-119.375,2023,199,19.26
38.0,-118.75,2023,199,23.29
38.0,-118.125,2023,199,27.23
38.0,-117.5,2023,199,28.7
38.0,-116.875,2023,199,28.9
38.0,-116.25,2023,199,29.56
38.0,-115.625,2023,199,28.69
38.0,-115.0,2023,199,30.23
38.0,-114.375,2023,199,28.93
38.5,-119.375,2023,199,23.27
38.5,-118.75,2023,199,27.58
38.5,-118.125,2023,199,28.02
38.5,-117.5,2023,199,27.11
38.5,-116.875,2023,199,26.14
38.5,-116.25,2023,199,28.29
38.5,-115.625,2023,199,28.82
38.5,-115.0,2023,199,27.9
38.5,-114.375,2023,199,26.95
39.0,-119.375,2023,199,27.12
39.0,-118.75,2023,199,29.67
39.0,-118.125,2023,199,28.35
39.0,-117.5,2023,199,25.47
39.0,-116.875,2023,199,23.78
39.0,-116.25,2023,199,24.39
39.0,-115.625,2023,199,25.75
39.0,-115.0,2023,199,26.02
39.0,-114.375,2023,199,26.11
39.5,-119.375,2023,199,27.8
39.5,-118.75,2023,199,30.43
39.5,-118.125,2023,199,28.98
39.5,-117.5,2023,199,25.93
39.5,-116.875,2023,199,24.72
39.5,-116.25,2023,199,24.28
39.5,-115.625,2023,199,24.17
39.5,-115.0,2023,199,24.58
39.5,-114.375,2023,199,25.81
40.0,-119.375,2023,199,27.78
40.0,-118.75,2023,199,30.0
40.0,-118.125,2023,199,29.41
40.0,-117.5,2023,199,28.02
40.0,-116.875,2023,199,25.85
40.0,-116.25,2023,199,24.86
40.0,-115.625,2023,199,23.29
40.0,-115.0,2023,199,22.86
40.0,-114.375,2023,199,25.24
40.5,-119.375,2023,199,27.62
40.5,-118.75,2023,199,28.02
40.5,-118.125,2023,199,28.23
40.5,-117.5,2023,199,26.62
40.5,-116.875,2023,199,26.69
40.5,-116.25,2023,199,25.7
40.5,-115.625,2023,199,23.66
40.5,-115.0,2023,199,23.05
40.5,-114.375,2023,199,25.32
41.0,-119.375,2023,199,25.5
41.0,-118.75,2023,199,26.82
41.0,-118.125,2023,199,27.51
41.0,-117.5,2023,199,27.29
41.0,-116.875,2023,199,26.29
41.0,-116.25,2023,199,24.12
41.0,-115.625,2023,199,24.07
41.0,-115.0,2023,199,23.56
41.0,-114.375,2023,199,25.62
41.5,-119.375,2023,199,23.39
41.5,-118.75,2023,199,24.66
41.5,-118.125,2023,199,25.83
41.5,-117.5,2023,199,25.35
41.5,-116.875,2023,199,24.81
41.5,-116.25,2023,199,23.58
41.5,-115.625,2023,199,23.03
41.5,-115.0,2023,199,23.52
41.5,-114.375,2023,199,25.27
42.0,-119.375,2023,199,22.84
42.0,-118.75,2023,199,24.69
42.0,-118.125,2023,199,23.53
42.0,-117.5,2023,199,24.01
42.0,-116.875,2023,199,24.4
42.0,-116.25,2023,199,24.08
42.0,-115.625,2023,199,23.93
42.0,-115.0,2023,199,23.09
42.0,-114.375,2023,199,24.12
32.5,-119.375,2023,200,16.67
32.5,-118.75,2023,200,17.54
32.5,-118.125,2023,200,18.87
32.5,-117.5,2023,200,20.17
32.5,-116.875,2023,200,25.11
32.5,-116.25,2023,200,30.56
32.5,-115.625,2023,200,39.19
32.5,-115.0,2023,200,39.34
32.5,-114.375,2023,200,38.31
33.0,-119.375,2023,200,17.16
33.0,-118.75,2023,200,18.14
33.0,-118.125,2023,200,19.75
33.0,-117.5,2023,200,22.03
33.0,-116.875,2023,200,26.83
33.0,-116.25,2023,200,33.6
33.0,-115.625,2023,200,38.59
33.0,-115.0,2023,200,38.7
33.0,-114.375,2023,200,39.25
33.5,-119.375,2023,200,18.29
33.5,-118.75,2023,200,19.0
33.5,-118.125,2023,200,21.75
33.5,-117.5,2023,200,24.58
33.5,-116.875,2023,200,27.15
33.5,-116.25,2023,200,34.73
33.5,-115.625,2023,200,36.84
33.5,-115.0,2023,200,38.81
33.5,-114.375,2023,200,39.58
34.0,-119.375,2023,200,20.54
34.0,-118.75,2023,200,22.02
34.0,-118.125,2023,200,25.71
34.0,-117.5,2023,200,28.19
34.0,-116.875,2023,200,28.58
34.0,-116.25,2023,200,32.55
34.0,-115.625,2023,200,36.68
34.0,-115.0,2023,200,38.96
34.0,-114.375,2023,200,39.96
34.5,-119.375,2023,200,28.26
34.5,-118.75,2023,200,29.32
34.5,-118.125,2023,200,29.38
34.5,-117.5,2023,200,29.54
34.5,-116.875,2023,200,30.49
34.5,-116.25,2023,200,34.72
34.5,-115.625,2023,200,37.7
34.5,-115.0,2023,200,37.67
34.5,-114.375,2023,200,38.92
35.0,-119.375,2023,200,31.91
35.0,-118.75,2023,200,31.75
35.0,-118.125,2023,200,31.35
35.0,-117.5,2023,200,32.63
35.0,-116.875,2023,200,33.32
35.0,-116.25,2023,200,36.07
35.0,-115.625,2023,200,33.62
35.0,-115.0,2023,200,35.43
35.0,-114.375,2023,200,37.14
35.5,-119.375,2023,200,34.23
35.5,-118.75,2023,200,31.17
35.5,-118.125,2023,200,29.4
35.5,-117.5,2023,200,33.89
35.5,-116.875,2023,200,34.47
35.5,-116.25,2023,200,35.95
35.5,-115.625,2023,200,33.08
35.5,-115.0,2023,200,34.68
35.5,-114.375,2023,200,36.2
36.0,-119.375,2023,200,33.52
36.0,-118.75,2023,200,29.14
36.0,-118.125,2023,200,24.22
36.0,-117.5,2023,200,31.88
36.0,-116.875,2023,200,35.43
36.0,-116.25,2023,200,35.7
36.0,-115.625,2023,200,32.46
36.0,-115.0,2023,200,37.57
36.0,-114.375,2023,200,37.34
36.5,-119.375,2023,200,34.46
36.5,-118.75,2023,200,24.45
36.5,-118.125,2023,200,21.17
36.5,-117.5,2023,200,32.79
36.5,-116.875,2023,200,35.52
36.5,-116.25,2023,200,34.29
36.5,-115.625,2023,200,30.85
36.5,-115.0,2023,200,34.62
36.5,-114.375,2023,200,37.32
37.0,-119.375,2023,200,29.39
37.0,-118.75,2023,200,17.93
37.0,-118.125,2023,200,22.84
37.0,-117.5,2023,200,31.24
37.0,-116.875,2023,200,31.8
37.0,-116.25,2023,200,31.34
37.0,-115.625,2023,200,32.04
37.0,-115.0,2023,200,33.39
37.0,-114.375,2023,200,35.2
37.5,-119.375,2023,200,20.88
37.5,-118.75,2023,200,17.6
37.5,-118.125,2023,200,24.05
37.5,-117.5,2023,200,27.07
37.5,-116.875,2023,200,28.75
37.5,-116.25,2023,200,28.75
37.5,-115.625,2023,200,29.84
37.5,-115.0,2023,200,31.32
37.5,-114.375,2023,200,29.9
38.0,-119.375,2023,200,17.74
38.0,-118.75,2023,200,21.09
38.0,-118.125,2023,200,23.7
38.0,-117.5,2023,200,25.41
38.0,-116.875,2023,200,26.36
38.0,-116.25,2023,200,28.13
38.0,-115.625,2023,200,28.05
38.0,-115.0,2023,200,29.71
38.0,-114.375,2023,200,28.31
38.5,-119.375,2023,200,22.41
38.5,-118.75,2023,200,24.43
38.5,-118.125,2023,200,24.12
38.5,-117.5,2023,200,23.69
38.5,-116.875,2023,200,23.15
38.5,-116.25,2023,200,26.06
38.5,-115.625,2023,200,27.89
38.5,-115.0,2023,200,27.3
38.5,-114.375,2023,200,26.04
39.0,-119.375,2023,200,26.92
39.0,-118.75,2023,200,26.92
39.0,-118.125,2023,200,25.04
39.0,-117.5,2023,200,22.69
39.0,-116.875,2023,200,21.41
39.0,-116.25,2023,200,21.77
39.0,-115.625,2023,200,23.56
39.0,-115.0,2023,200,24.62
39.0,-114.375,2023,200,24.6
39.5,-119.375,2023,200,27.5
39.5,-118.75,2023,200,28.93
39.5,-118.125,2023,200,27.07
39.5,-117.5,2023,200,24.29
39.5,-116.875,2023,200,23.05
39.5,-116.25,2023,200,22.21
39.5,-115.625,2023,200,22.04
39.5,-115.0,2023,200,22.71
39.5,-114.375,2023,200,23.57
40.0,-119.375,2023,200,27.03
40.0,-118.75,2023,200,28.97
40.0,-118.125,2023,200,29.18
40.0,-117.5,2023,200,28.16
40.0,-116.875,2023,200,25.11
40.0,-116.25,2023,200,22.55
40.0,-115.625,2023,200,20.16
40.0,-115.0,2023,200,19.41
40.0,-114.375,2023,200,21.89
40.5,-119.375,2023,200,26.61
40.5,-118.75,2023,200,26.91
40.5,-118.125,2023,200,27.57
40.5,-117.5,2023,200,27.16
40.5,-116.875,2023,200,26.83
40.5,-116.25,2023,200,24.45
40.5,-115.625,2023,200,21.22
40.5,-115.0,2023,200,20.14
40.5,-114.375,2023,200,22.2
41.0,-119.375,2023,200,24.94
41.0,-118.75,2023,200,26.33
41.0,-118.125,2023,200,27.08
41.0,-117.5,2023,200,27.02
41.0,-116.875,2023,200,26.45
41.0,-116.25,2023,200,23.79
41.0,-115.625,2023,200,23.02
41.0,-115.0,2023,200,21.96
41.0,-114.375,2023,200,23.61
41.5,-119.375,2023,200,23.6
41.5,-118.75,2023,200,24.37
41.5,-118.125,2023,200,25.67
41.5,-117.5,2023,200,25.06
41.5,-116.875,2023,200,24.57
41.5,-116.25,2023,200,22.71
41.5,-115.625,2023,200,21.88
41.5,-115.0,2023,200,22.91
41.5,-114.375,2023,200,24.58
42.0,-119.375,2023,200,24.06
42.0,-118.75,2023,200,25.44
42.0,-118.125,2023,200,23.51
42.0,-117.5,2023,200,23.85
42.0,-116.875,2023,200,24.81
42.0,-116.25,2023,200,24.69
42.0,-115.625,2023,200,24.27
42.0,-115.0,2023,200,23.5
42.0,-114.375,2023,200,24.51
32.5,-119.375,2023,201,16.61
32.5,-118.75,2023,201,17.64
32.5,-118.125,2023,201,19.04
32.5,-117.5,2023,201,20.53
32.5,-116.875,2023,201,26.18
32.5,-116.25,2023,201,31.87
32.5,-115.625,2023,201,40.03
32.5,-115.0,2023,201,39.38
32.5,-114.375,2023,201,38.1
33.0,-119.375,2023,201,16.96
33.0,-118.75,2023,201,18.1
33.0,-118.125,2023,201,19.73
33.0,-117.5,2023,201,22.53
33.0,-116.875,2023,201,28.1
33.0,-116.25,2023,201,35.0
33.0,-115.625,2023,201,39.53
33.0,-115.0,2023,201,38.87
33.0,-114.375,2023,201,38.91
33.5,-119.375,2023,201,18.16
33.5,-118.75,2023,201,18.98
33.5,-118.125,2023,201,21.93
33.5,-117.5,2023,201,25.2
33.5,-116.875,2023,201,28.7
33.5,-116.25,2023,201,36.0
33.5,-115.625,2023,201,37.57
33.5,-115.0,2023,201,39.21
33.5,-114.375,2023,201,39.3
34.0,-119.375,2023,201,20.86
34.0,-118.75,2023,201,23.39
34.0,-118.125,2023,201,26.67
34.0,-117.5,2023,201,29.38
34.0,-116.875,2023,201,30.05
34.0,-116.25,2023,201,33.83
34.0,-115.625,2023,201,37.42
34.0,-115.0,2023,201,39.35
34.0,-114.375,2023,201,39.98
34.5,-119.375,2023,201,29.59
34.5,-118.75,2023,201,30.81
34.5,-118.125,2023,201,30.68
34.5,-117.5,2023,201,30.77
34.5,-116.875,2023,201,31.6
34.5,-116.25,2023,201,35.85
34.5,-115.625,2023,201,38.53
34.5,-115.0,2023,201,38.15
34.5,-114.375,2023,201,39.05
35.0,-119.375,2023,201,31.17
35.0,-118.75,2023,201,31.36
35.0,-118.125,2023,201,31.79
35.0,-117.5,2023,201,33.43
35.0,-116.875,2023,201,34.27
35.0,-116.25,2023,201,36.88
35.0,-115.625,2023,201,34.63
35.0,-115.0,2023,201,36.07
35.0,-114.375,2023,201,37.49
35.5,-119.375,2023,201,32.96
35.5,-118.75,2023,201,30.85
35.5,-118.125,2023,201,30.22
35.5,-117.5,2023,201,34.56
35.5,-116.875,2023,201,35.28
35.5,-116.25,2023,201,36.44
35.5,-115.625,2023,201,33.43
35.5,-115.0,2023,201,34.84
35.5,-114.375,2023,201,36.53
36.0,-119.375,2023,201,32.78
36.0,-118.75,2023,201,29.6
36.0,-118.125,2023,201,25.42
36.0,-117.5,2023,201,33.06
36.0,-116.875,2023,201,36.82
36.0,-116.25,2023,201,36.65
36.0,-115.625,2023,201,33.01
36.0,-115.0,2023,201,37.33
36.0,-114.375,2023,201,37.34
36.5,-119.375,2023,201,34.21
36.5,-118.75,2023,201,25.24
36.5,-118.125,2023,201,22.61
36.5,-117.5,2023,201,33.26
36.5,-116.875,2023,201,36.18
36.5,-116.25,2023,201,35.38
36.5,-115.625,2023,201,31.69
36.5,-115.0,2023,201,34.15
36.5,-114.375,2023,201,37.01
37.0,-119.375,2023,201,29.5
37.0,-118.75,2023,201,19.31
37.0,-118.125,2023,201,24.4
37.0,-117.5,2023,201,31.25
37.0,-116.875,2023,201,31.52
37.0,-116.25,2023,201,31.7
37.0,-115.625,2023,201,32.06
37.0,-115.0,2023,201,32.97
37.0,-114.375,2023,201,34.8
37.5,-119.375,2023,201,21.78
37.5,-118.75,2023,201,18.72
37.5,-118.125,2023,201,25.44
37.5,-117.5,2023,201,27.23
37.5,-116.875,2023,201,28.09
37.5,-116.25,2023,201,28.07
37.5,-115.625,2023,201,29.23
37.5,-115.0,2023,201,30.85
37.5,-114.375,2023,201,29.64
38.0,-119.375,2023,201,18.7
38.0,-118.75,2023,201,22.21
38.0,-118.125,2023,201,25.52
38.0,-117.5,2023,201,25.79
38.0,-116.875,2023,201,25.29
38.0,-116.25,2023,201,26.45
38.0,-115.625,2023,201,26.7
38.0,-115.0,2023,201,28.92
38.0,-114.375,2023,201,27.6
38.5,-119.375,2023,201,22.5
38.5,-118.75,2023,201,26.24
38.5,-118.125,2023,201,25.84
38.5,-117.5,2023,201,24.42
38.5,-116.875,2023,201,22.97
38.5,-116.25,2023,201,24.45
38.5,-115.625,2023,201,26.35
38.5,-115.0,2023,201,26.44
38.5,-114.375,2023,201,25.26
39.0,-119.375,2023,201,26.35
39.0,-118.75,2023,201,27.95
39.0,-118.125,2023,201,26.04
39.0,-117.5,2023,201,23.48
39.0,-116.875,2023,201,22.49
39.0,-116.25,2023,201,22.84
39.0,-115.625,2023,201,23.87
39.0,-115.0,2023,201,24.62
39.0,-114.375,2023,201,24.09
39.5,-119.375,2023,201,26.67
39.5,-118.75,2023,201,29.25
39.5,-118.125,2023,201,27.14
39.5,-117.5,2023,201,24.41
39.5,-116.875,2023,201,24.27
39.5,-116.25,2023,201,24.16
39.5,-115.625,2023,201,24.16
39.5,-115.0,2023,201,23.94
39.5,-114.375,2023,201,23.78
40.0,-119.375,2023,201,26.25
40.0,-118.75,2023,201,29.21
40.0,-118.125,2023,201,29.23
40.0,-117.5,2023,201,27.91
40.0,-116.875,2023,201,25.89
40.0,-116.25,2023,201,24.45
40.0,-115.625,2023,201,23.01
40.0,-115.0,2023,201,22.61
40.0,-114.375,2023,201,23.73
40.5,-119.375,2023,201,25.96
40.5,-118.75,2023,201,26.88
40.5,-118.125,2023,201,28.14
40.5,-117.5,2023,201,27.87
40.5,-116.875,2023,201,27.39
40.5,-116.25,2023,201,24.95
40.5,-115.625,2023,201,22.91
40.5,-115.0,2023,201,22.33
40.5,-114.375,2023,201,23.41
41.0,-119.375,2023,201,24.77
41.0,-118.75,2023,201,26.34
41.0,-118.125,2023,201,27.28
41.0,-117.5,2023,201,27.57
41.0,-116.875,2023,201,26.91
41.0,-116.25,2023,201,23.77
41.0,-115.625,2023,201,23.28
41.0,-115.0,2023,201,22.3
41.0,-114.375,2023,201,23.09
41.5,-119.375,2023,201,23.53
41.5,-118.75,2023,201,24.81
41.5,-118.125,2023,201,26.34
41.5,-117.5,2023,201,25.67
41.5,-116.875,2023,201,24.94
41.5,-116.25,2023,201,23.42
41.5,-115.625,2023,201,22.6
41.5,-115.0,2023,201,22.03
41.5,-114.375,2023,201,22.5
42.0,-119.375,2023,201,23.95
42.0,-118.75,2023,201,25.5
42.0,-118.125,2023,201,24.22
42.0,-117.5,2023,201,24.63
42.0,-116.875,2023,201,25.2
42.0,-116.25,2023,201,25.11
42.0,-115.625,2023,201,25.35
42.0,-115.0,2023,201,23.51
42.0,-114.375,2023,201,23.4
32.5,-119.375,2023,202,16.15
32.5,-118.75,2023,202,17.09
32.5,-118.125,2023,202,18.36
32.5,-117.5,2023,202,20.09
32.5,-116.875,2023,202,26.08
32.5,-116.25,2023,202,32.06
32.5,-115.625,2023,202,39.91
32.5,-115.0,2023,202,39.31
32.5,-114.375,2023,202,37.74
33.0,-119.375,2023,202,16.5
33.0,-118.75,2023,202,17.51
33.0,-118.125,2023,202,19.12
33.0,-117.5,2023,202,21.82
33.0,-116.875,2023,202,27.92
33.0,-116.25,2023,202,35.48
33.0,-115.625,2023,202,39.29
33.0,-115.0,2023,202,38.16
33.0,-114.375,2023,202,38.35
33.5,-119.375,2023,202,17.63
33.5,-118.75,2023,202,18.35
33.5,-118.125,2023,202,21.27
33.5,-117.5,2023,202,24.59
33.5,-116.875,2023,202,28.78
33.5,-116.25,2023,202,36.45
33.5,-115.625,2023,202,37.69
33.5,-115.0,2023,202,38.99
33.5,-114.375,2023,202,38.69
34.0,-119.375,2023,202,21.19
34.0,-118.75,2023,202,23.96
34.0,-118.125,2023,202,26.82
34.0,-117.5,2023,202,29.26
34.0,-116.875,2023,202,30.73
34.0,-116.25,2023,202,34.71
34.0,-115.625,2023,202,37.97
34.0,-115.0,2023,202,39.66
34.0,-114.375,2023,202,39.76
34.5,-119.375,2023,202,29.36
34.5,-118.75,2023,202,30.45
34.5,-118.125,2023,202,30.9
34.5,-117.5,2023,202,31.02
34.5,-116.875,2023,202,32.2
34.5,-116.25,2023,202,36.2
34.5,-115.625,2023,202,38.81
34.5,-115.0,2023,202,38.83
34.5,-114.375,2023,202,39.58
35.0,-119.375,2023,202,30.39
35.0,-118.75,2023,202,30.44
35.0,-118.125,2023,202,31.27
35.0,-117.5,2023,202,33.18
35.0,-116.875,2023,202,34.71
35.0,-116.25,2023,202,37.04
35.0,-115.625,2023,202,34.56
35.0,-115.0,2023,202,37.12
35.0,-114.375,2023,202,38.49
35.5,-119.375,2023,202,33.35
35.5,-118.75,2023,202,30.71
35.5,-118.125,2023,202,30.31
35.5,-117.5,2023,202,34.49
35.5,-116.875,2023,202,35.1
35.5,-116.25,2023,202,36.67
35.5,-115.625,2023,202,34.37
35.5,-115.0,2023,202,35.96
35.5,-114.375,2023,202,38.0
36.0,-119.375,2023,202,33.53
36.0,-118.75,2023,202,29.72
36.0,-118.125,2023,202,26.79
36.0,-117.5,2023,202,33.59
36.0,-116.875,2023,202,36.35
36.0,-116.25,2023,202,36.81
36.0,-115.625,2023,202,34.22
36.0,-115.0,2023,202,38.69
36.0,-114.375,2023,202,39.35
36.5,-119.375,2023,202,34.13
36.5,-118.75,2023,202,26.12
36.5,-118.125,2023,202,24.1
36.5,-117.5,2023,202,35.37
36.5,-116.875,2023,202,37.45
36.5,-116.25,2023,202,36.35
36.5,-115.625,2023,202,33.04
36.5,-115.0,2023,202,35.85
36.5,-114.375,2023,202,38.31
37.0,-119.375,2023,202,29.91
37.0,-118.75,2023,202,20.46
37.0,-118.125,2023,202,26.29
37.0,-117.5,2023,202,33.93
37.0,-116.875,2023,202,33.93
37.0,-116.25,2023,202,33.39
37.0,-115.625,2023,202,33.68
37.0,-115.0,2023,202,35.07
37.0,-114.375,2023,202,36.09
37.5,-119.375,2023,202,22.13
37.5,-118.75,2023,202,20.1
37.5,-118.125,2023,202,27.38
37.5,-117.5,2023,202,30.3
37.5,-116.875,2023,202,30.89
37.5,-116.25,2023,202,30.8
37.5,-115.625,2023,202,31.7
37.5,-115.0,2023,202,33.29
37.5,-114.375,2023,202,31.66
38.0,-119.375,2023,202,19.69
38.0,-118.75,2023,202,24.3
38.0,-118.125,2023,202,27.38
38.0,-117.5,2023,202,28.89
38.0,-116.875,2023,202,28.54
38.0,-116.25,2023,202,29.91
38.0,-115.625,2023,202,29.8
38.0,-115.0,2023,202,31.07
38.0,-114.375,2023,202,29.51
38.5,-119.375,2023,202,24.33
38.5,-118.75,2023,202,27.52
38.5,-118.125,2023,202,27.88
38.5,-117.5,2023,202,27.26
38.5,-116.875,2023,202,26.02
38.5,-116.25,2023,202,27.85
38.5,-115.625,2023,202,29.3
38.5,-115.0,2023,202,28.27
38.5,-114.375,2023,202,27.01
39.0,-119.375,2023,202,27.3
39.0,-118.75,2023,202,28.61
39.0,-118.125,2023,202,28.64
39.0,-117.5,2023,202,26.09
39.0,-116.875,2023,202,24.93
39.0,-116.25,2023,202,25.61
39.0,-115.625,2023,202,27.15
39.0,-115.0,2023,202,27.16
39.0,-114.375,2023,202,26.23
39.5,-119.375,2023,202,27.17
39.5,-118.75,2023,202,29.51
39.5,-118.125,2023,202,29.45
39.5,-117.5,2023,202,27.07
39.5,-116.875,2023,202,26.44
39.5,-116.25,2023,202,26.51
39.5,-115.625,2023,202,26.88
39.5,-115.0,2023,202,27.2
39.5,-114.375,2023,202,26.2
40.0,-119.375,2023,202,27.2
40.0,-118.75,2023,202,29.52
40.0,-118.125,2023,202,30.63
40.0,-117.5,2023,202,29.8
40.0,-116.875,2023,202,27.53
40.0,-116.25,2023,202,26.86
40.0,-115.625,2023,202,26.54
40.0,-115.0,2023,202,26.66
40.0,-114.375,2023,202,26.94
40.5,-119.375,2023,202,27.75
40.5,-118.75,2023,202,28.46
40.5,-118.125,2023,202,29.34
40.5,-117.5,2023,202,28.43
40.5,-116.875,2023,202,28.21
40.5,-116.25,2023,202,27.19
40.5,-115.625,2023,202,26.6
40.5,-115.0,2023,202,26.43
40.5,-114.375,2023,202,27.54
41.0,-119.375,2023,202,26.16
41.0,-118.75,2023,202,27.79
41.0,-118.125,2023,202,28.75
41.0,-117.5,2023,202,28.4
41.0,-116.875,2023,202,27.65
41.0,-116.25,2023,202,25.72
41.0,-115.625,2023,202,26.21
41.0,-115.0,2023,202,26.4
41.0,-114.375,2023,202,27.13
41.5,-119.375,2023,202,24.49
41.5,-118.75,2023,202,25.76
41.5,-118.125,2023,202,27.45
41.5,-117.5,2023,202,27.13
41.5,-116.875,2023,202,26.51
41.5,-116.25,2023,202,25.09
41.5,-115.625,2023,202,24.33
41.5,-115.0,2023,202,25.82
41.5,-114.375,2023,202,26.62
42.0,-119.375,2023,202,24.59
42.0,-118.75,2023,202,26.17
42.0,-118.125,2023,202,25.24
42.0,-117.5,2023,202,25.74
42.0,-116.875,2023,202,26.16
42.0,-116.25,2023,202,26.06
42.0,-115.625,2023,202,25.98
42.0,-115.0,2023,202,25.54
42.0,-114.375,2023,202,26.73
32.5,-119.375,2023,203,16.18
32.5,-118.75,2023,203,17.1
32.5,-118.125,2023,203,18.09
32.5,-117.5,2023,203,19.38
32.5,-116.875,2023,203,25.68
32.5,-116.25,2023,203,32.16
32.5,-115.625,2023,203,38.58
32.5,-115.0,2023,203,37.72
32.5,-114.375,2023,203,36.63
33.0,-119.375,2023,203,16.59
33.0,-118.75,2023,203,17.4
33.0,-118.125,2023,203,18.81
33.0,-117.5,2023,203,20.92
33.0,-116.875,2023,203,27.7
33.0,-116.25,2023,203,35.2
33.0,-115.625,2023,203,38.39
33.0,-115.0,2023,203,37.03
33.0,-114.375,2023,203,37.26
33.5,-119.375,2023,203,17.26
33.5,-118.75,2023,203,18.03
33.5,-118.125,2023,203,20.5
33.5,-117.5,2023,203,23.6
33.5,-116.875,2023,203,28.57
33.5,-116.25,2023,203,35.84
33.5,-115.625,2023,203,36.54
33.5,-115.0,2023,203,37.12
33.5,-114.375,2023,203,36.8
34.0,-119.375,2023,203,19.6
34.0,-118.75,2023,203,22.02
34.0,-118.125,2023,203,25.51
34.0,-117.5,2023,203,28.23
34.0,-116.875,2023,203,30.51
34.0,-116.25,2023,203,34.15
34.0,-115.625,2023,203,36.69
34.0,-115.0,2023,203,37.97
34.0,-114.375,2023,203,37.07
34.5,-119.375,2023,203,29.41
34.5,-118.75,2023,203,29.9
34.5,-118.125,2023,203,30.37
