-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
33.0,-121.875,2022,263,82.15
33.0,-121.25,2022,263,85.56
33.0,-120.625,2022,263,89.11
33.0,-120.0,2022,263,92.15
33.5,-124.375,2022,263,79.19
33.5,-123.75,2022,263,78.16
33.5,-123.125,2022,263,78.19
33.5,-122.5,2022,263,78.76
33.5,-121.875,2022,263,81.67
33.5,-121.25,2022,263,85.65
33.5,-120.625,2022,263,90.6
33.5,-120.0,2022,263,91.12
34.0,-124.375,2022,263,81.19
34.0,-123.75,2022,263,79.44
34.0,-123.125,2022,263,79.31
34.0,-122.5,2022,263,79.66
34.0,-121.875,2022,263,81.47
34.0,-121.25,2022,263,85.98
34.0,-120.625,2022,263,91.47
34.0,-120.0,2022,263,85.1
34.5,-124.375,2022,263,83.43
34.5,-123.75,2022,263,80.73
34.5,-123.125,2022,263,80.45
34.5,-122.5,2022,263,82.44
34.5,-121.875,2022,263,81.83
34.5,-121.25,2022,263,85.83
34.5,-120.625,2022,263,87.14
34.5,-120.0,2022,263,80.65
35.0,-124.375,2022,263,84.01
35.0,-123.75,2022,263,81.44
35.0,-123.125,2022,263,81.3
35.0,-122.5,2022,263,85.91
35.0,-121.875,2022,263,88.53
35.0,-121.25,2022,263,89.96
35.0,-120.625,2022,263,84.64
35.0,-120.0,2022,263,76.7
35.5,-124.375,2022,263,84.78
35.5,-123.75,2022,263,84.47
35.5,-123.125,2022,263,85.0
35.5,-122.5,2022,263,90.06
35.5,-121.875,2022,263,93.67
35.5,-121.25,2022,263,89.2
35.5,-120.625,2022,263,80.32
35.5,-120.0,2022,263,74.6
36.0,-124.375,2022,263,85.86
36.0,-123.75,2022,263,88.67
36.0,-123.125,2022,263,89.19
36.0,-122.5,2022,263,93.52
36.0,-121.875,2022,263,92.43
36.0,-121.25,2022,263,78.64
36.0,-120.625,2022,263,73.99
36.0,-120.0,2022,263,70.36
36.5,-124.375,2022,263,87.15
36.5,-123.75,2022,263,88.5
36.5,-123.125,2022,263,90.73
36.5,-122.5,2022,263,94.93
36.5,-121.875,2022,263,86.42
36.5,-121.25,2022,263,70.31
36.5,-120.625,2022,263,68.03
36.5,-120.0,2022,263,69.12
37.0,-124.375,2022,263,88.4
37.0,-123.75,2022,263,88.34
37.0,-123.125,2022,263,91.69
37.0,-122.5,2022,263,91.53
37.0,-121.875,2022,263,79.99
37.0,-121.25,2022,263,67.44
37.0,-120.625,2022,263,66.17
37.0,-120.0,2022,263,72.84
37.5,-124.375,2022,263,90.03
37.5,-123.75,2022,263,91.85
37.5,-123.125,2022,263,93.36
37.5,-122.5,2022,263,84.1
37.5,-121.875,2022,263,74.58
37.5,-121.25,2022,263,67.43
37.5,-120.625,2022,263,70.7
37.5,-120.0,2022,263,80.99
38.0,-124.375,2022,263,93.93
38.0,-123.75,2022,263,95.48
38.0,-123.125,2022,263,88.98
38.0,-122.5,2022,263,79.06
38.0,-121.875,2022,263,71.78
38.0,-121.25,2022,263,70.63
38.0,-120.625,2022,263,77.83
38.0,-120.0,2022,263,85.2
38.5,-124.375,2022,263,92.73
38.5,-123.75,2022,263,89.55
38.5,-123.125,2022,263,83.09
38.5,-122.5,2022,263,78.0
38.5,-121.875,2022,263,72.13
38.5,-121.25,2022,263,73.86
38.5,-120.625,2022,263,81.51
38.5,-120.0,2022,263,83.71
39.0,-124.375,2022,263,88.4
39.0,-123.75,2022,263,83.1
39.0,-123.125,2022,263,75.82
39.0,-122.5,2022,263,79.93
39.0,-121.875,2022,263,77.78
39.0,-121.25,2022,263,76.29
39.0,-120.625,2022,263,82.63
39.0,-120.0,2022,263,78.77
39.5,-124.375,2022,263,86.98
39.5,-123.75,2022,263,81.03
39.5,-123.125,2022,263,75.08
39.5,-122.5,2022,263,79.94
39.5,-121.875,2022,263,76.56
39.5,-121.25,2022,263,75.77
39.5,-120.625,2022,263,82.84
39.5,-120.0,2022,263,77.78
40.0,-124.375,2022,263,88.68
40.0,-123.75,2022,263,79.99
40.0,-123.125,2022,263,79.43
40.0,-122.5,2022,263,76.26
40.0,-121.875,2022,263,73.9
40.0,-121.25,2022,263,75.05
40.0,-120.625,2022,263,79.52
40.0,-120.0,2022,263,76.25
40.5,-124.375,2022,263,86.8
40.5,-123.75,2022,263,79.03
40.5,-123.125,2022,263,80.58
40.5,-122.5,2022,263,73.4
40.5,-121.875,2022,263,71.96
40.5,-121.25,2022,263,74.18
40.5,-120.625,2022,263,74.9
40.5,-120.0,2022,263,70.06
41.0,-124.375,2022,263,91.64
41.0,-123.75,2022,263,74.28
41.0,-123.125,2022,263,76.89
41.0,-122.5,2022,263,73.17
41.0,-121.875,2022,263,71.49
41.0,-121.25,2022,263,65.7
41.0,-120.625,2022,263,71.07
41.0,-120.0,2022,263,65.84
41.5,-124.375,2022,263,92.35
41.5,-123.75,2022,263,75.17
41.5,-123.125,2022,263,65.46
41.5,-122.5,2022,263,65.83
41.5,-121.875,2022,263,66.96
41.5,-121.25,2022,263,63.69
41.5,-120.625,2022,263,69.26
41.5,-120.0,2022,263,64.58
42.0,-124.375,2022,263,88.28
42.0,-123.75,2022,263,74.92
42.0,-123.125,2022,263,63.87
42.0,-122.5,2022,263,62.25
42.0,-121.875,2022,263,65.84
42.0,-121.25,2022,263,67.49
42.0,-120.625,2022,263,68.73
42.0,-120.0,2022,263,58.36
32.5,-124.375,2022,264,81.02
32.5,-123.75,2022,264,80.7
32.5,-123.125,2022,264,80.11
32.5,-122.5,2022,264,81.0
32.5,-121.875,2022,264,82.45
32.5,-121.25,2022,264,84.09
32.5,-120.625,2022,264,85.02
32.5,-120.0,2022,264,86.6
33.0,-124.375,2022,264,81.71
33.0,-123.75,2022,264,81.1
33.0,-123.125,2022,264,81.26
33.0,-122.5,2022,264,82.48
33.0,-121.875,2022,264,83.54
33.0,-121.25,2022,264,85.7
33.0,-120.625,2022,264,87.52
33.0,-120.0,2022,264,88.63
33.5,-124.375,2022,264,82.76
33.5,-123.75,2022,264,81.51
33.5,-123.125,2022,264,81.08
33.5,-122.5,2022,264,82.31
33.5,-121.875,2022,264,82.98
33.5,-121.25,2022,264,85.89
33.5,-120.625,2022,264,89.45
33.5,-120.0,2022,264,87.92
34.0,-124.375,2022,264,83.44
34.0,-123.75,2022,264,83.22
34.0,-123.125,2022,264,82.57
34.0,-122.5,2022,264,83.03
34.0,-121.875,2022,264,83.87
34.0,-121.25,2022,264,86.09
34.0,-120.625,2022,264,89.41
34.0,-120.0,2022,264,83.74
34.5,-124.375,2022,264,84.92
34.5,-123.75,2022,264,85.01
34.5,-123.125,2022,264,84.9
34.5,-122.5,2022,264,86.27
34.5,-121.875,2022,264,86.02
34.5,-121.25,2022,264,88.13
34.5,-120.625,2022,264,87.33
34.5,-120.0,2022,264,78.73
35.0,-124.375,2022,264,85.87
35.0,-123.75,2022,264,86.29
35.0,-123.125,2022,264,85.93
35.0,-122.5,2022,264,88.85
35.0,-121.875,2022,264,90.71
35.0,-121.25,2022,264,89.96
35.0,-120.625,2022,264,84.7
35.0,-120.0,2022,264,72.08
35.5,-124.375,2022,264,86.55
35.5,-123.75,2022,264,87.43
35.5,-123.125,2022,264,87.7
35.5,-122.5,2022,264,91.68
35.5,-121.875,2022,264,93.62
35.5,-121.25,2022,264,89.24
35.5,-120.625,2022,264,78.37
35.5,-120.0,2022,264,67.74
36.0,-124.375,2022,264,87.14
36.0,-123.75,2022,264,89.12
36.0,-123.125,2022,264,91.46
36.0,-122.5,2022,264,94.08
36.0,-121.875,2022,264,90.59
36.0,-121.25,2022,264,78.05
36.0,-120.625,2022,264,70.36
36.0,-120.0,2022,264,58.97
36.5,-124.375,2022,264,89.15
36.5,-123.75,2022,264,89.41
36.5,-123.125,2022,264,91.2
36.5,-122.5,2022,264,93.23
36.5,-121.875,2022,264,83.81
36.5,-121.25,2022,264,69.35
36.5,-120.625,2022,264,60.73
36.5,-120.0,2022,264,52.35
37.0,-124.375,2022,264,90.36
37.0,-123.75,2022,264,90.51
37.0,-123.125,2022,264,91.41
37.0,-122.5,2022,264,86.47
37.0,-121.875,2022,264,77.47
37.0,-121.25,2022,264,67.37
37.0,-120.625,2022,264,59.35
37.0,-120.0,2022,264,58.55
37.5,-124.375,2022,264,91.96
37.5,-123.75,2022,264,92.9
37.5,-123.125,2022,264,90.76
37.5,-122.5,2022,264,82.75
37.5,-121.875,2022,264,75.02
37.5,-121.25,2022,264,64.67
37.5,-120.625,2022,264,61.78
37.5,-120.0,2022,264,72.07
38.0,-124.375,2022,264,93.66
38.0,-123.75,2022,264,94.77
38.0,-123.125,2022,264,85.84
38.0,-122.5,2022,264,75.23
38.0,-121.875,2022,264,67.33
38.0,-121.25,2022,264,63.72
38.0,-120.625,2022,264,70.18
38.0,-120.0,2022,264,82.1
38.5,-124.375,2022,264,91.31
38.5,-123.75,2022,264,91.22
38.5,-123.125,2022,264,77.88
38.5,-122.5,2022,264,66.82
38.5,-121.875,2022,264,60.24
38.5,-121.25,2022,264,62.34
38.5,-120.625,2022,264,76.71
38.5,-120.0,2022,264,83.41
39.0,-124.375,2022,264,90.75
39.0,-123.75,2022,264,88.1
39.0,-123.125,2022,264,72.91
39.0,-122.5,2022,264,66.4
39.0,-121.875,2022,264,59.56
39.0,-121.25,2022,264,62.56
39.0,-120.625,2022,264,80.21
39.0,-120.0,2022,264,77.79
39.5,-124.375,2022,264,90.47
39.5,-123.75,2022,264,86.76
39.5,-123.125,2022,264,74.95
39.5,-122.5,2022,264,68.71
39.5,-121.875,2022,264,56.13
39.5,-121.25,2022,264,68.56
39.5,-120.625,2022,264,83.85
39.5,-120.0,2022,264,78.56
40.0,-124.375,2022,264,90.24
40.0,-123.75,2022,264,86.73
40.0,-123.125,2022,264,78.71
40.0,-122.5,2022,264,68.4
40.0,-121.875,2022,264,62.3
40.0,-121.25,2022,264,80.08
40.0,-120.625,2022,264,81.79
40.0,-120.0,2022,264,79.31
40.5,-124.375,2022,264,91.27
40.5,-123.75,2022,264,87.8
40.5,-123.125,2022,264,78.6
40.5,-122.5,2022,264,68.01
40.5,-121.875,2022,264,71.14
40.5,-121.25,2022,264,85.9
40.5,-120.625,2022,264,78.57
40.5,-120.0,2022,264,76.56
41.0,-124.375,2022,264,94.21
41.0,-123.75,2022,264,86.83
41.0,-123.125,2022,264,81.79
41.0,-122.5,2022,264,70.77
41.0,-121.875,2022,264,70.76
41.0,-121.25,2022,264,77.73
41.0,-120.625,2022,264,78.72
41.0,-120.0,2022,264,75.54
41.5,-124.375,2022,264,93.83
41.5,-123.75,2022,264,84.16
41.5,-123.125,2022,264,79.7
41.5,-122.5,2022,264,67.9
41.5,-121.875,2022,264,76.2
41.5,-121.25,2022,264,74.2
41.5,-120.625,2022,264,72.84
41.5,-120.0,2022,264,73.7
42.0,-124.375,2022,264,89.31
42.0,-123.75,2022,264,85.81
42.0,-123.125,2022,264,79.18
42.0,-122.5,2022,264,71.53
42.0,-121.875,2022,264,63.18
42.0,-121.25,2022,264,67.29
42.0,-120.625,2022,264,72.0
42.0,-120.0,2022,264,71.12
32.5,-124.375,2022,265,86.42
32.5,-123.75,2022,265,84.4
32.5,-123.125,2022,265,84.14
32.5,-122.5,2022,265,84.03
32.5,-121.875,2022,265,83.85
32.5,-121.25,2022,265,84.92
32.5,-120.625,2022,265,86.49
32.5,-120.0,2022,265,88.24
33.0,-124.375,2022,265,86.98
33.0,-123.75,2022,265,85.34
33.0,-123.125,2022,265,85.27
33.0,-122.5,2022,265,85.59
33.0,-121.875,2022,265,85.57
33.0,-121.25,2022,265,85.98
33.0,-120.625,2022,265,88.03
33.0,-120.0,2022,265,89.97
33.5,-124.375,2022,265,86.6
33.5,-123.75,2022,265,86.08
33.5,-123.125,2022,265,85.77
33.5,-122.5,2022,265,86.1
33.5,-121.875,2022,265,86.45
33.5,-121.25,2022,265,86.98
33.5,-120.625,2022,265,89.17
33.5,-120.0,2022,265,87.12
34.0,-124.375,2022,265,86.59
34.0,-123.75,2022,265,86.7
34.0,-123.125,2022,265,86.48
34.0,-122.5,2022,265,87.53
34.0,-121.875,2022,265,87.59
34.0,-121.25,2022,265,88.44
34.0,-120.625,2022,265,87.72
34.0,-120.0,2022,265,77.11
34.5,-124.375,2022,265,86.2
34.5,-123.75,2022,265,86.71
34.5,-123.125,2022,265,87.17
34.5,-122.5,2022,265,89.36
34.5,-121.875,2022,265,89.32
34.5,-121.25,2022,265,89.7
34.5,-120.625,2022,265,80.59
34.5,-120.0,2022,265,67.45
35.0,-124.375,2022,265,85.93
35.0,-123.75,2022,265,86.96
35.0,-123.125,2022,265,87.79
35.0,-122.5,2022,265,90.27
35.0,-121.875,2022,265,91.71
35.0,-121.25,2022,265,88.18
35.0,-120.625,2022,265,73.01
35.0,-120.0,2022,265,63.97
35.5,-124.375,2022,265,85.36
35.5,-123.75,2022,265,86.99
35.5,-123.125,2022,265,88.7
35.5,-122.5,2022,265,91.33
35.5,-121.875,2022,265,91.23
35.5,-121.25,2022,265,78.07
35.5,-120.625,2022,265,63.53
35.5,-120.0,2022,265,56.87
36.0,-124.375,2022,265,84.64
36.0,-123.75,2022,265,86.9
36.0,-123.125,2022,265,89.05
36.0,-122.5,2022,265,91.87
36.0,-121.875,2022,265,86.78
36.0,-121.25,2022,265,66.19
36.0,-120.625,2022,265,55.78
36.0,-120.0,2022,265,49.63
36.5,-124.375,2022,265,83.91
36.5,-123.75,2022,265,86.63
36.5,-123.125,2022,265,89.62
36.5,-122.5,2022,265,90.97
36.5,-121.875,2022,265,81.67
36.5,-121.25,2022,265,66.02
36.5,-120.625,2022,265,54.89
36.5,-120.0,2022,265,49.36
37.0,-124.375,2022,265,83.06
37.0,-123.75,2022,265,87.29
37.0,-123.125,2022,265,91.18
37.0,-122.5,2022,265,89.12
37.0,-121.875,2022,265,75.09
37.0,-121.25,2022,265,63.9
37.0,-120.625,2022,265,55.57
37.0,-120.0,2022,265,49.6
37.5,-124.375,2022,265,83.58
37.5,-123.75,2022,265,89.78
37.5,-123.125,2022,265,92.25
37.5,-122.5,2022,265,84.14
37.5,-121.875,2022,265,72.85
37.5,-121.25,2022,265,64.47
37.5,-120.625,2022,265,57.01
37.5,-120.0,2022,265,56.98
38.0,-124.375,2022,265,84.46
38.0,-123.75,2022,265,91.18
38.0,-123.125,2022,265,86.96
38.0,-122.5,2022,265,76.35
38.0,-121.875,2022,265,69.82
38.0,-121.25,2022,265,63.26
38.0,-120.625,2022,265,59.73
38.0,-120.0,2022,265,65.09
38.5,-124.375,2022,265,83.89
38.5,-123.75,2022,265,89.4
38.5,-123.125,2022,265,77.36
38.5,-122.5,2022,265,68.65
38.5,-121.875,2022,265,59.98
38.5,-121.25,2022,265,54.33
38.5,-120.625,2022,265,63.16
38.5,-120.0,2022,265,69.89
39.0,-124.375,2022,265,85.05
39.0,-123.75,2022,265,86.29
39.0,-123.125,2022,265,74.0
39.0,-122.5,2022,265,66.53
39.0,-121.875,2022,265,56.23
39.0,-121.25,2022,265,56.77
39.0,-120.625,2022,265,68.1
39.0,-120.0,2022,265,69.84
39.5,-124.375,2022,265,84.51
39.5,-123.75,2022,265,83.93
39.5,-123.125,2022,265,74.63
39.5,-122.5,2022,265,65.34
39.5,-121.875,2022,265,57.33
39.5,-121.25,2022,265,62.11
39.5,-120.625,2022,265,71.93
39.5,-120.0,2022,265,71.25
40.0,-124.375,2022,265,83.89
40.0,-123.75,2022,265,80.23
40.0,-123.125,2022,265,76.06
40.0,-122.5,2022,265,67.48
40.0,-121.875,2022,265,63.12
40.0,-121.25,2022,265,71.13
40.0,-120.625,2022,265,74.13
40.0,-120.0,2022,265,72.04
40.5,-124.375,2022,265,86.23
40.5,-123.75,2022,265,78.16
40.5,-123.125,2022,265,76.48
40.5,-122.5,2022,265,66.16
40.5,-121.875,2022,265,69.24
40.5,-121.25,2022,265,76.05
40.5,-120.625,2022,265,75.21
40.5,-120.0,2022,265,72.35
41.0,-124.375,2022,265,90.62
41.0,-123.75,2022,265,77.86
41.0,-123.125,2022,265,75.04
41.0,-122.5,2022,265,71.55
41.0,-121.875,2022,265,74.54
41.0,-121.25,2022,265,73.02
41.0,-120.625,2022,265,74.25
41.0,-120.0,2022,265,73.97
41.5,-124.375,2022,265,93.83
41.5,-123.75,2022,265,79.18
41.5,-123.125,2022,265,74.61
41.5,-122.5,2022,265,75.48
41.5,-121.875,2022,265,75.74
41.5,-121.25,2022,265,74.63
41.5,-120.625,2022,265,73.4
41.5,-120.0,2022,265,74.7
42.0,-124.375,2022,265,92.18
42.0,-123.75,2022,265,80.35
42.0,-123.125,2022,265,77.58
42.0,-122.5,2022,265,79.13
42.0,-121.875,2022,265,74.29
42.0,-121.25,2022,265,74.54
42.0,-120.625,2022,265,72.12
42.0,-120.0,2022,265,72.89
32.5,-124.375,2022,266,82.45
32.5,-123.75,2022,266,84.3
32.5,-123.125,2022,266,85.27
32.5,-122.5,2022,266,86.19
32.5,-121.875,2022,266,86.94
32.5,-121.25,2022,266,88.75
32.5,-120.625,2022,266,89.8
32.5,-120.0,2022,266,90.97
33.0,-124.375,2022,266,82.37
33.0,-123.75,2022,266,84.36
33.0,-123.125,2022,266,85.67
33.0,-122.5,2022,266,86.36
33.0,-121.875,2022,266,87.76
33.0,-121.25,2022,266,89.86
33.0,-120.625,2022,266,91.56
33.0,-120.0,2022,266,92.91
33.5,-124.375,2022,266,82.18
33.5,-123.75,2022,266,84.4
33.5,-123.125,2022,266,85.81
33.5,-122.5,2022,266,86.78
33.5,-121.875,2022,266,88.62
33.5,-121.25,2022,266,90.74
33.5,-120.625,2022,266,91.27
33.5,-120.0,2022,266,88.48
34.0,-124.375,2022,266,82.87
34.0,-123.75,2022,266,84.7
34.0,-123.125,2022,266,86.29
34.0,-122.5,2022,266,88.05
34.0,-121.875,2022,266,90.23
34.0,-121.25,2022,266,91.37
34.0,-120.625,2022,266,87.35
34.0,-120.0,2022,266,73.71
34.5,-124.375,2022,266,83.27
34.5,-123.75,2022,266,85.51
34.5,-123.125,2022,266,86.96
34.5,-122.5,2022,266,89.82
34.5,-121.875,2022,266,92.43
34.5,-121.25,2022,266,91.17
34.5,-120.625,2022,266,73.02
34.5,-120.0,2022,266,55.05
35.0,-124.375,2022,266,84.16
35.0,-123.75,2022,266,86.15
35.0,-123.125,2022,266,87.74
35.0,-122.5,2022,266,91.16
35.0,-121.875,2022,266,93.79
35.0,-121.25,2022,266,85.39
35.0,-120.625,2022,266,61.18
35.0,-120.0,2022,266,47.89
35.5,-124.375,2022,266,84.88
35.5,-123.75,2022,266,87.13
35.5,-123.125,2022,266,88.67
35.5,-122.5,2022,266,92.27
35.5,-121.875,2022,266,92.92
35.5,-121.25,2022,266,72.38
35.5,-120.625,2022,266,54.3
35.5,-120.0,2022,266,48.11
36.0,-124.375,2022,266,85.21
36.0,-123.75,2022,266,87.56
36.0,-123.125,2022,266,89.37
36.0,-122.5,2022,266,93.11
36.0,-121.875,2022,266,86.59
36.0,-121.25,2022,266,57.98
36.0,-120.625,2022,266,49.28
36.0,-120.0,2022,266,44.06
36.5,-124.375,2022,266,85.94
36.5,-123.75,2022,266,87.82
36.5,-123.125,2022,266,89.72
36.5,-122.5,2022,266,92.24
36.5,-121.875,2022,266,79.82
36.5,-121.25,2022,266,58.38
36.5,-120.625,2022,266,48.35
36.5,-120.0,2022,266,43.61
37.0,-124.375,2022,266,87.01
37.0,-123.75,2022,266,89.36
37.0,-123.125,2022,266,91.46
37.0,-122.5,2022,266,91.17
37.0,-121.875,2022,266,70.09
37.0,-121.25,2022,266,57.22
37.0,-120.625,2022,266,48.66
37.0,-120.0,2022,266,39.21
37.5,-124.375,2022,266,88.84
37.5,-123.75,2022,266,92.03
37.5,-123.125,2022,266,92.64
37.5,-122.5,2022,266,83.01
37.5,-121.875,2022,266,68.04
37.5,-121.25,2022,266,57.78
37.5,-120.625,2022,266,46.95
37.5,-120.0,2022,266,43.64
38.0,-124.375,2022,266,89.7
38.0,-123.75,2022,266,92.9
38.0,-123.125,2022,266,84.51
38.0,-122.5,2022,266,71.71
38.0,-121.875,2022,266,65.53
38.0,-121.25,2022,266,57.93
38.0,-120.625,2022,266,47.36
38.0,-120.0,2022,266,46.63
38.5,-124.375,2022,266,89.53
38.5,-123.75,2022,266,90.4
38.5,-123.125,2022,266,70.46
38.5,-122.5,2022,266,59.45
38.5,-121.875,2022,266,53.5
38.5,-121.25,2022,266,49.72
38.5,-120.625,2022,266,46.95
38.5,-120.0,2022,266,49.93
39.0,-124.375,2022,266,89.88
39.0,-123.75,2022,266,80.65
39.0,-123.125,2022,266,60.02
39.0,-122.5,2022,266,55.71
39.0,-121.875,2022,266,49.07
39.0,-121.25,2022,266,45.65
39.0,-120.625,2022,266,47.72
39.0,-120.0,2022,266,52.12
39.5,-124.375,2022,266,89.31
39.5,-123.75,2022,266,76.92
39.5,-123.125,2022,266,60.22
39.5,-122.5,2022,266,54.88
39.5,-121.875,2022,266,43.76
39.5,-121.25,2022,266,45.65
39.5,-120.625,2022,266,51.33
39.5,-120.0,2022,266,51.88
40.0,-124.375,2022,266,86.58
40.0,-123.75,2022,266,71.08
40.0,-123.125,2022,266,60.73
40.0,-122.5,2022,266,55.25
40.0,-121.875,2022,266,42.52
40.0,-121.25,2022,266,48.48
40.0,-120.625,2022,266,53.53
40.0,-120.0,2022,266,48.08
40.5,-124.375,2022,266,87.45
40.5,-123.75,2022,266,67.94
40.5,-123.125,2022,266,57.92
40.5,-122.5,2022,266,50.19
40.5,-121.875,2022,266,43.85
40.5,-121.25,2022,266,51.17
40.5,-120.625,2022,266,49.97
40.5,-120.0,2022,266,43.82
41.0,-124.375,2022,266,90.13
41.0,-123.75,2022,266,67.75
41.0,-123.125,2022,266,59.02
41.0,-122.5,2022,266,50.82
41.0,-121.875,2022,266,49.2
41.0,-121.25,2022,266,47.26
41.0,-120.625,2022,266,48.9
41.0,-120.0,2022,266,47.48
41.5,-124.375,2022,266,86.5
41.5,-123.75,2022,266,68.9
41.5,-123.125,2022,266,61.74
41.5,-122.5,2022,266,55.39
41.5,-121.875,2022,266,60.23
41.5,-121.25,2022,266,51.26
41.5,-120.625,2022,266,44.89
41.5,-120.0,2022,266,45.11
42.0,-124.375,2022,266,82.06
42.0,-123.75,2022,266,67.63
42.0,-123.125,2022,266,63.62
42.0,-122.5,2022,266,58.05
42.0,-121.875,2022,266,56.83
42.0,-121.25,2022,266,52.73
42.0,-120.625,2022,266,49.8
42.0,-120.0,2022,266,44.93
32.5,-124.375,2022,267,80.63
32.5,-123.75,2022,267,82.79
32.5,-123.125,2022,267,84.92
32.5,-122.5,2022,267,87.83
32.5,-121.875,2022,267,90.54
32.5,-121.25,2022,267,92.18
32.5,-120.625,2022,267,92.51
32.5,-120.0,2022,267,91.63
33.0,-124.375,2022,267,81.77
33.0,-123.75,2022,267,83.88
33.0,-123.125,2022,267,86.41
33.0,-122.5,2022,267,88.82
33.0,-121.875,2022,267,92.12
33.0,-121.25,2022,267,93.64
33.0,-120.625,2022,267,93.64
33.0,-120.0,2022,267,93.57
33.5,-124.375,2022,267,82.71
33.5,-123.75,2022,267,84.93
33.5,-123.125,2022,267,87.3
33.5,-122.5,2022,267,90.14
33.5,-121.875,2022,267,92.97
33.5,-121.25,2022,267,93.99
33.5,-120.625,2022,267,94.86
33.5,-120.0,2022,267,91.9
34.0,-124.375,2022,267,83.49
34.0,-123.75,2022,267,85.83
34.0,-123.125,2022,267,88.41
34.0,-122.5,2022,267,92.18
34.0,-121.875,2022,267,93.99
34.0,-121.25,2022,267,95.15
34.0,-120.625,2022,267,93.81
34.0,-120.0,2022,267,78.15
34.5,-124.375,2022,267,85.2
34.5,-123.75,2022,267,87.02
34.5,-123.125,2022,267,90.3
34.5,-122.5,2022,267,93.82
34.5,-121.875,2022,267,94.97
34.5,-121.25,2022,267,95.76
34.5,-120.625,2022,267,82.26
34.5,-120.0,2022,267,53.2
35.0,-124.375,2022,267,85.96
35.0,-123.75,2022,267,88.93
35.0,-123.125,2022,267,91.91
35.0,-122.5,2022,267,95.23
35.0,-121.875,2022,267,96.43
35.0,-121.25,2022,267,95.23
35.0,-120.625,2022,267,72.8
35.0,-120.0,2022,267,40.2
35.5,-124.375,2022,267,87.09
35.5,-123.75,2022,267,90.63
35.5,-123.125,2022,267,93.14
35.5,-122.5,2022,267,96.0
35.5,-121.875,2022,267,95.72
35.5,-121.25,2022,267,81.33
35.5,-120.625,2022,267,55.85
35.5,-120.0,2022,267,38.07
36.0,-124.375,2022,267,88.42
36.0,-123.75,2022,267,90.94
36.0,-123.125,2022,267,92.95
36.0,-122.5,2022,267,96.08
36.0,-121.875,2022,267,88.83
36.0,-121.25,2022,267,44.62
36.0,-120.625,2022,267,35.95
36.0,-120.0,2022,267,30.95
36.5,-124.375,2022,267,88.77
36.5,-123.75,2022,267,90.38
36.5,-123.125,2022,267,92.18
36.5,-122.5,2022,267,94.46
36.5,-121.875,2022,267,83.02
36.5,-121.25,2022,267,40.03
36.5,-120.625,2022,267,31.05
36.5,-120.0,2022,267,29.48
37.0,-124.375,2022,267,90.15
37.0,-123.75,2022,267,90.99
37.0,-123.125,2022,267,92.16
37.0,-122.5,2022,267,91.52
37.0,-121.875,2022,267,63.49
37.0,-121.25,2022,267,40.21
37.0,-120.625,2022,267,32.34
37.0,-120.0,2022,267,27.98
37.5,-124.375,2022,267,91.66
37.5,-123.75,2022,267,93.52
37.5,-123.125,2022,267,92.21
37.5,-122.5,2022,267,81.04
37.5,-121.875,2022,267,54.41
37.5,-121.25,2022,267,36.8
37.5,-120.625,2022,267,30.75
37.5,-120.0,2022,267,33.47
38.0,-124.375,2022,267,91.86
38.0,-123.75,2022,267,93.56
38.0,-123.125,2022,267,75.77
38.0,-122.5,2022,267,60.09
38.0,-121.875,2022,267,52.53
38.0,-121.25,2022,267,39.78
38.0,-120.625,2022,267,34.11
38.0,-120.0,2022,267,39.22
38.5,-124.375,2022,267,92.01
38.5,-123.75,2022,267,86.88
38.5,-123.125,2022,267,57.26
38.5,-122.5,2022,267,43.62
38.5,-121.875,2022,267,33.51
38.5,-121.25,2022,267,34.72
38.5,-120.625,2022,267,38.41
38.5,-120.0,2022,267,39.65
39.0,-124.375,2022,267,91.71
39.0,-123.75,2022,267,72.19
39.0,-123.125,2022,267,45.3
39.0,-122.5,2022,267,43.46
39.0,-121.875,2022,267,36.46
39.0,-121.25,2022,267,34.44
39.0,-120.625,2022,267,38.67
39.0,-120.0,2022,267,36.61
39.5,-124.375,2022,267,87.86
39.5,-123.75,2022,267,62.94
39.5,-123.125,2022,267,39.76
39.5,-122.5,2022,267,43.37
39.5,-121.875,2022,267,32.52
39.5,-121.25,2022,267,35.47
39.5,-120.625,2022,267,38.29
39.5,-120.0,2022,267,34.02
40.0,-124.375,2022,267,81.83
40.0,-123.75,2022,267,51.66
40.0,-123.125,2022,267,39.58
40.0,-122.5,2022,267,39.45
40.0,-121.875,2022,267,34.67
40.0,-121.25,2022,267,38.05
40.0,-120.625,2022,267,38.78
40.0,-120.0,2022,267,32.45
40.5,-124.375,2022,267,81.78
40.5,-123.75,2022,267,48.3
40.5,-123.125,2022,267,37.68
40.5,-122.5,2022,267,36.75
40.5,-121.875,2022,267,36.58
40.5,-121.25,2022,267,38.55
40.5,-120.625,2022,267,38.58
40.5,-120.0,2022,267,33.61
41.0,-124.375,2022,267,81.31
41.0,-123.75,2022,267,46.67
