-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.5,-119.375,2021,164,31.34
39.5,-118.75,2021,164,25.45
39.5,-118.125,2021,164,22.44
39.5,-117.5,2021,164,22.53
39.5,-116.875,2021,164,22.52
39.5,-116.25,2021,164,20.5
39.5,-115.625,2021,164,15.86
39.5,-115.0,2021,164,14.76
39.5,-114.375,2021,164,13.37
40.0,-119.375,2021,164,31.04
40.0,-118.75,2021,164,25.32
40.0,-118.125,2021,164,21.01
40.0,-117.5,2021,164,21.34
40.0,-116.875,2021,164,25.51
40.0,-116.25,2021,164,25.1
40.0,-115.625,2021,164,20.08
40.0,-115.0,2021,164,19.33
40.0,-114.375,2021,164,14.59
40.5,-119.375,2021,164,28.85
40.5,-118.75,2021,164,28.15
40.5,-118.125,2021,164,24.29
40.5,-117.5,2021,164,22.33
40.5,-116.875,2021,164,25.71
40.5,-116.25,2021,164,26.85
40.5,-115.625,2021,164,24.9
40.5,-115.0,2021,164,22.08
40.5,-114.375,2021,164,16.52
41.0,-119.375,2021,164,31.73
41.0,-118.75,2021,164,30.57
41.0,-118.125,2021,164,27.01
41.0,-117.5,2021,164,24.74
41.0,-116.875,2021,164,26.62
41.0,-116.25,2021,164,28.11
41.0,-115.625,2021,164,25.45
41.0,-115.0,2021,164,22.31
41.0,-114.375,2021,164,16.91
41.5,-119.375,2021,164,39.03
41.5,-118.75,2021,164,36.28
41.5,-118.125,2021,164,31.3
41.5,-117.5,2021,164,28.38
41.5,-116.875,2021,164,28.33
41.5,-116.25,2021,164,29.56
41.5,-115.625,2021,164,28.9
41.5,-115.0,2021,164,24.43
41.5,-114.375,2021,164,17.9
42.0,-119.375,2021,164,41.39
42.0,-118.75,2021,164,37.38
42.0,-118.125,2021,164,37.68
42.0,-117.5,2021,164,31.89
42.0,-116.875,2021,164,29.38
42.0,-116.25,2021,164,28.33
42.0,-115.625,2021,164,28.18
42.0,-115.0,2021,164,27.2
42.0,-114.375,2021,164,21.84
32.5,-119.375,2021,165,97.16
32.5,-118.75,2021,165,96.54
32.5,-118.125,2021,165,93.22
32.5,-117.5,2021,165,84.81
32.5,-116.875,2021,165,47.49
32.5,-116.25,2021,165,17.8
32.5,-115.625,2021,165,11.3
32.5,-115.0,2021,165,24.22
32.5,-114.375,2021,165,31.26
33.0,-119.375,2021,165,95.28
33.0,-118.75,2021,165,95.14
33.0,-118.125,2021,165,90.58
33.0,-117.5,2021,165,72.02
33.0,-116.875,2021,165,33.33
33.0,-116.25,2021,165,14.91
33.0,-115.625,2021,165,16.42
33.0,-115.0,2021,165,16.17
33.0,-114.375,2021,165,18.42
33.5,-119.375,2021,165,91.44
33.5,-118.75,2021,165,93.71
33.5,-118.125,2021,165,74.8
33.5,-117.5,2021,165,52.05
33.5,-116.875,2021,165,25.31
33.5,-116.25,2021,165,14.33
33.5,-115.625,2021,165,14.47
33.5,-115.0,2021,165,12.04
33.5,-114.375,2021,165,13.25
34.0,-119.375,2021,165,71.08
34.0,-118.75,2021,165,55.13
34.0,-118.125,2021,165,40.26
34.0,-117.5,2021,165,26.61
34.0,-116.875,2021,165,18.87
34.0,-116.25,2021,165,13.13
34.0,-115.625,2021,165,12.0
34.0,-115.0,2021,165,9.99
34.0,-114.375,2021,165,9.63
34.5,-119.375,2021,165,40.3
34.5,-118.75,2021,165,33.39
34.5,-118.125,2021,165,27.95
34.5,-117.5,2021,165,23.02
34.5,-116.875,2021,165,19.03
34.5,-116.25,2021,165,14.69
34.5,-115.625,2021,165,12.37
34.5,-115.0,2021,165,9.37
34.5,-114.375,2021,165,6.83
35.0,-119.375,2021,165,47.14
35.0,-118.75,2021,165,45.11
35.0,-118.125,2021,165,29.85
35.0,-117.5,2021,165,24.26
35.0,-116.875,2021,165,19.16
35.0,-116.25,2021,165,14.31
35.0,-115.625,2021,165,12.2
35.0,-115.0,2021,165,9.46
35.0,-114.375,2021,165,6.24
35.5,-119.375,2021,165,41.28
35.5,-118.75,2021,165,45.03
35.5,-118.125,2021,165,29.61
35.5,-117.5,2021,165,22.34
35.5,-116.875,2021,165,19.57
35.5,-116.25,2021,165,14.71
35.5,-115.625,2021,165,12.22
35.5,-115.0,2021,165,9.83
35.5,-114.375,2021,165,6.65
36.0,-119.375,2021,165,38.79
36.0,-118.75,2021,165,42.36
36.0,-118.125,2021,165,29.43
36.0,-117.5,2021,165,21.16
36.0,-116.875,2021,165,17.72
36.0,-116.25,2021,165,14.45
36.0,-115.625,2021,165,12.78
36.0,-115.0,2021,165,8.5
36.0,-114.375,2021,165,9.08
36.5,-119.375,2021,165,36.49
36.5,-118.75,2021,165,40.74
36.5,-118.125,2021,165,33.43
36.5,-117.5,2021,165,18.69
36.5,-116.875,2021,165,15.45
36.5,-116.25,2021,165,13.79
36.5,-115.625,2021,165,12.56
36.5,-115.0,2021,165,8.45
36.5,-114.375,2021,165,7.93
37.0,-119.375,2021,165,38.12
37.0,-118.75,2021,165,47.01
37.0,-118.125,2021,165,31.98
37.0,-117.5,2021,165,18.67
37.0,-116.875,2021,165,15.51
37.0,-116.25,2021,165,14.07
37.0,-115.625,2021,165,11.18
37.0,-115.0,2021,165,7.5
37.0,-114.375,2021,165,7.59
37.5,-119.375,2021,165,51.41
37.5,-118.75,2021,165,42.65
37.5,-118.125,2021,165,26.25
37.5,-117.5,2021,165,19.64
37.5,-116.875,2021,165,15.9
37.5,-116.25,2021,165,14.23
37.5,-115.625,2021,165,11.76
37.5,-115.0,2021,165,8.09
37.5,-114.375,2021,165,9.1
38.0,-119.375,2021,165,59.49
38.0,-118.75,2021,165,37.24
38.0,-118.125,2021,165,25.54
38.0,-117.5,2021,165,18.44
38.0,-116.875,2021,165,15.17
38.0,-116.25,2021,165,12.93
38.0,-115.625,2021,165,11.64
38.0,-115.0,2021,165,8.8
38.0,-114.375,2021,165,9.5
38.5,-119.375,2021,165,45.05
38.5,-118.75,2021,165,28.5
38.5,-118.125,2021,165,22.57
38.5,-117.5,2021,165,18.73
38.5,-116.875,2021,165,15.66
38.5,-116.25,2021,165,12.82
38.5,-115.625,2021,165,10.56
38.5,-115.0,2021,165,9.35
38.5,-114.375,2021,165,10.14
39.0,-119.375,2021,165,37.48
39.0,-118.75,2021,165,27.22
39.0,-118.125,2021,165,23.1
39.0,-117.5,2021,165,22.07
39.0,-116.875,2021,165,18.39
39.0,-116.25,2021,165,13.77
39.0,-115.625,2021,165,11.46
39.0,-115.0,2021,165,11.85
39.0,-114.375,2021,165,12.45
39.5,-119.375,2021,165,36.57
39.5,-118.75,2021,165,27.0
39.5,-118.125,2021,165,23.82
39.5,-117.5,2021,165,24.35
39.5,-116.875,2021,165,21.35
39.5,-116.25,2021,165,17.12
39.5,-115.625,2021,165,16.11
39.5,-115.0,2021,165,15.43
39.5,-114.375,2021,165,14.08
40.0,-119.375,2021,165,34.7
40.0,-118.75,2021,165,26.97
40.0,-118.125,2021,165,22.17
40.0,-117.5,2021,165,20.76
40.0,-116.875,2021,165,22.55
40.0,-116.25,2021,165,20.45
40.0,-115.625,2021,165,17.96
40.0,-115.0,2021,165,17.47
40.0,-114.375,2021,165,12.96
40.5,-119.375,2021,165,33.16
40.5,-118.75,2021,165,28.77
40.5,-118.125,2021,165,25.4
40.5,-117.5,2021,165,25.59
40.5,-116.875,2021,165,24.38
40.5,-116.25,2021,165,23.09
40.5,-115.625,2021,165,21.64
40.5,-115.0,2021,165,20.55
40.5,-114.375,2021,165,14.8
41.0,-119.375,2021,165,34.41
41.0,-118.75,2021,165,28.98
41.0,-118.125,2021,165,27.88
41.0,-117.5,2021,165,28.06
41.0,-116.875,2021,165,27.05
41.0,-116.25,2021,165,26.0
41.0,-115.625,2021,165,23.04
41.0,-115.0,2021,165,22.14
41.0,-114.375,2021,165,16.42
41.5,-119.375,2021,165,36.68
41.5,-118.75,2021,165,32.26
41.5,-118.125,2021,165,29.57
41.5,-117.5,2021,165,29.19
41.5,-116.875,2021,165,28.63
41.5,-116.25,2021,165,29.12
41.5,-115.625,2021,165,27.32
41.5,-115.0,2021,165,22.28
41.5,-114.375,2021,165,17.89
42.0,-119.375,2021,165,38.3
42.0,-118.75,2021,165,33.2
42.0,-118.125,2021,165,33.28
42.0,-117.5,2021,165,31.17
42.0,-116.875,2021,165,30.05
42.0,-116.25,2021,165,28.73
42.0,-115.625,2021,165,25.54
42.0,-115.0,2021,165,23.26
42.0,-114.375,2021,165,20.26
32.5,-119.375,2021,166,92.97
32.5,-118.75,2021,166,94.25
32.5,-118.125,2021,166,93.27
32.5,-117.5,2021,166,85.46
32.5,-116.875,2021,166,36.6
32.5,-116.25,2021,166,12.81
32.5,-115.625,2021,166,8.6
32.5,-115.0,2021,166,17.58
32.5,-114.375,2021,166,31.06
33.0,-119.375,2021,166,91.54
33.0,-118.75,2021,166,91.8
33.0,-118.125,2021,166,91.73
33.0,-117.5,2021,166,67.56
33.0,-116.875,2021,166,22.8
33.0,-116.25,2021,166,10.49
33.0,-115.625,2021,166,12.4
33.0,-115.0,2021,166,12.33
33.0,-114.375,2021,166,21.05
33.5,-119.375,2021,166,85.48
33.5,-118.75,2021,166,85.28
33.5,-118.125,2021,166,73.93
33.5,-117.5,2021,166,48.86
33.5,-116.875,2021,166,18.43
33.5,-116.25,2021,166,11.26
33.5,-115.625,2021,166,11.58
33.5,-115.0,2021,166,8.91
33.5,-114.375,2021,166,11.35
34.0,-119.375,2021,166,58.54
34.0,-118.75,2021,166,43.41
34.0,-118.125,2021,166,39.75
34.0,-117.5,2021,166,25.88
34.0,-116.875,2021,166,14.75
34.0,-116.25,2021,166,10.09
34.0,-115.625,2021,166,10.84
34.0,-115.0,2021,166,8.68
34.0,-114.375,2021,166,7.28
34.5,-119.375,2021,166,35.95
34.5,-118.75,2021,166,34.4
34.5,-118.125,2021,166,30.47
34.5,-117.5,2021,166,27.29
34.5,-116.875,2021,166,20.36
34.5,-116.25,2021,166,15.49
34.5,-115.625,2021,166,12.3
34.5,-115.0,2021,166,9.29
34.5,-114.375,2021,166,7.4
35.0,-119.375,2021,166,42.23
35.0,-118.75,2021,166,46.22
35.0,-118.125,2021,166,31.93
35.0,-117.5,2021,166,27.16
35.0,-116.875,2021,166,22.15
35.0,-116.25,2021,166,17.06
35.0,-115.625,2021,166,14.11
35.0,-115.0,2021,166,10.51
35.0,-114.375,2021,166,7.8
35.5,-119.375,2021,166,34.45
35.5,-118.75,2021,166,43.72
35.5,-118.125,2021,166,29.72
35.5,-117.5,2021,166,22.08
35.5,-116.875,2021,166,21.3
35.5,-116.25,2021,166,17.52
35.5,-115.625,2021,166,13.36
35.5,-115.0,2021,166,11.22
35.5,-114.375,2021,166,8.05
36.0,-119.375,2021,166,33.51
36.0,-118.75,2021,166,39.03
36.0,-118.125,2021,166,27.06
36.0,-117.5,2021,166,19.46
36.0,-116.875,2021,166,18.49
36.0,-116.25,2021,166,16.42
36.0,-115.625,2021,166,13.54
36.0,-115.0,2021,166,8.93
36.0,-114.375,2021,166,9.64
36.5,-119.375,2021,166,32.84
36.5,-118.75,2021,166,32.59
36.5,-118.125,2021,166,29.26
36.5,-117.5,2021,166,18.13
36.5,-116.875,2021,166,16.2
36.5,-116.25,2021,166,14.8
36.5,-115.625,2021,166,12.51
36.5,-115.0,2021,166,7.95
36.5,-114.375,2021,166,7.96
37.0,-119.375,2021,166,36.34
37.0,-118.75,2021,166,35.78
37.0,-118.125,2021,166,26.16
37.0,-117.5,2021,166,17.48
37.0,-116.875,2021,166,16.13
37.0,-116.25,2021,166,15.19
37.0,-115.625,2021,166,12.54
37.0,-115.0,2021,166,7.98
37.0,-114.375,2021,166,7.36
37.5,-119.375,2021,166,51.78
37.5,-118.75,2021,166,40.61
37.5,-118.125,2021,166,25.48
37.5,-117.5,2021,166,19.83
37.5,-116.875,2021,166,17.17
37.5,-116.25,2021,166,15.55
37.5,-115.625,2021,166,13.28
37.5,-115.0,2021,166,9.6
37.5,-114.375,2021,166,9.14
38.0,-119.375,2021,166,56.89
38.0,-118.75,2021,166,40.59
38.0,-118.125,2021,166,28.82
38.0,-117.5,2021,166,19.5
38.0,-116.875,2021,166,16.66
38.0,-116.25,2021,166,15.04
38.0,-115.625,2021,166,13.4
38.0,-115.0,2021,166,10.78
38.0,-114.375,2021,166,10.13
38.5,-119.375,2021,166,47.33
38.5,-118.75,2021,166,33.12
38.5,-118.125,2021,166,26.97
38.5,-117.5,2021,166,21.32
38.5,-116.875,2021,166,17.29
38.5,-116.25,2021,166,15.51
38.5,-115.625,2021,166,13.09
38.5,-115.0,2021,166,11.51
38.5,-114.375,2021,166,11.14
39.0,-119.375,2021,166,36.55
39.0,-118.75,2021,166,29.14
39.0,-118.125,2021,166,26.84
39.0,-117.5,2021,166,25.82
39.0,-116.875,2021,166,21.3
39.0,-116.25,2021,166,16.13
39.0,-115.625,2021,166,13.77
39.0,-115.0,2021,166,13.07
39.0,-114.375,2021,166,13.07
39.5,-119.375,2021,166,33.25
39.5,-118.75,2021,166,27.16
39.5,-118.125,2021,166,27.88
39.5,-117.5,2021,166,29.95
39.5,-116.875,2021,166,26.12
39.5,-116.25,2021,166,19.37
39.5,-115.625,2021,166,16.86
39.5,-115.0,2021,166,15.45
39.5,-114.375,2021,166,14.36
40.0,-119.375,2021,166,31.71
40.0,-118.75,2021,166,26.93
40.0,-118.125,2021,166,25.42
40.0,-117.5,2021,166,26.05
40.0,-116.875,2021,166,27.83
40.0,-116.25,2021,166,23.94
40.0,-115.625,2021,166,19.93
40.0,-115.0,2021,166,17.49
40.0,-114.375,2021,166,13.05
40.5,-119.375,2021,166,29.6
40.5,-118.75,2021,166,27.67
40.5,-118.125,2021,166,26.67
40.5,-117.5,2021,166,27.04
40.5,-116.875,2021,166,27.43
40.5,-116.25,2021,166,25.79
40.5,-115.625,2021,166,23.87
40.5,-115.0,2021,166,21.13
40.5,-114.375,2021,166,15.5
41.0,-119.375,2021,166,30.37
41.0,-118.75,2021,166,27.38
41.0,-118.125,2021,166,27.96
41.0,-117.5,2021,166,29.16
41.0,-116.875,2021,166,28.87
41.0,-116.25,2021,166,28.72
41.0,-115.625,2021,166,24.51
41.0,-115.0,2021,166,23.55
41.0,-114.375,2021,166,18.08
41.5,-119.375,2021,166,31.29
41.5,-118.75,2021,166,27.89
41.5,-118.125,2021,166,29.54
41.5,-117.5,2021,166,31.35
41.5,-116.875,2021,166,31.02
41.5,-116.25,2021,166,33.24
41.5,-115.625,2021,166,30.49
41.5,-115.0,2021,166,24.51
41.5,-114.375,2021,166,19.96
42.0,-119.375,2021,166,34.72
42.0,-118.75,2021,166,29.1
42.0,-118.125,2021,166,32.13
42.0,-117.5,2021,166,32.64
42.0,-116.875,2021,166,31.83
42.0,-116.25,2021,166,31.94
42.0,-115.625,2021,166,32.27
42.0,-115.0,2021,166,27.9
42.0,-114.375,2021,166,22.65
32.5,-119.375,2021,167,94.03
32.5,-118.75,2021,167,94.97
32.5,-118.125,2021,167,93.75
32.5,-117.5,2021,167,88.65
32.5,-116.875,2021,167,43.53
32.5,-116.25,2021,167,17.67
32.5,-115.625,2021,167,11.67
32.5,-115.0,2021,167,28.34
32.5,-114.375,2021,167,39.7
33.0,-119.375,2021,167,93.14
33.0,-118.75,2021,167,94.1
33.0,-118.125,2021,167,90.27
33.0,-117.5,2021,167,71.15
33.0,-116.875,2021,167,31.07
33.0,-116.25,2021,167,15.81
33.0,-115.625,2021,167,17.75
33.0,-115.0,2021,167,23.93
33.0,-114.375,2021,167,30.45
33.5,-119.375,2021,167,89.45
33.5,-118.75,2021,167,89.55
33.5,-118.125,2021,167,72.65
33.5,-117.5,2021,167,47.18
33.5,-116.875,2021,167,22.12
33.5,-116.25,2021,167,14.36
33.5,-115.625,2021,167,14.22
33.5,-115.0,2021,167,17.46
33.5,-114.375,2021,167,22.91
34.0,-119.375,2021,167,54.94
34.0,-118.75,2021,167,40.21
34.0,-118.125,2021,167,30.0
34.0,-117.5,2021,167,19.47
34.0,-116.875,2021,167,14.33
34.0,-116.25,2021,167,12.45
34.0,-115.625,2021,167,8.87
34.0,-115.0,2021,167,11.34
34.0,-114.375,2021,167,18.19
34.5,-119.375,2021,167,19.32
34.5,-118.75,2021,167,19.96
34.5,-118.125,2021,167,15.29
34.5,-117.5,2021,167,12.81
34.5,-116.875,2021,167,13.58
34.5,-116.25,2021,167,11.45
34.5,-115.625,2021,167,8.66
34.5,-115.0,2021,167,9.43
34.5,-114.375,2021,167,13.77
35.0,-119.375,2021,167,22.37
35.0,-118.75,2021,167,24.41
35.0,-118.125,2021,167,14.97
35.0,-117.5,2021,167,13.46
35.0,-116.875,2021,167,12.24
35.0,-116.25,2021,167,10.14
35.0,-115.625,2021,167,10.08
35.0,-115.0,2021,167,8.32
35.0,-114.375,2021,167,10.38
35.5,-119.375,2021,167,20.73
35.5,-118.75,2021,167,22.6
35.5,-118.125,2021,167,13.04
35.5,-117.5,2021,167,10.95
35.5,-116.875,2021,167,11.06
35.5,-116.25,2021,167,10.81
35.5,-115.625,2021,167,11.07
35.5,-115.0,2021,167,7.51
35.5,-114.375,2021,167,7.78
36.0,-119.375,2021,167,20.61
36.0,-118.75,2021,167,19.43
36.0,-118.125,2021,167,13.8
36.0,-117.5,2021,167,10.09
36.0,-116.875,2021,167,10.66
36.0,-116.25,2021,167,11.75
36.0,-115.625,2021,167,11.84
36.0,-115.0,2021,167,6.72
36.0,-114.375,2021,167,8.38
36.5,-119.375,2021,167,18.26
36.5,-118.75,2021,167,19.63
36.5,-118.125,2021,167,19.51
36.5,-117.5,2021,167,9.88
36.5,-116.875,2021,167,11.53
36.5,-116.25,2021,167,12.94
36.5,-115.625,2021,167,12.8
36.5,-115.0,2021,167,8.4
36.5,-114.375,2021,167,8.39
37.0,-119.375,2021,167,18.33
37.0,-118.75,2021,167,26.36
37.0,-118.125,2021,167,17.56
37.0,-117.5,2021,167,10.49
37.0,-116.875,2021,167,12.37
37.0,-116.25,2021,167,13.85
37.0,-115.625,2021,167,12.0
37.0,-115.0,2021,167,9.2
37.0,-114.375,2021,167,9.87
37.5,-119.375,2021,167,27.5
37.5,-118.75,2021,167,27.97
37.5,-118.125,2021,167,14.3
37.5,-117.5,2021,167,11.3
37.5,-116.875,2021,167,11.88
37.5,-116.25,2021,167,13.62
37.5,-115.625,2021,167,12.41
37.5,-115.0,2021,167,10.16
37.5,-114.375,2021,167,11.18
38.0,-119.375,2021,167,31.17
38.0,-118.75,2021,167,23.22
38.0,-118.125,2021,167,13.64
38.0,-117.5,2021,167,11.78
38.0,-116.875,2021,167,11.5
38.0,-116.25,2021,167,11.31
38.0,-115.625,2021,167,11.92
38.0,-115.0,2021,167,10.24
38.0,-114.375,2021,167,11.63
38.5,-119.375,2021,167,22.08
38.5,-118.75,2021,167,14.8
38.5,-118.125,2021,167,11.35
38.5,-117.5,2021,167,13.18
38.5,-116.875,2021,167,13.79
38.5,-116.25,2021,167,10.96
38.5,-115.625,2021,167,10.5
38.5,-115.0,2021,167,10.56
38.5,-114.375,2021,167,12.64
39.0,-119.375,2021,167,14.79
39.0,-118.75,2021,167,12.99
39.0,-118.125,2021,167,11.29
39.0,-117.5,2021,167,16.95
39.0,-116.875,2021,167,20.81
39.0,-116.25,2021,167,17.13
39.0,-115.625,2021,167,14.16
39.0,-115.0,2021,167,14.31
39.0,-114.375,2021,167,15.58
39.5,-119.375,2021,167,17.18
39.5,-118.75,2021,167,12.65
39.5,-118.125,2021,167,10.95
39.5,-117.5,2021,167,18.17
39.5,-116.875,2021,167,23.03
39.5,-116.25,2021,167,22.91
39.5,-115.625,2021,167,23.68
39.5,-115.0,2021,167,22.21
39.5,-114.375,2021,167,19.65
40.0,-119.375,2021,167,19.67
40.0,-118.75,2021,167,14.86
40.0,-118.125,2021,167,12.9
40.0,-117.5,2021,167,17.19
40.0,-116.875,2021,167,23.81
40.0,-116.25,2021,167,24.48
40.0,-115.625,2021,167,24.98
40.0,-115.0,2021,167,25.8
40.0,-114.375,2021,167,21.87
40.5,-119.375,2021,167,20.23
40.5,-118.75,2021,167,19.14
40.5,-118.125,2021,167,19.52
40.5,-117.5,2021,167,23.3
40.5,-116.875,2021,167,25.83
40.5,-116.25,2021,167,26.51
40.5,-115.625,2021,167,27.17
40.5,-115.0,2021,167,27.34
40.5,-114.375,2021,167,23.09
41.0,-119.375,2021,167,24.97
41.0,-118.75,2021,167,23.16
41.0,-118.125,2021,167,25.53
41.0,-117.5,2021,167,28.16
41.0,-116.875,2021,167,26.53
41.0,-116.25,2021,167,28.7
41.0,-115.625,2021,167,28.1
41.0,-115.0,2021,167,28.65
41.0,-114.375,2021,167,23.26
41.5,-119.375,2021,167,31.42
41.5,-118.75,2021,167,29.93
41.5,-118.125,2021,167,30.22
41.5,-117.5,2021,167,31.89
41.5,-116.875,2021,167,32.16
41.5,-116.25,2021,167,34.84
41.5,-115.625,2021,167,33.65
41.5,-115.0,2021,167,29.64
41.5,-114.375,2021,167,24.5
42.0,-119.375,2021,167,37.34
42.0,-118.75,2021,167,33.62
42.0,-118.125,2021,167,36.63
42.0,-117.5,2021,167,35.7
42.0,-116.875,2021,167,35.09
42.0,-116.25,2021,167,36.52
42.0,-115.625,2021,167,35.95
42.0,-115.0,2021,167,32.61
42.0,-114.375,2021,167,28.07
32.5,-119.375,2021,168,95.98
32.5,-118.75,2021,168,95.13
32.5,-118.125,2021,168,94.73
32.5,-117.5,2021,168,89.66
32.5,-116.875,2021,168,46.65
32.5,-116.25,2021,168,19.93
32.5,-115.625,2021,168,15.82
32.5,-115.0,2021,168,24.38
32.5,-114.375,2021,168,26.61
33.0,-119.375,2021,168,95.12
33.0,-118.75,2021,168,93.58
33.0,-118.125,2021,168,90.37
33.0,-117.5,2021,168,70.55
33.0,-116.875,2021,168,30.64
33.0,-116.25,2021,168,16.74
33.0,-115.625,2021,168,19.4
33.0,-115.0,2021,168,20.43
33.0,-114.375,2021,168,21.17
33.5,-119.375,2021,168,95.15
33.5,-118.75,2021,168,91.44
33.5,-118.125,2021,168,76.34
33.5,-117.5,2021,168,52.16
33.5,-116.875,2021,168,25.69
33.5,-116.25,2021,168,17.68
33.5,-115.625,2021,168,19.48
33.5,-115.0,2021,168,18.95
33.5,-114.375,2021,168,18.6
34.0,-119.375,2021,168,84.28
34.0,-118.75,2021,168,60.38
34.0,-118.125,2021,168,41.77
34.0,-117.5,2021,168,29.49
34.0,-116.875,2021,168,22.71
34.0,-116.25,2021,168,18.33
34.0,-115.625,2021,168,16.46
34.0,-115.0,2021,168,16.22
34.0,-114.375,2021,168,17.1
34.5,-119.375,2021,168,30.51
34.5,-118.75,2021,168,29.3
34.5,-118.125,2021,168,25.85
34.5,-117.5,2021,168,22.58
34.5,-116.875,2021,168,21.59
34.5,-116.25,2021,168,17.16
34.5,-115.625,2021,168,14.54
34.5,-115.0,2021,168,14.78
34.5,-114.375,2021,168,16.06
35.0,-119.375,2021,168,27.75
35.0,-118.75,2021,168,31.01
35.0,-118.125,2021,168,25.08
35.0,-117.5,2021,168,23.03
35.0,-116.875,2021,168,20.69
35.0,-116.25,2021,168,16.13
35.0,-115.625,2021,168,16.03
35.0,-115.0,2021,168,14.64
35.0,-114.375,2021,168,14.45
35.5,-119.375,2021,168,22.05
35.5,-118.75,2021,168,28.58
35.5,-118.125,2021,168,23.59
35.5,-117.5,2021,168,21.39
35.5,-116.875,2021,168,20.21
35.5,-116.25,2021,168,16.94
35.5,-115.625,2021,168,16.49
35.5,-115.0,2021,168,14.21
35.5,-114.375,2021,168,12.86
36.0,-119.375,2021,168,19.72
36.0,-118.75,2021,168,25.95
36.0,-118.125,2021,168,26.51
36.0,-117.5,2021,168,21.8
36.0,-116.875,2021,168,20.02
36.0,-116.25,2021,168,17.48
36.0,-115.625,2021,168,15.95
36.0,-115.0,2021,168,12.03
36.0,-114.375,2021,168,13.35
36.5,-119.375,2021,168,18.95
36.5,-118.75,2021,168,30.56
36.5,-118.125,2021,168,35.57
36.5,-117.5,2021,168,24.12
36.5,-116.875,2021,168,21.4
36.5,-116.25,2021,168,19.0
36.5,-115.625,2021,168,18.79
36.5,-115.0,2021,168,14.83
36.5,-114.375,2021,168,12.78
37.0,-119.375,2021,168,22.71
37.0,-118.75,2021,168,42.34
37.0,-118.125,2021,168,34.78
37.0,-117.5,2021,168,29.91
37.0,-116.875,2021,168,26.29
37.0,-116.25,2021,168,22.51
37.0,-115.625,2021,168,19.84
37.0,-115.0,2021,168,18.5
37.0,-114.375,2021,168,16.56
37.5,-119.375,2021,168,34.98
37.5,-118.75,2021,168,43.46
37.5,-118.125,2021,168,32.71
37.5,-117.5,2021,168,33.88
37.5,-116.875,2021,168,30.27
37.5,-116.25,2021,168,26.7
37.5,-115.625,2021,168,22.59
37.5,-115.0,2021,168,21.78
37.5,-114.375,2021,168,22.17
38.0,-119.375,2021,168,39.75
38.0,-118.75,2021,168,36.79
38.0,-118.125,2021,168,32.56
38.0,-117.5,2021,168,33.65
38.0,-116.875,2021,168,32.3
38.0,-116.25,2021,168,26.85
38.0,-115.625,2021,168,24.22
38.0,-115.0,2021,168,23.18
38.0,-114.375,2021,168,24.77
38.5,-119.375,2021,168,29.98
38.5,-118.75,2021,168,23.09
38.5,-118.125,2021,168,26.05
38.5,-117.5,2021,168,32.93
38.5,-116.875,2021,168,32.55
38.5,-116.25,2021,168,26.41
38.5,-115.625,2021,168,22.17
38.5,-115.0,2021,168,23.67
38.5,-114.375,2021,168,27.82
39.0,-119.375,2021,168,17.65
39.0,-118.75,2021,168,14.62
39.0,-118.125,2021,168,18.65
39.0,-117.5,2021,168,31.1
39.0,-116.875,2021,168,33.21
39.0,-116.25,2021,168,28.49
39.0,-115.625,2021,168,22.62
39.0,-115.0,2021,168,23.43
39.0,-114.375,2021,168,28.97
39.5,-119.375,2021,168,14.7
39.5,-118.75,2021,168,12.19
39.5,-118.125,2021,168,15.38
39.5,-117.5,2021,168,26.65
39.5,-116.875,2021,168,29.3
39.5,-116.25,2021,168,27.14
39.5,-115.625,2021,168,25.61
39.5,-115.0,2021,168,25.66
39.5,-114.375,2021,168,26.88
40.0,-119.375,2021,168,14.46
40.0,-118.75,2021,168,10.64
40.0,-118.125,2021,168,11.32
40.0,-117.5,2021,168,18.05
40.0,-116.875,2021,168,25.18
40.0,-116.25,2021,168,25.96
40.0,-115.625,2021,168,24.32
40.0,-115.0,2021,168,23.95
40.0,-114.375,2021,168,23.52
40.5,-119.375,2021,168,13.79
40.5,-118.75,2021,168,12.48
40.5,-118.125,2021,168,14.42
40.5,-117.5,2021,168,19.72
40.5,-116.875,2021,168,23.78
40.5,-116.25,2021,168,25.52
40.5,-115.625,2021,168,25.64
40.5,-115.0,2021,168,25.0
40.5,-114.375,2021,168,23.0
41.0,-119.375,2021,168,17.26
41.0,-118.75,2021,168,16.75
41.0,-118.125,2021,168,19.72
41.0,-117.5,2021,168,23.55
41.0,-116.875,2021,168,24.5
41.0,-116.25,2021,168,26.01
41.0,-115.625,2021,168,25.79
41.0,-115.0,2021,168,24.82
41.0,-114.375,2021,168,21.78
41.5,-119.375,2021,168,21.75
41.5,-118.75,2021,168,22.48
41.5,-118.125,2021,168,24.21
41.5,-117.5,2021,168,26.36
41.5,-116.875,2021,168,26.7
41.5,-116.25,2021,168,27.41
41.5,-115.625,2021,168,27.77
41.5,-115.0,2021,168,24.4
41.5,-114.375,2021,168,20.23
42.0,-119.375,2021,168,27.11
