-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
33.0,-121.875,2023,232,4.72
33.0,-121.25,2023,232,5.31
33.0,-120.625,2023,232,6.24
33.0,-120.0,2023,232,6.53
33.5,-124.375,2023,232,6.98
33.5,-123.75,2023,232,5.71
33.5,-123.125,2023,232,4.74
33.5,-122.5,2023,232,4.6
33.5,-121.875,2023,232,5.0
33.5,-121.25,2023,232,5.51
33.5,-120.625,2023,232,6.22
33.5,-120.0,2023,232,5.71
34.0,-124.375,2023,232,6.79
34.0,-123.75,2023,232,5.44
34.0,-123.125,2023,232,4.51
34.0,-122.5,2023,232,4.59
34.0,-121.875,2023,232,5.02
34.0,-121.25,2023,232,5.63
34.0,-120.625,2023,232,5.76
34.0,-120.0,2023,232,3.42
34.5,-124.375,2023,232,6.6
34.5,-123.75,2023,232,5.32
34.5,-123.125,2023,232,4.4
34.5,-122.5,2023,232,4.48
34.5,-121.875,2023,232,5.02
34.5,-121.25,2023,232,5.71
34.5,-120.625,2023,232,4.13
34.5,-120.0,2023,232,2.31
35.0,-124.375,2023,232,6.51
35.0,-123.75,2023,232,5.37
35.0,-123.125,2023,232,4.53
35.0,-122.5,2023,232,4.53
35.0,-121.875,2023,232,5.27
35.0,-121.25,2023,232,5.21
35.0,-120.625,2023,232,2.7
35.0,-120.0,2023,232,3.3
35.5,-124.375,2023,232,6.51
35.5,-123.75,2023,232,5.38
35.5,-123.125,2023,232,4.63
35.5,-122.5,2023,232,4.72
35.5,-121.875,2023,232,5.11
35.5,-121.25,2023,232,2.87
35.5,-120.625,2023,232,3.09
35.5,-120.0,2023,232,3.31
36.0,-124.375,2023,232,6.53
36.0,-123.75,2023,232,5.38
36.0,-123.125,2023,232,4.65
36.0,-122.5,2023,232,4.36
36.0,-121.875,2023,232,3.87
36.0,-121.25,2023,232,2.8
36.0,-120.625,2023,232,3.73
36.0,-120.0,2023,232,3.14
36.5,-124.375,2023,232,6.43
36.5,-123.75,2023,232,5.13
36.5,-123.125,2023,232,4.24
36.5,-122.5,2023,232,3.96
36.5,-121.875,2023,232,3.14
36.5,-121.25,2023,232,2.8
36.5,-120.625,2023,232,3.21
36.5,-120.0,2023,232,1.71
37.0,-124.375,2023,232,6.09
37.0,-123.75,2023,232,4.94
37.0,-123.125,2023,232,3.87
37.0,-122.5,2023,232,3.26
37.0,-121.875,2023,232,2.39
37.0,-121.25,2023,232,3.56
37.0,-120.625,2023,232,3.1
37.0,-120.0,2023,232,1.47
37.5,-124.375,2023,232,5.44
37.5,-123.75,2023,232,4.91
37.5,-123.125,2023,232,3.8
37.5,-122.5,2023,232,3.32
37.5,-121.875,2023,232,3.4
37.5,-121.25,2023,232,4.02
37.5,-120.625,2023,232,2.26
37.5,-120.0,2023,232,1.86
38.0,-124.375,2023,232,4.88
38.0,-123.75,2023,232,4.34
38.0,-123.125,2023,232,3.65
38.0,-122.5,2023,232,3.19
38.0,-121.875,2023,232,3.98
38.0,-121.25,2023,232,3.68
38.0,-120.625,2023,232,1.83
38.0,-120.0,2023,232,1.54
38.5,-124.375,2023,232,4.9
38.5,-123.75,2023,232,3.66
38.5,-123.125,2023,232,2.52
38.5,-122.5,2023,232,2.84
38.5,-121.875,2023,232,3.55
38.5,-121.25,2023,232,2.83
38.5,-120.625,2023,232,1.84
38.5,-120.0,2023,232,1.41
39.0,-124.375,2023,232,4.5
39.0,-123.75,2023,232,2.23
39.0,-123.125,2023,232,1.48
39.0,-122.5,2023,232,2.99
39.0,-121.875,2023,232,3.29
39.0,-121.25,2023,232,2.86
39.0,-120.625,2023,232,1.53
39.0,-120.0,2023,232,1.59
39.5,-124.375,2023,232,3.88
39.5,-123.75,2023,232,1.27
39.5,-123.125,2023,232,0.94
39.5,-122.5,2023,232,2.17
39.5,-121.875,2023,232,3.67
39.5,-121.25,2023,232,2.18
39.5,-120.625,2023,232,1.74
39.5,-120.0,2023,232,1.54
40.0,-124.375,2023,232,3.12
40.0,-123.75,2023,232,1.28
40.0,-123.125,2023,232,0.95
40.0,-122.5,2023,232,1.73
40.0,-121.875,2023,232,3.73
40.0,-121.25,2023,232,1.68
40.0,-120.625,2023,232,1.94
40.0,-120.0,2023,232,1.81
40.5,-124.375,2023,232,3.12
40.5,-123.75,2023,232,1.29
40.5,-123.125,2023,232,0.93
40.5,-122.5,2023,232,1.46
40.5,-121.875,2023,232,2.31
40.5,-121.25,2023,232,1.7
40.5,-120.625,2023,232,2.57
40.5,-120.0,2023,232,2.8
41.0,-124.375,2023,232,3.27
41.0,-123.75,2023,232,1.27
41.0,-123.125,2023,232,0.86
41.0,-122.5,2023,232,1.39
41.0,-121.875,2023,232,1.79
41.0,-121.25,2023,232,2.62
41.0,-120.625,2023,232,3.55
41.0,-120.0,2023,232,3.92
41.5,-124.375,2023,232,2.98
41.5,-123.75,2023,232,1.23
41.5,-123.125,2023,232,1.34
41.5,-122.5,2023,232,1.51
41.5,-121.875,2023,232,1.92
41.5,-121.25,2023,232,2.67
41.5,-120.625,2023,232,3.79
41.5,-120.0,2023,232,3.99
42.0,-124.375,2023,232,3.58
42.0,-123.75,2023,232,1.2
42.0,-123.125,2023,232,1.32
42.0,-122.5,2023,232,1.33
42.0,-121.875,2023,232,2.19
42.0,-121.25,2023,232,2.42
42.0,-120.625,2023,232,2.76
42.0,-120.0,2023,232,3.23
32.5,-124.375,2023,233,4.67
32.5,-123.75,2023,233,4.24
32.5,-123.125,2023,233,3.82
32.5,-122.5,2023,233,3.61
32.5,-121.875,2023,233,3.62
32.5,-121.25,2023,233,4.37
32.5,-120.625,2023,233,4.82
32.5,-120.0,2023,233,5.18
33.0,-124.375,2023,233,4.81
33.0,-123.75,2023,233,4.58
33.0,-123.125,2023,233,4.29
33.0,-122.5,2023,233,3.85
33.0,-121.875,2023,233,3.96
33.0,-121.25,2023,233,4.68
33.0,-120.625,2023,233,5.16
33.0,-120.0,2023,233,5.52
33.5,-124.375,2023,233,5.08
33.5,-123.75,2023,233,4.82
33.5,-123.125,2023,233,4.62
33.5,-122.5,2023,233,4.3
33.5,-121.875,2023,233,4.58
33.5,-121.25,2023,233,5.0
33.5,-120.625,2023,233,5.38
33.5,-120.0,2023,233,5.85
34.0,-124.375,2023,233,5.29
34.0,-123.75,2023,233,4.98
34.0,-123.125,2023,233,4.82
34.0,-122.5,2023,233,4.81
34.0,-121.875,2023,233,4.97
34.0,-121.25,2023,233,5.24
34.0,-120.625,2023,233,5.28
34.0,-120.0,2023,233,5.26
34.5,-124.375,2023,233,5.37
34.5,-123.75,2023,233,5.31
34.5,-123.125,2023,233,5.11
34.5,-122.5,2023,233,5.13
34.5,-121.875,2023,233,5.41
34.5,-121.25,2023,233,5.48
34.5,-120.625,2023,233,5.2
34.5,-120.0,2023,233,4.66
35.0,-124.375,2023,233,5.54
35.0,-123.75,2023,233,5.61
35.0,-123.125,2023,233,5.48
35.0,-122.5,2023,233,5.19
35.0,-121.875,2023,233,5.55
35.0,-121.25,2023,233,5.32
35.0,-120.625,2023,233,5.04
35.0,-120.0,2023,233,4.66
35.5,-124.375,2023,233,5.82
35.5,-123.75,2023,233,5.83
35.5,-123.125,2023,233,5.66
35.5,-122.5,2023,233,5.22
35.5,-121.875,2023,233,5.13
35.5,-121.25,2023,233,3.82
35.5,-120.625,2023,233,5.01
35.5,-120.0,2023,233,3.77
36.0,-124.375,2023,233,6.17
36.0,-123.75,2023,233,5.9
36.0,-123.125,2023,233,5.71
36.0,-122.5,2023,233,5.39
36.0,-121.875,2023,233,4.16
36.0,-121.25,2023,233,3.84
36.0,-120.625,2023,233,4.87
36.0,-120.0,2023,233,3.67
36.5,-124.375,2023,233,6.46
36.5,-123.75,2023,233,5.93
36.5,-123.125,2023,233,5.51
36.5,-122.5,2023,233,5.49
36.5,-121.875,2023,233,3.92
36.5,-121.25,2023,233,3.93
36.5,-120.625,2023,233,4.38
36.5,-120.0,2023,233,3.77
37.0,-124.375,2023,233,6.66
37.0,-123.75,2023,233,6.14
37.0,-123.125,2023,233,5.38
37.0,-122.5,2023,233,4.58
37.0,-121.875,2023,233,3.15
37.0,-121.25,2023,233,3.6
37.0,-120.625,2023,233,3.58
37.0,-120.0,2023,233,3.72
37.5,-124.375,2023,233,6.63
37.5,-123.75,2023,233,6.34
37.5,-123.125,2023,233,5.29
37.5,-122.5,2023,233,4.79
37.5,-121.875,2023,233,4.29
37.5,-121.25,2023,233,3.36
37.5,-120.625,2023,233,3.57
37.5,-120.0,2023,233,3.22
38.0,-124.375,2023,233,6.37
38.0,-123.75,2023,233,6.25
38.0,-123.125,2023,233,4.96
38.0,-122.5,2023,233,3.84
38.0,-121.875,2023,233,5.17
38.0,-121.25,2023,233,3.29
38.0,-120.625,2023,233,3.21
38.0,-120.0,2023,233,2.84
38.5,-124.375,2023,233,6.57
38.5,-123.75,2023,233,5.68
38.5,-123.125,2023,233,3.57
38.5,-122.5,2023,233,2.84
38.5,-121.875,2023,233,3.94
38.5,-121.25,2023,233,3.76
38.5,-120.625,2023,233,2.99
38.5,-120.0,2023,233,3.24
39.0,-124.375,2023,233,6.74
39.0,-123.75,2023,233,3.84
39.0,-123.125,2023,233,2.28
39.0,-122.5,2023,233,3.04
39.0,-121.875,2023,233,3.58
39.0,-121.25,2023,233,3.12
39.0,-120.625,2023,233,2.45
39.0,-120.0,2023,233,4.36
39.5,-124.375,2023,233,6.73
39.5,-123.75,2023,233,2.43
39.5,-123.125,2023,233,1.89
39.5,-122.5,2023,233,2.92
39.5,-121.875,2023,233,3.43
39.5,-121.25,2023,233,2.88
39.5,-120.625,2023,233,2.59
39.5,-120.0,2023,233,4.49
40.0,-124.375,2023,233,6.0
40.0,-123.75,2023,233,2.28
40.0,-123.125,2023,233,1.77
40.0,-122.5,2023,233,3.02
40.0,-121.875,2023,233,3.79
40.0,-121.25,2023,233,2.36
40.0,-120.625,2023,233,2.71
40.0,-120.0,2023,233,4.06
40.5,-124.375,2023,233,5.28
40.5,-123.75,2023,233,2.1
40.5,-123.125,2023,233,1.82
40.5,-122.5,2023,233,2.76
40.5,-121.875,2023,233,3.11
40.5,-121.25,2023,233,2.37
40.5,-120.625,2023,233,3.02
40.5,-120.0,2023,233,4.13
41.0,-124.375,2023,233,5.98
41.0,-123.75,2023,233,1.66
41.0,-123.125,2023,233,1.79
41.0,-122.5,2023,233,2.06
41.0,-121.875,2023,233,2.42
41.0,-121.25,2023,233,3.03
41.0,-120.625,2023,233,3.2
41.0,-120.0,2023,233,3.74
41.5,-124.375,2023,233,6.51
41.5,-123.75,2023,233,1.75
41.5,-123.125,2023,233,1.67
41.5,-122.5,2023,233,2.23
41.5,-121.875,2023,233,2.01
41.5,-121.25,2023,233,3.09
41.5,-120.625,2023,233,3.54
41.5,-120.0,2023,233,3.51
42.0,-124.375,2023,233,5.31
42.0,-123.75,2023,233,2.03
42.0,-123.125,2023,233,1.28
42.0,-122.5,2023,233,1.54
42.0,-121.875,2023,233,2.31
42.0,-121.25,2023,233,3.21
42.0,-120.625,2023,233,3.47
42.0,-120.0,2023,233,3.45
32.5,-124.375,2023,234,2.62
32.5,-123.75,2023,234,2.12
32.5,-123.125,2023,234,1.91
32.5,-122.5,2023,234,1.82
32.5,-121.875,2023,234,2.01
32.5,-121.25,2023,234,2.36
32.5,-120.625,2023,234,2.6
32.5,-120.0,2023,234,2.59
33.0,-124.375,2023,234,2.78
33.0,-123.75,2023,234,2.3
33.0,-123.125,2023,234,2.13
33.0,-122.5,2023,234,1.99
33.0,-121.875,2023,234,2.1
33.0,-121.25,2023,234,2.54
33.0,-120.625,2023,234,3.05
33.0,-120.0,2023,234,3.11
33.5,-124.375,2023,234,3.06
33.5,-123.75,2023,234,2.63
33.5,-123.125,2023,234,2.44
33.5,-122.5,2023,234,2.17
33.5,-121.875,2023,234,2.39
33.5,-121.25,2023,234,2.94
33.5,-120.625,2023,234,3.68
33.5,-120.0,2023,234,3.9
34.0,-124.375,2023,234,3.29
34.0,-123.75,2023,234,2.71
34.0,-123.125,2023,234,2.47
34.0,-122.5,2023,234,2.23
34.0,-121.875,2023,234,2.56
34.0,-121.25,2023,234,3.17
34.0,-120.625,2023,234,4.01
34.0,-120.0,2023,234,3.5
34.5,-124.375,2023,234,3.42
34.5,-123.75,2023,234,2.68
34.5,-123.125,2023,234,2.49
34.5,-122.5,2023,234,2.26
34.5,-121.875,2023,234,2.59
34.5,-121.25,2023,234,3.17
34.5,-120.625,2023,234,3.67
34.5,-120.0,2023,234,2.43
35.0,-124.375,2023,234,3.56
35.0,-123.75,2023,234,2.61
35.0,-123.125,2023,234,2.34
35.0,-122.5,2023,234,2.06
35.0,-121.875,2023,234,2.09
35.0,-121.25,2023,234,2.66
35.0,-120.625,2023,234,2.8
35.0,-120.0,2023,234,1.65
35.5,-124.375,2023,234,3.68
35.5,-123.75,2023,234,2.5
35.5,-123.125,2023,234,2.15
35.5,-122.5,2023,234,1.87
35.5,-121.875,2023,234,1.96
35.5,-121.25,2023,234,2.1
35.5,-120.625,2023,234,2.19
35.5,-120.0,2023,234,2.43
36.0,-124.375,2023,234,3.65
36.0,-123.75,2023,234,2.38
36.0,-123.125,2023,234,2.01
36.0,-122.5,2023,234,2.11
36.0,-121.875,2023,234,1.88
36.0,-121.25,2023,234,1.6
36.0,-120.625,2023,234,2.24
36.0,-120.0,2023,234,2.8
36.5,-124.375,2023,234,3.55
36.5,-123.75,2023,234,2.44
36.5,-123.125,2023,234,2.1
36.5,-122.5,2023,234,2.24
36.5,-121.875,2023,234,2.02
36.5,-121.25,2023,234,1.62
36.5,-120.625,2023,234,2.54
36.5,-120.0,2023,234,2.32
37.0,-124.375,2023,234,3.38
37.0,-123.75,2023,234,2.5
37.0,-123.125,2023,234,2.11
37.0,-122.5,2023,234,2.19
37.0,-121.875,2023,234,1.75
37.0,-121.25,2023,234,2.34
37.0,-120.625,2023,234,2.78
37.0,-120.0,2023,234,2.09
37.5,-124.375,2023,234,3.13
37.5,-123.75,2023,234,2.39
37.5,-123.125,2023,234,1.95
37.5,-122.5,2023,234,2.72
37.5,-121.875,2023,234,2.35
37.5,-121.25,2023,234,2.71
37.5,-120.625,2023,234,2.55
37.5,-120.0,2023,234,1.81
38.0,-124.375,2023,234,2.76
38.0,-123.75,2023,234,2.01
38.0,-123.125,2023,234,1.71
38.0,-122.5,2023,234,2.4
38.0,-121.875,2023,234,2.82
38.0,-121.25,2023,234,3.09
38.0,-120.625,2023,234,2.18
38.0,-120.0,2023,234,1.88
38.5,-124.375,2023,234,2.53
38.5,-123.75,2023,234,1.69
38.5,-123.125,2023,234,1.67
38.5,-122.5,2023,234,2.69
38.5,-121.875,2023,234,2.64
38.5,-121.25,2023,234,2.47
38.5,-120.625,2023,234,1.79
38.5,-120.0,2023,234,1.94
39.0,-124.375,2023,234,2.82
39.0,-123.75,2023,234,1.98
39.0,-123.125,2023,234,1.57
39.0,-122.5,2023,234,3.15
39.0,-121.875,2023,234,2.46
39.0,-121.25,2023,234,1.7
39.0,-120.625,2023,234,1.59
39.0,-120.0,2023,234,2.43
39.5,-124.375,2023,234,3.26
39.5,-123.75,2023,234,1.69
39.5,-123.125,2023,234,1.27
39.5,-122.5,2023,234,2.59
39.5,-121.875,2023,234,3.09
39.5,-121.25,2023,234,2.1
39.5,-120.625,2023,234,1.75
39.5,-120.0,2023,234,2.28
40.0,-124.375,2023,234,3.22
40.0,-123.75,2023,234,1.34
40.0,-123.125,2023,234,1.02
40.0,-122.5,2023,234,2.38
40.0,-121.875,2023,234,3.75
40.0,-121.25,2023,234,1.84
40.0,-120.625,2023,234,1.95
40.0,-120.0,2023,234,2.26
40.5,-124.375,2023,234,3.06
40.5,-123.75,2023,234,1.18
40.5,-123.125,2023,234,1.01
40.5,-122.5,2023,234,1.85
40.5,-121.875,2023,234,2.24
40.5,-121.25,2023,234,2.0
40.5,-120.625,2023,234,2.25
40.5,-120.0,2023,234,2.6
41.0,-124.375,2023,234,2.88
41.0,-123.75,2023,234,1.24
41.0,-123.125,2023,234,1.15
41.0,-122.5,2023,234,1.21
41.0,-121.875,2023,234,1.69
41.0,-121.25,2023,234,2.76
41.0,-120.625,2023,234,2.79
41.0,-120.0,2023,234,3.08
41.5,-124.375,2023,234,2.28
41.5,-123.75,2023,234,1.35
41.5,-123.125,2023,234,1.08
41.5,-122.5,2023,234,2.0
41.5,-121.875,2023,234,2.18
41.5,-121.25,2023,234,2.76
41.5,-120.625,2023,234,3.09
41.5,-120.0,2023,234,3.21
42.0,-124.375,2023,234,2.01
42.0,-123.75,2023,234,1.39
42.0,-123.125,2023,234,1.11
42.0,-122.5,2023,234,1.14
42.0,-121.875,2023,234,2.88
42.0,-121.25,2023,234,3.72
42.0,-120.625,2023,234,3.31
42.0,-120.0,2023,234,3.67
32.5,-124.375,2023,235,5.42
32.5,-123.75,2023,235,4.94
32.5,-123.125,2023,235,4.54
32.5,-122.5,2023,235,4.29
32.5,-121.875,2023,235,4.41
32.5,-121.25,2023,235,4.97
32.5,-120.625,2023,235,5.67
32.5,-120.0,2023,235,6.29
33.0,-124.375,2023,235,5.59
33.0,-123.75,2023,235,5.03
33.0,-123.125,2023,235,4.63
33.0,-122.5,2023,235,4.45
33.0,-121.875,2023,235,4.88
33.0,-121.25,2023,235,5.61
33.0,-120.625,2023,235,6.3
33.0,-120.0,2023,235,6.78
33.5,-124.375,2023,235,5.78
33.5,-123.75,2023,235,5.1
33.5,-123.125,2023,235,4.7
33.5,-122.5,2023,235,4.69
33.5,-121.875,2023,235,5.41
33.5,-121.25,2023,235,6.13
33.5,-120.625,2023,235,6.9
33.5,-120.0,2023,235,7.29
34.0,-124.375,2023,235,5.93
34.0,-123.75,2023,235,5.14
34.0,-123.125,2023,235,4.75
34.0,-122.5,2023,235,4.99
34.0,-121.875,2023,235,5.85
34.0,-121.25,2023,235,6.51
34.0,-120.625,2023,235,7.01
34.0,-120.0,2023,235,5.81
34.5,-124.375,2023,235,5.95
34.5,-123.75,2023,235,5.12
34.5,-123.125,2023,235,4.83
34.5,-122.5,2023,235,5.26
34.5,-121.875,2023,235,6.2
34.5,-121.25,2023,235,6.65
34.5,-120.625,2023,235,5.6
34.5,-120.0,2023,235,3.2
35.0,-124.375,2023,235,6.05
35.0,-123.75,2023,235,5.12
35.0,-123.125,2023,235,4.98
35.0,-122.5,2023,235,5.54
35.0,-121.875,2023,235,6.63
35.0,-121.25,2023,235,6.0
35.0,-120.625,2023,235,3.3
35.0,-120.0,2023,235,2.37
35.5,-124.375,2023,235,6.17
35.5,-123.75,2023,235,5.03
35.5,-123.125,2023,235,5.02
35.5,-122.5,2023,235,5.66
35.5,-121.875,2023,235,6.29
35.5,-121.25,2023,235,4.01
35.5,-120.625,2023,235,2.55
35.5,-120.0,2023,235,2.25
36.0,-124.375,2023,235,6.39
36.0,-123.75,2023,235,4.99
36.0,-123.125,2023,235,4.89
36.0,-122.5,2023,235,5.12
36.0,-121.875,2023,235,4.28
36.0,-121.25,2023,235,2.53
36.0,-120.625,2023,235,2.33
36.0,-120.0,2023,235,2.25
36.5,-124.375,2023,235,6.7
36.5,-123.75,2023,235,4.98
36.5,-123.125,2023,235,4.57
36.5,-122.5,2023,235,4.62
36.5,-121.875,2023,235,2.79
36.5,-121.25,2023,235,2.04
36.5,-120.625,2023,235,2.63
36.5,-120.0,2023,235,2.23
37.0,-124.375,2023,235,6.97
37.0,-123.75,2023,235,5.18
37.0,-123.125,2023,235,4.45
37.0,-122.5,2023,235,3.6
37.0,-121.875,2023,235,1.9
37.0,-121.25,2023,235,2.32
37.0,-120.625,2023,235,2.32
37.0,-120.0,2023,235,1.87
37.5,-124.375,2023,235,6.93
37.5,-123.75,2023,235,5.66
37.5,-123.125,2023,235,4.32
37.5,-122.5,2023,235,2.83
37.5,-121.875,2023,235,2.31
37.5,-121.25,2023,235,2.49
37.5,-120.625,2023,235,2.07
37.5,-120.0,2023,235,1.98
38.0,-124.375,2023,235,7.34
38.0,-123.75,2023,235,6.08
38.0,-123.125,2023,235,3.73
38.0,-122.5,2023,235,2.33
38.0,-121.875,2023,235,3.16
38.0,-121.25,2023,235,2.49
38.0,-120.625,2023,235,1.68
38.0,-120.0,2023,235,2.28
38.5,-124.375,2023,235,7.98
38.5,-123.75,2023,235,5.27
38.5,-123.125,2023,235,2.32
38.5,-122.5,2023,235,2.11
38.5,-121.875,2023,235,2.25
38.5,-121.25,2023,235,1.54
38.5,-120.625,2023,235,2.17
38.5,-120.0,2023,235,2.09
39.0,-124.375,2023,235,8.15
39.0,-123.75,2023,235,3.29
39.0,-123.125,2023,235,1.46
39.0,-122.5,2023,235,1.96
39.0,-121.875,2023,235,1.45
39.0,-121.25,2023,235,1.7
39.0,-120.625,2023,235,2.09
39.0,-120.0,2023,235,1.89
39.5,-124.375,2023,235,7.69
39.5,-123.75,2023,235,2.05
39.5,-123.125,2023,235,1.28
39.5,-122.5,2023,235,1.69
39.5,-121.875,2023,235,1.63
39.5,-121.25,2023,235,2.04
39.5,-120.625,2023,235,1.79
39.5,-120.0,2023,235,1.48
40.0,-124.375,2023,235,6.86
40.0,-123.75,2023,235,1.91
40.0,-123.125,2023,235,1.15
40.0,-122.5,2023,235,1.47
40.0,-121.875,2023,235,2.47
40.0,-121.25,2023,235,1.72
40.0,-120.625,2023,235,1.27
40.0,-120.0,2023,235,1.59
40.5,-124.375,2023,235,5.98
40.5,-123.75,2023,235,1.83
40.5,-123.125,2023,235,1.11
40.5,-122.5,2023,235,1.42
40.5,-121.875,2023,235,2.11
40.5,-121.25,2023,235,1.67
40.5,-120.625,2023,235,1.65
40.5,-120.0,2023,235,1.86
41.0,-124.375,2023,235,5.59
41.0,-123.75,2023,235,1.69
41.0,-123.125,2023,235,1.36
41.0,-122.5,2023,235,1.21
41.0,-121.875,2023,235,1.48
41.0,-121.25,2023,235,2.04
41.0,-120.625,2023,235,2.23
41.0,-120.0,2023,235,2.44
41.5,-124.375,2023,235,5.32
41.5,-123.75,2023,235,1.74
41.5,-123.125,2023,235,1.47
41.5,-122.5,2023,235,1.36
41.5,-121.875,2023,235,1.52
41.5,-121.25,2023,235,1.87
41.5,-120.625,2023,235,2.3
41.5,-120.0,2023,235,2.48
42.0,-124.375,2023,235,4.39
42.0,-123.75,2023,235,1.78
42.0,-123.125,2023,235,1.26
42.0,-122.5,2023,235,1.19
42.0,-121.875,2023,235,1.74
42.0,-121.25,2023,235,2.15
42.0,-120.625,2023,235,2.16
42.0,-120.0,2023,235,2.61
32.5,-124.375,2023,236,6.26
32.5,-123.75,2023,236,5.82
32.5,-123.125,2023,236,5.39
32.5,-122.5,2023,236,5.03
32.5,-121.875,2023,236,5.01
32.5,-121.25,2023,236,5.08
32.5,-120.625,2023,236,5.37
32.5,-120.0,2023,236,5.77
33.0,-124.375,2023,236,6.41
33.0,-123.75,2023,236,5.84
33.0,-123.125,2023,236,5.36
33.0,-122.5,2023,236,4.94
33.0,-121.875,2023,236,4.94
33.0,-121.25,2023,236,5.01
33.0,-120.625,2023,236,5.33
33.0,-120.0,2023,236,5.77
33.5,-124.375,2023,236,6.48
33.5,-123.75,2023,236,5.7
33.5,-123.125,2023,236,5.15
33.5,-122.5,2023,236,4.84
33.5,-121.875,2023,236,4.85
33.5,-121.25,2023,236,4.91
33.5,-120.625,2023,236,5.24
33.5,-120.0,2023,236,5.9
34.0,-124.375,2023,236,6.39
34.0,-123.75,2023,236,5.4
34.0,-123.125,2023,236,4.78
34.0,-122.5,2023,236,4.57
34.0,-121.875,2023,236,4.65
34.0,-121.25,2023,236,4.63
34.0,-120.625,2023,236,4.76
34.0,-120.0,2023,236,4.82
34.5,-124.375,2023,236,6.2
34.5,-123.75,2023,236,5.01
34.5,-123.125,2023,236,4.32
34.5,-122.5,2023,236,4.18
34.5,-121.875,2023,236,4.31
34.5,-121.25,2023,236,4.16
34.5,-120.625,2023,236,3.82
34.5,-120.0,2023,236,2.68
35.0,-124.375,2023,236,5.99
35.0,-123.75,2023,236,4.47
35.0,-123.125,2023,236,3.77
35.0,-122.5,2023,236,3.79
35.0,-121.875,2023,236,3.97
35.0,-121.25,2023,236,3.71
35.0,-120.625,2023,236,2.95
35.0,-120.0,2023,236,2.87
35.5,-124.375,2023,236,5.74
35.5,-123.75,2023,236,3.82
35.5,-123.125,2023,236,3.16
35.5,-122.5,2023,236,3.26
35.5,-121.875,2023,236,3.52
35.5,-121.25,2023,236,3.23
35.5,-120.625,2023,236,4.07
35.5,-120.0,2023,236,4.37
36.0,-124.375,2023,236,5.62
36.0,-123.75,2023,236,3.44
36.0,-123.125,2023,236,3.02
36.0,-122.5,2023,236,2.98
36.0,-121.875,2023,236,2.63
36.0,-121.25,2023,236,2.75
36.0,-120.625,2023,236,3.53
36.0,-120.0,2023,236,3.97
36.5,-124.375,2023,236,5.79
36.5,-123.75,2023,236,3.5
36.5,-123.125,2023,236,2.94
36.5,-122.5,2023,236,3.09
36.5,-121.875,2023,236,2.81
36.5,-121.25,2023,236,2.82
36.5,-120.625,2023,236,2.33
36.5,-120.0,2023,236,2.23
37.0,-124.375,2023,236,6.09
37.0,-123.75,2023,236,3.98
37.0,-123.125,2023,236,2.94
37.0,-122.5,2023,236,2.78
37.0,-121.875,2023,236,2.4
37.0,-121.25,2023,236,3.12
37.0,-120.625,2023,236,2.24
37.0,-120.0,2023,236,1.62
37.5,-124.375,2023,236,6.38
37.5,-123.75,2023,236,4.84
37.5,-123.125,2023,236,3.35
37.5,-122.5,2023,236,3.27
37.5,-121.875,2023,236,3.38
37.5,-121.25,2023,236,2.87
37.5,-120.625,2023,236,2.01
37.5,-120.0,2023,236,2.4
38.0,-124.375,2023,236,6.6
38.0,-123.75,2023,236,5.45
38.0,-123.125,2023,236,3.6
38.0,-122.5,2023,236,3.21
38.0,-121.875,2023,236,4.4
38.0,-121.25,2023,236,3.21
38.0,-120.625,2023,236,1.76
38.0,-120.0,2023,236,2.62
38.5,-124.375,2023,236,6.53
38.5,-123.75,2023,236,5.02
38.5,-123.125,2023,236,2.92
38.5,-122.5,2023,236,3.1
38.5,-121.875,2023,236,3.19
38.5,-121.25,2023,236,2.5
38.5,-120.625,2023,236,2.52
38.5,-120.0,2023,236,2.36
39.0,-124.375,2023,236,6.27
39.0,-123.75,2023,236,3.06
39.0,-123.125,2023,236,2.05
39.0,-122.5,2023,236,2.49
39.0,-121.875,2023,236,1.86
39.0,-121.25,2023,236,2.18
39.0,-120.625,2023,236,2.16
39.0,-120.0,2023,236,2.16
39.5,-124.375,2023,236,5.39
39.5,-123.75,2023,236,1.93
39.5,-123.125,2023,236,1.89
39.5,-122.5,2023,236,2.16
39.5,-121.875,2023,236,2.37
39.5,-121.25,2023,236,2.4
39.5,-120.625,2023,236,1.94
39.5,-120.0,2023,236,1.75
40.0,-124.375,2023,236,4.09
40.0,-123.75,2023,236,2.11
40.0,-123.125,2023,236,1.48
40.0,-122.5,2023,236,2.42
40.0,-121.875,2023,236,2.89
40.0,-121.25,2023,236,2.0
40.0,-120.625,2023,236,1.64
40.0,-120.0,2023,236,1.15
40.5,-124.375,2023,236,3.54
40.5,-123.75,2023,236,2.04
40.5,-123.125,2023,236,1.49
40.5,-122.5,2023,236,1.91
40.5,-121.875,2023,236,2.77
40.5,-121.25,2023,236,2.05
40.5,-120.625,2023,236,1.7
40.5,-120.0,2023,236,2.06
41.0,-124.375,2023,236,3.2
41.0,-123.75,2023,236,1.97
