-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2021,203,30.05
34.5,-116.875,2021,203,30.53
34.5,-116.25,2021,203,33.41
34.5,-115.625,2021,203,35.63
34.5,-115.0,2021,203,34.55
34.5,-114.375,2021,203,34.66
35.0,-119.375,2021,203,29.43
35.0,-118.75,2021,203,29.72
35.0,-118.125,2021,203,30.47
35.0,-117.5,2021,203,32.58
35.0,-116.875,2021,203,33.43
35.0,-116.25,2021,203,35.4
35.0,-115.625,2021,203,31.68
35.0,-115.0,2021,203,32.05
35.0,-114.375,2021,203,32.46
35.5,-119.375,2021,203,32.75
35.5,-118.75,2021,203,30.1
35.5,-118.125,2021,203,28.67
35.5,-117.5,2021,203,33.22
35.5,-116.875,2021,203,33.39
35.5,-116.25,2021,203,34.07
35.5,-115.625,2021,203,30.74
35.5,-115.0,2021,203,31.08
35.5,-114.375,2021,203,31.08
36.0,-119.375,2021,203,32.93
36.0,-118.75,2021,203,28.46
36.0,-118.125,2021,203,24.55
36.0,-117.5,2021,203,30.84
36.0,-116.875,2021,203,33.11
36.0,-116.25,2021,203,32.83
36.0,-115.625,2021,203,30.77
36.0,-115.0,2021,203,34.29
36.0,-114.375,2021,203,31.58
36.5,-119.375,2021,203,32.42
36.5,-118.75,2021,203,24.72
36.5,-118.125,2021,203,23.09
36.5,-117.5,2021,203,31.4
36.5,-116.875,2021,203,31.87
36.5,-116.25,2021,203,30.34
36.5,-115.625,2021,203,28.15
36.5,-115.0,2021,203,30.29
36.5,-114.375,2021,203,31.24
37.0,-119.375,2021,203,27.8
37.0,-118.75,2021,203,19.25
37.0,-118.125,2021,203,24.59
37.0,-117.5,2021,203,29.39
37.0,-116.875,2021,203,27.88
37.0,-116.25,2021,203,26.68
37.0,-115.625,2021,203,28.12
37.0,-115.0,2021,203,29.29
37.0,-114.375,2021,203,29.32
37.5,-119.375,2021,203,20.94
37.5,-118.75,2021,203,19.17
37.5,-118.125,2021,203,25.84
37.5,-117.5,2021,203,26.52
37.5,-116.875,2021,203,25.8
37.5,-116.25,2021,203,24.34
37.5,-115.625,2021,203,24.88
37.5,-115.0,2021,203,27.31
37.5,-114.375,2021,203,24.97
38.0,-119.375,2021,203,17.9
38.0,-118.75,2021,203,23.11
38.0,-118.125,2021,203,26.54
38.0,-117.5,2021,203,26.56
38.0,-116.875,2021,203,25.19
38.0,-116.25,2021,203,25.12
38.0,-115.625,2021,203,23.37
38.0,-115.0,2021,203,25.3
38.0,-114.375,2021,203,24.09
38.5,-119.375,2021,203,21.52
38.5,-118.75,2021,203,26.22
38.5,-118.125,2021,203,27.17
38.5,-117.5,2021,203,25.79
38.5,-116.875,2021,203,24.05
38.5,-116.25,2021,203,24.6
38.5,-115.625,2021,203,24.96
38.5,-115.0,2021,203,23.73
38.5,-114.375,2021,203,22.96
39.0,-119.375,2021,203,25.15
39.0,-118.75,2021,203,27.66
39.0,-118.125,2021,203,27.26
39.0,-117.5,2021,203,24.68
39.0,-116.875,2021,203,23.55
39.0,-116.25,2021,203,23.85
39.0,-115.625,2021,203,23.78
39.0,-115.0,2021,203,23.53
39.0,-114.375,2021,203,23.16
39.5,-119.375,2021,203,26.39
39.5,-118.75,2021,203,28.84
39.5,-118.125,2021,203,27.43
39.5,-117.5,2021,203,25.22
39.5,-116.875,2021,203,24.85
39.5,-116.25,2021,203,25.58
39.5,-115.625,2021,203,25.35
39.5,-115.0,2021,203,24.49
39.5,-114.375,2021,203,24.6
40.0,-119.375,2021,203,26.18
40.0,-118.75,2021,203,28.09
40.0,-118.125,2021,203,28.42
40.0,-117.5,2021,203,27.84
40.0,-116.875,2021,203,26.14
40.0,-116.25,2021,203,26.0
40.0,-115.625,2021,203,25.47
40.0,-115.0,2021,203,25.14
40.0,-114.375,2021,203,26.64
40.5,-119.375,2021,203,25.96
40.5,-118.75,2021,203,26.61
40.5,-118.125,2021,203,26.9
40.5,-117.5,2021,203,27.16
40.5,-116.875,2021,203,27.78
40.5,-116.25,2021,203,26.98
40.5,-115.625,2021,203,25.35
40.5,-115.0,2021,203,25.21
40.5,-114.375,2021,203,27.57
41.0,-119.375,2021,203,24.36
41.0,-118.75,2021,203,26.11
41.0,-118.125,2021,203,26.73
41.0,-117.5,2021,203,27.25
41.0,-116.875,2021,203,27.15
41.0,-116.25,2021,203,25.78
41.0,-115.625,2021,203,26.04
41.0,-115.0,2021,203,25.61
41.0,-114.375,2021,203,27.66
41.5,-119.375,2021,203,22.34
41.5,-118.75,2021,203,24.18
41.5,-118.125,2021,203,25.71
41.5,-117.5,2021,203,25.48
41.5,-116.875,2021,203,25.3
41.5,-116.25,2021,203,24.38
41.5,-115.625,2021,203,24.77
41.5,-115.0,2021,203,26.2
41.5,-114.375,2021,203,27.38
42.0,-119.375,2021,203,21.65
42.0,-118.75,2021,203,23.73
42.0,-118.125,2021,203,22.6
42.0,-117.5,2021,203,23.16
42.0,-116.875,2021,203,23.89
42.0,-116.25,2021,203,24.71
42.0,-115.625,2021,203,26.07
42.0,-115.0,2021,203,26.45
42.0,-114.375,2021,203,27.38
32.5,-119.375,2021,204,16.82
32.5,-118.75,2021,204,17.71
32.5,-118.125,2021,204,18.56
32.5,-117.5,2021,204,19.64
32.5,-116.875,2021,204,22.62
32.5,-116.25,2021,204,28.48
32.5,-115.625,2021,204,35.83
32.5,-115.0,2021,204,34.83
32.5,-114.375,2021,204,33.63
33.0,-119.375,2021,204,17.07
33.0,-118.75,2021,204,18.1
33.0,-118.125,2021,204,18.95
33.0,-117.5,2021,204,20.56
33.0,-116.875,2021,204,24.75
33.0,-116.25,2021,204,32.44
33.0,-115.625,2021,204,36.88
33.0,-115.0,2021,204,34.95
33.0,-114.375,2021,204,34.67
33.5,-119.375,2021,204,17.51
33.5,-118.75,2021,204,18.26
33.5,-118.125,2021,204,19.89
33.5,-117.5,2021,204,22.8
33.5,-116.875,2021,204,26.84
33.5,-116.25,2021,204,34.02
33.5,-115.625,2021,204,34.72
33.5,-115.0,2021,204,35.04
33.5,-114.375,2021,204,34.46
34.0,-119.375,2021,204,19.04
34.0,-118.75,2021,204,20.17
34.0,-118.125,2021,204,23.81
34.0,-117.5,2021,204,25.66
34.0,-116.875,2021,204,27.94
34.0,-116.25,2021,204,31.07
34.0,-115.625,2021,204,33.82
34.0,-115.0,2021,204,35.17
34.0,-114.375,2021,204,34.7
34.5,-119.375,2021,204,23.95
34.5,-118.75,2021,204,25.55
34.5,-118.125,2021,204,27.33
34.5,-117.5,2021,204,28.59
34.5,-116.875,2021,204,29.06
34.5,-116.25,2021,204,32.23
34.5,-115.625,2021,204,34.22
34.5,-115.0,2021,204,33.45
34.5,-114.375,2021,204,33.33
35.0,-119.375,2021,204,29.29
35.0,-118.75,2021,204,29.98
35.0,-118.125,2021,204,29.04
35.0,-117.5,2021,204,30.89
35.0,-116.875,2021,204,31.95
35.0,-116.25,2021,204,33.97
35.0,-115.625,2021,204,29.64
35.0,-115.0,2021,204,30.61
35.0,-114.375,2021,204,31.21
35.5,-119.375,2021,204,31.73
35.5,-118.75,2021,204,29.26
35.5,-118.125,2021,204,28.49
35.5,-117.5,2021,204,31.91
35.5,-116.875,2021,204,32.48
35.5,-116.25,2021,204,33.44
35.5,-115.625,2021,204,29.16
35.5,-115.0,2021,204,29.38
35.5,-114.375,2021,204,29.84
36.0,-119.375,2021,204,31.3
36.0,-118.75,2021,204,28.0
36.0,-118.125,2021,204,25.05
36.0,-117.5,2021,204,30.51
36.0,-116.875,2021,204,33.72
36.0,-116.25,2021,204,33.6
36.0,-115.625,2021,204,29.61
36.0,-115.0,2021,204,33.05
36.0,-114.375,2021,204,30.99
36.5,-119.375,2021,204,31.9
36.5,-118.75,2021,204,25.01
36.5,-118.125,2021,204,23.08
36.5,-117.5,2021,204,32.21
36.5,-116.875,2021,204,34.12
36.5,-116.25,2021,204,32.27
36.5,-115.625,2021,204,27.93
36.5,-115.0,2021,204,30.01
36.5,-114.375,2021,204,30.84
37.0,-119.375,2021,204,28.16
37.0,-118.75,2021,204,19.94
37.0,-118.125,2021,204,25.12
37.0,-117.5,2021,204,30.87
37.0,-116.875,2021,204,29.92
37.0,-116.25,2021,204,28.87
37.0,-115.625,2021,204,28.29
37.0,-115.0,2021,204,28.24
37.0,-114.375,2021,204,28.19
37.5,-119.375,2021,204,22.42
37.5,-118.75,2021,204,19.8
37.5,-118.125,2021,204,26.58
37.5,-117.5,2021,204,27.79
37.5,-116.875,2021,204,26.0
37.5,-116.25,2021,204,25.04
37.5,-115.625,2021,204,26.04
37.5,-115.0,2021,204,26.39
37.5,-114.375,2021,204,24.3
38.0,-119.375,2021,204,19.45
38.0,-118.75,2021,204,23.93
38.0,-118.125,2021,204,27.0
38.0,-117.5,2021,204,27.35
38.0,-116.875,2021,204,24.66
38.0,-116.25,2021,204,24.99
38.0,-115.625,2021,204,24.89
38.0,-115.0,2021,204,25.16
38.0,-114.375,2021,204,23.56
38.5,-119.375,2021,204,22.93
38.5,-118.75,2021,204,26.73
38.5,-118.125,2021,204,27.39
38.5,-117.5,2021,204,26.27
38.5,-116.875,2021,204,24.14
38.5,-116.25,2021,204,25.01
38.5,-115.625,2021,204,25.82
38.5,-115.0,2021,204,24.6
38.5,-114.375,2021,204,22.97
39.0,-119.375,2021,204,25.62
39.0,-118.75,2021,204,27.74
39.0,-118.125,2021,204,27.08
39.0,-117.5,2021,204,24.93
39.0,-116.875,2021,204,23.14
39.0,-116.25,2021,204,22.57
39.0,-115.625,2021,204,23.54
39.0,-115.0,2021,204,23.63
39.0,-114.375,2021,204,22.91
39.5,-119.375,2021,204,26.59
39.5,-118.75,2021,204,28.68
39.5,-118.125,2021,204,27.35
39.5,-117.5,2021,204,25.76
39.5,-116.875,2021,204,24.41
39.5,-116.25,2021,204,23.81
39.5,-115.625,2021,204,23.67
39.5,-115.0,2021,204,23.24
39.5,-114.375,2021,204,23.23
40.0,-119.375,2021,204,26.55
40.0,-118.75,2021,204,28.23
40.0,-118.125,2021,204,28.26
40.0,-117.5,2021,204,28.12
40.0,-116.875,2021,204,26.06
40.0,-116.25,2021,204,25.02
40.0,-115.625,2021,204,23.95
40.0,-115.0,2021,204,24.03
40.0,-114.375,2021,204,25.42
40.5,-119.375,2021,204,26.37
40.5,-118.75,2021,204,26.86
40.5,-118.125,2021,204,27.09
40.5,-117.5,2021,204,27.36
40.5,-116.875,2021,204,27.73
40.5,-116.25,2021,204,26.68
40.5,-115.625,2021,204,24.46
40.5,-115.0,2021,204,24.06
40.5,-114.375,2021,204,26.23
41.0,-119.375,2021,204,25.0
41.0,-118.75,2021,204,26.73
41.0,-118.125,2021,204,27.17
41.0,-117.5,2021,204,27.75
41.0,-116.875,2021,204,27.56
41.0,-116.25,2021,204,25.32
41.0,-115.625,2021,204,25.17
41.0,-115.0,2021,204,24.22
41.0,-114.375,2021,204,25.63
41.5,-119.375,2021,204,22.92
41.5,-118.75,2021,204,24.79
41.5,-118.125,2021,204,26.15
41.5,-117.5,2021,204,25.63
41.5,-116.875,2021,204,25.18
41.5,-116.25,2021,204,23.94
41.5,-115.625,2021,204,23.51
41.5,-115.0,2021,204,24.47
41.5,-114.375,2021,204,25.23
42.0,-119.375,2021,204,22.14
42.0,-118.75,2021,204,24.46
42.0,-118.125,2021,204,22.71
42.0,-117.5,2021,204,23.46
42.0,-116.875,2021,204,24.2
42.0,-116.25,2021,204,24.49
42.0,-115.625,2021,204,24.72
42.0,-115.0,2021,204,24.58
42.0,-114.375,2021,204,25.18
32.5,-119.375,2021,205,16.57
32.5,-118.75,2021,205,17.45
32.5,-118.125,2021,205,18.42
32.5,-117.5,2021,205,19.82
32.5,-116.875,2021,205,21.95
32.5,-116.25,2021,205,27.41
32.5,-115.625,2021,205,35.78
32.5,-115.0,2021,205,35.02
32.5,-114.375,2021,205,33.05
33.0,-119.375,2021,205,16.86
33.0,-118.75,2021,205,17.82
33.0,-118.125,2021,205,18.82
33.0,-117.5,2021,205,20.37
33.0,-116.875,2021,205,23.49
33.0,-116.25,2021,205,31.16
33.0,-115.625,2021,205,36.33
33.0,-115.0,2021,205,34.5
33.0,-114.375,2021,205,33.23
33.5,-119.375,2021,205,17.22
33.5,-118.75,2021,205,18.01
33.5,-118.125,2021,205,19.65
33.5,-117.5,2021,205,22.08
33.5,-116.875,2021,205,25.9
33.5,-116.25,2021,205,32.66
33.5,-115.625,2021,205,34.14
33.5,-115.0,2021,205,34.25
33.5,-114.375,2021,205,32.87
34.0,-119.375,2021,205,18.52
34.0,-118.75,2021,205,19.2
34.0,-118.125,2021,205,23.1
34.0,-117.5,2021,205,24.66
34.0,-116.875,2021,205,26.54
34.0,-116.25,2021,205,29.18
34.0,-115.625,2021,205,32.49
34.0,-115.0,2021,205,33.82
34.0,-114.375,2021,205,32.69
34.5,-119.375,2021,205,23.32
34.5,-118.75,2021,205,25.2
34.5,-118.125,2021,205,26.61
34.5,-117.5,2021,205,27.25
34.5,-116.875,2021,205,27.15
34.5,-116.25,2021,205,30.43
34.5,-115.625,2021,205,31.95
34.5,-115.0,2021,205,30.94
34.5,-114.375,2021,205,30.76
35.0,-119.375,2021,205,29.09
35.0,-118.75,2021,205,28.63
35.0,-118.125,2021,205,27.97
35.0,-117.5,2021,205,28.55
35.0,-116.875,2021,205,29.1
35.0,-116.25,2021,205,31.5
35.0,-115.625,2021,205,26.89
35.0,-115.0,2021,205,28.42
35.0,-114.375,2021,205,29.1
35.5,-119.375,2021,205,30.96
35.5,-118.75,2021,205,27.42
35.5,-118.125,2021,205,27.68
35.5,-117.5,2021,205,28.68
35.5,-116.875,2021,205,29.11
35.5,-116.25,2021,205,30.51
35.5,-115.625,2021,205,26.72
35.5,-115.0,2021,205,28.5
35.5,-114.375,2021,205,29.01
36.0,-119.375,2021,205,30.68
36.0,-118.75,2021,205,27.55
36.0,-118.125,2021,205,25.5
36.0,-117.5,2021,205,27.63
36.0,-116.875,2021,205,30.14
36.0,-116.25,2021,205,30.71
36.0,-115.625,2021,205,28.06
36.0,-115.0,2021,205,32.49
36.0,-114.375,2021,205,30.9
36.5,-119.375,2021,205,31.65
36.5,-118.75,2021,205,25.05
36.5,-118.125,2021,205,22.95
36.5,-117.5,2021,205,30.71
36.5,-116.875,2021,205,32.19
36.5,-116.25,2021,205,30.84
36.5,-115.625,2021,205,27.97
36.5,-115.0,2021,205,30.48
36.5,-114.375,2021,205,31.57
37.0,-119.375,2021,205,28.75
37.0,-118.75,2021,205,19.87
37.0,-118.125,2021,205,24.13
37.0,-117.5,2021,205,28.98
37.0,-116.875,2021,205,29.91
37.0,-116.25,2021,205,28.72
37.0,-115.625,2021,205,28.49
37.0,-115.0,2021,205,27.49
37.0,-114.375,2021,205,27.97
37.5,-119.375,2021,205,22.56
37.5,-118.75,2021,205,19.77
37.5,-118.125,2021,205,25.93
37.5,-117.5,2021,205,27.22
37.5,-116.875,2021,205,26.76
37.5,-116.25,2021,205,25.2
37.5,-115.625,2021,205,24.86
37.5,-115.0,2021,205,25.86
37.5,-114.375,2021,205,24.51
38.0,-119.375,2021,205,20.7
38.0,-118.75,2021,205,24.06
38.0,-118.125,2021,205,27.09
38.0,-117.5,2021,205,27.03
38.0,-116.875,2021,205,24.37
38.0,-116.25,2021,205,23.69
38.0,-115.625,2021,205,23.11
38.0,-115.0,2021,205,25.55
38.0,-114.375,2021,205,24.81
38.5,-119.375,2021,205,24.37
38.5,-118.75,2021,205,26.94
38.5,-118.125,2021,205,28.37
38.5,-117.5,2021,205,26.13
38.5,-116.875,2021,205,23.21
38.5,-116.25,2021,205,23.31
38.5,-115.625,2021,205,24.89
38.5,-115.0,2021,205,25.22
38.5,-114.375,2021,205,24.56
39.0,-119.375,2021,205,27.05
39.0,-118.75,2021,205,28.26
39.0,-118.125,2021,205,28.26
39.0,-117.5,2021,205,24.87
39.0,-116.875,2021,205,22.55
39.0,-116.25,2021,205,22.62
39.0,-115.625,2021,205,24.16
39.0,-115.0,2021,205,24.95
39.0,-114.375,2021,205,24.9
39.5,-119.375,2021,205,27.64
39.5,-118.75,2021,205,29.89
39.5,-118.125,2021,205,28.77
39.5,-117.5,2021,205,25.8
39.5,-116.875,2021,205,24.41
39.5,-116.25,2021,205,24.17
39.5,-115.625,2021,205,24.7
39.5,-115.0,2021,205,24.75
39.5,-114.375,2021,205,25.5
40.0,-119.375,2021,205,27.49
40.0,-118.75,2021,205,29.44
40.0,-118.125,2021,205,29.75
40.0,-117.5,2021,205,29.33
40.0,-116.875,2021,205,27.07
40.0,-116.25,2021,205,25.95
40.0,-115.625,2021,205,25.08
40.0,-115.0,2021,205,25.53
40.0,-114.375,2021,205,26.39
40.5,-119.375,2021,205,28.35
40.5,-118.75,2021,205,28.19
40.5,-118.125,2021,205,27.87
40.5,-117.5,2021,205,27.23
40.5,-116.875,2021,205,27.68
40.5,-116.25,2021,205,27.0
40.5,-115.625,2021,205,25.83
40.5,-115.0,2021,205,25.59
40.5,-114.375,2021,205,27.06
41.0,-119.375,2021,205,26.95
41.0,-118.75,2021,205,27.98
41.0,-118.125,2021,205,27.64
41.0,-117.5,2021,205,27.36
41.0,-116.875,2021,205,27.49
41.0,-116.25,2021,205,25.25
41.0,-115.625,2021,205,25.47
41.0,-115.0,2021,205,25.47
41.0,-114.375,2021,205,27.16
41.5,-119.375,2021,205,25.29
41.5,-118.75,2021,205,26.01
41.5,-118.125,2021,205,26.88
41.5,-117.5,2021,205,26.13
41.5,-116.875,2021,205,25.36
41.5,-116.25,2021,205,23.35
41.5,-115.625,2021,205,23.19
41.5,-115.0,2021,205,24.54
41.5,-114.375,2021,205,25.92
42.0,-119.375,2021,205,24.38
42.0,-118.75,2021,205,25.6
42.0,-118.125,2021,205,23.58
42.0,-117.5,2021,205,24.02
42.0,-116.875,2021,205,24.44
42.0,-116.25,2021,205,23.92
42.0,-115.625,2021,205,23.74
42.0,-115.0,2021,205,23.45
42.0,-114.375,2021,205,24.29
32.5,-119.375,2021,206,16.34
32.5,-118.75,2021,206,17.07
32.5,-118.125,2021,206,18.1
32.5,-117.5,2021,206,19.31
32.5,-116.875,2021,206,21.04
32.5,-116.25,2021,206,25.26
32.5,-115.625,2021,206,31.99
32.5,-115.0,2021,206,31.83
32.5,-114.375,2021,206,29.85
33.0,-119.375,2021,206,16.5
33.0,-118.75,2021,206,17.31
33.0,-118.125,2021,206,18.59
33.0,-117.5,2021,206,20.14
33.0,-116.875,2021,206,22.18
33.0,-116.25,2021,206,29.08
33.0,-115.625,2021,206,32.89
33.0,-115.0,2021,206,30.23
33.0,-114.375,2021,206,28.31
33.5,-119.375,2021,206,16.84
33.5,-118.75,2021,206,17.68
33.5,-118.125,2021,206,19.66
33.5,-117.5,2021,206,21.6
33.5,-116.875,2021,206,24.98
33.5,-116.25,2021,206,30.62
33.5,-115.625,2021,206,30.14
33.5,-115.0,2021,206,29.85
33.5,-114.375,2021,206,28.14
34.0,-119.375,2021,206,17.85
34.0,-118.75,2021,206,18.59
34.0,-118.125,2021,206,22.33
34.0,-117.5,2021,206,23.97
34.0,-116.875,2021,206,25.93
34.0,-116.25,2021,206,27.45
34.0,-115.625,2021,206,28.67
34.0,-115.0,2021,206,29.21
34.0,-114.375,2021,206,28.54
34.5,-119.375,2021,206,23.43
34.5,-118.75,2021,206,25.04
34.5,-118.125,2021,206,26.21
34.5,-117.5,2021,206,26.92
34.5,-116.875,2021,206,27.31
34.5,-116.25,2021,206,29.05
34.5,-115.625,2021,206,29.48
34.5,-115.0,2021,206,27.4
34.5,-114.375,2021,206,27.26
35.0,-119.375,2021,206,29.34
35.0,-118.75,2021,206,28.97
35.0,-118.125,2021,206,27.87
35.0,-117.5,2021,206,28.42
35.0,-116.875,2021,206,28.79
35.0,-116.25,2021,206,30.26
35.0,-115.625,2021,206,25.88
35.0,-115.0,2021,206,26.17
35.0,-114.375,2021,206,25.88
35.5,-119.375,2021,206,31.75
35.5,-118.75,2021,206,27.51
35.5,-118.125,2021,206,26.61
35.5,-117.5,2021,206,28.69
35.5,-116.875,2021,206,29.2
35.5,-116.25,2021,206,30.16
35.5,-115.625,2021,206,27.0
35.5,-115.0,2021,206,27.01
35.5,-114.375,2021,206,25.93
36.0,-119.375,2021,206,31.87
36.0,-118.75,2021,206,27.18
36.0,-118.125,2021,206,23.44
36.0,-117.5,2021,206,27.65
36.0,-116.875,2021,206,30.43
36.0,-116.25,2021,206,30.25
36.0,-115.625,2021,206,28.06
36.0,-115.0,2021,206,31.81
36.0,-114.375,2021,206,28.6
36.5,-119.375,2021,206,32.19
36.5,-118.75,2021,206,24.65
36.5,-118.125,2021,206,21.46
36.5,-117.5,2021,206,29.62
36.5,-116.875,2021,206,31.23
36.5,-116.25,2021,206,29.75
36.5,-115.625,2021,206,26.92
36.5,-115.0,2021,206,28.45
36.5,-114.375,2021,206,29.9
37.0,-119.375,2021,206,28.37
37.0,-118.75,2021,206,19.36
37.0,-118.125,2021,206,23.56
37.0,-117.5,2021,206,29.23
37.0,-116.875,2021,206,29.17
37.0,-116.25,2021,206,27.94
37.0,-115.625,2021,206,27.97
37.0,-115.0,2021,206,26.59
37.0,-114.375,2021,206,27.74
37.5,-119.375,2021,206,21.29
37.5,-118.75,2021,206,19.04
37.5,-118.125,2021,206,24.82
37.5,-117.5,2021,206,26.38
37.5,-116.875,2021,206,26.59
37.5,-116.25,2021,206,25.52
37.5,-115.625,2021,206,25.73
37.5,-115.0,2021,206,26.08
37.5,-114.375,2021,206,24.71
38.0,-119.375,2021,206,18.75
38.0,-118.75,2021,206,23.09
38.0,-118.125,2021,206,25.79
38.0,-117.5,2021,206,25.96
38.0,-116.875,2021,206,25.15
38.0,-116.25,2021,206,25.59
38.0,-115.625,2021,206,25.15
38.0,-115.0,2021,206,26.96
38.0,-114.375,2021,206,26.06
38.5,-119.375,2021,206,23.61
38.5,-118.75,2021,206,26.63
38.5,-118.125,2021,206,27.31
38.5,-117.5,2021,206,25.22
38.5,-116.875,2021,206,23.88
38.5,-116.25,2021,206,25.32
38.5,-115.625,2021,206,26.82
38.5,-115.0,2021,206,26.77
38.5,-114.375,2021,206,25.93
39.0,-119.375,2021,206,28.29
39.0,-118.75,2021,206,30.24
39.0,-118.125,2021,206,28.4
39.0,-117.5,2021,206,24.68
39.0,-116.875,2021,206,23.36
39.0,-116.25,2021,206,24.49
39.0,-115.625,2021,206,25.84
39.0,-115.0,2021,206,25.98
39.0,-114.375,2021,206,25.91
39.5,-119.375,2021,206,28.58
39.5,-118.75,2021,206,32.17
39.5,-118.125,2021,206,29.27
39.5,-117.5,2021,206,25.6
39.5,-116.875,2021,206,26.03
39.5,-116.25,2021,206,27.4
39.5,-115.625,2021,206,27.3
39.5,-115.0,2021,206,26.44
39.5,-114.375,2021,206,26.14
40.0,-119.375,2021,206,28.3
40.0,-118.75,2021,206,31.37
40.0,-118.125,2021,206,31.38
40.0,-117.5,2021,206,29.87
40.0,-116.875,2021,206,28.11
40.0,-116.25,2021,206,27.7
40.0,-115.625,2021,206,26.63
40.0,-115.0,2021,206,26.24
40.0,-114.375,2021,206,26.84
40.5,-119.375,2021,206,29.47
40.5,-118.75,2021,206,29.95
40.5,-118.125,2021,206,30.11
40.5,-117.5,2021,206,29.41
40.5,-116.875,2021,206,29.12
40.5,-116.25,2021,206,27.98
40.5,-115.625,2021,206,25.89
40.5,-115.0,2021,206,25.87
40.5,-114.375,2021,206,27.33
41.0,-119.375,2021,206,28.41
41.0,-118.75,2021,206,29.2
41.0,-118.125,2021,206,29.23
41.0,-117.5,2021,206,28.83
41.0,-116.875,2021,206,28.65
41.0,-116.25,2021,206,26.11
41.0,-115.625,2021,206,25.62
41.0,-115.0,2021,206,25.25
41.0,-114.375,2021,206,26.76
41.5,-119.375,2021,206,27.51
41.5,-118.75,2021,206,27.59
41.5,-118.125,2021,206,28.32
41.5,-117.5,2021,206,27.54
41.5,-116.875,2021,206,26.69
41.5,-116.25,2021,206,24.65
41.5,-115.625,2021,206,24.04
41.5,-115.0,2021,206,24.61
41.5,-114.375,2021,206,25.29
42.0,-119.375,2021,206,26.66
42.0,-118.75,2021,206,28.08
42.0,-118.125,2021,206,25.95
42.0,-117.5,2021,206,26.04
42.0,-116.875,2021,206,26.23
42.0,-116.25,2021,206,25.73
42.0,-115.625,2021,206,25.64
42.0,-115.0,2021,206,24.08
42.0,-114.375,2021,206,24.29
32.5,-119.375,2021,207,16.63
32.5,-118.75,2021,207,17.45
32.5,-118.125,2021,207,18.37
32.5,-117.5,2021,207,19.23
32.5,-116.875,2021,207,22.0
32.5,-116.25,2021,207,25.89
32.5,-115.625,2021,207,31.71
32.5,-115.0,2021,207,32.83
32.5,-114.375,2021,207,31.84
33.0,-119.375,2021,207,16.91
33.0,-118.75,2021,207,17.61
33.0,-118.125,2021,207,18.88
33.0,-117.5,2021,207,20.25
33.0,-116.875,2021,207,22.57
33.0,-116.25,2021,207,27.74
33.0,-115.625,2021,207,31.63
33.0,-115.0,2021,207,30.65
33.0,-114.375,2021,207,30.73
33.5,-119.375,2021,207,17.06
33.5,-118.75,2021,207,17.88
33.5,-118.125,2021,207,20.06
33.5,-117.5,2021,207,21.69
33.5,-116.875,2021,207,23.37
33.5,-116.25,2021,207,27.54
33.5,-115.625,2021,207,28.92
33.5,-115.0,2021,207,29.88
33.5,-114.375,2021,207,30.04
34.0,-119.375,2021,207,18.06
34.0,-118.75,2021,207,19.7
34.0,-118.125,2021,207,21.99
34.0,-117.5,2021,207,22.88
34.0,-116.875,2021,207,23.21
34.0,-116.25,2021,207,24.61
34.0,-115.625,2021,207,28.0
34.0,-115.0,2021,207,29.66
34.0,-114.375,2021,207,29.78
34.5,-119.375,2021,207,21.71
34.5,-118.75,2021,207,22.93
34.5,-118.125,2021,207,22.98
34.5,-117.5,2021,207,23.15
34.5,-116.875,2021,207,23.65
34.5,-116.25,2021,207,26.07
34.5,-115.625,2021,207,28.46
34.5,-115.0,2021,207,27.81
34.5,-114.375,2021,207,28.41
35.0,-119.375,2021,207,27.36
35.0,-118.75,2021,207,26.39
35.0,-118.125,2021,207,24.78
35.0,-117.5,2021,207,25.73
35.0,-116.875,2021,207,26.16
35.0,-116.25,2021,207,28.28
35.0,-115.625,2021,207,24.69
35.0,-115.0,2021,207,25.53
35.0,-114.375,2021,207,26.72
35.5,-119.375,2021,207,30.34
35.5,-118.75,2021,207,26.91
35.5,-118.125,2021,207,25.13
35.5,-117.5,2021,207,27.67
35.5,-116.875,2021,207,27.37
35.5,-116.25,2021,207,28.17
35.5,-115.625,2021,207,24.96
35.5,-115.0,2021,207,24.99
35.5,-114.375,2021,207,25.88
36.0,-119.375,2021,207,30.55
36.0,-118.75,2021,207,25.84
36.0,-118.125,2021,207,23.05
36.0,-117.5,2021,207,27.11
36.0,-116.875,2021,207,28.99
36.0,-116.25,2021,207,28.33
36.0,-115.625,2021,207,25.24
36.0,-115.0,2021,207,28.87
36.0,-114.375,2021,207,27.18
36.5,-119.375,2021,207,29.8
36.5,-118.75,2021,207,22.48
36.5,-118.125,2021,207,20.92
36.5,-117.5,2021,207,29.37
36.5,-116.875,2021,207,29.9
36.5,-116.25,2021,207,27.75
36.5,-115.625,2021,207,24.07
36.5,-115.0,2021,207,25.13
36.5,-114.375,2021,207,26.94
37.0,-119.375,2021,207,25.85
37.0,-118.75,2021,207,19.18
37.0,-118.125,2021,207,23.49
37.0,-117.5,2021,207,28.61
