-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
35.0,-120.625,2021,166,57.65
35.0,-120.0,2021,166,41.4
35.5,-124.375,2021,166,85.98
35.5,-123.75,2021,166,88.42
35.5,-123.125,2021,166,91.4
35.5,-122.5,2021,166,95.13
35.5,-121.875,2021,166,93.44
35.5,-121.25,2021,166,66.25
35.5,-120.625,2021,166,41.76
35.5,-120.0,2021,166,36.0
36.0,-124.375,2021,166,87.0
36.0,-123.75,2021,166,89.5
36.0,-123.125,2021,166,92.52
36.0,-122.5,2021,166,95.7
36.0,-121.875,2021,166,85.26
36.0,-121.25,2021,166,52.47
36.0,-120.625,2021,166,35.51
36.0,-120.0,2021,166,33.0
36.5,-124.375,2021,166,88.99
36.5,-123.75,2021,166,91.27
36.5,-123.125,2021,166,93.62
36.5,-122.5,2021,166,95.32
36.5,-121.875,2021,166,77.64
36.5,-121.25,2021,166,51.89
36.5,-120.625,2021,166,39.05
36.5,-120.0,2021,166,34.96
37.0,-124.375,2021,166,90.78
37.0,-123.75,2021,166,92.76
37.0,-123.125,2021,166,95.22
37.0,-122.5,2021,166,89.29
37.0,-121.875,2021,166,66.45
37.0,-121.25,2021,166,48.95
37.0,-120.625,2021,166,39.06
37.0,-120.0,2021,166,35.72
37.5,-124.375,2021,166,92.02
37.5,-123.75,2021,166,94.25
37.5,-123.125,2021,166,94.98
37.5,-122.5,2021,166,81.16
37.5,-121.875,2021,166,60.76
37.5,-121.25,2021,166,47.68
37.5,-120.625,2021,166,37.72
37.5,-120.0,2021,166,37.14
38.0,-124.375,2021,166,93.17
38.0,-123.75,2021,166,95.57
38.0,-123.125,2021,166,85.24
38.0,-122.5,2021,166,67.66
38.0,-121.875,2021,166,55.63
38.0,-121.25,2021,166,46.49
38.0,-120.625,2021,166,38.45
38.0,-120.0,2021,166,45.16
38.5,-124.375,2021,166,93.55
38.5,-123.75,2021,166,91.2
38.5,-123.125,2021,166,69.06
38.5,-122.5,2021,166,51.78
38.5,-121.875,2021,166,43.67
38.5,-121.25,2021,166,42.09
38.5,-120.625,2021,166,38.52
38.5,-120.0,2021,166,51.75
39.0,-124.375,2021,166,93.78
39.0,-123.75,2021,166,83.5
39.0,-123.125,2021,166,60.43
39.0,-122.5,2021,166,43.61
39.0,-121.875,2021,166,36.17
39.0,-121.25,2021,166,35.45
39.0,-120.625,2021,166,40.97
39.0,-120.0,2021,166,47.12
39.5,-124.375,2021,166,93.71
39.5,-123.75,2021,166,79.61
39.5,-123.125,2021,166,59.77
39.5,-122.5,2021,166,36.41
39.5,-121.875,2021,166,30.72
39.5,-121.25,2021,166,36.15
39.5,-120.625,2021,166,45.96
39.5,-120.0,2021,166,43.36
40.0,-124.375,2021,166,90.51
40.0,-123.75,2021,166,73.86
40.0,-123.125,2021,166,61.11
40.0,-122.5,2021,166,35.5
40.0,-121.875,2021,166,28.98
40.0,-121.25,2021,166,43.18
40.0,-120.625,2021,166,44.04
40.0,-120.0,2021,166,37.36
40.5,-124.375,2021,166,88.53
40.5,-123.75,2021,166,71.6
40.5,-123.125,2021,166,61.86
40.5,-122.5,2021,166,39.45
40.5,-121.875,2021,166,34.52
40.5,-121.25,2021,166,44.12
40.5,-120.625,2021,166,40.04
40.5,-120.0,2021,166,32.1
41.0,-124.375,2021,166,93.39
41.0,-123.75,2021,166,73.39
41.0,-123.125,2021,166,64.08
41.0,-122.5,2021,166,43.4
41.0,-121.875,2021,166,39.66
41.0,-121.25,2021,166,38.45
41.0,-120.625,2021,166,37.95
41.0,-120.0,2021,166,33.56
41.5,-124.375,2021,166,93.6
41.5,-123.75,2021,166,76.22
41.5,-123.125,2021,166,65.81
41.5,-122.5,2021,166,54.12
41.5,-121.875,2021,166,52.1
41.5,-121.25,2021,166,41.44
41.5,-120.625,2021,166,37.47
41.5,-120.0,2021,166,34.39
42.0,-124.375,2021,166,89.95
42.0,-123.75,2021,166,77.4
42.0,-123.125,2021,166,68.08
42.0,-122.5,2021,166,62.38
42.0,-121.875,2021,166,62.92
42.0,-121.25,2021,166,53.58
42.0,-120.625,2021,166,44.75
42.0,-120.0,2021,166,38.45
32.5,-124.375,2021,167,83.42
32.5,-123.75,2021,167,85.56
32.5,-123.125,2021,167,87.67
32.5,-122.5,2021,167,89.13
32.5,-121.875,2021,167,90.13
32.5,-121.25,2021,167,92.64
32.5,-120.625,2021,167,94.0
32.5,-120.0,2021,167,94.54
33.0,-124.375,2021,167,84.54
33.0,-123.75,2021,167,87.04
33.0,-123.125,2021,167,88.85
33.0,-122.5,2021,167,89.85
33.0,-121.875,2021,167,91.27
33.0,-121.25,2021,167,93.97
33.0,-120.625,2021,167,94.15
33.0,-120.0,2021,167,94.47
33.5,-124.375,2021,167,85.87
33.5,-123.75,2021,167,88.26
33.5,-123.125,2021,167,89.61
33.5,-122.5,2021,167,90.97
33.5,-121.875,2021,167,93.0
33.5,-121.25,2021,167,94.98
33.5,-120.625,2021,167,93.99
33.5,-120.0,2021,167,91.68
34.0,-124.375,2021,167,86.53
34.0,-123.75,2021,167,88.71
34.0,-123.125,2021,167,90.12
34.0,-122.5,2021,167,92.08
34.0,-121.875,2021,167,93.8
34.0,-121.25,2021,167,95.51
34.0,-120.625,2021,167,86.73
34.0,-120.0,2021,167,65.16
34.5,-124.375,2021,167,86.43
34.5,-123.75,2021,167,88.52
34.5,-123.125,2021,167,90.17
34.5,-122.5,2021,167,92.46
34.5,-121.875,2021,167,94.37
34.5,-121.25,2021,167,93.17
34.5,-120.625,2021,167,54.6
34.5,-120.0,2021,167,29.99
35.0,-124.375,2021,167,86.21
35.0,-123.75,2021,167,88.17
35.0,-123.125,2021,167,90.22
35.0,-122.5,2021,167,92.98
35.0,-121.875,2021,167,95.15
35.0,-121.25,2021,167,80.05
35.0,-120.625,2021,167,34.21
35.0,-120.0,2021,167,18.09
35.5,-124.375,2021,167,86.4
35.5,-123.75,2021,167,87.94
35.5,-123.125,2021,167,90.09
35.5,-122.5,2021,167,94.25
35.5,-121.875,2021,167,92.59
35.5,-121.25,2021,167,54.64
35.5,-120.625,2021,167,23.59
35.5,-120.0,2021,167,20.19
36.0,-124.375,2021,167,87.46
36.0,-123.75,2021,167,88.64
36.0,-123.125,2021,167,90.97
36.0,-122.5,2021,167,94.83
36.0,-121.875,2021,167,82.84
36.0,-121.25,2021,167,34.94
36.0,-120.625,2021,167,21.14
36.0,-120.0,2021,167,20.43
36.5,-124.375,2021,167,88.77
36.5,-123.75,2021,167,89.41
36.5,-123.125,2021,167,91.81
36.5,-122.5,2021,167,93.85
36.5,-121.875,2021,167,72.9
36.5,-121.25,2021,167,33.62
36.5,-120.625,2021,167,24.23
36.5,-120.0,2021,167,22.69
37.0,-124.375,2021,167,89.43
37.0,-123.75,2021,167,90.33
37.0,-123.125,2021,167,92.56
37.0,-122.5,2021,167,88.92
37.0,-121.875,2021,167,57.59
37.0,-121.25,2021,167,33.05
37.0,-120.625,2021,167,27.76
37.0,-120.0,2021,167,21.49
37.5,-124.375,2021,167,90.96
37.5,-123.75,2021,167,92.22
37.5,-123.125,2021,167,93.0
37.5,-122.5,2021,167,79.52
37.5,-121.875,2021,167,47.05
37.5,-121.25,2021,167,33.25
37.5,-120.625,2021,167,25.59
37.5,-120.0,2021,167,19.2
38.0,-124.375,2021,167,92.56
38.0,-123.75,2021,167,94.42
38.0,-123.125,2021,167,82.17
38.0,-122.5,2021,167,55.48
38.0,-121.875,2021,167,37.68
38.0,-121.25,2021,167,29.94
38.0,-120.625,2021,167,20.39
38.0,-120.0,2021,167,23.31
38.5,-124.375,2021,167,93.49
38.5,-123.75,2021,167,89.67
38.5,-123.125,2021,167,52.76
38.5,-122.5,2021,167,26.88
38.5,-121.875,2021,167,20.43
38.5,-121.25,2021,167,19.97
38.5,-120.625,2021,167,18.15
38.5,-120.0,2021,167,24.25
39.0,-124.375,2021,167,94.11
39.0,-123.75,2021,167,76.23
39.0,-123.125,2021,167,38.28
39.0,-122.5,2021,167,20.9
39.0,-121.875,2021,167,17.98
39.0,-121.25,2021,167,18.53
39.0,-120.625,2021,167,22.39
39.0,-120.0,2021,167,24.03
39.5,-124.375,2021,167,92.54
39.5,-123.75,2021,167,66.45
39.5,-123.125,2021,167,35.78
39.5,-122.5,2021,167,20.79
39.5,-121.875,2021,167,17.64
39.5,-121.25,2021,167,20.14
39.5,-120.625,2021,167,24.76
39.5,-120.0,2021,167,23.04
40.0,-124.375,2021,167,87.86
40.0,-123.75,2021,167,60.53
40.0,-123.125,2021,167,40.82
40.0,-122.5,2021,167,23.65
40.0,-121.875,2021,167,17.37
40.0,-121.25,2021,167,24.76
40.0,-120.625,2021,167,26.79
40.0,-120.0,2021,167,20.69
40.5,-124.375,2021,167,87.67
40.5,-123.75,2021,167,62.64
40.5,-123.125,2021,167,44.44
40.5,-122.5,2021,167,24.65
40.5,-121.875,2021,167,22.18
40.5,-121.25,2021,167,29.44
40.5,-120.625,2021,167,28.34
40.5,-120.0,2021,167,20.54
41.0,-124.375,2021,167,88.94
41.0,-123.75,2021,167,64.86
41.0,-123.125,2021,167,49.15
41.0,-122.5,2021,167,32.14
41.0,-121.875,2021,167,31.11
41.0,-121.25,2021,167,30.77
41.0,-120.625,2021,167,30.66
41.0,-120.0,2021,167,26.59
41.5,-124.375,2021,167,84.28
41.5,-123.75,2021,167,66.18
41.5,-123.125,2021,167,54.35
41.5,-122.5,2021,167,43.87
41.5,-121.875,2021,167,41.16
41.5,-121.25,2021,167,33.94
41.5,-120.625,2021,167,32.99
41.5,-120.0,2021,167,32.23
42.0,-124.375,2021,167,82.23
42.0,-123.75,2021,167,67.05
42.0,-123.125,2021,167,58.94
42.0,-122.5,2021,167,51.27
42.0,-121.875,2021,167,47.42
42.0,-121.25,2021,167,38.59
42.0,-120.625,2021,167,38.3
42.0,-120.0,2021,167,37.56
32.5,-124.375,2021,168,84.34
32.5,-123.75,2021,168,87.6
32.5,-123.125,2021,168,89.17
32.5,-122.5,2021,168,91.82
32.5,-121.875,2021,168,94.17
32.5,-121.25,2021,168,95.45
32.5,-120.625,2021,168,96.52
32.5,-120.0,2021,168,97.29
33.0,-124.375,2021,168,85.77
33.0,-123.75,2021,168,88.84
33.0,-123.125,2021,168,90.5
33.0,-122.5,2021,168,92.87
33.0,-121.875,2021,168,94.31
33.0,-121.25,2021,168,95.97
33.0,-120.625,2021,168,97.26
33.0,-120.0,2021,168,97.79
33.5,-124.375,2021,168,87.54
33.5,-123.75,2021,168,90.25
33.5,-123.125,2021,168,91.86
33.5,-122.5,2021,168,93.64
33.5,-121.875,2021,168,94.83
33.5,-121.25,2021,168,96.35
33.5,-120.625,2021,168,96.85
33.5,-120.0,2021,168,96.67
34.0,-124.375,2021,168,88.32
34.0,-123.75,2021,168,91.17
34.0,-123.125,2021,168,92.79
34.0,-122.5,2021,168,94.4
34.0,-121.875,2021,168,95.01
34.0,-121.25,2021,168,96.22
34.0,-120.625,2021,168,93.36
34.0,-120.0,2021,168,82.47
34.5,-124.375,2021,168,88.19
34.5,-123.75,2021,168,91.06
34.5,-123.125,2021,168,93.26
34.5,-122.5,2021,168,94.93
34.5,-121.875,2021,168,95.4
34.5,-121.25,2021,168,92.72
34.5,-120.625,2021,168,64.42
34.5,-120.0,2021,168,45.94
35.0,-124.375,2021,168,87.7
35.0,-123.75,2021,168,90.71
35.0,-123.125,2021,168,93.5
35.0,-122.5,2021,168,95.14
35.0,-121.875,2021,168,95.31
35.0,-121.25,2021,168,76.72
35.0,-120.625,2021,168,34.38
35.0,-120.0,2021,168,23.55
35.5,-124.375,2021,168,87.76
35.5,-123.75,2021,168,90.3
35.5,-123.125,2021,168,93.19
35.5,-122.5,2021,168,95.68
35.5,-121.875,2021,168,90.0
35.5,-121.25,2021,168,41.87
35.5,-120.625,2021,168,17.95
35.5,-120.0,2021,168,17.03
36.0,-124.375,2021,168,88.25
36.0,-123.75,2021,168,91.07
36.0,-123.125,2021,168,93.29
36.0,-122.5,2021,168,95.3
36.0,-121.875,2021,168,76.55
36.0,-121.25,2021,168,19.43
36.0,-120.625,2021,168,14.53
36.0,-120.0,2021,168,15.35
36.5,-124.375,2021,168,88.63
36.5,-123.75,2021,168,91.44
36.5,-123.125,2021,168,92.92
36.5,-122.5,2021,168,94.25
36.5,-121.875,2021,168,65.14
36.5,-121.25,2021,168,16.59
36.5,-120.625,2021,168,15.84
36.5,-120.0,2021,168,16.64
37.0,-124.375,2021,168,88.82
37.0,-123.75,2021,168,91.61
37.0,-123.125,2021,168,93.15
37.0,-122.5,2021,168,89.7
37.0,-121.875,2021,168,42.58
37.0,-121.25,2021,168,16.84
37.0,-120.625,2021,168,16.95
37.0,-120.0,2021,168,17.51
37.5,-124.375,2021,168,90.31
37.5,-123.75,2021,168,92.29
37.5,-123.125,2021,168,93.15
37.5,-122.5,2021,168,80.21
37.5,-121.875,2021,168,33.99
37.5,-121.25,2021,168,21.3
37.5,-120.625,2021,168,18.48
37.5,-120.0,2021,168,21.24
38.0,-124.375,2021,168,91.72
38.0,-123.75,2021,168,94.11
38.0,-123.125,2021,168,79.04
38.0,-122.5,2021,168,49.12
38.0,-121.875,2021,168,36.18
38.0,-121.25,2021,168,28.56
38.0,-120.625,2021,168,18.24
38.0,-120.0,2021,168,27.62
38.5,-124.375,2021,168,92.87
38.5,-123.75,2021,168,88.13
38.5,-123.125,2021,168,41.13
38.5,-122.5,2021,168,17.92
38.5,-121.875,2021,168,16.62
38.5,-121.25,2021,168,21.7
38.5,-120.625,2021,168,14.78
38.5,-120.0,2021,168,25.45
39.0,-124.375,2021,168,93.65
39.0,-123.75,2021,168,70.7
39.0,-123.125,2021,168,27.99
39.0,-122.5,2021,168,13.9
39.0,-121.875,2021,168,11.87
39.0,-121.25,2021,168,14.9
39.0,-120.625,2021,168,17.24
39.0,-120.0,2021,168,22.83
39.5,-124.375,2021,168,91.79
39.5,-123.75,2021,168,60.96
39.5,-123.125,2021,168,25.3
39.5,-122.5,2021,168,14.21
39.5,-121.875,2021,168,11.22
39.5,-121.25,2021,168,17.08
39.5,-120.625,2021,168,21.98
39.5,-120.0,2021,168,20.69
40.0,-124.375,2021,168,87.02
40.0,-123.75,2021,168,54.16
40.0,-123.125,2021,168,30.01
40.0,-122.5,2021,168,17.84
40.0,-121.875,2021,168,11.71
40.0,-121.25,2021,168,22.37
40.0,-120.625,2021,168,19.9
40.0,-120.0,2021,168,16.1
40.5,-124.375,2021,168,87.9
40.5,-123.75,2021,168,56.51
40.5,-123.125,2021,168,34.82
40.5,-122.5,2021,168,20.5
40.5,-121.875,2021,168,15.23
40.5,-121.25,2021,168,23.88
40.5,-120.625,2021,168,19.77
40.5,-120.0,2021,168,14.15
41.0,-124.375,2021,168,90.25
41.0,-123.75,2021,168,59.27
41.0,-123.125,2021,168,40.66
41.0,-122.5,2021,168,27.72
41.0,-121.875,2021,168,27.0
41.0,-121.25,2021,168,24.18
41.0,-120.625,2021,168,21.89
41.0,-120.0,2021,168,16.93
41.5,-124.375,2021,168,85.65
41.5,-123.75,2021,168,62.52
41.5,-123.125,2021,168,50.84
41.5,-122.5,2021,168,40.1
41.5,-121.875,2021,168,38.72
41.5,-121.25,2021,168,30.55
41.5,-120.625,2021,168,25.99
41.5,-120.0,2021,168,23.03
42.0,-124.375,2021,168,83.12
42.0,-123.75,2021,168,65.27
42.0,-123.125,2021,168,59.83
42.0,-122.5,2021,168,48.02
42.0,-121.875,2021,168,44.95
42.0,-121.25,2021,168,31.84
42.0,-120.625,2021,168,29.62
42.0,-120.0,2021,168,28.26
32.5,-124.375,2021,169,87.64
32.5,-123.75,2021,169,89.43
32.5,-123.125,2021,169,91.32
32.5,-122.5,2021,169,93.56
32.5,-121.875,2021,169,95.42
32.5,-121.25,2021,169,97.03
32.5,-120.625,2021,169,97.13
32.5,-120.0,2021,169,97.16
33.0,-124.375,2021,169,88.32
33.0,-123.75,2021,169,90.39
33.0,-123.125,2021,169,92.16
33.0,-122.5,2021,169,93.62
33.0,-121.875,2021,169,94.94
33.0,-121.25,2021,169,97.15
33.0,-120.625,2021,169,97.12
33.0,-120.0,2021,169,97.02
33.5,-124.375,2021,169,89.38
33.5,-123.75,2021,169,91.42
33.5,-123.125,2021,169,92.89
33.5,-122.5,2021,169,94.12
33.5,-121.875,2021,169,95.98
33.5,-121.25,2021,169,97.26
33.5,-120.625,2021,169,96.76
33.5,-120.0,2021,169,95.37
34.0,-124.375,2021,169,89.65
34.0,-123.75,2021,169,91.85
34.0,-123.125,2021,169,93.23
34.0,-122.5,2021,169,94.64
34.0,-121.875,2021,169,96.47
34.0,-121.25,2021,169,97.06
34.0,-120.625,2021,169,94.52
34.0,-120.0,2021,169,84.62
34.5,-124.375,2021,169,88.75
34.5,-123.75,2021,169,90.91
34.5,-123.125,2021,169,92.82
34.5,-122.5,2021,169,94.7
34.5,-121.875,2021,169,96.58
34.5,-121.25,2021,169,97.02
34.5,-120.625,2021,169,75.96
34.5,-120.0,2021,169,56.46
35.0,-124.375,2021,169,87.74
35.0,-123.75,2021,169,89.88
35.0,-123.125,2021,169,92.28
35.0,-122.5,2021,169,94.35
35.0,-121.875,2021,169,96.49
35.0,-121.25,2021,169,94.69
35.0,-120.625,2021,169,59.33
35.0,-120.0,2021,169,26.55
35.5,-124.375,2021,169,87.08
35.5,-123.75,2021,169,88.45
35.5,-123.125,2021,169,91.53
35.5,-122.5,2021,169,94.41
35.5,-121.875,2021,169,94.33
35.5,-121.25,2021,169,76.5
35.5,-120.625,2021,169,39.83
35.5,-120.0,2021,169,21.66
36.0,-124.375,2021,169,86.66
36.0,-123.75,2021,169,88.39
36.0,-123.125,2021,169,91.44
36.0,-122.5,2021,169,93.76
36.0,-121.875,2021,169,83.52
36.0,-121.25,2021,169,29.66
36.0,-120.625,2021,169,20.43
36.0,-120.0,2021,169,17.14
36.5,-124.375,2021,169,86.28
36.5,-123.75,2021,169,88.59
36.5,-123.125,2021,169,90.84
36.5,-122.5,2021,169,92.78
36.5,-121.875,2021,169,73.12
36.5,-121.25,2021,169,17.79
36.5,-120.625,2021,169,12.93
36.5,-120.0,2021,169,15.17
37.0,-124.375,2021,169,86.02
37.0,-123.75,2021,169,89.03
37.0,-123.125,2021,169,91.2
37.0,-122.5,2021,169,87.56
37.0,-121.875,2021,169,48.52
37.0,-121.25,2021,169,19.14
37.0,-120.625,2021,169,13.51
37.0,-120.0,2021,169,14.88
37.5,-124.375,2021,169,86.97
37.5,-123.75,2021,169,89.7
37.5,-123.125,2021,169,91.18
37.5,-122.5,2021,169,79.23
37.5,-121.875,2021,169,35.49
37.5,-121.25,2021,169,15.76
37.5,-120.625,2021,169,13.51
37.5,-120.0,2021,169,17.35
38.0,-124.375,2021,169,88.39
38.0,-123.75,2021,169,91.67
38.0,-123.125,2021,169,73.34
38.0,-122.5,2021,169,50.56
38.0,-121.875,2021,169,37.07
38.0,-121.25,2021,169,21.06
38.0,-120.625,2021,169,13.5
38.0,-120.0,2021,169,22.98
38.5,-124.375,2021,169,89.54
38.5,-123.75,2021,169,84.26
38.5,-123.125,2021,169,39.47
38.5,-122.5,2021,169,19.31
38.5,-121.875,2021,169,21.23
38.5,-121.25,2021,169,21.0
38.5,-120.625,2021,169,13.08
38.5,-120.0,2021,169,24.24
39.0,-124.375,2021,169,91.18
39.0,-123.75,2021,169,66.25
39.0,-123.125,2021,169,28.01
39.0,-122.5,2021,169,15.6
39.0,-121.875,2021,169,11.1
39.0,-121.25,2021,169,14.68
39.0,-120.625,2021,169,14.79
39.0,-120.0,2021,169,22.14
39.5,-124.375,2021,169,90.31
39.5,-123.75,2021,169,58.63
39.5,-123.125,2021,169,22.61
39.5,-122.5,2021,169,14.55
39.5,-121.875,2021,169,9.06
39.5,-121.25,2021,169,13.74
39.5,-120.625,2021,169,16.83
39.5,-120.0,2021,169,19.06
40.0,-124.375,2021,169,86.04
40.0,-123.75,2021,169,53.56
40.0,-123.125,2021,169,26.6
40.0,-122.5,2021,169,16.8
40.0,-121.875,2021,169,9.28
40.0,-121.25,2021,169,15.72
40.0,-120.625,2021,169,14.59
40.0,-120.0,2021,169,13.96
40.5,-124.375,2021,169,86.7
40.5,-123.75,2021,169,56.24
40.5,-123.125,2021,169,34.78
40.5,-122.5,2021,169,22.04
40.5,-121.875,2021,169,13.16
40.5,-121.25,2021,169,18.62
40.5,-120.625,2021,169,15.76
40.5,-120.0,2021,169,13.17
41.0,-124.375,2021,169,87.64
41.0,-123.75,2021,169,60.7
41.0,-123.125,2021,169,42.23
41.0,-122.5,2021,169,30.6
41.0,-121.875,2021,169,28.76
41.0,-121.25,2021,169,22.25
41.0,-120.625,2021,169,19.28
41.0,-120.0,2021,169,14.73
41.5,-124.375,2021,169,82.21
41.5,-123.75,2021,169,59.19
41.5,-123.125,2021,169,53.44
41.5,-122.5,2021,169,46.26
41.5,-121.875,2021,169,43.66
41.5,-121.25,2021,169,34.02
41.5,-120.625,2021,169,23.78
41.5,-120.0,2021,169,19.72
42.0,-124.375,2021,169,80.05
42.0,-123.75,2021,169,62.36
42.0,-123.125,2021,169,61.75
42.0,-122.5,2021,169,54.56
42.0,-121.875,2021,169,46.75
42.0,-121.25,2021,169,31.49
42.0,-120.625,2021,169,28.76
42.0,-120.0,2021,169,25.59
32.5,-124.375,2021,170,89.41
32.5,-123.75,2021,170,91.66
32.5,-123.125,2021,170,92.71
32.5,-122.5,2021,170,93.65
32.5,-121.875,2021,170,94.52
32.5,-121.25,2021,170,95.66
32.5,-120.625,2021,170,94.57
32.5,-120.0,2021,170,94.71
33.0,-124.375,2021,170,90.12
33.0,-123.75,2021,170,92.32
33.0,-123.125,2021,170,93.09
33.0,-122.5,2021,170,93.71
33.0,-121.875,2021,170,94.4
33.0,-121.25,2021,170,96.24
33.0,-120.625,2021,170,95.14
33.0,-120.0,2021,170,94.5
33.5,-124.375,2021,170,91.19
33.5,-123.75,2021,170,93.09
33.5,-123.125,2021,170,93.47
33.5,-122.5,2021,170,94.02
33.5,-121.875,2021,170,94.87
33.5,-121.25,2021,170,96.74
33.5,-120.625,2021,170,96.14
33.5,-120.0,2021,170,92.15
34.0,-124.375,2021,170,91.65
34.0,-123.75,2021,170,93.59
34.0,-123.125,2021,170,93.69
34.0,-122.5,2021,170,94.32
34.0,-121.875,2021,170,95.55
34.0,-121.25,2021,170,96.78
34.0,-120.625,2021,170,93.44
34.0,-120.0,2021,170,83.21
34.5,-124.375,2021,170,91.28
34.5,-123.75,2021,170,92.77
34.5,-123.125,2021,170,93.41
34.5,-122.5,2021,170,94.59
34.5,-121.875,2021,170,96.43
34.5,-121.25,2021,170,96.86
34.5,-120.625,2021,170,78.01
34.5,-120.0,2021,170,57.2
35.0,-124.375,2021,170,90.82
35.0,-123.75,2021,170,92.07
35.0,-123.125,2021,170,93.48
35.0,-122.5,2021,170,94.55
35.0,-121.875,2021,170,96.23
35.0,-121.25,2021,170,94.33
35.0,-120.625,2021,170,64.82
35.0,-120.0,2021,170,27.73
35.5,-124.375,2021,170,91.11
35.5,-123.75,2021,170,91.47
35.5,-123.125,2021,170,93.17
35.5,-122.5,2021,170,95.3
35.5,-121.875,2021,170,95.92
35.5,-121.25,2021,170,78.37
35.5,-120.625,2021,170,46.43
35.5,-120.0,2021,170,25.96
36.0,-124.375,2021,170,91.5
36.0,-123.75,2021,170,92.12
36.0,-123.125,2021,170,93.59
36.0,-122.5,2021,170,95.26
36.0,-121.875,2021,170,88.35
36.0,-121.25,2021,170,40.95
36.0,-120.625,2021,170,27.23
36.0,-120.0,2021,170,21.49
36.5,-124.375,2021,170,91.48
36.5,-123.75,2021,170,92.74
36.5,-123.125,2021,170,93.76
36.5,-122.5,2021,170,95.08
36.5,-121.875,2021,170,80.11
36.5,-121.25,2021,170,25.86
36.5,-120.625,2021,170,16.97
36.5,-120.0,2021,170,16.49
37.0,-124.375,2021,170,90.83
37.0,-123.75,2021,170,93.26
37.0,-123.125,2021,170,94.63
37.0,-122.5,2021,170,90.36
37.0,-121.875,2021,170,56.69
37.0,-121.25,2021,170,26.38
37.0,-120.625,2021,170,18.5
37.0,-120.0,2021,170,16.01
37.5,-124.375,2021,170,91.66
37.5,-123.75,2021,170,93.71
37.5,-123.125,2021,170,94.67
37.5,-122.5,2021,170,83.4
37.5,-121.875,2021,170,40.43
37.5,-121.25,2021,170,21.44
37.5,-120.625,2021,170,15.39
37.5,-120.0,2021,170,16.5
38.0,-124.375,2021,170,92.04
38.0,-123.75,2021,170,94.83
38.0,-123.125,2021,170,83.42
38.0,-122.5,2021,170,67.16
38.0,-121.875,2021,170,41.05
38.0,-121.25,2021,170,23.51
38.0,-120.625,2021,170,14.16
38.0,-120.0,2021,170,22.33
38.5,-124.375,2021,170,91.83
38.5,-123.75,2021,170,88.54
38.5,-123.125,2021,170,47.6
38.5,-122.5,2021,170,29.84
38.5,-121.875,2021,170,30.66
38.5,-121.25,2021,170,22.33
38.5,-120.625,2021,170,15.55
38.5,-120.0,2021,170,26.35
39.0,-124.375,2021,170,91.39
39.0,-123.75,2021,170,62.13
39.0,-123.125,2021,170,24.53
39.0,-122.5,2021,170,14.06
39.0,-121.875,2021,170,17.31
39.0,-121.25,2021,170,15.59
39.0,-120.625,2021,170,18.05
39.0,-120.0,2021,170,24.78
39.5,-124.375,2021,170,90.39
39.5,-123.75,2021,170,54.57
39.5,-123.125,2021,170,21.45
39.5,-122.5,2021,170,12.48
39.5,-121.875,2021,170,10.84
39.5,-121.25,2021,170,14.15
39.5,-120.625,2021,170,20.36
39.5,-120.0,2021,170,22.51
40.0,-124.375,2021,170,82.47
40.0,-123.75,2021,170,48.02
40.0,-123.125,2021,170,26.94
40.0,-122.5,2021,170,16.12
40.0,-121.875,2021,170,9.35
40.0,-121.25,2021,170,16.5
40.0,-120.625,2021,170,18.06
40.0,-120.0,2021,170,16.89
40.5,-124.375,2021,170,82.85
40.5,-123.75,2021,170,51.39
40.5,-123.125,2021,170,33.12
40.5,-122.5,2021,170,20.63
40.5,-121.875,2021,170,11.56
40.5,-121.25,2021,170,17.71
40.5,-120.625,2021,170,18.2
40.5,-120.0,2021,170,16.55
41.0,-124.375,2021,170,83.19
41.0,-123.75,2021,170,57.59
41.0,-123.125,2021,170,40.6
41.0,-122.5,2021,170,30.3
41.0,-121.875,2021,170,27.99
41.0,-121.25,2021,170,24.06
41.0,-120.625,2021,170,24.83
41.0,-120.0,2021,170,20.65
41.5,-124.375,2021,170,76.32
41.5,-123.75,2021,170,53.37
41.5,-123.125,2021,170,51.22
41.5,-122.5,2021,170,43.92
41.5,-121.875,2021,170,41.41
41.5,-121.25,2021,170,32.8
41.5,-120.625,2021,170,29.48
41.5,-120.0,2021,170,26.03
42.0,-124.375,2021,170,75.21
42.0,-123.75,2021,170,57.74
42.0,-123.125,2021,170,59.69
42.0,-122.5,2021,170,53.01
42.0,-121.875,2021,170,46.74
42.0,-121.25,2021,170,35.99
42.0,-120.625,2021,170,33.78
42.0,-120.0,2021,170,30.75
32.5,-124.375,2021,171,90.47
32.5,-123.75,2021,171,92.02
32.5,-123.125,2021,171,92.95
32.5,-122.5,2021,171,93.59
32.5,-121.875,2021,171,94.44
32.5,-121.25,2021,171,95.57
32.5,-120.625,2021,171,96.08
32.5,-120.0,2021,171,96.66
33.0,-124.375,2021,171,90.94
33.0,-123.75,2021,171,92.71
33.0,-123.125,2021,171,93.43
33.0,-122.5,2021,171,93.9
