-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
33.0,-121.25,2023,171,15.07
33.0,-120.625,2023,171,15.07
33.0,-120.0,2023,171,15.21
33.5,-124.375,2023,171,14.51
33.5,-123.75,2023,171,14.59
33.5,-123.125,2023,171,14.76
33.5,-122.5,2023,171,14.88
33.5,-121.875,2023,171,14.85
33.5,-121.25,2023,171,14.86
33.5,-120.625,2023,171,14.84
33.5,-120.0,2023,171,15.3
34.0,-124.375,2023,171,14.34
34.0,-123.75,2023,171,14.46
34.0,-123.125,2023,171,14.57
34.0,-122.5,2023,171,14.67
34.0,-121.875,2023,171,14.62
34.0,-121.25,2023,171,14.59
34.0,-120.625,2023,171,14.69
34.0,-120.0,2023,171,16.25
34.5,-124.375,2023,171,14.2
34.5,-123.75,2023,171,14.35
34.5,-123.125,2023,171,14.41
34.5,-122.5,2023,171,14.47
34.5,-121.875,2023,171,14.4
34.5,-121.25,2023,171,14.33
34.5,-120.625,2023,171,15.2
34.5,-120.0,2023,171,16.91
35.0,-124.375,2023,171,14.09
35.0,-123.75,2023,171,14.25
35.0,-123.125,2023,171,14.29
35.0,-122.5,2023,171,14.24
35.0,-121.875,2023,171,14.15
35.0,-121.25,2023,171,14.23
35.0,-120.625,2023,171,15.72
35.0,-120.0,2023,171,16.16
35.5,-124.375,2023,171,13.97
35.5,-123.75,2023,171,14.11
35.5,-123.125,2023,171,14.09
35.5,-122.5,2023,171,14.03
35.5,-121.875,2023,171,13.92
35.5,-121.25,2023,171,14.8
35.5,-120.625,2023,171,16.97
35.5,-120.0,2023,171,18.22
36.0,-124.375,2023,171,13.82
36.0,-123.75,2023,171,13.95
36.0,-123.125,2023,171,13.92
36.0,-122.5,2023,171,13.86
36.0,-121.875,2023,171,13.54
36.0,-121.25,2023,171,15.0
36.0,-120.625,2023,171,17.31
36.0,-120.0,2023,171,19.79
36.5,-124.375,2023,171,13.66
36.5,-123.75,2023,171,13.78
36.5,-123.125,2023,171,13.74
36.5,-122.5,2023,171,13.64
36.5,-121.875,2023,171,13.82
36.5,-121.25,2023,171,14.99
36.5,-120.625,2023,171,17.02
36.5,-120.0,2023,171,20.28
37.0,-124.375,2023,171,13.54
37.0,-123.75,2023,171,13.5
37.0,-123.125,2023,171,13.39
37.0,-122.5,2023,171,13.45
37.0,-121.875,2023,171,14.42
37.0,-121.25,2023,171,16.0
37.0,-120.625,2023,171,18.39
37.0,-120.0,2023,171,19.52
37.5,-124.375,2023,171,13.25
37.5,-123.75,2023,171,13.05
37.5,-123.125,2023,171,12.84
37.5,-122.5,2023,171,13.85
37.5,-121.875,2023,171,14.48
37.5,-121.25,2023,171,16.38
37.5,-120.625,2023,171,18.39
37.5,-120.0,2023,171,15.39
38.0,-124.375,2023,171,12.7
38.0,-123.75,2023,171,12.3
38.0,-123.125,2023,171,12.7
38.0,-122.5,2023,171,14.36
38.0,-121.875,2023,171,15.57
38.0,-121.25,2023,171,17.35
38.0,-120.625,2023,171,16.3
38.0,-120.0,2023,171,10.14
38.5,-124.375,2023,171,12.44
38.5,-123.75,2023,171,12.27
38.5,-123.125,2023,171,13.54
38.5,-122.5,2023,171,15.03
38.5,-121.875,2023,171,17.26
38.5,-121.25,2023,171,17.53
38.5,-120.625,2023,171,13.39
38.5,-120.0,2023,171,6.31
39.0,-124.375,2023,171,12.27
39.0,-123.75,2023,171,12.24
39.0,-123.125,2023,171,13.17
39.0,-122.5,2023,171,15.79
39.0,-121.875,2023,171,19.12
39.0,-121.25,2023,171,17.2
39.0,-120.625,2023,171,10.46
39.0,-120.0,2023,171,6.88
39.5,-124.375,2023,171,12.11
39.5,-123.75,2023,171,12.0
39.5,-123.125,2023,171,10.97
39.5,-122.5,2023,171,16.32
39.5,-121.875,2023,171,19.12
39.5,-121.25,2023,171,13.8
39.5,-120.625,2023,171,8.22
39.5,-120.0,2023,171,7.79
40.0,-124.375,2023,171,11.87
40.0,-123.75,2023,171,11.31
40.0,-123.125,2023,171,9.64
40.0,-122.5,2023,171,15.68
40.0,-121.875,2023,171,15.95
40.0,-121.25,2023,171,9.27
40.0,-120.625,2023,171,8.28
40.0,-120.0,2023,171,9.36
40.5,-124.375,2023,171,11.7
40.5,-123.75,2023,171,10.42
40.5,-123.125,2023,171,9.58
40.5,-122.5,2023,171,14.7
40.5,-121.875,2023,171,12.49
40.5,-121.25,2023,171,6.87
40.5,-120.625,2023,171,8.22
40.5,-120.0,2023,171,10.11
41.0,-124.375,2023,171,11.76
41.0,-123.75,2023,171,10.33
41.0,-123.125,2023,171,7.98
41.0,-122.5,2023,171,9.98
41.0,-121.875,2023,171,10.2
41.0,-121.25,2023,171,8.02
41.0,-120.625,2023,171,6.83
41.0,-120.0,2023,171,7.36
41.5,-124.375,2023,171,11.6
41.5,-123.75,2023,171,9.67
41.5,-123.125,2023,171,7.86
41.5,-122.5,2023,171,7.14
41.5,-121.875,2023,171,6.35
41.5,-121.25,2023,171,6.76
41.5,-120.625,2023,171,6.61
41.5,-120.0,2023,171,6.43
42.0,-124.375,2023,171,11.29
42.0,-123.75,2023,171,9.44
42.0,-123.125,2023,171,8.24
42.0,-122.5,2023,171,7.95
42.0,-121.875,2023,171,6.72
42.0,-121.25,2023,171,6.97
42.0,-120.625,2023,171,6.01
42.0,-120.0,2023,171,6.01
32.5,-124.375,2023,172,14.71
32.5,-123.75,2023,172,14.69
32.5,-123.125,2023,172,14.83
32.5,-122.5,2023,172,14.9
32.5,-121.875,2023,172,14.89
32.5,-121.25,2023,172,15.07
32.5,-120.625,2023,172,15.17
32.5,-120.0,2023,172,15.28
33.0,-124.375,2023,172,14.58
33.0,-123.75,2023,172,14.55
33.0,-123.125,2023,172,14.67
33.0,-122.5,2023,172,14.76
33.0,-121.875,2023,172,14.77
33.0,-121.25,2023,172,14.87
33.0,-120.625,2023,172,14.92
33.0,-120.0,2023,172,15.07
33.5,-124.375,2023,172,14.35
33.5,-123.75,2023,172,14.39
33.5,-123.125,2023,172,14.52
33.5,-122.5,2023,172,14.64
33.5,-121.875,2023,172,14.61
33.5,-121.25,2023,172,14.62
33.5,-120.625,2023,172,14.62
33.5,-120.0,2023,172,15.04
34.0,-124.375,2023,172,14.2
34.0,-123.75,2023,172,14.25
34.0,-123.125,2023,172,14.31
34.0,-122.5,2023,172,14.43
34.0,-121.875,2023,172,14.37
34.0,-121.25,2023,172,14.32
34.0,-120.625,2023,172,14.38
34.0,-120.0,2023,172,16.26
34.5,-124.375,2023,172,14.07
34.5,-123.75,2023,172,14.16
34.5,-123.125,2023,172,14.19
34.5,-122.5,2023,172,14.23
34.5,-121.875,2023,172,14.13
34.5,-121.25,2023,172,14.03
34.5,-120.625,2023,172,15.15
34.5,-120.0,2023,172,17.7
35.0,-124.375,2023,172,13.98
35.0,-123.75,2023,172,14.09
35.0,-123.125,2023,172,14.09
35.0,-122.5,2023,172,14.0
35.0,-121.875,2023,172,13.86
35.0,-121.25,2023,172,13.82
35.0,-120.625,2023,172,16.07
35.0,-120.0,2023,172,17.73
35.5,-124.375,2023,172,13.88
35.5,-123.75,2023,172,13.96
35.5,-123.125,2023,172,13.89
35.5,-122.5,2023,172,13.78
35.5,-121.875,2023,172,13.57
35.5,-121.25,2023,172,14.52
35.5,-120.625,2023,172,18.04
35.5,-120.0,2023,172,19.97
36.0,-124.375,2023,172,13.73
36.0,-123.75,2023,172,13.77
36.0,-123.125,2023,172,13.73
36.0,-122.5,2023,172,13.56
36.0,-121.875,2023,172,13.03
36.0,-121.25,2023,172,15.68
36.0,-120.625,2023,172,19.42
36.0,-120.0,2023,172,21.63
36.5,-124.375,2023,172,13.61
36.5,-123.75,2023,172,13.6
36.5,-123.125,2023,172,13.5
36.5,-122.5,2023,172,13.31
36.5,-121.875,2023,172,13.21
36.5,-121.25,2023,172,16.04
36.5,-120.625,2023,172,19.34
36.5,-120.0,2023,172,21.98
37.0,-124.375,2023,172,13.44
37.0,-123.75,2023,172,13.33
37.0,-123.125,2023,172,13.16
37.0,-122.5,2023,172,13.07
37.0,-121.875,2023,172,14.25
37.0,-121.25,2023,172,17.22
37.0,-120.625,2023,172,20.11
37.0,-120.0,2023,172,20.9
37.5,-124.375,2023,172,13.14
37.5,-123.75,2023,172,12.84
37.5,-123.125,2023,172,12.56
37.5,-122.5,2023,172,13.28
37.5,-121.875,2023,172,14.99
37.5,-121.25,2023,172,17.99
37.5,-120.625,2023,172,19.89
37.5,-120.0,2023,172,17.34
38.0,-124.375,2023,172,12.64
38.0,-123.75,2023,172,12.12
38.0,-123.125,2023,172,12.44
38.0,-122.5,2023,172,14.57
38.0,-121.875,2023,172,16.42
38.0,-121.25,2023,172,18.85
38.0,-120.625,2023,172,18.07
38.0,-120.0,2023,172,11.91
38.5,-124.375,2023,172,12.42
38.5,-123.75,2023,172,12.25
38.5,-123.125,2023,172,14.55
38.5,-122.5,2023,172,17.08
38.5,-121.875,2023,172,18.63
38.5,-121.25,2023,172,18.8
38.5,-120.625,2023,172,15.46
38.5,-120.0,2023,172,8.79
39.0,-124.375,2023,172,12.29
39.0,-123.75,2023,172,13.07
39.0,-123.125,2023,172,16.3
39.0,-122.5,2023,172,19.42
39.0,-121.875,2023,172,20.89
39.0,-121.25,2023,172,19.08
39.0,-120.625,2023,172,12.99
39.0,-120.0,2023,172,9.68
39.5,-124.375,2023,172,12.26
39.5,-123.75,2023,172,13.58
39.5,-123.125,2023,172,15.01
39.5,-122.5,2023,172,20.19
39.5,-121.875,2023,172,21.93
39.5,-121.25,2023,172,16.62
39.5,-120.625,2023,172,10.6
39.5,-120.0,2023,172,10.77
40.0,-124.375,2023,172,12.35
40.0,-123.75,2023,172,13.96
40.0,-123.125,2023,172,13.82
40.0,-122.5,2023,172,19.71
40.0,-121.875,2023,172,19.74
40.0,-121.25,2023,172,12.1
40.0,-120.625,2023,172,10.79
40.0,-120.0,2023,172,12.72
40.5,-124.375,2023,172,12.37
40.5,-123.75,2023,172,13.72
40.5,-123.125,2023,172,13.55
40.5,-122.5,2023,172,18.68
40.5,-121.875,2023,172,16.3
40.5,-121.25,2023,172,9.37
40.5,-120.625,2023,172,10.75
40.5,-120.0,2023,172,13.24
41.0,-124.375,2023,172,12.33
41.0,-123.75,2023,172,13.37
41.0,-123.125,2023,172,11.52
41.0,-122.5,2023,172,13.54
41.0,-121.875,2023,172,14.28
41.0,-121.25,2023,172,12.09
41.0,-120.625,2023,172,10.23
41.0,-120.0,2023,172,10.69
41.5,-124.375,2023,172,12.52
41.5,-123.75,2023,172,13.2
41.5,-123.125,2023,172,11.33
41.5,-122.5,2023,172,10.41
41.5,-121.875,2023,172,9.91
41.5,-121.25,2023,172,11.06
41.5,-120.625,2023,172,10.89
41.5,-120.0,2023,172,10.06
42.0,-124.375,2023,172,12.7
42.0,-123.75,2023,172,13.01
42.0,-123.125,2023,172,11.41
42.0,-122.5,2023,172,11.01
42.0,-121.875,2023,172,10.13
42.0,-121.25,2023,172,11.14
42.0,-120.625,2023,172,9.77
42.0,-120.0,2023,172,9.51
32.5,-124.375,2023,173,15.3
32.5,-123.75,2023,173,15.18
32.5,-123.125,2023,173,15.18
32.5,-122.5,2023,173,15.12
32.5,-121.875,2023,173,15.02
32.5,-121.25,2023,173,15.09
32.5,-120.625,2023,173,15.08
32.5,-120.0,2023,173,15.07
33.0,-124.375,2023,173,15.04
33.0,-123.75,2023,173,14.98
33.0,-123.125,2023,173,15.02
33.0,-122.5,2023,173,14.96
33.0,-121.875,2023,173,14.83
33.0,-121.25,2023,173,14.87
33.0,-120.625,2023,173,14.83
33.0,-120.0,2023,173,14.79
33.5,-124.375,2023,173,14.77
33.5,-123.75,2023,173,14.77
33.5,-123.125,2023,173,14.8
33.5,-122.5,2023,173,14.75
33.5,-121.875,2023,173,14.58
33.5,-121.25,2023,173,14.58
33.5,-120.625,2023,173,14.48
33.5,-120.0,2023,173,14.59
34.0,-124.375,2023,173,14.59
34.0,-123.75,2023,173,14.54
34.0,-123.125,2023,173,14.51
34.0,-122.5,2023,173,14.46
34.0,-121.875,2023,173,14.33
34.0,-121.25,2023,173,14.26
34.0,-120.625,2023,173,14.1
34.0,-120.0,2023,173,15.02
34.5,-124.375,2023,173,14.38
34.5,-123.75,2023,173,14.35
34.5,-123.125,2023,173,14.23
34.5,-122.5,2023,173,14.16
34.5,-121.875,2023,173,14.06
34.5,-121.25,2023,173,13.98
34.5,-120.625,2023,173,14.03
34.5,-120.0,2023,173,15.13
35.0,-124.375,2023,173,14.2
35.0,-123.75,2023,173,14.14
35.0,-123.125,2023,173,13.98
35.0,-122.5,2023,173,13.85
35.0,-121.875,2023,173,13.7
35.0,-121.25,2023,173,13.58
35.0,-120.625,2023,173,13.84
35.0,-120.0,2023,173,15.46
35.5,-124.375,2023,173,13.97
35.5,-123.75,2023,173,13.85
35.5,-123.125,2023,173,13.66
35.5,-122.5,2023,173,13.55
35.5,-121.875,2023,173,13.38
35.5,-121.25,2023,173,13.39
35.5,-120.625,2023,173,14.83
35.5,-120.0,2023,173,18.26
36.0,-124.375,2023,173,13.72
36.0,-123.75,2023,173,13.59
36.0,-123.125,2023,173,13.44
36.0,-122.5,2023,173,13.25
36.0,-121.875,2023,173,12.83
36.0,-121.25,2023,173,14.5
36.0,-120.625,2023,173,18.2
36.0,-120.0,2023,173,21.86
36.5,-124.375,2023,173,13.52
36.5,-123.75,2023,173,13.38
36.5,-123.125,2023,173,13.26
36.5,-122.5,2023,173,13.04
36.5,-121.875,2023,173,12.98
36.5,-121.25,2023,173,15.09
36.5,-120.625,2023,173,20.0
36.5,-120.0,2023,173,22.84
37.0,-124.375,2023,173,13.3
37.0,-123.75,2023,173,13.19
37.0,-123.125,2023,173,13.03
37.0,-122.5,2023,173,12.86
37.0,-121.875,2023,173,13.7
37.0,-121.25,2023,173,16.44
37.0,-120.625,2023,173,20.33
37.0,-120.0,2023,173,21.63
37.5,-124.375,2023,173,13.1
37.5,-123.75,2023,173,12.88
37.5,-123.125,2023,173,12.58
37.5,-122.5,2023,173,13.1
37.5,-121.875,2023,173,14.3
37.5,-121.25,2023,173,17.88
37.5,-120.625,2023,173,20.24
37.5,-120.0,2023,173,18.11
38.0,-124.375,2023,173,12.74
38.0,-123.75,2023,173,12.25
38.0,-123.125,2023,173,12.25
38.0,-122.5,2023,173,13.91
38.0,-121.875,2023,173,15.32
38.0,-121.25,2023,173,18.27
38.0,-120.625,2023,173,18.01
38.0,-120.0,2023,173,13.33
38.5,-124.375,2023,173,12.58
38.5,-123.75,2023,173,12.17
38.5,-123.125,2023,173,13.47
38.5,-122.5,2023,173,15.55
38.5,-121.875,2023,173,17.05
38.5,-121.25,2023,173,18.18
38.5,-120.625,2023,173,15.79
38.5,-120.0,2023,173,11.12
39.0,-124.375,2023,173,12.46
39.0,-123.75,2023,173,12.89
39.0,-123.125,2023,173,16.56
39.0,-122.5,2023,173,19.24
39.0,-121.875,2023,173,19.72
39.0,-121.25,2023,173,18.58
39.0,-120.625,2023,173,14.9
39.0,-120.0,2023,173,12.68
39.5,-124.375,2023,173,12.43
39.5,-123.75,2023,173,13.94
39.5,-123.125,2023,173,16.45
39.5,-122.5,2023,173,21.38
39.5,-121.875,2023,173,21.12
39.5,-121.25,2023,173,16.95
39.5,-120.625,2023,173,13.48
39.5,-120.0,2023,173,13.34
40.0,-124.375,2023,173,12.56
40.0,-123.75,2023,173,15.19
40.0,-123.125,2023,173,16.46
40.0,-122.5,2023,173,22.52
40.0,-121.875,2023,173,20.45
40.0,-121.25,2023,173,14.42
40.0,-120.625,2023,173,13.13
40.0,-120.0,2023,173,14.8
40.5,-124.375,2023,173,12.94
40.5,-123.75,2023,173,16.07
40.5,-123.125,2023,173,16.94
40.5,-122.5,2023,173,22.0
40.5,-121.875,2023,173,18.48
40.5,-121.25,2023,173,12.68
40.5,-120.625,2023,173,13.7
40.5,-120.0,2023,173,15.28
41.0,-124.375,2023,173,12.99
41.0,-123.75,2023,173,16.2
41.0,-123.125,2023,173,15.26
41.0,-122.5,2023,173,17.23
41.0,-121.875,2023,173,18.02
41.0,-121.25,2023,173,16.17
41.0,-120.625,2023,173,13.34
41.0,-120.0,2023,173,13.21
41.5,-124.375,2023,173,13.37
41.5,-123.75,2023,173,16.51
41.5,-123.125,2023,173,15.41
41.5,-122.5,2023,173,14.68
41.5,-121.875,2023,173,14.51
41.5,-121.25,2023,173,14.44
41.5,-120.625,2023,173,13.97
41.5,-120.0,2023,173,12.74
42.0,-124.375,2023,173,14.2
42.0,-123.75,2023,173,17.52
42.0,-123.125,2023,173,15.47
42.0,-122.5,2023,173,15.01
42.0,-121.875,2023,173,14.09
42.0,-121.25,2023,173,14.79
42.0,-120.625,2023,173,12.97
42.0,-120.0,2023,173,12.39
32.5,-124.375,2023,174,15.17
32.5,-123.75,2023,174,15.2
32.5,-123.125,2023,174,15.35
32.5,-122.5,2023,174,15.33
32.5,-121.875,2023,174,15.23
32.5,-121.25,2023,174,15.35
32.5,-120.625,2023,174,15.44
32.5,-120.0,2023,174,15.5
33.0,-124.375,2023,174,15.12
33.0,-123.75,2023,174,15.14
33.0,-123.125,2023,174,15.23
33.0,-122.5,2023,174,15.16
33.0,-121.875,2023,174,15.09
33.0,-121.25,2023,174,15.16
33.0,-120.625,2023,174,15.25
33.0,-120.0,2023,174,15.29
33.5,-124.375,2023,174,15.06
33.5,-123.75,2023,174,15.02
33.5,-123.125,2023,174,15.02
33.5,-122.5,2023,174,14.99
33.5,-121.875,2023,174,14.94
33.5,-121.25,2023,174,14.95
33.5,-120.625,2023,174,15.0
33.5,-120.0,2023,174,15.12
34.0,-124.375,2023,174,14.92
34.0,-123.75,2023,174,14.79
34.0,-123.125,2023,174,14.74
34.0,-122.5,2023,174,14.77
34.0,-121.875,2023,174,14.78
34.0,-121.25,2023,174,14.74
34.0,-120.625,2023,174,14.7
34.0,-120.0,2023,174,15.36
34.5,-124.375,2023,174,14.69
34.5,-123.75,2023,174,14.63
34.5,-123.125,2023,174,14.53
34.5,-122.5,2023,174,14.58
34.5,-121.875,2023,174,14.64
34.5,-121.25,2023,174,14.61
34.5,-120.625,2023,174,14.81
34.5,-120.0,2023,174,15.02
35.0,-124.375,2023,174,14.5
35.0,-123.75,2023,174,14.45
35.0,-123.125,2023,174,14.4
35.0,-122.5,2023,174,14.42
35.0,-121.875,2023,174,14.44
35.0,-121.25,2023,174,14.39
35.0,-120.625,2023,174,14.78
35.0,-120.0,2023,174,14.93
35.5,-124.375,2023,174,14.23
35.5,-123.75,2023,174,14.21
35.5,-123.125,2023,174,14.2
35.5,-122.5,2023,174,14.28
35.5,-121.875,2023,174,14.27
35.5,-121.25,2023,174,14.32
35.5,-120.625,2023,174,15.51
35.5,-120.0,2023,174,17.21
36.0,-124.375,2023,174,13.93
36.0,-123.75,2023,174,13.95
36.0,-123.125,2023,174,14.02
36.0,-122.5,2023,174,14.03
36.0,-121.875,2023,174,13.86
36.0,-121.25,2023,174,15.18
36.0,-120.625,2023,174,17.33
36.0,-120.0,2023,174,20.32
36.5,-124.375,2023,174,13.65
36.5,-123.75,2023,174,13.71
36.5,-123.125,2023,174,13.84
36.5,-122.5,2023,174,13.89
36.5,-121.875,2023,174,14.2
36.5,-121.25,2023,174,16.05
36.5,-120.625,2023,174,18.97
36.5,-120.0,2023,174,22.02
37.0,-124.375,2023,174,13.46
37.0,-123.75,2023,174,13.54
37.0,-123.125,2023,174,13.64
37.0,-122.5,2023,174,13.9
37.0,-121.875,2023,174,15.12
37.0,-121.25,2023,174,17.04
37.0,-120.625,2023,174,20.05
37.0,-120.0,2023,174,21.06
37.5,-124.375,2023,174,13.34
37.5,-123.75,2023,174,13.22
37.5,-123.125,2023,174,13.1
37.5,-122.5,2023,174,14.01
37.5,-121.875,2023,174,15.41
37.5,-121.25,2023,174,17.95
37.5,-120.625,2023,174,20.09
37.5,-120.0,2023,174,17.14
38.0,-124.375,2023,174,12.97
38.0,-123.75,2023,174,12.57
38.0,-123.125,2023,174,12.85
38.0,-122.5,2023,174,14.48
38.0,-121.875,2023,174,15.72
38.0,-121.25,2023,174,18.21
38.0,-120.625,2023,174,17.52
38.0,-120.0,2023,174,12.81
38.5,-124.375,2023,174,12.78
38.5,-123.75,2023,174,12.33
38.5,-123.125,2023,174,13.61
38.5,-122.5,2023,174,15.2
38.5,-121.875,2023,174,16.52
38.5,-121.25,2023,174,17.52
38.5,-120.625,2023,174,15.0
38.5,-120.0,2023,174,9.97
39.0,-124.375,2023,174,12.64
39.0,-123.75,2023,174,12.93
39.0,-123.125,2023,174,15.36
39.0,-122.5,2023,174,17.71
39.0,-121.875,2023,174,18.86
39.0,-121.25,2023,174,17.57
39.0,-120.625,2023,174,13.39
39.0,-120.0,2023,174,11.09
39.5,-124.375,2023,174,12.56
39.5,-123.75,2023,174,13.73
39.5,-123.125,2023,174,15.88
39.5,-122.5,2023,174,19.71
39.5,-121.875,2023,174,20.16
39.5,-121.25,2023,174,15.85
39.5,-120.625,2023,174,12.49
39.5,-120.0,2023,174,12.95
40.0,-124.375,2023,174,12.43
40.0,-123.75,2023,174,14.57
40.0,-123.125,2023,174,15.89
40.0,-122.5,2023,174,20.63
40.0,-121.875,2023,174,18.91
40.0,-121.25,2023,174,13.59
40.0,-120.625,2023,174,13.46
40.0,-120.0,2023,174,15.42
40.5,-124.375,2023,174,13.13
40.5,-123.75,2023,174,15.56
40.5,-123.125,2023,174,16.8
40.5,-122.5,2023,174,19.99
40.5,-121.875,2023,174,16.79
40.5,-121.25,2023,174,12.54
40.5,-120.625,2023,174,14.34
40.5,-120.0,2023,174,16.98
41.0,-124.375,2023,174,12.98
41.0,-123.75,2023,174,15.72
41.0,-123.125,2023,174,15.19
41.0,-122.5,2023,174,17.2
41.0,-121.875,2023,174,17.02
41.0,-121.25,2023,174,14.97
41.0,-120.625,2023,174,13.47
41.0,-120.0,2023,174,14.69
41.5,-124.375,2023,174,12.85
41.5,-123.75,2023,174,16.0
41.5,-123.125,2023,174,15.92
41.5,-122.5,2023,174,15.15
41.5,-121.875,2023,174,14.26
41.5,-121.25,2023,174,15.51
41.5,-120.625,2023,174,15.27
41.5,-120.0,2023,174,14.65
42.0,-124.375,2023,174,13.33
42.0,-123.75,2023,174,16.38
42.0,-123.125,2023,174,16.07
42.0,-122.5,2023,174,16.16
42.0,-121.875,2023,174,14.96
42.0,-121.25,2023,174,16.0
42.0,-120.625,2023,174,15.27
42.0,-120.0,2023,174,15.33
32.5,-124.375,2023,175,15.04
32.5,-123.75,2023,175,15.08
32.5,-123.125,2023,175,15.16
32.5,-122.5,2023,175,15.12
32.5,-121.875,2023,175,15.08
32.5,-121.25,2023,175,15.29
32.5,-120.625,2023,175,15.38
32.5,-120.0,2023,175,15.36
33.0,-124.375,2023,175,14.88
33.0,-123.75,2023,175,14.89
33.0,-123.125,2023,175,14.97
33.0,-122.5,2023,175,14.93
33.0,-121.875,2023,175,14.99
33.0,-121.25,2023,175,15.04
33.0,-120.625,2023,175,15.04
33.0,-120.0,2023,175,15.01
33.5,-124.375,2023,175,14.72
33.5,-123.75,2023,175,14.68
33.5,-123.125,2023,175,14.72
33.5,-122.5,2023,175,14.75
33.5,-121.875,2023,175,14.82
33.5,-121.25,2023,175,14.75
33.5,-120.625,2023,175,14.69
33.5,-120.0,2023,175,14.85
34.0,-124.375,2023,175,14.55
34.0,-123.75,2023,175,14.41
34.0,-123.125,2023,175,14.42
34.0,-122.5,2023,175,14.52
34.0,-121.875,2023,175,14.51
34.0,-121.25,2023,175,14.37
34.0,-120.625,2023,175,14.26
34.0,-120.0,2023,175,15.54
34.5,-124.375,2023,175,14.32
34.5,-123.75,2023,175,14.17
34.5,-123.125,2023,175,14.1
34.5,-122.5,2023,175,14.12
34.5,-121.875,2023,175,14.16
34.5,-121.25,2023,175,14.09
34.5,-120.625,2023,175,14.57
34.5,-120.0,2023,175,16.22
35.0,-124.375,2023,175,13.98
35.0,-123.75,2023,175,13.87
35.0,-123.125,2023,175,13.79
35.0,-122.5,2023,175,13.78
35.0,-121.875,2023,175,13.78
35.0,-121.25,2023,175,13.79
35.0,-120.625,2023,175,14.94
35.0,-120.0,2023,175,16.67
35.5,-124.375,2023,175,13.72
35.5,-123.75,2023,175,13.67
35.5,-123.125,2023,175,13.6
35.5,-122.5,2023,175,13.64
35.5,-121.875,2023,175,13.66
35.5,-121.25,2023,175,14.06
35.5,-120.625,2023,175,16.15
35.5,-120.0,2023,175,18.77
36.0,-124.375,2023,175,13.6
36.0,-123.75,2023,175,13.54
36.0,-123.125,2023,175,13.53
36.0,-122.5,2023,175,13.45
36.0,-121.875,2023,175,13.26
36.0,-121.25,2023,175,15.97
36.0,-120.625,2023,175,19.63
36.0,-120.0,2023,175,21.63
36.5,-124.375,2023,175,13.46
36.5,-123.75,2023,175,13.39
36.5,-123.125,2023,175,13.35
36.5,-122.5,2023,175,13.3
36.5,-121.875,2023,175,13.55
36.5,-121.25,2023,175,16.42
36.5,-120.625,2023,175,20.31
36.5,-120.0,2023,175,22.41
37.0,-124.375,2023,175,13.36
37.0,-123.75,2023,175,13.31
37.0,-123.125,2023,175,13.14
37.0,-122.5,2023,175,13.13
37.0,-121.875,2023,175,14.47
37.0,-121.25,2023,175,17.46
37.0,-120.625,2023,175,20.76
37.0,-120.0,2023,175,21.8
37.5,-124.375,2023,175,13.31
37.5,-123.75,2023,175,13.06
37.5,-123.125,2023,175,12.72
37.5,-122.5,2023,175,13.25
37.5,-121.875,2023,175,14.81
37.5,-121.25,2023,175,18.63
37.5,-120.625,2023,175,20.79
37.5,-120.0,2023,175,18.45
38.0,-124.375,2023,175,13.01
38.0,-123.75,2023,175,12.54
38.0,-123.125,2023,175,12.55
38.0,-122.5,2023,175,14.25
38.0,-121.875,2023,175,15.54
38.0,-121.25,2023,175,18.75
38.0,-120.625,2023,175,18.5
38.0,-120.0,2023,175,14.38
38.5,-124.375,2023,175,12.85
38.5,-123.75,2023,175,12.44
38.5,-123.125,2023,175,13.8
38.5,-122.5,2023,175,16.47
38.5,-121.875,2023,175,17.87
38.5,-121.25,2023,175,19.0
38.5,-120.625,2023,175,16.68
38.5,-120.0,2023,175,12.43
39.0,-124.375,2023,175,12.65
39.0,-123.75,2023,175,13.26
39.0,-123.125,2023,175,17.29
39.0,-122.5,2023,175,20.42
39.0,-121.875,2023,175,21.14
39.0,-121.25,2023,175,19.82
39.0,-120.625,2023,175,16.0
39.0,-120.0,2023,175,13.92
39.5,-124.375,2023,175,12.58
39.5,-123.75,2023,175,14.13
39.5,-123.125,2023,175,17.52
39.5,-122.5,2023,175,22.61
39.5,-121.875,2023,175,22.72
39.5,-121.25,2023,175,18.3
39.5,-120.625,2023,175,14.83
39.5,-120.0,2023,175,15.19
40.0,-124.375,2023,175,12.64
40.0,-123.75,2023,175,15.63
40.0,-123.125,2023,175,17.34
40.0,-122.5,2023,175,23.1
40.0,-121.875,2023,175,21.31
40.0,-121.25,2023,175,15.7
40.0,-120.625,2023,175,15.01
40.0,-120.0,2023,175,16.96
40.5,-124.375,2023,175,13.05
40.5,-123.75,2023,175,16.8
40.5,-123.125,2023,175,17.96
40.5,-122.5,2023,175,21.83
40.5,-121.875,2023,175,18.97
40.5,-121.25,2023,175,13.2
40.5,-120.625,2023,175,15.12
40.5,-120.0,2023,175,17.4
41.0,-124.375,2023,175,12.82
41.0,-123.75,2023,175,16.22
41.0,-123.125,2023,175,15.97
