-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.5,-118.75,2020,165,87.02
39.5,-118.125,2020,165,84.34
39.5,-117.5,2020,165,80.55
39.5,-116.875,2020,165,79.38
39.5,-116.25,2020,165,79.41
39.5,-115.625,2020,165,79.51
39.5,-115.0,2020,165,78.75
39.5,-114.375,2020,165,79.14
40.0,-119.375,2020,165,84.79
40.0,-118.75,2020,165,86.34
40.0,-118.125,2020,165,86.05
40.0,-117.5,2020,165,84.1
40.0,-116.875,2020,165,81.33
40.0,-116.25,2020,165,80.6
40.0,-115.625,2020,165,79.52
40.0,-115.0,2020,165,78.98
40.0,-114.375,2020,165,80.31
40.5,-119.375,2020,165,85.47
40.5,-118.75,2020,165,84.93
40.5,-118.125,2020,165,84.47
40.5,-117.5,2020,165,83.42
40.5,-116.875,2020,165,83.33
40.5,-116.25,2020,165,81.99
40.5,-115.625,2020,165,80.34
40.5,-115.0,2020,165,79.91
40.5,-114.375,2020,165,81.93
41.0,-119.375,2020,165,83.74
41.0,-118.75,2020,165,85.77
41.0,-118.125,2020,165,85.28
41.0,-117.5,2020,165,84.44
41.0,-116.875,2020,165,83.73
41.0,-116.25,2020,165,81.16
41.0,-115.625,2020,165,81.09
41.0,-115.0,2020,165,80.37
41.0,-114.375,2020,165,82.0
41.5,-119.375,2020,165,81.83
41.5,-118.75,2020,165,83.68
41.5,-118.125,2020,165,84.8
41.5,-117.5,2020,165,83.57
41.5,-116.875,2020,165,82.41
41.5,-116.25,2020,165,80.15
41.5,-115.625,2020,165,79.32
41.5,-115.0,2020,165,80.24
41.5,-114.375,2020,165,81.39
42.0,-119.375,2020,165,81.94
42.0,-118.75,2020,165,84.0
42.0,-118.125,2020,165,82.49
42.0,-117.5,2020,165,82.76
42.0,-116.875,2020,165,82.82
42.0,-116.25,2020,165,81.93
42.0,-115.625,2020,165,81.04
42.0,-115.0,2020,165,80.81
42.0,-114.375,2020,165,81.71
32.5,-119.375,2020,166,101.39
32.5,-118.75,2020,166,101.33
32.5,-118.125,2020,166,101.25
32.5,-117.5,2020,166,101.06
32.5,-116.875,2020,166,96.76
32.5,-116.25,2020,166,91.67
32.5,-115.625,2020,166,98.97
32.5,-115.0,2020,166,100.33
32.5,-114.375,2020,166,99.16
33.0,-119.375,2020,166,101.32
33.0,-118.75,2020,166,101.26
33.0,-118.125,2020,166,101.07
33.0,-117.5,2020,166,100.32
33.0,-116.875,2020,166,94.56
33.0,-116.25,2020,166,95.47
33.0,-115.625,2020,166,100.33
33.0,-115.0,2020,166,98.87
33.0,-114.375,2020,166,98.37
33.5,-119.375,2020,166,101.31
33.5,-118.75,2020,166,101.22
33.5,-118.125,2020,166,100.67
33.5,-117.5,2020,166,98.4
33.5,-116.875,2020,166,91.61
33.5,-116.25,2020,166,94.82
33.5,-115.625,2020,166,96.55
33.5,-115.0,2020,166,97.33
33.5,-114.375,2020,166,97.21
34.0,-119.375,2020,166,101.08
34.0,-118.75,2020,166,99.03
34.0,-118.125,2020,166,96.67
34.0,-117.5,2020,166,94.02
34.0,-116.875,2020,166,90.11
34.0,-116.25,2020,166,90.63
34.0,-115.625,2020,166,94.7
34.0,-115.0,2020,166,96.7
34.0,-114.375,2020,166,97.19
34.5,-119.375,2020,166,92.82
34.5,-118.75,2020,166,92.47
34.5,-118.125,2020,166,92.24
34.5,-117.5,2020,166,89.72
34.5,-116.875,2020,166,88.68
34.5,-116.25,2020,166,91.8
34.5,-115.625,2020,166,94.93
34.5,-115.0,2020,166,94.34
34.5,-114.375,2020,166,95.33
35.0,-119.375,2020,166,92.53
35.0,-118.75,2020,166,91.12
35.0,-118.125,2020,166,90.07
35.0,-117.5,2020,166,91.28
35.0,-116.875,2020,166,91.47
35.0,-116.25,2020,166,93.88
35.0,-115.625,2020,166,89.69
35.0,-115.0,2020,166,91.05
35.0,-114.375,2020,166,92.87
35.5,-119.375,2020,166,99.22
35.5,-118.75,2020,166,92.97
35.5,-118.125,2020,166,87.31
35.5,-117.5,2020,166,91.09
35.5,-116.875,2020,166,91.65
35.5,-116.25,2020,166,92.98
35.5,-115.625,2020,166,88.48
35.5,-115.0,2020,166,89.17
35.5,-114.375,2020,166,91.26
36.0,-119.375,2020,166,100.04
36.0,-118.75,2020,166,89.12
36.0,-118.125,2020,166,80.72
36.0,-117.5,2020,166,87.58
36.0,-116.875,2020,166,92.0
36.0,-116.25,2020,166,92.15
36.0,-115.625,2020,166,87.42
36.0,-115.0,2020,166,92.54
36.0,-114.375,2020,166,92.46
36.5,-119.375,2020,166,98.34
36.5,-118.75,2020,166,82.49
36.5,-118.125,2020,166,77.73
36.5,-117.5,2020,166,88.04
36.5,-116.875,2020,166,91.27
36.5,-116.25,2020,166,89.75
36.5,-115.625,2020,166,84.83
36.5,-115.0,2020,166,88.75
36.5,-114.375,2020,166,92.35
37.0,-119.375,2020,166,89.79
37.0,-118.75,2020,166,75.12
37.0,-118.125,2020,166,79.28
37.0,-117.5,2020,166,86.07
37.0,-116.875,2020,166,86.32
37.0,-116.25,2020,166,85.57
37.0,-115.625,2020,166,85.9
37.0,-115.0,2020,166,87.06
37.0,-114.375,2020,166,89.46
37.5,-119.375,2020,166,78.93
37.5,-118.75,2020,166,74.22
37.5,-118.125,2020,166,80.08
37.5,-117.5,2020,166,82.9
37.5,-116.875,2020,166,83.18
37.5,-116.25,2020,166,82.3
37.5,-115.625,2020,166,83.15
37.5,-115.0,2020,166,84.65
37.5,-114.375,2020,166,83.16
38.0,-119.375,2020,166,74.83
38.0,-118.75,2020,166,77.57
38.0,-118.125,2020,166,80.87
38.0,-117.5,2020,166,82.57
38.0,-116.875,2020,166,81.7
38.0,-116.25,2020,166,81.96
38.0,-115.625,2020,166,81.33
38.0,-115.0,2020,166,83.0
38.0,-114.375,2020,166,81.43
38.5,-119.375,2020,166,77.72
38.5,-118.75,2020,166,81.25
38.5,-118.125,2020,166,82.1
38.5,-117.5,2020,166,80.87
38.5,-116.875,2020,166,79.01
38.5,-116.25,2020,166,80.28
38.5,-115.625,2020,166,82.06
38.5,-115.0,2020,166,81.09
38.5,-114.375,2020,166,79.8
39.0,-119.375,2020,166,83.15
39.0,-118.75,2020,166,85.09
39.0,-118.125,2020,166,83.15
39.0,-117.5,2020,166,79.62
39.0,-116.875,2020,166,77.75
39.0,-116.25,2020,166,78.07
39.0,-115.625,2020,166,79.37
39.0,-115.0,2020,166,79.29
39.0,-114.375,2020,166,79.19
39.5,-119.375,2020,166,84.38
39.5,-118.75,2020,166,87.27
39.5,-118.125,2020,166,84.57
39.5,-117.5,2020,166,80.78
39.5,-116.875,2020,166,79.61
39.5,-116.25,2020,166,79.63
39.5,-115.625,2020,166,79.76
39.5,-115.0,2020,166,78.93
39.5,-114.375,2020,166,79.34
40.0,-119.375,2020,166,85.02
40.0,-118.75,2020,166,86.58
40.0,-118.125,2020,166,86.3
40.0,-117.5,2020,166,84.38
40.0,-116.875,2020,166,81.61
40.0,-116.25,2020,166,80.86
40.0,-115.625,2020,166,79.77
40.0,-115.0,2020,166,79.19
40.0,-114.375,2020,166,80.54
40.5,-119.375,2020,166,85.72
40.5,-118.75,2020,166,85.19
40.5,-118.125,2020,166,84.76
40.5,-117.5,2020,166,83.72
40.5,-116.875,2020,166,83.66
40.5,-116.25,2020,166,82.31
40.5,-115.625,2020,166,80.66
40.5,-115.0,2020,166,80.21
40.5,-114.375,2020,166,82.25
41.0,-119.375,2020,166,83.97
41.0,-118.75,2020,166,86.08
41.0,-118.125,2020,166,85.58
41.0,-117.5,2020,166,84.8
41.0,-116.875,2020,166,84.11
41.0,-116.25,2020,166,81.48
41.0,-115.625,2020,166,81.44
41.0,-115.0,2020,166,80.7
41.0,-114.375,2020,166,82.33
41.5,-119.375,2020,166,82.1
41.5,-118.75,2020,166,83.94
41.5,-118.125,2020,166,85.12
41.5,-117.5,2020,166,83.93
41.5,-116.875,2020,166,82.79
41.5,-116.25,2020,166,80.51
41.5,-115.625,2020,166,79.67
41.5,-115.0,2020,166,80.59
41.5,-114.375,2020,166,81.76
42.0,-119.375,2020,166,82.21
42.0,-118.75,2020,166,84.3
42.0,-118.125,2020,166,82.81
42.0,-117.5,2020,166,83.12
42.0,-116.875,2020,166,83.22
42.0,-116.25,2020,166,82.34
42.0,-115.625,2020,166,81.46
42.0,-115.0,2020,166,81.24
42.0,-114.375,2020,166,82.13
32.5,-119.375,2020,167,101.35
32.5,-118.75,2020,167,101.35
32.5,-118.125,2020,167,101.3
32.5,-117.5,2020,167,101.1
32.5,-116.875,2020,167,96.78
32.5,-116.25,2020,167,91.77
32.5,-115.625,2020,167,99.05
32.5,-115.0,2020,167,100.35
32.5,-114.375,2020,167,99.25
33.0,-119.375,2020,167,101.3
33.0,-118.75,2020,167,101.31
33.0,-118.125,2020,167,101.12
33.0,-117.5,2020,167,100.38
33.0,-116.875,2020,167,94.61
33.0,-116.25,2020,167,95.55
33.0,-115.625,2020,167,100.33
33.0,-115.0,2020,167,98.95
33.0,-114.375,2020,167,98.48
33.5,-119.375,2020,167,101.31
33.5,-118.75,2020,167,101.3
33.5,-118.125,2020,167,100.74
33.5,-117.5,2020,167,98.44
33.5,-116.875,2020,167,91.7
33.5,-116.25,2020,167,94.94
33.5,-115.625,2020,167,96.6
33.5,-115.0,2020,167,97.46
33.5,-114.375,2020,167,97.34
34.0,-119.375,2020,167,101.1
34.0,-118.75,2020,167,99.11
34.0,-118.125,2020,167,96.75
34.0,-117.5,2020,167,94.12
34.0,-116.875,2020,167,90.24
34.0,-116.25,2020,167,90.79
34.0,-115.625,2020,167,94.81
34.0,-115.0,2020,167,96.86
34.0,-114.375,2020,167,97.35
34.5,-119.375,2020,167,92.89
34.5,-118.75,2020,167,92.55
34.5,-118.125,2020,167,92.34
34.5,-117.5,2020,167,89.84
34.5,-116.875,2020,167,88.82
34.5,-116.25,2020,167,91.96
34.5,-115.625,2020,167,95.03
34.5,-115.0,2020,167,94.52
34.5,-114.375,2020,167,95.53
35.0,-119.375,2020,167,92.56
35.0,-118.75,2020,167,91.21
35.0,-118.125,2020,167,90.18
35.0,-117.5,2020,167,91.4
35.0,-116.875,2020,167,91.6
35.0,-116.25,2020,167,93.98
35.0,-115.625,2020,167,89.85
35.0,-115.0,2020,167,91.28
35.0,-114.375,2020,167,93.09
35.5,-119.375,2020,167,99.16
35.5,-118.75,2020,167,93.0
35.5,-118.125,2020,167,87.5
35.5,-117.5,2020,167,91.25
35.5,-116.875,2020,167,91.8
35.5,-116.25,2020,167,93.13
35.5,-115.625,2020,167,88.66
35.5,-115.0,2020,167,89.4
35.5,-114.375,2020,167,91.49
36.0,-119.375,2020,167,99.96
36.0,-118.75,2020,167,89.19
36.0,-118.125,2020,167,80.95
36.0,-117.5,2020,167,87.77
36.0,-116.875,2020,167,92.19
36.0,-116.25,2020,167,92.33
36.0,-115.625,2020,167,87.65
36.0,-115.0,2020,167,92.72
36.0,-114.375,2020,167,92.65
36.5,-119.375,2020,167,98.27
36.5,-118.75,2020,167,82.65
36.5,-118.125,2020,167,77.99
36.5,-117.5,2020,167,88.2
36.5,-116.875,2020,167,91.47
36.5,-116.25,2020,167,89.97
36.5,-115.625,2020,167,85.09
36.5,-115.0,2020,167,89.01
36.5,-114.375,2020,167,92.55
37.0,-119.375,2020,167,89.86
37.0,-118.75,2020,167,75.39
37.0,-118.125,2020,167,79.46
37.0,-117.5,2020,167,86.22
37.0,-116.875,2020,167,86.56
37.0,-116.25,2020,167,85.82
37.0,-115.625,2020,167,86.13
37.0,-115.0,2020,167,87.33
37.0,-114.375,2020,167,89.73
37.5,-119.375,2020,167,79.17
37.5,-118.75,2020,167,74.49
37.5,-118.125,2020,167,80.24
37.5,-117.5,2020,167,83.06
37.5,-116.875,2020,167,83.39
37.5,-116.25,2020,167,82.55
37.5,-115.625,2020,167,83.42
37.5,-115.0,2020,167,84.93
37.5,-114.375,2020,167,83.47
38.0,-119.375,2020,167,75.11
38.0,-118.75,2020,167,77.78
38.0,-118.125,2020,167,80.99
38.0,-117.5,2020,167,82.68
38.0,-116.875,2020,167,81.89
38.0,-116.25,2020,167,82.18
38.0,-115.625,2020,167,81.57
38.0,-115.0,2020,167,83.28
38.0,-114.375,2020,167,81.74
38.5,-119.375,2020,167,77.92
38.5,-118.75,2020,167,81.34
38.5,-118.125,2020,167,82.16
38.5,-117.5,2020,167,81.0
38.5,-116.875,2020,167,79.21
38.5,-116.25,2020,167,80.5
38.5,-115.625,2020,167,82.25
38.5,-115.0,2020,167,81.34
38.5,-114.375,2020,167,80.08
39.0,-119.375,2020,167,83.21
39.0,-118.75,2020,167,85.06
39.0,-118.125,2020,167,83.21
39.0,-117.5,2020,167,79.76
39.0,-116.875,2020,167,77.94
39.0,-116.25,2020,167,78.28
39.0,-115.625,2020,167,79.57
39.0,-115.0,2020,167,79.52
39.0,-114.375,2020,167,79.43
39.5,-119.375,2020,167,84.4
39.5,-118.75,2020,167,87.21
39.5,-118.125,2020,167,84.6
39.5,-117.5,2020,167,80.88
39.5,-116.875,2020,167,79.74
39.5,-116.25,2020,167,79.78
39.5,-115.625,2020,167,79.92
39.5,-115.0,2020,167,79.13
39.5,-114.375,2020,167,79.54
40.0,-119.375,2020,167,85.02
40.0,-118.75,2020,167,86.55
40.0,-118.125,2020,167,86.27
40.0,-117.5,2020,167,84.41
40.0,-116.875,2020,167,81.69
40.0,-116.25,2020,167,80.97
40.0,-115.625,2020,167,79.91
40.0,-115.0,2020,167,79.37
40.0,-114.375,2020,167,80.71
40.5,-119.375,2020,167,85.68
40.5,-118.75,2020,167,85.17
40.5,-118.125,2020,167,84.75
40.5,-117.5,2020,167,83.75
40.5,-116.875,2020,167,83.69
40.5,-116.25,2020,167,82.38
40.5,-115.625,2020,167,80.77
40.5,-115.0,2020,167,80.36
40.5,-114.375,2020,167,82.39
41.0,-119.375,2020,167,83.97
41.0,-118.75,2020,167,86.03
41.0,-118.125,2020,167,85.54
41.0,-117.5,2020,167,84.79
41.0,-116.875,2020,167,84.14
41.0,-116.25,2020,167,81.58
41.0,-115.625,2020,167,81.55
41.0,-115.0,2020,167,80.84
41.0,-114.375,2020,167,82.48
41.5,-119.375,2020,167,82.14
41.5,-118.75,2020,167,83.95
41.5,-118.125,2020,167,85.11
41.5,-117.5,2020,167,83.95
41.5,-116.875,2020,167,82.84
41.5,-116.25,2020,167,80.62
41.5,-115.625,2020,167,79.82
41.5,-115.0,2020,167,80.74
41.5,-114.375,2020,167,81.91
42.0,-119.375,2020,167,82.24
42.0,-118.75,2020,167,84.31
42.0,-118.125,2020,167,82.86
42.0,-117.5,2020,167,83.17
42.0,-116.875,2020,167,83.28
42.0,-116.25,2020,167,82.42
42.0,-115.625,2020,167,81.56
42.0,-115.0,2020,167,81.37
42.0,-114.375,2020,167,82.28
32.5,-119.375,2020,168,101.41
32.5,-118.75,2020,168,101.39
32.5,-118.125,2020,168,101.34
32.5,-117.5,2020,168,101.16
32.5,-116.875,2020,168,96.85
32.5,-116.25,2020,168,91.77
32.5,-115.625,2020,168,98.98
32.5,-115.0,2020,168,100.29
32.5,-114.375,2020,168,99.2
33.0,-119.375,2020,168,101.35
33.0,-118.75,2020,168,101.36
33.0,-118.125,2020,168,101.17
33.0,-117.5,2020,168,100.43
33.0,-116.875,2020,168,94.68
33.0,-116.25,2020,168,95.53
33.0,-115.625,2020,168,100.3
33.0,-115.0,2020,168,98.88
33.0,-114.375,2020,168,98.42
33.5,-119.375,2020,168,101.39
33.5,-118.75,2020,168,101.36
33.5,-118.125,2020,168,100.8
33.5,-117.5,2020,168,98.51
33.5,-116.875,2020,168,91.73
33.5,-116.25,2020,168,94.87
33.5,-115.625,2020,168,96.57
33.5,-115.0,2020,168,97.38
33.5,-114.375,2020,168,97.28
34.0,-119.375,2020,168,101.19
34.0,-118.75,2020,168,99.19
34.0,-118.125,2020,168,96.81
34.0,-117.5,2020,168,94.15
34.0,-116.875,2020,168,90.26
34.0,-116.25,2020,168,90.72
34.0,-115.625,2020,168,94.74
34.0,-115.0,2020,168,96.75
34.0,-114.375,2020,168,97.26
34.5,-119.375,2020,168,92.91
34.5,-118.75,2020,168,92.57
34.5,-118.125,2020,168,92.35
34.5,-117.5,2020,168,89.83
34.5,-116.875,2020,168,88.79
34.5,-116.25,2020,168,91.82
34.5,-115.625,2020,168,94.95
34.5,-115.0,2020,168,94.41
34.5,-114.375,2020,168,95.43
35.0,-119.375,2020,168,92.53
35.0,-118.75,2020,168,91.16
35.0,-118.125,2020,168,90.17
35.0,-117.5,2020,168,91.35
35.0,-116.875,2020,168,91.52
35.0,-116.25,2020,168,93.85
35.0,-115.625,2020,168,89.78
35.0,-115.0,2020,168,91.13
35.0,-114.375,2020,168,92.97
35.5,-119.375,2020,168,99.17
35.5,-118.75,2020,168,93.03
35.5,-118.125,2020,168,87.38
35.5,-117.5,2020,168,91.09
35.5,-116.875,2020,168,91.65
35.5,-116.25,2020,168,92.96
35.5,-115.625,2020,168,88.57
35.5,-115.0,2020,168,89.21
35.5,-114.375,2020,168,91.33
36.0,-119.375,2020,168,99.99
36.0,-118.75,2020,168,89.21
36.0,-118.125,2020,168,80.75
36.0,-117.5,2020,168,87.5
36.0,-116.875,2020,168,91.92
36.0,-116.25,2020,168,92.12
36.0,-115.625,2020,168,87.47
36.0,-115.0,2020,168,92.48
36.0,-114.375,2020,168,92.46
36.5,-119.375,2020,168,98.31
36.5,-118.75,2020,168,82.64
36.5,-118.125,2020,168,77.72
36.5,-117.5,2020,168,87.88
36.5,-116.875,2020,168,91.15
36.5,-116.25,2020,168,89.71
36.5,-115.625,2020,168,84.86
36.5,-115.0,2020,168,88.71
36.5,-114.375,2020,168,92.3
37.0,-119.375,2020,168,89.88
37.0,-118.75,2020,168,75.24
37.0,-118.125,2020,168,79.2
37.0,-117.5,2020,168,85.94
37.0,-116.875,2020,168,86.24
37.0,-116.25,2020,168,85.51
37.0,-115.625,2020,168,85.84
37.0,-115.0,2020,168,87.01
37.0,-114.375,2020,168,89.42
37.5,-119.375,2020,168,79.01
37.5,-118.75,2020,168,74.24
37.5,-118.125,2020,168,79.94
37.5,-117.5,2020,168,82.74
37.5,-116.875,2020,168,83.07
37.5,-116.25,2020,168,82.21
37.5,-115.625,2020,168,83.09
37.5,-115.0,2020,168,84.57
37.5,-114.375,2020,168,83.16
38.0,-119.375,2020,168,74.87
38.0,-118.75,2020,168,77.49
38.0,-118.125,2020,168,80.71
38.0,-117.5,2020,168,82.37
38.0,-116.875,2020,168,81.55
38.0,-116.25,2020,168,81.81
38.0,-115.625,2020,168,81.23
38.0,-115.0,2020,168,82.87
38.0,-114.375,2020,168,81.37
38.5,-119.375,2020,168,77.63
38.5,-118.75,2020,168,81.05
38.5,-118.125,2020,168,81.9
38.5,-117.5,2020,168,80.69
38.5,-116.875,2020,168,78.87
38.5,-116.25,2020,168,80.11
38.5,-115.625,2020,168,81.88
38.5,-115.0,2020,168,80.93
38.5,-114.375,2020,168,79.69
39.0,-119.375,2020,168,82.96
39.0,-118.75,2020,168,84.85
39.0,-118.125,2020,168,82.95
39.0,-117.5,2020,168,79.48
39.0,-116.875,2020,168,77.62
39.0,-116.25,2020,168,77.93
39.0,-115.625,2020,168,79.2
39.0,-115.0,2020,168,79.12
39.0,-114.375,2020,168,79.01
39.5,-119.375,2020,168,84.15
39.5,-118.75,2020,168,86.99
39.5,-118.125,2020,168,84.34
39.5,-117.5,2020,168,80.6
39.5,-116.875,2020,168,79.43
39.5,-116.25,2020,168,79.46
39.5,-115.625,2020,168,79.57
39.5,-115.0,2020,168,78.75
39.5,-114.375,2020,168,79.13
40.0,-119.375,2020,168,84.78
40.0,-118.75,2020,168,86.31
40.0,-118.125,2020,168,86.01
40.0,-117.5,2020,168,84.12
40.0,-116.875,2020,168,81.38
40.0,-116.25,2020,168,80.66
40.0,-115.625,2020,168,79.6
40.0,-115.0,2020,168,79.0
40.0,-114.375,2020,168,80.33
40.5,-119.375,2020,168,85.47
40.5,-118.75,2020,168,84.94
40.5,-118.125,2020,168,84.5
40.5,-117.5,2020,168,83.47
40.5,-116.875,2020,168,83.4
40.5,-116.25,2020,168,82.08
40.5,-115.625,2020,168,80.46
40.5,-115.0,2020,168,80.01
40.5,-114.375,2020,168,82.01
41.0,-119.375,2020,168,83.79
41.0,-118.75,2020,168,85.87
41.0,-118.125,2020,168,85.35
41.0,-117.5,2020,168,84.56
41.0,-116.875,2020,168,83.88
41.0,-116.25,2020,168,81.27
41.0,-115.625,2020,168,81.23
41.0,-115.0,2020,168,80.5
41.0,-114.375,2020,168,82.1
41.5,-119.375,2020,168,81.96
41.5,-118.75,2020,168,83.79
41.5,-118.125,2020,168,84.94
41.5,-117.5,2020,168,83.74
41.5,-116.875,2020,168,82.58
41.5,-116.25,2020,168,80.31
41.5,-115.625,2020,168,79.47
41.5,-115.0,2020,168,80.4
41.5,-114.375,2020,168,81.55
42.0,-119.375,2020,168,82.1
42.0,-118.75,2020,168,84.19
42.0,-118.125,2020,168,82.67
42.0,-117.5,2020,168,82.97
42.0,-116.875,2020,168,83.06
42.0,-116.25,2020,168,82.17
42.0,-115.625,2020,168,81.27
42.0,-115.0,2020,168,81.05
42.0,-114.375,2020,168,81.94
32.5,-119.375,2020,169,101.43
32.5,-118.75,2020,169,101.42
32.5,-118.125,2020,169,101.36
32.5,-117.5,2020,169,101.17
32.5,-116.875,2020,169,96.86
32.5,-116.25,2020,169,91.75
32.5,-115.625,2020,169,98.97
32.5,-115.0,2020,169,100.35
32.5,-114.375,2020,169,99.21
33.0,-119.375,2020,169,101.36
33.0,-118.75,2020,169,101.36
33.0,-118.125,2020,169,101.17
33.0,-117.5,2020,169,100.43
33.0,-116.875,2020,169,94.66
33.0,-116.25,2020,169,95.53
33.0,-115.625,2020,169,100.37
33.0,-115.0,2020,169,98.93
33.0,-114.375,2020,169,98.43
33.5,-119.375,2020,169,101.36
33.5,-118.75,2020,169,101.35
33.5,-118.125,2020,169,100.79
33.5,-117.5,2020,169,98.5
33.5,-116.875,2020,169,91.71
33.5,-116.25,2020,169,94.87
33.5,-115.625,2020,169,96.61
33.5,-115.0,2020,169,97.39
33.5,-114.375,2020,169,97.28
34.0,-119.375,2020,169,101.15
34.0,-118.75,2020,169,99.18
34.0,-118.125,2020,169,96.78
34.0,-117.5,2020,169,94.11
34.0,-116.875,2020,169,90.2
34.0,-116.25,2020,169,90.68
34.0,-115.625,2020,169,94.75
34.0,-115.0,2020,169,96.75
34.0,-114.375,2020,169,97.25
34.5,-119.375,2020,169,92.84
34.5,-118.75,2020,169,92.53
34.5,-118.125,2020,169,92.31
34.5,-117.5,2020,169,89.79
34.5,-116.875,2020,169,88.76
34.5,-116.25,2020,169,91.83
34.5,-115.625,2020,169,94.95
34.5,-115.0,2020,169,94.38
34.5,-114.375,2020,169,95.39
35.0,-119.375,2020,169,92.45
35.0,-118.75,2020,169,91.08
35.0,-118.125,2020,169,90.14
35.0,-117.5,2020,169,91.35
35.0,-116.875,2020,169,91.52
35.0,-116.25,2020,169,93.85
35.0,-115.625,2020,169,89.7
35.0,-115.0,2020,169,91.07
35.0,-114.375,2020,169,92.91
35.5,-119.375,2020,169,99.1
35.5,-118.75,2020,169,92.9
35.5,-118.125,2020,169,87.36
35.5,-117.5,2020,169,91.15
35.5,-116.875,2020,169,91.7
35.5,-116.25,2020,169,92.97
35.5,-115.625,2020,169,88.53
35.5,-115.0,2020,169,89.17
35.5,-114.375,2020,169,91.28
36.0,-119.375,2020,169,99.91
36.0,-118.75,2020,169,89.13
36.0,-118.125,2020,169,80.79
36.0,-117.5,2020,169,87.65
36.0,-116.875,2020,169,92.05
36.0,-116.25,2020,169,92.18
36.0,-115.625,2020,169,87.46
36.0,-115.0,2020,169,92.51
36.0,-114.375,2020,169,92.44
36.5,-119.375,2020,169,98.23
36.5,-118.75,2020,169,82.54
36.5,-118.125,2020,169,77.8
36.5,-117.5,2020,169,88.12
36.5,-116.875,2020,169,91.35
36.5,-116.25,2020,169,89.82
36.5,-115.625,2020,169,84.91
36.5,-115.0,2020,169,88.76
36.5,-114.375,2020,169,92.31
37.0,-119.375,2020,169,89.76
37.0,-118.75,2020,169,75.22
37.0,-118.125,2020,169,79.37
37.0,-117.5,2020,169,86.19
37.0,-116.875,2020,169,86.44
37.0,-116.25,2020,169,85.66
37.0,-115.625,2020,169,85.99
37.0,-115.0,2020,169,87.13
37.0,-114.375,2020,169,89.45
37.5,-119.375,2020,169,78.97
37.5,-118.75,2020,169,74.35
37.5,-118.125,2020,169,80.18
37.5,-117.5,2020,169,83.04
37.5,-116.875,2020,169,83.31
37.5,-116.25,2020,169,82.42
37.5,-115.625,2020,169,83.28
37.5,-115.0,2020,169,84.75
37.5,-114.375,2020,169,83.21
38.0,-119.375,2020,169,74.94
38.0,-118.75,2020,169,77.74
38.0,-118.125,2020,169,81.03
38.0,-117.5,2020,169,82.71
38.0,-116.875,2020,169,81.83
38.0,-116.25,2020,169,82.08
38.0,-115.625,2020,169,81.48
38.0,-115.0,2020,169,83.13
38.0,-114.375,2020,169,81.53
38.5,-119.375,2020,169,77.93
38.5,-118.75,2020,169,81.46
38.5,-118.125,2020,169,82.27
38.5,-117.5,2020,169,81.01
38.5,-116.875,2020,169,79.12
38.5,-116.25,2020,169,80.37
38.5,-115.625,2020,169,82.2
38.5,-115.0,2020,169,81.2
38.5,-114.375,2020,169,79.91
39.0,-119.375,2020,169,83.38
39.0,-118.75,2020,169,85.32
39.0,-118.125,2020,169,83.34
39.0,-117.5,2020,169,79.79
39.0,-116.875,2020,169,77.91
39.0,-116.25,2020,169,78.23
39.0,-115.625,2020,169,79.52
39.0,-115.0,2020,169,79.41
39.0,-114.375,2020,169,79.28
39.5,-119.375,2020,169,84.64
39.5,-118.75,2020,169,87.53
39.5,-118.125,2020,169,84.8
39.5,-117.5,2020,169,81.0
39.5,-116.875,2020,169,79.8
39.5,-116.25,2020,169,79.82
39.5,-115.625,2020,169,79.93
39.5,-115.0,2020,169,79.07
39.5,-114.375,2020,169,79.46
40.0,-119.375,2020,169,85.32
40.0,-118.75,2020,169,86.86
40.0,-118.125,2020,169,86.54
40.0,-117.5,2020,169,84.6
40.0,-116.875,2020,169,81.82
40.0,-116.25,2020,169,81.07
40.0,-115.625,2020,169,79.95
40.0,-115.0,2020,169,79.34
40.0,-114.375,2020,169,80.69
40.5,-119.375,2020,169,86.04
40.5,-118.75,2020,169,85.49
40.5,-118.125,2020,169,85.05
40.5,-117.5,2020,169,84.01
40.5,-116.875,2020,169,83.93
40.5,-116.25,2020,169,82.54
40.5,-115.625,2020,169,80.85
40.5,-115.0,2020,169,80.38
40.5,-114.375,2020,169,82.43
41.0,-119.375,2020,169,84.35
41.0,-118.75,2020,169,86.42
41.0,-118.125,2020,169,85.91
41.0,-117.5,2020,169,85.1
41.0,-116.875,2020,169,84.39
41.0,-116.25,2020,169,81.72
41.0,-115.625,2020,169,81.65
41.0,-115.0,2020,169,80.87
41.0,-114.375,2020,169,82.49
41.5,-119.375,2020,169,82.46
41.5,-118.75,2020,169,84.34
41.5,-118.125,2020,169,85.45
41.5,-117.5,2020,169,84.24
41.5,-116.875,2020,169,83.06
41.5,-116.25,2020,169,80.74
41.5,-115.625,2020,169,79.86
41.5,-115.0,2020,169,80.75
41.5,-114.375,2020,169,81.92
42.0,-119.375,2020,169,82.65
42.0,-118.75,2020,169,84.73
