-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2020,261,17.75
42.0,-117.5,2020,261,19.41
42.0,-116.875,2020,261,20.35
42.0,-116.25,2020,261,20.47
42.0,-115.625,2020,261,20.81
42.0,-115.0,2020,261,21.39
42.0,-114.375,2020,261,21.4
32.5,-119.375,2020,262,20.14
32.5,-118.75,2020,262,21.12
32.5,-118.125,2020,262,22.61
32.5,-117.5,2020,262,23.58
32.5,-116.875,2020,262,27.67
32.5,-116.25,2020,262,29.62
32.5,-115.625,2020,262,35.34
32.5,-115.0,2020,262,35.2
32.5,-114.375,2020,262,33.71
33.0,-119.375,2020,262,20.32
33.0,-118.75,2020,262,21.43
33.0,-118.125,2020,262,22.48
33.0,-117.5,2020,262,25.43
33.0,-116.875,2020,262,28.78
33.0,-116.25,2020,262,32.45
33.0,-115.625,2020,262,35.98
33.0,-115.0,2020,262,35.03
33.0,-114.375,2020,262,35.05
33.5,-119.375,2020,262,20.74
33.5,-118.75,2020,262,22.0
33.5,-118.125,2020,262,23.9
33.5,-117.5,2020,262,26.55
33.5,-116.875,2020,262,28.11
33.5,-116.25,2020,262,32.75
33.5,-115.625,2020,262,34.06
33.5,-115.0,2020,262,34.9
33.5,-114.375,2020,262,35.02
34.0,-119.375,2020,262,22.84
34.0,-118.75,2020,262,25.52
34.0,-118.125,2020,262,26.79
34.0,-117.5,2020,262,28.83
34.0,-116.875,2020,262,27.87
34.0,-116.25,2020,262,29.78
34.0,-115.625,2020,262,32.74
34.0,-115.0,2020,262,34.29
34.0,-114.375,2020,262,35.11
34.5,-119.375,2020,262,24.79
34.5,-118.75,2020,262,25.39
34.5,-118.125,2020,262,25.75
34.5,-117.5,2020,262,25.55
34.5,-116.875,2020,262,26.03
34.5,-116.25,2020,262,29.86
34.5,-115.625,2020,262,32.78
34.5,-115.0,2020,262,32.91
34.5,-114.375,2020,262,34.12
35.0,-119.375,2020,262,22.54
35.0,-118.75,2020,262,22.03
35.0,-118.125,2020,262,24.16
35.0,-117.5,2020,262,25.69
35.0,-116.875,2020,262,27.76
35.0,-116.25,2020,262,30.79
35.0,-115.625,2020,262,29.0
35.0,-115.0,2020,262,30.58
35.0,-114.375,2020,262,32.55
35.5,-119.375,2020,262,24.93
35.5,-118.75,2020,262,22.53
35.5,-118.125,2020,262,23.42
35.5,-117.5,2020,262,27.11
35.5,-116.875,2020,262,27.93
35.5,-116.25,2020,262,29.71
35.5,-115.625,2020,262,27.67
35.5,-115.0,2020,262,28.73
35.5,-114.375,2020,262,30.92
36.0,-119.375,2020,262,25.19
36.0,-118.75,2020,262,21.6
36.0,-118.125,2020,262,20.09
36.0,-117.5,2020,262,26.31
36.0,-116.875,2020,262,29.24
36.0,-116.25,2020,262,29.64
36.0,-115.625,2020,262,27.11
36.0,-115.0,2020,262,30.96
36.0,-114.375,2020,262,31.66
36.5,-119.375,2020,262,25.15
36.5,-118.75,2020,262,19.59
36.5,-118.125,2020,262,18.26
36.5,-117.5,2020,262,27.49
36.5,-116.875,2020,262,29.51
36.5,-116.25,2020,262,28.6
36.5,-115.625,2020,262,25.34
36.5,-115.0,2020,262,28.77
36.5,-114.375,2020,262,31.18
37.0,-119.375,2020,262,22.45
37.0,-118.75,2020,262,14.21
37.0,-118.125,2020,262,20.36
37.0,-117.5,2020,262,26.59
37.0,-116.875,2020,262,25.8
37.0,-116.25,2020,262,25.35
37.0,-115.625,2020,262,26.15
37.0,-115.0,2020,262,26.94
37.0,-114.375,2020,262,28.49
37.5,-119.375,2020,262,13.76
37.5,-118.75,2020,262,13.18
37.5,-118.125,2020,262,21.3
37.5,-117.5,2020,262,23.67
37.5,-116.875,2020,262,23.51
37.5,-116.25,2020,262,22.68
37.5,-115.625,2020,262,23.42
37.5,-115.0,2020,262,24.13
37.5,-114.375,2020,262,23.21
38.0,-119.375,2020,262,10.33
38.0,-118.75,2020,262,16.0
38.0,-118.125,2020,262,20.53
38.0,-117.5,2020,262,22.94
38.0,-116.875,2020,262,22.1
38.0,-116.25,2020,262,22.47
38.0,-115.625,2020,262,21.81
38.0,-115.0,2020,262,22.33
38.0,-114.375,2020,262,21.1
38.5,-119.375,2020,262,13.72
38.5,-118.75,2020,262,18.33
38.5,-118.125,2020,262,19.87
38.5,-117.5,2020,262,20.88
38.5,-116.875,2020,262,20.07
38.5,-116.25,2020,262,21.22
38.5,-115.625,2020,262,22.49
38.5,-115.0,2020,262,21.02
38.5,-114.375,2020,262,19.62
39.0,-119.375,2020,262,17.95
39.0,-118.75,2020,262,20.0
39.0,-118.125,2020,262,19.12
39.0,-117.5,2020,262,19.54
39.0,-116.875,2020,262,19.27
39.0,-116.25,2020,262,19.7
39.0,-115.625,2020,262,20.32
39.0,-115.0,2020,262,19.93
39.0,-114.375,2020,262,19.38
39.5,-119.375,2020,262,18.54
39.5,-118.75,2020,262,20.25
39.5,-118.125,2020,262,19.52
39.5,-117.5,2020,262,19.49
39.5,-116.875,2020,262,20.73
39.5,-116.25,2020,262,21.16
39.5,-115.625,2020,262,20.83
39.5,-115.0,2020,262,19.9
39.5,-114.375,2020,262,19.85
40.0,-119.375,2020,262,19.29
40.0,-118.75,2020,262,18.92
40.0,-118.125,2020,262,19.26
40.0,-117.5,2020,262,20.61
40.0,-116.875,2020,262,21.23
40.0,-116.25,2020,262,21.89
40.0,-115.625,2020,262,20.72
40.0,-115.0,2020,262,20.09
40.0,-114.375,2020,262,21.12
40.5,-119.375,2020,262,19.52
40.5,-118.75,2020,262,17.89
40.5,-118.125,2020,262,17.27
40.5,-117.5,2020,262,18.39
40.5,-116.875,2020,262,20.87
40.5,-116.25,2020,262,22.05
40.5,-115.625,2020,262,21.14
40.5,-115.0,2020,262,20.5
40.5,-114.375,2020,262,22.13
41.0,-119.375,2020,262,17.06
41.0,-118.75,2020,262,18.61
41.0,-118.125,2020,262,17.16
41.0,-117.5,2020,262,17.63
41.0,-116.875,2020,262,19.08
41.0,-116.25,2020,262,19.2
41.0,-115.625,2020,262,20.69
41.0,-115.0,2020,262,19.97
41.0,-114.375,2020,262,21.69
41.5,-119.375,2020,262,15.04
41.5,-118.75,2020,262,16.66
41.5,-118.125,2020,262,16.52
41.5,-117.5,2020,262,16.01
41.5,-116.875,2020,262,16.32
41.5,-116.25,2020,262,16.37
41.5,-115.625,2020,262,17.75
41.5,-115.0,2020,262,19.14
41.5,-114.375,2020,262,20.71
42.0,-119.375,2020,262,15.06
42.0,-118.75,2020,262,16.41
42.0,-118.125,2020,262,14.5
42.0,-117.5,2020,262,15.18
42.0,-116.875,2020,262,15.98
42.0,-116.25,2020,262,16.35
42.0,-115.625,2020,262,18.03
42.0,-115.0,2020,262,19.67
42.0,-114.375,2020,262,20.45
32.5,-119.375,2020,263,19.4
32.5,-118.75,2020,263,20.61
32.5,-118.125,2020,263,22.12
32.5,-117.5,2020,263,22.85
32.5,-116.875,2020,263,25.72
32.5,-116.25,2020,263,28.25
32.5,-115.625,2020,263,34.35
32.5,-115.0,2020,263,33.86
32.5,-114.375,2020,263,31.58
33.0,-119.375,2020,263,19.25
33.0,-118.75,2020,263,20.82
33.0,-118.125,2020,263,21.88
33.0,-117.5,2020,263,24.32
33.0,-116.875,2020,263,26.89
33.0,-116.25,2020,263,31.18
33.0,-115.625,2020,263,34.69
33.0,-115.0,2020,263,33.03
33.0,-114.375,2020,263,32.42
33.5,-119.375,2020,263,19.8
33.5,-118.75,2020,263,21.21
33.5,-118.125,2020,263,22.72
33.5,-117.5,2020,263,25.12
33.5,-116.875,2020,263,25.79
33.5,-116.25,2020,263,30.99
33.5,-115.625,2020,263,32.54
33.5,-115.0,2020,263,32.98
33.5,-114.375,2020,263,32.59
34.0,-119.375,2020,263,21.9
34.0,-118.75,2020,263,24.96
34.0,-118.125,2020,263,25.22
34.0,-117.5,2020,263,26.66
34.0,-116.875,2020,263,25.79
34.0,-116.25,2020,263,28.01
34.0,-115.625,2020,263,31.25
34.0,-115.0,2020,263,32.75
34.0,-114.375,2020,263,33.09
34.5,-119.375,2020,263,23.45
34.5,-118.75,2020,263,24.65
34.5,-118.125,2020,263,25.32
34.5,-117.5,2020,263,24.44
34.5,-116.875,2020,263,24.74
34.5,-116.25,2020,263,28.45
34.5,-115.625,2020,263,31.15
34.5,-115.0,2020,263,31.07
34.5,-114.375,2020,263,32.27
35.0,-119.375,2020,263,20.79
35.0,-118.75,2020,263,21.28
35.0,-118.125,2020,263,23.78
35.0,-117.5,2020,263,25.34
35.0,-116.875,2020,263,26.91
35.0,-116.25,2020,263,29.58
35.0,-115.625,2020,263,27.4
35.0,-115.0,2020,263,28.69
35.0,-114.375,2020,263,30.6
35.5,-119.375,2020,263,24.44
35.5,-118.75,2020,263,21.35
35.5,-118.125,2020,263,21.9
35.5,-117.5,2020,263,25.97
35.5,-116.875,2020,263,27.05
35.5,-116.25,2020,263,28.72
35.5,-115.625,2020,263,25.96
35.5,-115.0,2020,263,27.44
35.5,-114.375,2020,263,29.2
36.0,-119.375,2020,263,25.3
36.0,-118.75,2020,263,20.13
36.0,-118.125,2020,263,16.89
36.0,-117.5,2020,263,23.68
36.0,-116.875,2020,263,27.71
36.0,-116.25,2020,263,28.4
36.0,-115.625,2020,263,25.05
36.0,-115.0,2020,263,30.06
36.0,-114.375,2020,263,30.11
36.5,-119.375,2020,263,24.76
36.5,-118.75,2020,263,16.34
36.5,-118.125,2020,263,14.48
36.5,-117.5,2020,263,24.07
36.5,-116.875,2020,263,27.68
36.5,-116.25,2020,263,26.76
36.5,-115.625,2020,263,23.08
36.5,-115.0,2020,263,26.83
36.5,-114.375,2020,263,29.79
37.0,-119.375,2020,263,19.48
37.0,-118.75,2020,263,11.53
37.0,-118.125,2020,263,15.47
37.0,-117.5,2020,263,22.13
37.0,-116.875,2020,263,23.79
37.0,-116.25,2020,263,23.66
37.0,-115.625,2020,263,23.95
37.0,-115.0,2020,263,25.71
37.0,-114.375,2020,263,27.47
37.5,-119.375,2020,263,12.38
37.5,-118.75,2020,263,10.79
37.5,-118.125,2020,263,15.87
37.5,-117.5,2020,263,19.36
37.5,-116.875,2020,263,20.75
37.5,-116.25,2020,263,20.91
37.5,-115.625,2020,263,21.84
37.5,-115.0,2020,263,23.24
37.5,-114.375,2020,263,22.18
38.0,-119.375,2020,263,10.07
38.0,-118.75,2020,263,12.01
38.0,-118.125,2020,263,15.58
38.0,-117.5,2020,263,18.55
38.0,-116.875,2020,263,19.57
38.0,-116.25,2020,263,20.5
38.0,-115.625,2020,263,20.43
38.0,-115.0,2020,263,21.84
38.0,-114.375,2020,263,20.81
38.5,-119.375,2020,263,11.08
38.5,-118.75,2020,263,14.37
38.5,-118.125,2020,263,15.97
38.5,-117.5,2020,263,16.62
38.5,-116.875,2020,263,16.7
38.5,-116.25,2020,263,18.91
38.5,-115.625,2020,263,20.87
38.5,-115.0,2020,263,20.26
38.5,-114.375,2020,263,19.31
39.0,-119.375,2020,263,14.58
39.0,-118.75,2020,263,17.08
39.0,-118.125,2020,263,15.59
39.0,-117.5,2020,263,14.45
39.0,-116.875,2020,263,14.65
39.0,-116.25,2020,263,16.23
39.0,-115.625,2020,263,18.19
39.0,-115.0,2020,263,18.43
39.0,-114.375,2020,263,18.25
39.5,-119.375,2020,263,15.27
39.5,-118.75,2020,263,17.81
39.5,-118.125,2020,263,16.27
39.5,-117.5,2020,263,14.19
39.5,-116.875,2020,263,14.85
39.5,-116.25,2020,263,16.17
39.5,-115.625,2020,263,17.07
39.5,-115.0,2020,263,17.23
39.5,-114.375,2020,263,17.3
40.0,-119.375,2020,263,15.35
40.0,-118.75,2020,263,16.87
40.0,-118.125,2020,263,16.65
40.0,-117.5,2020,263,15.95
40.0,-116.875,2020,263,14.81
40.0,-116.25,2020,263,15.19
40.0,-115.625,2020,263,15.21
40.0,-115.0,2020,263,16.07
40.0,-114.375,2020,263,17.41
40.5,-119.375,2020,263,15.75
40.5,-118.75,2020,263,15.75
40.5,-118.125,2020,263,15.0
40.5,-117.5,2020,263,14.53
40.5,-116.875,2020,263,15.01
40.5,-116.25,2020,263,14.59
40.5,-115.625,2020,263,14.19
40.5,-115.0,2020,263,14.77
40.5,-114.375,2020,263,17.33
41.0,-119.375,2020,263,14.49
41.0,-118.75,2020,263,15.98
41.0,-118.125,2020,263,15.07
41.0,-117.5,2020,263,14.25
41.0,-116.875,2020,263,14.28
41.0,-116.25,2020,263,12.82
41.0,-115.625,2020,263,13.92
41.0,-115.0,2020,263,14.1
41.0,-114.375,2020,263,16.65
41.5,-119.375,2020,263,12.9
41.5,-118.75,2020,263,13.99
41.5,-118.125,2020,263,14.3
41.5,-117.5,2020,263,13.11
41.5,-116.875,2020,263,12.51
41.5,-116.25,2020,263,11.28
41.5,-115.625,2020,263,11.89
41.5,-115.0,2020,263,13.48
41.5,-114.375,2020,263,15.59
42.0,-119.375,2020,263,13.08
42.0,-118.75,2020,263,14.14
42.0,-118.125,2020,263,12.33
42.0,-117.5,2020,263,12.15
42.0,-116.875,2020,263,12.43
42.0,-116.25,2020,263,12.22
42.0,-115.625,2020,263,12.69
42.0,-115.0,2020,263,13.3
42.0,-114.375,2020,263,14.5
32.5,-119.375,2020,264,18.5
32.5,-118.75,2020,264,19.32
32.5,-118.125,2020,264,20.21
32.5,-117.5,2020,264,20.87
32.5,-116.875,2020,264,22.24
32.5,-116.25,2020,264,26.37
32.5,-115.625,2020,264,34.0
32.5,-115.0,2020,264,32.9
32.5,-114.375,2020,264,32.15
33.0,-119.375,2020,264,18.34
33.0,-118.75,2020,264,19.28
33.0,-118.125,2020,264,20.17
33.0,-117.5,2020,264,21.83
33.0,-116.875,2020,264,23.69
33.0,-116.25,2020,264,29.43
33.0,-115.625,2020,264,33.57
33.0,-115.0,2020,264,32.38
33.0,-114.375,2020,264,32.97
33.5,-119.375,2020,264,18.86
33.5,-118.75,2020,264,19.52
33.5,-118.125,2020,264,20.8
33.5,-117.5,2020,264,23.01
33.5,-116.875,2020,264,24.16
33.5,-116.25,2020,264,30.6
33.5,-115.625,2020,264,31.58
33.5,-115.0,2020,264,32.79
33.5,-114.375,2020,264,32.83
34.0,-119.375,2020,264,20.87
34.0,-118.75,2020,264,22.28
34.0,-118.125,2020,264,22.8
34.0,-117.5,2020,264,24.95
34.0,-116.875,2020,264,25.54
34.0,-116.25,2020,264,28.27
34.0,-115.625,2020,264,30.63
34.0,-115.0,2020,264,32.45
34.0,-114.375,2020,264,33.08
34.5,-119.375,2020,264,22.73
34.5,-118.75,2020,264,23.13
34.5,-118.125,2020,264,23.19
34.5,-117.5,2020,264,24.09
34.5,-116.875,2020,264,25.21
34.5,-116.25,2020,264,28.68
34.5,-115.625,2020,264,31.19
34.5,-115.0,2020,264,30.89
34.5,-114.375,2020,264,32.25
35.0,-119.375,2020,264,22.49
35.0,-118.75,2020,264,22.07
35.0,-118.125,2020,264,22.55
35.0,-117.5,2020,264,24.56
35.0,-116.875,2020,264,26.45
35.0,-116.25,2020,264,29.36
35.0,-115.625,2020,264,27.64
35.0,-115.0,2020,264,28.58
35.0,-114.375,2020,264,30.64
35.5,-119.375,2020,264,25.06
35.5,-118.75,2020,264,23.12
35.5,-118.125,2020,264,21.85
35.5,-117.5,2020,264,25.84
35.5,-116.875,2020,264,26.15
35.5,-116.25,2020,264,28.44
35.5,-115.625,2020,264,27.3
35.5,-115.0,2020,264,27.41
35.5,-114.375,2020,264,29.2
36.0,-119.375,2020,264,24.82
36.0,-118.75,2020,264,20.84
36.0,-118.125,2020,264,18.02
36.0,-117.5,2020,264,24.53
36.0,-116.875,2020,264,27.29
36.0,-116.25,2020,264,28.43
36.0,-115.625,2020,264,26.21
36.0,-115.0,2020,264,29.59
36.0,-114.375,2020,264,30.02
36.5,-119.375,2020,264,24.86
36.5,-118.75,2020,264,17.52
36.5,-118.125,2020,264,16.34
36.5,-117.5,2020,264,24.79
36.5,-116.875,2020,264,26.73
36.5,-116.25,2020,264,26.52
36.5,-115.625,2020,264,23.73
36.5,-115.0,2020,264,25.89
36.5,-114.375,2020,264,29.37
37.0,-119.375,2020,264,20.32
37.0,-118.75,2020,264,13.36
37.0,-118.125,2020,264,17.85
37.0,-117.5,2020,264,21.77
37.0,-116.875,2020,264,22.31
37.0,-116.25,2020,264,22.07
37.0,-115.625,2020,264,23.08
37.0,-115.0,2020,264,24.68
37.0,-114.375,2020,264,26.66
37.5,-119.375,2020,264,13.55
37.5,-118.75,2020,264,13.32
37.5,-118.125,2020,264,17.55
37.5,-117.5,2020,264,18.5
37.5,-116.875,2020,264,19.3
37.5,-116.25,2020,264,18.88
37.5,-115.625,2020,264,19.92
37.5,-115.0,2020,264,22.15
37.5,-114.375,2020,264,21.47
38.0,-119.375,2020,264,11.89
38.0,-118.75,2020,264,15.34
38.0,-118.125,2020,264,17.07
38.0,-117.5,2020,264,18.0
38.0,-116.875,2020,264,17.89
38.0,-116.25,2020,264,18.22
38.0,-115.625,2020,264,18.03
38.0,-115.0,2020,264,20.15
38.0,-114.375,2020,264,19.16
38.5,-119.375,2020,264,14.77
38.5,-118.75,2020,264,17.23
38.5,-118.125,2020,264,17.3
38.5,-117.5,2020,264,16.51
38.5,-116.875,2020,264,15.59
38.5,-116.25,2020,264,16.91
38.5,-115.625,2020,264,18.03
38.5,-115.0,2020,264,17.77
38.5,-114.375,2020,264,16.96
39.0,-119.375,2020,264,17.77
39.0,-118.75,2020,264,18.69
39.0,-118.125,2020,264,17.09
39.0,-117.5,2020,264,14.97
39.0,-116.875,2020,264,14.03
39.0,-116.25,2020,264,14.54
39.0,-115.625,2020,264,15.32
39.0,-115.0,2020,264,15.5
39.0,-114.375,2020,264,15.21
39.5,-119.375,2020,264,17.96
39.5,-118.75,2020,264,19.64
39.5,-118.125,2020,264,17.66
39.5,-117.5,2020,264,15.13
39.5,-116.875,2020,264,14.67
39.5,-116.25,2020,264,14.8
39.5,-115.625,2020,264,14.63
39.5,-115.0,2020,264,14.1
39.5,-114.375,2020,264,14.38
40.0,-119.375,2020,264,18.24
40.0,-118.75,2020,264,19.08
40.0,-118.125,2020,264,18.63
40.0,-117.5,2020,264,17.41
40.0,-116.875,2020,264,15.49
40.0,-116.25,2020,264,14.86
40.0,-115.625,2020,264,14.03
40.0,-115.0,2020,264,13.56
40.0,-114.375,2020,264,14.54
40.5,-119.375,2020,264,18.11
40.5,-118.75,2020,264,18.05
40.5,-118.125,2020,264,17.39
40.5,-117.5,2020,264,16.6
40.5,-116.875,2020,264,16.35
40.5,-116.25,2020,264,15.23
40.5,-115.625,2020,264,13.99
40.5,-115.0,2020,264,13.56
40.5,-114.375,2020,264,15.0
41.0,-119.375,2020,264,15.48
41.0,-118.75,2020,264,17.87
41.0,-118.125,2020,264,16.96
41.0,-117.5,2020,264,16.09
41.0,-116.875,2020,264,15.48
41.0,-116.25,2020,264,13.53
41.0,-115.625,2020,264,13.64
41.0,-115.0,2020,264,13.2
41.0,-114.375,2020,264,14.54
41.5,-119.375,2020,264,13.75
41.5,-118.75,2020,264,15.12
41.5,-118.125,2020,264,16.03
41.5,-117.5,2020,264,15.02
41.5,-116.875,2020,264,14.18
41.5,-116.25,2020,264,12.46
41.5,-115.625,2020,264,11.69
41.5,-115.0,2020,264,12.55
41.5,-114.375,2020,264,13.81
42.0,-119.375,2020,264,13.57
42.0,-118.75,2020,264,15.02
42.0,-118.125,2020,264,13.41
42.0,-117.5,2020,264,13.77
42.0,-116.875,2020,264,13.96
42.0,-116.25,2020,264,13.37
42.0,-115.625,2020,264,13.03
42.0,-115.0,2020,264,12.89
42.0,-114.375,2020,264,13.53
32.5,-119.375,2020,265,17.59
32.5,-118.75,2020,265,18.38
32.5,-118.125,2020,265,19.19
32.5,-117.5,2020,265,19.87
32.5,-116.875,2020,265,21.75
32.5,-116.25,2020,265,26.27
32.5,-115.625,2020,265,33.61
32.5,-115.0,2020,265,32.9
32.5,-114.375,2020,265,31.6
33.0,-119.375,2020,265,17.26
33.0,-118.75,2020,265,18.13
33.0,-118.125,2020,265,19.17
33.0,-117.5,2020,265,20.58
33.0,-116.875,2020,265,22.65
33.0,-116.25,2020,265,29.18
33.0,-115.625,2020,265,33.2
33.0,-115.0,2020,265,31.87
33.0,-114.375,2020,265,32.01
33.5,-119.375,2020,265,17.19
33.5,-118.75,2020,265,18.16
33.5,-118.125,2020,265,19.74
33.5,-117.5,2020,265,22.09
33.5,-116.875,2020,265,23.66
33.5,-116.25,2020,265,30.34
33.5,-115.625,2020,265,32.09
33.5,-115.0,2020,265,32.02
33.5,-114.375,2020,265,31.97
34.0,-119.375,2020,265,18.39
34.0,-118.75,2020,265,20.45
34.0,-118.125,2020,265,21.66
34.0,-117.5,2020,265,23.73
34.0,-116.875,2020,265,24.77
34.0,-116.25,2020,265,28.1
34.0,-115.625,2020,265,31.15
34.0,-115.0,2020,265,32.56
34.0,-114.375,2020,265,32.52
34.5,-119.375,2020,265,21.92
34.5,-118.75,2020,265,22.86
34.5,-118.125,2020,265,23.11
34.5,-117.5,2020,265,24.11
34.5,-116.875,2020,265,25.38
34.5,-116.25,2020,265,28.52
34.5,-115.625,2020,265,31.14
34.5,-115.0,2020,265,31.21
34.5,-114.375,2020,265,31.87
35.0,-119.375,2020,265,24.38
35.0,-118.75,2020,265,24.41
35.0,-118.125,2020,265,23.57
35.0,-117.5,2020,265,25.57
35.0,-116.875,2020,265,27.4
35.0,-116.25,2020,265,29.68
35.0,-115.625,2020,265,27.4
35.0,-115.0,2020,265,29.07
35.0,-114.375,2020,265,30.65
35.5,-119.375,2020,265,26.31
35.5,-118.75,2020,265,23.99
35.5,-118.125,2020,265,23.91
35.5,-117.5,2020,265,27.41
35.5,-116.875,2020,265,27.95
35.5,-116.25,2020,265,29.17
35.5,-115.625,2020,265,27.03
35.5,-115.0,2020,265,27.51
35.5,-114.375,2020,265,29.42
36.0,-119.375,2020,265,25.95
36.0,-118.75,2020,265,22.2
36.0,-118.125,2020,265,19.75
36.0,-117.5,2020,265,26.06
36.0,-116.875,2020,265,29.24
36.0,-116.25,2020,265,28.86
36.0,-115.625,2020,265,26.87
36.0,-115.0,2020,265,30.2
36.0,-114.375,2020,265,30.38
36.5,-119.375,2020,265,26.04
36.5,-118.75,2020,265,19.14
36.5,-118.125,2020,265,17.18
36.5,-117.5,2020,265,26.33
36.5,-116.875,2020,265,28.87
36.5,-116.25,2020,265,27.37
36.5,-115.625,2020,265,25.0
36.5,-115.0,2020,265,27.72
36.5,-114.375,2020,265,30.5
37.0,-119.375,2020,265,21.02
37.0,-118.75,2020,265,13.68
37.0,-118.125,2020,265,18.56
37.0,-117.5,2020,265,24.41
37.0,-116.875,2020,265,24.72
37.0,-116.25,2020,265,24.23
37.0,-115.625,2020,265,25.23
37.0,-115.0,2020,265,26.36
37.0,-114.375,2020,265,27.61
37.5,-119.375,2020,265,13.71
37.5,-118.75,2020,265,13.04
37.5,-118.125,2020,265,18.87
37.5,-117.5,2020,265,21.2
37.5,-116.875,2020,265,21.66
37.5,-116.25,2020,265,21.47
37.5,-115.625,2020,265,22.54
37.5,-115.0,2020,265,24.03
37.5,-114.375,2020,265,22.27
38.0,-119.375,2020,265,12.82
38.0,-118.75,2020,265,16.3
38.0,-118.125,2020,265,19.12
38.0,-117.5,2020,265,20.53
38.0,-116.875,2020,265,20.19
38.0,-116.25,2020,265,20.92
38.0,-115.625,2020,265,20.83
38.0,-115.0,2020,265,21.94
38.0,-114.375,2020,265,20.34
38.5,-119.375,2020,265,16.56
38.5,-118.75,2020,265,18.81
38.5,-118.125,2020,265,19.52
38.5,-117.5,2020,265,19.13
38.5,-116.875,2020,265,18.72
38.5,-116.25,2020,265,19.6
38.5,-115.625,2020,265,20.85
38.5,-115.0,2020,265,20.06
38.5,-114.375,2020,265,18.81
39.0,-119.375,2020,265,20.15
39.0,-118.75,2020,265,20.39
39.0,-118.125,2020,265,19.04
39.0,-117.5,2020,265,17.7
39.0,-116.875,2020,265,17.31
39.0,-116.25,2020,265,17.96
39.0,-115.625,2020,265,18.46
39.0,-115.0,2020,265,18.38
39.0,-114.375,2020,265,18.42
39.5,-119.375,2020,265,20.53
39.5,-118.75,2020,265,21.2
39.5,-118.125,2020,265,19.13
39.5,-117.5,2020,265,17.38
39.5,-116.875,2020,265,17.24
39.5,-116.25,2020,265,17.67
39.5,-115.625,2020,265,18.68
39.5,-115.0,2020,265,17.57
39.5,-114.375,2020,265,18.2
40.0,-119.375,2020,265,20.44
40.0,-118.75,2020,265,20.78
40.0,-118.125,2020,265,19.93
40.0,-117.5,2020,265,19.07
40.0,-116.875,2020,265,17.79
40.0,-116.25,2020,265,17.51
40.0,-115.625,2020,265,17.36
40.0,-115.0,2020,265,17.38
40.0,-114.375,2020,265,17.68
40.5,-119.375,2020,265,20.17
40.5,-118.75,2020,265,19.64
40.5,-118.125,2020,265,18.97
40.5,-117.5,2020,265,18.2
40.5,-116.875,2020,265,18.27
40.5,-116.25,2020,265,17.67
40.5,-115.625,2020,265,16.59
40.5,-115.0,2020,265,16.22
40.5,-114.375,2020,265,17.25
41.0,-119.375,2020,265,18.48
41.0,-118.75,2020,265,19.2
41.0,-118.125,2020,265,18.6
41.0,-117.5,2020,265,17.69
41.0,-116.875,2020,265,17.29
41.0,-116.25,2020,265,16.1
41.0,-115.625,2020,265,16.43
41.0,-115.0,2020,265,15.69
41.0,-114.375,2020,265,16.49
41.5,-119.375,2020,265,16.75
41.5,-118.75,2020,265,17.61
41.5,-118.125,2020,265,18.04
41.5,-117.5,2020,265,17.15
41.5,-116.875,2020,265,16.4
41.5,-116.25,2020,265,15.01
41.5,-115.625,2020,265,14.72
41.5,-115.0,2020,265,15.14
41.5,-114.375,2020,265,15.99
42.0,-119.375,2020,265,16.51
42.0,-118.75,2020,265,17.58
42.0,-118.125,2020,265,16.02
42.0,-117.5,2020,265,16.63
42.0,-116.875,2020,265,16.82
42.0,-116.25,2020,265,16.4
42.0,-115.625,2020,265,16.29
42.0,-115.0,2020,265,16.04
42.0,-114.375,2020,265,16.23
32.5,-119.375,2020,266,17.57
32.5,-118.75,2020,266,18.28
32.5,-118.125,2020,266,19.68
32.5,-117.5,2020,266,20.31
32.5,-116.875,2020,266,22.7
32.5,-116.25,2020,266,25.66
32.5,-115.625,2020,266,33.29
32.5,-115.0,2020,266,32.77
32.5,-114.375,2020,266,31.61
33.0,-119.375,2020,266,17.44
33.0,-118.75,2020,266,18.23
33.0,-118.125,2020,266,19.64
33.0,-117.5,2020,266,21.54
33.0,-116.875,2020,266,23.35
33.0,-116.25,2020,266,29.04
33.0,-115.625,2020,266,33.21
33.0,-115.0,2020,266,31.84
33.0,-114.375,2020,266,32.07
33.5,-119.375,2020,266,17.14
33.5,-118.75,2020,266,18.18
33.5,-118.125,2020,266,19.95
33.5,-117.5,2020,266,22.5
33.5,-116.875,2020,266,23.42
33.5,-116.25,2020,266,29.52
33.5,-115.625,2020,266,31.29
33.5,-115.0,2020,266,32.1
33.5,-114.375,2020,266,32.02
34.0,-119.375,2020,266,18.45
34.0,-118.75,2020,266,20.43
34.0,-118.125,2020,266,22.28
34.0,-117.5,2020,266,24.16
34.0,-116.875,2020,266,24.22
34.0,-116.25,2020,266,26.84
34.0,-115.625,2020,266,30.37
34.0,-115.0,2020,266,32.02
34.0,-114.375,2020,266,32.44
34.5,-119.375,2020,266,22.75
34.5,-118.75,2020,266,24.0
34.5,-118.125,2020,266,23.71
