-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-122.5,2021,205,28.51
41.0,-121.875,2021,205,27.63
41.0,-121.25,2021,205,26.42
41.0,-120.625,2021,205,24.85
41.0,-120.0,2021,205,25.53
41.5,-124.375,2021,205,14.88
41.5,-123.75,2021,205,24.11
41.5,-123.125,2021,205,25.1
41.5,-122.5,2021,205,26.0
41.5,-121.875,2021,205,24.26
41.5,-121.25,2021,205,25.3
41.5,-120.625,2021,205,25.4
41.5,-120.0,2021,205,25.3
42.0,-124.375,2021,205,15.94
42.0,-123.75,2021,205,24.13
42.0,-123.125,2021,205,23.15
42.0,-122.5,2021,205,24.26
42.0,-121.875,2021,205,23.33
42.0,-121.25,2021,205,24.67
42.0,-120.625,2021,205,23.83
42.0,-120.0,2021,205,24.42
32.5,-124.375,2021,206,17.33
32.5,-123.75,2021,206,17.07
32.5,-123.125,2021,206,16.86
32.5,-122.5,2021,206,16.4
32.5,-121.875,2021,206,16.13
32.5,-121.25,2021,206,15.86
32.5,-120.625,2021,206,15.6
32.5,-120.0,2021,206,15.83
33.0,-124.375,2021,206,17.06
33.0,-123.75,2021,206,16.84
33.0,-123.125,2021,206,16.47
33.0,-122.5,2021,206,16.01
33.0,-121.875,2021,206,15.77
33.0,-121.25,2021,206,15.57
33.0,-120.625,2021,206,15.51
33.0,-120.0,2021,206,15.81
33.5,-124.375,2021,206,16.56
33.5,-123.75,2021,206,16.27
33.5,-123.125,2021,206,15.94
33.5,-122.5,2021,206,15.6
33.5,-121.875,2021,206,15.28
33.5,-121.25,2021,206,15.32
33.5,-120.625,2021,206,15.45
33.5,-120.0,2021,206,15.96
34.0,-124.375,2021,206,15.96
34.0,-123.75,2021,206,15.51
34.0,-123.125,2021,206,15.36
34.0,-122.5,2021,206,15.23
34.0,-121.875,2021,206,15.11
34.0,-121.25,2021,206,15.15
34.0,-120.625,2021,206,15.46
34.0,-120.0,2021,206,16.77
34.5,-124.375,2021,206,15.4
34.5,-123.75,2021,206,15.07
34.5,-123.125,2021,206,14.88
34.5,-122.5,2021,206,15.0
34.5,-121.875,2021,206,15.03
34.5,-121.25,2021,206,14.89
34.5,-120.625,2021,206,16.4
34.5,-120.0,2021,206,19.31
35.0,-124.375,2021,206,15.43
35.0,-123.75,2021,206,15.03
35.0,-123.125,2021,206,14.56
35.0,-122.5,2021,206,14.81
35.0,-121.875,2021,206,14.88
35.0,-121.25,2021,206,15.05
35.0,-120.625,2021,206,17.56
35.0,-120.0,2021,206,25.38
35.5,-124.375,2021,206,14.99
35.5,-123.75,2021,206,14.58
35.5,-123.125,2021,206,14.25
35.5,-122.5,2021,206,14.51
35.5,-121.875,2021,206,14.59
35.5,-121.25,2021,206,15.58
35.5,-120.625,2021,206,19.3
35.5,-120.0,2021,206,26.77
36.0,-124.375,2021,206,14.22
36.0,-123.75,2021,206,13.95
36.0,-123.125,2021,206,14.1
36.0,-122.5,2021,206,14.19
36.0,-121.875,2021,206,14.6
36.0,-121.25,2021,206,19.96
36.0,-120.625,2021,206,25.93
36.0,-120.0,2021,206,30.09
36.5,-124.375,2021,206,13.44
36.5,-123.75,2021,206,13.26
36.5,-123.125,2021,206,13.64
36.5,-122.5,2021,206,13.81
36.5,-121.875,2021,206,15.27
36.5,-121.25,2021,206,25.24
36.5,-120.625,2021,206,30.79
36.5,-120.0,2021,206,32.66
37.0,-124.375,2021,206,12.89
37.0,-123.75,2021,206,12.55
37.0,-123.125,2021,206,12.78
37.0,-122.5,2021,206,13.77
37.0,-121.875,2021,206,17.62
37.0,-121.25,2021,206,25.06
37.0,-120.625,2021,206,30.0
37.0,-120.0,2021,206,31.68
37.5,-124.375,2021,206,12.3
37.5,-123.75,2021,206,11.86
37.5,-123.125,2021,206,12.31
37.5,-122.5,2021,206,14.53
37.5,-121.875,2021,206,20.87
37.5,-121.25,2021,206,27.42
37.5,-120.625,2021,206,30.92
37.5,-120.0,2021,206,29.92
38.0,-124.375,2021,206,11.66
38.0,-123.75,2021,206,11.08
38.0,-123.125,2021,206,12.83
38.0,-122.5,2021,206,16.77
38.0,-121.875,2021,206,20.94
38.0,-121.25,2021,206,26.14
38.0,-120.625,2021,206,28.42
38.0,-120.0,2021,206,25.41
38.5,-124.375,2021,206,11.37
38.5,-123.75,2021,206,12.0
38.5,-123.125,2021,206,17.55
38.5,-122.5,2021,206,23.81
38.5,-121.875,2021,206,26.33
38.5,-121.25,2021,206,27.38
38.5,-120.625,2021,206,26.97
38.5,-120.0,2021,206,23.37
39.0,-124.375,2021,206,12.01
39.0,-123.75,2021,206,16.04
39.0,-123.125,2021,206,25.58
39.0,-122.5,2021,206,30.36
39.0,-121.875,2021,206,31.24
39.0,-121.25,2021,206,29.39
39.0,-120.625,2021,206,26.38
39.0,-120.0,2021,206,24.54
39.5,-124.375,2021,206,12.2
39.5,-123.75,2021,206,18.6
39.5,-123.125,2021,206,26.84
39.5,-122.5,2021,206,32.1
39.5,-121.875,2021,206,32.07
39.5,-121.25,2021,206,28.69
39.5,-120.625,2021,206,24.94
39.5,-120.0,2021,206,25.27
40.0,-124.375,2021,206,13.37
40.0,-123.75,2021,206,22.39
40.0,-123.125,2021,206,26.93
40.0,-122.5,2021,206,32.71
40.0,-121.875,2021,206,31.01
40.0,-121.25,2021,206,25.6
40.0,-120.625,2021,206,23.89
40.0,-120.0,2021,206,25.92
40.5,-124.375,2021,206,14.1
40.5,-123.75,2021,206,25.22
40.5,-123.125,2021,206,27.67
40.5,-122.5,2021,206,32.57
40.5,-121.875,2021,206,28.81
40.5,-121.25,2021,206,24.57
40.5,-120.625,2021,206,25.58
40.5,-120.0,2021,206,28.07
41.0,-124.375,2021,206,13.43
41.0,-123.75,2021,206,23.44
41.0,-123.125,2021,206,26.08
41.0,-122.5,2021,206,27.87
41.0,-121.875,2021,206,28.25
41.0,-121.25,2021,206,26.67
41.0,-120.625,2021,206,25.62
41.0,-120.0,2021,206,27.02
41.5,-124.375,2021,206,14.76
41.5,-123.75,2021,206,24.57
41.5,-123.125,2021,206,25.3
41.5,-122.5,2021,206,25.6
41.5,-121.875,2021,206,24.74
41.5,-121.25,2021,206,25.84
41.5,-120.625,2021,206,25.84
41.5,-120.0,2021,206,26.74
42.0,-124.375,2021,206,15.83
42.0,-123.75,2021,206,24.57
42.0,-123.125,2021,206,22.69
42.0,-122.5,2021,206,24.32
42.0,-121.875,2021,206,23.87
42.0,-121.25,2021,206,25.01
42.0,-120.625,2021,206,24.45
42.0,-120.0,2021,206,25.89
32.5,-124.375,2021,207,17.17
32.5,-123.75,2021,207,16.97
32.5,-123.125,2021,207,16.81
32.5,-122.5,2021,207,16.48
32.5,-121.875,2021,207,16.13
32.5,-121.25,2021,207,16.01
32.5,-120.625,2021,207,15.92
32.5,-120.0,2021,207,16.2
33.0,-124.375,2021,207,16.92
33.0,-123.75,2021,207,16.8
33.0,-123.125,2021,207,16.62
33.0,-122.5,2021,207,16.21
33.0,-121.875,2021,207,15.8
33.0,-121.25,2021,207,15.85
33.0,-120.625,2021,207,15.93
33.0,-120.0,2021,207,16.25
33.5,-124.375,2021,207,16.41
33.5,-123.75,2021,207,16.29
33.5,-123.125,2021,207,16.2
33.5,-122.5,2021,207,15.84
33.5,-121.875,2021,207,15.5
33.5,-121.25,2021,207,15.71
33.5,-120.625,2021,207,15.91
33.5,-120.0,2021,207,16.35
34.0,-124.375,2021,207,15.76
34.0,-123.75,2021,207,15.47
34.0,-123.125,2021,207,15.49
34.0,-122.5,2021,207,15.47
34.0,-121.875,2021,207,15.46
34.0,-121.25,2021,207,15.66
34.0,-120.625,2021,207,15.94
34.0,-120.0,2021,207,17.28
34.5,-124.375,2021,207,15.36
34.5,-123.75,2021,207,15.05
34.5,-123.125,2021,207,15.01
34.5,-122.5,2021,207,15.31
34.5,-121.875,2021,207,15.53
34.5,-121.25,2021,207,15.56
34.5,-120.625,2021,207,17.26
34.5,-120.0,2021,207,19.65
35.0,-124.375,2021,207,15.36
35.0,-123.75,2021,207,15.18
35.0,-123.125,2021,207,14.88
35.0,-122.5,2021,207,15.23
35.0,-121.875,2021,207,15.55
35.0,-121.25,2021,207,15.77
35.0,-120.625,2021,207,18.88
35.0,-120.0,2021,207,24.08
35.5,-124.375,2021,207,14.91
35.5,-123.75,2021,207,14.97
35.5,-123.125,2021,207,14.79
35.5,-122.5,2021,207,15.08
35.5,-121.875,2021,207,15.27
35.5,-121.25,2021,207,16.18
35.5,-120.625,2021,207,19.98
35.5,-120.0,2021,207,25.88
36.0,-124.375,2021,207,14.18
36.0,-123.75,2021,207,14.53
36.0,-123.125,2021,207,14.76
36.0,-122.5,2021,207,14.81
36.0,-121.875,2021,207,15.32
36.0,-121.25,2021,207,20.78
36.0,-120.625,2021,207,26.72
36.0,-120.0,2021,207,29.27
36.5,-124.375,2021,207,13.42
36.5,-123.75,2021,207,13.91
36.5,-123.125,2021,207,14.43
36.5,-122.5,2021,207,14.44
36.5,-121.875,2021,207,16.1
36.5,-121.25,2021,207,24.6
36.5,-120.625,2021,207,28.24
36.5,-120.0,2021,207,29.01
37.0,-124.375,2021,207,12.81
37.0,-123.75,2021,207,13.2
37.0,-123.125,2021,207,13.58
37.0,-122.5,2021,207,14.46
37.0,-121.875,2021,207,17.67
37.0,-121.25,2021,207,24.03
37.0,-120.625,2021,207,28.1
37.0,-120.0,2021,207,28.13
37.5,-124.375,2021,207,12.08
37.5,-123.75,2021,207,12.38
37.5,-123.125,2021,207,12.85
37.5,-122.5,2021,207,15.49
37.5,-121.875,2021,207,19.74
37.5,-121.25,2021,207,25.4
37.5,-120.625,2021,207,29.04
37.5,-120.0,2021,207,26.76
38.0,-124.375,2021,207,11.31
38.0,-123.75,2021,207,11.04
38.0,-123.125,2021,207,12.96
38.0,-122.5,2021,207,16.83
38.0,-121.875,2021,207,20.02
38.0,-121.25,2021,207,24.76
38.0,-120.625,2021,207,27.05
38.0,-120.0,2021,207,23.86
38.5,-124.375,2021,207,11.08
38.5,-123.75,2021,207,11.19
38.5,-123.125,2021,207,15.83
38.5,-122.5,2021,207,22.05
38.5,-121.875,2021,207,23.73
38.5,-121.25,2021,207,25.76
38.5,-120.625,2021,207,25.58
38.5,-120.0,2021,207,21.31
39.0,-124.375,2021,207,11.66
39.0,-123.75,2021,207,14.94
39.0,-123.125,2021,207,24.64
39.0,-122.5,2021,207,29.67
39.0,-121.875,2021,207,29.68
39.0,-121.25,2021,207,28.36
39.0,-120.625,2021,207,24.45
39.0,-120.0,2021,207,22.29
39.5,-124.375,2021,207,11.8
39.5,-123.75,2021,207,18.03
39.5,-123.125,2021,207,27.01
39.5,-122.5,2021,207,32.25
39.5,-121.875,2021,207,31.61
39.5,-121.25,2021,207,27.62
39.5,-120.625,2021,207,23.44
39.5,-120.0,2021,207,24.19
40.0,-124.375,2021,207,12.89
40.0,-123.75,2021,207,21.89
40.0,-123.125,2021,207,27.32
40.0,-122.5,2021,207,33.13
40.0,-121.875,2021,207,31.28
40.0,-121.25,2021,207,24.79
40.0,-120.625,2021,207,22.98
40.0,-120.0,2021,207,25.29
40.5,-124.375,2021,207,13.73
40.5,-123.75,2021,207,25.07
40.5,-123.125,2021,207,27.7
40.5,-122.5,2021,207,32.89
40.5,-121.875,2021,207,29.1
40.5,-121.25,2021,207,23.62
40.5,-120.625,2021,207,24.49
40.5,-120.0,2021,207,27.25
41.0,-124.375,2021,207,13.13
41.0,-123.75,2021,207,24.06
41.0,-123.125,2021,207,26.38
41.0,-122.5,2021,207,28.63
41.0,-121.875,2021,207,29.06
41.0,-121.25,2021,207,26.37
41.0,-120.625,2021,207,24.16
41.0,-120.0,2021,207,25.51
41.5,-124.375,2021,207,14.35
41.5,-123.75,2021,207,24.86
41.5,-123.125,2021,207,26.05
41.5,-122.5,2021,207,25.54
41.5,-121.875,2021,207,24.66
41.5,-121.25,2021,207,25.98
41.5,-120.625,2021,207,25.26
41.5,-120.0,2021,207,25.25
42.0,-124.375,2021,207,15.83
42.0,-123.75,2021,207,25.76
42.0,-123.125,2021,207,25.38
42.0,-122.5,2021,207,25.08
42.0,-121.875,2021,207,23.82
42.0,-121.25,2021,207,25.14
42.0,-120.625,2021,207,24.28
42.0,-120.0,2021,207,24.93
32.5,-124.375,2021,208,16.93
32.5,-123.75,2021,208,16.8
32.5,-123.125,2021,208,16.6
32.5,-122.5,2021,208,16.37
32.5,-121.875,2021,208,16.08
32.5,-121.25,2021,208,16.0
32.5,-120.625,2021,208,15.72
32.5,-120.0,2021,208,16.05
33.0,-124.375,2021,208,16.9
33.0,-123.75,2021,208,16.67
33.0,-123.125,2021,208,16.46
33.0,-122.5,2021,208,16.1
33.0,-121.875,2021,208,15.89
33.0,-121.25,2021,208,15.82
33.0,-120.625,2021,208,15.62
33.0,-120.0,2021,208,15.6
33.5,-124.375,2021,208,16.26
33.5,-123.75,2021,208,16.13
33.5,-123.125,2021,208,16.07
33.5,-122.5,2021,208,15.74
33.5,-121.875,2021,208,15.67
33.5,-121.25,2021,208,15.64
33.5,-120.625,2021,208,15.46
33.5,-120.0,2021,208,15.4
34.0,-124.375,2021,208,15.7
34.0,-123.75,2021,208,15.37
34.0,-123.125,2021,208,15.58
34.0,-122.5,2021,208,15.65
34.0,-121.875,2021,208,15.72
34.0,-121.25,2021,208,15.56
34.0,-120.625,2021,208,15.63
34.0,-120.0,2021,208,16.58
34.5,-124.375,2021,208,15.32
34.5,-123.75,2021,208,15.13
34.5,-123.125,2021,208,15.19
34.5,-122.5,2021,208,15.52
34.5,-121.875,2021,208,15.69
34.5,-121.25,2021,208,15.45
34.5,-120.625,2021,208,17.53
34.5,-120.0,2021,208,20.09
35.0,-124.375,2021,208,15.48
35.0,-123.75,2021,208,15.32
35.0,-123.125,2021,208,15.1
35.0,-122.5,2021,208,15.37
35.0,-121.875,2021,208,15.59
35.0,-121.25,2021,208,15.7
35.0,-120.625,2021,208,19.92
35.0,-120.0,2021,208,25.42
35.5,-124.375,2021,208,15.36
35.5,-123.75,2021,208,15.32
35.5,-123.125,2021,208,15.06
35.5,-122.5,2021,208,15.21
35.5,-121.875,2021,208,15.53
35.5,-121.25,2021,208,17.56
35.5,-120.625,2021,208,22.74
35.5,-120.0,2021,208,28.14
36.0,-124.375,2021,208,14.77
36.0,-123.75,2021,208,14.91
36.0,-123.125,2021,208,14.96
36.0,-122.5,2021,208,14.98
36.0,-121.875,2021,208,16.54
36.0,-121.25,2021,208,23.77
36.0,-120.625,2021,208,27.54
36.0,-120.0,2021,208,30.7
36.5,-124.375,2021,208,14.07
36.5,-123.75,2021,208,14.45
36.5,-123.125,2021,208,14.65
36.5,-122.5,2021,208,14.69
36.5,-121.875,2021,208,18.43
36.5,-121.25,2021,208,26.94
36.5,-120.625,2021,208,29.84
36.5,-120.0,2021,208,31.83
37.0,-124.375,2021,208,13.5
37.0,-123.75,2021,208,13.88
37.0,-123.125,2021,208,13.94
37.0,-122.5,2021,208,15.04
37.0,-121.875,2021,208,22.04
37.0,-121.25,2021,208,26.19
37.0,-120.625,2021,208,29.76
37.0,-120.0,2021,208,31.22
37.5,-124.375,2021,208,12.54
37.5,-123.75,2021,208,13.1
37.5,-123.125,2021,208,13.57
37.5,-122.5,2021,208,16.77
37.5,-121.875,2021,208,23.31
37.5,-121.25,2021,208,26.71
37.5,-120.625,2021,208,29.9
37.5,-120.0,2021,208,27.68
38.0,-124.375,2021,208,11.51
38.0,-123.75,2021,208,11.72
38.0,-123.125,2021,208,13.89
38.0,-122.5,2021,208,18.58
38.0,-121.875,2021,208,22.68
38.0,-121.25,2021,208,26.58
38.0,-120.625,2021,208,27.61
38.0,-120.0,2021,208,22.05
38.5,-124.375,2021,208,11.24
38.5,-123.75,2021,208,11.74
38.5,-123.125,2021,208,16.59
38.5,-122.5,2021,208,22.24
38.5,-121.875,2021,208,24.94
38.5,-121.25,2021,208,27.03
38.5,-120.625,2021,208,25.33
38.5,-120.0,2021,208,19.93
39.0,-124.375,2021,208,11.78
39.0,-123.75,2021,208,14.68
39.0,-123.125,2021,208,21.75
39.0,-122.5,2021,208,26.22
39.0,-121.875,2021,208,27.26
39.0,-121.25,2021,208,27.49
39.0,-120.625,2021,208,23.6
39.0,-120.0,2021,208,21.18
39.5,-124.375,2021,208,11.77
39.5,-123.75,2021,208,16.16
39.5,-123.125,2021,208,23.24
39.5,-122.5,2021,208,28.68
39.5,-121.875,2021,208,28.65
39.5,-121.25,2021,208,25.93
39.5,-120.625,2021,208,22.14
39.5,-120.0,2021,208,22.39
40.0,-124.375,2021,208,12.6
40.0,-123.75,2021,208,18.95
40.0,-123.125,2021,208,24.14
40.0,-122.5,2021,208,28.84
40.0,-121.875,2021,208,27.51
40.0,-121.25,2021,208,22.49
40.0,-120.625,2021,208,21.64
40.0,-120.0,2021,208,22.47
40.5,-124.375,2021,208,13.5
40.5,-123.75,2021,208,22.03
40.5,-123.125,2021,208,24.87
40.5,-122.5,2021,208,28.89
40.5,-121.875,2021,208,25.83
40.5,-121.25,2021,208,20.58
40.5,-120.625,2021,208,21.48
40.5,-120.0,2021,208,22.94
41.0,-124.375,2021,208,12.77
41.0,-123.75,2021,208,21.64
41.0,-123.125,2021,208,23.82
41.0,-122.5,2021,208,24.9
41.0,-121.875,2021,208,24.46
41.0,-121.25,2021,208,22.12
41.0,-120.625,2021,208,20.08
41.0,-120.0,2021,208,20.3
41.5,-124.375,2021,208,13.4
41.5,-123.75,2021,208,22.1
41.5,-123.125,2021,208,24.4
41.5,-122.5,2021,208,23.74
41.5,-121.875,2021,208,21.92
41.5,-121.25,2021,208,21.17
41.5,-120.625,2021,208,19.57
41.5,-120.0,2021,208,19.43
42.0,-124.375,2021,208,15.13
42.0,-123.75,2021,208,23.63
42.0,-123.125,2021,208,23.57
42.0,-122.5,2021,208,23.17
42.0,-121.875,2021,208,21.68
42.0,-121.25,2021,208,21.65
42.0,-120.625,2021,208,18.99
42.0,-120.0,2021,208,19.48
32.5,-124.375,2021,209,17.5
32.5,-123.75,2021,209,17.68
32.5,-123.125,2021,209,17.74
32.5,-122.5,2021,209,17.56
32.5,-121.875,2021,209,17.22
32.5,-121.25,2021,209,17.19
32.5,-120.625,2021,209,17.17
32.5,-120.0,2021,209,17.37
33.0,-124.375,2021,209,17.62
33.0,-123.75,2021,209,17.54
33.0,-123.125,2021,209,17.51
33.0,-122.5,2021,209,17.22
33.0,-121.875,2021,209,16.98
33.0,-121.25,2021,209,16.9
33.0,-120.625,2021,209,16.98
33.0,-120.0,2021,209,17.25
33.5,-124.375,2021,209,17.2
33.5,-123.75,2021,209,17.13
33.5,-123.125,2021,209,17.06
33.5,-122.5,2021,209,16.78
33.5,-121.875,2021,209,16.43
33.5,-121.25,2021,209,16.58
33.5,-120.625,2021,209,16.85
33.5,-120.0,2021,209,17.49
34.0,-124.375,2021,209,16.54
34.0,-123.75,2021,209,16.35
34.0,-123.125,2021,209,16.28
34.0,-122.5,2021,209,16.22
34.0,-121.875,2021,209,16.1
34.0,-121.25,2021,209,16.23
34.0,-120.625,2021,209,16.69
34.0,-120.0,2021,209,18.22
34.5,-124.375,2021,209,15.73
34.5,-123.75,2021,209,15.61
34.5,-123.125,2021,209,15.61
34.5,-122.5,2021,209,15.76
34.5,-121.875,2021,209,15.93
34.5,-121.25,2021,209,15.66
34.5,-120.625,2021,209,17.67
34.5,-120.0,2021,209,21.05
35.0,-124.375,2021,209,15.6
35.0,-123.75,2021,209,15.49
35.0,-123.125,2021,209,15.32
35.0,-122.5,2021,209,15.46
35.0,-121.875,2021,209,15.56
35.0,-121.25,2021,209,15.59
35.0,-120.625,2021,209,18.43
35.0,-120.0,2021,209,25.44
35.5,-124.375,2021,209,15.6
35.5,-123.75,2021,209,15.45
35.5,-123.125,2021,209,15.11
35.5,-122.5,2021,209,15.13
35.5,-121.875,2021,209,15.24
35.5,-121.25,2021,209,16.22
35.5,-120.625,2021,209,19.65
35.5,-120.0,2021,209,26.41
36.0,-124.375,2021,209,15.16
36.0,-123.75,2021,209,15.19
36.0,-123.125,2021,209,14.91
36.0,-122.5,2021,209,14.79
36.0,-121.875,2021,209,15.27
36.0,-121.25,2021,209,20.88
36.0,-120.625,2021,209,26.35
36.0,-120.0,2021,209,29.95
36.5,-124.375,2021,209,14.36
36.5,-123.75,2021,209,14.68
36.5,-123.125,2021,209,14.74
36.5,-122.5,2021,209,14.58
36.5,-121.875,2021,209,16.07
36.5,-121.25,2021,209,24.32
36.5,-120.625,2021,209,28.95
36.5,-120.0,2021,209,31.44
37.0,-124.375,2021,209,13.49
37.0,-123.75,2021,209,13.85
37.0,-123.125,2021,209,13.95
37.0,-122.5,2021,209,14.32
37.0,-121.875,2021,209,19.11
37.0,-121.25,2021,209,25.01
37.0,-120.625,2021,209,29.14
37.0,-120.0,2021,209,30.79
37.5,-124.375,2021,209,12.58
37.5,-123.75,2021,209,12.8
37.5,-123.125,2021,209,13.24
37.5,-122.5,2021,209,15.79
37.5,-121.875,2021,209,22.72
37.5,-121.25,2021,209,27.03
37.5,-120.625,2021,209,29.98
37.5,-120.0,2021,209,28.55
38.0,-124.375,2021,209,12.09
38.0,-123.75,2021,209,12.12
38.0,-123.125,2021,209,14.04
38.0,-122.5,2021,209,18.98
38.0,-121.875,2021,209,23.12
38.0,-121.25,2021,209,26.94
38.0,-120.625,2021,209,28.65
38.0,-120.0,2021,209,24.24
38.5,-124.375,2021,209,12.06
38.5,-123.75,2021,209,13.03
38.5,-123.125,2021,209,19.81
38.5,-122.5,2021,209,25.72
38.5,-121.875,2021,209,29.21
38.5,-121.25,2021,209,28.99
38.5,-120.625,2021,209,27.15
38.5,-120.0,2021,209,21.39
39.0,-124.375,2021,209,12.47
39.0,-123.75,2021,209,17.58
39.0,-123.125,2021,209,25.64
39.0,-122.5,2021,209,29.16
39.0,-121.875,2021,209,31.3
39.0,-121.25,2021,209,29.63
39.0,-120.625,2021,209,25.39
39.0,-120.0,2021,209,21.88
39.5,-124.375,2021,209,12.98
39.5,-123.75,2021,209,19.69
39.5,-123.125,2021,209,25.54
39.5,-122.5,2021,209,29.69
39.5,-121.875,2021,209,31.88
39.5,-121.25,2021,209,27.77
39.5,-120.625,2021,209,22.89
39.5,-120.0,2021,209,22.95
40.0,-124.375,2021,209,14.44
40.0,-123.75,2021,209,22.14
40.0,-123.125,2021,209,23.84
40.0,-122.5,2021,209,29.37
40.0,-121.875,2021,209,30.07
40.0,-121.25,2021,209,22.99
40.0,-120.625,2021,209,22.44
40.0,-120.0,2021,209,23.45
40.5,-124.375,2021,209,14.55
40.5,-123.75,2021,209,23.29
40.5,-123.125,2021,209,23.87
40.5,-122.5,2021,209,28.79
40.5,-121.875,2021,209,26.37
40.5,-121.25,2021,209,21.3
40.5,-120.625,2021,209,23.19
40.5,-120.0,2021,209,23.93
41.0,-124.375,2021,209,13.71
41.0,-123.75,2021,209,23.04
41.0,-123.125,2021,209,22.47
41.0,-122.5,2021,209,24.59
41.0,-121.875,2021,209,24.64
41.0,-121.25,2021,209,24.17
41.0,-120.625,2021,209,22.06
41.0,-120.0,2021,209,21.31
41.5,-124.375,2021,209,14.64
41.5,-123.75,2021,209,22.51
41.5,-123.125,2021,209,22.83
41.5,-122.5,2021,209,23.02
41.5,-121.875,2021,209,21.9
41.5,-121.25,2021,209,23.34
41.5,-120.625,2021,209,22.2
41.5,-120.0,2021,209,21.04
42.0,-124.375,2021,209,16.49
42.0,-123.75,2021,209,23.48
42.0,-123.125,2021,209,23.33
42.0,-122.5,2021,209,22.99
42.0,-121.875,2021,209,21.26
42.0,-121.25,2021,209,21.84
42.0,-120.625,2021,209,20.75
42.0,-120.0,2021,209,20.97
32.5,-124.375,2021,210,17.65
32.5,-123.75,2021,210,17.81
32.5,-123.125,2021,210,17.95
32.5,-122.5,2021,210,17.89
32.5,-121.875,2021,210,17.61
32.5,-121.25,2021,210,17.25
32.5,-120.625,2021,210,17.06
32.5,-120.0,2021,210,17.23
33.0,-124.375,2021,210,17.69
33.0,-123.75,2021,210,17.69
33.0,-123.125,2021,210,17.77
33.0,-122.5,2021,210,17.55
33.0,-121.875,2021,210,17.1
33.0,-121.25,2021,210,16.92
33.0,-120.625,2021,210,16.92
33.0,-120.0,2021,210,17.16
33.5,-124.375,2021,210,17.1
33.5,-123.75,2021,210,17.16
33.5,-123.125,2021,210,17.12
33.5,-122.5,2021,210,16.99
33.5,-121.875,2021,210,16.57
33.5,-121.25,2021,210,16.61
33.5,-120.625,2021,210,16.73
33.5,-120.0,2021,210,17.15
34.0,-124.375,2021,210,16.57
34.0,-123.75,2021,210,16.4
34.0,-123.125,2021,210,16.34
34.0,-122.5,2021,210,16.3
34.0,-121.875,2021,210,16.25
34.0,-121.25,2021,210,16.27
34.0,-120.625,2021,210,16.46
34.0,-120.0,2021,210,18.42
34.5,-124.375,2021,210,16.11
34.5,-123.75,2021,210,15.99
34.5,-123.125,2021,210,15.86
34.5,-122.5,2021,210,15.93
34.5,-121.875,2021,210,16.05
34.5,-121.25,2021,210,15.77
34.5,-120.625,2021,210,17.23
34.5,-120.0,2021,210,21.86
35.0,-124.375,2021,210,16.21
35.0,-123.75,2021,210,15.99
35.0,-123.125,2021,210,15.74
35.0,-122.5,2021,210,15.81
35.0,-121.875,2021,210,15.84
35.0,-121.25,2021,210,15.8
35.0,-120.625,2021,210,18.37
35.0,-120.0,2021,210,25.56
35.5,-124.375,2021,210,15.91
35.5,-123.75,2021,210,15.83
35.5,-123.125,2021,210,15.58
35.5,-122.5,2021,210,15.57
35.5,-121.875,2021,210,15.68
35.5,-121.25,2021,210,16.54
35.5,-120.625,2021,210,20.14
35.5,-120.0,2021,210,26.87
36.0,-124.375,2021,210,15.04
36.0,-123.75,2021,210,15.24
36.0,-123.125,2021,210,15.26
36.0,-122.5,2021,210,15.22
36.0,-121.875,2021,210,15.76
36.0,-121.25,2021,210,22.14
36.0,-120.625,2021,210,28.28
36.0,-120.0,2021,210,31.2
36.5,-124.375,2021,210,14.08
36.5,-123.75,2021,210,14.44
36.5,-123.125,2021,210,14.79
36.5,-122.5,2021,210,14.92
36.5,-121.875,2021,210,16.74
36.5,-121.25,2021,210,25.29
36.5,-120.625,2021,210,30.81
36.5,-120.0,2021,210,33.2
37.0,-124.375,2021,210,13.33
37.0,-123.75,2021,210,13.65
37.0,-123.125,2021,210,13.82
37.0,-122.5,2021,210,14.36
37.0,-121.875,2021,210,19.7
37.0,-121.25,2021,210,26.08
37.0,-120.625,2021,210,30.74
37.0,-120.0,2021,210,32.52
37.5,-124.375,2021,210,12.68
37.5,-123.75,2021,210,12.81
37.5,-123.125,2021,210,13.19
37.5,-122.5,2021,210,15.59
37.5,-121.875,2021,210,22.01
37.5,-121.25,2021,210,28.28
37.5,-120.625,2021,210,31.51
37.5,-120.0,2021,210,30.17
38.0,-124.375,2021,210,12.39
38.0,-123.75,2021,210,12.1
38.0,-123.125,2021,210,13.75
38.0,-122.5,2021,210,18.56
38.0,-121.875,2021,210,22.66
38.0,-121.25,2021,210,27.45
38.0,-120.625,2021,210,29.22
38.0,-120.0,2021,210,24.6
38.5,-124.375,2021,210,12.42
38.5,-123.75,2021,210,12.44
38.5,-123.125,2021,210,18.96
38.5,-122.5,2021,210,25.9
38.5,-121.875,2021,210,28.49
38.5,-121.25,2021,210,29.7
38.5,-120.625,2021,210,28.14
38.5,-120.0,2021,210,21.91
39.0,-124.375,2021,210,12.53
