-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2022,168,4.64
42.0,-118.125,2022,168,4.8
42.0,-117.5,2022,168,4.93
42.0,-116.875,2022,168,4.82
42.0,-116.25,2022,168,4.48
42.0,-115.625,2022,168,4.7
42.0,-115.0,2022,168,6.2
42.0,-114.375,2022,168,7.94
32.5,-119.375,2022,169,9.76
32.5,-118.75,2022,169,9.07
32.5,-118.125,2022,169,6.73
32.5,-117.5,2022,169,4.19
32.5,-116.875,2022,169,3.63
32.5,-116.25,2022,169,7.26
32.5,-115.625,2022,169,4.47
32.5,-115.0,2022,169,3.09
32.5,-114.375,2022,169,3.86
33.0,-119.375,2022,169,10.06
33.0,-118.75,2022,169,8.46
33.0,-118.125,2022,169,5.36
33.0,-117.5,2022,169,3.66
33.0,-116.875,2022,169,4.9
33.0,-116.25,2022,169,8.13
33.0,-115.625,2022,169,5.77
33.0,-115.0,2022,169,5.33
33.0,-114.375,2022,169,5.11
33.5,-119.375,2022,169,9.1
33.5,-118.75,2022,169,5.89
33.5,-118.125,2022,169,3.34
33.5,-117.5,2022,169,3.34
33.5,-116.875,2022,169,3.59
33.5,-116.25,2022,169,5.49
33.5,-115.625,2022,169,5.27
33.5,-115.0,2022,169,6.1
33.5,-114.375,2022,169,5.72
34.0,-119.375,2022,169,5.59
34.0,-118.75,2022,169,3.41
34.0,-118.125,2022,169,2.74
34.0,-117.5,2022,169,3.19
34.0,-116.875,2022,169,4.36
34.0,-116.25,2022,169,5.33
34.0,-115.625,2022,169,4.69
34.0,-115.0,2022,169,5.07
34.0,-114.375,2022,169,5.45
34.5,-119.375,2022,169,2.76
34.5,-118.75,2022,169,2.75
34.5,-118.125,2022,169,3.73
34.5,-117.5,2022,169,4.57
34.5,-116.875,2022,169,6.17
34.5,-116.25,2022,169,5.86
34.5,-115.625,2022,169,4.72
34.5,-115.0,2022,169,5.82
34.5,-114.375,2022,169,5.29
35.0,-119.375,2022,169,3.27
35.0,-118.75,2022,169,3.42
35.0,-118.125,2022,169,4.71
35.0,-117.5,2022,169,5.89
35.0,-116.875,2022,169,6.76
35.0,-116.25,2022,169,5.25
35.0,-115.625,2022,169,5.06
35.0,-115.0,2022,169,7.11
35.0,-114.375,2022,169,6.22
35.5,-119.375,2022,169,2.94
35.5,-118.75,2022,169,2.58
35.5,-118.125,2022,169,5.43
35.5,-117.5,2022,169,6.09
35.5,-116.875,2022,169,7.07
35.5,-116.25,2022,169,6.0
35.5,-115.625,2022,169,7.09
35.5,-115.0,2022,169,7.61
35.5,-114.375,2022,169,7.06
36.0,-119.375,2022,169,2.46
36.0,-118.75,2022,169,2.53
36.0,-118.125,2022,169,4.72
36.0,-117.5,2022,169,4.99
36.0,-116.875,2022,169,5.49
36.0,-116.25,2022,169,5.56
36.0,-115.625,2022,169,7.24
36.0,-115.0,2022,169,7.63
36.0,-114.375,2022,169,7.01
36.5,-119.375,2022,169,2.47
36.5,-118.75,2022,169,2.13
36.5,-118.125,2022,169,4.86
36.5,-117.5,2022,169,3.72
36.5,-116.875,2022,169,4.54
36.5,-116.25,2022,169,6.13
36.5,-115.625,2022,169,7.54
36.5,-115.0,2022,169,7.26
36.5,-114.375,2022,169,7.38
37.0,-119.375,2022,169,2.23
37.0,-118.75,2022,169,4.02
37.0,-118.125,2022,169,4.03
37.0,-117.5,2022,169,3.45
37.0,-116.875,2022,169,4.94
37.0,-116.25,2022,169,6.48
37.0,-115.625,2022,169,7.19
37.0,-115.0,2022,169,6.78
37.0,-114.375,2022,169,7.0
37.5,-119.375,2022,169,2.44
37.5,-118.75,2022,169,5.61
37.5,-118.125,2022,169,3.66
37.5,-117.5,2022,169,4.53
37.5,-116.875,2022,169,5.84
37.5,-116.25,2022,169,6.86
37.5,-115.625,2022,169,7.52
37.5,-115.0,2022,169,7.96
37.5,-114.375,2022,169,8.6
38.0,-119.375,2022,169,4.04
38.0,-118.75,2022,169,5.06
38.0,-118.125,2022,169,3.7
38.0,-117.5,2022,169,4.69
38.0,-116.875,2022,169,5.73
38.0,-116.25,2022,169,6.5
38.0,-115.625,2022,169,7.7
38.0,-115.0,2022,169,8.89
38.0,-114.375,2022,169,10.33
38.5,-119.375,2022,169,4.04
38.5,-118.75,2022,169,3.33
38.5,-118.125,2022,169,3.7
38.5,-117.5,2022,169,4.59
38.5,-116.875,2022,169,5.71
38.5,-116.25,2022,169,6.45
38.5,-115.625,2022,169,7.31
38.5,-115.0,2022,169,8.82
38.5,-114.375,2022,169,10.41
39.0,-119.375,2022,169,3.9
39.0,-118.75,2022,169,3.93
39.0,-118.125,2022,169,4.13
39.0,-117.5,2022,169,4.43
39.0,-116.875,2022,169,5.36
39.0,-116.25,2022,169,6.59
39.0,-115.625,2022,169,7.49
39.0,-115.0,2022,169,8.91
39.0,-114.375,2022,169,9.34
39.5,-119.375,2022,169,4.07
39.5,-118.75,2022,169,4.4
39.5,-118.125,2022,169,4.61
39.5,-117.5,2022,169,4.68
39.5,-116.875,2022,169,4.99
39.5,-116.25,2022,169,6.12
39.5,-115.625,2022,169,6.89
39.5,-115.0,2022,169,8.34
39.5,-114.375,2022,169,8.65
40.0,-119.375,2022,169,4.17
40.0,-118.75,2022,169,4.58
40.0,-118.125,2022,169,4.45
40.0,-117.5,2022,169,4.68
40.0,-116.875,2022,169,4.71
40.0,-116.25,2022,169,5.03
40.0,-115.625,2022,169,5.76
40.0,-115.0,2022,169,6.96
40.0,-114.375,2022,169,8.0
40.5,-119.375,2022,169,4.62
40.5,-118.75,2022,169,4.89
40.5,-118.125,2022,169,4.46
40.5,-117.5,2022,169,4.33
40.5,-116.875,2022,169,4.35
40.5,-116.25,2022,169,4.46
40.5,-115.625,2022,169,4.7
40.5,-115.0,2022,169,5.69
40.5,-114.375,2022,169,7.03
41.0,-119.375,2022,169,4.04
41.0,-118.75,2022,169,4.16
41.0,-118.125,2022,169,4.28
41.0,-117.5,2022,169,4.15
41.0,-116.875,2022,169,4.13
41.0,-116.25,2022,169,4.51
41.0,-115.625,2022,169,4.71
41.0,-115.0,2022,169,4.82
41.0,-114.375,2022,169,6.05
41.5,-119.375,2022,169,3.43
41.5,-118.75,2022,169,3.22
41.5,-118.125,2022,169,3.29
41.5,-117.5,2022,169,3.71
41.5,-116.875,2022,169,4.2
41.5,-116.25,2022,169,4.04
41.5,-115.625,2022,169,4.35
41.5,-115.0,2022,169,4.23
41.5,-114.375,2022,169,4.59
42.0,-119.375,2022,169,2.86
42.0,-118.75,2022,169,2.99
42.0,-118.125,2022,169,3.13
42.0,-117.5,2022,169,3.55
42.0,-116.875,2022,169,3.8
42.0,-116.25,2022,169,4.03
42.0,-115.625,2022,169,4.01
42.0,-115.0,2022,169,4.15
42.0,-114.375,2022,169,4.32
32.5,-119.375,2022,170,9.58
32.5,-118.75,2022,170,8.45
32.5,-118.125,2022,170,6.02
32.5,-117.5,2022,170,3.84
32.5,-116.875,2022,170,3.17
32.5,-116.25,2022,170,5.43
32.5,-115.625,2022,170,5.47
32.5,-115.0,2022,170,3.14
32.5,-114.375,2022,170,4.2
33.0,-119.375,2022,170,9.74
33.0,-118.75,2022,170,7.9
33.0,-118.125,2022,170,4.77
33.0,-117.5,2022,170,3.35
33.0,-116.875,2022,170,4.23
33.0,-116.25,2022,170,5.6
33.0,-115.625,2022,170,4.93
33.0,-115.0,2022,170,4.36
33.0,-114.375,2022,170,4.22
33.5,-119.375,2022,170,9.02
33.5,-118.75,2022,170,5.9
33.5,-118.125,2022,170,3.33
33.5,-117.5,2022,170,3.17
33.5,-116.875,2022,170,3.1
33.5,-116.25,2022,170,3.92
33.5,-115.625,2022,170,3.44
33.5,-115.0,2022,170,4.05
33.5,-114.375,2022,170,3.42
34.0,-119.375,2022,170,5.37
34.0,-118.75,2022,170,3.34
34.0,-118.125,2022,170,2.68
34.0,-117.5,2022,170,2.63
34.0,-116.875,2022,170,3.16
34.0,-116.25,2022,170,4.5
34.0,-115.625,2022,170,3.41
34.0,-115.0,2022,170,3.99
34.0,-114.375,2022,170,3.19
34.5,-119.375,2022,170,3.08
34.5,-118.75,2022,170,3.49
34.5,-118.125,2022,170,2.89
34.5,-117.5,2022,170,3.3
34.5,-116.875,2022,170,4.62
34.5,-116.25,2022,170,5.88
34.5,-115.625,2022,170,4.35
34.5,-115.0,2022,170,5.0
34.5,-114.375,2022,170,3.35
35.0,-119.375,2022,170,3.9
35.0,-118.75,2022,170,4.49
35.0,-118.125,2022,170,4.26
35.0,-117.5,2022,170,4.31
35.0,-116.875,2022,170,5.23
35.0,-116.25,2022,170,4.71
35.0,-115.625,2022,170,4.18
35.0,-115.0,2022,170,5.45
35.0,-114.375,2022,170,3.41
35.5,-119.375,2022,170,3.33
35.5,-118.75,2022,170,3.61
35.5,-118.125,2022,170,4.29
35.5,-117.5,2022,170,4.08
35.5,-116.875,2022,170,4.58
35.5,-116.25,2022,170,4.26
35.5,-115.625,2022,170,4.73
35.5,-115.0,2022,170,5.17
35.5,-114.375,2022,170,3.76
36.0,-119.375,2022,170,3.52
36.0,-118.75,2022,170,3.3
36.0,-118.125,2022,170,3.8
36.0,-117.5,2022,170,4.15
36.0,-116.875,2022,170,3.51
36.0,-116.25,2022,170,3.94
36.0,-115.625,2022,170,5.48
36.0,-115.0,2022,170,4.87
36.0,-114.375,2022,170,3.98
36.5,-119.375,2022,170,3.43
36.5,-118.75,2022,170,2.36
36.5,-118.125,2022,170,3.68
36.5,-117.5,2022,170,3.79
36.5,-116.875,2022,170,3.71
36.5,-116.25,2022,170,4.58
36.5,-115.625,2022,170,5.68
36.5,-115.0,2022,170,4.36
36.5,-114.375,2022,170,4.32
37.0,-119.375,2022,170,2.78
37.0,-118.75,2022,170,2.76
37.0,-118.125,2022,170,3.25
37.0,-117.5,2022,170,4.29
37.0,-116.875,2022,170,5.36
37.0,-116.25,2022,170,5.8
37.0,-115.625,2022,170,5.41
37.0,-115.0,2022,170,4.36
37.0,-114.375,2022,170,4.39
37.5,-119.375,2022,170,2.63
37.5,-118.75,2022,170,3.49
37.5,-118.125,2022,170,4.24
37.5,-117.5,2022,170,6.16
37.5,-116.875,2022,170,7.06
37.5,-116.25,2022,170,6.4
37.5,-115.625,2022,170,5.5
37.5,-115.0,2022,170,5.0
37.5,-114.375,2022,170,5.69
38.0,-119.375,2022,170,2.78
38.0,-118.75,2022,170,3.82
38.0,-118.125,2022,170,5.89
38.0,-117.5,2022,170,7.27
38.0,-116.875,2022,170,6.73
38.0,-116.25,2022,170,5.69
38.0,-115.625,2022,170,5.2
38.0,-115.0,2022,170,5.32
38.0,-114.375,2022,170,6.6
38.5,-119.375,2022,170,3.16
38.5,-118.75,2022,170,4.95
38.5,-118.125,2022,170,6.64
38.5,-117.5,2022,170,7.22
38.5,-116.875,2022,170,6.42
38.5,-116.25,2022,170,5.72
38.5,-115.625,2022,170,4.72
38.5,-115.0,2022,170,5.08
38.5,-114.375,2022,170,6.31
39.0,-119.375,2022,170,3.46
39.0,-118.75,2022,170,4.55
39.0,-118.125,2022,170,5.91
39.0,-117.5,2022,170,5.97
39.0,-116.875,2022,170,5.67
39.0,-116.25,2022,170,5.7
39.0,-115.625,2022,170,5.41
39.0,-115.0,2022,170,4.24
39.0,-114.375,2022,170,4.94
39.5,-119.375,2022,170,3.87
39.5,-118.75,2022,170,4.27
39.5,-118.125,2022,170,4.73
39.5,-117.5,2022,170,5.11
39.5,-116.875,2022,170,5.3
39.5,-116.25,2022,170,5.39
39.5,-115.625,2022,170,4.93
39.5,-115.0,2022,170,4.42
39.5,-114.375,2022,170,4.15
40.0,-119.375,2022,170,3.89
40.0,-118.75,2022,170,4.2
40.0,-118.125,2022,170,3.96
40.0,-117.5,2022,170,3.98
40.0,-116.875,2022,170,4.61
40.0,-116.25,2022,170,5.05
40.0,-115.625,2022,170,4.83
40.0,-115.0,2022,170,4.64
40.0,-114.375,2022,170,4.7
40.5,-119.375,2022,170,3.24
40.5,-118.75,2022,170,3.58
40.5,-118.125,2022,170,3.44
40.5,-117.5,2022,170,3.48
40.5,-116.875,2022,170,4.1
40.5,-116.25,2022,170,4.67
40.5,-115.625,2022,170,4.65
40.5,-115.0,2022,170,5.06
40.5,-114.375,2022,170,5.49
41.0,-119.375,2022,170,3.21
41.0,-118.75,2022,170,3.05
41.0,-118.125,2022,170,3.28
41.0,-117.5,2022,170,3.59
41.0,-116.875,2022,170,4.34
41.0,-116.25,2022,170,5.11
41.0,-115.625,2022,170,5.01
41.0,-115.0,2022,170,5.21
41.0,-114.375,2022,170,6.3
41.5,-119.375,2022,170,3.31
41.5,-118.75,2022,170,3.35
41.5,-118.125,2022,170,3.38
41.5,-117.5,2022,170,3.97
41.5,-116.875,2022,170,4.69
41.5,-116.25,2022,170,4.96
41.5,-115.625,2022,170,5.77
41.5,-115.0,2022,170,6.41
41.5,-114.375,2022,170,7.44
42.0,-119.375,2022,170,3.31
42.0,-118.75,2022,170,3.48
42.0,-118.125,2022,170,4.01
42.0,-117.5,2022,170,4.88
42.0,-116.875,2022,170,5.5
42.0,-116.25,2022,170,5.44
42.0,-115.625,2022,170,5.81
42.0,-115.0,2022,170,7.02
42.0,-114.375,2022,170,7.62
32.5,-119.375,2022,171,7.55
32.5,-118.75,2022,171,5.98
32.5,-118.125,2022,171,3.86
32.5,-117.5,2022,171,3.08
32.5,-116.875,2022,171,2.55
32.5,-116.25,2022,171,3.41
32.5,-115.625,2022,171,3.53
32.5,-115.0,2022,171,2.32
32.5,-114.375,2022,171,2.5
33.0,-119.375,2022,171,7.47
33.0,-118.75,2022,171,5.84
33.0,-118.125,2022,171,2.92
33.0,-117.5,2022,171,2.48
33.0,-116.875,2022,171,3.54
33.0,-116.25,2022,171,4.19
33.0,-115.625,2022,171,3.14
33.0,-115.0,2022,171,2.5
33.0,-114.375,2022,171,2.57
33.5,-119.375,2022,171,6.2
33.5,-118.75,2022,171,3.95
33.5,-118.125,2022,171,2.36
33.5,-117.5,2022,171,2.27
33.5,-116.875,2022,171,2.64
33.5,-116.25,2022,171,3.25
33.5,-115.625,2022,171,2.8
33.5,-115.0,2022,171,2.66
33.5,-114.375,2022,171,2.32
34.0,-119.375,2022,171,3.66
34.0,-118.75,2022,171,2.96
34.0,-118.125,2022,171,2.71
34.0,-117.5,2022,171,2.91
34.0,-116.875,2022,171,2.8
34.0,-116.25,2022,171,3.06
34.0,-115.625,2022,171,3.07
34.0,-115.0,2022,171,2.86
34.0,-114.375,2022,171,2.31
34.5,-119.375,2022,171,3.36
34.5,-118.75,2022,171,4.05
34.5,-118.125,2022,171,3.62
34.5,-117.5,2022,171,3.22
34.5,-116.875,2022,171,3.3
34.5,-116.25,2022,171,3.25
34.5,-115.625,2022,171,3.52
34.5,-115.0,2022,171,3.68
34.5,-114.375,2022,171,2.83
35.0,-119.375,2022,171,3.59
35.0,-118.75,2022,171,4.4
35.0,-118.125,2022,171,4.77
35.0,-117.5,2022,171,4.12
35.0,-116.875,2022,171,3.56
35.0,-116.25,2022,171,2.88
35.0,-115.625,2022,171,3.44
35.0,-115.0,2022,171,4.23
35.0,-114.375,2022,171,2.93
35.5,-119.375,2022,171,2.96
35.5,-118.75,2022,171,3.2
35.5,-118.125,2022,171,4.54
35.5,-117.5,2022,171,4.05
35.5,-116.875,2022,171,3.18
35.5,-116.25,2022,171,2.4
35.5,-115.625,2022,171,2.96
35.5,-115.0,2022,171,3.97
35.5,-114.375,2022,171,2.99
36.0,-119.375,2022,171,2.99
36.0,-118.75,2022,171,3.31
36.0,-118.125,2022,171,3.4
36.0,-117.5,2022,171,3.17
36.0,-116.875,2022,171,2.4
36.0,-116.25,2022,171,2.45
36.0,-115.625,2022,171,3.23
36.0,-115.0,2022,171,3.68
36.0,-114.375,2022,171,2.9
36.5,-119.375,2022,171,2.97
36.5,-118.75,2022,171,2.58
36.5,-118.125,2022,171,2.7
36.5,-117.5,2022,171,2.54
36.5,-116.875,2022,171,2.35
36.5,-116.25,2022,171,2.85
36.5,-115.625,2022,171,3.19
36.5,-115.0,2022,171,3.39
36.5,-114.375,2022,171,2.52
37.0,-119.375,2022,171,2.89
37.0,-118.75,2022,171,2.89
37.0,-118.125,2022,171,2.19
37.0,-117.5,2022,171,2.81
37.0,-116.875,2022,171,2.84
37.0,-116.25,2022,171,3.31
37.0,-115.625,2022,171,3.28
37.0,-115.0,2022,171,3.12
37.0,-114.375,2022,171,2.99
37.5,-119.375,2022,171,2.8
37.5,-118.75,2022,171,2.69
37.5,-118.125,2022,171,2.48
37.5,-117.5,2022,171,2.92
37.5,-116.875,2022,171,2.93
37.5,-116.25,2022,171,3.19
37.5,-115.625,2022,171,3.37
37.5,-115.0,2022,171,3.23
37.5,-114.375,2022,171,3.03
38.0,-119.375,2022,171,2.87
38.0,-118.75,2022,171,2.18
38.0,-118.125,2022,171,2.84
38.0,-117.5,2022,171,2.67
38.0,-116.875,2022,171,2.82
38.0,-116.25,2022,171,2.9
38.0,-115.625,2022,171,3.08
38.0,-115.0,2022,171,2.72
38.0,-114.375,2022,171,2.4
38.5,-119.375,2022,171,2.45
38.5,-118.75,2022,171,2.93
38.5,-118.125,2022,171,2.4
38.5,-117.5,2022,171,2.55
38.5,-116.875,2022,171,2.84
38.5,-116.25,2022,171,2.92
38.5,-115.625,2022,171,2.36
38.5,-115.0,2022,171,2.33
38.5,-114.375,2022,171,2.0
39.0,-119.375,2022,171,3.13
39.0,-118.75,2022,171,2.64
39.0,-118.125,2022,171,2.08
39.0,-117.5,2022,171,2.25
39.0,-116.875,2022,171,2.41
39.0,-116.25,2022,171,2.51
39.0,-115.625,2022,171,2.64
39.0,-115.0,2022,171,2.35
39.0,-114.375,2022,171,1.88
39.5,-119.375,2022,171,2.93
39.5,-118.75,2022,171,2.45
39.5,-118.125,2022,171,2.01
39.5,-117.5,2022,171,1.92
39.5,-116.875,2022,171,1.96
39.5,-116.25,2022,171,2.32
39.5,-115.625,2022,171,2.36
39.5,-115.0,2022,171,2.29
39.5,-114.375,2022,171,2.09
40.0,-119.375,2022,171,2.84
40.0,-118.75,2022,171,2.5
40.0,-118.125,2022,171,1.88
40.0,-117.5,2022,171,1.61
40.0,-116.875,2022,171,1.7
40.0,-116.25,2022,171,1.96
40.0,-115.625,2022,171,2.2
40.0,-115.0,2022,171,2.49
40.0,-114.375,2022,171,2.51
40.5,-119.375,2022,171,2.59
40.5,-118.75,2022,171,2.12
40.5,-118.125,2022,171,1.7
40.5,-117.5,2022,171,1.59
40.5,-116.875,2022,171,1.6
40.5,-116.25,2022,171,1.87
40.5,-115.625,2022,171,2.31
40.5,-115.0,2022,171,2.73
40.5,-114.375,2022,171,2.83
41.0,-119.375,2022,171,2.81
41.0,-118.75,2022,171,1.87
41.0,-118.125,2022,171,1.47
41.0,-117.5,2022,171,1.47
41.0,-116.875,2022,171,1.58
41.0,-116.25,2022,171,2.27
41.0,-115.625,2022,171,2.63
41.0,-115.0,2022,171,2.94
41.0,-114.375,2022,171,3.15
41.5,-119.375,2022,171,2.77
41.5,-118.75,2022,171,2.34
41.5,-118.125,2022,171,1.68
41.5,-117.5,2022,171,1.68
41.5,-116.875,2022,171,1.79
41.5,-116.25,2022,171,2.53
41.5,-115.625,2022,171,3.24
41.5,-115.0,2022,171,3.39
41.5,-114.375,2022,171,3.71
42.0,-119.375,2022,171,2.57
42.0,-118.75,2022,171,2.13
42.0,-118.125,2022,171,2.22
42.0,-117.5,2022,171,2.36
42.0,-116.875,2022,171,2.5
42.0,-116.25,2022,171,2.88
42.0,-115.625,2022,171,3.85
42.0,-115.0,2022,171,4.57
42.0,-114.375,2022,171,4.59
32.5,-119.375,2022,172,4.37
32.5,-118.75,2022,172,3.87
32.5,-118.125,2022,172,3.11
32.5,-117.5,2022,172,3.4
32.5,-116.875,2022,172,3.43
32.5,-116.25,2022,172,2.53
32.5,-115.625,2022,172,2.82
32.5,-115.0,2022,172,3.6
32.5,-114.375,2022,172,3.92
33.0,-119.375,2022,172,3.58
33.0,-118.75,2022,172,3.63
33.0,-118.125,2022,172,3.21
33.0,-117.5,2022,172,3.05
33.0,-116.875,2022,172,2.75
33.0,-116.25,2022,172,2.28
33.0,-115.625,2022,172,1.93
33.0,-115.0,2022,172,3.02
33.0,-114.375,2022,172,3.18
33.5,-119.375,2022,172,3.29
33.5,-118.75,2022,172,3.63
33.5,-118.125,2022,172,3.18
33.5,-117.5,2022,172,3.46
33.5,-116.875,2022,172,3.0
33.5,-116.25,2022,172,2.51
33.5,-115.625,2022,172,2.32
33.5,-115.0,2022,172,2.33
33.5,-114.375,2022,172,2.58
34.0,-119.375,2022,172,3.38
34.0,-118.75,2022,172,3.1
34.0,-118.125,2022,172,3.19
34.0,-117.5,2022,172,3.14
34.0,-116.875,2022,172,3.11
34.0,-116.25,2022,172,2.82
34.0,-115.625,2022,172,2.74
34.0,-115.0,2022,172,2.5
34.0,-114.375,2022,172,2.44
34.5,-119.375,2022,172,2.94
34.5,-118.75,2022,172,3.62
34.5,-118.125,2022,172,3.25
34.5,-117.5,2022,172,2.94
34.5,-116.875,2022,172,2.82
34.5,-116.25,2022,172,3.0
34.5,-115.625,2022,172,3.18
34.5,-115.0,2022,172,2.75
34.5,-114.375,2022,172,2.81
35.0,-119.375,2022,172,3.08
35.0,-118.75,2022,172,3.92
35.0,-118.125,2022,172,3.73
35.0,-117.5,2022,172,3.45
35.0,-116.875,2022,172,3.09
35.0,-116.25,2022,172,3.21
35.0,-115.625,2022,172,3.18
35.0,-115.0,2022,172,2.83
35.0,-114.375,2022,172,2.84
35.5,-119.375,2022,172,2.97
35.5,-118.75,2022,172,3.67
35.5,-118.125,2022,172,3.33
35.5,-117.5,2022,172,2.98
35.5,-116.875,2022,172,2.58
35.5,-116.25,2022,172,2.72
35.5,-115.625,2022,172,2.51
35.5,-115.0,2022,172,2.04
35.5,-114.375,2022,172,2.32
36.0,-119.375,2022,172,2.23
36.0,-118.75,2022,172,3.39
36.0,-118.125,2022,172,2.91
36.0,-117.5,2022,172,2.66
36.0,-116.875,2022,172,1.94
36.0,-116.25,2022,172,2.29
36.0,-115.625,2022,172,2.28
36.0,-115.0,2022,172,2.12
36.0,-114.375,2022,172,1.82
36.5,-119.375,2022,172,2.77
36.5,-118.75,2022,172,2.22
36.5,-118.125,2022,172,2.54
36.5,-117.5,2022,172,2.38
36.5,-116.875,2022,172,2.41
36.5,-116.25,2022,172,2.85
36.5,-115.625,2022,172,2.25
36.5,-115.0,2022,172,2.67
36.5,-114.375,2022,172,2.55
37.0,-119.375,2022,172,2.4
37.0,-118.75,2022,172,2.66
37.0,-118.125,2022,172,2.53
37.0,-117.5,2022,172,2.87
37.0,-116.875,2022,172,3.65
37.0,-116.25,2022,172,3.98
37.0,-115.625,2022,172,3.46
37.0,-115.0,2022,172,3.18
37.0,-114.375,2022,172,3.96
37.5,-119.375,2022,172,2.22
37.5,-118.75,2022,172,3.12
37.5,-118.125,2022,172,2.85
37.5,-117.5,2022,172,3.4
37.5,-116.875,2022,172,4.07
37.5,-116.25,2022,172,4.44
37.5,-115.625,2022,172,4.43
37.5,-115.0,2022,172,4.63
37.5,-114.375,2022,172,5.43
38.0,-119.375,2022,172,3.03
38.0,-118.75,2022,172,3.04
38.0,-118.125,2022,172,2.87
38.0,-117.5,2022,172,3.22
38.0,-116.875,2022,172,4.14
38.0,-116.25,2022,172,4.15
38.0,-115.625,2022,172,4.1
38.0,-115.0,2022,172,5.08
38.0,-114.375,2022,172,5.69
38.5,-119.375,2022,172,2.91
38.5,-118.75,2022,172,3.32
38.5,-118.125,2022,172,2.32
38.5,-117.5,2022,172,2.79
38.5,-116.875,2022,172,3.52
38.5,-116.25,2022,172,3.89
38.5,-115.625,2022,172,3.69
38.5,-115.0,2022,172,4.77
38.5,-114.375,2022,172,4.97
39.0,-119.375,2022,172,3.23
39.0,-118.75,2022,172,2.42
39.0,-118.125,2022,172,2.16
39.0,-117.5,2022,172,2.51
39.0,-116.875,2022,172,2.98
39.0,-116.25,2022,172,3.32
39.0,-115.625,2022,172,3.58
39.0,-115.0,2022,172,4.08
39.0,-114.375,2022,172,4.03
39.5,-119.375,2022,172,3.11
39.5,-118.75,2022,172,2.38
39.5,-118.125,2022,172,2.6
39.5,-117.5,2022,172,2.72
39.5,-116.875,2022,172,2.95
39.5,-116.25,2022,172,3.21
39.5,-115.625,2022,172,3.3
39.5,-115.0,2022,172,3.42
39.5,-114.375,2022,172,3.37
40.0,-119.375,2022,172,2.95
40.0,-118.75,2022,172,2.78
40.0,-118.125,2022,172,2.52
40.0,-117.5,2022,172,2.68
40.0,-116.875,2022,172,2.73
40.0,-116.25,2022,172,2.75
40.0,-115.625,2022,172,2.91
40.0,-115.0,2022,172,3.3
40.0,-114.375,2022,172,3.21
40.5,-119.375,2022,172,2.99
40.5,-118.75,2022,172,2.85
40.5,-118.125,2022,172,2.62
40.5,-117.5,2022,172,2.45
40.5,-116.875,2022,172,2.44
40.5,-116.25,2022,172,2.47
40.5,-115.625,2022,172,2.65
40.5,-115.0,2022,172,2.9
40.5,-114.375,2022,172,2.76
41.0,-119.375,2022,172,3.07
41.0,-118.75,2022,172,2.66
41.0,-118.125,2022,172,2.59
41.0,-117.5,2022,172,2.52
41.0,-116.875,2022,172,2.71
41.0,-116.25,2022,172,2.8
41.0,-115.625,2022,172,2.69
41.0,-115.0,2022,172,2.55
41.0,-114.375,2022,172,2.32
41.5,-119.375,2022,172,3.25
41.5,-118.75,2022,172,2.56
41.5,-118.125,2022,172,2.5
41.5,-117.5,2022,172,2.6
41.5,-116.875,2022,172,2.66
41.5,-116.25,2022,172,2.7
41.5,-115.625,2022,172,2.55
41.5,-115.0,2022,172,2.31
41.5,-114.375,2022,172,2.13
42.0,-119.375,2022,172,3.45
42.0,-118.75,2022,172,2.93
42.0,-118.125,2022,172,2.81
42.0,-117.5,2022,172,2.85
42.0,-116.875,2022,172,2.81
42.0,-116.25,2022,172,2.61
42.0,-115.625,2022,172,2.26
42.0,-115.0,2022,172,1.74
42.0,-114.375,2022,172,1.37
32.5,-119.375,2022,173,3.18
32.5,-118.75,2022,173,3.76
32.5,-118.125,2022,173,3.48
32.5,-117.5,2022,173,2.6
32.5,-116.875,2022,173,2.26
32.5,-116.25,2022,173,2.5
32.5,-115.625,2022,173,3.26
32.5,-115.0,2022,173,2.36
32.5,-114.375,2022,173,3.29
33.0,-119.375,2022,173,2.69
33.0,-118.75,2022,173,3.68
33.0,-118.125,2022,173,3.17
33.0,-117.5,2022,173,2.4
33.0,-116.875,2022,173,2.28
33.0,-116.25,2022,173,3.03
33.0,-115.625,2022,173,3.29
33.0,-115.0,2022,173,2.58
33.0,-114.375,2022,173,3.41
33.5,-119.375,2022,173,2.86
33.5,-118.75,2022,173,3.25
33.5,-118.125,2022,173,2.54
33.5,-117.5,2022,173,2.83
33.5,-116.875,2022,173,2.33
33.5,-116.25,2022,173,2.73
33.5,-115.625,2022,173,3.64
33.5,-115.0,2022,173,3.25
33.5,-114.375,2022,173,3.84
34.0,-119.375,2022,173,1.83
34.0,-118.75,2022,173,2.2
34.0,-118.125,2022,173,2.55
34.0,-117.5,2022,173,2.9
34.0,-116.875,2022,173,2.68
34.0,-116.25,2022,173,3.02
34.0,-115.625,2022,173,3.76
34.0,-115.0,2022,173,3.17
34.0,-114.375,2022,173,3.47
34.5,-119.375,2022,173,2.82
34.5,-118.75,2022,173,3.46
