-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2022,160,0.0
36.5,-115.0,2022,160,0.0
36.5,-114.375,2022,160,0.0
37.0,-119.375,2022,160,0.0
37.0,-118.75,2022,160,0.0
37.0,-118.125,2022,160,0.0
37.0,-117.5,2022,160,0.0
37.0,-116.875,2022,160,0.0
37.0,-116.25,2022,160,0.0
37.0,-115.625,2022,160,0.0
37.0,-115.0,2022,160,0.0
37.0,-114.375,2022,160,0.0
37.5,-119.375,2022,160,0.0
37.5,-118.75,2022,160,0.0
37.5,-118.125,2022,160,0.0
37.5,-117.5,2022,160,0.0
37.5,-116.875,2022,160,0.0
37.5,-116.25,2022,160,0.0
37.5,-115.625,2022,160,0.0
37.5,-115.0,2022,160,0.0
37.5,-114.375,2022,160,0.0
38.0,-119.375,2022,160,0.0
38.0,-118.75,2022,160,0.0
38.0,-118.125,2022,160,0.0
38.0,-117.5,2022,160,0.0
38.0,-116.875,2022,160,0.0
38.0,-116.25,2022,160,0.0
38.0,-115.625,2022,160,0.0
38.0,-115.0,2022,160,0.0
38.0,-114.375,2022,160,0.0
38.5,-119.375,2022,160,0.0
38.5,-118.75,2022,160,0.0
38.5,-118.125,2022,160,0.0
38.5,-117.5,2022,160,0.0
38.5,-116.875,2022,160,0.0
38.5,-116.25,2022,160,0.0
38.5,-115.625,2022,160,0.0
38.5,-115.0,2022,160,0.0
38.5,-114.375,2022,160,0.0
39.0,-119.375,2022,160,0.0
39.0,-118.75,2022,160,0.0
39.0,-118.125,2022,160,0.0
39.0,-117.5,2022,160,0.0
39.0,-116.875,2022,160,0.0
39.0,-116.25,2022,160,0.0
39.0,-115.625,2022,160,0.0
39.0,-115.0,2022,160,0.0
39.0,-114.375,2022,160,0.0
39.5,-119.375,2022,160,0.0
39.5,-118.75,2022,160,0.0
39.5,-118.125,2022,160,0.0
39.5,-117.5,2022,160,0.0
39.5,-116.875,2022,160,0.0
39.5,-116.25,2022,160,0.0
39.5,-115.625,2022,160,0.0
39.5,-115.0,2022,160,0.0
39.5,-114.375,2022,160,0.0
40.0,-119.375,2022,160,0.0
40.0,-118.75,2022,160,0.0
40.0,-118.125,2022,160,0.0
40.0,-117.5,2022,160,0.0
40.0,-116.875,2022,160,0.0
40.0,-116.25,2022,160,0.0
40.0,-115.625,2022,160,0.0
40.0,-115.0,2022,160,0.0
40.0,-114.375,2022,160,0.0
40.5,-119.375,2022,160,0.0
40.5,-118.75,2022,160,0.0
40.5,-118.125,2022,160,0.0
40.5,-117.5,2022,160,0.0
40.5,-116.875,2022,160,0.0
40.5,-116.25,2022,160,0.0
40.5,-115.625,2022,160,0.0
40.5,-115.0,2022,160,0.0
40.5,-114.375,2022,160,0.0
41.0,-119.375,2022,160,0.0
41.0,-118.75,2022,160,0.0
41.0,-118.125,2022,160,0.0
41.0,-117.5,2022,160,0.0
41.0,-116.875,2022,160,0.0
41.0,-116.25,2022,160,0.0
41.0,-115.625,2022,160,0.0
41.0,-115.0,2022,160,0.0
41.0,-114.375,2022,160,0.0
41.5,-119.375,2022,160,0.0
41.5,-118.75,2022,160,0.0
41.5,-118.125,2022,160,0.0
41.5,-117.5,2022,160,0.0
41.5,-116.875,2022,160,0.0
41.5,-116.25,2022,160,0.0
41.5,-115.625,2022,160,0.03
41.5,-115.0,2022,160,0.02
41.5,-114.375,2022,160,0.02
42.0,-119.375,2022,160,0.04
42.0,-118.75,2022,160,0.04
42.0,-118.125,2022,160,0.02
42.0,-117.5,2022,160,0.01
42.0,-116.875,2022,160,0.01
42.0,-116.25,2022,160,0.03
42.0,-115.625,2022,160,0.05
42.0,-115.0,2022,160,0.09
42.0,-114.375,2022,160,0.07
32.5,-119.375,2022,161,0.01
32.5,-118.75,2022,161,0.0
32.5,-118.125,2022,161,0.01
32.5,-117.5,2022,161,0.0
32.5,-116.875,2022,161,0.0
32.5,-116.25,2022,161,0.0
32.5,-115.625,2022,161,0.0
32.5,-115.0,2022,161,0.0
32.5,-114.375,2022,161,0.0
33.0,-119.375,2022,161,0.01
33.0,-118.75,2022,161,0.02
33.0,-118.125,2022,161,0.01
33.0,-117.5,2022,161,0.0
33.0,-116.875,2022,161,0.0
33.0,-116.25,2022,161,0.0
33.0,-115.625,2022,161,0.0
33.0,-115.0,2022,161,0.0
33.0,-114.375,2022,161,0.0
33.5,-119.375,2022,161,0.01
33.5,-118.75,2022,161,0.01
33.5,-118.125,2022,161,0.0
33.5,-117.5,2022,161,0.0
33.5,-116.875,2022,161,0.0
33.5,-116.25,2022,161,0.0
33.5,-115.625,2022,161,0.0
33.5,-115.0,2022,161,0.0
33.5,-114.375,2022,161,0.0
34.0,-119.375,2022,161,0.0
34.0,-118.75,2022,161,0.0
34.0,-118.125,2022,161,0.0
34.0,-117.5,2022,161,0.0
34.0,-116.875,2022,161,0.0
34.0,-116.25,2022,161,0.0
34.0,-115.625,2022,161,0.0
34.0,-115.0,2022,161,0.0
34.0,-114.375,2022,161,0.0
34.5,-119.375,2022,161,0.0
34.5,-118.75,2022,161,0.0
34.5,-118.125,2022,161,0.0
34.5,-117.5,2022,161,0.0
34.5,-116.875,2022,161,0.0
34.5,-116.25,2022,161,0.0
34.5,-115.625,2022,161,0.0
34.5,-115.0,2022,161,0.0
34.5,-114.375,2022,161,0.0
35.0,-119.375,2022,161,0.0
35.0,-118.75,2022,161,0.0
35.0,-118.125,2022,161,0.0
35.0,-117.5,2022,161,0.0
35.0,-116.875,2022,161,0.0
35.0,-116.25,2022,161,0.0
35.0,-115.625,2022,161,0.0
35.0,-115.0,2022,161,0.0
35.0,-114.375,2022,161,0.0
35.5,-119.375,2022,161,0.0
35.5,-118.75,2022,161,0.0
35.5,-118.125,2022,161,0.0
35.5,-117.5,2022,161,0.0
35.5,-116.875,2022,161,0.0
35.5,-116.25,2022,161,0.0
35.5,-115.625,2022,161,0.0
35.5,-115.0,2022,161,0.0
35.5,-114.375,2022,161,0.0
36.0,-119.375,2022,161,0.0
36.0,-118.75,2022,161,0.0
36.0,-118.125,2022,161,0.0
36.0,-117.5,2022,161,0.0
36.0,-116.875,2022,161,0.0
36.0,-116.25,2022,161,0.0
36.0,-115.625,2022,161,0.0
36.0,-115.0,2022,161,0.0
36.0,-114.375,2022,161,0.0
36.5,-119.375,2022,161,0.0
36.5,-118.75,2022,161,0.0
36.5,-118.125,2022,161,0.0
36.5,-117.5,2022,161,0.0
36.5,-116.875,2022,161,0.0
36.5,-116.25,2022,161,0.0
36.5,-115.625,2022,161,0.0
36.5,-115.0,2022,161,0.0
36.5,-114.375,2022,161,0.0
37.0,-119.375,2022,161,0.0
37.0,-118.75,2022,161,0.0
37.0,-118.125,2022,161,0.0
37.0,-117.5,2022,161,0.0
37.0,-116.875,2022,161,0.0
37.0,-116.25,2022,161,0.0
37.0,-115.625,2022,161,0.0
37.0,-115.0,2022,161,0.0
37.0,-114.375,2022,161,0.0
37.5,-119.375,2022,161,0.0
37.5,-118.75,2022,161,0.0
37.5,-118.125,2022,161,0.0
37.5,-117.5,2022,161,0.0
37.5,-116.875,2022,161,0.0
37.5,-116.25,2022,161,0.0
37.5,-115.625,2022,161,0.0
37.5,-115.0,2022,161,0.0
37.5,-114.375,2022,161,0.0
38.0,-119.375,2022,161,0.0
38.0,-118.75,2022,161,0.0
38.0,-118.125,2022,161,0.0
38.0,-117.5,2022,161,0.0
38.0,-116.875,2022,161,0.0
38.0,-116.25,2022,161,0.0
38.0,-115.625,2022,161,0.0
38.0,-115.0,2022,161,0.0
38.0,-114.375,2022,161,0.0
38.5,-119.375,2022,161,0.0
38.5,-118.75,2022,161,0.0
38.5,-118.125,2022,161,0.0
38.5,-117.5,2022,161,0.0
38.5,-116.875,2022,161,0.0
38.5,-116.25,2022,161,0.0
38.5,-115.625,2022,161,0.0
38.5,-115.0,2022,161,0.0
38.5,-114.375,2022,161,0.0
39.0,-119.375,2022,161,0.0
39.0,-118.75,2022,161,0.0
39.0,-118.125,2022,161,0.0
39.0,-117.5,2022,161,0.0
39.0,-116.875,2022,161,0.0
39.0,-116.25,2022,161,0.0
39.0,-115.625,2022,161,0.0
39.0,-115.0,2022,161,0.0
39.0,-114.375,2022,161,0.0
39.5,-119.375,2022,161,0.0
39.5,-118.75,2022,161,0.0
39.5,-118.125,2022,161,0.0
39.5,-117.5,2022,161,0.0
39.5,-116.875,2022,161,0.0
39.5,-116.25,2022,161,0.0
39.5,-115.625,2022,161,0.0
39.5,-115.0,2022,161,0.0
39.5,-114.375,2022,161,0.0
40.0,-119.375,2022,161,0.0
40.0,-118.75,2022,161,0.0
40.0,-118.125,2022,161,0.0
40.0,-117.5,2022,161,0.0
40.0,-116.875,2022,161,0.0
40.0,-116.25,2022,161,0.0
40.0,-115.625,2022,161,0.0
40.0,-115.0,2022,161,0.0
40.0,-114.375,2022,161,0.0
40.5,-119.375,2022,161,0.0
40.5,-118.75,2022,161,0.0
40.5,-118.125,2022,161,0.0
40.5,-117.5,2022,161,0.0
40.5,-116.875,2022,161,0.0
40.5,-116.25,2022,161,0.0
40.5,-115.625,2022,161,0.0
40.5,-115.0,2022,161,0.0
40.5,-114.375,2022,161,0.0
41.0,-119.375,2022,161,0.0
41.0,-118.75,2022,161,0.0
41.0,-118.125,2022,161,0.0
41.0,-117.5,2022,161,0.0
41.0,-116.875,2022,161,0.0
41.0,-116.25,2022,161,0.0
41.0,-115.625,2022,161,0.0
41.0,-115.0,2022,161,0.0
41.0,-114.375,2022,161,0.0
41.5,-119.375,2022,161,0.0
41.5,-118.75,2022,161,0.0
41.5,-118.125,2022,161,0.0
41.5,-117.5,2022,161,0.0
41.5,-116.875,2022,161,0.0
41.5,-116.25,2022,161,0.0
41.5,-115.625,2022,161,0.0
41.5,-115.0,2022,161,0.0
41.5,-114.375,2022,161,0.0
42.0,-119.375,2022,161,0.0
42.0,-118.75,2022,161,0.0
42.0,-118.125,2022,161,0.0
42.0,-117.5,2022,161,0.0
42.0,-116.875,2022,161,0.0
42.0,-116.25,2022,161,0.0
42.0,-115.625,2022,161,0.0
42.0,-115.0,2022,161,0.0
42.0,-114.375,2022,161,0.0
32.5,-119.375,2022,162,0.0
32.5,-118.75,2022,162,0.0
32.5,-118.125,2022,162,0.0
32.5,-117.5,2022,162,0.0
32.5,-116.875,2022,162,0.0
32.5,-116.25,2022,162,0.0
32.5,-115.625,2022,162,0.0
32.5,-115.0,2022,162,0.0
32.5,-114.375,2022,162,0.0
33.0,-119.375,2022,162,0.0
33.0,-118.75,2022,162,0.0
33.0,-118.125,2022,162,0.0
33.0,-117.5,2022,162,0.0
33.0,-116.875,2022,162,0.0
33.0,-116.25,2022,162,0.0
33.0,-115.625,2022,162,0.0
33.0,-115.0,2022,162,0.0
33.0,-114.375,2022,162,0.0
33.5,-119.375,2022,162,0.0
33.5,-118.75,2022,162,0.0
33.5,-118.125,2022,162,0.0
33.5,-117.5,2022,162,0.0
33.5,-116.875,2022,162,0.0
33.5,-116.25,2022,162,0.0
33.5,-115.625,2022,162,0.0
33.5,-115.0,2022,162,0.0
33.5,-114.375,2022,162,0.0
34.0,-119.375,2022,162,0.0
34.0,-118.75,2022,162,0.0
34.0,-118.125,2022,162,0.0
34.0,-117.5,2022,162,0.0
34.0,-116.875,2022,162,0.0
34.0,-116.25,2022,162,0.0
34.0,-115.625,2022,162,0.0
34.0,-115.0,2022,162,0.0
34.0,-114.375,2022,162,0.0
34.5,-119.375,2022,162,0.0
34.5,-118.75,2022,162,0.0
34.5,-118.125,2022,162,0.0
34.5,-117.5,2022,162,0.0
34.5,-116.875,2022,162,0.0
34.5,-116.25,2022,162,0.0
34.5,-115.625,2022,162,0.0
34.5,-115.0,2022,162,0.0
34.5,-114.375,2022,162,0.0
35.0,-119.375,2022,162,0.0
35.0,-118.75,2022,162,0.0
35.0,-118.125,2022,162,0.0
35.0,-117.5,2022,162,0.0
35.0,-116.875,2022,162,0.0
35.0,-116.25,2022,162,0.0
35.0,-115.625,2022,162,0.0
35.0,-115.0,2022,162,0.0
35.0,-114.375,2022,162,0.0
35.5,-119.375,2022,162,0.0
35.5,-118.75,2022,162,0.0
35.5,-118.125,2022,162,0.0
35.5,-117.5,2022,162,0.0
35.5,-116.875,2022,162,0.0
35.5,-116.25,2022,162,0.0
35.5,-115.625,2022,162,0.0
35.5,-115.0,2022,162,0.0
35.5,-114.375,2022,162,0.0
36.0,-119.375,2022,162,0.0
36.0,-118.75,2022,162,0.0
36.0,-118.125,2022,162,0.0
36.0,-117.5,2022,162,0.0
36.0,-116.875,2022,162,0.0
36.0,-116.25,2022,162,0.0
36.0,-115.625,2022,162,0.0
36.0,-115.0,2022,162,0.0
36.0,-114.375,2022,162,0.0
36.5,-119.375,2022,162,0.0
36.5,-118.75,2022,162,0.0
36.5,-118.125,2022,162,0.0
36.5,-117.5,2022,162,0.0
36.5,-116.875,2022,162,0.0
36.5,-116.25,2022,162,0.0
36.5,-115.625,2022,162,0.0
36.5,-115.0,2022,162,0.0
36.5,-114.375,2022,162,0.0
37.0,-119.375,2022,162,0.0
37.0,-118.75,2022,162,0.0
37.0,-118.125,2022,162,0.0
37.0,-117.5,2022,162,0.0
37.0,-116.875,2022,162,0.0
37.0,-116.25,2022,162,0.0
37.0,-115.625,2022,162,0.0
37.0,-115.0,2022,162,0.0
37.0,-114.375,2022,162,0.0
37.5,-119.375,2022,162,0.0
37.5,-118.75,2022,162,0.0
37.5,-118.125,2022,162,0.0
37.5,-117.5,2022,162,0.0
37.5,-116.875,2022,162,0.0
37.5,-116.25,2022,162,0.0
37.5,-115.625,2022,162,0.0
37.5,-115.0,2022,162,0.0
37.5,-114.375,2022,162,0.0
38.0,-119.375,2022,162,0.0
38.0,-118.75,2022,162,0.0
38.0,-118.125,2022,162,0.0
38.0,-117.5,2022,162,0.0
38.0,-116.875,2022,162,0.0
38.0,-116.25,2022,162,0.0
38.0,-115.625,2022,162,0.0
38.0,-115.0,2022,162,0.0
38.0,-114.375,2022,162,0.0
38.5,-119.375,2022,162,0.0
38.5,-118.75,2022,162,0.0
38.5,-118.125,2022,162,0.0
38.5,-117.5,2022,162,0.0
38.5,-116.875,2022,162,0.0
38.5,-116.25,2022,162,0.0
38.5,-115.625,2022,162,0.0
38.5,-115.0,2022,162,0.0
38.5,-114.375,2022,162,0.0
39.0,-119.375,2022,162,0.0
39.0,-118.75,2022,162,0.0
39.0,-118.125,2022,162,0.0
39.0,-117.5,2022,162,0.0
39.0,-116.875,2022,162,0.0
39.0,-116.25,2022,162,0.0
39.0,-115.625,2022,162,0.0
39.0,-115.0,2022,162,0.0
39.0,-114.375,2022,162,0.0
39.5,-119.375,2022,162,0.0
39.5,-118.75,2022,162,0.0
39.5,-118.125,2022,162,0.0
39.5,-117.5,2022,162,0.0
39.5,-116.875,2022,162,0.0
39.5,-116.25,2022,162,0.0
39.5,-115.625,2022,162,0.0
39.5,-115.0,2022,162,0.0
39.5,-114.375,2022,162,0.0
40.0,-119.375,2022,162,0.0
40.0,-118.75,2022,162,0.0
40.0,-118.125,2022,162,0.0
40.0,-117.5,2022,162,0.0
40.0,-116.875,2022,162,0.0
40.0,-116.25,2022,162,0.0
40.0,-115.625,2022,162,0.0
40.0,-115.0,2022,162,0.0
40.0,-114.375,2022,162,0.0
40.5,-119.375,2022,162,0.0
40.5,-118.75,2022,162,0.0
40.5,-118.125,2022,162,0.0
40.5,-117.5,2022,162,0.0
40.5,-116.875,2022,162,0.0
40.5,-116.25,2022,162,0.0
40.5,-115.625,2022,162,0.0
40.5,-115.0,2022,162,0.0
40.5,-114.375,2022,162,0.0
41.0,-119.375,2022,162,0.0
41.0,-118.75,2022,162,0.0
41.0,-118.125,2022,162,0.0
41.0,-117.5,2022,162,0.0
41.0,-116.875,2022,162,0.0
41.0,-116.25,2022,162,0.0
41.0,-115.625,2022,162,0.0
41.0,-115.0,2022,162,0.0
41.0,-114.375,2022,162,0.0
41.5,-119.375,2022,162,0.0
41.5,-118.75,2022,162,0.0
41.5,-118.125,2022,162,0.01
41.5,-117.5,2022,162,0.0
41.5,-116.875,2022,162,0.0
41.5,-116.25,2022,162,0.0
41.5,-115.625,2022,162,0.0
41.5,-115.0,2022,162,0.0
41.5,-114.375,2022,162,0.0
42.0,-119.375,2022,162,0.02
42.0,-118.75,2022,162,0.01
42.0,-118.125,2022,162,0.04
42.0,-117.5,2022,162,0.03
42.0,-116.875,2022,162,0.02
42.0,-116.25,2022,162,0.01
42.0,-115.625,2022,162,0.0
42.0,-115.0,2022,162,0.01
42.0,-114.375,2022,162,0.0
32.5,-119.375,2022,163,0.0
32.5,-118.75,2022,163,0.0
32.5,-118.125,2022,163,0.0
32.5,-117.5,2022,163,0.0
32.5,-116.875,2022,163,0.0
32.5,-116.25,2022,163,0.0
32.5,-115.625,2022,163,0.0
32.5,-115.0,2022,163,0.0
32.5,-114.375,2022,163,0.0
33.0,-119.375,2022,163,0.0
33.0,-118.75,2022,163,0.0
33.0,-118.125,2022,163,0.0
33.0,-117.5,2022,163,0.0
33.0,-116.875,2022,163,0.0
33.0,-116.25,2022,163,0.0
33.0,-115.625,2022,163,0.0
33.0,-115.0,2022,163,0.0
33.0,-114.375,2022,163,0.0
33.5,-119.375,2022,163,0.0
33.5,-118.75,2022,163,0.0
33.5,-118.125,2022,163,0.0
33.5,-117.5,2022,163,0.0
33.5,-116.875,2022,163,0.0
33.5,-116.25,2022,163,0.0
33.5,-115.625,2022,163,0.0
33.5,-115.0,2022,163,0.0
33.5,-114.375,2022,163,0.0
34.0,-119.375,2022,163,0.0
34.0,-118.75,2022,163,0.0
34.0,-118.125,2022,163,0.0
34.0,-117.5,2022,163,0.0
34.0,-116.875,2022,163,0.0
34.0,-116.25,2022,163,0.0
34.0,-115.625,2022,163,0.0
34.0,-115.0,2022,163,0.0
34.0,-114.375,2022,163,0.0
34.5,-119.375,2022,163,0.0
34.5,-118.75,2022,163,0.0
34.5,-118.125,2022,163,0.0
34.5,-117.5,2022,163,0.0
34.5,-116.875,2022,163,0.0
34.5,-116.25,2022,163,0.0
34.5,-115.625,2022,163,0.0
34.5,-115.0,2022,163,0.0
34.5,-114.375,2022,163,0.0
35.0,-119.375,2022,163,0.0
35.0,-118.75,2022,163,0.0
35.0,-118.125,2022,163,0.0
35.0,-117.5,2022,163,0.0
35.0,-116.875,2022,163,0.0
35.0,-116.25,2022,163,0.0
35.0,-115.625,2022,163,0.0
35.0,-115.0,2022,163,0.0
35.0,-114.375,2022,163,0.0
35.5,-119.375,2022,163,0.0
35.5,-118.75,2022,163,0.0
35.5,-118.125,2022,163,0.0
35.5,-117.5,2022,163,0.0
35.5,-116.875,2022,163,0.0
35.5,-116.25,2022,163,0.0
35.5,-115.625,2022,163,0.0
35.5,-115.0,2022,163,0.0
35.5,-114.375,2022,163,0.0
36.0,-119.375,2022,163,0.0
36.0,-118.75,2022,163,0.0
36.0,-118.125,2022,163,0.0
36.0,-117.5,2022,163,0.0
36.0,-116.875,2022,163,0.0
36.0,-116.25,2022,163,0.0
36.0,-115.625,2022,163,0.0
36.0,-115.0,2022,163,0.0
36.0,-114.375,2022,163,0.0
36.5,-119.375,2022,163,0.0
36.5,-118.75,2022,163,0.0
36.5,-118.125,2022,163,0.0
36.5,-117.5,2022,163,0.0
36.5,-116.875,2022,163,0.0
36.5,-116.25,2022,163,0.0
36.5,-115.625,2022,163,0.0
36.5,-115.0,2022,163,0.0
36.5,-114.375,2022,163,0.0
37.0,-119.375,2022,163,0.0
37.0,-118.75,2022,163,0.02
37.0,-118.125,2022,163,0.0
37.0,-117.5,2022,163,0.0
37.0,-116.875,2022,163,0.0
37.0,-116.25,2022,163,0.0
37.0,-115.625,2022,163,0.0
37.0,-115.0,2022,163,0.0
37.0,-114.375,2022,163,0.0
37.5,-119.375,2022,163,0.07
37.5,-118.75,2022,163,0.13
37.5,-118.125,2022,163,0.0
37.5,-117.5,2022,163,0.0
37.5,-116.875,2022,163,0.0
37.5,-116.25,2022,163,0.0
37.5,-115.625,2022,163,0.0
37.5,-115.0,2022,163,0.0
37.5,-114.375,2022,163,0.0
38.0,-119.375,2022,163,0.54
38.0,-118.75,2022,163,0.21
38.0,-118.125,2022,163,0.0
38.0,-117.5,2022,163,0.0
38.0,-116.875,2022,163,0.0
38.0,-116.25,2022,163,0.0
38.0,-115.625,2022,163,0.0
38.0,-115.0,2022,163,0.0
38.0,-114.375,2022,163,0.0
38.5,-119.375,2022,163,0.37
38.5,-118.75,2022,163,0.08
38.5,-118.125,2022,163,0.0
38.5,-117.5,2022,163,0.0
38.5,-116.875,2022,163,0.0
38.5,-116.25,2022,163,0.0
38.5,-115.625,2022,163,0.0
38.5,-115.0,2022,163,0.0
38.5,-114.375,2022,163,0.0
39.0,-119.375,2022,163,0.46
39.0,-118.75,2022,163,0.27
39.0,-118.125,2022,163,0.0
39.0,-117.5,2022,163,0.0
39.0,-116.875,2022,163,0.0
39.0,-116.25,2022,163,0.0
39.0,-115.625,2022,163,0.0
39.0,-115.0,2022,163,0.0
39.0,-114.375,2022,163,0.0
39.5,-119.375,2022,163,0.38
39.5,-118.75,2022,163,0.09
39.5,-118.125,2022,163,0.01
39.5,-117.5,2022,163,0.09
39.5,-116.875,2022,163,0.13
39.5,-116.25,2022,163,0.03
39.5,-115.625,2022,163,0.0
39.5,-115.0,2022,163,0.0
39.5,-114.375,2022,163,0.0
40.0,-119.375,2022,163,0.68
40.0,-118.75,2022,163,0.69
40.0,-118.125,2022,163,0.22
40.0,-117.5,2022,163,0.43
40.0,-116.875,2022,163,0.58
40.0,-116.25,2022,163,0.28
40.0,-115.625,2022,163,0.03
40.0,-115.0,2022,163,0.06
40.0,-114.375,2022,163,0.0
40.5,-119.375,2022,163,2.33
40.5,-118.75,2022,163,2.21
40.5,-118.125,2022,163,1.13
40.5,-117.5,2022,163,0.96
40.5,-116.875,2022,163,1.29
40.5,-116.25,2022,163,1.16
40.5,-115.625,2022,163,0.33
40.5,-115.0,2022,163,0.61
40.5,-114.375,2022,163,0.06
41.0,-119.375,2022,163,5.62
41.0,-118.75,2022,163,5.25
41.0,-118.125,2022,163,3.16
41.0,-117.5,2022,163,3.13
41.0,-116.875,2022,163,3.22
41.0,-116.25,2022,163,3.36
41.0,-115.625,2022,163,1.4
41.0,-115.0,2022,163,1.76
41.0,-114.375,2022,163,0.25
41.5,-119.375,2022,163,9.8
41.5,-118.75,2022,163,8.49
41.5,-118.125,2022,163,6.81
41.5,-117.5,2022,163,6.87
41.5,-116.875,2022,163,7.5
41.5,-116.25,2022,163,7.38
41.5,-115.625,2022,163,3.57
41.5,-115.0,2022,163,2.52
41.5,-114.375,2022,163,0.49
42.0,-119.375,2022,163,19.53
42.0,-118.75,2022,163,22.72
42.0,-118.125,2022,163,12.58
42.0,-117.5,2022,163,11.31
42.0,-116.875,2022,163,10.32
42.0,-116.25,2022,163,7.91
42.0,-115.625,2022,163,5.96
42.0,-115.0,2022,163,3.26
42.0,-114.375,2022,163,1.4
32.5,-119.375,2022,164,0.0
32.5,-118.75,2022,164,0.0
32.5,-118.125,2022,164,0.0
32.5,-117.5,2022,164,0.0
32.5,-116.875,2022,164,0.0
32.5,-116.25,2022,164,0.0
32.5,-115.625,2022,164,0.0
32.5,-115.0,2022,164,0.0
32.5,-114.375,2022,164,0.0
33.0,-119.375,2022,164,0.01
33.0,-118.75,2022,164,0.0
33.0,-118.125,2022,164,0.02
33.0,-117.5,2022,164,0.01
33.0,-116.875,2022,164,0.0
33.0,-116.25,2022,164,0.0
33.0,-115.625,2022,164,0.0
33.0,-115.0,2022,164,0.0
33.0,-114.375,2022,164,0.0
33.5,-119.375,2022,164,0.0
33.5,-118.75,2022,164,0.01
33.5,-118.125,2022,164,0.04
33.5,-117.5,2022,164,0.03
33.5,-116.875,2022,164,0.0
33.5,-116.25,2022,164,0.0
33.5,-115.625,2022,164,0.0
33.5,-115.0,2022,164,0.0
33.5,-114.375,2022,164,0.0
34.0,-119.375,2022,164,0.0
34.0,-118.75,2022,164,0.01
34.0,-118.125,2022,164,0.05
34.0,-117.5,2022,164,0.03
34.0,-116.875,2022,164,0.0
34.0,-116.25,2022,164,0.0
34.0,-115.625,2022,164,0.0
34.0,-115.0,2022,164,0.0
34.0,-114.375,2022,164,0.0
34.5,-119.375,2022,164,0.01
34.5,-118.75,2022,164,0.01
34.5,-118.125,2022,164,0.04
34.5,-117.5,2022,164,0.03
34.5,-116.875,2022,164,0.0
34.5,-116.25,2022,164,0.0
34.5,-115.625,2022,164,0.0
34.5,-115.0,2022,164,0.0
34.5,-114.375,2022,164,0.0
35.0,-119.375,2022,164,0.02
35.0,-118.75,2022,164,0.03
35.0,-118.125,2022,164,0.1
35.0,-117.5,2022,164,0.06
35.0,-116.875,2022,164,0.01
35.0,-116.25,2022,164,0.0
35.0,-115.625,2022,164,0.0
35.0,-115.0,2022,164,0.0
35.0,-114.375,2022,164,0.0
35.5,-119.375,2022,164,0.01
35.5,-118.75,2022,164,0.01
35.5,-118.125,2022,164,0.1
35.5,-117.5,2022,164,0.04
35.5,-116.875,2022,164,0.01
35.5,-116.25,2022,164,0.0
35.5,-115.625,2022,164,0.0
35.5,-115.0,2022,164,0.0
35.5,-114.375,2022,164,0.0
36.0,-119.375,2022,164,0.0
36.0,-118.75,2022,164,0.0
36.0,-118.125,2022,164,0.0
36.0,-117.5,2022,164,0.01
36.0,-116.875,2022,164,0.0
36.0,-116.25,2022,164,0.0
36.0,-115.625,2022,164,0.0
36.0,-115.0,2022,164,0.0
36.0,-114.375,2022,164,0.0
36.5,-119.375,2022,164,0.0
36.5,-118.75,2022,164,0.0
36.5,-118.125,2022,164,0.0
36.5,-117.5,2022,164,0.0
36.5,-116.875,2022,164,0.0
36.5,-116.25,2022,164,0.0
36.5,-115.625,2022,164,0.0
36.5,-115.0,2022,164,0.0
36.5,-114.375,2022,164,0.0
37.0,-119.375,2022,164,0.0
37.0,-118.75,2022,164,0.01
37.0,-118.125,2022,164,0.0
37.0,-117.5,2022,164,0.0
37.0,-116.875,2022,164,0.0
37.0,-116.25,2022,164,0.0
37.0,-115.625,2022,164,0.0
37.0,-115.0,2022,164,0.0
37.0,-114.375,2022,164,0.0
37.5,-119.375,2022,164,0.04
37.5,-118.75,2022,164,0.06
37.5,-118.125,2022,164,0.0
37.5,-117.5,2022,164,0.0
37.5,-116.875,2022,164,0.0
37.5,-116.25,2022,164,0.0
37.5,-115.625,2022,164,0.0
37.5,-115.0,2022,164,0.0
37.5,-114.375,2022,164,0.0
38.0,-119.375,2022,164,0.24
38.0,-118.75,2022,164,0.07
38.0,-118.125,2022,164,0.0
38.0,-117.5,2022,164,0.0
38.0,-116.875,2022,164,0.0
38.0,-116.25,2022,164,0.0
38.0,-115.625,2022,164,0.0
38.0,-115.0,2022,164,0.0
38.0,-114.375,2022,164,0.0
38.5,-119.375,2022,164,0.1
38.5,-118.75,2022,164,0.03
38.5,-118.125,2022,164,0.0
38.5,-117.5,2022,164,0.0
38.5,-116.875,2022,164,0.0
38.5,-116.25,2022,164,0.0
38.5,-115.625,2022,164,0.06
38.5,-115.0,2022,164,0.02
38.5,-114.375,2022,164,0.08
39.0,-119.375,2022,164,0.12
39.0,-118.75,2022,164,0.12
39.0,-118.125,2022,164,0.0
39.0,-117.5,2022,164,0.0
39.0,-116.875,2022,164,0.0
39.0,-116.25,2022,164,0.0
