-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
33.0,-121.875,2020,233,10.32
33.0,-121.25,2020,233,9.39
33.0,-120.625,2020,233,7.59
33.0,-120.0,2020,233,5.33
33.5,-124.375,2020,233,10.26
33.5,-123.75,2020,233,10.44
33.5,-123.125,2020,233,11.06
33.5,-122.5,2020,233,11.08
33.5,-121.875,2020,233,10.63
33.5,-121.25,2020,233,9.98
33.5,-120.625,2020,233,8.48
33.5,-120.0,2020,233,5.72
34.0,-124.375,2020,233,10.49
34.0,-123.75,2020,233,10.61
34.0,-123.125,2020,233,10.83
34.0,-122.5,2020,233,11.22
34.0,-121.875,2020,233,11.28
34.0,-121.25,2020,233,10.6
34.0,-120.625,2020,233,8.29
34.0,-120.0,2020,233,4.16
34.5,-124.375,2020,233,9.62
34.5,-123.75,2020,233,10.3
34.5,-123.125,2020,233,10.56
34.5,-122.5,2020,233,11.11
34.5,-121.875,2020,233,11.65
34.5,-121.25,2020,233,10.49
34.5,-120.625,2020,233,6.64
34.5,-120.0,2020,233,4.29
35.0,-124.375,2020,233,9.3
35.0,-123.75,2020,233,9.85
35.0,-123.125,2020,233,10.29
35.0,-122.5,2020,233,10.79
35.0,-121.875,2020,233,11.52
35.0,-121.25,2020,233,8.83
35.0,-120.625,2020,233,4.45
35.0,-120.0,2020,233,4.09
35.5,-124.375,2020,233,8.94
35.5,-123.75,2020,233,9.44
35.5,-123.125,2020,233,9.71
35.5,-122.5,2020,233,10.3
35.5,-121.875,2020,233,10.35
35.5,-121.25,2020,233,5.75
35.5,-120.625,2020,233,3.42
35.5,-120.0,2020,233,3.2
36.0,-124.375,2020,233,8.57
36.0,-123.75,2020,233,8.95
36.0,-123.125,2020,233,8.95
36.0,-122.5,2020,233,8.71
36.0,-121.875,2020,233,6.76
36.0,-121.25,2020,233,4.9
36.0,-120.625,2020,233,3.73
36.0,-120.0,2020,233,4.2
36.5,-124.375,2020,233,8.27
36.5,-123.75,2020,233,8.62
36.5,-123.125,2020,233,8.53
36.5,-122.5,2020,233,7.6
36.5,-121.875,2020,233,3.95
36.5,-121.25,2020,233,3.54
36.5,-120.625,2020,233,4.75
36.5,-120.0,2020,233,4.97
37.0,-124.375,2020,233,8.07
37.0,-123.75,2020,233,8.56
37.0,-123.125,2020,233,8.42
37.0,-122.5,2020,233,6.32
37.0,-121.875,2020,233,3.26
37.0,-121.25,2020,233,4.09
37.0,-120.625,2020,233,4.66
37.0,-120.0,2020,233,3.55
37.5,-124.375,2020,233,8.01
37.5,-123.75,2020,233,8.79
37.5,-123.125,2020,233,8.3
37.5,-122.5,2020,233,5.59
37.5,-121.875,2020,233,4.32
37.5,-121.25,2020,233,4.79
37.5,-120.625,2020,233,3.8
37.5,-120.0,2020,233,2.41
38.0,-124.375,2020,233,7.58
38.0,-123.75,2020,233,8.82
38.0,-123.125,2020,233,7.75
38.0,-122.5,2020,233,4.83
38.0,-121.875,2020,233,5.57
38.0,-121.25,2020,233,4.11
38.0,-120.625,2020,233,2.1
38.0,-120.0,2020,233,2.38
38.5,-124.375,2020,233,6.96
38.5,-123.75,2020,233,7.95
38.5,-123.125,2020,233,5.52
38.5,-122.5,2020,233,3.18
38.5,-121.875,2020,233,3.12
38.5,-121.25,2020,233,2.52
38.5,-120.625,2020,233,2.48
38.5,-120.0,2020,233,2.91
39.0,-124.375,2020,233,6.57
39.0,-123.75,2020,233,4.39
39.0,-123.125,2020,233,2.98
39.0,-122.5,2020,233,2.62
39.0,-121.875,2020,233,1.97
39.0,-121.25,2020,233,2.11
39.0,-120.625,2020,233,2.31
39.0,-120.0,2020,233,3.58
39.5,-124.375,2020,233,5.67
39.5,-123.75,2020,233,2.98
39.5,-123.125,2020,233,2.28
39.5,-122.5,2020,233,2.8
39.5,-121.875,2020,233,0.98
39.5,-121.25,2020,233,2.3
39.5,-120.625,2020,233,2.35
39.5,-120.0,2020,233,3.28
40.0,-124.375,2020,233,3.94
40.0,-123.75,2020,233,2.42
40.0,-123.125,2020,233,2.06
40.0,-122.5,2020,233,3.14
40.0,-121.875,2020,233,1.94
40.0,-121.25,2020,233,2.12
40.0,-120.625,2020,233,2.25
40.0,-120.0,2020,233,2.66
40.5,-124.375,2020,233,2.89
40.5,-123.75,2020,233,2.02
40.5,-123.125,2020,233,2.15
40.5,-122.5,2020,233,1.83
40.5,-121.875,2020,233,2.2
40.5,-121.25,2020,233,2.25
40.5,-120.625,2020,233,2.1
40.5,-120.0,2020,233,2.39
41.0,-124.375,2020,233,1.55
41.0,-123.75,2020,233,1.66
41.0,-123.125,2020,233,1.89
41.0,-122.5,2020,233,1.77
41.0,-121.875,2020,233,1.88
41.0,-121.25,2020,233,2.52
41.0,-120.625,2020,233,2.64
41.0,-120.0,2020,233,2.86
41.5,-124.375,2020,233,1.38
41.5,-123.75,2020,233,1.4
41.5,-123.125,2020,233,1.46
41.5,-122.5,2020,233,1.86
41.5,-121.875,2020,233,2.0
41.5,-121.25,2020,233,2.38
41.5,-120.625,2020,233,2.8
41.5,-120.0,2020,233,3.05
42.0,-124.375,2020,233,1.63
42.0,-123.75,2020,233,1.55
42.0,-123.125,2020,233,1.55
42.0,-122.5,2020,233,1.78
42.0,-121.875,2020,233,2.31
42.0,-121.25,2020,233,2.47
42.0,-120.625,2020,233,2.48
42.0,-120.0,2020,233,3.07
32.5,-124.375,2020,234,8.98
32.5,-123.75,2020,234,9.59
32.5,-123.125,2020,234,10.11
32.5,-122.5,2020,234,10.58
32.5,-121.875,2020,234,11.1
32.5,-121.25,2020,234,10.84
32.5,-120.625,2020,234,9.83
32.5,-120.0,2020,234,7.73
33.0,-124.375,2020,234,8.83
33.0,-123.75,2020,234,9.42
33.0,-123.125,2020,234,9.98
33.0,-122.5,2020,234,10.62
33.0,-121.875,2020,234,11.1
33.0,-121.25,2020,234,10.94
33.0,-120.625,2020,234,9.78
33.0,-120.0,2020,234,7.14
33.5,-124.375,2020,234,8.66
33.5,-123.75,2020,234,9.1
33.5,-123.125,2020,234,9.89
33.5,-122.5,2020,234,10.36
33.5,-121.875,2020,234,11.0
33.5,-121.25,2020,234,10.8
33.5,-120.625,2020,234,9.75
33.5,-120.0,2020,234,6.41
34.0,-124.375,2020,234,8.66
34.0,-123.75,2020,234,8.96
34.0,-123.125,2020,234,9.55
34.0,-122.5,2020,234,10.42
34.0,-121.875,2020,234,11.02
34.0,-121.25,2020,234,10.92
34.0,-120.625,2020,234,9.06
34.0,-120.0,2020,234,4.24
34.5,-124.375,2020,234,8.32
34.5,-123.75,2020,234,8.72
34.5,-123.125,2020,234,9.07
34.5,-122.5,2020,234,9.87
34.5,-121.875,2020,234,10.7
34.5,-121.25,2020,234,10.49
34.5,-120.625,2020,234,7.18
34.5,-120.0,2020,234,3.8
35.0,-124.375,2020,234,7.98
35.0,-123.75,2020,234,8.31
35.0,-123.125,2020,234,8.72
35.0,-122.5,2020,234,9.24
35.0,-121.875,2020,234,10.28
35.0,-121.25,2020,234,8.85
35.0,-120.625,2020,234,4.29
35.0,-120.0,2020,234,2.89
35.5,-124.375,2020,234,7.72
35.5,-123.75,2020,234,7.96
35.5,-123.125,2020,234,8.11
35.5,-122.5,2020,234,8.67
35.5,-121.875,2020,234,9.22
35.5,-121.25,2020,234,6.1
35.5,-120.625,2020,234,2.77
35.5,-120.0,2020,234,2.14
36.0,-124.375,2020,234,7.43
36.0,-123.75,2020,234,7.6
36.0,-123.125,2020,234,7.47
36.0,-122.5,2020,234,7.23
36.0,-121.875,2020,234,6.05
36.0,-121.25,2020,234,4.91
36.0,-120.625,2020,234,3.06
36.0,-120.0,2020,234,3.33
36.5,-124.375,2020,234,7.1
36.5,-123.75,2020,234,7.28
36.5,-123.125,2020,234,7.25
36.5,-122.5,2020,234,6.48
36.5,-121.875,2020,234,3.75
36.5,-121.25,2020,234,3.85
36.5,-120.625,2020,234,4.35
36.5,-120.0,2020,234,4.3
37.0,-124.375,2020,234,6.89
37.0,-123.75,2020,234,7.16
37.0,-123.125,2020,234,7.25
37.0,-122.5,2020,234,5.86
37.0,-121.875,2020,234,3.12
37.0,-121.25,2020,234,4.23
37.0,-120.625,2020,234,4.4
37.0,-120.0,2020,234,2.84
37.5,-124.375,2020,234,6.87
37.5,-123.75,2020,234,7.35
37.5,-123.125,2020,234,7.33
37.5,-122.5,2020,234,5.51
37.5,-121.875,2020,234,4.33
37.5,-121.25,2020,234,4.48
37.5,-120.625,2020,234,3.32
37.5,-120.0,2020,234,2.12
38.0,-124.375,2020,234,6.41
38.0,-123.75,2020,234,7.48
38.0,-123.125,2020,234,7.24
38.0,-122.5,2020,234,4.65
38.0,-121.875,2020,234,4.78
38.0,-121.25,2020,234,3.75
38.0,-120.625,2020,234,2.14
38.0,-120.0,2020,234,2.52
38.5,-124.375,2020,234,5.67
38.5,-123.75,2020,234,6.89
38.5,-123.125,2020,234,5.52
38.5,-122.5,2020,234,3.18
38.5,-121.875,2020,234,2.25
38.5,-121.25,2020,234,2.4
38.5,-120.625,2020,234,2.44
38.5,-120.0,2020,234,2.85
39.0,-124.375,2020,234,5.14
39.0,-123.75,2020,234,3.91
39.0,-123.125,2020,234,3.0
39.0,-122.5,2020,234,2.05
39.0,-121.875,2020,234,1.14
39.0,-121.25,2020,234,2.13
39.0,-120.625,2020,234,2.27
39.0,-120.0,2020,234,3.27
39.5,-124.375,2020,234,4.21
39.5,-123.75,2020,234,2.79
39.5,-123.125,2020,234,2.16
39.5,-122.5,2020,234,2.05
39.5,-121.875,2020,234,1.81
39.5,-121.25,2020,234,2.03
39.5,-120.625,2020,234,2.06
39.5,-120.0,2020,234,3.24
40.0,-124.375,2020,234,3.19
40.0,-123.75,2020,234,2.24
40.0,-123.125,2020,234,2.1
40.0,-122.5,2020,234,2.46
40.0,-121.875,2020,234,2.32
40.0,-121.25,2020,234,1.84
40.0,-120.625,2020,234,2.24
40.0,-120.0,2020,234,3.01
40.5,-124.375,2020,234,2.41
40.5,-123.75,2020,234,1.9
40.5,-123.125,2020,234,2.24
40.5,-122.5,2020,234,1.66
40.5,-121.875,2020,234,2.5
40.5,-121.25,2020,234,2.29
40.5,-120.625,2020,234,2.24
40.5,-120.0,2020,234,2.76
41.0,-124.375,2020,234,2.1
41.0,-123.75,2020,234,1.5
41.0,-123.125,2020,234,1.92
41.0,-122.5,2020,234,1.77
41.0,-121.875,2020,234,2.13
41.0,-121.25,2020,234,2.91
41.0,-120.625,2020,234,2.71
41.0,-120.0,2020,234,2.93
41.5,-124.375,2020,234,2.4
41.5,-123.75,2020,234,1.63
41.5,-123.125,2020,234,1.74
41.5,-122.5,2020,234,2.04
41.5,-121.875,2020,234,2.19
41.5,-121.25,2020,234,2.83
41.5,-120.625,2020,234,3.27
41.5,-120.0,2020,234,3.04
42.0,-124.375,2020,234,2.63
42.0,-123.75,2020,234,1.96
42.0,-123.125,2020,234,1.94
42.0,-122.5,2020,234,1.9
42.0,-121.875,2020,234,2.57
42.0,-121.25,2020,234,2.88
42.0,-120.625,2020,234,2.76
42.0,-120.0,2020,234,3.32
32.5,-124.375,2020,235,8.88
32.5,-123.75,2020,235,9.16
32.5,-123.125,2020,235,9.32
32.5,-122.5,2020,235,9.41
32.5,-121.875,2020,235,9.11
32.5,-121.25,2020,235,7.51
32.5,-120.625,2020,235,5.62
32.5,-120.0,2020,235,3.84
33.0,-124.375,2020,235,8.91
33.0,-123.75,2020,235,9.1
33.0,-123.125,2020,235,9.24
33.0,-122.5,2020,235,9.39
33.0,-121.875,2020,235,9.1
33.0,-121.25,2020,235,7.71
33.0,-120.625,2020,235,5.51
33.0,-120.0,2020,235,3.39
33.5,-124.375,2020,235,8.99
33.5,-123.75,2020,235,9.08
33.5,-123.125,2020,235,9.32
33.5,-122.5,2020,235,9.28
33.5,-121.875,2020,235,8.97
33.5,-121.25,2020,235,7.63
33.5,-120.625,2020,235,5.46
33.5,-120.0,2020,235,3.03
34.0,-124.375,2020,235,9.05
34.0,-123.75,2020,235,9.1
34.0,-123.125,2020,235,9.21
34.0,-122.5,2020,235,9.34
34.0,-121.875,2020,235,8.98
34.0,-121.25,2020,235,7.54
34.0,-120.625,2020,235,4.48
34.0,-120.0,2020,235,1.86
34.5,-124.375,2020,235,8.87
34.5,-123.75,2020,235,8.99
34.5,-123.125,2020,235,9.03
34.5,-122.5,2020,235,9.15
34.5,-121.875,2020,235,8.95
34.5,-121.25,2020,235,7.16
34.5,-120.625,2020,235,2.86
34.5,-120.0,2020,235,2.07
35.0,-124.375,2020,235,8.75
35.0,-123.75,2020,235,8.74
35.0,-123.125,2020,235,8.84
35.0,-122.5,2020,235,8.92
35.0,-121.875,2020,235,9.12
35.0,-121.25,2020,235,5.95
35.0,-120.625,2020,235,2.26
35.0,-120.0,2020,235,2.63
35.5,-124.375,2020,235,8.76
35.5,-123.75,2020,235,8.57
35.5,-123.125,2020,235,8.39
35.5,-122.5,2020,235,8.51
35.5,-121.875,2020,235,8.07
35.5,-121.25,2020,235,4.07
35.5,-120.625,2020,235,2.68
35.5,-120.0,2020,235,2.21
36.0,-124.375,2020,235,8.79
36.0,-123.75,2020,235,8.44
36.0,-123.125,2020,235,7.98
36.0,-122.5,2020,235,7.04
36.0,-121.875,2020,235,4.98
36.0,-121.25,2020,235,3.46
36.0,-120.625,2020,235,2.99
36.0,-120.0,2020,235,2.89
36.5,-124.375,2020,235,8.74
36.5,-123.75,2020,235,8.38
36.5,-123.125,2020,235,7.66
36.5,-122.5,2020,235,5.95
36.5,-121.875,2020,235,2.99
36.5,-121.25,2020,235,2.7
36.5,-120.625,2020,235,2.96
36.5,-120.0,2020,235,3.09
37.0,-124.375,2020,235,8.66
37.0,-123.75,2020,235,8.58
37.0,-123.125,2020,235,7.63
37.0,-122.5,2020,235,5.06
37.0,-121.875,2020,235,2.31
37.0,-121.25,2020,235,3.12
37.0,-120.625,2020,235,3.05
37.0,-120.0,2020,235,2.22
37.5,-124.375,2020,235,9.03
37.5,-123.75,2020,235,9.11
37.5,-123.125,2020,235,7.52
37.5,-122.5,2020,235,4.3
37.5,-121.875,2020,235,3.33
37.5,-121.25,2020,235,3.37
37.5,-120.625,2020,235,2.53
37.5,-120.0,2020,235,2.04
38.0,-124.375,2020,235,9.31
38.0,-123.75,2020,235,9.3
38.0,-123.125,2020,235,6.71
38.0,-122.5,2020,235,3.59
38.0,-121.875,2020,235,4.53
38.0,-121.25,2020,235,3.1
38.0,-120.625,2020,235,1.66
38.0,-120.0,2020,235,2.34
38.5,-124.375,2020,235,9.74
38.5,-123.75,2020,235,8.72
38.5,-123.125,2020,235,4.4
38.5,-122.5,2020,235,2.74
38.5,-121.875,2020,235,2.59
38.5,-121.25,2020,235,2.16
38.5,-120.625,2020,235,2.26
38.5,-120.0,2020,235,2.5
39.0,-124.375,2020,235,9.9
39.0,-123.75,2020,235,5.0
39.0,-123.125,2020,235,2.13
39.0,-122.5,2020,235,2.53
39.0,-121.875,2020,235,1.34
39.0,-121.25,2020,235,2.34
39.0,-120.625,2020,235,2.1
39.0,-120.0,2020,235,2.77
39.5,-124.375,2020,235,9.43
39.5,-123.75,2020,235,3.0
39.5,-123.125,2020,235,1.75
39.5,-122.5,2020,235,2.58
39.5,-121.875,2020,235,1.73
39.5,-121.25,2020,235,2.31
39.5,-120.625,2020,235,1.83
39.5,-120.0,2020,235,2.62
40.0,-124.375,2020,235,7.57
40.0,-123.75,2020,235,2.31
40.0,-123.125,2020,235,1.44
40.0,-122.5,2020,235,2.84
40.0,-121.875,2020,235,2.34
40.0,-121.25,2020,235,1.93
40.0,-120.625,2020,235,1.72
40.0,-120.0,2020,235,2.22
40.5,-124.375,2020,235,6.46
40.5,-123.75,2020,235,2.05
40.5,-123.125,2020,235,1.52
40.5,-122.5,2020,235,1.88
40.5,-121.875,2020,235,2.25
40.5,-121.25,2020,235,1.95
40.5,-120.625,2020,235,1.67
40.5,-120.0,2020,235,2.18
41.0,-124.375,2020,235,6.22
41.0,-123.75,2020,235,1.83
41.0,-123.125,2020,235,1.62
41.0,-122.5,2020,235,1.71
41.0,-121.875,2020,235,1.85
41.0,-121.25,2020,235,2.3
41.0,-120.625,2020,235,2.24
41.0,-120.0,2020,235,2.66
41.5,-124.375,2020,235,5.89
41.5,-123.75,2020,235,1.88
41.5,-123.125,2020,235,1.59
41.5,-122.5,2020,235,1.73
41.5,-121.875,2020,235,1.81
41.5,-121.25,2020,235,2.4
41.5,-120.625,2020,235,2.64
41.5,-120.0,2020,235,2.65
42.0,-124.375,2020,235,4.15
42.0,-123.75,2020,235,1.73
42.0,-123.125,2020,235,1.49
42.0,-122.5,2020,235,1.72
42.0,-121.875,2020,235,2.35
42.0,-121.25,2020,235,2.86
42.0,-120.625,2020,235,2.71
42.0,-120.0,2020,235,2.83
32.5,-124.375,2020,236,7.14
32.5,-123.75,2020,236,6.84
32.5,-123.125,2020,236,6.34
32.5,-122.5,2020,236,5.49
32.5,-121.875,2020,236,4.5
32.5,-121.25,2020,236,3.61
32.5,-120.625,2020,236,2.53
32.5,-120.0,2020,236,2.13
33.0,-124.375,2020,236,7.01
33.0,-123.75,2020,236,6.55
33.0,-123.125,2020,236,6.09
33.0,-122.5,2020,236,5.38
33.0,-121.875,2020,236,4.23
33.0,-121.25,2020,236,3.06
33.0,-120.625,2020,236,2.0
33.0,-120.0,2020,236,1.41
33.5,-124.375,2020,236,7.0
33.5,-123.75,2020,236,6.37
33.5,-123.125,2020,236,5.86
33.5,-122.5,2020,236,5.23
33.5,-121.875,2020,236,4.27
33.5,-121.25,2020,236,2.72
33.5,-120.625,2020,236,1.67
33.5,-120.0,2020,236,1.16
34.0,-124.375,2020,236,7.04
34.0,-123.75,2020,236,6.37
34.0,-123.125,2020,236,5.8
34.0,-122.5,2020,236,5.4
34.0,-121.875,2020,236,4.57
34.0,-121.25,2020,236,2.76
34.0,-120.625,2020,236,1.85
34.0,-120.0,2020,236,1.48
34.5,-124.375,2020,236,6.96
34.5,-123.75,2020,236,6.37
34.5,-123.125,2020,236,5.9
34.5,-122.5,2020,236,5.57
34.5,-121.875,2020,236,4.72
34.5,-121.25,2020,236,2.94
34.5,-120.625,2020,236,1.92
34.5,-120.0,2020,236,1.88
35.0,-124.375,2020,236,7.1
35.0,-123.75,2020,236,6.4
35.0,-123.125,2020,236,6.02
35.0,-122.5,2020,236,5.65
35.0,-121.875,2020,236,4.94
35.0,-121.25,2020,236,2.24
35.0,-120.625,2020,236,1.85
35.0,-120.0,2020,236,2.3
35.5,-124.375,2020,236,7.39
35.5,-123.75,2020,236,6.56
35.5,-123.125,2020,236,5.96
35.5,-122.5,2020,236,5.7
35.5,-121.875,2020,236,4.27
35.5,-121.25,2020,236,1.69
35.5,-120.625,2020,236,2.59
35.5,-120.0,2020,236,3.56
36.0,-124.375,2020,236,7.66
36.0,-123.75,2020,236,6.67
36.0,-123.125,2020,236,5.68
36.0,-122.5,2020,236,4.79
36.0,-121.875,2020,236,2.96
36.0,-121.25,2020,236,1.92
36.0,-120.625,2020,236,2.86
36.0,-120.0,2020,236,3.13
36.5,-124.375,2020,236,7.81
36.5,-123.75,2020,236,6.74
36.5,-123.125,2020,236,5.3
36.5,-122.5,2020,236,4.1
36.5,-121.875,2020,236,2.21
36.5,-121.25,2020,236,2.24
36.5,-120.625,2020,236,1.68
36.5,-120.0,2020,236,1.91
37.0,-124.375,2020,236,8.13
37.0,-123.75,2020,236,7.27
37.0,-123.125,2020,236,5.39
37.0,-122.5,2020,236,3.62
37.0,-121.875,2020,236,1.98
37.0,-121.25,2020,236,3.19
37.0,-120.625,2020,236,3.01
37.0,-120.0,2020,236,2.17
37.5,-124.375,2020,236,8.72
37.5,-123.75,2020,236,7.82
37.5,-123.125,2020,236,5.54
37.5,-122.5,2020,236,3.47
37.5,-121.875,2020,236,3.53
37.5,-121.25,2020,236,3.33
37.5,-120.625,2020,236,3.13
37.5,-120.0,2020,236,2.06
38.0,-124.375,2020,236,9.13
38.0,-123.75,2020,236,7.75
38.0,-123.125,2020,236,4.9
38.0,-122.5,2020,236,3.33
38.0,-121.875,2020,236,4.87
38.0,-121.25,2020,236,3.61
38.0,-120.625,2020,236,2.2
38.0,-120.0,2020,236,1.73
38.5,-124.375,2020,236,9.72
38.5,-123.75,2020,236,7.73
38.5,-123.125,2020,236,3.67
38.5,-122.5,2020,236,2.89
38.5,-121.875,2020,236,3.85
38.5,-121.25,2020,236,2.75
38.5,-120.625,2020,236,2.1
38.5,-120.0,2020,236,1.67
39.0,-124.375,2020,236,9.96
39.0,-123.75,2020,236,4.7
39.0,-123.125,2020,236,1.78
39.0,-122.5,2020,236,2.16
39.0,-121.875,2020,236,2.69
39.0,-121.25,2020,236,2.77
39.0,-120.625,2020,236,2.07
39.0,-120.0,2020,236,2.29
39.5,-124.375,2020,236,9.64
39.5,-123.75,2020,236,2.33
39.5,-123.125,2020,236,1.6
39.5,-122.5,2020,236,1.63
39.5,-121.875,2020,236,3.14
39.5,-121.25,2020,236,2.49
39.5,-120.625,2020,236,2.09
39.5,-120.0,2020,236,2.64
40.0,-124.375,2020,236,7.97
40.0,-123.75,2020,236,1.76
40.0,-123.125,2020,236,1.36
40.0,-122.5,2020,236,1.26
40.0,-121.875,2020,236,3.22
40.0,-121.25,2020,236,2.21
40.0,-120.625,2020,236,2.1
40.0,-120.0,2020,236,2.58
40.5,-124.375,2020,236,6.06
40.5,-123.75,2020,236,1.76
40.5,-123.125,2020,236,1.31
40.5,-122.5,2020,236,1.55
40.5,-121.875,2020,236,2.55
40.5,-121.25,2020,236,2.28
40.5,-120.625,2020,236,1.95
40.5,-120.0,2020,236,2.59
41.0,-124.375,2020,236,5.98
41.0,-123.75,2020,236,1.45
41.0,-123.125,2020,236,1.53
41.0,-122.5,2020,236,1.59
41.0,-121.875,2020,236,1.72
41.0,-121.25,2020,236,2.9
41.0,-120.625,2020,236,2.41
41.0,-120.0,2020,236,2.82
41.5,-124.375,2020,236,6.02
41.5,-123.75,2020,236,1.67
41.5,-123.125,2020,236,1.78
41.5,-122.5,2020,236,1.83
41.5,-121.875,2020,236,1.99
41.5,-121.25,2020,236,2.62
41.5,-120.625,2020,236,2.85
41.5,-120.0,2020,236,2.83
42.0,-124.375,2020,236,4.61
42.0,-123.75,2020,236,1.75
42.0,-123.125,2020,236,1.62
42.0,-122.5,2020,236,1.74
42.0,-121.875,2020,236,2.31
42.0,-121.25,2020,236,2.54
42.0,-120.625,2020,236,2.56
42.0,-120.0,2020,236,3.03
32.5,-124.375,2020,237,4.83
32.5,-123.75,2020,237,4.45
32.5,-123.125,2020,237,3.94
32.5,-122.5,2020,237,3.23
32.5,-121.875,2020,237,1.96
32.5,-121.25,2020,237,1.26
32.5,-120.625,2020,237,1.18
32.5,-120.0,2020,237,1.6
33.0,-124.375,2020,237,4.61
33.0,-123.75,2020,237,4.13
33.0,-123.125,2020,237,3.57
33.0,-122.5,2020,237,3.04
33.0,-121.875,2020,237,2.45
33.0,-121.25,2020,237,1.65
33.0,-120.625,2020,237,1.66
33.0,-120.0,2020,237,2.35
33.5,-124.375,2020,237,4.38
33.5,-123.75,2020,237,3.8
33.5,-123.125,2020,237,3.39
33.5,-122.5,2020,237,2.98
33.5,-121.875,2020,237,2.79
33.5,-121.25,2020,237,2.57
33.5,-120.625,2020,237,2.86
33.5,-120.0,2020,237,3.46
34.0,-124.375,2020,237,4.11
34.0,-123.75,2020,237,3.47
34.0,-123.125,2020,237,3.21
34.0,-122.5,2020,237,3.12
34.0,-121.875,2020,237,3.21
34.0,-121.25,2020,237,3.21
34.0,-120.625,2020,237,3.42
34.0,-120.0,2020,237,3.23
34.5,-124.375,2020,237,3.89
34.5,-123.75,2020,237,3.31
34.5,-123.125,2020,237,3.21
34.5,-122.5,2020,237,3.26
34.5,-121.875,2020,237,3.56
34.5,-121.25,2020,237,3.36
34.5,-120.625,2020,237,3.0
34.5,-120.0,2020,237,2.53
35.0,-124.375,2020,237,4.05
35.0,-123.75,2020,237,3.57
35.0,-123.125,2020,237,3.47
35.0,-122.5,2020,237,3.53
35.0,-121.875,2020,237,3.5
35.0,-121.25,2020,237,2.51
35.0,-120.625,2020,237,2.26
35.0,-120.0,2020,237,2.34
35.5,-124.375,2020,237,4.31
35.5,-123.75,2020,237,3.95
35.5,-123.125,2020,237,3.89
35.5,-122.5,2020,237,3.78
35.5,-121.875,2020,237,2.93
35.5,-121.25,2020,237,2.1
35.5,-120.625,2020,237,2.5
35.5,-120.0,2020,237,3.13
36.0,-124.375,2020,237,4.5
36.0,-123.75,2020,237,4.14
36.0,-123.125,2020,237,4.03
36.0,-122.5,2020,237,3.4
36.0,-121.875,2020,237,2.45
36.0,-121.25,2020,237,2.17
36.0,-120.625,2020,237,2.67
36.0,-120.0,2020,237,3.13
36.5,-124.375,2020,237,4.78
36.5,-123.75,2020,237,4.33
36.5,-123.125,2020,237,3.82
36.5,-122.5,2020,237,3.35
36.5,-121.875,2020,237,2.18
36.5,-121.25,2020,237,2.53
36.5,-120.625,2020,237,1.93
36.5,-120.0,2020,237,1.8
37.0,-124.375,2020,237,5.34
37.0,-123.75,2020,237,4.98
37.0,-123.125,2020,237,3.92
37.0,-122.5,2020,237,3.09
37.0,-121.875,2020,237,1.94
37.0,-121.25,2020,237,2.84
37.0,-120.625,2020,237,2.36
37.0,-120.0,2020,237,1.84
37.5,-124.375,2020,237,6.15
37.5,-123.75,2020,237,5.66
37.5,-123.125,2020,237,4.32
37.5,-122.5,2020,237,3.3
37.5,-121.875,2020,237,3.62
37.5,-121.25,2020,237,2.84
37.5,-120.625,2020,237,2.33
37.5,-120.0,2020,237,1.79
38.0,-124.375,2020,237,6.84
38.0,-123.75,2020,237,5.86
38.0,-123.125,2020,237,4.15
38.0,-122.5,2020,237,3.53
38.0,-121.875,2020,237,4.87
38.0,-121.25,2020,237,3.4
38.0,-120.625,2020,237,2.02
38.0,-120.0,2020,237,2.08
38.5,-124.375,2020,237,7.3
38.5,-123.75,2020,237,5.66
38.5,-123.125,2020,237,2.86
38.5,-122.5,2020,237,2.95
38.5,-121.875,2020,237,3.99
38.5,-121.25,2020,237,3.13
38.5,-120.625,2020,237,2.06
38.5,-120.0,2020,237,2.44
39.0,-124.375,2020,237,7.28
39.0,-123.75,2020,237,3.4
39.0,-123.125,2020,237,2.13
39.0,-122.5,2020,237,3.37
39.0,-121.875,2020,237,2.91
39.0,-121.25,2020,237,2.96
39.0,-120.625,2020,237,1.97
39.0,-120.0,2020,237,2.62
39.5,-124.375,2020,237,6.59
39.5,-123.75,2020,237,2.06
39.5,-123.125,2020,237,1.51
39.5,-122.5,2020,237,2.73
39.5,-121.875,2020,237,3.31
39.5,-121.25,2020,237,2.04
39.5,-120.625,2020,237,1.95
39.5,-120.0,2020,237,2.32
40.0,-124.375,2020,237,5.17
40.0,-123.75,2020,237,1.6
40.0,-123.125,2020,237,1.29
40.0,-122.5,2020,237,2.45
40.0,-121.875,2020,237,3.62
40.0,-121.25,2020,237,1.82
40.0,-120.625,2020,237,1.84
40.0,-120.0,2020,237,2.07
40.5,-124.375,2020,237,4.12
40.5,-123.75,2020,237,1.66
40.5,-123.125,2020,237,1.33
40.5,-122.5,2020,237,1.89
40.5,-121.875,2020,237,2.36
40.5,-121.25,2020,237,2.01
40.5,-120.625,2020,237,1.73
40.5,-120.0,2020,237,2.06
41.0,-124.375,2020,237,4.15
41.0,-123.75,2020,237,1.63
