-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2021,229,22.45
42.0,-117.5,2021,229,23.28
42.0,-116.875,2021,229,23.69
42.0,-116.25,2021,229,23.36
42.0,-115.625,2021,229,23.83
42.0,-115.0,2021,229,24.35
42.0,-114.375,2021,229,25.27
32.5,-119.375,2021,230,18.11
32.5,-118.75,2021,230,19.27
32.5,-118.125,2021,230,20.2
32.5,-117.5,2021,230,21.25
32.5,-116.875,2021,230,21.48
32.5,-116.25,2021,230,24.2
32.5,-115.625,2021,230,34.48
32.5,-115.0,2021,230,34.54
32.5,-114.375,2021,230,32.24
33.0,-119.375,2021,230,18.11
33.0,-118.75,2021,230,19.22
33.0,-118.125,2021,230,20.7
33.0,-117.5,2021,230,21.65
33.0,-116.875,2021,230,21.29
33.0,-116.25,2021,230,26.57
33.0,-115.625,2021,230,33.76
33.0,-115.0,2021,230,32.88
33.0,-114.375,2021,230,32.21
33.5,-119.375,2021,230,18.56
33.5,-118.75,2021,230,19.44
33.5,-118.125,2021,230,21.26
33.5,-117.5,2021,230,22.02
33.5,-116.875,2021,230,21.95
33.5,-116.25,2021,230,28.15
33.5,-115.625,2021,230,31.4
33.5,-115.0,2021,230,32.35
33.5,-114.375,2021,230,32.09
34.0,-119.375,2021,230,19.61
34.0,-118.75,2021,230,20.23
34.0,-118.125,2021,230,21.55
34.0,-117.5,2021,230,21.94
34.0,-116.875,2021,230,21.64
34.0,-116.25,2021,230,25.79
34.0,-115.625,2021,230,31.32
34.0,-115.0,2021,230,33.05
34.0,-114.375,2021,230,33.05
34.5,-119.375,2021,230,19.61
34.5,-118.75,2021,230,21.33
34.5,-118.125,2021,230,21.72
34.5,-117.5,2021,230,22.01
34.5,-116.875,2021,230,22.83
34.5,-116.25,2021,230,28.32
34.5,-115.625,2021,230,32.76
34.5,-115.0,2021,230,31.95
34.5,-114.375,2021,230,32.29
35.0,-119.375,2021,230,23.83
35.0,-118.75,2021,230,24.56
35.0,-118.125,2021,230,23.75
35.0,-117.5,2021,230,24.78
35.0,-116.875,2021,230,26.06
35.0,-116.25,2021,230,29.94
35.0,-115.625,2021,230,28.53
35.0,-115.0,2021,230,29.75
35.0,-114.375,2021,230,30.68
35.5,-119.375,2021,230,26.99
35.5,-118.75,2021,230,24.07
35.5,-118.125,2021,230,22.24
35.5,-117.5,2021,230,26.63
35.5,-116.875,2021,230,27.58
35.5,-116.25,2021,230,29.74
35.5,-115.625,2021,230,27.89
35.5,-115.0,2021,230,29.12
35.5,-114.375,2021,230,29.9
36.0,-119.375,2021,230,26.69
36.0,-118.75,2021,230,21.44
36.0,-118.125,2021,230,18.82
36.0,-117.5,2021,230,26.69
36.0,-116.875,2021,230,29.66
36.0,-116.25,2021,230,29.78
36.0,-115.625,2021,230,26.84
36.0,-115.0,2021,230,32.9
36.0,-114.375,2021,230,31.63
36.5,-119.375,2021,230,27.67
36.5,-118.75,2021,230,18.12
36.5,-118.125,2021,230,18.39
36.5,-117.5,2021,230,29.02
36.5,-116.875,2021,230,30.65
36.5,-116.25,2021,230,28.78
36.5,-115.625,2021,230,24.98
36.5,-115.0,2021,230,29.76
36.5,-114.375,2021,230,32.34
37.0,-119.375,2021,230,22.31
37.0,-118.75,2021,230,13.62
37.0,-118.125,2021,230,20.7
37.0,-117.5,2021,230,28.03
37.0,-116.875,2021,230,27.55
37.0,-116.25,2021,230,25.99
37.0,-115.625,2021,230,26.68
37.0,-115.0,2021,230,28.75
37.0,-114.375,2021,230,29.86
37.5,-119.375,2021,230,15.01
37.5,-118.75,2021,230,15.03
37.5,-118.125,2021,230,21.5
37.5,-117.5,2021,230,24.78
37.5,-116.875,2021,230,25.56
37.5,-116.25,2021,230,24.19
37.5,-115.625,2021,230,24.84
37.5,-115.0,2021,230,27.27
37.5,-114.375,2021,230,24.68
38.0,-119.375,2021,230,13.08
38.0,-118.75,2021,230,17.36
38.0,-118.125,2021,230,20.72
38.0,-117.5,2021,230,23.34
38.0,-116.875,2021,230,23.62
38.0,-116.25,2021,230,24.5
38.0,-115.625,2021,230,23.54
38.0,-115.0,2021,230,25.84
38.0,-114.375,2021,230,23.65
38.5,-119.375,2021,230,15.23
38.5,-118.75,2021,230,18.72
38.5,-118.125,2021,230,20.79
38.5,-117.5,2021,230,21.29
38.5,-116.875,2021,230,21.04
38.5,-116.25,2021,230,23.08
38.5,-115.625,2021,230,24.57
38.5,-115.0,2021,230,23.73
38.5,-114.375,2021,230,22.52
39.0,-119.375,2021,230,18.45
39.0,-118.75,2021,230,20.54
39.0,-118.125,2021,230,20.43
39.0,-117.5,2021,230,19.14
39.0,-116.875,2021,230,18.75
39.0,-116.25,2021,230,19.7
39.0,-115.625,2021,230,20.55
39.0,-115.0,2021,230,21.34
39.0,-114.375,2021,230,21.38
39.5,-119.375,2021,230,18.97
39.5,-118.75,2021,230,21.84
39.5,-118.125,2021,230,20.73
39.5,-117.5,2021,230,18.65
39.5,-116.875,2021,230,18.7
39.5,-116.25,2021,230,19.39
39.5,-115.625,2021,230,19.23
39.5,-115.0,2021,230,18.9
39.5,-114.375,2021,230,19.24
40.0,-119.375,2021,230,17.98
40.0,-118.75,2021,230,20.35
40.0,-118.125,2021,230,21.04
40.0,-117.5,2021,230,20.25
40.0,-116.875,2021,230,18.87
40.0,-116.25,2021,230,18.77
40.0,-115.625,2021,230,17.62
40.0,-115.0,2021,230,16.35
40.0,-114.375,2021,230,17.31
40.5,-119.375,2021,230,17.28
40.5,-118.75,2021,230,17.96
40.5,-118.125,2021,230,18.86
40.5,-117.5,2021,230,18.88
40.5,-116.875,2021,230,19.54
40.5,-116.25,2021,230,18.82
40.5,-115.625,2021,230,17.22
40.5,-115.0,2021,230,15.77
40.5,-114.375,2021,230,16.55
41.0,-119.375,2021,230,15.89
41.0,-118.75,2021,230,17.88
41.0,-118.125,2021,230,18.31
41.0,-117.5,2021,230,18.48
41.0,-116.875,2021,230,18.58
41.0,-116.25,2021,230,16.79
41.0,-115.625,2021,230,17.23
41.0,-115.0,2021,230,16.22
41.0,-114.375,2021,230,16.43
41.5,-119.375,2021,230,13.58
41.5,-118.75,2021,230,15.46
41.5,-118.125,2021,230,16.8
41.5,-117.5,2021,230,16.23
41.5,-116.875,2021,230,15.6
41.5,-116.25,2021,230,14.01
41.5,-115.625,2021,230,14.45
41.5,-115.0,2021,230,15.94
41.5,-114.375,2021,230,16.68
42.0,-119.375,2021,230,12.49
42.0,-118.75,2021,230,14.66
42.0,-118.125,2021,230,13.38
42.0,-117.5,2021,230,13.95
42.0,-116.875,2021,230,14.52
42.0,-116.25,2021,230,14.2
42.0,-115.625,2021,230,14.06
42.0,-115.0,2021,230,14.59
42.0,-114.375,2021,230,15.91
32.5,-119.375,2021,231,17.89
32.5,-118.75,2021,231,19.05
32.5,-118.125,2021,231,20.17
32.5,-117.5,2021,231,21.08
32.5,-116.875,2021,231,20.63
32.5,-116.25,2021,231,22.34
32.5,-115.625,2021,231,30.8
32.5,-115.0,2021,231,32.66
32.5,-114.375,2021,231,31.44
33.0,-119.375,2021,231,17.96
33.0,-118.75,2021,231,19.22
33.0,-118.125,2021,231,20.75
33.0,-117.5,2021,231,21.57
33.0,-116.875,2021,231,20.7
33.0,-116.25,2021,231,24.79
33.0,-115.625,2021,231,30.4
33.0,-115.0,2021,231,30.75
33.0,-114.375,2021,231,31.39
33.5,-119.375,2021,231,18.26
33.5,-118.75,2021,231,19.41
33.5,-118.125,2021,231,21.17
33.5,-117.5,2021,231,21.66
33.5,-116.875,2021,231,20.88
33.5,-116.25,2021,231,25.72
33.5,-115.625,2021,231,27.99
33.5,-115.0,2021,231,29.84
33.5,-114.375,2021,231,31.08
34.0,-119.375,2021,231,19.25
34.0,-118.75,2021,231,20.3
34.0,-118.125,2021,231,21.27
34.0,-117.5,2021,231,21.34
34.0,-116.875,2021,231,20.16
34.0,-116.25,2021,231,23.07
34.0,-115.625,2021,231,27.75
34.0,-115.0,2021,231,30.43
34.0,-114.375,2021,231,31.82
34.5,-119.375,2021,231,19.76
34.5,-118.75,2021,231,20.93
34.5,-118.125,2021,231,20.91
34.5,-117.5,2021,231,20.72
34.5,-116.875,2021,231,20.63
34.5,-116.25,2021,231,24.46
34.5,-115.625,2021,231,28.56
34.5,-115.0,2021,231,29.04
34.5,-114.375,2021,231,30.84
35.0,-119.375,2021,231,21.63
35.0,-118.75,2021,231,21.06
35.0,-118.125,2021,231,21.56
35.0,-117.5,2021,231,22.51
35.0,-116.875,2021,231,23.13
35.0,-116.25,2021,231,25.86
35.0,-115.625,2021,231,24.26
35.0,-115.0,2021,231,26.64
35.0,-114.375,2021,231,29.11
35.5,-119.375,2021,231,24.13
35.5,-118.75,2021,231,20.22
35.5,-118.125,2021,231,20.13
35.5,-117.5,2021,231,24.18
35.5,-116.875,2021,231,24.33
35.5,-116.25,2021,231,25.83
35.5,-115.625,2021,231,23.47
35.5,-115.0,2021,231,25.88
35.5,-114.375,2021,231,28.25
36.0,-119.375,2021,231,24.38
36.0,-118.75,2021,231,18.91
36.0,-118.125,2021,231,17.06
36.0,-117.5,2021,231,23.6
36.0,-116.875,2021,231,25.77
36.0,-116.25,2021,231,25.75
36.0,-115.625,2021,231,22.9
36.0,-115.0,2021,231,28.78
36.0,-114.375,2021,231,29.62
36.5,-119.375,2021,231,24.81
36.5,-118.75,2021,231,16.75
36.5,-118.125,2021,231,16.6
36.5,-117.5,2021,231,25.89
36.5,-116.875,2021,231,26.48
36.5,-116.25,2021,231,24.67
36.5,-115.625,2021,231,21.76
36.5,-115.0,2021,231,25.93
36.5,-114.375,2021,231,29.68
37.0,-119.375,2021,231,20.3
37.0,-118.75,2021,231,13.27
37.0,-118.125,2021,231,18.81
37.0,-117.5,2021,231,24.1
37.0,-116.875,2021,231,23.67
37.0,-116.25,2021,231,22.74
37.0,-115.625,2021,231,22.86
37.0,-115.0,2021,231,24.85
37.0,-114.375,2021,231,26.93
37.5,-119.375,2021,231,14.24
37.5,-118.75,2021,231,13.58
37.5,-118.125,2021,231,18.25
37.5,-117.5,2021,231,19.76
37.5,-116.875,2021,231,20.52
37.5,-116.25,2021,231,20.33
37.5,-115.625,2021,231,20.48
37.5,-115.0,2021,231,21.57
37.5,-114.375,2021,231,20.32
38.0,-119.375,2021,231,12.06
38.0,-118.75,2021,231,14.67
38.0,-118.125,2021,231,16.54
38.0,-117.5,2021,231,18.24
38.0,-116.875,2021,231,18.36
38.0,-116.25,2021,231,18.96
38.0,-115.625,2021,231,17.72
38.0,-115.0,2021,231,18.27
38.0,-114.375,2021,231,16.86
38.5,-119.375,2021,231,13.46
38.5,-118.75,2021,231,15.47
38.5,-118.125,2021,231,16.39
38.5,-117.5,2021,231,16.06
38.5,-116.875,2021,231,15.64
38.5,-116.25,2021,231,17.53
38.5,-115.625,2021,231,17.23
38.5,-115.0,2021,231,14.89
38.5,-114.375,2021,231,13.03
39.0,-119.375,2021,231,16.81
39.0,-118.75,2021,231,17.8
39.0,-118.125,2021,231,16.58
39.0,-117.5,2021,231,14.24
39.0,-116.875,2021,231,13.38
39.0,-116.25,2021,231,14.06
39.0,-115.625,2021,231,13.88
39.0,-115.0,2021,231,12.26
39.0,-114.375,2021,231,10.96
39.5,-119.375,2021,231,17.37
39.5,-118.75,2021,231,19.43
39.5,-118.125,2021,231,17.44
39.5,-117.5,2021,231,14.55
39.5,-116.875,2021,231,13.58
39.5,-116.25,2021,231,14.23
39.5,-115.625,2021,231,13.18
39.5,-115.0,2021,231,11.08
39.5,-114.375,2021,231,9.78
40.0,-119.375,2021,231,17.3
40.0,-118.75,2021,231,18.73
40.0,-118.125,2021,231,18.55
40.0,-117.5,2021,231,17.01
40.0,-116.875,2021,231,14.46
40.0,-116.25,2021,231,14.14
40.0,-115.625,2021,231,12.58
40.0,-115.0,2021,231,10.68
40.0,-114.375,2021,231,10.49
40.5,-119.375,2021,231,17.38
40.5,-118.75,2021,231,17.22
40.5,-118.125,2021,231,17.05
40.5,-117.5,2021,231,16.34
40.5,-116.875,2021,231,15.95
40.5,-116.25,2021,231,14.54
40.5,-115.625,2021,231,13.04
40.5,-115.0,2021,231,11.19
40.5,-114.375,2021,231,12.02
41.0,-119.375,2021,231,15.95
41.0,-118.75,2021,231,17.33
41.0,-118.125,2021,231,17.19
41.0,-117.5,2021,231,16.72
41.0,-116.875,2021,231,16.17
41.0,-116.25,2021,231,13.64
41.0,-115.625,2021,231,13.49
41.0,-115.0,2021,231,12.45
41.0,-114.375,2021,231,12.63
41.5,-119.375,2021,231,13.92
41.5,-118.75,2021,231,15.55
41.5,-118.125,2021,231,16.46
41.5,-117.5,2021,231,15.72
41.5,-116.875,2021,231,14.79
41.5,-116.25,2021,231,12.38
41.5,-115.625,2021,231,11.57
41.5,-115.0,2021,231,12.89
41.5,-114.375,2021,231,13.51
42.0,-119.375,2021,231,13.5
42.0,-118.75,2021,231,15.27
42.0,-118.125,2021,231,14.11
42.0,-117.5,2021,231,14.58
42.0,-116.875,2021,231,14.88
42.0,-116.25,2021,231,13.73
42.0,-115.625,2021,231,12.7
42.0,-115.0,2021,231,12.72
42.0,-114.375,2021,231,13.77
32.5,-119.375,2021,232,18.27
32.5,-118.75,2021,232,19.12
32.5,-118.125,2021,232,19.38
32.5,-117.5,2021,232,19.79
32.5,-116.875,2021,232,20.34
32.5,-116.25,2021,232,22.54
32.5,-115.625,2021,232,30.58
32.5,-115.0,2021,232,32.07
32.5,-114.375,2021,232,30.45
33.0,-119.375,2021,232,18.91
33.0,-118.75,2021,232,19.72
33.0,-118.125,2021,232,20.2
33.0,-117.5,2021,232,20.81
33.0,-116.875,2021,232,21.44
33.0,-116.25,2021,232,25.21
33.0,-115.625,2021,232,30.59
33.0,-115.0,2021,232,30.91
33.0,-114.375,2021,232,31.14
33.5,-119.375,2021,232,19.42
33.5,-118.75,2021,232,19.98
33.5,-118.125,2021,232,21.14
33.5,-117.5,2021,232,21.74
33.5,-116.875,2021,232,21.81
33.5,-116.25,2021,232,27.07
33.5,-115.625,2021,232,28.8
33.5,-115.0,2021,232,30.29
33.5,-114.375,2021,232,30.86
34.0,-119.375,2021,232,19.71
34.0,-118.75,2021,232,20.37
34.0,-118.125,2021,232,21.74
34.0,-117.5,2021,232,22.43
34.0,-116.875,2021,232,22.44
34.0,-116.25,2021,232,25.05
34.0,-115.625,2021,232,28.61
34.0,-115.0,2021,232,30.73
34.0,-114.375,2021,232,31.39
34.5,-119.375,2021,232,20.36
34.5,-118.75,2021,232,22.31
34.5,-118.125,2021,232,22.83
34.5,-117.5,2021,232,22.89
34.5,-116.875,2021,232,23.34
34.5,-116.25,2021,232,26.82
34.5,-115.625,2021,232,29.77
34.5,-115.0,2021,232,29.6
34.5,-114.375,2021,232,30.65
35.0,-119.375,2021,232,23.27
35.0,-118.75,2021,232,22.21
35.0,-118.125,2021,232,22.63
35.0,-117.5,2021,232,24.27
35.0,-116.875,2021,232,25.34
35.0,-116.25,2021,232,28.03
35.0,-115.625,2021,232,26.29
35.0,-115.0,2021,232,27.45
35.0,-114.375,2021,232,29.11
35.5,-119.375,2021,232,25.32
35.5,-118.75,2021,232,22.83
35.5,-118.125,2021,232,21.53
35.5,-117.5,2021,232,25.28
35.5,-116.875,2021,232,25.89
35.5,-116.25,2021,232,27.85
35.5,-115.625,2021,232,25.72
35.5,-115.0,2021,232,26.45
35.5,-114.375,2021,232,28.22
36.0,-119.375,2021,232,25.07
36.0,-118.75,2021,232,20.9
36.0,-118.125,2021,232,18.47
36.0,-117.5,2021,232,24.53
36.0,-116.875,2021,232,27.55
36.0,-116.25,2021,232,28.03
36.0,-115.625,2021,232,25.49
36.0,-115.0,2021,232,29.6
36.0,-114.375,2021,232,29.76
36.5,-119.375,2021,232,25.7
36.5,-118.75,2021,232,17.72
36.5,-118.125,2021,232,16.88
36.5,-117.5,2021,232,25.28
36.5,-116.875,2021,232,27.67
36.5,-116.25,2021,232,26.65
36.5,-115.625,2021,232,23.06
36.5,-115.0,2021,232,25.75
36.5,-114.375,2021,232,28.93
37.0,-119.375,2021,232,21.56
37.0,-118.75,2021,232,13.84
37.0,-118.125,2021,232,18.34
37.0,-117.5,2021,232,23.22
37.0,-116.875,2021,232,23.67
37.0,-116.25,2021,232,23.17
37.0,-115.625,2021,232,23.32
37.0,-115.0,2021,232,24.09
37.0,-114.375,2021,232,25.45
37.5,-119.375,2021,232,15.52
37.5,-118.75,2021,232,14.21
37.5,-118.125,2021,232,18.42
37.5,-117.5,2021,232,19.98
37.5,-116.875,2021,232,20.63
37.5,-116.25,2021,232,20.07
37.5,-115.625,2021,232,20.51
37.5,-115.0,2021,232,21.92
37.5,-114.375,2021,232,20.05
38.0,-119.375,2021,232,13.11
38.0,-118.75,2021,232,16.34
38.0,-118.125,2021,232,18.12
38.0,-117.5,2021,232,19.19
38.0,-116.875,2021,232,18.72
38.0,-116.25,2021,232,19.26
38.0,-115.625,2021,232,18.49
38.0,-115.0,2021,232,19.86
38.0,-114.375,2021,232,18.01
38.5,-119.375,2021,232,15.61
38.5,-118.75,2021,232,18.39
38.5,-118.125,2021,232,18.44
38.5,-117.5,2021,232,17.44
38.5,-116.875,2021,232,16.26
38.5,-116.25,2021,232,17.38
38.5,-115.625,2021,232,18.25
38.5,-115.0,2021,232,17.39
38.5,-114.375,2021,232,15.8
39.0,-119.375,2021,232,19.17
39.0,-118.75,2021,232,20.48
39.0,-118.125,2021,232,18.74
39.0,-117.5,2021,232,16.04
39.0,-116.875,2021,232,14.74
39.0,-116.25,2021,232,14.93
39.0,-115.625,2021,232,15.56
39.0,-115.0,2021,232,15.57
39.0,-114.375,2021,232,14.94
39.5,-119.375,2021,232,19.79
39.5,-118.75,2021,232,21.87
39.5,-118.125,2021,232,19.78
39.5,-117.5,2021,232,16.9
39.5,-116.875,2021,232,16.08
39.5,-116.25,2021,232,16.16
39.5,-115.625,2021,232,16.05
39.5,-115.0,2021,232,15.41
39.5,-114.375,2021,232,14.92
40.0,-119.375,2021,232,20.15
40.0,-118.75,2021,232,21.21
40.0,-118.125,2021,232,21.09
40.0,-117.5,2021,232,19.67
40.0,-116.875,2021,232,17.39
40.0,-116.25,2021,232,16.75
40.0,-115.625,2021,232,15.64
40.0,-115.0,2021,232,14.69
40.0,-114.375,2021,232,15.25
40.5,-119.375,2021,232,20.73
40.5,-118.75,2021,232,19.99
40.5,-118.125,2021,232,19.86
40.5,-117.5,2021,232,19.04
40.5,-116.875,2021,232,18.62
40.5,-116.25,2021,232,17.09
40.5,-115.625,2021,232,15.3
40.5,-115.0,2021,232,14.48
40.5,-114.375,2021,232,15.8
41.0,-119.375,2021,232,19.73
41.0,-118.75,2021,232,20.82
41.0,-118.125,2021,232,20.33
41.0,-117.5,2021,232,19.59
41.0,-116.875,2021,232,18.81
41.0,-116.25,2021,232,16.06
41.0,-115.625,2021,232,15.5
41.0,-115.0,2021,232,14.61
41.0,-114.375,2021,232,15.77
41.5,-119.375,2021,232,17.53
41.5,-118.75,2021,232,18.9
41.5,-118.125,2021,232,19.99
41.5,-117.5,2021,232,18.98
41.5,-116.875,2021,232,17.62
41.5,-116.25,2021,232,15.13
41.5,-115.625,2021,232,13.98
41.5,-115.0,2021,232,14.66
41.5,-114.375,2021,232,15.55
42.0,-119.375,2021,232,17.15
42.0,-118.75,2021,232,19.0
42.0,-118.125,2021,232,17.58
42.0,-117.5,2021,232,17.88
42.0,-116.875,2021,232,17.55
42.0,-116.25,2021,232,16.32
42.0,-115.625,2021,232,15.34
42.0,-115.0,2021,232,15.02
42.0,-114.375,2021,232,15.54
32.5,-119.375,2021,233,17.89
32.5,-118.75,2021,233,18.35
32.5,-118.125,2021,233,18.77
32.5,-117.5,2021,233,19.2
32.5,-116.875,2021,233,19.72
32.5,-116.25,2021,233,23.18
32.5,-115.625,2021,233,30.45
32.5,-115.0,2021,233,31.1
32.5,-114.375,2021,233,29.68
33.0,-119.375,2021,233,18.53
33.0,-118.75,2021,233,19.01
33.0,-118.125,2021,233,19.27
33.0,-117.5,2021,233,19.85
33.0,-116.875,2021,233,21.37
33.0,-116.25,2021,233,26.49
33.0,-115.625,2021,233,31.07
33.0,-115.0,2021,233,30.56
33.0,-114.375,2021,233,30.46
33.5,-119.375,2021,233,19.15
33.5,-118.75,2021,233,19.32
33.5,-118.125,2021,233,20.14
33.5,-117.5,2021,233,20.49
33.5,-116.875,2021,233,21.77
33.5,-116.25,2021,233,28.06
33.5,-115.625,2021,233,29.16
33.5,-115.0,2021,233,30.49
33.5,-114.375,2021,233,30.79
34.0,-119.375,2021,233,19.46
34.0,-118.75,2021,233,19.3
34.0,-118.125,2021,233,20.58
34.0,-117.5,2021,233,21.31
34.0,-116.875,2021,233,22.71
34.0,-116.25,2021,233,25.63
34.0,-115.625,2021,233,28.92
34.0,-115.0,2021,233,30.79
34.0,-114.375,2021,233,31.65
34.5,-119.375,2021,233,19.48
34.5,-118.75,2021,233,20.79
34.5,-118.125,2021,233,21.67
34.5,-117.5,2021,233,22.64
34.5,-116.875,2021,233,24.25
34.5,-116.25,2021,233,27.52
34.5,-115.625,2021,233,30.05
34.5,-115.0,2021,233,29.62
34.5,-114.375,2021,233,30.91
35.0,-119.375,2021,233,23.74
35.0,-118.75,2021,233,23.14
35.0,-118.125,2021,233,23.4
35.0,-117.5,2021,233,24.98
35.0,-116.875,2021,233,26.36
35.0,-116.25,2021,233,29.06
35.0,-115.625,2021,233,26.04
35.0,-115.0,2021,233,27.52
35.0,-114.375,2021,233,29.37
35.5,-119.375,2021,233,25.92
35.5,-118.75,2021,233,22.34
35.5,-118.125,2021,233,22.27
35.5,-117.5,2021,233,26.37
35.5,-116.875,2021,233,27.0
35.5,-116.25,2021,233,28.75
35.5,-115.625,2021,233,25.98
35.5,-115.0,2021,233,26.86
35.5,-114.375,2021,233,28.53
36.0,-119.375,2021,233,25.98
36.0,-118.75,2021,233,20.97
36.0,-118.125,2021,233,18.85
36.0,-117.5,2021,233,25.11
36.0,-116.875,2021,233,28.2
36.0,-116.25,2021,233,28.48
36.0,-115.625,2021,233,25.5
36.0,-115.0,2021,233,30.2
36.0,-114.375,2021,233,30.04
36.5,-119.375,2021,233,26.52
36.5,-118.75,2021,233,18.52
36.5,-118.125,2021,233,17.67
36.5,-117.5,2021,233,26.52
36.5,-116.875,2021,233,28.22
36.5,-116.25,2021,233,27.01
36.5,-115.625,2021,233,23.92
36.5,-115.0,2021,233,26.83
36.5,-114.375,2021,233,30.02
37.0,-119.375,2021,233,21.93
37.0,-118.75,2021,233,13.68
37.0,-118.125,2021,233,19.72
37.0,-117.5,2021,233,25.24
37.0,-116.875,2021,233,24.33
37.0,-116.25,2021,233,23.83
37.0,-115.625,2021,233,24.97
37.0,-115.0,2021,233,25.67
37.0,-114.375,2021,233,27.11
37.5,-119.375,2021,233,14.38
37.5,-118.75,2021,233,14.49
37.5,-118.125,2021,233,21.01
37.5,-117.5,2021,233,22.25
37.5,-116.875,2021,233,21.98
37.5,-116.25,2021,233,21.4
37.5,-115.625,2021,233,22.76
37.5,-115.0,2021,233,23.82
37.5,-114.375,2021,233,21.54
38.0,-119.375,2021,233,11.92
38.0,-118.75,2021,233,17.95
38.0,-118.125,2021,233,20.97
38.0,-117.5,2021,233,21.91
38.0,-116.875,2021,233,20.86
38.0,-116.25,2021,233,21.4
38.0,-115.625,2021,233,21.39
38.0,-115.0,2021,233,22.71
38.0,-114.375,2021,233,20.37
38.5,-119.375,2021,233,16.19
38.5,-118.75,2021,233,21.06
38.5,-118.125,2021,233,21.4
38.5,-117.5,2021,233,19.98
38.5,-116.875,2021,233,18.47
38.5,-116.25,2021,233,19.88
38.5,-115.625,2021,233,21.74
38.5,-115.0,2021,233,21.08
38.5,-114.375,2021,233,19.04
39.0,-119.375,2021,233,19.91
39.0,-118.75,2021,233,22.53
39.0,-118.125,2021,233,21.92
39.0,-117.5,2021,233,18.56
39.0,-116.875,2021,233,17.22
39.0,-116.25,2021,233,17.74
39.0,-115.625,2021,233,18.67
39.0,-115.0,2021,233,19.17
39.0,-114.375,2021,233,18.64
39.5,-119.375,2021,233,20.49
39.5,-118.75,2021,233,23.15
39.5,-118.125,2021,233,21.9
39.5,-117.5,2021,233,19.09
39.5,-116.875,2021,233,18.43
39.5,-116.25,2021,233,18.73
39.5,-115.625,2021,233,18.3
39.5,-115.0,2021,233,18.12
39.5,-114.375,2021,233,18.66
40.0,-119.375,2021,233,20.39
40.0,-118.75,2021,233,22.15
40.0,-118.125,2021,233,22.79
40.0,-117.5,2021,233,21.48
40.0,-116.875,2021,233,19.4
40.0,-116.25,2021,233,19.0
40.0,-115.625,2021,233,17.55
40.0,-115.0,2021,233,17.55
40.0,-114.375,2021,233,19.08
40.5,-119.375,2021,233,20.52
40.5,-118.75,2021,233,20.51
40.5,-118.125,2021,233,20.57
40.5,-117.5,2021,233,20.09
40.5,-116.875,2021,233,20.62
40.5,-116.25,2021,233,19.68
40.5,-115.625,2021,233,17.82
40.5,-115.0,2021,233,16.96
40.5,-114.375,2021,233,18.64
41.0,-119.375,2021,233,18.88
41.0,-118.75,2021,233,20.44
41.0,-118.125,2021,233,20.28
41.0,-117.5,2021,233,19.99
41.0,-116.875,2021,233,20.16
41.0,-116.25,2021,233,18.27
41.0,-115.625,2021,233,17.91
41.0,-115.0,2021,233,16.77
41.0,-114.375,2021,233,17.82
41.5,-119.375,2021,233,16.89
41.5,-118.75,2021,233,18.29
41.5,-118.125,2021,233,19.33
41.5,-117.5,2021,233,18.57
41.5,-116.875,2021,233,17.73
41.5,-116.25,2021,233,16.05
41.5,-115.625,2021,233,15.7
41.5,-115.0,2021,233,16.51
41.5,-114.375,2021,233,17.24
42.0,-119.375,2021,233,16.39
42.0,-118.75,2021,233,18.44
42.0,-118.125,2021,233,17.37
42.0,-117.5,2021,233,17.82
42.0,-116.875,2021,233,17.87
42.0,-116.25,2021,233,17.16
42.0,-115.625,2021,233,17.53
42.0,-115.0,2021,233,17.42
42.0,-114.375,2021,233,17.65
32.5,-119.375,2021,234,18.56
32.5,-118.75,2021,234,19.26
32.5,-118.125,2021,234,19.78
32.5,-117.5,2021,234,19.89
32.5,-116.875,2021,234,19.54
32.5,-116.25,2021,234,22.38
32.5,-115.625,2021,234,29.62
32.5,-115.0,2021,234,29.97
32.5,-114.375,2021,234,28.79
33.0,-119.375,2021,234,19.16
33.0,-118.75,2021,234,19.71
33.0,-118.125,2021,234,20.07
33.0,-117.5,2021,234,20.24
33.0,-116.875,2021,234,20.75
33.0,-116.25,2021,234,25.8
33.0,-115.625,2021,234,30.47
33.0,-115.0,2021,234,29.58
33.0,-114.375,2021,234,29.37
33.5,-119.375,2021,234,19.75
33.5,-118.75,2021,234,20.13
33.5,-118.125,2021,234,20.6
33.5,-117.5,2021,234,20.75
33.5,-116.875,2021,234,21.8
33.5,-116.25,2021,234,27.82
33.5,-115.625,2021,234,29.08
33.5,-115.0,2021,234,29.89
33.5,-114.375,2021,234,29.84
34.0,-119.375,2021,234,19.87
34.0,-118.75,2021,234,19.91
34.0,-118.125,2021,234,20.59
34.0,-117.5,2021,234,20.92
34.0,-116.875,2021,234,22.27
34.0,-116.25,2021,234,25.36
34.0,-115.625,2021,234,28.79
34.0,-115.0,2021,234,30.22
34.0,-114.375,2021,234,30.96
34.5,-119.375,2021,234,19.19
34.5,-118.75,2021,234,20.39
34.5,-118.125,2021,234,20.77
