-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2023,229,24.94
42.0,-117.5,2023,229,25.95
42.0,-116.875,2023,229,26.09
42.0,-116.25,2023,229,25.14
42.0,-115.625,2023,229,24.71
42.0,-115.0,2023,229,24.74
42.0,-114.375,2023,229,26.12
32.5,-119.375,2023,230,18.76
32.5,-118.75,2023,230,19.02
32.5,-118.125,2023,230,19.61
32.5,-117.5,2023,230,20.46
32.5,-116.875,2023,230,25.02
32.5,-116.25,2023,230,30.06
32.5,-115.625,2023,230,37.26
32.5,-115.0,2023,230,36.97
32.5,-114.375,2023,230,35.04
33.0,-119.375,2023,230,18.38
33.0,-118.75,2023,230,18.73
33.0,-118.125,2023,230,19.57
33.0,-117.5,2023,230,21.95
33.0,-116.875,2023,230,26.87
33.0,-116.25,2023,230,33.24
33.0,-115.625,2023,230,37.71
33.0,-115.0,2023,230,36.6
33.0,-114.375,2023,230,36.04
33.5,-119.375,2023,230,18.21
33.5,-118.75,2023,230,18.96
33.5,-118.125,2023,230,20.61
33.5,-117.5,2023,230,23.91
33.5,-116.875,2023,230,27.31
33.5,-116.25,2023,230,33.78
33.5,-115.625,2023,230,35.9
33.5,-115.0,2023,230,36.55
33.5,-114.375,2023,230,36.27
34.0,-119.375,2023,230,20.4
34.0,-118.75,2023,230,21.74
34.0,-118.125,2023,230,25.09
34.0,-117.5,2023,230,27.03
34.0,-116.875,2023,230,28.36
34.0,-116.25,2023,230,31.39
34.0,-115.625,2023,230,34.95
34.0,-115.0,2023,230,36.53
34.0,-114.375,2023,230,36.81
34.5,-119.375,2023,230,24.68
34.5,-118.75,2023,230,25.68
34.5,-118.125,2023,230,27.69
34.5,-117.5,2023,230,28.04
34.5,-116.875,2023,230,28.85
34.5,-116.25,2023,230,32.59
34.5,-115.625,2023,230,35.47
34.5,-115.0,2023,230,34.83
34.5,-114.375,2023,230,35.62
35.0,-119.375,2023,230,27.58
35.0,-118.75,2023,230,29.41
35.0,-118.125,2023,230,27.98
35.0,-117.5,2023,230,29.66
35.0,-116.875,2023,230,31.23
35.0,-116.25,2023,230,33.88
35.0,-115.625,2023,230,31.39
35.0,-115.0,2023,230,32.21
35.0,-114.375,2023,230,33.53
35.5,-119.375,2023,230,31.24
35.5,-118.75,2023,230,29.97
35.5,-118.125,2023,230,27.27
35.5,-117.5,2023,230,30.55
35.5,-116.875,2023,230,31.67
35.5,-116.25,2023,230,33.22
35.5,-115.625,2023,230,30.5
35.5,-115.0,2023,230,30.54
35.5,-114.375,2023,230,31.62
36.0,-119.375,2023,230,30.71
36.0,-118.75,2023,230,28.04
36.0,-118.125,2023,230,22.63
36.0,-117.5,2023,230,28.6
36.0,-116.875,2023,230,32.56
36.0,-116.25,2023,230,32.89
36.0,-115.625,2023,230,29.65
36.0,-115.0,2023,230,33.17
36.0,-114.375,2023,230,32.39
36.5,-119.375,2023,230,31.72
36.5,-118.75,2023,230,23.82
36.5,-118.125,2023,230,19.87
36.5,-117.5,2023,230,30.05
36.5,-116.875,2023,230,32.73
36.5,-116.25,2023,230,31.47
36.5,-115.625,2023,230,27.6
36.5,-115.0,2023,230,29.47
36.5,-114.375,2023,230,31.81
37.0,-119.375,2023,230,27.69
37.0,-118.75,2023,230,17.13
37.0,-118.125,2023,230,22.08
37.0,-117.5,2023,230,29.31
37.0,-116.875,2023,230,28.94
37.0,-116.25,2023,230,28.22
37.0,-115.625,2023,230,28.29
37.0,-115.0,2023,230,26.92
37.0,-114.375,2023,230,28.23
37.5,-119.375,2023,230,19.78
37.5,-118.75,2023,230,16.7
37.5,-118.125,2023,230,23.64
37.5,-117.5,2023,230,26.57
37.5,-116.875,2023,230,26.41
37.5,-116.25,2023,230,25.55
37.5,-115.625,2023,230,25.49
37.5,-115.0,2023,230,25.04
37.5,-114.375,2023,230,22.96
38.0,-119.375,2023,230,16.85
38.0,-118.75,2023,230,21.07
38.0,-118.125,2023,230,23.98
38.0,-117.5,2023,230,26.23
38.0,-116.875,2023,230,25.24
38.0,-116.25,2023,230,25.47
38.0,-115.625,2023,230,24.22
38.0,-115.0,2023,230,24.2
38.0,-114.375,2023,230,22.36
38.5,-119.375,2023,230,20.26
38.5,-118.75,2023,230,23.76
38.5,-118.125,2023,230,24.9
38.5,-117.5,2023,230,24.62
38.5,-116.875,2023,230,22.94
38.5,-116.25,2023,230,24.05
38.5,-115.625,2023,230,25.2
38.5,-115.0,2023,230,23.28
38.5,-114.375,2023,230,21.49
39.0,-119.375,2023,230,24.07
39.0,-118.75,2023,230,25.78
39.0,-118.125,2023,230,25.27
39.0,-117.5,2023,230,23.31
39.0,-116.875,2023,230,22.05
39.0,-116.25,2023,230,22.19
39.0,-115.625,2023,230,22.82
39.0,-115.0,2023,230,22.15
39.0,-114.375,2023,230,21.51
39.5,-119.375,2023,230,25.06
39.5,-118.75,2023,230,27.29
39.5,-118.125,2023,230,25.75
39.5,-117.5,2023,230,23.47
39.5,-116.875,2023,230,23.24
39.5,-116.25,2023,230,23.32
39.5,-115.625,2023,230,23.23
39.5,-115.0,2023,230,22.14
39.5,-114.375,2023,230,22.36
40.0,-119.375,2023,230,25.66
40.0,-118.75,2023,230,26.79
40.0,-118.125,2023,230,26.68
40.0,-117.5,2023,230,25.78
40.0,-116.875,2023,230,23.8
40.0,-116.25,2023,230,23.3
40.0,-115.625,2023,230,22.92
40.0,-115.0,2023,230,22.91
40.0,-114.375,2023,230,24.19
40.5,-119.375,2023,230,25.91
40.5,-118.75,2023,230,25.75
40.5,-118.125,2023,230,25.55
40.5,-117.5,2023,230,25.23
40.5,-116.875,2023,230,24.82
40.5,-116.25,2023,230,23.78
40.5,-115.625,2023,230,22.97
40.5,-115.0,2023,230,23.11
40.5,-114.375,2023,230,25.47
41.0,-119.375,2023,230,23.92
41.0,-118.75,2023,230,25.83
41.0,-118.125,2023,230,25.78
41.0,-117.5,2023,230,25.53
41.0,-116.875,2023,230,24.66
41.0,-116.25,2023,230,22.77
41.0,-115.625,2023,230,23.23
41.0,-115.0,2023,230,23.14
41.0,-114.375,2023,230,25.21
41.5,-119.375,2023,230,22.33
41.5,-118.75,2023,230,23.86
41.5,-118.125,2023,230,25.07
41.5,-117.5,2023,230,24.28
41.5,-116.875,2023,230,23.18
41.5,-116.25,2023,230,21.28
41.5,-115.625,2023,230,21.36
41.5,-115.0,2023,230,22.85
41.5,-114.375,2023,230,24.49
42.0,-119.375,2023,230,21.87
42.0,-118.75,2023,230,24.07
42.0,-118.125,2023,230,23.02
42.0,-117.5,2023,230,23.49
42.0,-116.875,2023,230,23.49
42.0,-116.25,2023,230,22.71
42.0,-115.625,2023,230,22.59
42.0,-115.0,2023,230,23.15
42.0,-114.375,2023,230,24.57
32.5,-119.375,2023,231,18.84
32.5,-118.75,2023,231,19.14
32.5,-118.125,2023,231,19.68
32.5,-117.5,2023,231,20.01
32.5,-116.875,2023,231,22.99
32.5,-116.25,2023,231,27.11
32.5,-115.625,2023,231,33.4
32.5,-115.0,2023,231,32.56
32.5,-114.375,2023,231,31.28
33.0,-119.375,2023,231,18.52
33.0,-118.75,2023,231,18.92
33.0,-118.125,2023,231,19.59
33.0,-117.5,2023,231,20.86
33.0,-116.875,2023,231,24.81
33.0,-116.25,2023,231,30.93
33.0,-115.625,2023,231,34.33
33.0,-115.0,2023,231,32.27
33.0,-114.375,2023,231,31.99
33.5,-119.375,2023,231,18.34
33.5,-118.75,2023,231,19.09
33.5,-118.125,2023,231,20.28
33.5,-117.5,2023,231,22.66
33.5,-116.875,2023,231,25.18
33.5,-116.25,2023,231,30.74
33.5,-115.625,2023,231,32.04
33.5,-115.0,2023,231,32.14
33.5,-114.375,2023,231,31.81
34.0,-119.375,2023,231,19.89
34.0,-118.75,2023,231,21.72
34.0,-118.125,2023,231,23.2
34.0,-117.5,2023,231,25.12
34.0,-116.875,2023,231,26.38
34.0,-116.25,2023,231,27.9
34.0,-115.625,2023,231,31.08
34.0,-115.0,2023,231,32.0
34.0,-114.375,2023,231,32.21
34.5,-119.375,2023,231,22.27
34.5,-118.75,2023,231,23.39
34.5,-118.125,2023,231,25.43
34.5,-117.5,2023,231,26.0
34.5,-116.875,2023,231,26.27
34.5,-116.25,2023,231,29.09
34.5,-115.625,2023,231,31.26
34.5,-115.0,2023,231,29.71
34.5,-114.375,2023,231,30.57
35.0,-119.375,2023,231,26.04
35.0,-118.75,2023,231,25.65
35.0,-118.125,2023,231,25.87
35.0,-117.5,2023,231,28.16
35.0,-116.875,2023,231,28.84
35.0,-116.25,2023,231,30.73
35.0,-115.625,2023,231,26.85
35.0,-115.0,2023,231,26.29
35.0,-114.375,2023,231,28.0
35.5,-119.375,2023,231,30.9
35.5,-118.75,2023,231,28.5
35.5,-118.125,2023,231,24.41
35.5,-117.5,2023,231,28.4
35.5,-116.875,2023,231,29.09
35.5,-116.25,2023,231,29.74
35.5,-115.625,2023,231,24.36
35.5,-115.0,2023,231,24.01
35.5,-114.375,2023,231,26.42
36.0,-119.375,2023,231,30.71
36.0,-118.75,2023,231,25.66
36.0,-118.125,2023,231,18.61
36.0,-117.5,2023,231,25.55
36.0,-116.875,2023,231,29.54
36.0,-116.25,2023,231,29.27
36.0,-115.625,2023,231,24.06
36.0,-115.0,2023,231,27.17
36.0,-114.375,2023,231,27.56
36.5,-119.375,2023,231,30.88
36.5,-118.75,2023,231,20.12
36.5,-118.125,2023,231,16.01
36.5,-117.5,2023,231,26.05
36.5,-116.875,2023,231,28.77
36.5,-116.25,2023,231,27.59
36.5,-115.625,2023,231,22.8
36.5,-115.0,2023,231,24.99
36.5,-114.375,2023,231,27.38
37.0,-119.375,2023,231,25.28
37.0,-118.75,2023,231,13.92
37.0,-118.125,2023,231,18.04
37.0,-117.5,2023,231,24.35
37.0,-116.875,2023,231,24.48
37.0,-116.25,2023,231,24.17
37.0,-115.625,2023,231,24.41
37.0,-115.0,2023,231,24.42
37.0,-114.375,2023,231,25.52
37.5,-119.375,2023,231,17.03
37.5,-118.75,2023,231,13.71
37.5,-118.125,2023,231,19.26
37.5,-117.5,2023,231,21.74
37.5,-116.875,2023,231,22.16
37.5,-116.25,2023,231,21.78
37.5,-115.625,2023,231,22.55
37.5,-115.0,2023,231,23.01
37.5,-114.375,2023,231,21.19
38.0,-119.375,2023,231,14.26
38.0,-118.75,2023,231,18.11
38.0,-118.125,2023,231,20.71
38.0,-117.5,2023,231,21.96
38.0,-116.875,2023,231,21.31
38.0,-116.25,2023,231,21.86
38.0,-115.625,2023,231,21.41
38.0,-115.0,2023,231,21.88
38.0,-114.375,2023,231,20.31
38.5,-119.375,2023,231,18.71
38.5,-118.75,2023,231,22.4
38.5,-118.125,2023,231,22.64
38.5,-117.5,2023,231,21.15
38.5,-116.875,2023,231,19.45
38.5,-116.25,2023,231,20.85
38.5,-115.625,2023,231,22.08
38.5,-115.0,2023,231,20.55
38.5,-114.375,2023,231,19.5
39.0,-119.375,2023,231,23.59
39.0,-118.75,2023,231,25.12
39.0,-118.125,2023,231,23.98
39.0,-117.5,2023,231,20.57
39.0,-116.875,2023,231,18.85
39.0,-116.25,2023,231,19.61
39.0,-115.625,2023,231,19.88
39.0,-115.0,2023,231,19.1
39.0,-114.375,2023,231,19.34
39.5,-119.375,2023,231,24.15
39.5,-118.75,2023,231,27.0
39.5,-118.125,2023,231,24.95
39.5,-117.5,2023,231,21.84
39.5,-116.875,2023,231,20.8
39.5,-116.25,2023,231,20.97
39.5,-115.625,2023,231,20.41
39.5,-115.0,2023,231,19.21
39.5,-114.375,2023,231,19.93
40.0,-119.375,2023,231,24.82
40.0,-118.75,2023,231,26.36
40.0,-118.125,2023,231,26.25
40.0,-117.5,2023,231,24.72
40.0,-116.875,2023,231,22.42
40.0,-116.25,2023,231,21.62
40.0,-115.625,2023,231,20.59
40.0,-115.0,2023,231,20.0
40.0,-114.375,2023,231,21.84
40.5,-119.375,2023,231,25.33
40.5,-118.75,2023,231,25.4
40.5,-118.125,2023,231,25.24
40.5,-117.5,2023,231,24.39
40.5,-116.875,2023,231,24.03
40.5,-116.25,2023,231,22.67
40.5,-115.625,2023,231,21.16
40.5,-115.0,2023,231,21.03
40.5,-114.375,2023,231,23.76
41.0,-119.375,2023,231,23.88
41.0,-118.75,2023,231,25.93
41.0,-118.125,2023,231,26.06
41.0,-117.5,2023,231,25.09
41.0,-116.875,2023,231,23.91
41.0,-116.25,2023,231,21.86
41.0,-115.625,2023,231,22.05
41.0,-115.0,2023,231,21.73
41.0,-114.375,2023,231,24.12
41.5,-119.375,2023,231,22.8
41.5,-118.75,2023,231,24.56
41.5,-118.125,2023,231,25.68
41.5,-117.5,2023,231,24.29
41.5,-116.875,2023,231,22.69
41.5,-116.25,2023,231,21.17
41.5,-115.625,2023,231,21.14
41.5,-115.0,2023,231,22.0
41.5,-114.375,2023,231,23.87
42.0,-119.375,2023,231,22.75
42.0,-118.75,2023,231,24.95
42.0,-118.125,2023,231,24.14
42.0,-117.5,2023,231,23.99
42.0,-116.875,2023,231,23.75
42.0,-116.25,2023,231,23.29
42.0,-115.625,2023,231,23.0
42.0,-115.0,2023,231,22.49
42.0,-114.375,2023,231,23.74
32.5,-119.375,2023,232,19.37
32.5,-118.75,2023,232,19.78
32.5,-118.125,2023,232,20.93
32.5,-117.5,2023,232,21.92
32.5,-116.875,2023,232,23.3
32.5,-116.25,2023,232,22.13
32.5,-115.625,2023,232,26.07
32.5,-115.0,2023,232,26.95
32.5,-114.375,2023,232,26.71
33.0,-119.375,2023,232,19.14
33.0,-118.75,2023,232,19.96
33.0,-118.125,2023,232,21.22
33.0,-117.5,2023,232,23.15
33.0,-116.875,2023,232,23.11
33.0,-116.25,2023,232,24.29
33.0,-115.625,2023,232,27.56
33.0,-115.0,2023,232,26.69
33.0,-114.375,2023,232,27.21
33.5,-119.375,2023,232,19.33
33.5,-118.75,2023,232,20.87
33.5,-118.125,2023,232,22.72
33.5,-117.5,2023,232,23.84
33.5,-116.875,2023,232,22.09
33.5,-116.25,2023,232,24.27
33.5,-115.625,2023,232,25.6
33.5,-115.0,2023,232,26.44
33.5,-114.375,2023,232,27.24
34.0,-119.375,2023,232,22.01
34.0,-118.75,2023,232,23.42
34.0,-118.125,2023,232,23.85
34.0,-117.5,2023,232,23.73
34.0,-116.875,2023,232,21.88
34.0,-116.25,2023,232,21.71
34.0,-115.625,2023,232,24.98
34.0,-115.0,2023,232,26.83
34.0,-114.375,2023,232,27.97
34.5,-119.375,2023,232,21.77
34.5,-118.75,2023,232,21.91
34.5,-118.125,2023,232,22.59
34.5,-117.5,2023,232,21.66
34.5,-116.875,2023,232,20.95
34.5,-116.25,2023,232,23.01
34.5,-115.625,2023,232,25.65
34.5,-115.0,2023,232,25.27
34.5,-114.375,2023,232,27.12
35.0,-119.375,2023,232,22.63
35.0,-118.75,2023,232,21.53
35.0,-118.125,2023,232,21.49
35.0,-117.5,2023,232,23.2
35.0,-116.875,2023,232,23.13
35.0,-116.25,2023,232,25.14
35.0,-115.625,2023,232,21.95
35.0,-115.0,2023,232,22.64
35.0,-114.375,2023,232,25.32
35.5,-119.375,2023,232,27.63
35.5,-118.75,2023,232,23.86
35.5,-118.125,2023,232,19.84
35.5,-117.5,2023,232,23.12
35.5,-116.875,2023,232,23.28
35.5,-116.25,2023,232,24.44
35.5,-115.625,2023,232,20.8
35.5,-115.0,2023,232,21.08
35.5,-114.375,2023,232,23.88
36.0,-119.375,2023,232,27.76
36.0,-118.75,2023,232,21.36
36.0,-118.125,2023,232,15.69
36.0,-117.5,2023,232,20.49
36.0,-116.875,2023,232,23.67
36.0,-116.25,2023,232,23.81
36.0,-115.625,2023,232,19.88
36.0,-115.0,2023,232,23.0
36.0,-114.375,2023,232,24.44
36.5,-119.375,2023,232,27.13
36.5,-118.75,2023,232,16.34
36.5,-118.125,2023,232,13.65
36.5,-117.5,2023,232,21.13
36.5,-116.875,2023,232,23.39
36.5,-116.25,2023,232,22.47
36.5,-115.625,2023,232,18.62
36.5,-115.0,2023,232,20.4
36.5,-114.375,2023,232,23.41
37.0,-119.375,2023,232,21.22
37.0,-118.75,2023,232,9.95
37.0,-118.125,2023,232,14.94
37.0,-117.5,2023,232,19.85
37.0,-116.875,2023,232,20.02
37.0,-116.25,2023,232,19.54
37.0,-115.625,2023,232,19.72
37.0,-115.0,2023,232,19.99
37.0,-114.375,2023,232,22.16
37.5,-119.375,2023,232,12.69
37.5,-118.75,2023,232,8.99
37.5,-118.125,2023,232,15.87
37.5,-117.5,2023,232,17.75
37.5,-116.875,2023,232,17.95
37.5,-116.25,2023,232,17.45
37.5,-115.625,2023,232,17.97
37.5,-115.0,2023,232,18.98
37.5,-114.375,2023,232,18.3
38.0,-119.375,2023,232,9.94
38.0,-118.75,2023,232,12.54
38.0,-118.125,2023,232,16.34
38.0,-117.5,2023,232,17.73
38.0,-116.875,2023,232,17.11
38.0,-116.25,2023,232,17.55
38.0,-115.625,2023,232,16.95
38.0,-115.0,2023,232,18.09
38.0,-114.375,2023,232,17.4
38.5,-119.375,2023,232,13.46
38.5,-118.75,2023,232,15.95
38.5,-118.125,2023,232,17.7
38.5,-117.5,2023,232,16.72
38.5,-116.875,2023,232,15.3
38.5,-116.25,2023,232,16.29
38.5,-115.625,2023,232,17.73
38.5,-115.0,2023,232,17.05
38.5,-114.375,2023,232,16.49
39.0,-119.375,2023,232,18.28
39.0,-118.75,2023,232,19.07
39.0,-118.125,2023,232,18.92
39.0,-117.5,2023,232,16.18
39.0,-116.875,2023,232,14.93
39.0,-116.25,2023,232,15.14
39.0,-115.625,2023,232,15.85
39.0,-115.0,2023,232,16.13
39.0,-114.375,2023,232,16.27
39.5,-119.375,2023,232,19.43
39.5,-118.75,2023,232,21.47
39.5,-118.125,2023,232,20.07
39.5,-117.5,2023,232,17.35
39.5,-116.875,2023,232,16.77
39.5,-116.25,2023,232,16.77
39.5,-115.625,2023,232,16.52
39.5,-115.0,2023,232,16.19
39.5,-114.375,2023,232,16.64
40.0,-119.375,2023,232,20.13
40.0,-118.75,2023,232,21.52
40.0,-118.125,2023,232,21.88
40.0,-117.5,2023,232,20.7
40.0,-116.875,2023,232,18.45
40.0,-116.25,2023,232,17.61
40.0,-115.625,2023,232,16.73
40.0,-115.0,2023,232,16.5
40.0,-114.375,2023,232,17.73
40.5,-119.375,2023,232,20.91
40.5,-118.75,2023,232,20.85
40.5,-118.125,2023,232,21.0
40.5,-117.5,2023,232,20.16
40.5,-116.875,2023,232,20.01
40.5,-116.25,2023,232,18.68
40.5,-115.625,2023,232,17.38
40.5,-115.0,2023,232,17.14
40.5,-114.375,2023,232,19.06
41.0,-119.375,2023,232,19.63
41.0,-118.75,2023,232,21.64
41.0,-118.125,2023,232,21.88
41.0,-117.5,2023,232,20.95
41.0,-116.875,2023,232,20.07
41.0,-116.25,2023,232,17.86
41.0,-115.625,2023,232,17.87
41.0,-115.0,2023,232,17.48
41.0,-114.375,2023,232,19.07
41.5,-119.375,2023,232,18.15
41.5,-118.75,2023,232,19.62
41.5,-118.125,2023,232,21.12
41.5,-117.5,2023,232,19.97
41.5,-116.875,2023,232,18.76
41.5,-116.25,2023,232,17.08
41.5,-115.625,2023,232,16.59
41.5,-115.0,2023,232,17.5
41.5,-114.375,2023,232,18.69
42.0,-119.375,2023,232,18.38
42.0,-118.75,2023,232,20.37
42.0,-118.125,2023,232,19.22
42.0,-117.5,2023,232,19.43
42.0,-116.875,2023,232,19.29
42.0,-116.25,2023,232,18.81
42.0,-115.625,2023,232,18.79
42.0,-115.0,2023,232,18.51
42.0,-114.375,2023,232,19.21
32.5,-119.375,2023,233,20.0
32.5,-118.75,2023,233,20.18
32.5,-118.125,2023,233,20.2
32.5,-117.5,2023,233,20.09
32.5,-116.875,2023,233,20.11
32.5,-116.25,2023,233,19.97
32.5,-115.625,2023,233,25.73
32.5,-115.0,2023,233,26.82
32.5,-114.375,2023,233,27.11
33.0,-119.375,2023,233,19.74
33.0,-118.75,2023,233,20.03
33.0,-118.125,2023,233,20.28
33.0,-117.5,2023,233,20.67
33.0,-116.875,2023,233,19.68
33.0,-116.25,2023,233,21.99
33.0,-115.625,2023,233,26.16
33.0,-115.0,2023,233,25.96
33.0,-114.375,2023,233,27.2
33.5,-119.375,2023,233,19.46
33.5,-118.75,2023,233,20.04
33.5,-118.125,2023,233,20.9
33.5,-117.5,2023,233,21.19
33.5,-116.875,2023,233,19.45
33.5,-116.25,2023,233,22.06
33.5,-115.625,2023,233,23.59
33.5,-115.0,2023,233,25.14
33.5,-114.375,2023,233,26.72
34.0,-119.375,2023,233,20.0
34.0,-118.75,2023,233,21.0
34.0,-118.125,2023,233,21.05
34.0,-117.5,2023,233,20.64
34.0,-116.875,2023,233,19.55
34.0,-116.25,2023,233,20.06
34.0,-115.625,2023,233,22.89
34.0,-115.0,2023,233,24.96
34.0,-114.375,2023,233,26.92
34.5,-119.375,2023,233,18.76
34.5,-118.75,2023,233,20.37
34.5,-118.125,2023,233,20.66
34.5,-117.5,2023,233,19.76
34.5,-116.875,2023,233,19.58
34.5,-116.25,2023,233,21.52
34.5,-115.625,2023,233,23.51
34.5,-115.0,2023,233,23.75
34.5,-114.375,2023,233,26.07
35.0,-119.375,2023,233,19.34
35.0,-118.75,2023,233,19.83
35.0,-118.125,2023,233,20.11
35.0,-117.5,2023,233,21.12
35.0,-116.875,2023,233,21.5
35.0,-116.25,2023,233,23.22
35.0,-115.625,2023,233,20.29
35.0,-115.0,2023,233,21.9
35.0,-114.375,2023,233,24.76
35.5,-119.375,2023,233,23.58
35.5,-118.75,2023,233,21.68
35.5,-118.125,2023,233,19.03
35.5,-117.5,2023,233,21.1
35.5,-116.875,2023,233,21.65
35.5,-116.25,2023,233,22.83
35.5,-115.625,2023,233,20.94
35.5,-115.0,2023,233,21.36
35.5,-114.375,2023,233,24.12
36.0,-119.375,2023,233,24.13
36.0,-118.75,2023,233,19.86
36.0,-118.125,2023,233,16.31
36.0,-117.5,2023,233,19.68
36.0,-116.875,2023,233,22.4
36.0,-116.25,2023,233,22.67
36.0,-115.625,2023,233,20.55
36.0,-115.0,2023,233,24.66
36.0,-114.375,2023,233,25.67
36.5,-119.375,2023,233,23.97
36.5,-118.75,2023,233,16.35
36.5,-118.125,2023,233,15.15
36.5,-117.5,2023,233,21.08
36.5,-116.875,2023,233,22.33
36.5,-116.25,2023,233,21.59
36.5,-115.625,2023,233,19.06
36.5,-115.0,2023,233,21.5
36.5,-114.375,2023,233,25.56
37.0,-119.375,2023,233,19.56
37.0,-118.75,2023,233,12.49
37.0,-118.125,2023,233,16.5
37.0,-117.5,2023,233,19.81
37.0,-116.875,2023,233,19.25
37.0,-116.25,2023,233,19.01
37.0,-115.625,2023,233,20.22
37.0,-115.0,2023,233,20.55
37.0,-114.375,2023,233,23.16
37.5,-119.375,2023,233,13.43
37.5,-118.75,2023,233,12.97
37.5,-118.125,2023,233,17.41
37.5,-117.5,2023,233,17.8
37.5,-116.875,2023,233,17.76
37.5,-116.25,2023,233,17.36
37.5,-115.625,2023,233,18.27
37.5,-115.0,2023,233,19.27
37.5,-114.375,2023,233,18.98
38.0,-119.375,2023,233,11.58
38.0,-118.75,2023,233,15.86
38.0,-118.125,2023,233,17.94
38.0,-117.5,2023,233,18.03
38.0,-116.875,2023,233,17.42
38.0,-116.25,2023,233,17.86
38.0,-115.625,2023,233,17.01
38.0,-115.0,2023,233,18.19
38.0,-114.375,2023,233,18.0
38.5,-119.375,2023,233,15.03
38.5,-118.75,2023,233,18.73
38.5,-118.125,2023,233,18.65
38.5,-117.5,2023,233,17.04
38.5,-116.875,2023,233,15.69
38.5,-116.25,2023,233,16.52
38.5,-115.625,2023,233,17.66
38.5,-115.0,2023,233,16.85
38.5,-114.375,2023,233,17.04
39.0,-119.375,2023,233,18.82
39.0,-118.75,2023,233,21.1
39.0,-118.125,2023,233,19.41
39.0,-117.5,2023,233,16.7
39.0,-116.875,2023,233,15.53
39.0,-116.25,2023,233,15.25
39.0,-115.625,2023,233,15.95
39.0,-115.0,2023,233,15.86
39.0,-114.375,2023,233,16.66
39.5,-119.375,2023,233,19.24
39.5,-118.75,2023,233,22.04
39.5,-118.125,2023,233,19.91
39.5,-117.5,2023,233,17.59
39.5,-116.875,2023,233,17.33
39.5,-116.25,2023,233,17.11
39.5,-115.625,2023,233,16.69
39.5,-115.0,2023,233,16.11
39.5,-114.375,2023,233,17.05
40.0,-119.375,2023,233,19.37
40.0,-118.75,2023,233,21.07
40.0,-118.125,2023,233,21.12
40.0,-117.5,2023,233,20.08
40.0,-116.875,2023,233,18.73
40.0,-116.25,2023,233,18.28
40.0,-115.625,2023,233,17.19
40.0,-115.0,2023,233,16.89
40.0,-114.375,2023,233,18.28
40.5,-119.375,2023,233,19.12
40.5,-118.75,2023,233,19.49
40.5,-118.125,2023,233,19.87
40.5,-117.5,2023,233,19.37
40.5,-116.875,2023,233,19.83
40.5,-116.25,2023,233,19.21
40.5,-115.625,2023,233,17.94
40.5,-115.0,2023,233,17.44
40.5,-114.375,2023,233,19.33
41.0,-119.375,2023,233,17.86
41.0,-118.75,2023,233,19.63
41.0,-118.125,2023,233,20.04
41.0,-117.5,2023,233,19.92
41.0,-116.875,2023,233,19.66
41.0,-116.25,2023,233,17.9
41.0,-115.625,2023,233,18.2
41.0,-115.0,2023,233,17.78
41.0,-114.375,2023,233,19.26
41.5,-119.375,2023,233,16.47
41.5,-118.75,2023,233,17.97
41.5,-118.125,2023,233,19.2
41.5,-117.5,2023,233,18.76
41.5,-116.875,2023,233,18.12
41.5,-116.25,2023,233,16.6
41.5,-115.625,2023,233,16.5
41.5,-115.0,2023,233,17.64
41.5,-114.375,2023,233,18.86
42.0,-119.375,2023,233,16.41
42.0,-118.75,2023,233,18.35
42.0,-118.125,2023,233,17.34
42.0,-117.5,2023,233,17.94
42.0,-116.875,2023,233,18.33
42.0,-116.25,2023,233,18.01
42.0,-115.625,2023,233,18.24
42.0,-115.0,2023,233,18.35
42.0,-114.375,2023,233,19.28
32.5,-119.375,2023,234,20.07
32.5,-118.75,2023,234,20.23
32.5,-118.125,2023,234,20.32
32.5,-117.5,2023,234,20.16
32.5,-116.875,2023,234,21.49
32.5,-116.25,2023,234,22.95
32.5,-115.625,2023,234,28.47
32.5,-115.0,2023,234,27.98
32.5,-114.375,2023,234,27.65
33.0,-119.375,2023,234,19.9
33.0,-118.75,2023,234,20.18
33.0,-118.125,2023,234,20.62
33.0,-117.5,2023,234,21.18
33.0,-116.875,2023,234,22.26
33.0,-116.25,2023,234,25.51
33.0,-115.625,2023,234,29.82
33.0,-115.0,2023,234,27.84
33.0,-114.375,2023,234,28.9
33.5,-119.375,2023,234,19.38
33.5,-118.75,2023,234,19.92
33.5,-118.125,2023,234,21.29
33.5,-117.5,2023,234,22.24
33.5,-116.875,2023,234,21.72
33.5,-116.25,2023,234,25.66
33.5,-115.625,2023,234,27.59
33.5,-115.0,2023,234,28.29
33.5,-114.375,2023,234,29.0
34.0,-119.375,2023,234,20.21
34.0,-118.75,2023,234,21.18
34.0,-118.125,2023,234,22.08
34.0,-117.5,2023,234,22.77
34.0,-116.875,2023,234,22.12
34.0,-116.25,2023,234,22.84
34.0,-115.625,2023,234,26.39
34.0,-115.0,2023,234,28.72
34.0,-114.375,2023,234,29.79
34.5,-119.375,2023,234,20.37
34.5,-118.75,2023,234,21.31
34.5,-118.125,2023,234,22.28
