-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
33.0,-121.25,2021,171,14.75
33.0,-120.625,2021,171,14.59
33.0,-120.0,2021,171,14.6
33.5,-124.375,2021,171,15.47
33.5,-123.75,2021,171,15.03
33.5,-123.125,2021,171,14.93
33.5,-122.5,2021,171,14.85
33.5,-121.875,2021,171,14.74
33.5,-121.25,2021,171,14.43
33.5,-120.625,2021,171,14.26
33.5,-120.0,2021,171,14.78
34.0,-124.375,2021,171,14.93
34.0,-123.75,2021,171,14.61
34.0,-123.125,2021,171,14.58
34.0,-122.5,2021,171,14.52
34.0,-121.875,2021,171,14.45
34.0,-121.25,2021,171,14.22
34.0,-120.625,2021,171,14.66
34.0,-120.0,2021,171,16.61
34.5,-124.375,2021,171,14.81
34.5,-123.75,2021,171,14.53
34.5,-123.125,2021,171,14.41
34.5,-122.5,2021,171,14.25
34.5,-121.875,2021,171,14.08
34.5,-121.25,2021,171,14.02
34.5,-120.625,2021,171,16.47
34.5,-120.0,2021,171,20.95
35.0,-124.375,2021,171,14.86
35.0,-123.75,2021,171,14.52
35.0,-123.125,2021,171,14.22
35.0,-122.5,2021,171,14.05
35.0,-121.875,2021,171,13.86
35.0,-121.25,2021,171,14.2
35.0,-120.625,2021,171,17.92
35.0,-120.0,2021,171,27.44
35.5,-124.375,2021,171,14.78
35.5,-123.75,2021,171,14.51
35.5,-123.125,2021,171,14.04
35.5,-122.5,2021,171,13.69
35.5,-121.875,2021,171,13.53
35.5,-121.25,2021,171,15.06
35.5,-120.625,2021,171,20.84
35.5,-120.0,2021,171,28.69
36.0,-124.375,2021,171,14.35
36.0,-123.75,2021,171,14.13
36.0,-123.125,2021,171,13.71
36.0,-122.5,2021,171,13.5
36.0,-121.875,2021,171,13.93
36.0,-121.25,2021,171,21.52
36.0,-120.625,2021,171,26.68
36.0,-120.0,2021,171,31.55
36.5,-124.375,2021,171,13.91
36.5,-123.75,2021,171,13.7
36.5,-123.125,2021,171,13.49
36.5,-122.5,2021,171,13.36
36.5,-121.875,2021,171,15.1
36.5,-121.25,2021,171,26.33
36.5,-120.625,2021,171,32.3
36.5,-120.0,2021,171,34.31
37.0,-124.375,2021,171,13.66
37.0,-123.75,2021,171,13.22
37.0,-123.125,2021,171,13.16
37.0,-122.5,2021,171,13.65
37.0,-121.875,2021,171,17.61
37.0,-121.25,2021,171,26.07
37.0,-120.625,2021,171,31.66
37.0,-120.0,2021,171,33.56
37.5,-124.375,2021,171,13.26
37.5,-123.75,2021,171,12.76
37.5,-123.125,2021,171,12.6
37.5,-122.5,2021,171,14.4
37.5,-121.875,2021,171,21.29
37.5,-121.25,2021,171,28.69
37.5,-120.625,2021,171,32.47
37.5,-120.0,2021,171,31.61
38.0,-124.375,2021,171,12.55
38.0,-123.75,2021,171,11.87
38.0,-123.125,2021,171,13.12
38.0,-122.5,2021,171,15.94
38.0,-121.875,2021,171,22.48
38.0,-121.25,2021,171,27.93
38.0,-120.625,2021,171,31.04
38.0,-120.0,2021,171,27.04
38.5,-124.375,2021,171,11.93
38.5,-123.75,2021,171,11.94
38.5,-123.125,2021,171,16.21
38.5,-122.5,2021,171,22.15
38.5,-121.875,2021,171,25.36
38.5,-121.25,2021,171,28.38
38.5,-120.625,2021,171,29.34
38.5,-120.0,2021,171,24.15
39.0,-124.375,2021,171,11.69
39.0,-123.75,2021,171,15.42
39.0,-123.125,2021,171,25.08
39.0,-122.5,2021,171,29.87
39.0,-121.875,2021,171,30.63
39.0,-121.25,2021,171,30.34
39.0,-120.625,2021,171,28.71
39.0,-120.0,2021,171,25.02
39.5,-124.375,2021,171,12.23
39.5,-123.75,2021,171,18.55
39.5,-123.125,2021,171,28.49
39.5,-122.5,2021,171,32.73
39.5,-121.875,2021,171,32.93
39.5,-121.25,2021,171,30.11
39.5,-120.625,2021,171,26.46
39.5,-120.0,2021,171,25.85
40.0,-124.375,2021,171,13.83
40.0,-123.75,2021,171,21.74
40.0,-123.125,2021,171,27.77
40.0,-122.5,2021,171,33.52
40.0,-121.875,2021,171,32.68
40.0,-121.25,2021,171,27.54
40.0,-120.625,2021,171,25.86
40.0,-120.0,2021,171,27.28
40.5,-124.375,2021,171,15.22
40.5,-123.75,2021,171,25.77
40.5,-123.125,2021,171,27.63
40.5,-122.5,2021,171,32.18
40.5,-121.875,2021,171,30.04
40.5,-121.25,2021,171,25.55
40.5,-120.625,2021,171,26.17
40.5,-120.0,2021,171,27.94
41.0,-124.375,2021,171,15.08
41.0,-123.75,2021,171,25.57
41.0,-123.125,2021,171,25.66
41.0,-122.5,2021,171,27.74
41.0,-121.875,2021,171,27.66
41.0,-121.25,2021,171,27.48
41.0,-120.625,2021,171,25.31
41.0,-120.0,2021,171,25.64
41.5,-124.375,2021,171,15.23
41.5,-123.75,2021,171,23.93
41.5,-123.125,2021,171,24.42
41.5,-122.5,2021,171,25.15
41.5,-121.875,2021,171,23.39
41.5,-121.25,2021,171,25.6
41.5,-120.625,2021,171,25.09
41.5,-120.0,2021,171,24.44
42.0,-124.375,2021,171,16.2
42.0,-123.75,2021,171,22.64
42.0,-123.125,2021,171,22.45
42.0,-122.5,2021,171,23.94
42.0,-121.875,2021,171,23.8
42.0,-121.25,2021,171,25.0
42.0,-120.625,2021,171,23.65
42.0,-120.0,2021,171,23.59
32.5,-124.375,2021,172,17.12
32.5,-123.75,2021,172,16.73
32.5,-123.125,2021,172,16.3
32.5,-122.5,2021,172,16.01
32.5,-121.875,2021,172,15.73
32.5,-121.25,2021,172,15.53
32.5,-120.625,2021,172,15.34
32.5,-120.0,2021,172,15.02
33.0,-124.375,2021,172,16.95
33.0,-123.75,2021,172,16.51
33.0,-123.125,2021,172,16.18
33.0,-122.5,2021,172,15.92
33.0,-121.875,2021,172,15.67
33.0,-121.25,2021,172,15.29
33.0,-120.625,2021,172,15.06
33.0,-120.0,2021,172,14.93
33.5,-124.375,2021,172,16.36
33.5,-123.75,2021,172,15.94
33.5,-123.125,2021,172,15.75
33.5,-122.5,2021,172,15.51
33.5,-121.875,2021,172,15.34
33.5,-121.25,2021,172,14.99
33.5,-120.625,2021,172,14.74
33.5,-120.0,2021,172,15.06
34.0,-124.375,2021,172,15.5
34.0,-123.75,2021,172,15.22
34.0,-123.125,2021,172,15.18
34.0,-122.5,2021,172,15.08
34.0,-121.875,2021,172,15.02
34.0,-121.25,2021,172,14.77
34.0,-120.625,2021,172,14.97
34.0,-120.0,2021,172,16.44
34.5,-124.375,2021,172,15.23
34.5,-123.75,2021,172,14.92
34.5,-123.125,2021,172,14.74
34.5,-122.5,2021,172,14.64
34.5,-121.875,2021,172,14.62
34.5,-121.25,2021,172,14.54
34.5,-120.625,2021,172,16.24
34.5,-120.0,2021,172,18.9
35.0,-124.375,2021,172,15.25
35.0,-123.75,2021,172,14.78
35.0,-123.125,2021,172,14.48
35.0,-122.5,2021,172,14.46
35.0,-121.875,2021,172,14.39
35.0,-121.25,2021,172,14.57
35.0,-120.625,2021,172,16.77
35.0,-120.0,2021,172,24.06
35.5,-124.375,2021,172,15.18
35.5,-123.75,2021,172,14.83
35.5,-123.125,2021,172,14.41
35.5,-122.5,2021,172,14.14
35.5,-121.875,2021,172,13.86
35.5,-121.25,2021,172,14.97
35.5,-120.625,2021,172,18.68
35.5,-120.0,2021,172,25.76
36.0,-124.375,2021,172,14.77
36.0,-123.75,2021,172,14.55
36.0,-123.125,2021,172,14.19
36.0,-122.5,2021,172,13.86
36.0,-121.875,2021,172,13.71
36.0,-121.25,2021,172,18.01
36.0,-120.625,2021,172,22.73
36.0,-120.0,2021,172,28.43
36.5,-124.375,2021,172,14.25
36.5,-123.75,2021,172,14.14
36.5,-123.125,2021,172,14.0
36.5,-122.5,2021,172,13.7
36.5,-121.875,2021,172,14.83
36.5,-121.25,2021,172,24.14
36.5,-120.625,2021,172,29.13
36.5,-120.0,2021,172,31.68
37.0,-124.375,2021,172,13.82
37.0,-123.75,2021,172,13.58
37.0,-123.125,2021,172,13.55
37.0,-122.5,2021,172,13.97
37.0,-121.875,2021,172,16.55
37.0,-121.25,2021,172,24.48
37.0,-120.625,2021,172,29.68
37.0,-120.0,2021,172,31.52
37.5,-124.375,2021,172,13.18
37.5,-123.75,2021,172,12.87
37.5,-123.125,2021,172,12.72
37.5,-122.5,2021,172,14.58
37.5,-121.875,2021,172,19.98
37.5,-121.25,2021,172,26.61
37.5,-120.625,2021,172,30.3
37.5,-120.0,2021,172,28.74
38.0,-124.375,2021,172,12.38
38.0,-123.75,2021,172,11.73
38.0,-123.125,2021,172,12.68
38.0,-122.5,2021,172,15.65
38.0,-121.875,2021,172,20.88
38.0,-121.25,2021,172,26.19
38.0,-120.625,2021,172,28.51
38.0,-120.0,2021,172,24.34
38.5,-124.375,2021,172,11.54
38.5,-123.75,2021,172,11.52
38.5,-123.125,2021,172,14.83
38.5,-122.5,2021,172,19.97
38.5,-121.875,2021,172,23.82
38.5,-121.25,2021,172,26.37
38.5,-120.625,2021,172,26.81
38.5,-120.0,2021,172,22.3
39.0,-124.375,2021,172,11.11
39.0,-123.75,2021,172,13.56
39.0,-123.125,2021,172,22.22
39.0,-122.5,2021,172,27.14
39.0,-121.875,2021,172,28.41
39.0,-121.25,2021,172,28.28
39.0,-120.625,2021,172,25.88
39.0,-120.0,2021,172,23.73
39.5,-124.375,2021,172,11.27
39.5,-123.75,2021,172,16.11
39.5,-123.125,2021,172,24.99
39.5,-122.5,2021,172,31.24
39.5,-121.875,2021,172,31.2
39.5,-121.25,2021,172,28.0
39.5,-120.625,2021,172,24.81
39.5,-120.0,2021,172,24.44
40.0,-124.375,2021,172,11.82
40.0,-123.75,2021,172,19.2
40.0,-123.125,2021,172,26.44
40.0,-122.5,2021,172,32.37
40.0,-121.875,2021,172,31.49
40.0,-121.25,2021,172,25.74
40.0,-120.625,2021,172,24.87
40.0,-120.0,2021,172,26.36
40.5,-124.375,2021,172,13.75
40.5,-123.75,2021,172,22.47
40.5,-123.125,2021,172,26.91
40.5,-122.5,2021,172,31.78
40.5,-121.875,2021,172,29.92
40.5,-121.25,2021,172,24.27
40.5,-120.625,2021,172,25.72
40.5,-120.0,2021,172,27.63
41.0,-124.375,2021,172,13.08
41.0,-123.75,2021,172,22.35
41.0,-123.125,2021,172,26.51
41.0,-122.5,2021,172,28.23
41.0,-121.875,2021,172,28.37
41.0,-121.25,2021,172,26.89
41.0,-120.625,2021,172,25.37
41.0,-120.0,2021,172,25.88
41.5,-124.375,2021,172,13.29
41.5,-123.75,2021,172,21.52
41.5,-123.125,2021,172,25.85
41.5,-122.5,2021,172,27.03
41.5,-121.875,2021,172,25.27
41.5,-121.25,2021,172,26.3
41.5,-120.625,2021,172,25.88
41.5,-120.0,2021,172,25.54
42.0,-124.375,2021,172,14.93
42.0,-123.75,2021,172,22.2
42.0,-123.125,2021,172,25.22
42.0,-122.5,2021,172,26.65
42.0,-121.875,2021,172,25.99
42.0,-121.25,2021,172,26.66
42.0,-120.625,2021,172,25.1
42.0,-120.0,2021,172,25.3
32.5,-124.375,2021,173,17.32
32.5,-123.75,2021,173,16.96
32.5,-123.125,2021,173,16.62
32.5,-122.5,2021,173,16.47
32.5,-121.875,2021,173,16.25
32.5,-121.25,2021,173,16.0
32.5,-120.625,2021,173,15.68
32.5,-120.0,2021,173,15.3
33.0,-124.375,2021,173,17.1
33.0,-123.75,2021,173,16.7
33.0,-123.125,2021,173,16.52
33.0,-122.5,2021,173,16.44
33.0,-121.875,2021,173,16.18
33.0,-121.25,2021,173,15.82
33.0,-120.625,2021,173,15.52
33.0,-120.0,2021,173,15.32
33.5,-124.375,2021,173,16.4
33.5,-123.75,2021,173,16.05
33.5,-123.125,2021,173,16.0
33.5,-122.5,2021,173,15.98
33.5,-121.875,2021,173,15.89
33.5,-121.25,2021,173,15.63
33.5,-120.625,2021,173,15.42
33.5,-120.0,2021,173,15.76
34.0,-124.375,2021,173,15.57
34.0,-123.75,2021,173,15.37
34.0,-123.125,2021,173,15.49
34.0,-122.5,2021,173,15.57
34.0,-121.875,2021,173,15.67
34.0,-121.25,2021,173,15.47
34.0,-120.625,2021,173,15.68
34.0,-120.0,2021,173,16.87
34.5,-124.375,2021,173,15.32
34.5,-123.75,2021,173,15.13
34.5,-123.125,2021,173,15.13
34.5,-122.5,2021,173,15.21
34.5,-121.875,2021,173,15.3
34.5,-121.25,2021,173,15.18
34.5,-120.625,2021,173,16.55
34.5,-120.0,2021,173,18.41
35.0,-124.375,2021,173,15.34
35.0,-123.75,2021,173,14.99
35.0,-123.125,2021,173,14.88
35.0,-122.5,2021,173,15.08
35.0,-121.875,2021,173,15.08
35.0,-121.25,2021,173,15.16
35.0,-120.625,2021,173,16.73
35.0,-120.0,2021,173,21.69
35.5,-124.375,2021,173,15.16
35.5,-123.75,2021,173,14.95
35.5,-123.125,2021,173,14.79
35.5,-122.5,2021,173,14.75
35.5,-121.875,2021,173,14.44
35.5,-121.25,2021,173,15.32
35.5,-120.625,2021,173,17.87
35.5,-120.0,2021,173,23.0
36.0,-124.375,2021,173,14.75
36.0,-123.75,2021,173,14.66
36.0,-123.125,2021,173,14.57
36.0,-122.5,2021,173,14.58
36.0,-121.875,2021,173,14.21
36.0,-121.25,2021,173,16.65
36.0,-120.625,2021,173,19.67
36.0,-120.0,2021,173,24.56
36.5,-124.375,2021,173,14.14
36.5,-123.75,2021,173,14.28
36.5,-123.125,2021,173,14.45
36.5,-122.5,2021,173,14.4
36.5,-121.875,2021,173,15.39
36.5,-121.25,2021,173,21.34
36.5,-120.625,2021,173,25.08
36.5,-120.0,2021,173,27.97
37.0,-124.375,2021,173,13.82
37.0,-123.75,2021,173,13.85
37.0,-123.125,2021,173,14.11
37.0,-122.5,2021,173,14.71
37.0,-121.875,2021,173,16.55
37.0,-121.25,2021,173,22.18
37.0,-120.625,2021,173,27.12
37.0,-120.0,2021,173,29.64
37.5,-124.375,2021,173,13.26
37.5,-123.75,2021,173,13.31
37.5,-123.125,2021,173,13.39
37.5,-122.5,2021,173,15.66
37.5,-121.875,2021,173,19.42
37.5,-121.25,2021,173,23.58
37.5,-120.625,2021,173,27.52
37.5,-120.0,2021,173,25.59
38.0,-124.375,2021,173,12.57
38.0,-123.75,2021,173,12.51
38.0,-123.125,2021,173,13.75
38.0,-122.5,2021,173,16.45
38.0,-121.875,2021,173,20.13
38.0,-121.25,2021,173,24.27
38.0,-120.625,2021,173,25.72
38.0,-120.0,2021,173,21.04
38.5,-124.375,2021,173,11.92
38.5,-123.75,2021,173,12.46
38.5,-123.125,2021,173,15.1
38.5,-122.5,2021,173,18.44
38.5,-121.875,2021,173,22.11
38.5,-121.25,2021,173,24.44
38.5,-120.625,2021,173,23.64
38.5,-120.0,2021,173,18.63
39.0,-124.375,2021,173,11.67
39.0,-123.75,2021,173,13.44
39.0,-123.125,2021,173,19.82
39.0,-122.5,2021,173,22.95
39.0,-121.875,2021,173,24.85
39.0,-121.25,2021,173,24.93
39.0,-120.625,2021,173,22.33
39.0,-120.0,2021,173,20.67
39.5,-124.375,2021,173,11.62
39.5,-123.75,2021,173,14.94
39.5,-123.125,2021,173,22.49
39.5,-122.5,2021,173,26.8
39.5,-121.875,2021,173,27.2
39.5,-121.25,2021,173,24.46
39.5,-120.625,2021,173,22.12
39.5,-120.0,2021,173,22.37
40.0,-124.375,2021,173,11.88
40.0,-123.75,2021,173,17.11
40.0,-123.125,2021,173,23.41
40.0,-122.5,2021,173,27.95
40.0,-121.875,2021,173,27.43
40.0,-121.25,2021,173,22.93
40.0,-120.625,2021,173,22.55
40.0,-120.0,2021,173,24.61
40.5,-124.375,2021,173,13.01
40.5,-123.75,2021,173,19.37
40.5,-123.125,2021,173,24.38
40.5,-122.5,2021,173,28.29
40.5,-121.875,2021,173,26.45
40.5,-121.25,2021,173,22.1
40.5,-120.625,2021,173,24.13
40.5,-120.0,2021,173,26.99
41.0,-124.375,2021,173,12.28
41.0,-123.75,2021,173,18.59
41.0,-123.125,2021,173,23.36
41.0,-122.5,2021,173,24.86
41.0,-121.875,2021,173,25.78
41.0,-121.25,2021,173,24.61
41.0,-120.625,2021,173,23.29
41.0,-120.0,2021,173,24.7
41.5,-124.375,2021,173,12.13
41.5,-123.75,2021,173,18.37
41.5,-123.125,2021,173,23.41
41.5,-122.5,2021,173,24.89
41.5,-121.875,2021,173,23.47
41.5,-121.25,2021,173,24.52
41.5,-120.625,2021,173,23.75
41.5,-120.0,2021,173,23.39
42.0,-124.375,2021,173,13.25
42.0,-123.75,2021,173,19.79
42.0,-123.125,2021,173,22.63
42.0,-122.5,2021,173,25.06
42.0,-121.875,2021,173,24.29
42.0,-121.25,2021,173,24.82
42.0,-120.625,2021,173,22.99
42.0,-120.0,2021,173,22.87
32.5,-124.375,2021,174,17.39
32.5,-123.75,2021,174,17.2
32.5,-123.125,2021,174,16.98
32.5,-122.5,2021,174,16.87
32.5,-121.875,2021,174,16.65
32.5,-121.25,2021,174,16.56
32.5,-120.625,2021,174,16.3
32.5,-120.0,2021,174,15.92
33.0,-124.375,2021,174,16.98
33.0,-123.75,2021,174,16.75
33.0,-123.125,2021,174,16.73
33.0,-122.5,2021,174,16.68
33.0,-121.875,2021,174,16.43
33.0,-121.25,2021,174,16.39
33.0,-120.625,2021,174,16.15
33.0,-120.0,2021,174,15.92
33.5,-124.375,2021,174,16.24
33.5,-123.75,2021,174,15.98
33.5,-123.125,2021,174,16.08
33.5,-122.5,2021,174,16.13
33.5,-121.875,2021,174,16.19
33.5,-121.25,2021,174,16.15
33.5,-120.625,2021,174,16.03
33.5,-120.0,2021,174,16.43
34.0,-124.375,2021,174,15.56
34.0,-123.75,2021,174,15.39
34.0,-123.125,2021,174,15.5
34.0,-122.5,2021,174,15.6
34.0,-121.875,2021,174,16.06
34.0,-121.25,2021,174,15.93
34.0,-120.625,2021,174,16.12
34.0,-120.0,2021,174,17.34
34.5,-124.375,2021,174,15.34
34.5,-123.75,2021,174,15.26
34.5,-123.125,2021,174,15.26
34.5,-122.5,2021,174,15.25
34.5,-121.875,2021,174,15.48
34.5,-121.25,2021,174,15.45
34.5,-120.625,2021,174,16.72
34.5,-120.0,2021,174,18.74
35.0,-124.375,2021,174,15.36
35.0,-123.75,2021,174,15.21
35.0,-123.125,2021,174,15.14
35.0,-122.5,2021,174,15.23
35.0,-121.875,2021,174,15.32
35.0,-121.25,2021,174,15.46
35.0,-120.625,2021,174,17.26
35.0,-120.0,2021,174,21.1
35.5,-124.375,2021,174,15.26
35.5,-123.75,2021,174,15.16
35.5,-123.125,2021,174,15.07
35.5,-122.5,2021,174,15.0
35.5,-121.875,2021,174,14.79
35.5,-121.25,2021,174,15.73
35.5,-120.625,2021,174,18.39
35.5,-120.0,2021,174,22.56
36.0,-124.375,2021,174,14.96
36.0,-123.75,2021,174,14.88
36.0,-123.125,2021,174,14.83
36.0,-122.5,2021,174,14.82
36.0,-121.875,2021,174,14.62
36.0,-121.25,2021,174,17.06
36.0,-120.625,2021,174,20.39
36.0,-120.0,2021,174,24.52
36.5,-124.375,2021,174,14.33
36.5,-123.75,2021,174,14.52
36.5,-123.125,2021,174,14.64
36.5,-122.5,2021,174,14.61
36.5,-121.875,2021,174,15.74
36.5,-121.25,2021,174,21.17
36.5,-120.625,2021,174,24.28
36.5,-120.0,2021,174,27.02
37.0,-124.375,2021,174,13.73
37.0,-123.75,2021,174,13.9
37.0,-123.125,2021,174,14.23
37.0,-122.5,2021,174,15.19
37.0,-121.875,2021,174,17.06
37.0,-121.25,2021,174,22.03
37.0,-120.625,2021,174,26.15
37.0,-120.0,2021,174,27.72
37.5,-124.375,2021,174,12.87
37.5,-123.75,2021,174,13.08
37.5,-123.125,2021,174,13.36
37.5,-122.5,2021,174,15.78
37.5,-121.875,2021,174,19.58
37.5,-121.25,2021,174,23.26
37.5,-120.625,2021,174,26.59
37.5,-120.0,2021,174,24.1
38.0,-124.375,2021,174,12.33
38.0,-123.75,2021,174,12.48
38.0,-123.125,2021,174,13.79
38.0,-122.5,2021,174,16.56
38.0,-121.875,2021,174,19.88
38.0,-121.25,2021,174,23.98
38.0,-120.625,2021,174,24.88
38.0,-120.0,2021,174,19.52
38.5,-124.375,2021,174,12.07
38.5,-123.75,2021,174,12.52
38.5,-123.125,2021,174,14.96
38.5,-122.5,2021,174,18.41
38.5,-121.875,2021,174,22.16
38.5,-121.25,2021,174,24.29
38.5,-120.625,2021,174,22.47
38.5,-120.0,2021,174,16.81
39.0,-124.375,2021,174,12.28
39.0,-123.75,2021,174,13.74
39.0,-123.125,2021,174,19.32
39.0,-122.5,2021,174,22.13
39.0,-121.875,2021,174,24.58
39.0,-121.25,2021,174,24.39
39.0,-120.625,2021,174,20.98
39.0,-120.0,2021,174,18.57
39.5,-124.375,2021,174,12.36
39.5,-123.75,2021,174,15.18
39.5,-123.125,2021,174,21.06
39.5,-122.5,2021,174,25.57
39.5,-121.875,2021,174,26.5
39.5,-121.25,2021,174,23.49
39.5,-120.625,2021,174,20.34
39.5,-120.0,2021,174,20.76
40.0,-124.375,2021,174,12.72
40.0,-123.75,2021,174,17.55
40.0,-123.125,2021,174,21.63
40.0,-122.5,2021,174,26.52
40.0,-121.875,2021,174,26.26
40.0,-121.25,2021,174,21.16
40.0,-120.625,2021,174,20.63
40.0,-120.0,2021,174,22.72
40.5,-124.375,2021,174,13.84
40.5,-123.75,2021,174,19.8
40.5,-123.125,2021,174,22.47
40.5,-122.5,2021,174,26.54
40.5,-121.875,2021,174,24.56
40.5,-121.25,2021,174,20.01
40.5,-120.625,2021,174,21.91
40.5,-120.0,2021,174,24.37
41.0,-124.375,2021,174,12.8
41.0,-123.75,2021,174,19.26
41.0,-123.125,2021,174,21.19
41.0,-122.5,2021,174,22.33
41.0,-121.875,2021,174,23.68
41.0,-121.25,2021,174,22.81
41.0,-120.625,2021,174,21.38
41.0,-120.0,2021,174,22.19
41.5,-124.375,2021,174,12.83
41.5,-123.75,2021,174,18.86
41.5,-123.125,2021,174,22.49
41.5,-122.5,2021,174,21.88
41.5,-121.875,2021,174,20.46
41.5,-121.25,2021,174,22.14
41.5,-120.625,2021,174,21.86
41.5,-120.0,2021,174,21.67
42.0,-124.375,2021,174,13.95
42.0,-123.75,2021,174,20.12
42.0,-123.125,2021,174,21.99
42.0,-122.5,2021,174,23.36
42.0,-121.875,2021,174,22.11
42.0,-121.25,2021,174,22.76
42.0,-120.625,2021,174,21.68
42.0,-120.0,2021,174,21.75
32.5,-124.375,2021,175,17.01
32.5,-123.75,2021,175,16.84
32.5,-123.125,2021,175,16.76
32.5,-122.5,2021,175,16.78
32.5,-121.875,2021,175,16.67
32.5,-121.25,2021,175,16.62
32.5,-120.625,2021,175,16.5
32.5,-120.0,2021,175,16.2
33.0,-124.375,2021,175,16.66
33.0,-123.75,2021,175,16.38
33.0,-123.125,2021,175,16.33
33.0,-122.5,2021,175,16.36
33.0,-121.875,2021,175,16.27
33.0,-121.25,2021,175,16.27
33.0,-120.625,2021,175,16.21
33.0,-120.0,2021,175,16.04
33.5,-124.375,2021,175,16.16
33.5,-123.75,2021,175,15.85
33.5,-123.125,2021,175,15.86
33.5,-122.5,2021,175,15.83
33.5,-121.875,2021,175,15.88
33.5,-121.25,2021,175,15.89
33.5,-120.625,2021,175,15.95
33.5,-120.0,2021,175,16.23
34.0,-124.375,2021,175,15.75
34.0,-123.75,2021,175,15.49
34.0,-123.125,2021,175,15.43
34.0,-122.5,2021,175,15.35
34.0,-121.875,2021,175,15.52
34.0,-121.25,2021,175,15.68
34.0,-120.625,2021,175,15.96
34.0,-120.0,2021,175,16.8
34.5,-124.375,2021,175,15.6
34.5,-123.75,2021,175,15.4
34.5,-123.125,2021,175,15.26
34.5,-122.5,2021,175,15.19
34.5,-121.875,2021,175,15.35
34.5,-121.25,2021,175,15.48
34.5,-120.625,2021,175,16.51
34.5,-120.0,2021,175,17.65
35.0,-124.375,2021,175,15.59
35.0,-123.75,2021,175,15.3
35.0,-123.125,2021,175,15.06
35.0,-122.5,2021,175,15.12
35.0,-121.875,2021,175,15.29
35.0,-121.25,2021,175,15.51
35.0,-120.625,2021,175,16.93
35.0,-120.0,2021,175,20.32
35.5,-124.375,2021,175,15.41
35.5,-123.75,2021,175,15.09
35.5,-123.125,2021,175,14.84
35.5,-122.5,2021,175,14.87
35.5,-121.875,2021,175,14.85
35.5,-121.25,2021,175,15.73
35.5,-120.625,2021,175,17.71
35.5,-120.0,2021,175,22.09
36.0,-124.375,2021,175,14.97
36.0,-123.75,2021,175,14.65
36.0,-123.125,2021,175,14.56
36.0,-122.5,2021,175,14.6
36.0,-121.875,2021,175,14.55
36.0,-121.25,2021,175,17.03
36.0,-120.625,2021,175,20.23
36.0,-120.0,2021,175,24.4
36.5,-124.375,2021,175,14.39
36.5,-123.75,2021,175,14.18
36.5,-123.125,2021,175,14.23
36.5,-122.5,2021,175,14.44
36.5,-121.875,2021,175,15.22
36.5,-121.25,2021,175,20.41
36.5,-120.625,2021,175,23.88
36.5,-120.0,2021,175,26.95
37.0,-124.375,2021,175,13.8
37.0,-123.75,2021,175,13.74
37.0,-123.125,2021,175,13.78
37.0,-122.5,2021,175,14.4
37.0,-121.875,2021,175,16.65
37.0,-121.25,2021,175,21.15
37.0,-120.625,2021,175,25.26
37.0,-120.0,2021,175,26.64
37.5,-124.375,2021,175,13.0
37.5,-123.75,2021,175,13.05
37.5,-123.125,2021,175,13.1
37.5,-122.5,2021,175,14.73
37.5,-121.875,2021,175,18.0
37.5,-121.25,2021,175,22.42
37.5,-120.625,2021,175,25.63
37.5,-120.0,2021,175,23.6
38.0,-124.375,2021,175,12.34
38.0,-123.75,2021,175,12.3
38.0,-123.125,2021,175,13.28
38.0,-122.5,2021,175,15.92
38.0,-121.875,2021,175,18.95
38.0,-121.25,2021,175,22.81
38.0,-120.625,2021,175,23.75
38.0,-120.0,2021,175,19.55
38.5,-124.375,2021,175,11.85
38.5,-123.75,2021,175,12.1
38.5,-123.125,2021,175,14.8
38.5,-122.5,2021,175,19.03
38.5,-121.875,2021,175,21.96
38.5,-121.25,2021,175,23.74
38.5,-120.625,2021,175,22.11
38.5,-120.0,2021,175,17.44
39.0,-124.375,2021,175,11.95
39.0,-123.75,2021,175,13.73
39.0,-123.125,2021,175,20.56
39.0,-122.5,2021,175,23.65
39.0,-121.875,2021,175,24.96
39.0,-121.25,2021,175,24.54
39.0,-120.625,2021,175,21.17
39.0,-120.0,2021,175,18.84
39.5,-124.375,2021,175,12.18
39.5,-123.75,2021,175,15.72
39.5,-123.125,2021,175,22.22
39.5,-122.5,2021,175,26.59
39.5,-121.875,2021,175,27.03
39.5,-121.25,2021,175,23.95
39.5,-120.625,2021,175,20.02
39.5,-120.0,2021,175,20.14
40.0,-124.375,2021,175,12.8
40.0,-123.75,2021,175,18.31
40.0,-123.125,2021,175,22.16
40.0,-122.5,2021,175,27.58
40.0,-121.875,2021,175,26.87
40.0,-121.25,2021,175,21.52
40.0,-120.625,2021,175,20.3
40.0,-120.0,2021,175,22.09
40.5,-124.375,2021,175,13.61
40.5,-123.75,2021,175,20.13
40.5,-123.125,2021,175,23.03
40.5,-122.5,2021,175,27.9
40.5,-121.875,2021,175,24.74
40.5,-121.25,2021,175,19.16
40.5,-120.625,2021,175,20.53
40.5,-120.0,2021,175,22.75
41.0,-124.375,2021,175,12.72
41.0,-123.75,2021,175,19.7
41.0,-123.125,2021,175,21.81
