-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
33.0,-121.875,2022,263,18.88
33.0,-121.25,2022,263,18.65
33.0,-120.625,2022,263,18.66
33.0,-120.0,2022,263,18.79
33.5,-124.375,2022,263,19.46
33.5,-123.75,2022,263,19.46
33.5,-123.125,2022,263,19.33
33.5,-122.5,2022,263,19.2
33.5,-121.875,2022,263,18.91
33.5,-121.25,2022,263,18.55
33.5,-120.625,2022,263,18.37
33.5,-120.0,2022,263,18.99
34.0,-124.375,2022,263,19.24
34.0,-123.75,2022,263,19.38
34.0,-123.125,2022,263,19.24
34.0,-122.5,2022,263,19.1
34.0,-121.875,2022,263,18.92
34.0,-121.25,2022,263,18.49
34.0,-120.625,2022,263,18.22
34.0,-120.0,2022,263,19.48
34.5,-124.375,2022,263,18.91
34.5,-123.75,2022,263,19.23
34.5,-123.125,2022,263,19.07
34.5,-122.5,2022,263,18.73
34.5,-121.875,2022,263,18.67
34.5,-121.25,2022,263,18.22
34.5,-120.625,2022,263,18.27
34.5,-120.0,2022,263,18.61
35.0,-124.375,2022,263,18.74
35.0,-123.75,2022,263,18.99
35.0,-123.125,2022,263,18.9
35.0,-122.5,2022,263,18.29
35.0,-121.875,2022,263,17.8
35.0,-121.25,2022,263,17.67
35.0,-120.625,2022,263,17.78
35.0,-120.0,2022,263,17.74
35.5,-124.375,2022,263,18.54
35.5,-123.75,2022,263,18.48
35.5,-123.125,2022,263,18.39
35.5,-122.5,2022,263,17.77
35.5,-121.875,2022,263,16.81
35.5,-121.25,2022,263,16.76
35.5,-120.625,2022,263,17.58
35.5,-120.0,2022,263,18.99
36.0,-124.375,2022,263,18.41
36.0,-123.75,2022,263,17.88
36.0,-123.125,2022,263,17.64
36.0,-122.5,2022,263,17.1
36.0,-121.875,2022,263,16.04
36.0,-121.25,2022,263,16.4
36.0,-120.625,2022,263,17.8
36.0,-120.0,2022,263,20.38
36.5,-124.375,2022,263,18.18
36.5,-123.75,2022,263,18.02
36.5,-123.125,2022,263,17.7
36.5,-122.5,2022,263,16.77
36.5,-121.875,2022,263,16.44
36.5,-121.25,2022,263,17.03
36.5,-120.625,2022,263,18.55
36.5,-120.0,2022,263,21.36
37.0,-124.375,2022,263,17.84
37.0,-123.75,2022,263,17.86
37.0,-123.125,2022,263,17.43
37.0,-122.5,2022,263,16.63
37.0,-121.875,2022,263,16.67
37.0,-121.25,2022,263,18.26
37.0,-120.625,2022,263,20.48
37.0,-120.0,2022,263,20.93
37.5,-124.375,2022,263,17.18
37.5,-123.75,2022,263,16.73
37.5,-123.125,2022,263,16.53
37.5,-122.5,2022,263,17.07
37.5,-121.875,2022,263,17.32
37.5,-121.25,2022,263,18.6
37.5,-120.625,2022,263,20.17
37.5,-120.0,2022,263,16.68
38.0,-124.375,2022,263,15.94
38.0,-123.75,2022,263,15.05
38.0,-123.125,2022,263,15.53
38.0,-122.5,2022,263,17.04
38.0,-121.875,2022,263,18.16
38.0,-121.25,2022,263,19.31
38.0,-120.625,2022,263,17.8
38.0,-120.0,2022,263,11.95
38.5,-124.375,2022,263,15.61
38.5,-123.75,2022,263,14.79
38.5,-123.125,2022,263,14.88
38.5,-122.5,2022,263,15.8
38.5,-121.875,2022,263,18.57
38.5,-121.25,2022,263,19.33
38.5,-120.625,2022,263,15.08
38.5,-120.0,2022,263,9.5
39.0,-124.375,2022,263,15.72
39.0,-123.75,2022,263,14.73
39.0,-123.125,2022,263,14.43
39.0,-122.5,2022,263,15.07
39.0,-121.875,2022,263,18.15
39.0,-121.25,2022,263,18.05
39.0,-120.625,2022,263,12.76
39.0,-120.0,2022,263,10.0
39.5,-124.375,2022,263,15.93
39.5,-123.75,2022,263,15.1
39.5,-123.125,2022,263,13.26
39.5,-122.5,2022,263,15.29
39.5,-121.875,2022,263,17.87
39.5,-121.25,2022,263,15.5
39.5,-120.625,2022,263,10.57
39.5,-120.0,2022,263,10.45
40.0,-124.375,2022,263,15.51
40.0,-123.75,2022,263,14.56
40.0,-123.125,2022,263,12.03
40.0,-122.5,2022,263,16.04
40.0,-121.875,2022,263,16.21
40.0,-121.25,2022,263,11.68
40.0,-120.625,2022,263,10.33
40.0,-120.0,2022,263,11.33
40.5,-124.375,2022,263,15.35
40.5,-123.75,2022,263,13.72
40.5,-123.125,2022,263,12.01
40.5,-122.5,2022,263,16.08
40.5,-121.875,2022,263,13.99
40.5,-121.25,2022,263,9.55
40.5,-120.625,2022,263,10.92
40.5,-120.0,2022,263,12.7
41.0,-124.375,2022,263,14.8
41.0,-123.75,2022,263,14.06
41.0,-123.125,2022,263,10.99
41.0,-122.5,2022,263,12.19
41.0,-121.875,2022,263,12.65
41.0,-121.25,2022,263,12.41
41.0,-120.625,2022,263,11.16
41.0,-120.0,2022,263,11.81
41.5,-124.375,2022,263,14.2
41.5,-123.75,2022,263,13.58
41.5,-123.125,2022,263,12.35
41.5,-122.5,2022,263,11.56
41.5,-121.875,2022,263,10.65
41.5,-121.25,2022,263,12.51
41.5,-120.625,2022,263,12.07
41.5,-120.0,2022,263,12.01
42.0,-124.375,2022,263,14.14
42.0,-123.75,2022,263,13.7
42.0,-123.125,2022,263,13.09
42.0,-122.5,2022,263,13.09
42.0,-121.875,2022,263,12.26
42.0,-121.25,2022,263,12.67
42.0,-120.625,2022,263,11.91
42.0,-120.0,2022,263,12.93
32.5,-124.375,2022,264,19.76
32.5,-123.75,2022,264,19.78
32.5,-123.125,2022,264,19.79
32.5,-122.5,2022,264,19.69
32.5,-121.875,2022,264,19.64
32.5,-121.25,2022,264,19.55
32.5,-120.625,2022,264,19.57
32.5,-120.0,2022,264,19.52
33.0,-124.375,2022,264,19.5
33.0,-123.75,2022,264,19.58
33.0,-123.125,2022,264,19.57
33.0,-122.5,2022,264,19.5
33.0,-121.875,2022,264,19.44
33.0,-121.25,2022,264,19.3
33.0,-120.625,2022,264,19.24
33.0,-120.0,2022,264,19.26
33.5,-124.375,2022,264,19.23
33.5,-123.75,2022,264,19.38
33.5,-123.125,2022,264,19.41
33.5,-122.5,2022,264,19.39
33.5,-121.875,2022,264,19.39
33.5,-121.25,2022,264,19.19
33.5,-120.625,2022,264,18.95
33.5,-120.0,2022,264,19.44
34.0,-124.375,2022,264,18.94
34.0,-123.75,2022,264,19.07
34.0,-123.125,2022,264,19.14
34.0,-122.5,2022,264,19.18
34.0,-121.875,2022,264,19.22
34.0,-121.25,2022,264,19.1
34.0,-120.625,2022,264,18.83
34.0,-120.0,2022,264,19.54
34.5,-124.375,2022,264,18.5
34.5,-123.75,2022,264,18.63
34.5,-123.125,2022,264,18.69
34.5,-122.5,2022,264,18.65
34.5,-121.875,2022,264,18.89
34.5,-121.25,2022,264,18.77
34.5,-120.625,2022,264,18.43
34.5,-120.0,2022,264,18.1
35.0,-124.375,2022,264,18.08
35.0,-123.75,2022,264,18.18
35.0,-123.125,2022,264,18.38
35.0,-122.5,2022,264,18.2
35.0,-121.875,2022,264,18.17
35.0,-121.25,2022,264,18.38
35.0,-120.625,2022,264,17.74
35.0,-120.0,2022,264,16.78
35.5,-124.375,2022,264,17.72
35.5,-123.75,2022,264,17.8
35.5,-123.125,2022,264,18.03
35.5,-122.5,2022,264,17.81
35.5,-121.875,2022,264,17.47
35.5,-121.25,2022,264,17.36
35.5,-120.625,2022,264,17.36
35.5,-120.0,2022,264,18.41
36.0,-124.375,2022,264,17.6
36.0,-123.75,2022,264,17.59
36.0,-123.125,2022,264,17.55
36.0,-122.5,2022,264,17.36
36.0,-121.875,2022,264,17.0
36.0,-121.25,2022,264,16.83
36.0,-120.625,2022,264,17.39
36.0,-120.0,2022,264,20.2
36.5,-124.375,2022,264,17.6
36.5,-123.75,2022,264,17.67
36.5,-123.125,2022,264,17.54
36.5,-122.5,2022,264,17.22
36.5,-121.875,2022,264,17.35
36.5,-121.25,2022,264,17.23
36.5,-120.625,2022,264,18.35
36.5,-120.0,2022,264,21.46
37.0,-124.375,2022,264,17.42
37.0,-123.75,2022,264,17.34
37.0,-123.125,2022,264,17.14
37.0,-122.5,2022,264,17.29
37.0,-121.875,2022,264,17.32
37.0,-121.25,2022,264,18.12
37.0,-120.625,2022,264,20.38
37.0,-120.0,2022,264,21.32
37.5,-124.375,2022,264,16.61
37.5,-123.75,2022,264,16.22
37.5,-123.125,2022,264,16.36
37.5,-122.5,2022,264,17.12
37.5,-121.875,2022,264,17.29
37.5,-121.25,2022,264,18.8
37.5,-120.625,2022,264,20.32
37.5,-120.0,2022,264,16.47
38.0,-124.375,2022,264,16.13
38.0,-123.75,2022,264,15.4
38.0,-123.125,2022,264,16.08
38.0,-122.5,2022,264,17.33
38.0,-121.875,2022,264,18.73
38.0,-121.25,2022,264,19.6
38.0,-120.625,2022,264,17.32
38.0,-120.0,2022,264,10.97
38.5,-124.375,2022,264,16.51
38.5,-123.75,2022,264,15.55
38.5,-123.125,2022,264,16.21
38.5,-122.5,2022,264,17.51
38.5,-121.875,2022,264,19.65
38.5,-121.25,2022,264,19.39
38.5,-120.625,2022,264,14.17
38.5,-120.0,2022,264,8.28
39.0,-124.375,2022,264,16.54
39.0,-123.75,2022,264,15.21
39.0,-123.125,2022,264,15.55
39.0,-122.5,2022,264,16.95
39.0,-121.875,2022,264,19.93
39.0,-121.25,2022,264,18.42
39.0,-120.625,2022,264,11.73
39.0,-120.0,2022,264,9.06
39.5,-124.375,2022,264,16.57
39.5,-123.75,2022,264,15.3
39.5,-123.125,2022,264,13.9
39.5,-122.5,2022,264,16.91
39.5,-121.875,2022,264,20.04
39.5,-121.25,2022,264,15.11
39.5,-120.625,2022,264,8.97
39.5,-120.0,2022,264,9.31
40.0,-124.375,2022,264,16.12
40.0,-123.75,2022,264,14.23
40.0,-123.125,2022,264,12.42
40.0,-122.5,2022,264,16.98
40.0,-121.875,2022,264,17.3
40.0,-121.25,2022,264,10.04
40.0,-120.625,2022,264,8.72
40.0,-120.0,2022,264,10.08
40.5,-124.375,2022,264,15.35
40.5,-123.75,2022,264,12.99
40.5,-123.125,2022,264,12.48
40.5,-122.5,2022,264,16.55
40.5,-121.875,2022,264,13.74
40.5,-121.25,2022,264,7.42
40.5,-120.625,2022,264,9.24
40.5,-120.0,2022,264,10.98
41.0,-124.375,2022,264,14.98
41.0,-123.75,2022,264,13.15
41.0,-123.125,2022,264,10.61
41.0,-122.5,2022,264,12.21
41.0,-121.875,2022,264,12.36
41.0,-121.25,2022,264,10.13
41.0,-120.625,2022,264,8.84
41.0,-120.0,2022,264,9.34
41.5,-124.375,2022,264,14.22
41.5,-123.75,2022,264,13.09
41.5,-123.125,2022,264,11.28
41.5,-122.5,2022,264,11.04
41.5,-121.875,2022,264,9.15
41.5,-121.25,2022,264,10.22
41.5,-120.625,2022,264,10.24
41.5,-120.0,2022,264,9.67
42.0,-124.375,2022,264,14.16
42.0,-123.75,2022,264,12.88
42.0,-123.125,2022,264,12.5
42.0,-122.5,2022,264,12.08
42.0,-121.875,2022,264,11.32
42.0,-121.25,2022,264,11.41
42.0,-120.625,2022,264,10.27
42.0,-120.0,2022,264,10.19
32.5,-124.375,2022,265,18.61
32.5,-123.75,2022,265,18.84
32.5,-123.125,2022,265,18.84
32.5,-122.5,2022,265,18.81
32.5,-121.875,2022,265,18.88
32.5,-121.25,2022,265,19.01
32.5,-120.625,2022,265,19.15
32.5,-120.0,2022,265,19.21
33.0,-124.375,2022,265,18.3
33.0,-123.75,2022,265,18.61
33.0,-123.125,2022,265,18.61
33.0,-122.5,2022,265,18.61
33.0,-121.875,2022,265,18.67
33.0,-121.25,2022,265,18.82
33.0,-120.625,2022,265,18.93
33.0,-120.0,2022,265,19.12
33.5,-124.375,2022,265,18.14
33.5,-123.75,2022,265,18.38
33.5,-123.125,2022,265,18.43
33.5,-122.5,2022,265,18.45
33.5,-121.875,2022,265,18.57
33.5,-121.25,2022,265,18.73
33.5,-120.625,2022,265,18.81
33.5,-120.0,2022,265,19.82
34.0,-124.375,2022,265,18.06
34.0,-123.75,2022,265,18.22
34.0,-123.125,2022,265,18.25
34.0,-122.5,2022,265,18.25
34.0,-121.875,2022,265,18.38
34.0,-121.25,2022,265,18.53
34.0,-120.625,2022,265,18.85
34.0,-120.0,2022,265,20.72
34.5,-124.375,2022,265,17.87
34.5,-123.75,2022,265,18.03
34.5,-123.125,2022,265,17.99
34.5,-122.5,2022,265,17.78
34.5,-121.875,2022,265,18.01
34.5,-121.25,2022,265,18.17
34.5,-120.625,2022,265,18.91
34.5,-120.0,2022,265,19.98
35.0,-124.375,2022,265,17.72
35.0,-123.75,2022,265,17.79
35.0,-123.125,2022,265,17.77
35.0,-122.5,2022,265,17.42
35.0,-121.875,2022,265,17.42
35.0,-121.25,2022,265,18.06
35.0,-120.625,2022,265,18.86
35.0,-120.0,2022,265,18.19
35.5,-124.375,2022,265,17.58
35.5,-123.75,2022,265,17.42
35.5,-123.125,2022,265,17.4
35.5,-122.5,2022,265,17.16
35.5,-121.875,2022,265,17.09
35.5,-121.25,2022,265,18.08
35.5,-120.625,2022,265,19.15
35.5,-120.0,2022,265,19.93
36.0,-124.375,2022,265,17.63
36.0,-123.75,2022,265,17.16
36.0,-123.125,2022,265,17.14
36.0,-122.5,2022,265,16.91
36.0,-121.875,2022,265,16.91
36.0,-121.25,2022,265,18.4
36.0,-120.625,2022,265,19.68
36.0,-120.0,2022,265,21.84
36.5,-124.375,2022,265,17.61
36.5,-123.75,2022,265,17.23
36.5,-123.125,2022,265,17.09
36.5,-122.5,2022,265,16.94
36.5,-121.875,2022,265,17.15
36.5,-121.25,2022,265,17.8
36.5,-120.625,2022,265,19.42
36.5,-120.0,2022,265,22.16
37.0,-124.375,2022,265,17.44
37.0,-123.75,2022,265,17.08
37.0,-123.125,2022,265,16.76
37.0,-122.5,2022,265,16.7
37.0,-121.875,2022,265,17.1
37.0,-121.25,2022,265,18.67
37.0,-120.625,2022,265,20.75
37.0,-120.0,2022,265,21.83
37.5,-124.375,2022,265,16.94
37.5,-123.75,2022,265,16.36
37.5,-123.125,2022,265,16.25
37.5,-122.5,2022,265,17.09
37.5,-121.875,2022,265,17.41
37.5,-121.25,2022,265,18.93
37.5,-120.625,2022,265,20.66
37.5,-120.0,2022,265,17.49
38.0,-124.375,2022,265,16.62
38.0,-123.75,2022,265,15.9
38.0,-123.125,2022,265,16.2
38.0,-122.5,2022,265,17.77
38.0,-121.875,2022,265,18.85
38.0,-121.25,2022,265,19.96
38.0,-120.625,2022,265,18.44
38.0,-120.0,2022,265,12.6
38.5,-124.375,2022,265,16.83
38.5,-123.75,2022,265,15.76
38.5,-123.125,2022,265,16.61
38.5,-122.5,2022,265,17.92
38.5,-121.875,2022,265,20.18
38.5,-121.25,2022,265,21.07
38.5,-120.625,2022,265,15.76
38.5,-120.0,2022,265,10.0
39.0,-124.375,2022,265,16.69
39.0,-123.75,2022,265,15.34
39.0,-123.125,2022,265,15.8
39.0,-122.5,2022,265,17.49
39.0,-121.875,2022,265,20.8
39.0,-121.25,2022,265,19.26
39.0,-120.625,2022,265,13.25
39.0,-120.0,2022,265,10.04
39.5,-124.375,2022,265,16.74
39.5,-123.75,2022,265,15.41
39.5,-123.125,2022,265,13.71
39.5,-122.5,2022,265,17.56
39.5,-121.875,2022,265,20.08
39.5,-121.25,2022,265,16.22
39.5,-120.625,2022,265,10.66
39.5,-120.0,2022,265,9.98
40.0,-124.375,2022,265,16.44
40.0,-123.75,2022,265,14.96
40.0,-123.125,2022,265,12.84
40.0,-122.5,2022,265,17.44
40.0,-121.875,2022,265,17.69
40.0,-121.25,2022,265,11.92
40.0,-120.625,2022,265,9.63
40.0,-120.0,2022,265,10.49
40.5,-124.375,2022,265,15.9
40.5,-123.75,2022,265,14.51
40.5,-123.125,2022,265,12.99
40.5,-122.5,2022,265,17.56
40.5,-121.875,2022,265,14.87
40.5,-121.25,2022,265,9.68
40.5,-120.625,2022,265,9.95
40.5,-120.0,2022,265,11.33
41.0,-124.375,2022,265,15.48
41.0,-123.75,2022,265,14.6
41.0,-123.125,2022,265,12.08
41.0,-122.5,2022,265,13.75
41.0,-121.875,2022,265,13.16
41.0,-121.25,2022,265,11.76
41.0,-120.625,2022,265,9.97
41.0,-120.0,2022,265,9.79
41.5,-124.375,2022,265,14.71
41.5,-123.75,2022,265,13.83
41.5,-123.125,2022,265,12.15
41.5,-122.5,2022,265,11.99
41.5,-121.875,2022,265,11.19
41.5,-121.25,2022,265,11.38
41.5,-120.625,2022,265,10.69
41.5,-120.0,2022,265,9.69
42.0,-124.375,2022,265,14.29
42.0,-123.75,2022,265,13.56
42.0,-123.125,2022,265,12.62
42.0,-122.5,2022,265,12.22
42.0,-121.875,2022,265,12.21
42.0,-121.25,2022,265,11.63
42.0,-120.625,2022,265,10.73
42.0,-120.0,2022,265,10.09
32.5,-124.375,2022,266,18.49
32.5,-123.75,2022,266,18.54
32.5,-123.125,2022,266,18.5
32.5,-122.5,2022,266,18.42
32.5,-121.875,2022,266,18.48
32.5,-121.25,2022,266,18.59
32.5,-120.625,2022,266,18.8
32.5,-120.0,2022,266,18.92
33.0,-124.375,2022,266,18.33
33.0,-123.75,2022,266,18.41
33.0,-123.125,2022,266,18.34
33.0,-122.5,2022,266,18.35
33.0,-121.875,2022,266,18.31
33.0,-121.25,2022,266,18.36
33.0,-120.625,2022,266,18.53
33.0,-120.0,2022,266,18.79
33.5,-124.375,2022,266,18.24
33.5,-123.75,2022,266,18.29
33.5,-123.125,2022,266,18.23
33.5,-122.5,2022,266,18.21
33.5,-121.875,2022,266,18.26
33.5,-121.25,2022,266,18.32
33.5,-120.625,2022,266,18.52
33.5,-120.0,2022,266,19.82
34.0,-124.375,2022,266,18.25
34.0,-123.75,2022,266,18.26
34.0,-123.125,2022,266,18.1
34.0,-122.5,2022,266,18.06
34.0,-121.875,2022,266,18.15
34.0,-121.25,2022,266,18.17
34.0,-120.625,2022,266,18.72
34.0,-120.0,2022,266,21.27
34.5,-124.375,2022,266,18.08
34.5,-123.75,2022,266,18.12
34.5,-123.125,2022,266,17.88
34.5,-122.5,2022,266,17.63
34.5,-121.875,2022,266,17.78
34.5,-121.25,2022,266,17.89
34.5,-120.625,2022,266,19.59
34.5,-120.0,2022,266,21.72
35.0,-124.375,2022,266,17.94
35.0,-123.75,2022,266,17.99
35.0,-123.125,2022,266,17.77
35.0,-122.5,2022,266,17.29
35.0,-121.875,2022,266,17.24
35.0,-121.25,2022,266,18.2
35.0,-120.625,2022,266,20.49
35.0,-120.0,2022,266,20.83
35.5,-124.375,2022,266,17.75
35.5,-123.75,2022,266,17.61
35.5,-123.125,2022,266,17.53
35.5,-122.5,2022,266,17.14
35.5,-121.875,2022,266,16.97
35.5,-121.25,2022,266,18.79
35.5,-120.625,2022,266,21.07
35.5,-120.0,2022,266,21.69
36.0,-124.375,2022,266,17.8
36.0,-123.75,2022,266,17.33
36.0,-123.125,2022,266,17.34
36.0,-122.5,2022,266,16.95
36.0,-121.875,2022,266,17.11
36.0,-121.25,2022,266,20.23
36.0,-120.625,2022,266,21.31
36.0,-120.0,2022,266,23.06
36.5,-124.375,2022,266,17.74
36.5,-123.75,2022,266,17.43
36.5,-123.125,2022,266,17.4
36.5,-122.5,2022,266,17.01
36.5,-121.875,2022,266,17.86
36.5,-121.25,2022,266,19.85
36.5,-120.625,2022,266,21.16
36.5,-120.0,2022,266,23.52
37.0,-124.375,2022,266,17.45
37.0,-123.75,2022,266,17.29
37.0,-123.125,2022,266,17.05
37.0,-122.5,2022,266,16.63
37.0,-121.875,2022,266,19.09
37.0,-121.25,2022,266,20.73
37.0,-120.625,2022,266,22.6
37.0,-120.0,2022,266,24.14
37.5,-124.375,2022,266,16.84
37.5,-123.75,2022,266,16.58
37.5,-123.125,2022,266,16.48
37.5,-122.5,2022,266,17.67
37.5,-121.875,2022,266,19.74
37.5,-121.25,2022,266,21.14
37.5,-120.625,2022,266,23.04
37.5,-120.0,2022,266,20.23
38.0,-124.375,2022,266,16.66
38.0,-123.75,2022,266,16.19
38.0,-123.125,2022,266,16.89
38.0,-122.5,2022,266,19.39
38.0,-121.875,2022,266,20.87
38.0,-121.25,2022,266,21.92
38.0,-120.625,2022,266,21.24
38.0,-120.0,2022,266,15.67
38.5,-124.375,2022,266,16.79
38.5,-123.75,2022,266,15.93
38.5,-123.125,2022,266,18.43
38.5,-122.5,2022,266,20.42
38.5,-121.875,2022,266,22.07
38.5,-121.25,2022,266,22.56
38.5,-120.625,2022,266,19.24
38.5,-120.0,2022,266,13.17
39.0,-124.375,2022,266,16.69
39.0,-123.75,2022,266,16.69
39.0,-123.125,2022,266,19.36
39.0,-122.5,2022,266,20.04
39.0,-121.875,2022,266,22.41
39.0,-121.25,2022,266,21.87
39.0,-120.625,2022,266,17.5
39.0,-120.0,2022,266,13.2
39.5,-124.375,2022,266,16.71
39.5,-123.75,2022,266,16.99
39.5,-123.125,2022,266,17.36
39.5,-122.5,2022,266,19.96
39.5,-121.875,2022,266,22.73
39.5,-121.25,2022,266,19.78
39.5,-120.625,2022,266,14.77
39.5,-120.0,2022,266,13.33
40.0,-124.375,2022,266,16.49
40.0,-123.75,2022,266,17.21
40.0,-123.125,2022,266,16.34
40.0,-122.5,2022,266,19.89
40.0,-121.875,2022,266,21.66
40.0,-121.25,2022,266,16.13
40.0,-120.625,2022,266,13.64
40.0,-120.0,2022,266,14.74
40.5,-124.375,2022,266,15.87
40.5,-123.75,2022,266,17.01
40.5,-123.125,2022,266,16.97
40.5,-122.5,2022,266,20.54
40.5,-121.875,2022,266,19.23
40.5,-121.25,2022,266,13.53
40.5,-120.625,2022,266,14.03
40.5,-120.0,2022,266,16.22
41.0,-124.375,2022,266,15.42
41.0,-123.75,2022,266,16.61
41.0,-123.125,2022,266,15.56
41.0,-122.5,2022,266,17.38
41.0,-121.875,2022,266,17.33
41.0,-121.25,2022,266,15.66
41.0,-120.625,2022,266,13.57
41.0,-120.0,2022,266,13.98
41.5,-124.375,2022,266,15.18
41.5,-123.75,2022,266,16.0
41.5,-123.125,2022,266,15.32
41.5,-122.5,2022,266,15.05
41.5,-121.875,2022,266,13.18
41.5,-121.25,2022,266,14.38
41.5,-120.625,2022,266,14.6
41.5,-120.0,2022,266,14.23
42.0,-124.375,2022,266,15.09
42.0,-123.75,2022,266,16.24
42.0,-123.125,2022,266,15.15
42.0,-122.5,2022,266,14.93
42.0,-121.875,2022,266,14.11
42.0,-121.25,2022,266,14.26
42.0,-120.625,2022,266,13.52
42.0,-120.0,2022,266,14.21
32.5,-124.375,2022,267,18.6
32.5,-123.75,2022,267,18.32
32.5,-123.125,2022,267,18.15
32.5,-122.5,2022,267,18.07
32.5,-121.875,2022,267,18.14
32.5,-121.25,2022,267,18.25
32.5,-120.625,2022,267,18.43
32.5,-120.0,2022,267,18.7
33.0,-124.375,2022,267,18.5
33.0,-123.75,2022,267,18.3
33.0,-123.125,2022,267,18.1
33.0,-122.5,2022,267,18.06
33.0,-121.875,2022,267,17.9
33.0,-121.25,2022,267,17.9
33.0,-120.625,2022,267,18.14
33.0,-120.0,2022,267,18.55
33.5,-124.375,2022,267,18.39
33.5,-123.75,2022,267,18.24
33.5,-123.125,2022,267,18.08
33.5,-122.5,2022,267,17.94
33.5,-121.875,2022,267,17.82
33.5,-121.25,2022,267,17.8
33.5,-120.625,2022,267,17.99
33.5,-120.0,2022,267,19.22
34.0,-124.375,2022,267,18.38
34.0,-123.75,2022,267,18.21
34.0,-123.125,2022,267,18.01
34.0,-122.5,2022,267,17.76
34.0,-121.875,2022,267,17.69
34.0,-121.25,2022,267,17.61
34.0,-120.625,2022,267,17.84
34.0,-120.0,2022,267,20.25
34.5,-124.375,2022,267,18.06
34.5,-123.75,2022,267,18.08
34.5,-123.125,2022,267,17.76
34.5,-122.5,2022,267,17.36
34.5,-121.875,2022,267,17.43
34.5,-121.25,2022,267,17.28
34.5,-120.625,2022,267,18.39
34.5,-120.0,2022,267,21.63
35.0,-124.375,2022,267,17.88
35.0,-123.75,2022,267,17.91
35.0,-123.125,2022,267,17.56
35.0,-122.5,2022,267,17.01
35.0,-121.875,2022,267,16.99
35.0,-121.25,2022,267,17.18
35.0,-120.625,2022,267,19.0
35.0,-120.0,2022,267,22.61
35.5,-124.375,2022,267,17.68
35.5,-123.75,2022,267,17.48
35.5,-123.125,2022,267,17.3
35.5,-122.5,2022,267,16.96
35.5,-121.875,2022,267,16.77
35.5,-121.25,2022,267,17.77
35.5,-120.625,2022,267,21.08
35.5,-120.0,2022,267,24.28
36.0,-124.375,2022,267,17.58
36.0,-123.75,2022,267,17.25
36.0,-123.125,2022,267,17.32
36.0,-122.5,2022,267,16.87
36.0,-121.875,2022,267,17.02
36.0,-121.25,2022,267,22.06
36.0,-120.625,2022,267,24.08
36.0,-120.0,2022,267,25.9
36.5,-124.375,2022,267,17.51
36.5,-123.75,2022,267,17.37
36.5,-123.125,2022,267,17.44
36.5,-122.5,2022,267,16.98
36.5,-121.875,2022,267,17.82
36.5,-121.25,2022,267,23.0
36.5,-120.625,2022,267,24.7
36.5,-120.0,2022,267,26.04
37.0,-124.375,2022,267,17.15
37.0,-123.75,2022,267,17.21
37.0,-123.125,2022,267,17.15
37.0,-122.5,2022,267,16.85
37.0,-121.875,2022,267,20.5
37.0,-121.25,2022,267,23.67
37.0,-120.625,2022,267,25.37
37.0,-120.0,2022,267,26.43
37.5,-124.375,2022,267,16.51
37.5,-123.75,2022,267,16.48
37.5,-123.125,2022,267,16.55
37.5,-122.5,2022,267,17.99
37.5,-121.875,2022,267,22.16
37.5,-121.25,2022,267,24.5
37.5,-120.625,2022,267,26.22
37.5,-120.0,2022,267,22.92
38.0,-124.375,2022,267,16.47
38.0,-123.75,2022,267,16.05
38.0,-123.125,2022,267,17.69
38.0,-122.5,2022,267,20.8
38.0,-121.875,2022,267,23.01
38.0,-121.25,2022,267,24.95
38.0,-120.625,2022,267,24.03
38.0,-120.0,2022,267,17.26
38.5,-124.375,2022,267,16.44
38.5,-123.75,2022,267,16.01
38.5,-123.125,2022,267,19.8
38.5,-122.5,2022,267,22.83
38.5,-121.875,2022,267,25.76
38.5,-121.25,2022,267,25.59
38.5,-120.625,2022,267,21.06
38.5,-120.0,2022,267,14.68
39.0,-124.375,2022,267,16.36
39.0,-123.75,2022,267,17.43
39.0,-123.125,2022,267,21.3
39.0,-122.5,2022,267,21.88
39.0,-121.875,2022,267,24.82
39.0,-121.25,2022,267,24.37
39.0,-120.625,2022,267,18.98
39.0,-120.0,2022,267,15.49
39.5,-124.375,2022,267,16.53
39.5,-123.75,2022,267,18.48
39.5,-123.125,2022,267,20.25
39.5,-122.5,2022,267,21.67
39.5,-121.875,2022,267,25.05
39.5,-121.25,2022,267,21.8
39.5,-120.625,2022,267,16.75
39.5,-120.0,2022,267,16.1
40.0,-124.375,2022,267,16.53
40.0,-123.75,2022,267,19.5
40.0,-123.125,2022,267,19.26
40.0,-122.5,2022,267,22.5
40.0,-121.875,2022,267,23.3
40.0,-121.25,2022,267,17.65
40.0,-120.625,2022,267,15.8
40.0,-120.0,2022,267,17.09
40.5,-124.375,2022,267,16.14
40.5,-123.75,2022,267,19.6
40.5,-123.125,2022,267,19.84
40.5,-122.5,2022,267,22.8
40.5,-121.875,2022,267,20.84
40.5,-121.25,2022,267,15.5
40.5,-120.625,2022,267,15.36
40.5,-120.0,2022,267,17.2
41.0,-124.375,2022,267,15.97
41.0,-123.75,2022,267,19.54
