-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
33.0,-121.875,2022,201,94.52
33.0,-121.25,2022,201,95.21
33.0,-120.625,2022,201,95.84
33.0,-120.0,2022,201,95.3
33.5,-124.375,2022,201,90.85
33.5,-123.75,2022,201,92.52
33.5,-123.125,2022,201,93.8
33.5,-122.5,2022,201,94.49
33.5,-121.875,2022,201,95.08
33.5,-121.25,2022,201,95.02
33.5,-120.625,2022,201,95.32
33.5,-120.0,2022,201,91.53
34.0,-124.375,2022,201,90.79
34.0,-123.75,2022,201,92.4
34.0,-123.125,2022,201,93.88
34.0,-122.5,2022,201,94.83
34.0,-121.875,2022,201,95.41
34.0,-121.25,2022,201,94.94
34.0,-120.625,2022,201,92.18
34.0,-120.0,2022,201,77.94
34.5,-124.375,2022,201,90.66
34.5,-123.75,2022,201,92.17
34.5,-123.125,2022,201,93.97
34.5,-122.5,2022,201,95.06
34.5,-121.875,2022,201,95.87
34.5,-121.25,2022,201,95.77
34.5,-120.625,2022,201,73.03
34.5,-120.0,2022,201,45.39
35.0,-124.375,2022,201,90.69
35.0,-123.75,2022,201,92.21
35.0,-123.125,2022,201,94.29
35.0,-122.5,2022,201,95.63
35.0,-121.875,2022,201,96.23
35.0,-121.25,2022,201,93.05
35.0,-120.625,2022,201,56.09
35.0,-120.0,2022,201,22.61
35.5,-124.375,2022,201,90.78
35.5,-123.75,2022,201,92.35
35.5,-123.125,2022,201,94.39
35.5,-122.5,2022,201,96.5
35.5,-121.875,2022,201,94.13
35.5,-121.25,2022,201,68.06
35.5,-120.625,2022,201,35.95
35.5,-120.0,2022,201,18.73
36.0,-124.375,2022,201,91.12
36.0,-123.75,2022,201,92.76
36.0,-123.125,2022,201,95.02
36.0,-122.5,2022,201,97.22
36.0,-121.875,2022,201,86.66
36.0,-121.25,2022,201,31.09
36.0,-120.625,2022,201,15.45
36.0,-120.0,2022,201,13.58
36.5,-124.375,2022,201,91.71
36.5,-123.75,2022,201,93.62
36.5,-123.125,2022,201,95.85
36.5,-122.5,2022,201,97.2
36.5,-121.875,2022,201,79.1
36.5,-121.25,2022,201,28.92
36.5,-120.625,2022,201,13.75
36.5,-120.0,2022,201,12.54
37.0,-124.375,2022,201,92.76
37.0,-123.75,2022,201,94.96
37.0,-123.125,2022,201,96.67
37.0,-122.5,2022,201,91.36
37.0,-121.875,2022,201,64.8
37.0,-121.25,2022,201,29.65
37.0,-120.625,2022,201,17.58
37.0,-120.0,2022,201,13.84
37.5,-124.375,2022,201,95.28
37.5,-123.75,2022,201,96.9
37.5,-123.125,2022,201,96.76
37.5,-122.5,2022,201,85.62
37.5,-121.875,2022,201,60.04
37.5,-121.25,2022,201,28.13
37.5,-120.625,2022,201,16.48
37.5,-120.0,2022,201,15.07
38.0,-124.375,2022,201,97.53
38.0,-123.75,2022,201,98.27
38.0,-123.125,2022,201,89.38
38.0,-122.5,2022,201,71.02
38.0,-121.875,2022,201,56.8
38.0,-121.25,2022,201,32.56
38.0,-120.625,2022,201,15.58
38.0,-120.0,2022,201,17.6
38.5,-124.375,2022,201,97.92
38.5,-123.75,2022,201,94.21
38.5,-123.125,2022,201,64.06
38.5,-122.5,2022,201,37.45
38.5,-121.875,2022,201,39.84
38.5,-121.25,2022,201,26.87
38.5,-120.625,2022,201,14.68
38.5,-120.0,2022,201,19.89
39.0,-124.375,2022,201,97.9
39.0,-123.75,2022,201,77.71
39.0,-123.125,2022,201,33.27
39.0,-122.5,2022,201,16.34
39.0,-121.875,2022,201,22.44
39.0,-121.25,2022,201,16.23
39.0,-120.625,2022,201,14.21
39.0,-120.0,2022,201,22.08
39.5,-124.375,2022,201,96.64
39.5,-123.75,2022,201,62.14
39.5,-123.125,2022,201,22.44
39.5,-122.5,2022,201,9.55
39.5,-121.875,2022,201,12.37
39.5,-121.25,2022,201,10.94
39.5,-120.625,2022,201,16.42
39.5,-120.0,2022,201,20.84
40.0,-124.375,2022,201,89.34
40.0,-123.75,2022,201,47.75
40.0,-123.125,2022,201,20.58
40.0,-122.5,2022,201,7.48
40.0,-121.875,2022,201,7.44
40.0,-121.25,2022,201,14.03
40.0,-120.625,2022,201,16.95
40.0,-120.0,2022,201,16.9
40.5,-124.375,2022,201,87.21
40.5,-123.75,2022,201,44.94
40.5,-123.125,2022,201,18.49
40.5,-122.5,2022,201,8.18
40.5,-121.875,2022,201,7.95
40.5,-121.25,2022,201,14.95
40.5,-120.625,2022,201,14.52
40.5,-120.0,2022,201,13.23
41.0,-124.375,2022,201,91.44
41.0,-123.75,2022,201,45.84
41.0,-123.125,2022,201,19.6
41.0,-122.5,2022,201,10.91
41.0,-121.875,2022,201,8.21
41.0,-121.25,2022,201,12.04
41.0,-120.625,2022,201,15.66
41.0,-120.0,2022,201,13.89
41.5,-124.375,2022,201,88.52
41.5,-123.75,2022,201,45.78
41.5,-123.125,2022,201,25.32
41.5,-122.5,2022,201,15.46
41.5,-121.875,2022,201,16.98
41.5,-121.25,2022,201,16.95
41.5,-120.625,2022,201,17.59
41.5,-120.0,2022,201,15.57
42.0,-124.375,2022,201,83.91
42.0,-123.75,2022,201,50.97
42.0,-123.125,2022,201,37.25
42.0,-122.5,2022,201,28.56
42.0,-121.875,2022,201,31.07
42.0,-121.25,2022,201,25.73
42.0,-120.625,2022,201,22.53
42.0,-120.0,2022,201,18.94
32.5,-124.375,2022,202,89.2
32.5,-123.75,2022,202,90.79
32.5,-123.125,2022,202,91.51
32.5,-122.5,2022,202,91.83
32.5,-121.875,2022,202,93.33
32.5,-121.25,2022,202,94.51
32.5,-120.625,2022,202,95.04
32.5,-120.0,2022,202,94.16
33.0,-124.375,2022,202,88.77
33.0,-123.75,2022,202,90.93
33.0,-123.125,2022,202,91.95
33.0,-122.5,2022,202,92.65
33.0,-121.875,2022,202,93.75
33.0,-121.25,2022,202,94.55
33.0,-120.625,2022,202,95.37
33.0,-120.0,2022,202,95.01
33.5,-124.375,2022,202,88.69
33.5,-123.75,2022,202,91.22
33.5,-123.125,2022,202,92.4
33.5,-122.5,2022,202,93.42
33.5,-121.875,2022,202,94.43
33.5,-121.25,2022,202,94.73
33.5,-120.625,2022,202,95.64
33.5,-120.0,2022,202,92.77
34.0,-124.375,2022,202,88.73
34.0,-123.75,2022,202,91.24
34.0,-123.125,2022,202,92.99
34.0,-122.5,2022,202,94.1
34.0,-121.875,2022,202,94.94
34.0,-121.25,2022,202,94.96
34.0,-120.625,2022,202,93.21
34.0,-120.0,2022,202,75.85
34.5,-124.375,2022,202,88.97
34.5,-123.75,2022,202,91.24
34.5,-123.125,2022,202,93.75
34.5,-122.5,2022,202,94.78
34.5,-121.875,2022,202,95.42
34.5,-121.25,2022,202,96.03
34.5,-120.625,2022,202,73.21
34.5,-120.0,2022,202,41.07
35.0,-124.375,2022,202,89.64
35.0,-123.75,2022,202,92.06
35.0,-123.125,2022,202,94.92
35.0,-122.5,2022,202,95.74
35.0,-121.875,2022,202,96.22
35.0,-121.25,2022,202,93.36
35.0,-120.625,2022,202,57.16
35.0,-120.0,2022,202,22.24
35.5,-124.375,2022,202,90.46
35.5,-123.75,2022,202,92.65
35.5,-123.125,2022,202,95.45
35.5,-122.5,2022,202,96.92
35.5,-121.875,2022,202,94.23
35.5,-121.25,2022,202,65.98
35.5,-120.625,2022,202,34.63
35.5,-120.0,2022,202,19.86
36.0,-124.375,2022,202,91.7
36.0,-123.75,2022,202,93.27
36.0,-123.125,2022,202,95.87
36.0,-122.5,2022,202,97.56
36.0,-121.875,2022,202,86.67
36.0,-121.25,2022,202,35.52
36.0,-120.625,2022,202,16.65
36.0,-120.0,2022,202,13.79
36.5,-124.375,2022,202,93.51
36.5,-123.75,2022,202,94.41
36.5,-123.125,2022,202,96.34
36.5,-122.5,2022,202,97.15
36.5,-121.875,2022,202,80.59
36.5,-121.25,2022,202,35.14
36.5,-120.625,2022,202,16.01
36.5,-120.0,2022,202,13.15
37.0,-124.375,2022,202,95.36
37.0,-123.75,2022,202,95.55
37.0,-123.125,2022,202,96.92
37.0,-122.5,2022,202,91.72
37.0,-121.875,2022,202,69.11
37.0,-121.25,2022,202,35.03
37.0,-120.625,2022,202,21.89
37.0,-120.0,2022,202,14.67
37.5,-124.375,2022,202,96.91
37.5,-123.75,2022,202,97.2
37.5,-123.125,2022,202,96.8
37.5,-122.5,2022,202,86.5
37.5,-121.875,2022,202,65.6
37.5,-121.25,2022,202,32.52
37.5,-120.625,2022,202,20.0
37.5,-120.0,2022,202,13.65
38.0,-124.375,2022,202,98.01
38.0,-123.75,2022,202,98.14
38.0,-123.125,2022,202,88.69
38.0,-122.5,2022,202,70.37
38.0,-121.875,2022,202,61.51
38.0,-121.25,2022,202,37.39
38.0,-120.625,2022,202,18.26
38.0,-120.0,2022,202,16.42
38.5,-124.375,2022,202,97.92
38.5,-123.75,2022,202,93.55
38.5,-123.125,2022,202,59.23
38.5,-122.5,2022,202,35.47
38.5,-121.875,2022,202,40.62
38.5,-121.25,2022,202,30.22
38.5,-120.625,2022,202,13.2
38.5,-120.0,2022,202,16.68
39.0,-124.375,2022,202,97.5
39.0,-123.75,2022,202,76.12
39.0,-123.125,2022,202,28.85
39.0,-122.5,2022,202,15.41
39.0,-121.875,2022,202,21.12
39.0,-121.25,2022,202,17.1
39.0,-120.625,2022,202,10.41
39.0,-120.0,2022,202,15.79
39.5,-124.375,2022,202,95.87
39.5,-123.75,2022,202,60.69
39.5,-123.125,2022,202,20.27
39.5,-122.5,2022,202,9.03
39.5,-121.875,2022,202,11.03
39.5,-121.25,2022,202,9.78
39.5,-120.625,2022,202,11.47
39.5,-120.0,2022,202,13.47
40.0,-124.375,2022,202,89.19
40.0,-123.75,2022,202,48.78
40.0,-123.125,2022,202,20.58
40.0,-122.5,2022,202,7.22
40.0,-121.875,2022,202,6.7
40.0,-121.25,2022,202,10.96
40.0,-120.625,2022,202,11.52
40.0,-120.0,2022,202,10.23
40.5,-124.375,2022,202,88.73
40.5,-123.75,2022,202,48.94
40.5,-123.125,2022,202,19.88
40.5,-122.5,2022,202,7.58
40.5,-121.875,2022,202,6.28
40.5,-121.25,2022,202,11.32
40.5,-120.625,2022,202,10.76
40.5,-120.0,2022,202,7.58
41.0,-124.375,2022,202,93.3
41.0,-123.75,2022,202,51.76
41.0,-123.125,2022,202,21.33
41.0,-122.5,2022,202,9.08
41.0,-121.875,2022,202,7.6
41.0,-121.25,2022,202,9.86
41.0,-120.625,2022,202,12.97
41.0,-120.0,2022,202,8.99
41.5,-124.375,2022,202,90.42
41.5,-123.75,2022,202,50.8
41.5,-123.125,2022,202,28.44
41.5,-122.5,2022,202,16.96
41.5,-121.875,2022,202,20.49
41.5,-121.25,2022,202,20.59
41.5,-120.625,2022,202,16.83
41.5,-120.0,2022,202,12.24
42.0,-124.375,2022,202,87.4
42.0,-123.75,2022,202,55.77
42.0,-123.125,2022,202,41.56
42.0,-122.5,2022,202,31.53
42.0,-121.875,2022,202,33.79
42.0,-121.25,2022,202,26.98
42.0,-120.625,2022,202,22.91
42.0,-120.0,2022,202,18.02
32.5,-124.375,2022,203,91.82
32.5,-123.75,2022,203,93.13
32.5,-123.125,2022,203,94.01
32.5,-122.5,2022,203,93.94
32.5,-121.875,2022,203,93.98
32.5,-121.25,2022,203,94.53
32.5,-120.625,2022,203,94.72
32.5,-120.0,2022,203,94.38
33.0,-124.375,2022,203,91.88
33.0,-123.75,2022,203,93.55
33.0,-123.125,2022,203,94.29
33.0,-122.5,2022,203,94.13
33.0,-121.875,2022,203,94.35
33.0,-121.25,2022,203,94.32
33.0,-120.625,2022,203,94.64
33.0,-120.0,2022,203,95.38
33.5,-124.375,2022,203,92.13
33.5,-123.75,2022,203,93.68
33.5,-123.125,2022,203,94.42
33.5,-122.5,2022,203,94.67
33.5,-121.875,2022,203,94.93
33.5,-121.25,2022,203,94.15
33.5,-120.625,2022,203,94.66
33.5,-120.0,2022,203,92.97
34.0,-124.375,2022,203,92.17
34.0,-123.75,2022,203,93.4
34.0,-123.125,2022,203,94.4
34.0,-122.5,2022,203,94.84
34.0,-121.875,2022,203,95.08
34.0,-121.25,2022,203,94.54
34.0,-120.625,2022,203,92.98
34.0,-120.0,2022,203,76.09
34.5,-124.375,2022,203,92.08
34.5,-123.75,2022,203,93.01
34.5,-123.125,2022,203,94.29
34.5,-122.5,2022,203,94.7
34.5,-121.875,2022,203,95.08
34.5,-121.25,2022,203,95.24
34.5,-120.625,2022,203,68.62
34.5,-120.0,2022,203,37.24
35.0,-124.375,2022,203,92.02
35.0,-123.75,2022,203,92.97
35.0,-123.125,2022,203,94.2
35.0,-122.5,2022,203,94.77
35.0,-121.875,2022,203,95.57
35.0,-121.25,2022,203,91.99
35.0,-120.625,2022,203,48.07
35.0,-120.0,2022,203,16.98
35.5,-124.375,2022,203,91.97
35.5,-123.75,2022,203,92.71
35.5,-123.125,2022,203,94.02
35.5,-122.5,2022,203,95.6
35.5,-121.875,2022,203,93.35
35.5,-121.25,2022,203,57.4
35.5,-120.625,2022,203,21.74
35.5,-120.0,2022,203,13.07
36.0,-124.375,2022,203,92.05
36.0,-123.75,2022,203,92.5
36.0,-123.125,2022,203,93.98
36.0,-122.5,2022,203,96.17
36.0,-121.875,2022,203,86.35
36.0,-121.25,2022,203,30.07
36.0,-120.625,2022,203,12.66
36.0,-120.0,2022,203,11.32
36.5,-124.375,2022,203,92.58
36.5,-123.75,2022,203,92.88
36.5,-123.125,2022,203,94.58
36.5,-122.5,2022,203,95.81
36.5,-121.875,2022,203,80.35
36.5,-121.25,2022,203,30.16
36.5,-120.625,2022,203,14.14
36.5,-120.0,2022,203,12.51
37.0,-124.375,2022,203,93.04
37.0,-123.75,2022,203,93.76
37.0,-123.125,2022,203,95.51
37.0,-122.5,2022,203,91.89
37.0,-121.875,2022,203,68.02
37.0,-121.25,2022,203,30.83
37.0,-120.625,2022,203,19.43
37.0,-120.0,2022,203,13.3
37.5,-124.375,2022,203,94.31
37.5,-123.75,2022,203,95.64
37.5,-123.125,2022,203,96.18
37.5,-122.5,2022,203,86.07
37.5,-121.875,2022,203,63.87
37.5,-121.25,2022,203,29.41
37.5,-120.625,2022,203,19.01
37.5,-120.0,2022,203,11.56
38.0,-124.375,2022,203,95.86
38.0,-123.75,2022,203,97.34
38.0,-123.125,2022,203,88.73
38.0,-122.5,2022,203,65.94
38.0,-121.875,2022,203,58.5
38.0,-121.25,2022,203,35.97
38.0,-120.625,2022,203,16.31
38.0,-120.0,2022,203,10.98
38.5,-124.375,2022,203,95.21
38.5,-123.75,2022,203,93.41
38.5,-123.125,2022,203,59.83
38.5,-122.5,2022,203,32.81
38.5,-121.875,2022,203,39.36
38.5,-121.25,2022,203,29.73
38.5,-120.625,2022,203,12.65
38.5,-120.0,2022,203,12.52
39.0,-124.375,2022,203,94.1
39.0,-123.75,2022,203,81.29
39.0,-123.125,2022,203,36.93
39.0,-122.5,2022,203,18.66
39.0,-121.875,2022,203,21.24
39.0,-121.25,2022,203,19.39
39.0,-120.625,2022,203,12.06
39.0,-120.0,2022,203,17.11
39.5,-124.375,2022,203,92.91
39.5,-123.75,2022,203,69.43
39.5,-123.125,2022,203,28.92
39.5,-122.5,2022,203,14.09
39.5,-121.875,2022,203,14.93
39.5,-121.25,2022,203,14.51
39.5,-120.625,2022,203,14.79
39.5,-120.0,2022,203,15.68
40.0,-124.375,2022,203,88.94
40.0,-123.75,2022,203,57.77
40.0,-123.125,2022,203,28.15
40.0,-122.5,2022,203,15.7
40.0,-121.875,2022,203,12.38
40.0,-121.25,2022,203,16.99
40.0,-120.625,2022,203,15.96
40.0,-120.0,2022,203,13.56
40.5,-124.375,2022,203,88.18
40.5,-123.75,2022,203,60.28
40.5,-123.125,2022,203,33.25
40.5,-122.5,2022,203,21.36
40.5,-121.875,2022,203,12.39
40.5,-121.25,2022,203,18.34
40.5,-120.625,2022,203,15.67
40.5,-120.0,2022,203,11.81
41.0,-124.375,2022,203,92.7
41.0,-123.75,2022,203,63.36
41.0,-123.125,2022,203,38.88
41.0,-122.5,2022,203,28.15
41.0,-121.875,2022,203,16.58
41.0,-121.25,2022,203,15.87
41.0,-120.625,2022,203,18.96
41.0,-120.0,2022,203,15.66
41.5,-124.375,2022,203,88.83
41.5,-123.75,2022,203,60.61
41.5,-123.125,2022,203,44.16
41.5,-122.5,2022,203,37.8
41.5,-121.875,2022,203,38.88
41.5,-121.25,2022,203,32.81
41.5,-120.625,2022,203,25.28
41.5,-120.0,2022,203,21.2
42.0,-124.375,2022,203,85.03
42.0,-123.75,2022,203,61.74
42.0,-123.125,2022,203,51.74
42.0,-122.5,2022,203,44.81
42.0,-121.875,2022,203,45.85
42.0,-121.25,2022,203,38.98
42.0,-120.625,2022,203,32.7
42.0,-120.0,2022,203,28.31
32.5,-124.375,2022,204,89.05
32.5,-123.75,2022,204,90.09
32.5,-123.125,2022,204,90.8
32.5,-122.5,2022,204,91.01
32.5,-121.875,2022,204,91.96
32.5,-121.25,2022,204,92.72
32.5,-120.625,2022,204,93.52
32.5,-120.0,2022,204,93.6
33.0,-124.375,2022,204,88.97
33.0,-123.75,2022,204,90.34
33.0,-123.125,2022,204,91.27
33.0,-122.5,2022,204,91.78
33.0,-121.875,2022,204,92.43
33.0,-121.25,2022,204,92.7
33.0,-120.625,2022,204,93.79
33.0,-120.0,2022,204,94.33
33.5,-124.375,2022,204,89.03
33.5,-123.75,2022,204,90.5
33.5,-123.125,2022,204,91.58
33.5,-122.5,2022,204,92.23
33.5,-121.875,2022,204,92.66
33.5,-121.25,2022,204,93.06
33.5,-120.625,2022,204,94.27
33.5,-120.0,2022,204,93.41
34.0,-124.375,2022,204,88.88
34.0,-123.75,2022,204,90.11
34.0,-123.125,2022,204,91.53
34.0,-122.5,2022,204,91.91
34.0,-121.875,2022,204,92.96
34.0,-121.25,2022,204,94.02
34.0,-120.625,2022,204,93.47
34.0,-120.0,2022,204,77.8
34.5,-124.375,2022,204,88.78
34.5,-123.75,2022,204,89.9
34.5,-123.125,2022,204,91.5
34.5,-122.5,2022,204,91.99
34.5,-121.875,2022,204,94.08
34.5,-121.25,2022,204,94.7
34.5,-120.625,2022,204,73.67
34.5,-120.0,2022,204,39.03
35.0,-124.375,2022,204,89.09
35.0,-123.75,2022,204,90.31
35.0,-123.125,2022,204,91.63
35.0,-122.5,2022,204,92.39
35.0,-121.875,2022,204,94.27
35.0,-121.25,2022,204,91.96
35.0,-120.625,2022,204,54.02
35.0,-120.0,2022,204,18.7
35.5,-124.375,2022,204,89.77
35.5,-123.75,2022,204,90.96
35.5,-123.125,2022,204,91.94
35.5,-122.5,2022,204,93.64
35.5,-121.875,2022,204,93.29
35.5,-121.25,2022,204,64.55
35.5,-120.625,2022,204,27.62
35.5,-120.0,2022,204,14.55
36.0,-124.375,2022,204,90.88
36.0,-123.75,2022,204,91.6
36.0,-123.125,2022,204,92.97
36.0,-122.5,2022,204,94.88
36.0,-121.875,2022,204,87.01
36.0,-121.25,2022,204,38.2
36.0,-120.625,2022,204,17.08
36.0,-120.0,2022,204,12.9
36.5,-124.375,2022,204,92.5
36.5,-123.75,2022,204,92.82
36.5,-123.125,2022,204,94.05
36.5,-122.5,2022,204,95.21
36.5,-121.875,2022,204,81.2
36.5,-121.25,2022,204,37.97
36.5,-120.625,2022,204,17.99
36.5,-120.0,2022,204,15.15
37.0,-124.375,2022,204,93.98
37.0,-123.75,2022,204,94.3
37.0,-123.125,2022,204,95.44
37.0,-122.5,2022,204,91.49
37.0,-121.875,2022,204,68.36
37.0,-121.25,2022,204,37.26
37.0,-120.625,2022,204,23.41
37.0,-120.0,2022,204,15.32
37.5,-124.375,2022,204,95.38
37.5,-123.75,2022,204,96.24
37.5,-123.125,2022,204,96.19
37.5,-122.5,2022,204,86.45
37.5,-121.875,2022,204,63.93
37.5,-121.25,2022,204,33.31
37.5,-120.625,2022,204,20.64
37.5,-120.0,2022,204,12.16
38.0,-124.375,2022,204,97.16
38.0,-123.75,2022,204,97.99
38.0,-123.125,2022,204,89.05
38.0,-122.5,2022,204,68.07
38.0,-121.875,2022,204,59.35
38.0,-121.25,2022,204,37.04
38.0,-120.625,2022,204,18.12
38.0,-120.0,2022,204,12.44
38.5,-124.375,2022,204,97.32
38.5,-123.75,2022,204,93.17
38.5,-123.125,2022,204,59.27
38.5,-122.5,2022,204,34.29
38.5,-121.875,2022,204,39.64
38.5,-121.25,2022,204,29.95
38.5,-120.625,2022,204,13.58
38.5,-120.0,2022,204,13.67
39.0,-124.375,2022,204,96.61
39.0,-123.75,2022,204,74.27
39.0,-123.125,2022,204,33.67
39.0,-122.5,2022,204,18.51
39.0,-121.875,2022,204,22.42
39.0,-121.25,2022,204,17.96
39.0,-120.625,2022,204,10.89
39.0,-120.0,2022,204,16.33
39.5,-124.375,2022,204,94.53
39.5,-123.75,2022,204,60.63
39.5,-123.125,2022,204,26.28
39.5,-122.5,2022,204,13.43
39.5,-121.875,2022,204,12.37
39.5,-121.25,2022,204,11.81
39.5,-120.625,2022,204,12.78
39.5,-120.0,2022,204,14.53
40.0,-124.375,2022,204,87.23
40.0,-123.75,2022,204,48.05
40.0,-123.125,2022,204,25.11
40.0,-122.5,2022,204,14.95
40.0,-121.875,2022,204,9.38
40.0,-121.25,2022,204,14.24
40.0,-120.625,2022,204,14.11
40.0,-120.0,2022,204,12.39
40.5,-124.375,2022,204,87.42
40.5,-123.75,2022,204,51.6
40.5,-123.125,2022,204,27.76
40.5,-122.5,2022,204,16.98
40.5,-121.875,2022,204,11.78
40.5,-121.25,2022,204,18.05
40.5,-120.625,2022,204,16.57
40.5,-120.0,2022,204,12.7
41.0,-124.375,2022,204,89.77
41.0,-123.75,2022,204,56.14
41.0,-123.125,2022,204,35.88
41.0,-122.5,2022,204,24.22
41.0,-121.875,2022,204,21.79
41.0,-121.25,2022,204,20.38
41.0,-120.625,2022,204,21.44
41.0,-120.0,2022,204,16.27
41.5,-124.375,2022,204,84.09
41.5,-123.75,2022,204,55.34
41.5,-123.125,2022,204,44.93
41.5,-122.5,2022,204,35.22
41.5,-121.875,2022,204,33.44
41.5,-121.25,2022,204,28.4
41.5,-120.625,2022,204,25.18
41.5,-120.0,2022,204,20.08
42.0,-124.375,2022,204,80.43
42.0,-123.75,2022,204,57.42
42.0,-123.125,2022,204,55.29
42.0,-122.5,2022,204,45.62
42.0,-121.875,2022,204,39.56
42.0,-121.25,2022,204,30.42
42.0,-120.625,2022,204,28.26
42.0,-120.0,2022,204,23.52
32.5,-124.375,2022,205,85.0
32.5,-123.75,2022,205,86.68
32.5,-123.125,2022,205,88.02
32.5,-122.5,2022,205,89.11
32.5,-121.875,2022,205,90.22
32.5,-121.25,2022,205,91.67
32.5,-120.625,2022,205,93.1
32.5,-120.0,2022,205,93.38
33.0,-124.375,2022,205,84.73
33.0,-123.75,2022,205,86.94
33.0,-123.125,2022,205,88.63
33.0,-122.5,2022,205,89.51
33.0,-121.875,2022,205,90.52
33.0,-121.25,2022,205,91.65
33.0,-120.625,2022,205,93.31
33.0,-120.0,2022,205,94.22
33.5,-124.375,2022,205,84.91
33.5,-123.75,2022,205,87.4
33.5,-123.125,2022,205,88.93
33.5,-122.5,2022,205,90.11
33.5,-121.875,2022,205,91.08
33.5,-121.25,2022,205,92.18
33.5,-120.625,2022,205,93.97
33.5,-120.0,2022,205,92.73
34.0,-124.375,2022,205,85.74
34.0,-123.75,2022,205,87.68
34.0,-123.125,2022,205,89.0
34.0,-122.5,2022,205,89.91
34.0,-121.875,2022,205,90.82
34.0,-121.25,2022,205,92.91
34.0,-120.625,2022,205,93.75
34.0,-120.0,2022,205,81.53
34.5,-124.375,2022,205,86.23
34.5,-123.75,2022,205,87.78
34.5,-123.125,2022,205,89.1
34.5,-122.5,2022,205,89.96
34.5,-121.875,2022,205,91.51
34.5,-121.25,2022,205,94.47
34.5,-120.625,2022,205,82.39
34.5,-120.0,2022,205,54.36
35.0,-124.375,2022,205,87.1
35.0,-123.75,2022,205,88.55
35.0,-123.125,2022,205,89.77
35.0,-122.5,2022,205,90.22
35.0,-121.875,2022,205,92.83
35.0,-121.25,2022,205,94.08
35.0,-120.625,2022,205,70.76
35.0,-120.0,2022,205,28.68
35.5,-124.375,2022,205,88.87
35.5,-123.75,2022,205,89.71
35.5,-123.125,2022,205,90.59
35.5,-122.5,2022,205,91.72
35.5,-121.875,2022,205,94.39
35.5,-121.25,2022,205,82.64
35.5,-120.625,2022,205,53.85
35.5,-120.0,2022,205,29.53
36.0,-124.375,2022,205,90.96
36.0,-123.75,2022,205,91.45
36.0,-123.125,2022,205,92.58
36.0,-122.5,2022,205,93.48
36.0,-121.875,2022,205,90.28
36.0,-121.25,2022,205,51.55
36.0,-120.625,2022,205,26.27
36.0,-120.0,2022,205,20.3
36.5,-124.375,2022,205,93.12
36.5,-123.75,2022,205,93.4
36.5,-123.125,2022,205,94.31
36.5,-122.5,2022,205,93.91
36.5,-121.875,2022,205,83.69
36.5,-121.25,2022,205,42.98
36.5,-120.625,2022,205,17.94
36.5,-120.0,2022,205,16.43
37.0,-124.375,2022,205,94.49
37.0,-123.75,2022,205,94.74
37.0,-123.125,2022,205,95.65
37.0,-122.5,2022,205,91.72
37.0,-121.875,2022,205,67.77
37.0,-121.25,2022,205,41.42
37.0,-120.625,2022,205,27.85
37.0,-120.0,2022,205,17.53
37.5,-124.375,2022,205,95.4
37.5,-123.75,2022,205,96.22
37.5,-123.125,2022,205,96.54
37.5,-122.5,2022,205,87.12
37.5,-121.875,2022,205,61.23
37.5,-121.25,2022,205,32.78
37.5,-120.625,2022,205,21.18
37.5,-120.0,2022,205,13.19
38.0,-124.375,2022,205,96.56
38.0,-123.75,2022,205,97.73
38.0,-123.125,2022,205,89.63
38.0,-122.5,2022,205,74.84
38.0,-121.875,2022,205,59.71
38.0,-121.25,2022,205,35.7
38.0,-120.625,2022,205,16.52
38.0,-120.0,2022,205,11.32
38.5,-124.375,2022,205,96.65
38.5,-123.75,2022,205,92.51
38.5,-123.125,2022,205,54.93
38.5,-122.5,2022,205,36.64
38.5,-121.875,2022,205,42.92
38.5,-121.25,2022,205,30.56
38.5,-120.625,2022,205,12.61
38.5,-120.0,2022,205,12.85
39.0,-124.375,2022,205,96.22
39.0,-123.75,2022,205,64.85
39.0,-123.125,2022,205,24.79
39.0,-122.5,2022,205,14.74
39.0,-121.875,2022,205,25.09
39.0,-121.25,2022,205,17.34
39.0,-120.625,2022,205,9.58
39.0,-120.0,2022,205,15.4
39.5,-124.375,2022,205,93.65
39.5,-123.75,2022,205,50.51
39.5,-123.125,2022,205,16.4
39.5,-122.5,2022,205,9.84
39.5,-121.875,2022,205,13.75
39.5,-121.25,2022,205,10.46
39.5,-120.625,2022,205,12.19
39.5,-120.0,2022,205,14.33
40.0,-124.375,2022,205,84.29
40.0,-123.75,2022,205,37.91
40.0,-123.125,2022,205,14.88
40.0,-122.5,2022,205,7.21
40.0,-121.875,2022,205,8.07
40.0,-121.25,2022,205,12.43
40.0,-120.625,2022,205,15.58
40.0,-120.0,2022,205,14.55
40.5,-124.375,2022,205,82.36
40.5,-123.75,2022,205,37.77
40.5,-123.125,2022,205,19.28
40.5,-122.5,2022,205,12.71
40.5,-121.875,2022,205,10.41
40.5,-121.25,2022,205,16.72
40.5,-120.625,2022,205,17.51
40.5,-120.0,2022,205,13.34
41.0,-124.375,2022,205,85.69
41.0,-123.75,2022,205,42.9
