-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2022,236,0.0
40.5,-120.625,2022,236,0.0
40.5,-120.0,2022,236,0.0
41.0,-124.375,2022,236,0.0
41.0,-123.75,2022,236,0.01
41.0,-123.125,2022,236,0.0
41.0,-122.5,2022,236,0.0
41.0,-121.875,2022,236,0.0
41.0,-121.25,2022,236,0.0
41.0,-120.625,2022,236,0.0
41.0,-120.0,2022,236,0.0
41.5,-124.375,2022,236,0.0
41.5,-123.75,2022,236,0.0
41.5,-123.125,2022,236,0.0
41.5,-122.5,2022,236,0.0
41.5,-121.875,2022,236,0.0
41.5,-121.25,2022,236,0.0
41.5,-120.625,2022,236,0.0
41.5,-120.0,2022,236,0.0
42.0,-124.375,2022,236,0.0
42.0,-123.75,2022,236,0.0
42.0,-123.125,2022,236,0.0
42.0,-122.5,2022,236,0.0
42.0,-121.875,2022,236,0.0
42.0,-121.25,2022,236,0.0
42.0,-120.625,2022,236,0.0
42.0,-120.0,2022,236,0.0
32.5,-124.375,2022,237,0.0
32.5,-123.75,2022,237,0.0
32.5,-123.125,2022,237,0.0
32.5,-122.5,2022,237,0.0
32.5,-121.875,2022,237,0.0
32.5,-121.25,2022,237,0.0
32.5,-120.625,2022,237,0.0
32.5,-120.0,2022,237,0.01
33.0,-124.375,2022,237,0.0
33.0,-123.75,2022,237,0.0
33.0,-123.125,2022,237,0.0
33.0,-122.5,2022,237,0.0
33.0,-121.875,2022,237,0.0
33.0,-121.25,2022,237,0.0
33.0,-120.625,2022,237,0.0
33.0,-120.0,2022,237,0.0
33.5,-124.375,2022,237,0.0
33.5,-123.75,2022,237,0.0
33.5,-123.125,2022,237,0.0
33.5,-122.5,2022,237,0.0
33.5,-121.875,2022,237,0.0
33.5,-121.25,2022,237,0.0
33.5,-120.625,2022,237,0.0
33.5,-120.0,2022,237,0.0
34.0,-124.375,2022,237,0.0
34.0,-123.75,2022,237,0.0
34.0,-123.125,2022,237,0.0
34.0,-122.5,2022,237,0.0
34.0,-121.875,2022,237,0.0
34.0,-121.25,2022,237,0.0
34.0,-120.625,2022,237,0.0
34.0,-120.0,2022,237,0.0
34.5,-124.375,2022,237,0.0
34.5,-123.75,2022,237,0.0
34.5,-123.125,2022,237,0.0
34.5,-122.5,2022,237,0.0
34.5,-121.875,2022,237,0.0
34.5,-121.25,2022,237,0.0
34.5,-120.625,2022,237,0.0
34.5,-120.0,2022,237,0.0
35.0,-124.375,2022,237,0.0
35.0,-123.75,2022,237,0.0
35.0,-123.125,2022,237,0.0
35.0,-122.5,2022,237,0.0
35.0,-121.875,2022,237,0.0
35.0,-121.25,2022,237,0.0
35.0,-120.625,2022,237,0.0
35.0,-120.0,2022,237,0.0
35.5,-124.375,2022,237,0.0
35.5,-123.75,2022,237,0.0
35.5,-123.125,2022,237,0.0
35.5,-122.5,2022,237,0.0
35.5,-121.875,2022,237,0.0
35.5,-121.25,2022,237,0.0
35.5,-120.625,2022,237,0.0
35.5,-120.0,2022,237,0.0
36.0,-124.375,2022,237,0.0
36.0,-123.75,2022,237,0.0
36.0,-123.125,2022,237,0.0
36.0,-122.5,2022,237,0.0
36.0,-121.875,2022,237,0.0
36.0,-121.25,2022,237,0.0
36.0,-120.625,2022,237,0.0
36.0,-120.0,2022,237,0.0
36.5,-124.375,2022,237,0.0
36.5,-123.75,2022,237,0.0
36.5,-123.125,2022,237,0.0
36.5,-122.5,2022,237,0.01
36.5,-121.875,2022,237,0.0
36.5,-121.25,2022,237,0.01
36.5,-120.625,2022,237,0.0
36.5,-120.0,2022,237,0.0
37.0,-124.375,2022,237,0.0
37.0,-123.75,2022,237,0.01
37.0,-123.125,2022,237,0.01
37.0,-122.5,2022,237,0.01
37.0,-121.875,2022,237,0.04
37.0,-121.25,2022,237,0.02
37.0,-120.625,2022,237,0.0
37.0,-120.0,2022,237,0.0
37.5,-124.375,2022,237,0.0
37.5,-123.75,2022,237,0.0
37.5,-123.125,2022,237,0.0
37.5,-122.5,2022,237,0.0
37.5,-121.875,2022,237,0.01
37.5,-121.25,2022,237,0.0
37.5,-120.625,2022,237,0.0
37.5,-120.0,2022,237,0.0
38.0,-124.375,2022,237,0.0
38.0,-123.75,2022,237,0.0
38.0,-123.125,2022,237,0.0
38.0,-122.5,2022,237,0.0
38.0,-121.875,2022,237,0.01
38.0,-121.25,2022,237,0.0
38.0,-120.625,2022,237,0.0
38.0,-120.0,2022,237,0.0
38.5,-124.375,2022,237,0.0
38.5,-123.75,2022,237,0.0
38.5,-123.125,2022,237,0.0
38.5,-122.5,2022,237,0.0
38.5,-121.875,2022,237,0.0
38.5,-121.25,2022,237,0.0
38.5,-120.625,2022,237,0.0
38.5,-120.0,2022,237,0.0
39.0,-124.375,2022,237,0.0
39.0,-123.75,2022,237,0.0
39.0,-123.125,2022,237,0.0
39.0,-122.5,2022,237,0.0
39.0,-121.875,2022,237,0.0
39.0,-121.25,2022,237,0.0
39.0,-120.625,2022,237,0.0
39.0,-120.0,2022,237,0.0
39.5,-124.375,2022,237,0.0
39.5,-123.75,2022,237,0.0
39.5,-123.125,2022,237,0.0
39.5,-122.5,2022,237,0.0
39.5,-121.875,2022,237,0.0
39.5,-121.25,2022,237,0.0
39.5,-120.625,2022,237,0.0
39.5,-120.0,2022,237,0.0
40.0,-124.375,2022,237,0.0
40.0,-123.75,2022,237,0.0
40.0,-123.125,2022,237,0.0
40.0,-122.5,2022,237,0.0
40.0,-121.875,2022,237,0.0
40.0,-121.25,2022,237,0.0
40.0,-120.625,2022,237,0.0
40.0,-120.0,2022,237,0.0
40.5,-124.375,2022,237,0.02
40.5,-123.75,2022,237,0.0
40.5,-123.125,2022,237,0.0
40.5,-122.5,2022,237,0.0
40.5,-121.875,2022,237,0.0
40.5,-121.25,2022,237,0.0
40.5,-120.625,2022,237,0.0
40.5,-120.0,2022,237,0.0
41.0,-124.375,2022,237,0.01
41.0,-123.75,2022,237,0.0
41.0,-123.125,2022,237,0.0
41.0,-122.5,2022,237,0.0
41.0,-121.875,2022,237,0.0
41.0,-121.25,2022,237,0.0
41.0,-120.625,2022,237,0.0
41.0,-120.0,2022,237,0.0
41.5,-124.375,2022,237,0.01
41.5,-123.75,2022,237,0.0
41.5,-123.125,2022,237,0.0
41.5,-122.5,2022,237,0.0
41.5,-121.875,2022,237,0.0
41.5,-121.25,2022,237,0.0
41.5,-120.625,2022,237,0.0
41.5,-120.0,2022,237,0.0
42.0,-124.375,2022,237,0.01
42.0,-123.75,2022,237,0.0
42.0,-123.125,2022,237,0.0
42.0,-122.5,2022,237,0.0
42.0,-121.875,2022,237,0.0
42.0,-121.25,2022,237,0.0
42.0,-120.625,2022,237,0.0
42.0,-120.0,2022,237,0.0
32.5,-124.375,2022,238,0.01
32.5,-123.75,2022,238,0.01
32.5,-123.125,2022,238,0.0
32.5,-122.5,2022,238,0.0
32.5,-121.875,2022,238,0.0
32.5,-121.25,2022,238,0.0
32.5,-120.625,2022,238,0.0
32.5,-120.0,2022,238,0.0
33.0,-124.375,2022,238,0.0
33.0,-123.75,2022,238,0.0
33.0,-123.125,2022,238,0.0
33.0,-122.5,2022,238,0.0
33.0,-121.875,2022,238,0.0
33.0,-121.25,2022,238,0.0
33.0,-120.625,2022,238,0.0
33.0,-120.0,2022,238,0.0
33.5,-124.375,2022,238,0.0
33.5,-123.75,2022,238,0.0
33.5,-123.125,2022,238,0.0
33.5,-122.5,2022,238,0.0
33.5,-121.875,2022,238,0.0
33.5,-121.25,2022,238,0.0
33.5,-120.625,2022,238,0.0
33.5,-120.0,2022,238,0.0
34.0,-124.375,2022,238,0.0
34.0,-123.75,2022,238,0.0
34.0,-123.125,2022,238,0.0
34.0,-122.5,2022,238,0.0
34.0,-121.875,2022,238,0.0
34.0,-121.25,2022,238,0.0
34.0,-120.625,2022,238,0.0
34.0,-120.0,2022,238,0.0
34.5,-124.375,2022,238,0.0
34.5,-123.75,2022,238,0.0
34.5,-123.125,2022,238,0.0
34.5,-122.5,2022,238,0.0
34.5,-121.875,2022,238,0.0
34.5,-121.25,2022,238,0.0
34.5,-120.625,2022,238,0.0
34.5,-120.0,2022,238,0.0
35.0,-124.375,2022,238,0.0
35.0,-123.75,2022,238,0.0
35.0,-123.125,2022,238,0.0
35.0,-122.5,2022,238,0.0
35.0,-121.875,2022,238,0.0
35.0,-121.25,2022,238,0.0
35.0,-120.625,2022,238,0.0
35.0,-120.0,2022,238,0.0
35.5,-124.375,2022,238,0.01
35.5,-123.75,2022,238,0.0
35.5,-123.125,2022,238,0.0
35.5,-122.5,2022,238,0.0
35.5,-121.875,2022,238,0.0
35.5,-121.25,2022,238,0.0
35.5,-120.625,2022,238,0.0
35.5,-120.0,2022,238,0.0
36.0,-124.375,2022,238,0.0
36.0,-123.75,2022,238,0.0
36.0,-123.125,2022,238,0.0
36.0,-122.5,2022,238,0.0
36.0,-121.875,2022,238,0.0
36.0,-121.25,2022,238,0.0
36.0,-120.625,2022,238,0.0
36.0,-120.0,2022,238,0.0
36.5,-124.375,2022,238,0.01
36.5,-123.75,2022,238,0.01
36.5,-123.125,2022,238,0.0
36.5,-122.5,2022,238,0.01
36.5,-121.875,2022,238,0.0
36.5,-121.25,2022,238,0.0
36.5,-120.625,2022,238,0.0
36.5,-120.0,2022,238,0.0
37.0,-124.375,2022,238,0.01
37.0,-123.75,2022,238,0.01
37.0,-123.125,2022,238,0.0
37.0,-122.5,2022,238,0.01
37.0,-121.875,2022,238,0.02
37.0,-121.25,2022,238,0.01
37.0,-120.625,2022,238,0.0
37.0,-120.0,2022,238,0.0
37.5,-124.375,2022,238,0.01
37.5,-123.75,2022,238,0.0
37.5,-123.125,2022,238,0.0
37.5,-122.5,2022,238,0.01
37.5,-121.875,2022,238,0.01
37.5,-121.25,2022,238,0.0
37.5,-120.625,2022,238,0.0
37.5,-120.0,2022,238,0.0
38.0,-124.375,2022,238,0.01
38.0,-123.75,2022,238,0.0
38.0,-123.125,2022,238,0.0
38.0,-122.5,2022,238,0.0
38.0,-121.875,2022,238,0.01
38.0,-121.25,2022,238,0.0
38.0,-120.625,2022,238,0.0
38.0,-120.0,2022,238,0.0
38.5,-124.375,2022,238,0.0
38.5,-123.75,2022,238,0.0
38.5,-123.125,2022,238,0.0
38.5,-122.5,2022,238,0.0
38.5,-121.875,2022,238,0.0
38.5,-121.25,2022,238,0.0
38.5,-120.625,2022,238,0.0
38.5,-120.0,2022,238,0.0
39.0,-124.375,2022,238,0.0
39.0,-123.75,2022,238,0.0
39.0,-123.125,2022,238,0.0
39.0,-122.5,2022,238,0.0
39.0,-121.875,2022,238,0.0
39.0,-121.25,2022,238,0.0
39.0,-120.625,2022,238,0.0
39.0,-120.0,2022,238,0.0
39.5,-124.375,2022,238,0.0
39.5,-123.75,2022,238,0.0
39.5,-123.125,2022,238,0.0
39.5,-122.5,2022,238,0.0
39.5,-121.875,2022,238,0.0
39.5,-121.25,2022,238,0.0
39.5,-120.625,2022,238,0.0
39.5,-120.0,2022,238,0.0
40.0,-124.375,2022,238,0.0
40.0,-123.75,2022,238,0.0
40.0,-123.125,2022,238,0.0
40.0,-122.5,2022,238,0.0
40.0,-121.875,2022,238,0.0
40.0,-121.25,2022,238,0.0
40.0,-120.625,2022,238,0.0
40.0,-120.0,2022,238,0.0
40.5,-124.375,2022,238,0.01
40.5,-123.75,2022,238,0.0
40.5,-123.125,2022,238,0.0
40.5,-122.5,2022,238,0.0
40.5,-121.875,2022,238,0.0
40.5,-121.25,2022,238,0.0
40.5,-120.625,2022,238,0.0
40.5,-120.0,2022,238,0.0
41.0,-124.375,2022,238,0.0
41.0,-123.75,2022,238,0.0
41.0,-123.125,2022,238,0.0
41.0,-122.5,2022,238,0.0
41.0,-121.875,2022,238,0.0
41.0,-121.25,2022,238,0.0
41.0,-120.625,2022,238,0.0
41.0,-120.0,2022,238,0.0
41.5,-124.375,2022,238,0.0
41.5,-123.75,2022,238,0.0
41.5,-123.125,2022,238,0.0
41.5,-122.5,2022,238,0.0
41.5,-121.875,2022,238,0.0
41.5,-121.25,2022,238,0.0
41.5,-120.625,2022,238,0.0
41.5,-120.0,2022,238,0.0
42.0,-124.375,2022,238,0.0
42.0,-123.75,2022,238,0.0
42.0,-123.125,2022,238,0.0
42.0,-122.5,2022,238,0.0
42.0,-121.875,2022,238,0.0
42.0,-121.25,2022,238,0.0
42.0,-120.625,2022,238,0.0
42.0,-120.0,2022,238,0.0
32.5,-124.375,2022,239,0.0
32.5,-123.75,2022,239,0.0
32.5,-123.125,2022,239,0.0
32.5,-122.5,2022,239,0.0
32.5,-121.875,2022,239,0.0
32.5,-121.25,2022,239,0.0
32.5,-120.625,2022,239,0.0
32.5,-120.0,2022,239,0.01
33.0,-124.375,2022,239,0.0
33.0,-123.75,2022,239,0.0
33.0,-123.125,2022,239,0.0
33.0,-122.5,2022,239,0.0
33.0,-121.875,2022,239,0.0
33.0,-121.25,2022,239,0.0
33.0,-120.625,2022,239,0.0
33.0,-120.0,2022,239,0.0
33.5,-124.375,2022,239,0.0
33.5,-123.75,2022,239,0.0
33.5,-123.125,2022,239,0.0
33.5,-122.5,2022,239,0.0
33.5,-121.875,2022,239,0.0
33.5,-121.25,2022,239,0.0
33.5,-120.625,2022,239,0.0
33.5,-120.0,2022,239,0.0
34.0,-124.375,2022,239,0.0
34.0,-123.75,2022,239,0.0
34.0,-123.125,2022,239,0.0
34.0,-122.5,2022,239,0.0
34.0,-121.875,2022,239,0.0
34.0,-121.25,2022,239,0.0
34.0,-120.625,2022,239,0.0
34.0,-120.0,2022,239,0.0
34.5,-124.375,2022,239,0.0
34.5,-123.75,2022,239,0.0
34.5,-123.125,2022,239,0.0
34.5,-122.5,2022,239,0.0
34.5,-121.875,2022,239,0.0
34.5,-121.25,2022,239,0.0
34.5,-120.625,2022,239,0.0
34.5,-120.0,2022,239,0.0
35.0,-124.375,2022,239,0.0
35.0,-123.75,2022,239,0.0
35.0,-123.125,2022,239,0.0
35.0,-122.5,2022,239,0.0
35.0,-121.875,2022,239,0.0
35.0,-121.25,2022,239,0.0
35.0,-120.625,2022,239,0.0
35.0,-120.0,2022,239,0.0
35.5,-124.375,2022,239,0.01
35.5,-123.75,2022,239,0.01
35.5,-123.125,2022,239,0.0
35.5,-122.5,2022,239,0.0
35.5,-121.875,2022,239,0.0
35.5,-121.25,2022,239,0.0
35.5,-120.625,2022,239,0.0
35.5,-120.0,2022,239,0.0
36.0,-124.375,2022,239,0.01
36.0,-123.75,2022,239,0.01
36.0,-123.125,2022,239,0.0
36.0,-122.5,2022,239,0.0
36.0,-121.875,2022,239,0.0
36.0,-121.25,2022,239,0.0
36.0,-120.625,2022,239,0.0
36.0,-120.0,2022,239,0.0
36.5,-124.375,2022,239,0.01
36.5,-123.75,2022,239,0.01
36.5,-123.125,2022,239,0.0
36.5,-122.5,2022,239,0.0
36.5,-121.875,2022,239,0.0
36.5,-121.25,2022,239,0.0
36.5,-120.625,2022,239,0.0
36.5,-120.0,2022,239,0.0
37.0,-124.375,2022,239,0.01
37.0,-123.75,2022,239,0.01
37.0,-123.125,2022,239,0.01
37.0,-122.5,2022,239,0.0
37.0,-121.875,2022,239,0.01
37.0,-121.25,2022,239,0.01
37.0,-120.625,2022,239,0.0
37.0,-120.0,2022,239,0.0
37.5,-124.375,2022,239,0.0
37.5,-123.75,2022,239,0.0
37.5,-123.125,2022,239,0.0
37.5,-122.5,2022,239,0.0
37.5,-121.875,2022,239,0.01
37.5,-121.25,2022,239,0.0
37.5,-120.625,2022,239,0.0
37.5,-120.0,2022,239,0.0
38.0,-124.375,2022,239,0.0
38.0,-123.75,2022,239,0.0
38.0,-123.125,2022,239,0.0
38.0,-122.5,2022,239,0.0
38.0,-121.875,2022,239,0.01
38.0,-121.25,2022,239,0.0
38.0,-120.625,2022,239,0.0
38.0,-120.0,2022,239,0.0
38.5,-124.375,2022,239,0.0
38.5,-123.75,2022,239,0.0
38.5,-123.125,2022,239,0.0
38.5,-122.5,2022,239,0.0
38.5,-121.875,2022,239,0.0
38.5,-121.25,2022,239,0.0
38.5,-120.625,2022,239,0.0
38.5,-120.0,2022,239,0.0
39.0,-124.375,2022,239,0.0
39.0,-123.75,2022,239,0.0
39.0,-123.125,2022,239,0.0
39.0,-122.5,2022,239,0.0
39.0,-121.875,2022,239,0.0
39.0,-121.25,2022,239,0.0
39.0,-120.625,2022,239,0.0
39.0,-120.0,2022,239,0.0
39.5,-124.375,2022,239,0.0
39.5,-123.75,2022,239,0.0
39.5,-123.125,2022,239,0.0
39.5,-122.5,2022,239,0.0
39.5,-121.875,2022,239,0.0
39.5,-121.25,2022,239,0.0
39.5,-120.625,2022,239,0.0
39.5,-120.0,2022,239,0.0
40.0,-124.375,2022,239,0.0
40.0,-123.75,2022,239,0.0
40.0,-123.125,2022,239,0.0
40.0,-122.5,2022,239,0.0
40.0,-121.875,2022,239,0.0
40.0,-121.25,2022,239,0.0
40.0,-120.625,2022,239,0.0
40.0,-120.0,2022,239,0.0
40.5,-124.375,2022,239,0.01
40.5,-123.75,2022,239,0.01
40.5,-123.125,2022,239,0.0
40.5,-122.5,2022,239,0.0
40.5,-121.875,2022,239,0.0
40.5,-121.25,2022,239,0.0
40.5,-120.625,2022,239,0.0
40.5,-120.0,2022,239,0.0
41.0,-124.375,2022,239,0.0
41.0,-123.75,2022,239,0.0
41.0,-123.125,2022,239,0.0
41.0,-122.5,2022,239,0.0
41.0,-121.875,2022,239,0.0
41.0,-121.25,2022,239,0.0
41.0,-120.625,2022,239,0.0
41.0,-120.0,2022,239,0.0
41.5,-124.375,2022,239,0.0
41.5,-123.75,2022,239,0.0
41.5,-123.125,2022,239,0.0
41.5,-122.5,2022,239,0.0
41.5,-121.875,2022,239,0.0
41.5,-121.25,2022,239,0.0
41.5,-120.625,2022,239,0.0
41.5,-120.0,2022,239,0.0
42.0,-124.375,2022,239,0.0
42.0,-123.75,2022,239,0.0
42.0,-123.125,2022,239,0.0
42.0,-122.5,2022,239,0.0
42.0,-121.875,2022,239,0.0
42.0,-121.25,2022,239,0.0
42.0,-120.625,2022,239,0.0
42.0,-120.0,2022,239,0.0
32.5,-124.375,2022,240,0.01
32.5,-123.75,2022,240,0.01
32.5,-123.125,2022,240,0.01
32.5,-122.5,2022,240,0.01
32.5,-121.875,2022,240,0.01
32.5,-121.25,2022,240,0.01
32.5,-120.625,2022,240,0.02
32.5,-120.0,2022,240,0.03
33.0,-124.375,2022,240,0.0
33.0,-123.75,2022,240,0.0
33.0,-123.125,2022,240,0.0
33.0,-122.5,2022,240,0.0
33.0,-121.875,2022,240,0.0
33.0,-121.25,2022,240,0.0
33.0,-120.625,2022,240,0.0
33.0,-120.0,2022,240,0.0
33.5,-124.375,2022,240,0.0
33.5,-123.75,2022,240,0.0
33.5,-123.125,2022,240,0.0
33.5,-122.5,2022,240,0.0
33.5,-121.875,2022,240,0.0
33.5,-121.25,2022,240,0.0
33.5,-120.625,2022,240,0.0
33.5,-120.0,2022,240,0.0
34.0,-124.375,2022,240,0.0
34.0,-123.75,2022,240,0.0
34.0,-123.125,2022,240,0.0
34.0,-122.5,2022,240,0.0
34.0,-121.875,2022,240,0.0
34.0,-121.25,2022,240,0.0
34.0,-120.625,2022,240,0.0
34.0,-120.0,2022,240,0.0
34.5,-124.375,2022,240,0.0
34.5,-123.75,2022,240,0.0
34.5,-123.125,2022,240,0.0
34.5,-122.5,2022,240,0.0
34.5,-121.875,2022,240,0.0
34.5,-121.25,2022,240,0.0
34.5,-120.625,2022,240,0.0
34.5,-120.0,2022,240,0.0
35.0,-124.375,2022,240,0.0
35.0,-123.75,2022,240,0.0
35.0,-123.125,2022,240,0.0
35.0,-122.5,2022,240,0.0
35.0,-121.875,2022,240,0.0
35.0,-121.25,2022,240,0.0
35.0,-120.625,2022,240,0.0
35.0,-120.0,2022,240,0.0
35.5,-124.375,2022,240,0.0
35.5,-123.75,2022,240,0.0
35.5,-123.125,2022,240,0.0
35.5,-122.5,2022,240,0.0
35.5,-121.875,2022,240,0.0
35.5,-121.25,2022,240,0.0
35.5,-120.625,2022,240,0.0
35.5,-120.0,2022,240,0.0
36.0,-124.375,2022,240,0.0
36.0,-123.75,2022,240,0.0
36.0,-123.125,2022,240,0.0
36.0,-122.5,2022,240,0.0
36.0,-121.875,2022,240,0.0
36.0,-121.25,2022,240,0.0
36.0,-120.625,2022,240,0.0
36.0,-120.0,2022,240,0.0
36.5,-124.375,2022,240,0.0
36.5,-123.75,2022,240,0.0
36.5,-123.125,2022,240,0.0
36.5,-122.5,2022,240,0.0
36.5,-121.875,2022,240,0.0
36.5,-121.25,2022,240,0.0
36.5,-120.625,2022,240,0.0
36.5,-120.0,2022,240,0.0
37.0,-124.375,2022,240,0.0
37.0,-123.75,2022,240,0.0
37.0,-123.125,2022,240,0.0
37.0,-122.5,2022,240,0.01
37.0,-121.875,2022,240,0.02
37.0,-121.25,2022,240,0.01
37.0,-120.625,2022,240,0.0
37.0,-120.0,2022,240,0.0
37.5,-124.375,2022,240,0.0
37.5,-123.75,2022,240,0.0
37.5,-123.125,2022,240,0.0
37.5,-122.5,2022,240,0.0
37.5,-121.875,2022,240,0.01
37.5,-121.25,2022,240,0.0
37.5,-120.625,2022,240,0.0
37.5,-120.0,2022,240,0.0
38.0,-124.375,2022,240,0.0
38.0,-123.75,2022,240,0.0
38.0,-123.125,2022,240,0.0
38.0,-122.5,2022,240,0.0
38.0,-121.875,2022,240,0.0
38.0,-121.25,2022,240,0.0
38.0,-120.625,2022,240,0.0
38.0,-120.0,2022,240,0.0
38.5,-124.375,2022,240,0.0
38.5,-123.75,2022,240,0.0
38.5,-123.125,2022,240,0.0
38.5,-122.5,2022,240,0.0
38.5,-121.875,2022,240,0.0
38.5,-121.25,2022,240,0.0
38.5,-120.625,2022,240,0.0
38.5,-120.0,2022,240,0.0
39.0,-124.375,2022,240,0.0
39.0,-123.75,2022,240,0.0
39.0,-123.125,2022,240,0.0
39.0,-122.5,2022,240,0.0
39.0,-121.875,2022,240,0.0
39.0,-121.25,2022,240,0.0
39.0,-120.625,2022,240,0.0
39.0,-120.0,2022,240,0.0
39.5,-124.375,2022,240,0.0
39.5,-123.75,2022,240,0.0
39.5,-123.125,2022,240,0.0
39.5,-122.5,2022,240,0.0
39.5,-121.875,2022,240,0.0
39.5,-121.25,2022,240,0.0
39.5,-120.625,2022,240,0.0
39.5,-120.0,2022,240,0.0
40.0,-124.375,2022,240,0.0
40.0,-123.75,2022,240,0.0
40.0,-123.125,2022,240,0.0
40.0,-122.5,2022,240,0.0
40.0,-121.875,2022,240,0.0
40.0,-121.25,2022,240,0.0
40.0,-120.625,2022,240,0.0
40.0,-120.0,2022,240,0.0
40.5,-124.375,2022,240,0.0
40.5,-123.75,2022,240,0.0
40.5,-123.125,2022,240,0.0
40.5,-122.5,2022,240,0.0
40.5,-121.875,2022,240,0.0
40.5,-121.25,2022,240,0.0
40.5,-120.625,2022,240,0.0
40.5,-120.0,2022,240,0.0
41.0,-124.375,2022,240,0.0
41.0,-123.75,2022,240,0.0
41.0,-123.125,2022,240,0.0
41.0,-122.5,2022,240,0.0
41.0,-121.875,2022,240,0.0
41.0,-121.25,2022,240,0.0
41.0,-120.625,2022,240,0.0
41.0,-120.0,2022,240,0.0
41.5,-124.375,2022,240,0.0
41.5,-123.75,2022,240,0.0
41.5,-123.125,2022,240,0.0
41.5,-122.5,2022,240,0.0
41.5,-121.875,2022,240,0.0
41.5,-121.25,2022,240,0.0
41.5,-120.625,2022,240,0.0
41.5,-120.0,2022,240,0.0
42.0,-124.375,2022,240,0.0
42.0,-123.75,2022,240,0.0
42.0,-123.125,2022,240,0.0
42.0,-122.5,2022,240,0.0
42.0,-121.875,2022,240,0.0
42.0,-121.25,2022,240,0.0
42.0,-120.625,2022,240,0.0
42.0,-120.0,2022,240,0.0
32.5,-124.375,2022,241,0.44
32.5,-123.75,2022,241,0.42
32.5,-123.125,2022,241,0.32
32.5,-122.5,2022,241,0.16
32.5,-121.875,2022,241,0.09
32.5,-121.25,2022,241,0.02
32.5,-120.625,2022,241,0.01
32.5,-120.0,2022,241,0.0
33.0,-124.375,2022,241,0.53
33.0,-123.75,2022,241,0.47
33.0,-123.125,2022,241,0.34
33.0,-122.5,2022,241,0.14
33.0,-121.875,2022,241,0.05
33.0,-121.25,2022,241,0.0
33.0,-120.625,2022,241,0.0
33.0,-120.0,2022,241,0.0
33.5,-124.375,2022,241,0.5
33.5,-123.75,2022,241,0.45
33.5,-123.125,2022,241,0.34
33.5,-122.5,2022,241,0.06
33.5,-121.875,2022,241,0.03
33.5,-121.25,2022,241,0.0
33.5,-120.625,2022,241,0.0
33.5,-120.0,2022,241,0.0
34.0,-124.375,2022,241,0.6
34.0,-123.75,2022,241,0.43
34.0,-123.125,2022,241,0.36
34.0,-122.5,2022,241,0.08
34.0,-121.875,2022,241,0.02
34.0,-121.25,2022,241,0.0
34.0,-120.625,2022,241,0.0
34.0,-120.0,2022,241,0.0
34.5,-124.375,2022,241,0.71
34.5,-123.75,2022,241,0.49
34.5,-123.125,2022,241,0.39
34.5,-122.5,2022,241,0.12
34.5,-121.875,2022,241,0.22
34.5,-121.25,2022,241,0.0
34.5,-120.625,2022,241,0.0
34.5,-120.0,2022,241,0.0
35.0,-124.375,2022,241,0.48
35.0,-123.75,2022,241,0.39
35.0,-123.125,2022,241,0.3
35.0,-122.5,2022,241,0.11
35.0,-121.875,2022,241,0.08
35.0,-121.25,2022,241,0.0
35.0,-120.625,2022,241,0.0
35.0,-120.0,2022,241,0.0
35.5,-124.375,2022,241,0.28
35.5,-123.75,2022,241,0.19
35.5,-123.125,2022,241,0.13
35.5,-122.5,2022,241,0.05
35.5,-121.875,2022,241,0.02
35.5,-121.25,2022,241,0.0
35.5,-120.625,2022,241,0.0
35.5,-120.0,2022,241,0.0
36.0,-124.375,2022,241,0.24
36.0,-123.75,2022,241,0.19
36.0,-123.125,2022,241,0.14
36.0,-122.5,2022,241,0.04
36.0,-121.875,2022,241,0.03
36.0,-121.25,2022,241,0.0
36.0,-120.625,2022,241,0.0
36.0,-120.0,2022,241,0.0
36.5,-124.375,2022,241,0.27
36.5,-123.75,2022,241,0.24
36.5,-123.125,2022,241,0.15
36.5,-122.5,2022,241,0.05
36.5,-121.875,2022,241,0.02
36.5,-121.25,2022,241,0.0
36.5,-120.625,2022,241,0.0
36.5,-120.0,2022,241,0.0
37.0,-124.375,2022,241,0.27
37.0,-123.75,2022,241,0.23
37.0,-123.125,2022,241,0.16
37.0,-122.5,2022,241,0.05
37.0,-121.875,2022,241,0.01
37.0,-121.25,2022,241,0.0
37.0,-120.625,2022,241,0.0
37.0,-120.0,2022,241,0.0
37.5,-124.375,2022,241,0.21
37.5,-123.75,2022,241,0.13
37.5,-123.125,2022,241,0.1
37.5,-122.5,2022,241,0.02
37.5,-121.875,2022,241,0.0
37.5,-121.25,2022,241,0.0
37.5,-120.625,2022,241,0.0
37.5,-120.0,2022,241,0.0
38.0,-124.375,2022,241,0.07
38.0,-123.75,2022,241,0.01
38.0,-123.125,2022,241,0.03
38.0,-122.5,2022,241,0.01
38.0,-121.875,2022,241,0.0
38.0,-121.25,2022,241,0.0
38.0,-120.625,2022,241,0.0
38.0,-120.0,2022,241,0.0
38.5,-124.375,2022,241,0.02
38.5,-123.75,2022,241,0.0
