-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
33.0,-121.25,2020,172,101.6
33.0,-120.625,2020,172,101.61
33.0,-120.0,2020,172,101.63
33.5,-124.375,2020,172,101.67
33.5,-123.75,2020,172,101.64
33.5,-123.125,2020,172,101.62
33.5,-122.5,2020,172,101.6
33.5,-121.875,2020,172,101.6
33.5,-121.25,2020,172,101.6
33.5,-120.625,2020,172,101.58
33.5,-120.0,2020,172,101.56
34.0,-124.375,2020,172,101.66
34.0,-123.75,2020,172,101.63
34.0,-123.125,2020,172,101.6
34.0,-122.5,2020,172,101.59
34.0,-121.875,2020,172,101.58
34.0,-121.25,2020,172,101.58
34.0,-120.625,2020,172,101.47
34.0,-120.0,2020,172,101.03
34.5,-124.375,2020,172,101.66
34.5,-123.75,2020,172,101.62
34.5,-123.125,2020,172,101.6
34.5,-122.5,2020,172,101.58
34.5,-121.875,2020,172,101.59
34.5,-121.25,2020,172,101.56
34.5,-120.625,2020,172,100.73
34.5,-120.0,2020,172,97.86
35.0,-124.375,2020,172,101.66
35.0,-123.75,2020,172,101.62
35.0,-123.125,2020,172,101.59
35.0,-122.5,2020,172,101.57
35.0,-121.875,2020,172,101.55
35.0,-121.25,2020,172,101.45
35.0,-120.625,2020,172,99.29
35.0,-120.0,2020,172,94.32
35.5,-124.375,2020,172,101.66
35.5,-123.75,2020,172,101.62
35.5,-123.125,2020,172,101.58
35.5,-122.5,2020,172,101.57
35.5,-121.875,2020,172,101.48
35.5,-121.25,2020,172,100.53
35.5,-120.625,2020,172,97.65
35.5,-120.0,2020,172,96.82
36.0,-124.375,2020,172,101.66
36.0,-123.75,2020,172,101.61
36.0,-123.125,2020,172,101.58
36.0,-122.5,2020,172,101.56
36.0,-121.875,2020,172,100.42
36.0,-121.25,2020,172,97.03
36.0,-120.625,2020,172,96.5
36.0,-120.0,2020,172,98.62
36.5,-124.375,2020,172,101.65
36.5,-123.75,2020,172,101.6
36.5,-123.125,2020,172,101.57
36.5,-122.5,2020,172,101.54
36.5,-121.875,2020,172,100.11
36.5,-121.25,2020,172,95.9
36.5,-120.625,2020,172,96.37
36.5,-120.0,2020,172,99.5
37.0,-124.375,2020,172,101.64
37.0,-123.75,2020,172,101.59
37.0,-123.125,2020,172,101.54
37.0,-122.5,2020,172,100.96
37.0,-121.875,2020,172,98.99
37.0,-121.25,2020,172,97.49
37.0,-120.625,2020,172,99.24
37.0,-120.0,2020,172,98.88
37.5,-124.375,2020,172,101.61
37.5,-123.75,2020,172,101.55
37.5,-123.125,2020,172,101.46
37.5,-122.5,2020,172,100.69
37.5,-121.875,2020,172,98.67
37.5,-121.25,2020,172,98.33
37.5,-120.625,2020,172,99.23
37.5,-120.0,2020,172,92.46
38.0,-124.375,2020,172,101.59
38.0,-123.75,2020,172,101.51
38.0,-123.125,2020,172,101.13
38.0,-122.5,2020,172,100.37
38.0,-121.875,2020,172,100.09
38.0,-121.25,2020,172,100.11
38.0,-120.625,2020,172,95.87
38.0,-120.0,2020,172,84.9
38.5,-124.375,2020,172,101.58
38.5,-123.75,2020,172,101.04
38.5,-123.125,2020,172,99.31
38.5,-122.5,2020,172,98.17
38.5,-121.875,2020,172,100.37
38.5,-121.25,2020,172,99.76
38.5,-120.625,2020,172,91.45
38.5,-120.0,2020,172,80.74
39.0,-124.375,2020,172,101.56
39.0,-123.75,2020,172,99.76
39.0,-123.125,2020,172,95.69
39.0,-122.5,2020,172,96.46
39.0,-121.875,2020,172,100.4
39.0,-121.25,2020,172,97.75
39.0,-120.625,2020,172,87.66
39.0,-120.0,2020,172,81.1
39.5,-124.375,2020,172,101.46
39.5,-123.75,2020,172,98.62
39.5,-123.125,2020,172,91.86
39.5,-122.5,2020,172,96.48
39.5,-121.875,2020,172,99.79
39.5,-121.25,2020,172,93.16
39.5,-120.625,2020,172,84.41
39.5,-120.0,2020,172,82.45
40.0,-124.375,2020,172,100.85
40.0,-123.75,2020,172,96.14
40.0,-123.125,2020,172,89.81
40.0,-122.5,2020,172,96.43
40.0,-121.875,2020,172,95.86
40.0,-121.25,2020,172,86.62
40.0,-120.625,2020,172,83.95
40.0,-120.0,2020,172,84.55
40.5,-124.375,2020,172,100.09
40.5,-123.75,2020,172,93.97
40.5,-123.125,2020,172,90.05
40.5,-122.5,2020,172,95.88
40.5,-121.875,2020,172,91.79
40.5,-121.25,2020,172,83.16
40.5,-120.625,2020,172,83.94
40.5,-120.0,2020,172,85.56
41.0,-124.375,2020,172,100.89
41.0,-123.75,2020,172,94.35
41.0,-123.125,2020,172,87.99
41.0,-122.5,2020,172,89.56
41.0,-121.875,2020,172,89.66
41.0,-121.25,2020,172,86.15
41.0,-120.625,2020,172,83.11
41.0,-120.0,2020,172,82.76
41.5,-124.375,2020,172,100.74
41.5,-123.75,2020,172,93.7
41.5,-123.125,2020,172,88.21
41.5,-122.5,2020,172,86.87
41.5,-121.875,2020,172,85.15
41.5,-121.25,2020,172,85.6
41.5,-120.625,2020,172,84.35
41.5,-120.0,2020,172,82.82
42.0,-124.375,2020,172,99.85
42.0,-123.75,2020,172,93.37
42.0,-123.125,2020,172,89.24
42.0,-122.5,2020,172,88.01
42.0,-121.875,2020,172,86.08
42.0,-121.25,2020,172,85.86
42.0,-120.625,2020,172,83.93
42.0,-120.0,2020,172,83.2
32.5,-124.375,2020,173,101.94
32.5,-123.75,2020,173,101.88
32.5,-123.125,2020,173,101.82
32.5,-122.5,2020,173,101.76
32.5,-121.875,2020,173,101.72
32.5,-121.25,2020,173,101.66
32.5,-120.625,2020,173,101.63
32.5,-120.0,2020,173,101.61
33.0,-124.375,2020,173,101.93
33.0,-123.75,2020,173,101.87
33.0,-123.125,2020,173,101.81
33.0,-122.5,2020,173,101.75
33.0,-121.875,2020,173,101.69
33.0,-121.25,2020,173,101.64
33.0,-120.625,2020,173,101.61
33.0,-120.0,2020,173,101.6
33.5,-124.375,2020,173,101.92
33.5,-123.75,2020,173,101.86
33.5,-123.125,2020,173,101.8
33.5,-122.5,2020,173,101.74
33.5,-121.875,2020,173,101.68
33.5,-121.25,2020,173,101.62
33.5,-120.625,2020,173,101.57
33.5,-120.0,2020,173,101.53
34.0,-124.375,2020,173,101.91
34.0,-123.75,2020,173,101.84
34.0,-123.125,2020,173,101.78
34.0,-122.5,2020,173,101.71
34.0,-121.875,2020,173,101.65
34.0,-121.25,2020,173,101.6
34.0,-120.625,2020,173,101.45
34.0,-120.0,2020,173,101.0
34.5,-124.375,2020,173,101.89
34.5,-123.75,2020,173,101.83
34.5,-123.125,2020,173,101.76
34.5,-122.5,2020,173,101.7
34.5,-121.875,2020,173,101.64
34.5,-121.25,2020,173,101.57
34.5,-120.625,2020,173,100.71
34.5,-120.0,2020,173,97.83
35.0,-124.375,2020,173,101.88
35.0,-123.75,2020,173,101.81
35.0,-123.125,2020,173,101.74
35.0,-122.5,2020,173,101.67
35.0,-121.875,2020,173,101.6
35.0,-121.25,2020,173,101.44
35.0,-120.625,2020,173,99.26
35.0,-120.0,2020,173,94.33
35.5,-124.375,2020,173,101.86
35.5,-123.75,2020,173,101.79
35.5,-123.125,2020,173,101.72
35.5,-122.5,2020,173,101.65
35.5,-121.875,2020,173,101.52
35.5,-121.25,2020,173,100.48
35.5,-120.625,2020,173,97.61
35.5,-120.0,2020,173,96.82
36.0,-124.375,2020,173,101.84
36.0,-123.75,2020,173,101.77
36.0,-123.125,2020,173,101.7
36.0,-122.5,2020,173,101.64
36.0,-121.875,2020,173,100.45
36.0,-121.25,2020,173,97.01
36.0,-120.625,2020,173,96.49
36.0,-120.0,2020,173,98.64
36.5,-124.375,2020,173,101.82
36.5,-123.75,2020,173,101.74
36.5,-123.125,2020,173,101.67
36.5,-122.5,2020,173,101.6
36.5,-121.875,2020,173,100.15
36.5,-121.25,2020,173,95.95
36.5,-120.625,2020,173,96.41
36.5,-120.0,2020,173,99.55
37.0,-124.375,2020,173,101.8
37.0,-123.75,2020,173,101.71
37.0,-123.125,2020,173,101.62
37.0,-122.5,2020,173,101.0
37.0,-121.875,2020,173,99.01
37.0,-121.25,2020,173,97.52
37.0,-120.625,2020,173,99.29
37.0,-120.0,2020,173,98.93
37.5,-124.375,2020,173,101.77
37.5,-123.75,2020,173,101.67
37.5,-123.125,2020,173,101.52
37.5,-122.5,2020,173,100.7
37.5,-121.875,2020,173,98.68
37.5,-121.25,2020,173,98.37
37.5,-120.625,2020,173,99.28
37.5,-120.0,2020,173,92.48
38.0,-124.375,2020,173,101.75
38.0,-123.75,2020,173,101.63
38.0,-123.125,2020,173,101.19
38.0,-122.5,2020,173,100.35
38.0,-121.875,2020,173,100.08
38.0,-121.25,2020,173,100.13
38.0,-120.625,2020,173,95.9
38.0,-120.0,2020,173,84.93
38.5,-124.375,2020,173,101.74
38.5,-123.75,2020,173,101.17
38.5,-123.125,2020,173,99.38
38.5,-122.5,2020,173,98.17
38.5,-121.875,2020,173,100.38
38.5,-121.25,2020,173,99.77
38.5,-120.625,2020,173,91.46
38.5,-120.0,2020,173,80.77
39.0,-124.375,2020,173,101.71
39.0,-123.75,2020,173,99.9
39.0,-123.125,2020,173,95.77
39.0,-122.5,2020,173,96.5
39.0,-121.875,2020,173,100.46
39.0,-121.25,2020,173,97.8
39.0,-120.625,2020,173,87.68
39.0,-120.0,2020,173,81.13
39.5,-124.375,2020,173,101.6
39.5,-123.75,2020,173,98.73
39.5,-123.125,2020,173,91.93
39.5,-122.5,2020,173,96.55
39.5,-121.875,2020,173,99.84
39.5,-121.25,2020,173,93.19
39.5,-120.625,2020,173,84.43
39.5,-120.0,2020,173,82.48
40.0,-124.375,2020,173,101.0
40.0,-123.75,2020,173,96.25
40.0,-123.125,2020,173,89.89
40.0,-122.5,2020,173,96.5
40.0,-121.875,2020,173,95.9
40.0,-121.25,2020,173,86.65
40.0,-120.625,2020,173,83.99
40.0,-120.0,2020,173,84.58
40.5,-124.375,2020,173,100.24
40.5,-123.75,2020,173,94.08
40.5,-123.125,2020,173,90.13
40.5,-122.5,2020,173,95.98
40.5,-121.875,2020,173,91.85
40.5,-121.25,2020,173,83.19
40.5,-120.625,2020,173,83.98
40.5,-120.0,2020,173,85.6
41.0,-124.375,2020,173,101.05
41.0,-123.75,2020,173,94.47
41.0,-123.125,2020,173,88.08
41.0,-122.5,2020,173,89.63
41.0,-121.875,2020,173,89.71
41.0,-121.25,2020,173,86.21
41.0,-120.625,2020,173,83.17
41.0,-120.0,2020,173,82.81
41.5,-124.375,2020,173,100.91
41.5,-123.75,2020,173,93.82
41.5,-123.125,2020,173,88.31
41.5,-122.5,2020,173,86.99
41.5,-121.875,2020,173,85.25
41.5,-121.25,2020,173,85.7
41.5,-120.625,2020,173,84.44
41.5,-120.0,2020,173,82.89
42.0,-124.375,2020,173,100.04
42.0,-123.75,2020,173,93.51
42.0,-123.125,2020,173,89.38
42.0,-122.5,2020,173,88.15
42.0,-121.875,2020,173,86.22
42.0,-121.25,2020,173,85.99
42.0,-120.625,2020,173,84.04
42.0,-120.0,2020,173,83.3
32.5,-124.375,2020,174,101.94
32.5,-123.75,2020,174,101.88
32.5,-123.125,2020,174,101.83
32.5,-122.5,2020,174,101.78
32.5,-121.875,2020,174,101.73
32.5,-121.25,2020,174,101.67
32.5,-120.625,2020,174,101.61
32.5,-120.0,2020,174,101.57
33.0,-124.375,2020,174,101.92
33.0,-123.75,2020,174,101.86
33.0,-123.125,2020,174,101.81
33.0,-122.5,2020,174,101.75
33.0,-121.875,2020,174,101.7
33.0,-121.25,2020,174,101.64
33.0,-120.625,2020,174,101.59
33.0,-120.0,2020,174,101.55
33.5,-124.375,2020,174,101.89
33.5,-123.75,2020,174,101.83
33.5,-123.125,2020,174,101.78
33.5,-122.5,2020,174,101.73
33.5,-121.875,2020,174,101.67
33.5,-121.25,2020,174,101.62
33.5,-120.625,2020,174,101.54
33.5,-120.0,2020,174,101.47
34.0,-124.375,2020,174,101.87
34.0,-123.75,2020,174,101.8
34.0,-123.125,2020,174,101.75
34.0,-122.5,2020,174,101.69
34.0,-121.875,2020,174,101.64
34.0,-121.25,2020,174,101.59
34.0,-120.625,2020,174,101.41
34.0,-120.0,2020,174,100.91
34.5,-124.375,2020,174,101.83
34.5,-123.75,2020,174,101.77
34.5,-123.125,2020,174,101.71
34.5,-122.5,2020,174,101.66
34.5,-121.875,2020,174,101.61
34.5,-121.25,2020,174,101.55
34.5,-120.625,2020,174,100.67
34.5,-120.0,2020,174,97.78
35.0,-124.375,2020,174,101.8
35.0,-123.75,2020,174,101.74
35.0,-123.125,2020,174,101.68
35.0,-122.5,2020,174,101.63
35.0,-121.875,2020,174,101.56
35.0,-121.25,2020,174,101.42
35.0,-120.625,2020,174,99.23
35.0,-120.0,2020,174,94.28
35.5,-124.375,2020,174,101.76
35.5,-123.75,2020,174,101.7
35.5,-123.125,2020,174,101.64
35.5,-122.5,2020,174,101.6
35.5,-121.875,2020,174,101.48
35.5,-121.25,2020,174,100.46
35.5,-120.625,2020,174,97.56
35.5,-120.0,2020,174,96.75
36.0,-124.375,2020,174,101.72
36.0,-123.75,2020,174,101.66
36.0,-123.125,2020,174,101.61
36.0,-122.5,2020,174,101.57
36.0,-121.875,2020,174,100.41
36.0,-121.25,2020,174,96.99
36.0,-120.625,2020,174,96.45
36.0,-120.0,2020,174,98.56
36.5,-124.375,2020,174,101.68
36.5,-123.75,2020,174,101.61
36.5,-123.125,2020,174,101.57
36.5,-122.5,2020,174,101.54
36.5,-121.875,2020,174,100.1
36.5,-121.25,2020,174,95.86
36.5,-120.625,2020,174,96.36
36.5,-120.0,2020,174,99.49
37.0,-124.375,2020,174,101.63
37.0,-123.75,2020,174,101.56
37.0,-123.125,2020,174,101.52
37.0,-122.5,2020,174,100.94
37.0,-121.875,2020,174,98.95
37.0,-121.25,2020,174,97.46
37.0,-120.625,2020,174,99.22
37.0,-120.0,2020,174,98.88
37.5,-124.375,2020,174,101.57
37.5,-123.75,2020,174,101.5
37.5,-123.125,2020,174,101.42
37.5,-122.5,2020,174,100.64
37.5,-121.875,2020,174,98.62
37.5,-121.25,2020,174,98.3
37.5,-120.625,2020,174,99.23
37.5,-120.0,2020,174,92.44
38.0,-124.375,2020,174,101.52
38.0,-123.75,2020,174,101.44
38.0,-123.125,2020,174,101.09
38.0,-122.5,2020,174,100.32
38.0,-121.875,2020,174,100.05
38.0,-121.25,2020,174,100.08
38.0,-120.625,2020,174,95.85
38.0,-120.0,2020,174,84.92
38.5,-124.375,2020,174,101.49
38.5,-123.75,2020,174,100.97
38.5,-123.125,2020,174,99.27
38.5,-122.5,2020,174,98.15
38.5,-121.875,2020,174,100.33
38.5,-121.25,2020,174,99.71
38.5,-120.625,2020,174,91.43
38.5,-120.0,2020,174,80.81
39.0,-124.375,2020,174,101.44
39.0,-123.75,2020,174,99.68
39.0,-123.125,2020,174,95.67
39.0,-122.5,2020,174,96.48
39.0,-121.875,2020,174,100.41
39.0,-121.25,2020,174,97.76
39.0,-120.625,2020,174,87.68
39.0,-120.0,2020,174,81.21
39.5,-124.375,2020,174,101.32
39.5,-123.75,2020,174,98.52
39.5,-123.125,2020,174,91.87
39.5,-122.5,2020,174,96.55
39.5,-121.875,2020,174,99.8
39.5,-121.25,2020,174,93.15
39.5,-120.625,2020,174,84.47
39.5,-120.0,2020,174,82.58
40.0,-124.375,2020,174,100.72
40.0,-123.75,2020,174,96.05
40.0,-123.125,2020,174,89.86
40.0,-122.5,2020,174,96.54
40.0,-121.875,2020,174,95.84
40.0,-121.25,2020,174,86.7
40.0,-120.625,2020,174,84.09
40.0,-120.0,2020,174,84.69
40.5,-124.375,2020,174,99.95
40.5,-123.75,2020,174,93.91
40.5,-123.125,2020,174,90.12
40.5,-122.5,2020,174,95.98
40.5,-121.875,2020,174,91.8
40.5,-121.25,2020,174,83.33
40.5,-120.625,2020,174,84.12
40.5,-120.0,2020,174,85.73
41.0,-124.375,2020,174,100.75
41.0,-123.75,2020,174,94.27
41.0,-123.125,2020,174,88.09
41.0,-122.5,2020,174,89.71
41.0,-121.875,2020,174,89.78
41.0,-121.25,2020,174,86.32
41.0,-120.625,2020,174,83.32
41.0,-120.0,2020,174,83.0
41.5,-124.375,2020,174,100.62
41.5,-123.75,2020,174,93.69
41.5,-123.125,2020,174,88.36
41.5,-122.5,2020,174,87.1
41.5,-121.875,2020,174,85.4
41.5,-121.25,2020,174,85.87
41.5,-120.625,2020,174,84.61
41.5,-120.0,2020,174,83.09
42.0,-124.375,2020,174,99.83
42.0,-123.75,2020,174,93.47
42.0,-123.125,2020,174,89.46
42.0,-122.5,2020,174,88.28
42.0,-121.875,2020,174,86.36
42.0,-121.25,2020,174,86.16
42.0,-120.625,2020,174,84.22
42.0,-120.0,2020,174,83.52
32.5,-124.375,2020,175,101.77
32.5,-123.75,2020,175,101.73
32.5,-123.125,2020,175,101.69
32.5,-122.5,2020,175,101.65
32.5,-121.875,2020,175,101.62
32.5,-121.25,2020,175,101.58
32.5,-120.625,2020,175,101.54
32.5,-120.0,2020,175,101.51
33.0,-124.375,2020,175,101.73
33.0,-123.75,2020,175,101.68
33.0,-123.125,2020,175,101.65
33.0,-122.5,2020,175,101.61
33.0,-121.875,2020,175,101.58
33.0,-121.25,2020,175,101.54
33.0,-120.625,2020,175,101.51
33.0,-120.0,2020,175,101.49
33.5,-124.375,2020,175,101.68
33.5,-123.75,2020,175,101.64
33.5,-123.125,2020,175,101.6
33.5,-122.5,2020,175,101.57
33.5,-121.875,2020,175,101.54
33.5,-121.25,2020,175,101.51
33.5,-120.625,2020,175,101.46
33.5,-120.0,2020,175,101.42
34.0,-124.375,2020,175,101.64
34.0,-123.75,2020,175,101.59
34.0,-123.125,2020,175,101.56
34.0,-122.5,2020,175,101.53
34.0,-121.875,2020,175,101.51
34.0,-121.25,2020,175,101.49
34.0,-120.625,2020,175,101.34
34.0,-120.0,2020,175,100.87
34.5,-124.375,2020,175,101.6
34.5,-123.75,2020,175,101.55
34.5,-123.125,2020,175,101.52
34.5,-122.5,2020,175,101.5
34.5,-121.875,2020,175,101.48
34.5,-121.25,2020,175,101.45
34.5,-120.625,2020,175,100.6
34.5,-120.0,2020,175,97.74
35.0,-124.375,2020,175,101.56
35.0,-123.75,2020,175,101.51
35.0,-123.125,2020,175,101.48
35.0,-122.5,2020,175,101.47
35.0,-121.875,2020,175,101.43
35.0,-121.25,2020,175,101.34
35.0,-120.625,2020,175,99.17
35.0,-120.0,2020,175,94.21
35.5,-124.375,2020,175,101.52
35.5,-123.75,2020,175,101.48
35.5,-123.125,2020,175,101.45
35.5,-122.5,2020,175,101.44
35.5,-121.875,2020,175,101.36
35.5,-121.25,2020,175,100.42
35.5,-120.625,2020,175,97.53
35.5,-120.0,2020,175,96.69
36.0,-124.375,2020,175,101.49
36.0,-123.75,2020,175,101.45
36.0,-123.125,2020,175,101.43
36.0,-122.5,2020,175,101.42
36.0,-121.875,2020,175,100.3
36.0,-121.25,2020,175,96.92
36.0,-120.625,2020,175,96.4
36.0,-120.0,2020,175,98.5
36.5,-124.375,2020,175,101.46
36.5,-123.75,2020,175,101.42
36.5,-123.125,2020,175,101.4
36.5,-122.5,2020,175,101.4
36.5,-121.875,2020,175,99.98
36.5,-121.25,2020,175,95.77
36.5,-120.625,2020,175,96.25
36.5,-120.0,2020,175,99.38
37.0,-124.375,2020,175,101.44
37.0,-123.75,2020,175,101.4
37.0,-123.125,2020,175,101.38
37.0,-122.5,2020,175,100.82
37.0,-121.875,2020,175,98.86
37.0,-121.25,2020,175,97.37
37.0,-120.625,2020,175,99.1
37.0,-120.0,2020,175,98.77
37.5,-124.375,2020,175,101.41
37.5,-123.75,2020,175,101.37
37.5,-123.125,2020,175,101.32
37.5,-122.5,2020,175,100.56
37.5,-121.875,2020,175,98.53
37.5,-121.25,2020,175,98.2
37.5,-120.625,2020,175,99.1
37.5,-120.0,2020,175,92.38
38.0,-124.375,2020,175,101.39
38.0,-123.75,2020,175,101.36
38.0,-123.125,2020,175,101.03
38.0,-122.5,2020,175,100.27
38.0,-121.875,2020,175,99.97
38.0,-121.25,2020,175,99.99
38.0,-120.625,2020,175,95.78
38.0,-120.0,2020,175,84.9
38.5,-124.375,2020,175,101.37
38.5,-123.75,2020,175,100.91
38.5,-123.125,2020,175,99.24
38.5,-122.5,2020,175,98.09
38.5,-121.875,2020,175,100.24
38.5,-121.25,2020,175,99.64
38.5,-120.625,2020,175,91.38
38.5,-120.0,2020,175,80.8
39.0,-124.375,2020,175,101.33
39.0,-123.75,2020,175,99.6
39.0,-123.125,2020,175,95.6
39.0,-122.5,2020,175,96.38
39.0,-121.875,2020,175,100.25
39.0,-121.25,2020,175,97.66
39.0,-120.625,2020,175,87.63
39.0,-120.0,2020,175,81.18
39.5,-124.375,2020,175,101.2
39.5,-123.75,2020,175,98.45
39.5,-123.125,2020,175,91.79
39.5,-122.5,2020,175,96.41
39.5,-121.875,2020,175,99.67
39.5,-121.25,2020,175,93.08
39.5,-120.625,2020,175,84.43
39.5,-120.0,2020,175,82.54
40.0,-124.375,2020,175,100.58
40.0,-123.75,2020,175,95.97
40.0,-123.125,2020,175,89.76
40.0,-122.5,2020,175,96.39
40.0,-121.875,2020,175,95.74
40.0,-121.25,2020,175,86.63
40.0,-120.625,2020,175,84.03
40.0,-120.0,2020,175,84.64
40.5,-124.375,2020,175,99.78
40.5,-123.75,2020,175,93.78
40.5,-123.125,2020,175,90.0
40.5,-122.5,2020,175,95.81
40.5,-121.875,2020,175,91.69
40.5,-121.25,2020,175,83.26
40.5,-120.625,2020,175,84.07
40.5,-120.0,2020,175,85.69
41.0,-124.375,2020,175,100.56
41.0,-123.75,2020,175,94.12
41.0,-123.125,2020,175,87.96
41.0,-122.5,2020,175,89.58
41.0,-121.875,2020,175,89.63
41.0,-121.25,2020,175,86.2
41.0,-120.625,2020,175,83.26
41.0,-120.0,2020,175,82.96
41.5,-124.375,2020,175,100.37
41.5,-123.75,2020,175,93.49
41.5,-123.125,2020,175,88.17
41.5,-122.5,2020,175,86.92
41.5,-121.875,2020,175,85.25
41.5,-121.25,2020,175,85.73
41.5,-120.625,2020,175,84.51
41.5,-120.0,2020,175,83.04
42.0,-124.375,2020,175,99.51
42.0,-123.75,2020,175,93.2
42.0,-123.125,2020,175,89.21
42.0,-122.5,2020,175,88.04
42.0,-121.875,2020,175,86.17
42.0,-121.25,2020,175,86.01
42.0,-120.625,2020,175,84.14
42.0,-120.0,2020,175,83.46
32.5,-124.375,2020,176,101.45
32.5,-123.75,2020,176,101.39
32.5,-123.125,2020,176,101.33
32.5,-122.5,2020,176,101.29
32.5,-121.875,2020,176,101.26
32.5,-121.25,2020,176,101.23
32.5,-120.625,2020,176,101.21
32.5,-120.0,2020,176,101.19
33.0,-124.375,2020,176,101.43
33.0,-123.75,2020,176,101.36
33.0,-123.125,2020,176,101.3
33.0,-122.5,2020,176,101.26
33.0,-121.875,2020,176,101.23
33.0,-121.25,2020,176,101.2
33.0,-120.625,2020,176,101.19
33.0,-120.0,2020,176,101.18
33.5,-124.375,2020,176,101.4
33.5,-123.75,2020,176,101.34
33.5,-123.125,2020,176,101.28
33.5,-122.5,2020,176,101.24
33.5,-121.875,2020,176,101.21
33.5,-121.25,2020,176,101.18
33.5,-120.625,2020,176,101.14
33.5,-120.0,2020,176,101.12
34.0,-124.375,2020,176,101.39
34.0,-123.75,2020,176,101.32
34.0,-123.125,2020,176,101.26
34.0,-122.5,2020,176,101.22
34.0,-121.875,2020,176,101.19
34.0,-121.25,2020,176,101.17
34.0,-120.625,2020,176,101.03
34.0,-120.0,2020,176,100.58
34.5,-124.375,2020,176,101.37
34.5,-123.75,2020,176,101.3
34.5,-123.125,2020,176,101.24
34.5,-122.5,2020,176,101.21
34.5,-121.875,2020,176,101.18
34.5,-121.25,2020,176,101.14
34.5,-120.625,2020,176,100.3
34.5,-120.0,2020,176,97.47
35.0,-124.375,2020,176,101.36
35.0,-123.75,2020,176,101.29
35.0,-123.125,2020,176,101.22
35.0,-122.5,2020,176,101.19
35.0,-121.875,2020,176,101.14
35.0,-121.25,2020,176,101.03
35.0,-120.625,2020,176,98.88
35.0,-120.0,2020,176,93.98
35.5,-124.375,2020,176,101.35
35.5,-123.75,2020,176,101.28
35.5,-123.125,2020,176,101.21
35.5,-122.5,2020,176,101.18
35.5,-121.875,2020,176,101.08
35.5,-121.25,2020,176,100.12
35.5,-120.625,2020,176,97.27
35.5,-120.0,2020,176,96.46
36.0,-124.375,2020,176,101.33
36.0,-123.75,2020,176,101.26
36.0,-123.125,2020,176,101.2
36.0,-122.5,2020,176,101.17
36.0,-121.875,2020,176,100.02
36.0,-121.25,2020,176,96.66
36.0,-120.625,2020,176,96.17
36.0,-120.0,2020,176,98.26
36.5,-124.375,2020,176,101.32
36.5,-123.75,2020,176,101.25
36.5,-123.125,2020,176,101.18
36.5,-122.5,2020,176,101.15
36.5,-121.875,2020,176,99.71
36.5,-121.25,2020,176,95.54
36.5,-120.625,2020,176,96.0
36.5,-120.0,2020,176,99.12
37.0,-124.375,2020,176,101.29
37.0,-123.75,2020,176,101.22
37.0,-123.125,2020,176,101.16
37.0,-122.5,2020,176,100.57
37.0,-121.875,2020,176,98.6
37.0,-121.25,2020,176,97.12
37.0,-120.625,2020,176,98.85
37.0,-120.0,2020,176,98.49
37.5,-124.375,2020,176,101.26
37.5,-123.75,2020,176,101.18
37.5,-123.125,2020,176,101.07
37.5,-122.5,2020,176,100.3
37.5,-121.875,2020,176,98.27
37.5,-121.25,2020,176,97.95
37.5,-120.625,2020,176,98.85
37.5,-120.0,2020,176,92.15
38.0,-124.375,2020,176,101.24
38.0,-123.75,2020,176,101.13
38.0,-123.125,2020,176,100.74
38.0,-122.5,2020,176,99.98
38.0,-121.875,2020,176,99.71
38.0,-121.25,2020,176,99.74
38.0,-120.625,2020,176,95.54
38.0,-120.0,2020,176,84.7
38.5,-124.375,2020,176,101.23
38.5,-123.75,2020,176,100.66
38.5,-123.125,2020,176,98.92
38.5,-122.5,2020,176,97.8
38.5,-121.875,2020,176,99.99
38.5,-121.25,2020,176,99.39
38.5,-120.625,2020,176,91.15
38.5,-120.0,2020,176,80.58
39.0,-124.375,2020,176,101.22
39.0,-123.75,2020,176,99.4
39.0,-123.125,2020,176,95.35
39.0,-122.5,2020,176,96.11
39.0,-121.875,2020,176,100.04
39.0,-121.25,2020,176,97.43
39.0,-120.625,2020,176,87.4
39.0,-120.0,2020,176,80.94
39.5,-124.375,2020,176,101.12
39.5,-123.75,2020,176,98.26
39.5,-123.125,2020,176,91.56
39.5,-122.5,2020,176,96.13
39.5,-121.875,2020,176,99.42
39.5,-121.25,2020,176,92.84
39.5,-120.625,2020,176,84.19
39.5,-120.0,2020,176,82.27
40.0,-124.375,2020,176,100.54
40.0,-123.75,2020,176,95.82
40.0,-123.125,2020,176,89.56
40.0,-122.5,2020,176,96.11
40.0,-121.875,2020,176,95.5
40.0,-121.25,2020,176,86.39
40.0,-120.625,2020,176,83.76
40.0,-120.0,2020,176,84.33
40.5,-124.375,2020,176,99.82
40.5,-123.75,2020,176,93.71
40.5,-123.125,2020,176,89.81
40.5,-122.5,2020,176,95.56
40.5,-121.875,2020,176,91.48
40.5,-121.25,2020,176,83.0
40.5,-120.625,2020,176,83.74
40.5,-120.0,2020,176,85.31
41.0,-124.375,2020,176,100.61
41.0,-123.75,2020,176,94.09
41.0,-123.125,2020,176,87.81
