-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-118.75,2022,225,26.04
39.5,-118.125,2022,225,24.48
39.5,-117.5,2022,225,23.4
39.5,-116.875,2022,225,23.43
39.5,-116.25,2022,225,23.73
39.5,-115.625,2022,225,23.59
39.5,-115.0,2022,225,21.33
39.5,-114.375,2022,225,20.22
40.0,-119.375,2022,225,23.59
40.0,-118.75,2022,225,25.26
40.0,-118.125,2022,225,25.67
40.0,-117.5,2022,225,25.25
40.0,-116.875,2022,225,24.43
40.0,-116.25,2022,225,25.09
40.0,-115.625,2022,225,23.91
40.0,-115.0,2022,225,22.38
40.0,-114.375,2022,225,22.41
40.5,-119.375,2022,225,23.33
40.5,-118.75,2022,225,24.14
40.5,-118.125,2022,225,25.06
40.5,-117.5,2022,225,25.31
40.5,-116.875,2022,225,26.04
40.5,-116.25,2022,225,26.06
40.5,-115.625,2022,225,24.5
40.5,-115.0,2022,225,23.62
40.5,-114.375,2022,225,24.28
41.0,-119.375,2022,225,22.25
41.0,-118.75,2022,225,24.28
41.0,-118.125,2022,225,25.19
41.0,-117.5,2022,225,26.12
41.0,-116.875,2022,225,26.41
41.0,-116.25,2022,225,25.11
41.0,-115.625,2022,225,25.32
41.0,-115.0,2022,225,23.75
41.0,-114.375,2022,225,24.04
41.5,-119.375,2022,225,20.59
41.5,-118.75,2022,225,22.49
41.5,-118.125,2022,225,24.65
41.5,-117.5,2022,225,25.38
41.5,-116.875,2022,225,25.38
41.5,-116.25,2022,225,24.39
41.5,-115.625,2022,225,24.13
41.5,-115.0,2022,225,23.66
41.5,-114.375,2022,225,23.54
42.0,-119.375,2022,225,19.97
42.0,-118.75,2022,225,22.35
42.0,-118.125,2022,225,21.94
42.0,-117.5,2022,225,23.37
42.0,-116.875,2022,225,24.8
42.0,-116.25,2022,225,25.3
42.0,-115.625,2022,225,25.7
42.0,-115.0,2022,225,24.52
42.0,-114.375,2022,225,24.58
32.5,-119.375,2022,226,18.08
32.5,-118.75,2022,226,19.23
32.5,-118.125,2022,226,20.13
32.5,-117.5,2022,226,20.94
32.5,-116.875,2022,226,26.34
32.5,-116.25,2022,226,29.73
32.5,-115.625,2022,226,34.98
32.5,-115.0,2022,226,35.09
32.5,-114.375,2022,226,33.66
33.0,-119.375,2022,226,17.89
33.0,-118.75,2022,226,19.72
33.0,-118.125,2022,226,21.27
33.0,-117.5,2022,226,23.7
33.0,-116.875,2022,226,28.68
33.0,-116.25,2022,226,32.45
33.0,-115.625,2022,226,35.89
33.0,-115.0,2022,226,34.59
33.0,-114.375,2022,226,34.41
33.5,-119.375,2022,226,18.62
33.5,-118.75,2022,226,19.98
33.5,-118.125,2022,226,23.4
33.5,-117.5,2022,226,26.47
33.5,-116.875,2022,226,28.94
33.5,-116.25,2022,226,32.5
33.5,-115.625,2022,226,33.19
33.5,-115.0,2022,226,33.54
33.5,-114.375,2022,226,33.64
34.0,-119.375,2022,226,22.83
34.0,-118.75,2022,226,24.71
34.0,-118.125,2022,226,27.46
34.0,-117.5,2022,226,29.4
34.0,-116.875,2022,226,29.21
34.0,-116.25,2022,226,29.57
34.0,-115.625,2022,226,31.71
34.0,-115.0,2022,226,32.5
34.0,-114.375,2022,226,33.06
34.5,-119.375,2022,226,28.3
34.5,-118.75,2022,226,30.06
34.5,-118.125,2022,226,29.81
34.5,-117.5,2022,226,29.21
34.5,-116.875,2022,226,28.48
34.5,-116.25,2022,226,30.21
34.5,-115.625,2022,226,31.27
34.5,-115.0,2022,226,30.55
34.5,-114.375,2022,226,31.25
35.0,-119.375,2022,226,28.25
35.0,-118.75,2022,226,27.86
35.0,-118.125,2022,226,28.95
35.0,-117.5,2022,226,30.66
35.0,-116.875,2022,226,30.66
35.0,-116.25,2022,226,31.27
35.0,-115.625,2022,226,27.2
35.0,-115.0,2022,226,28.4
35.0,-114.375,2022,226,28.87
35.5,-119.375,2022,226,30.91
35.5,-118.75,2022,226,28.34
35.5,-118.125,2022,226,27.46
35.5,-117.5,2022,226,31.36
35.5,-116.875,2022,226,31.14
35.5,-116.25,2022,226,30.86
35.5,-115.625,2022,226,27.65
35.5,-115.0,2022,226,27.53
35.5,-114.375,2022,226,27.02
36.0,-119.375,2022,226,30.78
36.0,-118.75,2022,226,27.22
36.0,-118.125,2022,226,24.16
36.0,-117.5,2022,226,29.29
36.0,-116.875,2022,226,31.9
36.0,-116.25,2022,226,31.13
36.0,-115.625,2022,226,27.24
36.0,-115.0,2022,226,29.75
36.0,-114.375,2022,226,27.63
36.5,-119.375,2022,226,30.49
36.5,-118.75,2022,226,24.28
36.5,-118.125,2022,226,22.76
36.5,-117.5,2022,226,29.97
36.5,-116.875,2022,226,31.5
36.5,-116.25,2022,226,30.15
36.5,-115.625,2022,226,25.01
36.5,-115.0,2022,226,26.74
36.5,-114.375,2022,226,28.2
37.0,-119.375,2022,226,26.79
37.0,-118.75,2022,226,19.38
37.0,-118.125,2022,226,24.51
37.0,-117.5,2022,226,28.31
37.0,-116.875,2022,226,27.76
37.0,-116.25,2022,226,26.99
37.0,-115.625,2022,226,26.29
37.0,-115.0,2022,226,26.25
37.0,-114.375,2022,226,27.22
37.5,-119.375,2022,226,20.38
37.5,-118.75,2022,226,19.1
37.5,-118.125,2022,226,24.95
37.5,-117.5,2022,226,25.8
37.5,-116.875,2022,226,26.21
37.5,-116.25,2022,226,25.17
37.5,-115.625,2022,226,24.37
37.5,-115.0,2022,226,24.23
37.5,-114.375,2022,226,23.05
38.0,-119.375,2022,226,18.22
38.0,-118.75,2022,226,22.28
38.0,-118.125,2022,226,25.15
38.0,-117.5,2022,226,25.93
38.0,-116.875,2022,226,25.62
38.0,-116.25,2022,226,25.5
38.0,-115.625,2022,226,23.34
38.0,-115.0,2022,226,23.38
38.0,-114.375,2022,226,21.61
38.5,-119.375,2022,226,21.47
38.5,-118.75,2022,226,24.42
38.5,-118.125,2022,226,24.86
38.5,-117.5,2022,226,24.76
38.5,-116.875,2022,226,23.56
38.5,-116.25,2022,226,23.89
38.5,-115.625,2022,226,24.25
38.5,-115.0,2022,226,22.54
38.5,-114.375,2022,226,20.58
39.0,-119.375,2022,226,24.43
39.0,-118.75,2022,226,25.41
39.0,-118.125,2022,226,24.66
39.0,-117.5,2022,226,23.07
39.0,-116.875,2022,226,21.91
39.0,-116.25,2022,226,21.63
39.0,-115.625,2022,226,22.08
39.0,-115.0,2022,226,21.35
39.0,-114.375,2022,226,20.2
39.5,-119.375,2022,226,24.72
39.5,-118.75,2022,226,26.57
39.5,-118.125,2022,226,25.09
39.5,-117.5,2022,226,23.15
39.5,-116.875,2022,226,22.8
39.5,-116.25,2022,226,23.04
39.5,-115.625,2022,226,22.57
39.5,-115.0,2022,226,21.53
39.5,-114.375,2022,226,20.63
40.0,-119.375,2022,226,24.4
40.0,-118.75,2022,226,25.95
40.0,-118.125,2022,226,26.7
40.0,-117.5,2022,226,25.61
40.0,-116.875,2022,226,23.98
40.0,-116.25,2022,226,23.68
40.0,-115.625,2022,226,23.21
40.0,-115.0,2022,226,22.42
40.0,-114.375,2022,226,22.54
40.5,-119.375,2022,226,24.76
40.5,-118.75,2022,226,25.45
40.5,-118.125,2022,226,26.21
40.5,-117.5,2022,226,25.38
40.5,-116.875,2022,226,25.16
40.5,-116.25,2022,226,24.34
40.5,-115.625,2022,226,23.8
40.5,-115.0,2022,226,23.58
40.5,-114.375,2022,226,24.15
41.0,-119.375,2022,226,23.66
41.0,-118.75,2022,226,25.63
41.0,-118.125,2022,226,26.11
41.0,-117.5,2022,226,25.59
41.0,-116.875,2022,226,24.76
41.0,-116.25,2022,226,23.16
41.0,-115.625,2022,226,23.84
41.0,-115.0,2022,226,24.17
41.0,-114.375,2022,226,24.17
41.5,-119.375,2022,226,21.39
41.5,-118.75,2022,226,23.2
41.5,-118.125,2022,226,24.61
41.5,-117.5,2022,226,23.95
41.5,-116.875,2022,226,23.41
41.5,-116.25,2022,226,22.17
41.5,-115.625,2022,226,22.37
41.5,-115.0,2022,226,23.65
41.5,-114.375,2022,226,23.99
42.0,-119.375,2022,226,20.87
42.0,-118.75,2022,226,22.72
42.0,-118.125,2022,226,21.98
42.0,-117.5,2022,226,22.81
42.0,-116.875,2022,226,23.59
42.0,-116.25,2022,226,23.92
42.0,-115.625,2022,226,24.29
42.0,-115.0,2022,226,23.7
42.0,-114.375,2022,226,24.07
32.5,-119.375,2022,227,17.65
32.5,-118.75,2022,227,18.53
32.5,-118.125,2022,227,19.94
32.5,-117.5,2022,227,21.03
32.5,-116.875,2022,227,26.31
32.5,-116.25,2022,227,29.79
32.5,-115.625,2022,227,35.23
32.5,-115.0,2022,227,35.4
32.5,-114.375,2022,227,33.42
33.0,-119.375,2022,227,17.66
33.0,-118.75,2022,227,19.07
33.0,-118.125,2022,227,21.09
33.0,-117.5,2022,227,23.57
33.0,-116.875,2022,227,28.39
33.0,-116.25,2022,227,32.41
33.0,-115.625,2022,227,35.43
33.0,-115.0,2022,227,34.24
33.0,-114.375,2022,227,33.45
33.5,-119.375,2022,227,18.02
33.5,-118.75,2022,227,19.82
33.5,-118.125,2022,227,22.78
33.5,-117.5,2022,227,26.08
33.5,-116.875,2022,227,28.16
33.5,-116.25,2022,227,32.2
33.5,-115.625,2022,227,32.31
33.5,-115.0,2022,227,33.01
33.5,-114.375,2022,227,32.65
34.0,-119.375,2022,227,21.07
34.0,-118.75,2022,227,23.88
34.0,-118.125,2022,227,26.55
34.0,-117.5,2022,227,28.97
34.0,-116.875,2022,227,28.8
34.0,-116.25,2022,227,29.24
34.0,-115.625,2022,227,30.89
34.0,-115.0,2022,227,32.2
34.0,-114.375,2022,227,32.19
34.5,-119.375,2022,227,28.48
34.5,-118.75,2022,227,29.79
34.5,-118.125,2022,227,29.69
34.5,-117.5,2022,227,28.9
34.5,-116.875,2022,227,28.29
34.5,-116.25,2022,227,29.71
34.5,-115.625,2022,227,30.74
34.5,-115.0,2022,227,30.51
34.5,-114.375,2022,227,30.84
35.0,-119.375,2022,227,29.06
35.0,-118.75,2022,227,28.95
35.0,-118.125,2022,227,29.34
35.0,-117.5,2022,227,30.6
35.0,-116.875,2022,227,30.39
35.0,-116.25,2022,227,30.79
35.0,-115.625,2022,227,27.47
35.0,-115.0,2022,227,28.86
35.0,-114.375,2022,227,28.94
35.5,-119.375,2022,227,31.68
35.5,-118.75,2022,227,29.6
35.5,-118.125,2022,227,28.1
35.5,-117.5,2022,227,31.17
35.5,-116.875,2022,227,30.89
35.5,-116.25,2022,227,30.46
35.5,-115.625,2022,227,27.59
35.5,-115.0,2022,227,27.12
35.5,-114.375,2022,227,27.26
36.0,-119.375,2022,227,31.69
36.0,-118.75,2022,227,28.33
36.0,-118.125,2022,227,24.44
36.0,-117.5,2022,227,29.12
36.0,-116.875,2022,227,31.74
36.0,-116.25,2022,227,31.06
36.0,-115.625,2022,227,27.46
36.0,-115.0,2022,227,29.38
36.0,-114.375,2022,227,28.26
36.5,-119.375,2022,227,31.29
36.5,-118.75,2022,227,25.08
36.5,-118.125,2022,227,22.85
36.5,-117.5,2022,227,29.9
36.5,-116.875,2022,227,31.56
36.5,-116.25,2022,227,30.47
36.5,-115.625,2022,227,26.09
36.5,-115.0,2022,227,27.23
36.5,-114.375,2022,227,28.64
37.0,-119.375,2022,227,27.11
37.0,-118.75,2022,227,19.88
37.0,-118.125,2022,227,24.57
37.0,-117.5,2022,227,28.48
37.0,-116.875,2022,227,28.08
37.0,-116.25,2022,227,27.76
37.0,-115.625,2022,227,27.0
37.0,-115.0,2022,227,26.6
37.0,-114.375,2022,227,27.63
37.5,-119.375,2022,227,20.04
37.5,-118.75,2022,227,19.45
37.5,-118.125,2022,227,25.36
37.5,-117.5,2022,227,26.06
37.5,-116.875,2022,227,26.08
37.5,-116.25,2022,227,25.53
37.5,-115.625,2022,227,25.33
37.5,-115.0,2022,227,25.08
37.5,-114.375,2022,227,23.58
38.0,-119.375,2022,227,17.88
38.0,-118.75,2022,227,22.43
38.0,-118.125,2022,227,25.56
38.0,-117.5,2022,227,25.75
38.0,-116.875,2022,227,24.96
38.0,-116.25,2022,227,24.99
38.0,-115.625,2022,227,23.95
38.0,-115.0,2022,227,24.54
38.0,-114.375,2022,227,22.75
38.5,-119.375,2022,227,21.29
38.5,-118.75,2022,227,25.1
38.5,-118.125,2022,227,25.37
38.5,-117.5,2022,227,24.38
38.5,-116.875,2022,227,22.85
38.5,-116.25,2022,227,23.26
38.5,-115.625,2022,227,24.09
38.5,-115.0,2022,227,23.24
38.5,-114.375,2022,227,21.27
39.0,-119.375,2022,227,24.73
39.0,-118.75,2022,227,26.14
39.0,-118.125,2022,227,25.38
39.0,-117.5,2022,227,22.88
39.0,-116.875,2022,227,21.55
39.0,-116.25,2022,227,21.57
39.0,-115.625,2022,227,21.89
39.0,-115.0,2022,227,21.65
39.0,-114.375,2022,227,20.93
39.5,-119.375,2022,227,25.33
39.5,-118.75,2022,227,27.3
39.5,-118.125,2022,227,26.03
39.5,-117.5,2022,227,23.41
39.5,-116.875,2022,227,23.02
39.5,-116.25,2022,227,22.99
39.5,-115.625,2022,227,22.77
39.5,-115.0,2022,227,22.02
39.5,-114.375,2022,227,21.49
40.0,-119.375,2022,227,25.16
40.0,-118.75,2022,227,27.52
40.0,-118.125,2022,227,27.73
40.0,-117.5,2022,227,26.12
40.0,-116.875,2022,227,24.57
40.0,-116.25,2022,227,24.17
40.0,-115.625,2022,227,23.2
40.0,-115.0,2022,227,22.62
40.0,-114.375,2022,227,22.8
40.5,-119.375,2022,227,26.1
40.5,-118.75,2022,227,27.11
40.5,-118.125,2022,227,26.81
40.5,-117.5,2022,227,25.98
40.5,-116.875,2022,227,26.17
40.5,-116.25,2022,227,25.48
40.5,-115.625,2022,227,23.99
40.5,-115.0,2022,227,23.18
40.5,-114.375,2022,227,23.91
41.0,-119.375,2022,227,24.61
41.0,-118.75,2022,227,26.87
41.0,-118.125,2022,227,27.03
41.0,-117.5,2022,227,26.68
41.0,-116.875,2022,227,26.61
41.0,-116.25,2022,227,24.81
41.0,-115.625,2022,227,24.57
41.0,-115.0,2022,227,23.97
41.0,-114.375,2022,227,24.27
41.5,-119.375,2022,227,22.81
41.5,-118.75,2022,227,24.95
41.5,-118.125,2022,227,26.33
41.5,-117.5,2022,227,25.48
41.5,-116.875,2022,227,24.99
41.5,-116.25,2022,227,23.27
41.5,-115.625,2022,227,22.78
41.5,-115.0,2022,227,23.83
41.5,-114.375,2022,227,24.21
42.0,-119.375,2022,227,22.69
42.0,-118.75,2022,227,25.5
42.0,-118.125,2022,227,24.17
42.0,-117.5,2022,227,24.24
42.0,-116.875,2022,227,24.7
42.0,-116.25,2022,227,24.39
42.0,-115.625,2022,227,24.15
42.0,-115.0,2022,227,24.04
42.0,-114.375,2022,227,24.83
32.5,-119.375,2022,228,17.32
32.5,-118.75,2022,228,18.32
32.5,-118.125,2022,228,19.88
32.5,-117.5,2022,228,21.05
32.5,-116.875,2022,228,26.49
32.5,-116.25,2022,228,29.78
32.5,-115.625,2022,228,35.92
32.5,-115.0,2022,228,36.16
32.5,-114.375,2022,228,34.37
33.0,-119.375,2022,228,17.52
33.0,-118.75,2022,228,18.97
33.0,-118.125,2022,228,21.03
33.0,-117.5,2022,228,24.21
33.0,-116.875,2022,228,28.39
33.0,-116.25,2022,228,32.5
33.0,-115.625,2022,228,36.71
33.0,-115.0,2022,228,35.33
33.0,-114.375,2022,228,34.74
33.5,-119.375,2022,228,17.9
33.5,-118.75,2022,228,19.67
33.5,-118.125,2022,228,22.44
33.5,-117.5,2022,228,26.16
33.5,-116.875,2022,228,27.25
33.5,-116.25,2022,228,32.59
33.5,-115.625,2022,228,34.16
33.5,-115.0,2022,228,34.65
33.5,-114.375,2022,228,34.29
34.0,-119.375,2022,228,20.13
34.0,-118.75,2022,228,23.87
34.0,-118.125,2022,228,26.66
34.0,-117.5,2022,228,29.2
34.0,-116.875,2022,228,28.55
34.0,-116.25,2022,228,29.69
34.0,-115.625,2022,228,32.7
34.0,-115.0,2022,228,34.21
34.0,-114.375,2022,228,34.71
34.5,-119.375,2022,228,28.7
34.5,-118.75,2022,228,29.58
34.5,-118.125,2022,228,30.01
34.5,-117.5,2022,228,29.23
34.5,-116.875,2022,228,28.72
34.5,-116.25,2022,228,30.55
34.5,-115.625,2022,228,32.87
34.5,-115.0,2022,228,32.38
34.5,-114.375,2022,228,33.43
35.0,-119.375,2022,228,30.42
35.0,-118.75,2022,228,29.95
35.0,-118.125,2022,228,30.09
35.0,-117.5,2022,228,30.99
35.0,-116.875,2022,228,30.77
35.0,-116.25,2022,228,32.17
35.0,-115.625,2022,228,29.29
35.0,-115.0,2022,228,30.34
35.0,-114.375,2022,228,31.75
35.5,-119.375,2022,228,32.64
35.5,-118.75,2022,228,31.07
35.5,-118.125,2022,228,29.17
35.5,-117.5,2022,228,32.24
35.5,-116.875,2022,228,31.9
35.5,-116.25,2022,228,32.36
35.5,-115.625,2022,228,29.5
35.5,-115.0,2022,228,28.79
35.5,-114.375,2022,228,30.53
36.0,-119.375,2022,228,32.96
36.0,-118.75,2022,228,29.21
36.0,-118.125,2022,228,25.05
36.0,-117.5,2022,228,30.49
36.0,-116.875,2022,228,33.35
36.0,-116.25,2022,228,32.73
36.0,-115.625,2022,228,29.22
36.0,-115.0,2022,228,31.33
36.0,-114.375,2022,228,31.09
36.5,-119.375,2022,228,33.24
36.5,-118.75,2022,228,25.6
36.5,-118.125,2022,228,22.57
36.5,-117.5,2022,228,30.91
36.5,-116.875,2022,228,33.13
36.5,-116.25,2022,228,31.88
36.5,-115.625,2022,228,27.22
36.5,-115.0,2022,228,28.48
36.5,-114.375,2022,228,30.46
37.0,-119.375,2022,228,29.22
37.0,-118.75,2022,228,20.18
37.0,-118.125,2022,228,23.88
37.0,-117.5,2022,228,29.32
37.0,-116.875,2022,228,29.4
37.0,-116.25,2022,228,28.95
37.0,-115.625,2022,228,28.09
37.0,-115.0,2022,228,28.17
37.0,-114.375,2022,228,28.96
37.5,-119.375,2022,228,22.25
37.5,-118.75,2022,228,19.56
37.5,-118.125,2022,228,24.62
37.5,-117.5,2022,228,26.56
37.5,-116.875,2022,228,27.05
37.5,-116.25,2022,228,26.17
37.5,-115.625,2022,228,26.28
37.5,-115.0,2022,228,26.77
37.5,-114.375,2022,228,25.14
38.0,-119.375,2022,228,18.77
38.0,-118.75,2022,228,22.6
38.0,-118.125,2022,228,24.71
38.0,-117.5,2022,228,25.81
38.0,-116.875,2022,228,25.35
38.0,-116.25,2022,228,25.7
38.0,-115.625,2022,228,24.83
38.0,-115.0,2022,228,25.7
38.0,-114.375,2022,228,24.15
38.5,-119.375,2022,228,21.77
38.5,-118.75,2022,228,26.11
38.5,-118.125,2022,228,25.56
38.5,-117.5,2022,228,24.14
38.5,-116.875,2022,228,22.83
38.5,-116.25,2022,228,24.23
38.5,-115.625,2022,228,25.35
38.5,-115.0,2022,228,24.22
38.5,-114.375,2022,228,22.71
39.0,-119.375,2022,228,26.31
39.0,-118.75,2022,228,28.4
39.0,-118.125,2022,228,26.07
39.0,-117.5,2022,228,23.05
39.0,-116.875,2022,228,21.69
39.0,-116.25,2022,228,22.57
39.0,-115.625,2022,228,23.69
39.0,-115.0,2022,228,22.98
39.0,-114.375,2022,228,22.48
39.5,-119.375,2022,228,27.57
39.5,-118.75,2022,228,29.49
39.5,-118.125,2022,228,26.42
39.5,-117.5,2022,228,24.0
39.5,-116.875,2022,228,23.67
39.5,-116.25,2022,228,24.18
39.5,-115.625,2022,228,24.43
39.5,-115.0,2022,228,23.1
39.5,-114.375,2022,228,22.99
40.0,-119.375,2022,228,28.05
40.0,-118.75,2022,228,29.06
40.0,-118.125,2022,228,28.49
40.0,-117.5,2022,228,27.25
40.0,-116.875,2022,228,25.48
40.0,-116.25,2022,228,25.25
40.0,-115.625,2022,228,24.42
40.0,-115.0,2022,228,23.46
40.0,-114.375,2022,228,24.21
40.5,-119.375,2022,228,28.88
40.5,-118.75,2022,228,28.77
40.5,-118.125,2022,228,28.44
40.5,-117.5,2022,228,27.71
40.5,-116.875,2022,228,27.57
40.5,-116.25,2022,228,26.31
40.5,-115.625,2022,228,24.66
40.5,-115.0,2022,228,24.09
40.5,-114.375,2022,228,25.48
41.0,-119.375,2022,228,26.62
41.0,-118.75,2022,228,28.55
41.0,-118.125,2022,228,29.0
41.0,-117.5,2022,228,28.81
41.0,-116.875,2022,228,27.78
41.0,-116.25,2022,228,25.33
41.0,-115.625,2022,228,25.18
41.0,-115.0,2022,228,24.72
41.0,-114.375,2022,228,25.83
41.5,-119.375,2022,228,24.8
41.5,-118.75,2022,228,26.75
41.5,-118.125,2022,228,28.16
41.5,-117.5,2022,228,27.5
41.5,-116.875,2022,228,26.22
41.5,-116.25,2022,228,24.09
41.5,-115.625,2022,228,23.49
41.5,-115.0,2022,228,24.78
41.5,-114.375,2022,228,25.89
42.0,-119.375,2022,228,24.39
42.0,-118.75,2022,228,26.66
42.0,-118.125,2022,228,25.37
42.0,-117.5,2022,228,26.2
42.0,-116.875,2022,228,26.29
42.0,-116.25,2022,228,25.56
42.0,-115.625,2022,228,24.85
42.0,-115.0,2022,228,24.81
42.0,-114.375,2022,228,26.28
32.5,-119.375,2022,229,17.75
32.5,-118.75,2022,229,18.71
32.5,-118.125,2022,229,20.5
32.5,-117.5,2022,229,21.62
32.5,-116.875,2022,229,25.84
32.5,-116.25,2022,229,29.8
32.5,-115.625,2022,229,37.1
32.5,-115.0,2022,229,36.78
32.5,-114.375,2022,229,34.94
33.0,-119.375,2022,229,17.74
33.0,-118.75,2022,229,19.15
33.0,-118.125,2022,229,21.27
33.0,-117.5,2022,229,24.29
33.0,-116.875,2022,229,28.18
33.0,-116.25,2022,229,33.13
33.0,-115.625,2022,229,37.72
33.0,-115.0,2022,229,36.23
33.0,-114.375,2022,229,35.6
33.5,-119.375,2022,229,18.13
33.5,-118.75,2022,229,19.67
33.5,-118.125,2022,229,22.48
33.5,-117.5,2022,229,26.23
33.5,-116.875,2022,229,26.77
33.5,-116.25,2022,229,32.77
33.5,-115.625,2022,229,35.29
33.5,-115.0,2022,229,35.44
33.5,-114.375,2022,229,35.17
34.0,-119.375,2022,229,20.36
34.0,-118.75,2022,229,23.28
34.0,-118.125,2022,229,26.87
34.0,-117.5,2022,229,28.9
34.0,-116.875,2022,229,27.58
34.0,-116.25,2022,229,29.96
34.0,-115.625,2022,229,34.07
34.0,-115.0,2022,229,35.42
34.0,-114.375,2022,229,35.46
34.5,-119.375,2022,229,28.72
34.5,-118.75,2022,229,28.83
34.5,-118.125,2022,229,30.5
34.5,-117.5,2022,229,30.08
34.5,-116.875,2022,229,29.42
34.5,-116.25,2022,229,31.97
34.5,-115.625,2022,229,34.44
34.5,-115.0,2022,229,33.97
34.5,-114.375,2022,229,34.51
35.0,-119.375,2022,229,31.62
35.0,-118.75,2022,229,31.27
35.0,-118.125,2022,229,31.03
35.0,-117.5,2022,229,32.3
35.0,-116.875,2022,229,32.4
35.0,-116.25,2022,229,33.53
35.0,-115.625,2022,229,30.81
35.0,-115.0,2022,229,32.03
35.0,-114.375,2022,229,33.14
35.5,-119.375,2022,229,34.29
35.5,-118.75,2022,229,31.85
35.5,-118.125,2022,229,29.35
35.5,-117.5,2022,229,33.2
35.5,-116.875,2022,229,33.26
35.5,-116.25,2022,229,33.48
35.5,-115.625,2022,229,30.67
35.5,-115.0,2022,229,30.73
35.5,-114.375,2022,229,32.13
36.0,-119.375,2022,229,33.95
36.0,-118.75,2022,229,29.77
36.0,-118.125,2022,229,23.68
36.0,-117.5,2022,229,30.97
36.0,-116.875,2022,229,34.53
36.0,-116.25,2022,229,33.53
36.0,-115.625,2022,229,29.92
36.0,-115.0,2022,229,33.06
36.0,-114.375,2022,229,33.18
36.5,-119.375,2022,229,34.44
36.5,-118.75,2022,229,23.92
36.5,-118.125,2022,229,20.53
36.5,-117.5,2022,229,31.05
36.5,-116.875,2022,229,34.24
36.5,-116.25,2022,229,32.54
36.5,-115.625,2022,229,28.2
36.5,-115.0,2022,229,29.69
36.5,-114.375,2022,229,32.48
37.0,-119.375,2022,229,29.37
37.0,-118.75,2022,229,17.84
37.0,-118.125,2022,229,22.63
37.0,-117.5,2022,229,29.63
37.0,-116.875,2022,229,30.28
37.0,-116.25,2022,229,29.43
37.0,-115.625,2022,229,28.63
37.0,-115.0,2022,229,28.81
37.0,-114.375,2022,229,30.02
37.5,-119.375,2022,229,20.47
37.5,-118.75,2022,229,17.58
37.5,-118.125,2022,229,23.98
37.5,-117.5,2022,229,27.44
37.5,-116.875,2022,229,27.66
37.5,-116.25,2022,229,26.42
37.5,-115.625,2022,229,26.42
37.5,-115.0,2022,229,26.86
37.5,-114.375,2022,229,24.78
38.0,-119.375,2022,229,17.83
38.0,-118.75,2022,229,20.55
38.0,-118.125,2022,229,24.71
38.0,-117.5,2022,229,27.01
38.0,-116.875,2022,229,26.53
38.0,-116.25,2022,229,26.1
38.0,-115.625,2022,229,24.91
38.0,-115.0,2022,229,25.59
38.0,-114.375,2022,229,23.23
38.5,-119.375,2022,229,19.82
38.5,-118.75,2022,229,24.78
38.5,-118.125,2022,229,26.47
38.5,-117.5,2022,229,25.88
38.5,-116.875,2022,229,24.34
38.5,-116.25,2022,229,25.19
38.5,-115.625,2022,229,26.08
38.5,-115.0,2022,229,24.69
38.5,-114.375,2022,229,22.35
39.0,-119.375,2022,229,25.55
39.0,-118.75,2022,229,28.54
39.0,-118.125,2022,229,27.58
39.0,-117.5,2022,229,25.1
39.0,-116.875,2022,229,23.25
39.0,-116.25,2022,229,23.44
39.0,-115.625,2022,229,24.36
39.0,-115.0,2022,229,23.89
39.0,-114.375,2022,229,23.02
39.5,-119.375,2022,229,27.73
39.5,-118.75,2022,229,30.74
39.5,-118.125,2022,229,28.42
39.5,-117.5,2022,229,25.92
39.5,-116.875,2022,229,24.55
39.5,-116.25,2022,229,24.21
39.5,-115.625,2022,229,24.26
39.5,-115.0,2022,229,23.8
39.5,-114.375,2022,229,23.82
40.0,-119.375,2022,229,28.23
40.0,-118.75,2022,229,30.26
40.0,-118.125,2022,229,30.35
40.0,-117.5,2022,229,28.27
40.0,-116.875,2022,229,25.77
40.0,-116.25,2022,229,24.89
40.0,-115.625,2022,229,24.08
40.0,-115.0,2022,229,23.83
40.0,-114.375,2022,229,24.84
40.5,-119.375,2022,229,28.37
40.5,-118.75,2022,229,28.88
40.5,-118.125,2022,229,29.5
40.5,-117.5,2022,229,27.7
40.5,-116.875,2022,229,27.16
40.5,-116.25,2022,229,25.97
40.5,-115.625,2022,229,24.76
40.5,-115.0,2022,229,24.77
40.5,-114.375,2022,229,26.1
41.0,-119.375,2022,229,27.05
41.0,-118.75,2022,229,29.83
41.0,-118.125,2022,229,29.64
41.0,-117.5,2022,229,28.67
41.0,-116.875,2022,229,27.68
41.0,-116.25,2022,229,25.48
41.0,-115.625,2022,229,25.83
41.0,-115.0,2022,229,25.46
41.0,-114.375,2022,229,26.09
41.5,-119.375,2022,229,25.99
41.5,-118.75,2022,229,28.53
41.5,-118.125,2022,229,29.15
41.5,-117.5,2022,229,28.0
41.5,-116.875,2022,229,26.93
41.5,-116.25,2022,229,24.89
41.5,-115.625,2022,229,24.51
41.5,-115.0,2022,229,25.66
41.5,-114.375,2022,229,26.28
42.0,-119.375,2022,229,26.22
42.0,-118.75,2022,229,28.24
