-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
33.0,-121.25,2021,232,16.96
33.0,-120.625,2021,232,17.39
33.0,-120.0,2021,232,18.11
33.5,-124.375,2021,232,17.49
33.5,-123.75,2021,232,17.04
33.5,-123.125,2021,232,16.65
33.5,-122.5,2021,232,16.59
33.5,-121.875,2021,232,16.71
33.5,-121.25,2021,232,16.84
33.5,-120.625,2021,232,17.37
33.5,-120.0,2021,232,18.29
34.0,-124.375,2021,232,17.2
34.0,-123.75,2021,232,16.76
34.0,-123.125,2021,232,16.57
34.0,-122.5,2021,232,16.57
34.0,-121.875,2021,232,16.54
34.0,-121.25,2021,232,16.66
34.0,-120.625,2021,232,17.28
34.0,-120.0,2021,232,19.1
34.5,-124.375,2021,232,16.93
34.5,-123.75,2021,232,16.56
34.5,-123.125,2021,232,16.51
34.5,-122.5,2021,232,16.58
34.5,-121.875,2021,232,16.32
34.5,-121.25,2021,232,16.37
34.5,-120.625,2021,232,17.81
34.5,-120.0,2021,232,19.75
35.0,-124.375,2021,232,16.66
35.0,-123.75,2021,232,16.39
35.0,-123.125,2021,232,16.17
35.0,-122.5,2021,232,16.41
35.0,-121.875,2021,232,16.23
35.0,-121.25,2021,232,16.23
35.0,-120.625,2021,232,18.23
35.0,-120.0,2021,232,21.33
35.5,-124.375,2021,232,16.07
35.5,-123.75,2021,232,15.86
35.5,-123.125,2021,232,15.72
35.5,-122.5,2021,232,15.99
35.5,-121.875,2021,232,16.11
35.5,-121.25,2021,232,16.41
35.5,-120.625,2021,232,18.91
35.5,-120.0,2021,232,22.43
36.0,-124.375,2021,232,15.41
36.0,-123.75,2021,232,15.3
36.0,-123.125,2021,232,15.48
36.0,-122.5,2021,232,15.52
36.0,-121.875,2021,232,15.75
36.0,-121.25,2021,232,19.11
36.0,-120.625,2021,232,22.81
36.0,-120.0,2021,232,24.88
36.5,-124.375,2021,232,15.01
36.5,-123.75,2021,232,15.03
36.5,-123.125,2021,232,15.33
36.5,-122.5,2021,232,15.39
36.5,-121.875,2021,232,16.01
36.5,-121.25,2021,232,21.31
36.5,-120.625,2021,232,23.82
36.5,-120.0,2021,232,25.36
37.0,-124.375,2021,232,14.51
37.0,-123.75,2021,232,14.6
37.0,-123.125,2021,232,14.96
37.0,-122.5,2021,232,15.45
37.0,-121.875,2021,232,16.95
37.0,-121.25,2021,232,21.43
37.0,-120.625,2021,232,23.97
37.0,-120.0,2021,232,25.25
37.5,-124.375,2021,232,14.08
37.5,-123.75,2021,232,13.82
37.5,-123.125,2021,232,14.33
37.5,-122.5,2021,232,15.55
37.5,-121.875,2021,232,18.38
37.5,-121.25,2021,232,21.82
37.5,-120.625,2021,232,24.39
37.5,-120.0,2021,232,22.92
38.0,-124.375,2021,232,13.67
38.0,-123.75,2021,232,12.83
38.0,-123.125,2021,232,13.61
38.0,-122.5,2021,232,16.15
38.0,-121.875,2021,232,19.01
38.0,-121.25,2021,232,21.84
38.0,-120.625,2021,232,22.84
38.0,-120.0,2021,232,19.08
38.5,-124.375,2021,232,13.29
38.5,-123.75,2021,232,12.42
38.5,-123.125,2021,232,16.42
38.5,-122.5,2021,232,20.52
38.5,-121.875,2021,232,22.03
38.5,-121.25,2021,232,22.53
38.5,-120.625,2021,232,21.05
38.5,-120.0,2021,232,16.68
39.0,-124.375,2021,232,13.08
39.0,-123.75,2021,232,15.44
39.0,-123.125,2021,232,22.1
39.0,-122.5,2021,232,25.17
39.0,-121.875,2021,232,25.48
39.0,-121.25,2021,232,23.73
39.0,-120.625,2021,232,20.6
39.0,-120.0,2021,232,17.12
39.5,-124.375,2021,232,12.98
39.5,-123.75,2021,232,17.75
39.5,-123.125,2021,232,22.35
39.5,-122.5,2021,232,26.16
39.5,-121.875,2021,232,26.84
39.5,-121.25,2021,232,23.72
39.5,-120.625,2021,232,18.66
39.5,-120.0,2021,232,18.08
40.0,-124.375,2021,232,13.92
40.0,-123.75,2021,232,20.56
40.0,-123.125,2021,232,21.62
40.0,-122.5,2021,232,26.56
40.0,-121.875,2021,232,25.91
40.0,-121.25,2021,232,19.77
40.0,-120.625,2021,232,18.18
40.0,-120.0,2021,232,19.74
40.5,-124.375,2021,232,14.18
40.5,-123.75,2021,232,20.81
40.5,-123.125,2021,232,21.19
40.5,-122.5,2021,232,26.15
40.5,-121.875,2021,232,23.74
40.5,-121.25,2021,232,17.63
40.5,-120.625,2021,232,18.79
40.5,-120.0,2021,232,20.82
41.0,-124.375,2021,232,13.98
41.0,-123.75,2021,232,19.98
41.0,-123.125,2021,232,19.48
41.0,-122.5,2021,232,22.16
41.0,-121.875,2021,232,21.8
41.0,-121.25,2021,232,20.36
41.0,-120.625,2021,232,18.6
41.0,-120.0,2021,232,18.38
41.5,-124.375,2021,232,14.72
41.5,-123.75,2021,232,20.41
41.5,-123.125,2021,232,18.27
41.5,-122.5,2021,232,18.97
41.5,-121.875,2021,232,18.76
41.5,-121.25,2021,232,19.4
41.5,-120.625,2021,232,19.02
41.5,-120.0,2021,232,17.96
42.0,-124.375,2021,232,14.96
42.0,-123.75,2021,232,19.64
42.0,-123.125,2021,232,17.62
42.0,-122.5,2021,232,18.0
42.0,-121.875,2021,232,18.67
42.0,-121.25,2021,232,19.2
42.0,-120.625,2021,232,17.52
42.0,-120.0,2021,232,17.47
32.5,-124.375,2021,233,18.13
32.5,-123.75,2021,233,17.58
32.5,-123.125,2021,233,17.18
32.5,-122.5,2021,233,16.58
32.5,-121.875,2021,233,16.35
32.5,-121.25,2021,233,16.85
32.5,-120.625,2021,233,17.51
32.5,-120.0,2021,233,17.48
33.0,-124.375,2021,233,17.91
33.0,-123.75,2021,233,17.26
33.0,-123.125,2021,233,16.85
33.0,-122.5,2021,233,16.66
33.0,-121.875,2021,233,16.33
33.0,-121.25,2021,233,17.0
33.0,-120.625,2021,233,17.97
33.0,-120.0,2021,233,18.18
33.5,-124.375,2021,233,17.59
33.5,-123.75,2021,233,16.93
33.5,-123.125,2021,233,16.58
33.5,-122.5,2021,233,16.3
33.5,-121.875,2021,233,16.48
33.5,-121.25,2021,233,16.97
33.5,-120.625,2021,233,17.71
33.5,-120.0,2021,233,18.41
34.0,-124.375,2021,233,17.5
34.0,-123.75,2021,233,16.85
34.0,-123.125,2021,233,16.46
34.0,-122.5,2021,233,16.4
34.0,-121.875,2021,233,16.63
34.0,-121.25,2021,233,16.78
34.0,-120.625,2021,233,17.5
34.0,-120.0,2021,233,19.0
34.5,-124.375,2021,233,17.25
34.5,-123.75,2021,233,16.86
34.5,-123.125,2021,233,16.59
34.5,-122.5,2021,233,16.61
34.5,-121.875,2021,233,16.44
34.5,-121.25,2021,233,16.52
34.5,-120.625,2021,233,17.74
34.5,-120.0,2021,233,19.12
35.0,-124.375,2021,233,16.98
35.0,-123.75,2021,233,16.89
35.0,-123.125,2021,233,16.58
35.0,-122.5,2021,233,16.72
35.0,-121.875,2021,233,16.42
35.0,-121.25,2021,233,16.37
35.0,-120.625,2021,233,17.64
35.0,-120.0,2021,233,21.06
35.5,-124.375,2021,233,16.45
35.5,-123.75,2021,233,16.34
35.5,-123.125,2021,233,16.29
35.5,-122.5,2021,233,16.49
35.5,-121.875,2021,233,16.45
35.5,-121.25,2021,233,16.55
35.5,-120.625,2021,233,17.97
35.5,-120.0,2021,233,22.32
36.0,-124.375,2021,233,15.89
36.0,-123.75,2021,233,15.86
36.0,-123.125,2021,233,16.07
36.0,-122.5,2021,233,16.02
36.0,-121.875,2021,233,15.79
36.0,-121.25,2021,233,17.87
36.0,-120.625,2021,233,21.58
36.0,-120.0,2021,233,25.4
36.5,-124.375,2021,233,15.47
36.5,-123.75,2021,233,15.62
36.5,-123.125,2021,233,15.99
36.5,-122.5,2021,233,15.95
36.5,-121.875,2021,233,15.76
36.5,-121.25,2021,233,19.09
36.5,-120.625,2021,233,24.2
36.5,-120.0,2021,233,26.67
37.0,-124.375,2021,233,15.05
37.0,-123.75,2021,233,15.22
37.0,-123.125,2021,233,15.57
37.0,-122.5,2021,233,15.79
37.0,-121.875,2021,233,16.37
37.0,-121.25,2021,233,19.5
37.0,-120.625,2021,233,23.85
37.0,-120.0,2021,233,25.64
37.5,-124.375,2021,233,14.49
37.5,-123.75,2021,233,14.38
37.5,-123.125,2021,233,14.75
37.5,-122.5,2021,233,15.98
37.5,-121.875,2021,233,17.34
37.5,-121.25,2021,233,21.0
37.5,-120.625,2021,233,24.1
37.5,-120.0,2021,233,23.07
38.0,-124.375,2021,233,14.02
38.0,-123.75,2021,233,13.16
38.0,-123.125,2021,233,13.68
38.0,-122.5,2021,233,15.98
38.0,-121.875,2021,233,18.28
38.0,-121.25,2021,233,21.3
38.0,-120.625,2021,233,22.1
38.0,-120.0,2021,233,17.64
38.5,-124.375,2021,233,13.67
38.5,-123.75,2021,233,12.62
38.5,-123.125,2021,233,14.85
38.5,-122.5,2021,233,17.68
38.5,-121.875,2021,233,19.74
38.5,-121.25,2021,233,20.97
38.5,-120.625,2021,233,19.05
38.5,-120.0,2021,233,14.33
39.0,-124.375,2021,233,13.32
39.0,-123.75,2021,233,14.25
39.0,-123.125,2021,233,19.18
39.0,-122.5,2021,233,21.29
39.0,-121.875,2021,233,22.49
39.0,-121.25,2021,233,21.16
39.0,-120.625,2021,233,16.87
39.0,-120.0,2021,233,15.22
39.5,-124.375,2021,233,13.09
39.5,-123.75,2021,233,15.8
39.5,-123.125,2021,233,19.75
39.5,-122.5,2021,233,23.01
39.5,-121.875,2021,233,24.0
39.5,-121.25,2021,233,20.06
39.5,-120.625,2021,233,15.98
39.5,-120.0,2021,233,16.91
40.0,-124.375,2021,233,13.58
40.0,-123.75,2021,233,17.85
40.0,-123.125,2021,233,19.46
40.0,-122.5,2021,233,24.84
40.0,-121.875,2021,233,23.03
40.0,-121.25,2021,233,16.85
40.0,-120.625,2021,233,15.87
40.0,-120.0,2021,233,18.14
40.5,-124.375,2021,233,13.86
40.5,-123.75,2021,233,17.98
40.5,-123.125,2021,233,19.56
40.5,-122.5,2021,233,24.33
40.5,-121.875,2021,233,21.12
40.5,-121.25,2021,233,15.9
40.5,-120.625,2021,233,17.18
40.5,-120.0,2021,233,19.5
41.0,-124.375,2021,233,13.46
41.0,-123.75,2021,233,17.35
41.0,-123.125,2021,233,17.41
41.0,-122.5,2021,233,19.84
41.0,-121.875,2021,233,19.82
41.0,-121.25,2021,233,18.22
41.0,-120.625,2021,233,16.71
41.0,-120.0,2021,233,17.4
41.5,-124.375,2021,233,13.94
41.5,-123.75,2021,233,18.05
41.5,-123.125,2021,233,16.13
41.5,-122.5,2021,233,16.66
41.5,-121.875,2021,233,16.45
41.5,-121.25,2021,233,17.6
41.5,-120.625,2021,233,16.92
41.5,-120.0,2021,233,16.5
42.0,-124.375,2021,233,14.38
42.0,-123.75,2021,233,18.03
42.0,-123.125,2021,233,16.26
42.0,-122.5,2021,233,16.29
42.0,-121.875,2021,233,15.65
42.0,-121.25,2021,233,16.52
42.0,-120.625,2021,233,15.5
42.0,-120.0,2021,233,15.85
32.5,-124.375,2021,234,17.93
32.5,-123.75,2021,234,17.68
32.5,-123.125,2021,234,17.49
32.5,-122.5,2021,234,17.05
32.5,-121.875,2021,234,17.06
32.5,-121.25,2021,234,17.7
32.5,-120.625,2021,234,17.95
32.5,-120.0,2021,234,18.05
33.0,-124.375,2021,234,17.7
33.0,-123.75,2021,234,17.38
33.0,-123.125,2021,234,17.17
33.0,-122.5,2021,234,16.89
33.0,-121.875,2021,234,16.88
33.0,-121.25,2021,234,17.44
33.0,-120.625,2021,234,18.24
33.0,-120.0,2021,234,18.62
33.5,-124.375,2021,234,17.35
33.5,-123.75,2021,234,16.98
33.5,-123.125,2021,234,16.79
33.5,-122.5,2021,234,16.69
33.5,-121.875,2021,234,16.71
33.5,-121.25,2021,234,17.04
33.5,-120.625,2021,234,17.78
33.5,-120.0,2021,234,19.02
34.0,-124.375,2021,234,17.08
34.0,-123.75,2021,234,16.79
34.0,-123.125,2021,234,16.63
34.0,-122.5,2021,234,16.54
34.0,-121.875,2021,234,16.55
34.0,-121.25,2021,234,16.76
34.0,-120.625,2021,234,17.45
34.0,-120.0,2021,234,18.98
34.5,-124.375,2021,234,16.85
34.5,-123.75,2021,234,16.62
34.5,-123.125,2021,234,16.47
34.5,-122.5,2021,234,16.44
34.5,-121.875,2021,234,16.24
34.5,-121.25,2021,234,16.43
34.5,-120.625,2021,234,17.56
34.5,-120.0,2021,234,18.83
35.0,-124.375,2021,234,16.52
35.0,-123.75,2021,234,16.36
35.0,-123.125,2021,234,16.19
35.0,-122.5,2021,234,16.22
35.0,-121.875,2021,234,16.12
35.0,-121.25,2021,234,16.26
35.0,-120.625,2021,234,17.48
35.0,-120.0,2021,234,20.35
35.5,-124.375,2021,234,16.13
35.5,-123.75,2021,234,15.93
35.5,-123.125,2021,234,15.89
35.5,-122.5,2021,234,15.95
35.5,-121.875,2021,234,16.02
35.5,-121.25,2021,234,16.42
35.5,-120.625,2021,234,17.81
35.5,-120.0,2021,234,21.57
36.0,-124.375,2021,234,15.71
36.0,-123.75,2021,234,15.7
36.0,-123.125,2021,234,15.68
36.0,-122.5,2021,234,15.58
36.0,-121.875,2021,234,15.4
36.0,-121.25,2021,234,17.3
36.0,-120.625,2021,234,20.52
36.0,-120.0,2021,234,24.37
36.5,-124.375,2021,234,15.42
36.5,-123.75,2021,234,15.55
36.5,-123.125,2021,234,15.6
36.5,-122.5,2021,234,15.32
36.5,-121.875,2021,234,15.37
36.5,-121.25,2021,234,18.43
36.5,-120.625,2021,234,22.75
36.5,-120.0,2021,234,25.56
37.0,-124.375,2021,234,15.04
37.0,-123.75,2021,234,15.23
37.0,-123.125,2021,234,15.32
37.0,-122.5,2021,234,15.27
37.0,-121.875,2021,234,16.24
37.0,-121.25,2021,234,18.9
37.0,-120.625,2021,234,22.48
37.0,-120.0,2021,234,23.9
37.5,-124.375,2021,234,14.45
37.5,-123.75,2021,234,14.5
37.5,-123.125,2021,234,14.8
37.5,-122.5,2021,234,15.52
37.5,-121.875,2021,234,16.77
37.5,-121.25,2021,234,19.85
37.5,-120.625,2021,234,22.98
37.5,-120.0,2021,234,21.89
38.0,-124.375,2021,234,13.8
38.0,-123.75,2021,234,13.2
38.0,-123.125,2021,234,13.83
38.0,-122.5,2021,234,16.04
38.0,-121.875,2021,234,17.79
38.0,-121.25,2021,234,20.35
38.0,-120.625,2021,234,21.21
38.0,-120.0,2021,234,17.39
38.5,-124.375,2021,234,13.41
38.5,-123.75,2021,234,12.59
38.5,-123.125,2021,234,15.33
38.5,-122.5,2021,234,18.65
38.5,-121.875,2021,234,19.88
38.5,-121.25,2021,234,20.84
38.5,-120.625,2021,234,18.64
38.5,-120.0,2021,234,14.6
39.0,-124.375,2021,234,13.13
39.0,-123.75,2021,234,14.52
39.0,-123.125,2021,234,19.67
39.0,-122.5,2021,234,22.16
39.0,-121.875,2021,234,22.57
39.0,-121.25,2021,234,20.69
39.0,-120.625,2021,234,16.69
39.0,-120.0,2021,234,15.23
39.5,-124.375,2021,234,12.98
39.5,-123.75,2021,234,15.5
39.5,-123.125,2021,234,19.32
39.5,-122.5,2021,234,22.95
39.5,-121.875,2021,234,23.31
39.5,-121.25,2021,234,19.92
39.5,-120.625,2021,234,15.88
39.5,-120.0,2021,234,16.85
40.0,-124.375,2021,234,13.39
40.0,-123.75,2021,234,17.15
40.0,-123.125,2021,234,19.58
40.0,-122.5,2021,234,23.51
40.0,-121.875,2021,234,22.4
40.0,-121.25,2021,234,16.72
40.0,-120.625,2021,234,16.09
40.0,-120.0,2021,234,18.16
40.5,-124.375,2021,234,13.52
40.5,-123.75,2021,234,17.58
40.5,-123.125,2021,234,19.56
40.5,-122.5,2021,234,23.3
40.5,-121.875,2021,234,20.16
40.5,-121.25,2021,234,15.03
40.5,-120.625,2021,234,16.55
40.5,-120.0,2021,234,18.83
41.0,-124.375,2021,234,13.23
41.0,-123.75,2021,234,17.41
41.0,-123.125,2021,234,17.89
41.0,-122.5,2021,234,19.96
41.0,-121.875,2021,234,19.05
41.0,-121.25,2021,234,17.93
41.0,-120.625,2021,234,16.32
41.0,-120.0,2021,234,16.76
41.5,-124.375,2021,234,13.59
41.5,-123.75,2021,234,17.31
41.5,-123.125,2021,234,17.01
41.5,-122.5,2021,234,18.13
41.5,-121.875,2021,234,16.23
41.5,-121.25,2021,234,17.23
41.5,-120.625,2021,234,17.18
41.5,-120.0,2021,234,16.65
42.0,-124.375,2021,234,13.99
42.0,-123.75,2021,234,17.87
42.0,-123.125,2021,234,16.71
42.0,-122.5,2021,234,17.07
42.0,-121.875,2021,234,16.44
42.0,-121.25,2021,234,16.95
42.0,-120.625,2021,234,15.87
42.0,-120.0,2021,234,16.14
32.5,-124.375,2021,235,17.77
32.5,-123.75,2021,235,17.57
32.5,-123.125,2021,235,17.27
32.5,-122.5,2021,235,17.08
32.5,-121.875,2021,235,16.88
32.5,-121.25,2021,235,17.15
32.5,-120.625,2021,235,17.51
32.5,-120.0,2021,235,18.0
33.0,-124.375,2021,235,17.58
33.0,-123.75,2021,235,17.32
33.0,-123.125,2021,235,17.08
33.0,-122.5,2021,235,16.98
33.0,-121.875,2021,235,16.7
33.0,-121.25,2021,235,16.86
33.0,-120.625,2021,235,17.25
33.0,-120.0,2021,235,17.78
33.5,-124.375,2021,235,17.29
33.5,-123.75,2021,235,17.01
33.5,-123.125,2021,235,16.8
33.5,-122.5,2021,235,16.84
33.5,-121.875,2021,235,16.71
33.5,-121.25,2021,235,16.7
33.5,-120.625,2021,235,17.08
33.5,-120.0,2021,235,17.86
34.0,-124.375,2021,235,17.09
34.0,-123.75,2021,235,16.87
34.0,-123.125,2021,235,16.71
34.0,-122.5,2021,235,16.71
34.0,-121.875,2021,235,16.71
34.0,-121.25,2021,235,16.67
34.0,-120.625,2021,235,17.0
34.0,-120.0,2021,235,18.15
34.5,-124.375,2021,235,16.9
34.5,-123.75,2021,235,16.71
34.5,-123.125,2021,235,16.61
34.5,-122.5,2021,235,16.66
34.5,-121.875,2021,235,16.53
34.5,-121.25,2021,235,16.55
34.5,-120.625,2021,235,17.37
34.5,-120.0,2021,235,18.62
35.0,-124.375,2021,235,16.65
35.0,-123.75,2021,235,16.49
35.0,-123.125,2021,235,16.32
35.0,-122.5,2021,235,16.53
35.0,-121.875,2021,235,16.4
35.0,-121.25,2021,235,16.43
35.0,-120.625,2021,235,17.47
35.0,-120.0,2021,235,20.97
35.5,-124.375,2021,235,16.16
35.5,-123.75,2021,235,15.99
35.5,-123.125,2021,235,16.06
35.5,-122.5,2021,235,16.29
35.5,-121.875,2021,235,16.39
35.5,-121.25,2021,235,16.68
35.5,-120.625,2021,235,18.12
35.5,-120.0,2021,235,22.28
36.0,-124.375,2021,235,15.68
36.0,-123.75,2021,235,15.7
36.0,-123.125,2021,235,15.84
36.0,-122.5,2021,235,15.89
36.0,-121.875,2021,235,15.78
36.0,-121.25,2021,235,18.23
36.0,-120.625,2021,235,21.66
36.0,-120.0,2021,235,25.63
36.5,-124.375,2021,235,15.29
36.5,-123.75,2021,235,15.36
36.5,-123.125,2021,235,15.48
36.5,-122.5,2021,235,15.68
36.5,-121.875,2021,235,15.81
36.5,-121.25,2021,235,19.85
36.5,-120.625,2021,235,24.7
36.5,-120.0,2021,235,27.03
37.0,-124.375,2021,235,14.89
37.0,-123.75,2021,235,14.92
37.0,-123.125,2021,235,15.0
37.0,-122.5,2021,235,15.29
37.0,-121.875,2021,235,16.41
37.0,-121.25,2021,235,20.43
37.0,-120.625,2021,235,24.49
37.0,-120.0,2021,235,26.09
37.5,-124.375,2021,235,14.37
37.5,-123.75,2021,235,14.24
37.5,-123.125,2021,235,14.36
37.5,-122.5,2021,235,15.22
37.5,-121.875,2021,235,17.08
37.5,-121.25,2021,235,21.72
37.5,-120.625,2021,235,24.66
37.5,-120.0,2021,235,23.37
38.0,-124.375,2021,235,13.75
38.0,-123.75,2021,235,13.14
38.0,-123.125,2021,235,13.48
38.0,-122.5,2021,235,15.32
38.0,-121.875,2021,235,18.27
38.0,-121.25,2021,235,21.6
38.0,-120.625,2021,235,22.6
38.0,-120.0,2021,235,19.02
38.5,-124.375,2021,235,13.38
38.5,-123.75,2021,235,12.62
38.5,-123.125,2021,235,14.66
38.5,-122.5,2021,235,17.77
38.5,-121.875,2021,235,19.67
38.5,-121.25,2021,235,21.34
38.5,-120.625,2021,235,19.98
38.5,-120.0,2021,235,15.6
39.0,-124.375,2021,235,13.11
39.0,-123.75,2021,235,14.18
39.0,-123.125,2021,235,19.26
39.0,-122.5,2021,235,21.86
39.0,-121.875,2021,235,22.5
39.0,-121.25,2021,235,21.72
39.0,-120.625,2021,235,18.54
39.0,-120.0,2021,235,16.42
39.5,-124.375,2021,235,13.07
39.5,-123.75,2021,235,15.34
39.5,-123.125,2021,235,19.31
39.5,-122.5,2021,235,23.02
39.5,-121.875,2021,235,23.98
39.5,-121.25,2021,235,20.97
39.5,-120.625,2021,235,17.55
39.5,-120.0,2021,235,17.79
40.0,-124.375,2021,235,13.5
40.0,-123.75,2021,235,16.69
40.0,-123.125,2021,235,19.33
40.0,-122.5,2021,235,24.26
40.0,-121.875,2021,235,23.48
40.0,-121.25,2021,235,18.14
40.0,-120.625,2021,235,17.53
40.0,-120.0,2021,235,18.96
40.5,-124.375,2021,235,13.18
40.5,-123.75,2021,235,16.9
40.5,-123.125,2021,235,19.18
40.5,-122.5,2021,235,24.3
40.5,-121.875,2021,235,20.89
40.5,-121.25,2021,235,16.32
40.5,-120.625,2021,235,18.1
40.5,-120.0,2021,235,19.87
41.0,-124.375,2021,235,13.01
41.0,-123.75,2021,235,16.48
41.0,-123.125,2021,235,17.75
41.0,-122.5,2021,235,20.14
41.0,-121.875,2021,235,20.19
41.0,-121.25,2021,235,18.87
41.0,-120.625,2021,235,17.53
41.0,-120.0,2021,235,18.0
41.5,-124.375,2021,235,13.64
41.5,-123.75,2021,235,16.46
41.5,-123.125,2021,235,16.87
41.5,-122.5,2021,235,18.3
41.5,-121.875,2021,235,17.5
41.5,-121.25,2021,235,18.74
41.5,-120.625,2021,235,18.2
41.5,-120.0,2021,235,17.73
42.0,-124.375,2021,235,13.79
42.0,-123.75,2021,235,16.87
42.0,-123.125,2021,235,15.42
42.0,-122.5,2021,235,16.46
42.0,-121.875,2021,235,17.13
42.0,-121.25,2021,235,18.27
42.0,-120.625,2021,235,17.14
42.0,-120.0,2021,235,17.4
32.5,-124.375,2021,236,17.47
32.5,-123.75,2021,236,17.32
32.5,-123.125,2021,236,17.19
32.5,-122.5,2021,236,17.04
32.5,-121.875,2021,236,17.0
32.5,-121.25,2021,236,17.3
32.5,-120.625,2021,236,17.57
32.5,-120.0,2021,236,17.6
33.0,-124.375,2021,236,17.19
33.0,-123.75,2021,236,17.01
33.0,-123.125,2021,236,16.9
33.0,-122.5,2021,236,16.8
33.0,-121.875,2021,236,16.76
33.0,-121.25,2021,236,16.94
33.0,-120.625,2021,236,17.33
33.0,-120.0,2021,236,17.4
33.5,-124.375,2021,236,16.84
33.5,-123.75,2021,236,16.59
33.5,-123.125,2021,236,16.46
33.5,-122.5,2021,236,16.54
33.5,-121.875,2021,236,16.63
33.5,-121.25,2021,236,16.83
33.5,-120.625,2021,236,17.24
33.5,-120.0,2021,236,17.73
34.0,-124.375,2021,236,16.59
34.0,-123.75,2021,236,16.33
34.0,-123.125,2021,236,16.15
34.0,-122.5,2021,236,16.19
34.0,-121.875,2021,236,16.44
34.0,-121.25,2021,236,16.79
34.0,-120.625,2021,236,17.28
34.0,-120.0,2021,236,17.98
34.5,-124.375,2021,236,16.45
34.5,-123.75,2021,236,16.17
34.5,-123.125,2021,236,15.95
34.5,-122.5,2021,236,16.05
34.5,-121.875,2021,236,16.18
34.5,-121.25,2021,236,16.53
34.5,-120.625,2021,236,17.63
34.5,-120.0,2021,236,18.52
35.0,-124.375,2021,236,16.23
35.0,-123.75,2021,236,15.95
35.0,-123.125,2021,236,15.67
35.0,-122.5,2021,236,15.81
35.0,-121.875,2021,236,15.94
35.0,-121.25,2021,236,16.4
35.0,-120.625,2021,236,17.75
35.0,-120.0,2021,236,21.14
35.5,-124.375,2021,236,15.91
35.5,-123.75,2021,236,15.63
35.5,-123.125,2021,236,15.46
35.5,-122.5,2021,236,15.53
35.5,-121.875,2021,236,15.83
35.5,-121.25,2021,236,16.65
35.5,-120.625,2021,236,18.29
35.5,-120.0,2021,236,22.91
36.0,-124.375,2021,236,15.56
36.0,-123.75,2021,236,15.37
36.0,-123.125,2021,236,15.18
36.0,-122.5,2021,236,15.13
36.0,-121.875,2021,236,15.28
36.0,-121.25,2021,236,18.21
36.0,-120.625,2021,236,21.6
36.0,-120.0,2021,236,25.7
36.5,-124.375,2021,236,15.24
36.5,-123.75,2021,236,15.14
36.5,-123.125,2021,236,14.93
36.5,-122.5,2021,236,14.86
36.5,-121.875,2021,236,15.26
36.5,-121.25,2021,236,19.97
36.5,-120.625,2021,236,24.41
36.5,-120.0,2021,236,26.78
37.0,-124.375,2021,236,14.91
37.0,-123.75,2021,236,14.8
37.0,-123.125,2021,236,14.59
37.0,-122.5,2021,236,14.52
37.0,-121.875,2021,236,15.95
37.0,-121.25,2021,236,20.31
37.0,-120.625,2021,236,24.38
37.0,-120.0,2021,236,26.12
37.5,-124.375,2021,236,14.44
37.5,-123.75,2021,236,14.26
37.5,-123.125,2021,236,14.19
37.5,-122.5,2021,236,14.73
37.5,-121.875,2021,236,16.74
37.5,-121.25,2021,236,21.32
37.5,-120.625,2021,236,24.56
37.5,-120.0,2021,236,23.29
38.0,-124.375,2021,236,13.76
38.0,-123.75,2021,236,13.35
38.0,-123.125,2021,236,13.64
38.0,-122.5,2021,236,15.06
38.0,-121.875,2021,236,17.83
38.0,-121.25,2021,236,21.26
38.0,-120.625,2021,236,22.74
38.0,-120.0,2021,236,18.71
38.5,-124.375,2021,236,13.4
38.5,-123.75,2021,236,12.71
38.5,-123.125,2021,236,13.97
38.5,-122.5,2021,236,16.81
38.5,-121.875,2021,236,19.3
38.5,-121.25,2021,236,21.2
38.5,-120.625,2021,236,20.05
38.5,-120.0,2021,236,15.26
39.0,-124.375,2021,236,13.09
39.0,-123.75,2021,236,13.8
39.0,-123.125,2021,236,18.35
39.0,-122.5,2021,236,20.91
39.0,-121.875,2021,236,22.06
39.0,-121.25,2021,236,21.48
39.0,-120.625,2021,236,18.14
39.0,-120.0,2021,236,15.93
39.5,-124.375,2021,236,13.06
39.5,-123.75,2021,236,15.15
39.5,-123.125,2021,236,19.49
39.5,-122.5,2021,236,22.84
39.5,-121.875,2021,236,23.9
39.5,-121.25,2021,236,20.84
39.5,-120.625,2021,236,17.05
39.5,-120.0,2021,236,17.31
40.0,-124.375,2021,236,13.52
40.0,-123.75,2021,236,17.2
40.0,-123.125,2021,236,19.61
40.0,-122.5,2021,236,23.23
40.0,-121.875,2021,236,23.19
40.0,-121.25,2021,236,17.6
40.0,-120.625,2021,236,16.99
40.0,-120.0,2021,236,18.73
40.5,-124.375,2021,236,13.08
40.5,-123.75,2021,236,17.82
40.5,-123.125,2021,236,20.0
40.5,-122.5,2021,236,23.43
40.5,-121.875,2021,236,20.72
40.5,-121.25,2021,236,15.82
40.5,-120.625,2021,236,17.91
40.5,-120.0,2021,236,19.79
41.0,-124.375,2021,236,12.93
41.0,-123.75,2021,236,17.55
41.0,-123.125,2021,236,18.5
