-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-118.75,2022,164,17.83
39.5,-118.125,2022,164,16.91
39.5,-117.5,2022,164,15.01
39.5,-116.875,2022,164,15.11
39.5,-116.25,2022,164,16.41
39.5,-115.625,2022,164,17.42
39.5,-115.0,2022,164,17.77
39.5,-114.375,2022,164,18.79
40.0,-119.375,2022,164,13.83
40.0,-118.75,2022,164,16.2
40.0,-118.125,2022,164,17.27
40.0,-117.5,2022,164,16.76
40.0,-116.875,2022,164,15.27
40.0,-116.25,2022,164,15.51
40.0,-115.625,2022,164,15.54
40.0,-115.0,2022,164,16.11
40.0,-114.375,2022,164,18.52
40.5,-119.375,2022,164,13.34
40.5,-118.75,2022,164,13.83
40.5,-118.125,2022,164,14.52
40.5,-117.5,2022,164,14.5
40.5,-116.875,2022,164,15.29
40.5,-116.25,2022,164,14.87
40.5,-115.625,2022,164,14.14
40.5,-115.0,2022,164,14.52
40.5,-114.375,2022,164,17.29
41.0,-119.375,2022,164,10.65
41.0,-118.75,2022,164,12.91
41.0,-118.125,2022,164,13.47
41.0,-117.5,2022,164,13.65
41.0,-116.875,2022,164,13.82
41.0,-116.25,2022,164,12.32
41.0,-115.625,2022,164,13.19
41.0,-115.0,2022,164,13.24
41.0,-114.375,2022,164,15.74
41.5,-119.375,2022,164,7.94
41.5,-118.75,2022,164,10.19
41.5,-118.125,2022,164,11.8
41.5,-117.5,2022,164,11.43
41.5,-116.875,2022,164,11.08
41.5,-116.25,2022,164,9.84
41.5,-115.625,2022,164,10.14
41.5,-115.0,2022,164,11.61
41.5,-114.375,2022,164,13.42
42.0,-119.375,2022,164,7.22
42.0,-118.75,2022,164,9.68
42.0,-118.125,2022,164,8.81
42.0,-117.5,2022,164,9.45
42.0,-116.875,2022,164,10.08
42.0,-116.25,2022,164,10.07
42.0,-115.625,2022,164,10.06
42.0,-115.0,2022,164,10.27
42.0,-114.375,2022,164,11.33
32.5,-119.375,2022,165,14.9
32.5,-118.75,2022,165,15.43
32.5,-118.125,2022,165,15.8
32.5,-117.5,2022,165,16.67
32.5,-116.875,2022,165,19.02
32.5,-116.25,2022,165,21.5
32.5,-115.625,2022,165,28.8
32.5,-115.0,2022,165,30.27
32.5,-114.375,2022,165,30.35
33.0,-119.375,2022,165,15.28
33.0,-118.75,2022,165,16.0
33.0,-118.125,2022,165,16.6
33.0,-117.5,2022,165,18.69
33.0,-116.875,2022,165,20.56
33.0,-116.25,2022,165,24.05
33.0,-115.625,2022,165,29.24
33.0,-115.0,2022,165,29.45
33.0,-114.375,2022,165,30.35
33.5,-119.375,2022,165,16.2
33.5,-118.75,2022,165,16.64
33.5,-118.125,2022,165,18.14
33.5,-117.5,2022,165,20.16
33.5,-116.875,2022,165,20.8
33.5,-116.25,2022,165,25.99
33.5,-115.625,2022,165,28.8
33.5,-115.0,2022,165,30.52
33.5,-114.375,2022,165,30.83
34.0,-119.375,2022,165,20.17
34.0,-118.75,2022,165,21.97
34.0,-118.125,2022,165,21.34
34.0,-117.5,2022,165,22.12
34.0,-116.875,2022,165,21.76
34.0,-116.25,2022,165,24.05
34.0,-115.625,2022,165,28.57
34.0,-115.0,2022,165,31.14
34.0,-114.375,2022,165,31.74
34.5,-119.375,2022,165,22.19
34.5,-118.75,2022,165,22.43
34.5,-118.125,2022,165,22.39
34.5,-117.5,2022,165,21.39
34.5,-116.875,2022,165,21.95
34.5,-116.25,2022,165,25.84
34.5,-115.625,2022,165,29.16
34.5,-115.0,2022,165,29.41
34.5,-114.375,2022,165,30.93
35.0,-119.375,2022,165,19.51
35.0,-118.75,2022,165,20.58
35.0,-118.125,2022,165,21.08
35.0,-117.5,2022,165,22.5
35.0,-116.875,2022,165,23.72
35.0,-116.25,2022,165,26.53
35.0,-115.625,2022,165,24.28
35.0,-115.0,2022,165,26.42
35.0,-114.375,2022,165,28.65
35.5,-119.375,2022,165,23.45
35.5,-118.75,2022,165,21.1
35.5,-118.125,2022,165,19.96
35.5,-117.5,2022,165,23.96
35.5,-116.875,2022,165,24.87
35.5,-116.25,2022,165,26.35
35.5,-115.625,2022,165,23.64
35.5,-115.0,2022,165,24.77
35.5,-114.375,2022,165,27.04
36.0,-119.375,2022,165,24.58
36.0,-118.75,2022,165,18.83
36.0,-118.125,2022,165,15.78
36.0,-117.5,2022,165,22.83
36.0,-116.875,2022,165,26.66
36.0,-116.25,2022,165,26.83
36.0,-115.625,2022,165,23.34
36.0,-115.0,2022,165,28.0
36.0,-114.375,2022,165,27.96
36.5,-119.375,2022,165,24.52
36.5,-118.75,2022,165,15.11
36.5,-118.125,2022,165,13.41
36.5,-117.5,2022,165,23.22
36.5,-116.875,2022,165,26.36
36.5,-116.25,2022,165,25.28
36.5,-115.625,2022,165,21.39
36.5,-115.0,2022,165,25.1
36.5,-114.375,2022,165,27.87
37.0,-119.375,2022,165,19.5
37.0,-118.75,2022,165,10.17
37.0,-118.125,2022,165,14.56
37.0,-117.5,2022,165,21.22
37.0,-116.875,2022,165,21.75
37.0,-116.25,2022,165,21.37
37.0,-115.625,2022,165,21.72
37.0,-115.0,2022,165,23.22
37.0,-114.375,2022,165,25.46
37.5,-119.375,2022,165,11.74
37.5,-118.75,2022,165,10.37
37.5,-118.125,2022,165,15.45
37.5,-117.5,2022,165,17.45
37.5,-116.875,2022,165,17.72
37.5,-116.25,2022,165,17.43
37.5,-115.625,2022,165,18.59
37.5,-115.0,2022,165,20.32
37.5,-114.375,2022,165,19.63
38.0,-119.375,2022,165,8.49
38.0,-118.75,2022,165,12.81
38.0,-118.125,2022,165,14.69
38.0,-117.5,2022,165,15.74
38.0,-116.875,2022,165,15.33
38.0,-116.25,2022,165,15.89
38.0,-115.625,2022,165,15.8
38.0,-115.0,2022,165,17.73
38.0,-114.375,2022,165,16.81
38.5,-119.375,2022,165,11.61
38.5,-118.75,2022,165,14.34
38.5,-118.125,2022,165,14.22
38.5,-117.5,2022,165,13.42
38.5,-116.875,2022,165,12.36
38.5,-116.25,2022,165,13.84
38.5,-115.625,2022,165,15.22
38.5,-115.0,2022,165,14.87
38.5,-114.375,2022,165,13.97
39.0,-119.375,2022,165,14.16
39.0,-118.75,2022,165,14.79
39.0,-118.125,2022,165,13.58
39.0,-117.5,2022,165,11.14
39.0,-116.875,2022,165,10.08
39.0,-116.25,2022,165,10.81
39.0,-115.625,2022,165,12.01
39.0,-115.0,2022,165,11.93
39.0,-114.375,2022,165,11.97
39.5,-119.375,2022,165,14.1
39.5,-118.75,2022,165,15.94
39.5,-118.125,2022,165,13.89
39.5,-117.5,2022,165,11.13
39.5,-116.875,2022,165,10.33
39.5,-116.25,2022,165,10.76
39.5,-115.625,2022,165,10.75
39.5,-115.0,2022,165,10.47
39.5,-114.375,2022,165,11.12
40.0,-119.375,2022,165,13.66
40.0,-118.75,2022,165,14.7
40.0,-118.125,2022,165,14.52
40.0,-117.5,2022,165,13.15
40.0,-116.875,2022,165,10.89
40.0,-116.25,2022,165,10.52
40.0,-115.625,2022,165,9.8
40.0,-115.0,2022,165,9.53
40.0,-114.375,2022,165,11.16
40.5,-119.375,2022,165,13.24
40.5,-118.75,2022,165,13.13
40.5,-118.125,2022,165,12.74
40.5,-117.5,2022,165,11.76
40.5,-116.875,2022,165,11.73
40.5,-116.25,2022,165,10.68
40.5,-115.625,2022,165,9.39
40.5,-115.0,2022,165,9.05
40.5,-114.375,2022,165,11.15
41.0,-119.375,2022,165,11.22
41.0,-118.75,2022,165,13.13
41.0,-118.125,2022,165,12.55
41.0,-117.5,2022,165,11.8
41.0,-116.875,2022,165,11.02
41.0,-116.25,2022,165,8.92
41.0,-115.625,2022,165,9.19
41.0,-115.0,2022,165,8.59
41.0,-114.375,2022,165,10.44
41.5,-119.375,2022,165,8.83
41.5,-118.75,2022,165,10.47
41.5,-118.125,2022,165,11.28
41.5,-117.5,2022,165,10.16
41.5,-116.875,2022,165,9.1
41.5,-116.25,2022,165,7.23
41.5,-115.625,2022,165,6.95
41.5,-115.0,2022,165,7.96
41.5,-114.375,2022,165,9.16
42.0,-119.375,2022,165,8.19
42.0,-118.75,2022,165,10.09
42.0,-118.125,2022,165,8.86
42.0,-117.5,2022,165,8.89
42.0,-116.875,2022,165,8.84
42.0,-116.25,2022,165,8.1
42.0,-115.625,2022,165,7.59
42.0,-115.0,2022,165,7.6
42.0,-114.375,2022,165,8.18
32.5,-119.375,2022,166,14.68
32.5,-118.75,2022,166,14.9
32.5,-118.125,2022,166,15.41
32.5,-117.5,2022,166,16.07
32.5,-116.875,2022,166,20.94
32.5,-116.25,2022,166,25.82
32.5,-115.625,2022,166,31.84
32.5,-115.0,2022,166,31.87
32.5,-114.375,2022,166,31.1
33.0,-119.375,2022,166,15.09
33.0,-118.75,2022,166,15.41
33.0,-118.125,2022,166,16.73
33.0,-117.5,2022,166,19.33
33.0,-116.875,2022,166,24.35
33.0,-116.25,2022,166,28.75
33.0,-115.625,2022,166,32.6
33.0,-115.0,2022,166,31.83
33.0,-114.375,2022,166,31.91
33.5,-119.375,2022,166,15.61
33.5,-118.75,2022,166,16.2
33.5,-118.125,2022,166,18.25
33.5,-117.5,2022,166,21.5
33.5,-116.875,2022,166,24.74
33.5,-116.25,2022,166,30.5
33.5,-115.625,2022,166,31.71
33.5,-115.0,2022,166,32.85
33.5,-114.375,2022,166,32.59
34.0,-119.375,2022,166,18.81
34.0,-118.75,2022,166,21.54
34.0,-118.125,2022,166,22.75
34.0,-117.5,2022,166,24.8
34.0,-116.875,2022,166,26.67
34.0,-116.25,2022,166,28.08
34.0,-115.625,2022,166,30.81
34.0,-115.0,2022,166,32.41
34.0,-114.375,2022,166,33.37
34.5,-119.375,2022,166,24.39
34.5,-118.75,2022,166,24.79
34.5,-118.125,2022,166,25.67
34.5,-117.5,2022,166,25.24
34.5,-116.875,2022,166,25.92
34.5,-116.25,2022,166,28.34
34.5,-115.625,2022,166,31.14
34.5,-115.0,2022,166,30.73
34.5,-114.375,2022,166,32.38
35.0,-119.375,2022,166,23.19
35.0,-118.75,2022,166,23.89
35.0,-118.125,2022,166,24.96
35.0,-117.5,2022,166,26.26
35.0,-116.875,2022,166,26.87
35.0,-116.25,2022,166,29.61
35.0,-115.625,2022,166,27.25
35.0,-115.0,2022,166,28.29
35.0,-114.375,2022,166,30.62
35.5,-119.375,2022,166,26.93
35.5,-118.75,2022,166,25.61
35.5,-118.125,2022,166,23.59
35.5,-117.5,2022,166,27.18
35.5,-116.875,2022,166,27.61
35.5,-116.25,2022,166,29.68
35.5,-115.625,2022,166,26.68
35.5,-115.0,2022,166,26.65
35.5,-114.375,2022,166,29.75
36.0,-119.375,2022,166,27.85
36.0,-118.75,2022,166,23.04
36.0,-118.125,2022,166,19.17
36.0,-117.5,2022,166,25.44
36.0,-116.875,2022,166,28.74
36.0,-116.25,2022,166,29.22
36.0,-115.625,2022,166,25.06
36.0,-115.0,2022,166,29.16
36.0,-114.375,2022,166,29.95
36.5,-119.375,2022,166,27.87
36.5,-118.75,2022,166,18.27
36.5,-118.125,2022,166,16.97
36.5,-117.5,2022,166,26.14
36.5,-116.875,2022,166,28.37
36.5,-116.25,2022,166,27.23
36.5,-115.625,2022,166,23.18
36.5,-115.0,2022,166,26.59
36.5,-114.375,2022,166,29.0
37.0,-119.375,2022,166,22.92
37.0,-118.75,2022,166,13.07
37.0,-118.125,2022,166,18.55
37.0,-117.5,2022,166,24.26
37.0,-116.875,2022,166,24.52
37.0,-116.25,2022,166,23.96
37.0,-115.625,2022,166,23.68
37.0,-115.0,2022,166,24.81
37.0,-114.375,2022,166,26.72
37.5,-119.375,2022,166,14.96
37.5,-118.75,2022,166,14.42
37.5,-118.125,2022,166,19.37
37.5,-117.5,2022,166,20.92
37.5,-116.875,2022,166,21.0
37.5,-116.25,2022,166,20.54
37.5,-115.625,2022,166,21.0
37.5,-115.0,2022,166,22.23
37.5,-114.375,2022,166,21.29
38.0,-119.375,2022,166,12.98
38.0,-118.75,2022,166,17.3
38.0,-118.125,2022,166,18.98
38.0,-117.5,2022,166,20.05
38.0,-116.875,2022,166,19.05
38.0,-116.25,2022,166,19.2
38.0,-115.625,2022,166,18.86
38.0,-115.0,2022,166,19.98
38.0,-114.375,2022,166,18.62
38.5,-119.375,2022,166,16.28
38.5,-118.75,2022,166,18.76
38.5,-118.125,2022,166,19.1
38.5,-117.5,2022,166,18.05
38.5,-116.875,2022,166,16.68
38.5,-116.25,2022,166,17.39
38.5,-115.625,2022,166,18.44
38.5,-115.0,2022,166,17.83
38.5,-114.375,2022,166,15.96
39.0,-119.375,2022,166,18.37
39.0,-118.75,2022,166,18.79
39.0,-118.125,2022,166,18.63
39.0,-117.5,2022,166,15.99
39.0,-116.875,2022,166,14.82
39.0,-116.25,2022,166,15.11
39.0,-115.625,2022,166,15.59
39.0,-115.0,2022,166,15.36
39.0,-114.375,2022,166,14.37
39.5,-119.375,2022,166,18.06
39.5,-118.75,2022,166,19.78
39.5,-118.125,2022,166,18.31
39.5,-117.5,2022,166,15.44
39.5,-116.875,2022,166,14.62
39.5,-116.25,2022,166,15.06
39.5,-115.625,2022,166,14.76
39.5,-115.0,2022,166,14.18
39.5,-114.375,2022,166,13.85
40.0,-119.375,2022,166,17.31
40.0,-118.75,2022,166,17.97
40.0,-118.125,2022,166,17.7
40.0,-117.5,2022,166,16.3
40.0,-116.875,2022,166,14.39
40.0,-116.25,2022,166,14.14
40.0,-115.625,2022,166,13.56
40.0,-115.0,2022,166,13.2
40.0,-114.375,2022,166,13.85
40.5,-119.375,2022,166,16.41
40.5,-118.75,2022,166,15.9
40.5,-118.125,2022,166,15.46
40.5,-117.5,2022,166,14.34
40.5,-116.875,2022,166,14.31
40.5,-116.25,2022,166,13.37
40.5,-115.625,2022,166,12.4
40.5,-115.0,2022,166,12.16
40.5,-114.375,2022,166,13.41
41.0,-119.375,2022,166,13.84
41.0,-118.75,2022,166,15.06
41.0,-118.125,2022,166,14.55
41.0,-117.5,2022,166,13.72
41.0,-116.875,2022,166,12.96
41.0,-116.25,2022,166,11.01
41.0,-115.625,2022,166,11.35
41.0,-115.0,2022,166,11.01
41.0,-114.375,2022,166,12.2
41.5,-119.375,2022,166,11.55
41.5,-118.75,2022,166,12.45
41.5,-118.125,2022,166,12.87
41.5,-117.5,2022,166,11.67
41.5,-116.875,2022,166,10.88
41.5,-116.25,2022,166,9.31
41.5,-115.625,2022,166,8.97
41.5,-115.0,2022,166,9.66
41.5,-114.375,2022,166,10.42
42.0,-119.375,2022,166,11.16
42.0,-118.75,2022,166,12.33
42.0,-118.125,2022,166,10.58
42.0,-117.5,2022,166,10.51
42.0,-116.875,2022,166,10.53
42.0,-116.25,2022,166,10.04
42.0,-115.625,2022,166,9.58
42.0,-115.0,2022,166,9.05
42.0,-114.375,2022,166,9.42
32.5,-119.375,2022,167,14.47
32.5,-118.75,2022,167,14.71
32.5,-118.125,2022,167,15.19
32.5,-117.5,2022,167,16.13
32.5,-116.875,2022,167,20.44
32.5,-116.25,2022,167,27.3
32.5,-115.625,2022,167,33.91
32.5,-115.0,2022,167,32.94
32.5,-114.375,2022,167,32.23
33.0,-119.375,2022,167,14.54
33.0,-118.75,2022,167,15.2
33.0,-118.125,2022,167,16.29
33.0,-117.5,2022,167,18.0
33.0,-116.875,2022,167,23.98
33.0,-116.25,2022,167,30.33
33.0,-115.625,2022,167,33.62
33.0,-115.0,2022,167,32.54
33.0,-114.375,2022,167,33.22
33.5,-119.375,2022,167,14.75
33.5,-118.75,2022,167,15.8
33.5,-118.125,2022,167,17.94
33.5,-117.5,2022,167,20.83
33.5,-116.875,2022,167,25.48
33.5,-116.25,2022,167,32.17
33.5,-115.625,2022,167,32.47
33.5,-115.0,2022,167,33.05
33.5,-114.375,2022,167,33.7
34.0,-119.375,2022,167,17.01
34.0,-118.75,2022,167,19.53
34.0,-118.125,2022,167,22.06
34.0,-117.5,2022,167,25.06
34.0,-116.875,2022,167,27.68
34.0,-116.25,2022,167,30.16
34.0,-115.625,2022,167,32.81
34.0,-115.0,2022,167,33.89
34.0,-114.375,2022,167,34.25
34.5,-119.375,2022,167,25.73
34.5,-118.75,2022,167,26.42
34.5,-118.125,2022,167,27.03
34.5,-117.5,2022,167,28.18
34.5,-116.875,2022,167,28.75
34.5,-116.25,2022,167,31.09
34.5,-115.625,2022,167,33.72
34.5,-115.0,2022,167,33.16
34.5,-114.375,2022,167,34.12
35.0,-119.375,2022,167,25.45
35.0,-118.75,2022,167,26.13
35.0,-118.125,2022,167,28.09
35.0,-117.5,2022,167,30.01
35.0,-116.875,2022,167,30.83
35.0,-116.25,2022,167,32.81
35.0,-115.625,2022,167,30.5
35.0,-115.0,2022,167,31.57
35.0,-114.375,2022,167,33.13
35.5,-119.375,2022,167,28.13
35.5,-118.75,2022,167,26.15
35.5,-118.125,2022,167,26.65
35.5,-117.5,2022,167,31.23
35.5,-116.875,2022,167,31.72
35.5,-116.25,2022,167,32.92
35.5,-115.625,2022,167,30.39
35.5,-115.0,2022,167,30.85
35.5,-114.375,2022,167,32.29
36.0,-119.375,2022,167,28.89
36.0,-118.75,2022,167,25.29
36.0,-118.125,2022,167,22.41
36.0,-117.5,2022,167,29.44
36.0,-116.875,2022,167,32.99
36.0,-116.25,2022,167,32.89
36.0,-115.625,2022,167,30.25
36.0,-115.0,2022,167,33.86
36.0,-114.375,2022,167,32.94
36.5,-119.375,2022,167,29.35
36.5,-118.75,2022,167,21.42
36.5,-118.125,2022,167,19.78
36.5,-117.5,2022,167,30.02
36.5,-116.875,2022,167,32.35
36.5,-116.25,2022,167,31.04
36.5,-115.625,2022,167,27.96
36.5,-115.0,2022,167,30.45
36.5,-114.375,2022,167,32.37
37.0,-119.375,2022,167,25.2
37.0,-118.75,2022,167,15.58
37.0,-118.125,2022,167,21.51
37.0,-117.5,2022,167,28.62
37.0,-116.875,2022,167,28.11
37.0,-116.25,2022,167,27.59
37.0,-115.625,2022,167,28.65
37.0,-115.0,2022,167,29.05
37.0,-114.375,2022,167,29.93
37.5,-119.375,2022,167,16.82
37.5,-118.75,2022,167,15.26
37.5,-118.125,2022,167,23.12
37.5,-117.5,2022,167,25.6
37.5,-116.875,2022,167,25.11
37.5,-116.25,2022,167,24.64
37.5,-115.625,2022,167,25.89
37.5,-115.0,2022,167,26.83
37.5,-114.375,2022,167,25.48
38.0,-119.375,2022,167,12.76
38.0,-118.75,2022,167,18.8
38.0,-118.125,2022,167,23.64
38.0,-117.5,2022,167,25.16
38.0,-116.875,2022,167,23.87
38.0,-116.25,2022,167,24.41
38.0,-115.625,2022,167,24.14
38.0,-115.0,2022,167,25.12
38.0,-114.375,2022,167,24.0
38.5,-119.375,2022,167,16.95
38.5,-118.75,2022,167,22.64
38.5,-118.125,2022,167,24.96
38.5,-117.5,2022,167,23.62
38.5,-116.875,2022,167,21.72
38.5,-116.25,2022,167,23.04
38.5,-115.625,2022,167,24.33
38.5,-115.0,2022,167,23.28
38.5,-114.375,2022,167,22.31
39.0,-119.375,2022,167,21.62
39.0,-118.75,2022,167,24.46
39.0,-118.125,2022,167,25.03
39.0,-117.5,2022,167,22.76
39.0,-116.875,2022,167,20.93
39.0,-116.25,2022,167,21.09
39.0,-115.625,2022,167,21.5
39.0,-115.0,2022,167,21.08
39.0,-114.375,2022,167,20.83
39.5,-119.375,2022,167,22.32
39.5,-118.75,2022,167,25.91
39.5,-118.125,2022,167,25.27
39.5,-117.5,2022,167,23.22
39.5,-116.875,2022,167,22.05
39.5,-116.25,2022,167,21.98
39.5,-115.625,2022,167,20.98
39.5,-115.0,2022,167,20.32
39.5,-114.375,2022,167,20.38
40.0,-119.375,2022,167,22.32
40.0,-118.75,2022,167,25.12
40.0,-118.125,2022,167,25.93
40.0,-117.5,2022,167,24.88
40.0,-116.875,2022,167,22.35
40.0,-116.25,2022,167,21.53
40.0,-115.625,2022,167,20.58
40.0,-115.0,2022,167,20.13
40.0,-114.375,2022,167,20.79
40.5,-119.375,2022,167,22.2
40.5,-118.75,2022,167,23.24
40.5,-118.125,2022,167,23.99
40.5,-117.5,2022,167,23.41
40.5,-116.875,2022,167,23.07
40.5,-116.25,2022,167,21.7
40.5,-115.625,2022,167,20.23
40.5,-115.0,2022,167,19.35
40.5,-114.375,2022,167,20.5
41.0,-119.375,2022,167,19.95
41.0,-118.75,2022,167,22.2
41.0,-118.125,2022,167,23.05
41.0,-117.5,2022,167,22.94
41.0,-116.875,2022,167,21.77
41.0,-116.25,2022,167,19.65
41.0,-115.625,2022,167,19.82
41.0,-115.0,2022,167,18.87
41.0,-114.375,2022,167,19.2
41.5,-119.375,2022,167,18.02
41.5,-118.75,2022,167,19.86
41.5,-118.125,2022,167,21.28
41.5,-117.5,2022,167,20.82
41.5,-116.875,2022,167,19.47
41.5,-116.25,2022,167,17.73
41.5,-115.625,2022,167,17.53
41.5,-115.0,2022,167,18.23
41.5,-114.375,2022,167,18.41
42.0,-119.375,2022,167,17.8
42.0,-118.75,2022,167,19.74
42.0,-118.125,2022,167,18.64
42.0,-117.5,2022,167,19.23
42.0,-116.875,2022,167,19.25
42.0,-116.25,2022,167,19.11
42.0,-115.625,2022,167,19.35
42.0,-115.0,2022,167,19.1
42.0,-114.375,2022,167,18.88
32.5,-119.375,2022,168,14.74
32.5,-118.75,2022,168,15.54
32.5,-118.125,2022,168,16.27
32.5,-117.5,2022,168,16.73
32.5,-116.875,2022,168,17.46
32.5,-116.25,2022,168,23.56
32.5,-115.625,2022,168,32.67
32.5,-115.0,2022,168,32.34
32.5,-114.375,2022,168,31.72
33.0,-119.375,2022,168,14.91
33.0,-118.75,2022,168,16.05
33.0,-118.125,2022,168,16.96
33.0,-117.5,2022,168,17.67
33.0,-116.875,2022,168,18.49
33.0,-116.25,2022,168,26.02
33.0,-115.625,2022,168,32.13
33.0,-115.0,2022,168,31.23
33.0,-114.375,2022,168,32.16
33.5,-119.375,2022,168,15.58
33.5,-118.75,2022,168,16.41
33.5,-118.125,2022,168,17.68
33.5,-117.5,2022,168,18.58
33.5,-116.875,2022,168,20.58
33.5,-116.25,2022,168,28.69
33.5,-115.625,2022,168,30.76
33.5,-115.0,2022,168,31.83
33.5,-114.375,2022,168,32.31
34.0,-119.375,2022,168,17.7
34.0,-118.75,2022,168,17.33
34.0,-118.125,2022,168,18.57
34.0,-117.5,2022,168,19.94
34.0,-116.875,2022,168,21.35
34.0,-116.25,2022,168,27.29
34.0,-115.625,2022,168,30.99
34.0,-115.0,2022,168,32.74
34.0,-114.375,2022,168,33.1
34.5,-119.375,2022,168,18.92
34.5,-118.75,2022,168,20.27
34.5,-118.125,2022,168,20.78
34.5,-117.5,2022,168,22.12
34.5,-116.875,2022,168,24.16
34.5,-116.25,2022,168,29.36
34.5,-115.625,2022,168,31.87
34.5,-115.0,2022,168,31.96
34.5,-114.375,2022,168,32.52
35.0,-119.375,2022,168,18.39
35.0,-118.75,2022,168,18.82
35.0,-118.125,2022,168,20.95
35.0,-117.5,2022,168,24.47
35.0,-116.875,2022,168,26.98
35.0,-116.25,2022,168,30.59
35.0,-115.625,2022,168,27.97
35.0,-115.0,2022,168,30.03
35.0,-114.375,2022,168,31.42
35.5,-119.375,2022,168,21.56
35.5,-118.75,2022,168,18.1
35.5,-118.125,2022,168,18.79
35.5,-117.5,2022,168,25.09
35.5,-116.875,2022,168,27.49
35.5,-116.25,2022,168,29.97
35.5,-115.625,2022,168,27.39
35.5,-115.0,2022,168,29.14
35.5,-114.375,2022,168,30.84
36.0,-119.375,2022,168,22.57
36.0,-118.75,2022,168,16.47
36.0,-118.125,2022,168,15.29
36.0,-117.5,2022,168,23.53
36.0,-116.875,2022,168,28.48
36.0,-116.25,2022,168,29.75
36.0,-115.625,2022,168,26.71
36.0,-115.0,2022,168,31.97
36.0,-114.375,2022,168,32.0
36.5,-119.375,2022,168,22.15
36.5,-118.75,2022,168,13.05
36.5,-118.125,2022,168,12.87
36.5,-117.5,2022,168,25.16
36.5,-116.875,2022,168,28.77
36.5,-116.25,2022,168,28.67
36.5,-115.625,2022,168,25.42
36.5,-115.0,2022,168,29.03
36.5,-114.375,2022,168,31.99
37.0,-119.375,2022,168,17.66
37.0,-118.75,2022,168,7.53
37.0,-118.125,2022,168,14.81
37.0,-117.5,2022,168,24.54
37.0,-116.875,2022,168,25.47
37.0,-116.25,2022,168,25.81
37.0,-115.625,2022,168,26.63
37.0,-115.0,2022,168,28.09
37.0,-114.375,2022,168,29.66
37.5,-119.375,2022,168,9.82
37.5,-118.75,2022,168,8.78
37.5,-118.125,2022,168,16.51
37.5,-117.5,2022,168,21.84
37.5,-116.875,2022,168,23.47
37.5,-116.25,2022,168,23.68
37.5,-115.625,2022,168,24.94
37.5,-115.0,2022,168,26.86
37.5,-114.375,2022,168,25.59
38.0,-119.375,2022,168,7.62
38.0,-118.75,2022,168,13.42
38.0,-118.125,2022,168,17.92
38.0,-117.5,2022,168,21.73
38.0,-116.875,2022,168,22.36
38.0,-116.25,2022,168,23.6
38.0,-115.625,2022,168,23.98
38.0,-115.0,2022,168,26.06
38.0,-114.375,2022,168,24.68
38.5,-119.375,2022,168,12.36
38.5,-118.75,2022,168,17.68
38.5,-118.125,2022,168,19.31
38.5,-117.5,2022,168,20.39
38.5,-116.875,2022,168,20.3
38.5,-116.25,2022,168,22.37
38.5,-115.625,2022,168,24.66
38.5,-115.0,2022,168,24.51
38.5,-114.375,2022,168,23.05
39.0,-119.375,2022,168,17.0
39.0,-118.75,2022,168,20.86
39.0,-118.125,2022,168,20.61
39.0,-117.5,2022,168,19.12
39.0,-116.875,2022,168,19.39
39.0,-116.25,2022,168,21.07
39.0,-115.625,2022,168,22.77
39.0,-115.0,2022,168,22.62
39.0,-114.375,2022,168,22.05
39.5,-119.375,2022,168,17.36
39.5,-118.75,2022,168,21.93
39.5,-118.125,2022,168,20.56
39.5,-117.5,2022,168,19.45
39.5,-116.875,2022,168,20.52
39.5,-116.25,2022,168,22.43
39.5,-115.625,2022,168,22.65
39.5,-115.0,2022,168,22.25
39.5,-114.375,2022,168,22.32
40.0,-119.375,2022,168,17.52
40.0,-118.75,2022,168,20.64
40.0,-118.125,2022,168,21.26
40.0,-117.5,2022,168,21.43
40.0,-116.875,2022,168,20.95
40.0,-116.25,2022,168,22.17
40.0,-115.625,2022,168,22.16
40.0,-115.0,2022,168,22.22
40.0,-114.375,2022,168,24.0
40.5,-119.375,2022,168,17.77
40.5,-118.75,2022,168,18.75
40.5,-118.125,2022,168,19.28
40.5,-117.5,2022,168,19.75
40.5,-116.875,2022,168,21.29
40.5,-116.25,2022,168,22.02
40.5,-115.625,2022,168,22.13
40.5,-115.0,2022,168,22.19
40.5,-114.375,2022,168,24.6
41.0,-119.375,2022,168,16.01
41.0,-118.75,2022,168,18.16
41.0,-118.125,2022,168,18.7
41.0,-117.5,2022,168,19.3
41.0,-116.875,2022,168,20.4
41.0,-116.25,2022,168,20.19
41.0,-115.625,2022,168,22.03
41.0,-115.0,2022,168,22.15
41.0,-114.375,2022,168,24.16
41.5,-119.375,2022,168,14.61
41.5,-118.75,2022,168,16.03
41.5,-118.125,2022,168,17.64
41.5,-117.5,2022,168,17.79
41.5,-116.875,2022,168,18.33
41.5,-116.25,2022,168,18.21
41.5,-115.625,2022,168,19.6
41.5,-115.0,2022,168,21.58
41.5,-114.375,2022,168,23.52
42.0,-119.375,2022,168,14.79
42.0,-118.75,2022,168,16.84
