-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
35.0,-120.625,2021,227,3.29
35.0,-120.0,2021,227,2.66
35.5,-124.375,2021,227,5.97
35.5,-123.75,2021,227,6.12
35.5,-123.125,2021,227,6.15
35.5,-122.5,2021,227,6.49
35.5,-121.875,2021,227,6.01
35.5,-121.25,2021,227,3.49
35.5,-120.625,2021,227,2.95
35.5,-120.0,2021,227,3.58
36.0,-124.375,2021,227,6.0
36.0,-123.75,2021,227,6.07
36.0,-123.125,2021,227,5.9
36.0,-122.5,2021,227,5.23
36.0,-121.875,2021,227,4.1
36.0,-121.25,2021,227,3.9
36.0,-120.625,2021,227,3.02
36.0,-120.0,2021,227,3.34
36.5,-124.375,2021,227,6.21
36.5,-123.75,2021,227,6.24
36.5,-123.125,2021,227,5.92
36.5,-122.5,2021,227,4.59
36.5,-121.875,2021,227,2.26
36.5,-121.25,2021,227,3.61
36.5,-120.625,2021,227,4.61
36.5,-120.0,2021,227,3.97
37.0,-124.375,2021,227,6.48
37.0,-123.75,2021,227,6.62
37.0,-123.125,2021,227,6.03
37.0,-122.5,2021,227,4.23
37.0,-121.875,2021,227,2.26
37.0,-121.25,2021,227,4.78
37.0,-120.625,2021,227,5.46
37.0,-120.0,2021,227,3.98
37.5,-124.375,2021,227,6.86
37.5,-123.75,2021,227,7.25
37.5,-123.125,2021,227,6.31
37.5,-122.5,2021,227,4.17
37.5,-121.875,2021,227,4.33
37.5,-121.25,2021,227,5.04
37.5,-120.625,2021,227,4.43
37.5,-120.0,2021,227,2.31
38.0,-124.375,2021,227,7.33
38.0,-123.75,2021,227,8.05
38.0,-123.125,2021,227,6.22
38.0,-122.5,2021,227,4.1
38.0,-121.875,2021,227,5.68
38.0,-121.25,2021,227,4.42
38.0,-120.625,2021,227,2.65
38.0,-120.0,2021,227,2.02
38.5,-124.375,2021,227,8.14
38.5,-123.75,2021,227,7.88
38.5,-123.125,2021,227,4.41
38.5,-122.5,2021,227,2.96
38.5,-121.875,2021,227,3.74
38.5,-121.25,2021,227,3.37
38.5,-120.625,2021,227,1.82
38.5,-120.0,2021,227,1.88
39.0,-124.375,2021,227,8.48
39.0,-123.75,2021,227,4.75
39.0,-123.125,2021,227,2.37
39.0,-122.5,2021,227,2.13
39.0,-121.875,2021,227,2.31
39.0,-121.25,2021,227,2.71
39.0,-120.625,2021,227,1.54
39.0,-120.0,2021,227,1.85
39.5,-124.375,2021,227,8.48
39.5,-123.75,2021,227,2.64
39.5,-123.125,2021,227,1.75
39.5,-122.5,2021,227,1.57
39.5,-121.875,2021,227,2.44
39.5,-121.25,2021,227,1.94
39.5,-120.625,2021,227,1.75
39.5,-120.0,2021,227,1.83
40.0,-124.375,2021,227,7.47
40.0,-123.75,2021,227,1.91
40.0,-123.125,2021,227,1.29
40.0,-122.5,2021,227,1.98
40.0,-121.875,2021,227,2.81
40.0,-121.25,2021,227,1.62
40.0,-120.625,2021,227,1.69
40.0,-120.0,2021,227,2.05
40.5,-124.375,2021,227,5.27
40.5,-123.75,2021,227,1.76
40.5,-123.125,2021,227,1.52
40.5,-122.5,2021,227,1.55
40.5,-121.875,2021,227,2.13
40.5,-121.25,2021,227,2.01
40.5,-120.625,2021,227,2.31
40.5,-120.0,2021,227,2.65
41.0,-124.375,2021,227,4.12
41.0,-123.75,2021,227,1.58
41.0,-123.125,2021,227,1.64
41.0,-122.5,2021,227,1.67
41.0,-121.875,2021,227,1.43
41.0,-121.25,2021,227,2.15
41.0,-120.625,2021,227,2.45
41.0,-120.0,2021,227,2.67
41.5,-124.375,2021,227,3.72
41.5,-123.75,2021,227,1.67
41.5,-123.125,2021,227,1.58
41.5,-122.5,2021,227,1.72
41.5,-121.875,2021,227,1.85
41.5,-121.25,2021,227,2.23
41.5,-120.625,2021,227,1.98
41.5,-120.0,2021,227,2.04
42.0,-124.375,2021,227,3.19
42.0,-123.75,2021,227,1.61
42.0,-123.125,2021,227,1.42
42.0,-122.5,2021,227,1.77
42.0,-121.875,2021,227,2.25
42.0,-121.25,2021,227,2.39
42.0,-120.625,2021,227,1.74
42.0,-120.0,2021,227,2.33
32.5,-124.375,2021,228,8.7
32.5,-123.75,2021,228,9.03
32.5,-123.125,2021,228,9.25
32.5,-122.5,2021,228,9.24
32.5,-121.875,2021,228,9.03
32.5,-121.25,2021,228,8.31
32.5,-120.625,2021,228,7.22
32.5,-120.0,2021,228,5.69
33.0,-124.375,2021,228,9.07
33.0,-123.75,2021,228,9.3
33.0,-123.125,2021,228,9.39
33.0,-122.5,2021,228,9.32
33.0,-121.875,2021,228,8.97
33.0,-121.25,2021,228,8.23
33.0,-120.625,2021,228,7.17
33.0,-120.0,2021,228,5.24
33.5,-124.375,2021,228,9.27
33.5,-123.75,2021,228,9.25
33.5,-123.125,2021,228,9.31
33.5,-122.5,2021,228,9.29
33.5,-121.875,2021,228,8.9
33.5,-121.25,2021,228,8.11
33.5,-120.625,2021,228,7.11
33.5,-120.0,2021,228,5.13
34.0,-124.375,2021,228,9.17
34.0,-123.75,2021,228,9.23
34.0,-123.125,2021,228,9.25
34.0,-122.5,2021,228,9.42
34.0,-121.875,2021,228,8.94
34.0,-121.25,2021,228,7.96
34.0,-120.625,2021,228,6.5
34.0,-120.0,2021,228,3.6
34.5,-124.375,2021,228,9.49
34.5,-123.75,2021,228,9.7
34.5,-123.125,2021,228,9.61
34.5,-122.5,2021,228,9.55
34.5,-121.875,2021,228,9.07
34.5,-121.25,2021,228,7.55
34.5,-120.625,2021,228,4.83
34.5,-120.0,2021,228,2.61
35.0,-124.375,2021,228,9.97
35.0,-123.75,2021,228,10.2
35.0,-123.125,2021,228,9.94
35.0,-122.5,2021,228,9.68
35.0,-121.875,2021,228,9.08
35.0,-121.25,2021,228,6.37
35.0,-120.625,2021,228,2.74
35.0,-120.0,2021,228,2.34
35.5,-124.375,2021,228,10.22
35.5,-123.75,2021,228,10.34
35.5,-123.125,2021,228,9.83
35.5,-122.5,2021,228,9.48
35.5,-121.875,2021,228,8.31
35.5,-121.25,2021,228,3.83
35.5,-120.625,2021,228,2.59
35.5,-120.0,2021,228,2.54
36.0,-124.375,2021,228,10.12
36.0,-123.75,2021,228,10.2
36.0,-123.125,2021,228,9.64
36.0,-122.5,2021,228,7.96
36.0,-121.875,2021,228,5.45
36.0,-121.25,2021,228,4.04
36.0,-120.625,2021,228,2.52
36.0,-120.0,2021,228,2.86
36.5,-124.375,2021,228,10.49
36.5,-123.75,2021,228,10.56
36.5,-123.125,2021,228,9.67
36.5,-122.5,2021,228,6.94
36.5,-121.875,2021,228,2.35
36.5,-121.25,2021,228,3.32
36.5,-120.625,2021,228,4.06
36.5,-120.0,2021,228,3.81
37.0,-124.375,2021,228,10.78
37.0,-123.75,2021,228,11.05
37.0,-123.125,2021,228,9.78
37.0,-122.5,2021,228,6.18
37.0,-121.875,2021,228,2.27
37.0,-121.25,2021,228,4.44
37.0,-120.625,2021,228,4.62
37.0,-120.0,2021,228,3.03
37.5,-124.375,2021,228,11.11
37.5,-123.75,2021,228,11.59
37.5,-123.125,2021,228,9.66
37.5,-122.5,2021,228,5.11
37.5,-121.875,2021,228,4.25
37.5,-121.25,2021,228,4.16
37.5,-120.625,2021,228,3.13
37.5,-120.0,2021,228,1.93
38.0,-124.375,2021,228,11.47
38.0,-123.75,2021,228,12.06
38.0,-123.125,2021,228,8.99
38.0,-122.5,2021,228,4.16
38.0,-121.875,2021,228,5.16
38.0,-121.25,2021,228,3.62
38.0,-120.625,2021,228,1.64
38.0,-120.0,2021,228,2.06
38.5,-124.375,2021,228,11.6
38.5,-123.75,2021,228,11.41
38.5,-123.125,2021,228,6.62
38.5,-122.5,2021,228,3.09
38.5,-121.875,2021,228,3.34
38.5,-121.25,2021,228,2.83
38.5,-120.625,2021,228,1.71
38.5,-120.0,2021,228,1.97
39.0,-124.375,2021,228,11.36
39.0,-123.75,2021,228,6.65
39.0,-123.125,2021,228,3.17
39.0,-122.5,2021,228,2.24
39.0,-121.875,2021,228,2.14
39.0,-121.25,2021,228,2.36
39.0,-120.625,2021,228,1.85
39.0,-120.0,2021,228,2.01
39.5,-124.375,2021,228,10.52
39.5,-123.75,2021,228,4.21
39.5,-123.125,2021,228,2.43
39.5,-122.5,2021,228,2.0
39.5,-121.875,2021,228,1.91
39.5,-121.25,2021,228,1.7
39.5,-120.625,2021,228,2.23
39.5,-120.0,2021,228,2.3
40.0,-124.375,2021,228,8.32
40.0,-123.75,2021,228,3.35
40.0,-123.125,2021,228,2.26
40.0,-122.5,2021,228,3.36
40.0,-121.875,2021,228,2.24
40.0,-121.25,2021,228,1.95
40.0,-120.625,2021,228,2.08
40.0,-120.0,2021,228,2.47
40.5,-124.375,2021,228,6.26
40.5,-123.75,2021,228,2.83
40.5,-123.125,2021,228,2.46
40.5,-122.5,2021,228,2.54
40.5,-121.875,2021,228,2.76
40.5,-121.25,2021,228,2.3
40.5,-120.625,2021,228,2.59
40.5,-120.0,2021,228,2.76
41.0,-124.375,2021,228,5.51
41.0,-123.75,2021,228,2.12
41.0,-123.125,2021,228,2.19
41.0,-122.5,2021,228,2.08
41.0,-121.875,2021,228,2.07
41.0,-121.25,2021,228,2.88
41.0,-120.625,2021,228,3.18
41.0,-120.0,2021,228,3.07
41.5,-124.375,2021,228,5.31
41.5,-123.75,2021,228,2.2
41.5,-123.125,2021,228,1.93
41.5,-122.5,2021,228,2.33
41.5,-121.875,2021,228,2.48
41.5,-121.25,2021,228,2.96
41.5,-120.625,2021,228,3.33
41.5,-120.0,2021,228,3.43
42.0,-124.375,2021,228,3.92
42.0,-123.75,2021,228,1.99
42.0,-123.125,2021,228,1.7
42.0,-122.5,2021,228,2.25
42.0,-121.875,2021,228,3.07
42.0,-121.25,2021,228,3.38
42.0,-120.625,2021,228,3.19
42.0,-120.0,2021,228,3.53
32.5,-124.375,2021,229,9.84
32.5,-123.75,2021,229,10.07
32.5,-123.125,2021,229,10.15
32.5,-122.5,2021,229,9.86
32.5,-121.875,2021,229,9.29
32.5,-121.25,2021,229,8.19
32.5,-120.625,2021,229,6.6
32.5,-120.0,2021,229,4.58
33.0,-124.375,2021,229,9.85
33.0,-123.75,2021,229,9.91
33.0,-123.125,2021,229,9.9
33.0,-122.5,2021,229,9.72
33.0,-121.875,2021,229,9.17
33.0,-121.25,2021,229,8.02
33.0,-120.625,2021,229,6.36
33.0,-120.0,2021,229,4.03
33.5,-124.375,2021,229,9.7
33.5,-123.75,2021,229,9.39
33.5,-123.125,2021,229,9.37
33.5,-122.5,2021,229,9.37
33.5,-121.875,2021,229,8.94
33.5,-121.25,2021,229,7.81
33.5,-120.625,2021,229,6.11
33.5,-120.0,2021,229,3.58
34.0,-124.375,2021,229,9.57
34.0,-123.75,2021,229,9.23
34.0,-123.125,2021,229,8.98
34.0,-122.5,2021,229,9.09
34.0,-121.875,2021,229,8.7
34.0,-121.25,2021,229,7.56
34.0,-120.625,2021,229,5.24
34.0,-120.0,2021,229,1.77
34.5,-124.375,2021,229,9.88
34.5,-123.75,2021,229,9.65
34.5,-123.125,2021,229,9.12
34.5,-122.5,2021,229,8.89
34.5,-121.875,2021,229,8.39
34.5,-121.25,2021,229,6.85
34.5,-120.625,2021,229,3.72
34.5,-120.0,2021,229,1.7
35.0,-124.375,2021,229,10.24
35.0,-123.75,2021,229,10.03
35.0,-123.125,2021,229,9.27
35.0,-122.5,2021,229,8.89
35.0,-121.875,2021,229,8.36
35.0,-121.25,2021,229,5.85
35.0,-120.625,2021,229,2.45
35.0,-120.0,2021,229,3.03
35.5,-124.375,2021,229,10.24
35.5,-123.75,2021,229,9.85
35.5,-123.125,2021,229,9.08
35.5,-122.5,2021,229,8.54
35.5,-121.875,2021,229,7.7
35.5,-121.25,2021,229,4.1
35.5,-120.625,2021,229,3.77
35.5,-120.0,2021,229,4.78
36.0,-124.375,2021,229,10.08
36.0,-123.75,2021,229,9.8
36.0,-123.125,2021,229,9.02
36.0,-122.5,2021,229,7.15
36.0,-121.875,2021,229,5.13
36.0,-121.25,2021,229,4.52
36.0,-120.625,2021,229,3.39
36.0,-120.0,2021,229,3.55
36.5,-124.375,2021,229,10.45
36.5,-123.75,2021,229,10.16
36.5,-123.125,2021,229,9.38
36.5,-122.5,2021,229,6.97
36.5,-121.875,2021,229,3.16
36.5,-121.25,2021,229,4.77
36.5,-120.625,2021,229,4.28
36.5,-120.0,2021,229,3.32
37.0,-124.375,2021,229,10.94
37.0,-123.75,2021,229,10.86
37.0,-123.125,2021,229,10.0
37.0,-122.5,2021,229,7.28
37.0,-121.875,2021,229,3.21
37.0,-121.25,2021,229,6.05
37.0,-120.625,2021,229,5.16
37.0,-120.0,2021,229,3.39
37.5,-124.375,2021,229,11.43
37.5,-123.75,2021,229,11.61
37.5,-123.125,2021,229,10.27
37.5,-122.5,2021,229,7.03
37.5,-121.875,2021,229,5.68
37.5,-121.25,2021,229,5.67
37.5,-120.625,2021,229,3.56
37.5,-120.0,2021,229,2.43
38.0,-124.375,2021,229,11.83
38.0,-123.75,2021,229,12.35
38.0,-123.125,2021,229,9.85
38.0,-122.5,2021,229,5.48
38.0,-121.875,2021,229,6.73
38.0,-121.25,2021,229,5.02
38.0,-120.625,2021,229,2.61
38.0,-120.0,2021,229,2.79
38.5,-124.375,2021,229,12.42
38.5,-123.75,2021,229,12.01
38.5,-123.125,2021,229,7.04
38.5,-122.5,2021,229,3.58
38.5,-121.875,2021,229,4.45
38.5,-121.25,2021,229,4.8
38.5,-120.625,2021,229,3.16
38.5,-120.0,2021,229,3.4
39.0,-124.375,2021,229,12.36
39.0,-123.75,2021,229,7.44
39.0,-123.125,2021,229,3.36
39.0,-122.5,2021,229,2.79
39.0,-121.875,2021,229,2.64
39.0,-121.25,2021,229,4.34
39.0,-120.625,2021,229,2.66
39.0,-120.0,2021,229,4.33
39.5,-124.375,2021,229,11.44
39.5,-123.75,2021,229,4.83
39.5,-123.125,2021,229,2.36
39.5,-122.5,2021,229,3.55
39.5,-121.875,2021,229,2.24
39.5,-121.25,2021,229,2.84
39.5,-120.625,2021,229,2.76
39.5,-120.0,2021,229,4.26
40.0,-124.375,2021,229,9.73
40.0,-123.75,2021,229,3.71
40.0,-123.125,2021,229,2.25
40.0,-122.5,2021,229,3.72
40.0,-121.875,2021,229,2.15
40.0,-121.25,2021,229,1.78
40.0,-120.625,2021,229,2.62
40.0,-120.0,2021,229,3.84
40.5,-124.375,2021,229,9.03
40.5,-123.75,2021,229,3.32
40.5,-123.125,2021,229,2.6
40.5,-122.5,2021,229,2.69
40.5,-121.875,2021,229,2.12
40.5,-121.25,2021,229,2.05
40.5,-120.625,2021,229,2.95
40.5,-120.0,2021,229,3.72
41.0,-124.375,2021,229,8.55
41.0,-123.75,2021,229,2.54
41.0,-123.125,2021,229,2.4
41.0,-122.5,2021,229,2.63
41.0,-121.875,2021,229,2.27
41.0,-121.25,2021,229,3.07
41.0,-120.625,2021,229,4.0
41.0,-120.0,2021,229,4.54
41.5,-124.375,2021,229,7.75
41.5,-123.75,2021,229,2.56
41.5,-123.125,2021,229,2.21
41.5,-122.5,2021,229,3.2
41.5,-121.875,2021,229,3.46
41.5,-121.25,2021,229,4.14
41.5,-120.625,2021,229,4.4
41.5,-120.0,2021,229,4.45
42.0,-124.375,2021,229,5.46
42.0,-123.75,2021,229,2.64
42.0,-123.125,2021,229,2.49
42.0,-122.5,2021,229,3.04
42.0,-121.875,2021,229,3.98
42.0,-121.25,2021,229,4.89
42.0,-120.625,2021,229,3.98
42.0,-120.0,2021,229,4.17
32.5,-124.375,2021,230,9.63
32.5,-123.75,2021,230,9.45
32.5,-123.125,2021,230,9.19
32.5,-122.5,2021,230,8.75
32.5,-121.875,2021,230,8.26
32.5,-121.25,2021,230,7.58
32.5,-120.625,2021,230,6.82
32.5,-120.0,2021,230,5.82
33.0,-124.375,2021,230,10.06
33.0,-123.75,2021,230,9.76
33.0,-123.125,2021,230,9.38
33.0,-122.5,2021,230,8.87
33.0,-121.875,2021,230,8.18
33.0,-121.25,2021,230,7.3
33.0,-120.625,2021,230,6.55
33.0,-120.0,2021,230,5.6
33.5,-124.375,2021,230,10.31
33.5,-123.75,2021,230,9.86
33.5,-123.125,2021,230,9.38
33.5,-122.5,2021,230,8.78
33.5,-121.875,2021,230,7.89
33.5,-121.25,2021,230,6.88
33.5,-120.625,2021,230,6.3
33.5,-120.0,2021,230,5.41
34.0,-124.375,2021,230,10.66
34.0,-123.75,2021,230,10.12
34.0,-123.125,2021,230,9.43
34.0,-122.5,2021,230,8.66
34.0,-121.875,2021,230,7.51
34.0,-121.25,2021,230,6.25
34.0,-120.625,2021,230,5.32
34.0,-120.0,2021,230,3.64
34.5,-124.375,2021,230,11.08
34.5,-123.75,2021,230,10.42
34.5,-123.125,2021,230,9.43
34.5,-122.5,2021,230,8.25
34.5,-121.875,2021,230,6.58
34.5,-121.25,2021,230,5.15
34.5,-120.625,2021,230,3.9
34.5,-120.0,2021,230,2.4
35.0,-124.375,2021,230,11.39
35.0,-123.75,2021,230,10.45
35.0,-123.125,2021,230,9.08
35.0,-122.5,2021,230,7.45
35.0,-121.875,2021,230,5.51
35.0,-121.25,2021,230,4.28
35.0,-120.625,2021,230,3.35
35.0,-120.0,2021,230,3.93
35.5,-124.375,2021,230,11.52
35.5,-123.75,2021,230,10.17
35.5,-123.125,2021,230,8.39
35.5,-122.5,2021,230,6.22
35.5,-121.875,2021,230,4.72
35.5,-121.25,2021,230,3.67
35.5,-120.625,2021,230,4.64
35.5,-120.0,2021,230,5.74
36.0,-124.375,2021,230,11.64
36.0,-123.75,2021,230,9.93
36.0,-123.125,2021,230,7.6
36.0,-122.5,2021,230,4.72
36.0,-121.875,2021,230,3.63
36.0,-121.25,2021,230,3.09
36.0,-120.625,2021,230,3.59
36.0,-120.0,2021,230,4.47
36.5,-124.375,2021,230,12.01
36.5,-123.75,2021,230,9.9
36.5,-123.125,2021,230,7.1
36.5,-122.5,2021,230,3.9
36.5,-121.875,2021,230,3.11
36.5,-121.25,2021,230,3.44
36.5,-120.625,2021,230,3.18
36.5,-120.0,2021,230,2.69
37.0,-124.375,2021,230,12.6
37.0,-123.75,2021,230,10.13
37.0,-123.125,2021,230,6.62
37.0,-122.5,2021,230,3.54
37.0,-121.875,2021,230,2.59
37.0,-121.25,2021,230,4.3
37.0,-120.625,2021,230,4.02
37.0,-120.0,2021,230,2.94
37.5,-124.375,2021,230,13.04
37.5,-123.75,2021,230,10.66
37.5,-123.125,2021,230,6.34
37.5,-122.5,2021,230,3.76
37.5,-121.875,2021,230,4.03
37.5,-121.25,2021,230,4.17
37.5,-120.625,2021,230,3.55
37.5,-120.0,2021,230,2.57
38.0,-124.375,2021,230,13.38
38.0,-123.75,2021,230,11.31
38.0,-123.125,2021,230,5.72
38.0,-122.5,2021,230,2.81
38.0,-121.875,2021,230,4.46
38.0,-121.25,2021,230,3.64
38.0,-120.625,2021,230,2.37
38.0,-120.0,2021,230,2.37
38.5,-124.375,2021,230,13.93
38.5,-123.75,2021,230,10.24
38.5,-123.125,2021,230,4.16
38.5,-122.5,2021,230,3.28
38.5,-121.875,2021,230,3.1
38.5,-121.25,2021,230,2.94
38.5,-120.625,2021,230,1.78
38.5,-120.0,2021,230,1.81
39.0,-124.375,2021,230,13.92
39.0,-123.75,2021,230,6.8
39.0,-123.125,2021,230,2.39
39.0,-122.5,2021,230,5.56
39.0,-121.875,2021,230,3.18
39.0,-121.25,2021,230,2.29
39.0,-120.625,2021,230,1.76
39.0,-120.0,2021,230,2.56
39.5,-124.375,2021,230,12.77
39.5,-123.75,2021,230,4.48
39.5,-123.125,2021,230,2.4
39.5,-122.5,2021,230,6.08
39.5,-121.875,2021,230,3.32
39.5,-121.25,2021,230,1.93
39.5,-120.625,2021,230,2.35
39.5,-120.0,2021,230,3.27
40.0,-124.375,2021,230,11.56
40.0,-123.75,2021,230,3.49
40.0,-123.125,2021,230,2.81
40.0,-122.5,2021,230,6.86
40.0,-121.875,2021,230,5.3
40.0,-121.25,2021,230,2.69
40.0,-120.625,2021,230,2.7
40.0,-120.0,2021,230,3.38
40.5,-124.375,2021,230,11.19
40.5,-123.75,2021,230,3.12
40.5,-123.125,2021,230,2.57
40.5,-122.5,2021,230,4.15
40.5,-121.875,2021,230,5.23
40.5,-121.25,2021,230,3.38
40.5,-120.625,2021,230,3.79
40.5,-120.0,2021,230,4.45
41.0,-124.375,2021,230,10.71
41.0,-123.75,2021,230,2.9
41.0,-123.125,2021,230,2.85
41.0,-122.5,2021,230,3.67
41.0,-121.875,2021,230,4.37
41.0,-121.25,2021,230,5.41
41.0,-120.625,2021,230,5.64
41.0,-120.0,2021,230,6.38
41.5,-124.375,2021,230,8.79
41.5,-123.75,2021,230,3.44
41.5,-123.125,2021,230,3.08
41.5,-122.5,2021,230,3.77
41.5,-121.875,2021,230,4.33
41.5,-121.25,2021,230,5.78
41.5,-120.625,2021,230,6.34
41.5,-120.0,2021,230,6.51
42.0,-124.375,2021,230,6.05
42.0,-123.75,2021,230,3.47
42.0,-123.125,2021,230,2.56
42.0,-122.5,2021,230,2.76
42.0,-121.875,2021,230,4.29
42.0,-121.25,2021,230,5.16
42.0,-120.625,2021,230,5.5
42.0,-120.0,2021,230,6.61
32.5,-124.375,2021,231,8.07
32.5,-123.75,2021,231,7.4
32.5,-123.125,2021,231,6.69
32.5,-122.5,2021,231,5.85
32.5,-121.875,2021,231,5.16
32.5,-121.25,2021,231,4.44
32.5,-120.625,2021,231,3.77
32.5,-120.0,2021,231,3.14
33.0,-124.375,2021,231,7.89
33.0,-123.75,2021,231,7.01
33.0,-123.125,2021,231,6.1
33.0,-122.5,2021,231,5.2
33.0,-121.875,2021,231,4.41
33.0,-121.25,2021,231,3.67
33.0,-120.625,2021,231,2.87
33.0,-120.0,2021,231,2.12
33.5,-124.375,2021,231,7.47
33.5,-123.75,2021,231,6.35
33.5,-123.125,2021,231,5.26
33.5,-122.5,2021,231,4.29
33.5,-121.875,2021,231,3.58
33.5,-121.25,2021,231,2.93
33.5,-120.625,2021,231,2.35
33.5,-120.0,2021,231,1.95
34.0,-124.375,2021,231,6.94
34.0,-123.75,2021,231,5.6
34.0,-123.125,2021,231,4.38
34.0,-122.5,2021,231,3.48
34.0,-121.875,2021,231,2.75
34.0,-121.25,2021,231,2.29
34.0,-120.625,2021,231,1.98
34.0,-120.0,2021,231,1.71
34.5,-124.375,2021,231,6.38
34.5,-123.75,2021,231,4.85
34.5,-123.125,2021,231,3.55
34.5,-122.5,2021,231,2.56
34.5,-121.875,2021,231,1.74
34.5,-121.25,2021,231,1.86
34.5,-120.625,2021,231,2.25
34.5,-120.0,2021,231,1.61
35.0,-124.375,2021,231,5.76
35.0,-123.75,2021,231,4.06
35.0,-123.125,2021,231,2.76
35.0,-122.5,2021,231,1.77
35.0,-121.875,2021,231,1.23
35.0,-121.25,2021,231,1.72
35.0,-120.625,2021,231,2.0
35.0,-120.0,2021,231,2.05
35.5,-124.375,2021,231,5.09
35.5,-123.75,2021,231,3.36
35.5,-123.125,2021,231,2.14
35.5,-122.5,2021,231,1.24
35.5,-121.875,2021,231,1.16
35.5,-121.25,2021,231,1.76
35.5,-120.625,2021,231,2.57
35.5,-120.0,2021,231,3.62
36.0,-124.375,2021,231,4.54
36.0,-123.75,2021,231,2.88
36.0,-123.125,2021,231,1.82
36.0,-122.5,2021,231,1.03
36.0,-121.875,2021,231,1.63
36.0,-121.25,2021,231,2.24
36.0,-120.625,2021,231,2.86
36.0,-120.0,2021,231,3.63
36.5,-124.375,2021,231,4.35
36.5,-123.75,2021,231,2.82
36.5,-123.125,2021,231,2.13
36.5,-122.5,2021,231,1.58
36.5,-121.875,2021,231,2.16
36.5,-121.25,2021,231,3.01
36.5,-120.625,2021,231,3.49
36.5,-120.0,2021,231,3.26
37.0,-124.375,2021,231,4.52
37.0,-123.75,2021,231,2.95
37.0,-123.125,2021,231,2.78
37.0,-122.5,2021,231,2.55
37.0,-121.875,2021,231,2.18
37.0,-121.25,2021,231,4.15
37.0,-120.625,2021,231,4.73
37.0,-120.0,2021,231,3.57
37.5,-124.375,2021,231,5.09
37.5,-123.75,2021,231,3.18
37.5,-123.125,2021,231,3.45
37.5,-122.5,2021,231,3.45
37.5,-121.875,2021,231,3.98
37.5,-121.25,2021,231,4.69
37.5,-120.625,2021,231,3.89
37.5,-120.0,2021,231,2.51
38.0,-124.375,2021,231,5.87
38.0,-123.75,2021,231,3.92
38.0,-123.125,2021,231,3.68
38.0,-122.5,2021,231,3.92
38.0,-121.875,2021,231,5.75
38.0,-121.25,2021,231,4.21
38.0,-120.625,2021,231,2.46
38.0,-120.0,2021,231,2.45
38.5,-124.375,2021,231,7.15
38.5,-123.75,2021,231,4.15
38.5,-123.125,2021,231,2.7
38.5,-122.5,2021,231,3.16
38.5,-121.875,2021,231,3.61
38.5,-121.25,2021,231,2.71
38.5,-120.625,2021,231,2.01
38.5,-120.0,2021,231,2.27
39.0,-124.375,2021,231,8.45
39.0,-123.75,2021,231,2.92
39.0,-123.125,2021,231,1.96
39.0,-122.5,2021,231,4.28
39.0,-121.875,2021,231,2.97
39.0,-121.25,2021,231,2.15
39.0,-120.625,2021,231,1.94
39.0,-120.0,2021,231,2.81
39.5,-124.375,2021,231,9.1
39.5,-123.75,2021,231,2.47
39.5,-123.125,2021,231,1.61
39.5,-122.5,2021,231,4.81
39.5,-121.875,2021,231,3.85
39.5,-121.25,2021,231,2.38
39.5,-120.625,2021,231,2.21
39.5,-120.0,2021,231,2.88
40.0,-124.375,2021,231,8.63
40.0,-123.75,2021,231,2.46
40.0,-123.125,2021,231,1.7
40.0,-122.5,2021,231,5.01
40.0,-121.875,2021,231,4.48
40.0,-121.25,2021,231,2.33
40.0,-120.625,2021,231,2.33
40.0,-120.0,2021,231,2.79
40.5,-124.375,2021,231,8.12
40.5,-123.75,2021,231,2.55
40.5,-123.125,2021,231,1.67
40.5,-122.5,2021,231,2.56
40.5,-121.875,2021,231,3.79
40.5,-121.25,2021,231,2.76
40.5,-120.625,2021,231,3.02
40.5,-120.0,2021,231,3.51
41.0,-124.375,2021,231,8.25
41.0,-123.75,2021,231,2.31
41.0,-123.125,2021,231,1.99
41.0,-122.5,2021,231,2.26
41.0,-121.875,2021,231,2.83
41.0,-121.25,2021,231,3.71
41.0,-120.625,2021,231,3.85
41.0,-120.0,2021,231,4.47
41.5,-124.375,2021,231,7.66
41.5,-123.75,2021,231,2.7
41.5,-123.125,2021,231,2.3
41.5,-122.5,2021,231,2.53
41.5,-121.875,2021,231,2.58
41.5,-121.25,2021,231,3.5
41.5,-120.625,2021,231,3.8
41.5,-120.0,2021,231,3.98
42.0,-124.375,2021,231,5.65
42.0,-123.75,2021,231,2.88
42.0,-123.125,2021,231,2.06
42.0,-122.5,2021,231,2.27
42.0,-121.875,2021,231,2.63
42.0,-121.25,2021,231,2.99
42.0,-120.625,2021,231,3.33
42.0,-120.0,2021,231,3.95
32.5,-124.375,2021,232,5.0
32.5,-123.75,2021,232,4.17
32.5,-123.125,2021,232,3.5
32.5,-122.5,2021,232,3.0
32.5,-121.875,2021,232,2.93
32.5,-121.25,2021,232,2.91
32.5,-120.625,2021,232,2.69
32.5,-120.0,2021,232,1.77
33.0,-124.375,2021,232,4.88
33.0,-123.75,2021,232,3.84
33.0,-123.125,2021,232,3.17
33.0,-122.5,2021,232,2.83
