-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-119.375,2020,191,25.54
37.0,-118.75,2020,191,15.77
37.0,-118.125,2020,191,21.41
37.0,-117.5,2020,191,27.97
37.0,-116.875,2020,191,27.46
37.0,-116.25,2020,191,26.43
37.0,-115.625,2020,191,27.24
37.0,-115.0,2020,191,28.79
37.0,-114.375,2020,191,29.77
37.5,-119.375,2020,191,18.13
37.5,-118.75,2020,191,15.59
37.5,-118.125,2020,191,23.04
37.5,-117.5,2020,191,25.24
37.5,-116.875,2020,191,25.64
37.5,-116.25,2020,191,24.85
37.5,-115.625,2020,191,25.58
37.5,-115.0,2020,191,26.97
37.5,-114.375,2020,191,25.23
38.0,-119.375,2020,191,15.26
38.0,-118.75,2020,191,18.95
38.0,-118.125,2020,191,23.39
38.0,-117.5,2020,191,24.96
38.0,-116.875,2020,191,24.7
38.0,-116.25,2020,191,25.11
38.0,-115.625,2020,191,24.72
38.0,-115.0,2020,191,25.71
38.0,-114.375,2020,191,24.05
38.5,-119.375,2020,191,18.02
38.5,-118.75,2020,191,22.7
38.5,-118.125,2020,191,23.77
38.5,-117.5,2020,191,23.37
38.5,-116.875,2020,191,22.91
38.5,-116.25,2020,191,24.54
38.5,-115.625,2020,191,25.63
38.5,-115.0,2020,191,24.5
38.5,-114.375,2020,191,23.0
39.0,-119.375,2020,191,22.34
39.0,-118.75,2020,191,24.18
39.0,-118.125,2020,191,23.33
39.0,-117.5,2020,191,21.58
39.0,-116.875,2020,191,21.27
39.0,-116.25,2020,191,22.32
39.0,-115.625,2020,191,22.89
39.0,-115.0,2020,191,22.89
39.0,-114.375,2020,191,22.72
39.5,-119.375,2020,191,23.08
39.5,-118.75,2020,191,25.3
39.5,-118.125,2020,191,23.43
39.5,-117.5,2020,191,21.78
39.5,-116.875,2020,191,22.09
39.5,-116.25,2020,191,23.28
39.5,-115.625,2020,191,23.16
39.5,-115.0,2020,191,22.29
39.5,-114.375,2020,191,22.62
40.0,-119.375,2020,191,22.91
40.0,-118.75,2020,191,24.47
40.0,-118.125,2020,191,24.61
40.0,-117.5,2020,191,24.03
40.0,-116.875,2020,191,22.78
40.0,-116.25,2020,191,22.97
40.0,-115.625,2020,191,22.64
40.0,-115.0,2020,191,21.96
40.0,-114.375,2020,191,22.79
40.5,-119.375,2020,191,23.01
40.5,-118.75,2020,191,23.26
40.5,-118.125,2020,191,23.84
40.5,-117.5,2020,191,23.09
40.5,-116.875,2020,191,22.99
40.5,-116.25,2020,191,21.91
40.5,-115.625,2020,191,21.35
40.5,-115.0,2020,191,21.68
40.5,-114.375,2020,191,22.33
41.0,-119.375,2020,191,22.02
41.0,-118.75,2020,191,23.91
41.0,-118.125,2020,191,23.5
41.0,-117.5,2020,191,22.52
41.0,-116.875,2020,191,21.95
41.0,-116.25,2020,191,19.94
41.0,-115.625,2020,191,19.96
41.0,-115.0,2020,191,20.19
41.0,-114.375,2020,191,22.0
41.5,-119.375,2020,191,20.22
41.5,-118.75,2020,191,21.46
41.5,-118.125,2020,191,21.86
41.5,-117.5,2020,191,20.83
41.5,-116.875,2020,191,20.35
41.5,-116.25,2020,191,18.5
41.5,-115.625,2020,191,17.96
41.5,-115.0,2020,191,19.08
41.5,-114.375,2020,191,20.79
42.0,-119.375,2020,191,18.91
42.0,-118.75,2020,191,21.35
42.0,-118.125,2020,191,19.54
42.0,-117.5,2020,191,19.81
42.0,-116.875,2020,191,20.23
42.0,-116.25,2020,191,19.63
42.0,-115.625,2020,191,19.5
42.0,-115.0,2020,191,19.52
42.0,-114.375,2020,191,20.12
32.5,-119.375,2020,192,15.81
32.5,-118.75,2020,192,17.27
32.5,-118.125,2020,192,18.77
32.5,-117.5,2020,192,19.5
32.5,-116.875,2020,192,23.03
32.5,-116.25,2020,192,28.34
32.5,-115.625,2020,192,35.21
32.5,-115.0,2020,192,35.44
32.5,-114.375,2020,192,34.75
33.0,-119.375,2020,192,16.25
33.0,-118.75,2020,192,17.6
33.0,-118.125,2020,192,19.52
33.0,-117.5,2020,192,21.32
33.0,-116.875,2020,192,25.26
33.0,-116.25,2020,192,31.23
33.0,-115.625,2020,192,35.17
33.0,-115.0,2020,192,35.11
33.0,-114.375,2020,192,35.78
33.5,-119.375,2020,192,17.13
33.5,-118.75,2020,192,18.12
33.5,-118.125,2020,192,20.78
33.5,-117.5,2020,192,23.39
33.5,-116.875,2020,192,26.27
33.5,-116.25,2020,192,32.46
33.5,-115.625,2020,192,33.5
33.5,-115.0,2020,192,34.95
33.5,-114.375,2020,192,35.44
34.0,-119.375,2020,192,18.57
34.0,-118.75,2020,192,20.93
34.0,-118.125,2020,192,23.86
34.0,-117.5,2020,192,26.39
34.0,-116.875,2020,192,27.54
34.0,-116.25,2020,192,30.28
34.0,-115.625,2020,192,32.65
34.0,-115.0,2020,192,34.69
34.0,-114.375,2020,192,35.61
34.5,-119.375,2020,192,26.17
34.5,-118.75,2020,192,26.94
34.5,-118.125,2020,192,27.02
34.5,-117.5,2020,192,27.29
34.5,-116.875,2020,192,27.94
34.5,-116.25,2020,192,31.25
34.5,-115.625,2020,192,33.18
34.5,-115.0,2020,192,33.06
34.5,-114.375,2020,192,34.71
35.0,-119.375,2020,192,28.07
35.0,-118.75,2020,192,27.24
35.0,-118.125,2020,192,27.22
35.0,-117.5,2020,192,29.0
35.0,-116.875,2020,192,30.17
35.0,-116.25,2020,192,32.17
35.0,-115.625,2020,192,30.24
35.0,-115.0,2020,192,30.76
35.0,-114.375,2020,192,33.02
35.5,-119.375,2020,192,29.92
35.5,-118.75,2020,192,27.21
35.5,-118.125,2020,192,25.87
35.5,-117.5,2020,192,29.59
35.5,-116.875,2020,192,30.12
35.5,-116.25,2020,192,31.57
35.5,-115.625,2020,192,29.73
35.5,-115.0,2020,192,30.03
35.5,-114.375,2020,192,31.63
36.0,-119.375,2020,192,30.43
36.0,-118.75,2020,192,25.49
36.0,-118.125,2020,192,22.21
36.0,-117.5,2020,192,28.04
36.0,-116.875,2020,192,30.75
36.0,-116.25,2020,192,31.22
36.0,-115.625,2020,192,29.04
36.0,-115.0,2020,192,33.07
36.0,-114.375,2020,192,32.53
36.5,-119.375,2020,192,30.57
36.5,-118.75,2020,192,21.9
36.5,-118.125,2020,192,19.91
36.5,-117.5,2020,192,29.73
36.5,-116.875,2020,192,31.28
36.5,-116.25,2020,192,30.13
36.5,-115.625,2020,192,27.55
36.5,-115.0,2020,192,30.37
36.5,-114.375,2020,192,32.18
37.0,-119.375,2020,192,26.14
37.0,-118.75,2020,192,17.39
37.0,-118.125,2020,192,22.19
37.0,-117.5,2020,192,28.7
37.0,-116.875,2020,192,28.29
37.0,-116.25,2020,192,27.63
37.0,-115.625,2020,192,28.56
37.0,-115.0,2020,192,29.73
37.0,-114.375,2020,192,30.45
37.5,-119.375,2020,192,18.75
37.5,-118.75,2020,192,17.29
37.5,-118.125,2020,192,23.81
37.5,-117.5,2020,192,26.24
37.5,-116.875,2020,192,26.7
37.5,-116.25,2020,192,25.88
37.5,-115.625,2020,192,26.52
37.5,-115.0,2020,192,27.82
37.5,-114.375,2020,192,26.33
38.0,-119.375,2020,192,15.89
38.0,-118.75,2020,192,19.88
38.0,-118.125,2020,192,24.01
38.0,-117.5,2020,192,25.93
38.0,-116.875,2020,192,25.45
38.0,-116.25,2020,192,25.95
38.0,-115.625,2020,192,25.39
38.0,-115.0,2020,192,26.49
38.0,-114.375,2020,192,25.05
38.5,-119.375,2020,192,18.72
38.5,-118.75,2020,192,23.19
38.5,-118.125,2020,192,24.21
38.5,-117.5,2020,192,24.15
38.5,-116.875,2020,192,23.23
38.5,-116.25,2020,192,24.3
38.5,-115.625,2020,192,25.97
38.5,-115.0,2020,192,25.4
38.5,-114.375,2020,192,23.99
39.0,-119.375,2020,192,22.91
39.0,-118.75,2020,192,24.97
39.0,-118.125,2020,192,23.89
39.0,-117.5,2020,192,22.05
39.0,-116.875,2020,192,21.64
39.0,-116.25,2020,192,22.6
39.0,-115.625,2020,192,23.96
39.0,-115.0,2020,192,24.74
39.0,-114.375,2020,192,23.9
39.5,-119.375,2020,192,23.45
39.5,-118.75,2020,192,26.02
39.5,-118.125,2020,192,24.58
39.5,-117.5,2020,192,22.35
39.5,-116.875,2020,192,22.08
39.5,-116.25,2020,192,22.72
39.5,-115.625,2020,192,23.52
39.5,-115.0,2020,192,23.74
39.5,-114.375,2020,192,24.23
40.0,-119.375,2020,192,23.65
40.0,-118.75,2020,192,25.26
40.0,-118.125,2020,192,25.33
40.0,-117.5,2020,192,24.54
40.0,-116.875,2020,192,22.87
40.0,-116.25,2020,192,22.71
40.0,-115.625,2020,192,22.69
40.0,-115.0,2020,192,22.64
40.0,-114.375,2020,192,24.64
40.5,-119.375,2020,192,23.87
40.5,-118.75,2020,192,23.97
40.5,-118.125,2020,192,23.97
40.5,-117.5,2020,192,23.57
40.5,-116.875,2020,192,23.56
40.5,-116.25,2020,192,22.52
40.5,-115.625,2020,192,21.44
40.5,-115.0,2020,192,21.69
40.5,-114.375,2020,192,24.29
41.0,-119.375,2020,192,22.22
41.0,-118.75,2020,192,23.96
41.0,-118.125,2020,192,23.82
41.0,-117.5,2020,192,23.22
41.0,-116.875,2020,192,22.5
41.0,-116.25,2020,192,20.67
41.0,-115.625,2020,192,20.85
41.0,-115.0,2020,192,20.79
41.0,-114.375,2020,192,23.6
41.5,-119.375,2020,192,20.62
41.5,-118.75,2020,192,21.52
41.5,-118.125,2020,192,22.45
41.5,-117.5,2020,192,21.45
41.5,-116.875,2020,192,20.71
41.5,-116.25,2020,192,18.88
41.5,-115.625,2020,192,18.64
41.5,-115.0,2020,192,20.07
41.5,-114.375,2020,192,22.29
42.0,-119.375,2020,192,19.57
42.0,-118.75,2020,192,21.64
42.0,-118.125,2020,192,20.08
42.0,-117.5,2020,192,20.43
42.0,-116.875,2020,192,20.82
42.0,-116.25,2020,192,20.08
42.0,-115.625,2020,192,19.95
42.0,-115.0,2020,192,20.34
42.0,-114.375,2020,192,21.68
32.5,-119.375,2020,193,16.97
32.5,-118.75,2020,193,18.6
32.5,-118.125,2020,193,20.78
32.5,-117.5,2020,193,22.14
32.5,-116.875,2020,193,25.38
32.5,-116.25,2020,193,29.25
32.5,-115.625,2020,193,35.22
32.5,-115.0,2020,193,35.08
32.5,-114.375,2020,193,33.97
33.0,-119.375,2020,193,17.19
33.0,-118.75,2020,193,19.08
33.0,-118.125,2020,193,21.58
33.0,-117.5,2020,193,23.52
33.0,-116.875,2020,193,27.39
33.0,-116.25,2020,193,33.02
33.0,-115.625,2020,193,35.91
33.0,-115.0,2020,193,34.85
33.0,-114.375,2020,193,35.0
33.5,-119.375,2020,193,18.37
33.5,-118.75,2020,193,20.05
33.5,-118.125,2020,193,23.16
33.5,-117.5,2020,193,25.68
33.5,-116.875,2020,193,28.56
33.5,-116.25,2020,193,34.47
33.5,-115.625,2020,193,35.38
33.5,-115.0,2020,193,36.38
33.5,-114.375,2020,193,36.42
34.0,-119.375,2020,193,20.6
34.0,-118.75,2020,193,22.88
34.0,-118.125,2020,193,26.75
34.0,-117.5,2020,193,29.0
34.0,-116.875,2020,193,29.6
34.0,-116.25,2020,193,32.73
34.0,-115.625,2020,193,36.19
34.0,-115.0,2020,193,38.13
34.0,-114.375,2020,193,38.53
34.5,-119.375,2020,193,28.83
34.5,-118.75,2020,193,29.98
34.5,-118.125,2020,193,29.94
34.5,-117.5,2020,193,30.39
34.5,-116.875,2020,193,31.4
34.5,-116.25,2020,193,34.63
34.5,-115.625,2020,193,37.15
34.5,-115.0,2020,193,37.34
34.5,-114.375,2020,193,38.35
35.0,-119.375,2020,193,30.7
35.0,-118.75,2020,193,30.68
35.0,-118.125,2020,193,30.81
35.0,-117.5,2020,193,32.57
35.0,-116.875,2020,193,34.02
35.0,-116.25,2020,193,36.02
35.0,-115.625,2020,193,32.99
35.0,-115.0,2020,193,35.33
35.0,-114.375,2020,193,36.87
35.5,-119.375,2020,193,33.2
35.5,-118.75,2020,193,30.31
35.5,-118.125,2020,193,29.36
35.5,-117.5,2020,193,33.46
35.5,-116.875,2020,193,34.4
35.5,-116.25,2020,193,35.68
35.5,-115.625,2020,193,32.64
35.5,-115.0,2020,193,34.12
35.5,-114.375,2020,193,35.73
36.0,-119.375,2020,193,33.37
36.0,-118.75,2020,193,28.78
36.0,-118.125,2020,193,25.26
36.0,-117.5,2020,193,31.96
36.0,-116.875,2020,193,35.3
36.0,-116.25,2020,193,35.41
36.0,-115.625,2020,193,32.14
36.0,-115.0,2020,193,36.58
36.0,-114.375,2020,193,36.46
36.5,-119.375,2020,193,32.98
36.5,-118.75,2020,193,24.6
36.5,-118.125,2020,193,22.79
36.5,-117.5,2020,193,33.18
36.5,-116.875,2020,193,35.25
36.5,-116.25,2020,193,33.87
36.5,-115.625,2020,193,30.71
36.5,-115.0,2020,193,33.38
36.5,-114.375,2020,193,35.82
37.0,-119.375,2020,193,28.02
37.0,-118.75,2020,193,19.15
37.0,-118.125,2020,193,24.65
37.0,-117.5,2020,193,31.73
37.0,-116.875,2020,193,31.37
37.0,-116.25,2020,193,30.61
37.0,-115.625,2020,193,31.7
37.0,-115.0,2020,193,32.26
37.0,-114.375,2020,193,33.05
37.5,-119.375,2020,193,20.45
37.5,-118.75,2020,193,19.09
37.5,-118.125,2020,193,26.57
37.5,-117.5,2020,193,28.83
37.5,-116.875,2020,193,28.7
37.5,-116.25,2020,193,28.15
37.5,-115.625,2020,193,29.46
37.5,-115.0,2020,193,30.47
37.5,-114.375,2020,193,28.29
38.0,-119.375,2020,193,18.48
38.0,-118.75,2020,193,22.63
38.0,-118.125,2020,193,26.98
38.0,-117.5,2020,193,28.32
38.0,-116.875,2020,193,27.35
38.0,-116.25,2020,193,27.88
38.0,-115.625,2020,193,28.15
38.0,-115.0,2020,193,29.29
38.0,-114.375,2020,193,27.4
38.5,-119.375,2020,193,21.64
38.5,-118.75,2020,193,25.76
38.5,-118.125,2020,193,26.79
38.5,-117.5,2020,193,26.64
38.5,-116.875,2020,193,25.38
38.5,-116.25,2020,193,26.63
38.5,-115.625,2020,193,28.19
38.5,-115.0,2020,193,27.8
38.5,-114.375,2020,193,26.38
39.0,-119.375,2020,193,25.78
39.0,-118.75,2020,193,27.01
39.0,-118.125,2020,193,26.62
39.0,-117.5,2020,193,25.08
39.0,-116.875,2020,193,24.26
39.0,-116.25,2020,193,25.23
39.0,-115.625,2020,193,25.83
39.0,-115.0,2020,193,25.78
39.0,-114.375,2020,193,25.93
39.5,-119.375,2020,193,26.39
39.5,-118.75,2020,193,28.52
39.5,-118.125,2020,193,27.24
39.5,-117.5,2020,193,25.56
39.5,-116.875,2020,193,25.14
39.5,-116.25,2020,193,25.71
39.5,-115.625,2020,193,26.12
39.5,-115.0,2020,193,25.84
39.5,-114.375,2020,193,26.16
40.0,-119.375,2020,193,26.26
40.0,-118.75,2020,193,28.02
40.0,-118.125,2020,193,28.6
40.0,-117.5,2020,193,27.69
40.0,-116.875,2020,193,25.96
40.0,-116.25,2020,193,25.64
40.0,-115.625,2020,193,24.8
40.0,-115.0,2020,193,24.85
40.0,-114.375,2020,193,26.33
40.5,-119.375,2020,193,26.12
40.5,-118.75,2020,193,26.73
40.5,-118.125,2020,193,28.0
40.5,-117.5,2020,193,27.45
40.5,-116.875,2020,193,26.98
40.5,-116.25,2020,193,25.4
40.5,-115.625,2020,193,24.1
40.5,-115.0,2020,193,24.14
40.5,-114.375,2020,193,25.69
41.0,-119.375,2020,193,24.75
41.0,-118.75,2020,193,26.81
41.0,-118.125,2020,193,28.04
41.0,-117.5,2020,193,27.5
41.0,-116.875,2020,193,26.1
41.0,-116.25,2020,193,23.75
41.0,-115.625,2020,193,23.29
41.0,-115.0,2020,193,23.13
41.0,-114.375,2020,193,24.85
41.5,-119.375,2020,193,23.1
41.5,-118.75,2020,193,24.49
41.5,-118.125,2020,193,26.25
41.5,-117.5,2020,193,26.03
41.5,-116.875,2020,193,24.82
41.5,-116.25,2020,193,22.98
41.5,-115.625,2020,193,21.72
41.5,-115.0,2020,193,22.05
41.5,-114.375,2020,193,23.56
42.0,-119.375,2020,193,22.46
42.0,-118.75,2020,193,25.13
42.0,-118.125,2020,193,23.49
42.0,-117.5,2020,193,24.4
42.0,-116.875,2020,193,24.72
42.0,-116.25,2020,193,23.69
42.0,-115.625,2020,193,22.81
42.0,-115.0,2020,193,22.48
42.0,-114.375,2020,193,23.61
32.5,-119.375,2020,194,17.63
32.5,-118.75,2020,194,19.06
32.5,-118.125,2020,194,21.02
32.5,-117.5,2020,194,22.17
32.5,-116.875,2020,194,26.44
32.5,-116.25,2020,194,31.33
32.5,-115.625,2020,194,39.04
32.5,-115.0,2020,194,38.92
32.5,-114.375,2020,194,36.65
33.0,-119.375,2020,194,17.77
33.0,-118.75,2020,194,19.42
33.0,-118.125,2020,194,21.39
33.0,-117.5,2020,194,23.94
33.0,-116.875,2020,194,28.88
33.0,-116.25,2020,194,35.06
33.0,-115.625,2020,194,39.1
33.0,-115.0,2020,194,37.8
33.0,-114.375,2020,194,36.68
33.5,-119.375,2020,194,19.13
33.5,-118.75,2020,194,20.11
33.5,-118.125,2020,194,22.92
33.5,-117.5,2020,194,26.29
33.5,-116.875,2020,194,29.21
33.5,-116.25,2020,194,35.86
33.5,-115.625,2020,194,37.19
33.5,-115.0,2020,194,37.96
33.5,-114.375,2020,194,37.24
34.0,-119.375,2020,194,21.2
34.0,-118.75,2020,194,24.24
34.0,-118.125,2020,194,27.47
34.0,-117.5,2020,194,30.42
34.0,-116.875,2020,194,30.56
34.0,-116.25,2020,194,34.39
34.0,-115.625,2020,194,37.25
34.0,-115.0,2020,194,38.53
34.0,-114.375,2020,194,38.92
34.5,-119.375,2020,194,31.26
34.5,-118.75,2020,194,31.21
34.5,-118.125,2020,194,31.27
34.5,-117.5,2020,194,31.2
34.5,-116.875,2020,194,31.88
34.5,-116.25,2020,194,35.93
34.5,-115.625,2020,194,38.4
34.5,-115.0,2020,194,37.83
34.5,-114.375,2020,194,38.92
35.0,-119.375,2020,194,31.45
35.0,-118.75,2020,194,30.46
35.0,-118.125,2020,194,31.32
35.0,-117.5,2020,194,33.34
35.0,-116.875,2020,194,34.31
35.0,-116.25,2020,194,36.54
35.0,-115.625,2020,194,33.95
35.0,-115.0,2020,194,36.55
35.0,-114.375,2020,194,38.19
35.5,-119.375,2020,194,33.74
35.5,-118.75,2020,194,30.46
35.5,-118.125,2020,194,29.77
35.5,-117.5,2020,194,34.38
35.5,-116.875,2020,194,34.95
35.5,-116.25,2020,194,35.88
35.5,-115.625,2020,194,32.99
35.5,-115.0,2020,194,35.3
35.5,-114.375,2020,194,37.3
36.0,-119.375,2020,194,34.36
36.0,-118.75,2020,194,29.33
36.0,-118.125,2020,194,25.2
36.0,-117.5,2020,194,32.54
36.0,-116.875,2020,194,36.0
36.0,-116.25,2020,194,36.04
36.0,-115.625,2020,194,32.83
36.0,-115.0,2020,194,37.9
36.0,-114.375,2020,194,38.08
36.5,-119.375,2020,194,34.54
36.5,-118.75,2020,194,25.96
36.5,-118.125,2020,194,22.41
36.5,-117.5,2020,194,33.27
36.5,-116.875,2020,194,36.22
36.5,-116.25,2020,194,35.09
36.5,-115.625,2020,194,31.43
36.5,-115.0,2020,194,34.87
36.5,-114.375,2020,194,37.81
37.0,-119.375,2020,194,30.15
37.0,-118.75,2020,194,19.59
37.0,-118.125,2020,194,24.37
37.0,-117.5,2020,194,31.71
37.0,-116.875,2020,194,32.21
37.0,-116.25,2020,194,32.01
37.0,-115.625,2020,194,32.44
37.0,-115.0,2020,194,34.0
37.0,-114.375,2020,194,34.9
37.5,-119.375,2020,194,22.13
37.5,-118.75,2020,194,18.86
37.5,-118.125,2020,194,26.12
37.5,-117.5,2020,194,29.07
37.5,-116.875,2020,194,29.68
37.5,-116.25,2020,194,29.28
37.5,-115.625,2020,194,30.45
37.5,-115.0,2020,194,31.94
37.5,-114.375,2020,194,30.2
38.0,-119.375,2020,194,18.86
38.0,-118.75,2020,194,22.3
38.0,-118.125,2020,194,26.58
38.0,-117.5,2020,194,28.71
38.0,-116.875,2020,194,28.79
38.0,-116.25,2020,194,29.31
38.0,-115.625,2020,194,29.26
38.0,-115.0,2020,194,30.83
38.0,-114.375,2020,194,28.92
38.5,-119.375,2020,194,21.41
38.5,-118.75,2020,194,26.38
38.5,-118.125,2020,194,26.96
38.5,-117.5,2020,194,26.91
38.5,-116.875,2020,194,26.53
38.5,-116.25,2020,194,28.21
38.5,-115.625,2020,194,29.8
38.5,-115.0,2020,194,29.61
38.5,-114.375,2020,194,28.25
39.0,-119.375,2020,194,25.84
39.0,-118.75,2020,194,28.21
39.0,-118.125,2020,194,26.81
39.0,-117.5,2020,194,24.85
39.0,-116.875,2020,194,24.39
39.0,-116.25,2020,194,25.46
39.0,-115.625,2020,194,26.96
39.0,-115.0,2020,194,27.68
39.0,-114.375,2020,194,27.74
39.5,-119.375,2020,194,26.35
39.5,-118.75,2020,194,29.01
39.5,-118.125,2020,194,27.31
39.5,-117.5,2020,194,25.09
39.5,-116.875,2020,194,24.81
39.5,-116.25,2020,194,25.62
39.5,-115.625,2020,194,26.52
39.5,-115.0,2020,194,26.81
39.5,-114.375,2020,194,27.61
40.0,-119.375,2020,194,26.03
40.0,-118.75,2020,194,27.87
40.0,-118.125,2020,194,27.88
40.0,-117.5,2020,194,27.28
40.0,-116.875,2020,194,25.61
40.0,-116.25,2020,194,25.56
40.0,-115.625,2020,194,25.5
40.0,-115.0,2020,194,25.62
40.0,-114.375,2020,194,27.94
40.5,-119.375,2020,194,25.77
40.5,-118.75,2020,194,26.24
40.5,-118.125,2020,194,26.31
40.5,-117.5,2020,194,26.17
40.5,-116.875,2020,194,26.55
40.5,-116.25,2020,194,25.7
40.5,-115.625,2020,194,24.51
40.5,-115.0,2020,194,24.55
40.5,-114.375,2020,194,26.95
41.0,-119.375,2020,194,24.12
41.0,-118.75,2020,194,25.65
41.0,-118.125,2020,194,25.84
41.0,-117.5,2020,194,25.49
41.0,-116.875,2020,194,25.09
41.0,-116.25,2020,194,23.57
41.0,-115.625,2020,194,23.77
41.0,-115.0,2020,194,23.66
41.0,-114.375,2020,194,26.21
41.5,-119.375,2020,194,22.31
41.5,-118.75,2020,194,23.18
41.5,-118.125,2020,194,24.1
41.5,-117.5,2020,194,23.16
41.5,-116.875,2020,194,22.44
41.5,-116.25,2020,194,21.09
41.5,-115.625,2020,194,20.75
41.5,-115.0,2020,194,22.31
41.5,-114.375,2020,194,24.7
42.0,-119.375,2020,194,21.28
42.0,-118.75,2020,194,23.7
42.0,-118.125,2020,194,21.88
42.0,-117.5,2020,194,21.94
42.0,-116.875,2020,194,22.17
42.0,-116.25,2020,194,21.61
42.0,-115.625,2020,194,21.32
42.0,-115.0,2020,194,21.78
42.0,-114.375,2020,194,23.38
32.5,-119.375,2020,195,17.18
32.5,-118.75,2020,195,18.47
32.5,-118.125,2020,195,19.84
32.5,-117.5,2020,195,21.42
32.5,-116.875,2020,195,24.4
32.5,-116.25,2020,195,29.83
32.5,-115.625,2020,195,39.1
32.5,-115.0,2020,195,39.37
32.5,-114.375,2020,195,37.77
33.0,-119.375,2020,195,17.46
33.0,-118.75,2020,195,18.87
33.0,-118.125,2020,195,20.39
33.0,-117.5,2020,195,22.66
33.0,-116.875,2020,195,26.35
33.0,-116.25,2020,195,33.43
33.0,-115.625,2020,195,38.55
33.0,-115.0,2020,195,38.28
33.0,-114.375,2020,195,38.27
33.5,-119.375,2020,195,18.78
33.5,-118.75,2020,195,19.65
33.5,-118.125,2020,195,21.95
33.5,-117.5,2020,195,24.76
33.5,-116.875,2020,195,27.7
33.5,-116.25,2020,195,35.3
33.5,-115.625,2020,195,37.12
33.5,-115.0,2020,195,38.55
33.5,-114.375,2020,195,38.5
34.0,-119.375,2020,195,19.84
34.0,-118.75,2020,195,21.44
34.0,-118.125,2020,195,24.69
34.0,-117.5,2020,195,27.12
34.0,-116.875,2020,195,28.32
34.0,-116.25,2020,195,33.45
34.0,-115.625,2020,195,37.29
34.0,-115.0,2020,195,39.22
34.0,-114.375,2020,195,39.63
34.5,-119.375,2020,195,26.36
34.5,-118.75,2020,195,28.23
34.5,-118.125,2020,195,28.27
34.5,-117.5,2020,195,29.1
34.5,-116.875,2020,195,30.49
34.5,-116.25,2020,195,35.34
34.5,-115.625,2020,195,38.2
34.5,-115.0,2020,195,37.97
34.5,-114.375,2020,195,38.98
35.0,-119.375,2020,195,31.38
35.0,-118.75,2020,195,30.97
35.0,-118.125,2020,195,30.14
35.0,-117.5,2020,195,31.97
35.0,-116.875,2020,195,33.32
35.0,-116.25,2020,195,36.22
35.0,-115.625,2020,195,33.72
35.0,-115.0,2020,195,35.79
35.0,-114.375,2020,195,37.24
35.5,-119.375,2020,195,33.23
35.5,-118.75,2020,195,30.31
35.5,-118.125,2020,195,28.26
35.5,-117.5,2020,195,33.09
35.5,-116.875,2020,195,34.08
35.5,-116.25,2020,195,35.56
35.5,-115.625,2020,195,32.3
35.5,-115.0,2020,195,34.48
35.5,-114.375,2020,195,36.07
36.0,-119.375,2020,195,33.33
36.0,-118.75,2020,195,28.2
36.0,-118.125,2020,195,24.53
36.0,-117.5,2020,195,31.98
36.0,-116.875,2020,195,35.34
36.0,-116.25,2020,195,35.48
36.0,-115.625,2020,195,31.89
36.0,-115.0,2020,195,37.16
36.0,-114.375,2020,195,36.96
36.5,-119.375,2020,195,33.49
36.5,-118.75,2020,195,24.46
36.5,-118.125,2020,195,22.14
36.5,-117.5,2020,195,33.55
36.5,-116.875,2020,195,36.19
36.5,-116.25,2020,195,34.38
36.5,-115.625,2020,195,30.67
36.5,-115.0,2020,195,34.29
36.5,-114.375,2020,195,36.76
37.0,-119.375,2020,195,29.11
37.0,-118.75,2020,195,18.41
37.0,-118.125,2020,195,24.25
37.0,-117.5,2020,195,31.98
37.0,-116.875,2020,195,32.42
37.0,-116.25,2020,195,31.74
37.0,-115.625,2020,195,31.86
37.0,-115.0,2020,195,33.53
37.0,-114.375,2020,195,35.11
37.5,-119.375,2020,195,20.88
37.5,-118.75,2020,195,18.47
37.5,-118.125,2020,195,26.44
37.5,-117.5,2020,195,29.37
37.5,-116.875,2020,195,29.78
37.5,-116.25,2020,195,29.22
37.5,-115.625,2020,195,30.07
37.5,-115.0,2020,195,31.43
37.5,-114.375,2020,195,30.26
38.0,-119.375,2020,195,17.47
38.0,-118.75,2020,195,22.27
38.0,-118.125,2020,195,26.95
38.0,-117.5,2020,195,28.82
38.0,-116.875,2020,195,28.39
38.0,-116.25,2020,195,28.8
38.0,-115.625,2020,195,28.71
38.0,-115.0,2020,195,30.39
38.0,-114.375,2020,195,29.04
38.5,-119.375,2020,195,20.55
38.5,-118.75,2020,195,26.56
38.5,-118.125,2020,195,27.18
38.5,-117.5,2020,195,26.69
38.5,-116.875,2020,195,25.99
38.5,-116.25,2020,195,27.76
38.5,-115.625,2020,195,29.4
38.5,-115.0,2020,195,29.28
38.5,-114.375,2020,195,28.18
39.0,-119.375,2020,195,24.96
39.0,-118.75,2020,195,28.15
39.0,-118.125,2020,195,26.53
39.0,-117.5,2020,195,24.42
39.0,-116.875,2020,195,23.82
39.0,-116.25,2020,195,25.34
39.0,-115.625,2020,195,26.73
39.0,-115.0,2020,195,27.22
39.0,-114.375,2020,195,27.83
39.5,-119.375,2020,195,25.1
