-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
40.5,-124.375,2021,200,100.27
40.5,-123.75,2021,200,94.1
40.5,-123.125,2021,200,90.17
40.5,-122.5,2021,200,96.03
40.5,-121.875,2021,200,91.98
40.5,-121.25,2021,200,83.46
40.5,-120.625,2021,200,84.26
40.5,-120.0,2021,200,85.87
41.0,-124.375,2021,200,101.06
41.0,-123.75,2021,200,94.47
41.0,-123.125,2021,200,88.12
41.0,-122.5,2021,200,89.82
41.0,-121.875,2021,200,89.9
41.0,-121.25,2021,200,86.38
41.0,-120.625,2021,200,83.42
41.0,-120.0,2021,200,83.1
41.5,-124.375,2021,200,100.88
41.5,-123.75,2021,200,93.81
41.5,-123.125,2021,200,88.34
41.5,-122.5,2021,200,87.06
41.5,-121.875,2021,200,85.42
41.5,-121.25,2021,200,85.89
41.5,-120.625,2021,200,84.64
41.5,-120.0,2021,200,83.14
42.0,-124.375,2021,200,100.0
42.0,-123.75,2021,200,93.49
42.0,-123.125,2021,200,89.4
42.0,-122.5,2021,200,88.19
42.0,-121.875,2021,200,86.28
42.0,-121.25,2021,200,86.1
42.0,-120.625,2021,200,84.22
42.0,-120.0,2021,200,83.52
32.5,-124.375,2021,201,102.07
32.5,-123.75,2021,201,102.02
32.5,-123.125,2021,201,101.96
32.5,-122.5,2021,201,101.89
32.5,-121.875,2021,201,101.84
32.5,-121.25,2021,201,101.78
32.5,-120.625,2021,201,101.72
32.5,-120.0,2021,201,101.68
33.0,-124.375,2021,201,102.08
33.0,-123.75,2021,201,102.02
33.0,-123.125,2021,201,101.95
33.0,-122.5,2021,201,101.88
33.0,-121.875,2021,201,101.82
33.0,-121.25,2021,201,101.75
33.0,-120.625,2021,201,101.7
33.0,-120.0,2021,201,101.65
33.5,-124.375,2021,201,102.08
33.5,-123.75,2021,201,102.01
33.5,-123.125,2021,201,101.94
33.5,-122.5,2021,201,101.87
33.5,-121.875,2021,201,101.8
33.5,-121.25,2021,201,101.73
33.5,-120.625,2021,201,101.64
33.5,-120.0,2021,201,101.57
34.0,-124.375,2021,201,102.08
34.0,-123.75,2021,201,102.01
34.0,-123.125,2021,201,101.93
34.0,-122.5,2021,201,101.85
34.0,-121.875,2021,201,101.78
34.0,-121.25,2021,201,101.7
34.0,-120.625,2021,201,101.51
34.0,-120.0,2021,201,101.0
34.5,-124.375,2021,201,102.08
34.5,-123.75,2021,201,102.0
34.5,-123.125,2021,201,101.93
34.5,-122.5,2021,201,101.84
34.5,-121.875,2021,201,101.76
34.5,-121.25,2021,201,101.67
34.5,-120.625,2021,201,100.78
34.5,-120.0,2021,201,97.93
35.0,-124.375,2021,201,102.07
35.0,-123.75,2021,201,102.0
35.0,-123.125,2021,201,101.91
35.0,-122.5,2021,201,101.83
35.0,-121.875,2021,201,101.73
35.0,-121.25,2021,201,101.55
35.0,-120.625,2021,201,99.37
35.0,-120.0,2021,201,94.5
35.5,-124.375,2021,201,102.07
35.5,-123.75,2021,201,101.99
35.5,-123.125,2021,201,101.91
35.5,-122.5,2021,201,101.83
35.5,-121.875,2021,201,101.67
35.5,-121.25,2021,201,100.59
35.5,-120.625,2021,201,97.74
35.5,-120.0,2021,201,96.96
36.0,-124.375,2021,201,102.06
36.0,-123.75,2021,201,101.98
36.0,-123.125,2021,201,101.9
36.0,-122.5,2021,201,101.83
36.0,-121.875,2021,201,100.62
36.0,-121.25,2021,201,97.18
36.0,-120.625,2021,201,96.66
36.0,-120.0,2021,201,98.78
36.5,-124.375,2021,201,102.04
36.5,-123.75,2021,201,101.96
36.5,-123.125,2021,201,101.88
36.5,-122.5,2021,201,101.82
36.5,-121.875,2021,201,100.33
36.5,-121.25,2021,201,96.13
36.5,-120.625,2021,201,96.57
36.5,-120.0,2021,201,99.67
37.0,-124.375,2021,201,102.02
37.0,-123.75,2021,201,101.92
37.0,-123.125,2021,201,101.84
37.0,-122.5,2021,201,101.22
37.0,-121.875,2021,201,99.22
37.0,-121.25,2021,201,97.71
37.0,-120.625,2021,201,99.43
37.0,-120.0,2021,201,99.07
37.5,-124.375,2021,201,101.98
37.5,-123.75,2021,201,101.87
37.5,-123.125,2021,201,101.73
37.5,-122.5,2021,201,100.92
37.5,-121.875,2021,201,98.91
37.5,-121.25,2021,201,98.53
37.5,-120.625,2021,201,99.44
37.5,-120.0,2021,201,92.7
38.0,-124.375,2021,201,101.94
38.0,-123.75,2021,201,101.82
38.0,-123.125,2021,201,101.38
38.0,-122.5,2021,201,100.56
38.0,-121.875,2021,201,100.29
38.0,-121.25,2021,201,100.33
38.0,-120.625,2021,201,96.1
38.0,-120.0,2021,201,85.22
38.5,-124.375,2021,201,101.91
38.5,-123.75,2021,201,101.33
38.5,-123.125,2021,201,99.52
38.5,-122.5,2021,201,98.34
38.5,-121.875,2021,201,100.55
38.5,-121.25,2021,201,99.96
38.5,-120.625,2021,201,91.69
38.5,-120.0,2021,201,81.04
39.0,-124.375,2021,201,101.87
39.0,-123.75,2021,201,100.04
39.0,-123.125,2021,201,95.88
39.0,-122.5,2021,201,96.59
39.0,-121.875,2021,201,100.59
39.0,-121.25,2021,201,97.98
39.0,-120.625,2021,201,87.92
39.0,-120.0,2021,201,81.38
39.5,-124.375,2021,201,101.76
39.5,-123.75,2021,201,98.87
39.5,-123.125,2021,201,92.03
39.5,-122.5,2021,201,96.6
39.5,-121.875,2021,201,99.98
39.5,-121.25,2021,201,93.38
39.5,-120.625,2021,201,84.67
39.5,-120.0,2021,201,82.72
40.0,-124.375,2021,201,101.15
40.0,-123.75,2021,201,96.35
40.0,-123.125,2021,201,89.95
40.0,-122.5,2021,201,96.6
40.0,-121.875,2021,201,96.04
40.0,-121.25,2021,201,86.86
40.0,-120.625,2021,201,84.22
40.0,-120.0,2021,201,84.81
40.5,-124.375,2021,201,100.37
40.5,-123.75,2021,201,94.18
40.5,-123.125,2021,201,90.17
40.5,-122.5,2021,201,96.0
40.5,-121.875,2021,201,91.93
40.5,-121.25,2021,201,83.39
40.5,-120.625,2021,201,84.21
40.5,-120.0,2021,201,85.83
41.0,-124.375,2021,201,101.15
41.0,-123.75,2021,201,94.54
41.0,-123.125,2021,201,88.13
41.0,-122.5,2021,201,89.76
41.0,-121.875,2021,201,89.85
41.0,-121.25,2021,201,86.34
41.0,-120.625,2021,201,83.36
41.0,-120.0,2021,201,83.04
41.5,-124.375,2021,201,100.99
41.5,-123.75,2021,201,93.88
41.5,-123.125,2021,201,88.37
41.5,-122.5,2021,201,87.04
41.5,-121.875,2021,201,85.37
41.5,-121.25,2021,201,85.86
41.5,-120.625,2021,201,84.6
41.5,-120.0,2021,201,83.1
42.0,-124.375,2021,201,100.12
42.0,-123.75,2021,201,93.58
42.0,-123.125,2021,201,89.46
42.0,-122.5,2021,201,88.23
42.0,-121.875,2021,201,86.27
42.0,-121.25,2021,201,86.07
42.0,-120.625,2021,201,84.18
42.0,-120.0,2021,201,83.49
32.5,-124.375,2021,202,101.95
32.5,-123.75,2021,202,101.87
32.5,-123.125,2021,202,101.79
32.5,-122.5,2021,202,101.7
32.5,-121.875,2021,202,101.62
32.5,-121.25,2021,202,101.52
32.5,-120.625,2021,202,101.43
32.5,-120.0,2021,202,101.35
33.0,-124.375,2021,202,101.94
33.0,-123.75,2021,202,101.87
33.0,-123.125,2021,202,101.78
33.0,-122.5,2021,202,101.68
33.0,-121.875,2021,202,101.59
33.0,-121.25,2021,202,101.48
33.0,-120.625,2021,202,101.39
33.0,-120.0,2021,202,101.3
33.5,-124.375,2021,202,101.94
33.5,-123.75,2021,202,101.86
33.5,-123.125,2021,202,101.77
33.5,-122.5,2021,202,101.67
33.5,-121.875,2021,202,101.57
33.5,-121.25,2021,202,101.46
33.5,-120.625,2021,202,101.33
33.5,-120.0,2021,202,101.21
34.0,-124.375,2021,202,101.94
34.0,-123.75,2021,202,101.86
34.0,-123.125,2021,202,101.76
34.0,-122.5,2021,202,101.65
34.0,-121.875,2021,202,101.54
34.0,-121.25,2021,202,101.43
34.0,-120.625,2021,202,101.2
34.0,-120.0,2021,202,100.65
34.5,-124.375,2021,202,101.94
34.5,-123.75,2021,202,101.85
34.5,-123.125,2021,202,101.75
34.5,-122.5,2021,202,101.64
34.5,-121.875,2021,202,101.53
34.5,-121.25,2021,202,101.4
34.5,-120.625,2021,202,100.47
34.5,-120.0,2021,202,97.58
35.0,-124.375,2021,202,101.94
35.0,-123.75,2021,202,101.84
35.0,-123.125,2021,202,101.74
35.0,-122.5,2021,202,101.63
35.0,-121.875,2021,202,101.52
35.0,-121.25,2021,202,101.28
35.0,-120.625,2021,202,99.06
35.0,-120.0,2021,202,94.22
35.5,-124.375,2021,202,101.93
35.5,-123.75,2021,202,101.83
35.5,-123.125,2021,202,101.73
35.5,-122.5,2021,202,101.63
35.5,-121.875,2021,202,101.45
35.5,-121.25,2021,202,100.33
35.5,-120.625,2021,202,97.45
35.5,-120.0,2021,202,96.69
36.0,-124.375,2021,202,101.92
36.0,-123.75,2021,202,101.82
36.0,-123.125,2021,202,101.72
36.0,-122.5,2021,202,101.63
36.0,-121.875,2021,202,100.42
36.0,-121.25,2021,202,96.97
36.0,-120.625,2021,202,96.39
36.0,-120.0,2021,202,98.53
36.5,-124.375,2021,202,101.9
36.5,-123.75,2021,202,101.79
36.5,-123.125,2021,202,101.69
36.5,-122.5,2021,202,101.6
36.5,-121.875,2021,202,100.13
36.5,-121.25,2021,202,95.92
36.5,-120.625,2021,202,96.36
36.5,-120.0,2021,202,99.46
37.0,-124.375,2021,202,101.87
37.0,-123.75,2021,202,101.74
37.0,-123.125,2021,202,101.64
37.0,-122.5,2021,202,101.0
37.0,-121.875,2021,202,99.01
37.0,-121.25,2021,202,97.49
37.0,-120.625,2021,202,99.22
37.0,-120.0,2021,202,98.84
37.5,-124.375,2021,202,101.81
37.5,-123.75,2021,202,101.68
37.5,-123.125,2021,202,101.51
37.5,-122.5,2021,202,100.69
37.5,-121.875,2021,202,98.67
37.5,-121.25,2021,202,98.31
37.5,-120.625,2021,202,99.23
37.5,-120.0,2021,202,92.46
38.0,-124.375,2021,202,101.77
38.0,-123.75,2021,202,101.61
38.0,-123.125,2021,202,101.14
38.0,-122.5,2021,202,100.31
38.0,-121.875,2021,202,100.05
38.0,-121.25,2021,202,100.09
38.0,-120.625,2021,202,95.87
38.0,-120.0,2021,202,84.97
38.5,-124.375,2021,202,101.74
38.5,-123.75,2021,202,101.12
38.5,-123.125,2021,202,99.3
38.5,-122.5,2021,202,98.1
38.5,-121.875,2021,202,100.3
38.5,-121.25,2021,202,99.71
38.5,-120.625,2021,202,91.45
38.5,-120.0,2021,202,80.79
39.0,-124.375,2021,202,101.7
39.0,-123.75,2021,202,99.82
39.0,-123.125,2021,202,95.67
39.0,-122.5,2021,202,96.39
39.0,-121.875,2021,202,100.38
39.0,-121.25,2021,202,97.74
39.0,-120.625,2021,202,87.66
39.0,-120.0,2021,202,81.13
39.5,-124.375,2021,202,101.58
39.5,-123.75,2021,202,98.65
39.5,-123.125,2021,202,91.82
39.5,-122.5,2021,202,96.41
39.5,-121.875,2021,202,99.77
39.5,-121.25,2021,202,93.13
39.5,-120.625,2021,202,84.4
39.5,-120.0,2021,202,82.45
40.0,-124.375,2021,202,100.98
40.0,-123.75,2021,202,96.15
40.0,-123.125,2021,202,89.75
40.0,-122.5,2021,202,96.41
40.0,-121.875,2021,202,95.82
40.0,-121.25,2021,202,86.61
40.0,-120.625,2021,202,83.95
40.0,-120.0,2021,202,84.54
40.5,-124.375,2021,202,100.23
40.5,-123.75,2021,202,94.0
40.5,-123.125,2021,202,90.0
40.5,-122.5,2021,202,95.82
40.5,-121.875,2021,202,91.73
40.5,-121.25,2021,202,83.14
40.5,-120.625,2021,202,83.95
40.5,-120.0,2021,202,85.56
41.0,-124.375,2021,202,101.02
41.0,-123.75,2021,202,94.38
41.0,-123.125,2021,202,87.95
41.0,-122.5,2021,202,89.56
41.0,-121.875,2021,202,89.63
41.0,-121.25,2021,202,86.12
41.0,-120.625,2021,202,83.11
41.0,-120.0,2021,202,82.77
41.5,-124.375,2021,202,100.9
41.5,-123.75,2021,202,93.73
41.5,-123.125,2021,202,88.23
41.5,-122.5,2021,202,86.89
41.5,-121.875,2021,202,85.16
41.5,-121.25,2021,202,85.63
41.5,-120.625,2021,202,84.37
41.5,-120.0,2021,202,82.84
42.0,-124.375,2021,202,100.06
42.0,-123.75,2021,202,93.48
42.0,-123.125,2021,202,89.34
42.0,-122.5,2021,202,88.1
42.0,-121.875,2021,202,86.11
42.0,-121.25,2021,202,85.87
42.0,-120.625,2021,202,83.96
42.0,-120.0,2021,202,83.25
32.5,-124.375,2021,203,102.0
32.5,-123.75,2021,203,101.93
32.5,-123.125,2021,203,101.85
32.5,-122.5,2021,203,101.76
32.5,-121.875,2021,203,101.68
32.5,-121.25,2021,203,101.58
32.5,-120.625,2021,203,101.49
32.5,-120.0,2021,203,101.42
33.0,-124.375,2021,203,101.99
33.0,-123.75,2021,203,101.91
33.0,-123.125,2021,203,101.83
33.0,-122.5,2021,203,101.73
33.0,-121.875,2021,203,101.65
33.0,-121.25,2021,203,101.54
33.0,-120.625,2021,203,101.45
33.0,-120.0,2021,203,101.37
33.5,-124.375,2021,203,101.98
33.5,-123.75,2021,203,101.89
33.5,-123.125,2021,203,101.8
33.5,-122.5,2021,203,101.71
33.5,-121.875,2021,203,101.61
33.5,-121.25,2021,203,101.51
33.5,-120.625,2021,203,101.39
33.5,-120.0,2021,203,101.28
34.0,-124.375,2021,203,101.96
34.0,-123.75,2021,203,101.87
34.0,-123.125,2021,203,101.77
34.0,-122.5,2021,203,101.67
34.0,-121.875,2021,203,101.57
34.0,-121.25,2021,203,101.47
34.0,-120.625,2021,203,101.26
34.0,-120.0,2021,203,100.71
34.5,-124.375,2021,203,101.93
34.5,-123.75,2021,203,101.83
34.5,-123.125,2021,203,101.74
34.5,-122.5,2021,203,101.64
34.5,-121.875,2021,203,101.54
34.5,-121.25,2021,203,101.44
34.5,-120.625,2021,203,100.53
34.5,-120.0,2021,203,97.63
35.0,-124.375,2021,203,101.91
35.0,-123.75,2021,203,101.81
35.0,-123.125,2021,203,101.71
35.0,-122.5,2021,203,101.6
35.0,-121.875,2021,203,101.5
35.0,-121.25,2021,203,101.31
35.0,-120.625,2021,203,99.1
35.0,-120.0,2021,203,94.21
35.5,-124.375,2021,203,101.88
35.5,-123.75,2021,203,101.78
35.5,-123.125,2021,203,101.67
35.5,-122.5,2021,203,101.58
35.5,-121.875,2021,203,101.42
35.5,-121.25,2021,203,100.33
35.5,-120.625,2021,203,97.46
35.5,-120.0,2021,203,96.67
36.0,-124.375,2021,203,101.85
36.0,-123.75,2021,203,101.74
36.0,-123.125,2021,203,101.65
36.0,-122.5,2021,203,101.56
36.0,-121.875,2021,203,100.37
36.0,-121.25,2021,203,96.92
36.0,-120.625,2021,203,96.36
36.0,-120.0,2021,203,98.49
36.5,-124.375,2021,203,101.81
36.5,-123.75,2021,203,101.7
36.5,-123.125,2021,203,101.6
36.5,-122.5,2021,203,101.53
36.5,-121.875,2021,203,100.06
36.5,-121.25,2021,203,95.85
36.5,-120.625,2021,203,96.29
36.5,-120.0,2021,203,99.41
37.0,-124.375,2021,203,101.76
37.0,-123.75,2021,203,101.64
37.0,-123.125,2021,203,101.54
37.0,-122.5,2021,203,100.91
37.0,-121.875,2021,203,98.93
37.0,-121.25,2021,203,97.42
37.0,-120.625,2021,203,99.15
37.0,-120.0,2021,203,98.79
37.5,-124.375,2021,203,101.7
37.5,-123.75,2021,203,101.56
37.5,-123.125,2021,203,101.41
37.5,-122.5,2021,203,100.6
37.5,-121.875,2021,203,98.6
37.5,-121.25,2021,203,98.23
37.5,-120.625,2021,203,99.16
37.5,-120.0,2021,203,92.42
38.0,-124.375,2021,203,101.64
38.0,-123.75,2021,203,101.48
38.0,-123.125,2021,203,101.04
38.0,-122.5,2021,203,100.24
38.0,-121.875,2021,203,99.99
38.0,-121.25,2021,203,100.02
38.0,-120.625,2021,203,95.81
38.0,-120.0,2021,203,84.94
38.5,-124.375,2021,203,101.6
38.5,-123.75,2021,203,100.98
38.5,-123.125,2021,203,99.19
38.5,-122.5,2021,203,98.05
38.5,-121.875,2021,203,100.26
38.5,-121.25,2021,203,99.66
38.5,-120.625,2021,203,91.4
38.5,-120.0,2021,203,80.78
39.0,-124.375,2021,203,101.56
39.0,-123.75,2021,203,99.68
39.0,-123.125,2021,203,95.58
39.0,-122.5,2021,203,96.35
39.0,-121.875,2021,203,100.34
39.0,-121.25,2021,203,97.69
39.0,-120.625,2021,203,87.63
39.0,-120.0,2021,203,81.12
39.5,-124.375,2021,203,101.43
39.5,-123.75,2021,203,98.51
39.5,-123.125,2021,203,91.75
39.5,-122.5,2021,203,96.4
39.5,-121.875,2021,203,99.74
39.5,-121.25,2021,203,93.1
39.5,-120.625,2021,203,84.39
39.5,-120.0,2021,203,82.44
40.0,-124.375,2021,203,100.82
40.0,-123.75,2021,203,96.03
40.0,-123.125,2021,203,89.7
40.0,-122.5,2021,203,96.42
40.0,-121.875,2021,203,95.8
40.0,-121.25,2021,203,86.6
40.0,-120.625,2021,203,83.95
40.0,-120.0,2021,203,84.53
40.5,-124.375,2021,203,100.07
40.5,-123.75,2021,203,93.89
40.5,-123.125,2021,203,89.96
40.5,-122.5,2021,203,95.83
40.5,-121.875,2021,203,91.71
40.5,-121.25,2021,203,83.16
40.5,-120.625,2021,203,83.95
40.5,-120.0,2021,203,85.55
41.0,-124.375,2021,203,100.85
41.0,-123.75,2021,203,94.26
41.0,-123.125,2021,203,87.93
41.0,-122.5,2021,203,89.56
41.0,-121.875,2021,203,89.65
41.0,-121.25,2021,203,86.13
41.0,-120.625,2021,203,83.12
41.0,-120.0,2021,203,82.78
41.5,-124.375,2021,203,100.72
41.5,-123.75,2021,203,93.61
41.5,-123.125,2021,203,88.19
41.5,-122.5,2021,203,86.89
41.5,-121.875,2021,203,85.18
41.5,-121.25,2021,203,85.64
41.5,-120.625,2021,203,84.38
41.5,-120.0,2021,203,82.85
42.0,-124.375,2021,203,99.92
42.0,-123.75,2021,203,93.4
42.0,-123.125,2021,203,89.31
42.0,-122.5,2021,203,88.09
42.0,-121.875,2021,203,86.13
42.0,-121.25,2021,203,85.91
42.0,-120.625,2021,203,83.99
42.0,-120.0,2021,203,83.27
32.5,-124.375,2021,204,102.21
32.5,-123.75,2021,204,102.14
32.5,-123.125,2021,204,102.07
32.5,-122.5,2021,204,102.0
32.5,-121.875,2021,204,101.94
32.5,-121.25,2021,204,101.86
32.5,-120.625,2021,204,101.79
32.5,-120.0,2021,204,101.74
33.0,-124.375,2021,204,102.19
33.0,-123.75,2021,204,102.12
33.0,-123.125,2021,204,102.05
33.0,-122.5,2021,204,101.98
33.0,-121.875,2021,204,101.91
33.0,-121.25,2021,204,101.83
33.0,-120.625,2021,204,101.77
33.0,-120.0,2021,204,101.72
33.5,-124.375,2021,204,102.17
33.5,-123.75,2021,204,102.1
33.5,-123.125,2021,204,102.03
33.5,-122.5,2021,204,101.95
33.5,-121.875,2021,204,101.88
33.5,-121.25,2021,204,101.8
33.5,-120.625,2021,204,101.72
33.5,-120.0,2021,204,101.65
34.0,-124.375,2021,204,102.15
34.0,-123.75,2021,204,102.07
34.0,-123.125,2021,204,101.99
34.0,-122.5,2021,204,101.91
34.0,-121.875,2021,204,101.84
34.0,-121.25,2021,204,101.77
34.0,-120.625,2021,204,101.6
34.0,-120.0,2021,204,101.11
34.5,-124.375,2021,204,102.12
34.5,-123.75,2021,204,102.03
34.5,-123.125,2021,204,101.95
34.5,-122.5,2021,204,101.88
34.5,-121.875,2021,204,101.81
34.5,-121.25,2021,204,101.73
34.5,-120.625,2021,204,100.86
34.5,-120.0,2021,204,97.98
35.0,-124.375,2021,204,102.08
35.0,-123.75,2021,204,101.99
35.0,-123.125,2021,204,101.91
35.0,-122.5,2021,204,101.83
35.0,-121.875,2021,204,101.75
35.0,-121.25,2021,204,101.6
35.0,-120.625,2021,204,99.42
35.0,-120.0,2021,204,94.47
35.5,-124.375,2021,204,102.05
35.5,-123.75,2021,204,101.96
35.5,-123.125,2021,204,101.87
35.5,-122.5,2021,204,101.8
35.5,-121.875,2021,204,101.67
35.5,-121.25,2021,204,100.64
35.5,-120.625,2021,204,97.76
35.5,-120.0,2021,204,96.94
36.0,-124.375,2021,204,102.01
36.0,-123.75,2021,204,101.91
36.0,-123.125,2021,204,101.83
36.0,-122.5,2021,204,101.77
36.0,-121.875,2021,204,100.59
36.0,-121.25,2021,204,97.16
36.0,-120.625,2021,204,96.64
36.0,-120.0,2021,204,98.75
36.5,-124.375,2021,204,101.97
36.5,-123.75,2021,204,101.86
36.5,-123.125,2021,204,101.78
36.5,-122.5,2021,204,101.73
36.5,-121.875,2021,204,100.26
36.5,-121.25,2021,204,96.04
36.5,-120.625,2021,204,96.5
36.5,-120.0,2021,204,99.63
37.0,-124.375,2021,204,101.92
37.0,-123.75,2021,204,101.8
37.0,-123.125,2021,204,101.72
37.0,-122.5,2021,204,101.11
37.0,-121.875,2021,204,99.13
37.0,-121.25,2021,204,97.63
37.0,-120.625,2021,204,99.37
37.0,-120.0,2021,204,99.03
37.5,-124.375,2021,204,101.86
37.5,-123.75,2021,204,101.73
37.5,-123.125,2021,204,101.6
37.5,-122.5,2021,204,100.8
37.5,-121.875,2021,204,98.79
37.5,-121.25,2021,204,98.44
37.5,-120.625,2021,204,99.37
37.5,-120.0,2021,204,92.62
38.0,-124.375,2021,204,101.82
38.0,-123.75,2021,204,101.67
38.0,-123.125,2021,204,101.25
38.0,-122.5,2021,204,100.46
38.0,-121.875,2021,204,100.2
38.0,-121.25,2021,204,100.24
38.0,-120.625,2021,204,96.02
38.0,-120.0,2021,204,85.12
38.5,-124.375,2021,204,101.8
38.5,-123.75,2021,204,101.18
38.5,-123.125,2021,204,99.41
38.5,-122.5,2021,204,98.28
38.5,-121.875,2021,204,100.49
38.5,-121.25,2021,204,99.87
38.5,-120.625,2021,204,91.61
38.5,-120.0,2021,204,80.98
39.0,-124.375,2021,204,101.77
39.0,-123.75,2021,204,99.91
39.0,-123.125,2021,204,95.82
39.0,-122.5,2021,204,96.61
39.0,-121.875,2021,204,100.58
39.0,-121.25,2021,204,97.91
39.0,-120.625,2021,204,87.85
39.0,-120.0,2021,204,81.35
39.5,-124.375,2021,204,101.65
39.5,-123.75,2021,204,98.75
39.5,-123.125,2021,204,92.01
39.5,-122.5,2021,204,96.67
39.5,-121.875,2021,204,99.96
39.5,-121.25,2021,204,93.32
39.5,-120.625,2021,204,84.62
39.5,-120.0,2021,204,82.7
40.0,-124.375,2021,204,101.05
40.0,-123.75,2021,204,96.27
40.0,-123.125,2021,204,89.98
40.0,-122.5,2021,204,96.68
40.0,-121.875,2021,204,96.01
40.0,-121.25,2021,204,86.85
40.0,-120.625,2021,204,84.22
40.0,-120.0,2021,204,84.82
40.5,-124.375,2021,204,100.3
40.5,-123.75,2021,204,94.13
40.5,-123.125,2021,204,90.24
40.5,-122.5,2021,204,96.09
40.5,-121.875,2021,204,91.94
40.5,-121.25,2021,204,83.44
40.5,-120.625,2021,204,84.23
40.5,-120.0,2021,204,85.84
41.0,-124.375,2021,204,101.08
41.0,-123.75,2021,204,94.51
41.0,-123.125,2021,204,88.21
41.0,-122.5,2021,204,89.83
41.0,-121.875,2021,204,89.91
41.0,-121.25,2021,204,86.43
41.0,-120.625,2021,204,83.41
41.0,-120.0,2021,204,83.06
41.5,-124.375,2021,204,100.93
41.5,-123.75,2021,204,93.86
41.5,-123.125,2021,204,88.46
41.5,-122.5,2021,204,87.18
41.5,-121.875,2021,204,85.47
41.5,-121.25,2021,204,85.94
41.5,-120.625,2021,204,84.67
41.5,-120.0,2021,204,83.14
42.0,-124.375,2021,204,100.11
42.0,-123.75,2021,204,93.62
42.0,-123.125,2021,204,89.56
42.0,-122.5,2021,204,88.35
42.0,-121.875,2021,204,86.41
42.0,-121.25,2021,204,86.21
42.0,-120.625,2021,204,84.27
42.0,-120.0,2021,204,83.56
32.5,-124.375,2021,205,102.04
32.5,-123.75,2021,205,101.99
32.5,-123.125,2021,205,101.93
32.5,-122.5,2021,205,101.88
32.5,-121.875,2021,205,101.84
32.5,-121.25,2021,205,101.79
32.5,-120.625,2021,205,101.75
32.5,-120.0,2021,205,101.72
33.0,-124.375,2021,205,102.02
33.0,-123.75,2021,205,101.96
33.0,-123.125,2021,205,101.91
33.0,-122.5,2021,205,101.85
33.0,-121.875,2021,205,101.82
33.0,-121.25,2021,205,101.76
33.0,-120.625,2021,205,101.73
33.0,-120.0,2021,205,101.7
33.5,-124.375,2021,205,101.99
33.5,-123.75,2021,205,101.93
33.5,-123.125,2021,205,101.88
33.5,-122.5,2021,205,101.83
33.5,-121.875,2021,205,101.78
33.5,-121.25,2021,205,101.74
33.5,-120.625,2021,205,101.68
33.5,-120.0,2021,205,101.64
34.0,-124.375,2021,205,101.96
34.0,-123.75,2021,205,101.89
34.0,-123.125,2021,205,101.84
34.0,-122.5,2021,205,101.79
34.0,-121.875,2021,205,101.75
34.0,-121.25,2021,205,101.71
34.0,-120.625,2021,205,101.56
34.0,-120.0,2021,205,101.1
34.5,-124.375,2021,205,101.92
34.5,-123.75,2021,205,101.86
34.5,-123.125,2021,205,101.8
34.5,-122.5,2021,205,101.76
34.5,-121.875,2021,205,101.72
34.5,-121.25,2021,205,101.68
34.5,-120.625,2021,205,100.83
34.5,-120.0,2021,205,97.99
35.0,-124.375,2021,205,101.89
35.0,-123.75,2021,205,101.82
35.0,-123.125,2021,205,101.76
35.0,-122.5,2021,205,101.73
35.0,-121.875,2021,205,101.68
35.0,-121.25,2021,205,101.57
35.0,-120.625,2021,205,99.4
35.0,-120.0,2021,205,94.45
35.5,-124.375,2021,205,101.85
35.5,-123.75,2021,205,101.78
35.5,-123.125,2021,205,101.73
35.5,-122.5,2021,205,101.71
35.5,-121.875,2021,205,101.59
35.5,-121.25,2021,205,100.64
35.5,-120.625,2021,205,97.75
35.5,-120.0,2021,205,96.93
36.0,-124.375,2021,205,101.81
36.0,-123.75,2021,205,101.75
36.0,-123.125,2021,205,101.7
36.0,-122.5,2021,205,101.68
36.0,-121.875,2021,205,100.52
36.0,-121.25,2021,205,97.15
36.0,-120.625,2021,205,96.65
36.0,-120.0,2021,205,98.74
36.5,-124.375,2021,205,101.78
36.5,-123.75,2021,205,101.72
36.5,-123.125,2021,205,101.67
36.5,-122.5,2021,205,101.65
36.5,-121.875,2021,205,100.2
36.5,-121.25,2021,205,95.99
36.5,-120.625,2021,205,96.46
36.5,-120.0,2021,205,99.6
37.0,-124.375,2021,205,101.74
37.0,-123.75,2021,205,101.68
37.0,-123.125,2021,205,101.64
37.0,-122.5,2021,205,101.06
37.0,-121.875,2021,205,99.08
37.0,-121.25,2021,205,97.6
37.0,-120.625,2021,205,99.33
37.0,-120.0,2021,205,99.0
37.5,-124.375,2021,205,101.71
37.5,-123.75,2021,205,101.64
37.5,-123.125,2021,205,101.56
37.5,-122.5,2021,205,100.78
37.5,-121.875,2021,205,98.76
37.5,-121.25,2021,205,98.42
37.5,-120.625,2021,205,99.33
37.5,-120.0,2021,205,92.58
38.0,-124.375,2021,205,101.67
38.0,-123.75,2021,205,101.61
38.0,-123.125,2021,205,101.25
38.0,-122.5,2021,205,100.47
38.0,-121.875,2021,205,100.19
38.0,-121.25,2021,205,100.2
