-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
35.0,-122.5,2020,259,0.06
35.0,-121.875,2020,259,0.06
35.0,-121.25,2020,259,0.02
35.0,-120.625,2020,259,0.0
35.0,-120.0,2020,259,0.0
35.5,-124.375,2020,259,0.08
35.5,-123.75,2020,259,0.04
35.5,-123.125,2020,259,0.03
35.5,-122.5,2020,259,0.02
35.5,-121.875,2020,259,0.03
35.5,-121.25,2020,259,0.01
35.5,-120.625,2020,259,0.0
35.5,-120.0,2020,259,0.0
36.0,-124.375,2020,259,0.07
36.0,-123.75,2020,259,0.04
36.0,-123.125,2020,259,0.03
36.0,-122.5,2020,259,0.02
36.0,-121.875,2020,259,0.01
36.0,-121.25,2020,259,0.0
36.0,-120.625,2020,259,0.0
36.0,-120.0,2020,259,0.0
36.5,-124.375,2020,259,0.07
36.5,-123.75,2020,259,0.04
36.5,-123.125,2020,259,0.03
36.5,-122.5,2020,259,0.02
36.5,-121.875,2020,259,0.01
36.5,-121.25,2020,259,0.0
36.5,-120.625,2020,259,0.0
36.5,-120.0,2020,259,0.0
37.0,-124.375,2020,259,0.06
37.0,-123.75,2020,259,0.04
37.0,-123.125,2020,259,0.03
37.0,-122.5,2020,259,0.02
37.0,-121.875,2020,259,0.01
37.0,-121.25,2020,259,0.0
37.0,-120.625,2020,259,0.0
37.0,-120.0,2020,259,0.0
37.5,-124.375,2020,259,0.16
37.5,-123.75,2020,259,0.04
37.5,-123.125,2020,259,0.03
37.5,-122.5,2020,259,0.01
37.5,-121.875,2020,259,0.0
37.5,-121.25,2020,259,0.0
37.5,-120.625,2020,259,0.0
37.5,-120.0,2020,259,0.0
38.0,-124.375,2020,259,0.15
38.0,-123.75,2020,259,0.04
38.0,-123.125,2020,259,0.03
38.0,-122.5,2020,259,0.0
38.0,-121.875,2020,259,0.0
38.0,-121.25,2020,259,0.0
38.0,-120.625,2020,259,0.0
38.0,-120.0,2020,259,0.0
38.5,-124.375,2020,259,0.11
38.5,-123.75,2020,259,0.02
38.5,-123.125,2020,259,0.01
38.5,-122.5,2020,259,0.0
38.5,-121.875,2020,259,0.0
38.5,-121.25,2020,259,0.0
38.5,-120.625,2020,259,0.0
38.5,-120.0,2020,259,0.0
39.0,-124.375,2020,259,0.07
39.0,-123.75,2020,259,0.01
39.0,-123.125,2020,259,0.0
39.0,-122.5,2020,259,0.0
39.0,-121.875,2020,259,0.0
39.0,-121.25,2020,259,0.0
39.0,-120.625,2020,259,0.0
39.0,-120.0,2020,259,0.0
39.5,-124.375,2020,259,0.05
39.5,-123.75,2020,259,0.01
39.5,-123.125,2020,259,0.0
39.5,-122.5,2020,259,0.0
39.5,-121.875,2020,259,0.0
39.5,-121.25,2020,259,0.0
39.5,-120.625,2020,259,0.0
39.5,-120.0,2020,259,0.0
40.0,-124.375,2020,259,0.09
40.0,-123.75,2020,259,0.02
40.0,-123.125,2020,259,0.0
40.0,-122.5,2020,259,0.0
40.0,-121.875,2020,259,0.0
40.0,-121.25,2020,259,0.0
40.0,-120.625,2020,259,0.0
40.0,-120.0,2020,259,0.0
40.5,-124.375,2020,259,0.17
40.5,-123.75,2020,259,0.0
40.5,-123.125,2020,259,0.0
40.5,-122.5,2020,259,0.0
40.5,-121.875,2020,259,0.0
40.5,-121.25,2020,259,0.0
40.5,-120.625,2020,259,0.0
40.5,-120.0,2020,259,0.0
41.0,-124.375,2020,259,0.47
41.0,-123.75,2020,259,0.01
41.0,-123.125,2020,259,0.0
41.0,-122.5,2020,259,0.0
41.0,-121.875,2020,259,0.0
41.0,-121.25,2020,259,0.0
41.0,-120.625,2020,259,0.0
41.0,-120.0,2020,259,0.0
41.5,-124.375,2020,259,1.05
41.5,-123.75,2020,259,0.01
41.5,-123.125,2020,259,0.0
41.5,-122.5,2020,259,0.0
41.5,-121.875,2020,259,0.0
41.5,-121.25,2020,259,0.0
41.5,-120.625,2020,259,0.0
41.5,-120.0,2020,259,0.0
42.0,-124.375,2020,259,1.86
42.0,-123.75,2020,259,0.11
42.0,-123.125,2020,259,0.0
42.0,-122.5,2020,259,0.0
42.0,-121.875,2020,259,0.0
42.0,-121.25,2020,259,0.0
42.0,-120.625,2020,259,0.0
42.0,-120.0,2020,259,0.0
32.5,-124.375,2020,260,0.03
32.5,-123.75,2020,260,0.05
32.5,-123.125,2020,260,0.06
32.5,-122.5,2020,260,0.07
32.5,-121.875,2020,260,0.07
32.5,-121.25,2020,260,0.07
32.5,-120.625,2020,260,0.07
32.5,-120.0,2020,260,0.06
33.0,-124.375,2020,260,0.03
33.0,-123.75,2020,260,0.06
33.0,-123.125,2020,260,0.09
33.0,-122.5,2020,260,0.11
33.0,-121.875,2020,260,0.11
33.0,-121.25,2020,260,0.1
33.0,-120.625,2020,260,0.08
33.0,-120.0,2020,260,0.08
33.5,-124.375,2020,260,0.05
33.5,-123.75,2020,260,0.07
33.5,-123.125,2020,260,0.09
33.5,-122.5,2020,260,0.13
33.5,-121.875,2020,260,0.13
33.5,-121.25,2020,260,0.12
33.5,-120.625,2020,260,0.08
33.5,-120.0,2020,260,0.03
34.0,-124.375,2020,260,0.06
34.0,-123.75,2020,260,0.08
34.0,-123.125,2020,260,0.1
34.0,-122.5,2020,260,0.14
34.0,-121.875,2020,260,0.15
34.0,-121.25,2020,260,0.13
34.0,-120.625,2020,260,0.09
34.0,-120.0,2020,260,0.02
34.5,-124.375,2020,260,0.06
34.5,-123.75,2020,260,0.09
34.5,-123.125,2020,260,0.1
34.5,-122.5,2020,260,0.13
34.5,-121.875,2020,260,0.15
34.5,-121.25,2020,260,0.11
34.5,-120.625,2020,260,0.07
34.5,-120.0,2020,260,0.02
35.0,-124.375,2020,260,0.06
35.0,-123.75,2020,260,0.06
35.0,-123.125,2020,260,0.07
35.0,-122.5,2020,260,0.09
35.0,-121.875,2020,260,0.08
35.0,-121.25,2020,260,0.04
35.0,-120.625,2020,260,0.02
35.0,-120.0,2020,260,0.01
35.5,-124.375,2020,260,0.06
35.5,-123.75,2020,260,0.04
35.5,-123.125,2020,260,0.04
35.5,-122.5,2020,260,0.03
35.5,-121.875,2020,260,0.04
35.5,-121.25,2020,260,0.01
35.5,-120.625,2020,260,0.0
35.5,-120.0,2020,260,0.0
36.0,-124.375,2020,260,0.05
36.0,-123.75,2020,260,0.03
36.0,-123.125,2020,260,0.03
36.0,-122.5,2020,260,0.02
36.0,-121.875,2020,260,0.02
36.0,-121.25,2020,260,0.01
36.0,-120.625,2020,260,0.0
36.0,-120.0,2020,260,0.0
36.5,-124.375,2020,260,0.05
36.5,-123.75,2020,260,0.04
36.5,-123.125,2020,260,0.04
36.5,-122.5,2020,260,0.03
36.5,-121.875,2020,260,0.02
36.5,-121.25,2020,260,0.0
36.5,-120.625,2020,260,0.0
36.5,-120.0,2020,260,0.0
37.0,-124.375,2020,260,0.04
37.0,-123.75,2020,260,0.04
37.0,-123.125,2020,260,0.04
37.0,-122.5,2020,260,0.04
37.0,-121.875,2020,260,0.01
37.0,-121.25,2020,260,0.0
37.0,-120.625,2020,260,0.0
37.0,-120.0,2020,260,0.0
37.5,-124.375,2020,260,0.11
37.5,-123.75,2020,260,0.04
37.5,-123.125,2020,260,0.04
37.5,-122.5,2020,260,0.02
37.5,-121.875,2020,260,0.0
37.5,-121.25,2020,260,0.0
37.5,-120.625,2020,260,0.0
37.5,-120.0,2020,260,0.0
38.0,-124.375,2020,260,0.12
38.0,-123.75,2020,260,0.04
38.0,-123.125,2020,260,0.03
38.0,-122.5,2020,260,0.01
38.0,-121.875,2020,260,0.0
38.0,-121.25,2020,260,0.0
38.0,-120.625,2020,260,0.0
38.0,-120.0,2020,260,0.0
38.5,-124.375,2020,260,0.09
38.5,-123.75,2020,260,0.03
38.5,-123.125,2020,260,0.02
38.5,-122.5,2020,260,0.0
38.5,-121.875,2020,260,0.0
38.5,-121.25,2020,260,0.0
38.5,-120.625,2020,260,0.0
38.5,-120.0,2020,260,0.0
39.0,-124.375,2020,260,0.07
39.0,-123.75,2020,260,0.02
39.0,-123.125,2020,260,0.0
39.0,-122.5,2020,260,0.0
39.0,-121.875,2020,260,0.0
39.0,-121.25,2020,260,0.0
39.0,-120.625,2020,260,0.0
39.0,-120.0,2020,260,0.0
39.5,-124.375,2020,260,0.08
39.5,-123.75,2020,260,0.02
39.5,-123.125,2020,260,0.0
39.5,-122.5,2020,260,0.0
39.5,-121.875,2020,260,0.0
39.5,-121.25,2020,260,0.0
39.5,-120.625,2020,260,0.0
39.5,-120.0,2020,260,0.0
40.0,-124.375,2020,260,0.23
40.0,-123.75,2020,260,0.09
40.0,-123.125,2020,260,0.0
40.0,-122.5,2020,260,0.0
40.0,-121.875,2020,260,0.0
40.0,-121.25,2020,260,0.0
40.0,-120.625,2020,260,0.0
40.0,-120.0,2020,260,0.0
40.5,-124.375,2020,260,0.48
40.5,-123.75,2020,260,0.19
40.5,-123.125,2020,260,0.01
40.5,-122.5,2020,260,0.0
40.5,-121.875,2020,260,0.0
40.5,-121.25,2020,260,0.0
40.5,-120.625,2020,260,0.0
40.5,-120.0,2020,260,0.0
41.0,-124.375,2020,260,0.75
41.0,-123.75,2020,260,0.32
41.0,-123.125,2020,260,0.01
41.0,-122.5,2020,260,0.0
41.0,-121.875,2020,260,0.0
41.0,-121.25,2020,260,0.0
41.0,-120.625,2020,260,0.0
41.0,-120.0,2020,260,0.0
41.5,-124.375,2020,260,1.37
41.5,-123.75,2020,260,0.59
41.5,-123.125,2020,260,0.01
41.5,-122.5,2020,260,0.0
41.5,-121.875,2020,260,0.0
41.5,-121.25,2020,260,0.0
41.5,-120.625,2020,260,0.0
41.5,-120.0,2020,260,0.0
42.0,-124.375,2020,260,2.67
42.0,-123.75,2020,260,0.9
42.0,-123.125,2020,260,0.02
42.0,-122.5,2020,260,0.0
42.0,-121.875,2020,260,0.0
42.0,-121.25,2020,260,0.0
42.0,-120.625,2020,260,0.0
42.0,-120.0,2020,260,0.0
32.5,-124.375,2020,261,0.04
32.5,-123.75,2020,261,0.04
32.5,-123.125,2020,261,0.04
32.5,-122.5,2020,261,0.04
32.5,-121.875,2020,261,0.04
32.5,-121.25,2020,261,0.04
32.5,-120.625,2020,261,0.03
32.5,-120.0,2020,261,0.02
33.0,-124.375,2020,261,0.06
33.0,-123.75,2020,261,0.05
33.0,-123.125,2020,261,0.05
33.0,-122.5,2020,261,0.06
33.0,-121.875,2020,261,0.07
33.0,-121.25,2020,261,0.06
33.0,-120.625,2020,261,0.04
33.0,-120.0,2020,261,0.04
33.5,-124.375,2020,261,0.05
33.5,-123.75,2020,261,0.05
33.5,-123.125,2020,261,0.06
33.5,-122.5,2020,261,0.09
33.5,-121.875,2020,261,0.09
33.5,-121.25,2020,261,0.07
33.5,-120.625,2020,261,0.04
33.5,-120.0,2020,261,0.01
34.0,-124.375,2020,261,0.05
34.0,-123.75,2020,261,0.05
34.0,-123.125,2020,261,0.07
34.0,-122.5,2020,261,0.11
34.0,-121.875,2020,261,0.12
34.0,-121.25,2020,261,0.08
34.0,-120.625,2020,261,0.05
34.0,-120.0,2020,261,0.01
34.5,-124.375,2020,261,0.04
34.5,-123.75,2020,261,0.05
34.5,-123.125,2020,261,0.06
34.5,-122.5,2020,261,0.11
34.5,-121.875,2020,261,0.09
34.5,-121.25,2020,261,0.07
34.5,-120.625,2020,261,0.04
34.5,-120.0,2020,261,0.01
35.0,-124.375,2020,261,0.03
35.0,-123.75,2020,261,0.03
35.0,-123.125,2020,261,0.04
35.0,-122.5,2020,261,0.06
35.0,-121.875,2020,261,0.06
35.0,-121.25,2020,261,0.04
35.0,-120.625,2020,261,0.02
35.0,-120.0,2020,261,0.0
35.5,-124.375,2020,261,0.02
35.5,-123.75,2020,261,0.02
35.5,-123.125,2020,261,0.02
35.5,-122.5,2020,261,0.02
35.5,-121.875,2020,261,0.03
35.5,-121.25,2020,261,0.01
35.5,-120.625,2020,261,0.0
35.5,-120.0,2020,261,0.0
36.0,-124.375,2020,261,0.02
36.0,-123.75,2020,261,0.01
36.0,-123.125,2020,261,0.02
36.0,-122.5,2020,261,0.01
36.0,-121.875,2020,261,0.01
36.0,-121.25,2020,261,0.0
36.0,-120.625,2020,261,0.0
36.0,-120.0,2020,261,0.0
36.5,-124.375,2020,261,0.02
36.5,-123.75,2020,261,0.02
36.5,-123.125,2020,261,0.02
36.5,-122.5,2020,261,0.01
36.5,-121.875,2020,261,0.01
36.5,-121.25,2020,261,0.0
36.5,-120.625,2020,261,0.0
36.5,-120.0,2020,261,0.0
37.0,-124.375,2020,261,0.02
37.0,-123.75,2020,261,0.02
37.0,-123.125,2020,261,0.02
37.0,-122.5,2020,261,0.01
37.0,-121.875,2020,261,0.01
37.0,-121.25,2020,261,0.0
37.0,-120.625,2020,261,0.0
37.0,-120.0,2020,261,0.0
37.5,-124.375,2020,261,0.06
37.5,-123.75,2020,261,0.02
37.5,-123.125,2020,261,0.02
37.5,-122.5,2020,261,0.01
37.5,-121.875,2020,261,0.0
37.5,-121.25,2020,261,0.0
37.5,-120.625,2020,261,0.0
37.5,-120.0,2020,261,0.0
38.0,-124.375,2020,261,0.07
38.0,-123.75,2020,261,0.02
38.0,-123.125,2020,261,0.02
38.0,-122.5,2020,261,0.0
38.0,-121.875,2020,261,0.0
38.0,-121.25,2020,261,0.0
38.0,-120.625,2020,261,0.0
38.0,-120.0,2020,261,0.0
38.5,-124.375,2020,261,0.06
38.5,-123.75,2020,261,0.02
38.5,-123.125,2020,261,0.01
38.5,-122.5,2020,261,0.0
38.5,-121.875,2020,261,0.0
38.5,-121.25,2020,261,0.0
38.5,-120.625,2020,261,0.0
38.5,-120.0,2020,261,0.0
39.0,-124.375,2020,261,0.04
39.0,-123.75,2020,261,0.01
39.0,-123.125,2020,261,0.0
39.0,-122.5,2020,261,0.0
39.0,-121.875,2020,261,0.0
39.0,-121.25,2020,261,0.0
39.0,-120.625,2020,261,0.0
39.0,-120.0,2020,261,0.0
39.5,-124.375,2020,261,0.04
39.5,-123.75,2020,261,0.01
39.5,-123.125,2020,261,0.0
39.5,-122.5,2020,261,0.0
39.5,-121.875,2020,261,0.0
39.5,-121.25,2020,261,0.0
39.5,-120.625,2020,261,0.0
39.5,-120.0,2020,261,0.0
40.0,-124.375,2020,261,0.06
40.0,-123.75,2020,261,0.02
40.0,-123.125,2020,261,0.0
40.0,-122.5,2020,261,0.0
40.0,-121.875,2020,261,0.0
40.0,-121.25,2020,261,0.0
40.0,-120.625,2020,261,0.0
40.0,-120.0,2020,261,0.0
40.5,-124.375,2020,261,0.17
40.5,-123.75,2020,261,0.05
40.5,-123.125,2020,261,0.0
40.5,-122.5,2020,261,0.0
40.5,-121.875,2020,261,0.0
40.5,-121.25,2020,261,0.0
40.5,-120.625,2020,261,0.0
40.5,-120.0,2020,261,0.0
41.0,-124.375,2020,261,0.24
41.0,-123.75,2020,261,0.14
41.0,-123.125,2020,261,0.0
41.0,-122.5,2020,261,0.0
41.0,-121.875,2020,261,0.0
41.0,-121.25,2020,261,0.0
41.0,-120.625,2020,261,0.0
41.0,-120.0,2020,261,0.0
41.5,-124.375,2020,261,0.29
41.5,-123.75,2020,261,0.12
41.5,-123.125,2020,261,0.0
41.5,-122.5,2020,261,0.0
41.5,-121.875,2020,261,0.0
41.5,-121.25,2020,261,0.0
41.5,-120.625,2020,261,0.0
41.5,-120.0,2020,261,0.0
42.0,-124.375,2020,261,0.25
42.0,-123.75,2020,261,0.1
42.0,-123.125,2020,261,0.01
42.0,-122.5,2020,261,0.0
42.0,-121.875,2020,261,0.0
42.0,-121.25,2020,261,0.0
42.0,-120.625,2020,261,0.0
42.0,-120.0,2020,261,0.0
32.5,-124.375,2020,262,0.04
32.5,-123.75,2020,262,0.02
32.5,-123.125,2020,262,0.01
32.5,-122.5,2020,262,0.0
32.5,-121.875,2020,262,0.0
32.5,-121.25,2020,262,0.0
32.5,-120.625,2020,262,0.0
32.5,-120.0,2020,262,0.0
33.0,-124.375,2020,262,0.01
33.0,-123.75,2020,262,0.01
33.0,-123.125,2020,262,0.01
33.0,-122.5,2020,262,0.0
33.0,-121.875,2020,262,0.0
33.0,-121.25,2020,262,0.0
33.0,-120.625,2020,262,0.0
33.0,-120.0,2020,262,0.0
33.5,-124.375,2020,262,0.01
33.5,-123.75,2020,262,0.01
33.5,-123.125,2020,262,0.01
33.5,-122.5,2020,262,0.0
33.5,-121.875,2020,262,0.0
33.5,-121.25,2020,262,0.0
33.5,-120.625,2020,262,0.0
33.5,-120.0,2020,262,0.0
34.0,-124.375,2020,262,0.01
34.0,-123.75,2020,262,0.02
34.0,-123.125,2020,262,0.02
34.0,-122.5,2020,262,0.01
34.0,-121.875,2020,262,0.0
34.0,-121.25,2020,262,0.0
34.0,-120.625,2020,262,0.0
34.0,-120.0,2020,262,0.0
34.5,-124.375,2020,262,0.01
34.5,-123.75,2020,262,0.02
34.5,-123.125,2020,262,0.02
34.5,-122.5,2020,262,0.01
34.5,-121.875,2020,262,0.02
34.5,-121.25,2020,262,0.0
34.5,-120.625,2020,262,0.0
34.5,-120.0,2020,262,0.0
35.0,-124.375,2020,262,0.01
35.0,-123.75,2020,262,0.01
35.0,-123.125,2020,262,0.02
35.0,-122.5,2020,262,0.01
35.0,-121.875,2020,262,0.01
35.0,-121.25,2020,262,0.01
35.0,-120.625,2020,262,0.0
35.0,-120.0,2020,262,0.0
35.5,-124.375,2020,262,0.0
35.5,-123.75,2020,262,0.0
35.5,-123.125,2020,262,0.01
35.5,-122.5,2020,262,0.0
35.5,-121.875,2020,262,0.01
35.5,-121.25,2020,262,0.0
35.5,-120.625,2020,262,0.0
35.5,-120.0,2020,262,0.0
36.0,-124.375,2020,262,0.0
36.0,-123.75,2020,262,0.01
36.0,-123.125,2020,262,0.01
36.0,-122.5,2020,262,0.01
36.0,-121.875,2020,262,0.01
36.0,-121.25,2020,262,0.0
36.0,-120.625,2020,262,0.0
36.0,-120.0,2020,262,0.0
36.5,-124.375,2020,262,0.0
36.5,-123.75,2020,262,0.01
36.5,-123.125,2020,262,0.01
36.5,-122.5,2020,262,0.01
36.5,-121.875,2020,262,0.0
36.5,-121.25,2020,262,0.0
36.5,-120.625,2020,262,0.0
36.5,-120.0,2020,262,0.01
37.0,-124.375,2020,262,0.01
37.0,-123.75,2020,262,0.02
37.0,-123.125,2020,262,0.02
37.0,-122.5,2020,262,0.01
37.0,-121.875,2020,262,0.0
37.0,-121.25,2020,262,0.0
37.0,-120.625,2020,262,0.02
37.0,-120.0,2020,262,0.05
37.5,-124.375,2020,262,0.02
37.5,-123.75,2020,262,0.03
37.5,-123.125,2020,262,0.03
37.5,-122.5,2020,262,0.01
37.5,-121.875,2020,262,0.0
37.5,-121.25,2020,262,0.02
37.5,-120.625,2020,262,0.19
37.5,-120.0,2020,262,0.32
38.0,-124.375,2020,262,0.04
38.0,-123.75,2020,262,0.05
38.0,-123.125,2020,262,0.04
38.0,-122.5,2020,262,0.01
38.0,-121.875,2020,262,0.0
38.0,-121.25,2020,262,0.04
38.0,-120.625,2020,262,0.42
38.0,-120.0,2020,262,0.91
38.5,-124.375,2020,262,0.04
38.5,-123.75,2020,262,0.04
38.5,-123.125,2020,262,0.02
38.5,-122.5,2020,262,0.0
38.5,-121.875,2020,262,0.0
38.5,-121.25,2020,262,0.03
38.5,-120.625,2020,262,0.4
38.5,-120.0,2020,262,0.99
39.0,-124.375,2020,262,0.05
39.0,-123.75,2020,262,0.03
39.0,-123.125,2020,262,0.0
39.0,-122.5,2020,262,0.0
39.0,-121.875,2020,262,0.0
39.0,-121.25,2020,262,0.01
39.0,-120.625,2020,262,0.16
39.0,-120.0,2020,262,0.52
39.5,-124.375,2020,262,0.11
39.5,-123.75,2020,262,0.06
39.5,-123.125,2020,262,0.0
39.5,-122.5,2020,262,0.0
39.5,-121.875,2020,262,0.0
39.5,-121.25,2020,262,0.0
39.5,-120.625,2020,262,0.01
39.5,-120.0,2020,262,0.14
40.0,-124.375,2020,262,0.48
40.0,-123.75,2020,262,0.2
40.0,-123.125,2020,262,0.02
40.0,-122.5,2020,262,0.0
40.0,-121.875,2020,262,0.01
40.0,-121.25,2020,262,0.0
40.0,-120.625,2020,262,0.0
40.0,-120.0,2020,262,0.05
40.5,-124.375,2020,262,0.59
40.5,-123.75,2020,262,0.42
40.5,-123.125,2020,262,0.12
40.5,-122.5,2020,262,0.01
40.5,-121.875,2020,262,0.02
40.5,-121.25,2020,262,0.0
40.5,-120.625,2020,262,0.0
40.5,-120.0,2020,262,0.02
41.0,-124.375,2020,262,0.78
41.0,-123.75,2020,262,0.52
41.0,-123.125,2020,262,0.24
41.0,-122.5,2020,262,0.06
41.0,-121.875,2020,262,0.16
41.0,-121.25,2020,262,0.0
41.0,-120.625,2020,262,0.0
41.0,-120.0,2020,262,0.0
41.5,-124.375,2020,262,1.06
41.5,-123.75,2020,262,0.64
41.5,-123.125,2020,262,0.21
41.5,-122.5,2020,262,0.1
41.5,-121.875,2020,262,0.09
41.5,-121.25,2020,262,0.0
41.5,-120.625,2020,262,0.0
41.5,-120.0,2020,262,0.0
42.0,-124.375,2020,262,1.97
42.0,-123.75,2020,262,1.42
42.0,-123.125,2020,262,0.37
42.0,-122.5,2020,262,0.14
42.0,-121.875,2020,262,0.19
42.0,-121.25,2020,262,0.02
42.0,-120.625,2020,262,0.0
42.0,-120.0,2020,262,0.0
32.5,-124.375,2020,263,0.03
32.5,-123.75,2020,263,0.02
32.5,-123.125,2020,263,0.02
32.5,-122.5,2020,263,0.02
32.5,-121.875,2020,263,0.02
32.5,-121.25,2020,263,0.01
32.5,-120.625,2020,263,0.0
32.5,-120.0,2020,263,0.0
33.0,-124.375,2020,263,0.02
33.0,-123.75,2020,263,0.02
33.0,-123.125,2020,263,0.02
33.0,-122.5,2020,263,0.02
33.0,-121.875,2020,263,0.03
33.0,-121.25,2020,263,0.02
33.0,-120.625,2020,263,0.0
33.0,-120.0,2020,263,0.0
33.5,-124.375,2020,263,0.02
33.5,-123.75,2020,263,0.03
33.5,-123.125,2020,263,0.03
33.5,-122.5,2020,263,0.04
33.5,-121.875,2020,263,0.04
33.5,-121.25,2020,263,0.02
33.5,-120.625,2020,263,0.02
33.5,-120.0,2020,263,0.0
34.0,-124.375,2020,263,0.03
34.0,-123.75,2020,263,0.05
34.0,-123.125,2020,263,0.05
34.0,-122.5,2020,263,0.05
34.0,-121.875,2020,263,0.04
34.0,-121.25,2020,263,0.04
34.0,-120.625,2020,263,0.03
34.0,-120.0,2020,263,0.01
34.5,-124.375,2020,263,0.04
34.5,-123.75,2020,263,0.06
34.5,-123.125,2020,263,0.06
34.5,-122.5,2020,263,0.07
34.5,-121.875,2020,263,0.07
34.5,-121.25,2020,263,0.06
34.5,-120.625,2020,263,0.03
34.5,-120.0,2020,263,0.01
35.0,-124.375,2020,263,0.03
35.0,-123.75,2020,263,0.03
35.0,-123.125,2020,263,0.04
35.0,-122.5,2020,263,0.04
35.0,-121.875,2020,263,0.05
35.0,-121.25,2020,263,0.03
35.0,-120.625,2020,263,0.01
35.0,-120.0,2020,263,0.0
35.5,-124.375,2020,263,0.01
35.5,-123.75,2020,263,0.01
35.5,-123.125,2020,263,0.02
35.5,-122.5,2020,263,0.02
35.5,-121.875,2020,263,0.02
35.5,-121.25,2020,263,0.0
35.5,-120.625,2020,263,0.0
35.5,-120.0,2020,263,0.0
36.0,-124.375,2020,263,0.01
36.0,-123.75,2020,263,0.01
36.0,-123.125,2020,263,0.01
36.0,-122.5,2020,263,0.02
36.0,-121.875,2020,263,0.02
36.0,-121.25,2020,263,0.01
36.0,-120.625,2020,263,0.0
36.0,-120.0,2020,263,0.0
36.5,-124.375,2020,263,0.01
36.5,-123.75,2020,263,0.01
36.5,-123.125,2020,263,0.02
36.5,-122.5,2020,263,0.01
36.5,-121.875,2020,263,0.02
36.5,-121.25,2020,263,0.01
36.5,-120.625,2020,263,0.0
36.5,-120.0,2020,263,0.0
37.0,-124.375,2020,263,0.01
37.0,-123.75,2020,263,0.02
37.0,-123.125,2020,263,0.03
37.0,-122.5,2020,263,0.03
37.0,-121.875,2020,263,0.01
37.0,-121.25,2020,263,0.0
37.0,-120.625,2020,263,0.0
37.0,-120.0,2020,263,0.0
37.5,-124.375,2020,263,0.02
37.5,-123.75,2020,263,0.03
37.5,-123.125,2020,263,0.04
37.5,-122.5,2020,263,0.01
37.5,-121.875,2020,263,0.0
37.5,-121.25,2020,263,0.0
37.5,-120.625,2020,263,0.0
37.5,-120.0,2020,263,0.02
38.0,-124.375,2020,263,0.03
38.0,-123.75,2020,263,0.04
38.0,-123.125,2020,263,0.04
38.0,-122.5,2020,263,0.01
38.0,-121.875,2020,263,0.0
38.0,-121.25,2020,263,0.0
38.0,-120.625,2020,263,0.01
38.0,-120.0,2020,263,0.05
38.5,-124.375,2020,263,0.03
38.5,-123.75,2020,263,0.04
38.5,-123.125,2020,263,0.02
38.5,-122.5,2020,263,0.0
38.5,-121.875,2020,263,0.0
38.5,-121.25,2020,263,0.01
38.5,-120.625,2020,263,0.01
38.5,-120.0,2020,263,0.01
39.0,-124.375,2020,263,0.03
39.0,-123.75,2020,263,0.02
39.0,-123.125,2020,263,0.0
39.0,-122.5,2020,263,0.0
39.0,-121.875,2020,263,0.0
39.0,-121.25,2020,263,0.0
39.0,-120.625,2020,263,0.0
39.0,-120.0,2020,263,0.0
39.5,-124.375,2020,263,0.03
39.5,-123.75,2020,263,0.01
39.5,-123.125,2020,263,0.0
39.5,-122.5,2020,263,0.0
39.5,-121.875,2020,263,0.0
39.5,-121.25,2020,263,0.0
39.5,-120.625,2020,263,0.0
39.5,-120.0,2020,263,0.0
40.0,-124.375,2020,263,0.06
40.0,-123.75,2020,263,0.03
40.0,-123.125,2020,263,0.0
40.0,-122.5,2020,263,0.0
40.0,-121.875,2020,263,0.0
40.0,-121.25,2020,263,0.0
40.0,-120.625,2020,263,0.0
40.0,-120.0,2020,263,0.0
40.5,-124.375,2020,263,0.14
40.5,-123.75,2020,263,0.06
40.5,-123.125,2020,263,0.02
40.5,-122.5,2020,263,0.0
40.5,-121.875,2020,263,0.01
40.5,-121.25,2020,263,0.0
40.5,-120.625,2020,263,0.0
40.5,-120.0,2020,263,0.0
41.0,-124.375,2020,263,0.16
41.0,-123.75,2020,263,0.1
41.0,-123.125,2020,263,0.05
41.0,-122.5,2020,263,0.02
41.0,-121.875,2020,263,0.06
41.0,-121.25,2020,263,0.0
41.0,-120.625,2020,263,0.0
41.0,-120.0,2020,263,0.0
41.5,-124.375,2020,263,0.32
41.5,-123.75,2020,263,0.28
41.5,-123.125,2020,263,0.06
41.5,-122.5,2020,263,0.04
41.5,-121.875,2020,263,0.04
41.5,-121.25,2020,263,0.0
41.5,-120.625,2020,263,0.0
41.5,-120.0,2020,263,0.0
42.0,-124.375,2020,263,1.29
42.0,-123.75,2020,263,1.09
42.0,-123.125,2020,263,0.23
42.0,-122.5,2020,263,0.11
42.0,-121.875,2020,263,0.15
42.0,-121.25,2020,263,0.03
42.0,-120.625,2020,263,0.0
42.0,-120.0,2020,263,0.0
32.5,-124.375,2020,264,0.16
32.5,-123.75,2020,264,0.08
32.5,-123.125,2020,264,0.02
32.5,-122.5,2020,264,0.01
32.5,-121.875,2020,264,0.01
32.5,-121.25,2020,264,0.01
32.5,-120.625,2020,264,0.02
32.5,-120.0,2020,264,0.01
