-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
42.0,-118.125,2023,168,83.04
42.0,-117.5,2023,168,83.36
42.0,-116.875,2023,168,83.46
42.0,-116.25,2023,168,82.58
42.0,-115.625,2023,168,81.76
42.0,-115.0,2023,168,81.52
42.0,-114.375,2023,168,82.41
32.5,-119.375,2023,169,101.36
32.5,-118.75,2023,169,101.35
32.5,-118.125,2023,169,101.3
32.5,-117.5,2023,169,101.09
32.5,-116.875,2023,169,96.8
32.5,-116.25,2023,169,91.78
32.5,-115.625,2023,169,98.91
32.5,-115.0,2023,169,100.26
32.5,-114.375,2023,169,99.14
33.0,-119.375,2023,169,101.3
33.0,-118.75,2023,169,101.3
33.0,-118.125,2023,169,101.12
33.0,-117.5,2023,169,100.37
33.0,-116.875,2023,169,94.66
33.0,-116.25,2023,169,95.5
33.0,-115.625,2023,169,100.22
33.0,-115.0,2023,169,98.82
33.0,-114.375,2023,169,98.36
33.5,-119.375,2023,169,101.31
33.5,-118.75,2023,169,101.29
33.5,-118.125,2023,169,100.72
33.5,-117.5,2023,169,98.43
33.5,-116.875,2023,169,91.72
33.5,-116.25,2023,169,94.83
33.5,-115.625,2023,169,96.5
33.5,-115.0,2023,169,97.31
33.5,-114.375,2023,169,97.2
34.0,-119.375,2023,169,101.1
34.0,-118.75,2023,169,99.12
34.0,-118.125,2023,169,96.74
34.0,-117.5,2023,169,94.12
34.0,-116.875,2023,169,90.25
34.0,-116.25,2023,169,90.7
34.0,-115.625,2023,169,94.66
34.0,-115.0,2023,169,96.67
34.0,-114.375,2023,169,97.17
34.5,-119.375,2023,169,92.82
34.5,-118.75,2023,169,92.49
34.5,-118.125,2023,169,92.29
34.5,-117.5,2023,169,89.78
34.5,-116.875,2023,169,88.76
34.5,-116.25,2023,169,91.79
34.5,-115.625,2023,169,94.85
34.5,-115.0,2023,169,94.33
34.5,-114.375,2023,169,95.33
35.0,-119.375,2023,169,92.36
35.0,-118.75,2023,169,91.04
35.0,-118.125,2023,169,90.1
35.0,-117.5,2023,169,91.28
35.0,-116.875,2023,169,91.47
35.0,-116.25,2023,169,93.8
35.0,-115.625,2023,169,89.72
35.0,-115.0,2023,169,91.08
35.0,-114.375,2023,169,92.89
35.5,-119.375,2023,169,98.93
35.5,-118.75,2023,169,92.86
35.5,-118.125,2023,169,87.39
35.5,-117.5,2023,169,91.06
35.5,-116.875,2023,169,91.59
35.5,-116.25,2023,169,92.9
35.5,-115.625,2023,169,88.53
35.5,-115.0,2023,169,89.19
35.5,-114.375,2023,169,91.27
36.0,-119.375,2023,169,99.71
36.0,-118.75,2023,169,89.11
36.0,-118.125,2023,169,80.79
36.0,-117.5,2023,169,87.49
36.0,-116.875,2023,169,91.87
36.0,-116.25,2023,169,92.07
36.0,-115.625,2023,169,87.46
36.0,-115.0,2023,169,92.47
36.0,-114.375,2023,169,92.4
36.5,-119.375,2023,169,98.05
36.5,-118.75,2023,169,82.57
36.5,-118.125,2023,169,77.78
36.5,-117.5,2023,169,87.85
36.5,-116.875,2023,169,91.1
36.5,-116.25,2023,169,89.68
36.5,-115.625,2023,169,84.88
36.5,-115.0,2023,169,88.72
36.5,-114.375,2023,169,92.26
37.0,-119.375,2023,169,89.74
37.0,-118.75,2023,169,75.26
37.0,-118.125,2023,169,79.25
37.0,-117.5,2023,169,85.9
37.0,-116.875,2023,169,86.21
37.0,-116.25,2023,169,85.52
37.0,-115.625,2023,169,85.87
37.0,-115.0,2023,169,87.03
37.0,-114.375,2023,169,89.42
37.5,-119.375,2023,169,79.01
37.5,-118.75,2023,169,74.31
37.5,-118.125,2023,169,79.99
37.5,-117.5,2023,169,82.73
37.5,-116.875,2023,169,83.05
37.5,-116.25,2023,169,82.24
37.5,-115.625,2023,169,83.13
37.5,-115.0,2023,169,84.62
37.5,-114.375,2023,169,83.19
38.0,-119.375,2023,169,74.9
38.0,-118.75,2023,169,77.54
38.0,-118.125,2023,169,80.7
38.0,-117.5,2023,169,82.35
38.0,-116.875,2023,169,81.53
38.0,-116.25,2023,169,81.81
38.0,-115.625,2023,169,81.24
38.0,-115.0,2023,169,82.93
38.0,-114.375,2023,169,81.42
38.5,-119.375,2023,169,77.63
38.5,-118.75,2023,169,81.02
38.5,-118.125,2023,169,81.83
38.5,-117.5,2023,169,80.67
38.5,-116.875,2023,169,78.87
38.5,-116.25,2023,169,80.1
38.5,-115.625,2023,169,81.84
38.5,-115.0,2023,169,80.96
38.5,-114.375,2023,169,79.73
39.0,-119.375,2023,169,82.83
39.0,-118.75,2023,169,84.68
39.0,-118.125,2023,169,82.83
39.0,-117.5,2023,169,79.42
39.0,-116.875,2023,169,77.6
39.0,-116.25,2023,169,77.91
39.0,-115.625,2023,169,79.16
39.0,-115.0,2023,169,79.11
39.0,-114.375,2023,169,79.03
39.5,-119.375,2023,169,83.97
39.5,-118.75,2023,169,86.76
39.5,-118.125,2023,169,84.16
39.5,-117.5,2023,169,80.5
39.5,-116.875,2023,169,79.36
39.5,-116.25,2023,169,79.38
39.5,-115.625,2023,169,79.49
39.5,-115.0,2023,169,78.7
39.5,-114.375,2023,169,79.09
40.0,-119.375,2023,169,84.56
40.0,-118.75,2023,169,86.06
40.0,-118.125,2023,169,85.76
40.0,-117.5,2023,169,83.91
40.0,-116.875,2023,169,81.23
40.0,-116.25,2023,169,80.52
40.0,-115.625,2023,169,79.48
40.0,-115.0,2023,169,78.92
40.0,-114.375,2023,169,80.21
40.5,-119.375,2023,169,85.19
40.5,-118.75,2023,169,84.67
40.5,-118.125,2023,169,84.23
40.5,-117.5,2023,169,83.22
40.5,-116.875,2023,169,83.16
40.5,-116.25,2023,169,81.87
40.5,-115.625,2023,169,80.29
40.5,-115.0,2023,169,79.87
40.5,-114.375,2023,169,81.84
41.0,-119.375,2023,169,83.47
41.0,-118.75,2023,169,85.5
41.0,-118.125,2023,169,85.0
41.0,-117.5,2023,169,84.24
41.0,-116.875,2023,169,83.59
41.0,-116.25,2023,169,81.06
41.0,-115.625,2023,169,81.01
41.0,-115.0,2023,169,80.31
41.0,-114.375,2023,169,81.89
41.5,-119.375,2023,169,81.68
41.5,-118.75,2023,169,83.44
41.5,-118.125,2023,169,84.57
41.5,-117.5,2023,169,83.4
41.5,-116.875,2023,169,82.3
41.5,-116.25,2023,169,80.1
41.5,-115.625,2023,169,79.27
41.5,-115.0,2023,169,80.17
41.5,-114.375,2023,169,81.32
42.0,-119.375,2023,169,81.78
42.0,-118.75,2023,169,83.8
42.0,-118.125,2023,169,82.34
42.0,-117.5,2023,169,82.62
42.0,-116.875,2023,169,82.72
42.0,-116.25,2023,169,81.87
42.0,-115.625,2023,169,81.0
42.0,-115.0,2023,169,80.8
42.0,-114.375,2023,169,81.67
32.5,-119.375,2023,170,101.4
32.5,-118.75,2023,170,101.38
32.5,-118.125,2023,170,101.32
32.5,-117.5,2023,170,101.12
32.5,-116.875,2023,170,96.82
32.5,-116.25,2023,170,91.73
32.5,-115.625,2023,170,98.9
32.5,-115.0,2023,170,100.29
32.5,-114.375,2023,170,99.15
33.0,-119.375,2023,170,101.34
33.0,-118.75,2023,170,101.33
33.0,-118.125,2023,170,101.14
33.0,-117.5,2023,170,100.39
33.0,-116.875,2023,170,94.65
33.0,-116.25,2023,170,95.47
33.0,-115.625,2023,170,100.29
33.0,-115.0,2023,170,98.86
33.0,-114.375,2023,170,98.39
33.5,-119.375,2023,170,101.34
33.5,-118.75,2023,170,101.31
33.5,-118.125,2023,170,100.74
33.5,-117.5,2023,170,98.44
33.5,-116.875,2023,170,91.67
33.5,-116.25,2023,170,94.79
33.5,-115.625,2023,170,96.53
33.5,-115.0,2023,170,97.32
33.5,-114.375,2023,170,97.24
34.0,-119.375,2023,170,101.1
34.0,-118.75,2023,170,99.16
34.0,-118.125,2023,170,96.74
34.0,-117.5,2023,170,94.09
34.0,-116.875,2023,170,90.18
34.0,-116.25,2023,170,90.6
34.0,-115.625,2023,170,94.62
34.0,-115.0,2023,170,96.63
34.0,-114.375,2023,170,97.18
34.5,-119.375,2023,170,92.8
34.5,-118.75,2023,170,92.46
34.5,-118.125,2023,170,92.24
34.5,-117.5,2023,170,89.69
34.5,-116.875,2023,170,88.64
34.5,-116.25,2023,170,91.68
34.5,-115.625,2023,170,94.79
34.5,-115.0,2023,170,94.25
34.5,-114.375,2023,170,95.3
35.0,-119.375,2023,170,92.38
35.0,-118.75,2023,170,91.01
35.0,-118.125,2023,170,90.04
35.0,-117.5,2023,170,91.21
35.0,-116.875,2023,170,91.38
35.0,-116.25,2023,170,93.73
35.0,-115.625,2023,170,89.63
35.0,-115.0,2023,170,90.93
35.0,-114.375,2023,170,92.8
35.5,-119.375,2023,170,99.06
35.5,-118.75,2023,170,92.9
35.5,-118.125,2023,170,87.22
35.5,-117.5,2023,170,90.94
35.5,-116.875,2023,170,91.48
35.5,-116.25,2023,170,92.79
35.5,-115.625,2023,170,88.42
35.5,-115.0,2023,170,89.0
35.5,-114.375,2023,170,91.13
36.0,-119.375,2023,170,99.84
36.0,-118.75,2023,170,89.06
36.0,-118.125,2023,170,80.56
36.0,-117.5,2023,170,87.28
36.0,-116.875,2023,170,91.69
36.0,-116.25,2023,170,91.92
36.0,-115.625,2023,170,87.27
36.0,-115.0,2023,170,92.27
36.0,-114.375,2023,170,92.24
36.5,-119.375,2023,170,98.15
36.5,-118.75,2023,170,82.46
36.5,-118.125,2023,170,77.45
36.5,-117.5,2023,170,87.62
36.5,-116.875,2023,170,90.85
36.5,-116.25,2023,170,89.44
36.5,-115.625,2023,170,84.6
36.5,-115.0,2023,170,88.49
36.5,-114.375,2023,170,92.06
37.0,-119.375,2023,170,89.72
37.0,-118.75,2023,170,74.99
37.0,-118.125,2023,170,78.92
37.0,-117.5,2023,170,85.69
37.0,-116.875,2023,170,85.93
37.0,-116.25,2023,170,85.21
37.0,-115.625,2023,170,85.56
37.0,-115.0,2023,170,86.75
37.0,-114.375,2023,170,89.18
37.5,-119.375,2023,170,78.79
37.5,-118.75,2023,170,73.9
37.5,-118.125,2023,170,79.67
37.5,-117.5,2023,170,82.45
37.5,-116.875,2023,170,82.73
37.5,-116.25,2023,170,81.88
37.5,-115.625,2023,170,82.8
37.5,-115.0,2023,170,84.31
37.5,-114.375,2023,170,82.9
38.0,-119.375,2023,170,74.54
38.0,-118.75,2023,170,77.18
38.0,-118.125,2023,170,80.41
38.0,-117.5,2023,170,82.07
38.0,-116.875,2023,170,81.22
38.0,-116.25,2023,170,81.45
38.0,-115.625,2023,170,80.89
38.0,-115.0,2023,170,82.59
38.0,-114.375,2023,170,81.1
38.5,-119.375,2023,170,77.24
38.5,-118.75,2023,170,80.73
38.5,-118.125,2023,170,81.56
38.5,-117.5,2023,170,80.38
38.5,-116.875,2023,170,78.55
38.5,-116.25,2023,170,79.76
38.5,-115.625,2023,170,81.47
38.5,-115.0,2023,170,80.6
38.5,-114.375,2023,170,79.4
39.0,-119.375,2023,170,82.61
39.0,-118.75,2023,170,84.46
39.0,-118.125,2023,170,82.58
39.0,-117.5,2023,170,79.11
39.0,-116.875,2023,170,77.26
39.0,-116.25,2023,170,77.56
39.0,-115.625,2023,170,78.82
39.0,-115.0,2023,170,78.75
39.0,-114.375,2023,170,78.68
39.5,-119.375,2023,170,83.78
39.5,-118.75,2023,170,86.62
39.5,-118.125,2023,170,83.98
39.5,-117.5,2023,170,80.21
39.5,-116.875,2023,170,79.04
39.5,-116.25,2023,170,79.04
39.5,-115.625,2023,170,79.13
39.5,-115.0,2023,170,78.34
39.5,-114.375,2023,170,78.74
40.0,-119.375,2023,170,84.4
40.0,-118.75,2023,170,85.94
40.0,-118.125,2023,170,85.61
40.0,-117.5,2023,170,83.72
40.0,-116.875,2023,170,80.97
40.0,-116.25,2023,170,80.23
40.0,-115.625,2023,170,79.15
40.0,-115.0,2023,170,78.57
40.0,-114.375,2023,170,79.87
40.5,-119.375,2023,170,85.07
40.5,-118.75,2023,170,84.54
40.5,-118.125,2023,170,84.08
40.5,-117.5,2023,170,83.03
40.5,-116.875,2023,170,82.94
40.5,-116.25,2023,170,81.61
40.5,-115.625,2023,170,79.99
40.5,-115.0,2023,170,79.53
40.5,-114.375,2023,170,81.49
41.0,-119.375,2023,170,83.34
41.0,-118.75,2023,170,85.38
41.0,-118.125,2023,170,84.86
41.0,-117.5,2023,170,84.07
41.0,-116.875,2023,170,83.38
41.0,-116.25,2023,170,80.8
41.0,-115.625,2023,170,80.74
41.0,-115.0,2023,170,80.01
41.0,-114.375,2023,170,81.57
41.5,-119.375,2023,170,81.49
41.5,-118.75,2023,170,83.29
41.5,-118.125,2023,170,84.43
41.5,-117.5,2023,170,83.23
41.5,-116.875,2023,170,82.09
41.5,-116.25,2023,170,79.85
41.5,-115.625,2023,170,79.01
41.5,-115.0,2023,170,79.9
41.5,-114.375,2023,170,81.02
42.0,-119.375,2023,170,81.63
42.0,-118.75,2023,170,83.7
42.0,-118.125,2023,170,82.19
42.0,-117.5,2023,170,82.47
42.0,-116.875,2023,170,82.54
42.0,-116.25,2023,170,81.66
42.0,-115.625,2023,170,80.75
42.0,-115.0,2023,170,80.54
42.0,-114.375,2023,170,81.41
32.5,-119.375,2023,171,101.62
32.5,-118.75,2023,171,101.59
32.5,-118.125,2023,171,101.51
32.5,-117.5,2023,171,101.3
32.5,-116.875,2023,171,96.99
32.5,-116.25,2023,171,91.89
32.5,-115.625,2023,171,99.12
32.5,-115.0,2023,171,100.51
32.5,-114.375,2023,171,99.37
33.0,-119.375,2023,171,101.56
33.0,-118.75,2023,171,101.54
33.0,-118.125,2023,171,101.34
33.0,-117.5,2023,171,100.58
33.0,-116.875,2023,171,94.83
33.0,-116.25,2023,171,95.66
33.0,-115.625,2023,171,100.52
33.0,-115.0,2023,171,99.07
33.0,-114.375,2023,171,98.6
33.5,-119.375,2023,171,101.57
33.5,-118.75,2023,171,101.52
33.5,-118.125,2023,171,100.94
33.5,-117.5,2023,171,98.63
33.5,-116.875,2023,171,91.85
33.5,-116.25,2023,171,95.0
33.5,-115.625,2023,171,96.76
33.5,-115.0,2023,171,97.54
33.5,-114.375,2023,171,97.45
34.0,-119.375,2023,171,101.31
34.0,-118.75,2023,171,99.35
34.0,-118.125,2023,171,96.94
34.0,-117.5,2023,171,94.28
34.0,-116.875,2023,171,90.37
34.0,-116.25,2023,171,90.83
34.0,-115.625,2023,171,94.9
34.0,-115.0,2023,171,96.9
34.0,-114.375,2023,171,97.42
34.5,-119.375,2023,171,93.07
34.5,-118.75,2023,171,92.71
34.5,-118.125,2023,171,92.48
34.5,-117.5,2023,171,89.94
34.5,-116.875,2023,171,88.89
34.5,-116.25,2023,171,91.96
34.5,-115.625,2023,171,95.12
34.5,-115.0,2023,171,94.55
34.5,-114.375,2023,171,95.55
35.0,-119.375,2023,171,92.69
35.0,-118.75,2023,171,91.31
35.0,-118.125,2023,171,90.31
35.0,-117.5,2023,171,91.51
35.0,-116.875,2023,171,91.68
35.0,-116.25,2023,171,94.06
35.0,-115.625,2023,171,89.91
35.0,-115.0,2023,171,91.21
35.0,-114.375,2023,171,93.07
35.5,-119.375,2023,171,99.45
35.5,-118.75,2023,171,93.19
35.5,-118.125,2023,171,87.48
35.5,-117.5,2023,171,91.28
35.5,-116.875,2023,171,91.84
35.5,-116.25,2023,171,93.15
35.5,-115.625,2023,171,88.7
35.5,-115.0,2023,171,89.28
35.5,-114.375,2023,171,91.41
36.0,-119.375,2023,171,100.28
36.0,-118.75,2023,171,89.34
36.0,-118.125,2023,171,80.8
36.0,-117.5,2023,171,87.69
36.0,-116.875,2023,171,92.16
36.0,-116.25,2023,171,92.34
36.0,-115.625,2023,171,87.56
36.0,-115.0,2023,171,92.63
36.0,-114.375,2023,171,92.56
36.5,-119.375,2023,171,98.56
36.5,-118.75,2023,171,82.68
36.5,-118.125,2023,171,77.69
36.5,-117.5,2023,171,88.09
36.5,-116.875,2023,171,91.39
36.5,-116.25,2023,171,89.89
36.5,-115.625,2023,171,84.92
36.5,-115.0,2023,171,88.82
36.5,-114.375,2023,171,92.42
37.0,-119.375,2023,171,90.02
37.0,-118.75,2023,171,75.18
37.0,-118.125,2023,171,79.22
37.0,-117.5,2023,171,86.16
37.0,-116.875,2023,171,86.39
37.0,-116.25,2023,171,85.6
37.0,-115.625,2023,171,85.92
37.0,-115.0,2023,171,87.11
37.0,-114.375,2023,171,89.52
37.5,-119.375,2023,171,79.03
37.5,-118.75,2023,171,74.18
37.5,-118.125,2023,171,80.04
37.5,-117.5,2023,171,82.91
37.5,-116.875,2023,171,83.18
37.5,-116.25,2023,171,82.26
37.5,-115.625,2023,171,83.14
37.5,-115.0,2023,171,84.64
37.5,-114.375,2023,171,83.2
38.0,-119.375,2023,171,74.83
38.0,-118.75,2023,171,77.55
38.0,-118.125,2023,171,80.86
38.0,-117.5,2023,171,82.57
38.0,-116.875,2023,171,81.68
38.0,-116.25,2023,171,81.88
38.0,-115.625,2023,171,81.25
38.0,-115.0,2023,171,82.94
38.0,-114.375,2023,171,81.4
38.5,-119.375,2023,171,77.68
38.5,-118.75,2023,171,81.24
38.5,-118.125,2023,171,82.09
38.5,-117.5,2023,171,80.86
38.5,-116.875,2023,171,78.96
38.5,-116.25,2023,171,80.2
38.5,-115.625,2023,171,81.93
38.5,-115.0,2023,171,80.97
38.5,-114.375,2023,171,79.73
39.0,-119.375,2023,171,83.19
39.0,-118.75,2023,171,85.1
39.0,-118.125,2023,171,83.19
39.0,-117.5,2023,171,79.62
39.0,-116.875,2023,171,77.7
39.0,-116.25,2023,171,78.0
39.0,-115.625,2023,171,79.29
39.0,-115.0,2023,171,79.17
39.0,-114.375,2023,171,79.06
39.5,-119.375,2023,171,84.41
39.5,-118.75,2023,171,87.32
39.5,-118.125,2023,171,84.63
39.5,-117.5,2023,171,80.77
39.5,-116.875,2023,171,79.57
39.5,-116.25,2023,171,79.58
39.5,-115.625,2023,171,79.67
39.5,-115.0,2023,171,78.86
39.5,-114.375,2023,171,79.24
40.0,-119.375,2023,171,85.07
40.0,-118.75,2023,171,86.65
40.0,-118.125,2023,171,86.32
40.0,-117.5,2023,171,84.39
40.0,-116.875,2023,171,81.58
40.0,-116.25,2023,171,80.83
40.0,-115.625,2023,171,79.72
40.0,-115.0,2023,171,79.15
40.0,-114.375,2023,171,80.5
40.5,-119.375,2023,171,85.77
40.5,-118.75,2023,171,85.23
40.5,-118.125,2023,171,84.78
40.5,-117.5,2023,171,83.74
40.5,-116.875,2023,171,83.66
40.5,-116.25,2023,171,82.29
40.5,-115.625,2023,171,80.62
40.5,-115.0,2023,171,80.18
40.5,-114.375,2023,171,82.24
41.0,-119.375,2023,171,84.05
41.0,-118.75,2023,171,86.14
41.0,-118.125,2023,171,85.64
41.0,-117.5,2023,171,84.83
41.0,-116.875,2023,171,84.13
41.0,-116.25,2023,171,81.5
41.0,-115.625,2023,171,81.44
41.0,-115.0,2023,171,80.7
41.0,-114.375,2023,171,82.34
41.5,-119.375,2023,171,82.17
41.5,-118.75,2023,171,84.06
41.5,-118.125,2023,171,85.23
41.5,-117.5,2023,171,84.0
41.5,-116.875,2023,171,82.84
41.5,-116.25,2023,171,80.54
41.5,-115.625,2023,171,79.69
41.5,-115.0,2023,171,80.62
41.5,-114.375,2023,171,81.77
42.0,-119.375,2023,171,82.34
42.0,-118.75,2023,171,84.48
42.0,-118.125,2023,171,82.94
42.0,-117.5,2023,171,83.25
42.0,-116.875,2023,171,83.33
42.0,-116.25,2023,171,82.43
42.0,-115.625,2023,171,81.51
42.0,-115.0,2023,171,81.29
42.0,-114.375,2023,171,82.19
32.5,-119.375,2023,172,101.58
32.5,-118.75,2023,172,101.54
32.5,-118.125,2023,172,101.47
32.5,-117.5,2023,172,101.25
32.5,-116.875,2023,172,96.97
32.5,-116.25,2023,172,91.89
32.5,-115.625,2023,172,99.12
32.5,-115.0,2023,172,100.46
32.5,-114.375,2023,172,99.32
33.0,-119.375,2023,172,101.51
33.0,-118.75,2023,172,101.48
33.0,-118.125,2023,172,101.29
33.0,-117.5,2023,172,100.54
33.0,-116.875,2023,172,94.8
33.0,-116.25,2023,172,95.67
33.0,-115.625,2023,172,100.5
33.0,-115.0,2023,172,99.01
33.0,-114.375,2023,172,98.54
33.5,-119.375,2023,172,101.51
33.5,-118.75,2023,172,101.46
33.5,-118.125,2023,172,100.9
33.5,-117.5,2023,172,98.6
33.5,-116.875,2023,172,91.84
33.5,-116.25,2023,172,95.01
33.5,-115.625,2023,172,96.72
33.5,-115.0,2023,172,97.51
33.5,-114.375,2023,172,97.39
34.0,-119.375,2023,172,101.27
34.0,-118.75,2023,172,99.3
34.0,-118.125,2023,172,96.93
34.0,-117.5,2023,172,94.28
34.0,-116.875,2023,172,90.38
34.0,-116.25,2023,172,90.85
34.0,-115.625,2023,172,94.88
34.0,-115.0,2023,172,96.9
34.0,-114.375,2023,172,97.38
34.5,-119.375,2023,172,93.07
34.5,-118.75,2023,172,92.69
34.5,-118.125,2023,172,92.49
34.5,-117.5,2023,172,89.96
34.5,-116.875,2023,172,88.92
34.5,-116.25,2023,172,91.98
34.5,-115.625,2023,172,95.12
34.5,-115.0,2023,172,94.56
34.5,-114.375,2023,172,95.54
35.0,-119.375,2023,172,92.66
35.0,-118.75,2023,172,91.31
35.0,-118.125,2023,172,90.32
35.0,-117.5,2023,172,91.53
35.0,-116.875,2023,172,91.71
35.0,-116.25,2023,172,94.1
35.0,-115.625,2023,172,89.94
35.0,-115.0,2023,172,91.28
35.0,-114.375,2023,172,93.1
35.5,-119.375,2023,172,99.38
35.5,-118.75,2023,172,93.13
35.5,-118.125,2023,172,87.54
35.5,-117.5,2023,172,91.31
35.5,-116.875,2023,172,91.88
35.5,-116.25,2023,172,93.22
35.5,-115.625,2023,172,88.75
35.5,-115.0,2023,172,89.39
35.5,-114.375,2023,172,91.5
36.0,-119.375,2023,172,100.19
36.0,-118.75,2023,172,89.32
36.0,-118.125,2023,172,80.91
36.0,-117.5,2023,172,87.77
36.0,-116.875,2023,172,92.23
36.0,-116.25,2023,172,92.41
36.0,-115.625,2023,172,87.67
36.0,-115.0,2023,172,92.75
36.0,-114.375,2023,172,92.68
36.5,-119.375,2023,172,98.49
36.5,-118.75,2023,172,82.68
36.5,-118.125,2023,172,77.84
36.5,-117.5,2023,172,88.2
36.5,-116.875,2023,172,91.5
36.5,-116.25,2023,172,90.01
36.5,-115.625,2023,172,85.07
36.5,-115.0,2023,172,89.0
36.5,-114.375,2023,172,92.57
37.0,-119.375,2023,172,89.99
37.0,-118.75,2023,172,75.27
37.0,-118.125,2023,172,79.41
37.0,-117.5,2023,172,86.26
37.0,-116.875,2023,172,86.54
37.0,-116.25,2023,172,85.79
37.0,-115.625,2023,172,86.11
37.0,-115.0,2023,172,87.3
37.0,-114.375,2023,172,89.71
37.5,-119.375,2023,172,79.11
37.5,-118.75,2023,172,74.34
37.5,-118.125,2023,172,80.25
37.5,-117.5,2023,172,83.03
37.5,-116.875,2023,172,83.33
37.5,-116.25,2023,172,82.48
37.5,-115.625,2023,172,83.38
37.5,-115.0,2023,172,84.88
37.5,-114.375,2023,172,83.42
38.0,-119.375,2023,172,74.99
38.0,-118.75,2023,172,77.74
38.0,-118.125,2023,172,81.04
38.0,-117.5,2023,172,82.7
38.0,-116.875,2023,172,81.86
38.0,-116.25,2023,172,82.15
38.0,-115.625,2023,172,81.53
38.0,-115.0,2023,172,83.22
38.0,-114.375,2023,172,81.67
38.5,-119.375,2023,172,77.87
38.5,-118.75,2023,172,81.44
38.5,-118.125,2023,172,82.26
38.5,-117.5,2023,172,81.03
38.5,-116.875,2023,172,79.17
38.5,-116.25,2023,172,80.49
38.5,-115.625,2023,172,82.24
38.5,-115.0,2023,172,81.3
38.5,-114.375,2023,172,80.04
39.0,-119.375,2023,172,83.36
39.0,-118.75,2023,172,85.26
39.0,-118.125,2023,172,83.35
39.0,-117.5,2023,172,79.8
39.0,-116.875,2023,172,77.94
39.0,-116.25,2023,172,78.31
39.0,-115.625,2023,172,79.59
39.0,-115.0,2023,172,79.51
39.0,-114.375,2023,172,79.44
39.5,-119.375,2023,172,84.61
39.5,-118.75,2023,172,87.48
39.5,-118.125,2023,172,84.78
39.5,-117.5,2023,172,80.99
39.5,-116.875,2023,172,79.83
39.5,-116.25,2023,172,79.88
39.5,-115.625,2023,172,79.98
39.5,-115.0,2023,172,79.18
39.5,-114.375,2023,172,79.62
40.0,-119.375,2023,172,85.28
40.0,-118.75,2023,172,86.86
40.0,-118.125,2023,172,86.57
40.0,-117.5,2023,172,84.64
40.0,-116.875,2023,172,81.87
40.0,-116.25,2023,172,81.15
40.0,-115.625,2023,172,80.05
40.0,-115.0,2023,172,79.51
40.0,-114.375,2023,172,80.91
40.5,-119.375,2023,172,86.01
40.5,-118.75,2023,172,85.5
40.5,-118.125,2023,172,85.06
40.5,-117.5,2023,172,84.07
40.5,-116.875,2023,172,84.0
40.5,-116.25,2023,172,82.64
40.5,-115.625,2023,172,80.99
40.5,-115.0,2023,172,80.58
40.5,-114.375,2023,172,82.65
41.0,-119.375,2023,172,84.38
41.0,-118.75,2023,172,86.44
41.0,-118.125,2023,172,85.97
41.0,-117.5,2023,172,85.17
41.0,-116.875,2023,172,84.47
41.0,-116.25,2023,172,81.87
41.0,-115.625,2023,172,81.83
41.0,-115.0,2023,172,81.1
41.0,-114.375,2023,172,82.76
41.5,-119.375,2023,172,82.49
41.5,-118.75,2023,172,84.39
41.5,-118.125,2023,172,85.57
41.5,-117.5,2023,172,84.37
41.5,-116.875,2023,172,83.23
41.5,-116.25,2023,172,80.93
41.5,-115.625,2023,172,80.09
41.5,-115.0,2023,172,81.04
41.5,-114.375,2023,172,82.21
42.0,-119.375,2023,172,82.68
42.0,-118.75,2023,172,84.78
42.0,-118.125,2023,172,83.3
42.0,-117.5,2023,172,83.63
42.0,-116.875,2023,172,83.74
42.0,-116.25,2023,172,82.85
42.0,-115.625,2023,172,81.97
42.0,-115.0,2023,172,81.74
42.0,-114.375,2023,172,82.64
32.5,-119.375,2023,173,101.55
32.5,-118.75,2023,173,101.52
32.5,-118.125,2023,173,101.44
32.5,-117.5,2023,173,101.22
32.5,-116.875,2023,173,96.91
32.5,-116.25,2023,173,91.79
32.5,-115.625,2023,173,99.0
32.5,-115.0,2023,173,100.39
32.5,-114.375,2023,173,99.24
33.0,-119.375,2023,173,101.47
33.0,-118.75,2023,173,101.46
33.0,-118.125,2023,173,101.25
33.0,-117.5,2023,173,100.49
33.0,-116.875,2023,173,94.73
33.0,-116.25,2023,173,95.56
33.0,-115.625,2023,173,100.39
33.0,-115.0,2023,173,98.93
33.0,-114.375,2023,173,98.46
33.5,-119.375,2023,173,101.48
33.5,-118.75,2023,173,101.41
33.5,-118.125,2023,173,100.84
33.5,-117.5,2023,173,98.53
33.5,-116.875,2023,173,91.75
33.5,-116.25,2023,173,94.89
33.5,-115.625,2023,173,96.61
33.5,-115.0,2023,173,97.4
33.5,-114.375,2023,173,97.29
34.0,-119.375,2023,173,101.2
34.0,-118.75,2023,173,99.24
34.0,-118.125,2023,173,96.83
34.0,-117.5,2023,173,94.18
34.0,-116.875,2023,173,90.25
34.0,-116.25,2023,173,90.7
34.0,-115.625,2023,173,94.72
34.0,-115.0,2023,173,96.76
34.0,-114.375,2023,173,97.26
34.5,-119.375,2023,173,92.92
34.5,-118.75,2023,173,92.52
34.5,-118.125,2023,173,92.34
