-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-118.75,2022,256,24.36
39.5,-118.125,2022,256,21.57
39.5,-117.5,2022,256,18.2
39.5,-116.875,2022,256,17.32
39.5,-116.25,2022,256,16.6
39.5,-115.625,2022,256,15.6
39.5,-115.0,2022,256,15.02
39.5,-114.375,2022,256,16.29
40.0,-119.375,2022,256,21.3
40.0,-118.75,2022,256,23.4
40.0,-118.125,2022,256,22.5
40.0,-117.5,2022,256,21.18
40.0,-116.875,2022,256,19.09
40.0,-116.25,2022,256,17.8
40.0,-115.625,2022,256,16.15
40.0,-115.0,2022,256,15.95
40.0,-114.375,2022,256,18.02
40.5,-119.375,2022,256,21.05
40.5,-118.75,2022,256,21.4
40.5,-118.125,2022,256,20.9
40.5,-117.5,2022,256,20.33
40.5,-116.875,2022,256,20.92
40.5,-116.25,2022,256,19.24
40.5,-115.625,2022,256,17.35
40.5,-115.0,2022,256,16.92
40.5,-114.375,2022,256,19.22
41.0,-119.375,2022,256,19.42
41.0,-118.75,2022,256,21.68
41.0,-118.125,2022,256,21.77
41.0,-117.5,2022,256,20.89
41.0,-116.875,2022,256,20.68
41.0,-116.25,2022,256,18.2
41.0,-115.625,2022,256,18.16
41.0,-115.0,2022,256,17.92
41.0,-114.375,2022,256,19.45
41.5,-119.375,2022,256,17.77
41.5,-118.75,2022,256,20.61
41.5,-118.125,2022,256,21.87
41.5,-117.5,2022,256,20.52
41.5,-116.875,2022,256,19.27
41.5,-116.25,2022,256,16.92
41.5,-115.625,2022,256,16.55
41.5,-115.0,2022,256,18.33
41.5,-114.375,2022,256,19.52
42.0,-119.375,2022,256,18.57
42.0,-118.75,2022,256,21.07
42.0,-118.125,2022,256,19.53
42.0,-117.5,2022,256,19.61
42.0,-116.875,2022,256,19.17
42.0,-116.25,2022,256,18.0
42.0,-115.625,2022,256,17.79
42.0,-115.0,2022,256,17.67
42.0,-114.375,2022,256,19.1
32.5,-119.375,2022,257,19.43
32.5,-118.75,2022,257,19.98
32.5,-118.125,2022,257,20.66
32.5,-117.5,2022,257,20.92
32.5,-116.875,2022,257,20.89
32.5,-116.25,2022,257,21.57
32.5,-115.625,2022,257,29.17
32.5,-115.0,2022,257,29.52
32.5,-114.375,2022,257,29.09
33.0,-119.375,2022,257,19.46
33.0,-118.75,2022,257,20.44
33.0,-118.125,2022,257,21.28
33.0,-117.5,2022,257,21.43
33.0,-116.875,2022,257,21.0
33.0,-116.25,2022,257,24.7
33.0,-115.625,2022,257,29.78
33.0,-115.0,2022,257,29.22
33.0,-114.375,2022,257,30.35
33.5,-119.375,2022,257,20.21
33.5,-118.75,2022,257,21.28
33.5,-118.125,2022,257,22.3
33.5,-117.5,2022,257,21.88
33.5,-116.875,2022,257,20.57
33.5,-116.25,2022,257,26.26
33.5,-115.625,2022,257,28.21
33.5,-115.0,2022,257,29.66
33.5,-114.375,2022,257,30.15
34.0,-119.375,2022,257,21.46
34.0,-118.75,2022,257,21.73
34.0,-118.125,2022,257,22.03
34.0,-117.5,2022,257,21.65
34.0,-116.875,2022,257,20.94
34.0,-116.25,2022,257,23.67
34.0,-115.625,2022,257,28.19
34.0,-115.0,2022,257,29.95
34.0,-114.375,2022,257,30.4
34.5,-119.375,2022,257,19.99
34.5,-118.75,2022,257,21.14
34.5,-118.125,2022,257,21.34
34.5,-117.5,2022,257,21.01
34.5,-116.875,2022,257,21.45
34.5,-116.25,2022,257,24.95
34.5,-115.625,2022,257,28.44
34.5,-115.0,2022,257,27.76
34.5,-114.375,2022,257,28.94
35.0,-119.375,2022,257,20.02
35.0,-118.75,2022,257,19.69
35.0,-118.125,2022,257,20.6
35.0,-117.5,2022,257,22.75
35.0,-116.875,2022,257,24.27
35.0,-116.25,2022,257,26.31
35.0,-115.625,2022,257,23.08
35.0,-115.0,2022,257,24.54
35.0,-114.375,2022,257,26.63
35.5,-119.375,2022,257,23.7
35.5,-118.75,2022,257,20.35
35.5,-118.125,2022,257,19.31
35.5,-117.5,2022,257,23.72
35.5,-116.875,2022,257,24.71
35.5,-116.25,2022,257,25.67
35.5,-115.625,2022,257,22.29
35.5,-115.0,2022,257,22.85
35.5,-114.375,2022,257,24.5
36.0,-119.375,2022,257,24.84
36.0,-118.75,2022,257,18.81
36.0,-118.125,2022,257,16.09
36.0,-117.5,2022,257,22.98
36.0,-116.875,2022,257,26.22
36.0,-116.25,2022,257,25.31
36.0,-115.625,2022,257,21.26
36.0,-115.0,2022,257,25.09
36.0,-114.375,2022,257,24.81
36.5,-119.375,2022,257,24.08
36.5,-118.75,2022,257,15.23
36.5,-118.125,2022,257,14.44
36.5,-117.5,2022,257,23.8
36.5,-116.875,2022,257,26.07
36.5,-116.25,2022,257,23.89
36.5,-115.625,2022,257,19.7
36.5,-115.0,2022,257,22.1
36.5,-114.375,2022,257,24.1
37.0,-119.375,2022,257,19.06
37.0,-118.75,2022,257,10.71
37.0,-118.125,2022,257,15.9
37.0,-117.5,2022,257,20.48
37.0,-116.875,2022,257,21.26
37.0,-116.25,2022,257,20.71
37.0,-115.625,2022,257,20.85
37.0,-115.0,2022,257,20.81
37.0,-114.375,2022,257,21.7
37.5,-119.375,2022,257,11.56
37.5,-118.75,2022,257,12.02
37.5,-118.125,2022,257,16.87
37.5,-117.5,2022,257,17.37
37.5,-116.875,2022,257,18.4
37.5,-116.25,2022,257,18.04
37.5,-115.625,2022,257,18.17
37.5,-115.0,2022,257,19.18
37.5,-114.375,2022,257,17.52
38.0,-119.375,2022,257,9.93
38.0,-118.75,2022,257,16.42
38.0,-118.125,2022,257,17.14
38.0,-117.5,2022,257,17.71
38.0,-116.875,2022,257,17.93
38.0,-116.25,2022,257,18.0
38.0,-115.625,2022,257,16.5
38.0,-115.0,2022,257,17.56
38.0,-114.375,2022,257,16.42
38.5,-119.375,2022,257,14.44
38.5,-118.75,2022,257,18.3
38.5,-118.125,2022,257,18.32
38.5,-117.5,2022,257,17.01
38.5,-116.875,2022,257,15.44
38.5,-116.25,2022,257,15.75
38.5,-115.625,2022,257,16.69
38.5,-115.0,2022,257,15.74
38.5,-114.375,2022,257,15.07
39.0,-119.375,2022,257,18.31
39.0,-118.75,2022,257,20.15
39.0,-118.125,2022,257,18.8
39.0,-117.5,2022,257,15.82
39.0,-116.875,2022,257,14.16
39.0,-116.25,2022,257,13.83
39.0,-115.625,2022,257,14.22
39.0,-115.0,2022,257,14.06
39.0,-114.375,2022,257,14.35
39.5,-119.375,2022,257,18.65
39.5,-118.75,2022,257,21.12
39.5,-118.125,2022,257,18.76
39.5,-117.5,2022,257,16.43
39.5,-116.875,2022,257,15.72
39.5,-116.25,2022,257,15.78
39.5,-115.625,2022,257,15.42
39.5,-115.0,2022,257,14.45
39.5,-114.375,2022,257,14.37
40.0,-119.375,2022,257,18.85
40.0,-118.75,2022,257,20.27
40.0,-118.125,2022,257,19.46
40.0,-117.5,2022,257,19.09
40.0,-116.875,2022,257,17.17
40.0,-116.25,2022,257,16.61
40.0,-115.625,2022,257,15.76
40.0,-115.0,2022,257,15.24
40.0,-114.375,2022,257,15.99
40.5,-119.375,2022,257,19.33
40.5,-118.75,2022,257,18.8
40.5,-118.125,2022,257,17.47
40.5,-117.5,2022,257,17.43
40.5,-116.875,2022,257,18.54
40.5,-116.25,2022,257,17.56
40.5,-115.625,2022,257,16.33
40.5,-115.0,2022,257,15.94
40.5,-114.375,2022,257,17.32
41.0,-119.375,2022,257,17.93
41.0,-118.75,2022,257,19.42
41.0,-118.125,2022,257,18.01
41.0,-117.5,2022,257,17.57
41.0,-116.875,2022,257,18.06
41.0,-116.25,2022,257,16.49
41.0,-115.625,2022,257,16.74
41.0,-115.0,2022,257,16.54
41.0,-114.375,2022,257,17.07
41.5,-119.375,2022,257,16.34
41.5,-118.75,2022,257,18.12
41.5,-118.125,2022,257,18.46
41.5,-117.5,2022,257,17.28
41.5,-116.875,2022,257,17.0
41.5,-116.25,2022,257,15.5
41.5,-115.625,2022,257,15.3
41.5,-115.0,2022,257,15.91
41.5,-114.375,2022,257,16.13
42.0,-119.375,2022,257,16.32
42.0,-118.75,2022,257,18.61
42.0,-118.125,2022,257,17.38
42.0,-117.5,2022,257,17.61
42.0,-116.875,2022,257,17.73
42.0,-116.25,2022,257,17.02
42.0,-115.625,2022,257,16.6
42.0,-115.0,2022,257,15.93
42.0,-114.375,2022,257,15.92
32.5,-119.375,2022,258,19.21
32.5,-118.75,2022,258,19.65
32.5,-118.125,2022,258,20.14
32.5,-117.5,2022,258,20.25
32.5,-116.875,2022,258,19.13
32.5,-116.25,2022,258,19.99
32.5,-115.625,2022,258,28.17
32.5,-115.0,2022,258,28.09
32.5,-114.375,2022,258,27.98
33.0,-119.375,2022,258,19.16
33.0,-118.75,2022,258,20.19
33.0,-118.125,2022,258,20.7
33.0,-117.5,2022,258,20.51
33.0,-116.875,2022,258,19.09
33.0,-116.25,2022,258,22.8
33.0,-115.625,2022,258,28.09
33.0,-115.0,2022,258,27.64
33.0,-114.375,2022,258,28.91
33.5,-119.375,2022,258,20.14
33.5,-118.75,2022,258,21.27
33.5,-118.125,2022,258,21.44
33.5,-117.5,2022,258,20.82
33.5,-116.875,2022,258,18.45
33.5,-116.25,2022,258,24.2
33.5,-115.625,2022,258,27.04
33.5,-115.0,2022,258,28.64
33.5,-114.375,2022,258,29.25
34.0,-119.375,2022,258,22.0
34.0,-118.75,2022,258,21.22
34.0,-118.125,2022,258,20.62
34.0,-117.5,2022,258,20.11
34.0,-116.875,2022,258,18.86
34.0,-116.25,2022,258,22.52
34.0,-115.625,2022,258,27.23
34.0,-115.0,2022,258,29.44
34.0,-114.375,2022,258,29.95
34.5,-119.375,2022,258,19.11
34.5,-118.75,2022,258,20.41
34.5,-118.125,2022,258,19.76
34.5,-117.5,2022,258,19.13
34.5,-116.875,2022,258,19.7
34.5,-116.25,2022,258,24.09
34.5,-115.625,2022,258,27.79
34.5,-115.0,2022,258,27.98
34.5,-114.375,2022,258,28.83
35.0,-119.375,2022,258,18.33
35.0,-118.75,2022,258,17.55
35.0,-118.125,2022,258,18.8
35.0,-117.5,2022,258,20.95
35.0,-116.875,2022,258,22.66
35.0,-116.25,2022,258,25.32
35.0,-115.625,2022,258,23.3
35.0,-115.0,2022,258,25.61
35.0,-114.375,2022,258,27.07
35.5,-119.375,2022,258,22.8
35.5,-118.75,2022,258,18.82
35.5,-118.125,2022,258,17.25
35.5,-117.5,2022,258,21.82
35.5,-116.875,2022,258,22.88
35.5,-116.25,2022,258,24.8
35.5,-115.625,2022,258,22.56
35.5,-115.0,2022,258,23.98
35.5,-114.375,2022,258,25.61
36.0,-119.375,2022,258,24.04
36.0,-118.75,2022,258,17.08
36.0,-118.125,2022,258,14.72
36.0,-117.5,2022,258,20.6
36.0,-116.875,2022,258,23.67
36.0,-116.25,2022,258,24.39
36.0,-115.625,2022,258,22.0
36.0,-115.0,2022,258,26.71
36.0,-114.375,2022,258,26.42
36.5,-119.375,2022,258,23.18
36.5,-118.75,2022,258,13.18
36.5,-118.125,2022,258,12.93
36.5,-117.5,2022,258,22.15
36.5,-116.875,2022,258,23.92
36.5,-116.25,2022,258,23.05
36.5,-115.625,2022,258,20.61
36.5,-115.0,2022,258,23.91
36.5,-114.375,2022,258,25.97
37.0,-119.375,2022,258,17.38
37.0,-118.75,2022,258,9.48
37.0,-118.125,2022,258,15.6
37.0,-117.5,2022,258,21.16
37.0,-116.875,2022,258,20.36
37.0,-116.25,2022,258,20.01
37.0,-115.625,2022,258,21.13
37.0,-115.0,2022,258,21.42
37.0,-114.375,2022,258,23.03
37.5,-119.375,2022,258,10.87
37.5,-118.75,2022,258,10.57
37.5,-118.125,2022,258,17.14
37.5,-117.5,2022,258,18.09
37.5,-116.875,2022,258,18.08
37.5,-116.25,2022,258,17.45
37.5,-115.625,2022,258,18.16
37.5,-115.0,2022,258,19.2
37.5,-114.375,2022,258,17.55
38.0,-119.375,2022,258,9.48
38.0,-118.75,2022,258,14.35
38.0,-118.125,2022,258,17.47
38.0,-117.5,2022,258,17.66
38.0,-116.875,2022,258,16.96
38.0,-116.25,2022,258,17.31
38.0,-115.625,2022,258,16.41
38.0,-115.0,2022,258,17.5
38.0,-114.375,2022,258,16.13
38.5,-119.375,2022,258,13.52
38.5,-118.75,2022,258,16.65
38.5,-118.125,2022,258,17.65
38.5,-117.5,2022,258,16.45
38.5,-116.875,2022,258,15.19
38.5,-116.25,2022,258,16.16
38.5,-115.625,2022,258,16.62
38.5,-115.0,2022,258,15.66
38.5,-114.375,2022,258,14.86
39.0,-119.375,2022,258,17.37
39.0,-118.75,2022,258,19.35
39.0,-118.125,2022,258,17.38
39.0,-117.5,2022,258,15.39
39.0,-116.875,2022,258,14.39
39.0,-116.25,2022,258,14.02
39.0,-115.625,2022,258,14.42
39.0,-115.0,2022,258,14.02
39.0,-114.375,2022,258,14.22
39.5,-119.375,2022,258,18.19
39.5,-118.75,2022,258,20.52
39.5,-118.125,2022,258,17.86
39.5,-117.5,2022,258,15.3
39.5,-116.875,2022,258,15.28
39.5,-116.25,2022,258,15.11
39.5,-115.625,2022,258,14.45
39.5,-115.0,2022,258,13.84
39.5,-114.375,2022,258,14.32
40.0,-119.375,2022,258,18.39
40.0,-118.75,2022,258,19.74
40.0,-118.125,2022,258,19.12
40.0,-117.5,2022,258,17.64
40.0,-116.875,2022,258,15.68
40.0,-116.25,2022,258,15.52
40.0,-115.625,2022,258,14.96
40.0,-115.0,2022,258,14.67
40.0,-114.375,2022,258,15.95
40.5,-119.375,2022,258,18.38
40.5,-118.75,2022,258,18.04
40.5,-118.125,2022,258,16.98
40.5,-117.5,2022,258,15.8
40.5,-116.875,2022,258,15.88
40.5,-116.25,2022,258,15.22
40.5,-115.625,2022,258,14.78
40.5,-115.0,2022,258,15.38
40.5,-114.375,2022,258,17.47
41.0,-119.375,2022,258,16.77
41.0,-118.75,2022,258,17.98
41.0,-118.125,2022,258,16.87
41.0,-117.5,2022,258,15.74
41.0,-116.875,2022,258,15.48
41.0,-116.25,2022,258,13.74
41.0,-115.625,2022,258,14.16
41.0,-115.0,2022,258,14.76
41.0,-114.375,2022,258,16.93
41.5,-119.375,2022,258,15.15
41.5,-118.75,2022,258,16.01
41.5,-118.125,2022,258,16.26
41.5,-117.5,2022,258,14.7
41.5,-116.875,2022,258,13.96
41.5,-116.25,2022,258,12.94
41.5,-115.625,2022,258,13.14
41.5,-115.0,2022,258,14.71
41.5,-114.375,2022,258,15.57
42.0,-119.375,2022,258,15.09
42.0,-118.75,2022,258,17.18
42.0,-118.125,2022,258,15.02
42.0,-117.5,2022,258,14.92
42.0,-116.875,2022,258,14.77
42.0,-116.25,2022,258,14.46
42.0,-115.625,2022,258,14.71
42.0,-115.0,2022,258,15.21
42.0,-114.375,2022,258,15.89
32.5,-119.375,2022,259,18.82
32.5,-118.75,2022,259,19.44
32.5,-118.125,2022,259,19.83
32.5,-117.5,2022,259,20.06
32.5,-116.875,2022,259,19.03
32.5,-116.25,2022,259,19.94
32.5,-115.625,2022,259,27.59
32.5,-115.0,2022,259,27.85
32.5,-114.375,2022,259,28.49
33.0,-119.375,2022,259,18.96
33.0,-118.75,2022,259,20.03
33.0,-118.125,2022,259,20.36
33.0,-117.5,2022,259,20.3
33.0,-116.875,2022,259,19.25
33.0,-116.25,2022,259,22.62
33.0,-115.625,2022,259,27.2
33.0,-115.0,2022,259,27.0
33.0,-114.375,2022,259,28.68
33.5,-119.375,2022,259,20.05
33.5,-118.75,2022,259,20.96
33.5,-118.125,2022,259,21.17
33.5,-117.5,2022,259,20.68
33.5,-116.875,2022,259,19.1
33.5,-116.25,2022,259,24.29
33.5,-115.625,2022,259,26.27
33.5,-115.0,2022,259,27.76
33.5,-114.375,2022,259,28.4
34.0,-119.375,2022,259,21.81
34.0,-118.75,2022,259,21.57
34.0,-118.125,2022,259,20.94
34.0,-117.5,2022,259,20.64
34.0,-116.875,2022,259,19.61
34.0,-116.25,2022,259,22.65
34.0,-115.625,2022,259,26.67
34.0,-115.0,2022,259,28.75
34.0,-114.375,2022,259,29.04
34.5,-119.375,2022,259,19.89
34.5,-118.75,2022,259,20.63
34.5,-118.125,2022,259,20.5
34.5,-117.5,2022,259,20.05
34.5,-116.875,2022,259,20.69
34.5,-116.25,2022,259,24.77
34.5,-115.625,2022,259,27.49
34.5,-115.0,2022,259,27.43
34.5,-114.375,2022,259,28.45
35.0,-119.375,2022,259,18.85
35.0,-118.75,2022,259,17.52
35.0,-118.125,2022,259,19.45
35.0,-117.5,2022,259,21.59
35.0,-116.875,2022,259,23.16
35.0,-116.25,2022,259,25.53
35.0,-115.625,2022,259,23.22
35.0,-115.0,2022,259,24.85
35.0,-114.375,2022,259,26.78
35.5,-119.375,2022,259,23.04
35.5,-118.75,2022,259,18.9
35.5,-118.125,2022,259,18.95
35.5,-117.5,2022,259,22.45
35.5,-116.875,2022,259,22.95
35.5,-116.25,2022,259,24.47
35.5,-115.625,2022,259,22.1
35.5,-115.0,2022,259,23.52
35.5,-114.375,2022,259,25.32
36.0,-119.375,2022,259,23.57
36.0,-118.75,2022,259,17.98
36.0,-118.125,2022,259,15.64
36.0,-117.5,2022,259,21.64
36.0,-116.875,2022,259,24.02
36.0,-116.25,2022,259,24.06
36.0,-115.625,2022,259,21.5
36.0,-115.0,2022,259,25.99
36.0,-114.375,2022,259,26.0
36.5,-119.375,2022,259,22.83
36.5,-118.75,2022,259,14.8
36.5,-118.125,2022,259,14.34
36.5,-117.5,2022,259,23.62
36.5,-116.875,2022,259,24.53
36.5,-116.25,2022,259,23.0
36.5,-115.625,2022,259,20.3
36.5,-115.0,2022,259,23.52
36.5,-114.375,2022,259,25.88
37.0,-119.375,2022,259,18.4
37.0,-118.75,2022,259,11.09
37.0,-118.125,2022,259,16.28
37.0,-117.5,2022,259,21.84
37.0,-116.875,2022,259,21.24
37.0,-116.25,2022,259,20.59
37.0,-115.625,2022,259,21.6
37.0,-115.0,2022,259,22.81
37.0,-114.375,2022,259,24.14
37.5,-119.375,2022,259,11.67
37.5,-118.75,2022,259,11.88
37.5,-118.125,2022,259,17.07
37.5,-117.5,2022,259,18.46
37.5,-116.875,2022,259,19.0
37.5,-116.25,2022,259,18.51
37.5,-115.625,2022,259,19.47
37.5,-115.0,2022,259,20.81
37.5,-114.375,2022,259,19.32
38.0,-119.375,2022,259,10.49
38.0,-118.75,2022,259,14.94
38.0,-118.125,2022,259,17.07
38.0,-117.5,2022,259,18.07
38.0,-116.875,2022,259,17.51
38.0,-116.25,2022,259,17.75
38.0,-115.625,2022,259,17.8
38.0,-115.0,2022,259,19.32
38.0,-114.375,2022,259,17.89
38.5,-119.375,2022,259,14.33
38.5,-118.75,2022,259,16.98
38.5,-118.125,2022,259,17.16
38.5,-117.5,2022,259,16.36
38.5,-116.875,2022,259,14.98
38.5,-116.25,2022,259,16.15
38.5,-115.625,2022,259,17.79
38.5,-115.0,2022,259,17.35
38.5,-114.375,2022,259,16.33
39.0,-119.375,2022,259,17.86
39.0,-118.75,2022,259,18.9
39.0,-118.125,2022,259,17.27
39.0,-117.5,2022,259,14.63
39.0,-116.875,2022,259,13.43
39.0,-116.25,2022,259,13.7
39.0,-115.625,2022,259,14.7
39.0,-115.0,2022,259,15.18
39.0,-114.375,2022,259,15.08
39.5,-119.375,2022,259,17.84
39.5,-118.75,2022,259,19.63
39.5,-118.125,2022,259,18.25
39.5,-117.5,2022,259,15.44
39.5,-116.875,2022,259,14.53
39.5,-116.25,2022,259,14.33
39.5,-115.625,2022,259,14.1
39.5,-115.0,2022,259,14.16
39.5,-114.375,2022,259,14.69
40.0,-119.375,2022,259,17.55
40.0,-118.75,2022,259,19.2
40.0,-118.125,2022,259,19.27
40.0,-117.5,2022,259,17.91
40.0,-116.875,2022,259,15.81
40.0,-116.25,2022,259,14.93
40.0,-115.625,2022,259,13.51
40.0,-115.0,2022,259,13.48
40.0,-114.375,2022,259,14.42
40.5,-119.375,2022,259,17.6
40.5,-118.75,2022,259,17.9
40.5,-118.125,2022,259,17.6
40.5,-117.5,2022,259,16.77
40.5,-116.875,2022,259,16.79
40.5,-116.25,2022,259,15.45
40.5,-115.625,2022,259,13.52
40.5,-115.0,2022,259,13.23
40.5,-114.375,2022,259,14.55
41.0,-119.375,2022,259,16.74
41.0,-118.75,2022,259,18.06
41.0,-118.125,2022,259,17.61
41.0,-117.5,2022,259,16.9
41.0,-116.875,2022,259,16.38
41.0,-116.25,2022,259,14.13
41.0,-115.625,2022,259,13.54
41.0,-115.0,2022,259,13.27
41.0,-114.375,2022,259,14.38
41.5,-119.375,2022,259,14.98
41.5,-118.75,2022,259,16.83
41.5,-118.125,2022,259,17.56
41.5,-117.5,2022,259,16.03
41.5,-116.875,2022,259,14.86
41.5,-116.25,2022,259,13.18
41.5,-115.625,2022,259,12.23
41.5,-115.0,2022,259,13.28
41.5,-114.375,2022,259,14.2
42.0,-119.375,2022,259,14.75
42.0,-118.75,2022,259,17.78
42.0,-118.125,2022,259,16.12
42.0,-117.5,2022,259,16.18
42.0,-116.875,2022,259,15.72
42.0,-116.25,2022,259,14.72
42.0,-115.625,2022,259,14.04
42.0,-115.0,2022,259,14.31
42.0,-114.375,2022,259,14.64
32.5,-119.375,2022,260,18.28
32.5,-118.75,2022,260,18.99
32.5,-118.125,2022,260,19.66
32.5,-117.5,2022,260,20.12
32.5,-116.875,2022,260,18.28
32.5,-116.25,2022,260,19.64
32.5,-115.625,2022,260,27.67
32.5,-115.0,2022,260,27.65
32.5,-114.375,2022,260,28.63
33.0,-119.375,2022,260,18.43
33.0,-118.75,2022,260,19.6
33.0,-118.125,2022,260,20.2
33.0,-117.5,2022,260,20.15
33.0,-116.875,2022,260,18.36
33.0,-116.25,2022,260,22.37
33.0,-115.625,2022,260,27.48
33.0,-115.0,2022,260,26.9
33.0,-114.375,2022,260,28.92
33.5,-119.375,2022,260,19.58
33.5,-118.75,2022,260,20.58
33.5,-118.125,2022,260,20.95
33.5,-117.5,2022,260,20.22
33.5,-116.875,2022,260,18.17
33.5,-116.25,2022,260,24.14
33.5,-115.625,2022,260,26.46
33.5,-115.0,2022,260,27.44
33.5,-114.375,2022,260,28.46
34.0,-119.375,2022,260,21.16
34.0,-118.75,2022,260,20.93
34.0,-118.125,2022,260,20.36
34.0,-117.5,2022,260,20.0
34.0,-116.875,2022,260,19.0
34.0,-116.25,2022,260,22.87
34.0,-115.625,2022,260,26.56
34.0,-115.0,2022,260,28.4
34.0,-114.375,2022,260,28.91
34.5,-119.375,2022,260,19.48
34.5,-118.75,2022,260,20.54
34.5,-118.125,2022,260,20.03
34.5,-117.5,2022,260,19.63
34.5,-116.875,2022,260,20.21
34.5,-116.25,2022,260,24.79
34.5,-115.625,2022,260,27.19
34.5,-115.0,2022,260,27.43
34.5,-114.375,2022,260,28.23
35.0,-119.375,2022,260,20.54
35.0,-118.75,2022,260,18.95
35.0,-118.125,2022,260,19.47
35.0,-117.5,2022,260,21.54
35.0,-116.875,2022,260,22.98
35.0,-116.25,2022,260,25.99
35.0,-115.625,2022,260,23.4
35.0,-115.0,2022,260,25.11
35.0,-114.375,2022,260,26.44
35.5,-119.375,2022,260,23.7
35.5,-118.75,2022,260,19.7
35.5,-118.125,2022,260,18.25
35.5,-117.5,2022,260,22.54
35.5,-116.875,2022,260,23.15
35.5,-116.25,2022,260,25.01
35.5,-115.625,2022,260,22.44
35.5,-115.0,2022,260,23.84
35.5,-114.375,2022,260,24.89
36.0,-119.375,2022,260,24.73
36.0,-118.75,2022,260,17.65
36.0,-118.125,2022,260,15.15
36.0,-117.5,2022,260,21.92
36.0,-116.875,2022,260,24.46
36.0,-116.25,2022,260,24.66
36.0,-115.625,2022,260,22.16
36.0,-115.0,2022,260,27.09
36.0,-114.375,2022,260,25.86
36.5,-119.375,2022,260,23.83
36.5,-118.75,2022,260,14.17
36.5,-118.125,2022,260,13.93
36.5,-117.5,2022,260,23.88
36.5,-116.875,2022,260,24.98
36.5,-116.25,2022,260,23.45
36.5,-115.625,2022,260,20.33
36.5,-115.0,2022,260,23.91
36.5,-114.375,2022,260,25.51
37.0,-119.375,2022,260,18.17
37.0,-118.75,2022,260,9.67
37.0,-118.125,2022,260,16.02
37.0,-117.5,2022,260,22.2
37.0,-116.875,2022,260,21.15
37.0,-116.25,2022,260,20.51
37.0,-115.625,2022,260,21.33
37.0,-115.0,2022,260,22.03
37.0,-114.375,2022,260,23.15
37.5,-119.375,2022,260,10.55
37.5,-118.75,2022,260,10.41
37.5,-118.125,2022,260,17.5
37.5,-117.5,2022,260,19.16
37.5,-116.875,2022,260,18.51
37.5,-116.25,2022,260,17.81
37.5,-115.625,2022,260,18.86
37.5,-115.0,2022,260,19.64
37.5,-114.375,2022,260,18.31
38.0,-119.375,2022,260,8.94
38.0,-118.75,2022,260,14.72
38.0,-118.125,2022,260,18.35
38.0,-117.5,2022,260,18.93
38.0,-116.875,2022,260,17.52
38.0,-116.25,2022,260,17.74
38.0,-115.625,2022,260,17.33
38.0,-115.0,2022,260,18.23
38.0,-114.375,2022,260,16.89
38.5,-119.375,2022,260,13.26
38.5,-118.75,2022,260,18.13
38.5,-118.125,2022,260,19.32
38.5,-117.5,2022,260,17.91
38.5,-116.875,2022,260,16.13
38.5,-116.25,2022,260,16.94
38.5,-115.625,2022,260,18.03
38.5,-115.0,2022,260,16.93
38.5,-114.375,2022,260,15.94
39.0,-119.375,2022,260,17.48
39.0,-118.75,2022,260,19.71
39.0,-118.125,2022,260,18.91
39.0,-117.5,2022,260,16.93
39.0,-116.875,2022,260,15.61
39.0,-116.25,2022,260,15.97
39.0,-115.625,2022,260,16.24
39.0,-115.0,2022,260,15.83
39.0,-114.375,2022,260,15.74
39.5,-119.375,2022,260,18.22
39.5,-118.75,2022,260,20.76
39.5,-118.125,2022,260,18.96
39.5,-117.5,2022,260,16.77
39.5,-116.875,2022,260,16.26
39.5,-116.25,2022,260,16.66
39.5,-115.625,2022,260,16.34
39.5,-115.0,2022,260,15.62
39.5,-114.375,2022,260,15.75
40.0,-119.375,2022,260,18.1
40.0,-118.75,2022,260,19.88
40.0,-118.125,2022,260,20.04
40.0,-117.5,2022,260,18.79
40.0,-116.875,2022,260,16.96
40.0,-116.25,2022,260,16.21
40.0,-115.625,2022,260,15.52
40.0,-115.0,2022,260,15.3
40.0,-114.375,2022,260,15.81
40.5,-119.375,2022,260,18.48
40.5,-118.75,2022,260,18.96
40.5,-118.125,2022,260,18.8
40.5,-117.5,2022,260,17.89
40.5,-116.875,2022,260,17.94
40.5,-116.25,2022,260,16.48
40.5,-115.625,2022,260,14.8
40.5,-115.0,2022,260,14.28
40.5,-114.375,2022,260,15.05
41.0,-119.375,2022,260,17.15
41.0,-118.75,2022,260,18.97
41.0,-118.125,2022,260,19.18
41.0,-117.5,2022,260,18.13
41.0,-116.875,2022,260,17.41
41.0,-116.25,2022,260,14.94
41.0,-115.625,2022,260,14.32
41.0,-115.0,2022,260,13.33
41.0,-114.375,2022,260,14.04
41.5,-119.375,2022,260,15.18
41.5,-118.75,2022,260,16.79
41.5,-118.125,2022,260,18.73
41.5,-117.5,2022,260,17.04
41.5,-116.875,2022,260,15.92
41.5,-116.25,2022,260,13.82
41.5,-115.625,2022,260,12.48
41.5,-115.0,2022,260,12.83
41.5,-114.375,2022,260,13.02
42.0,-119.375,2022,260,14.72
42.0,-118.75,2022,260,16.63
